amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,81842.57,BTC-27JUN25-220000-C,78.26,,0.00076487,0.0009,3,1743712481953,358289724,1309
0.5,,,,,,0.5,sell,81840.02,BTC-27JUN25-45000-P,71.41,,0.00402105,0.0038,1,1743712424160,358289697,488
1.0,,,,,,1.0,sell,81858.42,BTC-5APR25-92000-C,73.38,,0.00013902,0.0001,2,1743712403401,358289662,117
0.1,,,,,,0.1,sell,81806.11,BTC-26SEP25-80000-C,52.44,,0.16586733,0.166,0,1743712106411,358289359,1094
0.1,,,,,,0.1,buy,81830.14,BTC-25APR25-84000-P,49.59,,0.06154137,0.0615,0,1743712101294,358289339,1396
0.2,,,,,,0.2,buy,81976.12,BTC-30MAY25-90000-P,49.5,,0.1339905,0.1335,2,1743711914586,358289107,235
0.6,,,,,,0.6,sell,81987.21,BTC-30MAY25-80000-P,50.45,,0.06337744,0.063,2,1743711844930,358288995,1358
0.1,,,,,,0.1,sell,81896.03,BTC-6APR25-90000-C,54.19,,0.00036678,0.0003,3,1743711403095,358288671,20
3.0,,,,,,3.0,buy,81909.57,BTC-26SEP25-85000-P,52.35,,0.14951203,0.15,2,1743711384333,358288658,494
0.3,,,,,,0.3,sell,81945.98,BTC-18APR25-85000-P,50.46,,0.06100974,0.061,0,1743711157158,358288414,118
0.3,,,,,,0.3,buy,81884.44,BTC-26DEC25-110000-C,54.23,,0.09577629,0.0955,3,1743711123571,358288341,322
1.8,,,,,,1.8,buy,81866.07,BTC-26SEP25-110000-C,53.01,,0.05676658,0.0565,1,1743711012901,358288169,1194
0.5,,,,,,0.5,buy,81927.5,BTC-26DEC25-200000-C,60.79,,0.01668419,0.0165,2,1743710395718,358286984,569
0.2,,,,,,0.2,buy,82011.31,BTC-27JUN25-75000-P,53.09,,0.055637,0.056,0,1743710343746,358286834,2533
0.1,,,,,,0.1,sell,81978.91,BTC-30MAY25-82000-C,50.47,,0.08222292,0.0825,0,1743710050187,358286539,324
10.0,,,,,,10.0,buy,81950.91,BTC-30MAY25-72000-P,53.6,,0.03040878,0.0305,2,1743709927932,358286372,503
0.1,,,,,,0.1,buy,81991.12,BTC-18APR25-84000-C,50.22,,0.03008267,0.03,3,1743709908239,358286356,205
0.3,,,,,,0.3,buy,81939.24,BTC-27JUN25-20000-P,114.28,,0.00028961,0.0004,1,1743709836474,358286321,432
0.1,,,,,,0.1,buy,82023.26,BTC-4APR25-83500-P,49.44,,0.0194308,0.0195,0,1743709628766,358285972,28
0.5,,,,,,0.5,sell,82214.97,BTC-27JUN25-120000-C,53.23,,0.0111042,0.0105,3,1743709494512,358285809,3390
4.0,,,,,,4.0,sell,82144.98,BTC-26DEC25-50000-P,57.18,,0.02525073,0.025,0,1743709275115,358285591,220
0.2,,,,,,0.2,sell,81931.8,BTC-27JUN25-105000-P,51.12,,0.29130564,0.291,3,1743708915314,358285082,537
0.5,,,,,,0.5,sell,81922.52,BTC-27JUN25-110000-P,51.83,,0.34525243,0.345,0,1743708872558,358285012,259
0.6,,,,,,0.6,sell,81894.69,BTC-27JUN25-55000-P,63.06,,0.00976853,0.01,1,1743708816441,358284946,1396
1.0,,,,,,1.0,sell,81886.57,BTC-26SEP25-50000-P,58.95,,0.01508633,0.015,0,1743708717192,358284722,621
0.3,,,,,,0.3,sell,82020.09,BTC-30MAY25-102000-C,50.12,,0.01647629,0.016,2,1743708441082,358284225,633
1.0,,,,,,1.0,sell,81923.51,BTC-30MAY25-76000-P,52.1,,0.0447686,0.045,0,1743708082471,358283739,643
1.3,,,,,,1.3,sell,81819.94,BTC-25APR25-135000-C,77.42,,0.00032329,0.0003,3,1743707868884,358283383,619
10.0,,,,,,10.0,buy,82005.32,BTC-25APR25-76000-P,54.3,,0.02170459,0.0215,2,1743707802758,358282978,1091
0.6,,,,,,0.6,buy,82150.29,BTC-4APR25-90000-C,98.33,,5.517e-05,0.0001,3,1743707514299,358282660,1858
0.6,,,,,,0.6,buy,82126.93,BTC-11APR25-96000-C,56.12,,0.0008373,0.0009,0,1743706999850,358281824,397
5.0,,,,,,5.0,buy,82085.57,BTC-5APR25-90000-C,63.6,,0.00016398,0.0002,2,1743706486228,358280633,87
4.0,,,,,,4.0,buy,82083.67,BTC-30MAY25-74000-P,52.99,,0.03678472,0.037,2,1743706466759,358280611,506
0.2,,,,,,0.2,sell,82223.73,BTC-30MAY25-82000-P,49.96,,0.07343925,0.073,2,1743706270515,358280380,1122
0.7,,,,,,0.7,sell,82142.1,BTC-27JUN25-50000-P,66.78,,0.00594095,0.006,1,1743706107606,358279860,1148
0.5,,,,,,0.5,sell,82105.82,BTC-30MAY25-75000-P,52.54,,0.04038311,0.0405,2,1743706057366,358279707,822
0.1,,,,,,0.1,buy,82048.82,BTC-26SEP25-60000-P,55.32,,0.03233543,0.033,1,1743705818685,358279265,777
1.4,,,,,,1.4,sell,81815.53,BTC-25APR25-102000-P,54.41,,0.2464486,0.2465,3,1743705503826,358278171,158
2.1,,,,,,2.1,buy,81741.48,BTC-4APR25-81500-C,53.71,,0.00996549,0.01,1,1743705218811,358277622,40
0.6,,,,,,0.6,sell,81666.73,BTC-30MAY25-92000-P,49.57,,0.15466442,0.1545,1,1743705185816,358277346,90
0.1,,,,,,0.1,buy,81596.22,BTC-26DEC25-85000-P,53.51,,0.17992786,0.18,0,1743705109408,358277224,282
0.5,,,,,,0.5,sell,81558.11,BTC-26DEC25-90000-C,53.63,,0.15885875,0.159,2,1743704921711,358276879,408
0.1,,,,,,0.1,sell,81553.33,BTC-26SEP25-80000-P,52.2,,0.1190492,0.119,0,1743704911373,358276876,1214
5.0,,,,,,5.0,buy,81594.91,BTC-27MAR26-20000-P,68.47,,0.00149808,0.0017,1,1743704882094,358276781,18
14.0,,,,,,14.0,buy,81700.77,BTC-27JUN25-30000-P,88.07,,0.0006462,0.0007,1,1743704625106,358275938,718
0.1,,,,,,0.1,buy,81700.47,BTC-25APR25-50000-P,95.68,,0.00103277,0.0011,0,1743704610139,358275827,591
0.1,,,,,,0.1,buy,81699.85,BTC-25APR25-108000-C,57.25,,0.00144126,0.0014,0,1743704609595,358275826,1474
0.1,,,,,,0.1,sell,81527.91,BTC-27JUN25-75000-C,52.43,,0.14769706,0.148,3,1743704452868,358275554,1320
0.1,,,,,,0.1,buy,81586.84,BTC-5APR25-85000-P,55.16,,0.04402646,0.044,0,1743704314961,358275312,76
1.0,,,,,,1.0,buy,81610.1,BTC-11APR25-87000-P,51.97,,0.07416774,0.074,0,1743704310477,358275289,212
10.0,,,,,,10.0,buy,81613.81,BTC-25APR25-110000-C,59.11,,0.00107517,0.0012,1,1743704292348,358275243,1680
0.1,,,,,,0.1,sell,81619.06,BTC-26SEP25-115000-C,53.41,,0.04741212,0.047,2,1743704276769,358275235,680
0.1,,,,,,0.1,sell,81759.18,BTC-30MAY25-94000-C,49.26,,0.03082459,0.0305,0,1743703653667,358274212,453
0.1,,,,,,0.1,buy,81746.53,BTC-30MAY25-80000-C,51.02,,0.09290387,0.094,0,1743703642488,358274188,237
0.1,,,,,,0.1,buy,81732.29,BTC-30MAY25-78000-C,51.66,,0.1069099,0.108,0,1743703595338,358274131,48
1.0,,,,,,1.0,buy,81933.78,BTC-26DEC25-240000-C,64.86,,0.01052526,0.011,2,1743702857219,358272846,158
2.0,,,,,,2.0,buy,81907.97,BTC-18APR25-110000-C,61.48,,0.00038453,0.0004,3,1743702693949,358272687,45
1.1,,,,,,1.1,sell,81895.16,BTC-26SEP25-200000-C,63.16,,0.0061161,0.006,3,1743702616408,358272627,1673
0.3,,,,,,0.3,buy,81934.39,BTC-26SEP25-150000-C,56.87,,0.01689198,0.0165,3,1743702543051,358272523,922
2.1,,,,,,2.1,sell,81877.09,BTC-25APR25-112000-C,59.89,,0.00109058,0.001,0,1743701873036,358271191,654
0.1,,,,,,0.1,buy,81747.75,BTC-25APR25-105000-C,56.05,,0.00206263,0.0021,1,1743701746107,358270912,1062
1.0,,,,,,1.0,sell,81714.72,BTC-27JUN25-200000-C,72.69,,0.0010237,0.001,2,1743701670068,358270786,3081
2.0,,,,,,2.0,sell,81632.17,BTC-27JUN25-180000-C,68.69,,0.00155531,0.0015,2,1743701647465,358270741,1478
0.1,,,,,,0.1,buy,81678.34,BTC-26DEC25-75000-P,53.56,,0.11650593,0.1165,0,1743701446789,358270419,261
0.1,,,,,,0.1,buy,81667.27,BTC-18APR25-96000-C,52.81,,0.00300655,0.0032,2,1743701266944,358270203,152
2.0,,,,,,2.0,buy,81686.13,BTC-6APR25-85000-P,49.96,,0.04440244,0.0445,0,1743701263712,358270199,4
2.6,,,,,,2.6,sell,81817.96,BTC-18APR25-100000-C,53.27,,0.00162534,0.0014,2,1743701166665,358270066,298
0.8,,,,,,0.8,buy,81771.57,BTC-18APR25-115000-C,67.4,,0.0003863,0.0003,3,1743700857913,358269823,39
1.0,,,,,,1.0,buy,81779.52,BTC-4APR25-80000-C,62.04,,0.02516574,0.0245,3,1743700764143,358269669,77
0.1,,,,,,0.1,buy,81833.91,BTC-25APR25-92000-P,49.47,,0.13379402,0.1335,0,1743700172016,358268641,534
0.1,,,,,,0.1,buy,81927.21,BTC-25APR25-85000-P,49.93,,0.06892463,0.069,0,1743700027761,358268241,1861
3.0,,,,,,3.0,buy,81857.71,BTC-26DEC25-60000-P,54.67,,0.04970227,0.05,2,1743699997660,358268016,461
0.1,,,,,,0.1,sell,81803.7,BTC-18APR25-86000-C,49.2,,0.02056281,0.02,0,1743699603782,358267376,196
1.0,,,,,,1.0,buy,81741.4,BTC-27MAR26-110000-C,54.68,,0.13120833,0.13,3,1743699521513,358267184,9
1.0,,,,,,1.0,sell,81772.61,BTC-6APR25-89000-C,53.99,,0.00058214,0.0006,2,1743699329442,358266268,15
0.1,,,,,,0.1,buy,81763.08,BTC-18APR25-78000-P,55.13,,0.02344974,0.0235,0,1743699310146,358266241,168
0.2,,,,,,0.2,buy,82036.87,BTC-30MAY25-88000-P,49.06,,0.1163336,0.1165,0,1743698667960,358264986,489
1.0,,,,,,1.0,sell,82125.51,BTC-27JUN25-300000-C,92.92,,0.00055037,0.0005,3,1743698528093,358264791,2727
0.5,,,,,,0.5,sell,81896.63,BTC-27MAR26-95000-P,54.78,,0.27215828,0.2735,0,1743698184062,358264024,5
0.1,,,,,,0.1,buy,81901.52,BTC-30MAY25-40000-P,84.43,,0.00116216,0.0012,0,1743698176857,358264010,144
0.2,,,,,,0.2,sell,82112.22,BTC-30MAY25-120000-C,53.93,,0.00426808,0.0041,2,1743697976889,358263696,668
0.1,,,,,,0.1,sell,82220.59,BTC-26DEC25-220000-C,61.52,,0.01290463,0.012,2,1743697329551,358262719,96
0.1,,,,,,0.1,sell,82245.68,BTC-26SEP25-260000-C,69.62,,0.00285656,0.0028,2,1743697296925,358262644,227
0.1,,,,,,0.1,sell,82266.95,BTC-27MAR26-100000-C,54.67,,0.16254097,0.163,0,1743697096625,358262214,13
0.1,,,,,,0.1,sell,82081.65,BTC-30MAY25-86000-C,49.02,,0.06013066,0.06,3,1743696934801,358261681,520
1.0,,,,,,1.0,buy,82092.22,BTC-26DEC25-100000-C,53.54,,0.12380289,0.1235,2,1743696934187,358261661,728
0.4,,,,,,0.4,buy,82114.2,BTC-26DEC25-80000-P,53.23,,0.14273675,0.1425,3,1743696892446,358261563,538
0.2,,,,,,0.2,sell,82006.43,BTC-26DEC25-120000-P,54.81,,0.47653988,0.477,1,1743696716726,358261036,79
0.1,,,,,,0.1,buy,82037.32,BTC-26DEC25-95000-P,53.45,,0.24998588,0.25,2,1743696639896,358260846,635
0.1,,,,,,0.1,buy,82119.45,BTC-26SEP25-90000-P,51.64,,0.18351011,0.1825,0,1743696525591,358260512,426
0.4,,,,,,0.4,sell,82249.08,BTC-27MAR26-80000-P,54.27,,0.16316653,0.164,1,1743696364287,358260016,17
0.1,,,,,,0.1,sell,82317.58,BTC-30MAY25-84000-P,48.93,,0.08459734,0.084,2,1743696218253,358258970,857
0.1,,,,,,0.1,sell,81972.22,BTC-4APR25-92000-P,115.18,,0.12236568,0.1225,0,1743695879607,358257562,21
0.1,,,,,,0.1,buy,81984.26,BTC-11APR25-92000-P,52.99,,0.12390495,0.124,0,1743695855433,358257489,3
3.0,,,,,,3.0,sell,81887.87,BTC-26SEP25-160000-C,58.19,,0.01322473,0.013,2,1743695224565,358255789,568
4.0,,,,,,4.0,sell,81887.56,BTC-26SEP25-190000-C,61.8,,0.00720251,0.007,2,1743695220053,358255769,194
22.6,,,,,,22.6,buy,81945.89,BTC-26DEC25-340000-C,69.24,,0.00393572,0.0038,3,1743695204032,358255736,106
0.5,,,,,,0.5,buy,81929.62,BTC-26DEC25-170000-C,58.35,,0.02679158,0.0265,2,1743695121624,358255581,116
0.1,,,,,,0.1,buy,81671.04,BTC-25APR25-118000-C,66.41,,0.00065154,0.0008,0,1743693791646,358252147,507
1.0,,,,,,1.0,sell,81602.23,BTC-27JUN25-280000-C,90.54,,0.00063162,0.0006,3,1743693773547,358252053,846
2.0,,,,,,2.0,buy,81610.24,BTC-26DEC25-150000-C,56.78,,0.0374925,0.038,2,1743693753510,358252035,434
45.9,,,,,,45.9,sell,81545.95,BTC-25APR25-175000-C,101.15,,0.00014007,0.0001,2,1743693736581,358251965,166
0.4,,,,,,0.4,sell,81583.34,BTC-11APR25-110000-C,73.9,,0.00018082,0.0001,2,1743693697154,358251900,97
5.0,,,,,,5.0,sell,81734.07,BTC-11APR25-103000-C,66.47,,0.00033421,0.0003,3,1743693635905,358251678,12
0.1,,,,,,0.1,buy,81638.56,BTC-11APR25-79000-C,58.33,,0.05142532,0.052,2,1743693101616,358248997,5
9.9,,,,,,9.9,sell,81334.55,BTC-26DEC25-65000-P,53.83,,0.06861388,0.069,1,1743692899205,358248014,148
1.0,,,,,,1.0,sell,81263.94,BTC-27JUN25-95000-P,50.21,,0.19897666,0.199,2,1743692851591,358247608,914
4.0,,,,,,4.0,sell,81196.28,BTC-25APR25-88000-P,48.29,,0.09987758,0.1,1,1743692850104,358247424,816
0.1,,,,,,0.1,buy,81287.42,BTC-27MAR26-60000-P,54.34,,0.06553464,0.0655,0,1743692847618,358247173,32
0.2,,,,,,0.2,buy,81314.17,BTC-27MAR26-70000-P,53.86,,0.10985343,0.11,0,1743692845129,358247061,35
1.5,,,,,,1.5,buy,81500.5,BTC-5APR25-80000-C,70.34,,0.02915659,0.0295,1,1743692678281,358246412,1
0.4,,,,,,0.4,buy,81504.69,BTC-11APR25-81000-C,54.95,,0.03467448,0.035,2,1743692293444,358244091,25
0.1,,,,,,0.1,buy,81537.78,BTC-27JUN25-115000-P,56.16,,0.40668499,0.41,1,1743692152603,358243074,100
0.2,,,,,,0.2,buy,81484.65,BTC-11APR25-78000-C,58.6,,0.05849405,0.059,2,1743692074107,358242684,3
3.5,,,,,,3.5,buy,81376.35,BTC-4APR25-79000-C,80.39,,0.03309073,0.033,3,1743692028241,358242445,50
1.6,,,,,,1.6,buy,81363.44,BTC-4APR25-65000-P,208.37,,0.00017512,0.0002,1,1743692016446,358242361,729
0.1,,,,,,0.1,buy,81293.73,BTC-5APR25-91000-P,77.71,,0.11979303,0.12,0,1743691941763,358241705,4
0.1,,,,,,0.1,sell,81320.15,BTC-25APR25-76000-C,52.86,,0.09057102,0.0905,2,1743691871013,358241100,46
1.0,,,,,,1.0,sell,81407.44,BTC-26DEC25-115000-C,54.44,,0.08272801,0.083,2,1743691829822,358240725,185
0.2,,,,,,0.2,buy,81443.7,BTC-27MAR26-85000-P,53.81,,0.19994825,0.2,0,1743691826344,358240684,15
2.7,,,,,,2.7,buy,81736.83,BTC-26DEC25-300000-C,68.46,,0.00549396,0.006,3,1743691462403,358238896,276
0.3,,,,,,0.3,buy,81767.56,BTC-26SEP25-240000-C,68.1,,0.00357211,0.0036,2,1743691457845,358238845,289
0.5,,,,,,0.5,sell,81775.5,BTC-26SEP25-300000-C,74.72,,0.00232058,0.0022,2,1743691437082,358238688,921
1.0,,,,,,1.0,buy,81882.63,BTC-6APR25-86000-P,51.01,,0.05351534,0.0535,0,1743691116179,358237378,2
0.9,,,,,,0.9,buy,82109.06,BTC-25APR25-40000-P,121.4,,0.00045434,0.0005,1,1743690888474,358236505,200
0.3,,,,,,0.3,buy,82168.53,BTC-11APR25-88000-P,49.93,,0.07811019,0.078,2,1743690822348,358236271,61
5.5,,,,,,5.5,buy,81989.61,BTC-5APR25-94000-C,78.55,,6.217e-05,0.0001,3,1743690318513,358233582,35
0.1,,,,,,0.1,sell,81928.62,BTC-27JUN25-80000-C,50.75,,0.11461959,0.114,1,1743690146822,358232738,1298
0.5,,,,,,0.5,buy,81920.12,BTC-30MAY25-95000-P,49.28,,0.17989935,0.18,0,1743689963891,358232069,65
0.1,,,,,,0.1,sell,82001.24,BTC-30MAY25-160000-C,68.74,,0.00095017,0.0009,3,1743689899703,358231787,297
2.0,,,,,,2.0,sell,81644.04,BTC-27JUN25-90000-P,50.68,M,0.15122644,0.1525,0,1743689610292,358229476,1447
0.1,,,,,,0.1,buy,81810.64,BTC-30MAY25-150000-C,66.86,,0.00125877,0.0014,0,1743689378259,358227813,444
1.0,,,,,,1.0,sell,81981.35,BTC-30MAY25-125000-C,56.42,,0.00312156,0.0033,3,1743689275778,358226727,301
1.0,,,,,,1.0,sell,82009.76,BTC-26SEP25-75000-C,51.9,,0.19789017,0.197,3,1743689093097,358224778,608
12.5,,BLOCK-190231,2,BTC-CS-30MAY25-98000_108000,,12.5,buy,82082.12,BTC-30MAY25-108000-C,51.01,,0.00983533,0.0098,2,1743689026166,358224448,534
1.0,,,,,,1.0,sell,82224.0,BTC-18APR25-86000-P,50.44,,0.06621741,0.067,0,1743688804534,358223188,86
2.0,,,,,,2.0,sell,82331.99,BTC-30MAY25-140000-C,61.45,,0.0017795,0.0017,3,1743688794144,358222492,371
0.1,,,,,,0.1,sell,82409.64,BTC-25APR25-122000-C,66.05,,0.00051762,0.0005,3,1743688530719,358221664,479
0.1,,,,,,0.1,sell,82260.64,BTC-27MAR26-90000-C,54.31,,0.19981932,0.2,3,1743688047117,358218549,16
0.1,,,,,,0.1,buy,82655.14,BTC-27MAR26-95000-C,54.2,,0.18181035,0.181,2,1743687599257,358215093,7
0.1,,,,,,0.1,sell,82638.44,BTC-26SEP25-30000-P,73.68,,0.00203039,0.0023,0,1743687593573,358215085,249
0.9,,,,,,0.9,buy,82682.01,BTC-25APR25-114000-C,58.15,,0.0007226,0.0007,3,1743687578810,358215003,445
0.1,,,,,,0.1,buy,82206.49,BTC-26DEC25-90000-P,53.52,,0.21060477,0.211,2,1743687421916,358213032,215
2.0,,,,,,2.0,sell,82319.98,BTC-27MAR26-140000-C,56.7,,0.07640859,0.0775,2,1743687117256,358208627,33
0.3,,,,,,0.3,buy,81981.41,BTC-26DEC25-260000-C,65.04,,0.00802286,0.008,2,1743686940931,358206869,170
0.1,,,,,,0.1,buy,81850.15,BTC-4APR25-93000-C,110.05,,3.815e-05,0.0001,3,1743686655927,358205753,357
0.1,,,,,,0.1,buy,81920.85,BTC-26DEC25-30000-P,65.94,,0.00392999,0.004,2,1743686257970,358204438,87
2.0,,,,,,2.0,buy,81926.43,BTC-27JUN25-60000-C,56.99,,0.29032712,0.29,2,1743686165832,358204187,484
0.1,,,,,,0.1,sell,81878.62,BTC-30MAY25-106000-C,50.98,,0.01145589,0.0115,0,1743685771314,358202767,590
0.1,,,,,,0.1,buy,81872.91,BTC-26DEC25-100000-P,53.53,,0.29318792,0.293,0,1743684597922,358194798,245
0.1,,,,,,0.1,buy,81868.38,BTC-18APR25-105000-C,59.04,,0.0007928,0.0009,0,1743684592746,358194779,75
0.1,,,,,,0.1,buy,81902.78,BTC-5APR25-89000-P,70.41,,0.08780088,0.088,0,1743684474279,358193772,5
4.3,,,,,,4.3,buy,81959.7,BTC-11APR25-100000-C,62.15,,0.00041373,0.0005,3,1743684445831,358193422,567
0.1,,,,,,0.1,sell,82019.66,BTC-26SEP25-90000-C,51.95,,0.11600521,0.116,2,1743684436534,358193258,532
2.0,,,,,,2.0,sell,82146.4,BTC-27MAR26-150000-C,57.12,,0.06519882,0.065,2,1743684311688,358191706,5
0.1,,,,,,0.1,sell,82223.37,BTC-25APR25-78000-C,51.9,,0.07991767,0.08,1,1743684247604,358190928,84
0.2,,,,,,0.2,sell,82274.89,BTC-27JUN25-70000-C,52.54,,0.19286057,0.193,2,1743684226183,358190717,2378
0.7,,,,,,0.7,buy,82535.61,BTC-26SEP25-40000-P,63.72,,0.00527678,0.0055,1,1743683806339,358188330,365
0.1,,,,,,0.1,buy,82838.54,BTC-26DEC25-105000-C,53.82,,0.11100539,0.1115,2,1743682969198,358185428,257
0.1,,,,,,0.1,buy,82865.97,BTC-26DEC25-85000-C,53.37,,0.18661087,0.1875,2,1743682801932,358184901,114
2.5,,,,,,2.5,sell,83053.49,BTC-26SEP25-110000-P,52.74,,0.35045233,0.351,0,1743681253323,358179689,119
2.0,,,,,,2.0,sell,83105.47,BTC-27JUN25-130000-C,54.47,,0.00683954,0.0065,2,1743681064314,358179544,2211
0.4,,,,,,0.4,sell,83116.86,BTC-26DEC25-180000-C,58.81,,0.02246181,0.023,3,1743681033294,358179526,532
25.0,,BLOCK-190163,2,BTC-STRG-26DEC25-60000_120000,,25.0,sell,83151.18,BTC-26DEC25-120000-C,54.17,,0.07725791,0.0762,3,1743680569308,358179102,314
20.0,,,,,,20.0,buy,83193.8,BTC-27MAR26-190000-C,58.73,,0.0351196,0.036,2,1743678461311,358176500,4
0.7,,,,,,0.7,buy,83082.81,BTC-26SEP25-180000-C,60.56,,0.00883291,0.009,2,1743678219124,358175998,464
3.0,,,,,,3.0,buy,83085.73,BTC-26SEP25-170000-C,59.3,,0.01064244,0.011,2,1743678215017,358175986,317
2.0,,,,,,2.0,buy,83153.64,BTC-11APR25-102000-C,59.15,,0.000287,0.0003,2,1743678140187,358175815,3
0.3,,,,,,0.3,sell,83176.03,BTC-5APR25-91000-C,60.26,,0.0004103,0.0003,3,1743678013346,358175596,32
75.0,,BLOCK-190159,2,BTC-STRG-26DEC25-50000_125000,,75.0,sell,83384.3,BTC-26DEC25-125000-C,54.67,,0.06957613,0.0688,2,1743677382477,358174808,268
2.0,,,,,,2.0,sell,83448.78,BTC-11APR25-105000-C,62.25,,0.00021992,0.0002,3,1743675788470,358171853,177
0.1,,,,,,0.1,sell,83634.94,BTC-30MAY25-30000-P,102.25,,0.00038817,0.0004,0,1743675235723,358170955,56
0.1,,,,,,0.1,buy,83463.17,BTC-25APR25-120000-C,63.02,,0.00057191,0.0006,0,1743674293795,358169899,1609
0.1,,,,,,0.1,buy,83628.13,BTC-27JUN25-160000-C,62.66,,0.0024862,0.0026,2,1743672090412,358168421,1434
0.1,,,,,,0.1,buy,83610.96,BTC-27JUN25-190000-C,70.77,,0.00143116,0.0015,1,1743672070717,358168408,375
0.1,,,,BTC-GUTS-27MAR26-80000_85000,358168311,0.1,buy,83621.07,BTC-27MAR26-80000-C,54.69,,0.25228589,0.2551,0,1743671887665,358168313,3
0.5,,,,,,0.5,sell,83715.98,BTC-6APR25-96000-C,59.71,,0.00016638,0.0001,1,1743671250383,358167763,2
0.1,,,,,,0.1,buy,83669.15,BTC-18APR25-91000-P,47.93,,0.09753649,0.0975,0,1743671197461,358167674,4
0.7,,,,,,0.7,buy,83604.75,BTC-5APR25-88000-P,58.58,,0.05482066,0.055,3,1743669326223,358165266,21
0.2,,,,,,0.2,buy,83572.63,BTC-25APR25-116000-C,59.85,,0.00067533,0.0008,3,1743668772923,358164589,476
12.5,,BLOCK-190112,2,BTC-CS-25APR25-102000_106000,,12.5,buy,83625.72,BTC-25APR25-106000-C,51.8,,0.00177248,0.0018,1,1743668661005,358164434,1093
0.6,,,,,,0.6,buy,83595.09,BTC-6APR25-81000-C,65.2,,0.04004441,0.042,1,1743668567345,358164168,1
3.0,,,,,,3.0,buy,83514.35,BTC-4APR25-100000-C,131.27,,2.39e-06,0.0001,3,1743667624173,358162890,753
0.5,,,,,,0.5,buy,83595.04,BTC-4APR25-94000-C,89.87,,5.343e-05,0.0001,3,1743667511266,358162625,800
0.9,,,,,,0.9,buy,83280.97,BTC-25APR25-200000-C,113.55,,3.808e-05,0.0001,3,1743666691087,358160472,288
1.0,,,,,,1.0,buy,83351.93,BTC-3APR25-83500-C,24.79,,0.00030196,0.0001,3,1743665884057,358158864,144
0.7,,,,,,0.7,sell,83342.17,BTC-3APR25-83000-P,42.18,,0.00018672,0.0001,3,1743665695783,358158378,610
0.1,,,,,,0.1,buy,83146.73,BTC-3APR25-83000-C,42.84,,0.00273975,0.0026,2,1743664581306,358156480,135
20.5,,,,,,20.5,buy,83071.93,BTC-3APR25-84000-P,0.0,,0.01113324,0.011,0,1743664515503,358156411,393
3.0,,,,,,3.0,sell,83113.04,BTC-26DEC25-160000-C,56.78,,0.03257181,0.032,2,1743664404813,358156324,278
0.1,,,,,,0.1,buy,83156.43,BTC-3APR25-78000-P,267.65,,0.0,0.0001,3,1743663803841,358155164,222
0.1,,,,,,0.1,buy,83138.59,BTC-3APR25-82000-P,72.47,,0.00011789,0.0001,3,1743663789216,358155151,513
1.5,,,,,,1.5,sell,83172.27,BTC-3APR25-84000-C,45.72,,8.807e-05,0.0001,3,1743662165759,358152525,282
0.7,,,,,,0.7,buy,83258.23,BTC-3APR25-85000-C,74.4,,9.51e-06,0.0001,3,1743661035949,358151088,444
1.8,,,,,,1.8,sell,83362.67,BTC-3APR25-84500-C,51.03,,0.00014589,0.0001,3,1743660561518,358150676,92
0.1,,,,,,0.1,buy,83332.52,BTC-3APR25-81000-P,92.22,,5.945e-05,0.0001,3,1743660108245,358150343,398
1.0,,,,,,1.0,buy,83324.26,BTC-3APR25-80000-P,125.07,,7.3e-06,0.0001,3,1743660071145,358150284,409
0.1,,,,,,0.1,buy,83309.86,BTC-3APR25-82000-C,117.55,,0.01600945,0.0175,0,1743660034196,358150202,57
0.1,,,,,,0.1,buy,83309.86,BTC-3APR25-86000-C,112.35,,1.11e-06,0.0002,0,1743660034125,358150201,353
0.3,,,,,,0.3,buy,83394.15,BTC-3APR25-85500-C,79.97,,4.06e-06,0.0001,3,1743659708618,358149841,108
0.1,,,,,,0.1,sell,83444.43,BTC-27JUN25-40000-P,74.54,,0.00191681,0.0017,2,1743659047977,358149120,834
0.1,,,,,,0.1,sell,83423.74,BTC-3APR25-86000-P,121.32,,0.03089309,0.0315,0,1743658337485,358148240,87
0.9,,,,,,0.9,sell,83438.58,BTC-4APR25-102000-C,137.23,,1.23e-06,0.0001,3,1743658280575,358148191,78
300.1,,BLOCK-190042,2,BTC-PCAL-11APR25_4APR25-103000,,300.1,buy,83351.02,BTC-4APR25-103000-P,149.5,,0.23582665,0.236,0,1743654437651,358144652,2
300.1,,BLOCK-190042,2,BTC-PCAL-11APR25_4APR25-103000,,300.1,sell,83351.45,BTC-11APR25-103000-P,56.93,,0.23595233,0.2358,1,1743654437651,358144653,1
250.1,,BLOCK-190041,2,BTC-PCAL-11APR25_4APR25-102000,,250.1,buy,83379.47,BTC-4APR25-102000-P,151.31,,0.22342182,0.2236,0,1743654344891,358144619,3
250.1,,BLOCK-190041,2,BTC-PCAL-11APR25_4APR25-102000,,250.1,sell,83379.47,BTC-11APR25-102000-P,60.39,,0.22358066,0.2235,1,1743654344891,358144618,1
2.9,,,,,,2.9,sell,83417.28,BTC-3APR25-79000-P,114.45,,6.169e-05,0.0001,3,1743653102786,358143422,201
