amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,86011.86,BTC-27JUN25-110000-C,57.17,,0.05099424,0.051,2,1741039468596,351430747,1866
0.1,,,,,,0.1,buy,85922.43,BTC-27JUN25-70000-C,57.72,,0.24291886,0.2435,0,1741039466546,351430684,2278
0.1,,,,,,0.1,buy,85979.62,BTC-14MAR25-89000-P,62.01,,0.06096627,0.061,1,1741039457157,351430588,152
0.5,,,,,,0.5,buy,85945.86,BTC-14MAR25-101000-C,67.7,,0.00474967,0.0046,2,1741039448385,351430519,564
0.2,,,,,,0.2,buy,85861.55,BTC-4MAR25-85000-C,83.43,,0.0161502,0.017,0,1741039446329,351430464,71
0.2,,,,,,0.2,buy,85861.55,BTC-5MAR25-85000-C,75.94,,0.0238061,0.0245,1,1741039446326,351430463,13
0.7,,,,,,0.7,buy,85796.48,BTC-25APR25-95000-C,54.34,,0.04605195,0.046,2,1741039433838,351430354,213
0.3,,,,,,0.3,buy,85795.44,BTC-26SEP25-110000-P,58.16,,0.32976688,0.33,1,1741039432468,351430341,113
0.2,,,,,,0.2,sell,85716.17,BTC-14MAR25-75000-P,71.85,,0.00740618,0.0075,0,1741039347320,351430060,342
0.1,,,,,,0.1,buy,85645.67,BTC-7MAR25-81000-P,72.37,,0.00817009,0.008,1,1741039328940,351429960,172
0.2,,,,,,0.2,sell,85631.2,BTC-14MAR25-83000-P,63.09,,0.02775764,0.0275,0,1741039311435,351429898,217
0.1,,,,,,0.1,buy,85575.36,BTC-26SEP25-75000-C,56.81,,0.24728758,0.247,0,1741039303077,351429825,533
12.5,160,BLOCK-184571,2,BTC-PS-14MAR25-79000_78000,,12.5,buy,85522.25,BTC-14MAR25-79000-P,66.94,,0.01485826,0.015,0,1741039295462,351429777,87
1.0,,,,,,1.0,buy,85464.69,BTC-26SEP25-80000-P,56.78,,0.11464265,0.115,0,1741039268475,351429700,603
0.2,,,,,,0.2,buy,85253.39,BTC-14MAR25-97000-C,65.93,,0.00733073,0.0075,2,1741039176282,351429257,455
0.2,,,,,,0.2,buy,85243.96,BTC-27JUN25-105000-C,56.82,,0.05966056,0.06,0,1741039174487,351429234,1088
0.5,,,,,,0.5,sell,85239.29,BTC-4MAR25-90500-C,90.32,,0.00025256,0.0003,2,1741039166335,351429211,30
0.2,,,,,,0.2,sell,85071.13,BTC-14MAR25-91000-C,62.91,,0.01799978,0.018,2,1741039130421,351428862,414
0.1,,,,,,0.1,buy,85086.98,BTC-25APR25-70000-P,59.32,,0.02017311,0.02,1,1741039129190,351428812,589
0.1,,,,,,0.1,buy,85142.69,BTC-28MAR25-98000-P,58.49,,0.16088972,0.1625,0,1741039127575,351428768,659
0.6,,,,,,0.6,buy,85222.18,BTC-21MAR25-88000-P,60.17,,0.06791687,0.069,0,1741039127314,351428758,69
0.2,,,,,,0.2,sell,85222.18,BTC-4MAR25-83000-C,82.61,,0.02954461,0.029,2,1741039127112,351428755,10
0.3,,,,,,0.3,sell,85254.68,BTC-6MAR25-91000-C,70.08,,0.003774,0.0038,2,1741039126816,351428733,15
0.2,,,,,,0.2,sell,85254.68,BTC-6MAR25-86000-C,68.39,,0.0186807,0.0185,2,1741039126555,351428684,4
3.8,,,,,,3.8,buy,85222.18,BTC-14MAR25-81000-P,65.5,,0.02160503,0.022,0,1741039126528,351428681,133
1.9,,,,,,1.9,sell,85222.18,BTC-14MAR25-106000-C,74.72,,0.00244592,0.0025,3,1741039126500,351428675,240
0.3,,,,,,0.3,buy,85254.68,BTC-5MAR25-91000-P,81.57,,0.06872086,0.0695,0,1741039126352,351428630,88
1.9,,,,,,1.9,buy,85254.68,BTC-28MAR25-84000-P,58.17,,0.0499278,0.0505,1,1741039126331,351428628,565
4.0,,,,,,4.0,buy,85254.68,BTC-30MAY25-65000-P,60.94,,0.02324726,0.023,1,1741039126101,351428563,202
0.1,,,,,,0.1,sell,85280.74,BTC-25APR25-120000-C,60.76,,0.00863497,0.009,3,1741039094334,351428297,1185
3.0,,,,,,3.0,buy,85306.16,BTC-28MAR25-60000-P,80.51,,0.00312704,0.0031,1,1741039091221,351428288,2722
1.0,,,,,,1.0,buy,85341.02,BTC-4MAR25-81000-P,109.74,,0.00110818,0.0013,0,1741039086801,351428260,68
0.1,,,,,,0.1,sell,85328.88,BTC-27JUN25-70000-P,57.31,,0.04263272,0.0425,0,1741039083108,351428248,1851
0.1,,,,,,0.1,sell,85406.28,BTC-7MAR25-102000-C,90.81,,0.00061091,0.0008,3,1741039067948,351428177,740
0.1,,,,,,0.1,buy,85473.05,BTC-4MAR25-94000-P,0.0,,0.09953404,0.099,0,1741039056662,351428106,171
0.1,,,,,,0.1,buy,85489.36,BTC-14MAR25-76000-P,69.77,,0.00914612,0.009,0,1741039055111,351428098,81
0.2,,,,,,0.2,buy,85592.43,BTC-7MAR25-101000-C,88.84,,0.00073574,0.001,2,1741039016124,351427907,594
1.0,,,,,,1.0,buy,85584.74,BTC-25APR25-102000-C,55.22,,0.02739361,0.0275,2,1741039011563,351427905,464
0.1,,,,,,0.1,buy,85510.46,BTC-4MAR25-93000-C,119.58,,9.21e-05,0.0003,1,1741038893441,351427562,257
0.2,,,,,,0.2,sell,85632.22,BTC-6MAR25-100000-C,92.37,,0.000514,0.0006,2,1741038816294,351427354,13
9.0,,BLOCK-184570,3,,,9.0,sell,85646.09,BTC-21MAR25-84000-P,59.31,,0.0409222,0.0407,0,1741038747466,351427065,109
9.0,,BLOCK-184570,3,,,9.0,sell,85646.09,BTC-21MAR25-102000-C,63.4,,0.00757378,0.0078,2,1741038747466,351427064,37
0.4,,,,,,0.4,sell,85650.97,BTC-5MAR25-102000-C,106.57,,0.00012463,0.0001,2,1741038739195,351427043,25
0.5,,,,,,0.5,sell,85667.63,BTC-5MAR25-98000-C,96.79,,0.00030185,0.0003,2,1741038719577,351426948,63
0.1,,,,,,0.1,sell,85592.04,BTC-26SEP25-140000-C,60.78,,0.04760885,0.048,2,1741038654510,351426620,562
12.5,,BLOCK-184568,2,BTC-PS-25APR25-80000_78000,,12.5,sell,85635.87,BTC-25APR25-78000-P,55.51,,0.04069414,0.0402,0,1741038645150,351426515,202
0.5,,,,,,0.5,sell,85663.77,BTC-4MAR25-91000-C,90.19,,0.0002769,0.0003,2,1741038644367,351426512,114
1.0,,,,,,1.0,sell,85759.11,BTC-14MAR25-93000-C,62.66,,0.01465921,0.0145,2,1741038638673,351426423,656
9.0,,BLOCK-184567,3,,,9.0,sell,85857.06,BTC-6MAR25-84000-P,71.58,,0.01350004,0.0135,0,1741038604315,351426301,20
9.0,,BLOCK-184567,3,,,9.0,buy,85857.06,BTC-6MAR25-85000-P,71.16,,0.01764898,0.018,2,1741038604315,351426299,11
1.2,,,,,,1.2,buy,85857.06,BTC-27JUN25-250000-C,82.26,,0.0031047,0.0031,3,1741038564231,351426245,957
1.5,,,,,,1.5,sell,85919.57,BTC-27JUN25-300000-C,90.6,,0.00246042,0.0024,2,1741038548005,351426218,2376
0.8,,,,,,0.8,buy,85919.57,BTC-25APR25-98000-C,54.55,,0.03720852,0.0375,2,1741038547910,351426217,456
1.0,,,,,,1.0,sell,85918.26,BTC-30MAY25-90000-C,55.25,,0.09430093,0.0945,0,1741038546076,351426216,83
2.9,,,,,,2.9,buy,85893.69,BTC-26DEC25-75000-P,57.15,,0.10983274,0.109,2,1741038525899,351426166,121
1.0,,,,,,1.0,buy,85856.92,BTC-27JUN25-220000-C,77.09,,0.00407567,0.0041,3,1741038497035,351426119,1190
0.1,,,,,,0.1,buy,85864.12,BTC-28MAR25-50000-P,101.82,,0.00144363,0.0014,1,1741038492722,351426113,2523
0.2,,,,,,0.2,sell,85778.81,BTC-6MAR25-104000-C,96.01,,0.00031287,0.0002,2,1741038448414,351425927,3
0.1,,,,,,0.1,buy,85819.4,BTC-30MAY25-80000-P,56.35,,0.06830215,0.069,0,1741038422690,351425818,216
16.8,,,,,,16.8,sell,85853.34,BTC-30MAY25-100000-C,55.8,,0.05681553,0.0575,1,1741038420201,351425807,241
0.1,,,,,,0.1,buy,85950.59,BTC-4MAR25-92500-P,116.29,,0.07566635,0.076,1,1741038403339,351425715,17
0.1,,,,,,0.1,sell,86018.68,BTC-14MAR25-96000-P,59.12,,0.12347602,0.1215,0,1741038390499,351425617,119
0.5,,,,,,0.5,sell,86036.97,BTC-14MAR25-92000-P,62.2,,0.0850292,0.085,0,1741038362165,351425513,331
0.1,,,,,,0.1,buy,86057.16,BTC-5MAR25-97000-C,94.31,,0.00039828,0.0005,2,1741038352705,351425459,30
0.3,,,,,,0.3,sell,86091.68,BTC-28MAR25-160000-C,97.24,,0.00080331,0.0008,2,1741038320997,351425295,2492
0.7,,,,,,0.7,buy,86247.68,BTC-25APR25-96000-C,54.11,,0.04393649,0.044,3,1741038275988,351424986,416
0.1,,,,,,0.1,buy,86234.56,BTC-25APR25-60000-P,68.91,,0.00755537,0.0075,2,1741038222688,351424884,431
0.1,,,,,,0.1,buy,86234.56,BTC-25APR25-108000-C,56.01,,0.01902071,0.019,0,1741038222658,351424883,532
3.1,,,,,,3.1,sell,86267.39,BTC-28MAR25-220000-C,128.71,,0.00040132,0.0004,3,1741038203974,351424845,2591
0.1,,,,,,0.1,sell,86391.0,BTC-21MAR25-88000-C,59.14,,0.04417495,0.0445,1,1741038082287,351424475,162
1.0,,,,,,1.0,sell,86361.94,BTC-5MAR25-93000-C,79.61,,0.00141227,0.0016,1,1741038025953,351424425,267
2.6,,,,,,2.6,buy,86419.29,BTC-30MAY25-60000-P,64.69,,0.01470344,0.0145,3,1741037990036,351424364,138
3.4,,,,,,3.4,buy,86429.24,BTC-7MAR25-99000-C,80.1,,0.00122975,0.0014,1,1741037984082,351424359,513
0.1,,,,,,0.1,buy,86400.35,BTC-28MAR25-98000-C,57.7,,0.01821613,0.0185,0,1741037969293,351424278,1581
0.1,,,,,,0.1,sell,86380.07,BTC-14MAR25-90000-C,61.11,,0.02543574,0.025,2,1741037937429,351424191,409
0.1,,,,,,0.1,sell,86380.07,BTC-14MAR25-102000-C,67.33,,0.00434032,0.0041,2,1741037936964,351424187,284
2.0,,,,,,2.0,buy,86404.63,BTC-7MAR25-100000-C,79.99,,0.00098792,0.001,3,1741037894345,351424116,1112
1.5,,,,BTC-PS-26DEC25-70000_65000,351424076,1.5,buy,86407.28,BTC-26DEC25-65000-P,58.36,,0.06648922,0.0669,0,1741037854850,351424078,12
0.5,,,,,,0.5,sell,86403.4,BTC-14MAR25-74000-P,72.93,,0.00570256,0.0055,2,1741037846431,351424068,139
0.4,,,,BTC-PS-30MAY25-70000_60000,351423704,0.4,buy,86282.62,BTC-30MAY25-70000-P,58.91,,0.03205372,0.0319,3,1741037688175,351423705,221
0.2,,,,,,0.2,sell,86249.26,BTC-28MAR25-300000-C,155.17,,0.00018824,0.0002,1,1741037650607,351423543,3223
0.5,,,,,,0.5,buy,86233.6,BTC-26DEC25-90000-P,57.18,,0.19409821,0.193,0,1741037624705,351423516,165
0.1,,,,,,0.1,sell,86233.38,BTC-7MAR25-103000-C,86.77,,0.00067176,0.0006,2,1741037588314,351423470,572
0.5,,,,,,0.5,buy,86249.89,BTC-26DEC25-95000-P,57.44,,0.22801276,0.227,3,1741037566322,351423408,418
0.2,,,,,,0.2,buy,86035.98,BTC-28MAR25-115000-C,65.95,,0.00378841,0.0038,3,1741037427614,351422922,4026
0.4,,,,,,0.4,buy,86005.28,BTC-14MAR25-82000-P,64.37,,0.02235191,0.0225,2,1741037387584,351422782,311
0.1,,,,,,0.1,buy,86017.17,BTC-14MAR25-98000-C,65.08,,0.00710752,0.007,3,1741037365555,351422717,454
0.1,,,,,,0.1,buy,86072.35,BTC-14MAR25-94000-P,63.59,,0.10329006,0.1035,2,1741037351295,351422684,176
0.4,,,,BTC-PS-21MAR25-78000_75000,351422603,0.4,sell,86100.13,BTC-21MAR25-75000-P,66.26,,0.01163431,0.0118,1,1741037340794,351422604,152
2.9,,,,,,2.9,buy,86219.88,BTC-7MAR25-106000-C,93.3,,0.00044006,0.0004,3,1741037216195,351422174,754
4.0,,,,,,4.0,sell,86219.5,BTC-27JUN25-130000-C,59.68,,0.02493926,0.0245,2,1741037168114,351422081,1671
3.5,,,,,,3.5,sell,86120.5,BTC-28MAR25-104000-C,59.54,,0.00947819,0.0095,3,1741037111578,351421747,1303
1.0,,,,,,1.0,buy,86152.49,BTC-7MAR25-76000-P,85.6,,0.00226631,0.0022,0,1741037067857,351421411,158
0.1,,,,,,0.1,sell,86270.74,BTC-28MAR25-90000-C,56.58,,0.04183468,0.042,3,1741037046959,351421234,5036
6.3,,,,,,6.3,buy,86328.49,BTC-30MAY25-108000-C,56.34,,0.03902878,0.0395,1,1741036759953,351420481,13
0.1,,,,,,0.1,sell,86380.1,BTC-7MAR25-83000-C,69.47,,0.05115137,0.051,0,1741036646556,351419973,183
0.1,,,,,,0.1,sell,86323.06,BTC-14MAR25-77000-P,69.65,,0.00930296,0.0095,0,1741036531554,351419258,66
0.6,,,,,,0.6,buy,86317.89,BTC-30MAY25-104000-C,55.57,,0.04751458,0.0475,2,1741036523610,351419192,3
1.0,,,,,,1.0,buy,86293.13,BTC-26SEP25-95000-C,56.88,,0.14721871,0.147,2,1741036492492,351419098,363
0.5,,,,,,0.5,sell,86234.11,BTC-7MAR25-105000-C,92.19,,0.00051719,0.0005,2,1741036466977,351418986,493
1.0,,,,,,1.0,buy,86240.53,BTC-6MAR25-90000-C,68.33,,0.0076652,0.0075,1,1741036449976,351418972,13
1.0,,,,,,1.0,buy,86195.15,BTC-6MAR25-78000-P,90.23,,0.0024745,0.0028,1,1741036419465,351418884,4
1.0,,,,,,1.0,buy,86115.12,BTC-28MAR25-82000-P,58.49,,0.03622016,0.0365,1,1741036343544,351418611,462
1.0,,,,,,1.0,sell,86228.15,BTC-7MAR25-88000-P,63.99,,0.03737736,0.0365,2,1741036248877,351418217,1379
2.9,,,,,,2.9,buy,86174.3,BTC-25APR25-40000-P,96.61,,0.00145279,0.0015,2,1741036222766,351418095,82
25.0,,BLOCK-184560,2,BTC-PS-4MAR25-88000_86000,,25.0,sell,86164.73,BTC-4MAR25-88000-P,70.26,,0.02479317,0.0242,0,1741036155363,351417905,187
0.1,,,,,,0.1,buy,85956.27,BTC-7MAR25-81000-C,74.96,,0.06595713,0.0665,0,1741035934739,351416769,51
0.5,,,,,,0.5,buy,86018.75,BTC-28MAR25-40000-P,124.2,,0.00059245,0.0006,0,1741035906089,351416427,1981
3.3,,,,,,3.3,buy,86029.01,BTC-30MAY25-40000-P,86.12,,0.00323736,0.0035,0,1741035903754,351416372,36
2.0,,,,,,2.0,buy,86029.01,BTC-27JUN25-30000-P,91.74,,0.00187842,0.002,0,1741035903618,351416371,671
0.1,,,,,,0.1,buy,86029.01,BTC-30MAY25-30000-P,100.63,,0.0013536,0.0015,0,1741035903572,351416370,10
11.0,,,,,,11.0,buy,86029.01,BTC-30MAY25-50000-P,75.68,,0.00693377,0.008,1,1741035902780,351416365,112
7.5,,,,,,7.5,buy,86001.76,BTC-30MAY25-110000-C,56.61,,0.03485414,0.035,2,1741035888488,351416306,148
0.1,,,,,,0.1,buy,85990.26,BTC-25APR25-76000-P,56.69,,0.03307927,0.033,2,1741035873222,351416246,74
0.1,,,,,,0.1,buy,86085.9,BTC-28MAR25-65000-P,73.99,,0.0050702,0.005,2,1741035837802,351415964,2690
0.3,,,,,,0.3,sell,86126.36,BTC-21MAR25-65000-P,78.37,,0.00319236,0.003,2,1741035797915,351415815,202
0.5,,,,,,0.5,buy,86302.16,BTC-21MAR25-93000-C,59.43,,0.02418365,0.0245,2,1741035726104,351415214,145
0.1,,,,,,0.1,buy,86307.34,BTC-14MAR25-88000-P,61.75,,0.05138733,0.0515,2,1741035724080,351415204,542
0.1,,,,,,0.1,sell,86235.07,BTC-26SEP25-130000-C,59.64,,0.06206553,0.061,2,1741035698639,351415078,464
1.1,,,,,,1.1,buy,86197.03,BTC-26SEP25-115000-C,58.41,,0.08792199,0.0875,3,1741035688143,351415043,476
12.5,,BLOCK-184557,2,BTC-CDIAG-25APR25_28MAR25-130000_112000,,12.5,buy,86120.58,BTC-28MAR25-112000-C,64.94,,0.0048842,0.0051,0,1741035661244,351414767,912
12.5,,BLOCK-184557,2,BTC-CDIAG-25APR25_28MAR25-130000_112000,,12.5,sell,86120.58,BTC-25APR25-130000-C,63.25,,0.00617545,0.0056,0,1741035661243,351414766,505
2.3,,,,,,2.3,buy,86053.5,BTC-21MAR25-89000-C,58.32,,0.0376627,0.0375,1,1741035648088,351414620,111
4.0,,,,,,4.0,sell,86018.03,BTC-26SEP25-170000-C,64.24,,0.02878305,0.028,2,1741035628740,351414517,283
0.9,,,,,,0.9,sell,85864.14,BTC-26DEC25-170000-C,63.43,,0.05362228,0.0535,1,1741035446970,351413324,99
0.1,,,,,,0.1,buy,85864.61,BTC-28MAR25-85000-C,56.81,,0.06582915,0.0655,0,1741035412582,351413184,2878
0.1,,,,,,0.1,buy,85864.93,BTC-4MAR25-98000-C,146.66,,2.918e-05,0.0001,3,1741035401919,351413149,214
1.4,,,,,,1.4,buy,85802.45,BTC-26DEC25-120000-C,59.39,,0.11764858,0.117,2,1741035392408,351413114,154
7.0,,,,,,7.0,sell,85792.64,BTC-26DEC25-50000-P,61.09,,0.02860434,0.028,1,1741035378956,351413064,107
5.0,,,,,,5.0,sell,85706.05,BTC-4MAR25-93500-C,117.67,,9.479e-05,0.0003,2,1741035339290,351412795,49
0.2,,,,,,0.2,sell,85641.35,BTC-28MAR25-114000-C,65.21,,0.00395703,0.0038,3,1741035324220,351412691,748
0.4,,,,,,0.4,buy,85663.84,BTC-4MAR25-86000-C,80.21,,0.00958913,0.0095,1,1741035294085,351412528,148
0.1,,,,,,0.1,sell,85567.28,BTC-27JUN25-55000-P,64.24,,0.0139565,0.0135,0,1741035277854,351412329,1134
25.0,,BLOCK-184555,2,BTC-CDIAG-25APR25_28MAR25-130000_125000,,25.0,buy,85631.9,BTC-28MAR25-125000-C,75.53,,0.00223081,0.0025,0,1741035241549,351412193,3186
1.0,,,,,,1.0,sell,85689.14,BTC-26DEC25-20000-P,79.46,,0.00195571,0.002,1,1741035183228,351411895,96
25.0,,BLOCK-184554,2,BTC-CCAL-25APR25_21MAR25-120000,,25.0,buy,85605.3,BTC-21MAR25-120000-C,80.02,,0.00186417,0.0022,2,1741035138563,351411660,52
2.0,,,,,,2.0,sell,85619.26,BTC-27JUN25-50000-P,68.53,,0.00956058,0.0095,0,1741035022555,351411153,987
0.1,,,,,,0.1,sell,85634.01,BTC-27JUN25-85000-C,55.59,,0.13621856,0.1365,3,1741034985287,351411004,547
0.1,,,,,,0.1,buy,85703.55,BTC-25APR25-85000-P,54.23,,0.07389127,0.073,3,1741034909196,351410680,1091
0.2,,,,,,0.2,sell,85560.81,BTC-14MAR25-88000-C,62.12,,0.03071682,0.0305,2,1741034889847,351410523,297
0.8,,,,,,0.8,buy,85732.81,BTC-30MAY25-102000-C,55.63,,0.05109574,0.051,2,1741034864753,351410282,6
1.0,,,,,,1.0,buy,85775.03,BTC-30MAY25-106000-C,56.2,,0.04193395,0.042,3,1741034848972,351410200,5
100.0,,BLOCK-184553,1,,,100.0,buy,85693.32,BTC-30MAY25-120000-C,59.35,,0.02207229,0.0229,2,1741034823232,351409834,100
1.0,,,,,,1.0,buy,85693.54,BTC-30MAY25-115000-C,57.8,,0.0273587,0.0275,2,1741034822400,351409829,66
100.0,,BLOCK-184552,2,BTC-CDIAG-30MAY25_25APR25-125000_150000,,100.0,buy,85681.85,BTC-30MAY25-125000-C,60.02,,0.01795859,0.0182,2,1741034821422,351409821,17
0.4,,,,,,0.4,sell,85645.57,BTC-7MAR25-89000-P,65.77,,0.05006151,0.0495,0,1741034808718,351409745,357
0.6,,,,,,0.6,sell,85490.48,BTC-28MAR25-170000-C,106.16,,0.00077784,0.0008,2,1741034770276,351409476,770
0.1,,,,,,0.1,buy,85552.46,BTC-4MAR25-96000-C,128.88,,4.172e-05,0.0001,3,1741034738808,351409311,301
0.2,,,,,,0.2,sell,85520.11,BTC-7MAR25-90000-P,65.27,,0.06050595,0.0595,2,1741034733693,351409297,1088
0.1,,,,,,0.1,buy,85406.78,BTC-25APR25-114000-C,59.11,,0.01267473,0.013,2,1741034716239,351409158,193
0.1,,,,,,0.1,buy,85341.82,BTC-28MAR25-180000-C,112.15,,0.00067556,0.0007,3,1741034702571,351409102,3049
0.8,,,,,,0.8,sell,85356.57,BTC-27JUN25-95000-C,55.68,,0.08962429,0.0895,2,1741034601180,351408483,970
0.1,,,,,,0.1,sell,85148.28,BTC-21MAR25-95000-C,59.63,,0.01615408,0.016,2,1741034545228,351408127,213
9.0,,BLOCK-184549,3,,,9.0,sell,85147.32,BTC-25APR25-82000-P,54.51,,0.0602978,0.0598,0,1741034537379,351408107,347
9.0,,BLOCK-184549,3,,,9.0,sell,85147.32,BTC-25APR25-125000-C,62.75,,0.00699138,0.007,2,1741034537379,351408108,769
0.1,,,,,,0.1,buy,85174.26,BTC-5MAR25-88000-P,74.31,,0.03942433,0.0395,0,1741034530733,351408063,71
0.1,,,,,,0.1,sell,85190.86,BTC-21MAR25-104000-C,65.1,,0.00571051,0.006,3,1741034529976,351408034,39
0.3,,,,,,0.3,sell,85289.66,BTC-21MAR25-105000-C,65.65,,0.00529318,0.0055,2,1741034508461,351407539,221
12.5,,BLOCK-184548,2,BTC-PS-6MAR25-82000_80000,,12.5,sell,85339.68,BTC-6MAR25-80000-P,77.29,,0.00546612,0.0049,0,1741034451085,351407116,6
1.0,,,,,,1.0,sell,85340.17,BTC-30MAY25-76000-P,56.4,,0.05358448,0.053,1,1741034425768,351406906,54
0.5,,,,,,0.5,buy,85322.05,BTC-28MAR25-30000-P,138.04,,0.00019946,0.0001,3,1741034403113,351406614,1109
0.1,,,,,,0.1,sell,85384.88,BTC-5MAR25-89000-C,73.69,,0.00488619,0.005,2,1741034391453,351406479,79
0.1,,,,,,0.1,sell,85418.8,BTC-26DEC25-130000-C,60.54,,0.09737481,0.098,2,1741034382327,351406296,219
0.4,,,,,,0.4,sell,85440.56,BTC-21MAR25-100000-C,62.36,,0.0092544,0.0095,3,1741034381643,351406292,294
0.7,,,,,,0.7,buy,85464.26,BTC-27JUN25-180000-P,70.93,,1.07192757,1.0725,3,1741034378748,351406239,22
7.9,,,,,,7.9,buy,85517.06,BTC-27JUN25-45000-P,72.86,,0.00661892,0.0065,1,1741034375388,351406202,410
0.2,,,,,,0.2,sell,85586.18,BTC-6MAR25-97000-C,84.5,,0.00106151,0.0011,3,1741034347415,351405911,70
5.0,,,,,,5.0,sell,85591.77,BTC-26SEP25-210000-C,69.11,,0.01646925,0.016,2,1741034287674,351405519,103
0.1,,,,,,0.1,buy,85564.17,BTC-28MAR25-96000-P,57.27,,0.13772919,0.138,0,1741034281367,351405461,675
0.1,,,,,,0.1,buy,85614.81,BTC-14MAR25-95000-P,64.89,,0.11792015,0.1185,0,1741034275078,351405409,333
1.3,,,,,,1.3,sell,85689.23,BTC-27JUN25-200000-C,74.17,,0.00581135,0.0055,3,1741034248290,351405088,2776
0.1,,,,,,0.1,buy,85667.77,BTC-14MAR25-84000-P,62.53,,0.0319555,0.032,0,1741034242389,351405035,368
0.2,,,,,,0.2,buy,85818.61,BTC-6MAR25-87000-C,69.13,,0.01701069,0.017,2,1741034229634,351404746,2
0.6,,,,,,0.6,buy,85891.06,BTC-30MAY25-84000-C,55.99,,0.1246773,0.126,0,1741034168379,351404214,17
0.1,,,,,,0.1,sell,85852.5,BTC-30MAY25-130000-C,60.3,,0.0149663,0.0145,2,1741034147705,351403950,49
0.1,,,,,,0.1,buy,85879.64,BTC-21MAR25-76000-P,64.48,,0.01323297,0.0135,0,1741034107199,351403642,224
0.2,,,,,,0.2,sell,86057.41,BTC-30MAY25-72000-P,57.87,,0.03741261,0.0375,0,1741033953830,351402248,60
1.0,,,,,,1.0,sell,85651.01,BTC-30MAY25-86000-C,55.35,,0.11230159,0.113,2,1741033760323,351401035,49
0.1,,,,,,0.1,sell,85665.56,BTC-28MAR25-80000-C,57.86,,0.09984961,0.0995,2,1741033758831,351401016,5066
0.1,,,,,,0.1,buy,85755.57,BTC-27JUN25-160000-C,66.82,,0.01112958,0.0115,2,1741033713840,351400757,1006
2.0,,,,,,2.0,sell,85973.57,BTC-27JUN25-170000-C,68.81,,0.00923102,0.0095,3,1741033673052,351400470,728
0.1,,,,,,0.1,buy,86019.07,BTC-27JUN25-180000-C,70.86,,0.00770839,0.008,2,1741033644490,351400264,1212
0.1,,,,,,0.1,buy,86073.89,BTC-6MAR25-89000-C,68.47,,0.01021338,0.01,1,1741033602561,351399809,12
0.1,,,,,,0.1,buy,86052.12,BTC-30MAY25-74000-P,57.51,,0.04269459,0.044,1,1741033595033,351399745,142
0.6,,,,,,0.6,buy,86072.26,BTC-30MAY25-92000-C,54.89,,0.08559298,0.0855,2,1741033558669,351399320,25
0.1,,,,,,0.1,sell,86044.07,BTC-5MAR25-94000-P,83.94,,0.09298242,0.093,0,1741033556317,351399299,87
0.2,,,,,,0.2,sell,86040.8,BTC-27JUN25-400000-C,102.6,,0.00171555,0.0016,2,1741033539103,351399199,696
0.3,,,,,,0.3,sell,85963.77,BTC-7MAR25-85000-C,66.93,,0.03278186,0.0325,2,1741033483193,351398703,495
0.1,,,,,,0.1,buy,86031.22,BTC-26DEC25-125000-C,59.72,,0.10754287,0.1075,2,1741033437224,351398226,173
10.0,,,,,,10.0,buy,86048.7,BTC-21MAR25-101000-C,62.15,,0.00903366,0.009,3,1741033412221,351398048,31
0.1,,,,,,0.1,sell,86044.15,BTC-7MAR25-80000-C,76.27,,0.07723844,0.0775,3,1741033341271,351397577,147
0.1,,,,,,0.1,buy,86037.17,BTC-26SEP25-120000-P,58.7,,0.41829178,0.417,0,1741033304295,351397004,115
0.1,,,,,,0.1,buy,86243.48,BTC-28MAR25-175000-C,108.62,,0.00077547,0.0008,3,1741033257499,351396451,318
0.1,,,,,,0.1,buy,86024.7,BTC-14MAR25-93000-P,63.45,,0.09433242,0.0945,0,1741033224811,351396051,275
19.0,,,,,,19.0,sell,86168.18,BTC-4MAR25-94000-C,98.95,,0.00014414,0.0001,3,1741033168512,351395594,286
11.6,,,,,,11.6,buy,86128.99,BTC-14MAR25-90000-P,59.51,,0.06758661,0.066,3,1741033156086,351395468,580
0.1,,,,,,0.1,buy,86159.95,BTC-30MAY25-90000-P,54.61,,0.12235932,0.1225,0,1741033130110,351395222,50
0.4,,,,,,0.4,buy,86079.44,BTC-26DEC25-280000-C,70.93,,0.01787174,0.0175,3,1741033106795,351395008,107
1.0,,,,,,1.0,sell,86059.0,BTC-30MAY25-92000-P,53.65,,0.13737357,0.1355,0,1741033072024,351394386,12
0.1,,,,,,0.1,sell,86202.73,BTC-21MAR25-99000-C,61.85,,0.01203953,0.012,1,1741033062971,351394177,40
0.1,,,,,,0.1,buy,86092.14,BTC-14MAR25-96000-C,65.63,,0.01040848,0.0105,0,1741033041954,351393971,473
1.0,,,,,,1.0,buy,85952.3,BTC-30MAY25-100000-P,55.36,,0.20226158,0.2025,0,1741033003539,351393656,9
1.9,,,,,,1.9,buy,86036.81,BTC-27JUN25-60000-P,60.09,,0.0180989,0.018,3,1741032995354,351393563,835
1.0,,,,,,1.0,sell,85780.4,BTC-4MAR25-93000-P,0.0,,0.08458405,0.083,2,1741032919985,351392503,117
0.6,,,,,,0.6,buy,85480.5,BTC-26DEC25-85000-P,56.65,,0.16918906,0.1655,1,1741032738885,351390640,114
