amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,87680.07,BTC-16JAN26-84000-C,41.19,,0.06188514,0.062,2,1767032745768,406321243,12
0.3,,,,,,0.3,sell,87726.39,BTC-16JAN26-89000-C,38.64,,0.02857353,0.0285,0,1767032381393,406321022,62
4.9,,,,,,4.9,buy,87731.52,BTC-30JAN26-86000-P,40.38,,0.03564194,0.0355,1,1767031742724,406320202,1295
0.1,,,,,,0.1,buy,87751.25,BTC-31DEC25-85000-C,39.62,,0.03310697,0.033,1,1767031704858,406320153,4
0.8,,,,,,0.8,buy,87753.49,BTC-26JUN26-120000-C,43.81,,0.03296459,0.0325,1,1767031677662,406320073,853
0.1,,,,,,0.1,sell,87767.64,BTC-27MAR26-86000-C,42.38,,0.09847326,0.0985,3,1767031665506,406320050,15
1.2,,,,,,1.2,sell,87795.09,BTC-30JAN26-104000-C,40.6,,0.00525748,0.005,1,1767031566984,406319879,995
0.2,,,,,,0.2,sell,87854.42,BTC-30JAN26-92000-C,39.27,,0.02900441,0.029,1,1767031441618,406319605,1331
0.1,,,,,,0.1,sell,87851.93,BTC-27MAR26-86000-P,42.29,,0.06580011,0.0655,2,1767031345209,406319246,33
0.3,,,,,,0.3,sell,87851.93,BTC-30JAN26-84000-P,41.45,,0.027101,0.027,2,1767031345195,406319244,935
0.2,,,,,,0.2,sell,87851.93,BTC-30JAN26-88000-P,39.85,,0.0451205,0.045,3,1767031344954,406319238,1320
0.1,,,,,,0.1,buy,87740.94,BTC-30JAN26-108000-C,42.65,,0.0031154,0.0031,1,1767031293789,406318935,763
11.1,,,,,,11.1,buy,87707.11,BTC-26JUN26-60000-P,52.15,,0.01998576,0.02,1,1767031128001,406318607,1115
0.3,,,,,,0.3,buy,87729.33,BTC-1JAN26-94000-C,42.53,,0.00043766,0.0004,3,1767030668155,406318179,14
0.1,,,,,,0.1,buy,87681.43,BTC-16JAN26-94000-C,38.2,,0.01088206,0.0105,3,1767030508238,406317973,160
0.1,,,,,,0.1,sell,87556.55,BTC-30DEC25-89000-P,37.71,,0.01738126,0.0175,0,1767030318905,406317567,124
0.1,,,,,,0.1,buy,87533.48,BTC-16JAN26-88000-C,39.0,,0.03303529,0.033,1,1767030307514,406317556,48
0.3,,,,,,0.3,buy,87486.15,BTC-30JAN26-96000-C,39.29,,0.0157575,0.0155,0,1767030067683,406317419,1050
0.3,,,,,,0.3,sell,87471.11,BTC-27MAR26-155000-C,51.76,,0.00156677,0.0016,2,1767030047562,406317392,901
0.1,,,,,,0.1,sell,87364.17,BTC-27MAR26-200000-C,60.58,,0.00048867,0.0004,2,1767029654634,406317056,1550
0.1,,,,,,0.1,sell,87340.8,BTC-27MAR26-104000-C,41.12,,0.02629919,0.026,3,1767029389186,406316818,51
0.9,,,,,,0.9,sell,87358.26,BTC-9JAN26-100000-C,44.53,,0.00126319,0.0013,1,1767029293150,406316635,352
0.1,,,,,,0.1,buy,87382.76,BTC-27FEB26-50000-P,68.13,,0.00145682,0.0015,0,1767029250257,406316589,268
0.3,,,,,,0.3,buy,87461.06,BTC-9JAN26-89000-P,38.58,,0.03485571,0.035,2,1767029068460,406316347,118
1.0,,,,,,1.0,sell,87514.6,BTC-27MAR26-92000-C,41.55,,0.06525193,0.065,2,1767028995708,406316293,8
0.1,,,,,,0.1,sell,87567.78,BTC-30JAN26-85000-C,41.18,,0.06656846,0.0665,2,1767028847155,406316235,485
3.4,,,,,,3.4,buy,87498.92,BTC-27FEB26-85000-P,42.15,,0.04981133,0.05,0,1767028521953,406315954,446
1.4,,,,,,1.4,sell,87521.29,BTC-27FEB26-98000-C,40.39,,0.02741518,0.027,2,1767028224950,406315742,221
0.8,,,,,,0.8,sell,87489.26,BTC-2JAN26-98000-C,52.28,,0.00032563,0.0003,3,1767027250953,406314742,590
0.1,,,,BTC-CDIAG-2JAN26_1JAN26-89000_92000,406313693,0.1,sell,87598.35,BTC-1JAN26-92000-C,38.2,,0.00126201,0.001,2,1767026319759,406313694,21
10.0,,,,,,10.0,sell,87581.86,BTC-26JUN26-20000-P,77.11,,0.00024497,0.0002,3,1767026061614,406313424,1400
0.3,,,,,,0.3,sell,87502.75,BTC-30DEC25-92000-C,53.14,,7.217e-05,0.0001,3,1767025994018,406313252,130
0.1,,,,,,0.1,buy,87507.73,BTC-1JAN26-93000-C,43.21,,0.00073109,0.0008,2,1767025895995,406313103,8
0.3,,,,,,0.3,sell,87485.01,BTC-16JAN26-105000-C,43.34,,0.00135977,0.0012,2,1767025871492,406313064,18
0.3,,,,,,0.3,sell,87447.51,BTC-1JAN26-86000-P,38.05,,0.00651976,0.006,2,1767025603770,406312528,26
0.1,,,,,,0.1,sell,87589.72,BTC-27MAR26-84000-P,42.85,,0.05746745,0.0575,2,1767025090785,406312020,64
1.0,,,,,,1.0,sell,87581.42,BTC-27FEB26-150000-C,54.78,,0.00085833,0.0008,2,1767025050822,406312002,110
1.0,,,,,,1.0,sell,87637.18,BTC-27FEB26-90000-C,41.13,,0.05817405,0.058,1,1767024637472,406311536,465
1.7,,,,,,1.7,sell,87636.39,BTC-30JAN26-130000-C,53.21,,0.00052586,0.0004,3,1767024448816,406311308,855
2.1,,,,,,2.1,sell,87640.03,BTC-9JAN26-104000-C,47.55,,0.00071348,0.0006,3,1767024421456,406311266,195
0.2,,,,,,0.2,sell,87506.62,BTC-9JAN26-86000-P,39.98,,0.01849447,0.0185,0,1767023708072,406310156,150
0.1,,,,,,0.1,sell,87573.86,BTC-2JAN26-90000-P,39.73,,0.03269831,0.033,1,1767023535923,406309804,430
0.1,,,,,,0.1,buy,87594.36,BTC-30JAN26-95000-P,39.3,,0.09771582,0.0975,0,1767023402491,406309544,869
0.6,,,,,,0.6,sell,87654.01,BTC-30JAN26-140000-C,59.92,,0.00030235,0.0003,0,1767023303846,406309433,795
0.3,,,,,,0.3,buy,87677.19,BTC-27FEB26-82000-P,43.23,,0.03704165,0.037,3,1767023287760,406309310,211
0.1,,,,,,0.1,buy,87668.44,BTC-9JAN26-90000-P,38.98,,0.04099885,0.041,1,1767023195734,406309140,95
0.4,,,,,,0.4,buy,87770.47,BTC-16JAN26-90000-P,39.07,,0.04719274,0.047,2,1767023055447,406308935,35
16.0,28496,BLOCK-253184,3,,,16.0,buy,87716.06,BTC-27MAR26-100000-P,41.14,,0.16214215,0.1621,2,1767022994685,406308894,2208
0.1,,,,,,0.1,buy,87615.52,BTC-27MAR26-135000-C,46.25,,0.00361317,0.0035,3,1767022715490,406308620,1277
30.0,28495,BLOCK-253183,2,BTC-PDIAG-27MAR26_27FEB26-100000_96000,,30.0,sell,87698.32,BTC-27FEB26-96000-P,40.46,,0.11970121,0.1192,0,1767022639049,406308504,111
1.7,,,,,,1.7,buy,87740.94,BTC-26JUN26-170000-C,48.65,,0.00533105,0.0055,3,1767022524068,406308292,583
0.3,,,,,,0.3,buy,87602.22,BTC-16JAN26-91000-C,39.12,,0.02014149,0.02,2,1767021945919,406307671,17
0.1,,,,,,0.1,sell,87536.34,BTC-27MAR26-102000-C,41.01,,0.03150279,0.031,0,1767021886940,406307541,44
0.1,,,,,,0.1,sell,87425.28,BTC-27MAR26-88000-P,42.04,,0.0787137,0.0785,2,1767021772891,406307413,23
2.7,,,,,,2.7,buy,87479.06,BTC-27FEB26-92000-P,40.92,,0.09089421,0.091,0,1767021640196,406307245,585
7.3,,,,,,7.3,sell,87714.91,BTC-27MAR26-98000-C,41.24,,0.04331586,0.043,0,1767021430719,406306994,23
0.1,,,,,,0.1,sell,87476.95,BTC-27MAR26-80000-P,44.03,,0.04182575,0.042,0,1767021181821,406306192,3122
0.2,,,,,,0.2,sell,87408.07,BTC-27MAR26-65000-P,51.57,,0.01130676,0.0115,3,1767021029722,406305753,1123
0.1,,,,,,0.1,buy,87405.73,BTC-27FEB26-84000-P,42.46,,0.04616384,0.046,1,1767021028885,406305750,130
1.0,,,,,,1.0,buy,87380.2,BTC-25SEP26-300000-C,56.38,,0.00200036,0.0019,2,1767021009894,406305692,355
0.2,,,,,,0.2,buy,87343.1,BTC-9JAN26-90000-C,38.79,,0.01517534,0.015,1,1767021006735,406305666,218
0.1,,,,,,0.1,buy,87287.5,BTC-27MAR26-130000-C,45.1,,0.00450453,0.0044,0,1767020976674,406305580,3959
0.2,,,,,,0.2,buy,87275.58,BTC-27MAR26-70000-P,48.36,,0.01804291,0.018,1,1767020450640,406304326,2035
0.1,,,,,,0.1,buy,87235.93,BTC-9JAN26-85000-P,40.85,,0.01612127,0.016,1,1767020349298,406304118,197
1.0,,,,,,1.0,sell,87542.62,BTC-16JAN26-85000-C,41.49,,0.05380482,0.054,2,1767020223100,406303689,19
0.1,,,,,,0.1,sell,87723.01,BTC-27MAR26-96000-C,40.95,,0.04945943,0.049,2,1767019864104,406302855,4
0.5,,,,BTC-CS-25DEC26-150000_200000,406302185,0.5,sell,87936.38,BTC-25DEC26-200000-C,48.23,,0.0158599,0.0156,2,1767019641880,406302187,27
0.1,,,,,,0.1,sell,87829.38,BTC-27MAR26-94000-C,41.23,,0.05763505,0.0575,0,1767019292484,406301179,6
1.4,,,,,,1.4,buy,87873.76,BTC-9JAN26-88000-P,39.62,,0.02699148,0.027,2,1767019292035,406301153,180
0.1,,,,,,0.1,sell,87880.16,BTC-27MAR26-94000-P,40.88,,0.11360168,0.113,0,1767019130017,406300624,12
0.1,,,,,,0.1,buy,87862.04,BTC-30JAN26-55000-P,72.69,,0.00075938,0.0008,0,1767018930536,406299349,483
0.3,,,,,,0.3,buy,87828.6,BTC-9JAN26-95000-P,38.82,,0.08435177,0.084,0,1767018925061,406299312,3
1.0,,,,,,1.0,buy,87707.46,BTC-30DEC25-85000-C,43.06,,0.03187323,0.031,0,1767018751553,406298109,13
0.1,,,,BTC-CS-9JAN26-92000_96000,406297294,0.1,sell,87512.44,BTC-9JAN26-96000-C,40.94,,0.0032419,0.0034,0,1767018577199,406297295,271
1.2,,,,,,1.2,sell,87465.51,BTC-30JAN26-100000-P,39.27,,0.1465592,0.146,1,1767018570293,406297200,525
0.3,,,,,,0.3,buy,87355.61,BTC-25SEP26-40000-P,59.96,,0.00778337,0.008,0,1767018401414,406296577,84
0.5,,,,,,0.5,buy,87354.82,BTC-26JUN26-50000-P,57.1,,0.00915629,0.0095,1,1767018379978,406296547,741
0.2,,,,,,0.2,sell,87199.94,BTC-27FEB26-104000-C,40.39,,0.01447163,0.014,2,1767017160928,406294239,187
0.1,,,,,,0.1,buy,87116.28,BTC-25DEC26-90000-C,47.02,,0.19068853,0.1915,2,1767016184571,406291806,17
0.2,,,,,,0.2,buy,87142.15,BTC-9JAN26-92000-P,39.65,,0.06231585,0.0625,0,1767016173111,406291757,14
2.0,,,,,,2.0,sell,87253.62,BTC-25DEC26-85000-P,47.7,,0.14571856,0.1465,1,1767014784245,406289529,15
0.1,,,,,,0.1,buy,87281.86,BTC-27MAR26-120000-P,42.84,,0.36506032,0.365,0,1767014718210,406289114,790
5.0,,,,,,5.0,sell,87334.85,BTC-25DEC26-130000-C,45.74,,0.06886088,0.068,0,1767014483434,406288853,13
4.2,,,,,,4.2,sell,87343.21,BTC-2JAN26-105000-C,68.45,,0.00014668,0.0001,3,1767014358134,406288698,291
0.1,,,,,,0.1,buy,87253.01,BTC-26JUN26-105000-C,44.04,,0.06367608,0.0635,2,1767013158649,406285671,783
1.0,,,,,,1.0,sell,87251.61,BTC-25DEC26-220000-C,48.91,,0.01126966,0.0105,2,1767013153580,406285670,49
0.6,,,,,,0.6,buy,87243.55,BTC-25SEP26-105000-C,45.5,,0.09895496,0.0995,3,1767013067926,406285553,204
0.3,,,,,,0.3,buy,87230.59,BTC-2JAN26-86000-C,40.86,,0.02500382,0.025,2,1767011747421,406283696,112
0.1,,,,,,0.1,buy,87194.96,BTC-1JAN26-91000-C,42.19,,0.00227033,0.0024,2,1767011452092,406282883,34
1.2,,,,,,1.2,buy,87020.4,BTC-27FEB26-75000-C,47.03,,0.16477413,0.1655,2,1767011091032,406280924,9
2.0,,,,,,2.0,sell,86905.38,BTC-27FEB26-60000-P,57.29,,0.00416612,0.0041,0,1767010710065,406279668,412
0.1,,,,,,0.1,buy,86829.26,BTC-26JUN26-115000-C,44.17,,0.03973458,0.04,3,1767010591975,406279185,642
15.0,28475,BLOCK-253162,2,BTC-PDIAG-27MAR26_27FEB26-100000_98000,,15.0,sell,86760.32,BTC-27FEB26-98000-P,40.71,,0.14556784,0.1456,0,1767010536957,406278844,43
1.2,,,,,,1.2,sell,86848.71,BTC-16JAN26-87000-C,40.18,,0.03587763,0.036,1,1767010502866,406278526,27
0.2,,,,,,0.2,buy,86829.23,BTC-30JAN26-60000-P,64.09,,0.00140633,0.0014,1,1767010410180,406277802,1050
0.1,,,,,,0.1,buy,86869.21,BTC-26JUN26-40000-P,62.22,,0.00379802,0.0037,0,1767010335363,406277419,336
0.8,,,,,,0.8,buy,86882.45,BTC-25DEC26-80000-P,47.78,,0.12053192,0.1205,0,1767010328898,406277400,16
0.2,,,,,,0.2,sell,86895.58,BTC-30JAN26-80000-C,43.87,,0.10266586,0.1025,3,1767010325410,406277372,116
0.1,,,,,,0.1,buy,86948.76,BTC-31DEC25-89000-P,41.83,,0.02625538,0.0265,1,1767010261651,406277057,32
0.1,,,,,,0.1,buy,86972.71,BTC-30DEC25-90000-P,57.08,,0.03501101,0.036,0,1767010072975,406275254,70
0.2,,,,,,0.2,buy,86981.59,BTC-27FEB26-80000-C,44.0,,0.12010084,0.1205,3,1767010059440,406275139,28
0.3,,,,,,0.3,sell,87081.29,BTC-16JAN26-90000-C,39.27,,0.02187375,0.022,2,1767010026176,406274765,38
0.5,,,,,,0.5,sell,87354.18,BTC-25SEP26-100000-C,45.45,,0.11700388,0.117,3,1767009918654,406272747,627
2.5,,,,,,2.5,buy,87354.18,BTC-1JAN26-90000-P,42.42,,0.03346399,0.0345,0,1767009918642,406272746,36
0.1,,,,,,0.1,buy,87360.83,BTC-27MAR26-115000-P,41.51,,0.31035545,0.31,1,1767009916818,406272641,1216
0.2,,,,,,0.2,buy,87385.42,BTC-2JAN26-94000-P,42.95,,0.07596322,0.076,1,1767009912317,406272516,31
15.0,28471,BLOCK-253158,2,BTC-PDIAG-27FEB26_30JAN26-98000_94000,,15.0,sell,87474.86,BTC-30JAN26-94000-P,39.28,,0.09018198,0.0902,1,1767009903002,406272262,512
0.8,,,,,,0.8,sell,87533.23,BTC-27MAR26-170000-C,55.16,,0.00103888,0.001,3,1767009017975,406269930,1421
0.2,,,,,,0.2,buy,87593.58,BTC-27MAR26-230000-C,67.27,,0.00018017,0.0003,1,1767008486524,406269174,369
0.7,,,,BTC-PS-27MAR26-110000_85000,406268073,0.7,buy,87622.37,BTC-27MAR26-110000-P,41.66,,0.25537649,0.2557,2,1767007992578,406268075,1320
0.3,,,,,,0.3,sell,87675.68,BTC-30JAN26-96000-P,38.2,,0.1055507,0.1045,0,1767006836668,406266279,331
0.1,,,,,,0.1,sell,87672.0,BTC-27FEB26-115000-C,41.81,,0.00551945,0.005,2,1767006497892,406266020,233
0.1,,,,,,0.1,sell,87715.61,BTC-25DEC26-180000-C,47.74,,0.02355144,0.0235,1,1767005748148,406262338,15
0.1,,,,,,0.1,sell,87811.64,BTC-1JAN26-96000-C,45.19,,0.00028588,0.0002,2,1767005656109,406262162,6
0.2,,,,,,0.2,sell,87775.87,BTC-27MAR26-115000-C,41.55,,0.0118385,0.0115,2,1767005497343,406262064,1815
0.3,,,,,,0.3,buy,87801.23,BTC-27FEB26-100000-P,40.3,,0.15234602,0.152,0,1767004919385,406261317,33
0.6,,,,,,0.6,buy,87925.76,BTC-16JAN26-88000-P,39.7,,0.03407524,0.034,2,1767002409361,406254699,35
0.1,,,,,,0.1,buy,87953.95,BTC-27MAR26-180000-C,58.03,,0.00075234,0.0009,0,1767002345261,406254340,1591
0.1,,,,,,0.1,buy,87963.15,BTC-27FEB26-40000-P,78.14,,0.00039348,0.0004,3,1767001803379,406251551,14
0.1,,,,,,0.1,sell,87967.0,BTC-30JAN26-160000-C,66.76,,0.00014594,0.0001,3,1767001762365,406251217,302
0.2,,,,,,0.2,buy,88113.98,BTC-1JAN26-89000-P,38.21,,0.01887526,0.019,0,1767001374929,406247427,21
0.4,,,,,,0.4,sell,88775.67,BTC-27FEB26-92000-C,40.34,,0.05378728,0.0535,3,1767000795131,406241319,345
0.3,,,,,,0.3,sell,89149.37,BTC-27FEB26-96000-C,39.93,,0.0389455,0.0385,0,1767000701880,406239641,247
1.9,,,,,,1.9,sell,89149.56,BTC-2JAN26-84000-C,41.16,,0.06039633,0.06,0,1767000701641,406239553,9
0.1,,,,,,0.1,buy,89149.37,BTC-27FEB26-94000-P,40.22,,0.09100866,0.091,0,1767000701625,406239512,158
0.1,,,,,,0.1,buy,89239.44,BTC-2JAN26-92000-P,38.77,,0.03531872,0.0355,1,1767000387218,406238695,108
0.2,,,,,,0.2,sell,89417.75,BTC-26JUN26-250000-C,57.18,,0.00128947,0.0013,0,1766999348574,406236292,318
1.1,,,,,,1.1,buy,89453.89,BTC-26JUN26-260000-C,57.32,,0.0010905,0.001,3,1766999186450,406236020,191
1.0,,,,,,1.0,buy,89480.15,BTC-30DEC25-94000-C,47.47,,0.0001704,0.0002,3,1766999094045,406235761,134
0.3,,,,,,0.3,sell,89470.88,BTC-30JAN26-92000-P,39.21,,0.05911185,0.059,1,1766999019369,406235512,751
0.2,,,,,,0.2,sell,89583.01,BTC-31DEC25-91000-P,36.03,,0.02064666,0.02,2,1766998178446,406232191,7
0.5,,,,,,0.5,buy,89643.45,BTC-1JAN26-92000-P,39.15,,0.03055743,0.0305,0,1766997229261,406229556,4
2.9,,,,,,2.9,buy,89696.91,BTC-31DEC25-90000-P,39.17,,0.01286586,0.013,2,1766997225223,406229512,30
0.1,,,,,,0.1,buy,89684.65,BTC-27MAR26-135000-P,45.1,,0.48710533,0.487,2,1766996698163,406228774,73
0.3,,,,,,0.3,sell,89697.58,BTC-27MAR26-140000-C,46.15,,0.00324686,0.0031,2,1766996682434,406228747,2136
0.1,,,,,,0.1,buy,89384.55,BTC-25SEP26-95000-P,45.66,,0.16799007,0.168,2,1766995495627,406226618,340
0.2,,,,,,0.2,buy,89530.15,BTC-25DEC26-70000-P,49.59,,0.06935439,0.07,2,1766995413891,406226039,11
0.2,,,,,,0.2,buy,89530.15,BTC-25DEC26-75000-P,48.77,,0.08732288,0.088,2,1766995413889,406226038,7
0.1,,,,,,0.1,sell,89545.98,BTC-29DEC25-88000-C,529.27,,0.01699328,0.0175,3,1766995037367,406224674,174
0.1,,,,BTC-CS-25SEP26-90000_95000,406224568,0.1,sell,89545.47,BTC-25SEP26-95000-C,45.83,,0.1482964,0.1485,0,1766995014997,406224570,178
0.1,,,,,,0.1,buy,89544.71,BTC-27MAR26-160000-C,52.51,,0.00169587,0.0017,3,1766994925720,406224448,1848
0.1,,,,,,0.1,buy,89528.83,BTC-29DEC25-90000-C,50.78,,2.287e-05,0.0001,3,1766993685433,406220863,339
1.0,,,,,,1.0,sell,89449.85,BTC-27MAR26-20000-C,0.0,,0.77968083,0.7795,0,1766993109994,406219901,57
0.1,,,,,,0.1,buy,89537.95,BTC-29DEC25-89000-P,52.9,,0.00025989,0.0003,0,1766992130039,406217457,139
0.1,,,,,,0.1,buy,89688.59,BTC-25SEP26-120000-P,45.01,,0.35274301,0.3535,0,1766991803333,406216561,274
0.5,,,,,,0.5,sell,89728.0,BTC-16JAN26-86000-C,40.49,,0.06249014,0.062,0,1766991801134,406216528,3
10.0,,,,,,10.0,sell,89879.58,BTC-29DEC25-91000-C,53.22,,8.332e-05,0.0001,3,1766989922464,406213731,278
0.1,,,,,,0.1,buy,89966.87,BTC-25DEC26-120000-C,45.92,,0.09679716,0.0975,0,1766989534021,406213329,10
2.0,,,,,,2.0,buy,89931.39,BTC-27MAR26-150000-C,50.35,,0.00253225,0.0026,1,1766988948412,406212466,2793
0.2,,,,,,0.2,sell,89944.11,BTC-25SEP26-170000-C,46.61,,0.01603391,0.016,0,1766988876959,406212301,186
1.0,,,,,,1.0,sell,89869.36,BTC-30DEC25-91000-P,39.26,,0.01614765,0.016,3,1766988405190,406211577,8
1.3,,,,,,1.3,sell,89849.85,BTC-29DEC25-89000-C,0.0,,0.00981894,0.009,3,1766988185160,406211123,361
31.0,28385,BLOCK-253103,4,BTC-BOX-25SEP26-30000_120000,,31.0,sell,89928.84,BTC-25SEP26-30000-C,66.34,,0.68226892,0.682,0,1766987777559,406209959,57
0.3,,,,,,0.3,buy,90041.83,BTC-27FEB26-95000-C,40.35,,0.04661776,0.0465,0,1766986585598,406207463,180
0.1,,,,,,0.1,sell,90016.09,BTC-29DEC25-90000-P,43.02,,0.00258546,0.0028,1,1766986139956,406206634,105
0.1,,,,,,0.1,buy,90091.83,BTC-9JAN26-94000-P,38.88,,0.05231137,0.0525,2,1766985490180,406205612,13
0.1,,,,,,0.1,buy,90078.47,BTC-1JAN26-91000-P,38.02,,0.01927457,0.019,1,1766985336923,406205351,1
0.1,,,,,,0.1,sell,90106.26,BTC-29DEC25-88000-P,63.61,,7.082e-05,0.0001,3,1766984201253,406203110,181
2.0,,,,,,2.0,buy,90184.71,BTC-27FEB26-130000-C,46.9,,0.00246292,0.0027,1,1766983826009,406202307,660
4.9,,,,,,4.9,sell,90142.59,BTC-29DEC25-87000-P,86.71,,2.385e-05,0.0001,3,1766983466219,406201323,236
0.1,,,,,,0.1,buy,90232.5,BTC-25DEC26-115000-C,45.59,,0.10996035,0.11,0,1766983024164,406199366,8
2.0,,,,,,2.0,buy,89996.53,BTC-25DEC26-70000-C,50.36,,0.32953492,0.332,1,1766982578821,406197394,1
2.0,,,,,,2.0,sell,89893.73,BTC-9JAN26-85000-C,42.86,,0.06631938,0.0665,0,1766982207257,406196208,16
0.1,,,,,,0.1,buy,89901.77,BTC-27MAR26-55000-P,59.45,,0.00389378,0.0038,3,1766982206241,406196201,156
1.0,,,,,,1.0,buy,89910.04,BTC-29DEC25-86000-P,97.89,,6.38e-06,0.0001,3,1766981564362,406193200,154
0.7,,,,,,0.7,buy,89893.33,BTC-29DEC25-85000-P,119.03,,2.9e-07,0.0001,3,1766981533150,406193124,137
0.5,,,,,,0.5,buy,89889.73,BTC-29DEC25-92000-C,62.5,,0.00010131,0.0002,1,1766981516137,406192906,189
2.0,,,,,,2.0,sell,89870.34,BTC-2JAN26-85000-C,44.61,,0.05888149,0.059,0,1766981017783,406190967,25
0.1,,,,,,0.1,sell,89952.05,BTC-27MAR26-95000-P,40.88,,0.10387283,0.1035,2,1766980703218,406188321,2683
0.5,,,,,,0.5,buy,89899.14,BTC-30JAN26-55000-C,76.02,,0.39285144,0.393,2,1766980355889,406186873,4
0.3,,,,,,0.3,buy,89760.39,BTC-16JAN26-92000-P,38.58,,0.04614452,0.046,2,1766979661518,406182501,19
0.2,,,,,,0.2,buy,89760.39,BTC-27FEB26-95000-P,40.2,,0.09347888,0.093,2,1766979661444,406182498,98
0.3,,,,,,0.3,buy,89827.78,BTC-27MAR26-280000-C,77.39,T,0.00018307,0.0003,0,1766979624455,406181657,410
0.1,,,,,,0.1,sell,89619.12,BTC-27MAR26-96000-P,40.51,,0.11264972,0.112,1,1766979505712,406180244,1
0.1,,,,,,0.1,buy,89594.6,BTC-29DEC25-87000-C,99.12,,0.02907196,0.03,0,1766979361324,406178916,53
1.2,,,,,,1.2,sell,89500.8,BTC-25SEP26-80000-P,47.49,,0.08984181,0.09,3,1766979230166,406177529,1142
0.1,,,,,,0.1,buy,89306.67,BTC-25DEC26-140000-C,45.44,,0.05715545,0.0565,1,1766978267954,406173741,23
0.3,,,,,,0.3,buy,89303.23,BTC-9JAN26-91000-P,37.63,,0.03499009,0.035,3,1766978147632,406173437,28
100.0,,BLOCK-252964,2,BTC-CS-2JAN26-105000_110000,,100.0,buy,88980.55,BTC-2JAN26-110000-C,73.18,,4.134e-05,0.0001,3,1766977396258,406169982,212
0.9,,,,,,0.9,buy,89143.77,BTC-16JAN26-94000-P,38.54,,0.06620889,0.066,2,1766976951304,406168149,7
0.5,,,,,,0.5,buy,89123.64,BTC-29DEC25-94000-C,97.6,,1.6e-07,0.0001,3,1766976855916,406168035,108
0.2,,,,,,0.2,sell,89157.79,BTC-25SEP26-70000-P,49.18,,0.05518966,0.055,2,1766976674037,406167802,312
0.3,,,,,,0.3,sell,89101.69,BTC-30JAN26-98000-P,39.06,,0.1085942,0.1085,2,1766975467269,406165050,267
0.1,,,,,,0.1,buy,89101.76,BTC-25SEP26-175000-C,46.93,,0.0135196,0.0135,3,1766975452772,406164826,134
4.0,,,,,,4.0,sell,88879.43,BTC-30JAN26-84000-C,41.88,,0.08483768,0.0845,2,1766974862290,406163111,205
1.3,,,,,,1.3,sell,89105.22,BTC-30JAN26-65000-C,59.3,,0.27740115,0.277,0,1766974640036,406161928,34
0.1,,,,,,0.1,buy,89130.84,BTC-25SEP26-180000-C,47.23,,0.0120535,0.012,1,1766974504079,406161038,211
0.1,,,,,,0.1,sell,88984.88,BTC-26JUN26-220000-C,55.06,M,0.0020677,0.0023,0,1766973979751,406157298,277
1.9,,,,,,1.9,buy,88946.78,BTC-27MAR26-75000-C,46.68,,0.19225361,0.1935,0,1766973976683,406157168,61
1.0,,,,,,1.0,buy,88861.35,BTC-27MAR26-70000-C,48.54,,0.23878286,0.239,0,1766973908689,406156341,72
0.4,,,,,,0.4,buy,88385.11,BTC-25SEP26-110000-C,44.8,,0.08714228,0.087,0,1766973607617,406153052,194
0.1,,,,,,0.1,sell,87982.17,BTC-30JAN26-104000-P,39.36,,0.18081577,0.1805,1,1766972173563,406149552,217
0.1,,,,,,0.1,buy,87911.79,BTC-29DEC25-84000-P,84.53,,6.764e-05,0.0002,0,1766971888294,406149171,82
2.5,,,,,,2.5,sell,87999.68,BTC-27MAR26-40000-P,72.54,,0.00109777,0.001,2,1766970906770,406148138,486
6.6,,,,,,6.6,buy,88000.79,BTC-27MAR26-20000-P,102.53,,7.551e-05,0.0001,3,1766970897182,406148130,1431
0.2,,,,,,0.2,buy,88152.33,BTC-29DEC25-82000-P,107.86,,4.25e-06,0.0001,3,1766969028837,406145280,497
0.2,,,,,,0.2,buy,88012.19,BTC-27MAR26-30000-C,90.42,,0.66405863,0.6645,1,1766968266173,406143040,117
