amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,58687.27,BTC-30AUG24-58000-C,52.48,,0.06320215,0.063,2,1722810092633,312246444,517
1.2,,,,,1.2,buy,58686.46,BTC-30AUG24-86000-C,68.2,,0.00132081,0.0014,1,1722809973686,312246157,783
1.3,,,,,1.3,buy,58745.1,BTC-23AUG24-59000-P,53.44,,0.04812201,0.0485,2,1722809932906,312246041,243
1.0,,,,,1.0,buy,58752.7,BTC-27DEC24-58000-P,56.57,,0.11628511,0.116,0,1722809891671,312245908,224
0.6,,,,,0.6,sell,58771.08,BTC-27DEC24-90000-C,59.9,,0.03622704,0.035,2,1722809889095,312245891,1999
0.4,,,,,0.4,buy,58850.66,BTC-23AUG24-63000-C,52.15,,0.0221112,0.022,0,1722809827080,312245723,128
0.1,,,,,0.1,sell,58962.74,BTC-23AUG24-52000-P,60.14,,0.01111041,0.0115,3,1722809679655,312245491,194
1.0,,,,,1.0,buy,58994.43,BTC-6AUG24-62000-C,69.02,,0.00239705,0.0027,0,1722809620194,312245370,99
0.1,,,,,0.1,sell,58994.18,BTC-30AUG24-60000-P,52.47,,0.06152282,0.062,0,1722809593912,312245354,1558
0.8,,,,,0.8,sell,58979.1,BTC-27DEC24-54000-P,57.23,,0.08430187,0.0845,1,1722809591919,312245351,256
0.1,,,,,0.1,sell,59096.55,BTC-5AUG24-59500-P,64.9,,0.01248346,0.0125,0,1722809521792,312245187,48
0.2,,,,,0.2,sell,59096.55,BTC-5AUG24-60000-C,69.14,,0.00317017,0.0036,0,1722809520206,312245181,68
0.1,,,,,0.1,sell,59058.77,BTC-6AUG24-60000-P,62.89,,0.02522648,0.025,3,1722809502342,312245049,76
0.2,,,,,0.2,sell,58953.05,BTC-5AUG24-63500-C,94.0,,4.807e-05,0.0001,3,1722809455412,312244803,174
0.1,,,,,0.1,buy,58625.28,BTC-6AUG24-60500-C,64.32,,0.00511994,0.005,0,1722809289812,312244212,38
4.5,,,,,4.5,sell,58523.02,BTC-27SEP24-59000-P,51.87,,0.07752943,0.0775,0,1722809199127,312244047,892
0.1,,,,,0.1,sell,58588.23,BTC-7AUG24-62000-C,64.54,,0.00383432,0.0039,0,1722809162028,312243908,37
0.1,,,,,0.1,sell,58557.92,BTC-7AUG24-61000-C,61.54,,0.00632095,0.006,2,1722808914701,312243191,23
0.2,,,,,0.2,sell,58523.82,BTC-5AUG24-57000-C,86.79,,0.02778673,0.028,2,1722808811327,312242674,29
1.7,,,,,1.7,buy,58451.3,BTC-5AUG24-58500-P,71.26,,0.00913793,0.01,0,1722808803750,312242404,62
5.0,,,,,5.0,buy,58400.34,BTC-8NOV24-67000-C,56.56,,0.06895354,0.07,2,1722808703840,312242109,33
5.0,,,,,5.0,sell,58365.87,BTC-6AUG24-58000-P,66.36,,0.0138481,0.0135,0,1722808693415,312242080,106
1.0,,,,,1.0,sell,58370.85,BTC-9AUG24-71000-C,78.95,,0.00040023,0.0004,3,1722808628061,312241935,709
0.1,,,,,0.1,buy,58437.29,BTC-5AUG24-60000-P,64.99,,0.02802479,0.028,0,1722808580060,312241749,206
0.1,,,,,0.1,sell,58438.33,BTC-30AUG24-77000-C,61.85,,0.00363934,0.0037,0,1722808549006,312241696,1018
0.1,,,,,0.1,sell,58501.61,BTC-30AUG24-80000-C,64.43,,0.00263261,0.0027,3,1722808504990,312241649,1783
0.1,,,,,0.1,buy,58515.01,BTC-25OCT24-68000-C,54.03,,0.05190613,0.052,3,1722808489084,312241643,30
0.1,,,,,0.1,buy,58496.93,BTC-8NOV24-75000-C,57.39,,0.04089252,0.041,2,1722808443056,312241589,147
2.0,,,,,2.0,buy,58575.22,BTC-27SEP24-45000-P,59.48,,0.01081861,0.011,0,1722808400935,312241492,920
0.1,,,,,0.1,buy,58654.62,BTC-16AUG24-59000-C,54.63,,0.03585201,0.0365,3,1722808242852,312241411,36
0.1,,,,,0.1,buy,58637.07,BTC-30AUG24-35000-P,89.75,,0.00065632,0.0009,0,1722808214899,312241380,265
0.1,,,,,0.1,buy,58681.24,BTC-27DEC24-125000-C,67.64,,0.01112406,0.011,2,1722808118285,312241321,454
0.1,,,,,0.1,sell,58717.22,BTC-16AUG24-54000-C,61.19,,0.0945214,0.0945,0,1722808111008,312241307,5
5.0,,,,,5.0,buy,58721.2,BTC-16AUG24-66000-P,55.92,,0.128585,0.1285,2,1722808110426,312241301,276
0.4,,,,,0.4,buy,58651.93,BTC-27SEP24-64000-C,51.7,,0.04801858,0.048,1,1722807818191,312240946,35
5.0,,,,,5.0,sell,58616.53,BTC-27SEP24-200000-C,97.57,,0.00020968,0.0001,2,1722807727809,312240842,297
1.0,,,,,1.0,buy,58597.91,BTC-16AUG24-67000-P,56.51,,0.14638417,0.146,2,1722807677702,312240818,106
1.0,,,,,1.0,buy,58612.27,BTC-16AUG24-70000-P,62.36,,0.1948558,0.195,0,1722807655058,312240810,30
0.4,,,,,0.4,buy,58612.21,BTC-16AUG24-68000-P,58.41,,0.16209675,0.162,2,1722807653195,312240806,65
4.0,,,,,4.0,sell,58612.7,BTC-23AUG24-84000-C,71.73,,0.00110179,0.0009,0,1722807645426,312240804,40
2.6,,,,,2.6,sell,58520.7,BTC-16AUG24-76000-C,68.61,,0.00096007,0.0008,3,1722807538300,312240698,297
0.1,,,,,0.1,sell,58531.19,BTC-16AUG24-84000-C,76.61,,0.00030575,0.0002,1,1722807508952,312240621,119
0.8,,,,,0.8,buy,58575.86,BTC-16AUG24-60000-C,54.34,,0.02771608,0.0285,0,1722807497529,312240602,71
1.1,,,,,1.1,sell,58616.99,BTC-7AUG24-58500-P,62.92,,0.01963672,0.0195,0,1722807438368,312240508,16
6.3,BLOCK-151159,3,BTC-CBUT-30AUG24-61000_66000_71000,,6.3,sell,58697.91,BTC-30AUG24-71000-C,54.26,,0.0079775,0.0071,0,1722807231725,312240012,1759
0.1,,,,,0.1,buy,58624.88,BTC-5AUG24-64000-C,105.3,,6.643e-05,0.0001,3,1722807195300,312239908,104
0.8,,,,,0.8,sell,58569.71,BTC-27SEP24-46000-P,57.94,,0.01267765,0.0125,1,1722807185159,312239855,561
1.0,,,,,1.0,sell,58572.08,BTC-28MAR25-70000-C,59.16,,0.14213794,0.1425,0,1722806975694,312239600,605
3.8,,,,,3.8,buy,58584.33,BTC-16AUG24-63000-P,53.21,,0.08633055,0.0865,0,1722806919485,312239380,451
1.0,,,,,1.0,sell,58588.13,BTC-27DEC24-62000-C,57.04,,0.13252806,0.1325,0,1722806919463,312239377,248
2.0,,,,,2.0,buy,58613.45,BTC-27SEP24-65000-P,51.82,,0.14081991,0.141,0,1722806915824,312239292,1885
2.0,,,,,2.0,buy,58616.0,BTC-6AUG24-59000-C,62.44,,0.01251147,0.0125,2,1722806899286,312239272,12
0.1,,,,,0.1,buy,58710.63,BTC-30AUG24-60000-C,51.02,,0.04588841,0.0455,2,1722806670772,312238828,789
0.1,,,,,0.1,buy,58652.46,BTC-27SEP24-59000-C,51.66,,0.08064403,0.0805,2,1722806593877,312238738,324
13.5,,,,,13.5,buy,58693.73,BTC-6AUG24-59500-C,64.06,,0.00973306,0.01,3,1722806525366,312238319,12
0.2,,,,,0.2,sell,58787.28,BTC-6AUG24-60000-C,60.41,,0.00744168,0.007,2,1722806506009,312238185,56
2.0,,,,,2.0,buy,58791.24,BTC-25OCT24-54000-P,53.65,,0.05483225,0.055,0,1722806497848,312238035,46
0.1,,,,,0.1,buy,58800.4,BTC-30AUG24-55000-P,53.46,,0.02698065,0.027,0,1722806495616,312237989,1531
0.1,,,,,0.1,buy,58885.12,BTC-27DEC24-32000-P,63.51,,0.00651769,0.0065,0,1722806369759,312237822,91
0.1,,,,,0.1,buy,58878.44,BTC-27JUN25-20000-P,66.76,,0.00347821,0.0044,0,1722806333080,312237778,59
5.0,,,,,5.0,sell,58879.13,BTC-27DEC24-85000-C,59.48,,0.04535999,0.0445,2,1722806325807,312237768,1415
0.1,,,,,0.1,sell,58900.08,BTC-27SEP24-100000-C,68.47,,0.00294595,0.003,2,1722806303011,312237748,3943
0.7,,,,,0.7,sell,58941.97,BTC-5AUG24-62000-P,78.21,,0.0521514,0.0525,2,1722806013144,312237313,175
5.0,,,,,5.0,sell,59002.37,BTC-27SEP24-44000-P,59.89,,0.00845664,0.0085,0,1722805756469,312236995,565
0.1,,,,,0.1,buy,59002.37,BTC-7AUG24-59000-C,61.55,,0.02017778,0.02,0,1722805756282,312236994,16
0.6,,,,,0.6,sell,58971.45,BTC-25OCT24-95000-C,61.08,,0.0088348,0.0085,3,1722805698881,312236955,89
1.5,,,,,1.5,sell,58970.88,BTC-6AUG24-59500-P,63.54,,0.02084379,0.021,0,1722805693804,312236953,76
0.1,,,,,0.1,buy,58937.93,BTC-27SEP24-60000-C,51.62,,0.07478142,0.075,2,1722805677134,312236931,1413
5.0,,,,,5.0,sell,58948.08,BTC-27SEP24-47000-P,56.74,,0.01345803,0.0135,1,1722805652713,312236872,476
0.5,,,,,0.5,sell,58992.01,BTC-9AUG24-62500-C,56.13,,0.00662706,0.006,3,1722805468090,312236581,23
0.7,,,,,0.7,buy,59001.23,BTC-30AUG24-70000-P,54.32,,0.19131331,0.1915,2,1722805456618,312236573,528
0.2,,,,,0.2,buy,59002.15,BTC-30AUG24-68000-P,52.83,,0.16106292,0.161,0,1722805440436,312236542,501
2.0,,,,,2.0,buy,59101.32,BTC-25OCT24-40000-P,59.56,,0.00731807,0.0075,3,1722805273833,312236414,27
0.3,,,,,0.3,buy,59077.71,BTC-5AUG24-59000-C,58.89,,0.00910143,0.009,3,1722805105019,312236067,61
1.0,,,,,1.0,sell,59032.27,BTC-9AUG24-74000-C,81.6,,0.000264,0.0002,2,1722805061170,312235993,868
0.2,,,,,0.2,buy,58981.32,BTC-27DEC24-45000-P,56.84,,0.03376816,0.0335,0,1722804875341,312235816,652
0.1,,,,,0.1,sell,59068.9,BTC-25OCT24-58000-C,53.34,,0.11704006,0.117,2,1722804772186,312235740,2
1.0,,,,,1.0,buy,59033.2,BTC-27DEC24-130000-C,69.29,,0.0098374,0.0105,1,1722804639913,312235638,531
0.3,,,,,0.3,buy,59051.71,BTC-25OCT24-60000-P,52.85,,0.09867784,0.0985,2,1722804603486,312235580,37
0.3,,,,,0.3,buy,59061.9,BTC-7AUG24-64500-C,70.73,,0.00156037,0.0017,2,1722804386696,312234854,13
0.6,,,,,0.6,buy,58969.31,BTC-27JUN25-110000-C,62.51,,0.07380487,0.0735,2,1722804370478,312234772,77
0.1,,,,,0.1,buy,58847.31,BTC-25OCT24-59000-C,52.96,,0.10638067,0.1065,2,1722804233008,312234379,7
0.1,,,,,0.1,sell,58941.19,BTC-30AUG24-53000-P,53.31,,0.01698803,0.0165,2,1722804089900,312233864,576
12.5,BLOCK-151150,2,BTC-PSR12-30AUG24-65000_58000,,12.5,sell,58947.5,BTC-30AUG24-65000-P,51.38,,0.11922728,0.1189,0,1722804069473,312233815,1021
0.2,,,,,0.2,buy,58927.94,BTC-7AUG24-56000-P,70.84,,0.00567653,0.006,0,1722803964344,312233588,38
0.5,,,,,0.5,buy,59030.81,BTC-27SEP24-70000-P,52.56,,0.20005799,0.2,2,1722803771851,312232984,1267
4.5,,,,,4.5,buy,59294.32,BTC-6AUG24-57500-P,68.04,,0.00614607,0.006,1,1722803268590,312232019,3
0.3,,,,,0.3,buy,59316.7,BTC-23AUG24-48000-P,65.88,,0.00415243,0.0044,1,1722803158801,312231909,19
0.1,,,,,0.1,sell,59316.02,BTC-9AUG24-70000-C,75.37,,0.00074799,0.0008,3,1722802876519,312231572,1245
0.1,,,,,0.1,buy,59298.2,BTC-27SEP24-57000-P,51.73,,0.05520954,0.055,0,1722802817546,312231510,827
12.5,BLOCK-151149,2,BTC-PS-7AUG24-56000_54000,,12.5,sell,59315.6,BTC-7AUG24-54000-P,76.22,,0.00190205,0.0018,2,1722802812676,312231491,23
12.5,BLOCK-151148,2,BTC-PSR12-23AUG24-66000_58000,,12.5,sell,59290.13,BTC-23AUG24-66000-P,50.32,,0.12280134,0.1217,0,1722802752540,312231403,14
0.1,,,,,0.1,buy,59301.36,BTC-27DEC24-57000-P,55.92,,0.10345184,0.102,2,1722802741294,312231386,196
12.5,BLOCK-151147,2,BTC-PSR12-23AUG24-64000_58000,,12.5,sell,59293.67,BTC-23AUG24-64000-P,50.57,,0.09547414,0.0949,2,1722802713027,312231378,33
0.1,,,,,0.1,sell,59349.49,BTC-27DEC24-56000-P,57.26,,0.0953144,0.097,2,1722802662112,312231233,297
0.1,,,,,0.1,buy,59497.75,BTC-25OCT24-69000-C,53.85,,0.05282496,0.0525,0,1722802448888,312230688,54
0.3,,,,,0.3,buy,59532.11,BTC-27DEC24-100000-C,62.51,,0.02546465,0.026,0,1722802233375,312230046,4533
0.1,,,,,0.1,sell,59430.84,BTC-30AUG24-48000-P,60.04,,0.00573293,0.0055,2,1722802218256,312229806,1116
0.1,,,,,0.1,buy,59410.72,BTC-6AUG24-63500-C,67.74,,0.0011926,0.0012,1,1722802210239,312229758,71
0.1,,,,,0.1,sell,59399.03,BTC-7AUG24-61500-C,57.51,,0.00717208,0.0065,2,1722802202212,312229720,15
1.0,,,,,1.0,sell,59395.97,BTC-7AUG24-69000-C,83.77,,0.00054445,0.0004,0,1722802200471,312229719,2
1.0,,,,,1.0,sell,59383.06,BTC-6AUG24-65500-C,75.73,,0.0004683,0.0004,2,1722802175158,312229677,26
0.1,,,,,0.1,sell,59360.98,BTC-25OCT24-59000-P,52.67,,0.08742932,0.0865,2,1722802153824,312229633,22
1.0,,,,,1.0,buy,59351.52,BTC-27DEC24-105000-C,64.68,,0.02095023,0.023,0,1722802045875,312229486,708
0.1,,,,,0.1,buy,59349.77,BTC-6AUG24-64000-C,70.84,,0.00081435,0.0009,0,1722802032390,312229423,36
2.0,,,,,2.0,buy,59284.69,BTC-27SEP24-68000-C,52.3,,0.03363764,0.034,0,1722802009037,312229372,52
0.1,,,,,0.1,buy,59257.14,BTC-27DEC24-115000-C,66.58,,0.01482235,0.0165,2,1722801982601,312229340,603
1.0,,,,,1.0,buy,59274.31,BTC-27DEC24-120000-C,67.79,,0.01283696,0.0145,3,1722801972400,312229331,1210
1.2,,,,,1.2,sell,59282.52,BTC-27DEC24-135000-C,71.5,,0.00865154,0.0105,0,1722801961217,312229322,343
0.1,,,,,0.1,buy,59275.46,BTC-27DEC24-80000-C,59.28,,0.05697455,0.059,0,1722801920599,312229218,2613
1.1,,,,,1.1,sell,59301.2,BTC-6AUG24-70000-C,107.86,,2.861e-05,0.0002,1,1722801871923,312229164,7
1.0,,,,,1.0,sell,59218.65,BTC-6AUG24-71000-C,116.53,,1.08e-05,0.0002,0,1722801829228,312229093,7
1.0,,,,,1.0,sell,59218.65,BTC-6AUG24-72000-C,115.13,,4.21e-06,0.0001,1,1722801829180,312229092,4
1.0,,,,,1.0,buy,59151.24,BTC-7AUG24-64000-C,64.58,,0.00172501,0.0017,0,1722801692552,312228889,8
0.1,,,,,0.1,buy,59216.25,BTC-7AUG24-64000-P,66.06,,0.08294651,0.083,1,1722800979772,312227171,1
0.1,,,,,0.1,buy,59250.78,BTC-7AUG24-63500-P,64.4,,0.07450611,0.0745,1,1722800822941,312226649,1
0.1,,,,,0.1,buy,59180.61,BTC-27JUN25-40000-P,58.41,,0.0487981,0.0465,0,1722800630110,312226407,140
0.1,,,,,0.1,buy,59204.69,BTC-7AUG24-62500-C,63.43,,0.00401991,0.0042,0,1722800531449,312226204,24
10.0,,,,,10.0,sell,59215.91,BTC-27SEP24-41000-P,64.35,,0.00546166,0.0055,3,1722800190758,312225061,372
0.1,,,,,0.1,buy,59314.88,BTC-8NOV24-55000-P,55.38,,0.06770165,0.0675,2,1722800031954,312224453,3
0.1,,,,,0.1,sell,59324.81,BTC-9AUG24-67000-C,69.46,,0.00176883,0.002,3,1722799997186,312224353,1278
0.1,,,,,0.1,sell,59331.35,BTC-30AUG24-45000-P,65.34,,0.00347571,0.0033,2,1722799994241,312224347,1016
0.1,,,,,0.1,sell,59346.81,BTC-7AUG24-70000-C,76.42,,0.0003622,0.0001,1,1722799985448,312224324,1
0.2,,,,,0.2,buy,59283.17,BTC-6AUG24-60500-P,64.23,,0.02889698,0.029,2,1722799876762,312224007,103
0.1,,,,,0.1,sell,59285.2,BTC-7AUG24-71000-C,82.62,,0.00020047,0.0001,1,1722799873793,312223992,1
0.1,,,,,0.1,sell,59388.23,BTC-27DEC24-35000-P,61.66,,0.00986294,0.0095,2,1722799839284,312223867,267
1.3,,,,,1.3,buy,59403.55,BTC-27SEP24-62000-P,51.87,,0.09768506,0.098,2,1722799838881,312223866,1405
0.1,,,,,0.1,buy,59444.25,BTC-25OCT24-46000-C,56.02,,0.25813896,0.2575,0,1722799805196,312223754,3
0.1,,,,,0.1,buy,59342.96,BTC-7AUG24-59000-P,62.75,,0.0180704,0.018,2,1722799582201,312222664,19
0.1,,,,,0.1,buy,59405.11,BTC-8NOV24-60000-P,55.33,,0.10705243,0.1065,2,1722799548455,312222436,140
0.1,,,,,0.1,buy,59438.81,BTC-6AUG24-63000-C,64.7,,0.00174676,0.0016,0,1722799534442,312222387,94
3.4,,,,,3.4,buy,59366.65,BTC-5AUG24-60500-P,60.68,,0.02201321,0.022,3,1722799501344,312222105,81
0.3,,,,,0.3,sell,59350.42,BTC-7AUG24-59500-P,61.99,,0.02200188,0.022,3,1722799497698,312222057,28
0.2,,,,,0.2,sell,59281.17,BTC-25OCT24-70000-C,54.95,,0.04883367,0.049,2,1722799451065,312221610,113
0.3,,,,,0.3,buy,59131.3,BTC-6AUG24-57000-C,68.49,,0.04176332,0.041,1,1722799319625,312221014,13
0.1,,,,,0.1,buy,59048.88,BTC-9AUG24-65000-P,63.64,,0.10419841,0.104,2,1722799137570,312219973,713
1.8,,,,,1.8,sell,58949.22,BTC-9AUG24-67000-P,70.06,,0.13854188,0.1385,2,1722799034176,312219424,364
0.2,,,,,0.2,sell,58935.14,BTC-7AUG24-52000-P,82.94,,0.00105566,0.0009,2,1722798972671,312219285,8
0.1,,,,,0.1,sell,58933.88,BTC-25OCT24-84000-C,59.0,,0.01713715,0.018,3,1722798954544,312219265,45
0.1,,,,,0.1,buy,58937.63,BTC-23AUG24-90000-C,78.06,,0.00059799,0.0006,0,1722798823250,312218731,19
0.2,,,,,0.2,buy,58934.65,BTC-25OCT24-57000-P,52.68,,0.07639924,0.074,0,1722798815829,312218703,7
0.1,,,,,0.1,buy,58553.89,BTC-30AUG24-76000-C,60.69,,0.00398785,0.0042,1,1722798396804,312217256,1353
0.1,,,,,0.1,sell,58562.02,BTC-27SEP24-95000-C,66.75,,0.00412673,0.004,2,1722798375386,312217171,2275
0.1,,,,,0.1,buy,58612.79,BTC-6AUG24-55000-P,83.6,,0.00306459,0.0031,1,1722798307755,312217001,72
0.2,,,,,0.2,buy,58714.73,BTC-6AUG24-64500-C,78.89,,0.00069988,0.0007,0,1722798125509,312216512,31
0.2,,,,,0.2,buy,58688.8,BTC-23AUG24-60000-C,54.85,,0.03994704,0.0405,2,1722797896099,312215990,54
0.1,,,,,0.1,buy,58732.78,BTC-27DEC24-55000-P,56.84,,0.0936446,0.0935,2,1722797891951,312215985,725
1.0,,,,,1.0,buy,58755.3,BTC-6AUG24-58000-C,69.15,,0.02564991,0.025,0,1722797787626,312214963,5
0.1,,,,,0.1,buy,58729.27,BTC-27SEP24-35000-P,71.17,,0.00218227,0.0021,0,1722797678260,312214718,400
1.0,,,,,1.0,buy,58691.07,BTC-28MAR25-55000-C,60.27,,0.23925221,0.2435,2,1722797632992,312214568,60
0.1,,,,,0.1,buy,58851.08,BTC-7AUG24-67000-C,81.88,,0.00080664,0.0008,0,1722797485019,312213271,14
0.1,,,,,0.1,buy,58774.15,BTC-16AUG24-74000-C,66.02,,0.00149809,0.0013,2,1722797479382,312213182,639
0.2,,,,,0.2,sell,58759.43,BTC-27DEC24-42000-P,58.81,,0.02528595,0.0255,0,1722797477032,312213145,249
0.1,,,,,0.1,sell,58716.41,BTC-28MAR25-40000-P,59.65,,0.03645858,0.0365,3,1722797474412,312213089,500
0.1,,,,,0.1,buy,58598.3,BTC-6AUG24-65000-C,85.63,,0.00068592,0.0007,1,1722797333942,312212437,20
1.0,,,,,1.0,buy,58445.55,BTC-23AUG24-66000-C,55.27,,0.01209944,0.012,0,1722797299558,312212176,168
0.1,,,,,0.1,sell,58371.31,BTC-28MAR25-50000-P,58.72,,0.08959944,0.0895,2,1722797176281,312212037,407
1.2,,,,,1.2,sell,58335.05,BTC-30AUG24-67000-P,55.05,,0.15963903,0.1595,2,1722796926217,312211749,646
3.9,,,,,3.9,buy,58362.78,BTC-30AUG24-56000-C,54.14,,0.08154987,0.0805,3,1722796667120,312211464,171
15.0,,,,,15.0,buy,58377.76,BTC-25OCT24-72000-C,55.36,,0.04015167,0.0385,1,1722796655892,312211415,69
9.0,,,,,9.0,buy,58327.03,BTC-30AUG24-78000-C,62.17,,0.00312643,0.0031,2,1722796617159,312211305,1051
0.3,,,,,0.3,buy,58327.03,BTC-30AUG24-79000-C,63.14,,0.0027662,0.0028,0,1722796617132,312211304,883
1.0,,,,,1.0,sell,58326.69,BTC-30AUG24-72000-C,58.09,,0.0069325,0.007,1,1722796613064,312211285,1683
0.2,,,,,0.2,buy,58319.33,BTC-27SEP24-63000-C,53.69,,0.05501376,0.0545,1,1722796542970,312211143,48
0.1,,,,,0.1,sell,58302.55,BTC-27DEC24-95000-C,62.6,,0.02943222,0.03,3,1722796428916,312210993,1199
5.4,,,,,5.4,buy,58339.36,BTC-30AUG24-57000-C,54.55,,0.07142243,0.071,1,1722796268079,312210741,252
0.1,,,,,0.1,buy,58278.27,BTC-9AUG24-56000-C,67.68,,0.05308647,0.053,3,1722796222843,312210644,5
0.1,,,,,0.1,sell,58278.12,BTC-9AUG24-69000-C,79.98,,0.00100332,0.0011,0,1722796213889,312210627,1120
0.3,,,,,0.3,sell,58287.04,BTC-7AUG24-58000-C,68.75,,0.02545108,0.0255,2,1722796212851,312210621,3
0.1,,,,,0.1,buy,58308.48,BTC-16AUG24-60000-P,56.51,,0.05572763,0.0555,2,1722796151011,312210328,586
5.0,,,,,5.0,buy,58232.19,BTC-25OCT24-77000-C,56.78,,0.02737601,0.0265,2,1722796051224,312210228,14
0.1,,,,,0.1,sell,58286.77,BTC-27JUN25-60000-C,58.86,,0.24239448,0.2395,2,1722796019774,312210150,57
0.2,,,,,0.2,buy,58351.34,BTC-23AUG24-76000-C,65.99,,0.00252024,0.0027,0,1722795710661,312209460,48
0.1,,,,,0.1,sell,58178.47,BTC-23AUG24-50000-P,62.48,,0.00891587,0.009,2,1722795528918,312208795,32
1.0,,,,,1.0,buy,58164.37,BTC-30AUG24-90000-C,72.59,,0.00093997,0.001,2,1722795520603,312208790,1061
0.3,,,,,0.3,sell,58133.0,BTC-25OCT24-65000-C,55.5,,0.0668131,0.067,1,1722795216391,312208069,34
0.2,,,,,0.2,sell,58223.87,BTC-5AUG24-56000-C,89.39,,0.0406932,0.041,0,1722795027991,312207702,10
2.0,,,,,2.0,buy,58181.63,BTC-27SEP24-55000-C,54.73,,0.11672866,0.117,2,1722794986729,312207381,538
0.2,,,,,0.2,buy,58155.14,BTC-25OCT24-62000-C,54.6,,0.08245325,0.083,2,1722794955654,312206997,17
0.2,,,,,0.2,buy,58067.83,BTC-25OCT24-61000-C,54.58,,0.08833465,0.089,2,1722794935327,312206687,13
0.1,,,,,0.1,buy,57805.6,BTC-28MAR25-100000-C,62.21,,0.05460407,0.054,3,1722794820031,312205612,972
0.1,,,,,0.1,sell,57856.65,BTC-28MAR25-90000-C,61.87,,0.07353748,0.0745,1,1722794795538,312205414,427
1.0,,,,,1.0,buy,57822.9,BTC-7AUG24-66000-C,78.6,,0.00049287,0.0006,2,1722794770495,312205215,7
1.0,,,,,1.0,sell,57858.92,BTC-23AUG24-63000-P,55.49,,0.10564593,0.1055,0,1722794710521,312204992,241
9.0,,,,,9.0,buy,57848.21,BTC-30AUG24-74000-C,60.13,,0.00490958,0.005,2,1722794690309,312204940,1531
0.2,,,,,0.2,sell,57854.57,BTC-6AUG24-61500-P,71.73,,0.06540768,0.0655,2,1722794681945,312204932,18
1.0,,,,,1.0,buy,57773.82,BTC-8NOV24-70000-P,57.76,,0.2424199,0.2425,0,1722794434206,312203945,16
0.1,,,,,0.1,buy,57807.85,BTC-23AUG24-92000-C,80.52,,0.00030497,0.0004,3,1722794427392,312203904,17
0.2,,,,,0.2,buy,57814.1,BTC-5AUG24-61500-P,73.65,,0.0645778,0.064,2,1722794406699,312203818,87
0.1,,,,,0.1,buy,57827.24,BTC-27SEP24-31000-P,80.99,,0.00130835,0.0017,0,1722794401847,312203782,207
0.1,,,,,0.1,buy,57836.96,BTC-16AUG24-71000-C,65.9,,0.00183782,0.0022,1,1722794365785,312203651,315
3.0,,,,,3.0,buy,57828.46,BTC-16AUG24-86000-C,82.62,,0.00015303,0.0002,1,1722794345988,312203617,121
0.1,,,,,0.1,sell,57916.04,BTC-25OCT24-66000-C,54.0,,0.06085197,0.058,2,1722794226804,312203364,19
0.4,,,,,0.4,buy,57919.27,BTC-7AUG24-63500-C,71.92,,0.00157811,0.0018,3,1722793899511,312202223,18
1.2,,,,,1.2,buy,57870.5,BTC-27JUN25-60000-P,59.03,,0.19861672,0.195,2,1722793836398,312201841,63
0.9,,,,,0.9,sell,57719.12,BTC-27DEC24-63000-P,58.12,,0.17857625,0.179,1,1722793719214,312201280,306
1.0,,,,,1.0,buy,57748.04,BTC-23AUG24-69000-C,58.18,,0.0058845,0.006,3,1722793699090,312201064,228
1.1,,,,,1.1,sell,57658.76,BTC-28MAR25-65000-C,59.78,,0.16434015,0.165,2,1722793627199,312200299,329
0.1,,,,,0.1,buy,57553.58,BTC-5AUG24-63000-P,157.57,,0.09473283,0.097,0,1722793601014,312200029,38
4.5,,,,,4.5,sell,57553.58,BTC-27DEC24-65000-P,58.27,,0.20283871,0.2035,0,1722793601000,312200028,818
0.1,,,,,0.1,buy,57345.8,BTC-27DEC24-44000-P,57.35,,0.03644379,0.0355,0,1722793569197,312199040,268
0.4,,,,,0.4,sell,57437.91,BTC-27DEC24-60000-C,56.33,,0.13840613,0.136,2,1722793552860,312198869,968
0.5,,,,,0.5,sell,57289.95,BTC-5AUG24-62500-P,182.32,M,0.09279643,0.0925,0,1722793475801,312197571,53
0.1,,,,,0.1,sell,57289.95,BTC-25OCT24-105000-C,67.66,,0.00536999,0.0055,2,1722793470993,312197139,97
0.2,,,,,0.2,buy,57330.81,BTC-27DEC24-60000-P,56.89,,0.15052911,0.15,0,1722793469893,312197081,833
1.6,,,,,1.6,buy,57370.67,BTC-27DEC24-40000-P,58.03,,0.02215015,0.0215,1,1722793469462,312197045,677
0.1,,,,,0.1,sell,57330.81,BTC-28MAR25-120000-C,64.06,T,0.0309043,0.0305,2,1722793468424,312196993,627
0.1,,,,,0.1,sell,57594.0,BTC-27JUN25-65000-C,60.2,,0.20831883,0.208,2,1722793448329,312196224,42
1.8,,,,,1.8,sell,57657.96,BTC-30AUG24-71000-P,57.89,M,0.23440623,0.2345,1,1722793416242,312195794,189
0.1,,,,,0.1,buy,57690.82,BTC-7AUG24-63000-P,79.05,,0.09347139,0.095,1,1722793411973,312195697,1
0.2,,,,,0.2,sell,57720.9,BTC-28MAR25-150000-C,68.47,,0.01802495,0.018,2,1722793408868,312195579,268
0.1,,,,,0.1,sell,57727.57,BTC-27JUN25-130000-C,65.41,,0.05092897,0.05,2,1722793406979,312195566,74
