amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,105168.09,BTC-29AUG25-104000-P,42.96,,0.06486644,0.0645,2,1750188603770,371889467,195
0.1,,,,,,0.1,sell,105003.73,BTC-27MAR26-120000-P,48.6,,0.22005068,0.2205,0,1750188499090,371889185,65
0.1,,,,,,0.1,buy,105040.87,BTC-26DEC25-210000-C,53.69,,0.01015616,0.01,1,1750188490188,371889092,412
5.0,,,,,,5.0,buy,105257.49,BTC-18JUN25-106000-P,35.07,,0.00992077,0.0095,2,1750188365548,371888624,221
0.7,,,,,,0.7,sell,105286.11,BTC-26SEP25-140000-C,46.02,,0.01910213,0.0185,0,1750188352965,371888559,2282
3.9,,,,,,3.9,buy,105306.94,BTC-25JUL25-170000-C,57.87,,0.00032435,0.0004,0,1750188275993,371888276,339
0.1,,,,,,0.1,buy,105242.57,BTC-26DEC25-200000-C,52.98,,0.01266918,0.0125,0,1750188187752,371887826,1511
0.2,,,,,,0.2,buy,105148.09,BTC-18JUN25-101000-C,76.94,,0.03971982,0.0405,1,1750188096052,371887386,1
0.1,,,,,,0.1,sell,105148.09,BTC-26SEP25-105000-P,44.15,,0.08295766,0.0825,2,1750188096027,371887385,869
0.2,,,,,,0.2,sell,105148.09,BTC-18JUN25-109000-P,0.0,,0.03683815,0.036,0,1750188095992,371887372,24
5.0,,,,,,5.0,sell,105117.65,BTC-20JUN25-85000-P,97.48,,0.00014478,0.0001,3,1750188087691,371887151,316
0.6,,,,,,0.6,sell,105109.14,BTC-20JUN25-90000-P,84.14,,0.00031383,0.0003,3,1750188050478,371887040,437
0.5,,,,,,0.5,buy,105057.4,BTC-26DEC25-150000-C,48.88,,0.04100946,0.041,0,1750188021306,371886775,1272
0.1,,,,,,0.1,sell,104916.57,BTC-29AUG25-106000-P,43.05,,0.075628,0.0755,2,1750187719845,371885526,239
0.1,,,,,,0.1,sell,104882.64,BTC-27JUN25-75000-P,76.35,,0.00017567,0.0001,3,1750187690400,371885249,5121
3.8,,,,,,3.8,sell,104866.25,BTC-27JUN25-84000-P,63.88,,0.00051283,0.0005,3,1750187675660,371885159,608
4.0,,,,,,4.0,sell,104866.25,BTC-27MAR26-110000-C,48.33,,0.1708384,0.171,0,1750187675652,371885157,208
9.8,,,,,,9.8,sell,104678.12,BTC-27JUN25-60000-P,121.74,,9.917e-05,0.0001,3,1750187548025,371884772,2504
0.7,,,,,,0.7,buy,104749.43,BTC-4JUL25-106000-C,39.31,,0.02890509,0.029,0,1750187100270,371883815,60
0.9,,,,,,0.9,buy,104749.43,BTC-4JUL25-105000-C,39.44,,0.033424,0.0335,0,1750187100161,371883806,59
0.3,,,,,,0.3,sell,104787.13,BTC-4JUL25-103000-P,39.61,,0.02470036,0.0245,2,1750187057924,371883624,83
0.2,,,,,,0.2,buy,104710.97,BTC-20JUN25-113000-C,46.86,,0.00046902,0.0004,3,1750186972338,371883173,656
6.3,,,,,,6.3,buy,104688.43,BTC-29AUG25-94000-C,44.93,,0.14356151,0.1445,1,1750186953730,371883046,1
0.1,,,,,,0.1,buy,104636.94,BTC-25JUL25-102000-C,41.85,,0.06908209,0.0695,0,1750186952892,371883020,599
0.1,,,,,,0.1,buy,104636.94,BTC-26SEP25-190000-C,53.6,,0.00266583,0.0027,0,1750186952248,371882987,1210
0.1,,,,,,0.1,buy,104640.32,BTC-25JUL25-106000-C,41.32,,0.04916378,0.0495,0,1750186952244,371882986,1237
0.1,,,,,,0.1,buy,104640.32,BTC-25JUL25-105000-C,41.37,,0.05368736,0.054,0,1750186952202,371882975,563
0.1,,,,,,0.1,sell,104601.3,BTC-29AUG25-85000-P,46.74,,0.01396273,0.014,2,1750186949737,371882780,341
0.1,,,,,,0.1,buy,104601.3,BTC-26SEP25-200000-C,55.02,,0.00204233,0.002,0,1750186949441,371882758,4259
1.0,,,,,,1.0,buy,104544.44,BTC-4JUL25-108000-C,38.93,,0.0207088,0.0205,0,1750186942784,371882499,92
0.1,,,,,,0.1,sell,104479.19,BTC-27MAR26-150000-C,49.71,,0.07102345,0.0715,0,1750186822291,371882041,350
0.5,,,,,,0.5,sell,104321.57,BTC-27MAR26-115000-C,48.26,,0.15069092,0.1505,0,1750186633355,371881473,95
0.1,,,,,,0.1,buy,104291.26,BTC-20JUN25-112000-C,46.06,,0.00056231,0.0005,2,1750186566567,371881330,773
2.5,,,,,,2.5,buy,104147.71,BTC-25JUL25-96000-C,42.55,,0.10411459,0.104,0,1750186278571,371880671,274
5.0,,,,,,5.0,buy,104125.44,BTC-27MAR26-200000-C,52.22,,0.0277965,0.0275,2,1750186025458,371880436,327
1.0,,,,,,1.0,buy,104018.69,BTC-20JUN25-103000-C,43.76,,0.0199591,0.02,1,1750185779214,371879872,154
0.1,,,,,,0.1,buy,103966.19,BTC-4JUL25-110000-C,39.29,,0.01335058,0.0135,1,1750185397949,371879351,204
0.1,,,,,,0.1,sell,103965.18,BTC-4JUL25-100000-P,40.19,,0.01723779,0.017,2,1750185334432,371879128,244
0.1,,,,,,0.1,sell,103931.95,BTC-25JUL25-160000-C,54.16,,0.00050325,0.0005,3,1750185214921,371878910,613
1.6,,,,,,1.6,buy,103714.53,BTC-29AUG25-90000-P,44.9,,0.02364061,0.0235,1,1750184852620,371878057,336
0.4,,,,,,0.4,buy,103899.07,BTC-4JUL25-111000-C,39.1,,0.01103132,0.011,1,1750184455766,371877374,143
0.7,,,,,,0.7,sell,103843.44,BTC-25JUL25-108000-C,41.07,,0.03817704,0.038,0,1750184190669,371877064,1401
0.8,,,,,,0.8,sell,103912.67,BTC-18JUN25-103000-C,49.65,,0.01273445,0.013,2,1750183769304,371876205,8
0.1,,,,,,0.1,sell,103805.61,BTC-25JUL25-94000-P,43.11,,0.01729965,0.017,3,1750183338015,371874725,913
0.9,,,,,,0.9,buy,103788.32,BTC-29AUG25-92000-P,44.54,,0.02817697,0.028,2,1750183235197,371874304,109
0.1,,,,,,0.1,buy,103921.78,BTC-26DEC25-190000-C,52.61,,0.01508435,0.015,3,1750183060559,371873804,538
0.1,,,,,,0.1,sell,103916.86,BTC-29AUG25-80000-P,48.91,,0.00953645,0.0095,1,1750183049755,371873800,408
0.2,,,,,,0.2,buy,103866.68,BTC-27JUN25-108000-P,41.08,,0.04937921,0.0505,0,1750183010068,371873629,1285
0.3,,,,,,0.3,buy,103854.48,BTC-25JUL25-108000-P,41.2,,0.07217273,0.0725,0,1750182899086,371873453,969
1.0,,,,,,1.0,sell,103856.11,BTC-25JUL25-60000-P,68.21,,0.00043867,0.0003,3,1750182847190,371873289,673
2.0,,,,,,2.0,buy,103839.99,BTC-26SEP25-60000-P,60.66,,0.00342571,0.0036,0,1750182501436,371871930,1389
2.0,,,,,,2.0,buy,103773.95,BTC-26SEP25-75000-P,50.71,,0.0104348,0.0105,1,1750182394873,371871644,2172
3.0,,,,,,3.0,sell,103855.3,BTC-26DEC25-120000-C,47.29,,0.09401621,0.0935,2,1750182328317,371871163,1164
1.2,,,,,,1.2,buy,103887.9,BTC-26DEC25-90000-P,47.58,,0.06055235,0.06,1,1750182208622,371870534,760
0.4,,,,,,0.4,sell,103991.84,BTC-19JUN25-94000-P,72.95,,0.00036895,0.0003,2,1750182163907,371870237,20
0.3,,,,,,0.3,buy,104028.38,BTC-20JUN25-102000-C,45.63,,0.02696745,0.027,0,1750182045564,371869936,78
0.1,,,,,,0.1,buy,104020.78,BTC-4JUL25-95000-P,43.9,,0.0073839,0.0075,1,1750182039937,371869906,161
0.4,,,,,,0.4,sell,103976.15,BTC-29AUG25-118000-C,43.49,,0.03530819,0.035,0,1750182010588,371869743,114
0.5,,,,,,0.5,buy,103890.77,BTC-4JUL25-109000-C,38.89,,0.01572368,0.0155,2,1750181962621,371869543,60
2.0,,,,,,2.0,sell,103930.89,BTC-26DEC25-65000-P,53.54,,0.01392788,0.0135,1,1750181932323,371869475,911
0.1,,,,,,0.1,sell,103920.31,BTC-4JUL25-98000-P,41.52,,0.01274402,0.0125,1,1750181918169,371869331,135
0.1,,,,,,0.1,sell,104033.41,BTC-26DEC25-180000-C,51.85,,0.01936686,0.019,2,1750181845546,371868928,1096
0.1,,,,,,0.1,sell,104045.13,BTC-29AUG25-124000-C,43.94,,0.02426889,0.024,1,1750181843027,371868915,77
0.4,,,,,,0.4,sell,104045.13,BTC-29AUG25-125000-C,43.99,,0.02275739,0.0225,0,1750181842979,371868908,151
0.1,,,,,,0.1,sell,104057.34,BTC-29AUG25-135000-C,45.25,,0.01211092,0.012,0,1750181842712,371868907,287
0.1,,,,,,0.1,sell,104057.34,BTC-29AUG25-116000-C,43.31,,0.04040257,0.04,2,1750181841942,371868905,114
25.0,,BLOCK-205750,2,BTC-STRG-27MAR26-100000_130000,,25.0,sell,104097.48,BTC-27MAR26-130000-C,48.62,,0.10796562,0.107,2,1750181818535,371868743,456
0.1,,,,,,0.1,buy,104058.54,BTC-25JUL25-100000-C,42.45,,0.07768123,0.078,0,1750181783356,371868636,1274
2.0,,,,,,2.0,buy,104023.1,BTC-29AUG25-70000-P,55.85,,0.00410837,0.0043,1,1750181571179,371866701,137
0.1,,,,,,0.1,buy,104022.15,BTC-20JUN25-120000-C,66.21,,5.951e-05,0.0001,3,1750181531158,371866580,476
0.1,,,,,,0.1,buy,104019.85,BTC-27JUN25-135000-C,62.8,,0.00019187,0.0002,3,1750181527396,371866576,3016
1.0,,,,,,1.0,buy,103807.09,BTC-25JUL25-112000-P,40.82,,0.09901233,0.0985,0,1750181233545,371865591,312
0.5,,,,BTC-PS-27JUN25-110000_108000,371865224,0.5,buy,103776.75,BTC-27JUN25-110000-P,39.22,,0.06540789,0.0654,2,1750181113807,371865226,1869
0.1,,,,,,0.1,sell,103799.03,BTC-4JUL25-96000-P,42.48,,0.00934284,0.009,0,1750181045452,371864859,77
0.1,,,,,,0.1,sell,103746.57,BTC-27MAR26-105000-C,48.5,,0.18597763,0.1865,2,1750180890553,371864462,172
0.1,,,,,,0.1,sell,103691.1,BTC-4JUL25-103000-C,39.53,,0.03842887,0.038,2,1750180813254,371864183,12
0.1,,,,,,0.1,sell,103657.45,BTC-18JUN25-106500-P,43.01,,0.02801987,0.028,2,1750180670605,371863509,25
0.2,,,,,,0.2,buy,103698.83,BTC-4JUL25-94000-P,45.07,,0.00670579,0.007,1,1750180603111,371863248,103
1.0,,,,,,1.0,buy,103695.82,BTC-26DEC25-70000-P,52.27,,0.01900243,0.0195,1,1750180600863,371863244,1369
2.0,,,,,,2.0,sell,103691.01,BTC-26DEC25-100000-P,47.42,,0.09961009,0.1,2,1750180465729,371862635,853
0.8,,,,,,0.8,buy,103757.58,BTC-25JUL25-80000-P,52.34,,0.00330681,0.0036,0,1750180401586,371862319,863
0.1,,,,,,0.1,buy,103805.21,BTC-20JUN25-107000-P,40.5,,0.03477987,0.0345,2,1750180248059,371861324,504
5.0,,,,,,5.0,buy,103681.31,BTC-27MAR26-240000-C,54.32,,0.01430849,0.0145,0,1750180205112,371860916,123
10.0,,,,,,10.0,buy,103476.22,BTC-25JUL25-140000-C,47.88,,0.0016448,0.0018,0,1750180083431,371860009,1890
0.4,,,,,,0.4,sell,103392.56,BTC-4JUL25-106000-P,39.18,,0.04642879,0.0465,1,1750180066879,371859792,56
0.2,,,,,,0.2,buy,103416.11,BTC-25JUL25-95000-P,44.07,,0.02080313,0.0215,1,1750179984269,371859201,647
4.0,,,,,,4.0,buy,103426.88,BTC-26SEP25-110000-P,44.32,,0.11961005,0.1195,0,1750179924232,371858854,522
0.1,,,,,,0.1,buy,103436.52,BTC-20JUN25-109000-P,44.34,,0.05511739,0.0555,0,1750179923686,371858851,230
0.1,,,,,,0.1,sell,103509.23,BTC-27JUN25-85000-C,50.45,,0.18051141,0.18,2,1750179905138,371858569,2979
0.1,,,,,,0.1,buy,103492.14,BTC-19JUN25-106000-P,45.77,,0.02739568,0.028,0,1750179905138,371858570,49
0.1,,,,,,0.1,buy,103608.81,BTC-26SEP25-120000-C,45.06,,0.04537752,0.046,0,1750179795700,371857492,3015
0.1,,,,,,0.1,buy,103589.16,BTC-25JUL25-84000-P,48.77,,0.00531221,0.0055,0,1750179568352,371855187,574
0.1,,,,,,0.1,buy,103552.29,BTC-27MAR26-50000-P,57.7,,0.00909901,0.009,0,1750179363776,371853107,191
0.1,,,,,,0.1,buy,103589.4,BTC-19JUN25-107000-P,44.98,,0.03446838,0.035,1,1750179231198,371851782,108
0.1,,,,,,0.1,sell,103823.25,BTC-29AUG25-104000-C,42.83,,0.08132556,0.081,2,1750179019668,371849592,346
0.1,,,,,,0.1,buy,103823.03,BTC-4JUL25-107000-P,39.07,,0.04903317,0.0495,0,1750179003688,371849309,49
0.1,,,,,,0.1,sell,103888.97,BTC-29AUG25-120000-C,43.21,,0.02996185,0.03,3,1750179002359,371849258,208
0.1,,,,,,0.1,sell,103931.66,BTC-29AUG25-98000-C,43.5,,0.11372898,0.1135,2,1750178969774,371848731,3
6.0,,,,,,6.0,buy,103945.88,BTC-27MAR26-220000-C,52.83,,0.01853518,0.019,0,1750178950819,371848190,86
0.1,,,,,,0.1,buy,103972.59,BTC-29AUG25-95000-P,44.25,,0.03571185,0.036,0,1750178948315,371847829,107
0.3,,,,,,0.3,sell,104103.69,BTC-27MAR26-90000-C,48.89,,0.26099749,0.261,2,1750178946115,371847510,896
3.4,,,,,,3.4,buy,104103.69,BTC-20JUN25-108000-P,43.57,,0.03955824,0.0405,0,1750178945432,371847439,443
0.1,,,,,,0.1,sell,104103.69,BTC-29AUG25-126000-C,43.61,,0.02048855,0.0205,3,1750178945379,371847419,82
0.1,,,,,,0.1,buy,104107.48,BTC-26DEC25-160000-C,49.96,,0.03009983,0.0305,0,1750178809016,371846777,794
0.1,,,,,,0.1,sell,104150.87,BTC-27JUN25-125000-C,51.61,,0.00041581,0.0005,3,1750178699625,371846318,5479
0.1,,,,,,0.1,buy,104168.28,BTC-25JUL25-70000-P,61.25,,0.00116707,0.0012,0,1750178692770,371846279,1149
0.2,,,,,,0.2,buy,104377.5,BTC-27MAR26-320000-C,56.84,,0.00474319,0.0049,0,1750178217012,371844645,73
0.4,,,,,,0.4,buy,104239.04,BTC-29AUG25-114000-P,43.04,,0.12626004,0.1265,0,1750177719443,371842470,27
0.5,,,,,,0.5,sell,104321.44,BTC-4JUL25-102000-C,39.72,,0.04673475,0.047,2,1750176523082,371835326,7
0.5,,,,,,0.5,sell,104314.34,BTC-18JUN25-110000-C,54.67,,3.829e-05,0.0001,3,1750175317519,371830372,128
2.8,,,,,,2.8,sell,104502.28,BTC-27JUN25-109000-P,38.74,,0.0518632,0.052,2,1750175238442,371829702,169
0.1,,,,,,0.1,buy,104287.71,BTC-18JUN25-108500-P,50.22,,0.04041194,0.0405,1,1750174517951,371825853,1
0.1,,,,,,0.1,sell,104343.39,BTC-27MAR26-95000-C,48.22,,0.23369107,0.234,2,1750174424789,371825550,498
0.5,,,,,,0.5,sell,104348.79,BTC-18JUN25-107000-P,42.76,,0.02602972,0.026,2,1750174385391,371825378,123
0.1,,,,,,0.1,sell,104293.0,BTC-27JUN25-95000-C,46.63,,0.09385898,0.094,3,1750174145411,371823849,4703
0.1,,,,,,0.1,buy,104622.56,BTC-18JUN25-111000-C,58.99,,3.138e-05,0.0001,2,1750173100774,371818442,96
0.6,,,,,,0.6,buy,104726.66,BTC-18JUN25-108000-P,50.37,,0.03146534,0.032,0,1750172679166,371816180,56
0.1,,,,,,0.1,sell,104779.0,BTC-29AUG25-145000-C,45.81,,0.00643079,0.0065,3,1750172586144,371815507,219
0.1,,,,,,0.1,buy,104799.36,BTC-27MAR26-60000-P,53.87,,0.01592811,0.016,1,1750172582337,371815448,300
0.1,,,,,,0.1,buy,104885.88,BTC-27MAR26-65000-P,52.05,,0.0212154,0.021,0,1750172410193,371814654,161
0.1,,,,,,0.1,sell,105196.11,BTC-26DEC25-100000-C,46.66,,0.17378642,0.174,2,1750171950305,371813093,1823
1.6,,,,,,1.6,sell,105153.92,BTC-20JUN25-116000-C,53.54,,0.00018671,0.0003,1,1750171622125,371812260,465
1.0,,,,,,1.0,buy,105136.88,BTC-4JUL25-118000-C,39.58,,0.00364129,0.0038,3,1750171619824,371812242,62
0.2,,,,,,0.2,buy,105123.68,BTC-25JUL25-122000-P,40.77,,0.16428273,0.164,3,1750171388814,371811573,10
1.0,,,,,,1.0,buy,105137.94,BTC-20JUN25-100000-C,45.49,,0.05126214,0.051,2,1750171067010,371809949,42
4.8,,,,,,4.8,sell,105354.42,BTC-19JUN25-116000-C,57.16,,0.00013872,0.0001,3,1750170575491,371808455,7
0.1,,,,,,0.1,buy,105358.7,BTC-26DEC25-60000-P,56.4,,0.00905747,0.0095,0,1750170497798,371808347,1349
0.2,,,,,,0.2,buy,105403.71,BTC-18JUN25-112000-C,58.83,,6.952e-05,0.0001,3,1750170232756,371807847,59
1.0,,,,,,1.0,buy,105531.29,BTC-19JUN25-96000-P,66.17,,0.00028377,0.0003,1,1750169451747,371806050,14
0.1,,,,,,0.1,buy,105448.73,BTC-27JUN25-78000-P,77.43,,0.00017761,0.0003,1,1750169342419,371805835,253
0.1,,,,,,0.1,sell,105358.03,BTC-4JUL25-145000-C,56.68,,0.00021437,0.0002,2,1750168928808,371803848,6
2.0,,,,,,2.0,buy,105321.23,BTC-26SEP25-240000-C,59.32,,0.00064082,0.0007,2,1750168364320,371802081,622
0.1,,,,,,0.1,sell,105618.43,BTC-25JUL25-75000-P,55.11,,0.0015463,0.0014,2,1750167223697,371798911,800
2.0,,,,,,2.0,sell,105657.31,BTC-27JUN25-75000-C,87.77,,0.29135189,0.2915,2,1750166887330,371798013,1562
0.1,,,,,,0.1,sell,105635.7,BTC-4JUL25-108000-P,37.73,,0.04355489,0.0435,2,1750166827147,371797943,36
0.1,,,,,,0.1,buy,105594.1,BTC-25JUL25-120000-P,40.13,,0.14354309,0.143,0,1750166755839,371797809,30
0.1,,,,,,0.1,sell,105551.35,BTC-27JUN25-120000-P,44.19,,0.13660644,0.1365,2,1750166646434,371797692,396
0.2,,,,,,0.2,sell,105605.0,BTC-27JUN25-55000-C,0.0,,0.4800505,0.4795,2,1750166241255,371796899,125
0.1,,,,,,0.1,buy,105556.24,BTC-27MAR26-70000-P,51.69,,0.02769074,0.0285,0,1750165921405,371796327,308
0.1,,,,,,0.1,sell,105551.28,BTC-26SEP25-40000-P,79.99,,0.00079984,0.0008,0,1750165339868,371795135,637
0.1,,,,,,0.1,sell,105638.15,BTC-19JUN25-103000-C,47.1,,0.02872133,0.0295,1,1750164744161,371793854,1
0.2,,,,,,0.2,buy,105772.26,BTC-29AUG25-112000-P,42.53,,0.10284882,0.103,2,1750163036873,371786913,132
1.0,,,,,,1.0,sell,105783.12,BTC-27JUN25-70000-P,90.98,,0.00014409,0.0001,2,1750162323951,371786041,5309
1.9,,,,,,1.9,buy,105628.72,BTC-19JUN25-113000-C,44.61,,0.00024804,0.0002,3,1750161395094,371784626,14
0.4,,,,,,0.4,buy,105627.06,BTC-26SEP25-85000-C,46.53,,0.22837175,0.228,2,1750160338425,371783569,859
1.6,,,,,,1.6,sell,105623.07,BTC-19JUN25-108000-P,36.05,,0.02512844,0.025,1,1750159859243,371783117,68
0.6,,,,,,0.6,sell,105625.91,BTC-19JUN25-112000-C,45.81,,0.00039681,0.0005,1,1750159469885,371782420,6
0.3,,,,,,0.3,buy,105681.05,BTC-29AUG25-170000-C,49.87,,0.00196336,0.0019,1,1750159321981,371782323,88
0.1,,,,BTC-CS-26SEP25-90000_100000,371781178,0.1,sell,105772.31,BTC-26SEP25-90000-C,45.38,,0.19188258,0.1917,2,1750158633879,371781179,935
6.6,,,,,,6.6,sell,105862.59,BTC-27JUN25-50000-C,0.0,,0.52855945,0.528,3,1750156694782,371777403,49
0.1,,,,,,0.1,sell,105994.1,BTC-19JUN25-118000-C,60.16,,0.00015818,0.0001,1,1750156498993,371776543,1
5.0,,,,,,5.0,sell,106165.41,BTC-27MAR26-140000-C,48.43,,0.08897718,0.0895,2,1750155889052,371775763,525
0.3,,,,,,0.3,buy,106096.75,BTC-4JUL25-130000-C,44.62,,0.00083266,0.0007,3,1750155770865,371775623,29
2.5,,,,,,2.5,sell,106264.64,BTC-20JUN25-122000-C,60.36,,0.00017303,0.0001,3,1750153761664,371772672,203
1.0,,,,,,1.0,buy,106239.61,BTC-18JUN25-113000-C,53.03,,8.146e-05,0.0001,3,1750153429781,371772325,25
4.2,,,,,,4.2,buy,106278.19,BTC-4JUL25-109000-P,38.52,,0.04598212,0.0465,0,1750153166386,371771695,14
0.1,,,,,,0.1,sell,106417.84,BTC-27MAR26-135000-C,48.14,,0.09956577,0.1,3,1750152632048,371770845,29
1.5,,,,,,1.5,sell,106843.38,BTC-4JUL25-140000-C,52.7,,0.00045184,0.0004,3,1750149168506,371766633,22
1.0,,,,,,1.0,buy,106829.28,BTC-20JUN25-125000-C,67.1,,0.00012052,0.0001,3,1750148965295,371766447,140
5.0,,,,,,5.0,buy,106609.57,BTC-26DEC25-105000-P,46.16,,0.10662812,0.107,0,1750145727671,371761708,610
1.6,,,,,,1.6,sell,106628.55,BTC-17JUN25-106500-P,16.92,,0.00047815,0.0001,3,1750145663454,371761578,170
0.1,,,,,,0.1,buy,106635.99,BTC-17JUN25-106500-C,12.16,,0.00161804,0.0011,0,1750145505045,371761309,13
0.1,,,,,,0.1,buy,106770.44,BTC-17JUN25-107000-C,19.98,,0.00030856,0.0001,3,1750144656243,371759750,349
1.5,,,,,,1.5,buy,106856.57,BTC-17JUN25-107500-C,40.43,,3.824e-05,0.0001,3,1750144308242,371759046,168
0.1,,,,,,0.1,buy,106841.78,BTC-17JUN25-107000-P,28.47,,0.00217689,0.0021,0,1750143462610,371758058,333
0.1,,,,,,0.1,buy,106863.46,BTC-17JUN25-107500-P,29.93,,0.00604009,0.006,0,1750143351264,371757722,160
0.1,,,,,,0.1,buy,106836.01,BTC-25JUL25-180000-C,57.7,,0.00024413,0.0002,3,1750143099242,371757214,208
0.2,,,,,,0.2,buy,106832.41,BTC-17JUN25-110000-C,121.35,,0.0,0.0001,3,1750142923311,371757020,167
0.2,,,,,,0.2,buy,106882.73,BTC-17JUN25-105500-P,60.72,,1.938e-05,0.0001,3,1750142787647,371756477,85
0.2,,,,,,0.2,sell,106963.33,BTC-27MAR26-20000-P,80.69,,0.0009287,0.0007,3,1750142662305,371756221,178
0.7,,,,,,0.7,sell,107007.82,BTC-17JUN25-108000-C,40.83,,7.969e-05,0.0001,3,1750141644586,371754014,461
0.1,,,,,,0.1,buy,107053.64,BTC-17JUN25-109000-C,68.8,,1.5e-06,0.0001,3,1750141330658,371753660,360
0.1,,,,,,0.1,buy,107076.27,BTC-17JUN25-106000-P,42.75,,0.00012857,0.0001,3,1750141238910,371753597,261
0.1,,,,,,0.1,sell,107114.82,BTC-19JUN25-120000-C,60.28,,0.00013823,0.0001,1,1750140050661,371750875,1
0.1,,,,,,0.1,buy,107145.83,BTC-19JUN25-115000-C,46.35,,0.00032435,0.0003,1,1750139799694,371750731,1
0.3,,,,,,0.3,sell,107166.51,BTC-17JUN25-108500-C,43.91,,8.139e-05,0.0001,2,1750139491344,371750256,99
10.0,,,,,,10.0,sell,107365.49,BTC-27MAR26-180000-C,48.77,,0.03979619,0.038,0,1750136264831,371745561,142
8.2,,,,,,8.2,sell,107583.3,BTC-17JUN25-105000-P,57.55,,7.263e-05,0.0001,3,1750133133961,371743239,378
0.5,,,,,,0.5,buy,107648.52,BTC-17JUN25-108000-P,27.58,,0.00451211,0.0043,2,1750133101144,371743199,132
0.6,,,,,,0.6,buy,107628.18,BTC-17JUN25-106000-C,44.89,,0.01544322,0.0155,0,1750129884477,371740016,197
0.6,,,,,,0.6,buy,107620.31,BTC-17JUN25-105000-C,56.03,,0.02446973,0.0245,2,1750129882846,371740012,111
1.0,,,,,,1.0,buy,107503.93,BTC-4JUL25-150000-C,57.97,,0.00022594,0.0002,0,1750129254645,371738847,19
0.3,,,,,,0.3,buy,107532.68,BTC-17JUN25-109500-C,39.47,,0.00018447,0.0001,3,1750129174793,371738688,36
0.1,,,,,,0.1,sell,107421.54,BTC-27JUN25-90000-C,0.0,,0.16404504,0.163,2,1750128914270,371737841,3948
0.1,,,,,,0.1,sell,106950.37,BTC-17JUN25-104000-P,55.89,,9.974e-05,0.0001,3,1750128359444,371736774,256
0.5,,,,,,0.5,buy,107024.62,BTC-29AUG25-96000-P,43.52,,0.03006374,0.03,3,1750126682233,371734699,71
0.5,,,,,,0.5,sell,107335.68,BTC-20JUN25-110000-P,35.72,,0.02938656,0.029,2,1750124051986,371732247,184
10.0,,,,,,10.0,sell,107149.38,BTC-27JUN25-65000-P,106.13,,0.00014421,0.0001,3,1750122938457,371731100,3254
8.9,,,,,,8.9,sell,107198.08,BTC-27JUN25-45000-P,177.99,,4.14e-06,0.0001,3,1750122825409,371731031,755
0.1,,,,,,0.1,buy,107243.74,BTC-27JUN25-50000-P,157.58,,1.722e-05,0.0001,3,1750122802037,371731009,1644
0.9,,,,,,0.9,buy,107229.85,BTC-27JUN25-55000-P,138.99,,3.58e-05,0.0001,3,1750122769309,371730973,1986
2.6,,,,,,2.6,buy,107282.7,BTC-29AUG25-190000-C,53.23,,0.00090088,0.001,2,1750121949539,371729239,128
0.3,,,,,,0.3,buy,106589.18,BTC-26DEC25-105000-C,46.57,,0.15685406,0.1565,1,1750119463014,371721577,961
0.1,,,,,,0.1,buy,106308.09,BTC-25JUL25-50000-P,93.41,,0.00029806,0.0004,0,1750119179813,371720314,609
0.1,,,,,,0.1,buy,106248.56,BTC-17JUN25-101000-P,77.09,,2.606e-05,0.0001,3,1750119122478,371720110,109
0.1,,,,,,0.1,buy,106526.57,BTC-18JUN25-118000-C,69.01,,3.478e-05,0.0001,2,1750119034587,371719366,8
0.1,,,,,,0.1,sell,106439.4,BTC-17JUN25-103000-P,65.77,,0.00035508,0.0004,1,1750119027612,371719298,81
0.4,,,,,,0.4,buy,106240.01,BTC-17JUN25-100000-P,88.62,,5.21e-06,0.0001,3,1750118888133,371718207,69
0.1,,,,,,0.1,buy,106337.18,BTC-18JUN25-110000-P,36.58,,0.03529554,0.035,1,1750118817081,371717300,1
1.7,,,,,,1.7,sell,106552.93,BTC-27MAR26-100000-C,48.1,,0.2180282,0.219,3,1750118785712,371716734,400
1.0,,,,,,1.0,buy,106563.71,BTC-17JUN25-109000-P,54.64,,0.02308042,0.0235,1,1750118784104,371716561,12
0.1,,,,,,0.1,buy,106562.64,BTC-17JUN25-108500-P,50.05,,0.01859172,0.019,0,1750118783148,371716537,53
0.1,,,,,,0.1,buy,106572.14,BTC-26DEC25-120000-P,46.67,,0.18892668,0.1885,2,1750118737098,371716180,147
0.2,,,,,,0.2,buy,106737.26,BTC-17JUN25-102000-P,68.61,,4.373e-05,0.0001,3,1750118540371,371714983,212
