amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,50696.67,BTC-26APR24-32000-P,67.81,0.00404294,0.004,0,1708542108111,285103477,143
3.4,,,,,3.4,sell,50696.67,BTC-29MAR24-51000-C,52.86,0.07173578,0.071,2,1708542107747,285103459,861
5.0,,,,,5.0,buy,50782.42,BTC-1MAR24-50500-P,54.04,0.02856576,0.029,0,1708542106844,285103407,54
0.3,,,,,0.3,buy,50700.0,BTC-27DEC24-29000-P,63.54,0.02669589,0.027,0,1708542048077,285102686,40
0.1,,,,,0.1,buy,50830.65,BTC-28JUN24-21000-P,78.28,0.00221166,0.0023,1,1708542010992,285102069,337
0.1,,,,,0.1,sell,50909.52,BTC-23FEB24-43000-C,129.85,0.15557851,0.156,2,1708541543673,285101157,1607
2.0,,,,,2.0,buy,50865.39,BTC-24FEB24-56000-C,68.81,0.00106162,0.0012,2,1708541462820,285100976,9
0.2,,,,,0.2,sell,50874.12,BTC-29MAR24-46000-P,54.17,0.02443362,0.0245,1,1708541413558,285100934,834
2.6,,,,,2.6,buy,50922.29,BTC-28JUN24-33000-P,65.21,0.01496784,0.015,1,1708541175345,285100173,237
0.2,,,,,0.2,buy,50827.21,BTC-28JUN24-95000-C,69.78,0.01952321,0.02,3,1708540206997,285098100,388
0.1,,,,,0.1,buy,50828.39,BTC-28JUN24-35000-P,63.87,0.01999235,0.02,0,1708540205327,285098078,455
7.4,BLOCK-127047,4,,,7.4,sell,50921.14,BTC-28JUN24-55000-C,61.63,0.13275829,0.133,2,1708539978418,285097070,1492
7.4,BLOCK-127047,4,,,7.4,buy,50921.14,BTC-29MAR24-44000-C,55.55,0.16323355,0.1634,2,1708539978418,285097072,933
7.4,BLOCK-127047,4,,,7.4,buy,50921.14,BTC-28JUN24-65000-C,63.96,0.07984508,0.0798,2,1708539978418,285097069,2283
0.1,,,,,0.1,buy,51047.69,BTC-29MAR24-40000-C,57.39,0.23319859,0.2325,2,1708539748973,285096507,2342
0.1,,,,,0.1,buy,51089.87,BTC-23FEB24-42000-C,118.67,0.17799168,0.178,0,1708539642748,285096210,1179
0.1,,,,,0.1,sell,51104.74,BTC-23FEB24-46000-C,86.23,0.10056252,0.1005,2,1708539637446,285096191,2631
0.1,,,,,0.1,buy,51062.23,BTC-29MAR24-33000-P,70.96,0.00150014,0.0015,0,1708539361973,285095315,742
1.7,,,,,1.7,sell,50997.76,BTC-24FEB24-47500-P,65.29,0.00256841,0.0024,0,1708539001057,285094647,21
0.9,,,,,0.9,sell,50901.5,BTC-8MAR24-52000-P,52.11,0.05201684,0.052,0,1708538791851,285094139,224
12.5,BLOCK-127046,2,BTC-CS-29MAR24-75000_85000,,12.5,sell,50914.89,BTC-29MAR24-75000-C,63.66,0.00326871,0.003,1,1708538754628,285094070,1258
12.5,BLOCK-127046,2,BTC-CS-29MAR24-75000_85000,,12.5,buy,50914.89,BTC-29MAR24-85000-C,71.56,0.00146793,0.0014,0,1708538754628,285094069,847
4.0,,,,,4.0,buy,50905.88,BTC-1MAR24-45000-P,62.08,0.00365841,0.0039,1,1708538747918,285094036,637
1.0,,,,,1.0,sell,50947.9,BTC-8MAR24-50000-C,52.28,0.05568076,0.0555,2,1708538686385,285093967,20
0.1,,,,,0.1,buy,50949.75,BTC-27DEC24-30000-P,63.36,0.02985305,0.03,1,1708538300365,285092960,127
0.3,,,,,0.3,buy,51010.09,BTC-27DEC24-28000-P,64.0,0.02310632,0.0235,0,1708538164770,285092647,129
0.2,,,,,0.2,buy,50910.94,BTC-29MAR24-38000-P,61.03,0.00405077,0.004,0,1708537880824,285091757,1285
0.3,,,,,0.3,buy,50910.94,BTC-26APR24-34000-P,64.96,0.00551754,0.0055,0,1708537880740,285091756,198
0.1,,,,,0.1,sell,50953.09,BTC-23FEB24-53000-P,58.95,0.04346667,0.0435,2,1708537821062,285091567,211
0.1,,,,,0.1,buy,50954.72,BTC-29MAR24-37000-P,62.62,0.00323004,0.0032,0,1708537631812,285091212,1156
0.1,,,,,0.1,buy,50943.4,BTC-26APR24-43000-P,57.79,0.02663784,0.0265,0,1708537495398,285090758,381
1.0,,,,,1.0,sell,50950.11,BTC-27SEP24-70000-C,64.01,0.11063768,0.1105,2,1708537467204,285090683,456
0.8,,,,,0.8,sell,50926.52,BTC-27SEP24-15000-P,79.14,0.0018243,0.0019,3,1708537426650,285090558,198
0.1,,,,,0.1,buy,50938.05,BTC-28JUN24-38000-P,62.09,0.02916432,0.029,1,1708537421460,285090551,274
0.1,,,,,0.1,buy,50969.09,BTC-26APR24-35000-P,63.78,0.00660414,0.0065,1,1708537347274,285090338,56
0.1,,,,,0.1,buy,51004.33,BTC-26APR24-38000-P,60.79,0.01113264,0.011,1,1708537289470,285090110,191
1.0,,,,,1.0,sell,51034.67,BTC-29MAR24-52000-C,53.45,0.06472913,0.065,2,1708537225467,285089838,1531
12.5,BLOCK-127025,2,BTC-PDIAG-28JUN24_29MAR24-47000_52000,,12.5,sell,51050.18,BTC-28JUN24-47000-P,60.17,0.08030759,0.0796,0,1708537175060,285089733,61
12.5,BLOCK-127024,2,BTC-PDIAG-29MAR24_23FEB24-51000_50000,,12.5,buy,51035.94,BTC-29MAR24-51000-P,53.47,0.05969885,0.0601,0,1708537125788,285089664,294
0.2,,,,,0.2,buy,51186.03,BTC-28JUN24-27000-P,70.58,0.00600631,0.006,1,1708536760529,285088563,616
1.0,,,,,1.0,sell,51210.13,BTC-22FEB24-52250-P,54.52,0.02252156,0.0225,0,1708536199003,285087898,2
1.2,,,,,1.2,sell,51232.58,BTC-1MAR24-40000-P,74.28,0.0006613,0.0005,2,1708536118626,285087735,454
0.1,,,,,0.1,sell,51324.3,BTC-24FEB24-53000-C,53.03,0.00709676,0.0065,2,1708535543104,285086314,19
0.1,,,,,0.1,buy,51300.06,BTC-22FEB24-56000-C,88.21,4.525e-05,0.0001,3,1708535319598,285085977,22
0.1,,,,,0.1,sell,51330.13,BTC-27SEP24-75000-C,65.04,0.09592722,0.0965,0,1708535197204,285085599,330
0.3,,,,,0.3,sell,51388.32,BTC-28JUN24-40000-P,61.72,0.03591514,0.036,3,1708534399300,285084151,507
0.5,,,,,0.5,buy,51390.54,BTC-26APR24-57000-C,59.36,0.06757495,0.0675,2,1708534394465,285084120,66
1.9,,,,,1.9,sell,51320.58,BTC-26APR24-46000-P,57.16,0.04074996,0.0405,2,1708533946348,285082510,155
1.0,,,BTC-RR-8MAR24-47000_57000,285081375,1.0,buy,51190.82,BTC-8MAR24-47000-P,54.53,0.01251775,0.0129,2,1708533675982,285081377,155
0.1,,,,,0.1,sell,51123.56,BTC-24FEB24-54500-C,59.43,0.00244711,0.0026,2,1708533394156,285080937,3
7.0,BLOCK-127016,3,BTC-CBUT-28JUN24-36000_56000_80000,,7.0,buy,51137.32,BTC-28JUN24-36000-C,63.35,0.35146906,0.3519,0,1708532670424,285079823,272
14.0,BLOCK-127016,3,BTC-CBUT-28JUN24-36000_56000_80000,,14.0,sell,51137.32,BTC-28JUN24-56000-C,61.87,0.1276368,0.1279,2,1708532670424,285079824,216
7.1,BLOCK-127015,4,BTC-CCOND-28JUN24-34000_54000_55000_75000,,7.1,buy,51139.91,BTC-28JUN24-34000-C,63.66,0.38356763,0.3831,2,1708532615536,285079812,204
7.1,BLOCK-127015,4,BTC-CCOND-28JUN24-34000_54000_55000_75000,,7.1,sell,51139.91,BTC-28JUN24-54000-C,61.15,0.14137793,0.1412,0,1708532615536,285079813,209
0.4,,,,,0.4,buy,51205.78,BTC-1MAR24-53000-P,52.57,0.05140276,0.0515,3,1708531953807,285078615,205
5.0,,,,,5.0,sell,51133.57,BTC-26APR24-58000-C,59.48,0.06046129,0.06,0,1708531161134,285077246,356
5.0,,,,,5.0,buy,51128.43,BTC-27SEP24-140000-C,71.7,0.01621289,0.0165,0,1708531130850,285077191,255
3.4,,,,,3.4,buy,51123.11,BTC-27DEC24-46000-P,61.05,0.12298759,0.122,0,1708531089224,285077176,51
1.8,,,,,1.8,buy,51299.25,BTC-28JUN24-48000-P,60.52,0.08610397,0.0865,3,1708529969142,285074836,87
1.4,,,,,1.4,buy,51286.34,BTC-23FEB24-44000-C,91.01,0.14269618,0.1425,1,1708529932780,285074733,2381
0.1,,,,,0.1,sell,51233.37,BTC-22FEB24-54500-C,75.74,0.00032781,0.0004,2,1708529368272,285073387,58
0.2,,,,,0.2,sell,51229.87,BTC-29MAR24-36000-P,65.08,0.00245742,0.0026,1,1708529333366,285073351,1355
0.1,,,,,0.1,buy,51248.16,BTC-27SEP24-50000-C,60.67,0.2278252,0.228,2,1708529029306,285072867,569
1.0,,,,,1.0,buy,51062.39,BTC-26APR24-53000-P,57.75,0.10512066,0.104,0,1708528616855,285071821,44
1.0,,,,,1.0,sell,51126.25,BTC-26APR24-44000-P,57.08,0.03047957,0.03,0,1708528562862,285071608,135
2.0,,,,,2.0,buy,51098.47,BTC-26APR24-48000-P,56.77,0.0559157,0.0555,2,1708528551293,285071560,108
0.3,,,,,0.3,buy,50985.13,BTC-27SEP24-56000-P,61.25,0.20008836,0.1995,2,1708528090568,285070172,2
0.5,,,,,0.5,sell,51030.16,BTC-28JUN24-70000-P,65.12,0.36931075,0.37,1,1708528044332,285070110,126
0.1,,,,,0.1,buy,50945.1,BTC-1MAR24-50500-C,53.13,0.03815818,0.0385,2,1708527365741,285067756,10
0.2,,,,,0.2,sell,50984.21,BTC-26APR24-70000-C,62.74,0.02106153,0.0205,2,1708527289652,285067586,383
0.1,,,,,0.1,sell,51091.26,BTC-26APR24-62000-C,60.89,0.04250026,0.0425,1,1708526779629,285064935,200
1.0,,,,,1.0,sell,51091.12,BTC-27SEP24-32000-P,63.46,0.02450607,0.025,0,1708526584199,285064485,75
0.1,,,,,0.1,buy,50779.56,BTC-27DEC24-32000-P,62.5,0.03734248,0.0375,2,1708526164847,285062133,30
0.1,,,,,0.1,sell,50808.75,BTC-27DEC24-25000-C,65.45,0.56885763,0.5695,2,1708526159364,285061876,16
0.1,,,,,0.1,sell,50970.21,BTC-27SEP24-30000-C,64.01,0.47235809,0.4725,0,1708526021746,285061326,197
1.0,,,,,1.0,buy,50990.15,BTC-27DEC24-120000-C,68.26,0.05011748,0.049,2,1708525931021,285061121,155
0.1,,,,,0.1,sell,50989.88,BTC-28JUN24-42000-P,59.76,0.04587834,0.0455,0,1708525575616,285060108,321
0.1,,,,,0.1,sell,50976.5,BTC-27DEC24-115000-C,68.6,0.05579156,0.056,2,1708525223779,285059089,59
0.2,,,,,0.2,sell,51105.43,BTC-1MAR24-36000-P,93.72,0.0002092,0.0003,1,1708524900707,285058166,131
1.8,,,,,1.8,buy,51183.72,BTC-28JUN24-49000-P,59.7,0.09404116,0.0945,2,1708524744073,285057908,51
0.1,,,,,0.1,buy,51183.72,BTC-29MAR24-57000-P,54.46,0.13129826,0.132,2,1708524743986,285057886,3
0.1,,,,,0.1,buy,51147.8,BTC-8MAR24-66000-C,62.34,0.00134317,0.0015,2,1708524483880,285057424,61
2.2,,,,,2.2,buy,51042.96,BTC-29MAR24-39000-P,59.95,0.00471598,0.005,0,1708523469812,285055550,1145
3.6,,,,,3.6,sell,51102.23,BTC-26APR24-52000-C,57.17,0.09928726,0.099,2,1708523379593,285055301,421
4.0,,,,,4.0,buy,51147.84,BTC-26APR24-53000-C,57.57,0.09188377,0.0915,3,1708522976122,285054296,183
1.6,,,,,1.6,sell,50921.42,BTC-28JUN24-51000-C,59.44,0.16084928,0.1605,2,1708522453126,285053161,268
1.0,,,,,1.0,sell,51002.37,BTC-24FEB24-61000-C,78.2,0.00010261,0.0001,1,1708522417116,285052975,1
0.9,,,,,0.9,buy,51100.71,BTC-26APR24-47000-P,56.66,0.04795601,0.048,3,1708522053431,285051631,105
3.0,,,,,3.0,buy,51277.3,BTC-27SEP24-130000-C,71.3,0.02026213,0.0215,2,1708521371825,285049133,19
5.0,,,,,5.0,buy,51405.04,BTC-26APR24-68000-C,62.69,0.02608332,0.0265,2,1708521156090,285048907,25
4.0,,,,,4.0,sell,51427.2,BTC-27DEC24-200000-C,73.66,0.01504644,0.015,3,1708520975766,285048675,125
8.0,,,,,8.0,buy,51375.38,BTC-27SEP24-125000-C,70.63,0.02292019,0.024,2,1708520899177,285048300,67
0.1,,,,,0.1,sell,51371.47,BTC-28JUN24-46000-P,59.17,0.06875692,0.068,2,1708520850225,285048196,164
0.2,,,,,0.2,sell,51337.45,BTC-27SEP24-60000-C,61.97,0.15916148,0.158,3,1708520486107,285047580,523
9.1,,,,,9.1,buy,51321.98,BTC-28JUN24-52000-C,59.86,0.15801804,0.1565,1,1708520396990,285047356,301
150.0,BLOCK-126965,2,BTC-CCAL-1MAR24_23FEB24-45000,,150.0,sell,51300.29,BTC-1MAR24-45000-C,59.9,0.12801852,0.1278,2,1708520249873,285047224,99
2.0,,,,,2.0,buy,51331.21,BTC-29MAR24-90000-C,73.73,0.00094209,0.001,3,1708520180570,285047106,723
40.0,BLOCK-126964,2,BTC-CDIAG-1MAR24_23FEB24-46000_45000,,40.0,sell,51334.32,BTC-1MAR24-46000-C,57.47,0.11059889,0.1103,0,1708520149148,285047093,114
0.1,,,,,0.1,buy,51325.34,BTC-24FEB24-55500-C,61.89,0.00184116,0.0019,1,1708520144889,285047075,14
3.0,,,,,3.0,buy,51268.54,BTC-28JUN24-100000-C,69.99,0.01610417,0.0165,0,1708519919160,285046629,1025
0.1,,,,,0.1,buy,51349.01,BTC-23FEB24-62000-C,109.62,7.038e-05,0.0002,0,1708519572310,285046071,691
0.3,,,,,0.3,buy,51364.05,BTC-28JUN24-20000-P,81.0,0.00172243,0.002,1,1708519389584,285045557,648
1.8,,,,,1.8,buy,51331.98,BTC-26APR24-50000-C,57.38,0.12088004,0.121,1,1708519214518,285044944,703
0.1,,,,,0.1,sell,51210.71,BTC-27DEC24-36000-P,60.86,0.05445412,0.0525,2,1708519050235,285043291,41
2.0,,,,,2.0,sell,51174.52,BTC-26APR24-37000-P,61.71,0.0091554,0.009,1,1708518977012,285043245,166
0.2,,,,,0.2,sell,51229.15,BTC-29MAR24-47000-P,53.33,0.02737946,0.0275,1,1708518862470,285043173,635
0.3,,,,,0.3,sell,51236.13,BTC-27SEP24-100000-C,67.81,0.0445939,0.0445,0,1708518431662,285042182,446
0.2,,,,,0.2,buy,51144.26,BTC-29MAR24-31000-P,76.01,0.00096831,0.0011,0,1708518220999,285041642,632
0.2,,,,,0.2,sell,51161.64,BTC-27SEP24-65000-C,63.14,0.13192357,0.1325,2,1708518126886,285041486,415
2.0,,,,,2.0,buy,51025.3,BTC-1MAR24-55000-P,52.17,0.0838814,0.084,0,1708517615016,285040099,3
3.0,,,,,3.0,buy,50854.18,BTC-28JUN24-49000-C,59.93,0.18023085,0.18,2,1708517280896,285037242,313
1.0,,,,,1.0,buy,50854.18,BTC-23FEB24-47000-C,77.53,0.0763642,0.0775,3,1708517280875,285037239,3019
0.5,,,,,0.5,sell,50676.89,BTC-27DEC24-57000-C,62.07,0.21836112,0.2175,2,1708517253437,285035795,83
0.6,,,,,0.6,sell,50676.89,BTC-27DEC24-60000-C,62.53,0.20058498,0.2,2,1708517253347,285035773,384
0.2,,,,,0.2,sell,50676.89,BTC-27DEC24-65000-C,63.37,0.17486044,0.1745,2,1708517253330,285035771,152
0.1,,,,,0.1,sell,50676.89,BTC-27DEC24-135000-C,69.97,0.03809602,0.038,2,1708517253284,285035763,29
0.2,,,,,0.2,buy,50676.89,BTC-27DEC24-42000-P,61.11,0.09288453,0.0935,0,1708517252969,285035699,55
1.0,,,,,1.0,buy,50741.11,BTC-27DEC24-40000-P,61.35,0.07897938,0.08,0,1708517252863,285035680,118
0.4,,,,,0.4,buy,50741.11,BTC-23FEB24-52500-P,60.56,0.03811618,0.04,1,1708517252185,285035597,110
0.4,,,,,0.4,buy,50741.11,BTC-1MAR24-54500-P,55.43,0.07956614,0.0815,0,1708517251954,285035541,2
0.4,,,,,0.4,buy,50797.37,BTC-1MAR24-52500-P,53.37,0.05023764,0.0515,0,1708517251615,285035481,28
0.4,,,,,0.4,buy,50797.37,BTC-23FEB24-54000-P,75.84,0.06451966,0.0665,0,1708517251435,285035423,26
4.5,,,,,4.5,buy,51032.82,BTC-23FEB24-37000-P,179.71,2.862e-05,0.0002,1,1708516974529,285034285,1913
0.8,,,,,0.8,buy,51023.3,BTC-27DEC24-75000-C,64.3,0.13490844,0.135,2,1708516971234,285034277,187
0.1,,,,,0.1,sell,50905.3,BTC-27DEC24-35000-P,61.91,0.05017181,0.0505,0,1708516712689,285033529,72
0.1,,,,,0.1,buy,50826.0,BTC-27SEP24-80000-C,65.23,0.07973702,0.0785,2,1708516674611,285033412,372
9.4,,,,,9.4,sell,50831.9,BTC-29MAR24-80000-C,64.79,0.00175198,0.0015,3,1708516668569,285033394,1072
3.5,,,,,3.5,buy,50904.88,BTC-28JUN24-19000-P,81.48,0.00155037,0.0016,0,1708516581904,285032805,253
4.0,,,,,4.0,sell,50989.02,BTC-8MAR24-48000-C,48.26,0.08120183,0.0785,3,1708516092869,285031707,22
0.1,,,,,0.1,sell,50949.88,BTC-29MAR24-100000-C,81.31,0.00062591,0.0006,2,1708515970545,285031324,902
0.1,,,,,0.1,sell,50961.76,BTC-29MAR24-39000-C,58.4,0.25029172,0.25,2,1708515901841,285030976,606
3.0,,,,,3.0,sell,51011.06,BTC-28JUN24-140000-C,74.98,0.00421804,0.0038,2,1708515852215,285030839,221
0.1,,,,,0.1,buy,50898.84,BTC-26APR24-39000-P,59.36,0.01316247,0.013,0,1708515475825,285029518,155
0.1,,,,,0.1,sell,51084.09,BTC-29MAR24-34000-P,68.06,0.00175906,0.0017,1,1708515119620,285028200,719
0.1,,,,,0.1,sell,51083.04,BTC-27DEC24-80000-C,65.27,0.12110081,0.121,2,1708514957817,285027857,234
15.4,,,,,15.4,buy,51233.25,BTC-27DEC24-25000-P,63.96,0.01429079,0.0145,1,1708514523613,285026100,226
0.1,,,,,0.1,sell,51242.94,BTC-27DEC24-180000-C,72.37,0.01968642,0.019,2,1708514178903,285025864,140
0.1,,,,,0.1,sell,51381.27,BTC-26APR24-41000-P,58.59,0.01749914,0.0175,2,1708512621640,285023849,287
0.3,,,,,0.3,buy,51371.7,BTC-27DEC24-55000-C,62.39,0.23478624,0.2375,2,1708512595904,285023813,122
0.3,,,,,0.3,buy,51152.5,BTC-26APR24-20000-P,95.92,0.00047716,0.0007,0,1708510659198,285020716,126
1.0,,,,,1.0,buy,51054.03,BTC-27DEC24-85000-C,65.51,0.10605846,0.106,2,1708510466842,285019860,199
0.2,,,,,0.2,sell,50941.22,BTC-27SEP24-25000-C,68.13,0.55436995,0.555,0,1708510152069,285017308,6
1.0,,,,,1.0,buy,51143.63,BTC-27SEP24-55000-P,61.48,0.18649935,0.1865,2,1708509911760,285016041,43
0.9,,,,,0.9,sell,51148.82,BTC-24FEB24-62000-C,81.16,8.299e-05,0.0001,1,1708509892681,285015941,2
0.1,,,,,0.1,sell,51189.64,BTC-28JUN24-30000-P,65.95,0.00888893,0.0085,2,1708509812120,285015773,587
0.1,,,,,0.1,sell,51191.1,BTC-22FEB24-55500-C,67.56,0.00015411,0.0001,3,1708509802644,285015719,77
5.0,,,,,5.0,sell,51175.89,BTC-28JUN24-41000-P,59.82,0.03951962,0.039,0,1708509716150,285015306,173
0.1,,,,,0.1,buy,51164.79,BTC-26APR24-51000-C,58.06,0.10976396,0.111,0,1708509663881,285015124,108
0.7,,,,,0.7,sell,51227.73,BTC-27DEC24-31000-P,62.88,0.03188094,0.0325,1,1708509275369,285012041,32
0.1,,,,,0.1,buy,51226.81,BTC-28JUN24-31000-P,65.33,0.01006119,0.01,1,1708509248317,285011897,237
0.2,,,,,0.2,sell,51249.64,BTC-26APR24-45000-P,56.58,0.03457968,0.034,1,1708509177235,285011483,305
0.1,,,,,0.1,buy,51429.55,BTC-23FEB24-10000-P,757.84,0.0,0.0001,3,1708508208006,285007910,192
0.1,,,,,0.1,buy,51535.43,BTC-8MAR24-54000-P,52.44,0.06759799,0.0685,0,1708506905116,285003008,30
1.0,,,,,1.0,sell,51501.25,BTC-27DEC24-100000-C,67.71,0.08030835,0.08,2,1708506614671,285001570,277
0.2,,,,,0.2,buy,51682.43,BTC-1MAR24-62000-P,57.86,0.19735918,0.197,1,1708506243819,285000558,7
25.0,BLOCK-126882,2,BTC-PDIAG-26APR24_29MAR24-40000_41000,,25.0,sell,51653.56,BTC-26APR24-40000-P,58.38,0.0135962,0.0133,2,1708505962403,284999743,271
12.5,BLOCK-126876,2,BTC-PDIAG-29MAR24_8MAR24-65000_64000,,12.5,sell,51669.3,BTC-8MAR24-64000-P,59.89,0.23400555,0.2343,0,1708505543428,284999015,2
12.5,BLOCK-126876,2,BTC-PDIAG-29MAR24_8MAR24-65000_64000,,12.5,buy,51669.3,BTC-29MAR24-65000-P,59.36,0.25093444,0.252,2,1708505543428,284999016,5
0.7,,,,,0.7,sell,51733.09,BTC-8MAR24-53000-P,50.6,0.05293901,0.0525,2,1708504117054,284997069,127
8.0,BLOCK-126862,5,,,8.0,sell,51693.88,BTC-26APR24-85000-C,67.79,0.00761692,0.0075,2,1708504095869,284996851,32
1.0,,,,,1.0,sell,51692.21,BTC-28JUN24-36000-P,61.23,0.01947886,0.0185,2,1708504092170,284996848,225
0.2,,,,,0.2,sell,51606.41,BTC-28JUN24-34000-P,63.53,0.01511877,0.015,3,1708502804902,284994906,228
0.6,,,,,0.6,sell,51567.27,BTC-22FEB24-56500-C,72.07,0.0001746,0.0001,2,1708502563203,284994124,12
5.0,,,,,5.0,buy,51565.36,BTC-1MAR24-38000-P,84.68,0.0002913,0.0004,1,1708502389537,284993326,143
4.0,,,,,4.0,sell,51626.09,BTC-28JUN24-37000-P,61.31,0.02263752,0.022,3,1708501947964,284992130,253
3.3,,,,,3.3,buy,51575.29,BTC-27DEC24-45000-P,60.43,0.10995291,0.108,2,1708501677119,284991241,46
12.0,,,,,12.0,sell,51590.32,BTC-22FEB24-57000-C,77.46,0.00013449,0.0001,2,1708501647262,284991056,17
0.1,,,,,0.1,buy,51724.02,BTC-27SEP24-30000-P,63.68,0.01756746,0.0175,2,1708501068789,284989682,204
0.1,,,,,0.1,buy,51739.13,BTC-21FEB24-51750-C,7.34,0.00066211,0.0001,2,1708501003521,284989031,112
0.1,,,,,0.1,buy,51711.92,BTC-21FEB24-51500-P,43.44,6.273e-05,0.0001,3,1708500979483,284988758,322
1.0,,,,,1.0,buy,51762.74,BTC-29MAR24-55000-P,54.22,0.0956044,0.0955,0,1708500576909,284987930,149
4.9,,,,,4.9,buy,51776.57,BTC-22FEB24-58000-C,86.0,0.00012896,0.0001,3,1708500254340,284987687,12
5.3,,,,,5.3,buy,51738.23,BTC-28JUN24-48000-C,59.82,0.20097247,0.2,3,1708500185633,284987554,287
0.1,,,,,0.1,sell,51657.85,BTC-21FEB24-52000-C,48.16,9.873e-05,0.0001,3,1708500051572,284987381,412
0.6,,,,,0.6,sell,51631.02,BTC-21FEB24-53500-C,182.04,0.0,0.0001,2,1708499781650,284986729,123
1.0,,,,,1.0,sell,51622.82,BTC-21FEB24-53000-C,138.14,1e-08,0.0001,3,1708499635604,284986399,341
1.0,,,,,1.0,buy,51623.31,BTC-21FEB24-52500-P,75.47,0.01698217,0.017,0,1708499585725,284986335,47
0.1,,,,,0.1,buy,51615.0,BTC-21FEB24-52250-C,72.31,4.89e-06,0.0001,3,1708499559603,284986320,123
0.2,,,,,0.2,buy,51619.36,BTC-21FEB24-51250-C,0.0,0.00724785,0.007,3,1708499529193,284986220,49
5.8,,,,,5.8,sell,51615.94,BTC-21FEB24-51250-P,46.3,0.00015519,0.0001,3,1708499527419,284986204,142
0.5,,,,,0.5,sell,51593.15,BTC-21FEB24-52500-C,95.54,1.54e-06,0.0001,3,1708499492114,284986113,374
1.0,,,,,1.0,sell,51537.9,BTC-21FEB24-52250-P,0.0,0.01469925,0.014,0,1708499331405,284985287,172
1.0,,,,,1.0,sell,51601.67,BTC-21FEB24-52750-P,129.25,0.02225818,0.0225,0,1708499216114,284984324,35
3.1,,,,,3.1,sell,51599.52,BTC-21FEB24-51750-P,71.19,0.00309717,0.0044,0,1708499171493,284984014,168
0.1,,,,,0.1,buy,51620.31,BTC-21FEB24-51000-P,67.02,0.00011064,0.0001,3,1708499163760,284983919,382
0.8,,,,,0.8,sell,51725.48,BTC-21FEB24-52750-C,81.67,1.62e-05,0.0001,3,1708497620735,284981805,106
2.0,,,,,2.0,sell,51746.46,BTC-26APR24-54000-P,58.49,0.10736662,0.107,1,1708495741919,284979958,117
0.1,,,,,0.1,buy,52033.03,BTC-21FEB24-52000-P,34.88,0.00175762,0.0021,1,1708492885027,284977177,325
1.0,,,,,1.0,buy,52008.85,BTC-21FEB24-50500-P,77.77,0.00010676,0.0001,3,1708491779903,284975853,210
0.9,,,,,0.9,buy,51968.57,BTC-27SEP24-45000-C,60.32,0.2854022,0.284,3,1708491089933,284974993,338
1.0,,,,,1.0,sell,51919.95,BTC-22FEB24-57500-C,74.34,0.00019903,0.0001,2,1708490529061,284974096,25
0.1,,,,,0.1,buy,51877.04,BTC-28JUN24-35000-C,61.16,0.37669977,0.375,2,1708490153649,284973393,634
0.1,,,,,0.1,sell,51923.46,BTC-28JUN24-45000-C,59.43,0.23690122,0.235,0,1708490001570,284973060,1674
0.3,,,,,0.3,sell,52030.34,BTC-27SEP24-180000-C,74.25,0.00888102,0.008,3,1708487829718,284971603,33
1.0,,,,,1.0,buy,52053.03,BTC-27DEC24-90000-C,67.22,0.10146089,0.104,0,1708487011315,284971162,134
4.0,,,,,4.0,sell,52053.09,BTC-28JUN24-42000-C,60.38,0.27553958,0.2755,0,1708486803904,284971078,421
0.1,,,,,0.1,buy,52069.85,BTC-23FEB24-65000-C,114.06,3.583e-05,0.0002,0,1708484838556,284970027,724
11.1,,,,,11.1,sell,52137.33,BTC-29MAR24-18000-P,115.07,0.00017755,0.0001,3,1708482529899,284968376,924
12.9,,,,,12.9,buy,52109.0,BTC-23FEB24-53500-P,50.79,0.032932,0.0325,3,1708480201351,284966340,10
5.7,,,,,5.7,sell,52140.21,BTC-22FEB24-59000-C,83.28,0.00016553,0.0001,3,1708479458642,284965427,39
1.0,,,,,1.0,sell,52191.95,BTC-21FEB24-50000-P,68.99,0.0001673,0.0001,3,1708476644623,284962751,331
1.0,,,,,1.0,sell,52230.21,BTC-23FEB24-34000-C,198.7,0.34937865,0.3495,0,1708475638221,284961765,23
6.0,,,,,6.0,sell,52306.91,BTC-22FEB24-52500-P,46.8,0.01343789,0.013,3,1708475242763,284961513,26
0.3,,,,,0.3,sell,52319.49,BTC-23FEB24-64000-C,94.7,0.00011118,0.0001,2,1708474855689,284961293,652
0.1,,,,,0.1,sell,52298.96,BTC-22FEB24-58500-C,81.09,0.00020315,0.0002,3,1708473990730,284960380,19
1.0,,,,,1.0,sell,52290.04,BTC-21FEB24-54000-C,50.55,0.00016391,0.0001,2,1708473651839,284960172,190
