amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66829.31,BTC-28JUN24-95000-C,83.48,0.07178336,0.0725,3,1711029106755,293107822,783
0.5,,,,,0.5,sell,66826.26,BTC-31MAY24-76000-P,78.09,0.19505763,0.1945,1,1711028988568,293107474,199
1.0,,,,,1.0,sell,67028.98,BTC-27SEP24-50000-C,81.08,0.38947981,0.39,2,1711028813261,293105782,677
0.1,,,,,0.1,buy,67043.7,BTC-28JUN24-120000-C,86.94,0.03472497,0.0345,2,1711028812919,293105781,1422
1.0,,,,,1.0,sell,66992.32,BTC-12APR24-70000-P,72.33,0.08865614,0.0885,2,1711028754234,293105452,6
1.0,,,,,1.0,buy,67051.22,BTC-26APR24-45000-P,86.05,0.00549081,0.0055,3,1711028581651,293104830,674
0.1,,,,,0.1,sell,67110.23,BTC-24MAR24-78000-C,79.2,0.00044513,0.0004,2,1711028245728,293103594,2
2.0,,,,,2.0,buy,67098.08,BTC-31MAY24-88000-C,80.54,0.06152065,0.061,0,1711028194401,293103365,112
0.1,,,,,0.1,buy,67176.58,BTC-26APR24-73000-C,76.54,0.06937251,0.07,2,1711028156818,293103267,605
5.2,,,,,5.2,buy,67166.97,BTC-23MAR24-74000-C,74.75,0.00086034,0.0007,2,1711028124768,293103156,25
2.5,,,,,2.5,sell,67584.71,BTC-24MAR24-67500-P,65.32,0.02116119,0.0215,1,1711027736847,293101454,4
0.3,,,,,0.3,buy,67510.43,BTC-27SEP24-55000-P,80.67,0.09693987,0.0965,0,1711027698200,293101314,171
0.2,,,,,0.2,sell,67556.56,BTC-26APR24-52000-P,80.16,0.01364371,0.014,2,1711027673749,293101212,553
2.0,,,,,2.0,sell,67607.69,BTC-5APR24-70000-P,69.63,0.07287688,0.072,2,1711027623107,293100774,149
0.1,,,,,0.1,sell,67607.69,BTC-24MAR24-68000-P,62.98,0.0253514,0.025,1,1711027623044,293100771,1
0.1,,,,,0.1,buy,67468.73,BTC-28JUN24-45000-P,80.74,0.02235748,0.023,3,1711027237267,293099269,588
0.1,,,,,0.1,buy,67468.73,BTC-29MAR24-73000-P,69.45,0.09239331,0.0925,0,1711027237021,293099152,107
1.0,,,,,1.0,buy,67529.35,BTC-27DEC24-130000-C,86.32,0.13441303,0.1345,0,1711027162280,293099052,148
0.3,,,,,0.3,buy,67527.22,BTC-29MAR24-59000-C,78.92,0.13492118,0.135,2,1711027160653,293099045,1080
0.1,,,,,0.1,buy,67496.25,BTC-23MAR24-66500-P,73.77,0.01356672,0.0135,2,1711027025935,293098620,60
0.3,,,,,0.3,sell,67452.42,BTC-12APR24-84000-C,77.27,0.01427941,0.0145,1,1711026608126,293096811,1
0.1,,,,,0.1,buy,67482.01,BTC-28JUN24-52000-P,78.69,0.04346906,0.044,2,1711026567621,293096762,138
0.4,,,,,0.4,sell,67518.6,BTC-5APR24-73000-P,70.88,0.10266614,0.1025,3,1711026511153,293096630,107
0.2,,,,,0.2,sell,67486.47,BTC-27DEC24-60000-P,80.98,0.15535151,0.155,0,1711026510310,293096602,182
0.1,,,,,0.1,buy,67280.07,BTC-28JUN24-44000-P,81.07,0.02031582,0.021,3,1711026145234,293095016,309
0.1,,,,,0.1,buy,67265.45,BTC-28JUN24-46000-P,80.09,0.02496287,0.0255,3,1711026022133,293094907,335
0.3,,,,,0.3,buy,67229.14,BTC-28JUN24-110000-C,86.07,0.04670139,0.0475,1,1711025940619,293094821,286
0.1,,,,,0.1,buy,67245.93,BTC-28JUN24-53000-P,78.39,0.04816231,0.0485,2,1711025857904,293094736,151
0.8,,,,,0.8,buy,67243.96,BTC-26APR24-48000-P,82.38,0.00814247,0.008,3,1711024537455,293092383,441
0.1,,,,,0.1,sell,67400.55,BTC-31MAY24-52000-P,77.86,0.03100028,0.031,3,1711024238563,293091544,149
0.1,,,,,0.1,buy,67328.32,BTC-12APR24-69000-C,72.88,0.06564233,0.0655,0,1711023612587,293090458,5
1.0,,,,,1.0,buy,67335.52,BTC-5APR24-86000-C,77.67,0.00510624,0.005,2,1711023447584,293090181,169
1.0,,,,,1.0,buy,67205.61,BTC-27DEC24-180000-C,89.02,0.07694368,0.0775,1,1711023025557,293089537,274
0.1,,,,,0.1,sell,67064.53,BTC-28JUN24-42000-C,81.66,0.4226271,0.423,0,1711021981642,293087600,452
0.5,,,,,0.5,sell,67171.86,BTC-5APR24-92000-P,70.74,0.36178898,0.3605,3,1711020917257,293085788,5
0.3,,,,,0.3,sell,67171.86,BTC-5APR24-94000-P,66.57,0.39087117,0.3895,1,1711020917220,293085785,1
0.1,,,,,0.1,buy,66937.95,BTC-26APR24-44000-C,84.45,0.36186386,0.361,3,1711020082383,293083928,186
0.1,,,,,0.1,sell,67010.08,BTC-26APR24-140000-C,105.25,0.00250459,0.0025,1,1711019908128,293083570,336
0.1,,,,,0.1,buy,67034.01,BTC-26APR24-44000-P,87.09,0.00501624,0.0048,3,1711019877982,293083531,582
1.0,,,,,1.0,buy,67034.74,BTC-27SEP24-40000-P,80.89,0.03310922,0.0325,3,1711019774332,293083365,217
1.0,,,,,1.0,buy,67122.48,BTC-22MAR24-56000-P,144.47,9.05e-05,0.0001,3,1711019620124,293083092,839
0.9,,,,,0.9,buy,66940.27,BTC-23MAR24-76000-C,88.97,0.00044008,0.0006,2,1711019437286,293082726,11
4.4,,,,,4.4,sell,66998.77,BTC-22MAR24-80000-C,137.93,1.55e-05,0.0001,3,1711019041191,293082294,1792
0.5,,,,,0.5,sell,66935.41,BTC-22MAR24-77000-C,111.84,3.766e-05,0.0001,2,1711018722841,293081826,656
1.0,,,,,1.0,buy,66967.02,BTC-22MAR24-76000-C,111.06,6.525e-05,0.0002,0,1711018678157,293081724,1384
0.1,,,,,0.1,buy,66773.5,BTC-27DEC24-30000-P,83.18,0.02105921,0.0215,2,1711017448570,293079156,249
0.1,,,,,0.1,buy,66767.66,BTC-27DEC24-40000-P,81.98,0.05051729,0.052,2,1711017115912,293078755,200
0.3,,,,,0.3,sell,66871.75,BTC-27DEC24-90000-C,83.94,0.22701861,0.228,3,1711016719425,293078327,386
2.2,,,,,2.2,sell,66866.07,BTC-22MAR24-52000-P,203.91,6.014e-05,0.0002,3,1711015249343,293074996,590
0.5,,,,,0.5,buy,66839.66,BTC-26APR24-50000-P,81.97,0.01154339,0.012,0,1711014751950,293074255,770
1.0,,,,,1.0,buy,66868.87,BTC-27DEC24-36000-P,81.1,0.0365255,0.036,2,1711014137089,293072515,59
1.7,,,,,1.7,sell,66852.43,BTC-31MAY24-69000-P,77.17,0.1313823,0.131,0,1711014064678,293072245,145
0.8,,,,,0.8,buy,67070.55,BTC-31MAY24-38000-P,84.81,0.00593264,0.006,0,1711013615365,293071187,222
1.0,,,,,1.0,buy,67099.81,BTC-29MAR24-33000-P,167.85,3.395e-05,0.0001,2,1711012782945,293069778,885
1.0,,,,,1.0,sell,67082.16,BTC-22MAR24-84000-C,163.53,1.178e-05,0.0001,3,1711012693394,293069664,1068
1.0,,,,,1.0,sell,67065.57,BTC-22MAR24-86000-C,178.83,8.98e-06,0.0001,3,1711012681176,293069653,385
0.1,,,,,0.1,buy,67078.16,BTC-29MAR24-47000-C,100.89,0.30200565,0.302,3,1711012627679,293069607,1467
0.1,,,,,0.1,buy,67238.55,BTC-28JUN24-160000-C,91.51,0.01246752,0.0125,0,1711011985773,293068031,330
0.1,,,,,0.1,sell,67270.36,BTC-31MAY24-53000-P,77.69,0.03501015,0.035,2,1711011618712,293066501,118
0.1,,,,,0.1,sell,67488.83,BTC-31MAY24-70000-P,77.25,0.13469153,0.134,3,1711011312943,293065897,159
0.1,,,,,0.1,sell,67498.48,BTC-27SEP24-110000-C,84.9,0.11482037,0.113,0,1711011290652,293065790,128
4.2,,,,,4.2,buy,67502.9,BTC-27DEC24-57000-C,80.28,0.38950508,0.387,1,1711011272200,293065776,126
15.0,,,,,15.0,sell,67494.15,BTC-27SEP24-30000-C,92.04,0.60530351,0.61,0,1711011068871,293065275,212
0.1,,,,,0.1,buy,67298.7,BTC-28JUN24-10000-P,140.68,0.0003268,0.0003,2,1711010795315,293064588,530
0.1,,,,,0.1,sell,67283.51,BTC-23MAR24-78000-C,84.38,0.00032217,0.0002,2,1711010144073,293063113,4
0.5,,,,,0.5,sell,67255.48,BTC-5APR24-69000-P,71.56,0.06839893,0.0675,2,1711010097970,293062997,94
3.0,,,,,3.0,sell,67422.63,BTC-31MAY24-59000-P,77.14,0.06060512,0.0605,3,1711009647398,293060629,126
0.1,,,,,0.1,sell,67546.2,BTC-31MAY24-95000-C,82.3,0.0482423,0.0475,2,1711009463829,293060189,254
0.1,,,,,0.1,buy,67613.99,BTC-5APR24-63000-C,74.29,0.10333553,0.1035,2,1711009379485,293059980,313
0.2,,,,,0.2,buy,67342.46,BTC-28JUN24-37000-P,85.34,0.00966581,0.01,1,1711009063742,293058173,393
0.1,,,,,0.1,sell,67366.83,BTC-23MAR24-75000-C,76.72,0.00103159,0.0007,3,1711008856018,293057671,11
2.3,,,,,2.3,sell,67357.73,BTC-27SEP24-70000-P,82.04,0.20124313,0.2025,1,1711008702289,293057291,226
5.0,,,,,5.0,sell,67417.05,BTC-27DEC24-70000-P,82.11,0.22877225,0.2295,0,1711008537830,293056507,177
5.0,,,,,5.0,sell,67303.83,BTC-27DEC24-80000-P,82.68,0.31314716,0.315,2,1711008522803,293056324,99
0.1,,,,,0.1,sell,67256.13,BTC-31MAY24-86000-C,80.74,0.06840787,0.068,0,1711008504293,293056214,86
0.8,,,,,0.8,sell,67196.14,BTC-27SEP24-80000-P,82.42,0.29020994,0.2905,3,1711008477765,293056080,73
5.4,,,,,5.4,sell,67186.21,BTC-29MAR24-44000-C,135.85,0.34772691,0.3485,1,1711008459502,293056013,1194
0.1,,,,,0.1,buy,67027.62,BTC-28JUN24-115000-C,86.33,0.04024395,0.04,2,1711008173906,293055073,297
0.1,,,,,0.1,buy,67007.57,BTC-31MAY24-35000-P,89.05,0.00404622,0.0044,1,1711007992692,293054390,240
0.1,,,,,0.1,buy,67004.92,BTC-21MAR24-64500-C,999.0,0.03909985,0.04,1,1711007980968,293054360,153
0.1,,,,,0.1,sell,67016.54,BTC-21MAR24-64000-C,999.0,0.04655053,0.0475,0,1711007963627,293054354,154
0.1,,,,,0.1,sell,66955.21,BTC-21MAR24-65000-C,486.6,0.03152967,0.032,0,1711007483582,293053203,151
0.1,,,,,0.1,buy,67043.36,BTC-21MAR24-67000-P,39.34,0.00041762,0.0001,3,1711007418499,293053047,229
0.9,,,,,0.9,buy,67188.31,BTC-21MAR24-67500-C,53.1,0.0002454,0.0001,3,1711007012118,293052015,259
0.3,,,,,0.3,sell,67249.8,BTC-21MAR24-66000-P,148.01,7.4e-07,0.0001,3,1711006607554,293051336,135
0.1,,,,,0.1,sell,67303.19,BTC-26APR24-36000-P,98.83,0.0017008,0.0015,2,1711006436930,293051026,342
0.1,,,,,0.1,buy,67284.89,BTC-21MAR24-66500-P,90.62,4.15e-05,0.0001,3,1711006302050,293050896,125
0.1,,,,,0.1,sell,67269.61,BTC-21MAR24-68500-P,138.4,0.01828132,0.0185,2,1711006039685,293050393,11
0.8,,,,,0.8,buy,67278.48,BTC-28JUN24-85000-P,80.82,0.3001551,0.299,2,1711006019628,293050355,29
0.1,,,,,0.1,sell,67276.45,BTC-21MAR24-70000-P,174.57,0.04046972,0.0405,2,1711005929317,293050219,2
0.9,,,,,0.9,sell,67263.28,BTC-21MAR24-66500-C,112.96,0.01157484,0.012,1,1711005716117,293049925,160
0.1,,,,,0.1,sell,67271.0,BTC-21MAR24-67000-C,72.74,0.00483641,0.005,1,1711005715950,293049922,135
0.1,,,,,0.1,buy,67262.87,BTC-31MAY24-64000-C,77.1,0.17535385,0.176,0,1711005572305,293049721,168
2.6,,,,,2.6,sell,67122.75,BTC-21MAR24-65500-P,112.32,5.98e-05,0.0001,3,1711004279898,293048341,109
0.1,,,,,0.1,sell,67104.98,BTC-21MAR24-68000-C,65.73,0.00022456,0.0001,2,1711004180988,293048302,297
0.1,,,,,0.1,buy,67082.83,BTC-21MAR24-67500-P,49.73,0.00707991,0.0065,3,1711004158340,293048269,102
0.3,,,,,0.3,sell,67009.61,BTC-31MAY24-72000-C,77.75,0.12241044,0.1225,0,1711003888612,293048107,362
0.4,,,,,0.4,sell,67100.71,BTC-21MAR24-63000-C,279.7,0.06120231,0.0615,2,1711003829185,293048058,246
1.0,,,,,1.0,buy,67099.04,BTC-21MAR24-65000-P,118.5,6.049e-05,0.0001,3,1711002788446,293046757,97
0.3,,,,,0.3,buy,66972.73,BTC-28JUN24-45000-C,79.37,0.38588387,0.3855,1,1711002370343,293044775,1904
0.1,,,,,0.1,buy,66993.41,BTC-23MAR24-77000-C,91.21,0.00047153,0.0006,1,1711002190334,293044542,18
0.1,,,,,0.1,sell,67064.04,BTC-21MAR24-64000-P,170.77,2.257e-05,0.0002,0,1711002021965,293044279,179
0.1,,,,,0.1,sell,67079.21,BTC-21MAR24-63500-P,195.12,1.912e-05,0.0002,0,1711002007448,293044267,64
0.1,,,,,0.1,sell,67069.18,BTC-28JUN24-90000-P,82.13,0.35806121,0.358,2,1711001994381,293044262,65
1.5,,,,,1.5,sell,67173.63,BTC-21MAR24-63500-C,189.06,0.05486906,0.055,2,1711001859217,293044077,159
0.1,,,,,0.1,sell,67108.76,BTC-31MAY24-94000-C,81.95,0.04848445,0.048,2,1711001519536,293043434,69
1.0,,,,,1.0,sell,67221.36,BTC-21MAR24-62500-C,0.0,0.07040811,0.07,0,1711001398893,293043284,40
0.1,,,,,0.1,sell,67330.78,BTC-22MAR24-50000-P,203.05,5.605e-05,0.0001,3,1711001270802,293043011,505
2.0,,,,,2.0,sell,67220.07,BTC-21MAR24-64500-P,128.95,7.182e-05,0.0001,3,1711001085140,293042322,68
3.0,,,,,3.0,buy,67195.21,BTC-21MAR24-66000-C,76.27,0.01808252,0.018,0,1711000906638,293041796,391
1.3,,,,,1.3,sell,67087.67,BTC-21MAR24-69000-C,101.77,5.064e-05,0.0002,1,1711000866051,293041642,183
0.1,,,,,0.1,sell,66748.11,BTC-5APR24-64000-P,72.61,0.03648997,0.036,3,1711000320446,293040233,307
0.1,,,,,0.1,buy,66487.5,BTC-31MAY24-63000-C,76.96,0.17752412,0.178,3,1710999923501,293039410,110
2.0,,,,,2.0,sell,66434.45,BTC-31MAY24-74000-C,77.47,0.10902042,0.108,2,1710999613746,293038671,237
0.2,,,,,0.2,buy,66664.09,BTC-31MAY24-115000-C,87.62,0.02209193,0.022,1,1710999289025,293037853,146
0.1,,,,,0.1,buy,66358.61,BTC-5APR24-61000-C,74.2,0.11280317,0.1125,2,1710998829183,293036528,125
0.2,,,,,0.2,sell,66214.64,BTC-31MAY24-75000-P,78.75,0.19424673,0.1925,2,1710998800001,293036456,36
0.1,,,,,0.1,buy,66163.01,BTC-31MAY24-120000-C,89.38,0.01832293,0.0185,3,1710998785528,293036364,336
1.0,,,,,1.0,sell,66382.12,BTC-21MAR24-68000-P,67.5,0.02460189,0.0245,0,1710997988563,293033774,43
0.1,,,,,0.1,sell,66762.99,BTC-5APR24-100000-C,91.73,0.00126967,0.0014,0,1710996991657,293031927,46
5.0,,,,,5.0,sell,66587.65,BTC-21MAR24-68500-C,69.69,0.00020734,0.0001,3,1710995832835,293030377,134
0.1,,,,,0.1,sell,66721.52,BTC-27DEC24-300000-C,91.11,0.02783292,0.026,2,1710995781073,293030212,96
0.2,,,,,0.2,buy,66884.96,BTC-28JUN24-36000-P,85.61,0.00860248,0.009,1,1710995171297,293029433,374
0.1,,,,,0.1,sell,66796.38,BTC-22MAR24-58000-C,153.45,0.1328683,0.134,0,1710995003208,293029121,10
0.3,,,,,0.3,buy,66749.28,BTC-27SEP24-52000-P,79.18,0.0812546,0.08,2,1710994232897,293027650,109
0.1,,,,,0.1,buy,66796.11,BTC-28JUN24-30000-P,92.4,0.00412562,0.0047,0,1710994227213,293027622,689
0.3,,,,,0.3,sell,66683.91,BTC-5APR24-62000-C,74.56,0.10523651,0.1055,2,1710994029560,293027102,132
0.1,,,,,0.1,buy,66541.84,BTC-28JUN24-38000-P,83.85,0.01115045,0.0115,1,1710993915050,293026741,376
0.1,,,,,0.1,buy,66752.72,BTC-28JUN24-33000-P,88.51,0.00616675,0.0065,3,1710993729026,293026047,380
0.5,,,,,0.5,buy,66652.8,BTC-28JUN24-44000-C,78.7,0.39555825,0.3945,0,1710993352925,293024230,189
0.3,,,,,0.3,buy,66588.1,BTC-26APR24-46000-P,83.94,0.00677907,0.0065,0,1710992931133,293019978,379
4.0,,,,,4.0,buy,66823.63,BTC-21MAR24-62500-P,132.01,0.00016078,0.0001,3,1710992757090,293018816,95
2.0,,,,,2.0,buy,67162.7,BTC-21MAR24-63000-P,126.72,0.00010995,0.0001,3,1710992629123,293017490,185
0.9,,,,,0.9,buy,67303.94,BTC-21MAR24-70000-C,81.74,5.913e-05,0.0001,3,1710992537283,293017201,152
1.0,,,,,1.0,buy,67235.23,BTC-31MAY24-45000-P,79.83,0.01405028,0.014,0,1710991693953,293015013,142
0.1,,,,,0.1,buy,67433.01,BTC-31MAY24-69000-C,77.58,0.14334934,0.1435,2,1710991302860,293013669,208
0.1,,,,,0.1,sell,67455.66,BTC-21MAR24-69500-C,72.01,0.00032518,0.0003,2,1710990903316,293012012,123
1.0,,,,,1.0,sell,67642.77,BTC-21MAR24-61500-C,167.31,0.09094405,0.091,0,1710990737401,293011344,85
0.1,,,,,0.1,buy,67693.27,BTC-31MAY24-66000-C,77.06,0.16489111,0.165,0,1710990498245,293010683,134
6.3,BLOCK-133226,3,,,6.3,sell,67635.99,BTC-27SEP24-51000-P,78.96,0.07166217,0.0708,2,1710990402593,293010510,39
0.1,,,,,0.1,sell,67548.66,BTC-21MAR24-70500-C,81.44,0.0001038,0.0001,3,1710989926812,293010051,62
15.3,,,,,15.3,sell,67787.93,BTC-28JUN24-32000-C,91.82,0.55813696,0.559,1,1710988585547,293007424,556
0.1,,,,,0.1,sell,67734.12,BTC-5APR24-63000-P,71.73,0.02613232,0.0255,1,1710988333860,293006834,168
0.3,,,,,0.3,buy,67846.86,BTC-23MAR24-68000-P,72.41,0.02289028,0.023,3,1710987759877,293005968,4
13.0,,,,,13.0,sell,67840.28,BTC-28JUN24-200000-C,94.68,0.00602333,0.0055,2,1710987628350,293005375,227
0.9,,,,,0.9,sell,67712.56,BTC-22MAR24-78000-C,94.58,0.00015049,0.0001,3,1710987367173,293004691,1144
0.4,,,,,0.4,sell,67703.18,BTC-21MAR24-71000-C,82.98,0.00021802,0.0001,3,1710987254710,293004578,134
0.5,,,,,0.5,sell,67658.94,BTC-21MAR24-62000-P,142.66,0.00011776,0.0001,2,1710987142244,293004123,192
0.3,,,,,0.3,sell,67760.95,BTC-27SEP24-56000-P,79.15,0.09709766,0.0965,2,1710986977182,293003695,18
0.1,,,,,0.1,sell,67831.7,BTC-27SEP24-105000-C,83.61,0.1246719,0.124,0,1710986740888,293002931,153
0.3,,,,,0.3,sell,67755.41,BTC-27SEP24-54000-P,79.15,0.08585766,0.0855,2,1710986276717,293002233,41
0.1,,,,,0.1,sell,67812.6,BTC-26APR24-50000-C,83.12,0.28996883,0.2905,3,1710985663418,293001330,969
0.2,,,,,0.2,buy,67693.34,BTC-28JUN24-31000-P,91.29,0.00447932,0.0049,0,1710985334012,293000151,317
0.1,,,,,0.1,sell,67724.57,BTC-27DEC24-105000-C,83.92,0.18863882,0.1865,2,1710985020455,292999349,135
8.0,,,,,8.0,buy,67806.39,BTC-27DEC24-55000-C,79.62,0.40459808,0.4035,1,1710984963429,292999168,164
0.1,,,,,0.1,sell,67815.48,BTC-27DEC24-120000-C,85.43,0.15584127,0.155,3,1710984919332,292999127,420
0.1,,,,,0.1,sell,67896.21,BTC-5APR24-102000-C,87.59,0.00118677,0.001,2,1710984740560,292998910,82
0.1,,,,,0.1,sell,67885.29,BTC-21MAR24-71500-C,84.6,0.00015143,0.0001,2,1710984717883,292998892,73
0.1,,,,,0.1,buy,67851.84,BTC-27SEP24-75000-P,80.32,0.23394008,0.2315,0,1710983952267,292998174,55
0.1,,,,,0.1,buy,67894.66,BTC-27DEC24-100000-P,83.19,0.49613876,0.492,2,1710983909464,292998110,126
0.9,,,,,0.9,buy,67925.78,BTC-26APR24-72000-P,76.59,0.11712147,0.117,2,1710983875329,292998052,482
0.7,,,,,0.7,buy,67895.46,BTC-31MAY24-68000-C,78.13,0.15481424,0.1545,1,1710983792214,292997923,171
0.6,,,,,0.6,buy,67900.88,BTC-21MAR24-65500-C,0.0,0.03604796,0.0345,1,1710983691010,292997695,204
3.4,,,,,3.4,sell,67899.97,BTC-27DEC24-35000-P,80.52,0.0310083,0.03,3,1710983616629,292997648,135
0.1,,,,,0.1,sell,67798.0,BTC-27SEP24-37000-P,81.44,0.02335158,0.023,2,1710983202778,292997212,79
9.0,,,,,9.0,sell,67736.67,BTC-27SEP24-47000-P,79.31,0.05431507,0.053,2,1710983130943,292997067,39
0.9,,,,,0.9,sell,67944.82,BTC-27DEC24-140000-C,87.0,0.12429537,0.1235,0,1710983051806,292996908,291
1.5,,,,,1.5,sell,67847.88,BTC-27SEP24-240000-C,92.41,0.01838163,0.0185,3,1710983004637,292996729,47
7.0,,,,,7.0,buy,67696.23,BTC-27SEP24-49000-P,79.5,0.0635092,0.062,3,1710982789489,292996301,24
0.1,,,,,0.1,buy,67880.7,BTC-5APR24-60000-C,71.43,0.13851053,0.1375,2,1710982342880,292995172,49
0.1,,,,,0.1,sell,67936.14,BTC-27SEP24-36000-P,82.06,0.02147447,0.021,2,1710982199695,292994918,95
4.0,,,,,4.0,buy,68058.51,BTC-22MAR24-48000-P,214.03,4.659e-05,0.0001,3,1710982135239,292994671,373
0.1,,,,,0.1,sell,68050.1,BTC-26APR24-59000-C,78.08,0.18567361,0.1865,1,1710981900647,292993357,133
1.5,,,,,1.5,buy,68172.0,BTC-21MAR24-61500-P,147.34,0.00012147,0.0001,3,1710981835820,292992561,115
0.1,,,,,0.1,sell,67729.67,BTC-21MAR24-58000-P,210.38,5.647e-05,0.0001,3,1710981475115,292989968,131
0.1,,,,,0.1,buy,67682.23,BTC-21MAR24-61000-P,160.95,0.00015087,0.0002,3,1710981433679,292989759,242
0.3,,,,,0.3,sell,67749.38,BTC-28JUN24-50000-C,80.05,0.33804141,0.339,1,1710981176824,292988122,2684
0.1,,,,,0.1,buy,67775.7,BTC-28JUN24-32000-P,90.36,0.00522967,0.0055,3,1710981127169,292988011,405
1.0,,,,,1.0,sell,67594.59,BTC-27DEC24-51000-P,79.84,0.0966801,0.095,2,1710980924168,292987058,79
0.2,,,,,0.2,buy,67805.09,BTC-27DEC24-200000-C,88.78,0.06493986,0.064,0,1710980136521,292983886,394
1.0,,,,,1.0,sell,67830.42,BTC-27SEP24-85000-C,82.9,0.18872405,0.1875,0,1710979972897,292983396,300
1.0,,,,,1.0,sell,67683.97,BTC-27DEC24-95000-C,83.88,0.21828462,0.2165,0,1710979603360,292981489,209
3.0,,,,,3.0,sell,67872.38,BTC-27SEP24-41000-P,82.08,0.03563948,0.035,3,1710979238963,292980411,61
