amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,78935.4,BTC-29MAY26-79000-P,41.63,,0.0527563,0.053,3,1776886503335,426588978,88
0.1,,,,,,0.1,sell,79062.29,BTC-8MAY26-80000-C,40.37,,0.02790483,0.0275,0,1776886378717,426588747,354
0.1,,,,,,0.1,buy,79030.57,BTC-29MAY26-65000-C,50.19,,0.18512638,0.185,0,1776885937619,426588075,57
0.1,,,,,,0.1,sell,79009.39,BTC-29MAY26-74000-P,43.65,,0.02740439,0.0275,2,1776885923098,426588065,300
2.5,,,,,,2.5,sell,78978.43,BTC-29MAY26-60000-P,55.66,,0.00403243,0.0039,2,1776885845831,426587984,864
9.7,,,,,,9.7,buy,78986.65,BTC-29MAY26-58000-P,58.04,,0.0030977,0.003,3,1776885842458,426587948,705
0.3,,,,,,0.3,sell,78963.65,BTC-25SEP26-105000-C,40.81,,0.02432494,0.0235,3,1776885573319,426587508,831
0.5,,,,,,0.5,sell,78910.11,BTC-29MAY26-66000-P,48.55,,0.00892152,0.0085,2,1776885420895,426587229,781
0.1,,,,,,0.1,buy,78908.94,BTC-26JUN26-30000-P,94.81,,0.00058984,0.0006,2,1776885397081,426587194,1778
0.3,,,,,,0.3,buy,78916.94,BTC-23APR26-83000-C,65.2,,0.00012951,0.0002,1,1776885364729,426587140,92
0.2,,,,,,0.2,buy,78897.81,BTC-29MAY26-86000-C,40.55,T,0.01942228,0.02,0,1776885351459,426587118,914
0.1,,,,,,0.1,sell,78851.76,BTC-29MAY26-71000-P,45.39,,0.01840906,0.0185,0,1776885319439,426587073,351
0.5,,,,,,0.5,buy,78854.57,BTC-26JUN26-105000-C,40.85,,0.00397094,0.004,3,1776885281509,426587027,2428
0.1,,,,,,0.1,buy,78839.56,BTC-26MAR27-82000-C,46.27,,0.16919455,0.1705,0,1776885201899,426586923,24
0.3,,,,,,0.3,sell,78790.18,BTC-25SEP26-56000-P,49.81,,0.02015679,0.0195,2,1776885018258,426586770,277
0.5,,,,,,0.5,buy,78786.15,BTC-8MAY26-84000-C,40.71,,0.01050054,0.011,3,1776884932228,426586658,186
0.6,,,,,,0.6,buy,78808.7,BTC-24APR26-73000-P,58.31,,0.00032119,0.0003,3,1776884825303,426586319,1041
0.1,,,,,,0.1,sell,78848.16,BTC-25SEP26-84000-P,42.32,,0.14409887,0.1435,2,1776884749666,426586108,30
2.0,,,,,,2.0,sell,78775.83,BTC-29MAY26-73000-P,43.91,,0.0247636,0.0245,0,1776884749421,426586104,349
0.1,,,,,,0.1,sell,78775.83,BTC-25SEP26-82000-P,42.29,,0.12936234,0.1285,2,1776884749410,426586103,30
0.1,,,,,,0.1,buy,78775.83,BTC-26JUN26-84000-C,41.12,,0.04327376,0.0435,2,1776884749036,426586096,1252
6.1,,,,,,6.1,sell,78760.72,BTC-29MAY26-81000-P,40.67,,0.0679887,0.0675,2,1776884748402,426586076,20
0.2,,,,,,0.2,buy,78760.72,BTC-25APR26-80500-C,41.11,,0.00532131,0.0055,3,1776884748200,426586054,12
1.0,,,,,,1.0,sell,78760.72,BTC-26JUN26-85000-P,40.69,,0.11639794,0.116,0,1776884748083,426586034,8046
1.4,,,,,,1.4,buy,78760.72,BTC-25APR26-78500-C,39.99,,0.01478918,0.015,3,1776884748054,426586032,21
3.7,,,,,,3.7,buy,78748.96,BTC-26APR26-81500-C,37.24,,0.00362021,0.0035,3,1776884738544,426585961,5
0.3,,,,,,0.3,sell,78759.75,BTC-25DEC26-125000-C,43.46,,0.02232495,0.0225,2,1776884721914,426585902,648
0.1,,,,,,0.1,buy,78780.9,BTC-26APR26-72000-P,49.63,,0.00065026,0.0006,2,1776884671105,426585747,6
1.0,,,,,,1.0,sell,78951.2,BTC-24APR26-72000-P,68.19,,0.00033354,0.0003,1,1776884575686,426585421,1555
25.0,42003,BLOCK-271893,2,BTC-STRD-8MAY26-79000,,25.0,sell,78857.11,BTC-8MAY26-79000-P,39.7,,0.03518204,0.0339,2,1776884501123,426585267,27
6.5,,,,,,6.5,sell,78852.68,BTC-29MAY26-82000-C,40.88,,0.03486969,0.035,1,1776884487352,426585238,1086
9.9,,,,,,9.9,buy,78867.76,BTC-8MAY26-80000-P,40.22,,0.04192166,0.0415,1,1776884477096,426585168,7
0.9,,,,,,0.9,sell,78894.61,BTC-25DEC26-80000-C,45.19,,0.14869492,0.1485,2,1776884463930,426585111,4661
0.1,,,,,,0.1,buy,78888.22,BTC-25APR26-73500-P,50.72,,0.00079519,0.0008,3,1776884463599,426585093,18
0.1,,,,,,0.1,buy,79054.75,BTC-25DEC26-72000-P,46.24,,0.09601797,0.0965,3,1776884403899,426584764,253
0.1,,,,,,0.1,buy,79054.75,BTC-26JUN26-74000-P,43.17,,0.04188896,0.042,3,1776884403492,426584743,588
1.5,,,,,,1.5,buy,79128.38,BTC-25SEP26-95000-P,41.3,,0.23671546,0.2365,3,1776884031711,426583989,556
0.1,,,,,,0.1,sell,79158.91,BTC-8MAY26-90000-P,40.64,,0.13996908,0.14,2,1776883978827,426583820,2
0.5,,,,,,0.5,sell,79142.88,BTC-26MAR27-78000-P,46.68,,0.15444215,0.155,2,1776883946024,426583746,16
20.0,,,,,,20.0,sell,79096.36,BTC-24APR26-90000-C,78.71,,3.645e-05,0.0001,3,1776883892293,426583668,1252
8.4,,,,,,8.4,buy,79105.19,BTC-25SEP26-85000-C,42.11,,0.0830976,0.083,1,1776883859584,426583620,785
0.2,,,,,,0.2,sell,79133.85,BTC-26MAR27-74000-P,47.29,,0.13051361,0.131,3,1776883792356,426583491,25
0.2,,,,,,0.2,sell,79117.82,BTC-26MAR27-76000-P,47.02,,0.14243383,0.143,3,1776883780515,426583432,31
5.0,,,,,,5.0,sell,79082.65,BTC-24APR26-96000-P,136.15,,0.21475062,0.215,2,1776883699931,426583245,22
0.1,,,,,,0.1,sell,79066.78,BTC-25SEP26-80000-P,42.76,,0.11318273,0.113,2,1776883698122,426583239,1738
0.5,,,,,,0.5,buy,79036.14,BTC-26MAR27-200000-C,47.06,,0.00600863,0.006,1,1776883688604,426583162,47
0.1,,,,,,0.1,sell,79023.05,BTC-25SEP26-170000-C,45.94,,0.00080168,0.0008,1,1776883656236,426583117,468
0.1,,,,,,0.1,sell,79018.57,BTC-26JUN26-135000-C,47.49,,0.00032522,0.0003,3,1776883625411,426583099,1500
0.1,,,,,,0.1,buy,79003.24,BTC-8MAY26-90000-C,40.32,,0.00226427,0.0022,2,1776883548600,426583068,113
0.1,,,,,,0.1,buy,79026.82,BTC-25APR26-87000-C,54.45,,0.00026679,0.0003,1,1776883457558,426582930,1
0.1,,,,,,0.1,buy,78978.04,BTC-25APR26-86000-C,51.37,,0.00039182,0.0004,1,1776883196341,426582508,14
1.0,,,,,,1.0,buy,78964.25,BTC-26JUN26-115000-C,42.44,,0.0014023,0.0014,0,1776882995084,426582127,1644
0.1,,,,,,0.1,buy,78954.24,BTC-25APR26-73000-P,52.06,,0.00058975,0.0006,3,1776882981823,426582107,29
0.1,,,,,,0.1,buy,78951.77,BTC-25APR26-72000-P,55.65,,0.00038952,0.0004,3,1776882940152,426582089,21
0.1,,,,,,0.1,buy,78921.36,BTC-25APR26-71000-P,59.9,,0.00029559,0.0003,3,1776882895816,426582060,21
0.1,,,,,,0.1,sell,78935.54,BTC-8MAY26-71000-P,47.04,,0.00678215,0.0065,2,1776882811094,426581984,77
1.7,,,,,,1.7,buy,78971.69,BTC-8MAY26-74000-C,44.26,,0.07530055,0.075,1,1776882728779,426581851,45
0.1,,,,BTC-CDIAG-26MAR27_29MAY26-70000_88000,426581738,0.1,sell,78897.99,BTC-26MAR27-70000-C,47.61,,0.24469332,0.2448,0,1776882638846,426581739,84
0.1,,,,,,0.1,sell,78956.85,BTC-25DEC26-120000-C,43.36,,0.02792264,0.028,1,1776882516605,426581533,1103
1.0,,,,BTC-ICOND-26JUN26-60000_64000_100000_105000,426580535,1.0,sell,78987.11,BTC-26JUN26-60000-P,51.71,,0.00896136,0.0091,0,1776881816361,426580536,4439
1.0,,,,BTC-ICOND-26JUN26-60000_64000_100000_105000,426580535,1.0,buy,78987.11,BTC-26JUN26-64000-P,48.27,,0.01392809,0.0139,0,1776881816361,426580538,589
3.0,,,,BTC-PS-29MAY26-66000_61000,426580259,3.0,sell,79006.33,BTC-29MAY26-61000-P,55.48,,0.0045145,0.0048,1,1776881604050,426580260,429
0.3,,,,,,0.3,buy,78962.51,BTC-8MAY26-85000-C,39.8,,0.00854108,0.0085,3,1776881541358,426579948,185
5.0,,,,,,5.0,buy,78908.02,BTC-26APR26-78000-P,37.01,,0.0094622,0.0095,3,1776881165086,426579349,10
0.1,,,,,,0.1,sell,78965.01,BTC-8MAY26-72000-P,45.78,,0.00839808,0.008,2,1776880961349,426579128,127
0.1,,,,,,0.1,sell,78978.01,BTC-26APR26-83000-C,36.88,,0.00162605,0.0015,3,1776880895788,426578952,12
200.0,,BLOCK-271889,2,,,200.0,sell,78987.24,BTC-26JUN26-60000-C,50.35,,0.25054759,0.2499,2,1776880449723,426578205,210
0.1,,,,,,0.1,buy,78931.46,BTC-26JUN26-86000-C,40.86,,0.03594105,0.036,0,1776880298248,426577863,880
1.0,,,,,,1.0,sell,78879.39,BTC-25DEC26-200000-C,48.97,,0.00255136,0.0025,1,1776879859260,426575716,358
0.5,,,,,,0.5,buy,78888.25,BTC-24APR26-66000-P,113.2,,7.073e-05,0.0002,1,1776879586345,426575004,2531
0.1,,,,,,0.1,buy,78867.62,BTC-29MAY26-77000-C,41.94,,0.06530675,0.065,2,1776879567978,426574950,635
0.1,,,,,,0.1,sell,78848.54,BTC-25SEP26-160000-C,45.04,,0.00124673,0.0012,0,1776879463057,426574843,529
8.3,,,,,,8.3,buy,78785.28,BTC-8MAY26-77000-C,42.08,,0.04678342,0.0465,3,1776879403298,426574548,111
2.7,,,,,,2.7,buy,78895.22,BTC-26APR26-76500-P,39.28,,0.00474222,0.0047,2,1776879234673,426574256,8
1.5,,,,,,1.5,sell,78748.25,BTC-25DEC26-130000-C,43.68,,0.01879872,0.0185,1,1776878713875,426573263,652
0.1,,,,,,0.1,buy,78753.11,BTC-29MAY26-59000-P,57.23,,0.0036352,0.0037,0,1776878661285,426573166,388
0.1,,,,,,0.1,sell,78841.37,BTC-29MAY26-94000-C,39.63,,0.0052008,0.005,3,1776878424706,426572652,597
25.0,41998,BLOCK-271885,3,,,25.0,buy,78862.28,BTC-26JUN26-68000-P,45.85,,0.02196627,0.0223,0,1776878396416,426572569,1146
0.1,,,,,,0.1,buy,78800.41,BTC-1MAY26-71000-P,50.02,,0.00309007,0.003,0,1776878361952,426572424,310
1.2,,,,,,1.2,sell,78983.95,BTC-8MAY26-77000-P,42.22,,0.02391079,0.0235,1,1776878180585,426571913,46
0.1,,,,,,0.1,buy,78988.97,BTC-26JUN26-130000-C,47.11,,0.00046942,0.0005,0,1776878066489,426571774,1775
0.5,,,,,,0.5,buy,79007.39,BTC-25DEC26-110000-C,43.21,,0.04263743,0.0425,0,1776878039400,426571737,566
2.0,,,,,,2.0,buy,79058.81,BTC-8MAY26-78000-C,41.81,,0.04136995,0.041,3,1776877882340,426571480,184
0.9,,,,,,0.9,buy,79004.92,BTC-26MAR27-90000-C,45.3,,0.13181106,0.132,1,1776877826044,426571308,85
0.4,,,,,,0.4,buy,78954.19,BTC-26MAR27-92000-C,45.17,,0.12331378,0.1235,0,1776877813256,426571183,12
1.0,,,,,,1.0,sell,78904.13,BTC-26APR26-76000-P,39.85,,0.00384646,0.0036,0,1776877542517,426570736,11
0.4,,,,,,0.4,buy,78905.96,BTC-8MAY26-75000-P,43.73,,0.01630593,0.016,3,1776877513223,426570700,118
1.9,,,,,,1.9,sell,78918.81,BTC-8MAY26-74000-P,44.67,,0.01312237,0.013,2,1776877449821,426570597,112
0.5,,,,,,0.5,sell,78776.18,BTC-1MAY26-86000-C,41.41,,0.00270414,0.0025,1,1776877170103,426569821,3
0.5,,,,,,0.5,buy,78737.79,BTC-8MAY26-75000-C,43.63,,0.06391699,0.0635,1,1776877096356,426569698,44
1.6,,,,,,1.6,sell,78705.81,BTC-8MAY26-73000-P,45.47,,0.01127329,0.011,0,1776876938675,426569406,66
0.1,,,,,,0.1,buy,78698.16,BTC-26JUN26-155000-C,56.04,,0.00017407,0.0002,3,1776876908372,426569230,602
1.0,,,,,,1.0,buy,78773.17,BTC-25DEC26-88000-C,44.22,,0.10664008,0.107,3,1776876757880,426568764,202
8.3,,,,,,8.3,sell,78812.6,BTC-26JUN26-82000-C,41.59,,0.05329453,0.0535,1,1776876750552,426568691,1017
0.5,,,,,,0.5,buy,78847.53,BTC-24APR26-71000-P,74.25,,0.00026012,0.0003,3,1776876728325,426568594,1386
5.0,,,,,,5.0,sell,78837.06,BTC-25SEP26-78000-C,43.12,,0.12008674,0.1205,2,1776876707111,426568546,2106
1.5,,,,,,1.5,buy,78843.03,BTC-23APR26-80000-P,40.58,,0.01640181,0.0165,0,1776876660574,426568362,12
0.3,,,,,,0.3,buy,78830.73,BTC-25DEC26-62000-P,48.78,,0.05417093,0.055,2,1776876465917,426567577,105
20.0,,,,,,20.0,buy,78846.97,BTC-24APR26-95000-C,105.65,,1.15e-06,0.0001,3,1776876211259,426566752,881
1.0,,,,,,1.0,buy,78865.66,BTC-25APR26-77000-P,42.76,,0.00540699,0.0055,0,1776876178790,426566584,11
1.1,,,,,,1.1,buy,78865.66,BTC-26APR26-78500-P,38.28,,0.01266037,0.013,3,1776876178584,426566581,10
5.0,,,,,,5.0,buy,78916.22,BTC-25APR26-79000-P,42.63,,0.01452239,0.015,0,1776876177411,426566522,5
0.2,,,,,,0.2,buy,78916.22,BTC-25DEC26-64000-P,47.83,,0.06094579,0.061,3,1776876176223,426566424,109
0.5,,,,,,0.5,buy,79017.12,BTC-29MAY26-75000-C,42.81,,0.08204316,0.082,0,1776875610419,426565284,1096
0.1,,,,,,0.1,buy,78909.2,BTC-25DEC26-75000-P,45.94,,0.11355059,0.1145,2,1776875491251,426564996,530
0.1,,,,,,0.1,sell,78974.8,BTC-25SEP26-135000-C,42.61,,0.003928,0.004,0,1776875390473,426564683,432
3.3,,,,,,3.3,buy,78991.74,BTC-24APR26-92000-C,88.28,,1.035e-05,0.0001,3,1776875365889,426564642,631
0.1,,,,BTC-PLAD-26MAR27-80000_72000_66000,426564594,0.1,buy,78989.62,BTC-26MAR27-66000-P,48.29,,0.08954383,0.0894,0,1776875341697,426564597,35
0.1,,,,BTC-PLAD-26MAR27-80000_72000_66000,426564594,0.1,buy,78989.62,BTC-26MAR27-72000-P,47.27,,0.11956781,0.1195,2,1776875341697,426564596,23
0.3,,,,,,0.3,buy,78931.98,BTC-29MAY26-72000-P,44.15,,0.02071212,0.0205,3,1776875229870,426564217,376
0.1,,,,,,0.1,buy,78941.3,BTC-24APR26-75500-P,47.58,,0.00127573,0.0012,0,1776875227786,426564198,72
0.1,,,,,,0.1,buy,78947.33,BTC-26JUN26-75000-P,42.42,,0.04652604,0.0465,0,1776875210844,426564137,2064
1.0,,,,,,1.0,buy,78977.42,BTC-26MAR27-80000-C,46.15,,0.18126784,0.181,2,1776875192088,426564082,58
0.2,,,,,,0.2,buy,78973.08,BTC-24APR26-94000-C,99.21,,3.28e-06,0.0001,3,1776875188679,426564076,1877
1.0,,,,,,1.0,buy,78997.17,BTC-26MAR27-82000-P,45.74,,0.18190802,0.181,1,1776875164266,426564042,1
4.0,,,,,,4.0,sell,79028.21,BTC-29MAY26-45000-P,77.68,,0.00068709,0.0007,3,1776875122826,426563956,678
9.9,,,,,,9.9,buy,79017.21,BTC-29MAY26-50000-P,68.63,,0.00115498,0.0011,3,1776875075904,426563868,786
2.4,,,,,,2.4,buy,79108.35,BTC-25APR26-74000-P,50.66,,0.00112116,0.0011,2,1776874970772,426563575,17
0.2,,,,,,0.2,buy,79215.76,BTC-25SEP26-72000-P,44.29,,0.0668705,0.067,2,1776874331204,426562555,167
0.6,,,,,,0.6,buy,79214.05,BTC-1MAY26-76000-P,43.73,,0.01120917,0.011,1,1776874330873,426562533,231
7.4,,,,,,7.4,sell,79282.47,BTC-25APR26-77500-C,41.51,,0.02787131,0.028,1,1776874252410,426562319,42
0.1,,,,,,0.1,sell,79309.2,BTC-25DEC26-115000-C,43.19,,0.03492195,0.035,1,1776874213753,426562196,500
0.6,,,,,,0.6,sell,79333.87,BTC-23APR26-74500-P,64.51,,0.00017519,0.0001,2,1776874135162,426562018,74
0.1,,,,,,0.1,buy,79340.39,BTC-29MAY26-54000-P,63.68,,0.00181239,0.0018,3,1776874082479,426561918,728
0.2,,,,,,0.2,buy,79391.7,BTC-25SEP26-75000-C,43.42,,0.1438868,0.1435,0,1776874007464,426561795,2329
0.3,,,,,,0.3,sell,79430.99,BTC-8MAY26-76000-P,43.04,,0.0177799,0.0175,2,1776873958165,426561678,49
0.1,,,,,,0.1,buy,79476.42,BTC-24APR26-79500-P,41.43,,0.01153696,0.0115,3,1776873930898,426561625,6
0.5,,,,,,0.5,buy,79434.96,BTC-29MAY26-76000-C,42.53,,0.07677656,0.077,1,1776873881091,426561417,907
0.1,,,,,,0.1,buy,79434.93,BTC-23APR26-77500-C,41.38,,0.02498232,0.025,0,1776873880134,426561393,113
0.1,,,,,,0.1,sell,79377.92,BTC-26JUN26-110000-C,41.43,,0.00240243,0.0025,0,1776873792536,426561278,1910
0.1,,,,,,0.1,buy,79365.09,BTC-23APR26-73500-P,76.63,,0.00010369,0.0001,2,1776873781575,426561251,86
0.1,,,,,,0.1,sell,79369.54,BTC-25APR26-79500-P,40.05,,0.01512099,0.0145,2,1776873766003,426561237,2
0.1,,,,,,0.1,buy,79354.07,BTC-29MAY26-100000-P,40.04,,0.2619028,0.262,2,1776873673458,426560976,12
0.1,,,,BTC-PS-26JUN26-76000_72000,426560836,0.1,buy,79344.16,BTC-26JUN26-72000-P,43.41,,0.03230141,0.0322,2,1776873611342,426560837,804
0.1,,,,,,0.1,sell,79362.42,BTC-26MAR27-64000-P,48.47,,0.07973199,0.0785,3,1776873519329,426560571,35
0.1,,,,,,0.1,buy,79379.64,BTC-29MAY26-90000-P,39.25,,0.14451163,0.1445,2,1776873473827,426560454,17
10.0,,,,,,10.0,buy,79337.38,BTC-23APR26-84000-C,58.36,,0.00010392,0.0001,3,1776873132593,426559804,35
3.9,,,,,,3.9,sell,79314.51,BTC-29MAY26-67000-P,48.15,,0.0096485,0.0095,2,1776872885517,426559265,592
0.9,,,,,,0.9,buy,79346.81,BTC-29MAY26-72000-C,44.26,,0.11198151,0.112,1,1776872766523,426558880,401
1.0,,,,,,1.0,buy,79307.1,BTC-23APR26-75500-C,91.97,,0.04809158,0.05,0,1776872557963,426558455,82
0.5,,,,,,0.5,sell,79325.58,BTC-25DEC26-90000-P,43.88,,0.21638963,0.216,2,1776872511910,426558350,166
0.1,,,,,,0.1,sell,79303.71,BTC-26MAR27-65000-P,48.3,,0.08405201,0.083,2,1776872481925,426558220,44
0.5,,,,,,0.5,buy,79302.74,BTC-25APR26-75000-P,49.37,,0.0015648,0.0018,2,1776872462774,426558191,20
0.1,,,,,,0.1,sell,79247.46,BTC-26MAR27-78000-C,46.75,,0.19468984,0.1955,0,1776872426988,426558118,15
0.7,,,,,,0.7,buy,79253.17,BTC-29MAY26-92000-C,39.93,,0.00769993,0.008,0,1776872425404,426558115,867
0.5,,,,,,0.5,buy,79297.09,BTC-25APR26-74500-P,51.33,,0.0012463,0.0015,2,1776872406957,426558069,20
0.2,,,,,,0.2,buy,79195.31,BTC-25SEP26-70000-P,44.7,,0.05795367,0.058,2,1776872267240,426557623,1512
0.2,,,,,,0.2,buy,79149.6,BTC-26JUN26-66000-P,46.3,,0.01663166,0.0165,2,1776872236734,426557562,934
0.5,,,,,,0.5,sell,79162.07,BTC-1MAY26-75000-C,45.76,,0.06059125,0.061,0,1776872232640,426557559,286
0.1,,,,,,0.1,buy,79123.67,BTC-25SEP26-74000-P,43.95,,0.07697217,0.0775,2,1776872088636,426557062,94
0.5,,,,,,0.5,sell,79137.59,BTC-25APR26-80000-C,38.49,,0.00903411,0.0085,0,1776872000187,426556720,36
0.1,,,,,,0.1,buy,79130.19,BTC-25SEP26-66000-P,45.99,,0.04316483,0.0435,2,1776871994223,426556719,273
11.1,,,,,,11.1,sell,79136.79,BTC-23APR26-77000-C,41.58,,0.0275163,0.0275,1,1776871992773,426556718,92
1.0,,,,,,1.0,buy,79256.72,BTC-24APR26-55000-P,195.38,,1e-08,0.0001,3,1776871885160,426556499,2278
1.4,,,,,,1.4,buy,79284.68,BTC-25DEC26-92000-C,43.64,,0.09241138,0.092,1,1776871846598,426556305,153
5.0,,,,,,5.0,buy,79184.22,BTC-24APR26-63000-P,127.31,,7.42e-06,0.0001,3,1776871842038,426556222,1645
0.4,,,,,,0.4,sell,79184.22,BTC-23APR26-79500-P,36.37,,0.00883762,0.0085,2,1776871841482,426556175,9
0.4,,,,,,0.4,sell,79184.22,BTC-25SEP26-50000-P,54.17,,0.01189117,0.012,2,1776871841184,426556148,2510
0.1,,,,,,0.1,sell,79101.96,BTC-25SEP26-88000-C,41.68,,0.06946563,0.0695,0,1776871799470,426555839,436
0.1,,,,,,0.1,sell,79068.42,BTC-25DEC26-55000-P,51.01,,0.03393235,0.034,3,1776871754542,426555648,425
3.0,,,,,,3.0,buy,79009.66,BTC-29MAY26-52000-P,67.14,,0.00149305,0.0016,1,1776871709625,426555406,646
0.1,,,,BTC-PCAL-25SEP26_24APR26-105000,426554458,0.1,buy,79023.89,BTC-24APR26-105000-P,198.62,,0.32924651,0.3303,2,1776871365377,426554459,12
0.1,,,,BTC-PCAL-25SEP26_24APR26-105000,426554458,0.1,sell,79023.89,BTC-25SEP26-105000-P,40.57,,0.34195554,0.3411,2,1776871365377,426554460,286
0.1,,,,,,0.1,sell,79073.83,BTC-29MAY26-96000-C,39.73,,0.00373033,0.0037,0,1776871324298,426554356,239
500.0,,BLOCK-271871,2,,,500.0,buy,79021.84,BTC-26JUN26-62000-P,49.5,,0.01099421,0.0109,2,1776871190858,426553967,653
0.7,,,,,,0.7,buy,78971.83,BTC-29MAY26-78000-C,41.37,,0.05896788,0.0585,3,1776870421254,426551932,847
10.0,,,,,,10.0,buy,79005.77,BTC-26MAR27-40000-P,57.89,,0.01857447,0.0185,3,1776870109634,426550980,202
1.0,,,,,,1.0,buy,78958.24,BTC-23APR26-72500-P,81.31,,0.00010812,0.0001,3,1776869753508,426549883,63
0.1,,,,,,0.1,buy,78978.51,BTC-25DEC26-56000-P,50.57,,0.03655445,0.0365,2,1776869714370,426549841,59
0.1,,,,,,0.1,sell,78894.64,BTC-25SEP26-30000-P,73.76,,0.00221549,0.0023,3,1776869650964,426549757,1189
0.2,,,,,,0.2,buy,78924.68,BTC-25DEC26-45000-P,56.57,,0.01696841,0.0175,3,1776869634473,426549701,683
0.4,,,,,,0.4,buy,78960.49,BTC-26JUN26-110000-P,0.0,,0.39259646,0.39,2,1776869499255,426549176,519
0.4,,,,,,0.4,sell,78958.46,BTC-24APR26-110000-P,311.07,,0.39357125,0.4,2,1776869441090,426549094,38
0.1,,,,,,0.1,sell,78906.66,BTC-25SEP26-96000-C,40.87,,0.0422129,0.0415,0,1776869398533,426548963,142
0.1,,,,,,0.1,buy,78728.8,BTC-26JUN26-150000-C,53.59,,0.00017456,0.0002,3,1776869022926,426547872,1425
0.1,,,,,,0.1,sell,78767.09,BTC-26MAR27-65000-C,48.73,,0.28198673,0.2825,0,1776869019685,426547853,5
0.6,,,,,,0.6,buy,78930.08,BTC-26APR26-80500-C,37.99,,0.00788158,0.0075,3,1776868948603,426547681,6
0.1,,,,,,0.1,buy,78867.67,BTC-26JUN26-40000-P,77.18,,0.00133802,0.0015,1,1776868781781,426547261,2492
6.8,,,,,,6.8,sell,78829.44,BTC-29MAY26-68000-C,47.21,,0.14954738,0.1495,1,1776868681060,426546930,248
1.0,,,,,,1.0,sell,78799.56,BTC-25APR26-77500-P,41.69,,0.00794356,0.0075,0,1776868473229,426546058,17
0.8,,,,,,0.8,sell,78819.37,BTC-23APR26-73000-P,73.23,,0.00013289,0.0001,2,1776868452356,426545972,85
1.0,,,,,,1.0,buy,78817.38,BTC-25APR26-67000-P,84.24,,0.00018453,0.0003,1,1776868450990,426545970,45
1.0,,,,,,1.0,buy,78724.38,BTC-25DEC26-35000-P,63.32,,0.00802607,0.008,3,1776868350909,426545026,480
0.1,,,,,,0.1,buy,78864.52,BTC-1MAY26-80000-P,42.52,,0.03439512,0.0345,0,1776868260486,426544331,23
5.0,,,,,,5.0,sell,79132.95,BTC-25SEP26-74000-C,43.98,,0.14933553,0.15,0,1776868052431,426543189,142
1.0,,,,,,1.0,sell,79156.51,BTC-25SEP26-76000-P,43.49,,0.08741765,0.088,3,1776867988631,426542992,70
0.3,,,,,,0.3,sell,79043.36,BTC-26APR26-79500-P,39.41,,0.01898726,0.019,0,1776867883879,426542381,3
0.1,,,,,,0.1,buy,79161.0,BTC-26MAR27-150000-C,45.01,,0.02046546,0.0205,0,1776867776092,426541751,98
0.1,,,,,,0.1,buy,79152.6,BTC-25DEC26-90000-C,43.96,,0.10006367,0.1,0,1776867773698,426541623,718
0.1,,,,,,0.1,buy,79077.51,BTC-25SEP26-150000-C,43.94,,0.00196383,0.0019,0,1776867747076,426541396,745
3.0,,,,,,3.0,sell,79072.1,BTC-25APR26-83000-C,44.12,,0.00183473,0.0019,0,1776867736904,426541379,8
0.1,,,,,,0.1,buy,78949.46,BTC-25DEC26-100000-C,43.4,,0.06526499,0.065,0,1776867695243,426540957,1452
0.1,,,,,,0.1,buy,78964.14,BTC-25DEC26-76000-P,45.64,,0.11890823,0.1195,2,1776867450647,426539541,126
1.9,,,,,,1.9,sell,78988.43,BTC-8MAY26-82000-P,40.72,,0.056894,0.057,1,1776867423586,426539459,2
4.5,,,,,,4.5,sell,79038.1,BTC-8MAY26-78000-P,41.89,,0.02879056,0.0285,2,1776867296818,426538821,67
0.2,,,,,,0.2,buy,79063.91,BTC-26MAR27-110000-C,44.33,,0.06841994,0.0685,0,1776867264358,426538549,40
1.0,,,,,,1.0,buy,79018.04,BTC-26JUN26-100000-P,40.25,,0.27044352,0.2705,2,1776867189518,426538251,1313
1.0,,,,,,1.0,buy,78985.97,BTC-26MAR27-84000-C,45.79,,0.15955042,0.16,0,1776867097002,426537796,13
0.2,,,,,,0.2,buy,78952.76,BTC-25DEC26-104000-C,43.34,,0.05497856,0.055,1,1776867049823,426537481,1
0.1,,,,,,0.1,buy,78818.5,BTC-26JUN26-120000-C,43.08,,0.00082906,0.0008,0,1776866847731,426536658,1898
0.1,,,,,,0.1,buy,78765.66,BTC-23APR26-76000-C,46.77,,0.0354445,0.0355,0,1776866801864,426536132,103
1.1,,,,,,1.1,sell,78769.26,BTC-25SEP26-280000-C,58.92,,0.0002413,0.0001,3,1776866765605,426535966,344
0.1,,,,,,0.1,buy,78909.12,BTC-25SEP26-130000-C,41.85,,0.00521949,0.005,1,1776866506123,426534453,627
0.7,,,,,,0.7,sell,78811.07,BTC-23APR26-74000-P,60.67,,0.00016867,0.0001,3,1776866467296,426534233,88
0.2,,,,,,0.2,sell,78854.33,BTC-26MAR27-68000-C,48.32,,0.25902953,0.2605,0,1776866421514,426533974,15
1.8,,,,,,1.8,buy,78809.13,BTC-24APR26-50000-P,234.73,,0.0,0.0001,3,1776866189278,426533315,1972
0.2,,,,,,0.2,buy,78654.46,BTC-1MAY26-60000-P,73.74,,0.00029389,0.0003,3,1776865886286,426532014,494
