amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67612.12,BTC-26JUL24-61000-P,53.87,,0.03433596,0.034,3,1717188477098,303768283,231
0.2,,,,,0.2,buy,67660.64,BTC-3JUN24-69000-C,32.69,,0.00416692,0.004,0,1717188335510,303768120,19
0.1,,,,,0.1,sell,67628.08,BTC-28JUN24-57000-P,52.35,,0.0069213,0.0065,3,1717188294810,303767993,1207
0.1,,,,,0.1,buy,67621.99,BTC-27DEC24-70000-C,64.27,,0.20881435,0.2095,0,1717188212829,303767821,955
1.3,,,,,1.3,sell,67593.23,BTC-14JUN24-78000-C,48.31,,0.00286079,0.003,1,1717188128921,303767665,324
7.0,,,,,7.0,buy,67593.23,BTC-27DEC24-61000-P,63.78,,0.10492387,0.105,0,1717188128798,303767659,57
0.1,,,,,0.1,buy,67597.63,BTC-27DEC24-90000-C,65.73,,0.12141458,0.1215,0,1717188094773,303767642,792
1.4,,,,,1.4,sell,67610.3,BTC-28JUN24-41000-P,78.59,,0.00061435,0.0005,3,1717187654403,303767116,600
0.1,,,,,0.1,buy,67584.69,BTC-28JUN24-90000-C,55.47,,0.00219001,0.0024,0,1717187494619,303766936,3559
6.3,BLOCK-143186,4,BTC-CCOND-2JUN24-66500_67000_68500_69000,,6.3,sell,67550.66,BTC-2JUN24-68500-C,30.88,,0.00330708,0.003,2,1717187127362,303766564,82
6.3,BLOCK-143186,4,BTC-CCOND-2JUN24-66500_67000_68500_69000,,6.3,buy,67550.66,BTC-2JUN24-69000-C,33.13,,0.00186841,0.0019,3,1717187127362,303766566,110
6.3,BLOCK-143186,4,BTC-CCOND-2JUN24-66500_67000_68500_69000,,6.3,buy,67550.66,BTC-2JUN24-66500-C,35.8,,0.01908756,0.0195,2,1717187127362,303766567,15
2.0,,,,,2.0,sell,67554.05,BTC-3JUN24-71000-C,32.69,,0.00051232,0.0004,2,1717187118698,303766558,21
2.0,,,,,2.0,sell,67582.24,BTC-3JUN24-63000-P,47.42,,0.0006103,0.0005,2,1717187070300,303766536,14
2.0,,,,,2.0,sell,67618.0,BTC-3JUN24-69500-C,32.57,,0.00269418,0.0024,2,1717187006843,303766511,25
1.0,,,,,1.0,sell,67609.82,BTC-3JUN24-64500-P,39.86,,0.00118976,0.001,1,1717186906657,303766498,1
2.9,,,,,2.9,buy,67610.54,BTC-1JUN24-71000-C,65.72,,0.00013053,0.0002,1,1717186359522,303766086,217
0.3,,,,,0.3,sell,67625.38,BTC-7JUN24-84000-C,59.63,,0.00018069,0.0001,3,1717186135629,303765916,221
0.2,,,,,0.2,sell,67622.72,BTC-30AUG24-58000-P,57.19,,0.04028649,0.0395,2,1717186091628,303765878,11
0.9,,,,,0.9,buy,67616.7,BTC-1JUN24-64500-P,72.73,,0.00020557,0.0004,1,1717186026939,303765863,102
0.3,,,,,0.3,buy,67676.42,BTC-3JUN24-73000-C,41.71,,0.00029541,0.0002,3,1717185914544,303765770,13
0.1,,,,,0.1,buy,67639.48,BTC-26JUL24-69000-C,53.66,,0.08305345,0.0835,0,1717185868324,303765681,267
0.1,,,,,0.1,buy,67670.18,BTC-30AUG24-61000-P,57.44,,0.05370203,0.054,2,1717185736375,303765546,18
1.0,,,,,1.0,sell,67704.23,BTC-30AUG24-60000-P,57.6,,0.04869531,0.049,0,1717185721722,303765507,23
0.5,,,,,0.5,buy,67798.7,BTC-2JUN24-71000-C,41.48,,0.00032103,0.0005,1,1717185451361,303764440,142
0.1,,,,,0.1,buy,67811.68,BTC-30AUG24-54000-P,58.93,,0.02558027,0.026,1,1717185371811,303764364,32
0.1,,,,,0.1,buy,67870.27,BTC-3JUN24-65500-C,42.71,,0.03809356,0.039,0,1717185226273,303764160,18
3.3,,,,,3.3,sell,67870.99,BTC-3JUN24-65000-P,41.23,,0.0013967,0.0015,1,1717185219769,303764125,28
0.1,,,,,0.1,sell,67800.58,BTC-26JUL24-84000-C,54.49,,0.02380684,0.023,0,1717185174895,303764005,225
0.2,,,,,0.2,sell,67800.58,BTC-28JUN24-78000-C,49.94,,0.01390174,0.0135,0,1717185174893,303764004,749
3.3,,,,,3.3,buy,67800.81,BTC-3JUN24-70500-C,33.95,,0.00130539,0.0012,0,1717185164917,303763952,23
0.6,,,,,0.6,sell,67803.72,BTC-3JUN24-75000-C,53.49,,8.048e-05,0.0002,0,1717185140212,303763942,3
0.2,,,,,0.2,buy,67859.67,BTC-28MAR25-160000-C,71.64,,0.05605496,0.056,2,1717185079824,303763856,50
1.0,,,,,1.0,buy,67827.94,BTC-1JUN24-67000-C,43.53,,0.01402552,0.0145,0,1717185076723,303763796,79
0.1,,,,,0.1,sell,67750.61,BTC-27SEP24-59000-P,58.97,,0.05625731,0.056,2,1717185020911,303763626,143
0.1,,,,,0.1,buy,67722.21,BTC-14JUN24-64000-C,47.72,,0.07325698,0.0735,1,1717185004549,303763566,101
0.5,,,,,0.5,buy,67720.17,BTC-2JUN24-74000-C,56.67,,5.197e-05,0.0001,2,1717184960220,303763542,23
1.0,,,,,1.0,buy,67788.44,BTC-1JUN24-73000-C,83.64,,9.59e-06,0.0001,2,1717184775745,303763005,33
0.1,,,,,0.1,buy,67763.73,BTC-30AUG24-115000-C,62.61,,0.00954714,0.0095,3,1717184757921,303762733,15
0.5,,,,,0.5,buy,67734.98,BTC-28MAR25-70000-C,66.63,,0.2648732,0.266,2,1717184638718,303762267,236
0.1,,,,,0.1,sell,67728.7,BTC-27SEP24-40000-P,64.43,,0.00720788,0.007,2,1717184629920,303762236,373
1.0,,,,,1.0,sell,67642.19,BTC-28JUN24-105000-C,62.1,,0.00046077,0.0004,2,1717184476307,303761595,1036
0.1,,,,,0.1,sell,67590.07,BTC-30AUG24-84000-C,58.15,,0.05103333,0.0505,0,1717184438162,303761380,34
0.1,,,,,0.1,sell,67472.31,BTC-14JUN24-58000-P,54.69,,0.0028129,0.0029,0,1717184115947,303760801,168
0.6,,,,,0.6,buy,67473.22,BTC-26JUL24-68000-P,53.24,,0.07613889,0.076,3,1717184071721,303760769,145
0.1,,,,,0.1,sell,67472.65,BTC-28MAR25-80000-C,67.34,,0.21644523,0.216,3,1717184062783,303760766,982
3.0,,,,,3.0,sell,67469.22,BTC-7JUN24-63000-P,45.99,,0.00350971,0.0035,2,1717183780046,303760470,618
1.0,,,,,1.0,sell,67471.29,BTC-14JUN24-92000-C,56.66,,0.00017258,0.0001,2,1717183698412,303760303,32
0.1,,,,,0.1,sell,67425.09,BTC-28JUN24-60000-C,51.27,,0.1323979,0.1325,2,1717183629382,303760038,4199
0.3,,,,,0.3,sell,67359.42,BTC-21JUN24-58000-P,52.18,,0.00548487,0.0055,2,1717183538352,303759865,22
1.0,,,,,1.0,buy,67343.18,BTC-26JUL24-67000-C,53.38,,0.09505317,0.095,2,1717183477584,303759836,258
1.0,,,,,1.0,sell,67319.76,BTC-26JUL24-65000-C,53.43,,0.11056612,0.1105,2,1717183421247,303759805,173
0.8,,,,,0.8,buy,67313.91,BTC-30AUG24-62000-P,56.67,,0.06011633,0.06,2,1717183390743,303759796,12
1.0,,,,,1.0,sell,67340.16,BTC-14JUN24-84000-C,51.71,,0.00062842,0.0006,2,1717183249128,303759685,51
1.0,,,,,1.0,buy,67340.16,BTC-14JUN24-80000-C,47.23,,0.0014865,0.0013,3,1717183248694,303759682,173
1.3,,,,,1.3,buy,67327.7,BTC-30AUG24-95000-C,59.74,,0.02656276,0.0265,3,1717183032281,303759601,25
2.0,,,,,2.0,buy,67312.77,BTC-27DEC24-100000-C,66.54,,0.093419,0.093,0,1717182771906,303759446,2163
1.5,,,,,1.5,buy,67292.93,BTC-30AUG24-78000-C,58.08,,0.07074679,0.071,0,1717182515058,303759337,12
0.1,,,,,0.1,sell,67292.93,BTC-30AUG24-105000-C,60.93,,0.01537468,0.015,2,1717182514985,303759327,42
0.4,,,,,0.4,sell,67306.15,BTC-27DEC24-140000-C,69.48,,0.03731734,0.0365,3,1717182458498,303759275,543
1.0,,,,,1.0,sell,67293.67,BTC-7JUN24-82000-C,54.71,,0.00011264,0.0001,2,1717182328664,303759195,212
0.1,,,,,0.1,buy,67346.82,BTC-27DEC24-200000-C,74.77,,0.01316003,0.0135,3,1717182108973,303759025,620
1.5,,,,,1.5,buy,67278.18,BTC-26JUL24-75000-C,53.85,,0.04940884,0.049,2,1717181703099,303758835,102
4.0,,,,,4.0,buy,67278.21,BTC-14JUN24-75000-C,46.86,,0.00612563,0.006,2,1717181698015,303758831,319
0.2,,,,,0.2,sell,67278.21,BTC-14JUN24-82000-C,50.77,,0.00101966,0.001,2,1717181697117,303758824,135
2.5,,,,,2.5,sell,67310.2,BTC-14JUN24-88000-C,55.93,,0.00035633,0.0003,2,1717181465881,303758719,76
8.0,,,,,8.0,sell,67310.2,BTC-7JUN24-75000-C,43.64,,0.00115937,0.0009,3,1717181465783,303758717,697
0.7,,,,,0.7,buy,67319.29,BTC-30AUG24-82000-C,58.47,,0.05643249,0.0565,2,1717181418433,303758687,32
1.0,,,,,1.0,sell,67334.48,BTC-21JUN24-82000-C,50.11,,0.00341823,0.0031,2,1717181387170,303758662,28
0.1,,,,,0.1,buy,67311.14,BTC-14JUN24-60000-P,51.03,,0.00471938,0.0049,0,1717181256243,303758547,256
1.0,,,,,1.0,sell,67327.9,BTC-30AUG24-70000-P,57.24,,0.115657,0.116,0,1717181174803,303758489,51
3.0,,,,,3.0,sell,67286.91,BTC-27DEC24-59000-P,64.24,,0.09590214,0.0955,0,1717180883772,303758265,91
0.1,,,,,0.1,sell,67282.83,BTC-3JUN24-62000-P,52.99,,0.00046722,0.0005,1,1717180781885,303758184,4
0.8,,,,,0.8,buy,67255.18,BTC-30AUG24-64000-P,56.77,,0.07251619,0.0725,2,1717180747490,303758153,3
8.3,,,,,8.3,sell,67244.74,BTC-21JUN24-67000-C,47.77,,0.05059373,0.051,1,1717180632547,303758089,42
0.3,,,,,0.3,sell,67112.01,BTC-27SEP24-25000-P,79.13,,0.00105609,0.001,1,1717180508924,303757862,326
2.0,,,,,2.0,sell,67106.4,BTC-27DEC24-53000-C,64.26,,0.33312531,0.333,0,1717180435201,303757819,56
1.0,,,,,1.0,sell,67167.83,BTC-2JUN24-66000-C,37.37,,0.02117082,0.0215,0,1717180373467,303757717,26
0.3,,,,,0.3,buy,67185.42,BTC-28JUN24-70000-P,49.65,,0.07275298,0.0725,1,1717180362436,303757647,1632
0.3,,,,,0.3,sell,67285.19,BTC-28JUN24-120000-C,73.74,,0.00031838,0.0002,3,1717180175637,303757479,2571
0.1,,,,,0.1,sell,67252.35,BTC-28MAR25-120000-C,70.25,,0.10354381,0.104,2,1717180035048,303757268,237
0.1,,,,,0.1,sell,67316.32,BTC-27SEP24-70000-C,59.26,,0.13692856,0.1365,0,1717179448480,303757011,1444
9.2,,,,,9.2,sell,67346.73,BTC-26JUL24-35000-P,79.99,,0.00124398,0.0012,1,1717179411780,303756959,113
0.1,,,,,0.1,sell,67348.27,BTC-21JUN24-62000-P,48.46,,0.01377245,0.0135,2,1717179386063,303756939,56
5.0,,,,,5.0,buy,67315.15,BTC-27SEP24-54000-P,59.81,,0.03733681,0.037,1,1717179056377,303756547,152
0.1,,,,,0.1,sell,67292.89,BTC-27SEP24-75000-C,59.68,,0.10912407,0.109,0,1717178737425,303756279,1629
0.2,,,,,0.2,sell,67281.16,BTC-26JUL24-70000-C,54.0,,0.07547649,0.0755,0,1717178671594,303756232,552
0.4,,,,,0.4,sell,67261.63,BTC-7JUN24-65000-C,42.36,,0.04616145,0.0455,0,1717178614600,303756179,164
2.5,,,,,2.5,buy,67298.64,BTC-28JUN24-52000-P,59.36,,0.00302995,0.003,2,1717177941878,303755727,999
8.0,,,,,8.0,sell,67298.38,BTC-28JUN24-54000-P,56.43,,0.0043231,0.0042,2,1717177940484,303755717,893
0.2,,,,,0.2,sell,67251.72,BTC-21JUN24-92000-C,56.37,,0.00072191,0.0006,2,1717177582804,303755406,3
0.2,,,,,0.2,sell,67243.37,BTC-30AUG24-70000-C,56.98,,0.11057332,0.11,2,1717177380344,303755316,27
0.3,,,,,0.3,buy,67294.85,BTC-27SEP24-48000-P,61.91,,0.02003992,0.0205,0,1717177011433,303755075,173
1.3,,,,,1.3,sell,67344.17,BTC-30AUG24-56000-P,57.97,,0.03337297,0.0335,0,1717176845942,303754934,10
1.1,,,,,1.1,buy,67346.36,BTC-27SEP24-100000-C,63.12,,0.03704788,0.037,2,1717176756154,303754879,1915
0.7,,,,,0.7,buy,67376.17,BTC-21JUN24-90000-C,56.56,,0.00092117,0.001,3,1717176550027,303754503,13
3.0,,,,,3.0,sell,67302.47,BTC-26JUL24-71000-C,53.86,,0.06874021,0.069,0,1717176155713,303754010,190
0.1,,,,,0.1,buy,67301.82,BTC-27DEC24-80000-C,65.05,,0.15762912,0.1575,2,1717176154780,303754008,1135
0.1,,,,,0.1,sell,67321.8,BTC-14JUN24-90000-C,57.33,,0.00019337,0.0002,3,1717176090594,303753932,93
0.2,,,,,0.2,buy,67319.44,BTC-2JUN24-71500-C,45.84,,0.00031918,0.0003,1,1717176089656,303753931,23
0.1,,,,,0.1,sell,67330.9,BTC-1JUN24-65500-P,49.95,,0.00089231,0.0008,2,1717176064603,303753907,150
1.8,,,,,1.8,sell,67319.86,BTC-21JUN24-69000-P,46.68,,0.05461908,0.054,1,1717176059587,303753899,20
0.1,,,,,0.1,sell,67301.45,BTC-26JUL24-74000-C,53.88,,0.05368215,0.0535,0,1717176019203,303753840,206
0.1,,,,,0.1,buy,67290.44,BTC-1JUN24-72000-C,77.56,,4.986e-05,0.0002,1,1717175926189,303753735,97
0.1,,,,,0.1,sell,67219.96,BTC-26JUL24-44000-P,64.29,,0.00310786,0.0031,0,1717175640723,303753322,90
0.1,,,,,0.1,sell,67243.02,BTC-26JUL24-45000-P,63.32,,0.00357244,0.0036,1,1717175626887,303753303,138
0.1,,,,,0.1,sell,67249.35,BTC-28JUN24-140000-C,85.68,,0.00021388,0.0001,3,1717175459011,303753143,1773
0.1,,,,,0.1,buy,67249.88,BTC-7JUN24-70000-P,43.07,,0.04699958,0.047,1,1717175424114,303753124,379
0.5,,,,,0.5,buy,67226.22,BTC-14JUN24-70000-P,46.26,,0.05707848,0.057,2,1717175368447,303753075,153
1.0,,,,,1.0,sell,67101.71,BTC-3JUN24-66000-C,36.2,,0.02283467,0.023,0,1717174858042,303751419,12
0.2,,,,,0.2,sell,67101.71,BTC-1JUN24-66500-C,45.11,,0.01266419,0.013,0,1717174858003,303751417,20
0.5,,,,,0.5,buy,67125.21,BTC-26JUL24-72000-C,53.55,,0.06208539,0.062,3,1717174837330,303751383,381
29.7,,,,,29.7,buy,67155.04,BTC-26JUL24-64000-C,52.91,,0.11672935,0.1165,1,1717174773007,303751063,192
0.8,,,,,0.8,buy,67078.47,BTC-26JUL24-64000-P,53.29,,0.05173774,0.052,2,1717174537395,303750664,211
0.1,,,,,0.1,sell,67069.44,BTC-26JUL24-62000-P,53.08,,0.04103578,0.0405,2,1717174512394,303750649,215
0.1,,,,,0.1,sell,67086.96,BTC-21JUN24-63000-P,47.88,,0.01818625,0.018,2,1717174417282,303750531,48
0.1,,,,,0.1,buy,67040.38,BTC-27SEP24-90000-C,62.07,,0.05591732,0.056,1,1717174333289,303750343,1222
4.7,,,,,4.7,buy,66985.1,BTC-27SEP24-65000-C,59.53,,0.1681878,0.1685,0,1717174232087,303750226,1222
0.2,,,,,0.2,sell,66935.52,BTC-27DEC24-45000-C,62.91,,0.4115199,0.408,2,1717174054110,303750043,160
0.1,,,,,0.1,buy,66933.9,BTC-27SEP24-70000-P,59.83,,0.13544489,0.136,2,1717174028905,303749999,591
0.1,,,,,0.1,sell,66888.26,BTC-2JUN24-68000-P,35.38,,0.0197875,0.0195,0,1717173856638,303749794,55
0.8,,,,,0.8,sell,66830.93,BTC-14JUN24-65000-C,46.61,,0.05393108,0.054,3,1717173617080,303749616,197
6.6,,,,,6.6,buy,66907.67,BTC-2JUN24-70500-C,42.24,,0.00025897,0.0004,0,1717173525493,303749481,61
0.2,,,,,0.2,sell,66892.03,BTC-28JUN24-85000-P,56.13,,0.26356797,0.264,2,1717173461054,303749353,59
1.0,,,,,1.0,buy,66914.52,BTC-21JUN24-64000-C,47.9,,0.07395789,0.074,0,1717173435623,303749068,16
0.1,,,,,0.1,sell,67023.86,BTC-26JUL24-63000-C,53.37,,0.12515636,0.125,0,1717173298586,303748823,88
0.1,,,,,0.1,sell,67043.85,BTC-3JUN24-64000-P,42.13,,0.00135595,0.0015,1,1717173260303,303748736,25
0.1,,,,,0.1,sell,66974.86,BTC-7JUN24-62000-P,45.79,,0.00288482,0.0027,2,1717173173397,303748616,402
0.1,,,,,0.1,sell,66956.72,BTC-1JUN24-66000-C,48.7,,0.01726766,0.0175,1,1717173049081,303748507,7
0.1,,,,,0.1,buy,66930.8,BTC-28JUN24-32000-P,104.93,,0.00022102,0.0003,0,1717173005436,303748406,568
0.5,,,,,0.5,buy,66937.16,BTC-27SEP24-95000-C,62.82,,0.04457109,0.045,2,1717172974896,303748359,626
0.9,,,,,0.9,sell,66944.67,BTC-30AUG24-86000-C,59.26,,0.04367662,0.044,2,1717172971684,303748347,8
2.0,,,,,2.0,buy,66928.35,BTC-30AUG24-69000-C,57.46,,0.11399451,0.115,2,1717172925714,303748224,3
1.0,,,,,1.0,buy,66895.12,BTC-26JUL24-66000-C,53.65,,0.09893593,0.0995,2,1717172878956,303748096,270
2.5,,,,,2.5,sell,66885.34,BTC-28JUN24-50000-P,61.46,,0.00218238,0.0022,0,1717172841774,303747977,1617
0.1,,,,,0.1,buy,66773.65,BTC-26JUL24-85000-C,56.17,,0.01984401,0.02,2,1717172684655,303747514,259
0.7,,,,,0.7,sell,66681.09,BTC-27SEP24-65000-P,59.53,,0.09904118,0.0995,1,1717172619818,303747352,518
0.1,,,,,0.1,buy,66674.85,BTC-21JUN24-84000-C,52.33,,0.00207286,0.002,2,1717172570807,303747218,10
0.1,,,,,0.1,sell,66666.75,BTC-27SEP24-110000-C,64.54,,0.02338149,0.0235,2,1717172541972,303747145,471
0.2,,,,,0.2,buy,66644.34,BTC-3JUN24-71500-C,40.51,,0.00024665,0.0003,3,1717172424515,303746871,20
0.1,,,,,0.1,buy,66642.62,BTC-28JUN24-29000-P,112.39,,0.00018261,0.0002,0,1717172358363,303746485,522
0.2,,,,,0.2,buy,66678.77,BTC-1JUN24-70000-P,68.75,,0.04952786,0.05,0,1717172342253,303746258,12
0.1,,,,,0.1,buy,66747.03,BTC-26JUL24-66000-P,53.13,,0.06704132,0.067,0,1717172282945,303745781,256
0.2,,,,,0.2,sell,66837.87,BTC-26JUL24-68000-C,52.6,,0.08394964,0.083,2,1717171871527,303744707,390
0.8,,,,,0.8,buy,66895.35,BTC-28MAR25-85000-C,67.66,,0.19238462,0.192,2,1717171718916,303743821,126
0.1,,,,,0.1,buy,66893.18,BTC-27SEP24-43000-P,63.17,,0.01155933,0.0115,1,1717171702062,303743768,103
0.1,,,,,0.1,sell,66847.67,BTC-30AUG24-88000-C,58.94,,0.03810599,0.038,2,1717171652451,303743480,6
2.0,,,,,2.0,sell,66855.45,BTC-27DEC24-54000-P,63.98,,0.07047911,0.07,0,1717171643309,303743369,111
0.1,,,,,0.1,buy,66827.44,BTC-3JUN24-70000-P,34.72,,0.04722469,0.047,0,1717171637379,303743259,5
1.0,,,,,1.0,buy,66836.6,BTC-27DEC24-105000-C,67.24,,0.08082035,0.081,2,1717171636536,303743205,253
1.8,,,,,1.8,buy,66876.94,BTC-28JUN24-58000-P,52.27,,0.010149,0.01,1,1717171617145,303742912,1805
0.1,,,,,0.1,buy,66975.68,BTC-14JUN24-69000-P,47.05,,0.04924104,0.0505,0,1717171596215,303742549,215
0.1,,,,,0.1,buy,66993.34,BTC-2JUN24-69000-P,38.51,,0.03031169,0.0305,0,1717171595274,303742435,8
0.2,,,,,0.2,buy,66993.34,BTC-27DEC24-60000-P,63.97,,0.10266548,0.1025,0,1717171595063,303742421,364
1.0,,,,,1.0,sell,67099.51,BTC-30AUG24-72000-P,56.61,,0.13576683,0.1345,1,1717171451258,303741739,1
1.0,,,,,1.0,sell,67062.0,BTC-30AUG24-74000-P,56.69,,0.1542938,0.153,2,1717171434203,303741654,2
0.1,,,,,0.1,buy,67075.31,BTC-27DEC24-63000-P,64.13,,0.12136734,0.1215,0,1717171224134,303740353,151
0.1,,,,,0.1,buy,67131.32,BTC-2JUN24-69500-P,41.13,,0.03542497,0.036,0,1717171219467,303739988,7
0.1,,,,,0.1,buy,67134.78,BTC-1JUN24-69500-P,38.64,,0.03521334,0.035,0,1717171219090,303739924,19
5.4,,,,,5.4,buy,67228.08,BTC-26JUL24-56000-P,55.06,,0.01852463,0.018,3,1717171107666,303739629,205
2.0,,,,,2.0,sell,67256.84,BTC-26JUL24-59000-P,54.33,,0.02774253,0.0275,1,1717171018982,303739459,150
1.4,,,,,1.4,buy,67274.08,BTC-26JUL24-46000-P,62.78,,0.00421709,0.0043,1,1717170927959,303739159,71
0.6,,,,,0.6,sell,67282.15,BTC-2JUN24-72500-C,46.35,,0.00016611,0.0001,2,1717170818341,303738999,11
1.7,,,,,1.7,buy,67246.84,BTC-30AUG24-110000-C,62.38,,0.01243525,0.012,3,1717170772261,303738863,10
1.0,,,,,1.0,sell,67256.02,BTC-7JUN24-66000-C,41.37,,0.03454274,0.0345,2,1717170642971,303738497,284
0.1,,,,,0.1,buy,67320.17,BTC-27DEC24-75000-C,64.68,,0.18105271,0.181,0,1717170077880,303737589,786
0.5,,,,,0.5,sell,67337.54,BTC-26JUL24-70000-P,53.3,,0.09411172,0.0935,0,1717169789533,303737000,177
0.6,,,,,0.6,buy,67234.94,BTC-21JUN24-65000-C,48.06,,0.06714724,0.0675,2,1717169608720,303736181,31
0.1,,,,,0.1,buy,67282.05,BTC-28JUN24-51000-P,59.97,,0.00247809,0.0024,1,1717169529746,303736035,901
2.0,,,,,2.0,sell,67395.94,BTC-27DEC24-49000-P,64.67,,0.0472794,0.047,1,1717169282055,303735549,69
2.7,,,,,2.7,buy,67340.08,BTC-14JUN24-56000-P,55.9,,0.001474,0.0016,1,1717169176908,303735391,100
1.0,,,,,1.0,buy,67365.84,BTC-27DEC24-50000-P,64.6,,0.0511164,0.051,0,1717169004759,303735155,394
0.1,,,,,0.1,sell,67298.48,BTC-30AUG24-63000-P,56.8,,0.06748389,0.0665,0,1717168446343,303733800,16
6.0,,,,,6.0,sell,67329.67,BTC-28MAR25-50000-P,66.97,,0.07458775,0.074,0,1717168261933,303733216,171
0.6,,,,,0.6,buy,67342.41,BTC-27SEP24-34000-P,71.01,,0.00379437,0.004,0,1717168100469,303732750,153
0.1,,,,,0.1,buy,67339.44,BTC-28MAR25-220000-C,75.08,,0.02715427,0.027,2,1717168098983,303732746,111
0.1,,,,,0.1,buy,67331.73,BTC-28MAR25-200000-C,74.3,,0.03417879,0.034,2,1717168096478,303732738,311
0.1,,,,,0.1,buy,67344.41,BTC-30AUG24-30000-P,77.55,,0.00122842,0.0013,1,1717168076971,303732588,2
1.0,,,,,1.0,sell,67304.85,BTC-26JUL24-72000-P,53.72,,0.11266038,0.112,1,1717167976133,303732140,73
2.0,,,,,2.0,sell,67336.13,BTC-27DEC24-48000-P,64.78,,0.04372551,0.0435,0,1717167907545,303731815,87
1.0,,,,,1.0,sell,67406.08,BTC-26JUL24-71000-P,53.69,,0.1025727,0.102,0,1717167806985,303731596,70
2.0,,,,,2.0,buy,67242.66,BTC-3JUN24-68000-P,36.01,,0.01828825,0.018,0,1717166834925,303728381,19
1.0,,,,,1.0,buy,67248.79,BTC-1JUN24-68500-P,44.06,,0.02037251,0.02,1,1717166834768,303728362,89
0.9,,,,,0.9,sell,67320.13,BTC-27DEC24-115000-C,68.54,,0.06557089,0.0665,1,1717166807274,303728212,256
0.1,,,,,0.1,buy,67295.2,BTC-27DEC24-110000-C,67.88,,0.07310371,0.074,2,1717166709822,303727795,508
1.0,,,,,1.0,sell,67297.47,BTC-30AUG24-64000-C,56.92,,0.15373408,0.1535,1,1717166691419,303727687,1
2.0,,,,,2.0,buy,67304.53,BTC-7JUN24-56000-P,63.16,,0.00037406,0.0004,2,1717166673329,303727642,200
0.1,,,,,0.1,sell,67320.46,BTC-27SEP24-60000-C,59.65,,0.21217063,0.2125,2,1717166632669,303727399,802
5.2,,,,,5.2,sell,67411.47,BTC-1JUN24-71500-C,57.54,,0.00016832,0.0001,2,1717166487290,303726021,111
1.0,,,,,1.0,buy,67415.18,BTC-14JUN24-94000-C,64.29,,0.00018732,0.0002,3,1717166478424,303726003,41
0.1,,,,,0.1,buy,67456.97,BTC-27SEP24-41000-P,64.38,,0.00830659,0.0085,1,1717166375213,303725332,133
0.6,,,,,0.6,buy,67456.97,BTC-2JUN24-68500-P,38.27,,0.01967963,0.0195,1,1717166375078,303725327,35
0.1,,,,,0.1,buy,67493.2,BTC-3JUN24-69000-P,37.26,,0.02620177,0.026,0,1717166367310,303725029,3
1.0,,,,,1.0,sell,67493.2,BTC-27DEC24-65000-C,64.06,,0.24113188,0.241,2,1717166366511,303724953,462
0.1,,,,,0.1,sell,67493.33,BTC-27DEC24-135000-C,69.78,,0.04231956,0.0425,2,1717166362101,303724908,166
1.0,,,,,1.0,sell,67580.9,BTC-30AUG24-35000-C,70.53,,0.50177992,0.502,1,1717166292275,303724299,1
0.2,,,,,0.2,buy,67657.71,BTC-27SEP24-47000-P,61.55,,0.01699062,0.017,3,1717166285734,303724118,106
1.0,,,,,1.0,buy,67740.41,BTC-27SEP24-49000-P,61.27,,0.02108774,0.0215,0,1717166250932,303723784,128
0.4,,,,,0.4,sell,67728.93,BTC-30AUG24-71000-C,57.24,,0.10790375,0.108,3,1717166036199,303723135,20
0.1,,,,,0.1,buy,67623.05,BTC-7JUN24-54000-P,72.38,,0.00025922,0.0003,3,1717165867319,303722570,159
0.1,,,,,0.1,sell,67733.77,BTC-21JUN24-70000-P,47.3,,0.05918954,0.0595,0,1717165606841,303721724,21
0.1,,,,,0.1,sell,67652.63,BTC-28JUN24-58000-C,53.05,,0.15977714,0.16,3,1717165562158,303721473,574
10.9,,,,,10.9,sell,67704.31,BTC-26JUL24-58000-C,55.34,,0.18404616,0.1845,3,1717165472227,303720941,134
0.1,,,,,0.1,buy,67739.33,BTC-27SEP24-52000-P,60.06,,0.02919953,0.029,0,1717165455519,303720796,257
0.1,,,,,0.1,buy,67834.82,BTC-30AUG24-65000-P,56.94,,0.07536935,0.0755,0,1717165327115,303720427,5
0.5,,,,,0.5,sell,67803.41,BTC-3JUN24-66500-C,38.95,,0.0257532,0.026,1,1717165204299,303720093,13
1.0,,,,,1.0,buy,67754.97,BTC-7JUN24-92000-C,79.96,,5.673e-05,0.0001,3,1717164881663,303719177,84
1.0,,,,,1.0,buy,67753.69,BTC-7JUN24-90000-C,74.79,,4.515e-05,0.0001,3,1717164881615,303719174,88
12.5,BLOCK-143149,2,BTC-CS-14JUN24-74000_86000,,12.5,buy,67792.98,BTC-14JUN24-86000-C,59.88,,0.00081271,0.0011,0,1717164828156,303718948,66
0.5,,,,,0.5,buy,67967.65,BTC-2JUN24-73000-C,47.82,,0.00021149,0.0002,3,1717164629835,303718410,69
0.2,,,,,0.2,sell,67840.08,BTC-7JUN24-61000-P,49.49,,0.00135118,0.0014,0,1717164548953,303717981,367
12.5,BLOCK-143146,2,BTC-PS-28JUN24-52000_48000,,12.5,buy,67812.27,BTC-28JUN24-48000-P,67.0,,0.00141193,0.0016,0,1717164471391,303717681,908
