amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,95363.12,BTC-28FEB25-118000-C,59.08,0.0007313,0.0007,3,1739819186178,348083976,942
0.1,,,,,0.1,sell,95285.49,BTC-21FEB25-95000-P,43.23,0.01554353,0.0155,0,1739819097810,348083754,651
0.1,,,,,0.1,buy,95255.68,BTC-28MAR25-90000-P,51.06,0.03808159,0.038,0,1739819009112,348083348,3104
4.3,,,,,4.3,buy,95279.02,BTC-28MAR25-175000-C,73.39,0.0005917,0.0006,3,1739818925892,348083240,264
4.4,,,,,4.4,sell,95276.05,BTC-26DEC25-140000-C,60.29,0.11398309,0.115,2,1739818654971,348082848,166
0.1,,,,,0.1,sell,95278.2,BTC-27JUN25-105000-C,56.53,0.1044984,0.1045,3,1739818478805,348082610,549
0.1,,,,,0.1,buy,95285.96,BTC-28MAR25-114000-C,54.14,0.01673651,0.0165,2,1739818268637,348082354,279
0.1,,,,,0.1,sell,95283.97,BTC-21FEB25-97000-P,43.0,0.0274971,0.0275,0,1739818235595,348082329,455
0.1,,,,,0.1,buy,95324.64,BTC-28FEB25-95000-P,45.29,0.02847003,0.0285,1,1739818209512,348082203,1093
0.1,,,,,0.1,sell,95350.82,BTC-28MAR25-95000-P,51.27,0.06104437,0.061,1,1739818041230,348082023,2648
0.5,,,,,0.5,buy,95323.37,BTC-26DEC25-230000-C,64.0,0.03459444,0.034,2,1739817887246,348081865,40
0.3,,,,,0.3,sell,95339.76,BTC-27JUN25-65000-P,59.32,0.01775171,0.0175,0,1739817843825,348081781,785
10.0,,,,,10.0,sell,95421.41,BTC-28FEB25-160000-C,102.6,7.63e-06,0.0001,3,1739817487621,348081391,1020
0.1,,,,,0.1,sell,95427.62,BTC-28MAR25-125000-C,57.23,0.00752662,0.0075,3,1739817483456,348081390,2435
0.5,,,,,0.5,sell,95418.59,BTC-27JUN25-85000-P,56.1,0.06907661,0.069,1,1739817394049,348081264,886
0.1,,,,,0.1,sell,95510.0,BTC-18FEB25-94000-C,38.25,0.01698682,0.017,2,1739816947425,348080643,7
0.1,,,,,0.1,sell,95710.15,BTC-19FEB25-92000-P,45.88,0.00144151,0.0013,2,1739816672245,348080340,35
0.1,,,,,0.1,sell,95764.67,BTC-25APR25-96000-C,53.76,0.09580226,0.096,2,1739816387583,348079935,96
0.1,,,,,0.1,buy,95675.54,BTC-28MAR25-250000-C,98.08,0.00018433,0.0002,3,1739816235802,348079633,2044
1.0,,,,,1.0,sell,95651.8,BTC-20FEB25-92000-P,43.87,0.00289927,0.0027,2,1739816191683,348079565,7
1.0,,,,,1.0,sell,95409.96,BTC-28MAR25-220000-C,90.02,0.00031491,0.0003,3,1739815653769,348078707,2541
0.1,,,,,0.1,buy,95449.44,BTC-26SEP25-85000-P,57.22,0.0976206,0.097,2,1739815608596,348078515,255
4.7,,,,,4.7,sell,95471.95,BTC-21FEB25-98000-P,42.87,0.03378396,0.0335,0,1739815408353,348078030,451
0.1,,,,,0.1,buy,95518.17,BTC-27JUN25-100000-P,56.19,0.14486518,0.145,1,1739815153319,348077295,851
0.5,,,,,0.5,buy,95532.77,BTC-25APR25-80000-P,54.34,0.02456557,0.0245,3,1739815146291,348077267,268
0.1,,,,,0.1,sell,95641.71,BTC-20FEB25-88000-P,54.39,0.00069938,0.0006,0,1739814672085,348076197,6
0.1,,,,,0.1,buy,95658.43,BTC-28MAR25-108000-C,53.39,0.02777025,0.028,0,1739814632307,348076129,651
0.1,,,,,0.1,buy,95625.76,BTC-7MAR25-103000-C,48.7,0.0163181,0.0165,0,1739814597653,348075960,135
0.2,,,,,0.2,sell,95581.36,BTC-28FEB25-100000-P,45.52,0.05984341,0.0595,2,1739814428604,348075204,1749
0.5,,,,,0.5,sell,95493.32,BTC-28MAR25-140000-C,61.11,0.00291481,0.0027,2,1739813938381,348073935,3246
0.5,,,,,0.5,buy,95470.43,BTC-19FEB25-94000-P,44.45,0.00497781,0.0055,0,1739813858715,348073495,53
1.0,,,,,1.0,sell,95507.71,BTC-28MAR25-180000-C,76.01,0.00065316,0.0006,3,1739813753415,348073078,2855
0.2,,,,,0.2,sell,95436.57,BTC-18FEB25-100000-C,52.1,0.00014174,0.0001,3,1739813705309,348072824,191
0.1,,,,,0.1,sell,95406.46,BTC-20FEB25-93000-P,42.73,0.00520735,0.005,1,1739813687217,348072728,18
1.0,,,,,1.0,sell,95400.62,BTC-28FEB25-60000-P,109.27,0.00032008,0.0003,3,1739813665266,348072628,800
1.0,,,,,1.0,sell,95395.61,BTC-21FEB25-102000-P,57.64,0.07053318,0.0725,0,1739813612478,348072530,130
3.0,,,,,3.0,buy,95405.91,BTC-27JUN25-90000-P,55.98,0.09088211,0.091,1,1739813605154,348072523,798
0.4,,,,,0.4,sell,95372.11,BTC-21FEB25-112000-C,62.18,0.00014822,0.0001,3,1739813415391,348071705,244
1.0,,,,,1.0,buy,95398.75,BTC-28FEB25-92000-C,45.93,0.05244339,0.0525,2,1739813369873,348071600,110
0.5,,,,,0.5,buy,95457.29,BTC-28FEB25-93000-C,45.76,0.04588287,0.046,2,1739813288362,348071535,3
2.0,,,,,2.0,sell,95405.69,BTC-26SEP25-70000-P,58.68,0.04593558,0.046,1,1739813030991,348071224,472
3.0,,,,,3.0,buy,95549.06,BTC-18FEB25-99000-P,0.0,0.03629716,0.036,0,1739812863028,348070855,4
0.2,,,,,0.2,buy,95618.68,BTC-18FEB25-97000-P,43.59,0.01629631,0.0165,0,1739812703797,348070426,171
0.1,,,,,0.1,buy,95708.17,BTC-26DEC25-400000-C,72.46,0.00926442,0.01,1,1739812637221,348070293,214
1.4,,,,,1.4,buy,95575.33,BTC-18FEB25-86000-P,105.45,2e-06,0.0001,1,1739812347484,348069819,16
1.9,,,,,1.9,sell,95572.58,BTC-28FEB25-104000-P,48.19,0.09399322,0.094,1,1739812321646,348069800,643
0.1,,,,,0.1,buy,95502.46,BTC-26DEC25-180000-C,61.93,0.06410383,0.064,2,1739812271356,348069696,217
1.0,,,,,1.0,sell,95399.03,BTC-25APR25-90000-P,53.6,0.05806674,0.058,1,1739811822229,348069051,229
0.8,,,,,0.8,buy,95468.64,BTC-25APR25-88000-P,53.32,0.04959007,0.049,1,1739811258000,348068213,38
1.0,,,,,1.0,sell,95375.21,BTC-28FEB25-50000-P,141.69,0.00018935,0.0002,2,1739811125036,348067974,426
0.3,,,,,0.3,sell,95390.15,BTC-18FEB25-101000-C,60.22,9.298e-05,0.0001,3,1739811116845,348067964,92
0.1,,,,,0.1,sell,95377.75,BTC-18FEB25-95000-C,38.34,0.00849651,0.0085,3,1739811098633,348067952,13
0.1,,,,,0.1,sell,95345.29,BTC-19FEB25-102000-C,47.5,0.00028718,0.0002,2,1739811084318,348067902,23
0.2,,,,,0.2,buy,95355.35,BTC-28MAR25-110000-P,53.77,0.16894116,0.169,1,1739810977536,348067640,592
1.6,,,,,1.6,sell,95339.6,BTC-27JUN25-85000-C,56.12,0.2000857,0.2,3,1739810951253,348067538,317
0.1,,,,,0.1,sell,95380.67,BTC-26SEP25-100000-C,57.64,0.17818316,0.1785,2,1739810522581,348066302,1455
0.1,,,,,0.1,sell,95470.83,BTC-28MAR25-80000-C,53.9,0.18000669,0.18,2,1739810235547,348064885,4682
0.1,,,,,0.1,sell,95541.12,BTC-27JUN25-95000-C,56.05,0.14634291,0.1465,2,1739810146950,348064316,442
0.1,,,,,0.1,buy,95675.69,BTC-26SEP25-140000-C,59.34,0.0748784,0.0745,2,1739810002830,348063980,466
0.1,,,,,0.1,sell,95662.34,BTC-28MAR25-112000-C,53.46,0.02062664,0.02,3,1739810000782,348063947,484
0.3,,,,,0.3,buy,95542.77,BTC-28FEB25-114000-C,55.54,0.0013756,0.0013,3,1739809763111,348063003,1206
1.9,,,,,1.9,sell,95594.38,BTC-27JUN25-180000-C,63.95,0.01218596,0.012,3,1739809658516,348062666,1029
5.0,,,,,5.0,buy,95590.58,BTC-27JUN25-135000-C,58.83,0.03985408,0.04,3,1739809655747,348062655,402
1.0,,,,,1.0,buy,95649.07,BTC-26DEC25-110000-C,58.38,0.18796059,0.1875,2,1739809398980,348062133,98
0.2,,,,,0.2,buy,95534.37,BTC-7MAR25-91000-P,46.99,0.01990521,0.02,0,1739809268030,348061597,74
0.1,,,,,0.1,buy,95638.77,BTC-28FEB25-116000-C,58.84,0.00107685,0.0012,0,1739809103176,348061198,801
0.9,,,,,0.9,sell,95700.01,BTC-28MAR25-95000-C,51.3,0.07346545,0.0735,2,1739808965746,348060351,1394
5.9,,,,,5.9,sell,95598.64,BTC-21FEB25-108000-C,55.42,0.00045638,0.0003,2,1739808892255,348060057,568
2.0,,,,,2.0,buy,95760.49,BTC-27JUN25-160000-C,61.35,0.01951736,0.0195,2,1739808655927,348059265,869
0.2,,,,,0.2,sell,95787.08,BTC-28MAR25-120000-P,56.44,0.25505641,0.2555,0,1739808130629,348057312,266
0.1,,,,,0.1,buy,95724.99,BTC-7MAR25-92000-C,46.98,0.06418966,0.0645,1,1739808085974,348057188,1
1.0,,,,,1.0,buy,95625.35,BTC-21FEB25-91000-C,45.4,0.05195629,0.052,2,1739807953000,348056769,10
0.1,,,,,0.1,buy,95723.38,BTC-7MAR25-115000-C,53.89,0.00349191,0.0036,2,1739807815696,348055309,145
0.1,,,,,0.1,sell,95745.98,BTC-26SEP25-125000-C,58.25,0.10301938,0.102,1,1739807775475,348055203,62
0.1,,,,,0.1,buy,95755.03,BTC-26SEP25-160000-C,61.35,0.05060488,0.052,3,1739807761662,348055186,469
0.1,,,,,0.1,buy,95738.18,BTC-25APR25-75000-P,55.82,0.01496985,0.015,0,1739807712214,348055052,130
0.1,,,,,0.1,sell,95888.25,BTC-26SEP25-115000-C,57.82,0.12897174,0.128,2,1739807329001,348052959,426
0.1,,,,,0.1,buy,95753.27,BTC-28MAR25-106000-C,52.98,0.03264389,0.033,2,1739807286666,348051679,416
4.1,,,,,4.1,sell,95761.06,BTC-28MAR25-90000-C,51.3,0.10235118,0.103,3,1739807285910,348051617,3306
0.1,,,,,0.1,sell,95796.44,BTC-27JUN25-110000-C,56.64,0.09031018,0.09,2,1739807282271,348051300,1366
0.5,,,,,0.5,buy,95894.28,BTC-20FEB25-90000-P,48.1,0.00099388,0.001,0,1739807280680,348050957,8
0.6,,,,,0.6,buy,95970.35,BTC-28FEB25-101000-P,49.09,0.0643263,0.066,1,1739807280523,348050931,1
0.6,,,,,0.6,buy,95970.35,BTC-28FEB25-103000-P,50.82,0.08113222,0.083,0,1739807280446,348050915,4
0.6,,,,,0.6,buy,95970.35,BTC-28FEB25-106000-P,52.56,0.108633,0.11,0,1739807280355,348050895,508
0.1,,,,,0.1,sell,95969.88,BTC-27JUN25-100000-C,55.92,0.12545792,0.1255,3,1739807279792,348050672,2093
1.4,,,,,1.4,sell,95969.88,BTC-28FEB25-95000-C,43.71,0.03597802,0.0355,2,1739807279769,348050663,459
1.0,,,,,1.0,sell,96075.57,BTC-26DEC25-90000-C,58.28,0.26911022,0.27,2,1739807204040,348049867,98
0.1,,,,,0.1,sell,96138.14,BTC-28FEB25-135000-C,70.1,0.00019851,0.0001,2,1739807007396,348049448,1126
3.0,,,,,3.0,buy,96271.25,BTC-21FEB25-75000-P,93.57,0.00010414,0.0001,3,1739806394085,348048394,207
0.8,,,,,0.8,buy,96269.77,BTC-27JUN25-125000-C,57.89,0.05581039,0.0565,0,1739806369749,348048362,385
8.7,,,,,8.7,sell,96333.48,BTC-28MAR25-92000-C,50.17,0.09331398,0.0925,0,1739806275290,348047724,30
0.1,,,BTC-PSR12-28FEB25-108000_102000,348047638,0.1,sell,96333.48,BTC-28FEB25-108000-P,47.02,0.12276871,0.1229,2,1739806275069,348047639,318
0.2,,,BTC-PSR12-28FEB25-108000_102000,348047638,0.2,buy,96333.48,BTC-28FEB25-102000-P,44.94,0.06857875,0.0685,0,1739806275069,348047640,771
0.1,,,,,0.1,buy,96348.1,BTC-7MAR25-94000-P,46.47,0.02766703,0.028,0,1739806274411,348047570,106
1.0,,,,,1.0,buy,96566.7,BTC-26SEP25-95000-P,57.07,0.13928241,0.1395,2,1739806096764,348046903,215
0.3,,,,,0.3,buy,96607.27,BTC-20FEB25-97000-P,41.26,0.0161346,0.016,1,1739805403487,348046224,27
5.0,,,,,5.0,buy,96661.97,BTC-21FEB25-118000-C,74.22,2.397e-05,0.0001,3,1739805061593,348046047,193
0.1,,,,,0.1,sell,96720.15,BTC-20FEB25-108000-C,51.5,0.00018639,0.0001,1,1739804716675,348045774,3
6.0,,,,,6.0,buy,96710.5,BTC-20FEB25-98000-P,40.83,0.02193893,0.0215,1,1739804712358,348045747,2
0.1,,,,,0.1,sell,96850.57,BTC-19FEB25-97000-P,39.69,0.01180418,0.0115,2,1739804632011,348045629,149
0.1,,,,,0.1,buy,96873.72,BTC-20FEB25-94000-C,42.03,0.03411219,0.034,0,1739804563543,348045571,3
0.1,,,,,0.1,buy,96724.19,BTC-27JUN25-130000-C,57.95,0.04870782,0.0485,0,1739804163489,348045099,1211
0.1,,,,,0.1,sell,96716.38,BTC-21FEB25-95000-C,43.46,0.02779094,0.028,0,1739804103551,348045077,72
0.6,,,,,0.6,buy,96776.99,BTC-21FEB25-116000-C,68.1,6.264e-05,0.0001,3,1739803992736,348044879,238
2.0,,,,,2.0,buy,96776.01,BTC-21FEB25-115000-C,65.2,8.67e-05,0.0001,3,1739803985610,348044876,237
0.1,,,,,0.1,buy,96739.26,BTC-27JUN25-190000-C,64.72,0.01000278,0.01,3,1739803864860,348044725,174
0.1,,,,,0.1,sell,96782.99,BTC-7MAR25-103000-P,47.54,0.08057087,0.0805,1,1739803179261,348044066,1
0.2,,,,,0.2,buy,96692.93,BTC-28FEB25-124000-C,65.31,0.00043827,0.0006,0,1739802899251,348043395,759
0.1,,,,,0.1,sell,96700.56,BTC-28FEB25-90000-C,46.71,0.07808007,0.078,2,1739802896445,348043384,203
0.2,,,,,0.2,sell,96853.8,BTC-21FEB25-99000-P,44.52,0.03111452,0.031,3,1739802069345,348042155,233
0.1,,,,,0.1,sell,96841.9,BTC-18FEB25-98000-P,38.97,0.01451919,0.0145,2,1739802048589,348042096,107
2.0,,,,,2.0,sell,96859.12,BTC-21FEB25-105000-P,55.47,0.08490438,0.0855,0,1739801777625,348040663,34
0.1,,,,,0.1,buy,96943.55,BTC-20FEB25-93000-C,45.97,0.04370202,0.044,0,1739801680426,348040096,3
0.1,,,,,0.1,buy,96919.19,BTC-19FEB25-93000-C,50.13,0.04185578,0.0425,0,1739801676629,348040035,4
0.1,,,,,0.1,buy,96919.19,BTC-19FEB25-95000-C,43.9,0.02404439,0.0245,0,1739801676130,348040030,4
0.2,,,,,0.2,buy,96875.62,BTC-19FEB25-103000-C,47.25,0.00039062,0.0004,0,1739801671901,348039940,22
0.1,,,,,0.1,buy,96845.79,BTC-27JUN25-250000-C,72.39,0.00392834,0.0039,3,1739801556755,348039460,891
0.1,,,,,0.1,buy,96834.53,BTC-18FEB25-94500-C,41.0,0.02495168,0.025,0,1739801486007,348039234,3
0.1,,,,,0.1,buy,96822.62,BTC-19FEB25-94000-C,44.94,0.03172754,0.032,0,1739801483680,348039231,4
0.1,,,,,0.1,buy,96732.26,BTC-26SEP25-240000-C,65.96,0.01496919,0.015,0,1739801441379,348038982,245
1.0,,,,,1.0,buy,96696.3,BTC-26SEP25-130000-C,58.73,0.09466093,0.095,2,1739801434491,348038939,389
2.0,,,,,2.0,buy,96734.16,BTC-26SEP25-120000-C,58.05,0.11729241,0.1175,0,1739801432190,348038938,716
1.4,,,,,1.4,sell,96735.97,BTC-26SEP25-90000-P,57.45,0.11527338,0.115,1,1739801422164,348038890,320
8.2,,,,,8.2,sell,96717.55,BTC-28FEB25-112000-P,49.31,0.15929145,0.1585,2,1739801420309,348038816,90
0.4,,,,,0.4,buy,96362.04,BTC-25APR25-50000-P,78.74,0.00188596,0.0021,1,1739800664561,348037439,75
1.0,,,,,1.0,buy,96394.18,BTC-19FEB25-106000-C,56.19,0.00011443,0.0001,3,1739800523038,348037377,17
2.2,,,,,2.2,buy,96324.91,BTC-21FEB25-113000-C,60.51,0.00011532,0.0001,3,1739799470125,348036945,148
0.3,,,,,0.3,sell,96419.22,BTC-26SEP25-300000-C,70.85,0.00847059,0.0085,3,1739798692803,348036612,709
1.0,,,,,1.0,buy,96361.15,BTC-25APR25-112000-C,54.74,0.04299933,0.043,3,1739798090778,348036237,73
7.9,,,,,7.9,sell,96353.25,BTC-28FEB25-105000-P,46.6,0.09507133,0.0945,2,1739796918392,348035281,455
0.1,,,,,0.1,buy,96357.16,BTC-27JUN25-260000-C,74.29,0.00344097,0.0036,0,1739796827093,348035170,195
0.1,,,,,0.1,buy,96357.13,BTC-27JUN25-240000-C,71.65,0.00435004,0.0045,0,1739796825334,348035168,259
0.1,,,,,0.1,buy,96375.6,BTC-18FEB25-104000-C,68.63,1.836e-05,0.0001,3,1739796572234,348035079,27
0.3,,,,,0.3,buy,96242.0,BTC-25APR25-150000-C,61.73,0.0064754,0.007,0,1739795570820,348034023,154
25.0,BLOCK-181937,2,BTC-STRG-26DEC25-50000_200000,,25.0,sell,96318.44,BTC-26DEC25-200000-C,62.42,0.05031387,0.0496,2,1739794903313,348033400,212
0.1,,,,,0.1,sell,96278.55,BTC-27JUN25-75000-P,57.09,0.03469587,0.035,0,1739794614351,348033238,679
5.0,,,,,5.0,buy,96254.28,BTC-25APR25-170000-C,64.35,0.00308181,0.0029,2,1739794354059,348033056,79
0.1,,,BTC-CS-26DEC25-90000_95000,348032688,0.1,sell,96156.16,BTC-26DEC25-95000-C,58.3,0.24679792,0.2476,2,1739793874784,348032690,30
1.5,,,,,1.5,buy,96072.64,BTC-28MAR25-150000-C,64.7,0.00174663,0.0018,0,1739793325154,348031825,4007
1.0,,,,,1.0,buy,96138.04,BTC-28FEB25-40000-P,174.93,2.464e-05,0.0001,3,1739792069791,348030374,171
1.0,,,,,1.0,sell,96265.15,BTC-26SEP25-100000-P,57.44,0.16927438,0.1695,2,1739791003712,348029850,391
7.2,,,,,7.2,sell,96233.46,BTC-28FEB25-116000-P,55.09,0.20466469,0.2045,0,1739790492156,348029321,31
0.2,,,,,0.2,buy,96122.11,BTC-25APR25-200000-C,71.06,0.00136895,0.0013,1,1739790013927,348028815,109
0.3,,,,,0.3,buy,96148.66,BTC-25APR25-90000-C,54.0,0.12967816,0.1315,3,1739789797065,348028739,6
0.1,,,,,0.1,buy,96122.09,BTC-25APR25-122000-C,55.71,0.02479812,0.0245,3,1739789351421,348028304,122
0.9,,,,,0.9,buy,96095.9,BTC-25APR25-114000-C,54.66,0.03782835,0.0375,3,1739789236054,348028246,55
1.0,,,,,1.0,sell,96356.25,BTC-26SEP25-220000-C,64.41,0.01992286,0.019,2,1739787772462,348026771,302
0.1,,,,,0.1,buy,96364.08,BTC-27JUN25-30000-P,89.76,0.00115826,0.0013,0,1739787178941,348026072,622
2.0,,,,,2.0,sell,96157.36,BTC-27JUN25-55000-P,65.44,0.00858122,0.0085,1,1739786519433,348025441,1049
1.1,,,,,1.1,buy,96288.81,BTC-26SEP25-280000-C,69.29,0.00962533,0.01,2,1739785244269,348024507,527
0.9,,,,,0.9,sell,96220.09,BTC-18FEB25-88000-P,74.01,4.982e-05,0.0001,1,1739784895398,348024391,4
0.1,,,,,0.1,buy,96228.4,BTC-26DEC25-220000-C,64.2,0.03929571,0.041,0,1739783748306,348023681,50
0.3,,,,,0.3,buy,96227.8,BTC-26DEC25-60000-P,60.52,0.0352003,0.036,0,1739783730005,348023677,152
0.1,,,,,0.1,sell,96183.53,BTC-26DEC25-300000-C,67.06,0.01877564,0.018,3,1739782284562,348021823,199
4.9,,,,,4.9,sell,96205.57,BTC-28FEB25-114000-P,51.06,0.18444413,0.184,1,1739782200057,348021642,40
1.1,,,,,1.1,sell,96205.57,BTC-28FEB25-110000-P,50.09,0.14426582,0.144,1,1739782199678,348021599,288
0.2,,,,,0.2,buy,96074.9,BTC-26SEP25-400000-C,76.36,0.00399924,0.004,1,1739781466721,348020545,155
0.1,,,,,0.1,buy,96081.31,BTC-18FEB25-93000-C,44.19,0.03310353,0.033,2,1739781285803,348020390,2
3.1,,,,,3.1,sell,96080.87,BTC-26DEC25-120000-C,58.75,0.16167122,0.16,3,1739781285751,348020384,106
10.0,,,,,10.0,sell,96046.58,BTC-27JUN25-60000-P,62.14,0.01227171,0.012,2,1739781209287,348020343,729
1.7,,,,,1.7,sell,96157.29,BTC-27JUN25-400000-C,87.07,0.00133222,0.0011,3,1739779976212,348019150,392
10.0,,,,,10.0,buy,96068.12,BTC-27JUN25-140000-C,58.79,0.03418735,0.0345,0,1739779266657,348017163,1975
1.0,,,,,1.0,sell,96073.27,BTC-21FEB25-114000-C,67.4,0.00011582,0.0002,0,1739779258313,348017117,181
0.1,,,,,0.1,sell,95996.02,BTC-26DEC25-240000-C,64.72,0.03237054,0.032,0,1739778946739,348016455,95
0.8,,,,,0.8,buy,95948.62,BTC-26DEC25-105000-C,58.37,0.20719242,0.207,2,1739778843569,348016327,108
0.5,,,,,0.5,buy,95984.88,BTC-17FEB25-96000-P,11.96,0.00021893,0.0001,3,1739778569296,348015826,197
17.7,,,,,17.7,sell,95987.32,BTC-27JUN25-50000-P,68.97,0.00626771,0.006,1,1739778166688,348015369,888
0.3,,,,,0.3,sell,95963.13,BTC-17FEB25-96000-C,17.26,0.00091398,0.0006,3,1739778108459,348015293,18
0.2,,,,,0.2,buy,96028.5,BTC-25APR25-112000-P,54.62,0.19368568,0.1935,0,1739778085202,348015169,15
0.1,,,,,0.1,buy,96101.2,BTC-7MAR25-130000-C,62.56,0.00075894,0.0009,0,1739777618008,348014757,19
3.0,,,,,3.0,buy,96118.91,BTC-25APR25-70000-C,57.87,0.29007984,0.29,3,1739777493923,348014693,60
0.2,,,,,0.2,buy,96242.44,BTC-17FEB25-96500-C,28.83,0.00038498,0.0002,3,1739776699743,348013689,29
0.1,,,,,0.1,sell,96254.22,BTC-17FEB25-97000-C,52.58,1.28e-05,0.0001,3,1739776689373,348013662,201
12.5,BLOCK-181915,2,BTC-CS-28MAR25-85000_120000,,12.5,sell,96264.51,BTC-28MAR25-85000-C,51.26,0.14261678,0.1427,2,1739776659926,348013607,1962
0.5,,,,,0.5,sell,96434.08,BTC-26SEP25-80000-P,57.86,0.07459957,0.0745,3,1739774431785,348011979,468
0.1,,,,,0.1,buy,96367.38,BTC-17FEB25-95500-P,37.55,8.275e-05,0.0001,2,1739772770241,348010975,20
0.5,,,,,0.5,sell,96251.18,BTC-26SEP25-210000-C,63.42,0.02297971,0.0215,2,1739771425178,348009799,89
1.0,,,,,1.0,sell,96228.43,BTC-27JUN25-170000-C,61.87,0.01553614,0.015,2,1739771402896,348009772,595
0.1,,,,,0.1,buy,96004.53,BTC-27JUN25-130000-P,60.42,0.36629919,0.3715,1,1739769954410,348008700,102
0.1,,,,,0.1,sell,96004.93,BTC-26SEP25-170000-C,60.82,0.04283698,0.0415,2,1739769951066,348008697,199
0.1,,,,,0.1,sell,96109.91,BTC-17FEB25-96500-P,34.11,0.00473475,0.005,0,1739768918759,348006816,26
3.1,,,,,3.1,buy,95973.08,BTC-17FEB25-95000-P,41.16,0.00013952,0.0003,0,1739768550544,348005639,163
0.1,,,,,0.1,buy,96041.9,BTC-17FEB25-97000-P,46.53,0.01009044,0.0105,0,1739768458640,348005243,322
1.0,,,,,1.0,buy,96140.4,BTC-25APR25-175000-C,65.84,0.00273214,0.0026,2,1739768007333,348004585,77
2.0,,,,,2.0,buy,96072.07,BTC-17FEB25-94000-P,58.02,5.86e-06,0.0001,3,1739767718681,348004309,109
0.9,,,,,0.9,buy,96083.09,BTC-17FEB25-93000-P,80.58,7.7e-07,0.0001,3,1739767426354,348004140,70
1.1,,,,,1.1,buy,96086.43,BTC-21FEB25-120000-C,77.22,1.366e-05,0.0001,3,1739765534836,348002212,232
1.0,,,,,1.0,buy,96179.5,BTC-26SEP25-105000-C,57.47,0.16206242,0.162,0,1739762948239,347999334,273
0.2,,,,,0.2,buy,96181.77,BTC-17FEB25-98000-C,41.12,6.353e-05,0.0001,2,1739761672457,347997733,381
10.0,,,,,10.0,sell,96217.93,BTC-28MAR25-30000-P,129.49,0.00029291,0.0002,3,1739760849854,347996637,1064
2.0,,,,,2.0,buy,96253.61,BTC-27JUN25-45000-P,73.63,0.00396355,0.0043,1,1739760711545,347996520,391
2.0,,,,,2.0,sell,96269.82,BTC-17FEB25-97500-C,36.43,0.00028872,0.0003,3,1739760704096,347996486,84
0.5,,,,,0.5,sell,96333.82,BTC-28MAR25-40000-P,106.66,0.00048966,0.0004,2,1739760167072,347994642,1866
0.8,,,,,0.8,buy,96355.55,BTC-17FEB25-103000-C,114.99,0.0,0.0001,3,1739759617360,347994203,47
0.4,,,,,0.4,buy,96530.57,BTC-28MAR25-300000-C,116.46,0.00018049,0.0003,0,1739757695897,347989669,3124
0.1,,,,,0.1,buy,96370.82,BTC-17FEB25-98500-C,40.81,0.00013579,0.0001,3,1739756179787,347988063,42
7.2,,,,,7.2,sell,96317.38,BTC-28FEB25-115000-P,54.01,0.19362343,0.1935,0,1739756092790,347987617,26
3.1,,,,,3.1,sell,96317.38,BTC-27JUN25-220000-P,0.0,1.23676442,1.2305,3,1739756092699,347987581,6
4.0,,,,,4.0,sell,96317.85,BTC-27JUN25-190000-P,56.0,0.93635849,0.931,2,1739756090614,347987539,2
3.0,,,,,3.0,sell,96318.0,BTC-27JUN25-170000-P,57.34,0.73919419,0.7345,3,1739756089556,347987532,11
0.4,,,,,0.4,buy,96290.53,BTC-27JUN25-240000-P,67.51,1.43907635,1.4375,0,1739756083562,347987352,49
0.1,,,,,0.1,buy,96290.53,BTC-27JUN25-160000-P,58.78,0.64234326,0.64,1,1739756083559,347987351,54
1.0,,,,,1.0,sell,96290.53,BTC-27JUN25-180000-P,57.83,0.83822202,0.8335,0,1739756083477,347987340,18
6.0,,,,,6.0,buy,96290.53,BTC-27JUN25-90000-C,55.2,0.17285088,0.1735,2,1739756083474,347987339,844
3.0,,,,,3.0,sell,96269.52,BTC-28MAR25-200000-C,81.68,0.00044926,0.0004,3,1739755979060,347987252,3951
1.0,,,,,1.0,buy,96342.83,BTC-21FEB25-94000-C,44.13,0.03320303,0.0335,2,1739754707723,347984728,24
0.6,,,,,0.6,sell,96285.71,BTC-17FEB25-99000-C,48.2,0.00012378,0.0001,3,1739754399732,347983493,692
0.1,,,,,0.1,buy,96303.38,BTC-26DEC25-110000-P,58.07,0.25261017,0.251,0,1739754330806,347983082,39
3.7,,,,,3.7,sell,96289.17,BTC-26DEC25-190000-C,62.44,0.05772744,0.0575,3,1739753911008,347980026,70
0.6,,,,,0.6,sell,96406.61,BTC-25APR25-94000-P,52.56,0.07123661,0.071,1,1739752787649,347974384,59
0.1,,,,,0.1,sell,96364.39,BTC-21FEB25-92000-C,44.56,0.05000405,0.05,2,1739751949308,347970865,12
0.1,,,,,0.1,sell,96070.44,BTC-28MAR25-105000-P,52.3,0.12013248,0.1205,1,1739750519316,347960716,1277
