amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.6,,,,,1.6,buy,65718.68,BTC-31JUL24-63000-P,57.19,0.00020705,0.0002,3,1722367567250,311418706,114
0.1,,,,,0.1,sell,65749.56,BTC-27SEP24-51000-P,54.27,0.00965012,0.0095,1,1722367275850,311418083,579
3.0,,,,,3.0,sell,65720.97,BTC-16AUG24-59000-P,49.01,0.00720827,0.007,2,1722367198430,311417997,218
0.1,,,,,0.1,buy,65636.84,BTC-8NOV24-67000-C,54.43,0.11953679,0.119,2,1722367084994,311417923,25
2.7,,,,,2.7,sell,65624.35,BTC-31JUL24-67000-P,48.22,0.02167008,0.022,0,1722367043871,311417885,259
0.3,,,,,0.3,buy,65620.17,BTC-2AUG24-69000-P,57.91,0.05347609,0.0545,0,1722366807026,311417405,233
1.0,,,,,1.0,buy,65620.17,BTC-30AUG24-70000-P,49.72,0.09158174,0.092,0,1722366806805,311417388,490
1.0,,,,,1.0,sell,65623.75,BTC-25OCT24-59000-C,52.29,0.17094546,0.1705,1,1722366806674,311417357,1
3.0,,,,,3.0,sell,65647.0,BTC-27DEC24-200000-C,74.98,0.00390288,0.0037,2,1722366788397,311417274,902
0.7,,,,,0.7,buy,65786.66,BTC-25OCT24-66000-P,52.33,0.08867838,0.0885,0,1722366635034,311417065,15
1.0,,,,,1.0,sell,65736.86,BTC-27DEC24-62000-P,56.39,0.09108406,0.0905,0,1722366414644,311416724,263
0.1,,,,,0.1,buy,65753.01,BTC-8NOV24-70000-C,55.35,0.10221449,0.1025,2,1722366414555,311416720,97
0.7,,,,,0.7,sell,65852.68,BTC-25OCT24-58000-P,52.24,0.03967204,0.039,2,1722366230529,311416261,47
5.0,,,,,5.0,buy,65752.19,BTC-30AUG24-90000-C,60.7,0.00354883,0.0034,3,1722366045468,311415934,962
0.7,,,,,0.7,buy,65804.06,BTC-30AUG24-88000-C,59.18,0.0042831,0.0041,3,1722365967408,311415819,571
1.3,,,,,1.3,sell,65752.49,BTC-27DEC24-15000-P,89.32,0.00051367,0.0003,3,1722365906796,311415777,232
1.0,,,,,1.0,buy,65704.92,BTC-2AUG24-64000-C,49.3,0.03326872,0.033,2,1722365885290,311415721,789
1.4,,,,,1.4,buy,65693.01,BTC-27DEC24-10000-P,101.55,0.00014373,0.0001,3,1722365811696,311415489,120
2.4,,,,,2.4,sell,65731.25,BTC-1AUG24-60000-P,71.37,0.00042436,0.0004,1,1722365752278,311415462,9
0.1,,,,,0.1,buy,65724.69,BTC-30AUG24-44000-P,65.15,0.00086028,0.0008,2,1722365646723,311415398,266
0.1,,,,,0.1,buy,65712.92,BTC-16AUG24-61000-P,47.56,0.01221853,0.012,0,1722365566378,311415373,171
0.1,,,,,0.1,buy,65724.66,BTC-27SEP24-58000-P,51.43,0.02753741,0.0275,0,1722365545368,311415358,683
0.2,,,,,0.2,buy,65708.7,BTC-25OCT24-68000-P,52.57,0.10580553,0.1055,0,1722365476516,311415259,14
0.5,,,,,0.5,buy,65614.7,BTC-25OCT24-40000-P,60.08,0.00328983,0.0033,2,1722365396769,311415159,18
2.8,,,,,2.8,sell,65612.31,BTC-2AUG24-78000-C,85.12,7.889e-05,0.0002,1,1722365391518,311415155,1206
1.0,,,,,1.0,sell,65613.74,BTC-30AUG24-54000-P,53.14,0.00588336,0.006,0,1722365373369,311415117,1394
1.4,,,,,1.4,buy,65613.74,BTC-30AUG24-56000-P,51.52,0.00882624,0.009,1,1722365371949,311415116,1559
4.8,,,,,4.8,buy,65611.04,BTC-30AUG24-55000-P,52.59,0.00716552,0.0075,1,1722365371833,311415110,1414
2.0,,,,,2.0,buy,65613.81,BTC-30AUG24-86000-C,58.34,0.00499066,0.005,3,1722365366727,311415094,677
200.0,BLOCK-150504,2,BTC-RR-27DEC24-57000_90000,,200.0,buy,65611.89,BTC-27DEC24-90000-C,59.89,0.06152848,0.0624,0,1722365187750,311414872,1867
200.0,BLOCK-150504,2,BTC-RR-27DEC24-57000_90000,,200.0,sell,65611.89,BTC-27DEC24-57000-P,56.26,0.06230985,0.0615,0,1722365187750,311414873,151
1.0,,,,,1.0,buy,65683.76,BTC-27JUN25-45000-P,60.22,0.05003989,0.05,0,1722365146429,311414748,53
1.0,,,,,1.0,sell,65683.76,BTC-28MAR25-45000-C,59.13,0.39997694,0.3995,2,1722365144414,311414684,4
0.1,,,,,0.1,sell,65756.57,BTC-30AUG24-59000-P,48.57,0.01559999,0.015,1,1722365063359,311414532,871
7.0,,,,,7.0,sell,65806.62,BTC-2AUG24-57000-P,78.63,0.0003162,0.0003,3,1722364880562,311414380,789
0.1,,,,,0.1,buy,65932.68,BTC-28MAR25-100000-C,62.14,0.08628593,0.0875,0,1722364428933,311414015,872
1.0,,,,,1.0,buy,65979.89,BTC-1AUG24-65000-C,49.33,0.02237389,0.022,2,1722363964634,311413541,2
2.0,,,,,2.0,sell,65954.69,BTC-16AUG24-96000-C,70.46,0.00040502,0.0004,3,1722363887426,311413476,24
0.1,,,,,0.1,buy,65894.89,BTC-28MAR25-90000-C,61.29,0.11209384,0.1135,2,1722363566452,311413323,392
12.5,BLOCK-150502,2,BTC-PS-9AUG24-68000_66000,,12.5,sell,65902.7,BTC-9AUG24-68000-P,46.78,0.04738141,0.0471,2,1722363456257,311413220,217
6.0,,,,,6.0,sell,65926.67,BTC-1AUG24-73500-C,66.6,9.662e-05,0.0001,3,1722363419334,311413172,27
6.8,,,,,6.8,buy,65926.98,BTC-2AUG24-71500-C,58.35,0.00103006,0.0011,0,1722363232858,311412787,40
4.7,,,,,4.7,buy,65926.98,BTC-2AUG24-70500-C,55.38,0.00165902,0.0017,0,1722363232844,311412786,64
0.1,,,,,0.1,buy,65767.39,BTC-9AUG24-54000-P,63.45,0.00077208,0.0009,1,1722363103676,311412634,249
0.2,,,,,0.2,buy,65802.12,BTC-9AUG24-56000-P,58.06,0.00132757,0.0014,0,1722362949666,311412542,368
0.1,,,,,0.1,sell,65760.07,BTC-27SEP24-70000-P,50.76,0.10802839,0.1075,0,1722362922720,311412476,1235
1.0,,,,,1.0,sell,65695.28,BTC-8NOV24-80000-C,56.68,0.05817172,0.0585,3,1722362860933,311412349,226
0.1,,,,,0.1,sell,65693.74,BTC-9AUG24-80000-C,61.7,0.00104135,0.0011,2,1722362850390,311412342,428
4.5,,,,,4.5,buy,65667.37,BTC-25OCT24-70000-P,53.18,0.12412169,0.1245,0,1722362654910,311411895,21
1.0,,,,,1.0,buy,65653.28,BTC-25OCT24-75000-P,53.91,0.17390025,0.1745,0,1722362654611,311411869,5
0.1,,,,,0.1,buy,65647.22,BTC-1AUG24-65000-P,50.51,0.0085745,0.0085,1,1722362654547,311411857,46
0.1,,,,,0.1,sell,65718.27,BTC-30AUG24-75000-C,51.38,0.01815295,0.018,2,1722362639608,311411777,1846
0.3,,,,,0.3,buy,65718.27,BTC-30AUG24-58000-P,49.99,0.01304913,0.013,0,1722362639597,311411776,1202
5.0,,,,,5.0,sell,65814.46,BTC-28MAR25-300000-C,77.77,0.00487186,0.0048,2,1722362151894,311411385,477
5.0,,,,,5.0,sell,65790.4,BTC-28MAR25-55000-P,58.74,0.07694539,0.0775,1,1722362091437,311411338,252
0.1,,,,,0.1,sell,65790.28,BTC-31JUL24-69500-C,60.17,4.942e-05,0.0001,3,1722362081278,311411334,120
0.1,,,,,0.1,sell,66018.66,BTC-27SEP24-50000-P,55.28,0.00811938,0.008,1,1722361949471,311411136,1499
1.0,,,,,1.0,buy,66011.57,BTC-31JUL24-67500-P,39.23,0.02333313,0.023,0,1722361942585,311411126,83
1.0,,,,,1.0,buy,65995.34,BTC-1AUG24-64500-C,50.57,0.02831805,0.028,1,1722361894088,311411064,1
1.0,,,,,1.0,buy,65994.56,BTC-31JUL24-65000-C,42.45,0.0172603,0.017,2,1722361878675,311411035,9
0.8,,,,,0.8,buy,65978.42,BTC-27DEC24-65000-C,56.48,0.17194408,0.172,3,1722361821002,311411006,1168
0.1,,,,,0.1,buy,65980.97,BTC-25OCT24-54000-P,53.25,0.02401536,0.024,0,1722361819229,311411005,21
0.1,,,,,0.1,sell,65984.18,BTC-27SEP24-160000-C,81.39,0.00068337,0.0006,3,1722361800736,311411000,1003
2.6,,,,,2.6,buy,65985.58,BTC-8NOV24-100000-C,60.0,0.02062558,0.0205,0,1722361599520,311410831,189
1.1,,,,,1.1,sell,65969.65,BTC-30AUG24-90000-P,61.42,0.35593836,0.356,1,1722361583667,311410812,17
0.1,,,,,0.1,sell,65878.42,BTC-30AUG24-62000-P,48.02,0.02692632,0.0265,0,1722361486257,311410699,918
0.1,,,,,0.1,buy,65778.13,BTC-27DEC24-51000-P,57.12,0.03559745,0.0355,1,1722361353546,311410634,289
0.1,,,,,0.1,sell,65763.05,BTC-25OCT24-48000-P,54.74,0.01106116,0.0105,0,1722361237901,311410562,17
1.0,,,,,1.0,buy,65744.8,BTC-25OCT24-76000-P,53.9,0.18366684,0.184,0,1722360964074,311410252,4
8.0,,,,,8.0,buy,65769.96,BTC-27DEC24-95000-C,60.12,0.0506247,0.051,2,1722360061258,311409262,1168
1.0,,,,,1.0,buy,65815.2,BTC-25OCT24-72000-P,53.25,0.14131546,0.1415,0,1722360041189,311409205,4
0.1,,,,,0.1,buy,65849.37,BTC-30AUG24-92000-C,62.0,0.00303488,0.0029,2,1722359905010,311408899,525
0.1,,,,,0.1,sell,66018.39,BTC-27DEC24-60000-C,56.48,0.21116315,0.2115,2,1722359790982,311408736,945
0.1,,,,,0.1,sell,66027.53,BTC-1AUG24-59000-P,75.59,0.0001924,0.0002,2,1722359696058,311408578,7
0.1,,,,,0.1,sell,66002.71,BTC-9AUG24-73000-C,52.15,0.00526885,0.0055,0,1722359344632,311408257,443
22.0,,,,,22.0,buy,65920.31,BTC-16AUG24-86000-C,61.42,0.00110284,0.0013,1,1722359314778,311408194,110
9.0,,,,,9.0,sell,65928.27,BTC-30AUG24-100000-C,68.69,0.00158482,0.0018,1,1722359310360,311408188,732
1.8,,,,,1.8,buy,65928.27,BTC-16AUG24-88000-C,63.25,0.00083171,0.001,1,1722359309700,311408187,47
0.6,,,,,0.6,sell,65911.13,BTC-27SEP24-120000-C,67.35,0.00198189,0.002,3,1722359216081,311407969,1314
4.0,,,,,4.0,buy,65895.1,BTC-30AUG24-115000-C,77.47,0.00058822,0.0007,0,1722359192495,311407934,456
9.0,,,,,9.0,sell,65895.1,BTC-30AUG24-120000-C,81.1,0.00040807,0.0006,1,1722359191981,311407933,454
0.1,,,,,0.1,buy,65892.04,BTC-9AUG24-92000-C,81.09,0.00019153,0.0003,3,1722359191873,311407932,123
0.1,,,,,0.1,sell,65942.31,BTC-1AUG24-68000-P,53.36,0.03415516,0.0345,2,1722359139264,311407823,28
2.0,,,,,2.0,sell,66030.49,BTC-28MAR25-65000-C,58.37,0.22656659,0.226,0,1722359078505,311407602,300
0.1,,,,,0.1,buy,66043.76,BTC-2AUG24-53000-P,99.18,7.005e-05,0.0001,3,1722359054929,311407518,492
0.3,,,BTC-PDIAG-27SEP24_30AUG24-52000_50000,311407393,0.3,sell,66076.63,BTC-30AUG24-50000-P,58.56,0.00253105,0.0027,1,1722358950680,311407394,1552
1.0,,,,,1.0,sell,66120.58,BTC-25OCT24-63000-C,52.03,0.13817272,0.138,1,1722358948494,311407361,1
0.3,,,,,0.3,buy,66185.44,BTC-25OCT24-35000-P,64.63,0.00135446,0.0014,3,1722358633680,311406948,17
4.0,,,,,4.0,sell,66324.37,BTC-8NOV24-72000-C,55.28,0.09423341,0.0945,0,1722358358770,311406631,73
0.1,,,,,0.1,buy,66429.6,BTC-16AUG24-65000-P,46.81,0.02774223,0.0275,2,1722358276377,311406433,376
0.1,,,BTC-CCOND-2AUG24-62000_64000_68000_70000,311405943,0.1,buy,66468.62,BTC-2AUG24-62000-C,60.93,0.070045,0.0703,2,1722357864999,311405944,325
0.8,,,,,0.8,buy,66510.53,BTC-16AUG24-75000-C,51.78,0.00886383,0.009,0,1722357771072,311405703,36
5.1,,,,,5.1,buy,66446.43,BTC-28MAR25-75000-C,59.23,0.17212297,0.172,2,1722357714513,311405573,821
0.1,,,,,0.1,sell,66423.3,BTC-27SEP24-140000-C,75.01,0.00106601,0.0011,3,1722357648605,311405472,1322
5.0,,,,,5.0,sell,66390.0,BTC-27SEP24-90000-P,56.52,0.34395986,0.344,0,1722357604868,311405347,47
0.9,,,,,0.9,sell,66305.98,BTC-1AUG24-63000-P,56.01,0.00156847,0.0014,2,1722357501714,311405187,60
0.1,,,,,0.1,sell,66300.71,BTC-30AUG24-77000-C,51.76,0.01550524,0.015,3,1722357479762,311405171,954
10.0,,,,,10.0,sell,66301.09,BTC-30AUG24-76000-C,51.19,0.01752134,0.017,3,1722357477031,311405160,1239
1.0,,,,,1.0,sell,66311.43,BTC-9AUG24-66000-C,47.09,0.03428398,0.0345,0,1722357466353,311405155,270
0.1,,,,,0.1,sell,66304.33,BTC-30AUG24-73000-C,50.15,0.02576916,0.0255,1,1722357276706,311405048,1267
0.2,,,,,0.2,buy,66268.24,BTC-1AUG24-71500-C,59.95,0.00044834,0.0005,3,1722357030109,311404871,141
0.1,,,,,0.1,buy,66290.56,BTC-27SEP24-33000-P,73.35,0.00054258,0.0005,1,1722356979121,311404778,207
0.1,,,,,0.1,sell,66256.44,BTC-27DEC24-65000-P,56.32,0.10822453,0.108,2,1722356857793,311404550,748
2.0,,,,,2.0,sell,66253.17,BTC-16AUG24-52000-P,61.19,0.00143362,0.0013,1,1722356731640,311404515,84
150.0,BLOCK-150497,2,BTC-CS-28MAR25-90000_120000,,150.0,sell,66244.23,BTC-28MAR25-120000-C,62.84,0.05276186,0.0523,2,1722356650812,311404461,587
1.0,,,,,1.0,sell,66283.69,BTC-28MAR25-40000-P,60.54,0.02104948,0.021,1,1722356499439,311404310,470
0.1,,,,,0.1,buy,66277.92,BTC-27JUN25-90000-P,61.82,0.38940424,0.388,0,1722356115482,311403774,16
0.1,,,,,0.1,sell,66231.11,BTC-28MAR25-90000-P,60.74,0.3734315,0.3735,2,1722356055398,311403740,27
2.5,,,,,2.5,sell,66206.72,BTC-16AUG24-67000-P,47.9,0.04411207,0.0445,1,1722355955051,311403678,80
0.1,,,,,0.1,buy,66173.57,BTC-28MAR25-85000-C,60.65,0.12949336,0.1305,2,1722355794088,311403532,339
0.8,,,,,0.8,sell,66187.14,BTC-27SEP24-240000-C,96.67,0.00021541,0.0001,2,1722355047657,311402793,240
1.0,,,,,1.0,sell,66184.66,BTC-8NOV24-120000-C,64.64,0.00864766,0.009,3,1722354977063,311402750,101
1.0,,,,,1.0,sell,66294.41,BTC-28MAR25-160000-C,66.84,0.02324411,0.024,3,1722354888217,311402602,142
0.5,,,,,0.5,buy,66292.31,BTC-27DEC24-75000-C,57.31,0.11566426,0.1155,0,1722354869883,311402593,2533
2.0,,,,,2.0,buy,66304.13,BTC-28MAR25-30000-P,65.09,0.00665379,0.007,1,1722354796753,311402482,335
0.1,,,,,0.1,sell,66300.74,BTC-2AUG24-67000-P,49.63,0.02197117,0.022,2,1722354791632,311402475,875
250.0,BLOCK-150493,3,,,250.0,sell,66224.81,BTC-28MAR25-110000-C,62.44,0.06713458,0.0676,2,1722354674037,311402298,275
250.0,BLOCK-150493,3,,,250.0,buy,66224.81,BTC-28MAR25-140000-C,64.49,0.03376249,0.0336,0,1722354674037,311402296,176
0.3,,,,,0.3,buy,66063.11,BTC-27SEP24-65000-C,50.66,0.09745962,0.0975,2,1722354379548,311401891,2792
0.6,,,,,0.6,sell,66109.13,BTC-1AUG24-72000-C,60.3,0.00042556,0.0003,3,1722354285213,311401746,45
3.7,,,,,3.7,buy,66096.58,BTC-2AUG24-56000-P,82.55,0.00018203,0.0002,2,1722354176650,311401605,700
6.3,,,,,6.3,buy,66081.82,BTC-1AUG24-64500-P,52.27,0.00518473,0.005,0,1722353850168,311401191,31
12.5,BLOCK-150491,2,BTC-PDIAG-25OCT24_16AUG24-63000_62000,,12.5,buy,66099.45,BTC-25OCT24-63000-P,52.57,0.06550593,0.066,0,1722353815314,311401105,9
1.0,,,,,1.0,sell,66133.14,BTC-25OCT24-68000-C,52.38,0.10192083,0.1015,3,1722353789943,311401079,12
1.0,,,,,1.0,sell,66194.07,BTC-25OCT24-69000-C,52.37,0.09592102,0.0955,2,1722353728066,311400975,17
2.0,,,,,2.0,sell,66222.33,BTC-28MAR25-250000-C,74.28,0.00782668,0.0075,3,1722353341280,311400035,189
0.1,,,,,0.1,sell,66160.92,BTC-30AUG24-53000-P,55.01,0.00455083,0.0047,0,1722353226067,311399679,493
29.1,,,,,29.1,sell,66168.59,BTC-2AUG24-86000-C,119.16,1.053e-05,0.0002,1,1722353162582,311399487,325
1.0,,,,,1.0,sell,66031.23,BTC-16AUG24-82000-C,57.61,0.00232675,0.0024,0,1722353036012,311399043,279
0.1,,,,,0.1,buy,66049.65,BTC-25OCT24-100000-C,59.24,0.014356,0.0145,1,1722352970596,311398914,51
0.1,,,,,0.1,sell,65951.55,BTC-27DEC24-120000-C,62.36,0.0207867,0.02,2,1722352774540,311398405,1179
0.1,,,,,0.1,buy,65909.58,BTC-31JUL24-60000-P,89.73,1.687e-05,0.0001,3,1722352646991,311398162,12
0.2,,,,,0.2,sell,65934.81,BTC-25OCT24-115000-C,63.26,0.0068936,0.007,3,1722352357208,311397678,28
0.1,,,,,0.1,sell,65923.97,BTC-30AUG24-72000-C,49.9,0.02789281,0.0275,3,1722352233142,311397264,1435
3.0,,,,,3.0,buy,65884.46,BTC-27DEC24-46000-P,58.75,0.02149898,0.0215,0,1722352170965,311397147,288
4.0,,,,,4.0,sell,65732.25,BTC-25OCT24-79000-C,53.64,0.04860921,0.0475,2,1722351891267,311396284,8
0.1,,,,,0.1,sell,65703.2,BTC-27SEP24-180000-C,87.45,0.00046144,0.0004,2,1722351864158,311396069,401
15.0,,,,,15.0,sell,65636.98,BTC-27SEP24-200000-C,93.0,0.0004177,0.0003,3,1722351833517,311395877,293
0.1,,,,,0.1,buy,65596.06,BTC-9AUG24-90000-C,77.03,0.00025387,0.0003,3,1722351771015,311395429,158
2.0,,,,,2.0,sell,65591.5,BTC-27DEC24-150000-C,66.91,0.00877926,0.0085,2,1722351759952,311395405,867
17.0,,,,,17.0,buy,65613.85,BTC-2AUG24-55000-P,95.04,0.00023069,0.0004,0,1722351735074,311395181,591
0.6,,,,,0.6,sell,65659.35,BTC-31JUL24-63000-C,0.0,0.04166022,0.0405,2,1722351732613,311395158,4
0.2,,,,,0.2,buy,65622.35,BTC-25OCT24-56000-P,52.53,0.03171311,0.0315,0,1722351685849,311394530,30
2.0,,,,,2.0,buy,65673.93,BTC-16AUG24-94000-C,69.28,0.00039424,0.0005,3,1722351683877,311394457,24
0.7,,,,,0.7,buy,65663.42,BTC-2AUG24-60000-C,66.16,0.08863439,0.0885,2,1722351678086,311394397,295
4.3,,,,,4.3,buy,65887.17,BTC-25OCT24-71000-P,53.52,0.13093707,0.132,2,1722351539231,311393176,5
1.0,,,,,1.0,buy,65887.17,BTC-2AUG24-69500-P,58.92,0.0560977,0.058,0,1722351538939,311393161,68
0.1,,,,,0.1,buy,65941.09,BTC-1AUG24-68500-P,58.93,0.04084773,0.042,0,1722351538112,311392975,99
1.3,,,,,1.3,buy,65941.09,BTC-31JUL24-61000-P,75.46,8.741e-05,0.0001,3,1722351535911,311392808,41
0.1,,,,,0.1,buy,65979.57,BTC-28MAR25-180000-C,68.15,0.01670756,0.0165,2,1722351496514,311392668,185
1.0,,,,,1.0,sell,65989.82,BTC-28MAR25-60000-C,57.96,0.26170539,0.2605,2,1722351490285,311392655,119
2.5,,,,,2.5,sell,66025.94,BTC-25OCT24-92000-C,56.8,0.02247466,0.022,3,1722351365871,311392529,9
0.3,,,,,0.3,sell,65980.66,BTC-2AUG24-58000-P,74.77,0.00046106,0.0005,1,1722350781851,311390999,1266
0.5,,,,,0.5,buy,66022.12,BTC-27JUN25-65000-P,59.75,0.16226888,0.162,1,1722350733966,311390775,48
5.0,,,,,5.0,sell,66024.71,BTC-16AUG24-71000-C,49.7,0.01751748,0.0175,2,1722350706020,311390699,137
0.2,,,,,0.2,sell,66038.04,BTC-31JUL24-71000-P,67.36,0.07497769,0.075,3,1722350614577,311390612,8
1.0,,,,,1.0,sell,66034.3,BTC-25OCT24-80000-C,53.97,0.04676361,0.046,2,1722350298689,311389977,64
5.0,,,,,5.0,sell,66131.73,BTC-27DEC24-300000-C,86.94,0.00153953,0.0015,3,1722350099375,311389340,810
0.1,,,,,0.1,buy,66144.45,BTC-25OCT24-59000-P,52.71,0.04262772,0.0435,0,1722349941168,311389149,8
0.1,,,,,0.1,sell,66141.03,BTC-27DEC24-50000-C,58.19,0.31131727,0.3125,2,1722349828680,311388774,601
0.1,,,BTC-PS-2AUG24-70000_68000,311388619,0.1,sell,66146.67,BTC-2AUG24-70000-P,53.25,0.05988158,0.0597,0,1722349788840,311388621,173
0.2,,,,,0.2,buy,66208.3,BTC-31JUL24-69000-P,61.58,0.04193455,0.0425,0,1722349538678,311387944,63
0.2,,,,,0.2,buy,66357.5,BTC-27SEP24-43000-P,62.46,0.00263502,0.0028,1,1722349302316,311387715,324
3.0,,,,,3.0,sell,66383.4,BTC-8NOV24-72000-P,55.06,0.14465108,0.1445,2,1722349078663,311387529,6
0.1,,,,,0.1,sell,66285.12,BTC-2AUG24-67500-P,50.8,0.02735512,0.0275,1,1722348918266,311387386,87
0.3,,,,,0.3,buy,66260.63,BTC-30AUG24-66000-C,48.65,0.0623586,0.0625,2,1722348803460,311387291,1049
0.1,,,,,0.1,buy,66210.16,BTC-16AUG24-90000-C,64.31,0.00076301,0.0008,2,1722348655906,311387022,52
0.1,,,,,0.1,buy,66207.33,BTC-16AUG24-58000-P,50.83,0.005163,0.005,0,1722348645879,311387018,70
4.0,,,,,4.0,buy,66206.37,BTC-27DEC24-180000-C,71.57,0.0051015,0.005,3,1722348630852,311386988,695
2.0,,,,,2.0,buy,66301.43,BTC-1AUG24-74000-C,63.6,9.528e-05,0.0001,3,1722348594856,311386888,37
1.0,,,,,1.0,sell,66330.09,BTC-27DEC24-95000-P,59.21,0.41646244,0.415,0,1722348418625,311386653,35
0.1,,,,,0.1,buy,66205.79,BTC-25OCT24-105000-C,60.02,0.01121057,0.011,3,1722348268744,311386437,75
4.2,,,,,4.2,buy,66202.42,BTC-31JUL24-72500-P,105.92,0.09482498,0.0955,0,1722348248742,311386335,3
0.1,,,,,0.1,buy,66331.68,BTC-8NOV24-140000-C,68.06,0.00416908,0.0043,2,1722347952490,311385325,38
0.8,,,,,0.8,buy,66397.06,BTC-27JUN25-120000-C,64.23,0.09000707,0.091,3,1722347867357,311385241,140
1.0,,,,,1.0,buy,66376.8,BTC-27JUN25-70000-P,60.3,0.19911385,0.199,2,1722347844898,311385224,49
2.4,,,,,2.4,sell,66384.63,BTC-27DEC24-115000-C,61.74,0.02516273,0.0245,2,1722347762741,311385171,589
0.1,,,,,0.1,sell,66436.06,BTC-27JUN25-250000-C,71.28,0.0169057,0.017,2,1722347643780,311385011,18
0.1,,,,,0.1,sell,66427.51,BTC-27JUN25-130000-C,64.63,0.07583658,0.076,2,1722347598980,311384992,55
6.0,,,,,6.0,sell,66413.84,BTC-16AUG24-68000-P,47.84,0.05146452,0.0515,1,1722347581119,311384980,51
2.2,,,,,2.2,sell,66479.67,BTC-27DEC24-125000-C,63.26,0.01860405,0.018,2,1722347498907,311384863,434
2.0,,,,,2.0,sell,66400.25,BTC-25OCT24-50000-P,53.94,0.01356601,0.013,0,1722347473024,311384828,19
0.4,,,,,0.4,sell,66459.86,BTC-25OCT24-67000-C,52.32,0.1102614,0.1105,3,1722347357180,311384653,6
0.5,,,,,0.5,buy,66461.34,BTC-25OCT24-70000-C,52.36,0.09131926,0.091,3,1722347329835,311384624,22
0.5,,,,,0.5,buy,66451.91,BTC-27JUN25-85000-C,61.89,0.17808205,0.179,1,1722346994056,311384258,1
0.4,,,,,0.4,buy,66569.18,BTC-31JUL24-70000-P,59.73,0.05128949,0.0515,0,1722346768892,311383947,18
0.1,,,,,0.1,buy,66887.23,BTC-8NOV24-90000-C,57.84,0.03652074,0.0365,0,1722346598547,311383442,96
1.0,,,,,1.0,sell,66833.92,BTC-8NOV24-75000-P,55.06,0.1686331,0.168,2,1722346591166,311383400,7
0.3,,,,,0.3,buy,66803.03,BTC-25OCT24-95000-C,57.45,0.02011291,0.02,1,1722346583550,311383364,56
0.1,,,,,0.1,buy,66710.65,BTC-27DEC24-70000-C,56.92,0.14411038,0.145,3,1722346512162,311383253,2285
0.1,,,,,0.1,buy,66553.9,BTC-27DEC24-55000-P,56.23,0.04844623,0.048,0,1722346235404,311382788,661
3.0,,,,,3.0,sell,66654.05,BTC-28MAR25-130000-C,63.62,0.04253128,0.0425,0,1722345956119,311382488,346
1.0,,,,,1.0,buy,66678.51,BTC-28MAR25-55000-C,60.06,0.30841306,0.312,0,1722345800874,311382428,53
0.1,,,,,0.1,buy,66699.9,BTC-27JUN25-120000-P,63.07,0.7196242,0.7165,0,1722345733917,311382359,2
0.1,,,,,0.1,sell,66755.15,BTC-28MAR25-80000-P,59.86,0.26289327,0.263,2,1722345665807,311382297,39
0.3,,,,,0.3,sell,66705.27,BTC-28MAR25-50000-C,57.87,0.35557078,0.3535,2,1722345278522,311381868,67
3.0,,,,,3.0,buy,66697.41,BTC-27DEC24-42000-P,60.57,0.01322023,0.013,3,1722345253674,311381859,247
25.0,BLOCK-150433,2,BTC-PCAL-25OCT24_30AUG24-65000,,25.0,buy,66731.62,BTC-25OCT24-65000-P,52.0,0.0740397,0.0742,2,1722343760167,311380866,35
1.0,,,,,1.0,buy,66785.75,BTC-8NOV24-67000-P,54.34,0.09742149,0.098,2,1722343512432,311380578,46
2.0,,,,,2.0,sell,66742.91,BTC-28MAR25-220000-C,72.41,0.01050713,0.011,3,1722343469267,311380466,201
0.1,,,,,0.1,sell,66625.26,BTC-27SEP24-59000-P,51.01,0.02830991,0.028,0,1722343321798,311380008,790
1.0,,,,,1.0,buy,66334.5,BTC-30AUG24-69000-P,50.27,0.07512155,0.076,0,1722342578650,311378248,376
0.2,,,,,0.2,sell,66394.19,BTC-31JUL24-70500-C,55.04,0.00012364,0.0001,3,1722342381913,311377910,55
0.1,,,,,0.1,buy,66460.2,BTC-30AUG24-88000-P,58.63,0.31709731,0.317,2,1722342194038,311377444,3
1.0,,,,,1.0,buy,66549.79,BTC-25OCT24-60000-P,51.69,0.04522793,0.045,0,1722341617617,311377074,16
0.1,,,,,0.1,buy,66606.06,BTC-27JUN25-100000-P,61.93,0.4907929,0.4875,2,1722340717957,311376301,6
1.5,,,,,1.5,sell,66657.16,BTC-27SEP24-21000-P,99.11,0.00021092,0.0001,2,1722339785214,311375782,206
0.1,,,,,0.1,sell,66626.39,BTC-1AUG24-67500-P,49.36,0.0205128,0.021,2,1722339567753,311375439,52
0.1,,,,,0.1,buy,66613.71,BTC-27DEC24-85000-C,58.68,0.07830064,0.079,0,1722339472828,311375376,1324
0.1,,,,,0.1,buy,66604.8,BTC-31JUL24-72000-C,67.54,3.885e-05,0.0001,3,1722339350863,311375320,91
0.4,,,,,0.4,sell,66580.69,BTC-30AUG24-57000-P,50.65,0.00935415,0.009,1,1722338794819,311374886,1042
3.0,,,,,3.0,sell,66631.31,BTC-25OCT24-62000-P,52.0,0.05586898,0.056,0,1722338728114,311374821,24
2.0,,,,,2.0,sell,66572.37,BTC-31JUL24-71000-C,56.49,0.00013436,0.0001,3,1722337448759,311374023,165
