amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,117164.26,BTC-25JUL25-85000-P,83.25,,0.00026872,0.0003,3,1752615011137,376124290,4489
200.0,,BLOCK-211037,2,BTC-PDIAG-25JUL25_18JUL25-106000_113000,,200.0,buy,117158.86,BTC-25JUL25-106000-P,44.62,,0.00220593,0.0024,2,1752615005652,376124269,1974
0.2,,,,,,0.2,sell,117026.25,BTC-26SEP25-135000-C,42.5,,0.03047342,0.03,0,1752614563660,376123373,182
0.5,,,,,,0.5,sell,116987.45,BTC-17JUL25-129000-C,63.37,,0.00015908,0.0001,3,1752614386320,376123070,24
2.0,,,,,,2.0,buy,116734.02,BTC-25JUL25-125000-C,40.92,,0.00549185,0.0055,2,1752613975010,376122315,2358
0.1,,,,,,0.1,sell,116734.02,BTC-25JUL25-95000-P,60.18,,0.0005005,0.0005,2,1752613974974,376122313,1448
0.7,,,,,,0.7,buy,116690.85,BTC-17JUL25-116000-C,38.12,,0.01312531,0.013,0,1752613968469,376122258,11
0.1,,,,,,0.1,buy,116678.11,BTC-26SEP25-70000-P,55.96,,0.00127498,0.0012,2,1752613933101,376122247,2260
2.2,,,,,,2.2,buy,116676.99,BTC-1AUG25-145000-C,49.55,,0.00085874,0.0009,1,1752613918156,376122243,83
0.5,,,,,,0.5,sell,116688.05,BTC-1AUG25-111000-P,39.43,,0.01328886,0.013,2,1752613907437,376122200,122
0.1,,,,,,0.1,buy,116653.11,BTC-26DEC25-115000-P,43.69,,0.09029891,0.091,0,1752613861344,376122169,379
0.1,,,,,,0.1,sell,116648.24,BTC-29AUG25-132000-C,40.91,,0.01850859,0.018,3,1752613817744,376122154,209
0.1,,,,,,0.1,sell,116638.0,BTC-29AUG25-102000-P,40.85,,0.01137282,0.011,3,1752613779529,376122148,746
0.1,,,,,,0.1,sell,116642.71,BTC-29AUG25-105000-P,40.62,,0.01592851,0.016,1,1752613750723,376122141,254
0.1,,,,,,0.1,sell,116630.86,BTC-18JUL25-111000-P,42.09,,0.00130097,0.0011,3,1752613724340,376122121,417
0.1,,,,,,0.1,sell,116610.12,BTC-18JUL25-120000-P,44.15,,0.03274095,0.033,3,1752613589895,376122076,285
1.3,,,,,,1.3,sell,116517.07,BTC-16JUL25-116500-C,34.5,,0.00504141,0.005,1,1752613380342,376121868,53
0.3,,,,,,0.3,buy,116449.56,BTC-25JUL25-117000-C,38.84,,0.02370707,0.0235,0,1752613349603,376121817,541
0.1,,,,,,0.1,sell,116383.38,BTC-16JUL25-122000-P,0.0,,0.04822716,0.048,0,1752613301856,376121795,40
0.1,,,,,,0.1,sell,116383.38,BTC-16JUL25-121000-P,0.0,,0.03970878,0.0395,2,1752613301832,376121793,81
0.1,,,,,,0.1,sell,116383.38,BTC-16JUL25-120000-P,0.0,,0.03116659,0.031,2,1752613301797,376121789,209
0.3,,,,,,0.3,sell,116377.25,BTC-29AUG25-110000-C,38.31,,0.0908132,0.089,2,1752613256531,376121746,1613
0.4,,,,,,0.4,sell,116377.25,BTC-25JUL25-110000-C,36.06,,0.06274397,0.061,2,1752613256385,376121745,8261
0.1,,,,,,0.1,sell,116488.42,BTC-26SEP25-125000-C,41.47,,0.05039424,0.0505,0,1752613187345,376121561,2533
0.1,,,,,,0.1,sell,116503.28,BTC-25JUL25-113000-P,39.02,,0.01220837,0.012,3,1752613175762,376121530,349
0.1,,,,,,0.1,sell,116558.15,BTC-18JUL25-115000-C,39.55,,0.02136138,0.021,2,1752612954034,376121264,1230
0.3,,,,,,0.3,buy,116589.59,BTC-25JUL25-107000-C,40.92,,0.08692072,0.0865,3,1752612928147,376121237,40
0.1,,,,,,0.1,buy,116572.18,BTC-1AUG25-116000-P,39.52,,0.0294,0.0295,2,1752612891002,376121197,181
0.1,,,,,,0.1,buy,116577.17,BTC-29AUG25-150000-C,45.78,,0.00516128,0.005,1,1752612883120,376121168,883
7.5,,BLOCK-211027,4,BTC-ICOND-16JUL25-112000_114500_118500_121000,,7.5,buy,116572.12,BTC-16JUL25-112000-P,58.07,,6.113e-05,0.0002,0,1752612878733,376121152,285
1.0,,,,,,1.0,sell,116517.32,BTC-25JUL25-113000-C,39.38,,0.04412674,0.044,2,1752612781123,376121100,214
0.1,,,,,,0.1,sell,116547.93,BTC-25JUL25-115000-P,38.82,,0.01844174,0.018,2,1752612571939,376120951,623
5.0,,,,,,5.0,sell,116558.09,BTC-1AUG25-107000-P,40.56,,0.00679863,0.0065,2,1752612514199,376120900,84
0.1,,,,,,0.1,buy,116563.35,BTC-1AUG25-105000-P,42.03,,0.00471111,0.0047,2,1752612480739,376120801,147
3.0,,,,,,3.0,sell,116528.85,BTC-1AUG25-102000-P,43.91,,0.00275123,0.0028,0,1752611942405,376119684,85
13.8,,,,,,13.8,buy,116528.85,BTC-25JUL25-114000-C,39.63,,0.03845699,0.0385,2,1752611941520,376119665,2500
0.4,,,,,,0.4,sell,116478.88,BTC-26SEP25-85000-P,46.65,,0.00406006,0.0042,1,1752611554468,376118456,2335
0.4,,,,,,0.4,buy,116449.17,BTC-18JUL25-113000-C,42.5,,0.0342974,0.034,2,1752611100328,376117776,814
0.2,,,,,,0.2,sell,116335.75,BTC-26SEP25-130000-C,42.01,,0.03810836,0.038,2,1752610948402,376117680,3454
0.1,,,,,,0.1,sell,116449.65,BTC-29AUG25-112000-C,39.28,,0.08046929,0.08,0,1752610927278,376117625,800
0.1,,,,,,0.1,buy,116232.41,BTC-25JUL25-107000-P,43.75,,0.00364716,0.0038,0,1752610689483,376116749,220
0.1,,,,,,0.1,sell,116568.41,BTC-27MAR26-115000-C,44.51,,0.17786959,0.1775,0,1752610633140,376116472,203
0.1,,,,,,0.1,buy,116568.41,BTC-1AUG25-106000-P,41.36,,0.00547773,0.0055,2,1752610633019,376116464,94
0.1,,,,,,0.1,sell,116601.77,BTC-29AUG25-124000-C,39.88,,0.0341844,0.034,2,1752610632150,376116408,710
0.9,,,,,,0.9,sell,116615.35,BTC-26JUN26-120000-P,45.22,,0.14971568,0.15,3,1752610357587,376115520,9
0.1,,,,,,0.1,buy,116509.51,BTC-17JUL25-117000-C,41.67,,0.00851836,0.009,0,1752609889051,376114817,44
2.0,,,,,,2.0,buy,116510.75,BTC-26DEC25-240000-C,52.73,,0.00468971,0.0048,0,1752609879138,376114807,481
0.1,,,,,,0.1,buy,116464.48,BTC-26SEP25-170000-C,49.51,,0.00535134,0.0055,1,1752609838327,376114780,1143
0.1,,,,,,0.1,buy,116498.5,BTC-16JUL25-115000-C,39.07,,0.0140662,0.0145,2,1752609637023,376114584,13
0.1,,,,,,0.1,sell,116498.11,BTC-1AUG25-127000-C,40.44,,0.00835463,0.008,2,1752609636229,376114583,126
0.1,,,,,,0.1,buy,116414.22,BTC-26JUN26-85000-P,46.24,,0.03896853,0.0395,2,1752609605254,376114522,45
0.1,,,,,,0.1,buy,116407.45,BTC-26SEP25-220000-C,59.75,,0.00114624,0.0012,3,1752609592226,376114392,793
0.1,,,,,,0.1,sell,116489.66,BTC-25JUL25-105000-P,44.94,,0.00213976,0.0022,1,1752609508936,376114295,2109
0.1,,,,,,0.1,buy,116447.84,BTC-26SEP25-190000-C,53.74,,0.00247225,0.0027,1,1752609496526,376114294,1339
0.9,,,,,,0.9,sell,116486.72,BTC-26DEC25-60000-P,55.19,,0.00271486,0.0029,1,1752609306671,376113993,1449
0.1,,,,,,0.1,buy,116439.21,BTC-26SEP25-210000-C,57.66,,0.00139331,0.0015,0,1752609254144,376113874,1841
0.1,,,,,,0.1,buy,116439.21,BTC-26SEP25-200000-C,55.39,,0.0017128,0.0019,0,1752609254135,376113873,4651
0.1,,,,,,0.1,buy,116439.21,BTC-1AUG25-170000-C,66.14,,0.0001865,0.0002,1,1752609254134,376113872,1
1.0,,,,,,1.0,buy,116426.12,BTC-27MAR26-30000-P,72.79,,0.00075774,0.001,0,1752609251276,376113862,88
0.9,,,,,,0.9,sell,116410.29,BTC-26DEC25-80000-P,46.51,,0.0107311,0.011,1,1752609201623,376113641,1452
1.9,,,,,,1.9,buy,116409.61,BTC-26DEC25-190000-C,48.26,,0.01411717,0.0145,3,1752609194918,376113630,799
0.2,,,,,,0.2,buy,116471.98,BTC-26DEC25-135000-P,43.81,,0.19227686,0.192,1,1752608732119,376112393,12
0.1,,,,,,0.1,buy,116519.6,BTC-26JUN26-95000-P,45.56,,0.0620246,0.062,1,1752608301755,376111725,59
0.1,,,,,,0.1,sell,116580.68,BTC-16JUL25-113000-C,0.0,,0.03122572,0.0305,2,1752608296969,376111657,4
0.1,,,,,,0.1,sell,116615.49,BTC-27MAR26-120000-C,44.45,,0.15810028,0.158,2,1752608295843,376111618,362
0.1,,,,,,0.1,buy,116712.38,BTC-26SEP25-105000-P,40.86,,0.02616993,0.026,0,1752608011062,376110676,2503
2.9,,,,,,2.9,sell,116972.42,BTC-26SEP25-75000-P,52.86,,0.00180883,0.0018,2,1752607431536,376109067,2476
2.0,,,,,,2.0,buy,116957.9,BTC-26SEP25-180000-C,50.01,,0.0032758,0.0033,2,1752607324533,376108711,1815
0.1,,,,,,0.1,buy,116948.95,BTC-26JUN26-135000-C,45.03,,0.14545474,0.145,2,1752607150658,376107635,6
0.1,,,,,,0.1,buy,116972.43,BTC-26SEP25-80000-P,49.38,,0.00260447,0.0026,2,1752607116420,376107493,2757
4.0,,,,,,4.0,sell,116894.77,BTC-29AUG25-170000-C,50.12,,0.00155493,0.0014,3,1752607096949,376107390,289
5.0,,,,,,5.0,buy,116885.3,BTC-27MAR26-70000-P,48.43,,0.01075124,0.011,2,1752607084927,376107348,430
0.1,,,,,,0.1,sell,116892.27,BTC-29AUG25-70000-P,65.75,,0.0006895,0.0007,1,1752607032413,376107197,464
0.1,,,,,,0.1,buy,116902.1,BTC-26JUN26-110000-P,44.93,,0.10743315,0.1075,2,1752607030391,376107182,57
4.7,,,,,,4.7,sell,116902.1,BTC-26SEP25-20000-C,0.0,,0.83150214,0.831,2,1752607030372,376107181,307
10.0,,,,,,10.0,buy,117066.85,BTC-27MAR26-210000-C,47.84,,0.0223251,0.022,2,1752606892002,376106534,115
0.9,,,,,,0.9,sell,117065.12,BTC-27MAR26-80000-P,46.56,,0.02016744,0.0205,1,1752606887760,376106527,569
0.2,,,,,,0.2,sell,117108.99,BTC-26SEP25-130000-P,41.22,,0.13267332,0.132,0,1752606679462,376105305,138
3.0,,,,,,3.0,sell,117008.63,BTC-27MAR26-240000-C,49.93,,0.01352044,0.0135,2,1752606515508,376104129,190
1.0,,,,,,1.0,sell,116939.36,BTC-26DEC25-90000-P,44.65,,0.02139147,0.0215,3,1752606431216,376103748,1217
0.1,,,,,,0.1,buy,116883.18,BTC-26JUN26-100000-C,46.26,,0.27853119,0.2815,3,1752606405877,376103664,71
0.3,,,,,,0.3,sell,116861.01,BTC-25JUL25-86000-P,79.59,,0.00035746,0.0003,3,1752606360301,376103613,1079
0.1,,,,,,0.1,sell,116861.01,BTC-25JUL25-98000-P,55.2,,0.00073287,0.0007,2,1752606360281,376103612,2503
1.0,,,,,,1.0,sell,116996.52,BTC-25JUL25-96000-P,59.55,,0.00061701,0.0006,2,1752606158313,376103089,1955
0.1,,,,,,0.1,sell,116924.51,BTC-29AUG25-110000-P,40.05,,0.026703,0.0265,0,1752606151537,376102990,1088
0.1,,,,,,0.1,buy,116943.57,BTC-27MAR26-150000-C,45.37,,0.0801026,0.08,2,1752606151469,376102985,558
2.0,,,,,,2.0,sell,116765.48,BTC-25JUL25-92000-P,68.1,,0.00055408,0.0005,2,1752605933901,376102288,2239
0.1,,,,,,0.1,sell,116804.17,BTC-26DEC25-85000-P,45.14,,0.01538576,0.015,0,1752605884655,376102226,1158
2.7,,,,,,2.7,buy,116794.41,BTC-1AUG25-100000-P,44.52,,0.00200951,0.0017,3,1752605827429,376102165,150
0.1,,,,,,0.1,buy,116731.24,BTC-25JUL25-105000-C,45.13,,0.10452156,0.1045,0,1752605445796,376100795,1094
2.0,,,,,,2.0,buy,116624.21,BTC-27MAR26-60000-P,51.86,,0.00559359,0.006,1,1752605417038,376100658,378
3.5,,,,,,3.5,buy,116295.97,BTC-25JUL25-150000-C,64.35,,0.00019914,0.0003,3,1752604843538,376094696,2302
1.6,,,,,,1.6,buy,116276.85,BTC-26SEP25-100000-P,41.98,,0.01751474,0.0175,1,1752604799438,376093778,2275
0.3,,,,,,0.3,sell,116212.83,BTC-26SEP25-90000-P,44.09,,0.00688972,0.0065,3,1752604742000,376092586,2077
23.1,,,,,,23.1,buy,116143.43,BTC-26SEP25-90000-C,42.83,,0.24466979,0.2435,3,1752604735236,376092396,1114
0.1,,,,,,0.1,sell,116139.9,BTC-26SEP25-98000-P,42.18,,0.01488825,0.0145,1,1752604730173,376092054,34
32.5,,,,,,32.5,buy,116147.03,BTC-26SEP25-95000-C,41.87,,0.20656883,0.2055,3,1752604728774,376092019,2306
0.6,,,,,,0.6,buy,116128.43,BTC-26DEC25-75000-P,47.52,,0.007723,0.0075,1,1752604648057,376091004,1228
0.1,,,,,,0.1,buy,116681.74,BTC-16JUL25-108000-P,84.41,,4.425e-05,0.0001,3,1752604369446,376089046,96
0.2,,,,,,0.2,buy,116995.54,BTC-25JUL25-128000-C,43.19,,0.00357062,0.0037,3,1752603938299,376087528,65
0.9,,,,,,0.9,sell,117239.35,BTC-26SEP25-95000-P,43.14,,0.01013287,0.01,3,1752603722709,376086937,5429
1.0,,,,,,1.0,buy,117123.52,BTC-26JUN26-380000-C,52.49,,0.00450567,0.0047,0,1752603459522,376086373,10
0.1,,,,,,0.1,buy,117154.65,BTC-26DEC25-95000-P,44.14,,0.02899702,0.0295,0,1752603055114,376085972,1549
0.1,,,,,,0.1,buy,117222.18,BTC-16JUL25-119000-P,36.83,,0.0160158,0.016,2,1752602822617,376085463,186
3.9,,,,,,3.9,sell,117229.82,BTC-26DEC25-200000-C,49.29,,0.01171386,0.012,1,1752602809523,376085414,2156
0.6,,,,,,0.6,sell,117229.98,BTC-26DEC25-150000-C,44.97,,0.04727311,0.0475,1,1752602802485,376085399,1946
0.7,,,,,,0.7,sell,117296.14,BTC-26JUN26-250000-C,48.83,,0.02126443,0.022,1,1752602558267,376085097,55
0.1,,,,,,0.1,buy,117288.18,BTC-27MAR26-140000-C,45.07,,0.10223806,0.102,0,1752602501651,376084994,735
0.1,,,,,,0.1,buy,117327.9,BTC-26DEC25-220000-C,50.88,,0.00746096,0.0075,0,1752602459158,376084860,562
0.1,,,,,,0.1,sell,117357.03,BTC-27MAR26-170000-C,46.06,,0.05200828,0.0515,1,1752601801746,376084319,239
0.1,,,,,,0.1,buy,117448.71,BTC-26JUN26-105000-P,44.97,,0.08835934,0.088,2,1752601688092,376084032,51
0.5,,,,,,0.5,buy,117415.89,BTC-26JUN26-90000-P,45.63,,0.0478246,0.0475,2,1752601564103,376084000,136
0.5,,,,,,0.5,sell,117316.06,BTC-25JUL25-94000-P,65.46,,0.00062104,0.0006,3,1752600768023,376082848,1631
19.5,,,,,,19.5,sell,117356.67,BTC-18JUL25-101000-P,80.88,,0.00030476,0.0003,3,1752600344896,376082508,268
0.1,,,,,,0.1,buy,117445.96,BTC-25JUL25-100000-P,55.93,,0.00096405,0.0012,0,1752600249417,376082372,7479
0.1,,,,,,0.1,buy,117226.01,BTC-27MAR26-145000-C,45.48,,0.09085923,0.0915,0,1752599810765,376081598,7
0.1,,,,,,0.1,buy,117207.08,BTC-26SEP25-115000-C,40.96,,0.08983761,0.09,3,1752599773030,376081543,2939
0.9,,,,,,0.9,buy,117259.76,BTC-25JUL25-90000-P,72.19,,0.00044237,0.0004,3,1752599626026,376081409,2186
0.5,,,,,,0.5,sell,117147.83,BTC-27MAR26-75000-P,46.97,,0.01535371,0.0145,2,1752598792089,376080326,459
0.4,,,,,,0.4,sell,117061.23,BTC-27MAR26-85000-P,45.64,,0.02769094,0.027,3,1752598776280,376080299,535
5.0,,,,,,5.0,sell,117593.18,BTC-25JUL25-88000-P,78.16,,0.00044229,0.0004,3,1752597835167,376078263,1361
0.1,,,,,,0.1,sell,117641.16,BTC-1AUG25-100000-C,48.73,,0.15520981,0.1555,1,1752597772720,376078176,1
0.2,,,,,,0.2,buy,117598.12,BTC-16JUL25-123000-C,48.41,,0.00015835,0.0001,3,1752597749119,376077902,244
5.4,,,,,,5.4,buy,117421.35,BTC-17JUL25-108000-P,58.3,,0.0001807,0.0002,2,1752597693465,376077328,16
1.0,,,,,,1.0,sell,117213.51,BTC-26DEC25-100000-C,43.54,,0.21625143,0.2165,0,1752597527902,376076743,2084
1.0,,,,,,1.0,sell,117199.53,BTC-25JUL25-104000-P,47.07,,0.00177789,0.0017,3,1752597261943,376076174,2054
0.1,,,,,,0.1,buy,116875.54,BTC-1AUG25-125000-C,39.57,,0.01149581,0.0115,0,1752596777546,376074975,353
4.0,,,,,,4.0,sell,116904.51,BTC-26DEC25-100000-P,43.61,,0.0399928,0.0405,1,1752596707906,376074868,1267
0.3,,,,,,0.3,sell,116854.97,BTC-1AUG25-160000-C,58.34,,0.00029124,0.0003,3,1752596550848,376074621,101
0.5,,,,,,0.5,buy,116772.51,BTC-29AUG25-136000-C,42.66,,0.013759,0.0145,0,1752596134372,376073295,42
0.7,,,,,,0.7,sell,116802.17,BTC-1AUG25-118000-C,39.05,,0.03051793,0.0305,3,1752596107556,376073016,457
5.0,,,,,,5.0,buy,116829.41,BTC-29AUG25-125000-P,40.43,,0.09187485,0.0925,3,1752596107413,376073012,22
0.3,,,,,,0.3,buy,116829.41,BTC-26SEP25-135000-P,42.78,,0.16684031,0.1675,1,1752596107410,376073009,2
0.1,,,,,,0.1,buy,116829.41,BTC-26SEP25-140000-P,43.57,,0.20186788,0.2025,1,1752596107408,376073008,84
0.4,,,,,,0.4,buy,116829.41,BTC-1AUG25-125000-P,40.6,,0.0769065,0.0775,2,1752596107405,376073006,18
2.2,,,,,,2.2,sell,116829.41,BTC-29AUG25-106000-C,40.48,,0.11960813,0.119,2,1752596107385,376072997,451
0.5,,,,,,0.5,sell,116829.41,BTC-29AUG25-104000-C,40.91,,0.13310678,0.1325,3,1752596107343,376072980,764
0.1,,,,,,0.1,buy,116824.97,BTC-1AUG25-129000-C,41.0,,0.00633189,0.0065,0,1752595727161,376070342,40
1.0,,,,,,1.0,buy,116807.99,BTC-1AUG25-140000-C,44.68,,0.00132154,0.0013,2,1752595665456,376070048,147
0.1,,,,,,0.1,sell,116735.47,BTC-27MAR26-115000-P,44.36,,0.11087233,0.1105,2,1752595609343,376069626,130
0.2,,,,,,0.2,buy,116716.0,BTC-17JUL25-122000-C,44.18,,0.00105356,0.001,0,1752595608597,376069420,31
1.7,,,,,,1.7,buy,116539.23,BTC-1AUG25-128000-C,40.42,,0.00692221,0.007,2,1752595461026,376068962,138
5.0,,,,,,5.0,buy,116471.33,BTC-1AUG25-130000-C,40.74,,0.00505332,0.005,0,1752594704274,376067624,247
0.1,,,,,,0.1,sell,116418.28,BTC-25JUL25-114000-P,38.95,,0.01512818,0.015,2,1752594457144,376066105,499
0.4,,,,,,0.4,buy,116418.28,BTC-16JUL25-114000-C,50.18,,0.02215567,0.023,0,1752594457144,376066107,3
0.1,,,,,,0.1,sell,116336.84,BTC-27MAR26-125000-C,44.51,,0.1410112,0.1405,2,1752594410388,376065832,141
0.5,,,,BTC-CS-29AUG25-100000_120000,376065189,0.5,buy,116374.71,BTC-29AUG25-100000-C,42.16,,0.15874455,0.1585,0,1752594215281,376065190,152
1.0,,,,,,1.0,sell,116235.44,BTC-18JUL25-123000-P,46.08,,0.05772038,0.058,0,1752593848202,376064416,54
3.0,,,,,,3.0,buy,116232.46,BTC-18JUL25-104000-P,64.53,,0.00038816,0.0004,3,1752593722626,376064309,327
4.2,,,,,,4.2,sell,116066.45,BTC-27MAR26-125000-P,44.41,,0.15928875,0.1585,1,1752593350084,376062857,29
2.2,,,,,,2.2,buy,116066.45,BTC-29AUG25-70000-C,71.42,,0.40325502,0.404,1,1752593349600,376062843,28
0.1,,,,,,0.1,sell,116028.19,BTC-27MAR26-120000-P,44.3,,0.13558527,0.135,2,1752593349444,376062826,152
0.1,,,,,,0.1,buy,116028.19,BTC-1AUG25-131000-C,41.6,,0.00396501,0.0041,2,1752593349417,376062823,20
0.9,,,,,,0.9,buy,116028.19,BTC-26DEC25-30000-C,88.13,,0.75091408,0.7515,1,1752593349111,376062774,25
2.1,,,,,,2.1,buy,116019.7,BTC-1AUG25-132000-C,41.85,,0.00341677,0.0035,2,1752593347720,376062616,89
0.5,,,,,,0.5,sell,116028.18,BTC-29AUG25-102000-C,41.98,,0.14175198,0.142,0,1752593279565,376062521,211
0.1,,,,,,0.1,buy,116019.93,BTC-25JUL25-112000-C,39.7,,0.04802751,0.048,3,1752593230930,376062471,3674
0.1,,,,,,0.1,buy,116015.71,BTC-25JUL25-109000-C,41.18,,0.06864548,0.0685,0,1752593190043,376062370,186
0.1,,,,,,0.1,buy,116285.74,BTC-26DEC25-180000-C,47.46,,0.01863118,0.019,2,1752592764605,376061013,1481
0.3,,,,,,0.3,buy,116129.54,BTC-29AUG25-108000-C,41.01,,0.10190281,0.103,0,1752592466266,376059988,668
0.4,,,,,,0.4,buy,116244.01,BTC-25JUL25-127000-C,40.82,,0.00335515,0.0032,3,1752592036171,376058632,75
0.8,,,,,,0.8,sell,116096.82,BTC-29AUG25-95000-P,43.96,,0.00565539,0.0055,0,1752591898178,376057923,693
0.4,,,,,,0.4,buy,115889.75,BTC-27MAR26-130000-C,44.49,,0.12313182,0.1225,3,1752591740871,376056829,596
9.0,8814,BLOCK-210943,3,,,9.0,buy,115818.08,BTC-26DEC25-105000-C,43.17,,0.1806267,0.1811,2,1752591722141,376056578,1444
5.0,,,,,,5.0,buy,116054.14,BTC-16JUL25-118500-P,55.46,,0.02212881,0.0235,0,1752591618558,376055336,21
40.0,,BLOCK-210940,4,BTC-CCOND-16JUL25-114500_115000_115500_116000,,40.0,buy,116072.08,BTC-16JUL25-114500-C,38.42,,0.01632588,0.0158,1,1752591612025,376055222,1
40.0,,BLOCK-210940,4,BTC-CCOND-16JUL25-114500_115000_115500_116000,,40.0,sell,116072.08,BTC-16JUL25-115500-C,38.51,,0.01022553,0.0097,0,1752591612025,376055220,3
1.0,,,,,,1.0,buy,115986.87,BTC-26SEP25-110000-C,40.55,,0.10756117,0.1075,2,1752591606912,376055116,4572
1.0,,,,,,1.0,sell,115950.48,BTC-26DEC25-320000-C,58.73,,0.00136721,0.0013,2,1752591584178,376054963,240
0.7,,,,,,0.7,buy,115994.43,BTC-25JUL25-125000-P,41.72,,0.07951321,0.08,1,1752591377260,376051730,23
0.1,,,,,,0.1,sell,116054.41,BTC-18JUL25-85000-P,133.72,,0.00010699,0.0001,3,1752591320951,376051318,235
0.1,,,,,,0.1,buy,116253.29,BTC-1AUG25-135000-C,42.97,,0.00248317,0.0024,2,1752591176078,376049228,172
0.1,,,,,,0.1,buy,116235.44,BTC-27MAR26-220000-C,49.2,,0.0181488,0.019,3,1752591165149,376049149,158
0.1,,,,,,0.1,buy,116266.19,BTC-27MAR26-260000-C,51.42,,0.00932025,0.01,3,1752591155816,376048920,149
5.1,,,,,,5.1,buy,116807.95,BTC-26SEP25-85000-C,47.02,,0.28835633,0.288,0,1752590742756,376046103,970
0.1,,,,,,0.1,buy,117830.97,BTC-1AUG25-134000-C,43.21,,0.00379073,0.0041,0,1752589381069,376039597,65
0.1,,,,,,0.1,sell,117855.73,BTC-26JUN26-150000-C,45.67,,0.11319106,0.1135,0,1752589366866,376039552,50
1.4,,,,,,1.4,sell,118407.39,BTC-18JUL25-112000-C,46.88,,0.0568271,0.057,0,1752588797909,376037003,1013
0.1,,,,,,0.1,sell,118411.62,BTC-26DEC25-40000-P,69.63,,0.00079318,0.0007,3,1752588791127,376036981,507
1.3,,,,,,1.3,sell,118367.59,BTC-27MAR26-105000-C,44.87,,0.23055611,0.231,1,1752588616927,376036063,243
2.6,,,,,,2.6,sell,118053.21,BTC-16JUL25-124000-C,53.39,,0.00022447,0.0002,1,1752588335604,376034929,146
0.3,,,,,,0.3,buy,118078.86,BTC-29AUG25-124000-P,39.48,,0.0781524,0.0785,1,1752588268267,376034625,45
0.1,,,,,,0.1,buy,118215.7,BTC-1AUG25-150000-C,49.79,,0.00058178,0.0006,0,1752588126918,376033727,40
0.1,,,,,,0.1,buy,118096.39,BTC-16JUL25-125000-C,54.85,,0.00010914,0.0001,3,1752588066227,376033442,78
0.1,,,,,,0.1,buy,118296.84,BTC-16JUL25-132000-C,97.11,,1.527e-05,0.0001,3,1752587887615,376032264,25
5.0,,,,,,5.0,buy,118304.22,BTC-26SEP25-240000-C,62.2,,0.00070192,0.0008,0,1752587854672,376031977,704
0.1,,,,,,0.1,sell,118280.25,BTC-26DEC25-30000-P,78.79,,0.00031997,0.0003,3,1752587837851,376031772,174
0.1,,,,,,0.1,buy,118194.28,BTC-26SEP25-65000-P,63.32,,0.0010852,0.0011,3,1752587725618,376031432,1885
0.1,,,,,,0.1,buy,118002.83,BTC-26SEP25-60000-P,68.73,,0.00087614,0.0009,1,1752587675758,376031144,1664
0.1,,,,,,0.1,buy,117987.01,BTC-26SEP25-60000-C,72.16,,0.50015989,0.5005,3,1752587652961,376031078,188
0.1,,,,,,0.1,buy,117987.01,BTC-26SEP25-55000-C,78.22,,0.54169589,0.542,1,1752587652958,376031077,84
0.3,,,,,,0.3,sell,118163.11,BTC-29AUG25-126000-P,38.91,,0.08864401,0.0885,2,1752587396537,376028748,11
0.1,,,,,,0.1,buy,118192.84,BTC-26DEC25-20000-P,97.08,,0.0001417,0.0002,1,1752587297283,376027138,245
0.1,,,,,,0.1,buy,118192.84,BTC-29AUG25-50000-P,98.13,,0.00031652,0.0004,0,1752587297256,376027136,234
0.1,,,,,,0.1,buy,118192.84,BTC-26SEP25-55000-P,74.33,,0.000638,0.0007,1,1752587297246,376027134,910
0.2,,,,,,0.2,buy,118192.84,BTC-29AUG25-40000-P,113.29,,0.00017326,0.0002,1,1752587297240,376027131,152
0.1,,,,,,0.1,buy,118192.84,BTC-26SEP25-30000-P,111.82,,0.00020037,0.0002,1,1752587297215,376027129,450
0.1,,,,,,0.1,buy,118074.84,BTC-29AUG25-180000-C,54.63,,0.00114442,0.0013,0,1752587263583,376026857,178
0.3,,,,,,0.3,buy,117758.68,BTC-18JUL25-122000-P,42.8,,0.03778931,0.0385,2,1752586790997,376023637,72
1.2,,,,,,1.2,sell,118029.77,BTC-29AUG25-140000-P,41.53,,0.18593541,0.186,3,1752586510805,376022588,12
0.5,,,,,,0.5,buy,117877.77,BTC-26JUN26-200000-C,46.58,,0.04535999,0.046,0,1752586446771,376022264,109
1.5,,,,,,1.5,buy,117815.97,BTC-29AUG25-134000-C,40.31,,0.01600814,0.0165,0,1752585532784,376018825,19
0.1,,,,,,0.1,sell,117818.93,BTC-27MAR26-160000-C,45.38,,0.06428245,0.0645,0,1752585524273,376018752,522
0.1,,,,,,0.1,sell,117818.93,BTC-27MAR26-200000-C,47.26,,0.02729926,0.0275,2,1752585524268,376018751,452
0.1,,,,,,0.1,sell,117818.93,BTC-27MAR26-180000-C,46.26,,0.04126278,0.0415,2,1752585524267,376018750,228
0.1,,,,,,0.1,buy,117938.08,BTC-25JUL25-122000-P,37.26,,0.04430713,0.044,3,1752585461072,376018237,102
1.0,,,,,,1.0,buy,117986.57,BTC-29AUG25-190000-C,55.97,,0.00070304,0.0007,3,1752585334916,376017688,255
0.1,,,,,,0.1,buy,118029.77,BTC-25JUL25-130000-P,39.27,,0.10074117,0.101,2,1752585209413,376017162,21
