amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,102674.45,BTC-21NOV25-98000-P,47.25,0.01146538,0.012,0,1762895051930,397656227,240
0.4,,,,,,0.4,buy,102832.66,BTC-26DEC25-110000-P,43.63,0.09946283,0.0995,1,1762894879378,397655245,4243
7.8,,,,,,7.8,buy,102785.01,BTC-26DEC25-105000-P,44.07,0.07032634,0.07,1,1762894742092,397653910,7159
0.1,,,,,,0.1,buy,102836.19,BTC-26DEC25-122000-C,44.63,0.01213563,0.0125,1,1762894661400,397653110,1145
0.5,,,,,,0.5,buy,102800.17,BTC-15NOV25-101000-P,45.23,0.00961781,0.01,0,1762894435749,397651026,6
0.1,,,,,,0.1,buy,102835.38,BTC-26DEC25-102000-P,45.29,0.05578121,0.056,1,1762894393565,397650595,1221
0.1,,,,,,0.1,buy,102834.47,BTC-21NOV25-111000-P,42.0,0.08291088,0.083,0,1762894382482,397650548,27
0.8,,,,,,0.8,buy,102791.35,BTC-28NOV25-106000-C,40.84,0.02219041,0.0225,3,1762894254166,397649853,979
2.7,,,,,,2.7,sell,102840.99,BTC-28NOV25-118000-C,43.37,0.00313214,0.0031,3,1762894243699,397649747,4003
0.3,,,,,,0.3,buy,102851.04,BTC-28NOV25-107000-C,40.23,0.01946506,0.019,3,1762894152128,397649283,148
2.0,,,,,,2.0,buy,102825.08,BTC-25SEP26-60000-P,55.42,0.02371745,0.024,0,1762894110798,397648988,403
3.6,,,,,,3.6,buy,102844.71,BTC-26DEC25-105000-C,44.13,0.05446136,0.0545,3,1762894057370,397648741,2505
0.2,,,,,,0.2,buy,102773.67,BTC-26DEC25-98000-P,46.51,0.04059587,0.0405,0,1762893729766,397647358,865
0.4,,,,,,0.4,sell,102749.68,BTC-26DEC25-108000-C,43.63,0.04203384,0.042,2,1762893381370,397644706,550
0.1,,,,,,0.1,buy,102753.45,BTC-26JUN26-380000-C,65.17,0.00207992,0.002,1,1762893352704,397644576,231
0.1,,,,,,0.1,buy,102739.1,BTC-14NOV25-90000-P,69.97,0.00015225,0.0002,0,1762893307833,397644434,650
0.4,,,,,,0.4,buy,102764.71,BTC-26JUN26-60000-P,57.04,0.0159756,0.016,1,1762893242419,397644153,591
2.0,,,,,,2.0,buy,102792.72,BTC-15NOV25-109000-C,44.31,0.00158414,0.0018,1,1762893202410,397643878,1
10.0,,,,,,10.0,buy,102794.18,BTC-27MAR26-30000-P,79.65,0.00035295,0.0004,3,1762893115806,397643501,473
0.1,,,,,,0.1,buy,102806.11,BTC-26JUN26-40000-P,66.59,0.00398307,0.0038,0,1762893087879,397643364,189
0.3,,,,,,0.3,buy,102816.93,BTC-14NOV25-92000-P,63.51,0.00030819,0.0003,0,1762893085653,397643327,374
0.3,,,,,,0.3,sell,102857.39,BTC-26DEC25-104000-C,44.27,0.05901207,0.059,2,1762893070626,397643280,205
0.3,,,,,,0.3,buy,102880.87,BTC-30JAN26-94000-P,47.45,0.04433889,0.0445,0,1762893040825,397643196,16
0.2,,,,,,0.2,sell,103014.15,BTC-21NOV25-113000-C,42.18,0.00300604,0.0029,3,1762892836148,397642511,270
0.1,,,,,,0.1,sell,103070.53,BTC-26DEC25-130000-C,46.18,0.00643956,0.0065,3,1762892802792,397642343,12997
0.1,,,,,,0.1,sell,103076.64,BTC-15NOV25-110000-C,45.06,0.0013259,0.0014,2,1762892796622,397642295,16
0.8,,,,,,0.8,buy,103149.32,BTC-14NOV25-120000-C,77.19,0.00013297,0.0002,1,1762892596061,397640913,860
0.1,,,,,,0.1,buy,103179.79,BTC-25SEP26-105000-C,48.02,0.18918285,0.1905,0,1762892525838,397640352,25
1.0,,,,,,1.0,buy,103173.05,BTC-28NOV25-111000-C,40.08,0.01005312,0.01,2,1762892457721,397640226,77
0.1,,,,,,0.1,sell,103147.48,BTC-21NOV25-105000-P,40.24,0.03585571,0.0355,1,1762892409884,397639929,213
0.1,,,,,,0.1,sell,103104.77,BTC-12NOV25-109000-C,67.1,4.775e-05,0.0001,3,1762892303117,397639285,123
1.1,,,,,,1.1,sell,102776.39,BTC-25SEP26-110000-P,47.75,0.18630117,0.1875,3,1762891877120,397636609,166
5.0,,,,,,5.0,buy,102776.39,BTC-25SEP26-120000-C,47.25,0.13315491,0.1335,2,1762891876690,397636608,121
2.5,,,,,,2.5,sell,102807.56,BTC-25SEP26-125000-P,47.53,0.27706186,0.278,3,1762891870596,397636483,46
0.1,,,,,,0.1,buy,102820.88,BTC-30JAN26-108000-P,44.55,0.10522603,0.1055,0,1762891861708,397636471,38
0.3,,,,,,0.3,sell,103143.44,BTC-30JAN26-90000-P,48.42,0.03241921,0.0325,0,1762891113006,397634726,227
0.2,,,,,,0.2,buy,103228.76,BTC-25SEP26-95000-P,48.22,0.11191767,0.112,0,1762891082733,397634628,203
0.3,,,,,,0.3,buy,103244.85,BTC-26DEC25-102000-C,44.48,0.07025076,0.0705,0,1762891063622,397634577,287
0.1,,,,,,0.1,buy,103298.34,BTC-26DEC25-190000-C,68.53,0.00056914,0.0006,3,1762890978244,397634471,2433
1.4,,,,,,1.4,buy,103309.0,BTC-26DEC25-106000-P,43.35,0.07120992,0.0715,0,1762890559901,397633804,835
0.1,,,,,,0.1,buy,103142.81,BTC-27MAR26-40000-P,72.84,0.00135255,0.0014,0,1762890153919,397632913,343
0.1,,,,,,0.1,sell,103210.08,BTC-13NOV25-99000-P,47.6,0.00136854,0.0012,2,1762890066520,397632774,14
0.1,,,,,,0.1,buy,103164.79,BTC-26DEC25-136000-C,48.19,0.00426536,0.0044,2,1762889943300,397632568,553
0.1,,,,,,0.1,buy,103084.8,BTC-21NOV25-115000-C,45.93,0.00227673,0.0025,0,1762888256556,397629175,349
0.1,,,,,,0.1,sell,102924.37,BTC-21NOV25-101000-P,42.51,0.01813866,0.0185,0,1762888110417,397628701,219
0.1,,,,,,0.1,buy,102889.52,BTC-14NOV25-90000-C,70.21,0.12575667,0.1255,3,1762888110366,397628700,16
0.1,,,,,,0.1,sell,102924.37,BTC-30JAN26-116000-P,44.13,0.15523135,0.1555,2,1762888109877,397628691,17
3.5,,,,,,3.5,buy,102979.5,BTC-15NOV25-105000-P,41.53,0.02738947,0.028,1,1762888109509,397628655,27
1.0,,,,,,1.0,buy,102979.5,BTC-21NOV25-106000-P,41.12,0.04293686,0.0435,0,1762888109195,397628618,244
1.8,,,,,,1.8,sell,102979.5,BTC-14NOV25-97000-C,45.57,0.0597477,0.059,2,1762888109123,397628614,9
0.1,,,,,,0.1,buy,102979.5,BTC-12NOV25-105000-P,47.76,0.02021011,0.021,0,1762888108942,397628580,214
0.1,,,,,,0.1,buy,102979.5,BTC-26DEC25-114000-P,42.96,0.12496674,0.1255,0,1762888108920,397628575,709
0.2,,,,,,0.2,sell,102979.5,BTC-28NOV25-100000-C,41.77,0.05274442,0.0525,3,1762888108903,397628568,234
0.7,,,,,,0.7,buy,103154.73,BTC-28NOV25-160000-C,75.55,0.00023896,0.0002,3,1762887855807,397627528,1464
3.7,,,,,,3.7,sell,103116.92,BTC-28NOV25-170000-C,79.42,0.00013761,0.0001,2,1762887770725,397627270,298
0.1,,,,,,0.1,sell,103117.47,BTC-28NOV25-140000-C,62.59,0.00056666,0.0006,0,1762887750871,397627251,3605
0.1,,,,,,0.1,buy,103447.61,BTC-28NOV25-110000-P,39.54,0.07368452,0.0735,0,1762887184262,397625496,3314
0.5,,,,,,0.5,sell,103461.83,BTC-30JAN26-122000-C,43.64,0.02891293,0.0285,3,1762887150502,397625388,98
0.2,,,,,,0.2,sell,103380.24,BTC-26DEC25-112000-P,41.74,0.10742701,0.1065,2,1762886985527,397624549,1098
1.0,,,,,,1.0,sell,103380.24,BTC-15NOV25-107000-P,37.8,0.03919654,0.0385,1,1762886985324,397624531,1
1.0,,,,,,1.0,buy,103380.24,BTC-13NOV25-98000-C,59.05,0.05291739,0.0535,1,1762886985193,397624527,2
0.9,,,,,,0.9,sell,103269.65,BTC-27MAR26-95000-P,46.99,0.06667885,0.0665,2,1762886472539,397622569,2207
0.5,,,,,,0.5,buy,103269.65,BTC-25SEP26-175000-C,48.98,0.0435733,0.0435,0,1762886471743,397622567,40
1.0,,,,,,1.0,buy,103243.65,BTC-26JUN26-85000-P,49.3,0.05915857,0.059,0,1762886205744,397621737,570
1.0,,,,,,1.0,buy,103361.2,BTC-28NOV25-145000-C,66.7,0.00043746,0.0005,2,1762886101801,397621313,1127
0.1,,,,,,0.1,buy,103367.57,BTC-26DEC25-148000-C,52.26,0.00226555,0.0022,2,1762886003391,397621073,398
0.1,,,,,,0.1,buy,103367.57,BTC-28NOV25-126000-C,49.95,0.00146311,0.0015,1,1762886003352,397621072,2174
0.1,,,,,,0.1,buy,103361.95,BTC-28NOV25-155000-C,73.45,0.00026273,0.0003,0,1762886003016,397621070,518
0.1,,,,,,0.1,buy,103361.95,BTC-28NOV25-124000-C,48.23,0.00174285,0.0018,0,1762886003015,397621069,1934
0.1,,,,,,0.1,buy,103361.95,BTC-28NOV25-125000-C,48.87,0.00156392,0.0016,0,1762886003015,397621068,5420
0.1,,,,,,0.1,sell,103318.39,BTC-21NOV25-99000-P,42.91,0.01149966,0.011,2,1762885983566,397621000,190
0.1,,,,,,0.1,buy,103359.51,BTC-28NOV25-128000-C,51.23,0.00117829,0.0012,0,1762885950560,397620867,1644
0.1,,,,,,0.1,buy,103359.51,BTC-27MAR26-230000-C,58.47,0.00260968,0.0026,0,1762885950492,397620865,305
0.1,,,,,,0.1,sell,103285.08,BTC-27MAR26-90000-P,48.08,0.05063856,0.0505,2,1762885750445,397620139,1793
0.7,,,,,,0.7,buy,103109.07,BTC-30JAN26-100000-P,45.15,0.06322146,0.0635,1,1762885646059,397619676,186
0.1,,,,,,0.1,sell,103286.99,BTC-25SEP26-90000-P,48.7,0.09238061,0.0925,0,1762885182556,397617383,235
0.4,,,,,,0.4,sell,103250.34,BTC-14NOV25-105000-P,39.47,0.02404584,0.0235,2,1762885137046,397617216,751
0.2,,,,,,0.2,buy,103238.61,BTC-28NOV25-114000-P,40.35,0.10816856,0.108,2,1762885128949,397617100,2081
0.2,,,,,,0.2,sell,103230.52,BTC-27MAR26-115000-P,45.56,0.16745342,0.168,1,1762885111013,397617094,1098
0.1,,,,,,0.1,buy,103225.92,BTC-26DEC25-240000-C,81.46,0.0001788,0.0002,3,1762885061360,397617027,763
0.1,,,,,,0.1,buy,103195.62,BTC-26DEC25-220000-C,76.89,0.0002853,0.0003,3,1762884967987,397616709,1210
0.4,,,,,,0.4,sell,103180.73,BTC-26DEC25-115000-P,42.82,0.13070329,0.131,0,1762884716124,397615877,2791
25.0,21921,BLOCK-242178,2,,,25.0,buy,103211.19,BTC-28NOV25-122000-P,42.05,0.18210908,0.1813,2,1762884480655,397613148,563
0.5,,,,,,0.5,buy,103404.61,BTC-28NOV25-132000-C,53.76,0.00086468,0.0008,3,1762884362882,397611057,1008
0.1,,,,,,0.1,sell,103357.84,BTC-25SEP26-105000-P,47.54,0.15645071,0.1565,2,1762884258783,397610930,137
0.1,,,,,,0.1,sell,103370.15,BTC-25SEP26-170000-C,48.76,0.04785899,0.048,2,1762884052608,397609386,78
10.0,,,,,,10.0,buy,103315.11,BTC-21NOV25-116000-C,45.66,0.00198022,0.002,3,1762883859819,397608239,350
0.1,,,,,,0.1,sell,103215.42,BTC-30JAN26-104000-P,44.51,0.08085834,0.081,0,1762883763997,397607812,61
0.1,,,,,,0.1,buy,102998.55,BTC-14NOV25-98000-C,53.62,0.05103218,0.0515,0,1762883441484,397604506,13
0.1,,,,,,0.1,buy,102924.36,BTC-12NOV25-110000-C,70.96,5.187e-05,0.0001,3,1762883251727,397603172,180
0.1,,,,,,0.1,sell,102873.0,BTC-25SEP26-150000-C,47.9,0.06992446,0.07,3,1762882861354,397599874,91
2.4,,,,,,2.4,buy,103048.46,BTC-21NOV25-109000-P,42.81,0.06508282,0.066,0,1762882831550,397599327,63
2.5,,,,,,2.5,sell,103048.46,BTC-21NOV25-99000-C,43.09,0.05219479,0.0515,2,1762882831488,397599325,25
0.8,,,,,,0.8,sell,103123.56,BTC-12NOV25-98000-P,62.39,0.00023925,0.0002,3,1762882784690,397598817,74
0.5,,,,,,0.5,sell,103301.34,BTC-27MAR26-120000-P,45.41,0.20054283,0.2005,3,1762882504309,397597500,748
1.0,,,,,,1.0,sell,103302.96,BTC-28NOV25-122000-C,46.73,0.00219325,0.0022,1,1762882487136,397597404,4500
1.0,,,,,,1.0,buy,103388.41,BTC-15NOV25-100000-P,47.12,0.00606142,0.0065,0,1762881925219,397596687,11
0.9,,,,,,0.9,buy,103517.19,BTC-26DEC25-300000-C,94.4,6.787e-05,0.0001,2,1762881692009,397596335,770
0.1,,,,,,0.1,buy,103553.14,BTC-27MAR26-100000-C,46.3,0.13773099,0.1375,2,1762881081089,397595618,689
2.2,,,,,,2.2,sell,103326.37,BTC-27MAR26-130000-C,45.48,0.03994809,0.0395,3,1762880614888,397594872,3465
0.2,,,,,,0.2,buy,103495.98,BTC-27MAR26-150000-C,47.42,0.01858731,0.0185,2,1762879520194,397592966,2414
0.1,,,,,,0.1,sell,103396.85,BTC-14NOV25-99000-C,46.75,0.04550757,0.045,1,1762879238546,397592657,11
0.1,,,,,,0.1,sell,103396.85,BTC-14NOV25-101000-C,44.18,0.02939828,0.029,3,1762879238530,397592655,152
0.1,,,,,,0.1,buy,103396.68,BTC-26DEC25-124000-C,43.97,0.01051886,0.0105,3,1762879135455,397592448,1338
9.8,,,,,,9.8,buy,103329.88,BTC-26JUN26-50000-P,61.28,0.00792591,0.008,0,1762878823489,397591696,287
0.1,,,,,,0.1,buy,103581.97,BTC-14NOV25-113000-P,57.41,0.09177977,0.092,1,1762877876450,397588936,125
9.8,,,,,,9.8,buy,103610.34,BTC-25SEP26-320000-C,57.02,0.00726507,0.007,2,1762877842434,397588878,87
0.5,,,,,,0.5,buy,103614.77,BTC-30JAN26-98000-C,45.52,0.11794664,0.118,3,1762877791211,397588751,22
2.4,,,,,,2.4,sell,103557.75,BTC-21NOV25-120000-C,49.83,0.00128058,0.0012,3,1762877725793,397588614,419
1.4,,,,,,1.4,sell,103551.49,BTC-30JAN26-110000-P,43.79,0.11152672,0.1115,0,1762877725454,397588597,33
0.1,,,,,,0.1,sell,103527.3,BTC-15NOV25-102000-P,42.31,0.01069714,0.0105,3,1762877680597,397588542,14
0.5,,,,,,0.5,buy,103456.86,BTC-30JAN26-96000-P,46.02,0.04758324,0.0475,0,1762877200679,397586751,54
0.1,,,,,,0.1,sell,103520.39,BTC-21NOV25-107000-P,41.18,0.04690725,0.047,0,1762877012081,397585945,165
4.0,,,,,,4.0,buy,103515.41,BTC-15NOV25-100000-C,47.19,0.03960496,0.04,1,1762876988161,397585825,1
0.1,,,,,,0.1,buy,103441.63,BTC-12NOV25-96000-P,81.95,0.00018573,0.0002,1,1762876962682,397585730,49
1.0,,,,BTC-CS-21NOV25-110000_118000,397585274,1.0,buy,103472.18,BTC-21NOV25-118000-C,48.51,0.00162344,0.0017,0,1762876833417,397585276,380
0.4,,,,,,0.4,buy,103422.65,BTC-21NOV25-101000-C,42.91,0.04073292,0.041,0,1762876647576,397584645,99
2.2,,,,,,2.2,sell,103434.06,BTC-13NOV25-106000-P,39.51,0.02802323,0.0275,0,1762876488150,397583999,61
0.4,,,,,,0.4,buy,103343.96,BTC-21NOV25-100000-C,43.99,0.0469922,0.0475,2,1762876223985,397583012,42
0.5,,,,,,0.5,sell,103267.95,BTC-27MAR26-135000-C,46.05,0.03256954,0.0325,2,1762876151382,397582571,884
0.1,,,,,,0.1,sell,103535.55,BTC-25SEP26-115000-C,46.91,0.1522544,0.151,2,1762875766774,397579798,101
0.1,,,,,,0.1,sell,103538.86,BTC-25SEP26-110000-C,47.0,0.17033121,0.169,0,1762875755196,397579780,70
0.5,,,,,,0.5,buy,103395.75,BTC-28NOV25-101000-C,42.72,0.04903466,0.0495,2,1762875547065,397578888,85
0.1,,,,,,0.1,sell,103385.54,BTC-26JUN26-100000-P,47.37,0.11291296,0.113,1,1762875425261,397578268,683
2.0,,,,,,2.0,buy,103412.97,BTC-13NOV25-116000-C,67.96,4.451e-05,0.0001,3,1762875418247,397578162,12
4.9,,,,,,4.9,sell,103638.74,BTC-26JUN26-170000-C,49.08,0.02730094,0.0275,2,1762875019637,397574985,426
0.1,,,,,,0.1,sell,103653.27,BTC-27MAR26-125000-C,45.46,0.04974613,0.05,2,1762875013231,397574892,858
0.1,,,,,,0.1,buy,103647.38,BTC-26JUN26-155000-C,47.82,0.03872634,0.039,2,1762875011903,397574875,121
0.1,,,,,,0.1,buy,103706.63,BTC-26JUN26-160000-C,48.15,0.0342627,0.0345,2,1762874997096,397574704,264
0.5,,,,,,0.5,sell,103844.91,BTC-28NOV25-90000-C,49.76,0.13883768,0.1385,2,1762874974760,397574310,385
0.4,,,,,,0.4,buy,103844.91,BTC-26JUN26-95000-P,47.76,0.08987759,0.09,0,1762874974747,397574309,444
0.1,,,,,,0.1,buy,104018.3,BTC-25SEP26-80000-P,49.93,0.05955365,0.059,0,1762874812032,397573563,364
4.9,,,,,,4.9,buy,104015.56,BTC-12NOV25-94000-P,96.0,2.414e-05,0.0001,3,1762874794716,397573523,100
0.1,,,,,,0.1,buy,104136.17,BTC-30JAN26-106000-C,44.14,0.07871658,0.079,2,1762874749823,397573434,61
18.4,,,,,,18.4,sell,104065.9,BTC-28NOV25-135000-C,55.56,0.00076797,0.0007,3,1762874611881,397573305,2909
3.0,,,,,,3.0,buy,104153.68,BTC-27MAR26-180000-C,51.17,0.00738512,0.0075,3,1762874558237,397573204,1309
3.1,,,,,,3.1,sell,104111.52,BTC-12NOV25-112000-C,70.83,1.516e-05,0.0001,3,1762874358954,397572719,55
2.0,,,,,,2.0,sell,104113.7,BTC-30JAN26-100000-C,44.97,0.10903778,0.109,2,1762874186710,397572139,51
0.4,,,,,,0.4,sell,104201.34,BTC-28NOV25-109000-P,40.65,0.06141803,0.062,0,1762873936264,397571031,7
0.1,,,,,,0.1,buy,104210.51,BTC-28NOV25-107000-P,40.5,0.04861417,0.049,0,1762873935655,397571005,31
10.0,,,,,,10.0,buy,104208.47,BTC-15NOV25-108000-C,40.59,0.00436718,0.0044,2,1762873924374,397570792,25
0.1,,,,,,0.1,buy,104309.17,BTC-30JAN26-160000-C,50.1,0.00424594,0.0043,0,1762873569646,397569399,105
1.0,,,,,,1.0,sell,104336.91,BTC-28NOV25-134000-C,53.67,0.00082091,0.0007,2,1762873444657,397569145,700
20.0,,,,,,20.0,buy,104348.22,BTC-28NOV25-130000-C,50.74,0.00103908,0.001,3,1762873421360,397569057,3037
0.1,,,,,,0.1,buy,104505.28,BTC-30JAN26-150000-C,47.67,0.00668912,0.0065,3,1762873064035,397567189,196
0.1,,,,,,0.1,buy,104266.92,BTC-14NOV25-115000-C,55.98,0.0004472,0.0004,0,1762872988859,397566656,832
0.1,,,,,,0.1,buy,104040.26,BTC-26JUN26-165000-C,48.47,0.03076736,0.031,2,1762872967437,397566510,107
0.1,,,,,,0.1,buy,103924.4,BTC-26JUN26-180000-C,49.65,0.02188735,0.022,3,1762872904802,397566065,360
0.1,,,,,,0.1,sell,103877.68,BTC-26DEC25-150000-C,51.93,0.0019414,0.0019,2,1762872687469,397565399,7854
0.1,,,,,,0.1,buy,104162.75,BTC-25SEP26-100000-P,47.69,0.12880715,0.1285,0,1762872393888,397563329,271
0.3,,,,,,0.3,buy,104166.46,BTC-25SEP26-125000-C,46.92,0.12372584,0.123,2,1762872380353,397563282,159
0.1,,,,,,0.1,buy,104498.6,BTC-26DEC25-118000-P,42.67,0.14240296,0.1425,2,1762869023638,397558548,482
2.2,,,,,,2.2,buy,104487.34,BTC-27MAR26-220000-C,56.16,0.00302583,0.003,1,1762868812665,397558264,474
0.2,,,,,,0.2,sell,104318.86,BTC-30JAN26-115000-C,43.35,0.04709079,0.047,3,1762868632561,397557648,31
4.4,,,,,,4.4,buy,104361.83,BTC-25SEP26-85000-P,49.08,0.07249155,0.072,1,1762868301417,397556779,15
0.7,,,,,,0.7,buy,104373.44,BTC-27MAR26-200000-C,54.13,0.00459687,0.0048,3,1762868276730,397556720,1251
0.1,,,,,,0.1,buy,104401.14,BTC-26DEC25-138000-C,47.76,0.00392453,0.0041,0,1762868195288,397556618,703
0.9,,,,,,0.9,buy,104248.68,BTC-21NOV25-125000-C,52.54,0.00061132,0.0006,2,1762867728401,397555742,303
4.0,,,,,,4.0,buy,104336.2,BTC-21NOV25-108000-P,41.35,0.04730645,0.048,0,1762867664451,397555568,88
0.3,,,,,,0.3,buy,104556.06,BTC-30JAN26-90000-C,47.8,0.17714702,0.177,3,1762866005781,397552278,42
0.2,,,,,,0.2,sell,104431.67,BTC-26DEC25-95000-C,46.53,0.12073952,0.121,3,1762865453204,397551318,599
1.3,,,,,,1.3,buy,104465.08,BTC-26JUN26-20000-P,80.05,0.00026518,0.0003,3,1762865445518,397551304,971
3.0,,,,,,3.0,sell,104570.11,BTC-27MAR26-190000-C,52.52,0.00613707,0.006,2,1762865278893,397550125,884
1.6,,,,,,1.6,buy,104777.75,BTC-12NOV25-107000-P,46.1,0.02236406,0.023,1,1762864888518,397549283,18
0.5,,,,,,0.5,buy,104968.18,BTC-28NOV25-200000-P,0.0,0.90174429,0.9015,0,1762864236838,397548661,325
2.2,,,,,,2.2,buy,105448.83,BTC-26DEC25-160000-C,55.03,0.0013049,0.0014,2,1762863052079,397547549,5599
2.6,,,,,,2.6,buy,105453.41,BTC-28NOV25-180000-C,83.62,9.399e-05,0.0001,3,1762863038865,397547509,281
2.6,,,,,,2.6,sell,105429.88,BTC-28NOV25-150000-C,66.7,0.00028934,0.0004,1,1762861692238,397546059,3465
0.3,,,,,,0.3,buy,105323.43,BTC-30JAN26-118000-C,43.2,0.04162823,0.0415,0,1762860713879,397545473,61
0.2,,,,,,0.2,sell,105306.64,BTC-14NOV25-110000-P,40.13,0.04671047,0.0465,3,1762859063051,397544457,412
0.1,,,,,,0.1,buy,105173.12,BTC-27MAR26-105000-P,45.29,0.09914563,0.0985,2,1762858027004,397543718,1186
0.1,,,,,,0.1,sell,105184.16,BTC-27MAR26-85000-P,49.64,0.03391739,0.034,0,1762857961693,397543684,1566
2.5,,,,,,2.5,sell,105131.53,BTC-14NOV25-124000-C,71.3,0.00014489,0.0001,3,1762857539350,397543506,256
15.0,,,,,,15.0,sell,105139.6,BTC-26DEC25-145000-C,48.59,0.00269432,0.0025,3,1762856699711,397543044,1974
6.0,,,,,,6.0,buy,105143.97,BTC-28NOV25-136000-C,56.62,0.00074306,0.0009,1,1762856641072,397542985,585
1.0,,,,,,1.0,buy,105129.29,BTC-26DEC25-170000-C,58.38,0.00100191,0.0009,2,1762856629826,397542978,4589
2.9,,,,,,2.9,buy,105306.07,BTC-27MAR26-20000-P,92.73,9.799e-05,0.0001,3,1762853790019,397540304,1226
0.1,,,,,,0.1,buy,105236.63,BTC-14NOV25-125000-C,73.31,0.00010631,0.0001,3,1762852407193,397538695,529
2.0,,,,,,2.0,buy,105256.79,BTC-28NOV25-124000-P,44.75,0.17803013,0.178,0,1762852027476,397538339,389
5.0,,BLOCK-242049,4,,,5.0,sell,105128.09,BTC-30JAN26-108000-C,43.61,0.07434144,0.0743,2,1762851551735,397537936,44
0.1,,,,,,0.1,buy,105039.78,BTC-27MAR26-105000-C,45.46,0.11982587,0.1195,2,1762851083836,397537773,523
1.9,,,,,,1.9,sell,105074.72,BTC-13NOV25-94000-C,68.4,0.10543218,0.1055,1,1762849018408,397535819,7
1.0,,,,,,1.0,sell,104889.65,BTC-28NOV25-135000-P,54.17,0.28604318,0.286,2,1762848412251,397535098,56
5.0,,,,,,5.0,buy,104893.6,BTC-11NOV25-105000-C,10.7,0.00052755,0.0001,2,1762847302283,397531019,249
3.0,,,,,,3.0,buy,104837.2,BTC-11NOV25-106000-P,0.0,0.01004408,0.01,1,1762846841613,397529785,277
1.0,,,,,,1.0,buy,104986.46,BTC-11NOV25-105000-P,9.15,0.00080593,0.0001,3,1762846749945,397529464,225
0.1,,,,,,0.1,buy,105171.25,BTC-11NOV25-104000-P,82.88,2.57e-06,0.0001,3,1762846115547,397528356,244
0.1,,,,,,0.1,buy,105153.07,BTC-30JAN26-116000-C,43.21,0.04690845,0.0465,2,1762845150386,397527487,59
0.1,,,,,,0.1,buy,105180.07,BTC-11NOV25-106000-C,50.81,0.00022346,0.0002,1,1762844287839,397526423,585
0.1,,,,,,0.1,sell,104881.46,BTC-27MAR26-140000-C,45.83,0.02867417,0.0285,2,1762843707570,397525599,1811
0.1,,,,,,0.1,sell,104949.25,BTC-30JAN26-110000-C,43.66,0.06557692,0.066,3,1762843535961,397525264,86
1.0,,,,,,1.0,buy,105029.75,BTC-25SEP26-260000-C,53.74,0.0136244,0.0135,1,1762843197063,397524872,117
0.8,,,,,,0.8,sell,104983.09,BTC-14NOV25-100000-C,46.12,0.0501002,0.05,3,1762841298347,397521173,119
0.2,,,,BTC-PCAL-12NOV25_11NOV25-102000,397520352,0.2,sell,105121.62,BTC-11NOV25-102000-P,118.94,2.39e-06,0.0003,0,1762841135241,397520354,254
0.5,,,,,,0.5,sell,105151.84,BTC-26JUN26-150000-C,47.38,0.04686061,0.047,3,1762841128247,397520310,560
0.4,,,,,,0.4,buy,105191.37,BTC-27MAR26-75000-P,52.82,0.01807631,0.018,0,1762841126571,397520274,1279
0.1,,,,,,0.1,buy,105360.43,BTC-14NOV25-109000-P,40.8,0.03801029,0.0385,3,1762838105797,397516153,251
2.0,,,,,,2.0,buy,105424.47,BTC-11NOV25-107000-C,44.88,0.00012507,0.0001,3,1762837976364,397515746,286
0.8,,,,,,0.8,buy,105590.7,BTC-11NOV25-108000-C,62.86,1.227e-05,0.0001,3,1762837752276,397515480,303
0.1,,,,,,0.1,buy,105614.05,BTC-25SEP26-90000-C,48.48,0.27410243,0.2735,0,1762837731192,397515464,20
0.1,,,,,,0.1,buy,105604.94,BTC-26JUN26-80000-C,50.26,0.30962463,0.3095,0,1762837725782,397515427,49
2.0,,,,BTC-CSR12-28NOV25-60000_90000,397511289,2.0,buy,106013.6,BTC-28NOV25-60000-C,108.22,0.4352676,0.4356,0,1762835692397,397511290,59
0.1,,,,,,0.1,buy,106071.34,BTC-11NOV25-107000-P,43.36,0.00935584,0.0095,0,1762835133717,397510667,64
0.4,,,,,,0.4,buy,106388.54,BTC-25SEP26-145000-C,47.38,0.08572579,0.0855,2,1762834190440,397508955,96
0.2,,,,,,0.2,buy,106435.95,BTC-21NOV25-110000-P,39.17,0.04573541,0.046,1,1762834051474,397508720,86
0.1,,,,,,0.1,buy,106416.02,BTC-13NOV25-107000-P,37.24,0.01469886,0.0145,2,1762833755889,397507775,2
0.1,,,,,,0.1,buy,106498.4,BTC-25SEP26-155000-C,47.7,0.06997682,0.07,0,1762833493871,397506954,47
3.0,,,,,,3.0,sell,106474.31,BTC-28NOV25-120000-P,40.54,0.1288675,0.129,2,1762833308684,397506617,1595
0.1,,,,,,0.1,sell,106559.77,BTC-11NOV25-108000-P,0.0,0.0138217,0.0135,1,1762832322387,397504088,12
0.1,,,,,,0.1,buy,106622.46,BTC-26JUN26-240000-C,54.22,0.00799382,0.0085,0,1762830198941,397499956,187
2.0,,,,,,2.0,buy,106670.21,BTC-11NOV25-109000-C,44.96,0.00012654,0.0001,3,1762829312713,397498516,155
0.1,,,,,,0.1,buy,105919.28,BTC-11NOV25-103000-P,52.4,0.00010712,0.0001,3,1762826617729,397490444,182
