amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,77459.96,BTC-27APR26-74000-P,38.27,,0.00095418,0.0009,2,1777074205053,427004207,66
2.0,,,,,,2.0,sell,77455.06,BTC-27APR26-82000-C,36.64,,0.00029121,0.0003,3,1777074095110,427004157,78
0.1,,,,,,0.1,buy,77453.8,BTC-27APR26-80000-C,30.66,,0.00113008,0.0011,0,1777074061381,427004150,119
0.1,,,,,,0.1,sell,77480.19,BTC-25SEP26-100000-C,39.67,,0.02632197,0.026,3,1777073995863,427004097,1862
9.0,,,,,,9.0,buy,77478.11,BTC-1MAY26-81000-C,34.28,,0.00388101,0.0039,0,1777073980952,427003997,342
0.1,,,,,,0.1,sell,77477.69,BTC-15MAY26-65000-P,49.06,,0.00307416,0.003,3,1777073973026,427003992,35
0.5,,,,,,0.5,sell,77477.41,BTC-8MAY26-77000-C,36.11,,0.03070019,0.0305,2,1777073971086,427003988,137
0.2,,,,,,0.2,buy,77477.41,BTC-1MAY26-74000-P,39.86,,0.00524664,0.0055,1,1777073970695,427003986,391
0.1,,,,,,0.1,buy,77465.8,BTC-26JUN26-60000-P,50.38,,0.00970279,0.0095,1,1777073968159,427003980,4538
1.4,,,,,,1.4,sell,77465.79,BTC-8MAY26-68000-P,45.42,,0.0025951,0.0024,2,1777073967892,427003943,214
0.1,,,,,,0.1,buy,77466.08,BTC-26APR26-76000-P,27.96,,0.0009173,0.0011,3,1777073944241,427003911,103
0.7,,,,,,0.7,sell,77458.36,BTC-29MAY26-70000-P,42.59,,0.01575291,0.0155,3,1777073902921,427003815,1672
0.4,,,,,,0.4,buy,77455.95,BTC-27APR26-76500-P,31.03,,0.00486677,0.0049,0,1777073882476,427003735,72
0.3,,,,,,0.3,buy,77446.18,BTC-27APR26-76000-P,32.3,,0.00346539,0.0035,2,1777073876358,427003718,115
2.0,,,,,,2.0,buy,77446.18,BTC-8MAY26-70000-P,42.84,,0.00419547,0.0041,3,1777073876348,427003717,206
0.1,,,,,,0.1,buy,77445.84,BTC-15MAY26-84000-C,36.79,,0.00826643,0.0085,1,1777073871635,427003699,123
2.2,,,,,,2.2,buy,77455.86,BTC-8MAY26-72000-P,40.57,,0.00712161,0.007,3,1777073836828,427003655,191
0.1,,,,,,0.1,sell,77454.95,BTC-8MAY26-75000-P,37.97,,0.01551602,0.0155,1,1777073797611,427003639,166
1.8,,,,,,1.8,buy,77450.42,BTC-26APR26-77500-C,19.0,,0.0041913,0.0043,1,1777073664729,427003507,109
2.0,,,,,,2.0,sell,77448.29,BTC-29MAY26-62000-P,50.85,,0.0048623,0.0048,0,1777073664519,427003463,541
1.8,,,,,,1.8,buy,77448.86,BTC-8MAY26-71000-P,41.96,,0.00566102,0.0055,3,1777073636875,427003355,108
0.1,,,,,,0.1,sell,77443.76,BTC-26JUN26-68000-P,44.21,,0.02340586,0.0235,2,1777073603317,427003339,1209
0.9,,,,,,0.9,buy,77443.57,BTC-8MAY26-74000-P,38.66,,0.01211047,0.012,1,1777073601780,427003338,182
0.1,,,,,,0.1,buy,77431.52,BTC-29MAY26-50000-P,69.01,,0.00123634,0.0012,3,1777073419869,427003211,811
0.1,,,,,,0.1,buy,77432.34,BTC-26JUN26-50000-P,61.61,,0.00352055,0.0035,1,1777073337548,427003125,2814
0.1,,,,,,0.1,sell,77419.22,BTC-8MAY26-84000-C,33.83,,0.00349694,0.0033,2,1777073228966,427003073,295
0.1,,,,,,0.1,buy,77364.49,BTC-26APR26-77500-P,20.82,,0.00583508,0.006,1,1777072893686,427002912,176
0.5,,,,,,0.5,sell,77373.73,BTC-28APR26-81000-C,31.7,,0.00089158,0.0009,3,1777072847724,427002881,32
0.1,,,,,,0.1,buy,77376.11,BTC-26APR26-77000-P,20.84,,0.00297571,0.003,0,1777072829112,427002861,175
1.0,,,,,,1.0,buy,77410.12,BTC-25SEP26-78000-P,41.81,,0.10722738,0.1075,2,1777072828453,427002860,290
1.8,,,,,,1.8,sell,77411.31,BTC-26APR26-74000-P,39.9,,0.00033491,0.0003,2,1777072818127,427002781,51
5.0,,,,,,5.0,sell,77403.48,BTC-26APR26-81000-C,37.26,,0.00023126,0.0002,3,1777072750248,427002649,101
0.7,,,,,,0.7,sell,77407.24,BTC-26APR26-79000-C,23.38,,0.00054311,0.0005,3,1777072682381,427002600,109
0.1,,,,,,0.1,sell,77404.58,BTC-29MAY26-78000-C,38.4,,0.04402735,0.0435,2,1777072643945,427002552,903
0.1,,,,,,0.1,sell,77397.79,BTC-26APR26-78000-C,19.2,,0.00188864,0.0018,2,1777072586801,427002539,139
0.2,,,,,,0.2,buy,77406.98,BTC-25DEC26-45000-P,56.18,,0.0177344,0.0185,0,1777072547783,427002503,687
0.2,,,,,,0.2,buy,77406.19,BTC-26MAR27-50000-P,52.82,,0.03723237,0.0385,0,1777072530290,427002493,201
0.1,,,,,,0.1,sell,77411.6,BTC-25APR26-78000-C,23.52,,0.0005803,0.0006,1,1777072484160,427002478,191
1.0,,,,,,1.0,sell,77419.46,BTC-26APR26-79500-C,25.68,,0.00040453,0.0003,2,1777072401356,427002437,56
8.6,,,,,,8.6,sell,77411.41,BTC-26APR26-80000-C,30.55,,0.00029815,0.0003,0,1777072358002,427002432,152
0.2,,,,,,0.2,buy,77404.21,BTC-25DEC26-90000-C,43.12,,0.08811645,0.089,0,1777072240567,427002362,729
0.1,,,,,,0.1,sell,77388.39,BTC-15MAY26-82000-C,36.19,,0.01324236,0.013,3,1777072149423,427002327,74
0.1,,,,,,0.1,sell,77384.45,BTC-25SEP26-110000-C,39.83,,0.01302055,0.013,3,1777071982922,427002192,1140
1.3,,,,,,1.3,sell,77369.33,BTC-8MAY26-82000-C,33.54,,0.00693559,0.0065,2,1777071842616,427002148,542
0.1,,,,,,0.1,buy,77372.59,BTC-26JUN26-66000-P,45.62,,0.01858745,0.019,0,1777071638692,427002013,953
0.1,,,,,,0.1,buy,77358.69,BTC-27APR26-81000-C,32.07,,0.00033782,0.0004,2,1777071398560,427001877,83
0.1,,,,,,0.1,buy,77353.96,BTC-25DEC26-50000-P,52.31,,0.02499124,0.025,0,1777071287467,427001794,934
0.1,,,,,,0.1,buy,77382.7,BTC-28APR26-77500-C,30.57,,0.01103557,0.011,3,1777071190507,427001723,7
0.1,,,,,,0.1,sell,77366.26,BTC-29MAY26-68000-P,44.09,,0.01180334,0.0115,1,1777071162695,427001673,999
0.1,,,,,,0.1,buy,77348.98,BTC-29MAY26-61000-P,52.41,,0.00422727,0.0044,0,1777071142827,427001644,435
0.1,,,,,,0.1,sell,77358.48,BTC-8MAY26-80000-C,34.52,,0.01334563,0.013,3,1777070890668,427001425,498
0.5,,,,,,0.5,sell,77402.09,BTC-26APR26-78500-C,20.15,,0.00095871,0.0008,3,1777070821340,427001322,109
3.0,,,,,,3.0,sell,77324.84,BTC-25APR26-79000-C,37.68,,0.00011642,0.0002,2,1777070690187,427001015,158
0.1,,,,,,0.1,sell,77349.87,BTC-1MAY26-90000-C,44.61,,0.00011607,0.0001,3,1777070550875,427000915,350
0.1,,,,,,0.1,sell,77360.38,BTC-1MAY26-65000-P,58.28,,0.00042557,0.0003,3,1777070431388,427000835,461
0.1,,,,,,0.1,sell,77360.38,BTC-1MAY26-82000-C,33.72,,0.00214914,0.002,2,1777070431189,427000834,714
1.0,,,,,,1.0,buy,77360.38,BTC-25DEC26-180000-C,46.56,,0.00298855,0.003,1,1777070430262,427000828,339
5.6,,,,,,5.6,sell,77375.51,BTC-25APR26-76500-P,28.59,,0.00039637,0.0005,1,1777070404453,427000756,151
3.7,,,,,,3.7,sell,77343.31,BTC-28APR26-75000-P,36.73,,0.00386369,0.0037,0,1777070403185,427000744,37
2.5,,,,,,2.5,buy,77342.72,BTC-8MAY26-78000-C,36.32,,0.02353606,0.0235,3,1777070402964,427000723,255
8.3,,,,,,8.3,sell,77342.72,BTC-8MAY26-78000-P,36.01,,0.03279445,0.0325,0,1777070402950,427000714,142
1.0,,,,,,1.0,sell,77314.49,BTC-25SEP26-65000-P,45.19,,0.04370494,0.0435,0,1777070383209,427000664,1084
0.1,,,,,,0.1,sell,77308.59,BTC-1MAY26-85000-C,37.07,,0.00044115,0.0005,2,1777070379974,427000480,455
0.1,,,,,,0.1,sell,77296.84,BTC-29MAY26-77000-C,39.29,,0.05055345,0.05,3,1777070379897,427000479,653
0.3,,,,,,0.3,sell,77363.99,BTC-1MAY26-74000-C,38.0,,0.04861921,0.048,2,1777070378601,427000471,169
0.1,,,,,,0.1,buy,77363.99,BTC-1MAY26-75000-P,38.43,,0.00846767,0.0085,0,1777070378579,427000469,329
1.0,,,,,,1.0,buy,77363.99,BTC-31JUL26-80000-P,40.55,,0.09997756,0.1005,0,1777070378539,427000442,6
1.0,,,,,,1.0,buy,77363.99,BTC-31JUL26-81000-P,40.39,,0.10747275,0.108,0,1777070378435,427000441,4
0.2,,,,,,0.2,buy,77363.99,BTC-26APR26-76500-P,24.53,,0.00192649,0.002,1,1777070378420,427000440,64
0.5,,,,,,0.5,buy,77363.73,BTC-1MAY26-69000-P,49.17,,0.00106485,0.001,1,1777070378286,427000436,389
0.5,,,,,,0.5,sell,77363.99,BTC-25APR26-79500-C,40.71,,7.677e-05,0.0001,2,1777070378108,427000424,97
2.7,,,,,,2.7,buy,77363.73,BTC-27APR26-77500-P,29.7,,0.0103267,0.0105,0,1777070378106,427000423,54
1.0,,,,,,1.0,sell,77363.73,BTC-25SEP26-90000-C,40.23,,0.05092084,0.051,2,1777070378043,427000419,1222
1.0,,,,,,1.0,buy,77363.73,BTC-25SEP26-85000-P,40.9,,0.16061111,0.161,0,1777070377944,427000405,560
0.1,,,,,,0.1,buy,77351.91,BTC-1MAY26-80000-C,34.41,,0.00593165,0.006,2,1777070360338,427000271,1160
0.1,,,,,,0.1,buy,77350.09,BTC-1MAY26-71000-P,46.19,,0.00202615,0.0022,0,1777070354980,427000257,381
0.1,,,,,,0.1,buy,77376.55,BTC-26JUN26-140000-C,50.74,,0.00020177,0.0002,3,1777070347664,427000234,1281
0.5,,,,,,0.5,buy,77376.55,BTC-27APR26-75500-P,34.15,,0.00265976,0.0028,1,1777070347377,427000229,54
0.6,,,,,,0.6,buy,77416.24,BTC-26APR26-75500-P,30.6,,0.00076388,0.0008,0,1777070346860,427000211,46
1.0,,,,,,1.0,sell,77416.24,BTC-25DEC26-80000-C,43.99,,0.13655845,0.136,2,1777070346113,427000195,4846
0.1,,,,,,0.1,sell,77416.24,BTC-8MAY26-90000-C,38.63,,0.00056254,0.0006,2,1777070345950,427000173,175
1.0,,,,,,1.0,sell,77416.24,BTC-1MAY26-65000-C,58.07,,0.16016572,0.16,2,1777070345911,427000165,14
3.0,,,,,,3.0,buy,77416.24,BTC-1MAY26-73000-P,41.18,,0.00392965,0.0039,0,1777070345877,427000158,435
0.1,,,,,,0.1,buy,77415.41,BTC-28APR26-73000-P,42.85,,0.0014629,0.0014,0,1777070345644,427000110,23
0.1,,,,,,0.1,sell,77420.7,BTC-29MAY26-90000-C,37.41,,0.00545235,0.0055,0,1777070343212,427000076,1122
1.6,,,,,,1.6,sell,77498.98,BTC-25APR26-80000-C,46.25,,0.00012052,0.0001,3,1777070193708,426999770,134
0.1,,,,,,0.1,buy,77519.63,BTC-26JUN26-90000-C,38.65,,0.01670827,0.0165,2,1777070140340,426999723,7185
1.0,,,,,,1.0,buy,77512.15,BTC-27APR26-75000-P,35.68,,0.00178634,0.0018,0,1777069973473,426999642,119
6.1,,,,,,6.1,sell,77552.43,BTC-26APR26-81500-C,39.68,,0.00016208,0.0002,2,1777069903262,426999452,22
1.0,,,,,,1.0,sell,77561.58,BTC-28APR26-75500-P,35.66,,0.0043812,0.0042,0,1777069876816,426999400,27
1.0,,,,,,1.0,sell,77572.07,BTC-25APR26-78500-C,25.54,,0.00028052,0.0003,2,1777069852745,426999394,114
0.1,,,,,,0.1,sell,77583.41,BTC-25SEP26-96000-C,39.82,,0.03460585,0.0345,2,1777069807487,426999355,155
0.1,,,,,,0.1,sell,77586.07,BTC-25SEP26-95000-C,39.89,,0.03704161,0.037,2,1777069782797,426999334,914
0.1,,,,,,0.1,buy,77603.2,BTC-29MAY26-64000-P,49.08,,0.00626846,0.0065,1,1777069671817,426999222,655
0.1,,,,,,0.1,buy,77597.86,BTC-29MAY26-52000-P,66.02,,0.0015297,0.0015,3,1777069548335,426999155,685
0.1,,,,,,0.1,buy,77605.55,BTC-29MAY26-76000-P,39.73,,0.03854199,0.0385,2,1777069546106,426999154,172
50.0,42225,BLOCK-272495,1,,,50.0,sell,77621.98,BTC-1MAY26-76000-P,36.06,,0.01099718,0.0105,1,1777069493144,426999096,296
1.3,,,,,,1.3,sell,77618.31,BTC-26APR26-82000-C,39.09,,0.0001445,0.0001,3,1777069357765,426999017,77
0.1,,,,,,0.1,sell,77637.86,BTC-25DEC26-68000-P,46.08,,0.08062404,0.0805,2,1777069227059,426998915,464
0.6,,,,,,0.6,buy,77620.39,BTC-25APR26-78000-P,22.02,,0.00596869,0.006,1,1777069160038,426998874,130
0.1,,,,,,0.1,buy,77631.03,BTC-31JUL26-106000-C,39.06,,0.00651974,0.0065,3,1777068889271,426998767,29
1.3,,,,,,1.3,sell,77616.09,BTC-29MAY26-73000-P,40.9,,0.02490392,0.0245,0,1777068838588,426998739,389
0.5,,,,,,0.5,sell,77590.03,BTC-25DEC26-160000-C,45.1,,0.0054647,0.0055,3,1777068648640,426998673,492
0.1,,,,,,0.1,buy,77621.81,BTC-26JUN26-70000-P,43.08,,0.02897421,0.029,3,1777068596998,426998628,7959
0.3,,,,,,0.3,sell,77620.73,BTC-28APR26-72000-P,45.99,,0.00091052,0.0008,1,1777068593051,426998537,7
0.1,,,,,,0.1,buy,77597.54,BTC-26JUN26-55000-P,55.37,,0.00566699,0.0055,3,1777068376724,426998333,1814
0.1,,,,,,0.1,buy,77622.2,BTC-26JUN26-92000-C,38.62,,0.01322245,0.013,2,1777068251299,426998131,84
0.1,,,,,,0.1,sell,77602.21,BTC-8MAY26-76000-P,37.48,,0.01963294,0.0195,1,1777068212394,426998101,81
0.9,,,,,,0.9,buy,77588.67,BTC-1MAY26-79000-C,34.6,,0.01052378,0.0105,1,1777068099171,426997973,500
0.5,,,,,,0.5,sell,77588.64,BTC-26APR26-75000-P,34.28,,0.00051652,0.0005,3,1777068097866,426997945,100
18.8,,,,,,18.8,sell,77609.52,BTC-26JUN26-115000-C,42.15,,0.0009595,0.0009,3,1777067956948,426997717,1660
0.1,,,,,,0.1,buy,77609.98,BTC-29MAY26-96000-P,36.4,,0.23883917,0.2385,2,1777067949848,426997716,4
0.8,,,,,,0.8,sell,77615.12,BTC-26JUN26-105000-C,40.5,,0.00279416,0.0028,3,1777067945778,426997709,2449
0.1,,,,,,0.1,sell,77624.39,BTC-25SEP26-115000-C,40.03,,0.00951707,0.0095,2,1777067916481,426997658,1006
0.1,,,,,,0.1,buy,77624.23,BTC-26JUN26-58000-P,52.23,,0.00747729,0.0075,1,1777067901418,426997652,886
0.1,,,,,,0.1,sell,77608.14,BTC-28APR26-74000-P,41.13,,0.0019073,0.0022,1,1777067766547,426997458,29
0.1,,,,,,0.1,buy,77618.63,BTC-26MAR27-150000-C,43.9,,0.01657908,0.0165,2,1777067517370,426997264,106
0.1,,,,,,0.1,buy,77586.72,BTC-31JUL26-102000-C,38.86,,0.009479,0.0095,2,1777067243864,426997002,21
5.9,,,,,,5.9,buy,77586.58,BTC-1MAY26-77000-P,37.28,,0.01588125,0.0165,1,1777067228543,426996991,409
9.5,,,,,,9.5,sell,77595.78,BTC-28APR26-79500-C,30.26,,0.00326696,0.0034,3,1777067178983,426996197,10
0.1,,,,,,0.1,sell,77613.06,BTC-25APR26-77000-P,19.79,,0.0005576,0.0004,2,1777067152375,426996109,152
0.1,,,,,,0.1,buy,77639.01,BTC-27APR26-78000-P,29.12,,0.01169073,0.012,3,1777067095009,426996039,39
0.1,,,,,,0.1,buy,77604.92,BTC-26JUN26-145000-C,53.14,,0.00017803,0.0002,3,1777066853465,426995722,1200
0.2,,,,,,0.2,buy,77611.15,BTC-29MAY26-88000-C,37.4,,0.00831458,0.0085,2,1777066655787,426995484,1161
0.2,,,,,,0.2,sell,77639.6,BTC-26APR26-83000-C,45.75,,0.00014217,0.0001,3,1777066491571,426995249,48
0.1,,,,,,0.1,sell,77637.29,BTC-25SEP26-120000-C,40.47,,0.00699413,0.007,3,1777066454802,426995217,1111
0.1,,,,,,0.1,sell,77635.29,BTC-1MAY26-87000-C,37.7,,0.00024612,0.0002,3,1777066326973,426995010,246
1.2,,,,,,1.2,buy,77639.02,BTC-26JUN26-120000-C,43.64,,0.00072483,0.0006,3,1777066294141,426994932,1913
0.5,,,,,,0.5,buy,77647.56,BTC-28APR26-80000-C,29.8,,0.00238467,0.0023,3,1777066207066,426994854,99
0.2,,,,,,0.2,sell,77622.03,BTC-26APR26-73000-P,47.12,,0.00025107,0.0002,3,1777065869260,426994389,38
0.6,,,,,,0.6,sell,77622.03,BTC-26APR26-80500-C,30.11,,0.00026787,0.0002,3,1777065869008,426994388,51
9.0,,,,,,9.0,sell,77608.95,BTC-8MAY26-85000-C,34.71,,0.00279142,0.0027,2,1777065729158,426994351,240
10.0,,,,,,10.0,sell,77644.21,BTC-28APR26-80500-C,30.35,,0.0017226,0.0016,2,1777065543218,426994195,14
0.2,,,,,,0.2,sell,77616.28,BTC-1MAY26-78000-P,35.84,,0.02189063,0.022,1,1777065330771,426994055,297
0.1,,,,,,0.1,buy,77618.25,BTC-25APR26-76000-P,34.61,,0.00019124,0.0002,2,1777065318590,426994052,107
0.7,,,,,,0.7,buy,77667.05,BTC-25APR26-77500-P,21.87,,0.00197883,0.0021,1,1777065268196,426993977,159
0.5,,,,,,0.5,buy,77716.49,BTC-29MAY26-65000-P,47.32,,0.00698014,0.007,3,1777065260046,426993897,1119
0.1,,,,,,0.1,sell,77718.39,BTC-25APR26-75500-P,40.1,,0.00011356,0.0001,3,1777065256008,426993825,83
0.1,,,,,,0.1,buy,77718.39,BTC-26JUN26-150000-C,55.54,,0.0001733,0.0002,3,1777065255016,426993823,1482
4.2,,,,,,4.2,sell,77747.17,BTC-15MAY26-90000-C,38.76,,0.00225752,0.0023,1,1777065253870,426993821,122
0.1,,,,,,0.1,buy,77731.62,BTC-29MAY26-45000-P,77.99,,0.00069447,0.0007,3,1777064893303,426993384,732
0.2,,,,,,0.2,sell,77781.5,BTC-1MAY26-83000-C,33.83,,0.00170756,0.0015,2,1777064734573,426993234,236
1.8,,,,,,1.8,sell,77730.42,BTC-8MAY26-79000-P,35.86,,0.037085,0.037,1,1777064694293,426993175,53
1.3,,,,,,1.3,sell,77730.42,BTC-25APR26-75000-P,47.69,,0.00013261,0.0001,2,1777064680224,426993118,73
0.3,,,,,,0.3,buy,77730.77,BTC-26APR26-88000-C,78.11,,5.89e-06,0.0001,3,1777064673053,426993116,10
0.2,,,,,,0.2,buy,77730.77,BTC-26APR26-87000-C,71.74,,1.539e-05,0.0001,3,1777064672057,426993115,12
2.8,,,,,,2.8,sell,77728.53,BTC-1MAY26-70000-P,48.65,,0.00130017,0.0014,1,1777064503466,426992914,504
0.1,,,,,,0.1,buy,77728.6,BTC-29MAY26-54000-P,63.23,,0.00182101,0.0019,3,1777064502468,426992911,758
0.2,,,,,,0.2,sell,77731.47,BTC-27APR26-77500-C,25.78,,0.0105253,0.01,2,1777064416445,426992877,24
2.0,,,,,,2.0,buy,77761.06,BTC-31JUL26-110000-C,39.59,,0.00444649,0.0047,3,1777064280937,426992660,14
0.3,,,,,,0.3,buy,77757.15,BTC-29MAY26-81000-C,37.85,,0.0294302,0.0295,0,1777064265473,426992628,984
0.1,,,,,,0.1,buy,77699.26,BTC-26JUN26-62000-P,48.55,,0.01147214,0.0115,1,1777064165599,426992465,694
0.1,,,,,,0.1,sell,77688.03,BTC-25APR26-79000-P,0.0,,0.0173976,0.0165,2,1777063984521,426992319,34
1.0,,,,,,1.0,sell,77671.53,BTC-26APR26-71000-P,59.21,,0.0001386,0.0001,3,1777063598188,426992085,19
0.1,,,,,,0.1,buy,77664.77,BTC-31JUL26-98000-C,38.63,,0.01422063,0.014,3,1777063512667,426991924,14
0.1,,,,,,0.1,buy,77621.35,BTC-25APR26-77500-C,18.39,,0.00378026,0.0035,0,1777062980140,426991365,115
0.1,,,,,,0.1,sell,77584.65,BTC-29MAY26-69000-C,44.18,,0.1242568,0.1245,2,1777062775294,426991276,415
0.1,,,,,,0.1,sell,77571.79,BTC-29MAY26-75000-C,40.28,,0.06679196,0.067,2,1777062710805,426991168,1142
0.1,,,,,,0.1,sell,77529.76,BTC-29MAY26-80000-C,37.9,,0.0333552,0.033,2,1777062435452,426990836,1700
0.4,,,,,,0.4,sell,77494.69,BTC-28APR26-82000-C,33.76,,0.0005652,0.0006,2,1777062384318,426990772,25
1.2,,,,,,1.2,sell,77531.16,BTC-27APR26-83000-C,35.41,,0.00013473,0.0001,3,1777062370772,426990692,26
0.2,,,,,,0.2,buy,77529.78,BTC-29MAY26-70000-C,42.38,,0.11309754,0.1125,2,1777062321498,426990617,745
0.1,,,,,,0.1,buy,77550.85,BTC-29MAY26-75000-P,40.02,,0.03367173,0.0335,0,1777062165026,426990483,396
0.3,,,,,,0.3,sell,77563.41,BTC-26JUN26-80000-C,39.63,,0.05258643,0.0525,2,1777062157565,426990481,2698
1.0,,,,,,1.0,sell,77588.88,BTC-29MAY26-72000-P,41.84,,0.0214931,0.0215,1,1777061998759,426990171,401
0.1,,,,,,0.1,sell,77572.24,BTC-26JUN26-74000-P,41.07,,0.04558567,0.045,2,1777061913151,426990128,606
0.3,,,,,,0.3,buy,77655.65,BTC-26JUN26-82000-C,39.35,,0.04311658,0.043,3,1777061781622,426989897,1095
0.2,,,,,,0.2,sell,77659.48,BTC-29MAY26-86000-C,36.31,,0.01231758,0.0115,2,1777061744029,426989864,960
0.1,,,,,,0.1,buy,77658.92,BTC-31JUL26-94000-C,38.6,,0.02088511,0.0205,2,1777061712650,426989792,21
0.2,,,,,,0.2,sell,77618.76,BTC-15MAY26-72000-P,42.04,,0.01268744,0.0125,2,1777061218219,426989061,38
3.0,,,,,,3.0,sell,77621.76,BTC-8MAY26-86000-C,34.81,,0.00205412,0.0019,2,1777061200153,426989055,205
0.1,,,,,,0.1,buy,77645.35,BTC-28APR26-71000-P,49.66,,0.00058262,0.0006,0,1777060824183,426988351,3
0.2,,,,,,0.2,buy,77652.49,BTC-26MAR27-200000-C,46.56,,0.00527018,0.005,3,1777060783690,426988153,53
0.1,,,,,,0.1,buy,77628.39,BTC-1MAY26-66000-P,58.46,,0.00043797,0.0005,1,1777060597068,426988027,480
2.2,,,,,,2.2,sell,77626.58,BTC-25APR26-74500-P,51.14,,0.00013982,0.0001,3,1777060587289,426988018,89
0.1,,,,,,0.1,buy,77622.57,BTC-27APR26-72000-P,47.38,,0.00038328,0.0004,0,1777060546341,426987988,40
0.3,,,,,,0.3,sell,77605.22,BTC-27APR26-73000-P,42.94,,0.00059931,0.0006,1,1777060480815,426987929,82
0.1,,,,,,0.1,sell,77622.13,BTC-15MAY26-86000-C,37.02,,0.00558963,0.0055,3,1777060283773,426987668,38
0.1,,,,,,0.1,buy,77629.07,BTC-26APR26-78000-P,24.62,,0.00917326,0.009,0,1777060225283,426987564,83
5.0,,,,,,5.0,sell,77607.54,BTC-25APR26-81500-C,58.82,,5.745e-05,0.0001,3,1777060188734,426987501,43
0.5,,,,,,0.5,buy,77608.18,BTC-25SEP26-60000-P,47.6,,0.02860319,0.029,0,1777060044473,426987303,2185
0.1,,,,,,0.1,buy,77673.84,BTC-28APR26-69000-P,56.36,,0.0002811,0.0003,1,1777059737061,426986983,7
0.1,,,,,,0.1,buy,77673.84,BTC-28APR26-70000-P,52.63,,0.00038553,0.0004,2,1777059737060,426986982,5
6.7,,,,,,6.7,sell,77663.3,BTC-25APR26-81000-C,51.02,,9.162e-05,0.0001,3,1777059141840,426986273,109
0.2,,,,,,0.2,sell,77599.5,BTC-29MAY26-69000-P,43.37,,0.0135531,0.013,1,1777058958625,426985959,787
0.1,,,,,,0.1,sell,77561.52,BTC-25APR26-80500-C,45.75,,0.00011208,0.0001,3,1777058811351,426985852,56
20.0,,,,,,20.0,buy,77650.92,BTC-28APR26-84000-C,36.84,,0.00014439,0.0002,3,1777058613946,426985545,5
2.0,,,,,,2.0,sell,77661.89,BTC-27APR26-78500-C,28.26,,0.00537121,0.005,2,1777058472592,426985467,35
0.1,,,,,,0.1,sell,77659.96,BTC-27APR26-79000-C,29.67,,0.00360794,0.0036,3,1777058389833,426985366,57
0.9,,,,,,0.9,buy,77654.52,BTC-25DEC26-220000-C,49.86,,0.00141512,0.0013,3,1777058325110,426985318,281
20.0,,,,,,20.0,sell,77693.32,BTC-29MAY26-40000-P,89.23,,0.00058995,0.0005,3,1777058164051,426985142,609
0.2,,,,,,0.2,buy,77685.13,BTC-26JUN26-64000-P,47.03,,0.01441066,0.0145,3,1777058153012,426985121,607
0.1,,,,,,0.1,sell,77686.45,BTC-25DEC26-210000-C,48.76,,0.00165069,0.0015,2,1777058148900,426985120,128
0.1,,,,,,0.1,sell,77657.21,BTC-25DEC26-150000-C,43.03,,0.00721589,0.0065,2,1777058118023,426985044,722
0.1,,,,,,0.1,sell,77620.79,BTC-25DEC26-170000-C,45.5,,0.00411097,0.0039,2,1777058081479,426984940,250
