amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,69818.42,BTC-24APR26-62000-P,58.74,,0.02525948,0.0255,0,1774038857960,421243716,800
0.1,,,,,,0.1,buy,69817.69,BTC-29MAY26-60000-P,57.12,,0.03708595,0.037,0,1774038848071,421243713,175
5.0,,,,,,5.0,sell,69871.27,BTC-27MAR26-74000-C,50.02,,0.0074204,0.0075,2,1774038731099,421243529,2149
0.1,,,,,,0.1,buy,69879.62,BTC-23MAR26-64000-P,58.27,,0.00063268,0.0006,3,1774038723603,421243517,52
2.0,,,,,,2.0,buy,69916.97,BTC-26JUN26-45000-P,68.16,,0.01347939,0.0135,0,1774038655921,421243428,824
3.4,,,,,,3.4,sell,69940.13,BTC-25DEC26-30000-C,71.03,,0.59680153,0.596,3,1774038643434,421243413,133
0.1,,,,,,0.1,sell,69959.52,BTC-27MAR26-55000-P,87.0,,0.0006966,0.0007,0,1774038573326,421243352,4131
0.1,,,,,,0.1,sell,69955.74,BTC-27MAR26-56000-P,84.53,,0.00089528,0.0009,0,1774038465016,421243247,400
0.1,,,,,,0.1,buy,70007.33,BTC-27MAR26-80000-P,48.23,,0.14276846,0.1425,2,1774038393430,421243194,5871
0.1,,,,,,0.1,sell,70018.15,BTC-27MAR26-82000-P,57.55,,0.17076669,0.171,0,1774038381755,421243182,1197
0.1,,,,,,0.1,sell,69998.53,BTC-27MAR26-86000-C,57.71,,0.00013869,0.0001,2,1774038355389,421243161,1374
0.7,,,,,,0.7,sell,70010.07,BTC-24MAR26-69000-P,48.97,,0.01224454,0.0125,0,1774037958810,421242842,16
0.1,,,,,,0.1,sell,69988.07,BTC-27MAR26-67000-P,57.17,,0.0128988,0.013,2,1774037945484,421242799,900
10.8,,,,,,10.8,buy,70065.44,BTC-24MAR26-70000-P,47.15,,0.0171102,0.0175,2,1774037936075,421242712,11
1.1,,,,,,1.1,sell,70065.44,BTC-24APR26-71000-C,51.55,,0.05839162,0.058,0,1774037935882,421242708,374
0.3,,,,,,0.3,sell,70065.44,BTC-25DEC26-80000-C,51.48,,0.13725333,0.137,3,1774037935701,421242704,2355
0.1,,,,,,0.1,buy,70102.08,BTC-24APR26-58000-P,63.1,,0.0149204,0.015,0,1774037935466,421242678,484
0.5,,,,,,0.5,sell,70110.42,BTC-24APR26-69000-C,52.48,,0.07328232,0.073,0,1774037934082,421242627,236
1.6,,,,,,1.6,buy,70114.52,BTC-10APR26-70000-P,52.43,,0.04775871,0.048,0,1774037933690,421242615,7
2.1,,,,,,2.1,buy,70110.42,BTC-25DEC26-80000-P,51.78,,0.24946737,0.2505,0,1774037933449,421242596,606
1.9,,,,,,1.9,buy,70110.42,BTC-25DEC26-84000-P,51.42,,0.28660782,0.288,0,1774037933424,421242591,16
0.1,,,,,,0.1,sell,70114.52,BTC-27MAR26-60000-C,74.36,,0.14696227,0.147,0,1774037932687,421242534,363
0.6,,,,,,0.6,sell,70134.22,BTC-10APR26-74000-C,50.25,,0.02640458,0.0265,1,1774037752800,421242309,75
0.1,,,,,,0.1,buy,70209.67,BTC-29MAY26-80000-C,49.3,,0.0392087,0.0395,0,1774037543115,421242093,403
0.1,,,,,,0.1,buy,70217.48,BTC-29MAY26-77000-C,49.8,,0.05184096,0.052,0,1774037496174,421241968,159
0.1,,,,,,0.1,buy,70235.42,BTC-26JUN26-82000-C,49.25,,0.04748059,0.0475,0,1774037481400,421241923,366
0.1,,,,,,0.1,buy,70177.94,BTC-24MAR26-73000-C,42.34,,0.00403779,0.0039,0,1774037195907,421241522,13
1.0,,,,,,1.0,sell,70168.02,BTC-24APR26-77000-C,49.54,,0.02696152,0.027,0,1774037181231,421241519,493
0.1,,,,,,0.1,buy,70092.41,BTC-26JUN26-88000-C,48.8,,0.02937841,0.0295,1,1774037111086,421241325,355
0.9,,,,,,0.9,buy,70123.68,BTC-29MAY26-105000-C,50.44,,0.0035483,0.0037,1,1774037092799,421241271,205
0.1,,,,,,0.1,buy,70119.77,BTC-29MAY26-95000-C,48.81,,0.00899127,0.009,1,1774037076710,421241242,225
0.1,,,,,,0.1,buy,70158.79,BTC-26JUN26-84000-C,49.05,,0.04044339,0.0405,1,1774037047553,421241177,480
0.4,,,,,,0.4,buy,70171.24,BTC-10APR26-71000-P,51.72,,0.05425715,0.0545,3,1774037022316,421241128,10
0.1,,,,,,0.1,buy,70167.79,BTC-29MAY26-83000-C,48.88,,0.02913345,0.0295,0,1774037008442,421241052,274
0.1,,,,,,0.1,buy,70093.7,BTC-26JUN26-86000-C,48.91,,0.03438164,0.0345,0,1774036916943,421240872,290
0.1,,,,,,0.1,buy,70112.06,BTC-29MAY26-78000-C,49.58,,0.04680756,0.047,0,1774036906506,421240850,219
3.0,,,,,,3.0,buy,70139.34,BTC-3APR26-72000-C,51.5,,0.02843016,0.0285,1,1774036871692,421240821,99
0.2,,,,,,0.2,buy,70110.52,BTC-3APR26-67000-P,55.74,,0.02312068,0.023,2,1774036827423,421240664,121
0.2,,,,,,0.2,buy,70138.24,BTC-3APR26-82000-C,50.76,,0.00239246,0.0025,1,1774036812687,421240630,177
100.0,,BLOCK-267342,1,,,100.0,buy,70147.71,BTC-24MAR26-67000-P,55.39,,0.00526147,0.0058,2,1774036706087,421240116,10
0.1,,,,,,0.1,buy,70146.06,BTC-29MAY26-79000-C,49.39,,0.04278964,0.043,0,1774036611401,421239941,209
1.4,,,,,,1.4,buy,70139.32,BTC-3APR26-70000-C,52.92,,0.04181859,0.042,0,1774036504466,421239655,26
0.1,,,,,,0.1,buy,70103.5,BTC-29MAY26-100000-C,49.24,,0.00557696,0.0055,2,1774036482708,421239470,172
0.4,,,,,,0.4,buy,70103.5,BTC-21MAR26-69500-C,38.24,,0.01059456,0.011,0,1774036482515,421239446,35
0.1,,,,,,0.1,buy,70061.97,BTC-29MAY26-92000-C,48.68,,0.01196785,0.012,0,1774036428971,421239286,300
0.1,,,,,,0.1,buy,70048.33,BTC-24MAR26-73500-C,42.18,,0.00275266,0.0026,2,1774036395043,421239177,7
0.1,,,,,,0.1,buy,69983.64,BTC-29MAY26-48000-P,68.2,,0.01139525,0.0115,2,1774036349749,421239067,136
0.1,,,,,,0.1,buy,69982.98,BTC-26JUN26-20000-P,106.82,,0.00103342,0.0011,3,1774036348846,421239066,3136
10.5,,,,,,10.5,sell,69981.54,BTC-26JUN26-65000-P,53.68,,0.07103333,0.0715,3,1774036348267,421239061,995
0.1,,,,,,0.1,buy,69903.27,BTC-29MAY26-82000-C,48.85,,0.03133042,0.0315,0,1774036173485,421238687,319
3.6,,,,,,3.6,sell,69921.73,BTC-24APR26-79000-C,49.18,,0.01958073,0.0195,0,1774036172011,421238667,264
0.3,,,,,,0.3,sell,69955.35,BTC-24APR26-81000-C,48.94,,0.0147823,0.0145,0,1774036095097,421238542,221
4.4,,,,,,4.4,sell,69978.75,BTC-24APR26-82000-C,48.89,,0.01279966,0.0125,0,1774035935656,421238318,993
0.9,,,,,,0.9,buy,69998.75,BTC-29MAY26-81000-C,48.98,,0.03473441,0.035,1,1774035900271,421238271,219
0.1,,,,,,0.1,sell,69827.58,BTC-27MAR26-78000-P,49.47,,0.11756623,0.1175,0,1774035644451,421237689,517
0.1,,,,,,0.1,buy,69703.5,BTC-21MAR26-65000-P,80.05,,7.015e-05,0.0001,3,1774035366954,421237241,116
0.1,,,,,,0.1,buy,69731.19,BTC-29MAY26-94000-C,48.88,,0.00936497,0.0095,3,1774035352513,421237205,139
0.1,,,,,,0.1,sell,69854.29,BTC-27MAR26-51000-P,93.6,,0.00022949,0.0002,3,1774035212518,421236943,211
1.8,,,,,,1.8,buy,69906.46,BTC-10APR26-64000-P,57.55,,0.0202511,0.02,3,1774035119572,421236779,30
0.1,,,,,,0.1,buy,69920.09,BTC-29MAY26-58000-P,58.36,,0.02992154,0.03,2,1774035086503,421236739,167
2.2,,,,,,2.2,buy,69926.95,BTC-24APR26-86000-C,49.59,,0.00686107,0.007,1,1774035079301,421236731,1445
3.0,,,,,,3.0,buy,69814.38,BTC-24APR26-73000-C,50.63,,0.04385274,0.044,2,1774034745934,421236212,367
0.1,,,,,,0.1,sell,69815.65,BTC-29MAY26-66000-P,53.42,,0.06351276,0.0635,3,1774034676079,421236135,188
0.2,,,,,,0.2,buy,69957.65,BTC-24APR26-70000-C,52.02,,0.06416006,0.0645,2,1774034408975,421235681,2139
0.3,,,,,,0.3,sell,69919.2,BTC-25DEC26-70000-P,52.68,,0.16813341,0.168,0,1774034346201,421235499,514
0.2,,,,,,0.2,buy,69884.33,BTC-24APR26-74000-C,50.27,,0.03887776,0.039,1,1774034341491,421235348,965
0.1,,,,,,0.1,buy,69901.32,BTC-29MAY26-84000-C,48.76,,0.02598587,0.026,0,1774034334452,421235343,301
2.5,,,,,,2.5,sell,69898.78,BTC-24APR26-82000-P,48.91,,0.18311756,0.183,0,1774034332248,421235329,165
0.1,,,,,,0.1,sell,69881.35,BTC-21MAR26-72000-C,37.69,,0.00018159,0.0001,3,1774034308563,421235292,113
0.1,,,,,,0.1,buy,69831.33,BTC-24APR26-56000-P,65.24,,0.01190588,0.012,1,1774034161673,421235033,503
0.1,,,,,,0.1,buy,69847.82,BTC-24APR26-57000-P,63.92,,0.01339314,0.0135,1,1774034153354,421235002,392
0.1,,,,,,0.1,sell,69861.82,BTC-26JUN26-70000-C,51.28,,0.10842565,0.108,0,1774034094782,421234914,1412
0.3,,,,,,0.3,buy,69710.92,BTC-24MAR26-69500-C,46.42,,0.02020736,0.02,1,1774033940789,421234668,27
0.3,,,,,,0.3,sell,69744.36,BTC-24APR26-88000-C,49.58,,0.00509036,0.0049,2,1774033854342,421234510,1161
1.0,,,,,,1.0,sell,69809.67,BTC-10APR26-67000-P,54.16,,0.03221341,0.032,2,1774033839829,421234460,15
0.1,,,,,,0.1,buy,69785.39,BTC-29MAY26-69000-C,52.24,,0.09790374,0.0985,0,1774033753317,421234394,269
1.0,,,,,,1.0,sell,69733.59,BTC-25SEP26-240000-C,63.84,,0.00110943,0.001,2,1774033664328,421234298,408
0.5,,,,,,0.5,sell,69873.82,BTC-26JUN26-340000-C,95.37,,0.00014445,0.0002,3,1774033434581,421233921,295
0.2,,,,,,0.2,buy,69884.62,BTC-25SEP26-125000-C,50.32,,0.01207664,0.012,3,1774033360288,421233817,521
0.1,,,,,,0.1,sell,69783.16,BTC-26JUN26-55000-P,58.7,,0.03173224,0.0315,0,1774032844074,421233059,712
0.5,,,,,,0.5,buy,69812.57,BTC-3APR26-71000-C,51.57,,0.03239717,0.0325,0,1774032748973,421232978,59
5.0,,,,,,5.0,buy,69723.69,BTC-10APR26-66000-P,55.23,,0.02808672,0.028,0,1774032626666,421232666,67
0.1,,,,,,0.1,buy,69717.91,BTC-29MAY26-68000-C,52.62,,0.10520119,0.1055,0,1774032563236,421232502,93
0.1,,,,,,0.1,sell,69717.91,BTC-26JUN26-72000-P,50.71,,0.11877008,0.1185,2,1774032563083,421232498,307
0.1,,,,,,0.1,buy,69711.85,BTC-29MAY26-73000-C,50.65,,0.07030378,0.0705,1,1774032562892,421232494,82
2.0,,,,,,2.0,buy,69804.75,BTC-22MAR26-82000-C,94.92,,4.9e-07,0.0001,2,1774032497832,421232243,3
0.1,,,,,,0.1,sell,69869.19,BTC-10APR26-80000-P,48.07,,0.15081667,0.1505,2,1774032436543,421232072,2
34.3,,,,,,34.3,buy,69569.29,BTC-27MAR26-74000-P,48.11,,0.06920018,0.069,1,1774031843706,421230533,1026
0.1,,,,,,0.1,buy,69574.4,BTC-29MAY26-98000-C,49.52,,0.0063851,0.0065,3,1774031822785,421230494,143
0.5,,,,,,0.5,buy,69608.88,BTC-23MAR26-78000-C,54.35,,3.293e-05,0.0001,3,1774031582722,421230012,12
2.2,,,,,,2.2,buy,69640.05,BTC-22MAR26-79000-C,76.38,,3.49e-06,0.0001,3,1774031415740,421229445,6
1.4,,,,,,1.4,buy,69790.79,BTC-10APR26-73000-C,50.05,,0.02936234,0.0295,2,1774031069496,421228684,39
3.7,,,,,,3.7,buy,69851.75,BTC-26JUN26-80000-P,49.27,,0.18979144,0.19,3,1774030934728,421228163,3356
25.0,38545,BLOCK-267329,3,,,25.0,sell,69930.89,BTC-25SEP26-130000-C,50.75,,0.0099291,0.0099,1,1774030883767,421228007,519
12.5,38545,BLOCK-267329,3,,,12.5,buy,69930.89,BTC-25SEP26-110000-C,49.47,,0.02296391,0.0231,1,1774030883767,421228005,631
12.5,38545,BLOCK-267329,3,,,12.5,buy,69930.89,BTC-26JUN26-130000-C,55.25,,0.00176045,0.0022,1,1774030883767,421228006,1641
1.0,,,,,,1.0,buy,69948.17,BTC-27MAR26-85000-P,61.93,,0.21443746,0.2145,2,1774030856689,421227880,11015
3.0,,,,,,3.0,buy,69935.71,BTC-27MAR26-58000-P,78.27,,0.00131043,0.0014,2,1774030763778,421227679,2308
27.5,38542,BLOCK-267326,2,BTC-CCAL-24MAR26_22MAR26-72500,,27.5,sell,69936.57,BTC-24MAR26-72500-C,42.02,,0.00475323,0.0046,2,1774030730814,421227637,17
0.2,,,,,,0.2,sell,69917.39,BTC-24APR26-73000-P,49.76,,0.08611697,0.0855,2,1774029595569,421225785,158
1.0,,,,,,1.0,buy,69917.39,BTC-23MAR26-69500-C,40.77,,0.01667608,0.017,0,1774029595408,421225758,8
2.0,,,,,,2.0,buy,69713.3,BTC-3APR26-85000-C,51.76,,0.00099108,0.001,0,1774029194745,421224824,494
2.4,,,,,,2.4,buy,69700.56,BTC-24MAR26-63000-P,64.91,,0.00148241,0.0015,3,1774029187670,421224801,23
0.1,,,,,,0.1,buy,69696.14,BTC-10APR26-72000-C,51.15,,0.03440088,0.035,1,1774029135748,421224784,24
0.1,,,,,,0.1,buy,69683.75,BTC-27MAR26-66000-P,57.5,,0.01058643,0.0105,0,1774029098697,421224749,2945
2.4,,,,,,2.4,buy,69625.79,BTC-10APR26-68000-P,53.26,,0.03832995,0.0385,0,1774028828381,421224357,3
0.1,,,,,,0.1,buy,69566.99,BTC-21MAR26-69000-C,41.18,,0.01165962,0.0115,3,1774028722649,421224239,29
0.4,,,,,,0.4,buy,69552.47,BTC-25SEP26-70000-C,51.75,,0.15208164,0.1515,3,1774028666222,421224205,378
0.1,,,,,,0.1,buy,69546.34,BTC-29MAY26-65000-P,53.51,,0.05897806,0.059,0,1774028504595,421223982,243
0.3,,,,,,0.3,sell,69542.89,BTC-29MAY26-78000-P,48.91,,0.15999953,0.1595,0,1774028358335,421223630,14
10.0,,,,,,10.0,buy,69401.7,BTC-23MAR26-62000-P,65.91,,0.00039342,0.0004,0,1774028239373,421223113,30
0.1,,,,,,0.1,buy,69452.12,BTC-29MAY26-75000-P,50.14,,0.13162065,0.132,1,1774028203876,421222926,84
0.1,,,,,,0.1,buy,69452.12,BTC-29MAY26-76000-P,50.01,,0.14101413,0.1415,0,1774028203228,421222923,29
0.6,,,,,,0.6,sell,69495.86,BTC-10APR26-62000-P,59.43,,0.01578127,0.0155,1,1774028158426,421222770,30
1.9,,,,,,1.9,buy,69519.88,BTC-26JUN26-110000-C,50.42,,0.00537938,0.0055,3,1774028062762,421222551,1669
1.1,,,,,,1.1,sell,69783.8,BTC-21MAR26-66000-P,60.61,,0.00013547,0.0001,2,1774027418940,421221429,98
0.3,,,,,,0.3,sell,69787.8,BTC-24MAR26-71500-P,44.58,,0.03259101,0.0325,1,1774026841079,421220515,1
0.2,,,,,,0.2,buy,69767.8,BTC-27MAR26-66000-C,57.6,,0.06514629,0.065,2,1774026830748,421220490,885
0.1,,,,,,0.1,buy,69801.84,BTC-27MAR26-67000-C,55.38,,0.05420119,0.054,2,1774026787163,421220426,229
0.1,,,,,,0.1,buy,69771.19,BTC-27MAR26-68000-C,53.93,,0.04355794,0.0435,2,1774026771153,421220410,1543
0.4,,,,,,0.4,sell,69772.18,BTC-24MAR26-71500-C,43.69,,0.00841315,0.008,3,1774026753459,421220388,16
0.9,,,,,,0.9,buy,69824.12,BTC-24MAR26-79000-C,56.44,,0.00017778,0.0003,1,1774026699685,421220301,4
0.1,,,,,,0.1,sell,69838.22,BTC-27MAR26-105000-P,107.25,,0.50238718,0.5025,0,1774026597001,421220053,1530
0.1,,,,,,0.1,buy,69685.24,BTC-26JUN26-76000-C,49.84,,0.07015822,0.0705,2,1774026352176,421219412,135
0.7,,,,,,0.7,sell,69948.37,BTC-21MAR26-72500-C,45.13,,0.00024551,0.0002,3,1774026318280,421219088,105
0.1,,,,,,0.1,sell,69925.32,BTC-25DEC26-92000-C,50.14,,0.08826823,0.0875,2,1774026257383,421218926,61
0.1,,,,,,0.1,buy,69925.32,BTC-25DEC26-35000-P,68.17,,0.02192701,0.0225,0,1774026257310,421218925,395
0.6,,,,,,0.6,buy,69843.17,BTC-26JUN26-74000-C,50.14,,0.08179462,0.082,0,1774025881757,421218421,266
0.6,,,,,,0.6,sell,69841.11,BTC-23MAR26-67000-P,48.92,,0.00327707,0.0034,1,1774025801484,421218274,71
0.1,,,,,,0.1,sell,69824.1,BTC-25DEC26-240000-C,58.24,,0.00292114,0.0027,2,1774025800721,421218270,178
7.0,,,,,,7.0,sell,69820.55,BTC-25DEC26-170000-C,52.41,,0.00826077,0.008,2,1774025789001,421218240,123
30.0,,,,,,30.0,sell,69805.32,BTC-25DEC26-220000-C,56.51,,0.00356123,0.0034,2,1774025779280,421218237,221
0.1,,,,,,0.1,buy,69638.66,BTC-26JUN26-40000-P,73.04,,0.00857471,0.0085,2,1774025503517,421217844,1935
1.0,,,,,,1.0,sell,69774.57,BTC-27MAR26-92000-C,74.17,,9.19e-05,0.0001,3,1774025335930,421217550,1314
0.8,,,,,,0.8,buy,69787.76,BTC-26JUN26-78000-C,49.32,,0.06070897,0.061,0,1774025320581,421217536,204
0.1,,,,BTC-PCAL-24APR26_27MAR26-94000,421217068,0.1,buy,69760.53,BTC-27MAR26-94000-P,94.4,,0.34665925,0.3471,0,1774024929840,421217070,518
0.1,,,,BTC-PCAL-24APR26_27MAR26-94000,421217068,0.1,sell,69760.53,BTC-24APR26-94000-P,48.87,,0.34706092,0.3466,2,1774024929840,421217069,11
0.2,,,,,,0.2,sell,69744.1,BTC-24APR26-65000-P,54.93,,0.03601695,0.036,3,1774024666895,421216645,1351
0.1,,,,,,0.1,buy,69765.35,BTC-21MAR26-64000-P,86.54,,5.886e-05,0.0001,3,1774024599600,421216557,135
5.0,,,,,,5.0,buy,69742.57,BTC-21MAR26-77000-C,96.03,,1.7e-06,0.0001,3,1774024328225,421216126,30
5.0,,,,,,5.0,buy,69756.55,BTC-21MAR26-76500-C,90.45,,3.94e-06,0.0001,3,1774024326075,421216112,39
16.0,,,,,,16.0,buy,69841.22,BTC-23MAR26-77000-C,46.6,,0.00010547,0.0001,3,1774024306189,421216035,21
1.0,,,,,,1.0,buy,69876.81,BTC-21MAR26-75500-C,77.57,,2.356e-05,0.0001,3,1774024305089,421216016,41
0.1,,,,,,0.1,sell,69881.76,BTC-21MAR26-75000-C,71.56,,4.936e-05,0.0001,3,1774024296922,421215882,108
3.0,,,,,,3.0,buy,69983.31,BTC-29MAY26-71000-C,50.75,,0.08397426,0.084,2,1774023264360,421214480,61
0.9,,,,,,0.9,buy,69952.95,BTC-26JUN26-80000-C,48.92,,0.05292393,0.053,3,1774023068933,421214154,1438
0.1,,,,,,0.1,sell,69862.09,BTC-27MAR26-100000-P,93.07,,0.43041446,0.4305,0,1774022961809,421213986,2731
0.1,,,,,,0.1,sell,69890.85,BTC-23MAR26-66000-C,51.12,,0.05822517,0.058,2,1774022923308,421213938,2
0.2,,,,,,0.2,buy,69982.51,BTC-29MAY26-72000-C,50.49,,0.07730707,0.0775,2,1774022761938,421213609,121
12.5,38529,BLOCK-267243,2,BTC-PS-24APR26-50000_40000,,12.5,buy,69910.67,BTC-24APR26-40000-P,91.02,,0.00174554,0.0018,1,1774021805229,421211992,644
1.1,,,,,,1.1,sell,69916.92,BTC-24APR26-72000-P,50.29,,0.07775258,0.0775,3,1774021432067,421211446,739
0.1,,,,,,0.1,buy,69732.79,BTC-24APR26-45000-P,81.35,,0.00331092,0.0032,2,1774020509251,421209903,896
4.8,,,,,,4.8,buy,69848.41,BTC-27MAR26-72000-P,51.07,,0.0451534,0.0455,2,1774020264211,421209145,1421
0.1,,,,,,0.1,buy,69962.88,BTC-24APR26-92000-C,49.8,,0.00286561,0.0027,3,1774020235886,421208942,501
0.1,,,,,,0.1,buy,69942.64,BTC-3APR26-66000-P,57.67,,0.02015225,0.0205,2,1774020224068,421208892,142
0.1,,,,,,0.1,buy,69926.16,BTC-29MAY26-62000-P,55.72,,0.04342383,0.044,1,1774020221245,421208876,132
0.1,,,,,,0.1,buy,69935.96,BTC-29MAY26-61000-P,56.31,,0.03952263,0.04,3,1774020220100,421208812,62
0.1,,,,,,0.1,buy,69907.11,BTC-29MAY26-63000-P,54.84,,0.04764702,0.048,1,1774020218947,421208787,136
2.1,,,,,,2.1,buy,69756.93,BTC-24MAR26-69000-C,53.68,,0.02632411,0.0265,1,1774020211504,421208570,3
0.1,,,,,,0.1,buy,69756.93,BTC-25DEC26-94000-C,50.3,,0.08126815,0.0815,2,1774020211072,421208558,25
0.1,,,,,,0.1,buy,69756.93,BTC-25DEC26-78000-C,51.54,,0.1446195,0.145,2,1774020210336,421208533,53
0.1,,,,,,0.1,sell,69738.54,BTC-25SEP26-74000-P,51.09,,0.17305186,0.1725,2,1774020210278,421208527,9
0.1,,,,,,0.1,buy,69738.54,BTC-25DEC26-84000-C,50.96,,0.11658835,0.117,2,1774020209807,421208500,35
0.1,,,,,,0.1,buy,69711.73,BTC-24APR26-67000-C,53.9,,0.08641467,0.087,2,1774020208332,421208469,262
0.1,,,,,,0.1,buy,69663.75,BTC-21MAR26-74500-C,65.85,,7.259e-05,0.0001,3,1774019910889,421207835,67
27.5,,BLOCK-267241,2,,,27.5,sell,69699.57,BTC-26JUN26-60000-P,55.35,,0.0484531,0.0482,0,1774019820883,421207631,3410
0.1,,,,,,0.1,buy,69534.98,BTC-27MAR26-50000-P,100.94,,0.0002653,0.0003,3,1774019475860,421206663,5199
0.1,,,,,,0.1,sell,69654.31,BTC-25SEP26-30000-P,76.69,,0.00909038,0.009,0,1774019081095,421205487,673
0.1,,,,,,0.1,buy,69742.56,BTC-27MAR26-53000-P,91.49,,0.00049393,0.0005,0,1774018960280,421205233,285
1.3,,,,,,1.3,sell,69721.98,BTC-21MAR26-74000-C,58.77,,0.00011964,0.0001,3,1774018591705,421204301,69
0.1,,,,BTC-PCAL-3APR26_27MAR26-85000,421204160,0.1,sell,69773.04,BTC-3APR26-85000-P,49.47,,0.21787052,0.2177,1,1774018569088,421204162,1
0.1,,,,,,0.1,buy,69740.77,BTC-27MAR26-54000-P,88.2,,0.00057,0.0006,0,1774018557253,421204114,281
2.0,,,,,,2.0,sell,69687.17,BTC-24APR26-95000-C,52.19,,0.00198966,0.002,0,1774018481772,421203904,516
0.1,,,,,,0.1,buy,69687.17,BTC-22MAR26-64000-P,60.96,,0.00034648,0.0003,3,1774018481724,421203903,42
0.3,,,,,,0.3,buy,69757.3,BTC-29MAY26-80000-P,48.66,,0.17777776,0.178,1,1774018365670,421203556,16
16.0,,,,,,16.0,buy,69877.77,BTC-27MAR26-45000-P,116.54,,0.00010071,0.0001,3,1774018238188,421203271,434
0.4,,,,,,0.4,buy,70026.12,BTC-29MAY26-71000-P,51.13,,0.09313281,0.094,0,1774017953378,421202651,85
0.1,,,,,,0.1,buy,69983.37,BTC-24APR26-61000-C,61.15,,0.15140147,0.1535,1,1774017907700,421202541,9
0.3,,,,,,0.3,sell,70049.51,BTC-29MAY26-67000-P,52.43,,0.06684484,0.067,1,1774017833138,421202315,126
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,421201087,0.1,buy,70172.54,BTC-27MAR26-96000-P,98.7,,0.36715115,0.3676,0,1774017367823,421201088,402
0.1,,,,BTC-PCAL-24APR26_27MAR26-96000,421201087,0.1,sell,70172.54,BTC-24APR26-96000-P,50.35,,0.36702067,0.3667,0,1774017367823,421201089,8
10.7,,,,,,10.7,sell,70013.82,BTC-24APR26-71000-P,50.86,,0.06868943,0.069,2,1774017039884,421199766,370
0.1,,,,,,0.1,buy,69720.06,BTC-27MAR26-75000-P,49.84,,0.07981725,0.08,0,1774016752102,421198781,5842
1.0,,,,,,1.0,buy,69759.4,BTC-21MAR26-68500-C,60.86,,0.02214336,0.022,1,1774016648337,421198346,7
1.0,,,,,,1.0,buy,69589.88,BTC-25DEC26-50000-P,57.82,,0.05928073,0.059,0,1774016448325,421196858,737
10.0,,,,,,10.0,sell,69607.49,BTC-27MAR26-90000-C,68.96,,0.0001314,0.0001,3,1774016435542,421196819,6102
25.0,38517,BLOCK-267233,1,,,25.0,sell,69936.15,BTC-27MAR26-84000-P,0.0,,0.20099909,0.1995,2,1774015668683,421192174,1365
3.0,,,,,,3.0,buy,69745.22,BTC-10APR26-70000-C,51.36,,0.04749587,0.0475,2,1774015284605,421189813,8
0.4,,,,,,0.4,sell,69779.43,BTC-3APR26-68000-C,53.31,,0.0558242,0.055,2,1774015233333,421188714,7
0.1,,,,,,0.1,buy,69870.63,BTC-25DEC26-30000-P,71.96,,0.01514468,0.015,1,1774015075070,421187717,184
1.0,,,,,,1.0,buy,69890.54,BTC-26JUN26-58000-P,56.37,,0.04007198,0.04,0,1774015072080,421187705,325
1.0,,,,,,1.0,sell,70033.49,BTC-24APR26-105000-C,57.84,,0.00087824,0.0009,3,1774014931580,421187281,781
11.6,,,,,,11.6,buy,70294.76,BTC-26JUN26-50000-P,62.57,,0.01938869,0.0195,1,1774014608932,421186057,2003
1.4,,,,,,1.4,buy,70217.06,BTC-24APR26-77000-P,48.66,,0.12048619,0.121,1,1774014410161,421185202,55
0.1,,,,,,0.1,buy,70360.16,BTC-24APR26-100000-C,53.43,,0.00124362,0.0012,0,1774014220921,421183921,589
2.4,,,,,,2.4,sell,70345.22,BTC-25SEP26-82000-P,49.81,,0.23760247,0.2375,1,1774014217038,421183887,5
1.6,,,,,,1.6,sell,70293.63,BTC-26JUN26-76000-P,49.01,,0.14594866,0.1455,1,1774014215324,421183879,49
5.0,,,,,,5.0,buy,70089.25,BTC-21MAR26-76000-C,74.13,,3.293e-05,0.0001,2,1774014112541,421183150,51
0.1,,,,,,0.1,sell,69928.39,BTC-27MAR26-115000-P,0.0,,0.64436688,0.644,0,1774014099263,421182987,1442
0.1,,,,,,0.1,buy,69967.78,BTC-29MAY26-50000-P,65.18,,0.01355201,0.0135,0,1774013712981,421180589,260
0.1,,,,,,0.1,buy,69968.67,BTC-29MAY26-54000-P,61.26,,0.01989095,0.02,0,1774013712151,421180558,128
6.5,,,,,,6.5,buy,70241.95,BTC-24APR26-90000-P,53.81,,0.28182084,0.284,0,1774013496476,421178069,57
0.1,,,,,,0.1,buy,70241.95,BTC-24APR26-79000-P,49.17,,0.14144792,0.143,1,1774013496427,421178066,7
7.0,,,,,,7.0,buy,70241.95,BTC-24APR26-86000-P,50.75,,0.22800407,0.23,2,1774013496425,421178065,169
1.0,,,,,,1.0,buy,70262.13,BTC-21MAR26-72000-P,64.11,,0.02633959,0.028,0,1774013496357,421178037,50
1.0,,,,,,1.0,buy,70300.64,BTC-10APR26-73000-P,49.68,,0.06878223,0.069,2,1774013490302,421177877,3
0.5,,,,,,0.5,buy,70371.34,BTC-26JUN26-62000-P,54.19,,0.05352538,0.0535,0,1774013459479,421177719,262
0.1,,,,,,0.1,sell,70446.29,BTC-24APR26-59000-P,60.05,,0.01556445,0.015,2,1774013251031,421177140,481
