amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,60532.35,BTC-30AUG24-65000-C,48.66,,0.02706492,0.0265,2,1722718007446,312103329,1293
0.1,,,,,0.1,buy,60513.39,BTC-27SEP24-72000-C,52.61,,0.02666009,0.0265,0,1722717955241,312103314,57
0.1,,,,,0.1,sell,60520.68,BTC-25OCT24-74000-C,53.11,,0.03976091,0.038,2,1722717869879,312103242,18
0.1,,,,,0.1,sell,60580.91,BTC-27DEC24-100000-C,62.01,,0.02750692,0.028,1,1722717721166,312103175,4506
12.5,BLOCK-151042,2,BTC-PDIAG-27SEP24_9AUG24-49000_58000,,12.5,sell,60595.64,BTC-27SEP24-49000-P,53.81,,0.01376741,0.0133,2,1722717714526,312103172,543
3.8,,,,,3.8,buy,60598.54,BTC-23AUG24-67000-C,50.64,,0.01368409,0.014,1,1722717593903,312103090,131
0.1,,,,,0.1,sell,60547.91,BTC-27JUN25-200000-C,69.04,,0.02067828,0.02,2,1722717556429,312103067,295
25.0,BLOCK-151040,2,BTC-PS-16AUG24-57000_56000,,25.0,buy,60552.83,BTC-16AUG24-57000-P,55.91,,0.01651788,0.0168,1,1722717551943,312103065,1
0.6,,,,,0.6,sell,60559.56,BTC-9AUG24-58000-C,59.18,,0.05476358,0.0545,3,1722717459837,312102997,7
0.2,,,,,0.2,buy,60562.76,BTC-5AUG24-66500-C,66.14,,0.00023379,0.0002,3,1722717385903,312102935,32
0.1,,,,,0.1,buy,60576.07,BTC-27DEC24-85000-C,59.05,,0.05046805,0.0505,0,1722717308930,312102814,1399
3.8,,,,,3.8,buy,60529.1,BTC-27SEP24-35000-P,67.34,,0.00131706,0.0011,3,1722717200066,312102782,397
0.1,,,,,0.1,buy,60525.57,BTC-27DEC24-70000-C,57.61,,0.10004058,0.1015,0,1722717136097,312102746,2395
0.1,,,,,0.1,buy,60517.22,BTC-27DEC24-60000-C,57.47,,0.16084811,0.1635,0,1722717090260,312102708,963
12.5,BLOCK-151036,2,BTC-PS-30AUG24-60000_56000,,12.5,buy,60553.79,BTC-30AUG24-56000-P,51.29,,0.02220971,0.0223,2,1722716979722,312102615,1674
12.5,BLOCK-151036,2,BTC-PS-30AUG24-60000_56000,,12.5,sell,60553.79,BTC-30AUG24-60000-P,49.19,,0.04613954,0.0458,2,1722716979722,312102614,1477
2.5,,,,,2.5,sell,60553.13,BTC-30AUG24-74000-C,54.83,,0.00687869,0.007,3,1722716906719,312102529,1520
0.2,,,,,0.2,buy,60557.33,BTC-5AUG24-62500-C,55.04,,0.00334582,0.0036,0,1722716898859,312102522,66
0.1,,,,,0.1,buy,60560.56,BTC-27DEC24-75000-C,57.49,,0.07911362,0.079,2,1722716881830,312102504,2643
12.5,BLOCK-151034,2,BTC-CS-23AUG24-69000_74000,,12.5,buy,60527.71,BTC-23AUG24-74000-C,55.57,,0.00400894,0.0038,2,1722716828991,312102466,112
25.0,BLOCK-151033,2,BTC-CS-23AUG24-70000_76000,,25.0,sell,60509.49,BTC-23AUG24-70000-C,51.59,,0.00773346,0.0073,2,1722716799997,312102442,197
1.0,,,,,1.0,buy,60518.89,BTC-16AUG24-69000-C,53.83,,0.00502776,0.0049,1,1722716746422,312102378,369
0.1,,,,,0.1,sell,60496.26,BTC-30AUG24-79000-C,58.72,,0.0039242,0.0037,2,1722716743966,312102369,870
12.5,BLOCK-151032,2,BTC-CS-27SEP24-90000_100000,,12.5,buy,60535.45,BTC-27SEP24-100000-C,66.77,,0.00328613,0.0036,0,1722716743401,312102368,3925
0.1,,,,,0.1,buy,60494.38,BTC-5AUG24-61500-C,53.46,,0.00702775,0.007,0,1722716740394,312102365,25
0.1,,,,,0.1,buy,60421.87,BTC-23AUG24-88000-C,69.96,,0.0006153,0.0007,2,1722716702187,312102292,33
12.5,BLOCK-151031,2,BTC-CS-27SEP24-80000_105000,,12.5,buy,60402.52,BTC-27SEP24-105000-C,69.01,,0.00237252,0.0027,2,1722716691917,312102285,1177
1.0,,,,,1.0,sell,60431.66,BTC-30AUG24-68000-C,50.06,,0.01650111,0.016,3,1722716591557,312102251,1454
12.5,BLOCK-151030,2,BTC-CS-30AUG24-69000_78000,,12.5,sell,60430.86,BTC-30AUG24-69000-C,50.71,,0.01409666,0.0137,0,1722716590858,312102248,1442
0.2,,,,,0.2,buy,60450.59,BTC-27SEP24-59000-P,51.35,,0.06060413,0.0615,2,1722716553786,312102227,876
1.5,,,,,1.5,buy,60345.2,BTC-5AUG24-63500-C,57.13,,0.00120605,0.0014,3,1722716185482,312101870,118
3.2,,,,,3.2,buy,60400.23,BTC-8NOV24-40000-P,58.53,,0.00823056,0.008,1,1722716054687,312101783,97
2.2,,,,,2.2,sell,60314.58,BTC-8NOV24-60000-P,54.8,,0.09690659,0.0975,1,1722715989455,312101641,136
1.6,,,,,1.6,sell,60310.38,BTC-16AUG24-66000-C,52.48,,0.00994451,0.01,3,1722715636650,312101002,177
0.1,,,,,0.1,sell,60413.35,BTC-25OCT24-79000-C,54.86,,0.02769286,0.0265,2,1722715483819,312100648,14
0.1,,,,,0.1,sell,60334.54,BTC-8NOV24-100000-C,62.76,,0.01259587,0.012,2,1722715404845,312100524,241
0.1,,,,,0.1,sell,60350.15,BTC-23AUG24-72000-C,53.81,,0.005566,0.005,2,1722715388732,312100513,147
1.0,,,,,1.0,sell,60294.96,BTC-5AUG24-59500-C,56.73,,0.02239706,0.022,1,1722715335243,312100442,1
0.1,,,,,0.1,sell,60251.11,BTC-23AUG24-52000-P,56.52,,0.00799316,0.0075,0,1722715245198,312100333,177
0.1,,,,,0.1,buy,60260.38,BTC-25OCT24-61000-C,52.18,,0.10179945,0.1015,0,1722714921142,312099948,12
0.1,,,,,0.1,sell,60370.34,BTC-28MAR25-75000-C,59.15,,0.13020498,0.13,2,1722714820663,312099756,858
0.1,,,,,0.1,buy,60454.35,BTC-27SEP24-57000-P,50.77,,0.0466764,0.0465,2,1722714487366,312099349,817
0.1,,,,,0.1,buy,60466.33,BTC-16AUG24-80000-C,69.43,,0.00072833,0.0008,1,1722714443212,312099224,237
2.4,,,,,2.4,sell,60551.86,BTC-30AUG24-67000-C,49.84,,0.02035524,0.0195,1,1722714412496,312099114,1418
0.2,,,,,0.2,buy,60452.59,BTC-30AUG24-64000-C,49.6,,0.0322795,0.032,0,1722714395527,312098944,1517
2.0,,,,,2.0,buy,60398.81,BTC-4AUG24-60000-C,61.91,,0.01246172,0.0125,0,1722714382489,312098914,5
0.1,,,,,0.1,buy,60310.98,BTC-5AUG24-66000-C,81.21,,0.00028498,0.0008,1,1722714340462,312098548,45
0.9,,,,,0.9,buy,60137.96,BTC-27SEP24-59000-C,51.03,,0.09220953,0.093,3,1722714335987,312098285,314
0.1,,,,,0.1,sell,60137.96,BTC-9AUG24-62000-P,54.02,,0.04636609,0.045,0,1722714335724,312098207,957
0.5,,,,,0.5,sell,60104.02,BTC-28MAR25-50000-P,58.04,,0.07788379,0.078,0,1722714335527,312098180,402
1.0,,,,,1.0,sell,60104.59,BTC-25OCT24-72000-P,53.42,,0.22028864,0.2195,0,1722714334909,312098047,11
0.4,,,,,0.4,sell,60010.93,BTC-27JUN25-45000-P,59.29,,0.0692857,0.07,1,1722714045214,312097741,65
0.1,,,BTC-PS-30AUG24-68000_64000,312097662,0.1,buy,59987.75,BTC-30AUG24-68000-P,51.48,,0.14422994,0.1442,0,1722713987564,312097664,496
0.1,,,,,0.1,sell,59950.49,BTC-27DEC24-105000-C,63.57,,0.02296699,0.023,3,1722713956016,312097630,699
0.1,,,,,0.1,sell,60053.19,BTC-27SEP24-70000-C,52.96,,0.03114315,0.0315,1,1722713852251,312097513,4348
1.0,,,,,1.0,sell,60049.46,BTC-28MAR25-80000-C,59.55,,0.10775456,0.109,0,1722713839940,312097509,1778
0.1,,,,,0.1,buy,60084.61,BTC-27JUN25-40000-P,59.51,,0.04515955,0.046,0,1722713741958,312097334,139
0.2,,,,,0.2,buy,60125.1,BTC-4AUG24-61000-P,59.31,,0.01815131,0.018,1,1722713693410,312097248,138
0.7,,,,,0.7,buy,60083.41,BTC-30AUG24-52000-P,53.62,,0.01069385,0.0105,1,1722713525625,312096942,1290
0.3,,,,,0.3,buy,59980.8,BTC-27DEC24-62000-C,55.92,,0.14138522,0.141,2,1722713509417,312096821,245
0.1,,,,,0.1,sell,59946.43,BTC-27JUN25-120000-P,66.05,M,0.91167475,0.917,0,1722713369583,312096384,3
2.0,,,,,2.0,buy,59908.66,BTC-27JUN25-75000-C,59.62,M,0.17196717,0.17,2,1722713358504,312096362,628
0.1,,,,,0.1,sell,59963.02,BTC-30AUG24-46000-P,61.28,,0.0032181,0.0031,0,1722713347967,312096242,610
0.1,,,,,0.1,buy,59969.93,BTC-30AUG24-67000-P,51.74,,0.13027623,0.131,0,1722713338265,312096144,634
8.7,,,,,8.7,sell,60019.96,BTC-8NOV24-50000-P,55.15,,0.03461171,0.035,1,1722713303491,312095489,163
1.0,,,,,1.0,sell,60014.31,BTC-25OCT24-66000-C,51.79,,0.06829979,0.067,2,1722713273548,312095444,18
4.3,,,,,4.3,buy,60011.59,BTC-5AUG24-64500-C,65.4,,0.00063301,0.0008,1,1722713215151,312095377,56
0.1,,,,,0.1,buy,60056.47,BTC-4AUG24-61500-P,57.7,,0.02570657,0.0255,0,1722713119201,312095094,102
1.0,,,,,1.0,buy,60066.91,BTC-6AUG24-64000-C,59.88,,0.002098,0.0025,0,1722713086843,312095053,23
2.6,,,,,2.6,buy,60062.84,BTC-6AUG24-64500-C,60.85,,0.00152553,0.0019,0,1722713066363,312095028,17
0.1,,,,,0.1,sell,60055.87,BTC-28MAR25-100000-C,61.47,,0.06076797,0.06,2,1722712892568,312094858,959
0.1,,,,,0.1,sell,60087.42,BTC-28MAR25-90000-C,60.91,,0.08162988,0.0815,2,1722712774248,312094588,423
0.1,,,,,0.1,buy,60073.3,BTC-6AUG24-56000-P,72.04,,0.00334906,0.0034,0,1722712687671,312094255,18
0.1,,,,,0.1,buy,60123.66,BTC-27DEC24-60000-P,55.85,,0.11973511,0.12,0,1722712672042,312094146,827
0.1,,,,,0.1,buy,60149.15,BTC-30AUG24-71000-C,53.73,,0.01019659,0.0105,1,1722711898575,312093361,1685
0.1,,,,,0.1,sell,60185.8,BTC-30AUG24-80000-C,61.87,,0.00358303,0.0037,0,1722711867078,312093316,1759
2.8,,,,,2.8,sell,60141.8,BTC-27DEC24-48000-P,56.75,,0.04187074,0.0425,1,1722711745348,312093020,263
0.1,,,,,0.1,sell,60164.48,BTC-27SEP24-54000-P,50.89,,0.03180729,0.031,0,1722711708601,312092980,839
3.0,,,,,3.0,sell,60164.74,BTC-27DEC24-55000-P,56.47,,0.08132598,0.0825,0,1722711657915,312092886,718
0.2,,,,,0.2,buy,60185.81,BTC-27SEP24-56000-P,51.23,,0.041919,0.0425,0,1722711648885,312092881,988
0.1,,,,,0.1,buy,60193.74,BTC-28MAR25-110000-P,62.69,,0.76797612,0.768,0,1722711450819,312092571,16
0.5,,,,,0.5,sell,60207.76,BTC-28MAR25-60000-C,61.44,,0.21156477,0.2215,2,1722711402396,312092517,124
0.5,,,,,0.5,buy,60229.28,BTC-6AUG24-60000-C,56.95,,0.02139397,0.021,2,1722711288587,312092384,5
0.1,,,,,0.1,buy,60255.13,BTC-27SEP24-36000-P,67.38,,0.00163538,0.0016,0,1722711248415,312092318,236
0.1,,,,,0.1,buy,60352.92,BTC-8NOV24-72000-C,54.97,,0.05693783,0.056,2,1722710795617,312091818,88
0.1,,,,,0.1,sell,60302.89,BTC-8NOV24-90000-C,59.82,,0.01927118,0.0195,2,1722710765495,312091766,134
7.0,,,,,7.0,buy,60258.74,BTC-23AUG24-78000-C,59.68,,0.00192199,0.002,3,1722710632084,312091586,28
7.2,,,,,7.2,buy,60180.33,BTC-5AUG24-65500-C,65.45,,0.00026696,0.0004,2,1722710542289,312091408,84
0.1,,,,,0.1,buy,60264.28,BTC-30AUG24-70000-C,53.17,,0.01158668,0.0125,0,1722710129724,312090274,2591
0.1,,,,,0.1,sell,60178.85,BTC-16AUG24-71000-C,56.89,,0.0027236,0.003,2,1722710043273,312089608,297
0.1,,,,,0.1,buy,60212.33,BTC-25OCT24-56000-P,52.11,,0.05775686,0.057,0,1722710041806,312089530,52
0.1,,,,,0.1,buy,60436.72,BTC-5AUG24-61500-P,68.22,,0.02482501,0.028,0,1722709997456,312087672,79
1.0,,,,,1.0,buy,60436.72,BTC-16AUG24-67000-P,60.03,,0.11413633,0.118,0,1722709997431,312087662,99
0.2,,,,,0.2,buy,60321.56,BTC-30AUG24-65000-P,50.0,,0.09745744,0.0995,0,1722709997366,312087628,993
0.1,,,,,0.1,sell,60436.72,BTC-25OCT24-59000-C,51.35,,0.11900387,0.1175,2,1722709997342,312087616,3
0.1,,,,,0.1,buy,60435.09,BTC-5AUG24-65000-P,89.4,,0.07614082,0.079,0,1722709997158,312087581,18
0.1,,,,,0.1,buy,60435.09,BTC-4AUG24-65000-P,152.87,,0.07556052,0.079,0,1722709997099,312087547,23
1.0,,,,,1.0,buy,60435.09,BTC-30AUG24-66000-P,50.91,,0.10983254,0.111,0,1722709996583,312087413,557
0.3,,,,,0.3,buy,60436.72,BTC-9AUG24-67000-P,64.37,,0.11095627,0.1125,0,1722709996471,312087396,338
1.0,,,,,1.0,buy,60435.09,BTC-30AUG24-70000-P,53.01,,0.16504426,0.166,0,1722709996056,312087260,523
1.0,,,,,1.0,buy,60675.48,BTC-8NOV24-120000-C,70.91,,0.00575983,0.007,1,1722709591262,312086398,123
0.1,,,,,0.1,sell,60744.86,BTC-27DEC24-150000-C,72.95,,0.00790724,0.008,0,1722709530587,312086207,883
0.1,,,,,0.1,buy,60650.07,BTC-27SEP24-58000-C,50.36,,0.10561704,0.1055,2,1722709504384,312085932,226
2.0,,,,,2.0,buy,60527.09,BTC-30AUG24-61000-C,49.45,,0.05105561,0.0515,2,1722709495765,312085788,834
0.3,,,,,0.3,buy,60527.62,BTC-8NOV24-67000-C,54.62,,0.07945462,0.0795,2,1722709495359,312085702,32
10.0,,,,,10.0,sell,60528.17,BTC-25OCT24-73000-C,52.09,,0.04251419,0.0395,2,1722709458336,312085591,38
3.0,,,,,3.0,buy,60415.53,BTC-30AUG24-35000-P,87.55,,0.00045025,0.0006,1,1722709124014,312085161,264
4.0,,,,,4.0,buy,60405.46,BTC-30AUG24-40000-P,77.77,,0.00109261,0.0015,1,1722709123951,312085158,715
4.0,,,,,4.0,buy,60460.61,BTC-30AUG24-84000-C,65.53,,0.00240865,0.0027,1,1722709037865,312084980,859
5.0,,,,,5.0,sell,60432.42,BTC-4AUG24-66000-C,91.84,,3.055e-05,0.0001,3,1722708532401,312084440,250
0.1,,,,,0.1,buy,60458.91,BTC-27DEC24-51000-P,55.97,,0.05517415,0.055,0,1722708517285,312084416,301
1.0,,,,,1.0,buy,60524.93,BTC-4AUG24-65500-C,81.36,,2.972e-05,0.0001,3,1722708136369,312083727,305
0.1,,,,,0.1,buy,60492.28,BTC-4AUG24-65000-C,76.21,,4.888e-05,0.0001,3,1722708027870,312083552,303
5.0,,,,,5.0,buy,60545.79,BTC-27SEP24-46000-P,56.6,,0.00817785,0.0085,1,1722707982992,312083438,511
0.3,,,,,0.3,buy,60490.6,BTC-25OCT24-72000-C,53.6,,0.04537649,0.0455,2,1722707924808,312083290,65
25.0,,,,,25.0,buy,60468.76,BTC-16AUG24-75000-C,60.65,,0.00125193,0.0014,2,1722707912914,312083243,71
1.0,,,,,1.0,buy,60515.29,BTC-5AUG24-56000-P,73.85,,0.0010364,0.0011,0,1722707831697,312082939,48
0.2,,,,,0.2,buy,60593.96,BTC-27DEC24-43000-P,57.22,,0.02272956,0.0225,0,1722707776082,312082889,320
4.2,,,,,4.2,buy,60667.29,BTC-30AUG24-105000-C,79.44,,0.00032558,0.0005,1,1722707544331,312082733,618
0.5,,,,,0.5,buy,60658.16,BTC-30AUG24-120000-C,82.38,,0.00018516,0.0001,2,1722707529870,312082724,465
0.4,,,,,0.4,buy,60710.55,BTC-25OCT24-59000-P,51.53,,0.07397441,0.074,0,1722707160465,312082243,17
0.8,,,,,0.8,buy,60764.59,BTC-27JUN25-60000-P,58.17,,0.16723113,0.1645,3,1722707035988,312082165,59
0.1,,,,,0.1,buy,60686.07,BTC-4AUG24-62000-P,54.21,,0.02346446,0.0235,0,1722706254102,312080786,177
9.0,,,,,9.0,buy,60677.12,BTC-23AUG24-92000-C,71.17,,0.00023344,0.0004,3,1722706140459,312080662,16
9.0,,,,,9.0,buy,60677.12,BTC-23AUG24-82000-C,63.11,,0.00118803,0.0013,3,1722706140346,312080661,33
9.0,,,,,9.0,buy,60677.12,BTC-23AUG24-86000-C,66.61,,0.00067797,0.0008,2,1722706140334,312080660,26
5.0,,,,,5.0,sell,60720.68,BTC-27DEC24-90000-C,60.31,,0.04060687,0.042,1,1722706103291,312080616,1964
0.1,,,,,0.1,buy,60733.92,BTC-30AUG24-66000-C,48.63,,0.02332597,0.023,1,1722706008719,312080435,1224
2.0,,,,,2.0,buy,60650.19,BTC-6AUG24-65000-C,53.75,,0.00114629,0.0013,2,1722705864222,312080344,5
1.4,,,,,1.4,buy,60637.44,BTC-27SEP24-51000-C,51.55,,0.18603062,0.1855,3,1722705809731,312080313,115
10.0,,,,,10.0,buy,60608.55,BTC-30AUG24-58000-C,47.98,,0.07860522,0.0775,2,1722705531408,312079715,494
0.1,,,,,0.1,buy,60636.77,BTC-8NOV24-55000-P,53.52,,0.05740227,0.0565,1,1722705479485,312079571,1
20.0,,,,,20.0,buy,60790.71,BTC-25OCT24-88000-C,55.67,,0.01454093,0.0135,2,1722705286501,312078971,22
9.0,,,,,9.0,buy,60765.32,BTC-23AUG24-90000-C,69.41,,0.00036926,0.0005,3,1722705228177,312078946,17
0.3,,,,,0.3,sell,60831.56,BTC-25OCT24-60000-P,52.07,,0.08127484,0.082,2,1722705078126,312078821,29
0.9,,,,,0.9,sell,60798.72,BTC-8NOV24-110000-C,66.65,,0.00812776,0.009,1,1722705069638,312078795,63
0.2,,,,,0.2,buy,60694.65,BTC-25OCT24-90000-C,57.74,,0.01301905,0.013,2,1722704984098,312078652,67
10.0,,,,,10.0,buy,60726.42,BTC-30AUG24-59000-C,48.03,,0.06973488,0.069,2,1722704865895,312078426,428
0.1,,,,,0.1,sell,60780.76,BTC-27SEP24-50000-P,53.43,,0.01524101,0.0155,2,1722704740729,312078279,1613
0.1,,,,,0.1,sell,60766.23,BTC-27SEP24-110000-C,69.38,,0.00191914,0.0019,2,1722704734980,312078272,1218
0.1,,,,,0.1,sell,60800.74,BTC-30AUG24-100000-C,72.95,,0.00057332,0.0005,2,1722704707765,312078244,761
0.1,,,,,0.1,sell,60801.04,BTC-27DEC24-58000-P,55.19,,0.09913041,0.097,0,1722704542378,312077857,222
0.1,,,,,0.1,buy,60811.95,BTC-25OCT24-58000-P,51.58,,0.06639863,0.066,0,1722704541750,312077856,63
0.1,,,,,0.1,sell,60936.7,BTC-27SEP24-47000-P,55.94,,0.00935468,0.0095,0,1722704492264,312077731,473
1.3,,,,,1.3,sell,60868.28,BTC-16AUG24-67000-C,52.14,,0.00885079,0.009,1,1722704400425,312077591,427
12.0,,,,,12.0,sell,60817.08,BTC-25OCT24-50000-P,53.05,,0.02552082,0.025,2,1722703976884,312076512,45
11.0,,,,,11.0,sell,60768.04,BTC-25OCT24-52000-P,52.34,,0.03335715,0.0325,0,1722703976433,312076475,55
1.0,,,,,1.0,sell,60769.94,BTC-27SEP24-65000-P,49.9,,0.11266511,0.1115,1,1722703976038,312076402,1883
0.5,,,,,0.5,buy,60672.22,BTC-27DEC24-52000-P,56.0,,0.06019464,0.0595,0,1722703835510,312076061,372
1.0,,,,,1.0,buy,60615.01,BTC-27DEC24-53000-P,55.82,,0.06642952,0.0655,1,1722703805428,312075924,339
0.1,,,,,0.1,buy,61159.61,BTC-5AUG24-58500-P,57.29,,0.00231682,0.0023,2,1722702764974,312071747,13
9.0,,,,,9.0,buy,61202.55,BTC-16AUG24-76000-C,60.61,,0.00134125,0.0014,2,1722702716576,312071641,292
1.0,,,,,1.0,buy,61167.68,BTC-16AUG24-72000-C,56.73,,0.00308321,0.0032,0,1722702699440,312071576,645
1.0,,,,,1.0,buy,61087.52,BTC-16AUG24-73000-C,58.16,,0.00245656,0.0026,0,1722702639664,312071000,717
2.0,,,,,2.0,buy,61087.66,BTC-16AUG24-64000-P,46.79,,0.06448907,0.0625,0,1722702638006,312070986,324
3.4,,,,,3.4,sell,60983.81,BTC-9AUG24-70000-P,0.0,,0.14822989,0.1455,2,1722702624193,312070742,90
0.1,,,,,0.1,buy,60496.91,BTC-27SEP24-44000-P,58.09,,0.00595389,0.006,0,1722702421047,312068461,562
0.2,,,,,0.2,sell,60570.16,BTC-23AUG24-60000-P,49.65,,0.03870061,0.0395,0,1722702284012,312068076,163
0.6,,,,,0.6,sell,60589.44,BTC-4AUG24-62500-P,61.97,,0.03229308,0.033,0,1722702257799,312068012,99
0.1,,,,,0.1,buy,60728.31,BTC-27SEP24-43000-P,59.44,,0.00501451,0.005,1,1722702152329,312067805,343
1.0,,,,,1.0,buy,60668.23,BTC-25OCT24-61000-P,52.91,,0.09022455,0.093,0,1722702080893,312067617,29
0.9,,,,,0.9,buy,60635.21,BTC-27DEC24-140000-C,69.29,,0.00865885,0.0085,2,1722702003729,312067473,987
6.0,,,,,6.0,buy,60875.56,BTC-23AUG24-65000-C,48.11,,0.02022888,0.021,0,1722701663828,312066150,97
0.1,,,,,0.1,buy,60847.39,BTC-6AUG24-61000-P,48.61,,0.01688106,0.0175,2,1722701441360,312065807,45
1.0,,,,,1.0,buy,60839.58,BTC-28MAR25-150000-C,66.36,,0.01897911,0.0195,2,1722701308711,312065530,265
4.8,,,,,4.8,buy,60906.45,BTC-27JUN25-65000-P,59.01,,0.20915604,0.2095,2,1722701121817,312064913,79
25.0,,,,,25.0,buy,60753.49,BTC-23AUG24-80000-C,60.42,,0.00141871,0.0016,3,1722701033125,312064490,20
0.1,,,,,0.1,buy,60848.54,BTC-27SEP24-38000-P,66.1,,0.00227552,0.0023,0,1722700710965,312063316,365
0.4,,,,,0.4,sell,60855.28,BTC-25OCT24-100000-C,60.81,,0.00809141,0.0075,3,1722700708672,312063296,73
0.1,,,,,0.1,buy,60860.76,BTC-27SEP24-41000-P,61.92,,0.00352974,0.0036,0,1722700705971,312063268,303
1.0,,,,,1.0,buy,60823.63,BTC-30AUG24-56000-C,48.36,,0.1026543,0.1025,2,1722700682466,312063109,161
0.1,,,,,0.1,buy,60803.05,BTC-27SEP24-39000-P,64.25,,0.00264409,0.0026,0,1722700671142,312063064,338
0.5,,,,,0.5,buy,60847.63,BTC-28MAR25-45000-P,57.4,,0.04769198,0.047,0,1722700665319,312063036,62
3.0,,,,,3.0,buy,60847.63,BTC-23AUG24-50000-P,58.34,,0.00362575,0.0038,0,1722700664728,312063026,19
0.1,,,,,0.1,buy,61159.15,BTC-25OCT24-86000-C,56.31,,0.01741058,0.0175,2,1722700235431,312060837,52
0.1,,,,,0.1,buy,61229.12,BTC-9AUG24-76000-C,72.88,,0.00019256,0.0003,2,1722700140399,312060477,610
1.2,,,,,1.2,sell,61392.81,BTC-5AUG24-67000-C,53.24,,0.00017745,0.0001,2,1722699749534,312059652,48
0.1,,,,,0.1,buy,61299.68,BTC-6AUG24-62000-P,43.41,,0.02070817,0.021,0,1722699401383,312058928,9
0.1,,,,,0.1,buy,61309.62,BTC-25OCT24-46000-P,54.62,,0.01271521,0.013,1,1722699375927,312058871,1
0.1,,,,,0.1,sell,61371.99,BTC-28MAR25-120000-C,63.18,,0.03766832,0.038,2,1722699289308,312058704,623
0.1,,,,,0.1,buy,61607.07,BTC-4AUG24-56000-C,0.0,,0.09121135,0.091,2,1722699064744,312057997,2
0.1,,,,,0.1,sell,61573.33,BTC-4AUG24-67500-P,92.79,,0.09624356,0.0965,0,1722699029154,312057929,3
0.1,,,,,0.1,sell,61762.85,BTC-5AUG24-63000-P,41.77,,0.02357027,0.024,2,1722698413988,312056762,35
0.1,,,,,0.1,buy,61772.24,BTC-4AUG24-63000-P,34.81,,0.02060193,0.0205,2,1722698398354,312056742,120
0.1,,,,,0.1,buy,61781.55,BTC-27DEC24-63000-P,55.84,,0.13099688,0.131,1,1722698391163,312056736,304
1.0,,,,,1.0,sell,62009.39,BTC-27SEP24-62000-P,49.29,,0.06990464,0.07,0,1722697471634,312056203,1387
0.1,,,,,0.1,buy,61962.59,BTC-6AUG24-61500-P,42.54,,0.01112606,0.011,1,1722697216407,312056123,16
0.1,,,,,0.1,buy,61951.96,BTC-5AUG24-62500-P,38.67,,0.01566099,0.0155,2,1722697094098,312056064,49
0.1,,,,,0.1,buy,61951.71,BTC-6AUG24-62500-P,39.78,,0.01871031,0.0185,1,1722697093005,312056063,1
0.1,,,,,0.1,buy,62060.54,BTC-27SEP24-66000-C,49.38,,0.05554829,0.055,2,1722695846245,312055617,47
0.5,,,,,0.5,buy,61976.77,BTC-9AUG24-82000-C,80.64,,8.668e-05,0.0001,3,1722695294789,312055310,262
0.5,,,,,0.5,buy,61956.43,BTC-4AUG24-67000-C,73.33,,7.56e-05,0.0001,3,1722695019193,312055243,92
0.3,,,,,0.3,buy,61927.49,BTC-27DEC24-57000-P,55.35,,0.08345472,0.0825,2,1722694411283,312055043,193
0.1,,,,,0.1,sell,61892.4,BTC-30AUG24-63000-P,46.7,,0.05727932,0.0575,2,1722694298509,312055031,1007
0.1,,,,,0.1,buy,61954.45,BTC-27SEP24-63000-P,48.92,,0.07912101,0.0785,3,1722694124025,312054876,23
0.7,,,,,0.7,buy,61917.77,BTC-25OCT24-76000-C,54.3,,0.03768111,0.039,0,1722693090623,312054182,26
2.1,,,,,2.1,sell,61851.22,BTC-16AUG24-74000-C,54.82,,0.00220086,0.0019,2,1722692418962,312053957,637
2.4,,,,,2.4,buy,61867.68,BTC-27SEP24-50000-C,52.29,,0.21316481,0.213,3,1722691935645,312053664,864
5.0,,,,,5.0,sell,61902.8,BTC-27DEC24-62000-P,56.47,,0.12207272,0.123,0,1722691328798,312053176,274
14.7,,,,,14.7,sell,61858.53,BTC-30AUG24-77000-C,54.82,,0.00533881,0.0055,1,1722691184700,312053069,1012
0.1,,,,,0.1,buy,61944.44,BTC-9AUG24-66000-P,45.81,,0.06908392,0.069,3,1722689816653,312052410,325
0.1,,,,,0.1,buy,62046.81,BTC-27JUN25-250000-C,74.42,,0.01279714,0.016,0,1722688345651,312051444,22
0.3,,,,,0.3,buy,61951.31,BTC-27JUN25-300000-C,83.12,,0.01082624,0.0175,0,1722687565753,312050738,42
0.1,,,,,0.1,sell,61906.8,BTC-4AUG24-65500-P,0.0,,0.05816635,0.051,2,1722687143305,312050638,5
0.1,,,,,0.1,buy,61833.82,BTC-4AUG24-66500-C,64.6,,0.00010173,0.0001,3,1722686229617,312050204,151
0.1,,,,,0.1,sell,61941.52,BTC-6AUG24-71000-C,60.44,,0.00022448,0.0001,2,1722685773978,312049946,2
2.5,,,,,2.5,buy,61863.43,BTC-25OCT24-62000-P,51.14,,0.08803359,0.088,0,1722684901146,312049461,45
0.1,,,,,0.1,buy,61822.45,BTC-6AUG24-70000-C,63.8,,0.00025251,0.0003,0,1722683695464,312048992,3
7.6,,,,,7.6,buy,61765.77,BTC-28MAR25-110000-C,61.37,,0.04748633,0.048,3,1722683475181,312048883,302
0.4,,,,,0.4,sell,61773.46,BTC-23AUG24-64000-P,46.36,,0.06157135,0.062,1,1722682858153,312048717,30
