amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,buy,120352.8,BTC-6OCT25-116000-P,31.73,,0.00158508,0.0016,2,1759443610191,387633868,45
1.1,,,,,,1.1,buy,120369.89,BTC-26DEC25-180000-C,46.9,,0.00514864,0.0049,3,1759443593881,387633845,2897
0.1,,,,,,0.1,buy,120377.99,BTC-4OCT25-119000-C,32.14,,0.01494202,0.015,3,1759443475092,387633677,78
1.0,,,,,,1.0,sell,120396.91,BTC-6OCT25-114000-P,35.93,,0.0009304,0.0008,3,1759443436303,387633652,11
0.5,,,,,,0.5,sell,120432.14,BTC-6OCT25-115000-P,33.16,,0.00111164,0.001,2,1759443401202,387633637,15
0.5,,,,,,0.5,sell,120469.33,BTC-3OCT25-115000-P,63.04,,9.938e-05,0.0001,3,1759443391691,387633580,625
0.1,,,,,,0.1,buy,120475.79,BTC-17OCT25-125000-P,34.25,,0.04833074,0.048,2,1759443357584,387633575,3
0.2,,,,,,0.2,buy,120495.86,BTC-25SEP26-95000-P,46.74,,0.05900713,0.0585,0,1759443323861,387633570,36
0.1,,,,,,0.1,buy,120495.17,BTC-31OCT25-150000-C,44.72,,0.00234909,0.0025,0,1759443314583,387633568,1618
0.1,,,,,,0.1,sell,120491.84,BTC-26JUN26-300000-C,50.87,,0.00603547,0.006,2,1759443295436,387633486,263
0.1,,,,,,0.1,sell,120492.29,BTC-26JUN26-60000-P,57.53,,0.00881185,0.009,3,1759443292782,387633483,262
0.1,,,,,,0.1,buy,120456.77,BTC-27MAR26-130000-C,42.71,,0.10113606,0.101,3,1759443279177,387633480,2265
0.3,,,,,,0.3,buy,120456.77,BTC-28NOV25-125000-C,37.73,,0.04803393,0.048,1,1759443279148,387633476,1497
0.2,,,,,,0.2,buy,120384.48,BTC-31OCT25-140000-C,38.6,,0.00478389,0.0048,0,1759443233551,387633288,1567
0.2,,,,,,0.2,sell,120374.71,BTC-6OCT25-125000-C,31.6,,0.00186064,0.0017,2,1759442983943,387632970,19
0.1,,,,,,0.1,buy,120357.89,BTC-17OCT25-107000-P,43.2,,0.00279546,0.0029,0,1759442924778,387632937,137
0.1,,,,,,0.1,buy,120403.51,BTC-25SEP26-300000-C,48.05,,0.01116411,0.011,0,1759442886504,387632888,21
2.3,,,,,,2.3,buy,120369.09,BTC-24OCT25-110000-P,38.18,,0.00711206,0.007,1,1759442809731,387632723,28
0.1,,,,,,0.1,buy,120369.09,BTC-17OCT25-110000-P,40.03,,0.00440269,0.0045,1,1759442808927,387632721,183
0.1,,,,,,0.1,sell,120370.14,BTC-28NOV25-95000-P,46.63,,0.00651016,0.0065,3,1759442802422,387632718,951
1.5,,,,,,1.5,sell,120375.42,BTC-17OCT25-113000-C,38.08,,0.07163109,0.072,1,1759442798014,387632695,161
2.0,,,,BTC-CDIAG-24OCT25_17OCT25-130000_120000,387632575,2.0,sell,120440.55,BTC-17OCT25-120000-C,34.74,,0.03099122,0.031,2,1759442766938,387632576,725
0.1,,,,,,0.1,sell,120448.79,BTC-17OCT25-95000-P,55.44,,0.00065109,0.0005,2,1759442706695,387632407,202
2.0,,,,,,2.0,sell,120414.76,BTC-10OCT25-115000-C,37.77,,0.05171861,0.052,3,1759442678116,387632371,390
0.3,,,,,,0.3,sell,120240.22,BTC-3OCT25-117000-P,44.08,,0.0001973,0.0002,3,1759442454187,387631520,812
0.1,,,,,,0.1,buy,120199.22,BTC-27MAR26-130000-P,42.84,,0.14311666,0.143,0,1759442416574,387631251,295
0.1,,,,,,0.1,buy,120203.51,BTC-6OCT25-121000-P,28.02,,0.01414189,0.014,0,1759442413562,387631229,20
0.2,,,,,,0.2,sell,120244.59,BTC-17OCT25-129000-C,35.17,,0.0067956,0.0065,2,1759442353229,387630990,16
0.3,,,,,,0.3,buy,120282.79,BTC-3OCT25-110000-P,110.15,,3.46e-06,0.0001,3,1759442311126,387630930,1802
0.2,,,,,,0.2,sell,120231.95,BTC-17OCT25-123000-C,34.69,,0.01887164,0.019,2,1759442129239,387630775,20
0.1,,,,,,0.1,buy,120258.58,BTC-26DEC25-70000-P,61.43,,0.00240615,0.0025,1,1759442088588,387630670,1784
0.1,,,,,,0.1,sell,120273.42,BTC-31OCT25-90000-P,53.98,,0.0014075,0.0012,2,1759442072299,387630633,1765
8.0,,,,,,8.0,buy,120274.93,BTC-26DEC25-40000-P,84.36,,0.0001445,0.0002,0,1759442061701,387630619,609
0.1,,,,,,0.1,sell,120305.33,BTC-4OCT25-117000-C,36.86,,0.02884166,0.029,0,1759442009342,387630564,78
2.2,,,,,,2.2,buy,120340.96,BTC-31OCT25-210000-C,75.75,,0.00028477,0.0004,0,1759441971699,387630493,181
0.2,,,,,,0.2,buy,120350.42,BTC-6OCT25-126000-C,33.23,,0.00131555,0.0012,3,1759441611702,387629872,14
0.1,,,,,,0.1,sell,120331.62,BTC-6OCT25-128000-C,36.21,,0.00075489,0.0006,2,1759441546495,387629842,11
0.1,,,,,,0.1,sell,120331.62,BTC-6OCT25-130000-C,40.59,,0.00052794,0.0004,2,1759441546474,387629841,2
0.1,,,,,,0.1,buy,120358.84,BTC-27MAR26-110000-P,44.18,,0.0638249,0.0645,0,1759441454055,387629809,551
5.0,,,,,,5.0,buy,120340.5,BTC-4OCT25-104000-P,92.45,,5.421e-05,0.0001,2,1759441411375,387629740,51
0.4,,,,BTC-PS-10OCT25-105000_100000,387629668,0.4,buy,120317.46,BTC-10OCT25-105000-P,53.52,,0.00086466,0.001,1,1759441354234,387629669,698
0.4,,,,BTC-PS-10OCT25-105000_100000,387629668,0.4,sell,120317.46,BTC-10OCT25-100000-P,59.98,,0.0004944,0.0004,3,1759441354234,387629670,867
0.1,,,,,,0.1,buy,120309.35,BTC-10OCT25-113000-C,38.37,,0.06556361,0.0655,2,1759441297626,387629642,470
0.1,,,,,,0.1,buy,120355.55,BTC-4OCT25-113000-C,49.43,,0.06161481,0.0615,0,1759441180587,387629522,26
0.5,,,,,,0.5,buy,120289.62,BTC-5OCT25-116000-P,32.61,,0.00120874,0.001,3,1759440959115,387629043,71
0.1,,,,,,0.1,sell,120387.28,BTC-31OCT25-110000-C,38.76,,0.10242502,0.1025,3,1759440820339,387628835,654
0.5,,,,,,0.5,sell,120398.96,BTC-3OCT25-118000-C,32.21,,0.02008647,0.02,2,1759440815086,387628795,1848
0.1,,,,,,0.1,buy,120405.43,BTC-17OCT25-112000-P,37.9,,0.00617112,0.006,1,1759440804382,387628764,99
0.2,,,,,,0.2,buy,120452.49,BTC-17OCT25-113000-P,37.0,,0.00720996,0.007,0,1759440708458,387628587,146
0.1,,,,,,0.1,sell,120516.19,BTC-4OCT25-116000-C,43.02,,0.03831518,0.0385,0,1759440635467,387628471,64
0.1,,,,,,0.1,sell,120550.44,BTC-10OCT25-119000-C,33.28,,0.02740121,0.027,3,1759440528731,387628360,776
0.1,,,,,,0.1,sell,120585.08,BTC-31OCT25-80000-P,65.85,,0.00064841,0.0006,3,1759440355241,387628165,807
0.3,,,,BTC-PDIAG-26JUN26_26DEC25-90000_95000,387628036,0.3,buy,120598.82,BTC-26JUN26-90000-P,47.65,,0.03701194,0.0368,2,1759440309774,387628038,413
0.1,,,,,,0.1,buy,120614.48,BTC-28NOV25-110000-C,39.48,,0.12158437,0.121,2,1759440252203,387627839,393
0.1,,,,,,0.1,buy,120613.9,BTC-5OCT25-112000-P,47.61,,0.00040085,0.0004,3,1759440244582,387627830,36
0.1,,,,,,0.1,buy,120636.63,BTC-27MAR26-140000-C,42.84,,0.07460916,0.0745,2,1759440188551,387627753,1202
0.2,,,,BTC-ICOND-17OCT25-108000_112000_130000_135000,387627663,0.2,buy,120665.12,BTC-17OCT25-130000-C,35.72,,0.00615079,0.0061,2,1759440147942,387627666,348
0.1,,,,,,0.1,buy,120669.72,BTC-17OCT25-106000-P,45.23,,0.00241902,0.0026,0,1759440115534,387627651,272
0.1,,,,,,0.1,buy,120664.28,BTC-17OCT25-105000-P,46.0,,0.00210615,0.0022,0,1759439976375,387627592,99
0.3,,,,,,0.3,sell,120811.7,BTC-27MAR26-190000-C,44.53,,0.0163997,0.0155,3,1759439755139,387627176,594
0.5,,,,,,0.5,sell,120813.13,BTC-27MAR26-180000-C,44.04,,0.02152919,0.021,2,1759439740054,387627173,573
0.5,,,,,,0.5,sell,120825.15,BTC-26JUN26-20000-P,77.88,,0.00024484,0.0002,2,1759439711382,387627152,672
0.1,,,,,,0.1,buy,120810.32,BTC-27MAR26-145000-C,42.92,,0.06400808,0.064,1,1759439703909,387627135,269
0.9,,,,,,0.9,sell,120810.16,BTC-10OCT25-96000-P,69.66,,0.00032746,0.0003,1,1759439699432,387627102,213
0.1,,,,,,0.1,sell,120803.39,BTC-27MAR26-30000-P,79.73,,0.00039138,0.0004,3,1759439698217,387627096,195
0.2,,,,,,0.2,buy,120784.95,BTC-3OCT25-111000-P,101.1,,8.48e-06,0.0001,3,1759439543856,387626907,621
0.2,,,,,,0.2,sell,120751.74,BTC-17OCT25-127000-C,34.09,,0.01051572,0.01,1,1759439526824,387626860,11
0.4,,,,,,0.4,buy,120737.95,BTC-10OCT25-104000-P,56.59,,0.00074765,0.0009,1,1759439440353,387626778,204
0.1,,,,,,0.1,buy,120655.21,BTC-17OCT25-111000-P,39.21,,0.00512254,0.005,0,1759439284170,387626644,162
0.2,,,,,,0.2,sell,120648.03,BTC-24OCT25-125000-C,33.88,,0.02046477,0.02,1,1759439213348,387626481,9
0.1,,,,,,0.1,sell,120639.67,BTC-28NOV25-122000-C,37.98,,0.05978609,0.06,3,1759439017604,387626297,534
0.2,,,,,,0.2,sell,120638.69,BTC-28NOV25-122000-P,37.98,,0.05878024,0.059,2,1759439008949,387626290,121
2.7,,,,,,2.7,sell,120706.86,BTC-10OCT25-117000-C,35.97,,0.03993633,0.0405,3,1759438763791,387625870,526
0.1,,,,,,0.1,sell,120694.48,BTC-28NOV25-112000-P,39.35,,0.02656055,0.0265,0,1759438746776,387625760,453
0.1,,,,,,0.1,buy,120667.8,BTC-24OCT25-135000-C,36.27,,0.00529296,0.005,3,1759438732419,387625711,27
0.1,,,,,,0.1,buy,120639.54,BTC-31OCT25-138000-C,37.53,,0.00605397,0.006,1,1759438707104,387625610,712
0.2,,,,,,0.2,buy,120639.54,BTC-3OCT25-108000-C,143.8,,0.10474036,0.105,0,1759438706825,387625577,66
0.1,,,,,,0.1,buy,120617.62,BTC-25SEP26-200000-C,45.2,,0.04866682,0.0485,0,1759438695238,387625518,45
6.0,,,,,,6.0,sell,120612.78,BTC-4OCT25-122000-C,32.86,,0.00414706,0.0039,2,1759438658130,387625469,121
0.1,,,,,,0.1,buy,120617.87,BTC-4OCT25-114000-P,48.98,,0.00036412,0.0004,3,1759438634793,387625461,122
0.5,,,,,,0.5,sell,120597.93,BTC-10OCT25-118000-C,34.87,,0.0332432,0.0335,3,1759438627822,387625444,783
0.8,,,,,,0.8,buy,120557.82,BTC-3OCT25-115000-C,0.0,,0.04614648,0.0455,3,1759438520154,387625307,805
0.3,,,,,,0.3,buy,120562.16,BTC-17OCT25-118000-C,35.11,,0.04152718,0.0415,0,1759438512294,387625303,474
0.8,,,,,,0.8,sell,120564.92,BTC-31OCT25-170000-C,54.14,,0.00090683,0.0008,3,1759438301717,387625106,516
0.1,,,,,,0.1,buy,120558.52,BTC-26DEC25-126000-P,39.83,,0.09167405,0.0915,2,1759438121504,387624804,28
0.1,,,,,,0.1,sell,120606.06,BTC-26JUN26-70000-P,53.71,,0.01498892,0.015,3,1759438086122,387624697,367
5.6,,,,,,5.6,sell,120558.85,BTC-6OCT25-121000-C,29.36,,0.0096996,0.01,3,1759437868985,387624438,39
5.4,,,,,,5.4,buy,120572.79,BTC-5OCT25-115000-P,38.62,,0.00075966,0.0009,1,1759437450580,387623737,64
0.1,,,,,,0.1,sell,120519.11,BTC-28NOV25-120000-P,37.88,,0.0511337,0.051,0,1759437324417,387623466,386
0.1,,,,,,0.1,buy,120474.44,BTC-17OCT25-124000-C,34.78,,0.01682454,0.017,2,1759437322890,387623411,84
0.1,,,,,,0.1,buy,120474.44,BTC-3OCT25-105000-C,193.57,,0.12839237,0.129,0,1759437322318,387623386,61
0.1,,,,,,0.1,buy,120414.78,BTC-10OCT25-107000-P,47.58,,0.00106017,0.001,0,1759437238680,387623087,105
0.2,,,,,,0.2,sell,120555.28,BTC-17OCT25-122000-C,34.5,,0.02353468,0.0235,3,1759437149392,387622613,206
0.1,,,,,,0.1,buy,120605.5,BTC-31OCT25-85000-P,61.55,,0.00091322,0.001,0,1759436975321,387622409,963
3.0,,,,,,3.0,sell,120575.36,BTC-27MAR26-105000-P,44.78,,0.05062122,0.0505,0,1759436746162,387622071,472
0.1,,,,,,0.1,sell,120593.69,BTC-28NOV25-116000-C,38.31,,0.08709383,0.087,2,1759436743040,387622034,897
0.1,,,,,,0.1,buy,120618.21,BTC-10OCT25-106000-P,49.16,,0.00084504,0.0008,2,1759436742895,387622033,362
0.2,,,,,,0.2,buy,120618.21,BTC-26DEC25-120000-P,40.03,,0.06500664,0.065,0,1759436742004,387621944,1403
0.1,,,,,,0.1,sell,120676.52,BTC-17OCT25-126000-C,34.85,,0.01237957,0.0125,2,1759436707344,387621727,36
0.1,,,,,,0.1,buy,120761.92,BTC-17OCT25-119000-C,35.03,,0.03721578,0.0375,0,1759436462583,387621361,77
0.1,,,,,,0.1,buy,120811.62,BTC-26DEC25-126000-C,40.0,,0.06576206,0.066,0,1759436371331,387621217,51
0.1,,,,,,0.1,buy,120789.03,BTC-5OCT25-113000-P,44.99,,0.00043751,0.0005,0,1759436344033,387621160,27
0.1,,,,,,0.1,buy,120662.4,BTC-17OCT25-115000-P,35.67,,0.00978634,0.0095,1,1759436223815,387621012,154
0.2,,,,,,0.2,buy,120667.71,BTC-26DEC25-150000-C,41.26,,0.0179739,0.018,3,1759436181503,387620988,4958
10.0,,,,,,10.0,sell,120848.86,BTC-28NOV25-130000-C,37.54,,0.0350934,0.0345,3,1759435980735,387620458,986
0.2,,,,,,0.2,sell,120831.4,BTC-28NOV25-126000-C,37.87,,0.0464959,0.0465,3,1759435932924,387620357,419
0.1,,,,,,0.1,buy,120962.54,BTC-26DEC25-116000-C,40.51,,0.10811955,0.108,1,1759435805316,387620099,57
0.5,,,,,,0.5,sell,120951.94,BTC-17OCT25-96000-P,55.5,,0.0006988,0.0006,2,1759435670241,387620005,91
29.6,,,,,,29.6,sell,120964.76,BTC-31OCT25-136000-C,37.06,,0.00777292,0.008,1,1759435547435,387619747,786
0.1,,,,,,0.1,sell,120793.98,BTC-3OCT25-127000-C,60.63,,9.29e-05,0.0001,1,1759435313079,387618993,19
1.0,,,,,,1.0,sell,120795.32,BTC-28NOV25-102000-P,43.4,,0.01143312,0.0115,3,1759435284063,387618968,469
4.0,,,,,,4.0,sell,120889.09,BTC-5OCT25-126000-C,35.99,,0.00127422,0.0012,3,1759435103160,387617992,13
4.0,,,,,,4.0,sell,120769.19,BTC-5OCT25-128000-C,40.38,,0.00066725,0.0006,0,1759435053998,387617836,9
0.1,,,,,,0.1,buy,120741.55,BTC-17OCT25-100000-P,50.57,,0.0010491,0.001,2,1759435023056,387617816,412
3.5,,,,,,3.5,sell,120716.05,BTC-25SEP26-115000-P,44.96,,0.11548754,0.1145,2,1759435017688,387617780,34
0.1,,,,,,0.1,sell,120874.76,BTC-31OCT25-135000-C,36.32,,0.00851515,0.0085,1,1759434564596,387616483,1528
0.1,,,,,,0.1,sell,120842.88,BTC-31OCT25-118000-P,35.64,,0.02589991,0.026,0,1759434451985,387616074,1110
0.1,,,,,,0.1,sell,120777.6,BTC-28NOV25-140000-C,38.57,,0.01634455,0.0165,0,1759434408121,387615970,1548
0.1,,,,,,0.1,sell,120764.85,BTC-17OCT25-115000-C,34.25,,0.06064939,0.0595,0,1759434348046,387615862,494
0.1,,,,,,0.1,sell,120735.98,BTC-26DEC25-136000-C,39.79,,0.03817373,0.038,2,1759434321358,387615792,61
0.1,,,,,,0.1,buy,120990.31,BTC-31OCT25-104000-C,43.31,,0.15112262,0.151,0,1759433855826,387614655,42
2.5,,,,,,2.5,buy,121014.24,BTC-24OCT25-126000-C,33.93,,0.018612,0.0185,0,1759433727989,387614488,18
0.1,,,,,,0.1,buy,120964.5,BTC-5OCT25-111000-P,50.91,,0.00027124,0.0003,3,1759433681090,387614314,48
0.1,,,,,,0.1,sell,120931.41,BTC-24OCT25-114000-P,36.11,,0.01174855,0.0115,3,1759433644793,387614238,20
3.3,,,,,,3.3,sell,120931.26,BTC-26DEC25-135000-C,39.62,,0.04095276,0.0405,3,1759433639415,387614233,2159
0.1,,,,,,0.1,buy,120919.88,BTC-5OCT25-119000-P,28.88,,0.00338076,0.0034,2,1759433636113,387614222,73
0.1,,,,,,0.1,sell,120828.24,BTC-17OCT25-104000-P,47.36,,0.00182965,0.0019,1,1759433477443,387614010,232
0.1,,,,,,0.1,buy,120854.03,BTC-26JUN26-150000-C,44.16,,0.08962787,0.09,0,1759433461708,387613974,362
0.1,,,,,,0.1,sell,120854.95,BTC-25SEP26-150000-P,44.78,,0.27408482,0.275,2,1759433178488,387613315,2
0.8,,,,,,0.8,buy,120917.08,BTC-27MAR26-155000-P,43.58,,0.28206076,0.283,2,1759432866576,387612220,4
0.1,,,,,,0.1,buy,120917.08,BTC-26DEC25-125000-P,39.96,,0.08454891,0.085,2,1759432866559,387612213,630
0.1,,,,,,0.1,buy,120952.43,BTC-17OCT25-123000-P,34.78,,0.03444076,0.035,1,1759432866513,387612201,1
0.1,,,,,,0.1,buy,120952.43,BTC-17OCT25-121000-P,34.7,,0.02560812,0.026,2,1759432866500,387612199,16
0.1,,,,,,0.1,buy,120952.43,BTC-17OCT25-124000-P,34.73,,0.03951233,0.04,2,1759432866318,387612142,6
0.3,,,,,,0.3,buy,120963.8,BTC-27MAR26-100000-P,45.46,,0.0384309,0.0385,2,1759432862342,387612015,976
0.2,,,,,,0.2,buy,120972.77,BTC-26DEC25-110000-C,41.5,,0.14054502,0.1405,0,1759432661810,387611408,3110
1.0,,,,,,1.0,sell,121034.68,BTC-4OCT25-118000-C,37.97,,0.02703679,0.0275,0,1759432630308,387611015,79
0.1,,,,,,0.1,buy,121074.43,BTC-27MAR26-85000-P,49.69,,0.01820139,0.018,2,1759432599421,387610866,999
1.0,,,,,,1.0,buy,121074.95,BTC-31OCT25-108000-C,39.48,,0.12127179,0.121,0,1759432599210,387610865,244
0.1,,,,,,0.1,sell,121037.53,BTC-24OCT25-121000-C,33.93,,0.0357308,0.0355,2,1759432533241,387610714,12
1.0,,,,,,1.0,sell,121082.94,BTC-3OCT25-114000-C,78.12,,0.0588567,0.059,0,1759432483227,387610496,595
0.1,,,,,,0.1,buy,121079.58,BTC-25SEP26-190000-C,44.98,,0.05867258,0.0585,0,1759432479999,387610483,3
0.2,,,,,,0.2,sell,121044.12,BTC-17OCT25-98000-P,52.52,,0.00074019,0.0007,2,1759432426110,387610307,68
0.1,,,,,,0.1,buy,121017.38,BTC-26DEC25-124000-P,40.14,,0.07992651,0.0805,2,1759432318401,387609807,25
0.1,,,,,,0.1,buy,120984.82,BTC-31OCT25-105000-C,40.85,,0.14320477,0.1425,0,1759432284889,387609665,161
0.5,,,,,,0.5,buy,120979.95,BTC-26DEC25-122000-P,40.15,,0.07153631,0.072,2,1759432284393,387609664,28
1.4,,,,,,1.4,sell,120963.45,BTC-3OCT25-114000-P,68.28,,9.657e-05,0.0001,3,1759432262476,387609518,1092
0.1,,,,,,0.1,sell,120947.38,BTC-5OCT25-118000-C,20.31,,0.02693217,0.0255,0,1759432200627,387609386,90
0.1,,,,,,0.1,sell,120983.59,BTC-26DEC25-118000-C,40.29,,0.09840759,0.0985,0,1759432162689,387609111,133
0.1,,,,BTC-ICOND-26DEC25-90000_100000_160000_170000,387608479,0.1,sell,120990.99,BTC-26DEC25-90000-P,49.52,,0.0088657,0.0089,2,1759432100025,387608483,2638
1.4,,,,,,1.4,buy,120978.45,BTC-25SEP26-155000-C,44.48,,0.11012216,0.11,1,1759432094007,387608448,22
1.0,,,,,,1.0,buy,120973.53,BTC-26JUN26-240000-C,47.66,,0.01454192,0.0145,0,1759432090035,387608401,153
3.0,,,,,,3.0,buy,120975.64,BTC-27MAR26-160000-C,43.35,,0.04006208,0.04,0,1759432076858,387608288,1077
0.8,,,,,,0.8,buy,120913.45,BTC-24OCT25-122000-C,34.04,,0.03102777,0.031,0,1759432047931,387607890,5
0.5,,,,,,0.5,buy,120829.77,BTC-26JUN26-250000-C,48.39,,0.01252019,0.0125,0,1759432026311,387607562,197
7.0,,,,,,7.0,sell,120813.07,BTC-26DEC25-100000-C,43.5,,0.2039839,0.203,0,1759432019602,387607430,2519
0.1,,,,,,0.1,sell,120856.57,BTC-26DEC25-122000-C,39.91,,0.08056185,0.0805,0,1759431981709,387607325,86
0.3,,,,,,0.3,sell,120869.39,BTC-3OCT25-113000-P,76.14,,8.116e-05,0.0001,3,1759431973483,387607171,568
0.1,,,,,,0.1,buy,120892.96,BTC-17OCT25-118000-P,34.48,,0.01552222,0.0155,2,1759431951548,387607014,67
0.2,,,,,,0.2,buy,120741.11,BTC-3OCT25-111000-C,122.77,,0.08081483,0.0815,0,1759431913520,387606532,478
10.0,,,,,,10.0,sell,120741.11,BTC-26JUN26-85000-P,49.19,,0.03021531,0.03,2,1759431913517,387606529,284
1.0,,,,,,1.0,buy,120741.11,BTC-28NOV25-112000-C,39.25,,0.10993101,0.11,1,1759431913431,387606502,503
0.1,,,,,,0.1,sell,120741.11,BTC-3OCT25-122000-P,30.5,,0.01185427,0.0115,2,1759431913224,387606367,15
0.1,,,,,,0.1,buy,120721.99,BTC-26DEC25-116000-P,40.72,,0.05046585,0.051,2,1759431906182,387606280,49
0.1,,,,,,0.1,sell,120712.26,BTC-24OCT25-120000-P,34.37,,0.02789856,0.028,3,1759431891640,387606276,13
0.1,,,,,,0.1,buy,120682.0,BTC-26DEC25-115000-P,40.84,,0.04754374,0.048,2,1759431867335,387606031,1860
0.1,,,,,,0.1,buy,120700.09,BTC-26DEC25-114000-P,41.01,,0.04447581,0.045,2,1759431838109,387605984,23
0.3,,,,,,0.3,sell,120602.21,BTC-3OCT25-125000-P,48.76,,0.03652615,0.0365,3,1759431815403,387605809,5
0.6,,,,,,0.6,buy,120597.32,BTC-28NOV25-140000-P,38.49,,0.16308423,0.163,3,1759431790341,387605732,121
0.1,,,,,,0.1,buy,120614.25,BTC-26DEC25-108000-P,41.93,,0.02994552,0.03,3,1759431783939,387605711,23
0.4,,,,,,0.4,buy,120566.23,BTC-3OCT25-109000-P,108.23,,3.62e-06,0.0001,3,1759431750246,387605574,1004
0.2,,,,,,0.2,sell,120576.48,BTC-26DEC25-138000-C,40.08,,0.03413256,0.034,0,1759431660369,387605181,16
5.0,,,,,,5.0,buy,120595.33,BTC-27MAR26-200000-C,46.4,,0.01275986,0.013,0,1759431636366,387604943,896
1.0,,,,,,1.0,buy,120602.86,BTC-24OCT25-125000-P,33.42,,0.05147406,0.051,2,1759431627159,387604898,2
0.9,,,,,,0.9,sell,120547.98,BTC-24OCT25-123000-P,33.58,,0.04129339,0.041,2,1759431340996,387603255,3
15.0,,,,,,15.0,buy,120497.39,BTC-4OCT25-116000-P,38.97,,0.00070624,0.0007,2,1759431312185,387603117,111
0.3,,,,,,0.3,buy,120492.82,BTC-6OCT25-112000-P,42.12,,0.00051542,0.0006,2,1759431292633,387602961,23
0.1,,,,,,0.1,buy,120439.57,BTC-17OCT25-119000-P,34.46,,0.01979508,0.02,2,1759431278356,387602785,20
0.1,,,,,,0.1,buy,120439.57,BTC-17OCT25-122000-P,34.17,,0.03177448,0.032,2,1759431278329,387602783,15
0.1,,,,,,0.1,buy,120495.6,BTC-26DEC25-128000-P,39.92,,0.1012789,0.1015,2,1759431276989,387602692,18
0.1,,,,,,0.1,buy,120532.09,BTC-26DEC25-110000-P,41.46,,0.03439987,0.0345,2,1759431276612,387602682,2281
0.1,,,,,,0.1,buy,120403.92,BTC-26DEC25-114000-C,40.99,,0.11517116,0.116,0,1759431226412,387601712,42
0.1,,,,,,0.1,sell,120403.92,BTC-28NOV25-126000-P,37.3,,0.07847127,0.078,2,1759431226284,387601694,16
0.1,,,,,,0.1,sell,120403.92,BTC-28NOV25-125000-P,37.41,,0.07357584,0.073,2,1759431226185,387601689,36
0.1,,,,,,0.1,buy,120403.92,BTC-26DEC25-128000-C,39.83,,0.05783924,0.058,0,1759431226008,387601657,63
0.1,,,,,,0.1,buy,120365.64,BTC-26JUN26-70000-C,53.69,,0.46478129,0.465,0,1759431225940,387601654,23
0.1,,,,,,0.1,sell,120365.64,BTC-26JUN26-135000-P,43.84,,0.18626478,0.1855,2,1759431225915,387601652,15
0.1,,,,,,0.1,sell,120365.64,BTC-26JUN26-125000-P,44.1,,0.13997267,0.1395,2,1759431225802,387601622,92
0.2,,,,,,0.2,sell,120365.64,BTC-26DEC25-136000-P,39.62,,0.14733271,0.1465,1,1759431224953,387601537,1
0.1,,,,,,0.1,buy,120325.3,BTC-26JUN26-80000-C,50.23,,0.39504999,0.395,0,1759431209160,387601318,29
3.0,,,,,,3.0,buy,120309.98,BTC-24OCT25-117000-P,34.83,,0.01956501,0.0195,3,1759431196072,387601273,7
0.1,,,,,,0.1,buy,120296.39,BTC-26DEC25-95000-C,46.51,,0.23690638,0.237,0,1759431157647,387601223,492
0.1,,,,,,0.1,buy,120162.9,BTC-3OCT25-130000-C,84.85,,1.79e-06,0.0001,3,1759430645775,387599765,498
0.1,,,,,,0.1,buy,120166.17,BTC-27MAR26-90000-P,47.79,,0.02425729,0.024,2,1759429817444,387597740,1190
0.4,,,,,,0.4,buy,120275.2,BTC-25SEP26-110000-P,45.61,,0.10062574,0.1005,2,1759429563159,387596910,33
0.2,,,,,,0.2,sell,120228.94,BTC-26DEC25-145000-C,40.49,,0.02302148,0.0225,3,1759429017182,387595207,998
0.3,,,,,,0.3,buy,120177.01,BTC-17OCT25-111000-C,39.7,,0.08490564,0.0855,0,1759428569241,387594154,67
0.1,,,,,,0.1,sell,120170.56,BTC-6OCT25-118000-C,29.24,,0.02329294,0.0235,0,1759428524971,387594079,3
0.1,,,,,,0.1,sell,120156.88,BTC-3OCT25-110000-C,97.13,,0.08497182,0.085,0,1759428450923,387593796,1163
0.5,,,,,,0.5,sell,120126.34,BTC-6OCT25-110000-P,47.37,,0.00047833,0.0005,2,1759428262804,387592434,34
0.1,,,,,,0.1,sell,120097.2,BTC-28NOV25-130000-P,37.46,,0.1020459,0.1015,2,1759428261521,387592397,24
0.1,,,,,,0.1,sell,120063.39,BTC-4OCT25-112000-P,53.64,,0.00029772,0.0003,3,1759428141533,387592123,82
0.1,,,,,,0.1,sell,119992.06,BTC-17OCT25-116000-C,35.44,,0.04957965,0.05,1,1759427926734,387591566,446
1.0,,,,,,1.0,sell,119985.2,BTC-28NOV25-104000-P,41.17,,0.01412986,0.0135,2,1759427919448,387591548,333
0.1,,,,,,0.1,buy,119464.78,BTC-17OCT25-117000-C,35.08,,0.04102217,0.0415,0,1759425805583,387586188,83
0.6,,,,,,0.6,buy,119664.16,BTC-10OCT25-119000-P,32.53,,0.01518016,0.015,0,1759425576646,387585053,121
5.0,,,,,,5.0,sell,119846.4,BTC-24OCT25-123000-C,33.6,,0.02404268,0.0235,1,1759425375647,387584806,2
0.1,,,,,,0.1,buy,119653.87,BTC-26DEC25-102000-P,43.47,,0.02113342,0.021,1,1759424615249,387583117,50
2.0,,,,,,2.0,buy,119771.04,BTC-4OCT25-109000-P,64.65,,0.00014916,0.0002,2,1759424482143,387582672,62
