amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,65103.1,BTC-3AUG24-68000-C,49.7,,0.00304864,0.0032,0,1722460758656,311554306,16
0.1,,,,,0.1,buy,65100.19,BTC-28MAR25-65000-C,59.19,,0.21922444,0.2215,0,1722460737519,311554261,305
12.0,,,,,12.0,sell,65060.24,BTC-25OCT24-64000-C,52.15,,0.11993795,0.121,1,1722460718321,311554203,8
1.0,,,,,1.0,buy,65025.53,BTC-2AUG24-59000-P,77.75,,0.00022475,0.0004,1,1722460526162,311553838,773
0.1,,,,,0.1,sell,64894.66,BTC-2AUG24-67500-C,52.45,,0.00190705,0.002,1,1722460379545,311553253,206
0.2,,,,,0.2,sell,64896.12,BTC-30AUG24-65000-C,46.51,,0.05590062,0.056,0,1722460339850,311553121,1158
0.1,,,,,0.1,sell,64900.25,BTC-16AUG24-71000-C,46.98,,0.01108537,0.0105,2,1722460310737,311553035,166
0.2,,,,,0.2,sell,64862.78,BTC-27SEP24-90000-C,56.64,,0.01022954,0.01,2,1722460295073,311553000,4141
0.1,,,,,0.1,sell,64878.32,BTC-1AUG24-62000-C,78.06,,0.04476553,0.045,0,1722460236442,311552781,2
0.1,,,,,0.1,sell,64799.21,BTC-2AUG24-66500-P,45.28,,0.02966462,0.0285,2,1722460230496,311552720,155
0.1,,,,,0.1,sell,64754.09,BTC-30AUG24-61000-P,46.94,,0.02476604,0.025,1,1722460071444,311552143,717
0.3,,,,,0.3,sell,64754.09,BTC-9AUG24-64000-C,45.68,,0.03495182,0.0355,1,1722460070874,311552140,498
0.1,,,,,0.1,sell,64608.39,BTC-2AUG24-67500-P,36.59,,0.04566389,0.044,2,1722460051849,311552010,105
5.9,,,,,5.9,buy,64654.37,BTC-2AUG24-56000-P,98.65,,0.00016118,0.0002,0,1722460008355,311551772,709
0.7,,,,,0.7,sell,64631.55,BTC-16AUG24-63000-C,45.14,,0.0532964,0.0535,1,1722459863024,311551451,150
7.8,,,,,7.8,buy,64687.79,BTC-25OCT24-40000-P,60.18,,0.00349408,0.0037,0,1722459811932,311551320,19
5.0,,,,,5.0,buy,64671.98,BTC-16AUG24-56000-P,51.23,,0.00332869,0.0035,0,1722459810460,311551319,89
0.2,,,,,0.2,sell,64670.6,BTC-30AUG24-58000-P,48.14,,0.01374948,0.014,0,1722459773886,311551248,1211
0.1,,,,,0.1,buy,64667.26,BTC-30AUG24-64000-P,46.56,,0.04309239,0.0435,1,1722459773863,311551243,719
0.1,,,,,0.1,sell,64529.85,BTC-8NOV24-75000-C,55.15,,0.06817671,0.0685,2,1722459724050,311550971,111
200.0,BLOCK-150617,3,BTC-CBUT-16AUG24-66000_69000_72000,,200.0,sell,64605.55,BTC-16AUG24-69000-C,46.47,,0.01561028,0.0156,0,1722459491899,311550590,178
100.0,BLOCK-150617,3,BTC-CBUT-16AUG24-66000_69000_72000,,100.0,buy,64584.92,BTC-16AUG24-66000-C,45.42,,0.02964023,0.0298,2,1722459491899,311550592,29
1.0,,,,,1.0,buy,64553.8,BTC-25OCT24-60000-P,51.24,,0.05415705,0.054,0,1722459327166,311550268,19
2.0,,,,,2.0,buy,64601.35,BTC-2AUG24-71500-C,78.18,,0.00039844,0.0004,2,1722459258548,311550138,71
0.1,,,,,0.1,sell,64617.21,BTC-1AUG24-69500-C,86.51,,4.524e-05,0.0001,3,1722459069642,311549882,146
3.0,,,,,3.0,buy,64584.33,BTC-16AUG24-78000-C,55.37,,0.00274113,0.0028,3,1722458968271,311549707,234
3.0,,,,,3.0,buy,64693.51,BTC-3AUG24-68500-C,50.98,,0.00181867,0.0018,2,1722458893562,311549598,24
2.0,,,,,2.0,buy,64716.3,BTC-30AUG24-86000-C,57.81,,0.00366345,0.0036,3,1722458683809,311548998,705
0.5,,,,,0.5,buy,64732.45,BTC-16AUG24-67000-P,45.59,,0.05516469,0.055,0,1722458662313,311548972,86
6.9,,,,,6.9,sell,64664.54,BTC-30AUG24-88000-C,60.28,,0.00305549,0.0032,3,1722458594728,311548618,585
5.0,,,,,5.0,sell,64665.47,BTC-27DEC24-33000-P,65.64,,0.00495125,0.005,1,1722458593785,311548612,128
0.1,,,,,0.1,sell,64631.41,BTC-16AUG24-65000-P,45.07,,0.03749082,0.0375,0,1722458573025,311548559,396
1.4,,,,,1.4,buy,64593.17,BTC-16AUG24-61000-P,45.72,,0.01375069,0.014,0,1722458540222,311548531,182
4.6,,,,,4.6,buy,64589.99,BTC-16AUG24-63000-P,45.44,,0.02352865,0.024,1,1722458536176,311548524,304
2.0,,,,,2.0,sell,64585.56,BTC-25OCT24-100000-C,58.71,,0.01140332,0.0115,2,1722458530807,311548520,56
2.0,,,,,2.0,buy,64569.57,BTC-30AUG24-100000-C,68.01,,0.00114743,0.0011,2,1722458526352,311548514,734
12.5,BLOCK-150614,2,BTC-RR-3AUG24-60000_70000,,12.5,sell,64569.48,BTC-3AUG24-70000-C,54.49,,0.00080299,0.0007,2,1722458514750,311548480,11
0.1,,,,,0.1,buy,64605.71,BTC-30AUG24-70000-P,48.68,,0.10157965,0.102,0,1722458352351,311547930,496
2.0,,,,,2.0,sell,64599.07,BTC-2AUG24-70000-P,82.73,M,0.08350604,0.0845,0,1722458347783,311547918,174
1.0,,,,,1.0,buy,64629.36,BTC-25OCT24-74000-P,53.23,,0.17432227,0.175,0,1722458244736,311547699,7
1.0,,,,,1.0,sell,64657.1,BTC-3AUG24-72000-C,65.15,,0.00042196,0.0005,2,1722458229692,311547672,12
1.0,,,,,1.0,sell,64701.28,BTC-25OCT24-63000-C,51.34,,0.12480882,0.1245,2,1722458051713,311547259,2
0.1,,,,,0.1,buy,64707.15,BTC-27DEC24-59000-P,55.74,,0.07668329,0.0765,0,1722458044492,311547239,207
1.0,,,,,1.0,buy,64705.06,BTC-25OCT24-75000-P,53.26,,0.18464677,0.185,0,1722458044429,311547237,8
0.1,,,,,0.1,sell,64730.13,BTC-2AUG24-69500-P,75.91,,0.07370883,0.0745,0,1722458019495,311547208,71
4.0,,,,,4.0,sell,64774.6,BTC-1AUG24-69000-C,75.28,,0.00011964,0.0001,3,1722457977280,311547115,242
5.3,,,,,5.3,buy,64817.01,BTC-9AUG24-76000-C,59.53,,0.00140292,0.0017,0,1722457964343,311547070,559
1.0,,,,,1.0,sell,64754.34,BTC-25OCT24-61000-C,51.15,,0.14214174,0.1415,2,1722457884252,311546766,3
0.2,,,,,0.2,buy,64821.2,BTC-25OCT24-66000-P,51.41,,0.09507191,0.0945,0,1722457856061,311546688,17
1.0,,,,,1.0,sell,64862.52,BTC-27DEC24-150000-C,67.97,,0.00895913,0.0085,2,1722457847306,311546648,872
0.2,,,,,0.2,sell,64837.78,BTC-1AUG24-67500-P,66.03,,0.04141133,0.0415,0,1722457843923,311546622,60
0.1,,,,,0.1,sell,64787.69,BTC-3AUG24-69000-C,53.09,,0.00148549,0.0016,3,1722457832516,311546571,12
1.0,,,,,1.0,sell,64840.07,BTC-25OCT24-62000-C,51.07,,0.13427571,0.1335,2,1722457810685,311546529,5
0.1,,,,,0.1,sell,64851.38,BTC-2AUG24-58000-P,78.48,,0.00030267,0.0002,3,1722457731573,311546306,1275
1.0,,,,,1.0,buy,64800.03,BTC-25OCT24-88000-C,55.73,,0.02395186,0.024,2,1722457712677,311546261,18
3.0,,,,,3.0,buy,64808.32,BTC-25OCT24-68000-P,52.11,,0.11235728,0.1125,0,1722457651571,311546125,15
0.1,,,,,0.1,buy,64775.8,BTC-30AUG24-53000-P,52.72,,0.00521621,0.005,1,1722457586204,311545964,495
0.2,,,,,0.2,buy,64701.14,BTC-25OCT24-67000-P,51.85,,0.10453471,0.1045,0,1722457572333,311545904,14
1.4,,,,,1.4,buy,64687.98,BTC-2AUG24-74000-C,94.72,,0.00026933,0.0003,3,1722457563726,311545870,1850
0.2,,,,,0.2,sell,64703.38,BTC-1AUG24-68000-P,80.48,,0.0511258,0.0515,0,1722457475292,311545707,35
1.2,,,,,1.2,buy,64769.63,BTC-25OCT24-67000-C,51.79,,0.09663157,0.0965,2,1722457429907,311545628,7
0.1,,,,,0.1,buy,64783.54,BTC-25OCT24-54000-P,52.25,,0.02606029,0.026,0,1722457418122,311545594,24
0.1,,,,,0.1,buy,64907.63,BTC-16AUG24-66000-P,44.83,,0.04392988,0.0435,3,1722457343204,311545426,242
1.0,,,,,1.0,buy,64889.23,BTC-27SEP24-60000-C,50.31,,0.12960286,0.13,2,1722457245675,311545189,1366
0.5,,,,,0.5,buy,64878.35,BTC-9AUG24-66000-C,44.23,,0.02062841,0.0205,2,1722457232840,311545168,305
1.0,,,,,1.0,buy,64768.96,BTC-27SEP24-59000-C,50.35,,0.13867788,0.139,2,1722457215075,311545093,308
0.1,,,,,0.1,buy,64671.01,BTC-1AUG24-68500-P,100.71,,0.05895021,0.06,0,1722457169844,311544664,102
0.1,,,,,0.1,sell,64723.85,BTC-27DEC24-95000-C,60.42,,0.04704491,0.0475,2,1722457159535,311544473,1174
1.0,,,,,1.0,buy,64780.89,BTC-2AUG24-68500-P,68.41,,0.05773162,0.059,0,1722457104229,311543868,79
0.2,,,,,0.2,sell,64806.96,BTC-27JUN25-100000-C,63.13,,0.12471354,0.125,2,1722457103669,311543829,180
1.0,,,,,1.0,buy,64980.22,BTC-27DEC24-57000-P,55.67,,0.06482605,0.0645,1,1722457103460,311543822,157
2.0,,,,,2.0,buy,64806.96,BTC-9AUG24-84000-C,71.81,,0.00033765,0.0004,2,1722457103369,311543821,165
0.1,,,,,0.1,sell,64839.24,BTC-27DEC24-63000-C,56.18,,0.17614718,0.1765,2,1722457100323,311543767,269
0.9,,,,,0.9,buy,64864.44,BTC-25OCT24-35000-P,64.4,,0.00166736,0.0016,0,1722457095660,311543721,19
0.1,,,,,0.1,sell,65013.99,BTC-30AUG24-82000-C,55.47,,0.0058581,0.006,2,1722457092912,311543633,1223
0.1,,,,,0.1,buy,64980.22,BTC-27DEC24-61000-P,56.02,,0.08807357,0.0885,0,1722457091800,311543585,237
0.1,,,,,0.1,buy,64980.22,BTC-3AUG24-66000-P,50.94,,0.02357484,0.025,0,1722457091799,311543583,18
0.8,,,,,0.8,buy,64980.22,BTC-25OCT24-63000-P,51.8,,0.07107888,0.0715,0,1722457091452,311543547,15
3.5,,,,,3.5,buy,65023.04,BTC-27SEP24-70000-P,50.93,,0.11472757,0.1155,0,1722457091199,311543526,1247
0.2,,,,,0.2,buy,65094.8,BTC-30AUG24-79000-C,53.55,,0.00861763,0.009,3,1722457041374,311543142,786
0.1,,,,,0.1,sell,65093.5,BTC-3AUG24-73000-C,66.26,,0.00034477,0.0004,2,1722457039527,311543138,6
1.0,,,,,1.0,buy,65113.13,BTC-27DEC24-59000-C,55.93,,0.21043153,0.2105,2,1722456972615,311542931,155
1.0,,,,,1.0,buy,65076.49,BTC-27SEP24-62000-C,50.15,,0.11202193,0.1125,3,1722456895718,311542803,658
0.5,,,,,0.5,sell,65014.53,BTC-27DEC24-50000-C,56.86,,0.29986641,0.3,2,1722456810976,311542601,606
0.1,,,,,0.1,buy,65030.49,BTC-28MAR25-70000-P,58.84,,0.18758669,0.188,0,1722456710483,311542123,249
0.1,,,,,0.1,buy,65064.22,BTC-28MAR25-65000-P,58.49,,0.14622737,0.1465,0,1722456691851,311542032,224
0.6,,,,,0.6,sell,65267.85,BTC-2AUG24-80000-C,118.98,,9.404e-05,0.0001,3,1722456553057,311541734,1220
0.1,,,,,0.1,buy,65253.53,BTC-16AUG24-59000-P,48.37,,0.00659916,0.007,0,1722456488694,311541614,226
1.0,,,,,1.0,buy,65089.58,BTC-3AUG24-64000-C,46.1,,0.02640167,0.026,1,1722456124694,311540182,1
0.2,,,,,0.2,buy,65144.39,BTC-3AUG24-67000-P,49.06,,0.03323537,0.0335,2,1722456092551,311539923,6
0.1,,,,,0.1,sell,65172.2,BTC-30AUG24-78000-C,51.52,,0.01001612,0.0095,2,1722456030783,311539700,965
0.2,,,,,0.2,sell,65185.33,BTC-9AUG24-92000-C,79.19,,0.00015714,0.0001,3,1722455903388,311539078,130
2.0,,,,,2.0,sell,65194.11,BTC-25OCT24-75000-C,52.95,,0.05844388,0.0585,2,1722455825204,311538877,51
0.1,,,,,0.1,buy,65252.9,BTC-3AUG24-65000-P,46.51,,0.01314938,0.013,2,1722455696229,311537986,21
1.0,,,,,1.0,sell,65036.35,BTC-27DEC24-85000-P,58.11,,0.31743104,0.316,0,1722455688396,311537553,112
1.0,,,,,1.0,sell,64988.49,BTC-30AUG24-63000-C,46.1,,0.07359084,0.0735,0,1722455660319,311537227,1280
0.1,,,,,0.1,buy,65042.21,BTC-27JUN25-50000-P,59.06,,0.07363108,0.072,0,1722455591882,311535766,106
5.0,,,,,5.0,buy,65260.46,BTC-8NOV24-67000-P,53.87,,0.10857557,0.109,0,1722455557592,311534830,49
4.3,,,,,4.3,buy,65260.46,BTC-8NOV24-70000-P,54.2,,0.13546908,0.1355,0,1722455557288,311534776,10
2.0,,,,,2.0,sell,65266.22,BTC-27DEC24-58000-C,55.3,,0.22058353,0.2195,2,1722455557276,311534767,188
0.1,,,,,0.1,buy,65258.1,BTC-25OCT24-58000-P,51.4,,0.04001881,0.04,0,1722455557264,311534753,49
4.2,,,,,4.2,sell,65333.27,BTC-27DEC24-120000-C,63.42,,0.02017256,0.02,3,1722455511173,311534129,1185
0.1,,,,,0.1,sell,65332.21,BTC-28MAR25-70000-C,58.64,,0.19004881,0.19,2,1722455511092,311534115,574
0.1,,,,,0.1,buy,65366.61,BTC-25OCT24-56000-P,51.61,,0.03103572,0.031,2,1722455494577,311533875,31
1.0,,,,,1.0,buy,65437.28,BTC-25OCT24-80000-P,54.34,,0.23244312,0.2335,0,1722455485110,311533764,5
1.0,,,,,1.0,sell,65429.92,BTC-27DEC24-61000-C,55.49,,0.19630805,0.1955,2,1722455484930,311533763,229
1.0,,,,,1.0,buy,65521.32,BTC-25OCT24-82000-C,54.09,,0.03745667,0.0375,2,1722455472012,311533716,40
0.5,,,,,0.5,sell,65513.62,BTC-1AUG24-74000-C,130.04,,3.4e-07,0.0001,3,1722455443998,311533605,38
1.0,,,,,1.0,buy,65498.52,BTC-25OCT24-76000-P,53.34,,0.18535413,0.186,0,1722455419464,311533344,5
0.7,,,,,0.7,sell,65510.31,BTC-3AUG24-66500-P,49.59,M,0.02348545,0.0245,0,1722455298517,311532847,17
0.1,,,,,0.1,buy,65704.85,BTC-1AUG24-73500-C,120.0,,1.43e-06,0.0001,3,1722455037447,311531564,32
1.0,,,,,1.0,sell,65590.06,BTC-3AUG24-74000-C,66.12,,0.00033651,0.0003,2,1722454965048,311531391,8
1.2,,,,,1.2,buy,65608.13,BTC-16AUG24-96000-C,73.77,,0.00037625,0.0004,3,1722454938687,311531282,30
3.3,,,,,3.3,buy,65608.13,BTC-16AUG24-94000-C,72.1,,0.00041581,0.0005,2,1722454938675,311531281,26
1.0,,,,,1.0,sell,65672.82,BTC-16AUG24-64000-C,44.38,,0.05311617,0.053,2,1722454914155,311531140,353
4.4,,,,,4.4,sell,65664.49,BTC-27SEP24-160000-C,83.97,,0.00076012,0.0007,2,1722454839074,311530960,1006
0.3,,,,,0.3,buy,65650.41,BTC-27DEC24-135000-C,65.48,,0.01321799,0.013,3,1722454838603,311530959,320
0.1,,,,,0.1,sell,65795.61,BTC-1AUG24-70000-C,71.14,,7.836e-05,0.0001,3,1722454648973,311530379,201
1.5,,,,,1.5,buy,65810.92,BTC-27SEP24-110000-C,64.95,,0.00318804,0.0034,3,1722454630378,311530352,1203
18.0,,,,,18.0,buy,65923.39,BTC-30AUG24-46000-P,66.24,,0.00125795,0.0015,1,1722454579203,311530223,527
6.8,,,,,6.8,sell,65708.68,BTC-30AUG24-76000-C,51.32,,0.01426803,0.0145,3,1722454229958,311529290,1246
7.0,,,,,7.0,buy,65757.51,BTC-27DEC24-80000-C,58.04,,0.09101602,0.091,2,1722454085179,311528490,2483
10.0,,,,,10.0,sell,65802.44,BTC-27SEP24-46000-P,58.24,,0.0040797,0.0042,0,1722454004406,311527917,488
0.1,,,,,0.1,buy,65817.51,BTC-8NOV24-63000-P,53.39,,0.07445459,0.0745,0,1722453970493,311527708,45
1.0,,,,,1.0,buy,65819.77,BTC-3AUG24-64500-C,44.72,,0.02843742,0.028,2,1722453963932,311527533,7
0.1,,,,,0.1,buy,65863.22,BTC-25OCT24-64000-P,51.27,,0.07157003,0.0715,0,1722453937821,311527381,32
0.1,,,,,0.1,buy,65913.97,BTC-25OCT24-77000-C,53.15,,0.054162,0.054,0,1722453890846,311526808,10
2.0,,,,,2.0,sell,66018.22,BTC-2AUG24-62000-C,0.0,,0.06255242,0.061,1,1722453882049,311526395,330
5.0,,,,,5.0,buy,66022.56,BTC-27SEP24-48000-P,56.39,,0.00538602,0.0055,1,1722453874552,311526323,669
3.0,,,,,3.0,sell,66160.71,BTC-1AUG24-72000-C,92.41,,3.552e-05,0.0001,3,1722453547322,311525139,69
1.0,,,,,1.0,sell,66252.91,BTC-27DEC24-60000-C,55.25,,0.21038381,0.2095,2,1722453142599,311524536,946
0.1,,,,,0.1,buy,66384.76,BTC-27DEC24-40000-P,60.78,,0.01007266,0.01,2,1722452953405,311523827,651
1.0,,,,,1.0,buy,66384.76,BTC-8NOV24-75000-P,54.74,,0.17280135,0.1725,0,1722452952951,311523812,8
2.3,,,,,2.3,sell,66582.45,BTC-9AUG24-80000-C,59.7,,0.00107167,0.0009,3,1722452650406,311523316,443
0.1,,,,,0.1,buy,66539.51,BTC-16AUG24-54000-P,56.66,,0.00147334,0.0014,3,1722452634347,311523274,45
0.1,,,,,0.1,sell,66585.8,BTC-8NOV24-40000-P,61.22,,0.00449939,0.0045,2,1722452625632,311523254,63
1.0,,,,,1.0,sell,66606.62,BTC-25OCT24-77000-P,53.3,,0.18285402,0.183,2,1722452609600,311523204,4
0.1,,,,,0.1,sell,66485.78,BTC-27SEP24-180000-C,87.45,,0.00049356,0.0004,3,1722452273067,311522735,402
0.2,,,,,0.2,sell,66502.36,BTC-30AUG24-110000-C,71.0,,0.00078575,0.0006,2,1722452243046,311522679,652
0.4,,,,,0.4,sell,66507.05,BTC-27JUN25-70000-C,60.39,,0.24502612,0.245,3,1722452100579,311522576,120
0.1,,,,,0.1,buy,66549.92,BTC-27SEP24-39000-P,64.73,,0.00126382,0.0011,2,1722452046581,311522491,336
9.0,,,,,9.0,buy,66541.3,BTC-27JUN25-80000-C,61.24,,0.19697765,0.1975,2,1722451847626,311522283,396
1.0,,,,,1.0,buy,66546.96,BTC-9AUG24-70000-P,47.13,,0.06011296,0.06,2,1722451838132,311522280,63
5.0,,,,,5.0,sell,66500.7,BTC-27JUN25-90000-C,61.99,,0.1598465,0.16,0,1722451790958,311522232,70
5.0,,,,,5.0,sell,66487.09,BTC-27DEC24-75000-P,57.27,,0.19142409,0.1915,2,1722451760051,311522205,293
0.1,,,,,0.1,sell,66440.0,BTC-30AUG24-63000-P,46.72,,0.02720116,0.027,2,1722451692601,311522108,837
0.3,,,,,0.3,sell,66517.71,BTC-27SEP24-140000-C,73.91,,0.00113154,0.0009,3,1722451518803,311521719,1325
0.3,,,,,0.3,buy,66517.24,BTC-27SEP24-95000-C,58.06,,0.00830836,0.0085,1,1722451513179,311521712,2066
0.2,,,,,0.2,buy,66508.27,BTC-27SEP24-105000-C,62.2,,0.00440215,0.0046,2,1722451509267,311521706,1151
0.1,,,,,0.1,sell,66508.27,BTC-30AUG24-35000-P,85.38,,0.00031305,0.0002,3,1722451508758,311521704,253
0.5,,,,,0.5,buy,66538.65,BTC-2AUG24-50000-P,163.11,,4e-08,0.0001,3,1722451404910,311521614,562
1.3,,,,,1.3,sell,66544.04,BTC-1AUG24-72500-C,91.06,,2.788e-05,0.0001,3,1722451341318,311521443,96
1.0,,,,,1.0,buy,66578.0,BTC-1AUG24-71000-C,82.85,,0.00017969,0.0003,0,1722451331616,311521407,179
0.1,,,,,0.1,sell,66256.9,BTC-1AUG24-70500-C,68.68,,0.00016662,0.0001,3,1722451205576,311520712,108
1.0,,,,,1.0,buy,66232.71,BTC-28MAR25-40000-P,59.21,,0.0200605,0.0195,2,1722451132121,311520610,475
1.0,,,,,1.0,sell,66224.93,BTC-28MAR25-220000-C,72.45,,0.01087672,0.0105,2,1722451098640,311520525,202
0.1,,,,,0.1,buy,66368.45,BTC-25OCT24-78000-C,53.36,,0.05262393,0.0525,0,1722450899042,311519383,42
0.5,,,,,0.5,buy,66384.94,BTC-27JUN25-20000-P,67.98,,0.0026903,0.0027,0,1722450853637,311519240,57
3.0,,,,,3.0,buy,66377.3,BTC-25OCT24-72000-P,52.74,,0.13434878,0.135,2,1722450831733,311519121,5
1.0,,,,,1.0,sell,66393.58,BTC-8NOV24-70000-C,54.35,,0.10260323,0.1035,0,1722450811337,311519053,99
0.1,,,,,0.1,buy,66435.5,BTC-8NOV24-65000-C,53.55,,0.13571916,0.136,0,1722450801318,311519011,25
0.1,,,,,0.1,sell,66130.6,BTC-27SEP24-55000-C,49.38,,0.19809042,0.1965,2,1722450394699,311517380,527
0.1,,,,,0.1,buy,66137.76,BTC-27JUN25-110000-P,63.28,,0.61337116,0.613,2,1722450376594,311517330,3
0.1,,,,,0.1,sell,66228.92,BTC-28MAR25-100000-C,61.48,,0.08589478,0.086,2,1722450208014,311516017,892
0.8,,,,,0.8,sell,66352.8,BTC-30AUG24-68000-P,47.61,,0.06298426,0.063,3,1722450071287,311515589,475
6.6,,,,,6.6,buy,66384.1,BTC-8NOV24-90000-C,57.32,,0.03367216,0.0335,3,1722449899190,311515460,107
10.0,,,,,10.0,buy,66371.75,BTC-28MAR25-140000-C,64.75,,0.03415217,0.034,0,1722449809037,311515396,179
10.0,,,,,10.0,buy,66392.24,BTC-27DEC24-110000-C,61.95,,0.03062397,0.03,2,1722449786524,311515384,1071
1.0,,,,,1.0,sell,66336.5,BTC-16AUG24-76000-C,52.79,,0.00636536,0.0065,2,1722449447932,311514561,253
0.1,,,,,0.1,buy,66346.22,BTC-8NOV24-120000-C,64.09,,0.00847935,0.0085,1,1722449413815,311514430,105
14.5,,,,,14.5,buy,66342.14,BTC-16AUG24-92000-C,69.21,,0.00054784,0.0007,3,1722449394112,311514366,67
0.3,,,,,0.3,sell,66555.07,BTC-1AUG24-72000-P,0.0,,0.08072408,0.0795,1,1722448910125,311513275,1
0.3,,,,,0.3,sell,66555.07,BTC-1AUG24-73000-P,0.0,,0.09568373,0.0945,1,1722448910122,311513274,1
1.0,,,,,1.0,sell,66679.43,BTC-27DEC24-44000-C,58.5,,0.38637572,0.386,0,1722448803125,311512192,55
1.0,,,,,1.0,sell,66720.29,BTC-8NOV24-60000-P,53.61,,0.05179581,0.052,2,1722448547452,311511780,99
1.0,,,,,1.0,sell,66688.58,BTC-8NOV24-65000-P,53.57,,0.08228781,0.0825,2,1722448491140,311511729,55
3.0,,,,,3.0,buy,66704.99,BTC-27DEC24-48000-P,56.84,,0.02344979,0.023,3,1722448004889,311511115,245
0.1,,,,,0.1,buy,66642.53,BTC-2AUG24-84000-C,128.79,,6.26e-06,0.0001,3,1722447651674,311510564,418
0.1,,,,,0.1,sell,66512.31,BTC-27SEP24-130000-C,73.64,,0.0016762,0.0018,0,1722447090672,311510195,507
0.1,,,,,0.1,sell,66498.16,BTC-27SEP24-125000-C,71.51,,0.00200262,0.0021,0,1722446865052,311509922,680
0.1,,,,,0.1,buy,66490.12,BTC-16AUG24-86000-C,63.17,,0.00137611,0.0015,0,1722446821106,311509919,114
0.1,,,,,0.1,buy,66497.09,BTC-9AUG24-88000-C,73.55,,0.00029221,0.0003,2,1722446798874,311509915,193
0.1,,,,,0.1,buy,66538.88,BTC-2AUG24-82000-C,117.09,,1.871e-05,0.0001,2,1722446594858,311509717,429
0.1,,,,,0.1,buy,66488.74,BTC-1AUG24-63000-C,79.83,,0.05317044,0.0535,0,1722446576574,311509670,2
0.1,,,,,0.1,buy,66436.55,BTC-27DEC24-130000-P,65.6,,0.88225347,0.8825,0,1722446186728,311509343,31
2.5,,,,,2.5,sell,66289.99,BTC-30AUG24-94000-C,63.71,,0.00261646,0.0025,1,1722444474731,311507827,483
0.1,,,,,0.1,sell,66594.3,BTC-8NOV24-100000-C,59.43,,0.0206466,0.0205,1,1722442706670,311505362,199
0.1,,,,,0.1,sell,66566.05,BTC-3AUG24-67500-P,49.48,,0.02406769,0.024,1,1722442466175,311504468,1
1.0,,,,,1.0,sell,66502.11,BTC-1AUG24-71000-P,79.65,,0.06733262,0.0675,2,1722442129305,311504121,7
0.5,,,,,0.5,sell,66400.7,BTC-27DEC24-130000-C,65.75,,0.01678343,0.017,2,1722440064473,311502887,506
3.0,,,,,3.0,sell,66403.32,BTC-25OCT24-62000-P,51.43,,0.0557385,0.056,1,1722439743508,311502667,25
0.2,,,,,0.2,sell,66389.79,BTC-1AUG24-71500-C,71.67,,0.00011863,0.0001,3,1722439089956,311502279,168
0.1,,,,,0.1,buy,66438.63,BTC-9AUG24-72000-P,49.38,,0.08698021,0.087,2,1722438990140,311502194,17
5.8,,,,,5.8,buy,66528.44,BTC-28MAR25-80000-C,59.31,,0.14834065,0.148,2,1722438889858,311502106,1728
3.1,,,,,3.1,buy,66504.91,BTC-3AUG24-75000-C,66.07,,0.00031606,0.0004,3,1722438876448,311502089,8
0.1,,,,,0.1,buy,66391.33,BTC-9AUG24-62000-C,47.53,,0.07508683,0.075,2,1722437892971,311501256,71
1.0,,,,,1.0,buy,66302.13,BTC-27DEC24-125000-C,65.04,,0.01889608,0.0195,1,1722437635108,311500965,443
0.1,,,BTC-PS-3AUG24-68000_66000,311500128,0.1,buy,66609.63,BTC-3AUG24-68000-P,50.85,,0.0286723,0.0291,1,1722437334111,311500130,1
0.1,,,,,0.1,sell,66577.92,BTC-1AUG24-64000-C,69.62,,0.04039468,0.0405,2,1722437320881,311499798,6
1.0,,,,,1.0,sell,66460.65,BTC-30AUG24-71000-P,47.82,,0.09204706,0.0905,0,1722437315507,311499495,182
1.0,,,,,1.0,sell,66460.65,BTC-30AUG24-69000-P,47.47,,0.071784,0.071,2,1722437314979,311499398,377
0.3,,,,,0.3,sell,66460.65,BTC-30AUG24-73000-P,48.91,,0.11448471,0.1135,1,1722437314939,311499375,61
0.1,,,,,0.1,sell,66390.68,BTC-30AUG24-105000-C,69.62,,0.00121665,0.001,2,1722436867110,311498599,588
0.1,,,,,0.1,sell,66338.81,BTC-16AUG24-88000-C,63.03,,0.00105351,0.0009,2,1722436740481,311497908,50
0.5,,,,,0.5,buy,65973.46,BTC-25OCT24-90000-C,56.27,,0.02357147,0.024,2,1722436086585,311497040,52
0.1,,,,,0.1,sell,66317.72,BTC-9AUG24-94000-C,79.06,,0.0001657,0.0001,3,1722435456977,311495615,97
0.3,,,,,0.3,buy,66332.89,BTC-30AUG24-72000-P,49.28,,0.10445578,0.1045,2,1722435414465,311495515,90
160.0,BLOCK-150571,1,,,160.0,buy,66674.36,BTC-27DEC24-140000-C,67.85,,0.01320808,0.0139,0,1722434745841,311494700,979
0.1,,,,,0.1,sell,66505.39,BTC-27DEC24-58000-P,56.0,,0.06186253,0.0625,0,1722434304539,311494220,202
0.1,,,,,0.1,buy,66476.9,BTC-9AUG24-59000-P,52.32,,0.0023162,0.0022,2,1722434047884,311493775,547
0.1,,,,,0.1,sell,66490.3,BTC-27DEC24-90000-C,59.31,,0.0630253,0.0635,0,1722434044505,311493713,1884
0.1,,,,,0.1,sell,66703.96,BTC-30AUG24-54000-P,53.45,,0.00463374,0.0046,2,1722433551282,311492215,1398
