amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,97459.02,BTC-20DEC24-100500-P,0.0,,0.0314036,0.0305,2,1734646823891,335325164,17
1.0,,,,,1.0,sell,97457.05,BTC-21DEC24-106000-C,68.05,,0.0005233,0.0004,3,1734646811295,335325013,89
0.5,,,,,0.5,buy,97420.91,BTC-22DEC24-94000-P,55.12,,0.00533653,0.005,1,1734646760744,335324978,44
0.4,,,,,0.4,buy,97426.39,BTC-28MAR25-70000-P,65.17,,0.0199014,0.02,3,1734646750652,335324967,1432
0.2,,,,,0.2,buy,97476.29,BTC-28MAR25-135000-C,64.02,,0.04002409,0.04,0,1734646704725,335324946,218
2.0,,,,,2.0,buy,97507.5,BTC-10JAN25-125000-C,64.4,,0.00510804,0.0047,3,1734646696725,335324926,20
2.0,,,,,2.0,buy,97428.42,BTC-3JAN25-130000-C,69.58,,0.00117896,0.0012,1,1734646658904,335324881,142
0.5,,,,,0.5,buy,97393.52,BTC-3JAN25-97000-P,52.82,,0.03726256,0.037,2,1734646646495,335324866,164
0.2,,,,,0.2,buy,97431.79,BTC-27DEC24-70000-P,108.23,,0.00058298,0.0007,1,1734646609120,335324736,3678
0.2,,,,,0.2,sell,97323.14,BTC-28FEB25-94000-P,58.81,,0.07380038,0.0735,1,1734646535554,335324608,194
0.1,,,,,0.1,buy,97240.14,BTC-31JAN25-100000-C,58.97,,0.07415729,0.0745,3,1734646508159,335324452,2764
0.1,,,,,0.1,sell,97386.47,BTC-3JAN25-125000-C,66.56,,0.0018958,0.0019,1,1734646439832,335324369,116
0.1,,,,,0.1,buy,97402.4,BTC-31JAN25-84000-C,62.68,,0.17379606,0.176,2,1734646424824,335324218,237
0.3,,,,,0.3,buy,97191.3,BTC-28MAR25-100000-C,59.86,,0.12586147,0.126,3,1734646338654,335323894,4760
0.1,,,,,0.1,buy,97232.54,BTC-22DEC24-114000-C,81.31,,0.00012437,0.0002,1,1734646148847,335323515,6
2.1,,,,,2.1,buy,97170.23,BTC-27DEC24-78000-P,84.05,,0.00124854,0.0013,3,1734646132086,335323470,1545
0.1,,,,,0.1,sell,97212.93,BTC-3JAN25-107000-C,54.8,,0.01338154,0.013,2,1734646106268,335323452,230
0.2,,,,,0.2,sell,97378.52,BTC-28MAR25-95000-P,59.63,,0.09304838,0.093,2,1734646037440,335323384,770
0.1,,,,,0.1,sell,97169.1,BTC-26SEP25-130000-C,63.29,,0.14648004,0.146,2,1734645940480,335323145,269
1.0,,,,,1.0,buy,97333.92,BTC-3JAN25-104000-P,54.77,,0.08230809,0.0825,0,1734645928318,335322974,109
1.0,,,,,1.0,sell,97416.48,BTC-27DEC24-80000-C,77.76,,0.18314273,0.183,0,1734645906600,335322925,10914
0.1,,,,,0.1,buy,97424.48,BTC-22DEC24-116000-C,88.02,,5.717e-05,0.0002,1,1734645884188,335322825,6
12.5,BLOCK-173858,2,BTC-CS-28MAR25-90000_100000,,12.5,buy,97428.66,BTC-28MAR25-90000-C,59.55,,0.17815818,0.1777,0,1734645863740,335322801,2476
0.4,,,,,0.4,buy,97376.16,BTC-28MAR25-120000-C,61.95,,0.06434127,0.0645,2,1734645826335,335322603,3829
0.2,,,,,0.2,buy,97408.31,BTC-28FEB25-102000-P,59.56,,0.11635103,0.116,0,1734645815112,335322548,85
0.1,,,,,0.1,buy,97408.31,BTC-21DEC24-116000-C,115.33,,1.625e-05,0.0002,1,1734645814709,335322541,30
1.0,,,,,1.0,sell,97380.72,BTC-27DEC24-118000-C,66.42,,0.00091219,0.0009,2,1734645803249,335322483,196
0.1,,,,,0.1,sell,97373.0,BTC-20DEC24-92000-P,96.34,,0.00045279,0.0005,1,1734645783506,335322379,799
0.2,,,,,0.2,sell,97396.38,BTC-31JAN25-104000-P,58.93,,0.11053388,0.11,3,1734645775878,335322345,251
0.1,,,,,0.1,buy,97432.14,BTC-21DEC24-114000-C,104.93,,4.868e-05,0.0002,1,1734645749150,335322218,54
1.0,,,,,1.0,buy,97464.59,BTC-31JAN25-106000-C,60.18,,0.05339234,0.054,0,1734645713325,335322003,748
1.0,,,,,1.0,buy,97464.59,BTC-31JAN25-108000-C,60.47,,0.04743998,0.048,0,1734645713325,335322002,700
0.1,,,,,0.1,buy,97433.64,BTC-21DEC24-110000-C,83.85,,0.00014363,0.0002,0,1734645679162,335321827,49
1.0,,,,,1.0,sell,97423.65,BTC-10JAN25-145000-C,74.47,,0.00134118,0.0012,2,1734645668905,335321772,3
0.7,,,,,0.7,buy,97306.5,BTC-26SEP25-120000-C,62.35,,0.17150377,0.17,2,1734645661067,335321737,602
1.0,,,,,1.0,sell,97260.08,BTC-28FEB25-118000-C,61.78,,0.04830503,0.048,3,1734645638053,335321621,56
3.0,,,,,3.0,buy,97355.02,BTC-31JAN25-80000-P,62.48,,0.01614553,0.016,3,1734645592623,335321427,932
0.1,,,,,0.1,sell,97486.99,BTC-21DEC24-103000-C,64.52,,0.00160908,0.0017,0,1734645533924,335321204,105
0.1,,,,,0.1,buy,97576.12,BTC-22DEC24-101000-P,52.08,,0.03928765,0.039,0,1734645513740,335321090,6
1.0,,,,,1.0,buy,97571.18,BTC-20DEC24-90000-C,124.09,,0.07827651,0.0785,0,1734645447591,335320829,55
0.1,,,,,0.1,sell,97529.26,BTC-21DEC24-101000-P,63.27,,0.0386036,0.039,2,1734645391811,335320577,65
0.5,,,,,0.5,buy,97588.66,BTC-28FEB25-102000-C,59.64,,0.09624861,0.096,1,1734645275502,335319965,154
0.5,,,,,0.5,sell,97629.17,BTC-28FEB25-135000-C,65.31,,0.02525865,0.0255,1,1734645234656,335319812,113
0.5,,,,,0.5,buy,97629.17,BTC-28FEB25-80000-P,62.17,,0.02778163,0.028,3,1734645234438,335319811,249
0.1,,,,,0.1,buy,97593.52,BTC-20DEC24-90000-P,111.16,,0.00021916,0.0002,3,1734645092448,335319063,1169
0.1,,,,,0.1,buy,97478.53,BTC-27DEC24-108000-P,59.05,,0.10756182,0.109,1,1734644800633,335316967,209
0.5,,,,,0.5,buy,97679.48,BTC-28FEB25-104000-P,59.99,,0.12688395,0.1265,2,1734644715890,335316140,102
1.0,,,,,1.0,buy,97782.79,BTC-21DEC24-92000-P,77.37,,0.00205763,0.0022,2,1734644643691,335315776,55
0.1,,,,,0.1,buy,97745.21,BTC-31JAN25-75000-C,66.92,,0.25534377,0.2555,2,1734644603034,335315565,169
2.4,,,,,2.4,sell,97742.39,BTC-10JAN25-98000-P,55.27,,0.05049339,0.05,3,1734644557690,335315340,11
2.0,,,,,2.0,buy,97655.88,BTC-28MAR25-65000-P,68.5,,0.01428051,0.0145,3,1734644538452,335315212,1441
0.1,,,,,0.1,buy,97671.73,BTC-21DEC24-107000-C,74.68,,0.0004063,0.0005,1,1734644463746,335314757,61
1.0,,,,,1.0,buy,97709.84,BTC-3JAN25-104000-C,54.84,,0.021557,0.022,0,1734644414347,335314409,146
0.5,,,,,0.5,buy,97821.2,BTC-28FEB25-104000-C,59.97,,0.08973791,0.0895,0,1734644402045,335314309,135
0.1,,,,,0.1,buy,97881.82,BTC-10JAN25-114000-C,59.54,,0.01328726,0.013,0,1734644358708,335313798,11
0.5,,,,,0.5,buy,97874.27,BTC-28FEB25-160000-C,70.88,,0.01125652,0.0115,1,1734644331639,335313291,112
0.5,,,,,0.5,sell,97844.45,BTC-28FEB25-85000-P,60.66,,0.03926456,0.0395,2,1734644314096,335313139,232
0.5,,,,,0.5,buy,97837.42,BTC-21DEC24-99000-C,61.18,,0.01051697,0.0105,1,1734644298059,335312984,51
3.4,,,,,3.4,buy,97757.44,BTC-28MAR25-200000-C,76.18,,0.00904568,0.0095,0,1734644214174,335312247,1836
7.8,,,,,7.8,sell,97775.58,BTC-27DEC24-60000-P,142.23,,0.0003298,0.0004,0,1734644196569,335312120,3328
0.5,,,,,0.5,sell,97659.74,BTC-21DEC24-93000-P,71.32,,0.0032922,0.0029,2,1734644165582,335311861,55
2.0,,,,,2.0,buy,97419.99,BTC-28FEB25-90000-P,59.61,,0.05699142,0.057,0,1734644089068,335311463,178
1.0,,,,,1.0,buy,97605.76,BTC-28FEB25-98000-P,59.53,,0.09268064,0.0925,2,1734644003962,335310960,186
1.8,,,,,1.8,buy,97617.92,BTC-27DEC24-62000-P,123.04,,0.00029136,0.0002,3,1734643994802,335310892,1382
1.0,,,,,1.0,buy,97591.25,BTC-28FEB25-110000-C,60.81,,0.06923993,0.069,0,1734643987709,335310839,329
1.0,,,,,1.0,buy,97583.46,BTC-31JAN25-90000-P,58.75,,0.03861441,0.0385,2,1734643983227,335310792,919
0.1,,,,,0.1,buy,97484.6,BTC-31JAN25-114000-C,61.67,,0.0335678,0.034,2,1734643961941,335310650,372
0.1,,,,,0.1,buy,97284.22,BTC-31JAN25-90000-C,60.57,,0.12960159,0.1315,2,1734643872271,335309866,726
0.1,,,,,0.1,sell,97354.2,BTC-27JUN25-90000-P,61.16,,0.10497025,0.105,0,1734643829123,335309607,243
0.1,,,,,0.1,sell,97384.69,BTC-21DEC24-104000-C,65.77,,0.00122814,0.0011,0,1734643807071,335309416,74
0.1,,,,,0.1,sell,97462.48,BTC-27JUN25-100000-C,61.11,,0.18991743,0.19,0,1734643760400,335309052,1464
0.1,,,,,0.1,sell,97512.33,BTC-26SEP25-95000-P,62.13,,0.15254269,0.1535,3,1734643636300,335308107,76
0.2,,,,,0.2,buy,97682.54,BTC-3JAN25-110000-P,58.69,,0.12946945,0.13,1,1734643560975,335307508,10
0.1,,,,,0.1,buy,97833.63,BTC-27JUN25-100000-P,61.13,,0.1514111,0.1515,0,1734643538975,335307252,106
10.0,,,,,10.0,buy,97765.5,BTC-20DEC24-99000-P,63.13,,0.0163588,0.016,2,1734643466328,335306546,1174
0.1,,,,,0.1,buy,97711.72,BTC-3JAN25-101000-C,54.94,,0.03176803,0.032,0,1734643448884,335306420,68
1.2,,,,,1.2,sell,97778.13,BTC-21DEC24-97000-C,64.27,,0.02103757,0.021,0,1734643438620,335306255,13
0.5,,,,,0.5,sell,97780.77,BTC-28FEB25-100000-C,59.86,,0.10593779,0.106,0,1734643430744,335306165,200
5.0,,,,,5.0,buy,97705.95,BTC-28MAR25-100000-P,60.04,,0.11757975,0.1175,2,1734643357150,335305495,908
0.3,,,,,0.3,sell,97634.72,BTC-31JAN25-65000-P,77.41,,0.00495576,0.0049,1,1734643332042,335305248,516
2.0,,,,,2.0,buy,97631.09,BTC-27DEC24-76000-P,91.12,,0.00104275,0.0011,3,1734643330439,335305244,967
0.2,,,,,0.2,buy,97591.33,BTC-28MAR25-80000-P,61.34,,0.03794411,0.038,2,1734643297996,335304905,1055
1.0,,,,,1.0,buy,97657.24,BTC-27JUN25-300000-C,77.86,,0.01056944,0.0105,3,1734643282768,335304646,925
1.0,,,,,1.0,buy,97616.01,BTC-28FEB25-100000-P,59.7,,0.10372965,0.1035,2,1734643272906,335304314,198
0.1,,,,,0.1,sell,97637.61,BTC-28MAR25-145000-C,65.9,,0.03072347,0.0305,1,1734643269704,335304290,31
2.0,,,,,2.0,buy,97663.42,BTC-27JUN25-110000-C,62.43,,0.15349109,0.1555,2,1734643239156,335303883,774
2.0,,,,,2.0,buy,97457.82,BTC-28MAR25-110000-C,61.38,,0.09111776,0.092,0,1734643194310,335303221,2452
0.9,,,,,0.9,buy,97416.45,BTC-28FEB25-98000-C,60.08,,0.1131824,0.114,1,1734643142497,335302759,65
25.0,,,,,25.0,buy,97322.7,BTC-3JAN25-135000-C,73.32,,0.00072059,0.0008,0,1734643042137,335301527,71
0.2,,,,,0.2,buy,97322.7,BTC-31JAN25-98000-C,58.62,,0.08378222,0.084,0,1734643041211,335301476,792
2.0,,,,,2.0,buy,97171.87,BTC-27DEC24-25000-C,357.96,,0.7435223,0.744,3,1734643039953,335301445,53
1.0,,,,,1.0,sell,97171.87,BTC-27JUN25-70000-P,64.13,,0.04134161,0.0415,0,1734643039691,335301425,863
0.2,,,,,0.2,sell,97171.87,BTC-31JAN25-71000-P,70.74,,0.00775418,0.008,0,1734643039535,335301420,235
1.0,,,,,1.0,buy,97171.87,BTC-28MAR25-150000-C,66.81,,0.02602803,0.026,0,1734643039377,335301412,2222
0.1,,,,,0.1,buy,97171.87,BTC-31JAN25-91000-C,59.37,,0.12176838,0.123,2,1734643039334,335301411,180
0.2,,,,,0.2,buy,97117.23,BTC-28FEB25-200000-C,78.9,,0.00411199,0.004,2,1734643039073,335301394,125
0.1,,,,,0.1,buy,96783.57,BTC-20DEC24-120000-C,228.19,,0.0,0.0001,2,1734642972566,335300752,522
3.6,,,,,3.6,sell,96698.53,BTC-20DEC24-99500-C,67.39,,0.00157411,0.0014,2,1734642962966,335300647,27
12.5,BLOCK-173851,2,BTC-STRD-27DEC24-96000,,12.5,sell,96678.92,BTC-27DEC24-96000-C,54.82,,0.03711414,0.0367,2,1734642954576,335300609,285
0.1,,,,,0.1,buy,96890.87,BTC-22DEC24-99000-C,54.09,,0.00994861,0.0095,2,1734642762443,335299884,11
0.3,,,,,0.3,sell,97062.39,BTC-20DEC24-91000-P,103.22,,0.00042009,0.0005,2,1734642657019,335298886,667
1.0,,,,,1.0,sell,96870.1,BTC-26SEP25-160000-P,65.76,,0.60873483,0.61,0,1734642604197,335297285,23
0.1,,,,,0.1,buy,96896.35,BTC-31JAN25-63000-P,80.64,,0.00437976,0.0048,0,1734642597463,335297217,117
0.2,,,,,0.2,buy,96925.43,BTC-28FEB25-40000-P,101.45,,0.00187642,0.0021,1,1734642590213,335297019,54
0.2,,,,,0.2,sell,96840.4,BTC-31JAN25-73000-P,68.41,,0.0091659,0.0095,0,1734642585150,335296921,298
0.2,,,,,0.2,sell,96828.6,BTC-28FEB25-30000-P,119.65,,0.00089447,0.0011,0,1734642563636,335296656,33
0.1,,,,,0.1,buy,96757.19,BTC-10JAN25-103000-C,56.93,,0.03302027,0.033,1,1734642557752,335296589,28
0.1,,,,,0.1,buy,96707.42,BTC-10JAN25-92000-P,56.37,,0.02897339,0.029,3,1734642549123,335296495,15
0.1,,,,,0.1,sell,96757.98,BTC-27JUN25-125000-C,62.56,,0.10835979,0.108,2,1734642545913,335296441,5
0.1,,,,,0.1,buy,96707.17,BTC-31JAN25-61000-P,82.99,,0.00384983,0.0042,0,1734642520964,335296031,133
1.0,,,,,1.0,buy,96615.6,BTC-20DEC24-96000-C,71.25,,0.01391924,0.014,0,1734642511735,335295825,197
0.1,,,,,0.1,sell,96569.84,BTC-31JAN25-58000-P,86.71,,0.00321568,0.0034,1,1734642505902,335295766,209
2.0,,,,,2.0,buy,96472.51,BTC-3JAN25-103000-P,55.09,,0.08228851,0.082,2,1734642431346,335294810,105
0.2,,,,,0.2,sell,96398.98,BTC-31JAN25-74000-P,67.03,,0.01025493,0.0105,0,1734642414657,335294593,236
0.1,,,,,0.1,buy,96394.24,BTC-31JAN25-89000-P,59.21,,0.0389976,0.0395,3,1734642412223,335294562,397
0.5,,,,,0.5,buy,96418.9,BTC-31JAN25-95000-P,58.54,,0.06386471,0.064,1,1734642388806,335294364,558
1.0,,,,,1.0,sell,96353.65,BTC-26SEP25-115000-P,63.37,,0.27583371,0.279,0,1734642382862,335294286,20
0.5,,,,,0.5,sell,96028.53,BTC-27JUN25-120000-P,62.81,,0.29215656,0.2935,0,1734642333810,335293690,171
0.3,,,,,0.3,buy,96023.63,BTC-22DEC24-96000-C,56.87,,0.01927999,0.0195,1,1734642310087,335293461,1
0.5,,,,,0.5,sell,95972.22,BTC-28MAR25-120000-P,62.22,,0.26872372,0.269,0,1734642289700,335293248,112
0.2,,,,,0.2,buy,95922.38,BTC-28MAR25-115000-C,61.56,,0.07170318,0.072,0,1734642272084,335293010,383
1.0,,,,,1.0,sell,95915.41,BTC-21DEC24-96000-C,67.21,,0.0163721,0.0165,2,1734642244495,335292688,6
0.1,,,,,0.1,sell,95879.62,BTC-21DEC24-102000-P,61.67,,0.06389353,0.0635,1,1734642243026,335292673,34
0.5,,,,,0.5,buy,95834.94,BTC-31JAN25-115000-C,61.8,,0.02772531,0.028,2,1734642234368,335292571,1061
0.1,,,,,0.1,sell,95778.45,BTC-27JUN25-140000-C,63.75,,0.0772826,0.077,2,1734642203491,335291981,506
1.0,,,,,1.0,buy,95890.93,BTC-28FEB25-75000-P,63.2,,0.02113605,0.021,0,1734642188849,335291546,312
1.0,,,,,1.0,sell,95926.54,BTC-28MAR25-140000-C,65.34,,0.03232,0.0325,2,1734642177028,335291311,1510
1.3,,,,,1.3,sell,95940.07,BTC-22DEC24-92000-P,62.66,,0.00552656,0.0055,0,1734642173582,335291258,18
0.1,,,,,0.1,sell,96032.16,BTC-3JAN25-111000-C,59.48,,0.00718328,0.0075,3,1734642156303,335291034,96
0.1,,,,,0.1,sell,96079.39,BTC-20DEC24-102500-C,85.61,,0.00018576,0.0002,3,1734642145954,335290897,105
0.1,,,,,0.1,buy,96104.21,BTC-10JAN25-108000-C,58.15,,0.01909986,0.019,2,1734642129829,335290755,39
0.1,,,,,0.1,sell,96149.22,BTC-31JAN25-93000-P,58.29,,0.05553622,0.0555,0,1734642117826,335290604,336
0.1,,,,,0.1,sell,96149.22,BTC-27DEC24-88000-P,62.06,,0.00629561,0.0065,0,1734642117306,335290594,2019
7.0,,,,,7.0,sell,96103.74,BTC-27JUN25-30000-P,90.78,,0.00427573,0.004,0,1734642105427,335290521,491
0.2,,,,,0.2,sell,96130.86,BTC-28MAR25-75000-C,64.62,,0.27602443,0.2785,2,1734642081075,335290304,1676
0.1,,,,,0.1,buy,96242.12,BTC-26SEP25-40000-C,75.64,,0.63198135,0.632,0,1734642055953,335290075,17
0.2,,,,,0.2,buy,96242.32,BTC-27JUN25-120000-C,62.02,,0.11877225,0.118,2,1734642053707,335290047,1153
2.7,,,,,2.7,buy,96243.6,BTC-22DEC24-86000-P,85.25,,0.0011427,0.0014,0,1734642037492,335289838,2
7.5,,,,,7.5,buy,96299.85,BTC-22DEC24-88000-P,76.18,,0.00170029,0.0019,0,1734642021611,335289621,4
1.8,,,,,1.8,sell,96488.75,BTC-27DEC24-125000-C,78.41,,0.00052466,0.0005,3,1734641926716,335288268,2130
0.1,,,,,0.1,sell,96735.12,BTC-28MAR25-85000-C,60.4,,0.20572522,0.206,3,1734641900092,335287977,1710
0.2,,,,,0.2,sell,96439.12,BTC-31JAN25-102000-C,58.96,,0.06306242,0.063,3,1734641620335,335286099,724
0.5,,,,,0.5,buy,96615.76,BTC-27DEC24-102000-P,56.31,,0.06447447,0.065,0,1734641555429,335285753,1137
0.1,,,,,0.1,buy,96677.35,BTC-22DEC24-95000-P,57.42,,0.01047626,0.0105,2,1734641486411,335285526,25
0.5,,,,,0.5,buy,96723.44,BTC-31JAN25-91000-P,58.53,,0.04493346,0.045,0,1734641461960,335285424,242
0.1,,,,,0.1,sell,96858.36,BTC-3JAN25-108000-C,56.41,,0.01195653,0.0115,0,1734641144308,335282785,461
0.1,,,,,0.1,buy,96741.41,BTC-27DEC24-82000-P,73.53,,0.00227991,0.0022,3,1734641093250,335282335,1390
0.1,,,,,0.1,buy,96741.41,BTC-31JAN25-100000-P,58.51,,0.08907781,0.089,1,1734641093123,335282331,725
0.4,,,,,0.4,buy,96699.74,BTC-27JUN25-95000-P,60.88,,0.13171283,0.1315,0,1734641065827,335282185,105
1.0,,,,,1.0,buy,96689.45,BTC-27DEC24-114000-C,65.64,,0.00165219,0.0018,1,1734641062968,335282184,154
1.5,,,,,1.5,sell,96689.45,BTC-3JAN25-145000-C,77.82,,0.00039916,0.0003,2,1734641062740,335282182,47
0.5,,,,,0.5,sell,96728.76,BTC-27DEC24-90000-C,58.27,,0.08131735,0.081,1,1734641058007,335282154,7728
5.0,,,,,5.0,buy,96816.88,BTC-27DEC24-106000-C,57.67,,0.00648389,0.0065,0,1734641035286,335281687,810
0.1,,,,,0.1,buy,96735.01,BTC-28MAR25-45000-P,87.03,,0.00432673,0.0046,0,1734640960938,335280389,1332
4.8,,,,,4.8,buy,96270.35,BTC-27JUN25-130000-C,62.79,,0.09577077,0.095,0,1734640885335,335279085,645
1.0,,,,,1.0,sell,96118.08,BTC-28MAR25-200000-P,77.66,,1.01979139,1.021,0,1734640876555,335278911,44
0.3,,,,,0.3,sell,96313.56,BTC-31JAN25-78000-P,63.23,,0.01444484,0.0145,0,1734640819622,335278334,327
0.1,,,,,0.1,sell,96266.8,BTC-28FEB25-88000-P,59.18,,0.05326205,0.053,0,1734640816809,335278300,47
0.6,,,,,0.6,sell,96167.06,BTC-31JAN25-79000-P,62.45,,0.01603627,0.016,0,1734640810194,335278239,409
1.7,,,,,1.7,sell,96167.06,BTC-28MAR25-105000-P,59.79,,0.15795036,0.1565,0,1734640809886,335278234,331
0.2,,,,,0.2,sell,96232.47,BTC-31JAN25-87000-P,58.99,,0.03292911,0.033,0,1734640771817,335277838,361
0.3,,,,,0.3,buy,96236.87,BTC-31JAN25-88000-P,59.15,,0.0360422,0.0365,0,1734640754113,335277701,475
0.8,,,,,0.8,sell,96178.62,BTC-31JAN25-110000-P,60.34,,0.16419932,0.164,3,1734640747830,335277604,109
0.1,,,,,0.1,buy,96106.23,BTC-10JAN25-85000-P,59.07,,0.01298856,0.013,2,1734640724146,335277322,17
2.3,,,,,2.3,sell,95759.8,BTC-27JUN25-160000-P,63.92,,0.62568988,0.621,0,1734640675370,335276486,23
0.2,,,,,0.2,sell,95675.92,BTC-28FEB25-80000-C,63.19,,0.2159571,0.218,0,1734640651230,335275966,8
0.2,,,,,0.2,buy,95776.45,BTC-28FEB25-170000-C,73.0,,0.00759356,0.0075,2,1734640575833,335273948,148
0.6,,,,,0.6,sell,95865.69,BTC-20DEC24-80000-C,0.0,,0.16630587,0.165,2,1734640553623,335273156,22
1.0,,,,,1.0,sell,95947.47,BTC-27JUN25-60000-C,67.47,,0.43816332,0.438,2,1734640548461,335272761,399
0.3,,,,,0.3,sell,96552.86,BTC-28FEB25-86000-P,59.58,,0.0454335,0.045,1,1734640274497,335269897,79
0.2,,,,,0.2,buy,96622.61,BTC-31JAN25-88000-C,60.37,,0.13881385,0.1405,2,1734640255965,335269798,249
0.2,,,,,0.2,sell,96454.16,BTC-27DEC24-65000-P,120.48,,0.00049652,0.0005,1,1734640202748,335269432,3746
0.1,,,,,0.1,buy,96570.03,BTC-20DEC24-108000-C,123.13,,1.672e-05,0.0001,2,1734640142620,335268973,1112
0.1,,,,,0.1,buy,96625.13,BTC-28MAR25-60000-P,71.56,,0.01089328,0.011,0,1734639994975,335267715,1612
0.1,,,,,0.1,buy,96579.8,BTC-27DEC24-140000-C,96.53,,0.00016728,0.0002,3,1734639952807,335267251,3123
0.1,,,,,0.1,sell,96797.72,BTC-21DEC24-100000-P,62.77,,0.03712681,0.037,2,1734639907591,335266762,129
2.0,,,,,2.0,sell,96977.85,BTC-27DEC24-63000-P,130.32,,0.00038979,0.0005,1,1734639888368,335266507,2010
0.1,,,,,0.1,buy,96900.43,BTC-3JAN25-110000-C,58.27,,0.00965465,0.0095,0,1734639841913,335265999,308
0.3,,,,,0.3,buy,96743.06,BTC-10JAN25-130000-C,68.61,,0.00312087,0.0033,3,1734639734014,335264689,14
0.1,,,,,0.1,buy,96735.19,BTC-26SEP25-40000-P,76.29,,0.0125806,0.013,0,1734639656703,335263815,238
0.1,,,,,0.1,buy,96689.11,BTC-31JAN25-94000-P,58.36,,0.0575305,0.058,0,1734639647323,335263760,334
1.0,,,,,1.0,buy,96485.79,BTC-31JAN25-95000-C,58.45,,0.09395709,0.0945,2,1734639613025,335263320,605
2.0,,,,,2.0,sell,96684.14,BTC-27DEC24-50000-P,172.77,,0.0002246,0.0002,1,1734639588560,335262829,2120
0.1,,,,,0.1,buy,96682.05,BTC-27DEC24-61000-P,138.16,,0.00031161,0.0005,1,1734639576562,335262677,1514
0.1,,,,,0.1,sell,96587.09,BTC-26SEP25-85000-C,60.48,,0.30430068,0.3,2,1734639533308,335262100,54
0.1,,,,,0.1,buy,96500.34,BTC-27DEC24-135000-C,95.44,,0.00023309,0.0004,0,1734639520885,335261996,1219
0.1,,,,,0.1,sell,96290.39,BTC-26SEP25-95000-C,60.44,,0.2544447,0.25,2,1734639483462,335261230,112
0.1,,,,,0.1,sell,96204.55,BTC-31JAN25-77000-P,63.33,,0.01315964,0.013,0,1734639439874,335260712,469
0.1,,,,,0.1,sell,95954.64,BTC-27DEC24-110000-P,59.71,,0.14517888,0.1445,3,1734639429589,335260540,245
0.5,,,,,0.5,buy,95880.75,BTC-20DEC24-104000-P,148.01,,0.08452048,0.0855,0,1734639384871,335260060,478
1.1,,,,,1.1,buy,95614.14,BTC-20DEC24-85000-P,142.76,,0.000158,0.0002,1,1734639354384,335259743,758
0.1,,,,,0.1,buy,95660.35,BTC-28FEB25-70000-P,66.38,,0.0148785,0.015,0,1734639348808,335259671,217
1.3,,,,,1.3,buy,95698.29,BTC-27JUN25-85000-P,61.01,,0.09036411,0.09,1,1734639325432,335259418,221
0.9,,,,,0.9,sell,95808.76,BTC-28MAR25-70000-C,64.58,,0.3156507,0.3155,3,1734639319986,335259317,1585
0.1,,,,,0.1,sell,95915.21,BTC-21DEC24-105000-C,74.86,,0.00055477,0.0006,2,1734639295121,335258972,162
1.1,,,,,1.1,buy,95915.21,BTC-31JAN25-116000-C,62.02,,0.02587002,0.0265,2,1734639294921,335258970,143
6.0,,,,,6.0,buy,95894.55,BTC-28FEB25-125000-C,64.02,,0.03325974,0.0345,1,1734639294093,335258964,220
0.6,,,,,0.6,sell,95808.55,BTC-27JUN25-150000-C,64.87,,0.06415908,0.064,0,1734639260159,335258598,673
0.6,,,,,0.6,sell,95569.63,BTC-10JAN25-97000-P,55.52,,0.05733456,0.057,0,1734639205106,335257008,33
0.1,,,,,0.1,buy,95571.57,BTC-21DEC24-94000-C,69.81,,0.02725866,0.028,2,1734639205099,335256994,2
0.2,,,,,0.2,buy,95569.63,BTC-20DEC24-91000-C,110.39,,0.04967174,0.0505,2,1734639205098,335256993,80
1.1,,,,,1.1,sell,95569.63,BTC-10JAN25-99000-P,56.8,,0.06951924,0.069,0,1734639205097,335256989,16
0.3,,,,,0.3,buy,95605.23,BTC-28FEB25-95000-C,59.58,,0.11745521,0.119,2,1734639202323,335256840,3
0.2,,,,,0.2,buy,95588.57,BTC-26SEP25-180000-C,66.49,,0.07111929,0.07,2,1734639201889,335256783,276
1.0,,,,,1.0,buy,95721.72,BTC-21DEC24-120000-C,153.26,,5e-07,0.0004,0,1734639150744,335255515,3
3.1,,,,,3.1,sell,95653.43,BTC-28MAR25-220000-P,65.87,,1.22804876,1.225,0,1734639148290,335255463,70
4.2,,,,,4.2,buy,95736.19,BTC-10JAN25-140000-C,73.2,,0.00122739,0.0014,3,1734639093651,335253841,6
10.0,,,,,10.0,sell,95712.61,BTC-27JUN25-55000-P,70.11,,0.01983421,0.0195,0,1734639089852,335253687,769
0.1,,,,,0.1,sell,95681.67,BTC-10JAN25-101000-P,55.79,,0.08202326,0.081,0,1734639078919,335253097,2
0.1,,,,,0.1,buy,95793.7,BTC-27DEC24-104000-P,58.06,,0.08926884,0.09,0,1734639061956,335251984,478
0.3,,,,,0.3,sell,95793.7,BTC-26SEP25-115000-C,62.44,,0.18064634,0.18,2,1734639061784,335251963,56
1.0,,,,,1.0,buy,95937.6,BTC-27JUN25-250000-C,74.28,,0.01581332,0.016,2,1734639033664,335250696,544
0.5,,,,,0.5,sell,95941.96,BTC-27JUN25-260000-C,75.64,,0.01510764,0.015,3,1734639032466,335250688,32
0.1,,,,,0.1,sell,96030.83,BTC-31JAN25-112000-C,60.29,,0.03284807,0.033,2,1734639017387,335250278,466
