amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
8.2,,,,,8.2,buy,41294.3,BTC-29MAR24-47000-P,47.56,,0.15968626,0.159,2,1705688986540,280912255,214
2.0,,,,,2.0,sell,41263.55,BTC-29MAR24-56000-C,51.74,,0.01265988,0.0125,1,1705688933872,280912069,32
0.1,,,,,0.1,sell,41257.49,BTC-29MAR24-38000-P,48.83,,0.04161779,0.042,2,1705688930703,280912051,474
1.0,,,,,1.0,buy,41177.17,BTC-9FEB24-39000-C,45.68,,0.07774365,0.0775,0,1705688822798,280911729,7
2.3,,,,,2.3,buy,41004.8,BTC-28JUN24-100000-C,66.06,,0.00623186,0.0065,3,1705688623265,280911457,895
0.1,,,,,0.1,buy,41014.21,BTC-27DEC24-200000-P,66.04,,3.4996253,3.495,1,1705688261939,280910959,1
1.0,,,,,1.0,sell,41049.5,BTC-29MAR24-44000-C,47.3,,0.06051978,0.0605,2,1705688150842,280910724,406
0.1,,,,,0.1,sell,41077.66,BTC-23FEB24-49000-C,48.16,,0.01073869,0.0105,0,1705688013237,280910583,702
0.1,,,,,0.1,sell,41074.58,BTC-29MAR24-41000-C,47.6,,0.09168752,0.092,2,1705687884827,280910473,920
0.1,,,,,0.1,sell,41146.38,BTC-23FEB24-56000-P,57.63,,0.35172794,0.3525,0,1705687365826,280909676,8
0.1,,,,,0.1,sell,41187.13,BTC-20JAN24-39500-C,79.43,,0.04215432,0.0425,0,1705687248983,280908985,25
75.0,BLOCK-122956,2,BTC-CS-27DEC24-60000_75000,,75.0,sell,41153.81,BTC-27DEC24-75000-C,61.07,,0.07845211,0.0782,2,1705687231957,280908862,52
75.0,BLOCK-122956,2,BTC-CS-27DEC24-60000_75000,,75.0,buy,41153.81,BTC-27DEC24-60000-C,59.0,,0.12456611,0.1249,0,1705687231957,280908861,116
0.1,,,,,0.1,buy,41131.35,BTC-29MAR24-54000-C,50.65,,0.01570764,0.0155,2,1705687167823,280908603,100
2.4,,,,,2.4,sell,41100.03,BTC-29MAR24-25000-P,64.58,,0.0031325,0.0029,1,1705687096123,280908520,1391
0.6,,,,,0.6,sell,41091.24,BTC-28JUN24-21000-P,64.63,,0.00650202,0.006,2,1705687074672,280908494,320
0.5,,,,,0.5,buy,41086.48,BTC-28JUN24-20000-P,66.11,,0.00550453,0.005,3,1705687059953,280908473,617
0.3,,,,,0.3,sell,41095.15,BTC-23FEB24-34000-P,53.09,,0.00820504,0.008,2,1705687033199,280908459,379
0.1,,,,,0.1,sell,41091.61,BTC-23FEB24-62000-C,62.13,,0.00135548,0.0015,0,1705687020516,280908452,298
0.5,,,,,0.5,sell,41087.79,BTC-29MAR24-26000-P,62.72,,0.00384582,0.0036,2,1705686994833,280908415,789
0.4,,,,,0.4,sell,41077.13,BTC-29MAR24-27000-P,60.77,,0.00463583,0.0044,2,1705686984502,280908402,794
4.0,,,,,4.0,sell,41088.59,BTC-2FEB24-41000-C,43.36,,0.03786507,0.037,1,1705686841119,280907473,51
1.7,,,,,1.7,buy,41134.18,BTC-9FEB24-43000-P,44.39,,0.06421761,0.0655,0,1705686840193,280907321,11
0.1,,,,,0.1,sell,41083.54,BTC-29MAR24-15000-P,91.89,,0.00055881,0.0004,2,1705686674293,280906474,705
0.1,,,,,0.1,buy,41082.28,BTC-22JAN24-44500-P,48.69,,0.08241622,0.0825,1,1705686657939,280906438,1
0.1,,,,,0.1,sell,41089.5,BTC-29MAR24-21000-P,75.92,,0.00147179,0.0016,0,1705686655217,280906409,721
0.3,,,,,0.3,sell,41076.64,BTC-21JAN24-37000-P,84.26,,0.00054614,0.0006,3,1705686627229,280906352,33
0.1,,,,,0.1,sell,41082.96,BTC-20JAN24-44500-P,74.7,,0.08306359,0.083,0,1705686612308,280906295,4
1.2,,,,,1.2,sell,40943.47,BTC-23FEB24-38000-C,48.13,,0.10544017,0.1055,1,1705686398330,280905663,51
0.1,,,,,0.1,sell,40907.82,BTC-23FEB24-64000-C,63.15,,0.00105375,0.001,2,1705686163794,280904747,283
0.5,,,,,0.5,buy,41091.65,BTC-29MAR24-34000-P,51.39,,0.01924237,0.0195,2,1705685874938,280903226,315
0.1,,,,,0.1,sell,41096.09,BTC-23FEB24-44000-P,45.39,,0.09476303,0.094,2,1705685871526,280902937,600
0.5,,,,,0.5,sell,41096.09,BTC-26APR24-25000-P,63.33,,0.00563329,0.006,0,1705685871514,280902935,33
2.4,,,,,2.4,buy,41047.35,BTC-27SEP24-85000-C,61.59,,0.03172567,0.0315,3,1705685870702,280902807,123
3.5,,,,,3.5,buy,41047.35,BTC-23FEB24-40000-C,47.11,,0.07472785,0.0755,0,1705685870484,280902761,149
0.4,,,,,0.4,sell,41047.35,BTC-26JAN24-44000-P,38.57,,0.07440402,0.0725,2,1705685870091,280902699,1802
0.1,,,,,0.1,sell,41007.12,BTC-27DEC24-41000-C,57.54,,0.24968602,0.252,0,1705685855168,280902505,4
0.1,,,,,0.1,buy,40998.09,BTC-27DEC24-44000-C,56.87,,0.22084289,0.221,2,1705685852589,280902494,18
5.8,,,,,5.8,sell,40998.09,BTC-9FEB24-42000-C,43.04,,0.03275276,0.0325,1,1705685851924,280902485,68
0.1,,,,,0.1,buy,40966.42,BTC-9FEB24-52000-C,52.12,,0.00154246,0.0016,3,1705685800838,280902214,29
0.1,,,,,0.1,sell,40887.09,BTC-20JAN24-39000-C,77.89,,0.04757345,0.0475,0,1705685770374,280901816,21
2.1,,,,,2.1,buy,40735.36,BTC-23FEB24-24000-P,79.3,,0.00090975,0.0009,0,1705685697436,280900158,148
0.1,,,,,0.1,buy,40649.67,BTC-29MAR24-43000-P,47.24,,0.10562101,0.1055,2,1705685484427,280899713,274
0.1,,,,,0.1,buy,40639.02,BTC-22JAN24-40500-C,44.1,,0.01646873,0.017,0,1705685298357,280899439,4
1.0,,,BTC-CCOND-21JAN24-37500_38500_41000_42000,280899362,1.0,sell,40609.02,BTC-21JAN24-38500-C,61.38,,0.05417883,0.0541,1,1705685243700,280899363,1
1.0,,,BTC-CCOND-21JAN24-37500_38500_41000_42000,280899362,1.0,buy,40609.02,BTC-21JAN24-37500-C,78.1,,0.07792672,0.0783,1,1705685243700,280899364,1
0.1,,,,,0.1,buy,40592.06,BTC-2FEB24-52000-C,58.62,,0.00073449,0.0007,2,1705685209541,280899287,239
1.8,,,,,1.8,buy,40605.72,BTC-21JAN24-38000-P,66.31,,0.00126286,0.0012,0,1705684903407,280898697,76
0.1,,,,,0.1,sell,40625.06,BTC-27DEC24-40000-C,57.14,,0.25569338,0.257,2,1705684624120,280897603,263
0.2,,,,,0.2,sell,40646.98,BTC-20JAN24-38500-C,89.7,,0.05380573,0.054,0,1705684588010,280897404,17
0.1,,,,,0.1,sell,40484.41,BTC-20JAN24-37500-P,97.28,,0.000488,0.0004,2,1705684461323,280896401,40
0.1,,,,,0.1,sell,40418.42,BTC-20JAN24-38000-C,98.98,,0.0607278,0.061,0,1705684329573,280895708,19
12.5,,,,,12.5,buy,40269.08,BTC-23FEB24-35000-P,51.16,,0.01350336,0.0135,1,1705684285825,280894792,469
0.1,,,,,0.1,buy,40280.17,BTC-28JUN24-38000-P,52.25,,0.0896585,0.09,0,1705684280166,280894696,161
0.1,,,,,0.1,sell,40287.81,BTC-28JUN24-46000-C,52.09,,0.10012995,0.1,3,1705684208873,280894265,187
8.0,,,,,8.0,sell,40333.66,BTC-23FEB24-31000-P,59.34,,0.00460271,0.0048,0,1705684127101,280893988,313
0.2,,,,,0.2,buy,40333.66,BTC-23FEB24-32000-P,56.72,,0.00595636,0.006,0,1705684127066,280893984,321
5.0,,,,,5.0,sell,40333.66,BTC-29MAR24-30000-P,56.08,,0.00994114,0.01,0,1705684126948,280893981,1178
0.1,,,,,0.1,buy,40314.53,BTC-23FEB24-27000-P,69.15,,0.00180485,0.0018,0,1705684006269,280893576,148
2.0,,,,,2.0,buy,40359.4,BTC-27DEC24-90000-C,63.6,,0.05041021,0.051,3,1705683931892,280893342,47
3.0,,,,,3.0,buy,40364.28,BTC-27DEC24-100000-C,64.9,,0.03988881,0.0405,1,1705683877834,280893253,115
0.5,,,,,0.5,buy,40344.68,BTC-29MAR24-37000-P,48.81,,0.04114482,0.041,0,1705683609457,280892450,433
3.0,,,,,3.0,sell,40356.28,BTC-26JAN24-32000-P,87.06,,0.00073573,0.0009,1,1705683526431,280892358,1512
0.4,,,,,0.4,sell,40313.46,BTC-28JUN24-48000-C,52.29,,0.08612129,0.086,3,1705683317716,280891486,162
0.6,,,,,0.6,sell,40391.3,BTC-20JAN24-38000-P,85.61,,0.00077177,0.0006,2,1705683150540,280890604,93
0.2,,,,,0.2,buy,40453.01,BTC-28JUN24-51000-C,52.42,,0.06957822,0.069,3,1705683032085,280889908,161
1.0,,,,,1.0,buy,40439.71,BTC-28JUN24-50000-C,52.58,,0.07473777,0.075,1,1705682943472,280889557,1840
1.0,,,,,1.0,sell,40354.34,BTC-27DEC24-49000-C,57.58,,0.17685062,0.1775,2,1705682895983,280889279,40
2.0,,,,,2.0,sell,40330.46,BTC-28JUN24-90000-C,62.96,,0.00841314,0.008,2,1705682827413,280889078,298
1.0,,,,,1.0,buy,40341.36,BTC-28JUN24-85000-C,61.88,,0.01039162,0.01,3,1705682817895,280889051,690
0.2,,,,,0.2,buy,40296.53,BTC-23FEB24-95000-C,88.16,,0.00010345,0.0001,3,1705682788063,280888921,94
5.8,,,,,5.8,sell,40290.16,BTC-23FEB24-58000-C,57.24,,0.00194271,0.0017,3,1705682785127,280888899,500
0.1,,,,,0.1,buy,40270.88,BTC-27DEC24-31000-P,56.07,,0.07461303,0.072,0,1705682761427,280888762,14
5.0,,,,,5.0,sell,40294.74,BTC-29MAR24-85000-C,69.06,,0.00099694,0.0011,1,1705682753643,280888710,536
0.1,,,,,0.1,buy,40376.9,BTC-28JUN24-40000-C,51.75,,0.15805739,0.158,2,1705682732794,280888531,1024
0.3,,,,,0.3,sell,40355.56,BTC-29MAR24-33000-P,52.17,,0.01816241,0.0185,0,1705682713065,280888403,444
0.1,,,,,0.1,sell,40331.53,BTC-27SEP24-60000-P,57.76,,0.47759178,0.4785,0,1705682708522,280888361,50
1.0,,,,,1.0,buy,40312.01,BTC-29MAR24-35000-C,50.02,,0.17352749,0.1735,2,1705682700279,280888275,1239
0.1,,,,,0.1,sell,40330.03,BTC-29MAR24-60000-C,55.1,,0.00679296,0.007,3,1705682626183,280887854,2567
4.0,,,,,4.0,sell,40329.47,BTC-26APR24-43000-C,49.74,,0.08463006,0.085,2,1705682536386,280887162,3
0.2,,,,,0.2,sell,40345.98,BTC-29MAR24-55000-P,51.81,,0.35371448,0.3535,0,1705682521435,280887038,69
0.3,,,,,0.3,sell,40368.19,BTC-27SEP24-50000-P,55.86,,0.29109345,0.291,0,1705682455622,280886554,61
0.1,,,,,0.1,sell,40401.65,BTC-29MAR24-50000-P,49.46,,0.24102837,0.241,0,1705682407381,280886091,191
0.7,,,,,0.7,buy,40480.11,BTC-28JUN24-52000-C,52.9,,0.06491333,0.065,2,1705682310113,280885326,147
0.1,,,,,0.1,sell,40526.2,BTC-27SEP24-41000-P,54.19,,0.15360886,0.1505,0,1705682248354,280885146,34
4.2,,,,,4.2,sell,40528.24,BTC-27DEC24-200000-C,72.66,,0.00915665,0.008,3,1705682225876,280885112,20
5.0,,,,,5.0,sell,40528.54,BTC-27DEC24-120000-C,66.63,,0.0267114,0.0265,1,1705682225237,280885110,76
4.0,,,,,4.0,sell,40557.81,BTC-21JAN24-38500-P,60.26,,0.00157945,0.0018,1,1705682185010,280884997,20
2.2,,,,,2.2,buy,40590.36,BTC-28JUN24-42000-C,51.56,,0.138315,0.138,3,1705682161735,280884886,378
0.3,,,,,0.3,sell,40459.82,BTC-23FEB24-47000-P,47.94,,0.16588289,0.166,0,1705682039261,280883950,164
0.4,,,,,0.4,sell,40475.13,BTC-26JAN24-48000-P,61.63,,0.18442434,0.1845,0,1705681986680,280883553,189
0.2,,,,,0.2,buy,40477.71,BTC-26APR24-37000-P,50.05,,0.05332785,0.053,0,1705681855294,280882556,12
1.0,,,,,1.0,sell,40481.43,BTC-26APR24-54000-C,52.17,,0.026113,0.0265,2,1705681842844,280882499,3
1.0,,,,,1.0,sell,40485.84,BTC-27SEP24-60000-C,57.49,,0.08030338,0.08,2,1705681841709,280882474,262
0.4,,,,,0.4,buy,40534.04,BTC-27DEC24-32000-P,56.85,,0.08112901,0.0805,0,1705681777502,280882143,6
0.7,,,,,0.7,buy,40536.89,BTC-23FEB24-39000-C,46.56,,0.0820939,0.082,3,1705681766148,280882127,46
0.4,,,,,0.4,buy,40551.98,BTC-27DEC24-35000-P,56.67,,0.1083835,0.108,0,1705681694917,280881485,29
0.1,,,,,0.1,sell,40550.52,BTC-28JUN24-60000-C,55.35,,0.03862626,0.039,2,1705681685078,280881311,1563
0.1,,,,,0.1,sell,40573.53,BTC-27DEC24-52000-C,57.99,,0.16113421,0.161,2,1705681676538,280881267,34
0.1,,,,,0.1,sell,40573.67,BTC-29MAR24-38000-C,48.18,,0.12594607,0.126,2,1705681662188,280881107,947
1.0,,,,,1.0,buy,40611.26,BTC-26JAN24-39000-C,49.18,,0.05239798,0.052,2,1705681626767,280880929,674
25.0,,,,,25.0,sell,40640.15,BTC-27SEP24-100000-C,64.51,,0.02042307,0.02,3,1705681573836,280880812,363
2.0,,,,,2.0,sell,40627.29,BTC-28JUN24-27000-P,57.71,,0.01825917,0.018,0,1705681549919,280880642,597
0.5,,,,,0.5,buy,40612.43,BTC-20JAN24-45000-C,98.7,,4.47e-06,0.0001,3,1705681401460,280879504,42
0.1,,,,,0.1,sell,40620.4,BTC-28JUN24-54000-C,53.59,,0.05809179,0.058,2,1705681397056,280878953,138
1.0,,,,,1.0,sell,40620.4,BTC-28JUN24-80000-C,61.03,,0.01356859,0.0135,2,1705681396644,280878929,381
0.1,,,,,0.1,buy,40716.05,BTC-2FEB24-45000-P,45.52,,0.10764172,0.1075,0,1705681089796,280877151,72
4.0,,,,,4.0,sell,40767.02,BTC-26APR24-44000-C,49.64,,0.07990047,0.08,2,1705680893523,280876692,3
0.9,,,,,0.9,sell,40787.48,BTC-26APR24-48000-C,49.73,,0.05152469,0.051,2,1705680722943,280876455,40
0.2,,,,,0.2,sell,40814.21,BTC-21JAN24-45000-C,58.92,,0.00017529,0.0001,2,1705680546936,280875761,45
0.2,,,,,0.2,sell,40811.71,BTC-26JAN24-30000-P,91.12,,0.00029386,0.0002,2,1705680531626,280875739,1997
0.1,,,,,0.1,sell,40879.95,BTC-26APR24-36000-P,50.34,,0.04270401,0.042,0,1705680240496,280875129,7
0.5,,,,,0.5,buy,40945.04,BTC-26APR24-32000-P,53.56,,0.02090584,0.021,0,1705679682812,280873757,5
1.0,,,,,1.0,sell,40969.38,BTC-29MAR24-20000-P,78.82,,0.00129811,0.0014,1,1705679485192,280873485,791
0.2,,,,,0.2,buy,40963.81,BTC-29MAR24-36000-P,49.62,,0.03001873,0.03,2,1705679320231,280873006,597
0.2,,,,,0.2,buy,40799.42,BTC-28JUN24-58000-C,54.72,,0.045251,0.0455,2,1705678650418,280871378,53
0.1,,,,,0.1,buy,40770.4,BTC-28JUN24-57000-C,54.47,,0.04822851,0.0485,2,1705678645316,280871355,103
0.5,,,,,0.5,sell,40710.85,BTC-27DEC24-61000-C,59.36,,0.11867856,0.119,2,1705678594209,280870948,21
0.9,,,,,0.9,sell,40767.48,BTC-26APR24-52000-C,50.76,,0.03338706,0.033,3,1705678419303,280870345,12
1.0,,,,,1.0,sell,40893.77,BTC-27DEC24-48000-C,57.51,,0.1896625,0.19,0,1705677956001,280869056,45
0.5,,,,,0.5,sell,40893.77,BTC-27DEC24-47000-C,57.58,,0.19740991,0.198,3,1705677955295,280869051,36
0.1,,,,,0.1,sell,40960.01,BTC-29MAR24-52000-C,49.75,,0.01982438,0.0195,3,1705677757445,280868613,358
0.2,,,,,0.2,sell,40991.35,BTC-27DEC24-46000-C,57.47,,0.20522029,0.2065,1,1705677728440,280868546,42
10.0,,,,,10.0,sell,40958.01,BTC-26APR24-39000-P,49.73,,0.06729965,0.0675,1,1705677478338,280867326,5
0.1,,,,,0.1,sell,40842.2,BTC-22JAN24-37500-P,59.23,,0.00110471,0.0009,1,1705677372378,280867102,1
1.0,,,,,1.0,buy,40905.43,BTC-23FEB24-68000-C,65.95,,0.0006287,0.0006,3,1705676707256,280865825,192
0.5,,,,,0.5,sell,41033.17,BTC-27SEP24-30000-P,57.82,,0.04792593,0.0485,2,1705676085831,280864285,154
0.2,,,,,0.2,buy,40994.87,BTC-27SEP24-38000-P,55.05,,0.11270576,0.112,1,1705676044040,280864219,63
5.0,,,,,5.0,buy,40970.23,BTC-26APR24-56000-C,52.06,,0.02242252,0.0225,0,1705675820958,280863554,6
1.0,,,,,1.0,buy,40811.71,BTC-27DEC24-28000-P,57.59,,0.05072098,0.05,2,1705675758766,280863321,53
0.1,,,,,0.1,buy,40815.77,BTC-28JUN24-75000-C,60.01,,0.01717709,0.018,2,1705675709310,280863165,773
0.1,,,,,0.1,sell,40834.4,BTC-27SEP24-49000-C,55.78,,0.1376046,0.1375,2,1705675693413,280863078,63
1.0,,,,,1.0,sell,40857.95,BTC-26APR24-42000-C,49.26,,0.09973829,0.1,2,1705675686590,280863020,2
1.0,,,,,1.0,buy,40926.65,BTC-27DEC24-65000-C,59.05,,0.10319231,0.1025,0,1705675358618,280862201,65
1.0,,,,,1.0,buy,40900.87,BTC-27DEC24-40000-P,55.95,,0.15674466,0.157,0,1705675273926,280861996,56
2.0,,,,,2.0,sell,41028.53,BTC-27SEP24-75000-C,60.32,,0.046343,0.046,3,1705674517921,280859605,217
0.4,,,,,0.4,sell,41070.04,BTC-26JAN24-30000-C,0.0,,0.27128397,0.269,2,1705674436601,280859421,37
0.3,,,,,0.3,buy,41062.99,BTC-20JAN24-42500-P,40.5,,0.03541277,0.035,0,1705674419322,280859380,68
0.1,,,BTC-PSR13-23FEB24-48000_41000,280858814,0.1,sell,41078.68,BTC-23FEB24-48000-P,47.84,,0.17085286,0.1714,0,1705674295956,280858815,40
0.1,,,,,0.1,sell,41094.46,BTC-26JAN24-29000-P,94.27,,0.00020017,0.0001,3,1705674279486,280858741,811
0.2,,,,,0.2,buy,41080.73,BTC-2FEB24-34000-P,58.6,,0.00194937,0.0019,0,1705674261284,280858652,12
2.0,,,,,2.0,buy,41147.0,BTC-26JAN24-56000-C,80.75,,7.238e-05,0.0001,3,1705674027975,280858231,1491
0.1,,,,,0.1,buy,41139.23,BTC-28JUN24-42000-P,52.3,,0.12581369,0.127,0,1705673949253,280857891,194
0.2,,,,,0.2,sell,41245.37,BTC-26APR24-45000-C,49.27,,0.07443041,0.0755,3,1705673806406,280857393,16
0.2,,,,,0.2,buy,41249.97,BTC-2FEB24-54000-C,59.79,,0.0004572,0.0005,2,1705673753876,280857305,161
4.9,,,,,4.9,buy,41250.39,BTC-2FEB24-57000-C,68.15,,0.00021797,0.0004,1,1705673728204,280857247,144
1.0,,,,,1.0,buy,41385.55,BTC-28JUN24-65000-C,56.2,,0.03094457,0.031,0,1705672865537,280856256,1807
7.9,,,,,7.9,sell,41258.56,BTC-23FEB24-72000-C,68.21,,0.00044386,0.0004,3,1705672486146,280855498,200
1.2,,,,,1.2,buy,41332.7,BTC-27SEP24-80000-C,60.94,,0.03815826,0.039,2,1705671274689,280854102,280
0.1,,,,,0.1,sell,41325.8,BTC-28JUN24-41000-C,52.09,,0.15783849,0.159,2,1705671221944,280854081,225
0.4,,,,,0.4,sell,41268.43,BTC-28JUN24-33000-P,52.98,,0.04083697,0.04,2,1705670053450,280853050,157
0.1,,,,,0.1,sell,41245.19,BTC-29MAR24-10000-C,0.0,,0.76200401,0.7555,2,1705669731603,280852798,7
0.1,,,,,0.1,sell,41226.51,BTC-22JAN24-45000-C,47.65,,0.00031311,0.0003,1,1705668623019,280850973,1
1.0,,,,,1.0,buy,41246.52,BTC-26JAN24-50000-P,67.59,,0.20954697,0.21,2,1705668464323,280850732,100
100.0,BLOCK-122848,2,BTC-CSR12-26APR24-60000_70000,,100.0,buy,41296.84,BTC-26APR24-60000-C,52.55,,0.01526491,0.0152,2,1705667956368,280850056,6
0.1,,,,,0.1,sell,41302.22,BTC-22JAN24-46000-C,49.24,,0.00015528,0.0001,1,1705667520051,280849624,1
1.0,,,,,1.0,buy,41357.99,BTC-2FEB24-50000-C,52.31,,0.00135132,0.0015,0,1705664886841,280847418,364
1.0,,,,,1.0,buy,41406.11,BTC-27DEC24-25000-P,58.15,,0.03307394,0.0315,2,1705664377962,280846413,56
0.1,,,,,0.1,buy,41441.32,BTC-23FEB24-46000-P,45.09,,0.12157654,0.1215,2,1705663965967,280845946,228
8.0,,,,,8.0,sell,41437.66,BTC-2FEB24-65000-C,78.72,,0.00017519,0.0001,3,1705663869400,280845826,66
0.5,,,,,0.5,buy,41437.38,BTC-26JAN24-58000-C,86.48,,7.428e-05,0.0001,3,1705663851595,280845808,1141
1.0,,,,,1.0,buy,41421.17,BTC-29MAR24-59000-C,53.02,,0.00851345,0.009,0,1705662647014,280843805,48
0.3,,,,,0.3,sell,41344.64,BTC-23FEB24-43000-P,43.39,,0.07176316,0.0715,1,1705661457335,280841817,658
1.0,,,,,1.0,buy,41333.3,BTC-27DEC24-20000-P,63.89,,0.01636508,0.018,0,1705660705360,280841312,35
0.1,,,,,0.1,buy,41341.93,BTC-27DEC24-44000-P,56.01,,0.20080636,0.202,2,1705660682503,280841293,21
0.1,,,,,0.1,sell,41328.18,BTC-22JAN24-45500-C,48.04,,0.00020406,0.0002,1,1705660486818,280841149,1
1.0,,,,,1.0,buy,41368.01,BTC-23FEB24-56000-C,54.91,,0.00306937,0.0033,0,1705659839836,280840603,519
8.0,,,,,8.0,buy,41409.64,BTC-27SEP24-59000-C,57.25,,0.08780821,0.0895,2,1705659607583,280840306,27
0.5,,,,,0.5,buy,41413.72,BTC-26APR24-65000-C,53.98,,0.00949504,0.0095,0,1705659513581,280840191,13
0.1,,,,,0.1,buy,41374.97,BTC-29MAR24-70000-C,57.9,,0.00275336,0.0027,3,1705659238798,280839681,944
0.1,,,,,0.1,buy,41356.72,BTC-27SEP24-28000-P,59.66,,0.0363708,0.038,0,1705659086771,280839415,96
2.0,,,,,2.0,sell,41291.59,BTC-29MAR24-75000-C,59.67,,0.00183434,0.0016,2,1705657644940,280838344,644
0.9,,,,,0.9,sell,41208.22,BTC-26JAN24-27000-P,110.71,,0.00010439,0.0001,3,1705656968736,280837833,519
0.3,,,,,0.3,sell,41215.55,BTC-27DEC24-55000-C,57.69,,0.14762821,0.147,2,1705656923241,280837808,43
5.2,,,,,5.2,buy,41360.04,BTC-26APR24-20000-P,70.48,,0.0016192,0.0018,2,1705655737533,280835961,75
0.4,,,,,0.4,sell,41323.73,BTC-23FEB24-70000-C,66.52,,0.00058496,0.0005,3,1705655379803,280835486,338
2.1,,,,,2.1,sell,41322.74,BTC-23FEB24-75000-C,72.28,,0.00040425,0.0004,0,1705655343080,280835459,367
1.8,,,,,1.8,sell,41250.37,BTC-27DEC24-51000-C,56.69,T,0.17045427,0.1685,3,1705654227772,280833724,19
0.1,,,,,0.1,sell,41146.18,BTC-22JAN24-44500-C,39.69,,0.00047364,0.0002,1,1705653781671,280833084,1
0.1,,,,,0.1,sell,41142.99,BTC-27DEC24-70000-C,58.88,,0.08833552,0.086,2,1705653761157,280833071,108
1.0,,,,,1.0,sell,41144.75,BTC-27SEP24-48000-C,54.71,,0.1453799,0.1445,2,1705653743834,280833069,53
0.6,,,,,0.6,sell,41144.31,BTC-29MAR24-80000-C,60.79,,0.00101109,0.0009,1,1705653409060,280832746,601
0.1,,,,,0.1,sell,41136.25,BTC-28JUN24-56000-C,52.8,,0.05267223,0.051,2,1705653383600,280832732,78
0.5,,,,,0.5,buy,41181.02,BTC-26APR24-41000-P,48.13,,0.08423345,0.084,1,1705652765286,280832197,6
2.0,,,,,2.0,sell,41159.79,BTC-28JUN24-29000-P,56.57,,0.02377545,0.0235,1,1705652371915,280831806,328
3.0,,,,,3.0,sell,41126.07,BTC-29MAR24-120000-C,82.27,,0.00038734,0.0003,2,1705652256708,280831502,624
0.2,,,,,0.2,sell,41129.22,BTC-27DEC24-180000-C,71.53,,0.01166474,0.011,2,1705652125988,280831271,78
0.1,,,,,0.1,buy,41139.62,BTC-26JAN24-42500-P,41.33,,0.04232169,0.042,1,1705651968140,280830689,1
1.3,,,,,1.3,sell,41209.25,BTC-26APR24-46000-C,48.07,,0.06609227,0.065,2,1705651613713,280829608,2
0.1,,,,,0.1,sell,41223.28,BTC-28JUN24-47000-C,51.52,,0.10185864,0.1,2,1705651487681,280829260,319
0.6,,,,,0.6,buy,41239.68,BTC-23FEB24-45000-P,43.85,,0.10701856,0.106,2,1705651429397,280829008,436
0.2,,,,,0.2,sell,41242.62,BTC-21JAN24-45500-C,54.0,,0.00012488,0.0001,3,1705651337534,280828496,9
0.1,,,,,0.1,sell,41231.99,BTC-21JAN24-46000-C,59.4,,0.00011946,0.0001,3,1705651305837,280828361,22
1.3,,,,,1.3,buy,41211.09,BTC-2FEB24-47000-P,47.2,,0.14016279,0.14,1,1705651027660,280826861,53
0.7,,,,,0.7,buy,41269.25,BTC-2FEB24-46000-P,45.57,,0.11594639,0.116,1,1705650759343,280825325,66
0.5,,,,,0.5,buy,41288.63,BTC-19JAN24-41500-C,56.93,,9.81e-06,0.0001,3,1705650369806,280823054,385
0.1,,,,,0.1,buy,41279.42,BTC-19JAN24-41500-P,56.46,,0.00441188,0.0045,0,1705650302750,280822773,497
4.1,,,,,4.1,sell,41290.73,BTC-26JAN24-36000-C,60.4,,0.13143794,0.1315,3,1705650298502,280822708,328
0.1,,,,,0.1,buy,41362.61,BTC-19JAN24-41000-P,78.39,,3.44e-05,0.0001,3,1705649711564,280819820,2180
0.1,,,,,0.1,buy,41395.23,BTC-19JAN24-42000-C,93.27,,2.58e-05,0.0001,3,1705648985682,280818361,488
0.1,,,,,0.1,buy,41395.2,BTC-19JAN24-41000-C,0.0,,0.00987227,0.009,2,1705648448448,280817510,201
1.0,,,,,1.0,sell,41477.57,BTC-27SEP24-21000-P,65.59,,0.01433802,0.0145,2,1705648000297,280816462,60
0.2,,,,,0.2,buy,41511.76,BTC-29MAR24-18000-P,84.98,,0.00069212,0.0009,1,1705647849643,280816044,896
0.5,,,,,0.5,buy,41365.21,BTC-19JAN24-40000-P,146.14,,1.72e-06,0.0001,3,1705647413548,280814930,2198
1.7,,,,,1.7,buy,41328.39,BTC-19JAN24-42000-P,0.0,,0.01612789,0.016,3,1705647135021,280814316,1864
0.1,,,,,0.1,buy,41375.7,BTC-19JAN24-46500-P,360.97,,0.12342394,0.1235,0,1705646839561,280813613,145
0.1,,,,,0.1,buy,41342.08,BTC-26APR24-49000-C,48.97,,0.04822227,0.048,0,1705646810402,280813491,4
2.0,,,,,2.0,sell,41287.25,BTC-19JAN24-42500-C,113.13,,5.015e-05,0.0001,3,1705646467292,280812946,429
0.1,,,,,0.1,buy,41273.3,BTC-19JAN24-38000-P,278.11,,0.0,0.0001,3,1705646248668,280812509,1071
1.0,,,,,1.0,buy,41241.7,BTC-19JAN24-40000-C,0.0,,0.03017516,0.03,2,1705646089817,280812362,13
0.1,,,,,0.1,sell,41226.2,BTC-26APR24-47000-C,48.37,,0.05949408,0.0585,1,1705645929076,280812194,1
2.0,,,,,2.0,sell,41168.11,BTC-29MAR24-90000-C,67.95,,0.00075165,0.0007,3,1705644104160,280811199,503
