amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,117734.47,BTC-26DEC25-115000-P,42.34,,0.0734537,0.0735,0,1755207249079,380419002,819
0.1,,,,,,0.1,buy,117736.5,BTC-29AUG25-117000-P,35.02,,0.02294493,0.023,0,1755207248764,380418985,292
2.9,,,,,,2.9,buy,117668.06,BTC-26DEC25-125000-C,42.34,M,0.09061505,0.0905,2,1755207154153,380418746,2145
0.4,,,,,,0.4,sell,117708.33,BTC-26SEP25-105000-C,37.95,,0.12946464,0.1285,0,1755207139505,380418658,2278
10.0,,,,,,10.0,sell,117708.33,BTC-26SEP25-128000-C,34.97,,0.02031921,0.0205,2,1755207138898,380418656,546
0.2,,,,,,0.2,buy,117723.77,BTC-31OCT25-116000-P,37.57,,0.05214082,0.052,1,1755207134967,380418654,284
0.1,,,,,,0.1,buy,117742.87,BTC-31OCT25-124000-C,37.49,,0.05497456,0.055,3,1755207011078,380418322,287
0.1,,,,,,0.1,buy,117758.89,BTC-16AUG25-112000-P,48.4,,0.00071987,0.0006,2,1755206980148,380418228,70
0.1,,,,,,0.1,sell,117795.05,BTC-29AUG25-136000-C,40.29,,0.00127723,0.0014,2,1755206873022,380418092,1062
1.0,,,,,,1.0,sell,117843.61,BTC-27MAR26-200000-C,48.57,,0.02463331,0.0245,3,1755206805300,380418021,620
0.1,,,,,,0.1,buy,117913.99,BTC-31OCT25-70000-P,58.03,,0.00159612,0.0016,2,1755206742690,380417889,157
0.1,,,,,,0.1,sell,117875.53,BTC-27MAR26-100000-C,46.08,,0.25106085,0.251,2,1755206728160,380417776,498
0.1,,,,,,0.1,sell,117875.77,BTC-26DEC25-105000-C,43.01,,0.18143821,0.1815,0,1755206727967,380417761,1518
0.1,,,,,,0.1,sell,117898.9,BTC-22AUG25-122000-C,33.01,,0.00688653,0.007,2,1755206721505,380417741,786
0.1,,,,,,0.1,sell,117922.52,BTC-26DEC25-100000-C,43.54,,0.21135822,0.2115,2,1755206716727,380417728,2198
0.1,,,,,,0.1,sell,117989.17,BTC-26DEC25-110000-C,42.61,,0.15490371,0.155,2,1755206687369,380417678,2133
0.3,,,,,,0.3,buy,118085.61,BTC-26DEC25-110000-P,42.47,,0.05520686,0.055,3,1755206651068,380417577,1167
0.1,,,,,,0.1,buy,118115.55,BTC-27MAR26-145000-C,46.15,,0.08736908,0.0875,2,1755206635801,380417546,149
0.2,,,,BTC-PDIAG-29AUG25_22AUG25-110000_109000,380417360,0.2,sell,118242.04,BTC-22AUG25-109000-P,43.07,,0.00218031,0.0024,2,1755206489953,380417362,254
1.0,,,,,,1.0,buy,118211.12,BTC-26DEC25-100000-P,43.4,,0.03013526,0.03,3,1755206173671,380417207,1846
2.0,,,,,,2.0,sell,118218.0,BTC-26SEP25-80000-P,58.95,,0.00142484,0.0014,2,1755206131018,380417179,3007
1.0,,,,,,1.0,sell,118228.39,BTC-26JUN26-130000-P,47.13,,0.18648089,0.1855,2,1755206093154,380417158,36
0.1,,,,,,0.1,sell,118217.56,BTC-22AUG25-126000-C,35.09,,0.00266493,0.0027,0,1755205821059,380416820,380
0.1,,,,,,0.1,buy,118070.18,BTC-26DEC25-115000-C,42.57,,0.13098725,0.1315,0,1755205728569,380416672,1533
0.1,,,,,,0.1,sell,117991.18,BTC-26DEC25-150000-C,43.26,,0.03592841,0.0355,1,1755205270850,380416339,2950
0.1,,,,,,0.1,sell,117952.23,BTC-29AUG25-160000-C,58.31,,0.00019953,0.0002,3,1755205248793,380416299,1098
0.1,,,,,,0.1,sell,117942.79,BTC-29AUG25-170000-C,63.96,,0.00012842,0.0001,3,1755205237098,380416281,852
0.1,,,,,,0.1,buy,118019.8,BTC-15AUG25-106000-P,123.5,,2.009e-05,0.0001,3,1755204937803,380416038,432
0.1,,,,,,0.1,buy,118004.43,BTC-29AUG25-119000-P,34.64,,0.0298565,0.03,0,1755204900660,380415980,653
0.1,,,,,,0.1,buy,117963.79,BTC-5SEP25-116000-C,35.33,,0.04575353,0.046,2,1755204810123,380415914,3
0.1,,,,,,0.1,buy,117893.23,BTC-27MAR26-90000-P,47.5,,0.03297393,0.033,0,1755204405548,380415586,796
0.1,,,,,,0.1,buy,117871.5,BTC-27MAR26-95000-P,46.81,,0.04260289,0.0425,0,1755204368366,380415563,1138
0.1,,,,,,0.1,buy,118156.67,BTC-16AUG25-128000-C,57.74,,0.0001529,0.0002,3,1755203492199,380414708,71
0.1,,,,,,0.1,buy,118179.48,BTC-22AUG25-145000-C,57.31,,7.216e-05,0.0002,3,1755203447693,380414691,184
1.0,,,,,,1.0,sell,118137.41,BTC-27MAR26-155000-C,46.59,,0.06931823,0.069,2,1755203253431,380414537,63
0.1,,,,,,0.1,sell,118102.77,BTC-5SEP25-112000-P,36.4,,0.01317321,0.013,2,1755203190909,380414491,31
0.1,,,,,,0.1,buy,117928.17,BTC-29AUG25-106000-P,43.64,,0.00409235,0.004,2,1755202942910,380414102,1875
0.1,,,,,,0.1,buy,117871.34,BTC-5SEP25-119000-P,34.49,,0.03526829,0.0355,2,1755202684689,380413719,9
0.4,,,,BTC-CDIAG-22AUG25_15AUG25-114000_113000,380413186,0.4,buy,117824.03,BTC-15AUG25-113000-C,68.94,,0.04094781,0.0413,0,1755202326025,380413187,65
0.4,,,,BTC-CDIAG-22AUG25_15AUG25-114000_113000,380413186,0.4,sell,117824.03,BTC-22AUG25-114000-C,35.0,,0.04154929,0.0414,0,1755202326025,380413188,101
0.5,,,,,,0.5,sell,117809.29,BTC-17AUG25-128000-C,45.69,,0.00021465,0.0002,3,1755202300839,380413116,15
0.5,,,,BTC-CDIAG-22AUG25_15AUG25-117000_116000,380412953,0.5,buy,117811.78,BTC-22AUG25-117000-C,33.48,,0.02386919,0.0238,2,1755202244022,380412955,250
0.2,,,,,,0.2,sell,117875.54,BTC-26DEC25-160000-C,43.81,,0.02444587,0.024,2,1755202190112,380412784,1777
0.1,,,,,,0.1,sell,117914.1,BTC-31OCT25-130000-C,37.86,,0.03895294,0.039,2,1755202063001,380412346,569
0.2,,,,,,0.2,sell,117943.64,BTC-5SEP25-125000-C,34.05,,0.01340688,0.0135,3,1755202006841,380412186,54
0.1,,,,,,0.1,sell,117943.64,BTC-22AUG25-95000-P,68.46,,0.00041021,0.0004,3,1755202006373,380412184,269
0.1,,,,,,0.1,sell,117958.54,BTC-26JUN26-170000-C,48.34,,0.07945916,0.08,2,1755201998730,380412169,127
0.1,,,,BTC-CS-5SEP25-121000_124000,380411102,0.1,buy,117967.56,BTC-5SEP25-124000-C,33.72,,0.01562958,0.0155,2,1755201617713,380411103,30
0.1,,,,,,0.1,buy,118119.11,BTC-22AUG25-123000-C,32.61,,0.00551818,0.0055,2,1755201354534,380410272,640
2.0,,,,,,2.0,buy,118371.14,BTC-22AUG25-100000-P,58.57,,0.0005425,0.0006,3,1755201173573,380409945,316
0.1,,,,,,0.1,buy,118381.69,BTC-15AUG25-124000-C,62.36,,0.00018045,0.0002,0,1755201155665,380409930,1237
0.1,,,,,,0.1,sell,118506.19,BTC-16AUG25-125000-P,0.0,,0.05525439,0.054,2,1755200956258,380409223,10
0.3,,,,,,0.3,sell,118494.94,BTC-31OCT25-134000-P,37.18,,0.14013306,0.139,0,1755200956123,380409205,3
25.0,,BLOCK-218245,2,BTC-CCAL-31OCT25_26SEP25-122000,,25.0,sell,118459.14,BTC-31OCT25-122000-C,37.48,,0.0648636,0.0645,0,1755200881871,380408699,234
0.1,,,,,,0.1,buy,118354.53,BTC-27MAR26-160000-C,46.89,,0.0618024,0.062,2,1755200850076,380408597,779
0.1,,,,,,0.1,sell,118346.01,BTC-15AUG25-114000-P,51.77,,0.0001889,0.0002,3,1755200848610,380408591,1144
0.1,,,,,,0.1,buy,118333.72,BTC-27MAR26-230000-C,49.93,,0.0134316,0.0135,2,1755200848068,380408540,127
0.7,,,,,,0.7,sell,118295.22,BTC-26JUN26-80000-P,50.24,,0.03065112,0.0305,3,1755200580553,380407844,181
50.0,,BLOCK-218237,2,BTC-RR-29AUG25-100000_118000,,50.0,buy,118311.19,BTC-29AUG25-100000-P,52.94,,0.00189992,0.0021,3,1755200343721,380406665,2015
3.8,,,,,,3.8,buy,118207.57,BTC-31OCT25-60000-C,69.09,,0.50338506,0.5035,3,1755200193735,380405149,18
0.3,,,,,,0.3,buy,118193.55,BTC-5SEP25-117000-P,34.58,,0.02610275,0.026,2,1755200185324,380405125,3
1.0,,,,,,1.0,sell,118215.17,BTC-22AUG25-90000-P,80.76,,0.00027061,0.0003,3,1755200169189,380404813,355
12.0,,,,,,12.0,sell,118207.73,BTC-31OCT25-110000-P,38.52,,0.03289191,0.0325,2,1755200019632,380403031,245
0.2,,,,,,0.2,sell,118214.99,BTC-31OCT25-126000-C,37.62,,0.05087752,0.0505,3,1755200018187,380403027,289
0.5,,,,,,0.5,buy,118215.01,BTC-26DEC25-220000-C,49.82,,0.00395363,0.0039,2,1755199979617,380402943,887
1.5,,,,,,1.5,buy,118279.23,BTC-27MAR26-135000-C,45.76,,0.11207984,0.1115,2,1755199872495,380402541,202
0.2,,,,,,0.2,sell,118279.23,BTC-31OCT25-132000-C,38.04,,0.03574569,0.0355,2,1755199872222,380402540,126
0.1,,,,,,0.1,buy,118288.56,BTC-26DEC25-60000-P,60.64,,0.00238136,0.0025,0,1755199848540,380402461,1602
0.1,,,,,,0.1,buy,118312.85,BTC-26DEC25-65000-P,57.19,,0.00325462,0.0033,0,1755199828458,380402408,1201
0.5,,,,,,0.5,buy,118322.59,BTC-26SEP25-100000-P,41.81,,0.00660068,0.0065,3,1755199815809,380402355,3310
1.0,,,,,,1.0,sell,118338.99,BTC-27MAR26-125000-P,45.9,,0.14282253,0.1425,0,1755199807044,380402325,179
44.6,,,,,,44.6,sell,118391.02,BTC-26SEP25-40000-P,109.22,,0.0001425,0.0001,2,1755199763906,380402138,1700
8.0,,,,,,8.0,sell,118400.58,BTC-31OCT25-85000-P,48.43,,0.00476046,0.0046,0,1755199761375,380402106,168
0.1,,,,,,0.1,sell,118425.45,BTC-26DEC25-85000-P,47.54,,0.01191077,0.0115,2,1755199747890,380402076,1855
1.5,,,,,,1.5,buy,118467.16,BTC-22AUG25-119000-P,32.65,,0.02025894,0.02,3,1755199494075,380401577,348
1.8,,,,,,1.8,sell,118353.94,BTC-26SEP25-135000-C,35.72,,0.01109702,0.011,3,1755199341597,380400992,1771
0.2,,,,,,0.2,sell,118324.7,BTC-26SEP25-136000-C,35.96,,0.01002706,0.01,2,1755199281534,380400864,132
0.1,,,,,,0.1,sell,118259.68,BTC-26JUN26-230000-C,49.93,,0.02978913,0.0295,2,1755199233965,380400765,62
0.4,,,,,,0.4,buy,118259.68,BTC-26JUN26-210000-C,49.34,,0.04078233,0.0405,2,1755199233848,380400764,57
0.3,,,,,,0.3,sell,118115.65,BTC-26SEP25-126000-C,34.81,,0.02632569,0.026,2,1755199009933,380400423,302
0.1,,,,,,0.1,sell,118115.65,BTC-31OCT25-134000-C,38.17,,0.03139947,0.031,2,1755199009928,380400422,158
0.1,,,,,,0.1,sell,118115.65,BTC-29AUG25-113000-C,37.55,,0.05864093,0.0585,1,1755199009902,380400415,1
0.3,,,,,,0.3,sell,118174.06,BTC-31OCT25-102000-P,41.08,,0.0181839,0.018,2,1755198779298,380400004,98
0.2,,,,,,0.2,sell,118174.06,BTC-31OCT25-124000-P,38.01,,0.08658455,0.086,2,1755198779244,380400000,88
0.9,,,,,,0.9,sell,118169.06,BTC-15AUG25-126000-C,72.4,,0.00010084,0.0001,3,1755198403747,380399246,569
0.3,,,,,,0.3,sell,118272.38,BTC-27MAR26-125000-C,46.14,,0.14322422,0.1435,1,1755197889282,380398199,224
0.6,,,,,,0.6,sell,118271.41,BTC-5SEP25-120000-C,34.69,,0.02930855,0.0295,3,1755197876522,380398191,12
0.1,,,,,,0.1,sell,118186.35,BTC-26JUN26-120000-P,47.46,,0.14263063,0.1425,2,1755197730964,380398031,87
2.0,,,,,,2.0,sell,118247.72,BTC-26DEC25-130000-P,43.2,,0.14172971,0.1415,3,1755197538652,380397742,178
2.7,,,,,,2.7,buy,118201.77,BTC-17AUG25-126000-C,38.41,,0.0003115,0.0003,3,1755197432242,380397358,23
0.1,,,,,,0.1,sell,118102.79,BTC-29AUG25-80000-P,83.01,,0.00038907,0.0004,1,1755197258526,380397002,2747
0.4,,,,,,0.4,sell,118063.01,BTC-29AUG25-114000-P,36.63,,0.01378882,0.0135,2,1755197225935,380396965,1567
0.8,,,,,,0.8,sell,118091.74,BTC-31OCT25-118000-P,38.39,,0.0599124,0.06,3,1755196992451,380396694,125
0.1,,,,,,0.1,sell,118100.53,BTC-31OCT25-170000-C,43.58,,0.00426573,0.0042,3,1755196946378,380396637,202
0.1,,,,,,0.1,buy,118101.94,BTC-22AUG25-115000-C,34.85,,0.03715684,0.037,0,1755196869835,380396419,236
0.1,,,,,,0.1,sell,118083.54,BTC-27MAR26-20000-P,87.26,,0.00034138,0.0003,3,1755196836437,380396349,548
0.2,,,,,,0.2,sell,118039.51,BTC-16AUG25-124000-C,43.53,,0.00053276,0.0005,1,1755196819687,380396290,146
1.0,,,,,,1.0,buy,118041.98,BTC-26SEP25-220000-C,67.79,,0.00030777,0.0004,3,1755196778658,380396244,1009
0.1,,,,,,0.1,sell,118004.13,BTC-26DEC25-300000-C,59.96,,0.00116439,0.0012,2,1755196653544,380396103,556
0.1,,,,,,0.1,sell,118003.26,BTC-29AUG25-70000-P,99.98,,0.00017935,0.0002,3,1755196648188,380396097,820
1.1,,,,,,1.1,sell,117983.77,BTC-31OCT25-122000-P,38.43,,0.07787877,0.078,3,1755196485208,380395854,125
9.3,,,,,,9.3,sell,117897.27,BTC-31OCT25-120000-P,38.29,,0.0690456,0.069,3,1755196435537,380395744,263
0.2,,,,,,0.2,buy,117950.12,BTC-26JUN26-125000-P,47.25,,0.16525839,0.1645,0,1755196396747,380395693,55
0.1,,,,,,0.1,sell,117850.01,BTC-22AUG25-106000-P,47.02,,0.0014815,0.0015,0,1755196028510,380394414,396
0.1,,,,,,0.1,sell,117301.55,BTC-26SEP25-240000-C,71.63,,0.00019052,0.0002,3,1755195790000,380392958,948
0.4,,,,,,0.4,sell,117274.94,BTC-26SEP25-260000-C,74.18,,9.702e-05,0.0001,2,1755195780299,380392852,872
0.9,,,,,,0.9,buy,117251.46,BTC-22AUG25-102000-P,53.13,,0.0009683,0.0009,3,1755195773468,380392821,95
0.1,,,,,,0.1,buy,117416.99,BTC-5SEP25-114000-P,36.54,,0.01973669,0.02,0,1755195750599,380392142,37
0.1,,,,,,0.1,buy,117523.56,BTC-16AUG25-115000-P,39.96,,0.00297283,0.0029,0,1755195744383,380391935,7
0.1,,,,,,0.1,sell,117642.01,BTC-17AUG25-119000-C,31.46,,0.00636857,0.006,2,1755195659545,380391519,24
0.1,,,,,,0.1,buy,117658.23,BTC-29AUG25-102000-P,48.68,,0.00262327,0.0026,0,1755195583470,380391427,1490
0.2,,,,,,0.2,buy,117651.61,BTC-26JUN26-105000-P,47.82,,0.08911655,0.089,0,1755195480728,380391380,152
1.0,,,,,,1.0,buy,117867.64,BTC-26JUN26-20000-P,80.21,,0.00070591,0.0006,2,1755194987451,380389898,116
0.2,,,,,,0.2,buy,117872.28,BTC-29AUG25-60000-P,118.32,,0.00016641,0.0001,3,1755194700323,380388125,585
0.1,,,,,,0.1,buy,117882.77,BTC-26SEP25-200000-C,61.42,,0.00057043,0.0006,0,1755194609558,380387998,5053
0.1,,,,,,0.1,buy,117705.98,BTC-26DEC25-145000-C,44.25,,0.04491038,0.045,3,1755193929892,380387051,72
0.2,,,,,,0.2,sell,117656.59,BTC-15AUG25-128000-C,87.3,,2.096e-05,0.0001,3,1755193666698,380386586,410
0.3,,,,,,0.3,buy,117776.6,BTC-15AUG25-127000-C,79.27,,4.963e-05,0.0001,3,1755193575009,380385829,614
3.0,,,,,,3.0,sell,117898.29,BTC-26SEP25-160000-C,44.62,,0.00183547,0.0018,1,1755193213400,380385440,2764
0.1,,,,,,0.1,sell,117992.83,BTC-22AUG25-129000-C,37.63,,0.00132079,0.0013,0,1755193048513,380385250,246
0.1,,,,,,0.1,buy,118118.32,BTC-16AUG25-130000-C,59.18,,0.00018439,0.0001,3,1755192820827,380384916,74
0.1,,,,,,0.1,sell,118159.69,BTC-5SEP25-119000-C,35.24,,0.03354288,0.0335,0,1755192615862,380384179,10
0.9,,,,,,0.9,buy,118139.3,BTC-16AUG25-125000-C,45.99,,0.00041418,0.0004,3,1755192596448,380384155,119
0.1,,,,,,0.1,sell,118137.88,BTC-15AUG25-109000-P,83.73,,0.00010705,0.0001,3,1755192592797,380384150,386
0.1,,,,,,0.1,sell,118165.76,BTC-15AUG25-123000-P,0.0,,0.04129866,0.04,2,1755192407372,380382084,206
0.1,,,,,,0.1,sell,118146.92,BTC-16AUG25-122000-P,36.51,,0.03393632,0.0335,2,1755192386025,380382031,129
1.0,,,,,,1.0,buy,117975.2,BTC-31OCT25-105000-C,41.43,,0.15113368,0.1525,2,1755192288273,380381779,16
4.0,,,,,,4.0,buy,117680.1,BTC-5SEP25-128000-C,35.66,,0.00912541,0.009,3,1755191870593,380381008,14
0.1,,,,,,0.1,sell,117710.81,BTC-15AUG25-108000-P,88.17,,0.00015882,0.0001,2,1755191842669,380380940,501
0.5,,,,BTC-CS-29AUG25-106000_114000,380380324,0.5,buy,117766.73,BTC-29AUG25-114000-C,37.8,,0.05082561,0.0508,2,1755191698871,380380326,1310
0.5,,,,BTC-CS-29AUG25-106000_114000,380380324,0.5,sell,117766.73,BTC-29AUG25-106000-C,45.56,,0.10786085,0.1082,2,1755191698871,380380325,516
100.0,,BLOCK-218200,2,BTC-PS-15AUG25-120000_118000,,100.0,buy,117752.57,BTC-15AUG25-120000-P,51.83,,0.02019263,0.0213,0,1755191683609,380380279,682
50.0,,BLOCK-218199,2,BTC-PSR12-29AUG25-122000_106000,,50.0,sell,117726.41,BTC-29AUG25-122000-P,36.8,,0.04798787,0.0487,0,1755191552875,380379920,971
0.1,,,,,,0.1,buy,117653.94,BTC-27MAR26-110000-C,46.45,,0.20116052,0.2015,2,1755191332853,380378493,356
0.1,,,,,,0.1,sell,117785.33,BTC-29AUG25-128000-C,36.81,,0.00539291,0.0055,1,1755191146477,380376529,1742
1.0,,,,,,1.0,sell,117858.09,BTC-26JUN26-130000-C,47.75,,0.16582201,0.166,3,1755190804642,380375945,254
0.2,,,,,,0.2,sell,117892.6,BTC-26JUN26-60000-P,54.54,,0.01087741,0.0105,1,1755190736642,380375666,117
5.7,,,,,,5.7,sell,117703.19,BTC-15AUG25-100000-P,152.33,,7.61e-06,0.0001,3,1755189325798,380372660,461
1.3,,,,,,1.3,buy,117627.64,BTC-26SEP25-95000-C,44.01,M,0.20633656,0.2055,2,1755189132190,380371997,2417
0.1,,,,,,0.1,sell,117464.67,BTC-29AUG25-108000-C,40.85,,0.09073417,0.09,2,1755189058321,380371531,828
0.5,,,,,,0.5,sell,117474.66,BTC-17AUG25-117000-C,33.64,,0.01411235,0.014,2,1755189057790,380371472,3
15.0,11971,BLOCK-218194,2,BTC-STRG-29AUG25-116000_117000,,15.0,buy,117661.87,BTC-29AUG25-117000-C,35.98,,0.03373968,0.0338,0,1755188976263,380370954,80
0.1,,,,,,0.1,sell,117659.87,BTC-5SEP25-126000-C,35.18,,0.01212059,0.012,3,1755188957651,380370933,37
1.0,,,,,,1.0,sell,117610.62,BTC-26SEP25-140000-P,35.68,,0.1845124,0.1825,0,1755188934185,380370859,104
0.1,,,,,,0.1,buy,117621.91,BTC-15AUG25-105000-P,109.94,,0.00010137,0.0001,3,1755188880676,380370628,541
0.1,,,,,,0.1,sell,117531.91,BTC-5SEP25-116000-P,36.03,,0.02586194,0.026,1,1755188839269,380370212,27
0.3,,,,,,0.3,buy,117805.87,BTC-26SEP25-70000-C,72.21,,0.41331033,0.4135,3,1755188580480,380369578,443
0.1,,,,,,0.1,sell,117827.69,BTC-26JUN26-115000-P,47.58,,0.12429583,0.124,0,1755188372633,380368967,68
0.2,,,,,,0.2,buy,117761.35,BTC-29AUG25-127000-C,35.25,,0.00603371,0.006,2,1755188256594,380368433,270
1.2,,,,,,1.2,sell,117642.25,BTC-26SEP25-75000-P,64.92,,0.00116373,0.0012,0,1755188220600,380368155,2843
0.5,,,,,,0.5,sell,117596.9,BTC-26DEC25-40000-P,77.78,,0.00078491,0.0008,0,1755188183887,380367868,545
1.0,,,,BTC-CDIAG-22AUG25_15AUG25-115000_114000,380367725,1.0,sell,117573.35,BTC-15AUG25-114000-C,59.9,,0.03156423,0.0319,2,1755188159239,380367726,302
0.1,,,,,,0.1,sell,117590.66,BTC-26JUN26-105000-C,48.04,,0.26097262,0.261,2,1755188151477,380367619,143
1.0,,,,,,1.0,buy,117763.02,BTC-22AUG25-123000-P,33.64,,0.04741243,0.0475,0,1755188025485,380366411,68
0.1,,,,,,0.1,sell,117900.8,BTC-29AUG25-132000-C,37.37,,0.00254657,0.0026,2,1755187836174,380365279,1210
0.5,,,,,,0.5,sell,117990.82,BTC-26SEP25-65000-P,77.15,,0.00068617,0.0007,1,1755187815268,380365260,2014
0.8,,,,,,0.8,sell,117892.49,BTC-26SEP25-60000-P,84.66,,0.00053746,0.0006,1,1755187785682,380365140,1765
0.2,,,,,,0.2,sell,117863.0,BTC-16AUG25-121000-P,36.8,,0.02828485,0.028,0,1755187744502,380364961,54
0.1,,,,,,0.1,buy,117860.45,BTC-26DEC25-80000-P,50.61,,0.00903686,0.0095,1,1755187695127,380364777,1683
0.4,,,,,,0.4,sell,117924.72,BTC-29AUG25-110000-C,38.42,,0.07870498,0.078,2,1755187674127,380364703,2009
0.8,,,,,,0.8,buy,117951.81,BTC-29AUG25-125000-P,34.57,,0.0639669,0.064,1,1755187669186,380364633,119
0.1,,,,,,0.1,buy,118041.97,BTC-22AUG25-105000-P,49.98,,0.00143889,0.0014,2,1755187625415,380364462,376
0.1,,,,,,0.1,sell,117981.16,BTC-22AUG25-135000-C,44.37,,0.00051073,0.0005,2,1755187611752,380364353,167
0.3,,,,,,0.3,buy,118298.59,BTC-22AUG25-120000-P,33.61,,0.02589368,0.026,3,1755187201521,380362327,310
0.1,,,,,,0.1,buy,118151.93,BTC-17AUG25-115000-C,37.79,,0.0307625,0.031,1,1755186877115,380360564,2
0.2,,,,,,0.2,buy,118061.28,BTC-15AUG25-129000-C,85.3,,4.171e-05,0.0001,3,1755186520877,380359190,254
11.0,,,,,,11.0,buy,118121.06,BTC-26SEP25-180000-C,52.14,,0.00074421,0.0008,3,1755186426268,380358994,2114
0.1,,,,,,0.1,buy,118272.97,BTC-27MAR26-115000-C,46.47,,0.18181227,0.1825,0,1755186120861,380357766,327
0.1,,,,,,0.1,sell,118278.89,BTC-29AUG25-150000-P,0.0,,0.26324126,0.2625,2,1755186118957,380357587,16
1.9,,,,,,1.9,buy,118278.89,BTC-26SEP25-65000-C,80.3,,0.45732527,0.4575,1,1755186118934,380357584,184
1.7,,,,,,1.7,buy,118220.41,BTC-15AUG25-130000-C,90.32,,2.378e-05,0.0001,3,1755186074866,380356766,407
0.6,,,,,,0.6,buy,118241.67,BTC-5SEP25-122000-C,34.83,,0.02297807,0.023,2,1755186073964,380356737,15
1.8,,,,,,1.8,buy,118241.67,BTC-26SEP25-60000-C,87.98,,0.49875565,0.499,0,1755186073887,380356698,206
0.1,,,,,,0.1,buy,118241.67,BTC-15AUG25-130000-P,0.0,,0.09944699,0.099,1,1755186073860,380356687,12
0.1,,,,,,0.1,sell,117943.24,BTC-26SEP25-55000-P,90.09,,0.00033166,0.0004,1,1755185870861,380355314,960
0.1,,,,,,0.1,buy,118109.75,BTC-26SEP25-90000-P,49.93,,0.00309945,0.003,0,1755185722099,380353825,2561
0.6,,,,,,0.6,sell,118305.48,BTC-26SEP25-50000-P,97.65,,0.00020997,0.0003,1,1755185610046,380352747,1332
0.4,,,,,,0.4,sell,118220.48,BTC-29AUG25-92000-P,65.06,,0.00103279,0.0011,1,1755185521851,380352341,909
0.1,,,,,,0.1,buy,118344.05,BTC-29AUG25-98000-P,55.46,,0.0016601,0.0017,1,1755185086845,380350378,1112
2.0,,,,,,2.0,buy,118372.94,BTC-29AUG25-129000-C,35.66,,0.00462573,0.0047,0,1755185018512,380350224,12
1.0,,,,,,1.0,sell,118603.09,BTC-29AUG25-126000-C,33.86,,0.00834865,0.008,2,1755184657512,380348573,2365
0.1,,,,,,0.1,sell,118601.69,BTC-26JUN26-240000-C,50.11,,0.02569226,0.0255,2,1755184480326,380348261,95
0.1,,,,,,0.1,sell,118591.17,BTC-26JUN26-220000-C,49.64,,0.03511448,0.035,0,1755184478786,380348260,69
2.4,,,,,,2.4,buy,118829.41,BTC-16AUG25-132000-C,62.08,,0.00012741,0.0001,3,1755183506897,380345530,11
25.0,,,,,,25.0,sell,118831.31,BTC-22AUG25-150000-C,58.67,,0.00013556,0.0001,3,1755183495826,380345463,90
0.1,,,,,,0.1,buy,118974.81,BTC-26SEP25-70000-P,71.85,,0.00078998,0.0009,0,1755183300346,380344833,2566
0.1,,,,,,0.1,sell,119055.95,BTC-26SEP25-280000-C,78.96,,0.00014736,0.0001,2,1755183264005,380344681,1229
0.1,,,,,,0.1,sell,119207.38,BTC-26JUN26-110000-P,47.74,,0.10138781,0.101,2,1755182379403,380341480,140
0.2,,,,,,0.2,buy,119184.36,BTC-5SEP25-118000-C,35.63,,0.04245772,0.043,0,1755182322392,380340839,5
0.5,,,,,,0.5,buy,119033.65,BTC-27MAR26-130000-C,46.31,,0.13053711,0.1305,0,1755182136668,380339853,872
2.4,,,,,,2.4,sell,119060.28,BTC-29AUG25-90000-P,69.09,,0.00089214,0.0009,1,1755182108574,380339585,1436
0.1,,,,,,0.1,buy,118895.49,BTC-27MAR26-105000-C,46.69,,0.23109099,0.231,2,1755181753927,380337942,294
0.1,,,,,,0.1,sell,118884.39,BTC-15AUG25-127000-P,0.0,,0.06859967,0.068,1,1755181725207,380337812,1
1.0,,,,,,1.0,sell,118354.29,BTC-26DEC25-90000-P,46.33,,0.01669609,0.0165,1,1755181517712,380337001,1543
1.0,,,,,,1.0,buy,118380.63,BTC-26DEC25-75000-P,52.41,,0.00624326,0.0065,0,1755181508497,380336989,1323
1.3,,,,,,1.3,buy,118465.14,BTC-5SEP25-122000-P,34.91,,0.0472813,0.0475,2,1755181428734,380336574,3
4.3,,,,,,4.3,buy,118508.9,BTC-5SEP25-120000-P,34.39,,0.03734955,0.037,3,1755181306952,380336019,7
0.1,,,,,,0.1,sell,118473.35,BTC-26JUN26-125000-C,47.4,,0.1835364,0.183,0,1755181245775,380335844,243
0.1,,,,,,0.1,sell,118494.09,BTC-26JUN26-110000-C,47.59,,0.24124752,0.241,0,1755181223351,380335807,77
0.1,,,,,,0.1,sell,118506.73,BTC-26JUN26-115000-C,47.47,,0.22033063,0.22,0,1755181223015,380335789,58
0.1,,,,,,0.1,sell,118578.01,BTC-26JUN26-120000-C,47.41,,0.20133475,0.201,0,1755181208400,380335628,182
4.0,,,,,,4.0,sell,118115.91,BTC-29AUG25-96000-P,58.4,,0.0015785,0.0015,1,1755180848944,380334142,787
0.1,,,,,,0.1,sell,118084.6,BTC-5SEP25-105000-C,43.36,,0.12161769,0.122,3,1755180779457,380333867,3
1.0,,,,,,1.0,sell,118158.41,BTC-29AUG25-135000-C,38.84,,0.00170692,0.0017,2,1755180675035,380333281,1919
1.0,,,,,,1.0,sell,118158.41,BTC-29AUG25-134000-C,38.36,,0.00197557,0.002,2,1755180674873,380333264,505
