amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,114281.54,BTC-10OCT25-130000-C,38.82,0.00081513,0.0007,2,1759182367234,387025600,356
0.1,,,,,,0.1,buy,114278.9,BTC-31OCT25-90000-P,50.1,0.00246581,0.0026,0,1759182351784,387025591,1664
0.1,,,,,,0.1,sell,114180.37,BTC-31OCT25-108000-P,36.65,0.01856289,0.0185,1,1759181918687,387025284,1758
1.4,,,,,,1.4,buy,114163.03,BTC-27MAR26-80000-P,48.49,0.01711909,0.017,3,1759181778167,387025216,904
0.1,,,,,,0.1,sell,114174.38,BTC-31OCT25-108000-C,36.91,0.07788037,0.078,0,1759181682946,387025129,232
0.2,,,,,,0.2,sell,114176.2,BTC-10OCT25-135000-C,46.01,0.00046995,0.0005,1,1759181668425,387025116,154
0.1,,,,,,0.1,sell,114205.7,BTC-31OCT25-110000-C,35.83,0.06567783,0.0655,0,1759181658805,387025110,594
0.1,,,,,,0.1,buy,114205.7,BTC-31OCT25-100000-P,41.06,0.00702586,0.007,3,1759181658512,387025094,3028
0.5,,,,,,0.5,sell,114207.82,BTC-26DEC25-50000-P,72.86,0.00059709,0.0007,3,1759181514943,387025001,687
0.1,,,,,,0.1,sell,114228.81,BTC-31OCT25-112000-P,35.27,0.02958736,0.0295,0,1759181265799,387024790,1998
0.3,,,,,,0.3,buy,114238.96,BTC-2OCT25-115000-P,30.64,0.01239985,0.0135,0,1759181229685,387024740,3
1.0,,,,,,1.0,buy,114248.39,BTC-2OCT25-107000-P,42.93,0.00030959,0.0004,3,1759181050857,387024618,24
1.0,,,,,,1.0,buy,114247.88,BTC-3OCT25-106000-P,43.45,0.0005574,0.0006,2,1759181032434,387024593,484
0.2,,,,,,0.2,buy,114260.68,BTC-1OCT25-115000-P,25.28,0.01014722,0.01,2,1759180621557,387024466,5
0.4,,,,,,0.4,buy,114249.05,BTC-10OCT25-98000-P,49.78,0.00094793,0.001,0,1759180540487,387024412,77
0.1,,,,,,0.1,sell,114251.5,BTC-26DEC25-128000-C,39.46,0.03969515,0.04,1,1759180502570,387024261,27
0.1,,,,,,0.1,sell,114372.35,BTC-10OCT25-117000-C,31.52,0.01279339,0.0125,0,1759180415453,387023983,375
0.6,,,,,,0.6,buy,114371.45,BTC-1OCT25-120000-C,37.76,6.662e-05,0.0002,0,1759180414098,387023979,12
0.1,,,,,,0.1,buy,114384.12,BTC-28NOV25-160000-C,44.6,0.00296192,0.003,0,1759180320134,387023945,442
0.1,,,,,,0.1,sell,114374.5,BTC-1OCT25-107000-P,45.89,0.00010491,0.0001,3,1759180199257,387023890,24
1.6,,,,,,1.6,sell,114374.53,BTC-30SEP25-110000-P,51.58,0.00013645,0.0001,3,1759180162275,387023882,189
0.1,,,,,,0.1,buy,114379.87,BTC-17OCT25-117000-P,32.87,0.04000262,0.04,3,1759180140188,387023847,5
0.1,,,,,,0.1,buy,114390.18,BTC-26DEC25-126000-C,39.24,0.04504945,0.045,1,1759180087630,387023755,21
0.1,,,,,,0.1,buy,114363.16,BTC-30SEP25-107000-C,77.37,0.06443658,0.0645,1,1759179924842,387023547,5
0.1,,,,,,0.1,buy,114344.31,BTC-30SEP25-111000-C,45.59,0.02943912,0.0295,0,1759179912853,387023518,90
0.1,,,,,,0.1,buy,114338.04,BTC-30SEP25-107000-P,81.41,1.1e-06,0.0001,3,1759179795965,387023362,129
0.1,,,,,,0.1,sell,114336.3,BTC-2OCT25-112000-P,29.68,0.00274498,0.0026,0,1759179728435,387023264,32
0.1,,,,,,0.1,buy,114320.16,BTC-2OCT25-109000-P,37.8,0.00065922,0.0008,3,1759179649058,387023247,48
0.1,,,,,,0.1,buy,114327.82,BTC-26DEC25-116000-C,39.34,0.07808042,0.078,2,1759179631285,387023242,16
1.0,,,,,,1.0,buy,114322.68,BTC-1OCT25-109000-P,37.92,0.000175,0.0002,3,1759179595159,387023158,136
0.1,,,,,,0.1,buy,114327.72,BTC-30SEP25-115000-P,23.28,0.00683278,0.007,1,1759179530348,387022958,1
0.2,,,,,,0.2,sell,114336.76,BTC-10OCT25-115000-C,31.65,0.01985857,0.0195,2,1759179505042,387022927,286
0.5,,,,,,0.5,sell,114387.48,BTC-1OCT25-116000-C,25.74,0.00191057,0.0018,0,1759179286462,387022800,40
0.2,,,,,,0.2,sell,114368.26,BTC-2OCT25-113000-C,29.85,0.0167602,0.017,0,1759179253088,387022778,55
0.1,,,,,,0.1,sell,114381.1,BTC-28NOV25-135000-C,37.89,0.01342149,0.0135,1,1759179214156,387022762,881
0.1,,,,,,0.1,sell,114383.11,BTC-17OCT25-98000-P,44.51,0.0021657,0.002,2,1759179073829,387022644,33
3.6,,,,,,3.6,buy,114456.86,BTC-17OCT25-95000-P,48.32,0.00140385,0.0014,2,1759178608133,387022193,124
0.1,,,,,,0.1,sell,114429.13,BTC-17OCT25-104000-P,39.02,0.00521016,0.005,3,1759178585529,387022069,160
0.3,,,,,,0.3,sell,114358.86,BTC-10OCT25-114000-C,32.54,0.02458539,0.0245,2,1759178515764,387021937,608
0.5,,,,,,0.5,sell,114363.36,BTC-3OCT25-116000-C,28.4,0.00588694,0.0055,2,1759178460020,387021831,693
0.1,,,,,,0.1,sell,114381.85,BTC-3OCT25-113000-C,30.48,0.01904431,0.019,2,1759178348075,387021771,703
0.7,,,,,,0.7,sell,114432.73,BTC-30SEP25-118000-C,40.77,3.598e-05,0.0001,3,1759178301895,387021703,18
0.1,,,,,,0.1,buy,114407.96,BTC-3OCT25-114000-C,30.75,0.01373068,0.014,0,1759178212825,387021553,422
1.0,,,,,,1.0,buy,114406.27,BTC-26DEC25-230000-C,57.46,0.00094406,0.001,0,1759178181207,387021530,695
0.5,,,,,,0.5,sell,114435.08,BTC-3OCT25-103000-P,51.37,0.00029573,0.0003,3,1759178095230,387021352,100
0.1,,,,,,0.1,buy,114333.5,BTC-17OCT25-112000-P,33.89,0.01919392,0.019,2,1759177889104,387021158,41
0.6,,,,,,0.6,buy,114361.1,BTC-3OCT25-110000-P,34.54,0.00223982,0.002,3,1759177815453,387021074,1574
0.1,,,,,,0.1,buy,114360.74,BTC-2OCT25-111000-P,32.32,0.00171105,0.0017,3,1759177744765,387021025,17
0.4,,,,,,0.4,sell,114369.03,BTC-3OCT25-100000-P,55.09,0.00017902,0.0001,2,1759177658228,387020960,913
0.1,,,,,,0.1,buy,114339.51,BTC-26DEC25-108000-C,40.37,0.11687307,0.117,1,1759177620972,387020889,35
0.1,,,,,,0.1,sell,114339.51,BTC-31OCT25-115000-P,34.51,0.04058606,0.0405,3,1759177620868,387020881,1653
0.1,,,,,,0.1,buy,114295.61,BTC-26DEC25-112000-C,39.81,0.0958737,0.096,2,1759177354883,387020379,29
0.1,,,,,,0.1,buy,114350.77,BTC-2OCT25-105000-P,50.63,0.00018651,0.0003,3,1759177110844,387019897,14
0.1,,,,,,0.1,buy,114415.73,BTC-26DEC25-118000-C,39.29,0.07053752,0.0705,0,1759177050990,387019830,18
0.5,,,,,,0.5,sell,114428.66,BTC-27MAR26-160000-C,43.17,0.03008297,0.0295,3,1759176914089,387019777,1051
0.5,,,,,,0.5,buy,114427.08,BTC-26JUN26-170000-C,44.27,0.04528952,0.045,0,1759176846371,387019762,263
0.1,,,,,,0.1,buy,114409.3,BTC-3OCT25-102000-P,55.2,0.00019932,0.0003,0,1759176753601,387019610,132
0.1,,,,,,0.1,buy,114390.21,BTC-31OCT25-132000-C,35.73,0.00520555,0.005,1,1759176575836,387019371,1007
0.1,,,,,,0.1,buy,114368.52,BTC-26DEC25-114000-C,39.63,0.08684233,0.087,0,1759176575203,387019358,29
0.4,,,,,,0.4,buy,114334.57,BTC-10OCT25-115000-P,32.38,0.02399218,0.024,2,1759176408814,387018896,83
2.0,,,,,,2.0,buy,114279.34,BTC-31OCT25-200000-C,67.43,0.00019505,0.0002,0,1759176373995,387018831,136
0.1,,,,,,0.1,buy,114280.08,BTC-27MAR26-140000-C,42.45,0.05757788,0.0575,0,1759176370189,387018826,1167
0.1,,,,,,0.1,buy,114318.35,BTC-26DEC25-130000-P,39.99,0.15368518,0.1545,2,1759176063079,387018172,326
0.1,,,,,,0.1,buy,114318.35,BTC-3OCT25-115000-P,29.35,0.014545,0.0145,3,1759176063052,387018171,333
0.1,,,,,,0.1,buy,114395.14,BTC-10OCT25-117000-P,32.18,0.03387461,0.034,2,1759175966335,387017727,70
4.9,,,,,,4.9,buy,114263.43,BTC-1OCT25-110000-P,33.12,0.00033753,0.0003,3,1759175788897,387017222,86
100.0,,BLOCK-227860,1,,,100.0,sell,114307.14,BTC-10OCT25-120000-C,31.42,0.00599014,0.0057,2,1759175628200,387016856,417
0.1,,,,,,0.1,buy,114295.89,BTC-27MAR26-170000-C,44.22,0.02184864,0.022,1,1759175553675,387016740,761
0.3,,,,,,0.3,buy,114396.35,BTC-10OCT25-112000-C,35.0,0.03569579,0.0365,0,1759175445546,387016365,152
0.1,,,,,,0.1,buy,114404.15,BTC-27MAR26-135000-C,42.37,0.06838109,0.0685,0,1759175409581,387016219,401
0.1,,,,,,0.1,buy,114330.64,BTC-10OCT25-112000-P,33.38,0.01316287,0.013,2,1759175368605,387015888,180
0.1,,,,,,0.1,buy,114336.34,BTC-27MAR26-150000-C,42.95,0.04148993,0.0415,1,1759175292956,387015387,1551
0.6,,,,,,0.6,buy,114345.2,BTC-28NOV25-122000-C,36.96,0.03748602,0.0375,0,1759175287973,387015266,450
0.1,,,,,,0.1,buy,114271.24,BTC-26JUN26-220000-C,46.87,0.01589933,0.016,0,1759175285715,387015151,112
0.1,,,,,,0.1,sell,114297.48,BTC-28NOV25-104000-P,39.55,0.02305308,0.023,2,1759175285707,387015149,270
0.1,,,,,,0.1,buy,114271.24,BTC-10OCT25-113000-C,33.33,0.02936551,0.0295,0,1759175285501,387015108,381
0.1,,,,,,0.1,buy,114267.45,BTC-27MAR26-180000-C,45.04,0.01635871,0.0165,1,1759175284526,387015035,554
0.1,,,,,,0.1,buy,114267.45,BTC-10OCT25-110000-C,35.27,0.04795867,0.048,0,1759175284427,387015033,195
0.1,,,,,,0.1,buy,114202.68,BTC-27MAR26-155000-C,43.2,0.03497948,0.035,1,1759175172797,387014682,282
0.1,,,,,,0.1,sell,114200.93,BTC-17OCT25-120000-P,32.82,0.05924611,0.059,1,1759175070409,387014529,2
0.2,,,,,,0.2,sell,114204.75,BTC-31OCT25-126000-P,34.68,0.10753993,0.1075,2,1759175051378,387014503,104
0.2,,,,,,0.2,buy,114188.39,BTC-3OCT25-112000-C,31.47,0.02465944,0.0245,0,1759175029377,387014439,596
0.1,,,,,,0.1,buy,114039.77,BTC-25SEP26-200000-C,44.81,0.04046326,0.0385,3,1759174762900,387013996,30
2.9,,,,,,2.9,buy,114035.73,BTC-26JUN26-210000-C,46.86,0.01902062,0.02,1,1759174745621,387013980,109
1.0,,,,,,1.0,buy,114002.61,BTC-27MAR26-260000-C,52.88,0.00314851,0.0032,0,1759174658714,387013880,271
1.0,,,,,,1.0,buy,113968.71,BTC-27MAR26-240000-C,50.8,0.00420436,0.0043,0,1759174629501,387013818,309
17.9,,,,,,17.9,buy,113963.23,BTC-10OCT25-119000-C,31.78,0.00726035,0.007,3,1759174587628,387013786,435
0.1,,,,,,0.1,sell,113960.37,BTC-31OCT25-106000-P,38.17,0.0155793,0.0155,1,1759174586520,387013774,1110
0.1,,,,,,0.1,buy,114048.67,BTC-31OCT25-102000-P,40.38,0.00948987,0.0095,0,1759174329301,387013412,1254
0.1,,,,,,0.1,sell,114048.67,BTC-28NOV25-100000-C,40.83,0.149645,0.1495,1,1759174329211,387013335,18
0.1,,,,,,0.1,sell,114071.03,BTC-28NOV25-128000-C,37.27,0.02300987,0.023,1,1759174051190,387013136,270
3.3,,,,,,3.3,sell,114069.25,BTC-17OCT25-116000-C,33.34,0.02322878,0.023,1,1759174035844,387013094,329
2.1,,,,,,2.1,sell,114059.64,BTC-17OCT25-115000-C,33.61,0.0271277,0.027,1,1759174026574,387013078,390
0.1,,,,,,0.1,sell,114025.98,BTC-1OCT25-106000-P,48.48,5.774e-05,0.0001,3,1759173743298,387012822,33
15.0,,,,BTC-PDIAG-31OCT25_17OCT25-104000_106000,387012729,15.0,sell,114074.36,BTC-31OCT25-104000-P,39.06,0.01197759,0.0119,2,1759173681402,387012731,1254
3.8,,,,,,3.8,sell,114064.85,BTC-2OCT25-104000-P,50.76,0.00024352,0.0002,1,1759173621094,387012713,14
0.2,,,,,,0.2,buy,114074.58,BTC-2OCT25-110000-P,34.9,0.00127036,0.0014,2,1759173587988,387012710,30
0.1,,,,,,0.1,sell,114055.52,BTC-30SEP25-109000-P,54.38,3.248e-05,0.0001,3,1759173578048,387012696,225
0.1,,,,,,0.1,buy,114000.9,BTC-3OCT25-111000-P,32.95,0.00371135,0.0036,0,1759173333237,387012158,433
0.1,,,,,,0.1,buy,114032.55,BTC-17OCT25-116000-P,33.5,0.03703805,0.037,1,1759173248327,387011945,8
0.1,,,,,,0.1,buy,114122.4,BTC-26DEC25-135000-C,39.88,0.02654597,0.0265,0,1759173054687,387011723,2079
0.1,,,,,,0.1,buy,114082.58,BTC-3OCT25-130000-C,52.21,5.992e-05,0.0001,3,1759172403009,387011015,462
0.1,,,,,,0.1,buy,114083.63,BTC-26DEC25-104000-P,41.4,0.03496666,0.0355,0,1759172233272,387010951,16
0.1,,,,,,0.1,sell,114086.87,BTC-31OCT25-120000-P,34.41,0.06791557,0.068,2,1759171921106,387010634,1026
0.1,,,,,,0.1,buy,114090.4,BTC-26DEC25-102000-P,41.66,0.03039413,0.0305,2,1759171840003,387010598,16
0.7,,,,,,0.7,buy,114008.23,BTC-25SEP26-190000-C,45.7,0.04832914,0.0495,1,1759171291586,387010234,1
0.5,,,,,,0.5,sell,114032.32,BTC-25SEP26-150000-C,44.56,0.10173716,0.1025,0,1759171216841,387010149,13
0.1,,,,,,0.1,buy,114018.98,BTC-17OCT25-113000-P,34.18,0.02403352,0.024,1,1759170912270,387009714,47
1.4,,,,BTC-PCAL-10OCT25_3OCT25-116000,387009417,1.4,sell,113990.98,BTC-3OCT25-116000-P,29.8,0.02222961,0.0223,2,1759170708511,387009418,203
0.8,,,,,,0.8,buy,113985.74,BTC-28NOV25-114000-C,37.27,0.06558566,0.0655,1,1759170491076,387009223,758
14.8,,,,,,14.8,sell,113945.56,BTC-31OCT25-130000-C,35.25,0.00623047,0.006,3,1759170434730,387009149,2288
0.1,,,,,,0.1,sell,113938.89,BTC-28NOV25-108000-C,38.32,0.09656953,0.0965,0,1759170364769,387009138,145
4.0,,,,,,4.0,sell,114053.49,BTC-17OCT25-115000-P,32.88,0.03212776,0.0315,2,1759169901465,387008268,30
0.1,,,,,,0.1,sell,114053.49,BTC-26JUN26-190000-C,44.96,0.02822819,0.028,0,1759169901232,387008266,196
0.1,,,,,,0.1,sell,114083.65,BTC-25SEP26-95000-C,46.08,0.29722498,0.2975,1,1759169822219,387007936,5
1.0,,,,,,1.0,sell,114132.07,BTC-31OCT25-125000-C,34.64,0.01202101,0.012,1,1759169638978,387007762,1394
0.1,,,,,,0.1,buy,114083.31,BTC-30SEP25-106000-P,79.31,4.6e-07,0.0001,3,1759169449567,387007607,173
0.1,,,,,,0.1,sell,114075.37,BTC-28NOV25-116000-P,37.1,0.06251455,0.0625,2,1759169425680,387007597,324
0.2,,,,,,0.2,buy,114042.19,BTC-17OCT25-113000-C,33.84,0.03601017,0.036,2,1759169420724,387007586,138
0.1,,,,,,0.1,sell,114204.06,BTC-26DEC25-114000-P,39.35,0.06734298,0.067,2,1759169181425,387006980,9
0.5,,,,,,0.5,buy,114176.01,BTC-26JUN26-280000-C,49.92,0.00620691,0.006,1,1759169088904,387006821,192
0.2,,,,,,0.2,buy,114170.14,BTC-26JUN26-260000-C,48.84,0.00802872,0.008,1,1759169064774,387006804,98
0.1,,,,,,0.1,buy,114155.81,BTC-26JUN26-240000-C,47.75,0.01102516,0.011,0,1759168974173,387006616,149
0.7,,,,,,0.7,buy,114106.39,BTC-28NOV25-124000-C,36.89,0.03178159,0.0315,3,1759168898389,387006379,418
0.2,,,,,,0.2,buy,114103.77,BTC-26JUN26-200000-C,45.59,0.0232535,0.023,0,1759168879470,387006366,578
0.3,,,,,,0.3,buy,114092.25,BTC-28NOV25-125000-C,37.23,0.02951738,0.0295,1,1759168609729,387005767,1124
0.1,,,,,,0.1,buy,114162.36,BTC-27MAR26-300000-C,57.09,0.0019056,0.0021,3,1759168555806,387005572,215
0.1,,,,,,0.1,sell,114179.68,BTC-27MAR26-230000-C,50.26,0.00520503,0.0055,0,1759168515610,387005437,219
0.2,,,,,,0.2,buy,114203.02,BTC-26JUN26-150000-C,43.65,0.07210025,0.072,0,1759168436485,387005050,351
0.1,,,,,,0.1,buy,114194.62,BTC-10OCT25-111000-C,34.45,0.04099195,0.041,0,1759168435922,387005048,112
0.1,,,,,,0.1,buy,114181.15,BTC-25SEP26-140000-C,44.04,0.12321514,0.1235,0,1759168370582,387004707,11
0.1,,,,,,0.1,buy,114107.84,BTC-17OCT25-112000-C,34.61,0.04160595,0.042,0,1759168368530,387004634,23
0.3,,,,,,0.3,sell,114109.48,BTC-28NOV25-124000-P,36.71,0.10585463,0.1055,2,1759168368057,387004534,29
0.4,,,,,,0.4,sell,114109.48,BTC-28NOV25-122000-P,36.71,0.09369326,0.0935,2,1759168368041,387004531,85
0.2,,,,,,0.2,sell,114107.84,BTC-30SEP25-118000-P,0.0,0.03405391,0.034,2,1759168367914,387004477,12
0.4,,,,,,0.4,sell,114076.14,BTC-1OCT25-105000-P,53.15,2.494e-05,0.0001,3,1759168263980,387004184,19
0.1,,,,,,0.1,sell,114011.22,BTC-25SEP26-110000-C,44.93,0.22296052,0.224,1,1759168198342,387004032,13
1.0,,,,,,1.0,buy,113999.64,BTC-26JUN26-95000-C,44.97,0.26766488,0.267,0,1759168070052,387003993,142
0.1,,,,,,0.1,buy,113988.08,BTC-28NOV25-50000-C,92.86,0.56667957,0.5675,0,1759167854469,387003897,2
0.1,,,,,,0.1,sell,113999.72,BTC-28NOV25-50000-P,76.08,0.00028579,0.0002,3,1759167798671,387003830,35
0.1,,,,,,0.1,sell,113989.08,BTC-26DEC25-112000-P,39.56,0.06021597,0.06,3,1759167641312,387003673,24
0.1,,,,,,0.1,sell,113902.9,BTC-25SEP26-80000-C,48.18,0.38534943,0.386,1,1759167533045,387003493,4
0.2,,,,,,0.2,buy,113896.48,BTC-26JUN26-80000-C,47.93,0.36311877,0.363,1,1759167473404,387003463,25
1.0,,,,,,1.0,buy,113896.48,BTC-27MAR26-210000-C,47.62,0.00737402,0.0075,0,1759167473364,387003461,244
0.4,,,,,,0.4,buy,113858.1,BTC-17OCT25-118000-P,33.29,0.04881621,0.049,2,1759167347599,387003097,2
0.1,,,,,,0.1,buy,113910.33,BTC-17OCT25-125000-P,33.74,0.09824722,0.098,1,1759167219878,387002840,1
0.1,,,,,,0.1,buy,113910.07,BTC-26DEC25-170000-C,45.51,0.00462927,0.0047,0,1759166801554,387002027,3296
0.2,,,,,,0.2,buy,113899.42,BTC-26DEC25-190000-C,49.94,0.00239654,0.0025,1,1759166790239,387002023,1689
0.2,,,,,,0.2,buy,113903.97,BTC-26DEC25-200000-C,51.94,0.00184241,0.0019,0,1759166787167,387002021,3249
0.1,,,,,,0.1,buy,113910.11,BTC-26JUN26-300000-C,51.36,0.00484918,0.0048,0,1759166635400,387001762,244
1.0,,,,,,1.0,buy,113757.22,BTC-26DEC25-20000-C,134.52,0.82719063,0.8275,1,1759166181404,387000519,78
1.0,,,,,,1.0,buy,113879.5,BTC-27MAR26-220000-C,48.51,0.00590166,0.006,0,1759166023171,386999803,366
2.0,,,,,,2.0,buy,113759.51,BTC-27MAR26-115000-C,42.27,0.1293011,0.129,2,1759165657505,386999062,506
1.7,,,,,,1.7,buy,113554.91,BTC-28NOV25-112000-C,37.78,0.07323964,0.0735,0,1759165369348,386997865,479
0.2,,,,,,0.2,buy,113560.73,BTC-1OCT25-111000-P,29.84,0.00132455,0.0012,1,1759165360245,386997709,31
1.5,,,,,,1.5,buy,113686.3,BTC-1OCT25-113000-C,26.01,0.01069439,0.0105,3,1759165188473,386996117,90
1.1,,,,,,1.1,sell,113672.62,BTC-3OCT25-111000-C,34.86,0.02845134,0.029,1,1759165160793,386996028,427
0.1,,,,,,0.1,buy,113758.19,BTC-27MAR26-95000-P,44.48,0.04016176,0.04,3,1759165028229,386995411,1459
0.1,,,,,,0.1,buy,113872.24,BTC-17OCT25-111000-P,34.15,0.01750755,0.0175,0,1759164368384,386993536,79
0.2,,,,,,0.2,buy,114081.11,BTC-10OCT25-100000-C,46.92,0.1264722,0.1265,1,1759163704262,386991870,6
0.1,,,,,,0.1,buy,114055.07,BTC-25SEP26-155000-C,44.15,0.09101931,0.0915,0,1759163639763,386991750,10
0.1,,,,,,0.1,buy,114055.09,BTC-25SEP26-160000-C,44.23,0.0825532,0.083,0,1759163638432,386991748,19
0.1,,,,,,0.1,sell,113960.84,BTC-30SEP25-108000-P,56.84,6.83e-06,0.0001,3,1759163161623,386991347,132
2.0,,,,,,2.0,buy,113932.21,BTC-2OCT25-110000-C,31.59,0.03630464,0.036,0,1759162855887,386990882,7
1.0,,,,,,1.0,buy,113925.24,BTC-27MAR26-20000-C,97.26,0.83064469,0.831,0,1759162732464,386990817,14
0.7,,,,,,0.7,sell,114034.99,BTC-3OCT25-109000-C,37.27,0.0464345,0.0465,1,1759162583967,386990562,95
0.1,,,,,,0.1,buy,114088.38,BTC-30SEP25-105000-P,82.56,9e-07,0.0001,3,1759162354258,386990148,143
1.0,,,,,,1.0,buy,114066.62,BTC-2OCT25-112000-C,30.47,0.02195271,0.022,0,1759162349429,386990129,24
0.1,,,,,,0.1,buy,114066.62,BTC-30SEP25-108000-C,65.51,0.05325483,0.0535,0,1759162349387,386990127,21
0.1,,,,,,0.1,buy,114031.43,BTC-30SEP25-104000-P,90.45,2.4e-07,0.0001,3,1759162295719,386990027,116
0.1,,,,,,0.1,buy,113992.74,BTC-26DEC25-65000-P,59.42,0.00195799,0.0019,2,1759162254266,386989961,1355
0.2,,,,,,0.2,buy,113971.87,BTC-1OCT25-112000-C,29.24,0.01944804,0.0195,1,1759162211512,386989904,49
0.4,,,,,,0.4,buy,113906.33,BTC-1OCT25-102000-P,66.93,1.748e-05,0.0001,3,1759162055033,386989549,59
0.1,,,,,,0.1,buy,113891.87,BTC-26DEC25-106000-P,40.68,0.04049874,0.041,3,1759161702236,386988908,14
0.8,,,,,,0.8,sell,113885.7,BTC-30SEP25-110000-C,46.08,0.03423932,0.0345,1,1759161507207,386988373,73
0.1,,,,,,0.1,buy,113995.06,BTC-26JUN26-380000-C,55.57,0.00223165,0.0022,0,1759160592061,386984412,172
12.5,,BLOCK-227813,2,BTC-CCAL-27MAR26_26DEC25-300000,,12.5,sell,113961.15,BTC-26DEC25-300000-C,61.28,0.00027534,0.0001,2,1759160454413,386984138,690
0.1,,,,,,0.1,buy,113902.87,BTC-26DEC25-320000-C,71.25,0.000178,0.0003,0,1759159836277,386982377,360
8.9,,,,,,8.9,sell,113852.43,BTC-26DEC25-220000-C,55.24,0.00101112,0.0011,1,1759159673704,386982097,1005
0.4,,,,,,0.4,sell,114057.17,BTC-26DEC25-70000-P,56.6,0.00287084,0.0029,2,1759159349947,386981240,1761
1.0,,,,,,1.0,buy,114093.59,BTC-26JUN26-230000-C,46.83,0.01218222,0.0125,0,1759158483727,386978918,107
0.3,,,,,,0.3,buy,114089.64,BTC-10OCT25-113000-P,33.41,0.0175755,0.0175,0,1759158419416,386978788,148
0.1,,,,,,0.1,buy,114152.45,BTC-31OCT25-112000-C,35.43,0.05441944,0.0545,0,1759158125453,386977899,1399
0.5,,,,,,0.5,buy,114194.12,BTC-10OCT25-96000-P,50.16,0.00059855,0.0006,3,1759157672496,386976563,169
2.0,,,,,,2.0,buy,114194.79,BTC-26DEC25-210000-C,52.77,0.00119596,0.0013,0,1759157666740,386976535,1112
0.1,,,,,,0.1,buy,114280.06,BTC-30SEP25-109000-C,55.86,0.04627319,0.0465,0,1759157512337,386975642,79
0.1,,,,,,0.1,sell,114279.08,BTC-30SEP25-116000-P,25.49,0.01567975,0.0155,2,1759157512158,386975633,45
0.1,,,,,,0.1,sell,114238.06,BTC-26DEC25-340000-C,68.2,0.00014988,0.0001,2,1759157393360,386975153,329
0.1,,,,,,0.1,buy,114195.54,BTC-26DEC25-134000-C,39.38,0.02735916,0.0275,0,1759157253263,386974213,5
0.1,,,,,,0.1,buy,114053.84,BTC-30SEP25-105000-C,100.25,0.07947111,0.08,1,1759156885788,386971179,4
0.1,,,,,,0.1,sell,113964.06,BTC-25SEP26-260000-C,46.9,0.0157223,0.015,0,1759155984777,386967293,18
0.1,,,,,,0.1,sell,113929.59,BTC-25SEP26-240000-C,46.43,0.02084487,0.0205,0,1759155901876,386966863,28
0.1,,,,,,0.1,sell,113912.09,BTC-27MAR26-320000-C,58.01,0.0014567,0.0015,1,1759155865055,386966600,181
0.1,,,,,,0.1,buy,113839.09,BTC-31OCT25-105000-C,37.46,0.09672875,0.096,0,1759155426569,386961844,147
0.5,,,,,,0.5,sell,113861.33,BTC-10OCT25-107000-C,39.29,0.06742416,0.068,0,1759155295803,386960982,23
12.5,16515,BLOCK-227765,3,,,12.5,sell,113767.83,BTC-31OCT25-95000-C,44.53,0.1740761,0.174,0,1759155156262,386959994,10
5.0,,,,,,5.0,sell,113771.17,BTC-27MAR26-85000-P,47.07,0.0235075,0.0235,2,1759155097715,386959544,988
0.1,,,,,,0.1,buy,113734.35,BTC-31OCT25-85000-C,53.21,0.25847021,0.2585,3,1759155070103,386959208,82
0.1,,,,,,0.1,buy,113734.35,BTC-26JUN26-100000-C,44.68,0.23772957,0.238,1,1759155070101,386959207,310
0.1,,,,,,0.1,buy,113558.83,BTC-27MAR26-105000-C,43.38,0.1748082,0.1755,0,1759154996807,386958246,363
0.1,,,,,,0.1,buy,113558.83,BTC-27MAR26-110000-C,42.88,0.15012197,0.1505,0,1759154996403,386958238,458
0.3,,,,,,0.3,buy,113469.03,BTC-10OCT25-118000-P,31.36,0.04624426,0.046,0,1759154734244,386956525,34
0.1,,,,,,0.1,buy,113286.6,BTC-26JUN26-90000-P,45.64,0.0467058,0.0465,3,1759154463538,386954146,405
0.1,,,,,,0.1,sell,113280.58,BTC-26JUN26-80000-P,47.76,0.02903121,0.029,3,1759154355597,386953001,335
25.0,16508,BLOCK-227752,2,BTC-CDIAG-27MAR26_28NOV25-120000_104000,,25.0,buy,113348.99,BTC-28NOV25-104000-C,39.27,0.11701112,0.1173,0,1759154313364,386952559,43
36.5,,,,,,36.5,buy,113199.18,BTC-2OCT25-106000-P,40.63,0.00038601,0.0004,2,1759153950622,386950512,15
0.1,,,,,,0.1,buy,113295.38,BTC-2OCT25-102000-P,54.32,0.00014422,0.0002,1,1759153862690,386949653,25
1.6,,,,,,1.6,sell,113276.29,BTC-26JUN26-30000-P,69.29,0.0011943,0.001,2,1759153859123,386949555,335
0.1,,,,,,0.1,buy,113257.23,BTC-1OCT25-104000-P,51.66,4.128e-05,0.0001,3,1759153458104,386945249,108
4.0,,,,,,4.0,sell,113005.23,BTC-27MAR26-60000-P,57.02,0.00555784,0.0055,2,1759153429407,386944299,530
0.8,,,,,,0.8,buy,112979.69,BTC-10OCT25-109000-C,34.43,0.0459191,0.046,1,1759153398174,386943950,123
3.5,,,,,,3.5,buy,112929.25,BTC-26JUN26-250000-C,48.09,0.00827,0.0085,0,1759153382247,386943220,188
