amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,107409.57,BTC-29AUG25-160000-C,45.03,,0.00142963,0.0014,3,1751126242281,373698431,197
0.1,,,,,,0.1,buy,107409.77,BTC-1JUL25-105000-C,28.6,,0.02491651,0.025,0,1751126241937,373698426,2
0.5,,,,,,0.5,sell,107370.26,BTC-25JUL25-102000-P,37.41,,0.01846045,0.0185,1,1751126193387,373698299,1707
0.1,,,,BTC-ICOND-11JUL25-95000_100000_115000_120000,373698232,0.1,buy,107352.36,BTC-11JUL25-95000-P,42.95,,0.00151478,0.002,0,1751126018123,373698236,517
0.4,,,,,,0.4,sell,107373.57,BTC-26JUN26-50000-P,53.3,,0.0079696,0.009,1,1751125629035,373698142,9
0.3,,,,,,0.3,buy,107361.24,BTC-30JUN25-106000-C,22.51,,0.01470285,0.0145,3,1751125554200,373698092,15
0.1,,,,,,0.1,sell,107328.05,BTC-29AUG25-95000-P,40.04,,0.01908958,0.019,1,1751125488081,373698006,294
0.2,,,,,,0.2,buy,107308.79,BTC-11JUL25-90000-P,47.64,,0.0007038,0.0007,3,1751125375111,373697966,341
0.1,,,,,,0.1,sell,107305.43,BTC-29AUG25-126000-C,39.78,,0.01656088,0.0165,2,1751125330956,373697961,276
0.1,,,,,,0.1,buy,107291.4,BTC-11JUL25-104000-C,34.88,,0.04454725,0.0445,1,1751125151572,373697913,123
0.1,,,,,,0.1,buy,107284.92,BTC-26JUN26-70000-C,50.45,,0.41420654,0.419,1,1751124925699,373697865,1
0.1,,,,,,0.1,buy,107261.41,BTC-4JUL25-105000-C,32.08,,0.0291852,0.029,0,1751124560476,373697765,511
2.4,,,,,,2.4,buy,107277.31,BTC-26JUN26-20000-P,79.11,,0.00098039,0.0015,0,1751123660019,373697621,42
0.2,,,,,,0.2,buy,107277.89,BTC-18JUL25-103000-C,35.92,,0.05754194,0.0575,1,1751123508020,373697611,12
0.1,,,,,,0.1,sell,107272.72,BTC-4JUL25-95000-P,47.4,,0.00039277,0.0004,3,1751123143515,373697576,1585
0.1,,,,,,0.1,sell,107272.81,BTC-11JUL25-85000-P,55.88,,0.00039282,0.0004,3,1751123125740,373697561,251
0.3,,,,,,0.3,sell,107272.54,BTC-11JUL25-92000-P,44.24,,0.00088105,0.0009,3,1751123108141,373697545,171
0.5,,,,,,0.5,buy,107250.76,BTC-18JUL25-100000-C,36.72,,0.07863032,0.0785,0,1751122832307,373697470,5
0.3,,,,,,0.3,buy,107256.85,BTC-11JUL25-105000-C,34.41,,0.03822696,0.038,1,1751122311297,373697454,240
0.1,,,,,,0.1,sell,107255.77,BTC-18JUL25-120000-C,35.62,,0.00382436,0.0037,2,1751122171103,373697445,37
0.1,,,,,,0.1,buy,107257.43,BTC-11JUL25-113000-C,34.37,,0.00796073,0.008,1,1751121421762,373697414,189
0.4,,,,,,0.4,sell,107248.18,BTC-11JUL25-80000-P,66.02,,0.00024687,0.0003,3,1751121342693,373697403,78
0.1,,,,,,0.1,buy,107262.52,BTC-11JUL25-118000-C,35.04,,0.00227093,0.0023,0,1751120831152,373697240,117
0.1,,,,,,0.1,buy,107263.91,BTC-11JUL25-105000-P,34.75,,0.01570762,0.016,1,1751120572988,373697132,163
0.4,,,,,,0.4,buy,107265.51,BTC-25JUL25-108000-P,36.21,,0.04123617,0.0415,0,1751120504883,373697118,1153
0.1,,,,,,0.1,sell,107228.98,BTC-18JUL25-102000-P,35.49,,0.01340428,0.013,1,1751120380555,373696991,40
0.1,,,,,,0.1,buy,107222.97,BTC-25JUL25-106000-C,36.23,,0.04585139,0.046,0,1751120139354,373696945,1861
0.2,,,,,,0.2,sell,107208.0,BTC-11JUL25-106000-C,34.12,,0.03176576,0.032,0,1751120058204,373696890,264
0.1,,,,,,0.1,buy,107156.92,BTC-4JUL25-103000-C,32.63,,0.04315131,0.043,0,1751119761167,373696771,230
0.1,,,,,,0.1,sell,107154.81,BTC-29JUN25-108500-P,22.4,,0.01296511,0.013,1,1751119404949,373696657,5
1.1,,,,,,1.1,sell,107156.74,BTC-26SEP25-75000-P,46.15,,0.00444497,0.0043,3,1751118783543,373696414,2317
0.1,,,,,,0.1,buy,107156.55,BTC-18JUL25-109000-C,34.86,,0.02500914,0.0255,2,1751118606979,373696368,30
0.1,,,,,,0.1,buy,107156.55,BTC-18JUL25-107000-C,34.89,,0.03363879,0.034,2,1751118605732,373696367,34
200.0,,BLOCK-207771,2,,,200.0,buy,107156.45,BTC-4JUL25-98000-P,41.96,,0.00069008,0.0009,0,1751118366945,373696335,530
0.8,,,,,,0.8,buy,107166.98,BTC-25JUL25-105000-C,35.75,,0.05049884,0.0505,3,1751118028488,373696294,1010
0.1,,,,,,0.1,sell,107147.2,BTC-25JUL25-30000-C,178.8,,0.72067792,0.721,1,1751117805346,373696128,13
1.2,,,,,,1.2,buy,107151.27,BTC-11JUL25-99000-P,37.2,,0.00388315,0.0041,1,1751117790214,373696113,190
0.1,,,,,,0.1,buy,107155.52,BTC-29AUG25-94000-P,39.84,,0.01711878,0.017,2,1751117755048,373696086,219
0.1,,,,,,0.1,sell,107170.14,BTC-27MAR26-140000-C,45.36,,0.07915853,0.0765,2,1751117677189,373696039,593
0.4,,,,,,0.4,buy,107179.64,BTC-25JUL25-104000-P,35.57,,0.02413489,0.024,1,1751117491198,373695971,1411
0.5,,,,,,0.5,buy,107209.61,BTC-11JUL25-100000-C,39.93,,0.0731575,0.075,0,1751117425776,373695901,43
0.1,,,,,,0.1,buy,107209.61,BTC-18JUL25-98000-P,36.86,,0.0059873,0.006,3,1751117425310,373695900,48
0.5,,,,,,0.5,sell,107249.56,BTC-18JUL25-105000-C,35.34,,0.04422408,0.045,2,1751117337411,373695738,11
0.4,,,,,,0.4,buy,107249.39,BTC-18JUL25-104000-C,36.27,,0.05013646,0.0515,1,1751117309595,373695731,7
1.1,,,,,,1.1,sell,107250.31,BTC-26SEP25-190000-C,50.75,,0.00158093,0.0015,2,1751117275606,373695715,1274
0.3,,,,,,0.3,sell,107295.44,BTC-18JUL25-102000-C,35.11,,0.06350739,0.0635,2,1751117208170,373695588,4
0.1,,,,,,0.1,buy,107312.7,BTC-29AUG25-108000-P,38.91,,0.06378909,0.0635,1,1751116968972,373695520,346
0.1,,,,,,0.1,sell,107338.31,BTC-18JUL25-117000-C,33.96,,0.0064412,0.006,2,1751116938457,373695459,28
0.1,,,,,,0.1,buy,107339.05,BTC-27MAR26-150000-C,45.94,,0.06185844,0.061,2,1751116900822,373695447,408
0.1,,,,,,0.1,buy,107383.76,BTC-11JUL25-125000-C,37.13,,0.0004867,0.0004,2,1751115257969,373695139,66
10.0,7334,BLOCK-207770,3,,,10.0,buy,107383.52,BTC-29AUG25-104000-P,39.16,,0.0454493,0.0456,2,1751115254946,373695134,456
2.0,,,,,,2.0,sell,107360.32,BTC-26DEC25-40000-P,63.05,,0.00129305,0.001,3,1751114922198,373694944,458
0.1,,,,,,0.1,sell,107359.44,BTC-18JUL25-111000-C,33.35,,0.01867506,0.018,2,1751114539203,373694926,22
0.1,,,,,,0.1,buy,107361.78,BTC-30JUN25-105000-C,24.66,,0.02324096,0.023,2,1751114387892,373694916,8
1.0,,,,,,1.0,buy,107341.9,BTC-25JUL25-90000-P,42.99,,0.00277101,0.0029,2,1751113944933,373694869,1884
0.2,,,,,,0.2,sell,107344.61,BTC-29AUG25-116000-C,38.96,,0.03652956,0.036,3,1751113688242,373694853,264
0.3,,,,,,0.3,buy,107348.25,BTC-25JUL25-105000-P,35.9,,0.02722698,0.0275,1,1751113243107,373694782,1349
200.0,,BLOCK-207766,2,BTC-CCAL-1JUL25_29JUN25-105000,,200.0,buy,107369.23,BTC-29JUN25-105000-C,28.02,,0.02234192,0.0224,2,1751112986518,373694725,19
0.2,,,,,,0.2,buy,107410.98,BTC-4JUL25-108000-P,31.35,,0.01834376,0.0185,0,1751112436212,373694579,166
0.1,,,,,,0.1,buy,107415.9,BTC-18JUL25-116000-C,34.74,,0.00784158,0.008,1,1751112391456,373694520,19
0.1,,,,,,0.1,buy,107415.9,BTC-18JUL25-115000-C,34.48,,0.00947581,0.0095,0,1751112382981,373694516,18
1.0,,,,,,1.0,sell,107416.06,BTC-18JUL25-114000-C,33.21,,0.01126545,0.0105,2,1751112186741,373694409,53
0.1,,,,,,0.1,buy,107412.32,BTC-18JUL25-113000-C,34.27,,0.01348661,0.0135,1,1751111910135,373694286,53
0.1,,,,,,0.1,buy,107385.63,BTC-1JUL25-103000-P,31.7,,0.00070489,0.0008,1,1751111557592,373694155,1
3.0,,,,,,3.0,sell,107336.0,BTC-26SEP25-200000-C,52.92,,0.00129424,0.0012,2,1751110527831,373693937,4398
0.5,,,,,,0.5,buy,107343.94,BTC-29AUG25-130000-P,39.81,,0.21428001,0.214,2,1751110369597,373693913,16
4.6,,,,,,4.6,buy,107340.9,BTC-26SEP25-55000-P,60.92,,0.00098138,0.0009,3,1751110029386,373693879,838
0.1,,,,,,0.1,buy,107337.1,BTC-29AUG25-60000-P,61.06,,0.0007261,0.0006,3,1751109974918,373693876,262
0.9,,,,,,0.9,sell,107337.49,BTC-26SEP25-300000-C,70.38,,0.00024623,0.0003,1,1751109887685,373693854,1383
0.1,,,,,,0.1,buy,107328.17,BTC-29AUG25-180000-C,50.31,,0.00056776,0.0006,2,1751109666538,373693805,117
0.1,,,,,,0.1,sell,107311.45,BTC-1JUL25-118000-C,43.74,,0.00022923,0.0001,1,1751107945959,373693553,1
6.3,,BLOCK-207764,4,,,6.3,sell,107337.62,BTC-25JUL25-106000-P,35.51,,0.03147636,0.0312,2,1751107616469,373693511,1276
0.1,,,,,,0.1,sell,107325.18,BTC-26DEC25-240000-C,51.47,,0.0029928,0.003,2,1751107322874,373693384,402
10.3,,,,,,10.3,sell,107372.88,BTC-25JUL25-200000-C,75.64,,0.00016249,0.0001,3,1751106613751,373693008,231
1.0,,,,,,1.0,sell,107373.6,BTC-27MAR26-130000-C,45.93,,0.10145473,0.1015,0,1751106554278,373693000,494
1.0,,,,,,1.0,sell,107346.7,BTC-26DEC25-105000-C,43.77,,0.14447077,0.145,2,1751106342405,373692754,1162
0.5,,,,,,0.5,buy,107356.04,BTC-29AUG25-170000-C,47.05,,0.00089577,0.0008,2,1751106126298,373692697,149
30.0,,,,,,30.0,sell,107351.98,BTC-26SEP25-30000-P,87.7,,0.00014346,0.0001,3,1751105516231,373692594,422
25.0,,,,,,25.0,sell,107350.89,BTC-26JUN26-40000-P,58.13,,0.00393947,0.0047,0,1751105483017,373692592,18
1.0,,,,,,1.0,sell,107367.11,BTC-26JUN26-200000-C,49.32,,0.03942572,0.04,0,1751105131037,373692489,16
1.0,,,,,,1.0,buy,107349.64,BTC-26JUN26-100000-C,45.21,,0.23719719,0.235,2,1751104658089,373692310,4
0.2,,,,,,0.2,sell,107348.74,BTC-26SEP25-125000-C,41.84,,0.0330204,0.033,3,1751104375851,373692230,1607
0.5,,,,,,0.5,sell,107352.61,BTC-18JUL25-109000-P,33.94,,0.03901731,0.039,2,1751103755813,373692030,8
0.7,,,,,,0.7,buy,107350.45,BTC-25JUL25-120000-P,35.85,,0.12230044,0.122,3,1751103475471,373691871,39
0.1,,,,,,0.1,sell,107355.62,BTC-26SEP25-85000-C,42.86,,0.22894113,0.229,2,1751103319300,373691814,874
1.2,,,,,,1.2,buy,107367.97,BTC-29AUG25-98000-P,40.02,,0.0259584,0.0265,0,1751103148918,373691799,244
5.0,,,,,,5.0,buy,107363.23,BTC-4JUL25-150000-C,92.78,,2.082e-05,0.0001,3,1751102474710,373691623,55
0.1,,,,,,0.1,sell,107349.87,BTC-4JUL25-106000-C,29.36,,0.02298536,0.0225,0,1751102333708,373691596,404
1.0,,,,,,1.0,sell,107356.98,BTC-26DEC25-105000-P,43.79,,0.09728394,0.097,1,1751101737352,373691515,763
0.1,,,,,,0.1,sell,107376.85,BTC-26DEC25-260000-C,53.05,,0.00224093,0.0021,2,1751101680523,373691459,436
0.1,,,,,,0.1,sell,107417.58,BTC-4JUL25-99000-P,37.48,,0.00085742,0.0008,2,1751101137732,373691235,452
0.2,,,,,,0.2,buy,107417.63,BTC-26DEC25-80000-P,45.28,,0.02199443,0.022,3,1751101008642,373691193,1273
0.1,,,,,,0.1,buy,107419.21,BTC-18JUL25-108000-P,34.48,,0.03355119,0.034,2,1751100910735,373691139,5
1.0,,,,,,1.0,sell,107414.21,BTC-25JUL25-125000-C,37.78,,0.00362726,0.0036,2,1751100420393,373690974,1377
0.1,,,,,,0.1,buy,107426.13,BTC-26DEC25-65000-C,49.41,,0.41864845,0.4185,0,1751100278793,373690966,14
0.1,,,,,,0.1,sell,107429.38,BTC-29AUG25-140000-C,41.33,,0.00547774,0.0055,3,1751100123145,373690920,751
6.0,,,,,,6.0,buy,107423.89,BTC-26JUN26-160000-C,47.03,,0.07225083,0.075,0,1751100015991,373690874,5
0.3,,,,,,0.3,buy,107457.22,BTC-26SEP25-85000-P,43.41,,0.01152173,0.012,3,1751099650164,373690812,1957
0.5,,,,,,0.5,buy,107457.47,BTC-26JUN26-90000-P,45.41,,0.07796283,0.076,2,1751099530119,373690684,27
0.1,,,,,,0.1,sell,107440.65,BTC-18JUL25-110000-P,33.6,,0.04435557,0.044,2,1751098919064,373690339,2
1.1,,,,,,1.1,buy,107428.5,BTC-29AUG25-106000-P,38.86,,0.05378548,0.0535,3,1751098729873,373689945,394
0.5,,,,,,0.5,buy,107505.74,BTC-4JUL25-135000-C,65.58,,0.00015579,0.0001,3,1751097872300,373689284,34
0.3,,,,,,0.3,buy,107521.79,BTC-29JUN25-103000-P,37.76,,2.927e-05,0.0001,3,1751097529200,373688790,31
0.1,,,,,,0.1,sell,107502.02,BTC-30JUN25-100000-P,42.01,,0.00017661,0.0001,3,1751097154889,373688576,14
1.7,,,,BTC-PSR12-25JUL25-110000_94000,373688422,1.7,buy,107496.23,BTC-25JUL25-110000-P,35.44,,0.05036639,0.0502,3,1751096840606,373688423,788
0.2,,,,,,0.2,buy,107511.1,BTC-29JUN25-100000-C,52.16,,0.06998465,0.07,3,1751096732796,373688280,5
3.0,,,,,,3.0,sell,107503.3,BTC-28JUN25-107500-C,10.62,,0.00026686,0.0003,1,1751096239811,373688028,165
0.1,,,,,,0.1,sell,107515.88,BTC-28JUN25-107500-P,5.57,,0.00025311,0.0001,3,1751095977557,373687800,47
0.1,,,,,,0.1,buy,107515.55,BTC-11JUL25-140000-C,57.13,,0.00021553,0.0003,1,1751095938410,373687783,43
0.1,,,,,,0.1,sell,107515.59,BTC-28JUN25-102000-C,0.0,,0.05128776,0.0385,1,1751095936515,373687782,1
0.1,,,,,,0.1,buy,107504.89,BTC-26SEP25-20000-P,114.78,,2.993e-05,0.0001,3,1751095896812,373687726,268
0.4,,,,,,0.4,sell,107491.64,BTC-18JUL25-105000-P,35.15,,0.02145067,0.0215,2,1751095701555,373687673,43
0.1,,,,,,0.1,buy,107487.15,BTC-18JUL25-145000-C,51.32,,0.00028901,0.0003,1,1751095430071,373687584,10
0.1,,,,,,0.1,sell,107460.89,BTC-30JUN25-98000-P,51.31,,0.00010405,0.0001,3,1751092835553,373686788,8
0.2,,,,,,0.2,sell,107463.77,BTC-29JUN25-108000-P,16.5,,0.00629142,0.0065,2,1751092750738,373686770,40
0.4,,,,,,0.4,sell,107465.37,BTC-4JUL25-90000-P,53.62,,0.00021508,0.0001,2,1751092311666,373686588,721
0.1,,,,,,0.1,buy,107487.48,BTC-28JUN25-107000-C,0.0,,0.00454992,0.0043,0,1751092163255,373686449,209
1.0,,,,,,1.0,buy,107445.86,BTC-11JUL25-94000-P,42.11,,0.00129619,0.0014,1,1751091774768,373686178,198
6.7,,,,,,6.7,sell,107438.74,BTC-28JUN25-107000-P,20.77,,2.428e-05,0.0001,3,1751091519618,373686144,441
0.3,,,,,,0.3,buy,107407.24,BTC-29JUN25-112000-C,35.23,,8.2e-05,0.0001,3,1751091031397,373685874,96
0.6,,,,BTC-PCAL-30JUN25_28JUN25-108000,373685274,0.6,buy,107336.71,BTC-28JUN25-108000-P,32.53,,0.00619476,0.0065,3,1751089056970,373685276,90
1.0,,,,,,1.0,sell,107327.37,BTC-28JUN25-108000-C,23.23,,3.316e-05,0.0001,3,1751088340445,373685162,273
0.1,,,,,,0.1,buy,107260.59,BTC-26JUN26-110000-C,46.19,,0.19414928,0.196,2,1751085643549,373684501,4
0.4,,,,,,0.4,sell,107260.09,BTC-29AUG25-118000-C,39.51,,0.03195324,0.0315,1,1751085448474,373684495,272
0.6,,,,,,0.6,buy,107261.02,BTC-11JUL25-97000-P,38.19,,0.0023948,0.0025,2,1751085250827,373684467,42
2.7,,,,,,2.7,buy,107258.8,BTC-4JUL25-93000-P,50.37,,0.00024114,0.0003,0,1751085142997,373684294,177
0.1,,,,,,0.1,sell,107258.26,BTC-25JUL25-160000-C,56.67,,0.00029456,0.0003,0,1751084422488,373684198,705
0.2,,,,,,0.2,buy,107322.75,BTC-11JUL25-103000-C,33.69,,0.05122419,0.051,0,1751083847914,373683766,62
0.6,,,,,,0.6,sell,107347.73,BTC-29AUG25-100000-P,39.86,,0.03225289,0.0325,1,1751083153165,373683200,652
0.1,,,,,,0.1,buy,107323.56,BTC-11JUL25-107000-P,33.17,,0.02282174,0.023,3,1751082914533,373682734,114
0.2,,,,,,0.2,buy,107270.61,BTC-26JUN26-190000-C,48.86,,0.0443837,0.0465,0,1751082363078,373682457,4
2.0,,,,,,2.0,buy,107270.0,BTC-26DEC25-200000-C,49.13,,0.00766392,0.008,3,1751082346810,373682455,1728
0.1,,,,,,0.1,sell,107231.7,BTC-29AUG25-115000-C,39.13,,0.03927107,0.039,1,1751081443417,373682124,103
0.1,,,,,,0.1,buy,107157.35,BTC-28JUN25-109000-C,38.08,,9.58e-06,0.0001,3,1751080129362,373681693,317
0.1,,,,,,0.1,sell,107175.6,BTC-28JUN25-106500-P,16.78,,0.00016285,0.0001,3,1751079280135,373681523,179
0.1,,,,,,0.1,sell,107201.71,BTC-28JUN25-106000-P,25.35,,2.77e-05,0.0001,2,1751077358416,373680881,222
0.1,,,,,,0.1,buy,107174.17,BTC-27MAR26-320000-C,53.88,,0.00323267,0.0032,3,1751077085618,373680779,90
0.1,,,,,,0.1,buy,107157.93,BTC-25JUL25-98000-C,38.74,,0.09854799,0.0985,3,1751077033192,373680706,306
0.1,,,,,,0.1,sell,107086.83,BTC-25JUL25-70000-P,68.86,,0.0005407,0.0006,0,1751076343632,373680356,1313
0.1,,,,,,0.1,buy,107139.88,BTC-25JUL25-100000-C,37.93,,0.08355322,0.0835,1,1751076234704,373680268,1584
0.3,,,,,,0.3,sell,107132.1,BTC-29AUG25-114000-P,39.39,,0.09844685,0.0985,2,1751076081290,373680221,61
0.1,,,,,,0.1,sell,106929.41,BTC-4JUL25-125000-C,49.56,,0.00022946,0.0002,2,1751074306719,373679138,164
0.1,,,,,,0.1,sell,107038.17,BTC-29JUN25-102000-P,36.79,,9.926e-05,0.0001,3,1751072643399,373677244,33
1.0,,,,,,1.0,sell,107045.2,BTC-28JUN25-108500-C,26.2,,0.00011072,0.0001,3,1751072562826,373677200,85
0.1,,,,,,0.1,buy,107025.56,BTC-28JUN25-105500-P,26.93,,9.434e-05,0.0001,3,1751071009456,373675234,78
0.5,,,,,,0.5,sell,107062.89,BTC-29AUG25-102000-P,39.7,,0.03985855,0.04,2,1751070783472,373675156,322
0.1,,,,,,0.1,sell,107020.96,BTC-18JUL25-118000-C,35.5,,0.00569209,0.0055,2,1751070735302,373675093,11
0.2,,,,,,0.2,sell,106941.72,BTC-25JUL25-102000-C,37.89,,0.06881177,0.069,2,1751069433876,373673873,764
