amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,buy,96310.91,BTC-25JUL25-80000-P,47.83,0.02153264,0.0215,2,1746289061817,364485774,144
0.1,,,,BTC-CDIAG-30MAY25_9MAY25-92000_90000,364485448,0.1,sell,96335.58,BTC-9MAY25-90000-C,41.47,0.06811318,0.0683,2,1746289001397,364485449,466
0.1,,,,BTC-CDIAG-30MAY25_9MAY25-92000_90000,364485448,0.1,buy,96335.58,BTC-30MAY25-92000-C,41.67,0.0723018,0.0722,0,1746289001397,364485450,1523
0.2,,,,,,0.2,buy,96348.8,BTC-26DEC25-125000-C,53.21,0.09184863,0.092,0,1746288839960,364485398,378
0.2,,,,,,0.2,buy,96350.69,BTC-26DEC25-120000-C,52.76,0.10288891,0.103,2,1746288802446,364485396,471
0.1,,,,,,0.1,sell,96339.12,BTC-16MAY25-86000-P,43.17,0.00283231,0.0026,0,1746288705042,364485371,214
1.0,,,,,,1.0,sell,96360.4,BTC-27JUN25-97000-C,45.99,0.07191501,0.072,0,1746288692470,364485354,50
0.1,,,,,,0.1,buy,96386.45,BTC-25JUL25-84000-P,47.24,0.03111506,0.031,3,1746288585379,364485301,71
0.3,,,,,,0.3,sell,96386.93,BTC-16MAY25-84000-P,46.23,0.00192649,0.0018,2,1746288512209,364485248,189
60.0,2791,BLOCK-195748,3,BTC-CBUT-25JUL25-120000_130000_140000,,60.0,buy,96410.18,BTC-25JUL25-140000-C,55.52,0.01246939,0.0126,0,1746288299031,364484810,90
0.2,,,,,,0.2,sell,96445.16,BTC-26DEC25-95000-C,51.17,0.1880714,0.188,0,1746288135719,364484751,247
1.0,,,,,,1.0,buy,96364.35,BTC-30MAY25-86000-P,43.03,0.00892658,0.009,0,1746287647994,364484509,1454
0.4,,,,,,0.4,buy,96417.85,BTC-30MAY25-94000-P,41.63,0.03158648,0.0315,3,1746287542126,364484039,636
1.0,,,,,,1.0,sell,96466.02,BTC-30MAY25-80000-P,47.94,0.00366473,0.0037,0,1746287022392,364483927,3238
0.2,,,,,,0.2,sell,96478.39,BTC-25JUL25-85000-P,47.01,0.03401013,0.0335,2,1746286256648,364483027,198
1.0,,,,,,1.0,sell,96467.4,BTC-30MAY25-160000-C,75.67,0.0006389,0.0006,3,1746285978960,364482994,484
0.4,,,,,,0.4,buy,96490.47,BTC-26SEP25-100000-C,49.84,0.12077378,0.1205,0,1746285242223,364482806,3104
0.1,,,,,,0.1,sell,96488.83,BTC-26DEC25-90000-C,51.15,0.2131194,0.213,3,1746285227304,364482805,526
0.1,,,,,,0.1,sell,96508.37,BTC-30MAY25-94000-C,42.19,0.06084455,0.061,3,1746285133671,364482768,1770
0.1,,,,,,0.1,sell,96514.66,BTC-9MAY25-86000-P,49.53,0.00081416,0.0007,2,1746284817080,364481626,468
0.1,,,,,,0.1,sell,96481.93,BTC-16MAY25-92000-P,39.77,0.01078238,0.011,1,1746284549444,364480509,195
0.5,,,,,,0.5,buy,96388.74,BTC-6MAY25-90000-P,40.27,0.0003148,0.0003,1,1746283841047,364478805,3
0.1,,,,,,0.1,buy,96386.62,BTC-6MAY25-97000-P,29.32,0.01350908,0.0135,1,1746283633105,364478019,40
0.1,,,,,,0.1,sell,96367.14,BTC-30MAY25-50000-P,90.99,0.0003251,0.0002,3,1746283334005,364477510,1446
0.1,,,,,,0.1,sell,96364.76,BTC-30MAY25-75000-P,53.32,0.00201506,0.002,3,1746283281941,364477505,2256
0.4,,,,,,0.4,sell,96364.72,BTC-30MAY25-68000-P,62.85,0.00114531,0.001,3,1746283276735,364477504,560
0.2,,,,,,0.2,buy,96338.23,BTC-26SEP25-60000-P,56.29,0.00952389,0.01,1,1746282798358,364476749,1200
0.5,,,,,,0.5,sell,96394.42,BTC-9MAY25-97000-C,36.57,0.01567014,0.0155,0,1746282519700,364475788,618
0.1,,,,,,0.1,sell,96441.52,BTC-25JUL25-115000-C,50.01,0.03818601,0.038,3,1746282439078,364475514,78
0.1,,,,,,0.1,buy,96442.8,BTC-4MAY25-98000-P,0.0,0.01639268,0.016,2,1746282434597,364475509,40
0.1,,,,,,0.1,buy,96413.78,BTC-30MAY25-86000-C,46.23,0.1199744,0.122,0,1746282271299,364475057,1724
0.1,,,,,,0.1,buy,96354.51,BTC-30MAY25-102000-P,43.76,0.08076954,0.081,0,1746281646441,364474746,11
0.1,,,,,,0.1,sell,96362.88,BTC-25JUL25-88000-P,46.97,0.04448996,0.044,2,1746281618864,364474708,46
0.1,,,,,,0.1,buy,96418.66,BTC-27JUN25-105000-P,47.2,0.12186593,0.122,0,1746281520060,364474588,559
1.0,,,,,,1.0,buy,96431.09,BTC-23MAY25-97000-P,41.63,0.03982191,0.0405,2,1746281321209,364474462,74
0.1,,,,,,0.1,sell,96417.66,BTC-16MAY25-88000-P,41.84,0.00418537,0.0043,2,1746281135734,364474073,291
0.2,,,,,,0.2,sell,96341.69,BTC-23MAY25-97000-C,40.54,0.03583202,0.0355,3,1746280939086,364473870,74
0.3,,,,,,0.3,buy,96329.31,BTC-6MAY25-92000-P,34.67,0.00069452,0.0008,1,1746280911121,364473863,10
0.1,,,,,,0.1,buy,96340.02,BTC-23MAY25-105000-C,43.41,0.01191036,0.012,0,1746280899995,364473839,84
0.1,,,,,,0.1,buy,96287.44,BTC-30MAY25-98000-P,43.14,0.0535396,0.0545,2,1746280360073,364472884,197
0.1,,,,,,0.1,buy,96282.31,BTC-23MAY25-98000-C,41.46,0.03101748,0.0315,3,1746280257415,364472420,60
0.1,,,,,,0.1,buy,96285.54,BTC-23MAY25-96000-P,41.13,0.03495901,0.0355,3,1746280246233,364472398,46
0.1,,,,,,0.1,buy,96285.54,BTC-27JUN25-100000-P,46.54,0.08768653,0.0885,3,1746280236627,364472283,1442
0.1,,,,,,0.1,sell,96253.37,BTC-23MAY25-120000-C,49.83,0.00168308,0.0015,2,1746279595853,364469344,56
3.0,2783,BLOCK-195747,4,,,3.0,sell,96219.0,BTC-25JUL25-100000-C,47.76,0.0800578,0.0797,0,1746277841648,364465466,382
5.0,2783,BLOCK-195747,4,,,5.0,sell,96219.0,BTC-25JUL25-100000-P,47.75,0.10507489,0.1047,0,1746277841648,364465467,41
0.2,,,,,,0.2,sell,96190.01,BTC-26DEC25-100000-P,51.32,0.1616492,0.162,2,1746277581490,364464778,307
0.1,,,,,,0.1,sell,96172.48,BTC-26SEP25-95000-C,49.68,0.14136907,0.1415,3,1746277484707,364464441,1864
0.1,,,,,,0.1,buy,96151.17,BTC-30MAY25-92000-P,41.51,0.02453372,0.0245,3,1746277371691,364463942,589
0.1,,,,,,0.1,buy,96165.63,BTC-27JUN25-85000-C,45.14,0.14512858,0.145,0,1746277203634,364463769,2804
0.5,,,,,,0.5,buy,96149.63,BTC-27JUN25-80000-C,46.4,0.18716218,0.187,0,1746277030840,364463720,1851
0.1,,,,,,0.1,buy,96149.89,BTC-27JUN25-75000-C,49.08,0.2337,0.2335,2,1746277024353,364463713,1420
0.1,,,,,,0.1,sell,96143.57,BTC-23MAY25-92000-P,39.86,0.01823723,0.018,2,1746276988887,364463651,41
0.1,,,,,,0.1,buy,96177.55,BTC-27JUN25-300000-P,104.23,2.09235021,2.0925,1,1746276770295,364462834,16
3.2,,,,,,3.2,sell,96177.44,BTC-16MAY25-80000-P,52.28,0.00110885,0.001,3,1746276540420,364462783,152
0.1,,,,,,0.1,sell,96140.56,BTC-27JUN25-125000-P,51.67,0.30005578,0.3,3,1746276441204,364462590,80
0.3,,,,BTC-PS-9MAY25-80000_78000,364461797,0.3,sell,96100.71,BTC-9MAY25-80000-P,66.88,0.00027839,0.0004,0,1746275880673,364461798,907
0.3,,,,BTC-PS-9MAY25-80000_78000,364461797,0.3,buy,96100.71,BTC-9MAY25-78000-P,63.35,0.00017672,0.0001,2,1746275880673,364461799,607
1.0,,,,,,1.0,buy,96100.83,BTC-27JUN25-130000-C,54.28,0.00854009,0.009,0,1746275871593,364461781,2726
0.3,,,,,,0.3,sell,96071.87,BTC-26DEC25-100000-C,51.3,0.16432994,0.1645,0,1746275554999,364461386,1275
0.1,,,,,,0.1,sell,96020.58,BTC-26SEP25-100000-P,49.99,0.13422444,0.1345,3,1746275179655,364461223,494
0.1,,,,,,0.1,buy,96027.35,BTC-27JUN25-65000-P,57.69,0.00270839,0.0027,0,1746274790983,364460848,2774
0.1,,,,,,0.1,buy,95944.33,BTC-27JUN25-115000-P,49.04,0.20867567,0.2085,2,1746273934933,364457395,114
0.4,,,,,,0.4,sell,95996.9,BTC-26SEP25-50000-P,61.75,0.00456927,0.0046,2,1746273832609,364455736,913
0.7,,,,,,0.7,sell,95966.75,BTC-16MAY25-115000-C,49.26,0.00113682,0.001,3,1746272904049,364450967,121
0.1,,,,,,0.1,buy,95941.93,BTC-25JUL25-86000-P,47.08,0.0386189,0.0385,0,1746272805889,364450452,39
0.1,,,,,,0.1,sell,96027.27,BTC-16MAY25-95000-C,39.16,0.03556011,0.0355,2,1746272466483,364449029,225
0.1,,,,,,0.1,buy,96075.4,BTC-27JUN25-125000-C,51.68,0.01115284,0.011,2,1746272132547,364446718,1456
0.1,,,,,,0.1,sell,95975.73,BTC-23MAY25-99000-C,41.65,0.02630759,0.0265,2,1746271942870,364446129,39
0.1,,,,,,0.1,sell,95993.87,BTC-27MAR26-200000-C,58.57,0.04165521,0.041,2,1746271909392,364445986,112
0.1,,,,,,0.1,sell,96029.54,BTC-27MAR26-240000-C,61.43,0.02777724,0.027,1,1746271511194,364444228,53
0.2,,,,,,0.2,buy,95981.39,BTC-23MAY25-100000-C,41.72,0.02302605,0.023,2,1746271145554,364442553,58
0.1,,,,,,0.1,sell,95965.66,BTC-16MAY25-83000-P,47.27,0.00174318,0.0017,2,1746270674659,364438915,114
0.1,,,,,,0.1,sell,95961.58,BTC-23MAY25-95000-C,41.08,0.04432631,0.0445,2,1746270593929,364437963,4
0.1,,,,,,0.1,buy,95974.01,BTC-5MAY25-97000-P,26.26,0.01367036,0.014,0,1746270564471,364437623,155
0.1,,,,,,0.1,sell,95913.06,BTC-27JUN25-220000-C,81.58,0.00071994,0.0007,3,1746269940398,364431773,1477
14.6,,,,,,14.6,sell,95912.4,BTC-25JUL25-150000-C,57.92,0.00893149,0.0085,3,1746269938630,364431759,130
1.0,,,,,,1.0,buy,95915.08,BTC-9MAY25-84000-P,51.97,0.00049068,0.0005,3,1746269873768,364430820,482
0.2,,,,,,0.2,sell,95994.92,BTC-25JUL25-104000-C,48.6,0.06546359,0.065,2,1746269415157,364426650,83
0.8,,,,,,0.8,sell,95994.5,BTC-27JUN25-135000-C,55.11,0.00664,0.0065,2,1746269399410,364426640,1369
1.6,,,,,,1.6,buy,96052.99,BTC-6MAY25-112000-C,66.92,5.629e-05,0.0001,1,1746269265072,364425500,1
0.1,,,,,,0.1,buy,95992.33,BTC-5MAY25-99000-P,34.35,0.03187181,0.0325,1,1746269029616,364423788,1
0.1,,,,,,0.1,buy,95992.3,BTC-4MAY25-99000-P,43.31,0.03142419,0.032,0,1746269029513,364423764,3
0.1,,,,,,0.1,buy,95972.88,BTC-26SEP25-105000-C,50.35,0.10053974,0.1,3,1746268971234,364423214,899
0.1,,,,,,0.1,buy,96087.12,BTC-16MAY25-85000-P,46.22,0.00261695,0.0028,1,1746268810399,364421533,223
0.5,,,,,,0.5,sell,96151.01,BTC-16MAY25-86000-C,44.15,0.11011955,0.11,2,1746268457236,364420630,3
0.1,,,,,,0.1,sell,96187.56,BTC-25JUL25-96000-P,47.93,0.08288201,0.0825,1,1746268294405,364420365,199
0.1,,,,,,0.1,sell,96185.76,BTC-26DEC25-110000-C,52.3,0.13106696,0.131,0,1746268255273,364420246,495
0.1,,,,,,0.1,sell,96220.29,BTC-27MAR26-90000-C,52.15,0.25006795,0.2485,2,1746267860563,364419972,178
9.6,,,,,,9.6,buy,96220.35,BTC-16MAY25-94000-P,39.4,0.0184572,0.0185,1,1746266999936,364417667,143
2.1,,,,,,2.1,buy,96229.76,BTC-23MAY25-93000-P,40.83,0.02192751,0.022,1,1746266975215,364417537,68
0.1,,,,,,0.1,buy,96257.39,BTC-16MAY25-98000-P,41.19,0.03925117,0.04,0,1746266233452,364416191,41
0.4,,,,,,0.4,sell,96250.55,BTC-5MAY25-102000-C,34.93,0.00012596,0.0001,3,1746266192108,364415996,86
0.1,,,,,,0.1,sell,96372.89,BTC-26SEP25-150000-C,55.73,0.02530123,0.025,2,1746265791449,364415404,1264
0.1,,,,,,0.1,sell,96377.39,BTC-27JUN25-170000-C,65.76,0.00170085,0.0017,1,1746264516048,364414198,1178
0.5,,,,,,0.5,buy,96376.87,BTC-9MAY25-82000-P,57.07,0.00031305,0.0003,3,1746264310086,364413816,747
0.7,,,,,,0.7,buy,96332.86,BTC-27MAR26-30000-P,68.37,0.00336197,0.0038,0,1746263842887,364413435,30
0.5,,,,,,0.5,buy,96332.86,BTC-27MAR26-40000-P,61.47,0.0076348,0.008,3,1746263842494,364413434,78
0.1,,,,,,0.1,buy,96400.19,BTC-26SEP25-160000-C,57.21,0.01937844,0.0195,0,1746261104693,364408662,684
0.1,,,,,,0.1,buy,96399.93,BTC-23MAY25-135000-C,60.3,0.00053334,0.0005,3,1746261100523,364408656,14
0.1,,,,,,0.1,buy,96333.73,BTC-26SEP25-30000-P,82.84,0.00099087,0.0011,1,1746260866115,364407741,322
0.1,,,,,,0.1,buy,96238.32,BTC-25JUL25-112000-C,49.59,0.04424771,0.044,2,1746260179618,364406725,11
0.1,,,,,,0.1,buy,96206.43,BTC-25JUL25-170000-C,61.65,0.00424401,0.0044,0,1746260155893,364406661,39
0.4,,,,,,0.4,sell,96196.15,BTC-5MAY25-103000-C,39.54,0.00016458,0.0001,3,1746259898097,364405132,84
0.1,,,,,,0.1,buy,96215.54,BTC-5MAY25-104000-C,44.27,7.198e-05,0.0001,3,1746259850798,364404974,82
2.7,,,,,,2.7,buy,96282.77,BTC-27JUN25-200000-C,75.15,0.00081665,0.0009,3,1746259402011,364403221,3491
0.2,,,,,,0.2,buy,96285.89,BTC-26SEP25-140000-C,54.41,0.03316125,0.033,2,1746259399497,364403203,1281
2.0,,,,,,2.0,buy,96400.47,BTC-9MAY25-98000-P,37.61,0.02872324,0.0285,0,1746259085801,364402230,61
0.1,,,,,,0.1,buy,96406.32,BTC-27JUN25-60000-P,64.54,0.00198096,0.002,0,1746259003268,364401823,2007
3.0,,,,,,3.0,sell,96379.26,BTC-26SEP25-300000-C,74.12,0.00254244,0.0024,3,1746258478542,364399467,1068
2.0,,,,,,2.0,buy,96368.29,BTC-16MAY25-120000-C,53.19,0.00053261,0.0006,2,1746258396558,364399084,52
0.9,,,,BTC-PDIAG-5MAY25_3MAY25-98000_98500,364392459,0.9,buy,96284.65,BTC-3MAY25-98500-P,174.9,0.02301812,0.0235,1,1746256733069,364392460,40
0.1,,,,,,0.1,buy,96265.67,BTC-4MAY25-102000-C,47.53,3.613e-05,0.0001,3,1746256369473,364392311,64
0.1,,,,,,0.1,sell,96226.16,BTC-3MAY25-96000-P,16.91,0.00011473,0.0001,3,1746255175006,364391387,291
0.2,,,,,,0.2,sell,96199.72,BTC-25JUL25-92000-C,47.93,0.11987168,0.12,2,1746255078575,364391259,50
10.8,,,,,,10.8,sell,96209.69,BTC-3MAY25-96500-C,19.92,7.436e-05,0.0001,2,1746255046132,364391190,68
0.2,,,,,,0.2,buy,96230.95,BTC-25JUL25-75000-P,50.44,0.01460576,0.0145,3,1746255039309,364391168,317
0.1,,,,,,0.1,buy,96230.95,BTC-3MAY25-97000-P,37.5,0.00793702,0.008,0,1746255039280,364391159,406
3.2,,,,,,3.2,buy,96263.87,BTC-3MAY25-96500-P,19.23,0.00251405,0.0025,1,1746254983468,364391040,302
0.1,,,,,,0.1,sell,96331.66,BTC-23MAY25-99000-P,41.12,0.05276911,0.0525,1,1746254441248,364390807,12
0.1,,,,,,0.1,buy,96273.84,BTC-3MAY25-98000-P,67.36,0.01792498,0.018,0,1746253770060,364390467,31
0.1,,,,,,0.1,sell,96273.84,BTC-27MAR26-190000-C,58.05,0.04789977,0.0475,2,1746253769494,364390431,43
2.1,,,,,,2.1,sell,96307.04,BTC-27JUN25-300000-C,100.91,0.00044464,0.0004,3,1746253245268,364390152,3064
0.1,,,,,,0.1,sell,96317.22,BTC-3MAY25-95000-C,0.0,0.01385256,0.0135,2,1746253090197,364389847,102
0.5,,,,,,0.5,sell,96334.52,BTC-3MAY25-96000-C,19.16,0.00359497,0.0036,2,1746253087965,364389776,272
0.2,,,,,,0.2,buy,96612.52,BTC-3MAY25-100000-C,103.15,0.0,0.0001,3,1746251420647,364388496,274
0.1,,,,,,0.1,sell,96601.16,BTC-4MAY25-93000-P,32.45,0.00014595,0.0001,3,1746250806522,364388311,128
0.9,,,,,,0.9,sell,96580.69,BTC-30MAY25-66000-P,68.47,0.00111139,0.0011,2,1746250727124,364388236,519
0.2,,,,,,0.2,buy,96565.55,BTC-3MAY25-97000-C,18.27,0.0001762,0.0001,3,1746250285836,364387947,516
0.2,,,,,,0.2,buy,96516.9,BTC-4MAY25-106000-C,69.54,5.21e-06,0.0001,3,1746248915192,364387008,52
1.2,,,,,,1.2,sell,96519.82,BTC-4MAY25-92000-P,39.22,0.00017274,0.0001,3,1746248791334,364386795,60
1.0,,,,,,1.0,buy,96542.54,BTC-9MAY25-95000-C,36.77,0.02853596,0.0285,0,1746246253180,364382097,1174
1.0,,,,,,1.0,buy,96474.88,BTC-3MAY25-95500-P,28.34,7.193e-05,0.0001,2,1746245599546,364380596,71
0.5,,,,,,0.5,buy,96415.19,BTC-3MAY25-93000-P,80.59,1.25e-06,0.0001,3,1746245236702,364380314,250
0.5,,,,,,0.5,sell,96416.06,BTC-3MAY25-98000-C,41.0,6.9e-06,0.0001,3,1746245230663,364380294,388
0.1,,,,,,0.1,sell,96357.45,BTC-26DEC25-105000-C,51.99,0.14878615,0.1485,2,1746244929905,364379691,419
0.1,,,,,,0.1,sell,96421.22,BTC-5MAY25-94000-C,30.09,0.02684664,0.027,2,1746244679326,364379155,3
0.5,,,,,,0.5,sell,96505.06,BTC-4MAY25-100000-C,29.28,0.00012806,0.0001,3,1746244315458,364378126,219
5.7,,,,,,5.7,sell,96461.34,BTC-25JUL25-106000-C,48.4,0.06093206,0.06,2,1746243811932,364377746,69
0.1,,,,,,0.1,buy,96453.37,BTC-3MAY25-97500-C,26.96,3.978e-05,0.0001,2,1746242792247,364375699,311
0.4,,,,,,0.4,buy,96449.53,BTC-4MAY25-86000-P,81.77,1.503e-05,0.0001,3,1746242670553,364375428,17
1.1,,,,,,1.1,sell,96553.3,BTC-16MAY25-125000-C,59.06,0.00049386,0.0005,3,1746241282622,364374880,64
0.5,,,,,,0.5,sell,96574.43,BTC-26DEC25-180000-C,57.37,0.03169698,0.0305,2,1746241006597,364374822,741
0.1,,,,,,0.1,buy,96659.89,BTC-3MAY25-90000-P,118.94,6e-08,0.0001,3,1746238173665,364372599,109
0.1,,,,BTC-CS-27JUN25-70000_80000,364372434,0.1,buy,96618.66,BTC-27JUN25-70000-C,54.92,0.28695462,0.2872,0,1746237934712,364372435,2459
1.0,,,,,,1.0,sell,96592.15,BTC-4MAY25-101000-C,34.02,0.00013819,0.0001,3,1746235160472,364368206,113
0.1,,,,,,0.1,buy,96739.73,BTC-3MAY25-94000-P,49.46,4.066e-05,0.0001,3,1746234009394,364367392,470
0.1,,,,,,0.1,buy,96720.23,BTC-3MAY25-98500-C,32.92,4.785e-05,0.0001,3,1746233191692,364365286,26
0.1,,,,,,0.1,sell,96948.82,BTC-9MAY25-70000-P,91.14,0.0001267,0.0001,3,1746230773497,364363957,283
