amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.4,,,,,2.4,buy,59287.78,BTC-20SEP24-56000-P,51.18,,0.02474889,0.0245,3,1724963112674,316015287,15
0.1,,,,,0.1,sell,59382.75,BTC-27DEC24-105000-C,66.43,,0.01692381,0.017,2,1724962918890,316015047,850
2.0,,,,,2.0,buy,59372.28,BTC-6SEP24-74000-C,64.61,,0.00028641,0.0003,2,1724962879345,316015026,182
0.2,,,,,0.2,buy,59453.52,BTC-30AUG24-63500-C,78.2,,5.908e-05,0.0001,3,1724962696237,316014913,172
1.0,,,,,1.0,sell,59416.71,BTC-30AUG24-63000-C,70.36,,9.757e-05,0.0001,3,1724962476509,316014609,3317
1.0,,,,,1.0,buy,59475.18,BTC-29NOV24-44000-P,63.66,,0.0217904,0.022,0,1724962167572,316014189,3
2.0,,,,,2.0,sell,59490.38,BTC-27DEC24-39000-C,66.7,,0.37934497,0.38,0,1724962077677,316014118,29
9.0,,,,,9.0,buy,59497.01,BTC-31AUG24-60000-C,54.56,,0.00958531,0.01,1,1724962048411,316014115,121
0.1,,,,,0.1,buy,59462.27,BTC-30AUG24-68000-P,235.84,,0.14405447,0.1465,0,1724961962974,316013935,544
0.2,,,,,0.2,buy,59272.07,BTC-1SEP24-64500-C,53.61,,0.0005328,0.0005,1,1724961551704,316013126,2
0.1,,,,,0.1,sell,59214.52,BTC-30AUG24-52000-P,139.99,,0.0001193,0.0001,3,1724961390563,316012881,2561
0.5,,,,,0.5,sell,59299.16,BTC-1SEP24-67000-C,58.72,,0.00010351,0.0001,2,1724961095506,316012423,18
0.2,,,,,0.2,buy,59396.92,BTC-20SEP24-55000-P,51.57,,0.01947136,0.019,3,1724960974290,316012129,21
0.3,,,,,0.3,buy,59486.6,BTC-20SEP24-58000-P,50.05,,0.03508174,0.035,0,1724960894101,316012053,45
0.1,,,,,0.1,buy,59575.86,BTC-27DEC24-54000-P,61.56,,0.08054394,0.0805,0,1724960693510,316011829,477
5.0,,,,,5.0,buy,59685.96,BTC-27SEP24-62000-C,50.19,,0.04165304,0.0415,1,1724960534893,316011678,1623
0.1,,,,,0.1,sell,59670.22,BTC-27SEP24-43000-P,69.87,,0.00284949,0.003,0,1724960500962,316011607,632
0.1,,,,,0.1,sell,59605.17,BTC-27DEC24-56000-P,61.61,,0.09488934,0.095,0,1724960415112,316011477,398
4.8,,,,,4.8,buy,59551.33,BTC-25OCT24-60000-C,53.16,,0.08537873,0.085,1,1724960245646,316011248,429
0.1,,,,,0.1,sell,59515.36,BTC-27SEP24-47000-P,62.68,,0.00589407,0.006,1,1724960241117,316011177,924
10.3,,,,,10.3,buy,59422.39,BTC-13SEP24-58000-P,50.31,,0.0279351,0.028,1,1724960089244,316010859,221
1.2,,,,,1.2,sell,59428.28,BTC-8NOV24-50000-P,60.91,,0.03502143,0.0345,3,1724960082796,316010841,509
2.0,,,,,2.0,buy,59441.72,BTC-31AUG24-66000-C,71.93,,0.00021204,0.0002,1,1724959921318,316010687,58
12.5,BLOCK-155446,2,BTC-CDIAG-6SEP24_30AUG24-64000_61500,,12.5,buy,59487.85,BTC-30AUG24-61500-C,61.71,,0.00057169,0.0008,0,1724959737754,316010417,200
12.5,BLOCK-155445,2,BTC-PS-31AUG24-60500_60000,,12.5,buy,59474.36,BTC-31AUG24-60500-P,53.46,,0.02455676,0.0243,2,1724959725451,316010394,24
12.5,BLOCK-155445,2,BTC-PS-31AUG24-60500_60000,,12.5,sell,59474.36,BTC-31AUG24-60000-P,54.66,,0.01900626,0.0191,2,1724959725450,316010393,26
1.9,,,,,1.9,buy,59391.55,BTC-27SEP24-105000-C,77.37,,0.00039542,0.0004,3,1724959625506,316010205,1322
0.1,,,,,0.1,buy,59390.76,BTC-6SEP24-53000-P,59.59,,0.00360168,0.0034,1,1724959360216,316009775,360
2.2,,,,,2.2,buy,59384.67,BTC-13SEP24-50000-P,61.61,,0.00397749,0.004,0,1724959360207,316009774,86
0.1,,,,,0.1,sell,59396.15,BTC-27SEP24-45000-P,65.73,,0.00426569,0.0043,2,1724959360150,316009770,1543
3.8,,,,,3.8,buy,59390.76,BTC-13SEP24-48000-P,66.83,,0.00253866,0.0027,2,1724959359720,316009769,204
0.1,,,,,0.1,sell,59374.17,BTC-1SEP24-57500-P,49.04,,0.005243,0.005,0,1724959251552,316009515,10
0.1,,,,,0.1,sell,59325.26,BTC-1SEP24-57000-C,51.16,,0.04319338,0.043,1,1724959099573,316009106,1
0.5,,,,,0.5,buy,59370.43,BTC-13SEP24-65000-P,50.07,,0.10366985,0.1035,0,1724959058188,316009025,16
1.0,,,,,1.0,buy,59204.59,BTC-20SEP24-62000-C,49.82,,0.03056297,0.0305,2,1724958986060,316008702,11
0.5,,,,,0.5,sell,59200.19,BTC-6SEP24-65000-P,50.29,,0.10109095,0.101,0,1724958962062,316008638,56
1.5,,,,,1.5,buy,59199.71,BTC-27DEC24-75000-C,62.87,,0.06928086,0.069,3,1724958951114,316008621,3098
0.1,,,,,0.1,sell,59177.99,BTC-25OCT24-77000-C,54.65,,0.01524219,0.0145,3,1724958918942,316008560,114
0.2,,,,,0.2,buy,59166.6,BTC-13SEP24-64000-C,49.83,,0.01303628,0.013,2,1724958915856,316008549,264
175.0,BLOCK-155444,2,BTC-PS-1SEP24-58500_56500,,175.0,sell,59199.94,BTC-1SEP24-56500-P,50.46,,0.00342985,0.0028,0,1724958837167,316008309,8
175.0,BLOCK-155444,2,BTC-PS-1SEP24-58500_56500,,175.0,buy,59189.39,BTC-1SEP24-58500-P,48.25,,0.01067081,0.0109,0,1724958837167,316008308,5
1.0,,,,,1.0,sell,59296.2,BTC-27SEP24-58000-C,51.45,,0.07016924,0.07,2,1724958741686,316008088,608
1.0,,,,,1.0,sell,59291.64,BTC-25OCT24-58000-C,53.38,,0.10027608,0.1,0,1724958735605,316008046,107
0.2,,,,,0.2,sell,59314.89,BTC-6SEP24-62000-P,48.51,,0.05585051,0.056,0,1724958708919,316007996,187
0.1,,,,,0.1,sell,59322.51,BTC-27SEP24-125000-C,86.05,,0.00019748,0.0001,3,1724958680262,316007965,838
1.6,,,,,1.6,sell,59325.82,BTC-13SEP24-90000-C,71.97,,0.00025498,0.0001,3,1724958645060,316007908,29
0.1,,,,,0.1,sell,59302.81,BTC-25OCT24-54000-P,54.78,,0.04076695,0.041,0,1724958540211,316007682,310
0.1,,,,,0.1,sell,59302.81,BTC-25OCT24-50000-P,56.56,,0.02347958,0.0235,0,1724958540132,316007671,373
0.1,,,,,0.1,sell,59231.75,BTC-27SEP24-52000-P,55.65,,0.01541768,0.0155,0,1724958405163,316007300,1789
0.1,,,,,0.1,sell,59222.55,BTC-25OCT24-52000-P,55.44,,0.03149254,0.0315,0,1724958399694,316007278,328
0.1,,,,,0.1,sell,59195.92,BTC-27SEP24-62000-P,50.68,,0.08165657,0.0815,0,1724958390971,316007251,1787
5.0,,,,,5.0,buy,59194.55,BTC-27DEC24-53000-P,61.55,,0.07620816,0.076,0,1724958366869,316007206,445
1.0,,,,,1.0,sell,59012.67,BTC-30AUG24-51000-P,150.4,,0.00012546,0.0001,3,1724958254340,316006776,861
0.1,,,,,0.1,buy,58993.87,BTC-27JUN25-70000-C,65.09,,0.1981807,0.197,2,1724958220013,316006616,451
1.0,,,,,1.0,buy,58993.19,BTC-25OCT24-30000-P,80.71,,0.00117922,0.0012,0,1724958212098,316006550,155
5.0,,,,,5.0,sell,58989.02,BTC-6SEP24-64000-P,52.56,,0.08904745,0.09,0,1724958211155,316006534,129
1.0,,,,,1.0,buy,59038.81,BTC-25OCT24-49000-P,57.19,,0.02104856,0.021,0,1724958190286,316006248,272
0.1,,,,,0.1,sell,59112.22,BTC-27SEP24-59000-C,51.09,,0.06010883,0.06,0,1724958171575,316006054,944
2.5,,,,,2.5,sell,59169.92,BTC-20SEP24-78000-C,58.55,,0.0018236,0.0017,3,1724958003655,316005125,5
1.0,,,,,1.0,sell,59203.14,BTC-27DEC24-180000-C,78.61,,0.00221236,0.002,2,1724957963618,316004974,1031
0.5,,,,,0.5,sell,59196.7,BTC-6SEP24-78000-C,69.44,,0.0001111,0.0001,2,1724957951518,316004967,54
4.8,,,,,4.8,sell,59172.24,BTC-8NOV24-140000-C,77.62,,0.00123907,0.0011,2,1724957919821,316004883,319
1.0,,,,,1.0,sell,59262.95,BTC-27JUN25-200000-C,72.93,,0.01973345,0.0195,0,1724957844815,316004434,371
1.5,,,,,1.5,sell,59248.61,BTC-27JUN25-250000-C,76.7,,0.01271507,0.0125,2,1724957834228,316004361,68
1.0,,,,,1.0,sell,59285.3,BTC-27JUN25-300000-C,79.37,,0.00865941,0.0085,1,1724957824876,316004278,143
1.0,,,,,1.0,sell,59233.57,BTC-28MAR25-250000-C,79.63,,0.00434308,0.0043,0,1724957805215,316004224,596
1.0,,,,,1.0,sell,59280.98,BTC-28MAR25-200000-C,75.16,,0.00765434,0.0075,2,1724957795985,316004134,624
0.1,,,,,0.1,buy,59280.98,BTC-31AUG24-54000-P,81.52,,0.00065104,0.0008,0,1724957795775,316004133,34
4.8,,,,,4.8,sell,59276.92,BTC-28MAR25-45000-P,63.49,,0.06051189,0.06,1,1724957794133,316004118,148
1.1,,,,,1.1,sell,59240.12,BTC-28MAR25-180000-C,73.3,,0.0101567,0.01,2,1724957782300,316004057,248
1.0,,,,,1.0,sell,59198.41,BTC-28MAR25-160000-C,71.4,,0.01411558,0.014,2,1724957771755,316004015,217
2.7,,,,,2.7,sell,59183.93,BTC-27DEC24-200000-C,82.04,,0.00159936,0.0015,3,1724957749102,316003912,1257
9.9,,,,,9.9,sell,59167.33,BTC-25OCT24-79000-C,55.97,,0.01268401,0.0125,3,1724957734940,316003813,107
0.3,,,,,0.3,buy,58950.98,BTC-25OCT24-57000-P,53.61,,0.06209394,0.062,0,1724957613459,316003199,154
0.2,,,,,0.2,buy,59010.66,BTC-30AUG24-49000-P,184.78,,9.82e-06,0.0001,3,1724957597131,316003035,447
1.0,,,,,1.0,sell,58997.45,BTC-13SEP24-54000-P,53.8,,0.01174226,0.0115,0,1724957557652,316002801,198
0.1,,,,,0.1,buy,59030.43,BTC-1SEP24-54000-P,65.79,,0.00114097,0.0011,0,1724957481352,316002175,15
0.1,,,,,0.1,buy,59116.48,BTC-27DEC24-120000-C,69.77,,0.00939725,0.01,2,1724957475339,316001981,1462
0.1,,,,,0.1,buy,59089.59,BTC-25OCT24-40000-P,65.91,,0.00555437,0.0055,1,1724957474960,316001960,226
0.1,,,,,0.1,buy,59163.92,BTC-25OCT24-66000-P,53.63,,0.14854967,0.149,0,1724957434361,316001532,53
0.2,,,,,0.2,sell,59186.48,BTC-27DEC24-110000-C,67.01,,0.01387935,0.0135,2,1724957423709,316001507,1366
0.2,,,,,0.2,sell,59248.02,BTC-29NOV24-80000-C,62.61,,0.03675477,0.0365,2,1724957387479,316001411,2
3.0,,,,,3.0,buy,59157.07,BTC-31AUG24-62500-C,56.82,,0.0011662,0.0012,3,1724957282359,316001129,37
0.1,,,,,0.1,sell,59205.04,BTC-29NOV24-78000-C,62.24,,0.04128063,0.041,2,1724957197597,316000888,5
0.1,,,,,0.1,sell,59223.13,BTC-27JUN25-100000-C,67.2,,0.09999804,0.1,2,1724957156136,316000639,392
0.6,,,,,0.6,buy,59242.8,BTC-27SEP24-58000-P,51.53,,0.04445595,0.045,1,1724957138085,316000517,1524
2.9,,,,,2.9,buy,59247.13,BTC-8NOV24-63000-P,60.28,,0.13254577,0.133,1,1724957108496,316000441,127
8.0,,,,,8.0,sell,59246.16,BTC-20SEP24-72000-C,54.3,,0.00451848,0.0047,3,1724957030965,316000310,8
0.1,,,,,0.1,sell,59242.65,BTC-29NOV24-74000-C,61.72,,0.05285233,0.0525,2,1724957015218,316000259,3
0.1,,,,,0.1,buy,59210.34,BTC-29NOV24-72000-C,61.53,,0.05977565,0.0595,2,1724957001415,316000193,40
1.0,,,,,1.0,sell,59233.69,BTC-27JUN25-90000-C,66.7,,0.12525589,0.125,2,1724956995857,316000085,135
0.1,,,,,0.1,sell,59233.69,BTC-27DEC24-32000-C,71.67,,0.48189204,0.482,3,1724956994421,316000031,7
1.0,,,,,1.0,sell,59310.98,BTC-25OCT24-61000-P,52.9,,0.09219574,0.092,0,1724956945139,315999705,180
1.4,,,,,1.4,sell,59276.61,BTC-28MAR25-55000-P,63.02,,0.12583735,0.125,2,1724956932077,315999657,294
1.0,,,,,1.0,buy,59346.21,BTC-25OCT24-35000-P,72.78,,0.00248506,0.0025,0,1724956876040,315999480,171
0.3,,,,,0.3,sell,59428.48,BTC-20SEP24-60000-C,49.62,,0.04518942,0.045,3,1724956859374,315999380,3
5.0,,,,,5.0,sell,59428.48,BTC-20SEP24-64000-C,49.73,,0.02167347,0.0215,2,1724956858478,315999306,34
3.0,,,,,3.0,buy,59400.18,BTC-1SEP24-59500-P,46.77,,0.01607358,0.0165,0,1724956699752,315998414,15
0.1,,,,,0.1,buy,59454.81,BTC-25OCT24-42000-P,63.58,,0.00717707,0.007,1,1724956689087,315998320,128
1.0,,,,,1.0,buy,59472.37,BTC-27DEC24-56000-C,61.42,,0.18013567,0.18,2,1724956649005,315998154,172
2.0,,,,,2.0,sell,59434.87,BTC-27JUN25-75000-C,65.86,,0.17813256,0.1785,2,1724956637240,315998056,795
1.6,,,,,1.6,sell,59562.03,BTC-1SEP24-55000-P,62.35,,0.00124126,0.0014,0,1724956610826,315997730,23
0.1,,,,,0.1,buy,59581.37,BTC-27DEC24-85000-C,64.32,,0.04389382,0.044,2,1724956210940,315996104,1855
6.4,,,,,6.4,sell,59657.25,BTC-27SEP24-25000-C,0.0,,0.58304479,0.5825,2,1724956091595,315995624,12
3.0,,,,,3.0,sell,59779.68,BTC-1SEP24-61500-C,44.93,,0.00501021,0.005,2,1724956071750,315995512,15
0.5,,,,,0.5,buy,59816.11,BTC-1SEP24-68000-C,60.63,,0.00011839,0.0001,3,1724956061164,315995407,7
12.5,BLOCK-155434,2,BTC-CS-6SEP24-65000_69000,,12.5,buy,59838.11,BTC-6SEP24-69000-C,57.72,,0.00131927,0.0016,2,1724956012113,315995362,61
0.1,,,,,0.1,sell,59806.13,BTC-27SEP24-95000-C,70.04,,0.00080808,0.0008,3,1724955984338,315995296,2701
11.0,,,,,11.0,sell,59818.33,BTC-20SEP24-54000-P,52.73,,0.01442512,0.014,2,1724955953877,315995198,11
4.4,,,,,4.4,buy,59833.99,BTC-30AUG24-120000-C,577.78,,0.0,0.0001,3,1724955942623,315995165,490
0.9,,,,,0.9,buy,59835.16,BTC-8NOV24-67000-C,60.3,,0.06690226,0.067,3,1724955940943,315995147,257
3.0,,,,,3.0,sell,59622.75,BTC-27DEC24-60000-P,61.69,,0.12792121,0.128,0,1724955740648,315994510,1204
0.2,,,,,0.2,buy,59585.02,BTC-13SEP24-61000-P,49.13,,0.05118614,0.0515,0,1724955693359,315994331,191
0.5,,,,,0.5,sell,59590.55,BTC-6SEP24-80000-C,73.47,,6.28e-05,0.0001,3,1724955656812,315994140,63
0.4,,,,,0.4,sell,59631.16,BTC-6SEP24-63000-P,48.64,,0.06489799,0.065,0,1724955611166,315993992,182
0.5,,,,,0.5,sell,59654.28,BTC-1SEP24-69000-C,67.78,,6.06e-05,0.0001,1,1724955598935,315993842,2
0.3,,,,,0.3,sell,59700.58,BTC-31AUG24-67000-C,70.63,,8.977e-05,0.0001,3,1724955540149,315993620,8
5.0,,,,,5.0,buy,59753.24,BTC-27DEC24-62000-C,61.85,,0.13600461,0.1365,2,1724955387617,315992901,410
0.1,,,,,0.1,sell,59887.89,BTC-28MAR25-110000-C,66.46,,0.04481635,0.0445,0,1724955332901,315992160,399
0.1,,,,,0.1,buy,60065.73,BTC-13SEP24-78000-C,61.83,,0.00093093,0.0009,3,1724955248928,315991782,90
0.1,,,,,0.1,sell,60106.83,BTC-29NOV24-25000-C,80.71,,0.5943915,0.594,1,1724955039719,315990573,9
0.1,,,,,0.1,buy,60335.06,BTC-20SEP24-76000-C,54.94,,0.00282096,0.0027,2,1724954912116,315989954,11
0.3,,,,,0.3,buy,60413.88,BTC-30AUG24-60500-P,43.95,,0.00830004,0.008,1,1724954836935,315989830,47
0.7,,,,,0.7,buy,60441.42,BTC-30AUG24-66000-C,91.76,,2.174e-05,0.0001,3,1724954544068,315989581,2777
0.5,,,,,0.5,buy,60495.77,BTC-13SEP24-56000-P,51.3,,0.01261775,0.0125,0,1724954456536,315989472,185
6.0,,,,,6.0,sell,60531.32,BTC-20SEP24-50000-P,59.64,,0.00542604,0.0055,1,1724954361856,315989370,4
0.2,,,,,0.2,sell,60503.97,BTC-30AUG24-65500-C,83.27,,4.334e-05,0.0001,3,1724954069101,315989144,177
0.1,,,,,0.1,buy,60476.22,BTC-27DEC24-61000-C,61.36,,0.14830106,0.148,0,1724953910913,315989046,331
5.0,,,,,5.0,sell,60476.31,BTC-1SEP24-62500-C,43.36,,0.00393646,0.0037,0,1724953870235,315989027,16
3.2,,,,,3.2,buy,60477.21,BTC-25OCT24-63000-C,52.45,,0.0698057,0.0695,0,1724953690243,315988806,244
0.4,,,,,0.4,sell,60521.77,BTC-1SEP24-66000-C,53.65,,0.00044623,0.0005,3,1724953637013,315988741,4
0.6,,,,,0.6,buy,60577.7,BTC-30AUG24-50000-C,177.09,,0.17442835,0.1745,0,1724953473400,315988611,148
0.1,,,,,0.1,sell,60443.97,BTC-8NOV24-67000-P,59.46,,0.16173715,0.1605,0,1724952681839,315987887,102
5.0,,,,,5.0,sell,60455.4,BTC-27DEC24-62000-P,61.5,,0.13825331,0.138,2,1724952430316,315987737,336
0.4,,,,,0.4,buy,60422.75,BTC-29NOV24-50000-P,61.13,,0.0401317,0.04,1,1724952382659,315987694,2
3.0,,,,,3.0,buy,60453.25,BTC-8NOV24-63000-C,59.84,,0.0935578,0.0935,2,1724952326386,315987653,220
0.1,,,,,0.1,buy,60410.11,BTC-6SEP24-50000-C,72.09,,0.17395505,0.174,0,1724952196925,315987524,5
0.1,,,,,0.1,sell,60373.18,BTC-13SEP24-60000-P,48.22,,0.03491054,0.0345,0,1724952038250,315987334,346
1.8,,,,,1.8,buy,60355.28,BTC-27SEP24-35000-P,90.19,,0.00077354,0.001,0,1724952004476,315987305,1814
0.8,,,,,0.8,sell,60252.17,BTC-27DEC24-58000-P,61.49,,0.10539148,0.1055,0,1724951733071,315986997,393
1.2,,,,,1.2,buy,60240.35,BTC-13SEP24-65000-C,48.83,,0.01290737,0.013,2,1724951507830,315986745,347
0.1,,,,,0.1,buy,60377.73,BTC-30AUG24-68000-C,115.42,,1.114e-05,0.0001,3,1724951178865,315986421,2935
0.5,,,,,0.5,sell,60392.35,BTC-1SEP24-63500-C,44.91,,0.00200336,0.0017,2,1724951131512,315986358,6
1.0,,,,,1.0,sell,60280.58,BTC-25OCT24-62000-C,52.5,,0.07506165,0.075,2,1724950174933,315984493,275
2.0,,,,,2.0,sell,60582.03,BTC-27DEC24-65000-C,61.84,,0.12259083,0.123,0,1724949597948,315983278,1754
0.2,,,,,0.2,buy,60590.91,BTC-13SEP24-55000-P,53.75,,0.00969597,0.01,3,1724949569705,315983271,45
1.0,,,,,1.0,sell,60600.35,BTC-25OCT24-56000-C,53.16,,0.13092276,0.1305,0,1724949358590,315983111,26
3.0,,,,,3.0,sell,60617.36,BTC-27DEC24-90000-C,64.23,,0.03666566,0.0365,3,1724949331530,315983103,2372
0.1,,,,,0.1,sell,60504.15,BTC-1SEP24-63000-C,46.7,,0.00314035,0.0033,2,1724949266616,315982909,8
2.1,,,,,2.1,buy,60639.22,BTC-27DEC24-240000-C,86.15,,0.00092906,0.0009,1,1724948925840,315982352,904
3.0,,,,,3.0,buy,60685.74,BTC-6SEP24-68000-C,52.95,,0.00215547,0.0025,1,1724948531291,315981971,603
0.1,,,,,0.1,buy,60732.76,BTC-6SEP24-74000-P,63.98,,0.2180915,0.2185,2,1724948456213,315981842,2
0.1,,,,,0.1,sell,60935.88,BTC-27DEC24-63000-C,61.46,,0.13704082,0.1375,1,1724948164742,315981552,400
0.1,,,,,0.1,buy,60936.1,BTC-25OCT24-25000-C,0.0,,0.59489484,0.5945,1,1724947837916,315981454,3
0.6,,,,,0.6,sell,60910.49,BTC-31AUG24-55000-P,78.06,,0.00057753,0.0005,3,1724947561844,315981332,48
0.1,,,,,0.1,sell,60807.06,BTC-28MAR25-65000-C,63.65,,0.1846564,0.185,0,1724947151510,315980889,518
1.0,,,,,1.0,buy,60801.71,BTC-25OCT24-95000-C,59.74,,0.00375572,0.0037,0,1724947118706,315980866,243
0.1,,,,,0.1,sell,60821.09,BTC-30AUG24-65000-C,66.83,,0.00011773,0.0001,3,1724947057874,315980791,3551
0.1,,,,,0.1,buy,60822.02,BTC-27SEP24-10000-C,0.0,,0.83629771,0.836,2,1724946901466,315980608,94
0.1,,,,,0.1,buy,60782.15,BTC-27DEC24-10000-C,0.0,,0.84029662,0.84,2,1724946869007,315980537,40
0.1,,,,,0.1,sell,60993.93,BTC-30AUG24-62500-P,53.82,,0.02645135,0.0265,2,1724946709721,315980182,96
0.1,,,,,0.1,sell,60968.76,BTC-30AUG24-64000-P,58.47,,0.05014149,0.05,2,1724946486309,315979908,1221
1.0,,,,,1.0,sell,60970.34,BTC-28MAR25-60000-C,63.34,,0.21839472,0.2185,0,1724946242017,315979600,290
0.1,,,,,0.1,sell,61005.46,BTC-29NOV24-46000-P,62.37,,0.02397949,0.0235,2,1724946179652,315979576,10
0.1,,,,,0.1,sell,60974.2,BTC-28MAR25-65000-P,63.66,,0.1982105,0.1985,2,1724946125049,315979516,292
2.9,,,,,2.9,buy,60976.22,BTC-30AUG24-61500-P,48.38,,0.01383469,0.0135,3,1724946119540,315979510,33
2.0,,,,,2.0,buy,61027.72,BTC-1SEP24-61000-P,44.9,,0.01512573,0.015,3,1724946102511,315979444,6
0.2,,,,,0.2,buy,61112.05,BTC-27DEC24-85000-P,63.11,,0.39950168,0.399,2,1724945998741,315979359,154
0.3,,,,,0.3,buy,61122.73,BTC-25OCT24-90000-C,58.44,,0.0058184,0.006,0,1724945981408,315979352,249
1.7,,,,,1.7,buy,61109.36,BTC-30AUG24-73000-C,156.38,,6e-07,0.0001,3,1724945763533,315979148,2273
1.0,,,,,1.0,buy,61107.17,BTC-30AUG24-75000-C,175.96,,5e-08,0.0001,3,1724945596246,315978769,2606
2.0,,,,,2.0,buy,61107.17,BTC-30AUG24-55000-C,97.49,,0.10000951,0.1,0,1724945595943,315978768,629
0.6,,,,,0.6,buy,61087.06,BTC-30AUG24-74000-C,165.98,,1.8e-07,0.0001,3,1724945586794,315978738,2004
4.1,,,,,4.1,buy,61059.69,BTC-25OCT24-92000-C,58.52,,0.00476544,0.0048,1,1724945563301,315978724,170
0.1,,,,,0.1,sell,60976.99,BTC-27JUN25-130000-P,68.64,,1.0352405,1.0355,2,1724945194623,315978373,6
0.1,,,,,0.1,sell,60992.92,BTC-30AUG24-88000-P,294.11,,0.44298488,0.443,2,1724944675564,315977794,6
0.2,,,,,0.2,sell,61024.56,BTC-27SEP24-105000-P,91.85,,0.71374623,0.7155,2,1724944574325,315977448,14
0.2,,,,,0.2,buy,60988.72,BTC-27SEP24-72000-P,51.75,,0.18601648,0.186,2,1724944554010,315977263,9
0.1,,,,,0.1,sell,60994.34,BTC-30AUG24-35000-C,508.47,,0.42613355,0.4265,0,1724944404116,315977016,15
1.5,,,,,1.5,buy,60983.33,BTC-27DEC24-150000-C,72.76,,0.00417371,0.0042,0,1724943981168,315976594,1030
0.2,,,,,0.2,buy,60944.04,BTC-29NOV24-76000-C,61.32,,0.05269523,0.0525,1,1724943871546,315976421,3
0.1,,,,,0.1,buy,60769.25,BTC-31AUG24-61500-P,51.4,,0.02151578,0.021,1,1724943437887,315975867,3
0.9,,,,,0.9,sell,60862.49,BTC-13SEP24-69000-C,49.73,,0.00574185,0.0055,0,1724943073998,315975490,86
0.1,,,,,0.1,buy,60894.85,BTC-27DEC24-39000-P,66.28,,0.0148576,0.015,2,1724942656219,315974836,392
0.1,,,,,0.1,sell,60904.83,BTC-27SEP24-49000-P,59.8,,0.0064002,0.0065,2,1724942629377,315974639,1042
0.5,,,,,0.5,sell,60825.6,BTC-29NOV24-66000-C,60.57,,0.0958448,0.0955,1,1724942504069,315973972,1
5.0,,,,,5.0,buy,60804.78,BTC-27DEC24-50000-C,61.62,,0.25061844,0.2505,0,1724942339403,315973227,688
1.3,,,,,1.3,sell,60785.86,BTC-27SEP24-64000-P,49.38,,0.08442641,0.084,2,1724942307885,315973208,185
0.4,,,,,0.4,buy,60754.19,BTC-13SEP24-86000-C,68.15,,0.00032803,0.0003,3,1724942286463,315973180,23
0.1,,,,,0.1,buy,60656.62,BTC-29NOV24-58000-P,60.21,,0.08722749,0.087,1,1724941927561,315972789,2
1.0,,,,,1.0,sell,60656.21,BTC-13SEP24-63000-C,48.7,,0.02384935,0.024,0,1724941596599,315972354,150
0.1,,,,,0.1,buy,60617.64,BTC-29NOV24-25000-P,86.54,,0.00169446,0.0018,1,1724941555765,315972259,1
1.0,,,,,1.0,buy,60811.21,BTC-8NOV24-90000-C,63.77,,0.01411181,0.014,0,1724940763227,315970258,568
1.0,,,,,1.0,buy,60766.51,BTC-20SEP24-58000-C,49.39,,0.07554552,0.075,0,1724940606082,315969944,2
20.0,BLOCK-155396,3,BTC-CBUT-29NOV24-70000_85000_100000,,20.0,sell,60787.11,BTC-29NOV24-85000-C,62.72,,0.0309406,0.0305,1,1724940476603,315969604,1
10.0,BLOCK-155396,3,BTC-CBUT-29NOV24-70000_85000_100000,,10.0,buy,60794.69,BTC-29NOV24-100000-C,65.37,,0.0135961,0.0134,0,1724940476603,315969605,7
10.0,BLOCK-155396,3,BTC-CBUT-29NOV24-70000_85000_100000,,10.0,buy,60787.11,BTC-29NOV24-70000-C,60.98,,0.07530011,0.0753,0,1724940476603,315969603,6
3.0,,,,,3.0,sell,60822.31,BTC-27DEC24-125000-C,69.15,,0.00907264,0.009,1,1724940449293,315969368,546
1.0,,,,,1.0,buy,60655.66,BTC-13SEP24-58000-C,49.65,,0.0657258,0.0655,0,1724940364351,315968874,35
0.1,,,,,0.1,buy,60683.32,BTC-20SEP24-86000-C,64.29,,0.00090948,0.0009,0,1724940058996,315967600,2
2.0,,,,,2.0,sell,60677.98,BTC-28MAR25-30000-P,70.07,,0.0126832,0.0125,2,1724940007278,315967308,489
2.0,,,,,2.0,sell,60630.94,BTC-30AUG24-67000-C,89.83,,0.00012696,0.0001,3,1724939930344,315967173,2746
0.1,,,,,0.1,sell,60382.49,BTC-27JUN25-70000-P,65.45,,0.28143795,0.282,0,1724939644422,315966217,66
1.0,,,,,1.0,buy,60353.88,BTC-20SEP24-57000-C,50.29,,0.08236764,0.082,3,1724939584135,315966139,6
0.1,,,,,0.1,sell,60484.37,BTC-20SEP24-64000-P,49.55,,0.08165471,0.082,2,1724939465951,315965872,2
0.1,,,,,0.1,buy,60526.63,BTC-8NOV24-110000-C,69.6,,0.00450983,0.0045,0,1724939364134,315965624,544
5.0,,,,,5.0,buy,60394.67,BTC-25OCT24-100000-C,61.89,,0.00241601,0.0025,0,1724939165770,315965099,910
1.4,,,,,1.4,sell,60348.77,BTC-20SEP24-52000-C,54.83,,0.14938608,0.149,0,1724939115164,315965020,3
0.2,,,,,0.2,sell,60223.64,BTC-31AUG24-68000-C,69.48,,0.00016189,0.0001,3,1724939003128,315964704,10
1.0,,,,,1.0,sell,60404.52,BTC-28MAR25-40000-P,65.0,,0.0353636,0.036,2,1724938695461,315964114,619
