amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.9,,,,,1.9,sell,66922.71,BTC-1NOV24-52000-P,67.24,0.00168628,0.0018,1,1729023249018,321137019,67
2.5,,,,,2.5,buy,66971.27,BTC-29NOV24-63000-P,56.36,0.04590668,0.0455,2,1729022880281,321136705,202
0.1,,,,,0.1,buy,66948.51,BTC-28MAR25-65000-P,57.66,0.11757582,0.1175,2,1729022463114,321136174,540
8.8,,,,,8.8,buy,67009.52,BTC-27DEC24-58000-P,56.73,0.03624507,0.0365,0,1729022373818,321136036,822
0.1,,,,,0.1,sell,66995.08,BTC-1NOV24-59000-P,52.31,0.00609782,0.006,2,1729022086821,321135583,91
0.1,,,,,0.1,buy,66984.53,BTC-27DEC24-95000-C,61.77,0.01813624,0.018,0,1729022052875,321135510,2132
0.1,,,,,0.1,sell,66966.33,BTC-27DEC24-100000-C,63.09,0.01342196,0.0135,0,1729022044264,321135503,6298
0.1,,,,,0.1,buy,66966.33,BTC-17OCT24-66500-C,47.33,0.01606857,0.016,2,1729022044164,321135499,61
1.0,,,,,1.0,buy,66889.96,BTC-27JUN25-70000-P,58.49,0.185632,0.185,0,1729021498264,321134640,213
0.1,,,,,0.1,sell,66838.79,BTC-17OCT24-64500-P,50.84,0.00205803,0.0022,2,1729021477883,321134599,93
0.1,,,,,0.1,sell,66836.53,BTC-17OCT24-63000-P,58.61,0.00076403,0.0009,1,1729021388245,321134468,54
5.0,,,,,5.0,sell,66724.33,BTC-29NOV24-70000-P,57.84,0.10112366,0.1015,3,1729021251872,321134275,34
6.6,,,,,6.6,buy,66737.96,BTC-1NOV24-66000-P,49.35,0.03337843,0.034,0,1729021165737,321134104,101
4.9,,,,,4.9,sell,66609.14,BTC-8NOV24-80000-C,61.52,0.01104314,0.011,3,1729021043080,321133868,1665
0.3,,,,,0.3,buy,66664.59,BTC-27DEC24-60000-C,56.4,0.1632019,0.1635,3,1729020971337,321133732,1943
1.6,,,,,1.6,buy,66683.44,BTC-25OCT24-55000-P,67.28,0.00135042,0.0014,2,1729020874828,321133538,1631
1.0,,,,,1.0,sell,66687.67,BTC-27JUN25-200000-C,70.13,0.01477652,0.0145,1,1729020849340,321133504,716
1.7,,,,,1.7,sell,66671.26,BTC-28MAR25-20000-P,84.09,0.00130502,0.0014,1,1729020829940,321133423,512
2.0,,,,,2.0,sell,66701.08,BTC-27DEC24-29000-P,89.39,0.00140419,0.0015,0,1729020796794,321133334,303
2.0,,,,,2.0,sell,66705.52,BTC-27DEC24-28000-P,91.9,0.00128142,0.0014,0,1729020784932,321133290,456
2.0,,,,,2.0,sell,66710.25,BTC-27DEC24-25000-P,98.22,0.00089137,0.001,0,1729020773652,321133282,648
0.1,,,,,0.1,sell,66720.77,BTC-18OCT24-60000-P,71.33,0.00072756,0.0008,1,1729020700011,321133168,1222
2.5,,,,,2.5,buy,66729.86,BTC-29NOV24-69000-P,57.03,0.09197423,0.0915,2,1729020692444,321133139,23
0.2,,,,,0.2,sell,66731.77,BTC-17OCT24-65000-C,50.49,0.0298225,0.03,2,1729020692249,321133138,26
0.1,,,,,0.1,buy,66825.71,BTC-17OCT24-63500-P,55.74,0.0010866,0.0012,3,1729020385012,321132860,47
0.4,,,,,0.4,sell,66831.72,BTC-25OCT24-64000-C,45.79,0.05825103,0.057,0,1729020380161,321132849,2011
0.1,,,,,0.1,sell,66733.39,BTC-27JUN25-160000-C,66.11,0.02492718,0.025,0,1729019987541,321132111,181
7.4,,,,,7.4,sell,66728.35,BTC-8NOV24-110000-C,77.61,0.00058538,0.0005,2,1729019977892,321132105,655
0.1,,,,,0.1,buy,66675.59,BTC-26SEP25-60000-P,58.32,0.13117144,0.13,2,1729019917101,321132043,27
0.6,,,,,0.6,buy,66690.47,BTC-29NOV24-72000-C,58.16,0.05394418,0.0545,3,1729019900422,321132005,362
1.0,,,,,1.0,buy,66762.88,BTC-25OCT24-62000-C,49.26,0.08136251,0.081,2,1729019849160,321131707,1841
0.1,,,,,0.1,buy,66763.91,BTC-27DEC24-140000-P,71.59,1.05997674,1.06,2,1729019833392,321131665,23
0.1,,,,,0.1,sell,66752.5,BTC-26SEP25-140000-P,64.14,0.99369576,0.997,2,1729019817691,321131605,2
1.0,,,,,1.0,buy,66830.35,BTC-17OCT24-67500-P,49.17,0.01790249,0.018,0,1729019724108,321131284,4
2.3,,,,,2.3,sell,66758.65,BTC-18OCT24-68000-P,48.23,0.02675761,0.026,0,1729019542313,321130799,41
1.5,,,,,1.5,sell,66758.65,BTC-28MAR25-55000-P,57.65,0.05720606,0.057,2,1729019540788,321130619,605
1.0,,,,,1.0,sell,66761.3,BTC-27DEC24-115000-C,65.72,0.0059512,0.0055,2,1729019452493,321130277,1221
2.0,,,,,2.0,sell,66594.44,BTC-1NOV24-76000-C,52.33,0.00763459,0.0075,2,1729019303334,321129600,90
0.1,,,,,0.1,sell,66623.01,BTC-27DEC24-110000-C,64.53,0.00757893,0.007,1,1729019283602,321129580,1638
2.0,,,,,2.0,sell,66712.9,BTC-1NOV24-50000-P,70.15,0.00137395,0.0012,2,1729019215438,321128619,114
0.1,,,,,0.1,sell,66763.41,BTC-27JUN25-80000-C,59.22,0.14980145,0.1495,2,1729019196162,321128500,723
2.0,,,,,2.0,sell,66801.28,BTC-8NOV24-40000-P,93.21,0.00101006,0.0009,0,1729019136352,321128423,1493
2.0,,,,,2.0,sell,66798.24,BTC-8NOV24-50000-P,70.78,0.00346488,0.0032,2,1729019128302,321128419,1458
1.6,,,,,1.6,buy,66952.75,BTC-18OCT24-58000-P,81.92,0.00036686,0.0004,3,1729019041377,321127840,795
1.0,,,,,1.0,buy,67031.86,BTC-25OCT24-65000-C,47.95,0.04982059,0.05,2,1729018989880,321127712,3112
0.2,,,,,0.2,buy,66945.9,BTC-1NOV24-64000-P,48.6,0.02072037,0.0205,3,1729018791096,321127094,94
1.0,,,,,1.0,buy,66956.63,BTC-29NOV24-95000-C,63.85,0.00750882,0.0075,1,1729018706227,321125947,337
0.1,,,,,0.1,sell,66965.01,BTC-26SEP25-65000-P,59.25,0.16519995,0.1665,3,1729018611928,321125667,47
100.0,BLOCK-162042,2,BTC-RR-27DEC24-52000_95000,,100.0,sell,66950.01,BTC-27DEC24-52000-P,58.17,0.01752067,0.0172,0,1729018240024,321125115,682
2.0,,,,,2.0,sell,66922.93,BTC-28MAR25-180000-C,72.14,0.00717857,0.007,2,1729018191974,321125077,451
0.2,,,,,0.2,sell,67011.19,BTC-1NOV24-69000-P,47.88,0.05536442,0.0545,2,1729018087160,321124931,6
0.1,,,,,0.1,sell,66969.16,BTC-1NOV24-69000-C,48.16,0.03057342,0.03,0,1729017969790,321124613,61
0.6,,,,,0.6,buy,67106.8,BTC-29NOV24-67000-P,56.5,0.07136962,0.0715,2,1729017953282,321124438,71
1.0,,,,,1.0,buy,67133.4,BTC-18OCT24-52000-P,123.96,0.00015869,0.0002,3,1729017935430,321124297,344
0.1,,,,,0.1,sell,66990.93,BTC-25OCT24-68000-P,47.27,0.03753088,0.037,0,1729017587713,321123683,175
0.1,,,,,0.1,sell,66973.34,BTC-16OCT24-72000-C,78.54,8.146e-05,0.0001,3,1729017359480,321122808,48
5.0,,,,,5.0,buy,66970.58,BTC-27DEC24-70000-P,56.68,0.11531184,0.1155,1,1729017214594,321122437,958
1.4,,,,,1.4,buy,67005.64,BTC-27DEC24-56000-P,56.91,0.02816661,0.0285,2,1729017183936,321122372,650
0.6,,,,,0.6,buy,67011.37,BTC-27DEC24-65000-P,56.01,0.07470526,0.075,2,1729017180567,321122363,1459
0.1,,,,,0.1,buy,67102.29,BTC-27DEC24-55000-C,56.92,0.22003485,0.22,0,1729017076106,321122135,504
0.1,,,,,0.1,buy,67108.56,BTC-17OCT24-69000-C,51.42,0.0039875,0.0041,2,1729017045306,321122053,34
0.1,,,,,0.1,buy,67132.43,BTC-26SEP25-55000-P,58.49,0.09811267,0.097,2,1729016889421,321121449,40
25.0,,,,,25.0,sell,67232.87,BTC-25OCT24-50000-P,86.51,0.00074091,0.0007,2,1729016710431,321121213,1445
0.5,,,,,0.5,sell,67292.04,BTC-27JUN25-45000-P,59.67,0.03716977,0.037,2,1729016626858,321120982,198
0.4,,,,,0.4,sell,67289.99,BTC-18OCT24-59000-P,75.5,0.00049458,0.0004,2,1729016400809,321120017,1274
0.1,,,,,0.1,buy,67323.58,BTC-18OCT24-50000-P,131.5,4.975e-05,0.0001,3,1729016375196,321119979,217
0.1,,,,,0.1,sell,67303.12,BTC-18OCT24-67500-P,48.13,0.01736596,0.017,2,1729016334231,321119795,33
0.2,,,,,0.2,buy,67263.47,BTC-29NOV24-49000-P,65.49,0.00601734,0.0065,3,1729016256963,321119408,216
0.3,,,,,0.3,sell,67232.47,BTC-1NOV24-63000-P,49.51,0.01545024,0.0155,2,1729016205090,321119053,76
0.1,,,,,0.1,buy,66999.78,BTC-27DEC24-58000-C,56.17,0.18582149,0.186,0,1729015985451,321118465,289
1.0,,,,,1.0,sell,66970.24,BTC-29NOV24-53000-P,60.14,0.01091426,0.011,2,1729015763293,321118196,223
12.5,BLOCK-162036,2,BTC-CS-25OCT24-70000_77000,,12.5,sell,67096.45,BTC-25OCT24-77000-C,54.89,0.00276152,0.0027,0,1729015666181,321117922,966
4.0,,,,,4.0,sell,67073.85,BTC-17OCT24-62500-P,64.53,0.00064675,0.0008,3,1729015555302,321117787,26
0.1,,,,,0.1,sell,66912.77,BTC-16OCT24-73000-P,120.85,0.09081204,0.0915,1,1729015355838,321117188,2
0.5,,,,,0.5,sell,66839.73,BTC-25OCT24-78000-C,55.23,0.00193841,0.0018,3,1729015172558,321116869,552
1.0,,,,,1.0,buy,66766.36,BTC-28MAR25-50000-P,58.6,0.03689493,0.037,2,1729015045820,321116704,830
0.2,,,,,0.2,buy,66958.32,BTC-1NOV24-66000-C,49.58,0.05147075,0.052,1,1729014916429,321116404,226
0.6,,,,,0.6,sell,66924.65,BTC-29NOV24-65000-P,56.19,0.05799081,0.058,2,1729014784100,321116188,145
1.0,,,,,1.0,sell,66883.1,BTC-18OCT24-62000-C,61.1,0.07492008,0.075,0,1729014410132,321115251,737
2.5,,,,,2.5,buy,66989.62,BTC-25OCT24-79000-C,56.22,0.00149719,0.0015,1,1729014249840,321114886,406
0.1,,,,,0.1,buy,66936.21,BTC-26SEP25-200000-C,66.81,0.02676246,0.0265,0,1729014167573,321114555,186
2.2,,,,,2.2,sell,66854.46,BTC-25OCT24-46000-P,101.22,0.00047045,0.0005,0,1729014070437,321114316,443
2.7,,,,,2.7,sell,66577.87,BTC-1NOV24-61000-P,49.43,0.01124713,0.0105,2,1729013830962,321113912,86
0.8,,,,,0.8,sell,66581.73,BTC-17OCT24-57000-P,92.57,0.00018971,0.0001,3,1729013752648,321113784,22
1.0,,,,,1.0,buy,66685.76,BTC-17OCT24-58000-P,84.02,0.00015766,0.0001,2,1729013524657,321113383,8
0.5,,,,,0.5,buy,66637.44,BTC-1NOV24-67000-P,49.48,0.04207867,0.0425,2,1729013171097,321112649,39
1.0,,,,,1.0,sell,66888.38,BTC-27DEC24-40000-P,70.15,0.00425279,0.0043,2,1729012060149,321109049,1325
0.2,,,,,0.2,buy,66953.15,BTC-16OCT24-68000-P,60.24,0.01884634,0.0195,2,1729011841562,321108410,32
0.6,,,,,0.6,sell,66660.13,BTC-28MAR25-75000-C,58.6,0.12434085,0.1245,0,1729011288389,321106673,1259
0.1,,,,,0.1,buy,66899.18,BTC-1NOV24-71000-C,50.4,0.02160098,0.0215,1,1729011140218,321106171,44
0.1,,,,,0.1,buy,66906.12,BTC-1NOV24-78000-C,54.5,0.0058361,0.006,0,1729011010143,321105625,58
1.7,,,,,1.7,buy,66938.26,BTC-29NOV24-71000-P,57.46,0.10784572,0.108,2,1729010591577,321103158,12
0.2,,,,,0.2,sell,66981.85,BTC-8NOV24-60000-C,58.97,0.12755612,0.128,1,1729010579657,321102976,1023
0.1,,,,,0.1,buy,66987.48,BTC-18OCT24-61500-C,77.23,0.0838536,0.0855,0,1729010549072,321102873,2
1.0,,,,,1.0,sell,67050.27,BTC-1NOV24-55000-P,60.55,0.0027249,0.0029,0,1729010502081,321102369,42
1.0,,,,,1.0,buy,67161.58,BTC-1NOV24-82000-C,56.56,0.00305554,0.003,0,1729010447312,321101963,30
0.3,,,BTC-PDIAG-18OCT24_17OCT24-69000_67000,321101767,0.3,sell,67087.4,BTC-18OCT24-69000-P,54.15,0.03513976,0.0354,2,1729010422620,321101769,21
0.1,,,,,0.1,sell,67045.87,BTC-29NOV24-52000-P,61.16,0.00927824,0.0095,2,1729010412214,321101667,610
2.0,,,,,2.0,sell,66892.27,BTC-1NOV24-62000-P,49.55,0.01320933,0.013,2,1729010288402,321101258,53
1.0,,,,,1.0,sell,66763.73,BTC-28MAR25-140000-C,65.66,0.01479929,0.0145,2,1729010203595,321100901,442
0.1,,,,,0.1,sell,66696.58,BTC-16OCT24-62500-C,73.53,0.06340708,0.0635,0,1729009955300,321100062,10
0.1,,,,,0.1,sell,66709.69,BTC-16OCT24-59500-C,126.7,0.10828175,0.1085,0,1729009954019,321100057,2
0.1,,,,,0.1,sell,66709.69,BTC-16OCT24-59000-C,135.16,0.11577151,0.116,0,1729009953751,321100030,2
0.1,,,,,0.1,sell,66709.69,BTC-16OCT24-64000-C,64.67,0.04125909,0.0415,0,1729009953751,321100029,50
0.1,,,,,0.1,sell,66709.58,BTC-16OCT24-60500-C,130.31,0.09326383,0.094,0,1729009952846,321100023,2
0.1,,,,,0.1,sell,66709.58,BTC-17OCT24-63500-C,62.82,0.0503154,0.051,0,1729009952420,321100022,8
0.1,,,,,0.1,sell,66471.04,BTC-1NOV24-80000-C,56.15,0.00368259,0.0038,1,1729009620355,321099413,76
0.5,,,,,0.5,sell,66504.13,BTC-28MAR25-40000-P,61.99,0.01330542,0.0135,1,1729009566138,321099317,868
2.5,,,,,2.5,sell,66509.68,BTC-28MAR25-300000-C,84.95,0.00195641,0.0018,1,1729009560686,321099304,1158
0.1,,,,,0.1,buy,66580.44,BTC-26SEP25-100000-C,60.65,0.12391734,0.124,0,1729009506904,321099089,148
5.0,,,,,5.0,buy,66571.39,BTC-28MAR25-130000-C,64.64,0.01858245,0.019,1,1729009487721,321099054,747
1.0,,,,,1.0,buy,66615.56,BTC-16OCT24-71000-C,75.63,0.00016211,0.0003,0,1729009327723,321098475,49
0.1,,,,,0.1,buy,66646.2,BTC-1NOV24-74000-C,51.62,0.0115559,0.0115,1,1729009233640,321097874,138
1.1,,,,,1.1,buy,66652.2,BTC-25OCT24-71000-P,51.56,0.07366443,0.074,0,1729009173089,321097188,41
1.0,,,,,1.0,buy,66531.06,BTC-16OCT24-63000-C,95.73,0.05309944,0.0545,0,1729009145553,321096848,49
2.0,,,,,2.0,sell,66516.97,BTC-29NOV24-62000-P,55.76,0.0419554,0.0415,3,1729009145532,321096828,264
2.8,,,,,2.8,sell,66367.42,BTC-18OCT24-56000-P,92.72,0.00036261,0.0004,1,1729008748263,321095210,495
14.2,,,,,14.2,sell,66060.84,BTC-25OCT24-56000-P,63.12,0.00188077,0.002,1,1729008201757,321093238,1602
0.1,,,,,0.1,sell,66052.66,BTC-16OCT24-63500-C,66.24,0.03970293,0.04,2,1729008148761,321093108,100
0.2,,,,,0.2,sell,66037.82,BTC-17OCT24-61500-C,71.85,0.07035575,0.071,1,1729008148344,321093107,1
0.1,,,,,0.1,sell,66052.66,BTC-16OCT24-60000-C,118.85,0.09201066,0.0925,1,1729008148013,321093106,1
0.3,,,,,0.3,sell,66052.66,BTC-17OCT24-63000-C,58.61,0.04877213,0.049,1,1729008147684,321093105,6
0.1,,,,,0.1,sell,66061.89,BTC-16OCT24-61000-C,108.45,0.0769037,0.0775,2,1729008145079,321093083,2
2.1,,,,,2.1,buy,66067.71,BTC-17OCT24-61000-P,63.7,0.0006168,0.0005,2,1729008065062,321092919,11
0.5,,,,,0.5,sell,66016.95,BTC-18OCT24-64500-C,51.97,0.03151792,0.032,0,1729008013267,321092818,42
6.6,,,,,6.6,sell,66072.99,BTC-29NOV24-150000-C,86.02,0.0003711,0.0005,2,1729007477104,321091384,76
0.5,,,,,0.5,sell,66131.13,BTC-27JUN25-300000-C,78.31,0.00625588,0.006,3,1729006886961,321089203,310
0.2,,,,,0.2,buy,66170.22,BTC-25OCT24-70000-P,49.61,0.06771943,0.0675,0,1729006710105,321088342,186
0.8,,,,,0.8,buy,66161.13,BTC-17OCT24-65500-C,54.32,0.01992217,0.0205,0,1729006693640,321088258,19
0.9,,,,,0.9,buy,66186.33,BTC-8NOV24-72000-P,58.7,0.10989092,0.11,1,1729006660710,321087767,74
0.1,,,,,0.1,sell,66152.13,BTC-27DEC24-63000-C,56.15,0.13266188,0.133,2,1729006426501,321086045,829
3.3,,,,,3.3,sell,66075.44,BTC-27DEC24-62000-C,55.73,0.1403748,0.14,1,1729006366475,321085308,631
0.1,,,,,0.1,buy,66236.35,BTC-16OCT24-72000-P,109.01,0.0867747,0.0875,1,1729006339323,321084871,1
0.1,,,,,0.1,buy,66151.49,BTC-17OCT24-68500-P,54.38,0.03850051,0.0385,2,1729006308990,321084474,3
3.2,,,,,3.2,buy,65465.08,BTC-29NOV24-61000-P,56.05,0.04180919,0.042,0,1729005663567,321080953,262
6.5,,,,,6.5,buy,65699.83,BTC-29NOV24-65000-C,56.46,0.08901812,0.0895,0,1729005488894,321079713,573
1.0,,,,,1.0,sell,65691.49,BTC-18OCT24-61000-C,62.9,0.07362559,0.074,2,1729005464945,321079535,436
25.0,BLOCK-162014,1,,,25.0,buy,65701.42,BTC-27DEC24-59000-C,56.78,0.16445724,0.1657,0,1729005461616,321079506,256
0.2,,,,,0.2,sell,65712.55,BTC-17OCT24-62000-C,58.4,0.05847192,0.0585,1,1729005425799,321079161,1
50.0,BLOCK-162009,2,BTC-STRG-27DEC24-47000_90000,,50.0,sell,65247.69,BTC-27DEC24-47000-P,61.11,0.01106143,0.011,2,1729005188262,321077856,504
1.0,,,,,1.0,sell,65004.0,BTC-25OCT24-52000-P,71.25,0.00109583,0.001,0,1729005062655,321077093,875
0.6,,,,,0.6,sell,64938.16,BTC-18OCT24-63500-C,50.91,0.03099534,0.031,2,1729005009903,321076635,39
0.2,,,,,0.2,buy,64863.02,BTC-16OCT24-60000-P,87.71,0.00014621,0.0003,0,1729004891159,321075431,56
0.3,,,,,0.3,buy,64838.24,BTC-25OCT24-57000-C,58.65,0.12587707,0.1265,2,1729004871913,321074838,303
10.7,,,,,10.7,sell,65012.9,BTC-27JUN25-90000-C,60.58,0.10707557,0.108,3,1729004796992,321073312,354
0.2,,,,,0.2,buy,65009.38,BTC-26SEP25-70000-P,58.65,0.22095063,0.221,1,1729004794748,321073287,52
0.2,,,,,0.2,buy,65275.26,BTC-26SEP25-75000-C,59.98,0.20372317,0.2075,0,1729004665452,321071902,185
1.0,,,,,1.0,sell,65426.06,BTC-16OCT24-61500-C,0.0,0.0605419,0.0595,0,1729004581223,321071598,3
0.1,,,,,0.1,sell,65346.93,BTC-28MAR25-70000-P,57.27,0.17116167,0.17,0,1729004554950,321071414,404
3.0,,,,,3.0,buy,65231.38,BTC-27JUN25-80000-P,59.39,0.29589724,0.2975,0,1729004514034,321070930,45
2.9,,,,,2.9,buy,65263.61,BTC-27DEC24-38000-P,72.07,0.00401408,0.004,2,1729004490211,321070841,503
5.0,,,,,5.0,buy,65374.09,BTC-27JUN25-85000-C,59.67,0.12270292,0.124,2,1729004381156,321069904,60
0.1,,,,,0.1,sell,65749.42,BTC-25OCT24-47000-P,85.74,0.00037877,0.0003,2,1729004139729,321068239,519
0.1,,,,,0.1,buy,65688.89,BTC-16OCT24-58000-P,113.75,2.01e-06,0.0001,3,1729004135193,321068172,20
0.1,,,,,0.1,buy,65703.66,BTC-16OCT24-57000-P,128.07,3e-07,0.0001,3,1729004121755,321068035,15
0.1,,,,,0.1,sell,65680.38,BTC-17OCT24-69500-P,51.27,0.05884887,0.0585,0,1729004119590,321068011,2
0.1,,,,,0.1,sell,65680.38,BTC-16OCT24-69000-P,45.31,0.05089102,0.0505,2,1729004119446,321068010,2
0.1,,,,,0.1,sell,65667.72,BTC-17OCT24-69000-P,55.77,0.05204436,0.052,2,1729004117192,321067988,2
7.0,,,,,7.0,buy,65672.74,BTC-26SEP25-160000-C,63.96,0.0411272,0.041,2,1729004111917,321067973,47
0.5,,,,,0.5,buy,65724.45,BTC-26SEP25-120000-C,61.34,0.07969103,0.0795,2,1729004107608,321067930,40
2.0,,,,,2.0,sell,65537.68,BTC-28MAR25-75000-P,57.56,0.21686727,0.2155,2,1729003948848,321067118,148
2.0,,,,,2.0,sell,65215.45,BTC-1NOV24-64000-C,43.99,0.0537207,0.053,2,1729003537709,321062211,191
0.1,,,,,0.1,buy,65279.47,BTC-27DEC24-120000-P,73.05,0.80746075,0.81,0,1729003536204,321062156,115
2.0,,,,,2.0,buy,65300.97,BTC-1NOV24-54000-P,58.94,0.00319743,0.003,0,1729003535646,321062130,62
0.1,,,,,0.1,sell,65711.79,BTC-27DEC24-49000-P,59.78,0.01385563,0.0135,0,1729003220288,321055514,669
3.0,,,,,3.0,buy,65663.93,BTC-29NOV24-48000-P,63.55,0.00621542,0.006,0,1729003216991,321055271,196
8.5,,,,,8.5,sell,65712.64,BTC-29NOV24-35000-C,85.63,0.47545898,0.475,0,1729003209792,321055029,3
2.1,,,,,2.1,sell,65740.27,BTC-1NOV24-60000-C,48.15,0.10268783,0.1015,1,1729003209730,321055010,19
1.0,,,,,1.0,buy,66032.49,BTC-29NOV24-59000-P,56.78,0.02894307,0.0295,0,1729003105441,321053194,298
1.0,,,,,1.0,buy,66100.54,BTC-25OCT24-48000-P,89.8,0.0005012,0.0006,0,1729003078074,321052584,984
0.9,,,,,0.9,buy,66169.32,BTC-25OCT24-45000-P,100.47,0.000351,0.0004,1,1729003065772,321052359,756
0.3,,,,,0.3,buy,66599.27,BTC-18OCT24-60000-C,67.82,0.10112852,0.101,0,1729002886078,321048168,440
5.0,,,,,5.0,sell,66872.33,BTC-27DEC24-39000-P,70.91,0.00393544,0.0037,2,1729002769556,321047083,497
1.0,,,,,1.0,buy,66862.38,BTC-29NOV24-35000-P,88.35,0.00129421,0.0013,2,1729002726006,321046713,474
0.5,,,,,0.5,sell,66725.9,BTC-28MAR25-110000-C,61.52,0.03383166,0.034,2,1729002664898,321045953,852
0.1,,,,,0.1,sell,67103.02,BTC-25OCT24-84000-C,59.09,0.00047789,0.0004,1,1729002533142,321044040,506
0.1,,,,,0.1,sell,66912.91,BTC-29NOV24-125000-C,73.48,0.00113187,0.001,3,1729002406953,321043013,238
1.3,,,,,1.3,buy,66955.31,BTC-1NOV24-70000-P,48.91,0.06550441,0.066,1,1729002324206,321042481,27
4.1,,,,,4.1,buy,67080.71,BTC-25OCT24-49000-P,86.2,0.0005237,0.0005,3,1729001948359,321039356,970
0.1,,,,,0.1,buy,67088.73,BTC-1NOV24-58000-P,53.96,0.00513004,0.0048,2,1729001826701,321038114,90
1.7,,,,,1.7,buy,67502.18,BTC-25OCT24-79000-P,53.96,0.16826779,0.168,2,1729001640256,321036042,2
8.8,,,,,8.8,buy,67535.26,BTC-25OCT24-69000-P,46.85,0.04126421,0.041,1,1729001603375,321035958,132
0.1,,,,,0.1,sell,67559.93,BTC-27JUN25-55000-P,58.07,0.07706982,0.0765,2,1729001549022,321035550,357
0.1,,,,,0.1,buy,67429.13,BTC-26SEP25-80000-C,59.16,0.19274762,0.193,1,1729001413866,321034659,64
0.1,,,,,0.1,buy,67503.71,BTC-16OCT24-59000-P,119.52,5.5e-07,0.0001,3,1729001216513,321032383,23
3.0,,,,,3.0,sell,67557.97,BTC-1NOV24-57000-P,57.38,0.00375502,0.0039,0,1729001144373,321031494,47
0.1,,,,,0.1,buy,67623.14,BTC-27JUN25-40000-P,60.87,0.02303288,0.023,2,1729001111430,321031067,399
5.0,,,,,5.0,buy,67543.4,BTC-27JUN25-75000-C,58.28,0.17524936,0.175,0,1729000978876,321029769,1016
1.8,,,,,1.8,sell,67680.02,BTC-25OCT24-56000-C,67.93,0.17689015,0.177,1,1729000947624,321029311,185
2.6,,,,,2.6,sell,67680.02,BTC-17OCT24-74000-C,68.3,0.00038176,0.0006,1,1729000947078,321029304,6
0.1,,,,,0.1,buy,67787.51,BTC-27DEC24-57000-P,56.39,0.02905835,0.029,2,1729000933384,321029005,568
1.0,,,,,1.0,buy,67910.43,BTC-16OCT24-68500-P,53.68,0.01469947,0.0145,1,1729000914188,321028462,1
1.0,,,,,1.0,sell,67783.62,BTC-1NOV24-58000-C,55.94,0.15322681,0.1535,0,1729000879534,321027942,76
0.5,,,,,0.5,sell,67802.9,BTC-1NOV24-68000-P,47.18,0.0397129,0.04,2,1729000857078,321027632,8
0.3,,,,,0.3,buy,67756.86,BTC-1NOV24-71000-P,49.31,0.06721426,0.0675,1,1729000846067,321027457,1
0.1,,,,,0.1,buy,67750.97,BTC-26SEP25-180000-C,64.85,0.03391405,0.0335,0,1729000845199,321027455,36
0.1,,,,,0.1,buy,67706.39,BTC-17OCT24-64500-C,56.9,0.04937834,0.05,0,1729000760361,321026336,7
12.5,BLOCK-161985,2,BTC-STRG-1NOV24-57000_84000,,12.5,sell,67686.7,BTC-1NOV24-84000-C,55.86,0.00249919,0.0021,2,1729000757470,321026297,17
5.1,,,,,5.1,buy,67648.82,BTC-25OCT24-51000-P,82.37,0.00065202,0.0007,3,1729000739678,321026100,770
0.1,,,,,0.1,buy,67330.31,BTC-16OCT24-73000-C,74.18,3.554e-05,0.0001,1,1729000581699,321024209,2
0.3,,,,,0.3,sell,67435.82,BTC-27JUN25-30000-P,66.04,0.0082792,0.0085,2,1729000553299,321023621,309
0.1,,,,,0.1,buy,67421.56,BTC-27JUN25-65000-C,57.85,0.23234381,0.232,3,1729000546209,321023562,287
0.6,,,,,0.6,buy,67396.45,BTC-29NOV24-60000-C,56.66,0.14925887,0.15,0,1729000544299,321023489,295
2.5,,,,,2.5,buy,67266.2,BTC-18OCT24-78000-C,75.15,0.00014941,0.0003,1,1729000502593,321022799,96
15.8,,,,,15.8,sell,67273.13,BTC-26SEP25-90000-P,60.23,0.38780585,0.39,3,1729000502555,321022796,34
15.0,,,,,15.0,buy,67195.54,BTC-27DEC24-48000-P,61.51,0.01001789,0.0105,2,1729000454132,321022184,584
0.1,,,,,0.1,buy,66574.57,BTC-25OCT24-55000-C,68.88,0.17780106,0.1785,0,1729000067928,321017721,210
0.5,,,,,0.5,sell,66488.16,BTC-26SEP25-70000-C,59.06,0.23636245,0.238,0,1729000031501,321017466,74
0.4,,,,,0.4,buy,66510.94,BTC-25OCT24-59000-C,55.2,0.11871321,0.1195,1,1728999958103,321015872,878
3.0,,,,,3.0,sell,66442.43,BTC-1NOV24-56000-P,56.93,0.00357039,0.0037,2,1728999920316,321015385,68
0.4,,,,,0.4,sell,66152.25,BTC-28MAR25-70000-C,57.44,0.14517813,0.146,0,1728999662472,321013888,1067
0.1,,,,,0.1,buy,65921.93,BTC-27DEC24-300000-C,105.6,0.00019701,0.0002,1,1728997681518,321009685,1446
3.3,,,,,3.3,sell,65836.7,BTC-27DEC24-51000-P,56.69,0.01572728,0.0155,2,1728997306363,321008985,583
4.0,,,,,4.0,buy,65774.62,BTC-1NOV24-90000-C,66.42,0.00069332,0.0009,1,1728996942708,321008627,3
3.0,,,,,3.0,buy,65552.75,BTC-27DEC24-43000-P,63.91,0.00567368,0.006,3,1728994726702,321005082,473
2.5,,,,,2.5,buy,65550.35,BTC-27DEC24-42000-P,65.51,0.00515039,0.0055,3,1728994715105,321005081,439
