amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,69779.49,BTC-27FEB26-80000-P,45.02,0.1480217,0.148,3,1771084738918,415480913,3019
0.1,,,,,,0.1,sell,69777.22,BTC-27FEB26-90000-P,62.69,0.28981667,0.29,2,1771084712079,415480902,2116
10.0,,,,,,10.0,buy,69809.76,BTC-20FEB26-63000-P,57.93,0.00235587,0.0024,2,1771084164582,415480576,307
25.0,,BLOCK-262000,2,BTC-CCAL-26JUN26_27FEB26-75000,,25.0,sell,69858.0,BTC-26JUN26-75000-C,46.98,0.08729625,0.0875,0,1771084076549,415480485,472
0.1,,,,,,0.1,sell,69839.31,BTC-18FEB26-69000-P,43.68,0.01261142,0.012,2,1771083791640,415480240,6
25.0,,BLOCK-261998,2,BTC-CCAL-26JUN26_27FEB26-65000,,25.0,buy,69785.96,BTC-27FEB26-65000-C,51.07,0.08075825,0.081,0,1771083696646,415480179,370
25.0,,BLOCK-261998,2,BTC-CCAL-26JUN26_27FEB26-65000,,25.0,sell,69785.96,BTC-26JUN26-65000-C,49.67,0.1578338,0.1578,0,1771083696646,415480178,249
0.5,,,,,,0.5,sell,69768.04,BTC-18FEB26-71000-C,43.15,0.01039052,0.01,2,1771083679469,415480164,15
0.1,,,,,,0.1,sell,69828.1,BTC-17FEB26-74000-C,45.43,0.001341,0.0012,3,1771083583957,415480105,54
0.1,,,,BTC-CS-27MAR26-104000_115000,415479872,0.1,buy,69901.43,BTC-27MAR26-104000-C,54.02,0.0009806,0.0011,1,1771083191764,415479873,681
0.1,,,,BTC-CS-27MAR26-104000_115000,415479872,0.1,sell,69901.43,BTC-27MAR26-115000-C,60.55,0.00053527,0.0006,0,1771083191764,415479874,2589
0.6,,,,,,0.6,buy,69883.24,BTC-27MAR26-65000-P,50.05,0.03426079,0.0345,2,1771082946724,415479612,4500
0.1,,,,,,0.1,sell,69901.14,BTC-26JUN26-20000-C,99.15,0.71863859,0.719,0,1771082925662,415479553,93
2.0,,,,,,2.0,buy,69908.5,BTC-20FEB26-65000-P,52.73,0.00448432,0.0043,3,1771082885247,415479517,695
1.0,,,,,,1.0,sell,69811.51,BTC-25SEP26-30000-P,71.23,0.00912476,0.009,2,1771082586532,415478035,346
0.2,,,,,,0.2,sell,69799.56,BTC-15FEB26-71000-P,37.87,0.01867646,0.0185,1,1771082567883,415477950,1
4.1,,,,,,4.1,buy,69796.1,BTC-20FEB26-91000-C,77.34,0.00010293,0.0001,3,1771082556577,415477816,405
0.9,,,,,,0.9,sell,69766.08,BTC-6MAR26-72000-C,44.93,0.02880825,0.0285,0,1771082538229,415477773,107
10.0,,,,,,10.0,buy,69753.09,BTC-25SEP26-65000-P,50.44,0.10936561,0.109,2,1771082528854,415477723,205
1.0,,,,,,1.0,sell,69803.89,BTC-27FEB26-84000-C,49.88,0.00094879,0.0009,2,1771082457192,415477658,1241
12.5,35081,BLOCK-261997,2,BTC-CS-27FEB26-78000_88000,,12.5,buy,69710.63,BTC-27FEB26-88000-C,58.21,0.00054835,0.0007,0,1771082263147,415477516,1420
0.1,,,,,,0.1,buy,69587.82,BTC-17FEB26-68000-P,45.02,0.0063644,0.0065,3,1771082119171,415477323,44
0.1,,,,,,0.1,buy,69654.09,BTC-26JUN26-120000-C,48.47,0.00512917,0.005,0,1771082006286,415477249,1538
0.2,,,,,,0.2,sell,69703.57,BTC-15FEB26-68000-C,37.44,0.02503342,0.025,2,1771081878121,415477180,136
0.1,,,,,,0.1,sell,69734.6,BTC-20FEB26-81000-C,57.12,0.00049666,0.0005,3,1771081513836,415476937,225
0.5,,,,,,0.5,sell,69822.74,BTC-27MAR26-66000-C,49.59,0.0962751,0.0965,0,1771080961751,415476490,230
0.1,,,,,,0.1,buy,69768.89,BTC-26JUN26-190000-C,63.4,0.00079845,0.0009,0,1771080814577,415476229,455
0.4,,,,,,0.4,buy,69754.99,BTC-16FEB26-64000-P,61.33,0.00016765,0.0003,3,1771080754316,415476064,86
0.2,,,,,,0.2,sell,69722.04,BTC-26JUN26-230000-C,70.64,0.00048637,0.0006,2,1771080724357,415476009,258
3.2,,,,,,3.2,buy,69648.46,BTC-26JUN26-150000-C,54.54,0.00175646,0.0017,3,1771080388486,415475689,1175
1.2,,,,,,1.2,sell,69637.68,BTC-18FEB26-73000-C,44.65,0.00371253,0.0035,3,1771080226541,415475456,3
1.1,,,,,,1.1,sell,69599.03,BTC-25SEP26-120000-C,48.08,0.01813959,0.018,1,1771079801074,415474810,525
0.1,,,,,,0.1,buy,69408.25,BTC-24APR26-70000-P,47.53,0.08377567,0.084,0,1771077733708,415472646,655
0.5,,,,,,0.5,sell,69374.78,BTC-27MAR26-68000-C,48.57,0.0751879,0.0755,2,1771077443066,415472202,363
1.2,,,,,,1.2,buy,69518.33,BTC-17FEB26-70000-P,41.88,0.01852375,0.0185,1,1771077009483,415471435,13
0.1,,,,,,0.1,buy,69555.11,BTC-26JUN26-50000-P,57.04,0.02400963,0.024,3,1771076985066,415471315,1560
0.4,,,,,,0.4,sell,69512.42,BTC-25DEC26-250000-C,57.12,0.00330145,0.003,2,1771076883242,415471222,88
0.6,,,,,,0.6,sell,69362.63,BTC-24APR26-68000-P,48.12,0.0705271,0.0705,0,1771076570396,415470976,290
0.1,,,,,,0.1,buy,69421.46,BTC-27FEB26-78000-P,41.45,0.12690592,0.126,2,1771076400390,415470634,383
0.5,,,,,,0.5,buy,69503.89,BTC-6MAR26-68000-C,48.56,0.0561683,0.0565,2,1771076382813,415470441,22
0.1,,,,,,0.1,buy,69477.5,BTC-27MAR26-60000-C,54.13,0.15756192,0.1575,2,1771076278986,415470304,215
0.5,,,,,,0.5,buy,69441.46,BTC-25DEC26-35000-P,64.32,0.02173671,0.0225,2,1771076179901,415470258,234
0.8,,,,,,0.8,sell,69371.09,BTC-26JUN26-65000-P,49.56,0.0814389,0.081,0,1771076001650,415470046,517
0.1,,,,,,0.1,sell,69372.85,BTC-26JUN26-40000-P,65.33,0.01051623,0.01,3,1771075510887,415469136,989
0.1,,,,,,0.1,sell,69326.17,BTC-20FEB26-87000-C,72.15,0.00019836,0.0002,3,1771075468386,415469022,284
0.1,,,,,,0.1,sell,69341.51,BTC-20FEB26-88000-C,69.87,0.00016726,0.0001,2,1771075448199,415468943,548
0.1,,,,,,0.1,sell,69327.21,BTC-20FEB26-89000-C,72.87,0.00016392,0.0001,2,1771075431229,415468879,424
0.1,,,,,,0.1,sell,69234.73,BTC-20FEB26-90000-C,76.1,0.00015576,0.0001,2,1771075419204,415468753,556
0.1,,,,,,0.1,sell,69399.25,BTC-27MAR26-80000-P,45.6,0.16680109,0.1665,0,1771075304085,415467766,5498
0.1,,,,,,0.1,buy,69504.5,BTC-27FEB26-58000-C,62.83,0.16894161,0.1685,0,1771075221837,415467496,17
0.1,,,,,,0.1,buy,69401.81,BTC-25SEP26-35000-P,66.18,0.01407821,0.014,2,1771075131552,415467183,58
0.8,,,,,,0.8,buy,69408.64,BTC-27FEB26-100000-C,73.42,0.00017992,0.0002,3,1771075121399,415467129,3537
0.1,,,,,,0.1,sell,69602.17,BTC-25DEC26-65000-P,51.35,0.13476255,0.135,0,1771075048585,415466363,248
0.1,,,,,,0.1,sell,69625.6,BTC-25DEC26-65000-C,51.42,0.23101753,0.2315,0,1771075035362,415466353,52
1.0,,,,,,1.0,buy,69692.05,BTC-26JUN26-70000-C,48.32,0.11852981,0.1185,0,1771074906079,415466202,411
0.1,,,,,,0.1,buy,69573.13,BTC-26JUN26-170000-C,58.81,0.00111865,0.0011,3,1771074524790,415465784,716
0.1,,,,,,0.1,buy,69571.93,BTC-26JUN26-100000-C,46.14,0.01635447,0.016,0,1771074521138,415465781,1697
0.1,,,,,,0.1,buy,69434.5,BTC-20FEB26-52000-P,96.24,0.00022607,0.0003,3,1771074295794,415465473,157
0.1,,,,,,0.1,buy,69558.8,BTC-27FEB26-76000-P,46.63,0.1004884,0.1,3,1771074040202,415464689,441
0.1,,,,,,0.1,buy,69786.56,BTC-6MAR26-70000-P,48.74,0.04602119,0.047,0,1771073630218,415463650,25
1.0,,,,,,1.0,buy,69752.65,BTC-24APR26-70000-C,48.17,0.08288775,0.0835,1,1771073474871,415462782,515
0.1,,,,,,0.1,buy,69746.88,BTC-25DEC26-70000-P,49.99,0.16661948,0.1665,0,1771073420363,415462190,356
0.1,,,,,,0.1,sell,69852.55,BTC-27FEB26-62000-C,53.95,0.1193232,0.118,2,1771073335009,415461801,37
0.4,,,,,,0.4,sell,70000.31,BTC-20FEB26-64000-C,45.93,0.08914121,0.087,0,1771072774518,415460460,60
0.5,,,,,,0.5,buy,70078.77,BTC-17FEB26-64000-P,56.03,0.0006828,0.0006,2,1771072640901,415459662,18
0.1,,,,,,0.1,buy,70371.89,BTC-20FEB26-78000-C,49.1,0.00131592,0.0013,0,1771071871451,415457852,496
19.4,,,,,,19.4,buy,70361.41,BTC-16FEB26-65000-P,52.32,0.00015612,0.0002,3,1771071386714,415457233,115
0.5,,,,,,0.5,buy,70357.56,BTC-26JUN26-80000-P,46.0,0.18957286,0.189,2,1771071136401,415456954,3233
0.1,,,,,,0.1,buy,70369.69,BTC-25DEC26-180000-C,51.84,0.0082148,0.0085,1,1771071117954,415456952,218
0.1,,,,BTC-PDIAG-26JUN26_24APR26-75000_76000,415456640,0.1,buy,70391.79,BTC-26JUN26-75000-P,47.03,0.14399134,0.144,2,1771070888721,415456641,1470
0.1,,,,BTC-PDIAG-26JUN26_24APR26-75000_76000,415456640,0.1,sell,70391.79,BTC-24APR26-76000-P,46.13,0.12503125,0.1251,2,1771070888721,415456642,277
0.1,,,,,,0.1,sell,70406.16,BTC-6MAR26-72000-P,46.31,0.05558545,0.0555,3,1771070821506,415456550,7
0.1,,,,,,0.1,buy,70368.21,BTC-20FEB26-84000-C,63.14,0.00031898,0.0004,0,1771070781243,415456511,579
0.8,,,,,,0.8,sell,70367.1,BTC-25SEP26-200000-C,56.43,0.00257587,0.0025,1,1771070780445,415456509,884
0.1,,,,,,0.1,buy,70370.6,BTC-20FEB26-86000-C,67.66,0.00021348,0.0003,0,1771070771086,415456508,327
1.8,,,,,,1.8,sell,70379.32,BTC-24APR26-96000-C,44.57,0.00618686,0.0055,2,1771070711320,415456469,136
0.1,,,,,,0.1,buy,70425.87,BTC-25DEC26-40000-P,60.07,0.02921394,0.029,2,1771070671088,415456392,317
1.0,,,,,,1.0,sell,70409.11,BTC-26JUN26-30000-P,77.65,0.00398621,0.0037,2,1771070625435,415456301,1322
0.2,,,,,,0.2,buy,70377.18,BTC-25SEP26-75000-P,48.73,0.17607479,0.176,2,1771070513052,415456016,1593
0.4,,,,,,0.4,buy,70415.15,BTC-20FEB26-92000-C,77.0,0.00017234,0.0001,3,1771070477096,415455846,426
0.1,,,,,,0.1,sell,70512.45,BTC-16FEB26-63000-P,64.38,0.00012438,0.0001,2,1771070320682,415455565,42
0.1,,,,,,0.1,sell,70474.16,BTC-24APR26-64000-P,50.79,0.04384734,0.044,2,1771070319703,415455506,69
0.2,,,,,,0.2,buy,70467.36,BTC-27MAR26-65000-C,50.85,0.11246715,0.1125,0,1771070319621,415455495,320
0.2,,,,,,0.2,sell,70450.94,BTC-24APR26-80000-P,45.44,0.16381585,0.164,2,1771070313705,415455413,146
0.1,,,,,,0.1,buy,70438.53,BTC-18FEB26-71000-P,43.07,0.02194123,0.022,1,1771070255431,415455213,1
0.1,,,,,,0.1,buy,70409.33,BTC-24APR26-90000-C,45.46,0.01201967,0.012,1,1771070187665,415455041,441
0.1,,,,,,0.1,sell,70384.0,BTC-25SEP26-70000-C,49.87,0.16589514,0.1665,0,1771070111355,415454837,137
1.0,,,,,,1.0,buy,70323.54,BTC-20FEB26-72000-P,44.05,0.03683192,0.0365,2,1771069923981,415454519,332
0.1,,,,,,0.1,sell,70361.02,BTC-27MAR26-106000-C,53.05,0.00089943,0.0008,2,1771069912718,415454501,523
0.1,,,,,,0.1,buy,70271.88,BTC-24APR26-62000-P,51.69,0.03669465,0.0365,3,1771069818010,415454292,164
0.2,,,,,,0.2,sell,70227.49,BTC-26JUN26-95000-C,45.06,0.02366229,0.0225,1,1771069645726,415453999,1579
0.1,,,,,,0.1,sell,70252.17,BTC-27FEB26-98000-C,70.56,0.00029065,0.0003,1,1771069580846,415453924,1935
0.1,,,,,,0.1,buy,70145.26,BTC-15FEB26-66000-C,0.0,0.05910519,0.059,1,1771068950437,415453124,60
0.2,,,,,,0.2,buy,70188.28,BTC-6MAR26-71000-P,46.78,0.04951363,0.0495,3,1771068828881,415453073,3
1.0,,,,,,1.0,sell,70152.88,BTC-25DEC26-95000-C,48.04,0.08445996,0.084,0,1771068803342,415453028,204
0.1,,,,,,0.1,sell,70047.17,BTC-17FEB26-62000-P,64.15,0.00033903,0.0003,2,1771068707205,415452845,57
0.1,,,,,,0.1,sell,70247.4,BTC-27FEB26-60000-C,62.96,0.15027475,0.1505,0,1771068332148,415452089,77
0.1,,,,,,0.1,buy,70405.47,BTC-25DEC26-105000-C,47.42,0.05984483,0.059,0,1771068159175,415451584,182
0.3,,,,,,0.3,buy,70356.04,BTC-20FEB26-85000-C,64.09,0.00032715,0.0003,1,1771068111177,415451179,393
0.4,,,,,,0.4,sell,70255.7,BTC-20FEB26-75000-P,44.39,0.07122232,0.071,3,1771068087612,415450795,575
0.1,,,,,,0.1,buy,70218.73,BTC-24APR26-60000-C,53.07,0.18012864,0.18,0,1771068084200,415450741,56
1.1,,,,,,1.1,buy,70130.32,BTC-27MAR26-85000-C,44.77,0.00833226,0.008,1,1771068070607,415450343,4039
0.6,,,,,,0.6,sell,69955.81,BTC-27FEB26-86000-P,53.58,0.22995398,0.23,3,1771067884581,415449771,1470
0.1,,,,,,0.1,buy,70006.5,BTC-15FEB26-63000-P,88.89,2.55e-06,0.0001,3,1771067644619,415449058,47
0.1,,,,,,0.1,sell,69971.73,BTC-25SEP26-40000-P,62.61,0.02045505,0.0205,3,1771067630382,415448700,423
0.3,,,,,,0.3,buy,69726.67,BTC-27MAR26-94000-P,46.24,0.34760546,0.347,2,1771067249078,415447180,491
0.2,,,,,,0.2,sell,69582.45,BTC-24APR26-92000-C,45.46,0.00939511,0.0085,1,1771066037929,415446169,255
1.1,,,,,,1.1,buy,69582.91,BTC-25SEP26-55000-P,54.4,0.0604112,0.0615,2,1771065927956,415446111,37
0.1,,,,,,0.1,buy,69596.61,BTC-24APR26-88000-C,46.07,0.0139532,0.014,1,1771065694364,415446040,661
0.1,,,,,,0.1,buy,69612.32,BTC-16FEB26-60000-P,81.36,8.433e-05,0.0001,2,1771064312214,415445524,81
0.5,,,,,,0.5,sell,69601.45,BTC-26JUN26-55000-C,54.26,0.25611517,0.256,0,1771064146583,415445405,8
1.0,,,,,,1.0,buy,69602.12,BTC-25DEC26-140000-C,49.37,0.02000794,0.0205,0,1771063948913,415445351,205
0.1,,,,,,0.1,buy,69582.34,BTC-25DEC26-135000-C,49.13,0.0229812,0.0235,1,1771063491330,415445051,55
0.1,,,,,,0.1,sell,69692.32,BTC-25DEC26-150000-C,49.28,0.01574338,0.015,3,1771062906456,415444442,359
0.1,,,,,,0.1,sell,69680.19,BTC-25SEP26-130000-C,48.35,0.01247783,0.012,1,1771062775410,415444370,466
0.1,,,,,,0.1,sell,69693.33,BTC-25SEP26-125000-C,47.99,0.01498282,0.0145,0,1771062736683,415444364,460
3.8,,,,,,3.8,sell,69667.12,BTC-25DEC26-115000-C,47.98,0.04199361,0.042,1,1771062161564,415443818,215
2.5,,,,,,2.5,buy,69669.26,BTC-25SEP26-65000-C,51.1,0.19858895,0.1995,0,1771062147676,415443796,20
0.1,,,,,,0.1,sell,69669.23,BTC-25SEP26-260000-C,63.38,0.00139175,0.0013,3,1771062146587,415443794,326
0.2,,,,,,0.2,buy,69667.3,BTC-25SEP26-95000-C,47.31,0.05344897,0.053,0,1771062125023,415443783,407
0.1,,,,,,0.1,buy,69685.28,BTC-15FEB26-66000-P,47.8,9.318e-05,0.0001,3,1771061893936,415443601,153
0.5,,,,,,0.5,sell,69679.53,BTC-20FEB26-56000-P,81.5,0.000638,0.0006,2,1771061876045,415443567,495
0.2,,,,,,0.2,buy,69654.88,BTC-27MAR26-92000-C,47.38,0.00308027,0.003,1,1771061842708,415443501,1021
0.1,,,,,,0.1,sell,69563.49,BTC-27FEB26-45000-P,96.48,0.00039518,0.0004,2,1771061415704,415442991,995
2.3,,,,,,2.3,sell,69563.57,BTC-18FEB26-68000-P,46.59,0.0101161,0.01,1,1771061415650,415442980,15
0.1,,,,,,0.1,buy,69642.11,BTC-27MAR26-66000-P,50.1,0.04150294,0.0415,0,1771060993423,415442464,860
4.7,,,,,,4.7,buy,69671.22,BTC-15FEB26-65000-P,58.91,2.06e-05,0.0001,3,1771060974238,415442423,86
0.2,,,,,,0.2,buy,69679.5,BTC-18FEB26-66000-P,51.68,0.00408916,0.0043,1,1771060954567,415442401,1
0.1,,,,,,0.1,buy,69684.9,BTC-17FEB26-69000-C,39.63,0.01995743,0.0195,0,1771060484031,415441598,28
4.5,,,,,,4.5,buy,69705.96,BTC-27MAR26-108000-C,56.05,0.00085187,0.0008,3,1771060427065,415441446,662
0.1,,,,,,0.1,sell,69699.48,BTC-27FEB26-89000-C,58.84,0.0006202,0.0006,1,1771060384253,415441327,513
0.1,,,,,,0.1,buy,69730.26,BTC-6MAR26-71000-C,47.16,0.03584241,0.036,2,1771059612523,415439739,2
1.0,,,,,,1.0,sell,69693.98,BTC-27MAR26-72000-P,46.69,0.08020363,0.08,2,1771059151980,415438937,631
0.1,,,,,,0.1,buy,69756.09,BTC-16FEB26-61000-P,72.8,0.0001421,0.0001,3,1771058995145,415438460,33
0.6,,,,,,0.6,buy,69766.46,BTC-26JUN26-45000-P,61.14,0.01555015,0.0155,2,1771058922952,415437904,235
0.1,,,,,,0.1,buy,69672.53,BTC-27FEB26-66000-C,51.86,0.0700647,0.07,1,1771058283003,415436448,353
0.1,,,,,,0.1,buy,69548.89,BTC-26JUN26-110000-C,46.99,0.00850071,0.0085,0,1771058035060,415435892,1292
0.1,,,,,,0.1,sell,69642.68,BTC-27FEB26-75000-P,42.57,0.08774459,0.085,2,1771056413788,415430503,3894
0.1,,,,,,0.1,buy,69454.94,BTC-17FEB26-67000-C,52.55,0.03913457,0.041,0,1771056411283,415430299,26
2.0,,,,,,2.0,buy,69362.48,BTC-18FEB26-69000-C,45.41,0.0209229,0.0215,1,1771056302743,415429800,1
0.1,,,,,,0.1,buy,69346.97,BTC-24APR26-45000-P,67.48,0.00709246,0.007,2,1771056148293,415429078,362
0.3,,,,,,0.3,buy,69257.67,BTC-17FEB26-66000-C,49.17,0.04976366,0.05,0,1771056091770,415428635,3
0.2,,,,,,0.2,buy,69246.03,BTC-17FEB26-71000-P,36.99,0.02995272,0.03,1,1771055756800,415428087,4
0.1,,,,,,0.1,buy,69253.01,BTC-14FEB26-64000-C,999.0,0.073692,0.0755,0,1771055723335,415427876,3
1.0,,,,,,1.0,buy,69185.72,BTC-25DEC26-75000-C,49.32,0.16235013,0.1625,1,1771055236240,415426269,143
0.1,,,,,,0.1,buy,69142.78,BTC-20FEB26-62000-C,64.01,0.10626255,0.1065,3,1771055100910,415425877,32
0.6,,,,,,0.6,sell,68989.75,BTC-14FEB26-69000-P,19.91,0.00072534,0.0008,3,1771054976909,415425168,167
2.6,,,,,,2.6,sell,68988.75,BTC-26JUN26-90000-P,46.17,0.3198891,0.32,3,1771054976620,415425150,3828
0.1,,,,,,0.1,buy,68954.93,BTC-24APR26-74000-C,45.79,0.05248097,0.0525,3,1771054940543,415424989,343
10.0,,,,,,10.0,buy,68919.13,BTC-14FEB26-69000-C,16.04,0.00011226,0.0001,3,1771054330280,415424009,348
1.0,,,,,,1.0,buy,68894.1,BTC-15FEB26-62000-P,81.06,2.71e-05,0.0001,3,1771052646874,415423256,68
0.1,,,,,,0.1,sell,68890.09,BTC-25DEC26-60000-C,51.62,0.26602133,0.264,0,1771052502338,415423139,75
0.5,,,,,,0.5,sell,68872.09,BTC-26JUN26-380000-C,83.06,0.00017825,0.0001,2,1771052199989,415422953,294
0.3,,,,,,0.3,sell,68837.37,BTC-15FEB26-64000-P,57.85,7.146e-05,0.0001,3,1771050850880,415422459,75
0.5,,,,,,0.5,sell,68816.97,BTC-15FEB26-60000-P,100.96,2.58e-05,0.0001,3,1771050089285,415422064,53
0.1,,,,,,0.1,buy,68777.69,BTC-26JUN26-155000-C,56.73,0.00158897,0.0016,1,1771049787033,415421937,324
0.5,,,,,,0.5,sell,68747.8,BTC-27MAR26-200000-C,99.02,8.248e-05,0.0001,3,1771049666725,415421890,1943
1.5,,,,,,1.5,sell,68742.29,BTC-27FEB26-105000-C,82.81,0.0002321,0.0002,2,1771049567445,415421850,1763
0.1,,,,,,0.1,sell,68720.02,BTC-14FEB26-65000-C,0.0,0.05412386,0.054,3,1771049285847,415421751,72
0.2,,,,,,0.2,sell,68786.12,BTC-14FEB26-67000-C,110.42,0.02595484,0.0265,2,1771047760256,415421172,296
0.1,,,,,,0.1,buy,68848.25,BTC-14FEB26-68000-P,39.36,0.00014452,0.0001,3,1771046255018,415420743,233
0.3,,,,,,0.3,sell,68802.05,BTC-25DEC26-200000-C,54.2,0.00602247,0.006,0,1771045732956,415420629,198
0.1,,,,,,0.1,sell,68801.23,BTC-27FEB26-82000-P,49.42,0.19395266,0.194,0,1771045448888,415420557,1999
0.2,,,,,,0.2,sell,68761.43,BTC-27FEB26-110000-C,90.51,0.00018015,0.0002,1,1771045314474,415420457,2370
0.9,,,,,,0.9,buy,68803.01,BTC-26JUN26-210000-C,66.56,0.00063393,0.0006,1,1771044402100,415420045,425
0.5,,,,,,0.5,buy,68858.38,BTC-26JUN26-180000-C,61.08,0.00092257,0.0009,1,1771043979904,415419839,663
0.1,,,,,,0.1,sell,68870.41,BTC-26JUN26-110000-P,48.89,0.5869313,0.5885,2,1771040853935,415418398,499
0.1,,,,,,0.1,buy,68903.1,BTC-27MAR26-110000-P,56.4,0.59420979,0.594,2,1771040801779,415418377,1472
0.1,,,,,,0.1,sell,68916.84,BTC-27FEB26-72000-P,45.41,0.06245736,0.0625,2,1771040624015,415418338,258
0.1,,,,,,0.1,sell,68916.48,BTC-27MAR26-135000-C,72.48,0.00034716,0.0003,3,1771040599749,415418336,1853
0.1,,,,,,0.1,buy,68919.65,BTC-20FEB26-76000-P,38.08,0.10464783,0.104,0,1771040578787,415418334,414
0.9,,,,,,0.9,sell,68920.19,BTC-20FEB26-82000-C,60.49,0.00038769,0.0004,1,1771040020013,415418067,416
1.0,,,,,,1.0,buy,68845.59,BTC-14FEB26-67000-P,55.62,2.474e-05,0.0001,3,1771038015142,415417306,215
8.0,,,,,,8.0,sell,68877.82,BTC-14FEB26-70000-C,35.74,0.00016563,0.0001,3,1771037775232,415417169,347
0.2,,,,,,0.2,buy,68845.39,BTC-25DEC26-160000-C,50.72,0.01221772,0.012,1,1771037522581,415417068,260
0.3,,,,,,0.3,sell,68855.35,BTC-25DEC26-170000-C,51.25,0.00998293,0.0095,0,1771037420754,415417055,71
0.1,,,,,,0.1,sell,68941.97,BTC-25SEP26-190000-C,55.81,0.0027831,0.0028,1,1771034665581,415415469,346
2.0,,,,,,2.0,buy,68947.86,BTC-26JUN26-200000-C,64.92,0.00073836,0.0007,1,1771032827198,415414711,1285
0.4,,,,,,0.4,buy,68976.04,BTC-16FEB26-67000-C,40.13,0.03146177,0.0315,1,1771032597690,415414469,50
0.1,,,,,,0.1,sell,69075.94,BTC-14FEB26-66000-C,0.0,0.04451745,0.0445,1,1771031956184,415414118,212
0.1,,,,,,0.1,buy,68978.94,BTC-27MAR26-104000-P,54.78,0.5060775,0.506,0,1771030066129,415412192,44
0.1,,,,,,0.1,buy,68945.24,BTC-27MAR26-96000-P,49.42,0.3917693,0.3915,2,1771029767771,415411762,295
0.1,,,,,,0.1,sell,68855.69,BTC-25SEP26-150000-C,51.79,0.00676052,0.007,0,1771029003690,415411286,545
1.0,,,,,,1.0,sell,68837.58,BTC-14FEB26-71000-P,0.0,0.03161288,0.0315,2,1771028997135,415411278,15
1.0,,,,,,1.0,buy,68793.01,BTC-20FEB26-65000-C,55.09,0.06380405,0.0635,0,1771028367977,415411018,110
