amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,71417.46,BTC-22MAR24-73000-C,69.55,,0.0321225,0.032,0,1710460264937,291155864,592
18.7,,,,,18.7,sell,71432.81,BTC-17MAR24-74000-C,64.13,,0.00794648,0.008,1,1710460264746,291155849,52
0.2,,,,,0.2,buy,71430.52,BTC-17MAR24-72500-C,62.18,,0.0139688,0.014,1,1710460263202,291155775,22
0.1,,,,,0.1,buy,71433.06,BTC-15MAR24-72000-P,58.19,,0.01150749,0.0115,0,1710460210538,291155644,597
0.1,,,,,0.1,sell,71485.52,BTC-5APR24-71000-C,69.84,,0.07932212,0.079,0,1710460179939,291155620,23
0.1,,,,,0.1,sell,71505.29,BTC-5APR24-69000-C,69.85,,0.09508445,0.0945,0,1710460175839,291155618,16
0.1,,,,,0.1,buy,71453.16,BTC-26APR24-72000-C,73.94,,0.11248875,0.1125,2,1710460168968,291155593,530
0.2,,,,,0.2,buy,71444.95,BTC-16MAR24-71500-P,66.11,,0.01647474,0.016,2,1710460085763,291155428,155
0.3,,,,,0.3,buy,71441.12,BTC-16MAR24-70000-P,68.74,,0.00805618,0.008,0,1710460084669,291155427,132
0.1,,,,,0.1,sell,71487.21,BTC-29MAR24-66000-P,71.12,,0.02193715,0.021,2,1710460063012,291155385,205
0.6,,,,,0.6,buy,71486.6,BTC-29MAR24-65000-P,74.02,,0.01868399,0.019,3,1710460058748,291155384,1307
0.1,,,,,0.1,buy,71514.54,BTC-5APR24-88000-C,74.9,,0.01475865,0.015,1,1710460020603,291155362,25
2.0,,,,,2.0,sell,71515.08,BTC-15MAR24-57000-P,280.98,,6.18e-06,0.0001,3,1710460018530,291155360,714
0.2,,,,,0.2,buy,71520.82,BTC-15MAR24-67500-P,103.28,,0.00035229,0.0004,3,1710459994850,291155354,468
0.1,,,,,0.1,sell,71505.03,BTC-15MAR24-74000-C,74.95,,0.00055484,0.0007,2,1710459986779,291155316,2106
0.1,,,,,0.1,sell,71496.93,BTC-15MAR24-72000-C,58.3,,0.00426114,0.0042,2,1710459973352,291155300,2213
1.4,,,,,1.4,buy,71510.61,BTC-16MAR24-72500-P,66.84,,0.02397153,0.0235,3,1710459963056,291155280,50
0.1,,,,,0.1,buy,71562.68,BTC-29MAR24-63000-C,75.92,,0.14297524,0.143,2,1710459928553,291155238,828
0.1,,,,,0.1,buy,71554.68,BTC-15MAR24-69000-C,86.01,,0.03625499,0.0365,0,1710459925461,291155237,699
0.1,,,,,0.1,sell,71582.47,BTC-16MAR24-72500-C,69.24,,0.01142003,0.0115,0,1710459912589,291155182,74
9.8,,,,,9.8,sell,71633.08,BTC-16MAR24-77500-C,77.7,,0.00121311,0.001,3,1710459864301,291155154,15
0.1,,,,,0.1,buy,71614.98,BTC-5APR24-77000-C,71.14,,0.04519205,0.0455,1,1710459801593,291155125,50
1.0,,,,,1.0,buy,71610.0,BTC-27DEC24-100000-C,80.65,,0.20916324,0.2125,0,1710459766326,291155075,775
0.5,,,,,0.5,buy,71632.34,BTC-26APR24-30000-P,111.8,,0.00059816,0.0007,2,1710459706516,291155061,424
0.1,,,,,0.1,buy,71630.62,BTC-29MAR24-72000-C,69.7,,0.05807983,0.058,0,1710459705922,291155048,858
1.0,,,,,1.0,buy,71629.7,BTC-27DEC24-75000-P,77.21,,0.21422601,0.2145,0,1710459704906,291155047,60
0.3,,,,,0.3,buy,71639.34,BTC-17MAR24-75000-C,65.58,,0.00589082,0.006,1,1710459696971,291155045,180
0.4,,,,,0.4,sell,71621.33,BTC-5APR24-70000-P,69.6,,0.04877732,0.048,2,1710459673876,291155020,49
0.2,,,,,0.2,buy,71676.31,BTC-15MAR24-69000-P,79.07,,0.00065834,0.0006,3,1710459650049,291154975,817
0.9,,,,,0.9,sell,71674.5,BTC-31MAY24-100000-C,79.43,,0.05266516,0.0525,1,1710459614896,291154851,224
0.2,,,,,0.2,buy,71672.34,BTC-29MAR24-72000-P,70.91,,0.05165188,0.0525,3,1710459511819,291154680,308
100.0,BLOCK-131934,2,BTC-CS-29MAR24-51000_55000,,100.0,sell,71671.93,BTC-29MAR24-51000-C,101.2,,0.29911574,0.2992,2,1710459487530,291154671,1188
100.0,BLOCK-131934,2,BTC-CS-29MAR24-51000_55000,,100.0,buy,71671.93,BTC-29MAR24-55000-C,92.34,,0.24564867,0.2459,0,1710459487530,291154672,4387
0.1,,,,,0.1,buy,71638.74,BTC-22MAR24-72000-C,70.29,,0.03995987,0.04,1,1710459466088,291154648,907
0.3,,,,,0.3,buy,71626.98,BTC-15MAR24-68500-P,86.05,,0.00051449,0.0005,3,1710459435737,291154602,542
0.2,,,,,0.2,sell,71649.99,BTC-15MAR24-72500-C,58.21,,0.00300621,0.0028,3,1710459400221,291154529,433
0.1,,,,,0.1,buy,71638.14,BTC-16MAR24-68000-P,77.51,,0.00292334,0.003,3,1710459390658,291154523,110
0.1,,,,,0.1,sell,71651.04,BTC-15MAR24-73000-C,60.71,,0.00173903,0.0016,2,1710459374157,291154442,526
0.3,,,,,0.3,buy,71582.78,BTC-16MAR24-69500-P,70.53,,0.00594647,0.006,3,1710459276203,291154356,45
200.0,BLOCK-131933,3,BTC-CBUT-29MAR24-65000_70000_75000,,200.0,buy,71538.85,BTC-29MAR24-70000-C,70.24,,0.07259172,0.0724,0,1710459248985,291154304,5317
100.0,BLOCK-131933,3,BTC-CBUT-29MAR24-65000_70000_75000,,100.0,sell,71538.85,BTC-29MAR24-75000-C,69.46,,0.03979123,0.0395,0,1710459248985,291154305,4369
100.0,BLOCK-131933,3,BTC-CBUT-29MAR24-65000_70000_75000,,100.0,sell,71538.85,BTC-29MAR24-65000-C,72.66,,0.12015886,0.1197,2,1710459248985,291154303,5914
0.3,,,,,0.3,sell,71539.38,BTC-15MAR24-65000-P,148.08,,0.00031098,0.0003,3,1710459247839,291154302,1059
0.2,,,,,0.2,sell,71512.12,BTC-16MAR24-72000-C,67.15,,0.01388077,0.0135,0,1710459053229,291154125,56
2.9,,,,,2.9,sell,71505.02,BTC-26APR24-78000-P,74.39,,0.13282911,0.133,2,1710459045984,291154124,31
0.1,,,,,0.1,sell,71495.96,BTC-31MAY24-105000-C,80.24,,0.04350978,0.043,1,1710459017597,291154086,181
0.7,,,,,0.7,sell,71500.61,BTC-26APR24-76000-P,74.04,,0.11613618,0.116,2,1710458982641,291154061,38
100.0,BLOCK-131932,3,BTC-CBUT-22MAR24-66000_70000_74000,,100.0,sell,71515.13,BTC-22MAR24-74000-C,69.86,,0.02726042,0.0272,2,1710458947565,291154049,1000
100.0,BLOCK-131932,3,BTC-CBUT-22MAR24-66000_70000_74000,,100.0,sell,71515.13,BTC-22MAR24-66000-C,75.44,,0.09451789,0.0944,2,1710458947565,291154050,251
200.0,BLOCK-131932,3,BTC-CBUT-22MAR24-66000_70000_74000,,200.0,buy,71515.13,BTC-22MAR24-70000-C,71.24,,0.05433346,0.0544,0,1710458947565,291154051,1094
1.8,,,,,1.8,sell,71528.47,BTC-17MAR24-63000-P,89.57,,0.00115827,0.001,2,1710458830604,291153902,6
0.4,,,,,0.4,buy,71528.7,BTC-17MAR24-62000-P,92.92,,0.00087677,0.0007,3,1710458810351,291153900,4
0.8,,,,,0.8,buy,71495.56,BTC-16MAR24-65000-P,92.94,,0.00116544,0.001,3,1710458782753,291153870,134
0.1,,,,,0.1,sell,71488.61,BTC-5APR24-66000-P,71.39,,0.02996581,0.0295,3,1710458673505,291153682,19
0.7,,,,,0.7,sell,71510.83,BTC-29MAR24-70000-P,70.07,,0.04039621,0.04,3,1710458530582,291153521,999
0.3,,,,,0.3,buy,71531.97,BTC-17MAR24-68000-P,67.71,,0.0051264,0.0048,2,1710458474500,291153495,36
3.0,,,,,3.0,sell,71559.36,BTC-29MAR24-85000-C,73.0,,0.01087141,0.0105,2,1710458457358,291153471,2550
0.3,,,,,0.3,sell,71558.4,BTC-16MAR24-75500-C,74.37,,0.00303499,0.0028,0,1710458456485,291153470,70
19.2,,,,,19.2,buy,71540.95,BTC-29MAR24-74000-C,70.31,,0.04505672,0.0455,1,1710458444852,291153461,332
0.1,,,,,0.1,buy,71540.95,BTC-15MAR24-70500-P,66.53,,0.00293459,0.003,3,1710458444276,291153458,440
6.0,,,,,6.0,sell,71536.38,BTC-28JUN24-58000-P,76.51,,0.05449543,0.054,2,1710458439367,291153457,244
13.5,,,,,13.5,sell,71546.66,BTC-29MAR24-62000-P,76.94,,0.01175464,0.0115,2,1710458429240,291153452,1169
10.0,,,,,10.0,sell,71538.27,BTC-22MAR24-67000-P,73.59,,0.01534743,0.015,2,1710458422379,291153443,463
0.3,,,,,0.3,sell,71605.41,BTC-16MAR24-73500-C,70.76,,0.00770276,0.0075,3,1710458198224,291153118,145
0.3,,,,,0.3,sell,71663.52,BTC-15MAR24-67000-P,107.92,,0.00038209,0.0003,2,1710458164149,291153049,651
0.1,,,,,0.1,buy,71678.69,BTC-31MAY24-63000-P,75.45,,0.06127774,0.061,2,1710458152681,291153020,56
1.3,,,,,1.3,sell,71691.35,BTC-22MAR24-69000-P,71.62,,0.02237888,0.022,2,1710458097189,291152931,656
0.1,,,,,0.1,buy,71607.44,BTC-29MAR24-68000-P,71.24,,0.0296634,0.0295,2,1710458046588,291152824,793
0.9,,,,,0.9,buy,71645.97,BTC-15MAR24-71000-C,63.54,,0.01294289,0.013,3,1710458032570,291152777,909
0.1,,,,,0.1,sell,71620.49,BTC-26APR24-68000-P,74.2,,0.06134418,0.061,2,1710458011680,291152676,241
0.1,,,,,0.1,sell,71620.49,BTC-26APR24-70000-P,73.92,,0.07289318,0.0725,2,1710458011665,291152674,674
0.1,,,,,0.1,buy,71620.49,BTC-31MAY24-92000-C,77.78,,0.07069947,0.0705,0,1710458011441,291152633,35
5.0,,,,,5.0,sell,71513.72,BTC-22MAR24-58000-P,96.48,,0.00313709,0.0031,2,1710457953293,291152469,484
0.5,,,,,0.5,sell,71423.52,BTC-27SEP24-105000-C,80.76,,0.13823319,0.1375,0,1710457897973,291152363,117
0.5,,,,,0.5,sell,71423.32,BTC-27SEP24-110000-C,81.36,,0.12673228,0.126,2,1710457893285,291152362,109
0.3,,,,,0.3,sell,71451.04,BTC-16MAR24-70500-P,68.29,,0.01066058,0.0105,2,1710457858766,291152281,82
0.2,,,,,0.2,buy,71483.22,BTC-16MAR24-71500-C,68.69,,0.01711774,0.017,2,1710457836988,291152251,46
3.5,,,,,3.5,buy,71491.7,BTC-22MAR24-75000-C,70.26,,0.02271575,0.0225,1,1710457826600,291152241,425
0.1,,,,,0.1,buy,71487.41,BTC-5APR24-86000-C,73.78,,0.01805462,0.018,1,1710457824913,291152239,39
0.6,,,,,0.6,sell,71519.35,BTC-22MAR24-70000-P,71.14,,0.02831663,0.028,1,1710457805326,291152214,768
2.0,,,,,2.0,buy,71506.33,BTC-26APR24-40000-P,95.49,,0.00272266,0.0027,2,1710457784723,291152201,519
0.7,,,,,0.7,buy,71514.19,BTC-17MAR24-71500-P,61.65,,0.01940035,0.019,2,1710457771300,291152195,36
0.4,,,,,0.4,buy,71530.72,BTC-26APR24-74000-C,74.32,,0.10042007,0.1005,0,1710457746109,291152159,541
2.5,,,,,2.5,sell,71506.25,BTC-26APR24-140000-C,91.64,,0.00313667,0.0032,2,1710457560889,291151982,201
0.8,,,,,0.8,buy,71473.46,BTC-5APR24-80000-C,71.74,,0.03303654,0.033,1,1710457542047,291151952,108
0.3,,,,,0.3,buy,71460.38,BTC-15MAR24-70000-C,75.72,,0.02251892,0.023,1,1710457536272,291151933,2813
2.0,,,,,2.0,sell,71407.63,BTC-29MAR24-40000-P,124.13,,0.00055362,0.0005,3,1710457444432,291151871,2499
1.0,,,,,1.0,buy,71457.57,BTC-29MAR24-100000-C,89.22,,0.00235111,0.0027,0,1710457257070,291151655,2150
1.0,,,,,1.0,sell,71466.15,BTC-5APR24-68000-C,71.36,,0.10357031,0.1035,0,1710457221885,291151612,7
0.2,,,,,0.2,sell,71518.69,BTC-29MAR24-41000-P,122.4,,0.00054603,0.0006,2,1710457201804,291151558,1785
0.5,,,,,0.5,buy,71506.74,BTC-15MAR24-74500-C,79.97,,0.00055271,0.0006,1,1710457177592,291151525,289
1.0,,,BTC-CS-15MAR24-71500_73500,291151411,1.0,sell,71479.74,BTC-15MAR24-73500-C,75.1,,0.00117676,0.0015,1,1710457080404,291151413,340
0.1,,,,,0.1,sell,71547.53,BTC-22MAR24-69000-C,69.96,,0.06386833,0.0625,0,1710456842696,291151108,550
0.1,,,,,0.1,sell,71554.29,BTC-15MAR24-66000-P,129.22,,0.00037312,0.0004,3,1710456834189,291151101,987
2.0,,,,,2.0,sell,71554.28,BTC-5APR24-58000-P,79.36,,0.00992715,0.01,2,1710456831151,291151100,20
0.2,,,,,0.2,sell,71541.12,BTC-29MAR24-69000-P,70.4,,0.03496208,0.0345,2,1710456742892,291150985,241
0.1,,,,,0.1,buy,71535.58,BTC-26APR24-76000-C,74.32,,0.08894499,0.089,0,1710456734465,291150983,516
2.0,,,,,2.0,sell,71591.18,BTC-28JUN24-200000-C,91.95,,0.00765902,0.0075,3,1710456655456,291150905,139
0.1,,,,,0.1,buy,71567.96,BTC-5APR24-69000-P,71.0,,0.04415051,0.044,2,1710456554986,291150602,30
3.5,,,,,3.5,sell,71540.39,BTC-22MAR24-80000-C,72.57,,0.0088894,0.0085,3,1710456529292,291150570,1327
0.1,,,,,0.1,buy,71470.11,BTC-5APR24-79000-C,71.43,,0.03664327,0.0365,1,1710456357540,291150353,52
0.2,,,,,0.2,sell,71411.0,BTC-16MAR24-74000-C,71.65,,0.00586845,0.0055,1,1710456340589,291150323,92
0.2,,,,,0.2,sell,71399.3,BTC-16MAR24-70500-C,67.16,,0.02458975,0.024,0,1710456277636,291150279,52
0.1,,,,,0.1,sell,71532.2,BTC-29MAR24-67000-P,72.28,,0.02604064,0.026,2,1710456125285,291149967,615
2.0,,,,,2.0,buy,71533.88,BTC-29MAR24-55000-P,91.19,,0.00470969,0.0045,3,1710456117228,291149964,1369
0.1,,,,,0.1,buy,71538.6,BTC-17MAR24-70000-P,64.11,,0.01110017,0.011,1,1710456110424,291149961,34
3.0,,,,,3.0,sell,71555.38,BTC-26APR24-77000-P,74.62,,0.12447709,0.125,2,1710456061455,291149911,44
0.1,,,,,0.1,sell,71556.09,BTC-28JUN24-33000-P,88.94,,0.00530093,0.005,3,1710456025383,291149861,360
3.0,,,,,3.0,sell,71517.31,BTC-26APR24-75000-P,74.33,,0.10885818,0.109,0,1710456002957,291149807,214
0.2,,,,,0.2,sell,71473.66,BTC-26APR24-25000-P,120.33,,0.00033901,0.0003,3,1710455966119,291149775,162
0.1,,,,,0.1,buy,71450.47,BTC-27DEC24-80000-C,78.69,,0.27763617,0.2815,0,1710455957603,291149770,452
0.3,,,,,0.3,buy,71450.77,BTC-29MAR24-77000-C,70.61,,0.03021886,0.0305,0,1710455905031,291149738,725
0.1,,,,,0.1,buy,71381.82,BTC-22MAR24-88000-C,84.18,,0.00229534,0.0024,0,1710455707114,291149454,315
0.3,,,,,0.3,sell,71372.1,BTC-22MAR24-66000-P,75.71,,0.01322028,0.013,0,1710455563473,291149175,743
0.7,,,,,0.7,sell,71343.21,BTC-5APR24-78000-C,71.48,,0.03989069,0.04,0,1710455535017,291149113,63
0.1,,,,,0.1,buy,71268.23,BTC-5APR24-84000-C,73.82,,0.02152108,0.022,0,1710455498802,291148900,21
1.0,,,,,1.0,sell,71330.3,BTC-5APR24-72000-C,70.5,,0.07186149,0.0715,0,1710455496453,291148849,60
0.5,,,,,0.5,sell,71354.87,BTC-28JUN24-95000-C,78.83,,0.08823348,0.0885,2,1710455493801,291148716,706
0.5,,,,,0.5,sell,71346.05,BTC-29MAR24-90000-C,78.23,,0.00579512,0.006,0,1710455481914,291148671,2241
0.1,,,,,0.1,sell,71407.0,BTC-15MAR24-68500-C,65.95,,0.0418313,0.041,0,1710455479132,291148615,338
0.3,,,,,0.3,buy,71439.56,BTC-22MAR24-72000-P,71.74,,0.04154989,0.042,2,1710455468299,291148444,265
0.1,,,,,0.1,buy,71424.34,BTC-5APR24-82000-C,72.64,,0.02681916,0.027,1,1710455446102,291148210,51
1.0,,,,,1.0,buy,71450.88,BTC-26APR24-55000-P,79.0,,0.01631383,0.016,3,1710455431153,291148179,509
0.5,,,,,0.5,sell,71501.36,BTC-5APR24-70000-C,70.59,,0.08726727,0.087,0,1710455411678,291148091,33
0.1,,,,,0.1,buy,71570.83,BTC-28JUN24-65000-C,76.82,,0.23327161,0.2355,0,1710455326704,291147900,3087
2.9,,,,,2.9,buy,71610.82,BTC-16MAR24-75000-C,74.37,,0.00407155,0.004,1,1710455274042,291147800,224
0.1,,,,,0.1,buy,71597.1,BTC-29MAR24-67000-C,72.39,,0.0999957,0.1,0,1710455258652,291147717,363
0.7,,,,,0.7,buy,71552.87,BTC-16MAR24-74500-C,73.54,,0.00507566,0.0049,1,1710455217590,291147552,105
0.1,,,,,0.1,buy,71527.3,BTC-5APR24-102000-C,84.06,,0.00474106,0.0048,0,1710455175623,291147485,31
2.0,,,,,2.0,buy,71505.94,BTC-22MAR24-77000-C,72.24,,0.01554093,0.016,1,1710455143803,291147393,275
1.2,,,,,1.2,buy,71503.68,BTC-22MAR24-78000-C,72.29,,0.01274156,0.013,1,1710455142312,291147390,692
1.3,,,,,1.3,buy,71501.61,BTC-5APR24-60000-P,76.36,,0.01328632,0.013,2,1710455141445,291147387,33
3.8,,,,,3.8,buy,71501.38,BTC-22MAR24-76000-C,71.21,,0.01870698,0.019,0,1710455140052,291147383,850
0.1,,,,,0.1,buy,71483.64,BTC-16MAR24-73000-C,71.72,,0.00941712,0.0095,0,1710455042082,291147243,120
0.6,,,,,0.6,sell,71493.82,BTC-27DEC24-300000-C,87.82,,0.02865023,0.028,3,1710454956498,291147006,61
1.4,,,,,1.4,sell,71485.05,BTC-28JUN24-65000-P,75.27,,0.08754126,0.087,0,1710454948369,291147002,402
0.5,,,,,0.5,sell,71484.72,BTC-28JUN24-85000-C,77.31,,0.12167443,0.1215,1,1710454902945,291146856,1283
0.7,,,,,0.7,sell,71419.05,BTC-27DEC24-160000-C,83.86,,0.10125313,0.1,0,1710454864969,291146582,270
1.6,,,,,1.6,sell,71440.85,BTC-22MAR24-84000-C,76.19,,0.0042084,0.0039,0,1710454822786,291146524,858
0.2,,,,,0.2,buy,71455.91,BTC-17MAR24-73000-C,64.45,,0.01244657,0.0125,0,1710454807870,291146442,21
0.1,,,,,0.1,sell,71379.24,BTC-26APR24-120000-C,86.05,,0.00767279,0.0075,3,1710454752134,291146224,577
0.1,,,,,0.1,buy,71316.29,BTC-17MAR24-77000-C,69.58,,0.00248227,0.0025,0,1710454666957,291146095,7
0.4,,,,,0.4,sell,71248.18,BTC-16MAR24-71000-C,69.69,,0.01943108,0.0195,0,1710454554051,291145919,51
12.3,,,,,12.3,buy,71235.12,BTC-17MAR24-79000-C,71.81,,0.00095935,0.001,3,1710454530517,291145900,7
0.7,,,,,0.7,buy,71237.68,BTC-5APR24-72000-P,71.04,,0.06509077,0.0655,0,1710454525880,291145870,18
0.2,,,,,0.2,buy,71197.04,BTC-17MAR24-71000-C,64.1,,0.02245109,0.023,0,1710454492812,291145732,28
18.4,,,,,18.4,buy,71189.83,BTC-17MAR24-73500-C,65.29,,0.00898278,0.0095,0,1710454490897,291145725,26
0.1,,,,,0.1,sell,71190.88,BTC-17MAR24-68500-P,66.36,,0.00720773,0.007,2,1710454476510,291145711,6
6.1,,,,,6.1,sell,71149.82,BTC-17MAR24-81000-C,77.06,,0.00042123,0.0005,3,1710454463274,291145682,21
0.1,,,,,0.1,buy,71157.36,BTC-17MAR24-76500-C,66.47,,0.00246405,0.0025,0,1710454439270,291145596,4
19.0,,,,,19.0,sell,71176.4,BTC-17MAR24-74500-C,66.78,,0.00574805,0.0065,1,1710454438437,291145591,24
0.1,,,,,0.1,sell,71307.06,BTC-17MAR24-77500-C,66.36,,0.00178014,0.0016,3,1710454237159,291145157,14
0.2,,,,,0.2,buy,71347.12,BTC-16MAR24-71000-P,68.19,,0.01415397,0.014,2,1710454222219,291145120,115
1.0,,,,,1.0,sell,71367.09,BTC-15MAR24-56000-C,0.0,,0.21555901,0.2155,0,1710454220331,291145107,460
0.6,,,,,0.6,sell,71367.09,BTC-17MAR24-76000-C,64.3,,0.00342827,0.0032,1,1710454219686,291145080,41
1.0,,,,,1.0,buy,71346.31,BTC-22MAR24-60000-P,89.61,,0.00423928,0.0043,2,1710454167134,291145027,701
0.1,,,,,0.1,sell,71332.16,BTC-17MAR24-78000-C,67.05,,0.00149817,0.0013,2,1710454150717,291144982,9
1.0,,,,,1.0,sell,71358.77,BTC-29MAR24-50000-P,102.33,,0.00253961,0.0024,2,1710454138852,291144972,2079
1.0,,,,,1.0,buy,71373.23,BTC-15MAR24-53000-C,0.0,,0.25758434,0.2575,0,1710454103282,291144922,290
1.0,,,,,1.0,buy,71357.82,BTC-15MAR24-54000-C,283.66,,0.24345972,0.2435,0,1710454097188,291144895,165
1.0,,,,,1.0,sell,71357.03,BTC-15MAR24-66500-P,115.55,,0.00051302,0.0005,2,1710454086503,291144893,411
1.0,,,,,1.0,buy,71356.51,BTC-15MAR24-52000-C,316.73,,0.27145778,0.2715,2,1710454080919,291144888,408
0.2,,,,,0.2,buy,71366.29,BTC-28JUN24-120000-C,81.87,,0.04236161,0.042,1,1710454067240,291144871,1298
1.0,,,,,1.0,buy,71366.29,BTC-15MAR24-51000-C,0.0,,0.28555999,0.2855,0,1710454067171,291144870,250
0.9,,,,,0.9,buy,71355.88,BTC-15MAR24-63000-C,164.27,,0.11743361,0.1175,1,1710454058192,291144857,518
1.0,,,,,1.0,buy,71323.18,BTC-15MAR24-63500-C,154.97,,0.10989184,0.11,0,1710454020947,291144832,19
4.0,,,,,4.0,sell,71342.51,BTC-26APR24-50000-P,84.08,,0.00956453,0.0095,2,1710454002092,291144774,624
0.1,,,,,0.1,buy,71238.18,BTC-28JUN24-80000-C,77.22,,0.14074444,0.1425,0,1710453809988,291144397,1461
0.1,,,,,0.1,sell,71213.43,BTC-26APR24-73000-P,74.09,,0.09630344,0.096,2,1710453787339,291144355,242
0.7,,,,,0.7,buy,71190.09,BTC-5APR24-73000-C,70.63,,0.06404035,0.064,1,1710453785837,291144345,38
0.9,,,,,0.9,buy,71231.98,BTC-5APR24-73000-P,70.57,,0.07259574,0.0725,3,1710453756569,291144268,75
1.0,,,,,1.0,buy,71243.1,BTC-29MAR24-71000-C,70.3,,0.0623277,0.0625,0,1710453696394,291144010,98
2.0,,,,,2.0,buy,71243.75,BTC-29MAR24-58000-P,84.42,,0.00700791,0.007,2,1710453666888,291143946,974
1.0,,,,,1.0,buy,71270.62,BTC-29MAR24-66000-C,72.97,,0.10707023,0.107,0,1710453666454,291143932,19
2.4,,,,,2.4,sell,71195.25,BTC-28JUN24-100000-C,79.12,,0.07484137,0.0745,1,1710453653108,291143815,1618
