amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.5,,,,,1.5,buy,107849.72,BTC-24MAY25-102000-P,76.86,,9.801e-05,0.0001,3,1748040476392,368363999,171
0.9,,,,,0.9,sell,107961.79,BTC-13JUN25-108000-P,44.67,,0.04002916,0.04,0,1748040427706,368363609,30
6.0,,,,,6.0,sell,107937.22,BTC-26DEC25-20000-P,86.71,,0.00058359,0.0004,3,1748040413199,368363549,189
0.2,,,,,0.2,buy,107998.81,BTC-26SEP25-75000-P,52.96,,0.01258061,0.0125,0,1748040394537,368363415,1957
2.5,,,,,2.5,buy,108007.4,BTC-25MAY25-109000-P,22.48,,0.01106555,0.011,0,1748040393792,368363350,171
0.2,,,,,0.2,buy,108083.25,BTC-26DEC25-75000-P,52.39,,0.02600726,0.026,0,1748040373054,368363300,869
0.3,,,,,0.3,buy,108083.25,BTC-26DEC25-80000-P,51.71,,0.03490947,0.035,0,1748040372522,368363256,1004
0.3,,,,,0.3,buy,108128.88,BTC-26SEP25-85000-P,50.39,,0.0255568,0.0255,0,1748040316930,368363073,1394
0.1,,,,,0.1,buy,108174.61,BTC-26DEC25-120000-C,50.92,,0.13227118,0.132,2,1748040230358,368362983,865
0.1,,,,,0.1,sell,108178.77,BTC-26DEC25-160000-C,53.4,,0.05355385,0.054,2,1748040216970,368362980,652
0.1,,,,,0.1,buy,108178.77,BTC-25MAY25-102000-P,52.15,,0.00022915,0.0004,1,1748040215427,368362978,24
0.5,,,,,0.5,buy,108270.13,BTC-24MAY25-110500-C,35.83,,0.0002022,0.0002,2,1748039850244,368362807,84
0.3,,,,,0.3,buy,108320.85,BTC-26SEP25-90000-P,49.72,,0.03553443,0.0355,1,1748039500383,368362551,988
3.0,,,,,3.0,sell,108422.54,BTC-24MAY25-112000-P,48.28,,0.03304173,0.033,2,1748038962931,368362148,48
0.1,,,,,0.1,buy,108446.09,BTC-27JUN25-88000-P,49.67,,0.00494561,0.0048,1,1748038912532,368362102,665
0.6,,,,,0.6,buy,108448.31,BTC-25JUL25-106000-C,47.79,,0.09646209,0.0965,3,1748038350130,368361438,507
0.5,,,,,0.5,buy,108435.28,BTC-25JUL25-170000-C,55.97,,0.00336931,0.0033,3,1748038348304,368361437,200
0.7,,,,,0.7,buy,108435.28,BTC-25JUL25-118000-C,48.4,,0.05122988,0.051,3,1748038348117,368361436,250
0.2,,,,,0.2,sell,108471.84,BTC-27JUN25-95000-C,47.43,,0.14260039,0.143,0,1748037742881,368360883,4437
0.2,,,,,0.2,buy,108436.13,BTC-6JUN25-109000-P,43.28,,0.0340625,0.034,2,1748037724390,368360791,102
1.0,,,,,1.0,buy,108345.66,BTC-6JUN25-105000-C,43.35,,0.05267293,0.0525,2,1748037646425,368360667,387
0.1,,,,,0.1,buy,108303.73,BTC-30MAY25-94000-P,56.07,,0.00065479,0.0007,1,1748037621759,368360628,2109
0.1,,,,,0.1,buy,108303.73,BTC-30MAY25-95000-P,53.76,,0.00077955,0.0008,1,1748037621742,368360627,1599
0.5,,,,,0.5,sell,108306.19,BTC-6JUN25-95000-C,47.67,,0.12846403,0.1285,2,1748037605617,368360609,38
2.5,,,,,2.5,sell,108170.33,BTC-26SEP25-190000-C,56.47,,0.00964711,0.0095,2,1748037470468,368360237,558
3.0,,,,,3.0,sell,108193.87,BTC-25JUL25-112000-C,47.9,,0.06976979,0.0695,3,1748037436332,368360144,338
0.2,,,,,0.2,buy,108178.1,BTC-26SEP25-70000-P,54.81,,0.00858514,0.0085,1,1748037435106,368360133,1879
1.8,,,,,1.8,sell,108193.62,BTC-26SEP25-120000-C,49.82,,0.08479195,0.085,3,1748037413602,368359915,2285
1.0,,,,,1.0,sell,108609.83,BTC-6JUN25-94000-P,47.69,,0.00205812,0.0019,3,1748036939510,368359180,222
0.1,,,,,0.1,sell,108539.02,BTC-30MAY25-98000-C,40.76,,0.10035739,0.0995,2,1748036276097,368358723,2427
0.1,,,,,0.1,buy,108538.24,BTC-6JUN25-85000-P,63.12,,0.00062206,0.0008,0,1748036248488,368358710,244
0.1,,,,,0.1,buy,108320.79,BTC-30MAY25-103000-C,41.81,,0.05661617,0.056,2,1748036135396,368358546,744
5.0,,,,,5.0,sell,108321.18,BTC-25JUL25-140000-C,51.34,,0.01524916,0.015,3,1748036133548,368358545,900
0.3,,,,,0.3,sell,108371.38,BTC-26SEP25-180000-C,54.82,,0.01254344,0.012,3,1748036052291,368358507,761
0.1,,,,,0.1,buy,108324.9,BTC-26MAY25-112000-C,32.89,,0.00145996,0.0014,2,1748036010128,368358482,48
0.1,,,,,0.1,buy,108492.22,BTC-6JUN25-95000-P,47.79,,0.0027302,0.0026,1,1748035745486,368358129,274
0.1,,,,,0.1,buy,108368.77,BTC-27JUN25-110000-P,46.05,,0.06054906,0.0605,1,1748035525918,368357847,924
0.1,,,,,0.1,sell,108585.09,BTC-30MAY25-104000-C,43.43,,0.05092773,0.051,1,1748035356906,368357604,3315
0.1,,,,,0.1,buy,108576.64,BTC-13JUN25-111000-P,45.25,,0.0523362,0.0525,0,1748035286251,368357487,44
0.1,,,,,0.1,sell,108574.73,BTC-27MAR26-95000-P,51.69,,0.0938015,0.095,1,1748035281993,368357483,332
0.1,,,,,0.1,buy,108543.38,BTC-27MAR26-95000-C,52.24,,0.27368943,0.2765,3,1748035242413,368357458,153
0.1,,,,,0.1,sell,108189.08,BTC-26DEC25-100000-C,50.13,,0.21077262,0.21,2,1748034713615,368356624,1652
0.1,,,,,0.1,buy,108237.36,BTC-30MAY25-90000-P,64.24,,0.00035492,0.0004,3,1748034527994,368356495,2845
0.1,,,,,0.1,sell,108254.76,BTC-27JUN25-90000-P,48.93,,0.00640271,0.0065,0,1748034035587,368355985,3927
0.1,,,,,0.1,sell,108254.39,BTC-30MAY25-76000-P,104.86,,0.00017764,0.0002,0,1748034023182,368355972,1908
0.1,,,,,0.1,sell,108254.39,BTC-30MAY25-78000-P,97.88,,0.00017809,0.0002,0,1748034023177,368355971,2455
3.0,,,,,3.0,sell,108264.85,BTC-27JUN25-280000-C,106.51,,0.0003432,0.0003,3,1748033999788,368355961,1168
0.1,,,,,0.1,buy,108265.26,BTC-30MAY25-94000-C,53.2,,0.13412674,0.134,3,1748033969353,368355914,2030
0.2,,,,,0.2,sell,108215.97,BTC-26SEP25-100000-P,48.73,,0.06563652,0.065,0,1748033937587,368355833,695
0.1,,,,,0.1,buy,108229.26,BTC-6JUN25-97000-P,46.63,,0.00410009,0.0042,0,1748033918319,368355769,199
0.3,,,,,0.3,buy,108315.04,BTC-26SEP25-95000-P,49.1,,0.04866042,0.0485,1,1748033639285,368355114,1582
0.1,,,,,0.1,buy,108489.45,BTC-26MAY25-109000-P,30.16,,0.0121575,0.012,1,1748033345578,368354829,74
0.1,,,,,0.1,buy,108471.97,BTC-6JUN25-80000-P,69.23,,0.00042281,0.0004,3,1748033242293,368354727,128
3.0,,,,,3.0,buy,108514.25,BTC-26DEC25-100000-P,50.63,,0.09250013,0.093,0,1748033240501,368354716,690
0.1,,,,,0.1,buy,108468.72,BTC-30MAY25-150000-C,96.69,,0.00017887,0.0003,0,1748033181347,368354584,1124
0.1,,,,,0.1,sell,108458.18,BTC-25JUL25-116000-C,48.52,,0.0574437,0.0575,2,1748033127914,368354557,200
0.7,,,,,0.7,sell,108439.69,BTC-13JUN25-117000-C,45.49,,0.01749769,0.017,3,1748033010960,368354495,40
1.1,,,,,1.1,sell,108452.34,BTC-25JUL25-85000-P,51.05,,0.01007584,0.01,1,1748032825454,368354392,1203
0.2,,,,,0.2,buy,108445.68,BTC-26DEC25-125000-P,51.23,,0.21946432,0.2195,2,1748032807477,368354354,6
0.1,,,,,0.1,sell,108450.83,BTC-27JUN25-70000-P,64.83,,0.00070328,0.0007,3,1748032773251,368354303,5002
2.0,,,,,2.0,buy,108450.83,BTC-30MAY25-117000-C,45.9,,0.00325501,0.0035,1,1748032773126,368354302,212
0.9,,,,,0.9,buy,108400.73,BTC-24MAY25-104000-C,63.2,,0.04088985,0.041,3,1748032757615,368354261,10
0.3,,,,,0.3,sell,108602.02,BTC-26DEC25-280000-C,61.53,,0.00776731,0.008,2,1748032358992,368353612,221
0.1,,,,,0.1,sell,108646.36,BTC-27JUN25-150000-P,56.47,,0.3727863,0.373,0,1748032246091,368353539,35
0.3,,,,,0.3,sell,108648.41,BTC-25MAY25-120000-C,63.51,,0.00015027,0.0001,3,1748032236197,368353537,54
0.1,,,,,0.1,buy,108676.55,BTC-25JUL25-70000-P,59.06,,0.00246256,0.0024,2,1748031805829,368353403,785
0.7,,,,,0.7,buy,108677.8,BTC-13JUN25-114000-C,45.65,,0.0253746,0.0255,3,1748031761680,368353369,15
1.0,,,,,1.0,buy,108595.82,BTC-26SEP25-260000-C,64.15,,0.0023634,0.0024,2,1748031643697,368353016,430
0.1,,,,,0.1,sell,108610.29,BTC-27JUN25-102000-P,45.49,,0.02684791,0.0265,0,1748031572742,368352985,1072
0.4,,,,,0.4,buy,108712.31,BTC-26MAY25-110000-P,30.33,,0.01683917,0.0165,0,1748031461784,368352757,37
4.9,,,,,4.9,sell,108547.14,BTC-25JUL25-86000-P,50.82,,0.01092811,0.011,1,1748031307637,368352507,278
0.1,,,,,0.1,sell,108558.85,BTC-25JUL25-135000-C,50.46,,0.02050597,0.02,2,1748031243135,368352488,308
0.1,,,,,0.1,sell,108564.49,BTC-27JUN25-97000-P,46.51,,0.01498643,0.015,0,1748031212544,368352476,1305
0.3,,,,,0.3,sell,108513.4,BTC-26MAY25-115000-C,40.34,,0.00059868,0.0006,3,1748031145009,368352428,32
25.0,BLOCK-200950,2,BTC-RR-26SEP25-110000_130000,,25.0,buy,108545.62,BTC-26SEP25-110000-P,49.59,,0.1074527,0.1081,0,1748031044483,368352364,268
0.1,,,,,0.1,buy,108519.48,BTC-30MAY25-80000-P,91.49,,0.0001497,0.0002,2,1748030883030,368351994,3709
0.1,,,,,0.1,buy,108638.48,BTC-30MAY25-109000-P,41.81,,0.02302886,0.023,0,1748030508235,368351301,350
1.5,,,,,1.5,buy,108850.96,BTC-26MAY25-114000-C,38.3,,0.00092317,0.0011,3,1748030176026,368350696,19
0.4,,,,,0.4,buy,108812.69,BTC-27JUN25-82000-P,52.99,,0.0022094,0.0021,3,1748029885540,368350122,157
25.5,,,,,25.5,sell,108912.28,BTC-27MAR26-50000-P,59.2,,0.00827688,0.009,3,1748029675112,368349774,124
1.0,,,,,1.0,buy,108912.28,BTC-26DEC25-40000-P,66.43,,0.0021257,0.0022,0,1748029675012,368349773,390
0.2,,,,,0.2,buy,109000.19,BTC-26DEC25-95000-C,50.49,,0.24073521,0.2405,3,1748028715039,368349104,325
400.0,BLOCK-200948,3,BTC-CBUT-13JUN25-111000_115000_119000,,400.0,sell,108939.37,BTC-13JUN25-115000-C,45.78,,0.02371325,0.0236,2,1748028639694,368349049,16
200.0,BLOCK-200948,3,BTC-CBUT-13JUN25-111000_115000_119000,,200.0,buy,108939.37,BTC-13JUN25-119000-C,46.8,,0.01502067,0.0151,2,1748028639694,368349050,16
0.1,,,,,0.1,buy,109047.9,BTC-27MAR26-90000-C,51.51,,0.30253397,0.3025,0,1748028351658,368348881,346
0.1,,,,,0.1,buy,109046.42,BTC-26DEC25-90000-C,50.68,,0.269237,0.269,0,1748028287690,368348856,574
0.1,,,,,0.1,buy,109047.25,BTC-6JUN25-99000-P,46.08,,0.00540418,0.0055,0,1748028270829,368348843,192
15.0,,,,,15.0,buy,109094.5,BTC-6JUN25-150000-C,69.74,,0.00036455,0.0005,3,1748027825087,368348489,22
0.1,,,,,0.1,sell,109109.18,BTC-27JUN25-84000-P,52.15,,0.0027463,0.0027,2,1748027764045,368348444,262
0.9,,,,,0.9,buy,109165.61,BTC-13JUN25-113000-C,45.83,,0.03044631,0.0305,2,1748027600988,368348312,12
0.1,,,,,0.1,buy,108911.07,BTC-25JUL25-108000-C,48.31,,0.08965204,0.09,2,1748027190786,368347783,540
0.1,,,,,0.1,buy,108869.32,BTC-26SEP25-110000-C,49.31,,0.12233072,0.1225,2,1748027189129,368347735,2430
0.1,,,,,0.1,buy,108817.27,BTC-26SEP25-105000-C,49.1,,0.14397718,0.144,3,1748027171071,368347580,1204
2.2,,,,,2.2,sell,108793.05,BTC-6JUN25-107000-C,43.59,,0.04485372,0.044,3,1748026608552,368346220,329
0.4,,,,,0.4,sell,108847.53,BTC-25JUL25-114000-C,48.31,,0.06601328,0.0655,2,1748026606558,368346163,234
0.5,,,,,0.5,sell,108871.8,BTC-6JUN25-98000-P,46.41,,0.00467246,0.0046,3,1748026586133,368345846,340
0.5,,,,,0.5,buy,108871.38,BTC-24MAY25-116000-C,77.92,,7.892e-05,0.0002,1,1748026582067,368345832,115
0.1,,,,,0.1,sell,108858.19,BTC-26DEC25-115000-C,50.77,,0.15141237,0.1515,2,1748026541648,368345817,474
2.0,,,,,2.0,sell,108865.62,BTC-13JUN25-100000-P,45.18,,0.01193968,0.0115,0,1748026445895,368345657,50
0.1,,,,,0.1,sell,108735.44,BTC-27JUN25-112000-P,46.58,,0.07005866,0.0695,0,1748026429635,368345303,169
0.2,,,,,0.2,buy,108851.81,BTC-13JUN25-118000-C,46.87,,0.01713132,0.017,1,1748026365764,368344545,11
0.1,,,,,0.1,buy,108848.46,BTC-26DEC25-85000-P,50.92,,0.04434131,0.044,0,1748026313867,368344482,590
2.5,,,,,2.5,buy,108995.0,BTC-25JUL25-115000-P,48.8,,0.10398764,0.104,0,1748025917615,368343876,65
0.2,,,,,0.2,sell,109128.68,BTC-30MAY25-92000-C,63.39,,0.15938662,0.1595,1,1748025521062,368343467,1815
1.0,,,,,1.0,sell,109096.83,BTC-30MAY25-125000-C,53.25,,0.00081296,0.0009,1,1748025400943,368343395,1872
0.1,,,,,0.1,buy,109091.97,BTC-25JUL25-75000-P,56.34,,0.00378638,0.0038,1,1748025362645,368343365,544
1.0,,,,,1.0,sell,109083.08,BTC-26SEP25-160000-C,53.62,,0.02372471,0.024,3,1748025341419,368343351,835
0.2,,,,,0.2,sell,108994.59,BTC-13JUN25-124000-C,48.02,,0.00892173,0.0085,2,1748025287238,368343258,13
0.4,,,,,0.4,buy,108899.73,BTC-26DEC25-95000-P,50.55,,0.07318927,0.073,1,1748024570241,368342403,1131
3.6,,,,,3.6,sell,108940.41,BTC-13JUN25-107000-P,45.59,,0.03230849,0.0325,1,1748024478143,368342148,44
0.2,,,,,0.2,buy,108969.11,BTC-25MAY25-110000-P,29.72,,0.01315452,0.013,0,1748024411504,368341796,113
12.0,,,,,12.0,buy,109159.48,BTC-24MAY25-106000-C,68.29,,0.02952416,0.031,0,1748024281546,368341287,14
1.0,,,,,1.0,buy,109282.26,BTC-25MAY25-114000-C,38.09,,0.00043209,0.0005,2,1748024220268,368341213,64
0.1,,,,,0.1,buy,109466.93,BTC-27JUN25-160000-C,58.29,,0.00156135,0.0015,3,1748023035710,368339830,1730
0.2,,,,,0.2,sell,109728.77,BTC-30MAY25-105000-C,44.61,,0.05226907,0.0525,2,1748021521773,368337956,4458
0.5,,,,,0.5,sell,109789.32,BTC-30MAY25-110000-P,43.11,,0.02321933,0.023,2,1748021362366,368337696,529
0.1,,,,,0.1,buy,109512.38,BTC-26MAY25-130000-C,77.24,,0.00014516,0.0001,1,1748020634393,368336166,15
0.1,,,,,0.1,buy,109416.7,BTC-26MAY25-118000-C,45.49,,0.00042102,0.0004,1,1748020127724,368335190,28
0.1,,,,,0.1,buy,109464.01,BTC-30MAY25-72000-P,112.54,,9.95e-05,0.0001,3,1748019854763,368334490,1858
0.5,,,,,0.5,buy,109141.74,BTC-6JUN25-135000-C,56.61,,0.00128832,0.0013,0,1748019628423,368333359,126
0.1,,,,,0.1,sell,108935.74,BTC-27JUN25-170000-C,62.91,,0.00101409,0.001,1,1748019379483,368332646,1484
0.1,,,,,0.1,sell,108886.19,BTC-25JUL25-110000-P,48.49,,0.07789263,0.078,2,1748019089250,368332292,291
0.2,,,,,0.2,buy,108602.81,BTC-25JUL25-88000-P,49.87,,0.01323941,0.013,3,1748018625303,368331763,392
1.2,,,,,1.2,buy,108614.18,BTC-13JUN25-104000-P,44.72,,0.02236123,0.022,3,1748018589317,368331427,44
0.1,,,,,0.1,buy,108684.21,BTC-26MAY25-120000-C,51.53,,0.00019899,0.0002,2,1748018529039,368331133,16
0.1,,,,,0.1,sell,108733.95,BTC-27JUN25-200000-C,75.88,,0.00053195,0.0005,3,1748018463898,368330956,3983
2.0,,,,,2.0,buy,108726.81,BTC-26DEC25-90000-P,50.85,,0.05806474,0.058,2,1748018456224,368330927,501
0.1,,,,,0.1,sell,108921.8,BTC-6JUN25-122000-C,47.59,,0.00588914,0.0055,2,1748018247496,368330467,74
0.1,,,,,0.1,sell,108881.72,BTC-27JUN25-65000-P,71.65,,0.00046299,0.0005,1,1748018214558,368330392,2996
0.1,,,,,0.1,buy,108940.33,BTC-6JUN25-103000-C,44.68,,0.06980877,0.07,2,1748017976287,368329656,255
0.9,,,,,0.9,sell,108865.04,BTC-13JUN25-103000-P,45.47,,0.01888974,0.019,1,1748017673822,368328911,1
0.8,,,,,0.8,sell,108643.42,BTC-27JUN25-108000-C,46.79,,0.0638045,0.064,2,1748017629196,368328672,70
0.1,,,,,0.1,buy,108534.19,BTC-30MAY25-68000-P,124.17,,4.444e-05,0.0001,3,1748017544013,368328510,819
50.0,BLOCK-200914,1,,,50.0,sell,108514.48,BTC-25JUL25-125000-C,49.91,,0.03625745,0.036,3,1748017523156,368328406,552
0.1,,,,,0.1,sell,108606.05,BTC-25MAY25-122000-C,68.9,,0.0001476,0.0001,2,1748017391900,368327909,15
0.2,,,,,0.2,sell,108486.6,BTC-13JUN25-150000-C,59.61,,0.00078853,0.0007,2,1748017353647,368327745,6
0.8,,,,,0.8,buy,108350.53,BTC-27MAR26-150000-C,52.81,,0.10185059,0.1015,3,1748017331437,368327605,150
0.1,,,,,0.1,sell,108221.05,BTC-6JUN25-104000-C,43.22,,0.05874094,0.058,0,1748017221109,368326978,268
0.1,,,,,0.1,sell,108075.37,BTC-26DEC25-130000-C,51.78,,0.10507635,0.1055,2,1748017129266,368326307,792
1.5,,,,,1.5,buy,108406.52,BTC-26SEP25-115000-P,50.22,,0.1353262,0.136,0,1748017091976,368325536,119
1.0,,,,,1.0,buy,108406.52,BTC-27JUN25-115000-P,47.99,,0.08988831,0.0905,0,1748017091872,368325492,217
0.1,,,,,0.1,buy,108531.07,BTC-25JUL25-106000-P,48.36,,0.06132335,0.0615,0,1748016950596,368323489,283
0.1,,,,,0.1,buy,108531.07,BTC-25JUL25-108000-P,48.47,,0.07033447,0.0705,1,1748016950587,368323488,339
0.5,,,BTC-CDIAG-26SEP25_30MAY25-90000_85000,368321333,0.5,sell,108617.65,BTC-30MAY25-85000-C,86.12,,0.21930056,0.2196,2,1748016444320,368321335,83
0.5,,,BTC-CDIAG-26SEP25_30MAY25-90000_85000,368321333,0.5,buy,108617.65,BTC-26SEP25-90000-C,50.05,,0.22907344,0.2289,2,1748016444320,368321334,911
10.7,,,,,10.7,sell,108654.95,BTC-24MAY25-118000-C,80.62,,0.00010574,0.0001,3,1748016431778,368321208,99
1.7,,,,,1.7,buy,108792.7,BTC-24MAY25-117000-C,72.32,,0.0001108,0.0001,3,1748016375265,368320841,39
200.0,BLOCK-200902,2,BTC-PSR23-13JUN25-112000_108000,,200.0,buy,108847.74,BTC-13JUN25-112000-P,46.04,,0.0572059,0.0573,0,1748016336371,368320649,13
0.7,,,,,0.7,sell,108924.81,BTC-13JUN25-112000-C,45.5,,0.03340712,0.033,2,1748016302774,368320034,13
0.7,,,,,0.7,sell,108924.81,BTC-13JUN25-116000-C,46.34,,0.02180014,0.0215,2,1748016302078,368320023,5
2.9,,,,,2.9,sell,108956.6,BTC-27MAR26-110000-P,51.6,,0.15559438,0.1565,3,1748015996712,368318656,43
0.1,,,,,0.1,sell,108997.83,BTC-26MAY25-128000-C,72.13,,0.00015677,0.0001,1,1748015962963,368318492,1
2.6,,,,,2.6,sell,109145.23,BTC-25MAY25-124000-C,74.49,,0.00012823,0.0001,2,1748015909219,368318200,14
3.0,,,,,3.0,buy,109292.55,BTC-27MAR26-100000-P,51.59,,0.11073631,0.1115,0,1748015569120,368317824,197
1.6,,,,,1.6,buy,109377.08,BTC-25JUL25-95000-P,48.96,,0.02384607,0.024,2,1748015515122,368317742,137
2.0,,,,,2.0,sell,109489.77,BTC-30MAY25-140000-C,74.73,,0.0003448,0.0003,2,1748015114342,368317048,1170
0.6,,,,,0.6,sell,109494.19,BTC-6JUN25-112000-P,44.67,,0.04591415,0.0455,0,1748015059177,368316967,78
0.3,,,,,0.3,buy,109685.73,BTC-13JUN25-110000-P,45.22,,0.04251845,0.0425,0,1748014637881,368316380,13
6.0,,,,,6.0,buy,109705.41,BTC-27MAR26-105000-P,51.59,,0.12957332,0.1305,0,1748014538653,368316226,43
10.0,,,,,10.0,buy,109746.35,BTC-27MAR26-115000-C,51.64,,0.194029,0.195,2,1748014415677,368315933,35
0.1,,,,,0.1,buy,109518.7,BTC-30MAY25-96000-C,46.09,M,0.12607368,0.1255,0,1748014103452,368314847,2641
3.0,,,,,3.0,buy,109417.89,BTC-26MAY25-111000-P,36.3,,0.02079023,0.0205,0,1748013863590,368314535,24
0.4,,,,,0.4,sell,109419.43,BTC-25JUL25-96000-P,49.09,,0.02626797,0.0265,1,1748013737371,368314453,517
0.1,,,,,0.1,sell,109253.81,BTC-27MAR26-75000-P,52.99,,0.03842818,0.038,1,1748013609881,368314263,209
0.3,,,,,0.3,buy,109341.44,BTC-26DEC25-230000-C,58.51,,0.01643499,0.0165,3,1748013537685,368314149,192
1.2,,,,,1.2,sell,109223.23,BTC-26SEP25-220000-C,60.54,,0.00561312,0.0055,3,1748013496908,368314073,550
0.1,,,,,0.1,sell,109266.76,BTC-27JUN25-220000-C,83.56,,0.00043944,0.0004,3,1748013064154,368313072,1728
1.0,,,,,1.0,sell,109304.13,BTC-26MAY25-116000-C,43.82,,0.00090245,0.001,2,1748012808905,368311814,18
2.0,,,,,2.0,sell,109436.36,BTC-26SEP25-65000-P,58.37,,0.00610039,0.006,1,1748012745149,368311616,1633
0.2,,,,,0.2,sell,109948.91,BTC-26DEC25-240000-C,59.47,,0.01489509,0.015,0,1748011650724,368308977,312
0.1,,,,,0.1,sell,109714.9,BTC-26DEC25-70000-P,52.88,,0.01760494,0.017,2,1748011491800,368308756,1240
0.1,,,,,0.1,sell,109665.17,BTC-26DEC25-65000-P,54.44,,0.0129604,0.0125,2,1748011462387,368308685,627
0.1,,,,,0.1,sell,109670.34,BTC-26DEC25-105000-C,50.62,,0.19493687,0.195,1,1748010661037,368306908,816
0.1,,,,,0.1,buy,109637.3,BTC-27JUN25-120000-P,48.96,,0.11460886,0.115,0,1748010597722,368306516,347
0.7,,,,,0.7,sell,109706.87,BTC-27MAR26-115000-P,51.49,,0.17552733,0.176,0,1748010493550,368306212,13
2.9,,,,,2.9,buy,109886.53,BTC-30MAY25-74000-P,105.83,,9.954e-05,0.0001,3,1748010456549,368305863,1911
10.0,,,,,10.0,buy,109886.53,BTC-30MAY25-75000-P,102.53,,0.00010063,0.0001,2,1748010456242,368305861,2489
7.9,,,,,7.9,buy,109855.13,BTC-25JUL25-98000-C,49.02,,0.15032626,0.1505,3,1748010352175,368305352,215
0.1,,,,,0.1,buy,109634.83,BTC-25JUL25-125000-P,50.16,,0.16423948,0.164,2,1748010090174,368304755,5
0.5,,,,,0.5,buy,109879.03,BTC-13JUN25-135000-C,52.96,,0.0033847,0.0033,3,1748009552117,368303025,22
0.1,,,,,0.1,sell,109764.44,BTC-26DEC25-85000-C,51.85,,0.30416705,0.305,2,1748009530065,368302919,208
0.5,,,,,0.5,buy,109688.43,BTC-26SEP25-55000-P,63.24,,0.00266752,0.0026,3,1748009469110,368302783,782
1.0,,,,,1.0,buy,109888.17,BTC-13JUN25-145000-C,57.64,,0.00144494,0.0014,0,1748009343565,368302071,10
1.0,,,,,1.0,buy,109810.96,BTC-13JUN25-140000-C,55.36,,0.00212992,0.0021,3,1748009332872,368302045,16
0.1,,,,,0.1,buy,109728.85,BTC-26DEC25-110000-C,51.0,,0.17436694,0.175,0,1748009292640,368301745,752
0.1,,,,,0.1,sell,109745.16,BTC-24MAY25-111000-P,52.35,,0.01596332,0.016,2,1748009289411,368301736,235
0.5,,,,,0.5,buy,109773.74,BTC-26MAY25-112000-P,39.55,,0.02593241,0.0255,1,1748009259712,368301629,72
0.1,,,,,0.1,sell,109912.4,BTC-13JUN25-102000-C,46.82,,0.09124859,0.0915,1,1748009148752,368301320,1
0.1,,,,,0.1,buy,109959.06,BTC-27JUN25-80000-C,57.3,,0.27969802,0.28,0,1748009076543,368300974,1924
0.2,,,,,0.2,buy,109774.12,BTC-13JUN25-130000-C,51.23,,0.0055668,0.0055,1,1748008817595,368299336,32
0.1,,,,,0.1,sell,109660.48,BTC-26MAY25-106000-C,44.31,,0.03733466,0.038,1,1748008797743,368299159,4
0.7,,,,,0.7,sell,109519.23,BTC-25JUL25-114000-P,48.67,,0.09599382,0.0955,2,1748008613264,368297788,83
10.0,,,,,10.0,sell,109272.27,BTC-26SEP25-170000-C,55.0,,0.01824678,0.0185,3,1748008469087,368297170,424
0.1,,,,,0.1,buy,109176.06,BTC-13JUN25-109000-C,46.8,,0.04730983,0.048,2,1748008325680,368296592,5
0.1,,,,,0.1,sell,109240.95,BTC-25JUL25-102000-C,48.59,,0.12291014,0.123,2,1748008323229,368296576,317
0.6,,,,,0.6,buy,108921.35,BTC-27MAR26-65000-P,55.15,,0.02217249,0.023,0,1748007993101,368295184,89
0.4,,,,,0.4,sell,108944.51,BTC-27MAR26-60000-P,56.16,,0.01641123,0.017,1,1748007988302,368295160,221
0.6,,,,,0.6,sell,109505.54,BTC-27JUN25-78000-P,57.37,,0.00143266,0.0014,2,1748007419697,368292494,162
1.0,,,,,1.0,sell,109505.54,BTC-25JUL25-80000-P,53.96,,0.00612231,0.006,2,1748007419150,368292488,491
0.1,,,,,0.1,sell,109398.89,BTC-30MAY25-111000-P,45.51,,0.0316809,0.0315,2,1748007393418,368292439,320
0.1,,,,,0.1,buy,109384.06,BTC-26DEC25-210000-C,56.98,,0.02270837,0.0225,0,1748007230905,368290866,203
0.1,,,,,0.1,sell,108990.41,BTC-26SEP25-60000-P,60.3,,0.00396852,0.004,1,1748007148914,368289789,1345
0.3,,,,,0.3,sell,108742.34,BTC-27JUN25-70000-C,69.09,,0.36208438,0.3625,1,1748007091042,368289401,2532
5.0,,,,,5.0,buy,108740.88,BTC-26DEC25-180000-C,54.71,,0.03745202,0.037,0,1748006962934,368288822,895
0.3,,,,,0.3,buy,108759.78,BTC-30MAY25-120000-P,51.65,,0.10333986,0.1035,1,1748006855427,368288575,68
0.1,,,,,0.1,buy,108761.41,BTC-25JUL25-124000-C,50.2,,0.03934657,0.0395,3,1748006620171,368288000,31
3.0,,,,,3.0,buy,108737.47,BTC-26DEC25-60000-P,56.28,,0.00934289,0.0095,3,1748006596934,368287957,1208
0.1,,,,,0.1,buy,108637.85,BTC-25JUL25-84000-P,52.24,,0.00941174,0.0095,1,1748006360184,368286529,276
10.0,,,,,10.0,sell,108595.87,BTC-24MAY25-98000-P,91.73,,0.00015516,0.0001,3,1748006339899,368286380,48
0.2,,,,,0.2,buy,108534.42,BTC-25JUL25-180000-C,59.13,,0.00267104,0.0026,2,1748006273094,368286107,109
0.1,,,,,0.1,buy,108356.59,BTC-30MAY25-84000-P,80.12,,0.00027195,0.0003,3,1748005904943,368285136,2791
