amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.6,,,,,10.6,buy,97935.33,BTC-26SEP25-170000-C,62.2,0.04949684,0.049,1,1739561831431,347829274,196
3.9,,,,,3.9,sell,97892.12,BTC-26SEP25-160000-C,61.59,0.05898298,0.0585,2,1739561818697,347829232,459
0.1,,,,,0.1,buy,97902.24,BTC-26DEC25-300000-C,67.31,0.01955948,0.02,0,1739561799303,347829213,197
3.0,,,,,3.0,buy,97928.24,BTC-26SEP25-80000-P,58.79,0.07107372,0.072,0,1739561761129,347829165,459
1.8,,,,,1.8,buy,97928.15,BTC-26SEP25-90000-P,58.31,0.11067013,0.1115,1,1739561738047,347829140,316
0.6,,,,,0.6,buy,97941.89,BTC-21FEB25-86000-P,54.97,0.00098757,0.001,0,1739561556239,347828645,257
0.2,,,,,0.2,sell,97934.15,BTC-28FEB25-118000-C,54.14,0.0017984,0.0018,0,1739561551652,347828600,924
1.0,,,,,1.0,sell,97925.72,BTC-28FEB25-115000-C,51.74,0.00270442,0.0026,2,1739561547389,347828593,1550
0.1,,,,,0.1,buy,98084.88,BTC-26SEP25-60000-P,61.89,0.02304908,0.0235,2,1739561523962,347828361,509
4.9,,,,,4.9,buy,98111.73,BTC-27JUN25-120000-C,58.46,0.07707553,0.077,3,1739561499044,347828206,1924
1.4,,,,,1.4,sell,98224.22,BTC-15FEB25-103000-C,56.36,0.00013881,0.0001,3,1739561403703,347827961,41
0.8,,,,,0.8,buy,98250.6,BTC-15FEB25-90000-P,97.47,2.42e-06,0.0001,3,1739561375739,347827898,88
0.1,,,,,0.1,buy,98260.77,BTC-27JUN25-80000-P,57.46,0.04478454,0.045,0,1739561299193,347827798,818
0.1,,,,,0.1,buy,98310.53,BTC-25APR25-86000-P,54.58,0.03569134,0.0355,0,1739561256814,347827718,36
0.1,,,,,0.1,sell,98337.08,BTC-27JUN25-220000-C,67.62,0.00695619,0.0065,1,1739561227982,347827689,999
1.1,,,,,1.1,buy,98401.54,BTC-28MAR25-115000-C,55.17,0.02448021,0.0245,1,1739560992102,347827487,2976
2.3,,,,,2.3,sell,98392.2,BTC-16FEB25-95000-P,37.97,0.00076754,0.0008,1,1739560928072,347827389,76
0.1,,,,,0.1,sell,98442.96,BTC-21FEB25-85000-P,58.47,0.00074211,0.0008,3,1739560826421,347827226,556
0.5,,,,,0.5,buy,98430.14,BTC-26SEP25-280000-C,68.71,0.01092824,0.011,0,1739560636755,347827017,526
0.2,,,,,0.2,sell,98441.53,BTC-21FEB25-116000-C,50.57,0.0003111,0.0002,2,1739560596122,347826932,227
2.0,,,,,2.0,sell,98416.86,BTC-26SEP25-100000-C,58.25,0.19561554,0.1965,0,1739560564683,347826897,1452
19.8,,,,,19.8,buy,98408.83,BTC-28MAR25-75000-P,59.77,0.00624191,0.0065,1,1739560398022,347826646,3275
5.0,,,,,5.0,sell,98382.54,BTC-27JUN25-70000-P,59.53,0.02292886,0.023,1,1739560390649,347826617,1377
3.3,,,,,3.3,sell,98373.82,BTC-27JUN25-100000-P,56.85,0.12805892,0.128,3,1739560374489,347826497,849
0.1,,,,,0.1,buy,98421.82,BTC-15FEB25-112000-C,133.32,0.0,0.0001,1,1739560139296,347826175,5
5.0,,,,,5.0,sell,98345.22,BTC-28FEB25-94000-C,45.91,0.06261095,0.063,3,1739560043964,347826008,308
0.7,,,,,0.7,buy,98462.74,BTC-27JUN25-125000-C,58.91,0.06695082,0.0675,0,1739559925775,347825737,369
0.1,,,,,0.1,sell,98461.03,BTC-28FEB25-99000-P,44.73,0.03595452,0.0355,0,1739559910120,347825694,17
0.1,,,,,0.1,buy,98386.74,BTC-25APR25-150000-C,61.78,0.00939597,0.0095,1,1739559794618,347825374,141
2.8,,,,,2.8,buy,98359.02,BTC-27JUN25-110000-C,57.66,0.10467604,0.1055,0,1739559793503,347825340,1331
3.0,,,,,3.0,buy,98350.34,BTC-27JUN25-115000-C,57.98,0.08994938,0.0905,0,1739559790089,347825171,423
0.2,,,,,0.2,sell,98359.58,BTC-27JUN25-140000-C,60.28,0.04292796,0.0435,0,1739559788844,347825166,1892
0.1,,,,,0.1,buy,98320.98,BTC-28FEB25-99000-C,45.28,0.03300721,0.033,2,1739559724032,347825070,103
0.8,,,,,0.8,buy,98347.37,BTC-28MAR25-112000-C,54.49,0.0299786,0.03,0,1739559667253,347824922,463
1.0,,,,,1.0,buy,98267.55,BTC-27JUN25-105000-P,57.27,0.15702833,0.158,2,1739559619314,347824737,400
6.0,,,,,6.0,buy,98263.89,BTC-27JUN25-105000-C,57.15,0.12137423,0.122,1,1739559604985,347824710,536
0.2,,,,,0.2,sell,98235.9,BTC-27JUN25-100000-C,56.71,0.14124801,0.1415,1,1739559578396,347824610,2075
0.2,,,,,0.2,buy,98243.8,BTC-28FEB25-96000-C,44.84,0.04857002,0.0485,2,1739559572669,347824604,902
0.2,,,,,0.2,buy,98396.4,BTC-25APR25-114000-C,56.25,0.0487139,0.049,1,1739559270854,347823932,51
0.1,,,,,0.1,buy,98399.02,BTC-25APR25-118000-C,57.14,0.04021315,0.041,0,1739559244438,347823910,98
0.1,,,,,0.1,sell,98395.6,BTC-26SEP25-75000-P,58.75,0.05299082,0.054,2,1739559240762,347823909,413
0.6,,,,,0.6,buy,98494.23,BTC-28MAR25-106000-C,53.25,0.04544447,0.0455,1,1739559124245,347823659,403
0.5,,,BTC-PLAD-25APR25-88000_75000_60000,347823059,0.5,sell,98424.75,BTC-25APR25-60000-P,69.42,0.00410164,0.0044,0,1739558936832,347823062,99
0.1,,,,,0.1,sell,98372.87,BTC-28MAR25-80000-C,55.9,0.20460956,0.205,0,1739558753216,347822710,4680
3.0,,,,,3.0,buy,98268.03,BTC-25APR25-106000-C,55.15,0.07063936,0.071,1,1739558583224,347822419,140
0.9,,,,,0.9,buy,98409.19,BTC-16FEB25-90000-P,57.51,0.00016252,0.0001,3,1739558327823,347821738,30
1.0,,,,,1.0,sell,98429.41,BTC-16FEB25-91000-P,51.33,0.00017746,0.0001,2,1739558320239,347821731,7
0.1,,,,,0.1,sell,98452.43,BTC-21FEB25-90000-C,48.98,0.08962196,0.09,1,1739558303220,347821713,20
5.0,,,,,5.0,sell,98485.38,BTC-26SEP25-105000-P,58.16,0.1836169,0.1855,2,1739558275729,347821683,99
5.0,,,,,5.0,sell,98468.64,BTC-26SEP25-95000-C,57.83,0.21632012,0.218,0,1739558242344,347821632,264
9.0,,,,,9.0,sell,98425.08,BTC-26DEC25-105000-C,59.06,0.21773437,0.221,1,1739558166160,347821378,107
6.2,,,,,6.2,buy,98508.97,BTC-27JUN25-95000-C,56.35,0.16433847,0.1655,0,1739558103604,347821239,417
5.0,,,,,5.0,sell,98511.68,BTC-26SEP25-90000-C,57.31,0.24108817,0.2415,0,1739558093121,347821225,266
0.1,,,,,0.1,sell,98491.46,BTC-7MAR25-115000-C,51.59,0.00719113,0.007,0,1739558040310,347820970,76
5.0,,,,,5.0,sell,98463.33,BTC-26SEP25-110000-C,57.71,0.15646372,0.1565,0,1739557989032,347820622,808
0.1,,,,,0.1,buy,98444.26,BTC-28FEB25-95000-P,45.46,0.017927,0.0185,2,1739557956844,347820448,1046
5.2,,,,,5.2,sell,98436.82,BTC-26DEC25-110000-C,58.93,0.2000576,0.2025,1,1739557946939,347820435,95
1.6,,,,,1.6,buy,98442.49,BTC-15FEB25-98500-P,37.04,0.00650153,0.006,2,1739557937888,347820406,25
0.1,,,,,0.1,buy,98325.91,BTC-26DEC25-40000-C,66.02,0.63292145,0.632,1,1739557823666,347819805,1
0.1,,,,,0.1,sell,98320.09,BTC-28MAR25-40000-C,118.8,0.59753099,0.598,2,1739557801608,347819737,149
0.6,,,,,0.6,buy,98330.42,BTC-25APR25-96000-P,53.96,0.07299588,0.0735,2,1739557786341,347819727,206
6.0,,,,,6.0,buy,98373.79,BTC-27JUN25-90000-P,55.91,0.077043,0.0775,2,1739557768212,347819707,774
0.2,,,,,0.2,buy,98345.93,BTC-27JUN25-260000-C,72.98,0.00394428,0.004,2,1739557754202,347819641,192
0.7,,,,,0.7,sell,98270.62,BTC-25APR25-96000-C,53.61,0.11209606,0.112,0,1739557654264,347819375,85
29.3,,,,,29.3,sell,98370.85,BTC-26DEC25-170000-C,60.92,0.07989161,0.0795,1,1739557571516,347819309,77
0.3,,,,,0.3,sell,98401.92,BTC-28MAR25-90000-P,51.66,0.02944152,0.0295,0,1739557265493,347818656,2988
0.3,,,,,0.3,sell,98413.5,BTC-28FEB25-102000-P,46.15,0.05487451,0.055,0,1739557033972,347817849,751
1.0,,,,,1.0,buy,98518.79,BTC-15FEB25-99000-P,41.02,0.00951512,0.009,0,1739556949024,347817486,33
0.1,,,,,0.1,buy,98577.73,BTC-16FEB25-99000-P,30.38,0.01072563,0.01,3,1739556940238,347817445,11
0.9,,,,,0.9,buy,98580.0,BTC-17FEB25-99000-P,31.97,0.01315057,0.0125,2,1739556885606,347817265,14
5.0,,,,,5.0,sell,98585.83,BTC-28FEB25-92000-C,46.34,0.07950263,0.08,0,1739556883194,347817250,104
0.6,,,,,0.6,buy,98680.37,BTC-28MAR25-96000-P,51.59,0.05142341,0.0515,2,1739556711747,347816725,340
0.1,,,,,0.1,buy,98684.16,BTC-28MAR25-90000-C,51.44,0.12506279,0.125,1,1739556700025,347816692,3267
0.1,,,,,0.1,buy,98623.29,BTC-7MAR25-96000-P,46.54,0.02952698,0.0295,3,1739556662607,347816421,45
3.0,,,,,3.0,sell,98617.82,BTC-16FEB25-104000-C,43.95,0.00046017,0.0004,2,1739556518266,347815432,33
0.5,,,,,0.5,sell,98526.79,BTC-28MAR25-102000-C,52.56,0.05926611,0.0595,2,1739556453498,347815070,322
0.5,,,,,0.5,sell,98567.09,BTC-16FEB25-108000-C,57.05,5.575e-05,0.0001,1,1739556436859,347814962,3
0.3,,,,,0.3,sell,98669.67,BTC-7MAR25-99000-P,46.76,0.04376382,0.0435,2,1739556417345,347814864,4
0.1,,,,,0.1,sell,98656.67,BTC-7MAR25-100000-C,46.8,0.04087473,0.0405,0,1739556368491,347814560,14
0.1,,,,,0.1,buy,98695.59,BTC-27JUN25-150000-C,60.35,0.03164755,0.032,0,1739556354406,347814449,1357
1.0,,,,,1.0,buy,98573.8,BTC-27JUN25-190000-C,64.61,0.01153062,0.012,0,1739556307444,347814047,162
0.1,,,,,0.1,buy,98679.5,BTC-21FEB25-102000-P,42.85,0.04248121,0.0425,3,1739556245953,347813733,129
1.0,,,,,1.0,buy,98672.45,BTC-27JUN25-135000-C,58.93,0.04873918,0.049,0,1739556137633,347813229,382
0.5,,,,,0.5,buy,98708.26,BTC-21FEB25-114000-C,50.83,0.00049119,0.0005,0,1739556095483,347812759,150
8.0,,,,,8.0,buy,98650.09,BTC-28MAR25-170000-C,68.86,0.00098304,0.0011,0,1739556056277,347812521,689
1.3,,,,,1.3,buy,98589.71,BTC-7MAR25-110000-P,49.24,0.12329762,0.123,1,1739555981146,347811913,4
0.1,,,,,0.1,sell,98851.69,BTC-26DEC25-75000-P,58.15,0.06930268,0.0685,2,1739555880414,347810922,59
0.4,,,,,0.4,buy,98852.54,BTC-21FEB25-99000-P,41.49,0.02198066,0.022,3,1739555876374,347810908,222
0.1,,,,,0.1,buy,98847.51,BTC-15FEB25-96500-C,50.45,0.02446511,0.025,0,1739555868100,347810858,11
0.1,,,,,0.1,sell,98833.77,BTC-28FEB25-60000-P,103.7,0.0003113,0.0003,3,1739555835295,347810426,781
0.1,,,,,0.1,sell,98770.53,BTC-28FEB25-70000-P,81.02,0.00059134,0.0006,2,1739555801479,347810062,1534
0.1,,,,,0.1,buy,98731.38,BTC-16FEB25-101000-C,37.63,0.0024622,0.0025,0,1739555724315,347809588,27
5.7,,,,,5.7,buy,98693.94,BTC-21FEB25-111000-C,48.08,0.00102708,0.001,0,1739555713254,347809482,310
1.0,,,,,1.0,buy,98595.39,BTC-25APR25-70000-C,60.76,0.30932578,0.31,0,1739555677249,347808794,47
10.0,,,,,10.0,buy,98548.83,BTC-21FEB25-91000-P,45.08,0.00239605,0.0024,2,1739555646328,347808474,383
0.1,,,,,0.1,buy,98549.58,BTC-7MAR25-130000-C,58.49,0.00145243,0.0015,0,1739555645167,347808468,15
2.9,,,,,2.9,buy,98558.73,BTC-28MAR25-104000-C,52.77,0.05152174,0.052,0,1739555573973,347807829,441
18.6,,,,,18.6,sell,98525.27,BTC-16FEB25-88000-P,69.98,0.00013319,0.0001,3,1739555522789,347807530,33
0.1,,,,,0.1,sell,98562.67,BTC-28FEB25-100000-P,44.66,0.04053265,0.0405,2,1739555481557,347807212,1709
0.1,,,,,0.1,buy,98475.03,BTC-25APR25-200000-C,70.4,0.00185396,0.0018,0,1739555470318,347807049,101
0.7,,,,,0.7,buy,98398.28,BTC-21FEB25-100000-P,41.77,0.03035031,0.0305,2,1739555445149,347806690,171
0.3,,,,,0.3,buy,98429.75,BTC-21FEB25-140000-C,92.09,1.011e-05,0.0001,3,1739555439579,347806601,44
3.3,,,,,3.3,buy,98420.3,BTC-7MAR25-106000-P,47.39,0.09217594,0.0915,1,1739555394450,347805799,2
0.5,,,,,0.5,sell,98380.46,BTC-15FEB25-93000-P,62.16,0.00012703,0.0001,3,1739555353679,347805499,150
0.1,,,,,0.1,buy,98385.59,BTC-15FEB25-93000-C,83.15,0.05501106,0.0555,0,1739555341944,347805244,14
0.1,,,,,0.1,buy,98335.91,BTC-15FEB25-94000-C,73.01,0.04433074,0.045,0,1739555326831,347805093,17
0.2,,,,,0.2,sell,98333.08,BTC-28MAR25-105000-P,52.1,0.10540791,0.105,2,1739555322584,347805011,1274
0.1,,,,,0.1,buy,98325.14,BTC-16FEB25-93000-C,54.92,0.05484976,0.0555,0,1739555319514,347804970,6
0.1,,,,,0.1,buy,98286.37,BTC-16FEB25-96000-C,38.41,0.02513525,0.026,0,1739555302336,347804860,57
0.1,,,,,0.1,buy,98156.49,BTC-16FEB25-94000-C,49.67,0.04321944,0.044,0,1739555222408,347803907,6
0.1,,,,,0.1,buy,97967.1,BTC-7MAR25-135000-C,60.28,0.00077333,0.0008,0,1739554978163,347802073,17
1.9,,,,,1.9,sell,97938.46,BTC-25APR25-80000-C,55.5,0.21663599,0.2175,1,1739554949594,347801899,8
1.0,,,,,1.0,buy,97930.06,BTC-21FEB25-113000-C,50.6,0.00053302,0.0005,1,1739554930441,347801875,118
0.9,,,,,0.9,buy,97940.13,BTC-26DEC25-190000-C,61.83,0.05966539,0.06,0,1739554897400,347801643,66
1.0,,,,,1.0,buy,97917.11,BTC-28MAR25-95000-P,50.36,0.04920397,0.049,2,1739554867455,347801514,2609
0.1,,,,,0.1,buy,97717.0,BTC-16FEB25-92000-C,53.81,0.05902331,0.0595,0,1739554606639,347800358,4
1.0,,,,,1.0,buy,97691.57,BTC-26SEP25-120000-C,57.99,0.12305937,0.123,0,1739554598014,347800278,713
0.1,,,,,0.1,buy,97692.06,BTC-25APR25-112000-C,55.03,0.05005162,0.05,0,1739554597870,347800272,49
3.5,,,,,3.5,buy,97567.96,BTC-7MAR25-125000-C,55.55,0.00178429,0.0019,0,1739554445327,347799953,14
1.5,,,,,1.5,sell,97353.23,BTC-28FEB25-160000-C,86.95,6.989e-05,0.0001,3,1739554269911,347799414,968
1.0,,,,,1.0,sell,97309.6,BTC-15FEB25-92000-P,61.26,6.544e-05,0.0001,2,1739554240853,347799359,105
0.1,,,,,0.1,sell,97382.64,BTC-26SEP25-60000-C,60.97,0.43936923,0.4395,2,1739554209103,347799294,102
0.1,,,,,0.1,buy,97576.22,BTC-25APR25-170000-C,64.82,0.00408281,0.004,0,1739553900937,347798721,75
1.0,,,,,1.0,buy,97499.99,BTC-25APR25-98000-C,53.32,0.09754618,0.0975,0,1739553766119,347798481,116
0.1,,,,,0.1,sell,97271.79,BTC-25APR25-122000-C,56.33,0.02928259,0.0295,1,1739553074785,347796402,112
0.1,,,,,0.1,sell,97340.7,BTC-15FEB25-95500-C,36.0,0.02005812,0.02,2,1739552715131,347794963,5
0.1,,,,,0.1,buy,97638.77,BTC-21FEB25-112000-C,48.88,0.00051508,0.0005,0,1739552605114,347794275,225
0.4,,,,,0.4,sell,97622.63,BTC-25APR25-102000-P,53.09,0.11016674,0.1095,2,1739552359636,347792380,69
0.1,,,,,0.1,sell,97294.85,BTC-27JUN25-30000-P,86.77,0.00116358,0.001,3,1739552254515,347791356,606
23.0,,,,,23.0,sell,96733.63,BTC-28MAR25-70000-P,62.14,0.00401452,0.0043,1,1739551800194,347789509,2437
0.6,,,,,0.6,buy,96782.79,BTC-28FEB25-75000-P,67.03,0.00094396,0.001,0,1739551426201,347789148,1574
0.6,,,,,0.6,buy,96700.41,BTC-7MAR25-97000-C,46.02,0.04365443,0.044,2,1739550356403,347787979,12
10.0,,,,,10.0,buy,96867.37,BTC-28MAR25-175000-C,72.11,0.00080842,0.0009,1,1739548886530,347785457,262
21.5,,,,,21.5,sell,96869.56,BTC-28FEB25-40000-C,0.0,0.58821939,0.587,3,1739548869449,347785372,14
0.1,,,,,0.1,buy,97002.41,BTC-25APR25-100000-P,53.41,0.10136534,0.1015,0,1739548692602,347785090,123
0.8,,,,,0.8,sell,96913.28,BTC-7MAR25-100000-P,45.62,0.05955009,0.059,2,1739548435217,347784286,2
1.0,,,,,1.0,buy,96688.67,BTC-21FEB25-105000-P,41.54,0.08690962,0.0865,2,1739547500569,347783400,29
0.1,,,,,0.1,sell,96692.06,BTC-25APR25-110000-P,54.54,0.17180472,0.172,1,1739547439440,347783235,52
0.1,,,,,0.1,sell,96527.33,BTC-25APR25-110000-C,54.51,0.05095821,0.051,3,1739546824013,347782322,299
1.8,,,,,1.8,sell,96599.04,BTC-26SEP25-180000-C,61.93,0.03792133,0.0375,2,1739546656815,347782079,371
1.3,,,,,1.3,sell,96373.38,BTC-28FEB25-108000-P,46.32,0.12263294,0.1225,3,1739546323291,347780479,295
0.2,,,,,0.2,sell,96359.9,BTC-26SEP25-190000-C,62.87,0.03198959,0.032,0,1739546295333,347780187,132
0.1,,,,,0.1,buy,96412.13,BTC-16FEB25-94000-P,32.98,0.00136956,0.0014,0,1739546293870,347780126,22
0.1,,,,,0.1,sell,96412.13,BTC-27JUN25-130000-C,58.36,0.05081993,0.051,2,1739546293727,347780114,1140
0.2,,,,,0.2,buy,96956.14,BTC-26DEC25-70000-P,58.03,0.05781393,0.057,2,1739545874345,347777320,91
32.7,,,,,32.7,sell,97134.53,BTC-26DEC25-230000-C,63.72,0.03682163,0.0365,3,1739545312632,347773599,39
0.1,,,,,0.1,buy,97394.51,BTC-26SEP25-55000-C,61.88,0.48136639,0.481,1,1739544949787,347772467,65
2.3,,,,,2.3,sell,97438.35,BTC-26DEC25-200000-C,62.26,0.05239343,0.052,0,1739544936507,347772438,208
0.5,,,,,0.5,buy,97424.61,BTC-16FEB25-92000-P,40.96,0.00017066,0.0002,3,1739544589956,347770838,18
4.0,,,,,4.0,buy,97403.81,BTC-25APR25-175000-C,65.29,0.0028829,0.0032,0,1739544478910,347770394,76
0.9,,,,,0.9,sell,97324.25,BTC-7MAR25-96000-C,45.64,0.0524414,0.0525,1,1739544446555,347770198,1
2.8,,,,,2.8,buy,97300.5,BTC-15FEB25-84000-P,131.4,4.7e-07,0.0001,3,1739544415951,347769752,20
0.5,,,,,0.5,buy,97043.29,BTC-7MAR25-97000-P,45.67,0.04110321,0.041,2,1739543883178,347768161,21
0.1,,,,,0.1,sell,96603.82,BTC-26DEC25-100000-C,57.88,0.22900745,0.2285,2,1739543410884,347766517,213
25.0,BLOCK-181803,4,,,25.0,sell,96813.54,BTC-25APR25-98000-P,52.61,0.09058632,0.0899,0,1739541623767,347764744,116
0.1,,,,,0.1,sell,96594.06,BTC-28FEB25-140000-C,66.57,0.00017676,0.0001,2,1739538550984,347760903,1536
4.9,,,,,4.9,buy,96646.32,BTC-27JUN25-70000-C,57.61,0.32125232,0.3205,2,1739537683267,347760298,2245
1.0,,,,,1.0,sell,96646.91,BTC-25APR25-116000-C,54.33,0.0370764,0.0365,2,1739536996385,347759726,39
0.1,,,,,0.1,buy,96689.83,BTC-28MAR25-104000-P,51.29,0.10998948,0.1095,1,1739536751468,347759619,135
0.1,,,,,0.1,buy,96746.28,BTC-28FEB25-95000-C,43.69,0.04484506,0.045,0,1739535730390,347759003,456
3.0,,,,,3.0,buy,96663.76,BTC-17FEB25-100000-P,31.94,0.03591279,0.0355,1,1739535514343,347758784,4
0.5,,,,,0.5,buy,96711.51,BTC-26SEP25-95000-P,56.55,0.13651402,0.1365,2,1739535294492,347758556,211
1.0,,,,,1.0,sell,96900.88,BTC-28FEB25-110000-P,47.55,0.13609117,0.136,0,1739534222972,347757511,284
1.0,,,,,1.0,sell,96872.61,BTC-7MAR25-94000-C,46.44,0.06205275,0.0625,2,1739533063218,347756779,3
1.8,,,,,1.8,sell,96984.8,BTC-16FEB25-86000-P,68.71,0.00019331,0.0001,3,1739532534653,347756321,20
0.1,,,,,0.1,sell,97076.9,BTC-25APR25-135000-C,57.1,0.01500592,0.0145,2,1739531908571,347755951,130
1.0,,,,,1.0,sell,97020.13,BTC-28FEB25-150000-C,76.48,0.00017847,0.0001,3,1739529443315,347754590,1239
1.0,,,,,1.0,sell,97022.97,BTC-28MAR25-110000-P,53.31,0.15312058,0.1535,2,1739529323242,347754555,587
0.1,,,,,0.1,buy,97185.1,BTC-27JUN25-85000-C,55.83,0.2142157,0.214,1,1739527564111,347753213,308
11.0,,,,,11.0,sell,97149.26,BTC-28FEB25-180000-C,104.27,2.585e-05,0.0001,3,1739527497192,347753150,711
0.1,,,,,0.1,buy,96992.8,BTC-28MAR25-55000-P,81.73,0.00138172,0.0014,3,1739524707413,347749657,1627
0.1,,,,,0.1,sell,97009.47,BTC-27JUN25-65000-P,60.06,0.0169662,0.0165,1,1739524205044,347748852,771
2.1,,,,,2.1,sell,96953.04,BTC-27JUN25-50000-P,69.55,0.00599835,0.006,3,1739522229951,347746372,857
3.1,,,,,3.1,sell,96956.39,BTC-26SEP25-40000-P,70.32,0.00641327,0.006,3,1739522202645,347746290,274
0.1,,,,,0.1,buy,96903.81,BTC-7MAR25-102000-P,47.38,0.07462322,0.074,1,1739521421283,347745013,1
1.0,,,,,1.0,buy,96835.92,BTC-26SEP25-70000-C,58.85,0.3593407,0.3595,2,1739521184177,347744587,345
0.5,,,,,0.5,buy,96834.62,BTC-26SEP25-65000-C,59.79,0.39729556,0.3975,0,1739521182082,347744584,76
0.1,,,,,0.1,buy,96834.54,BTC-28FEB25-40000-P,155.54,0.00010227,0.0001,3,1739521083349,347744449,170
0.9,,,,,0.9,sell,96845.91,BTC-15FEB25-88000-P,76.52,0.00012165,0.0001,3,1739520960825,347744246,38
0.9,,,,,0.9,buy,96850.84,BTC-21FEB25-94000-C,41.75,0.04158254,0.0415,3,1739520911247,347744151,23
0.1,,,,,0.1,sell,96897.3,BTC-28FEB25-135000-C,63.94,0.00029467,0.0002,2,1739520424259,347743306,1111
0.2,,,,,0.2,buy,96929.02,BTC-28FEB25-120000-P,50.29,0.2354954,0.235,2,1739520388026,347743194,96
3.1,,,,,3.1,sell,97026.64,BTC-15FEB25-86000-P,93.51,4.192e-05,0.0001,3,1739520283818,347742695,43
0.1,,,,,0.1,buy,96996.98,BTC-21FEB25-103000-P,42.01,0.06641309,0.0655,2,1739520063085,347741144,35
0.1,,,,,0.1,sell,96966.75,BTC-14FEB25-99000-P,999.0,0.02034475,0.0215,1,1739519982736,347740987,575
0.1,,,,,0.1,sell,96967.39,BTC-14FEB25-98000-P,999.0,0.01003823,0.011,0,1739519979234,347740984,777
0.1,,,,,0.1,sell,96981.84,BTC-14FEB25-100000-P,999.0,0.03064223,0.0315,2,1739519920718,347740828,513
0.1,,,,,0.1,buy,96986.86,BTC-14FEB25-96000-C,0.0,0.01057724,0.0105,1,1739519889047,347740763,412
1.4,,,,,1.4,buy,97008.83,BTC-14FEB25-97000-P,17.99,0.00015193,0.0001,3,1739519701716,347740339,933
0.1,,,,,0.1,sell,97000.65,BTC-14FEB25-105000-P,999.0,0.08224562,0.0825,3,1739519677742,347740287,177
0.1,,,,,0.1,sell,97002.22,BTC-14FEB25-103000-P,934.42,0.06159946,0.062,2,1739519670127,347740260,197
0.1,,,,,0.1,buy,97032.3,BTC-14FEB25-95000-C,0.0,0.02117518,0.021,0,1739519642423,347740211,216
2.0,,,,,2.0,buy,97040.23,BTC-21FEB25-104000-P,44.12,0.0748626,0.0745,3,1739519377806,347739686,75
0.3,,,,,0.3,buy,97016.86,BTC-14FEB25-97000-C,27.98,0.00080668,0.0007,0,1739519310363,347739546,907
0.3,,,,,0.3,buy,97020.19,BTC-21FEB25-93000-C,43.52,0.05099313,0.051,0,1739518182985,347737014,14
0.5,,,,,0.5,buy,97010.7,BTC-14FEB25-96000-P,77.46,1.36e-05,0.0001,3,1739518039815,347736908,1248
0.1,,,,,0.1,sell,96962.23,BTC-14FEB25-98000-C,72.23,5.06e-05,0.0001,3,1739517814714,347736633,1389
0.4,,,,,0.4,buy,96942.88,BTC-14FEB25-97500-C,50.61,0.00019624,0.0002,1,1739517795716,347736612,181
0.1,,,,,0.1,buy,96942.38,BTC-14FEB25-96500-P,39.06,0.00014307,0.0001,3,1739517786247,347736603,33
5.0,,,,,5.0,buy,96937.39,BTC-16FEB25-110000-C,67.01,2.865e-05,0.0001,1,1739517603219,347736488,6
0.1,,,,,0.1,buy,96846.81,BTC-14FEB25-94000-P,135.09,2e-08,0.0001,3,1739516402035,347735009,1085
0.2,,,,,0.2,buy,96744.81,BTC-14FEB25-95000-P,84.52,1.724e-05,0.0002,0,1739514845860,347733853,1378
0.1,,,,,0.1,buy,96817.32,BTC-27JUN25-95000-P,55.84,0.1080332,0.108,0,1739513564345,347732698,577
0.3,,,,,0.3,buy,96827.66,BTC-28FEB25-50000-P,131.7,0.0002002,0.0003,2,1739513376491,347732583,425
0.5,,,,,0.5,sell,96829.18,BTC-14FEB25-95500-P,52.45,8.654e-05,0.0001,3,1739513348454,347732578,35
0.3,,,,,0.3,buy,96704.97,BTC-26SEP25-240000-C,65.29,0.01517041,0.015,1,1739512861641,347732080,241
1.0,,,BTC-CSR12-26DEC25-125000_180000,347729982,1.0,sell,96771.72,BTC-26DEC25-125000-C,58.89,0.15016737,0.1507,2,1739509594798,347729983,99
2.0,,,BTC-CSR12-26DEC25-125000_180000,347729982,2.0,buy,96771.72,BTC-26DEC25-180000-C,60.98,0.06552114,0.0651,2,1739509594798,347729984,196
0.2,,,,,0.2,buy,96783.16,BTC-14FEB25-101000-C,103.29,9.1e-07,0.0001,3,1739508931529,347729595,983
10.1,,,,,10.1,sell,96803.01,BTC-14FEB25-99000-C,59.14,0.00012232,0.0001,3,1739508714097,347729424,1548
0.1,,,,,0.1,buy,96900.82,BTC-14FEB25-100000-C,73.92,4.126e-05,0.0001,2,1739507196423,347728102,1430
0.9,,,,,0.9,sell,97173.4,BTC-15FEB25-106000-C,63.37,7.498e-05,0.0001,3,1739505965348,347727113,26
0.1,,,,,0.1,buy,97183.86,BTC-14FEB25-96500-C,42.27,0.00836284,0.0085,0,1739505344878,347725242,63
5.0,,,,,5.0,buy,97179.66,BTC-26SEP25-220000-C,64.67,0.02011045,0.021,0,1739505295017,347725102,300
0.1,,,,,0.1,buy,97166.63,BTC-14FEB25-95500-C,0.0,0.01766367,0.0175,0,1739505246948,347724906,16
0.9,,,,,0.9,sell,97066.22,BTC-28MAR25-50000-P,91.61,0.0012048,0.0012,3,1739505057115,347724165,2351
0.9,,,,,0.9,sell,96680.28,BTC-26DEC25-320000-C,66.56,0.01592625,0.0145,2,1739503786163,347722320,43
