amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,101039.1,BTC-27DEC24-39000-P,159.42,0.00016582,0.0001,3,1733951416901,333441052,611
0.1,,,,,0.1,sell,101132.76,BTC-20DEC24-93000-C,58.99,0.09130723,0.0915,3,1733951286132,333440605,177
0.1,,,,,0.1,buy,101158.4,BTC-27DEC24-68000-P,88.81,0.00067876,0.0007,3,1733951213871,333440428,984
0.1,,,,,0.1,buy,101195.91,BTC-14DEC24-90000-P,76.87,0.00066377,0.0007,0,1733951166347,333440219,11
5.8,,,,,5.8,sell,101313.18,BTC-12DEC24-95500-P,73.89,0.00016662,0.0001,3,1733951089696,333440069,51
0.1,,,,,0.1,sell,101359.92,BTC-31JAN25-140000-C,66.58,0.0154321,0.0155,1,1733950947086,333439868,365
0.1,,,,,0.1,sell,101410.51,BTC-27DEC24-82000-P,66.01,0.00273544,0.0027,3,1733950754271,333439012,1214
0.1,,,,,0.1,sell,101373.07,BTC-31JAN25-102000-P,58.53,0.07849564,0.0785,3,1733950750653,333438955,153
0.1,,,,,0.1,sell,101320.88,BTC-12DEC24-95000-P,79.21,0.0001537,0.0001,3,1733950679752,333438498,183
6.5,,,,,6.5,buy,101424.33,BTC-27JUN25-50000-P,72.54,0.01192894,0.0115,3,1733950454626,333437471,671
7.3,,,,,7.3,buy,101415.87,BTC-28MAR25-55000-P,76.04,0.00717027,0.007,3,1733950442232,333437402,1175
14.7,,,,,14.7,sell,101433.08,BTC-28MAR25-50000-P,80.07,0.00552454,0.005,3,1733950419443,333437163,1405
13.0,,,,,13.0,buy,101435.78,BTC-28MAR25-45000-P,86.08,0.00408663,0.0039,2,1733950405876,333437110,1267
2.3,,,,,2.3,buy,101479.28,BTC-28FEB25-50000-P,85.11,0.00350644,0.0032,3,1733950374888,333437036,97
5.0,,,,,5.0,sell,101498.33,BTC-27DEC24-97000-C,55.38,0.07414141,0.0745,0,1733950263614,333436744,2370
1.0,,,,,1.0,buy,101465.24,BTC-27JUN25-220000-C,69.71,0.02673654,0.0275,0,1733950177839,333436407,135
0.1,,,,,0.1,sell,101567.41,BTC-26SEP25-130000-C,61.31,0.16110161,0.159,3,1733950127481,333436269,251
1.5,,,,,1.5,buy,101636.01,BTC-27JUN25-80000-P,61.18,0.05622936,0.056,3,1733950053876,333435906,324
5.3,,,,,5.3,sell,101658.36,BTC-13DEC24-97000-C,59.63,0.04814507,0.048,0,1733950051499,333435859,741
0.3,,,,,0.3,buy,101714.47,BTC-13DEC24-140000-C,179.47,5e-08,0.0001,3,1733950042011,333435468,173
0.5,,,,,0.5,buy,101781.6,BTC-31JAN25-106000-P,59.17,0.09842177,0.0985,2,1733949986979,333435234,87
0.2,,,,,0.2,sell,101783.3,BTC-27DEC24-74000-P,79.46,0.00115086,0.0012,2,1733949921855,333434761,1270
0.1,,,,,0.1,buy,101764.96,BTC-20DEC24-104000-C,56.68,0.02645548,0.0265,0,1733949914256,333434720,407
0.1,,,,,0.1,sell,101731.51,BTC-27DEC24-88000-P,59.98,0.00585995,0.006,2,1733949903269,333434602,1701
5.0,,,,,5.0,buy,101694.93,BTC-13DEC24-103000-P,56.63,0.02172193,0.0215,3,1733949854825,333434340,170
0.3,,,,,0.3,buy,101713.83,BTC-27DEC24-80000-C,67.67,0.22125598,0.221,0,1733949828782,333434251,10748
0.2,,,,,0.2,buy,101680.61,BTC-12DEC24-97000-C,84.94,0.04645356,0.047,0,1733949752544,333433708,118
4.6,,,,,4.6,sell,101706.28,BTC-28FEB25-100000-P,59.16,0.08519837,0.085,3,1733949725387,333433435,115
0.3,,,,,0.3,buy,101678.06,BTC-14DEC24-104000-C,57.3,0.01030384,0.01,1,1733949721181,333433417,80
1.0,,,,,1.0,sell,101529.89,BTC-28FEB25-70000-P,67.62,0.01206525,0.012,2,1733949515679,333432480,87
2.0,,,,,2.0,sell,101373.22,BTC-13DEC24-98000-C,57.73,0.03697473,0.037,2,1733949295596,333431728,826
0.3,,,,,0.3,buy,101619.83,BTC-14DEC24-96000-P,58.95,0.00267878,0.0027,2,1733949117956,333431086,41
0.3,,,,,0.3,buy,101513.72,BTC-14DEC24-105000-C,59.57,0.00755615,0.0075,0,1733949016454,333430708,17
0.3,,,,,0.3,buy,101473.79,BTC-27DEC24-85000-P,62.48,0.00400014,0.004,2,1733948935745,333430526,2349
0.1,,,,,0.1,sell,101495.09,BTC-31JAN25-118000-C,61.6,0.04337022,0.0435,0,1733948911494,333430363,41
5.0,,,,,5.0,sell,101518.77,BTC-31JAN25-100000-P,58.58,0.06856008,0.0685,2,1733948900482,333430129,458
0.5,,,,,0.5,sell,101518.77,BTC-31JAN25-88000-P,59.49,0.02698179,0.027,2,1733948900226,333430018,251
0.4,,,,,0.4,buy,101488.93,BTC-28FEB25-98000-C,59.62,0.14042406,0.141,0,1733948876900,333429812,37
0.5,,,,,0.5,buy,101442.19,BTC-27JUN25-170000-C,65.84,0.05609531,0.057,0,1733948796893,333429513,137
0.1,,,,,0.1,buy,101255.78,BTC-14DEC24-95000-P,59.59,0.00219022,0.0021,2,1733948606992,333428953,8
2.7,,,,,2.7,buy,101320.99,BTC-31JAN25-150000-C,69.52,0.01021677,0.0105,0,1733948535448,333428704,555
0.3,,,,,0.3,buy,101420.66,BTC-27DEC24-140000-C,73.53,0.00120284,0.0012,0,1733948488175,333428558,3016
1.9,,,,,1.9,buy,101309.95,BTC-20DEC24-99000-C,55.95,0.04830601,0.0485,3,1733948323141,333428144,288
0.1,,,,,0.1,sell,101298.68,BTC-31JAN25-104000-C,58.62,0.08493193,0.0845,2,1733948306548,333428112,465
0.1,,,,,0.1,buy,101306.6,BTC-13DEC24-85000-P,127.14,0.0001353,0.0004,1,1733948270657,333428025,553
3.0,,,,,3.0,buy,101284.27,BTC-26SEP25-100000-P,60.71,0.15363097,0.155,3,1733948220981,333427991,123
0.1,,,,,0.1,sell,101277.84,BTC-26SEP25-40000-C,75.78,0.65114372,0.6515,0,1733948218042,333427990,13
0.1,,,,,0.1,sell,101299.48,BTC-14DEC24-97000-C,57.35,0.04743345,0.0475,1,1733948168315,333427943,13
0.2,,,,,0.2,sell,101372.96,BTC-31JAN25-79000-P,62.96,0.01248757,0.0125,2,1733948117584,333427842,345
8.0,,,BTC-PCAL-27DEC24_20DEC24-110000,333427732,8.0,buy,101315.34,BTC-27DEC24-110000-P,56.61,0.09758776,0.0972,2,1733948058138,333427733,146
8.0,,,BTC-PCAL-27DEC24_20DEC24-110000,333427732,8.0,sell,101315.34,BTC-20DEC24-110000-P,60.2,0.09156841,0.092,2,1733948058138,333427734,6
0.1,,,,,0.1,sell,101409.11,BTC-31JAN25-75000-P,65.72,0.00893904,0.009,2,1733947775338,333426445,293
0.1,,,,,0.1,sell,101428.84,BTC-13DEC24-84000-P,113.99,8.728e-05,0.0001,3,1733947760632,333426306,222
1.0,,,,,1.0,sell,101418.4,BTC-13DEC24-80000-P,140.21,4.939e-05,0.0001,3,1733947680235,333426108,845
0.4,,,,,0.4,buy,101444.66,BTC-14DEC24-98000-C,57.69,0.04069312,0.041,1,1733947530747,333425667,16
0.1,,,,,0.1,sell,101448.65,BTC-27DEC24-61000-P,102.82,0.00042315,0.0004,2,1733947516562,333425545,1491
0.1,,,,,0.1,sell,101344.54,BTC-26SEP25-120000-C,60.87,0.18781032,0.185,3,1733947275082,333423456,561
3.9,,,,,3.9,buy,101276.02,BTC-28MAR25-105000-C,60.04,0.13027692,0.1305,0,1733947215286,333422892,312
0.1,,,,,0.1,sell,101195.48,BTC-31JAN25-83000-P,61.06,0.0179606,0.018,2,1733946968204,333422025,186
0.1,,,,,0.1,buy,101256.35,BTC-31JAN25-116000-C,61.01,0.0469071,0.047,0,1733946898435,333421795,83
0.3,,,,,0.3,buy,101257.06,BTC-31JAN25-100000-C,58.62,0.10309618,0.103,0,1733946884097,333421733,2288
0.1,,,,,0.1,sell,101256.46,BTC-31JAN25-98000-C,58.04,0.11309553,0.1125,0,1733946861118,333421685,680
50.0,BLOCK-172754,2,BTC-CDIAG-28FEB25_31JAN25-140000_115000,,50.0,sell,101250.01,BTC-28FEB25-140000-C,64.66,0.03023131,0.0299,0,1733946758118,333421144,111
0.4,,,,,0.4,buy,101167.96,BTC-27DEC24-56000-C,109.41,0.45059563,0.4505,0,1733946543075,333419972,218
1.0,,,,,1.0,buy,101146.29,BTC-27DEC24-54000-C,0.0,0.47000299,0.4695,0,1733946446907,333419698,154
0.1,,,,,0.1,sell,101155.94,BTC-31JAN25-94000-P,58.33,0.04521846,0.045,2,1733946390853,333419600,289
0.1,,,,,0.1,sell,101162.72,BTC-13DEC24-96000-C,62.87,0.05284721,0.053,0,1733946371918,333419570,326
0.1,,,,,0.1,sell,101156.58,BTC-27DEC24-72000-P,82.66,0.00106476,0.0011,3,1733946339775,333419520,1020
0.5,,,,,0.5,buy,101151.77,BTC-31JAN25-96000-C,58.22,0.12371385,0.1235,1,1733946273980,333419326,310
0.1,,,,,0.1,buy,101083.41,BTC-27DEC24-80000-P,68.76,0.00231394,0.0023,2,1733946186333,333418909,2969
0.1,,,,,0.1,buy,101086.8,BTC-27DEC24-108000-P,56.51,0.08448276,0.0845,2,1733946169355,333418830,55
0.1,,,,,0.1,sell,101001.0,BTC-13DEC24-92000-C,90.05,0.08984245,0.0905,0,1733946081312,333418404,125
0.4,,,,,0.4,buy,100873.27,BTC-28MAR25-75000-C,63.61,0.31038787,0.3105,2,1733945472748,333417053,1651
1.0,,,,,1.0,sell,100832.21,BTC-28FEB25-108000-P,59.63,0.13345698,0.1325,2,1733945030662,333416124,27
0.6,,,,,0.6,sell,100844.22,BTC-28FEB25-102000-P,59.29,0.0993909,0.099,2,1733945004558,333416074,36
8.7,,,,,8.7,buy,100757.85,BTC-28MAR25-90000-C,59.97,0.20364167,0.2035,3,1733944900320,333415755,2396
0.6,,,,,0.6,buy,100689.74,BTC-28MAR25-200000-C,73.78,0.01195702,0.012,3,1733944636751,333415179,1571
0.1,,,,,0.1,buy,100629.09,BTC-28MAR25-70000-C,66.11,0.35026688,0.3505,1,1733944621706,333415137,1496
0.1,,,,,0.1,sell,100657.76,BTC-12DEC24-94000-P,77.55,7.896e-05,0.0001,2,1733944509226,333414947,390
0.2,,,,,0.2,buy,100761.2,BTC-13DEC24-95000-C,64.21,0.05882465,0.059,0,1733944358466,333414534,216
0.1,,,,,0.1,buy,100737.6,BTC-20DEC24-92000-C,58.16,0.09654443,0.0965,2,1733944356557,333414524,168
0.9,,,,,0.9,buy,100703.46,BTC-28MAR25-95000-C,59.8,0.17503997,0.175,2,1733944344927,333414436,404
0.2,,,,,0.2,buy,100690.34,BTC-28MAR25-115000-C,60.93,0.09414424,0.094,3,1733944336952,333414421,256
0.2,,,,,0.2,buy,100625.49,BTC-12DEC24-93000-P,87.54,6.437e-05,0.0001,3,1733944230251,333414304,126
0.1,,,,,0.1,buy,100652.89,BTC-12DEC24-100500-C,50.25,0.00868009,0.0085,0,1733944149773,333414174,6
1.0,,,,,1.0,sell,100652.89,BTC-28MAR25-100000-P,59.73,0.10370592,0.1035,2,1733944149448,333414173,566
0.1,,,,,0.1,buy,100588.01,BTC-20DEC24-94000-P,57.63,0.00973229,0.01,0,1733943770994,333413605,713
0.6,,,,,0.6,buy,100587.05,BTC-20DEC24-101000-P,55.57,0.03423544,0.034,0,1733943725777,333413543,144
0.1,,,,,0.1,buy,100626.72,BTC-31JAN25-98000-P,58.32,0.06314876,0.063,2,1733943716646,333413522,327
0.1,,,BTC-PS-27DEC24-94000_88000,333413060,0.1,buy,100436.8,BTC-27DEC24-94000-P,55.46,0.0175919,0.0175,1,1733943484856,333413061,490
0.1,,,,,0.1,sell,100482.64,BTC-12DEC24-99500-C,48.9,0.01385654,0.0135,0,1733943402128,333412771,12
0.4,,,,,0.4,sell,100663.57,BTC-27DEC24-75000-P,74.95,0.00146349,0.0013,2,1733943171408,333412318,1794
0.1,,,,,0.1,buy,100664.64,BTC-31JAN25-69000-P,70.63,0.0057932,0.006,2,1733942779312,333411376,172
0.1,,,,,0.1,buy,100689.76,BTC-31JAN25-66000-P,73.56,0.00465585,0.0048,3,1733942690267,333411194,168
0.1,,,,,0.1,buy,100637.3,BTC-12DEC24-110000-C,94.41,5.83e-05,0.0001,3,1733942577051,333411040,39
0.2,,,,,0.2,sell,100668.84,BTC-27DEC24-47000-C,133.2,0.53653003,0.5365,0,1733942470098,333410718,235
1.4,,,,,1.4,sell,100674.45,BTC-27JUN25-300000-C,76.5,0.01278867,0.0125,3,1733942425535,333410646,856
1.2,,,,,1.2,buy,100814.2,BTC-28FEB25-170000-C,71.02,0.0122136,0.0125,1,1733942377387,333410454,82
0.3,,,,,0.3,buy,100794.74,BTC-20DEC24-115000-C,63.64,0.00463903,0.0046,2,1733942363069,333410420,496
0.1,,,,,0.1,buy,100768.2,BTC-28FEB25-130000-C,63.26,0.0423734,0.042,3,1733942341016,333410329,179
7.2,,,,,7.2,sell,100615.43,BTC-31JAN25-70000-P,68.48,0.00638599,0.006,3,1733942163556,333409702,268
4.5,,,,,4.5,buy,100625.19,BTC-27DEC24-65000-P,94.23,0.00054741,0.0006,3,1733942043723,333409414,3690
0.5,,,,,0.5,buy,100585.25,BTC-26SEP25-85000-P,61.0,0.09410231,0.0935,2,1733942007538,333409159,94
0.9,,,,,0.9,sell,100624.63,BTC-14DEC24-98000-P,56.11,0.00817483,0.008,2,1733941975918,333409079,44
0.1,,,,,0.1,buy,100645.55,BTC-26SEP25-110000-C,61.05,0.21726435,0.2175,2,1733941953998,333408983,416
0.5,,,,,0.5,sell,100563.73,BTC-31JAN25-30000-P,124.6,0.00033763,0.0003,2,1733941936747,333408764,20
0.2,,,,,0.2,buy,100556.42,BTC-27DEC24-78000-P,70.84,0.00196756,0.0019,2,1733941918784,333408668,1456
7.9,,,,,7.9,buy,100550.61,BTC-14DEC24-94000-P,59.69,0.00210978,0.0019,3,1733941916642,333408667,51
0.5,,,,,0.5,sell,100475.28,BTC-27JUN25-130000-C,62.29,0.11275888,0.113,2,1733941854700,333408329,591
0.1,,,,,0.1,buy,100427.17,BTC-31JAN25-80000-P,62.05,0.01462424,0.0145,2,1733941628942,333407562,771
0.1,,,,,0.1,buy,100379.09,BTC-27DEC24-84000-P,62.91,0.00420822,0.0041,2,1733941385082,333406578,1317
2.4,,,,,2.4,sell,100105.77,BTC-28MAR25-40000-P,91.61,0.003132,0.003,2,1733941000869,333405361,1475
0.8,,,,,0.8,sell,99922.92,BTC-12DEC24-95000-C,0.0,0.05005229,0.049,0,1733939918114,333400749,24
0.1,,,,,0.1,sell,100134.91,BTC-20DEC24-105000-P,57.78,0.06245634,0.0625,0,1733939831377,333399999,35
1.0,,,,,1.0,sell,100133.37,BTC-26SEP25-200000-C,66.51,0.06418103,0.064,2,1733939830368,333399987,758
0.1,,,,,0.1,sell,100271.44,BTC-13DEC24-91000-C,78.59,0.0934028,0.0935,0,1733939775930,333399301,78
0.2,,,,,0.2,sell,100359.87,BTC-31JAN25-87000-P,59.61,0.0270637,0.027,0,1733939574298,333398882,194
2.0,,,,,2.0,sell,100391.83,BTC-28MAR25-180000-C,70.81,0.01773584,0.0175,2,1733939529800,333398826,1173
0.1,,,,,0.1,buy,100421.31,BTC-31JAN25-114000-C,61.22,0.05015657,0.0505,0,1733939377199,333398508,281
2.1,,,,,2.1,buy,100408.5,BTC-31JAN25-63000-P,76.87,0.00384143,0.004,3,1733939327631,333398409,102
0.5,,,,,0.5,sell,100421.52,BTC-12DEC24-88000-P,131.25,1.233e-05,0.0001,3,1733939042216,333397353,72
1.0,,,,,1.0,buy,100448.04,BTC-12DEC24-90000-P,111.38,6.944e-05,0.0001,3,1733939022742,333396994,128
1.2,,,BTC-PDIAG-31JAN25_27DEC24-75000_60000,333396639,1.2,sell,100499.28,BTC-27DEC24-60000-P,109.2,0.00041638,0.0006,0,1733938992129,333396640,3283
1.0,,,,,1.0,buy,100605.27,BTC-20DEC24-99000-P,56.38,0.02510194,0.025,0,1733938459495,333395667,261
1.0,,,,,1.0,sell,100700.65,BTC-27JUN25-180000-C,66.43,0.04778689,0.0475,0,1733938096888,333394873,557
0.5,,,,,0.5,buy,100741.56,BTC-26SEP25-85000-C,61.25,0.32897469,0.329,0,1733938083548,333394843,49
1.0,,,,,1.0,sell,100760.15,BTC-28FEB25-125000-C,62.74,0.05102975,0.051,2,1733938043323,333394713,119
0.1,,,,,0.1,sell,100769.61,BTC-28FEB25-112000-C,60.91,0.08243629,0.0825,2,1733937911767,333394342,37
0.1,,,,,0.1,sell,100865.8,BTC-13DEC24-86000-P,102.73,0.00022306,0.0002,2,1733937651694,333393897,323
0.1,,,,,0.1,sell,100929.85,BTC-28FEB25-114000-C,61.1,0.07701054,0.077,0,1733937313428,333393237,44
8.0,,,,,8.0,sell,100824.73,BTC-27JUN25-85000-P,60.97,0.0735708,0.073,3,1733936741387,333391440,155
7.9,,,,,7.9,buy,100674.29,BTC-27JUN25-120000-C,61.44,0.138998,0.1385,2,1733936432403,333390205,1068
0.2,,,,,0.2,sell,100646.9,BTC-28FEB25-120000-C,62.07,0.06114436,0.061,0,1733936263775,333389838,154
0.8,,,,,0.8,sell,100652.37,BTC-27JUN25-240000-C,71.08,0.02200864,0.021,3,1733936220747,333389722,28
1.7,,,,,1.7,sell,100680.48,BTC-27JUN25-250000-C,72.0,0.01979802,0.019,2,1733936205231,333389663,524
10.0,,,,,10.0,sell,100695.53,BTC-27JUN25-105000-C,60.92,0.18987229,0.1895,0,1733936199876,333389656,112
5.0,,,,,5.0,sell,100705.99,BTC-28FEB25-135000-C,64.62,0.03613746,0.036,0,1733936194495,333389644,53
0.2,,,,,0.2,buy,100558.64,BTC-28FEB25-86000-P,60.43,0.03848235,0.038,2,1733936007928,333389025,37
1.0,,,,,1.0,buy,100485.42,BTC-20DEC24-103000-P,58.67,0.04706422,0.0475,2,1733935891674,333388265,38
0.1,,,,,0.1,sell,100506.78,BTC-31JAN25-180000-C,76.94,0.00380356,0.0036,2,1733935815687,333387992,107
0.1,,,,,0.1,sell,100504.03,BTC-28FEB25-115000-C,61.61,0.0733407,0.0735,0,1733935367888,333386830,315
1.0,,,,,1.0,buy,100767.51,BTC-27DEC24-74000-C,75.84,0.27259962,0.2725,0,1733935125313,333385670,298
1.0,,,,,1.0,buy,100675.35,BTC-27DEC24-78000-C,69.51,0.23352168,0.233,0,1733935102615,333385502,765
4.5,,,,,4.5,sell,100939.01,BTC-12DEC24-98500-C,62.63,0.02666326,0.027,1,1733934736351,333383293,66
0.2,,,,,0.2,sell,100969.4,BTC-31JAN25-84000-C,60.72,0.2068851,0.2065,0,1733934728207,333383049,233
1.0,,,,,1.0,sell,101122.46,BTC-13DEC24-75000-P,165.15,4.259e-05,0.0001,3,1733934651707,333382429,383
0.1,,,,,0.1,buy,101163.57,BTC-26SEP25-75000-P,62.33,0.06121936,0.0615,3,1733934575093,333382084,206
0.1,,,,,0.1,buy,101139.65,BTC-31JAN25-92000-P,59.62,0.03918106,0.0395,3,1733934439562,333381364,222
8.0,,,,,8.0,sell,101146.05,BTC-27JUN25-75000-P,62.36,0.0451526,0.0445,2,1733934434479,333381318,297
0.1,,,,,0.1,buy,101115.45,BTC-28FEB25-108000-C,60.6,0.09755252,0.0975,0,1733934411293,333381111,35
0.2,,,,,0.2,buy,101115.45,BTC-28FEB25-110000-C,60.8,0.09056248,0.0905,1,1733934411095,333381108,224
0.6,,,,,0.6,buy,101048.77,BTC-26SEP25-280000-C,71.18,0.03107824,0.0315,1,1733934334838,333380481,266
1.0,,,,,1.0,buy,101096.92,BTC-20DEC24-75000-P,91.94,0.00058729,0.0007,2,1733934327395,333380410,162
0.1,,,,,0.1,buy,101046.31,BTC-28FEB25-92000-P,60.13,0.05539998,0.0555,2,1733934269879,333379659,57
0.1,,,,,0.1,buy,101088.95,BTC-28MAR25-65000-P,69.34,0.0135795,0.0135,3,1733934225073,333379014,1359
0.1,,,,,0.1,sell,101079.91,BTC-31JAN25-85000-P,60.87,0.02203113,0.022,2,1733934223090,333378948,498
0.1,,,,,0.1,buy,101023.22,BTC-27DEC24-96000-C,56.07,0.07934141,0.079,0,1733934201021,333378548,137
1.0,,,,,1.0,sell,100992.26,BTC-31JAN25-91000-C,59.39,0.15562124,0.1555,0,1733934125179,333377794,178
0.1,,,,,0.1,buy,100967.34,BTC-27DEC24-86000-C,61.84,0.16008148,0.16,0,1733934070648,333377547,371
0.1,,,,,0.1,buy,100798.99,BTC-12DEC24-112000-C,109.67,6.989e-05,0.0002,0,1733934013464,333376658,32
7.4,,,,,7.4,buy,100756.38,BTC-27DEC24-70000-C,76.77,0.31146409,0.311,1,1733933979891,333376232,6824
2.1,,,,,2.1,sell,100669.55,BTC-27DEC24-150000-C,79.77,0.00072932,0.0006,3,1733933928583,333375412,2447
0.3,,,,,0.3,buy,100657.26,BTC-27JUN25-160000-P,64.81,0.54778368,0.547,2,1733933807908,333374701,19
0.1,,,,,0.1,buy,100735.66,BTC-26SEP25-100000-C,61.13,0.25764485,0.2575,2,1733933769140,333374545,1161
0.1,,,,,0.1,sell,100693.95,BTC-31JAN25-125000-C,63.78,0.03034295,0.0305,1,1733933710374,333374363,777
19.2,,,,,19.2,sell,100663.34,BTC-28MAR25-70000-P,66.65,0.01921521,0.019,2,1733933677750,333374232,1271
0.9,,,,,0.9,sell,100678.75,BTC-31JAN25-93000-P,59.28,0.04410797,0.044,2,1733933380635,333372375,231
5.0,,,,,5.0,sell,100559.92,BTC-27JUN25-260000-C,73.61,0.01891709,0.018,0,1733932854353,333370492,21
0.9,,,,,0.9,sell,100485.22,BTC-26SEP25-140000-C,63.29,0.13893622,0.14,1,1733932755057,333370136,275
0.1,,,,,0.1,sell,100472.64,BTC-26SEP25-55000-P,67.45,0.0247837,0.0245,2,1733932448029,333368912,200
2.0,,,,,2.0,buy,100539.29,BTC-28FEB25-180000-C,73.43,0.01010772,0.01,2,1733932299367,333368382,98
0.7,,,,,0.7,buy,100485.08,BTC-28FEB25-150000-C,67.93,0.02259086,0.0225,0,1733932230144,333368027,107
10.0,,,,,10.0,sell,100438.06,BTC-28FEB25-200000-C,76.18,0.00652185,0.006,2,1733932221014,333367974,91
0.9,,,,,0.9,sell,100278.63,BTC-28MAR25-170000-C,69.62,0.0225118,0.022,1,1733932140227,333367556,39
10.0,,,,,10.0,sell,100409.61,BTC-27JUN25-160000-C,65.1,0.06595951,0.066,0,1733931985632,333366947,437
10.0,,,,,10.0,buy,100403.93,BTC-27JUN25-120000-P,61.59,0.25177571,0.2515,2,1733931947637,333366784,129
0.1,,,,,0.1,sell,100244.64,BTC-28FEB25-85000-P,60.89,0.03691961,0.0365,2,1733931794602,333365720,117
1.0,,,,,1.0,sell,100541.9,BTC-12DEC24-96000-C,56.17,0.04650152,0.046,0,1733931315471,333363606,70
2.0,,,,,2.0,sell,100570.67,BTC-28FEB25-40000-P,98.74,0.0020002,0.0019,3,1733931313932,333363588,17
8.6,,,,,8.6,buy,100580.51,BTC-27DEC24-59000-P,106.68,0.00031868,0.0004,1,1733931309451,333363531,1277
9.3,,,,,9.3,buy,100463.49,BTC-27DEC24-58000-P,109.58,0.00032192,0.0004,1,1733931230998,333363132,1523
25.0,BLOCK-172727,1,,,25.0,buy,100313.21,BTC-28MAR25-75000-P,64.42,0.02633113,0.0265,0,1733931178221,333362920,1166
2.0,,,,,2.0,buy,100390.8,BTC-27DEC24-62000-P,100.02,0.00041673,0.0005,2,1733931091060,333362409,1359
0.1,,,,,0.1,buy,100567.79,BTC-31JAN25-96000-P,58.9,0.05568533,0.0555,2,1733931044675,333362039,377
250.0,BLOCK-172725,1,,,250.0,buy,100711.76,BTC-28FEB25-75000-P,66.0,0.01820339,0.019,0,1733930911950,333361052,195
1.1,,,,,1.1,sell,100673.85,BTC-28MAR25-85000-P,61.59,0.04705534,0.0475,2,1733930898784,333360863,741
0.5,,,,,0.5,sell,100843.74,BTC-27JUN25-140000-C,62.93,0.09487167,0.094,0,1733930874070,333360595,431
0.1,,,,,0.1,buy,100670.12,BTC-20DEC24-97000-C,58.19,0.05863281,0.059,0,1733930822803,333359788,204
1.8,,,,,1.8,buy,100576.65,BTC-20DEC24-104000-P,58.74,0.05374928,0.0535,2,1733930781779,333359217,41
0.5,,,,,0.5,sell,100539.33,BTC-26SEP25-150000-C,62.91,0.11995997,0.1185,1,1733930637963,333356648,269
1.0,,,,,1.0,buy,100487.83,BTC-20DEC24-98000-C,57.19,0.05099429,0.051,0,1733930632404,333356492,286
6.4,,,,,6.4,sell,100435.89,BTC-26SEP25-300000-C,72.49,0.02753811,0.027,1,1733930609933,333356178,265
0.1,,,,,0.1,buy,100362.67,BTC-27JUN25-100000-C,60.36,0.20792165,0.2075,0,1733930567461,333355712,1382
1.0,,,,,1.0,sell,100449.01,BTC-31JAN25-94000-C,58.41,0.13221493,0.132,0,1733930527798,333355136,435
1.0,,,,,1.0,sell,100105.16,BTC-26SEP25-90000-C,61.78,0.30004455,0.302,0,1733930454703,333353629,205
0.1,,,,,0.1,buy,100108.17,BTC-20DEC24-91000-C,61.77,0.10135164,0.102,0,1733930418617,333353280,77
0.8,,,,,0.8,buy,100084.48,BTC-12DEC24-96500-C,76.93,0.03747265,0.0385,1,1733930417303,333353116,1
0.1,,,,,0.1,buy,100083.05,BTC-31JAN25-112000-C,60.78,0.05448458,0.0545,0,1733930417302,333353115,345
12.5,BLOCK-172719,2,BTC-PS-31JAN25-74000_60000,,12.5,sell,100007.24,BTC-31JAN25-74000-P,65.41,0.0090399,0.0089,2,1733930322858,333352584,205
2.7,,,,,2.7,buy,99828.28,BTC-28FEB25-98000-P,59.59,0.08433555,0.0845,2,1733930222294,333351980,75
0.1,,,,,0.1,sell,99858.9,BTC-31JAN25-81000-P,61.34,0.01666154,0.0165,2,1733929862117,333349218,208
4.3,,,,,4.3,sell,99760.68,BTC-26SEP25-80000-C,61.87,0.35154589,0.353,1,1733929709641,333348295,893
0.4,,,,,0.4,buy,99643.62,BTC-13DEC24-94000-C,65.68,0.05936927,0.0595,0,1733929536265,333346884,187
0.1,,,,,0.1,buy,99604.38,BTC-31JAN25-122000-C,63.04,0.03259029,0.0325,0,1733929516440,333346763,115
0.3,,,,,0.3,buy,99524.91,BTC-26SEP25-70000-P,62.05,0.05062668,0.0505,2,1733929352875,333345948,330
0.1,,,,,0.1,buy,99565.97,BTC-20DEC24-90000-C,61.07,0.10585727,0.106,2,1733929164123,333344156,41
9.8,,,,,9.8,buy,99559.22,BTC-27DEC24-104000-P,57.14,0.06908793,0.069,3,1733929137196,333343918,126
0.6,,,,,0.6,sell,99503.3,BTC-27JUN25-110000-C,60.41,0.16448764,0.1635,1,1733929115629,333343726,748
0.2,,,,,0.2,sell,99469.68,BTC-27JUN25-115000-P,60.94,0.22693261,0.2265,2,1733929074613,333342996,18
0.9,,,,,0.9,buy,99475.1,BTC-27JUN25-80000-C,62.17,0.30999176,0.3125,1,1733929073570,333342978,986
4.8,,,,,4.8,sell,99461.22,BTC-27JUN25-150000-P,64.05,0.48340699,0.483,0,1733929068980,333342706,4
5.1,,,,,5.1,buy,99467.84,BTC-28FEB25-106000-P,59.91,0.13027345,0.1295,3,1733928786609,333339746,99
0.7,,,,,0.7,buy,99426.81,BTC-27DEC24-65000-C,81.65,0.35138981,0.351,1,1733928665663,333338736,3259
0.1,,,,,0.1,sell,99373.09,BTC-27DEC24-55000-P,108.41,0.00029289,0.0002,2,1733928644922,333338495,2213
11.3,,,,,11.3,sell,99355.58,BTC-27DEC24-115000-P,60.84,0.15925459,0.1585,2,1733928497962,333337032,101
