amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,66900.18,BTC-25DEC26-100000-C,49.58,0.05237496,0.053,3,1774721739029,422577754,1317
0.1,,,,,,0.1,buy,66894.77,BTC-29MAY26-66000-P,51.4,0.07553724,0.0755,0,1774721668742,422577734,325
1.4,,,,,,1.4,sell,66896.53,BTC-3APR26-77000-C,54.84,0.00049868,0.0005,3,1774721658292,422577732,342
4.8,,,,,,4.8,buy,66890.14,BTC-17APR26-50000-P,75.08,0.0028883,0.0029,0,1774721611577,422577692,29
0.1,,,,,,0.1,buy,66874.53,BTC-29MAY26-56000-P,58.37,0.02873962,0.0285,2,1774721012043,422577464,240
0.7,,,,,,0.7,buy,66810.89,BTC-31MAR26-66000-P,47.43,0.01048533,0.0105,0,1774720588026,422577116,40
0.1,,,,,,0.1,sell,66732.46,BTC-17APR26-72000-C,47.25,0.01684582,0.0165,2,1774720017227,422576733,50
0.1,,,,,,0.1,buy,66796.29,BTC-31MAR26-69500-C,42.13,0.00253252,0.0024,3,1774719695243,422576454,36
0.1,,,,,,0.1,buy,66794.93,BTC-31MAR26-64000-P,52.69,0.00404289,0.0039,2,1774719692221,422576453,38
0.5,,,,,,0.5,buy,66718.76,BTC-25SEP26-76000-C,50.75,0.09617564,0.0965,2,1774719122858,422575664,148
0.1,,,,,,0.1,sell,66771.04,BTC-25SEP26-55000-P,56.64,0.06813172,0.068,3,1774718967695,422575211,405
75.0,39538,BLOCK-268635,3,,,75.0,sell,66813.47,BTC-26JUN26-110000-C,49.28,0.00273324,0.0025,0,1774718551458,422574814,1744
25.0,39538,BLOCK-268635,3,,,25.0,buy,66813.47,BTC-26JUN26-130000-C,55.95,0.00113937,0.0011,0,1774718551458,422574816,1673
15.0,,,,,,15.0,sell,66787.75,BTC-1APR26-72000-C,47.73,0.00122232,0.0012,0,1774718457173,422574724,6
3.0,,,,,,3.0,sell,66825.83,BTC-3APR26-69000-C,48.58,0.01146452,0.0115,3,1774718315091,422574636,342
0.1,,,,,,0.1,sell,66823.29,BTC-25SEP26-68000-C,52.18,0.14415204,0.144,2,1774718253333,422574492,74
0.1,,,,,,0.1,sell,66874.83,BTC-25SEP26-68000-P,52.23,0.14745335,0.1475,3,1774718127022,422574411,74
1.0,,,,,,1.0,sell,66860.38,BTC-25SEP26-240000-C,64.82,0.00092309,0.0007,2,1774717810227,422574205,416
0.1,,,,,,0.1,sell,66860.16,BTC-26JUN26-68000-P,50.71,0.10650862,0.1065,0,1774717742880,422574150,674
0.1,,,,,,0.1,buy,66881.52,BTC-25DEC26-45000-P,60.7,0.04921025,0.0495,2,1774717059852,422573497,528
0.2,,,,,,0.2,buy,66829.49,BTC-25SEP26-62000-P,53.75,0.10529157,0.105,2,1774716637756,422573199,173
2.0,,,,BTC-CCAL-26MAR27_25DEC26-140000,422572826,2.0,buy,66858.99,BTC-25DEC26-140000-C,50.6,0.01216101,0.0131,0,1774716205361,422572827,409
2.0,,,,BTC-CCAL-26MAR27_25DEC26-140000,422572826,2.0,sell,66858.99,BTC-26MAR27-140000-C,49.43,0.02448577,0.0236,2,1774716205361,422572828,16
10.0,,,,,,10.0,buy,66865.35,BTC-24APR26-62000-P,55.32,0.0278776,0.028,0,1774716150378,422572804,1095
2.0,,,,BTC-CCAL-26MAR27_25DEC26-95000,422572760,2.0,sell,66888.27,BTC-26MAR27-95000-C,50.39,0.0930007,0.0931,1,1774716123404,422572762,1
2.0,,,,BTC-CCAL-26MAR27_25DEC26-95000,422572760,2.0,buy,66888.27,BTC-25DEC26-95000-C,49.64,0.06393053,0.0641,0,1774716123404,422572761,419
0.1,,,,,,0.1,buy,66916.55,BTC-25DEC26-58000-P,54.98,0.10623977,0.106,2,1774715952854,422572680,45
0.3,,,,,,0.3,sell,66952.97,BTC-1APR26-67000-P,46.71,0.01937806,0.019,2,1774715568603,422572235,3
0.1,,,,,,0.1,sell,66992.62,BTC-24APR26-64000-C,52.69,0.08154218,0.081,0,1774715520274,422572116,232
1.5,,,,BTC-CCAL-26MAR27_25DEC26-100000,422572058,1.5,sell,67023.26,BTC-26MAR27-100000-C,49.84,0.07995941,0.0789,2,1774715407735,422572059,19
1.5,,,,BTC-CCAL-26MAR27_25DEC26-70000,422571945,1.5,sell,67033.72,BTC-26MAR27-70000-C,52.75,0.20353751,0.204,0,1774715272874,422571947,15
1.5,,,,BTC-CCAL-26MAR27_25DEC26-70000,422571945,1.5,buy,67033.72,BTC-25DEC26-70000-C,52.08,0.17081086,0.1705,0,1774715272874,422571946,380
0.4,,,,,,0.4,buy,67027.28,BTC-1APR26-64000-P,54.94,0.00596251,0.006,1,1774715245781,422571931,1
1.0,,,,BTC-PDIAG-26MAR27_25DEC26-50000_40000,422571659,1.0,buy,67024.31,BTC-26MAR27-50000-P,57.37,0.08380788,0.0836,0,1774714880801,422571661,20
1.0,,,,BTC-PDIAG-26MAR27_25DEC26-50000_40000,422571659,1.0,sell,67024.31,BTC-25DEC26-40000-P,64.02,0.0352489,0.0356,2,1774714880801,422571660,880
1.0,,,,BTC-PDIAG-26MAR27_25DEC26-68000_65000,422571629,1.0,sell,67029.09,BTC-26MAR27-68000-P,52.93,0.19597802,0.196,0,1774714764080,422571631,6
1.0,,,,BTC-PDIAG-26MAR27_25DEC26-68000_65000,422571629,1.0,buy,67029.09,BTC-25DEC26-65000-P,53.14,0.15057251,0.1505,2,1774714764080,422571630,369
0.1,,,,,,0.1,buy,67031.02,BTC-24APR26-75000-C,47.02,0.01418708,0.014,0,1774714709254,422571598,1824
0.1,,,,,,0.1,buy,67031.02,BTC-24APR26-76000-C,46.86,0.01178565,0.0115,0,1774714709199,422571597,2034
2.0,,,,BTC-PCAL-26MAR27_25DEC26-70000,422571426,2.0,sell,66988.44,BTC-26MAR27-70000-P,52.78,0.212301,0.2129,1,1774714517627,422571428,7
0.1,,,,,,0.1,sell,67029.68,BTC-29MAY26-69000-C,49.76,0.07045166,0.07,0,1774714169310,422571252,288
1.0,,,,,,1.0,sell,66992.92,BTC-25SEP26-75000-P,50.6,0.20693604,0.2065,2,1774714033656,422571151,1657
1.0,,,,,,1.0,sell,66950.28,BTC-25SEP26-70000-P,51.61,0.16263247,0.1625,2,1774713968808,422571041,1038
0.1,,,,,,0.1,buy,66938.75,BTC-24APR26-60000-C,57.63,0.12442007,0.125,3,1774713868766,422570965,121
1.0,,,,BTC-PS-26MAR27-66000_50000,422570790,1.0,sell,66916.18,BTC-26MAR27-66000-P,53.44,0.18152686,0.1821,2,1774713824420,422570791,4
2.7,,,,,,2.7,buy,66950.12,BTC-17APR26-71000-C,48.23,0.02191849,0.022,0,1774713732983,422570729,37
0.1,,,,BTC-PDIAG-26JUN26_3APR26-66000_80000,422570298,0.1,buy,66958.56,BTC-3APR26-80000-P,0.0,0.19514493,0.1947,3,1774713311898,422570299,14
0.1,,,,BTC-PDIAG-26JUN26_3APR26-66000_80000,422570298,0.1,sell,66958.56,BTC-26JUN26-66000-P,51.8,0.09114349,0.0917,3,1774713311898,422570300,456
0.5,,,,,,0.5,sell,66941.58,BTC-30MAR26-58000-P,84.11,9.189e-05,0.0001,3,1774713266140,422570263,16
0.8,,,,,,0.8,buy,66967.11,BTC-25DEC26-150000-C,50.81,0.0089771,0.0095,0,1774712592327,422569897,580
2.2,,,,,,2.2,buy,66936.65,BTC-31MAR26-71000-C,44.2,0.00092569,0.001,0,1774712495194,422569821,33
0.2,,,,,,0.2,sell,67039.96,BTC-25SEP26-75000-C,50.62,0.10266752,0.1025,2,1774712138511,422569428,2182
1.0,,,,,,1.0,buy,66990.66,BTC-31MAR26-65500-P,48.0,0.00763095,0.0075,0,1774711954076,422569210,23
0.1,,,,,,0.1,buy,67002.23,BTC-17APR26-67000-P,51.02,0.0470578,0.047,2,1774711696812,422568903,41
0.1,,,,,,0.1,buy,67092.67,BTC-3APR26-65000-C,54.11,0.04471718,0.045,0,1774711625227,422568567,40
0.1,,,,,,0.1,buy,67068.35,BTC-29MAR26-67500-P,27.44,0.00834207,0.0085,0,1774711582729,422568473,68
2.4,,,,,,2.4,buy,67106.82,BTC-26JUN26-45000-P,66.36,0.01383825,0.014,2,1774711550607,422568409,1002
0.6,,,,,,0.6,buy,67163.41,BTC-29MAY26-69000-P,49.93,0.09525421,0.0955,2,1774711546614,422568340,511
1.0,,,,,,1.0,buy,67207.46,BTC-29MAY26-80000-C,46.5,0.02117912,0.021,0,1774711452279,422568067,699
0.1,,,,,,0.1,buy,67182.3,BTC-26MAR27-115000-C,49.46,0.05055843,0.05,0,1774711448639,422568039,7
9.4,,,,,,9.4,buy,67174.97,BTC-29MAR26-69000-C,30.05,0.00020906,0.0001,3,1774711447146,422568029,108
1.3,,,,,,1.3,buy,67182.11,BTC-1APR26-61000-P,64.82,0.00181128,0.0019,3,1774711327054,422567811,7
0.1,,,,,,0.1,sell,67139.86,BTC-29MAY26-71000-P,48.68,0.11227692,0.112,3,1774711264145,422567399,144
0.1,,,,,,0.1,sell,67215.42,BTC-24APR26-65000-P,52.08,0.03995463,0.04,2,1774711226324,422567050,1848
0.1,,,,,,0.1,buy,67215.42,BTC-29MAY26-100000-C,48.56,0.00220067,0.0022,0,1774711225931,422567048,286
0.1,,,,,,0.1,buy,67235.89,BTC-29MAY26-94000-C,47.06,0.00396006,0.004,0,1774711224044,422567025,220
0.7,,,,,,0.7,buy,67235.89,BTC-1APR26-74000-C,48.83,0.00052783,0.0005,1,1774711223400,422567005,5
0.1,,,,,,0.1,buy,67227.93,BTC-26JUN26-105000-C,48.0,0.00379558,0.0037,2,1774711221660,422566949,2198
0.1,,,,,,0.1,sell,67181.53,BTC-24APR26-67000-C,50.43,0.05567236,0.056,0,1774711220078,422566916,408
0.1,,,,,,0.1,sell,67116.46,BTC-26JUN26-62000-P,53.12,0.06561729,0.065,2,1774711217528,422566789,343
0.1,,,,,,0.1,buy,67065.91,BTC-3APR26-50000-C,126.46,0.25428819,0.256,0,1774711216848,422566730,2
1.1,,,,,,1.1,buy,67065.91,BTC-26JUN26-66000-C,51.78,0.11084854,0.112,0,1774711216839,422566728,222
3.0,,,,,,3.0,sell,67065.91,BTC-10APR26-68000-P,49.02,0.04512412,0.044,2,1774711216830,422566718,347
2.9,,,,,,2.9,buy,67065.91,BTC-31MAR26-66500-C,48.52,0.02033436,0.021,0,1774711216580,422566646,24
0.4,,,,,,0.4,buy,67050.92,BTC-25DEC26-30000-C,73.1,0.58093869,0.5815,0,1774711216498,422566608,137
0.1,,,,,,0.1,buy,67050.92,BTC-29MAY26-70000-C,49.27,0.06324946,0.0635,0,1774711215820,422566516,232
2.0,,,,,,2.0,buy,66987.31,BTC-31MAR26-65000-P,49.84,0.00611728,0.006,3,1774711113480,422566278,37
25.0,,,,,,25.0,buy,66998.24,BTC-31MAR26-73000-C,48.13,0.00028564,0.0003,3,1774711020388,422566038,28
15.0,,,,,,15.0,sell,66924.89,BTC-31MAR26-63500-P,56.68,0.00326397,0.0034,2,1774711002082,422565928,6
0.1,,,,,,0.1,buy,66924.74,BTC-29MAY26-63000-P,53.35,0.05699824,0.0575,2,1774711000954,422565913,187
1.5,,,,,,1.5,sell,66852.99,BTC-29MAY26-70000-P,49.03,0.10641494,0.106,1,1774710970789,422565879,698
0.9,,,,,,0.9,sell,66855.71,BTC-10APR26-83000-C,54.75,0.00071371,0.0007,1,1774710958438,422565794,41
0.5,,,,,,0.5,buy,66845.03,BTC-25SEP26-78000-C,50.04,0.08675964,0.0865,0,1774710925010,422565747,635
14.6,,,,,,14.6,buy,66808.85,BTC-1APR26-68500-C,45.42,0.0086147,0.0085,1,1774710757250,422565629,7
1.1,,,,,,1.1,buy,66785.4,BTC-1APR26-60000-P,67.67,0.00150841,0.0016,3,1774710691048,422565596,10
1.0,,,,,,1.0,sell,66753.65,BTC-3APR26-76000-C,53.43,0.00065945,0.0007,0,1774710505656,422565517,578
0.1,,,,,,0.1,buy,66753.76,BTC-29MAY26-67000-C,50.64,0.08248356,0.0825,1,1774710433056,422565419,124
0.6,,,,,,0.6,buy,66744.37,BTC-24APR26-75000-P,46.66,0.13632283,0.136,2,1774710402003,422565409,620
0.8,,,,,,0.8,buy,66732.15,BTC-26JUN26-82000-P,47.08,0.25029056,0.25,2,1774710226888,422565326,25
0.6,,,,,,0.6,sell,66682.82,BTC-24APR26-90000-P,58.46,0.34998571,0.351,0,1774710150871,422565275,95
0.1,,,,,,0.1,buy,66714.82,BTC-3APR26-69000-P,47.17,0.04502091,0.045,1,1774709941446,422565053,419
0.8,,,,,,0.8,buy,66721.29,BTC-26JUN26-72000-C,49.13,0.06816486,0.068,1,1774709885375,422565024,625
0.1,,,,,,0.1,sell,66681.11,BTC-30MAR26-74000-P,65.45,0.10993163,0.11,0,1774709832183,422564977,2
1.0,,,,,,1.0,sell,66667.75,BTC-25SEP26-200000-C,60.83,0.00137923,0.0013,3,1774709762864,422564924,1013
1.0,,,,,,1.0,sell,66667.54,BTC-17APR26-73000-C,46.92,0.01320008,0.013,3,1774709756619,422564920,65
0.5,,,,,,0.5,sell,66667.0,BTC-1APR26-73000-C,49.42,0.00059681,0.0007,0,1774709705500,422564836,2
0.3,,,,,,0.3,buy,66804.45,BTC-29MAR26-59000-P,113.2,4.73e-06,0.0001,3,1774709514124,422564521,12
0.2,,,,,,0.2,sell,66891.33,BTC-10APR26-75000-C,46.73,0.00433901,0.0041,2,1774709162331,422564231,179
1.0,,,,,,1.0,sell,66858.52,BTC-17APR26-68000-P,49.23,0.05554214,0.055,2,1774709112396,422564156,18
25.0,,,,,,25.0,buy,66859.21,BTC-31MAR26-72000-C,46.1,0.00044031,0.0005,3,1774709011433,422563830,38
0.2,,,,,,0.2,sell,66854.12,BTC-25SEP26-58000-P,55.24,0.08207607,0.082,0,1774708977172,422563765,152
5.0,,,,,,5.0,buy,66714.62,BTC-29MAR26-61000-P,84.12,4.262e-05,0.0001,3,1774708733884,422563491,31
1.6,,,,,,1.6,sell,66714.8,BTC-29MAR26-62000-P,70.51,0.00013943,0.0001,2,1774708728167,422563488,68
3.8,,,,,,3.8,buy,66756.82,BTC-10APR26-66000-P,51.84,0.0330016,0.033,1,1774708516419,422563336,280
2.1,,,,,,2.1,buy,66766.77,BTC-24APR26-63000-P,54.43,0.03243191,0.033,2,1774707952607,422563034,681
0.6,,,,,,0.6,buy,66770.39,BTC-25DEC26-200000-C,54.83,0.00339686,0.0032,3,1774707948967,422563008,297
0.1,,,,,,0.1,sell,66796.96,BTC-3APR26-82000-C,61.39,0.0001835,0.0001,3,1774707858721,422562962,280
0.1,,,,BTC-PS-25SEP26-45000_35000,422562840,0.1,sell,66737.32,BTC-25SEP26-45000-P,62.33,0.03348228,0.0335,2,1774707538816,422562842,417
0.1,,,,BTC-CS-25DEC26-90000_98000,422562768,0.1,sell,66701.67,BTC-25DEC26-98000-C,49.51,0.05623147,0.0563,1,1774707393934,422562769,39
0.1,,,,BTC-CS-25DEC26-90000_98000,422562768,0.1,buy,66701.67,BTC-25DEC26-90000-C,49.97,0.07753387,0.0776,1,1774707393934,422562770,562
0.1,,,,,,0.1,sell,66709.54,BTC-29MAY26-76000-C,47.08,0.03172576,0.0315,2,1774707358232,422562708,378
5.0,39520,BLOCK-268629,5,,,5.0,buy,66789.38,BTC-29MAR26-68000-P,32.06,0.01879448,0.019,2,1774706417381,422561691,131
5.0,39520,BLOCK-268629,5,,,5.0,sell,66789.38,BTC-30MAR26-68500-P,34.81,0.0280315,0.0276,2,1774706417381,422561693,30
5.0,39520,BLOCK-268629,5,,,5.0,buy,66789.38,BTC-29MAR26-68500-P,36.09,0.02590957,0.0261,2,1774706417381,422561695,83
0.6,,,,,,0.6,buy,66739.51,BTC-26JUN26-90000-C,47.18,0.0133754,0.0135,1,1774706250288,422561482,5286
1.0,,,,,,1.0,sell,66747.2,BTC-25SEP26-74000-P,50.64,0.20009886,0.1995,2,1774706168227,422561455,49
1.0,,,,,,1.0,sell,66763.25,BTC-25SEP26-78000-P,50.01,0.23909879,0.2385,2,1774705906819,422561206,16
1.0,,,,,,1.0,sell,66763.25,BTC-25SEP26-76000-P,50.3,0.21909834,0.2185,0,1774705906808,422561205,18
0.1,,,,,,0.1,sell,66840.64,BTC-29MAY26-67000-P,50.55,0.08244503,0.0825,2,1774705595177,422560440,211
0.1,,,,,,0.1,sell,66901.11,BTC-30MAR26-68500-C,37.53,0.00254905,0.0026,0,1774705511489,422560137,30
1.0,,,,,,1.0,sell,66957.08,BTC-25SEP26-90000-P,48.95,0.37152811,0.3715,0,1774705472263,422560002,1394
0.8,,,,,,0.8,buy,66947.33,BTC-29MAY26-71000-C,48.72,0.05643976,0.0565,0,1774705363974,422559724,129
3.0,,,,,,3.0,buy,66947.02,BTC-30MAR26-66000-C,40.17,0.01947569,0.0195,0,1774705362511,422559678,48
0.4,,,,,,0.4,sell,67074.76,BTC-25SEP26-60000-P,54.25,0.09130186,0.091,2,1774705229953,422558643,1791
0.1,,,,,,0.1,sell,67063.3,BTC-31MAR26-66500-P,44.63,0.01188365,0.012,2,1774705226936,422558454,17
0.4,,,,,,0.4,buy,67044.94,BTC-25SEP26-115000-C,48.75,0.01225925,0.012,3,1774705225874,422558423,577
0.1,,,,,,0.1,sell,66964.42,BTC-25SEP26-84000-P,49.26,0.30106231,0.3,0,1774705219721,422558161,5
1.0,,,,,,1.0,buy,66853.06,BTC-29MAY26-79000-C,46.64,0.02252672,0.0225,0,1774705216109,422557770,383
0.1,,,,,,0.1,sell,66853.06,BTC-31MAR26-67000-P,41.02,0.01716179,0.016,2,1774705215994,422557745,78
0.1,,,,,,0.1,sell,66853.06,BTC-29MAY26-81000-P,44.52,0.22759659,0.2245,2,1774705215610,422557711,5
0.2,,,,,,0.2,sell,66782.04,BTC-26JUN26-58000-P,54.96,0.04795689,0.047,2,1774705215282,422557676,395
0.2,,,,,,0.2,sell,66782.04,BTC-26JUN26-55000-P,57.03,0.0366355,0.036,2,1774705215270,422557668,875
0.2,,,,,,0.2,buy,66782.04,BTC-26JUN26-76000-C,48.34,0.04828747,0.049,2,1774705214926,422557620,140
0.2,,,,,,0.2,sell,66804.38,BTC-29MAY26-68000-P,49.6,0.09084472,0.0895,2,1774705214829,422557582,514
0.1,,,,,,0.1,buy,66672.28,BTC-24APR26-71000-C,48.11,0.02715812,0.0275,0,1774705211453,422557363,532
2.7,,,,,,2.7,buy,66672.28,BTC-31MAR26-66000-C,48.98,0.02111618,0.022,0,1774705211214,422557329,8
0.1,,,,,,0.1,sell,66632.1,BTC-17APR26-68000-C,49.48,0.03736729,0.037,0,1774705201787,422557108,28
0.2,,,,,,0.2,buy,66613.26,BTC-25DEC26-120000-C,49.58,0.02433298,0.0245,0,1774705079275,422556782,795
1.0,,,,,,1.0,sell,66618.08,BTC-10APR26-71000-C,47.2,0.01299044,0.0125,0,1774705066978,422556769,179
3.0,,,,,,3.0,buy,66617.86,BTC-17APR26-65000-C,53.22,0.0616796,0.062,0,1774705006947,422556631,5
0.1,,,,BTC-CS-25SEP26-88000_94000,422555921,0.1,buy,66604.11,BTC-25SEP26-88000-C,49.1,0.05016184,0.0499,0,1774704743157,422555922,229
0.1,,,,BTC-CS-25SEP26-88000_94000,422555921,0.1,sell,66604.11,BTC-25SEP26-94000-C,49.14,0.03639936,0.0366,0,1774704743157,422555923,43
1.0,,,,,,1.0,buy,66570.9,BTC-25SEP26-70000-C,51.45,0.12864291,0.1285,0,1774704737691,422555862,606
10.3,,,,,,10.3,buy,66510.38,BTC-24APR26-63000-C,54.21,0.0867543,0.0875,1,1774704736938,422555855,118
0.1,,,,,,0.1,sell,66477.07,BTC-29MAY26-65000-P,51.26,0.07155149,0.071,3,1774704736712,422555832,566
1.6,,,,,,1.6,buy,66510.38,BTC-31MAR26-65500-C,50.18,0.0247868,0.0255,1,1774704736606,422555813,3
0.1,,,,,,0.1,buy,66477.07,BTC-29MAY26-77000-C,47.07,0.02746875,0.0275,0,1774704736261,422555796,366
0.1,,,,,,0.1,sell,66477.07,BTC-26JUN26-64000-P,51.96,0.08093094,0.0805,2,1774704735879,422555771,281
0.1,,,,,,0.1,sell,66477.07,BTC-26JUN26-75000-P,47.99,0.1737649,0.173,2,1774704735636,422555718,1617
5.0,,,,,,5.0,buy,66492.56,BTC-29MAR26-60000-P,92.04,3.863e-05,0.0001,3,1774704691220,422555527,15
0.2,,,,,,0.2,buy,66456.15,BTC-24APR26-73000-C,47.06,0.01810936,0.018,3,1774704671911,422555397,477
1.3,,,,,,1.3,sell,66406.52,BTC-25SEP26-155000-C,54.2,0.00310128,0.0029,3,1774704205457,422554944,253
0.1,,,,,,0.1,sell,66448.55,BTC-29MAR26-65000-C,36.35,0.02261056,0.0225,1,1774703842371,422554733,7
0.2,,,,,,0.2,buy,66435.43,BTC-26JUN26-100000-P,47.61,0.50203863,0.502,0,1774703707658,422554695,1303
0.1,,,,,,0.1,sell,66457.29,BTC-10APR26-69000-C,49.38,0.021537,0.0215,0,1774703697811,422554655,121
0.1,,,,,,0.1,sell,66470.23,BTC-30MAR26-71000-P,56.19,0.06841535,0.069,2,1774703617392,422554592,2
2.1,,,,,,2.1,buy,66473.25,BTC-17APR26-69000-C,49.7,0.03022321,0.0305,1,1774703449737,422554519,37
1.1,,,,,,1.1,buy,66429.5,BTC-17APR26-66000-P,51.64,0.04475059,0.0445,3,1774703393096,422554418,70
5.0,39514,BLOCK-268627,4,,,5.0,buy,66432.35,BTC-25SEP26-66000-C,52.64,0.15587908,0.1558,0,1774703091077,422554241,55
1.0,,,,,,1.0,sell,66389.85,BTC-25SEP26-72000-P,51.08,0.18572673,0.185,0,1774702639212,422553944,65
0.1,,,,,,0.1,sell,66413.8,BTC-25SEP26-65000-P,52.96,0.12842626,0.1285,2,1774702245314,422553799,887
1.1,,,,,,1.1,sell,66384.81,BTC-25SEP26-56000-P,55.95,0.07425973,0.074,0,1774702233514,422553763,124
1.1,,,,,,1.1,buy,66310.8,BTC-26JUN26-72000-P,49.29,0.14580686,0.146,2,1774701544383,422553469,401
6.0,39511,BLOCK-268624,4,,,6.0,buy,66256.43,BTC-26JUN26-70000-P,49.88,0.1281567,0.1283,2,1774701381250,422553275,6894
7.0,39510,BLOCK-268622,3,,,7.0,buy,66341.82,BTC-26JUN26-80000-P,47.55,0.23168358,0.2317,0,1774701273115,422553046,3370
0.1,,,,,,0.1,buy,66336.18,BTC-26JUN26-30000-P,84.49,0.0030526,0.003,3,1774701216328,422553043,1656
1.2,,,,,,1.2,sell,66345.51,BTC-25SEP26-95000-C,48.85,0.03402928,0.0335,2,1774701128558,422552975,800
1.3,,,,,,1.3,sell,66345.51,BTC-25SEP26-100000-C,48.77,0.0261015,0.0255,2,1774701128531,422552974,1570
0.1,,,,,,0.1,sell,66395.59,BTC-24APR26-77000-P,47.16,0.16743365,0.1675,2,1774700786076,422552707,64
0.5,,,,,,0.5,sell,66404.62,BTC-24APR26-83000-C,48.39,0.00268102,0.0027,0,1774700728809,422552683,290
0.3,,,,,,0.3,buy,66455.39,BTC-29MAR26-65500-C,30.19,0.01596054,0.0155,1,1774700259861,422552201,57
0.1,,,,,,0.1,sell,66258.34,BTC-17APR26-67000-C,51.16,0.04226098,0.0425,2,1774699500819,422551126,32
0.1,,,,,,0.1,sell,66302.05,BTC-30MAR26-67500-P,38.95,0.02231402,0.0225,2,1774698884824,422550810,73
0.5,,,,,,0.5,sell,66283.6,BTC-31MAR26-68500-C,42.67,0.0041323,0.004,2,1774698294686,422550407,26
1.4,,,,,,1.4,sell,66276.16,BTC-3APR26-50000-P,93.52,0.00041068,0.0003,3,1774697635802,422550004,27
0.2,,,,,,0.2,buy,66278.47,BTC-29MAY26-92000-C,47.51,0.00444212,0.0046,3,1774697490759,422549946,491
0.1,,,,,,0.1,buy,66272.92,BTC-26MAR27-88000-P,49.64,0.39401342,0.39,1,1774697432655,422549943,2
1.0,,,,,,1.0,sell,66213.42,BTC-26JUN26-120000-C,52.37,0.00158853,0.0014,2,1774696902670,422549562,1785
1.0,,,,,,1.0,sell,66212.63,BTC-26JUN26-125000-C,53.69,0.00128106,0.0011,2,1774696888482,422549554,1743
1.7,,,,,,1.7,sell,66200.34,BTC-26JUN26-135000-C,56.12,0.00087456,0.0007,2,1774696321418,422549224,1471
0.1,,,,,,0.1,buy,66210.02,BTC-26MAR27-170000-C,51.72,0.01203788,0.0125,2,1774696205305,422549093,9
0.3,,,,,,0.3,buy,66210.02,BTC-26MAR27-160000-C,50.94,0.01479169,0.015,0,1774696204064,422549092,7
3.9,,,,,,3.9,buy,66208.67,BTC-29MAY26-84000-C,46.65,0.01151969,0.0115,3,1774696187499,422549072,497
0.2,,,,,,0.2,buy,66167.62,BTC-29MAY26-98000-C,48.39,0.00245068,0.0023,3,1774695782435,422548818,192
0.1,,,,,,0.1,sell,66175.01,BTC-29MAY26-40000-P,74.94,0.00545685,0.005,3,1774695755389,422548791,361
0.1,,,,,,0.1,sell,66175.41,BTC-25DEC26-75000-C,51.33,0.13691847,0.1365,3,1774695726160,422548764,353
1.0,,,,,,1.0,sell,66180.03,BTC-25SEP26-66000-P,52.57,0.1378113,0.1375,2,1774695639103,422548694,91
1.3,,,,,,1.3,sell,66143.45,BTC-25SEP26-140000-C,52.17,0.00459609,0.0044,3,1774695099230,422548571,524
1.5,,,,,,1.5,sell,66165.91,BTC-24APR26-79000-C,46.41,0.00549155,0.005,2,1774693969651,422548134,471
0.2,,,,,,0.2,sell,66313.92,BTC-30MAR26-71000-C,44.49,0.00029066,0.0002,2,1774692707427,422547180,81
0.3,,,,,,0.3,buy,66338.05,BTC-29MAY26-64000-P,52.36,0.06610681,0.0665,2,1774692457727,422547011,285
0.1,,,,,,0.1,buy,66329.35,BTC-10APR26-85000-C,59.63,0.00055135,0.0006,0,1774692281499,422546844,215
0.1,,,,,,0.1,sell,66231.92,BTC-29MAR26-69500-C,43.09,0.00015007,0.0001,3,1774691637463,422546433,107
0.1,,,,,,0.1,buy,66242.41,BTC-10APR26-80000-P,43.29,0.20881195,0.208,1,1774691242766,422546252,9
0.1,,,,,,0.1,buy,66233.25,BTC-3APR26-60000-C,65.79,0.09859989,0.0985,2,1774691215025,422546242,3
1.8,,,,,,1.8,sell,66258.58,BTC-25DEC26-30000-P,71.9,0.01756459,0.0175,3,1774690411951,422545771,238
0.1,,,,,,0.1,sell,66315.89,BTC-29MAY26-74000-C,47.55,0.03854862,0.038,2,1774690257297,422545652,182
1.8,,,,,,1.8,sell,66307.43,BTC-31MAR26-75000-C,54.62,0.00013929,0.0001,2,1774689557932,422545367,8
0.1,,,,,,0.1,buy,66306.89,BTC-25DEC26-55000-C,56.09,0.28426535,0.2845,0,1774689487588,422545343,46
2.4,,,,,,2.4,sell,66283.33,BTC-29MAR26-70000-C,47.33,0.00015451,0.0001,3,1774689426284,422545297,107
10.0,39505,BLOCK-268615,3,BTC-CBUT-24APR26-79000_86000_96000,,10.0,buy,66310.74,BTC-24APR26-96000-C,59.04,0.00063049,0.0007,2,1774688820402,422544693,401
0.1,,,,,,0.1,buy,66322.22,BTC-25DEC26-65000-C,53.03,0.20014561,0.2,0,1774688781300,422544670,176
0.1,,,,,,0.1,buy,66337.36,BTC-17APR26-62000-P,56.28,0.02431493,0.0245,0,1774688718167,422544636,66
0.1,,,,,,0.1,buy,66351.11,BTC-1APR26-66500-P,48.67,0.02157412,0.0215,0,1774688523705,422544345,2
0.1,,,,,,0.1,buy,66363.09,BTC-29MAY26-96000-C,48.92,0.00303494,0.0033,0,1774688420437,422544183,153
