amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,,BLOCK-244266,2,BTC-CCAL-26JUN26_27MAR26-95000,,25.0,sell,92819.85,BTC-27MAR26-95000-C,48.43,,0.1120478,0.1118,2,1763499921557,399166189,731
0.7,,,,,,0.7,buy,92844.45,BTC-27MAR26-105000-C,47.77,,0.07157036,0.0715,1,1763499775911,399166006,596
2.0,,,,,,2.0,sell,92795.67,BTC-30JAN26-160000-C,58.18,,0.00253737,0.0024,1,1763499753679,399165936,156
0.1,,,,,,0.1,sell,92746.4,BTC-5DEC25-88000-P,50.67,,0.02063294,0.0205,0,1763499604810,399165637,142
0.6,,,,,,0.6,buy,92745.95,BTC-5DEC25-95000-C,46.94,,0.02985063,0.03,2,1763499604502,399165623,138
0.1,,,,,,0.1,buy,92745.95,BTC-26JUN26-110000-C,48.44,,0.09590711,0.096,2,1763499604322,399165596,319
0.1,,,,,,0.1,buy,92770.76,BTC-19NOV25-94000-P,44.44,,0.01489804,0.015,0,1763499549148,399165444,92
0.3,,,,,,0.3,buy,92799.98,BTC-26DEC25-98000-C,46.81,,0.03906613,0.039,2,1763499540340,399165424,328
0.1,,,,,,0.1,sell,92783.26,BTC-25SEP26-175000-C,51.83,,0.03320084,0.033,2,1763499537226,399165417,48
0.1,,,,,,0.1,buy,92793.49,BTC-28NOV25-112000-C,59.4,,0.00088797,0.001,1,1763499533739,399165408,3758
0.1,,,,,,0.1,sell,92776.9,BTC-28NOV25-150000-C,101.53,,0.00013215,0.0001,3,1763499518182,399165377,3510
0.1,,,,,,0.1,sell,92774.15,BTC-28NOV25-110000-C,55.61,,0.00112868,0.0011,1,1763499454999,399165293,4458
1.0,,,,,,1.0,sell,92771.97,BTC-28NOV25-114000-C,60.67,,0.00073494,0.0007,3,1763499443822,399165290,3869
0.4,,,,,,0.4,buy,92813.42,BTC-19NOV25-98000-C,67.71,,9.617e-05,0.0001,3,1763499372119,399165223,242
0.5,,,,,,0.5,buy,92855.6,BTC-22NOV25-96000-C,49.47,,0.00737648,0.007,1,1763499145052,399164888,31
0.2,,,,,,0.2,buy,92817.87,BTC-26DEC25-95000-C,47.68,,0.05240785,0.0525,2,1763499141264,399164851,908
0.2,,,,BTC-PS-22NOV25-92000_89000,399164844,0.2,sell,92804.38,BTC-22NOV25-92000-P,54.01,,0.01669256,0.0168,0,1763499140773,399164845,35
0.1,,,,,,0.1,buy,92620.77,BTC-19NOV25-100000-C,90.42,,1.098e-05,0.0001,3,1763498832583,399164154,275
2.3,,,,,,2.3,buy,92654.31,BTC-27MAR26-50000-P,64.36,,0.00532562,0.0055,0,1763498825262,399164107,596
0.1,,,,BTC-PDIAG-5DEC25_21NOV25-115000_112000,399163963,0.1,sell,92726.63,BTC-5DEC25-115000-P,52.59,,0.23949142,0.2392,0,1763498752230,399163965,5
0.1,,,,BTC-PDIAG-5DEC25_21NOV25-115000_112000,399163963,0.1,buy,92726.63,BTC-21NOV25-112000-P,103.79,,0.20808287,0.2084,0,1763498752230,399163964,35
0.1,,,,,,0.1,sell,92758.35,BTC-30JAN26-112000-C,47.45,,0.02536827,0.0255,2,1763498692271,399163703,126
0.2,,,,,,0.2,sell,92833.02,BTC-19NOV25-91000-C,51.06,,0.02135708,0.021,2,1763498646113,399163620,100
0.1,,,,,,0.1,sell,92846.93,BTC-21NOV25-108000-C,81.48,,0.00026857,0.0003,2,1763498562006,399163574,1205
0.2,,,,,,0.2,buy,92928.14,BTC-28NOV25-115000-C,63.59,,0.00070195,0.0008,0,1763498437637,399163498,2401
2.0,,,,,,2.0,buy,92810.07,BTC-27MAR26-160000-C,53.82,,0.00838204,0.0085,0,1763498188835,399163224,1653
0.1,,,,,,0.1,sell,92798.54,BTC-25SEP26-165000-C,51.36,,0.03987627,0.04,0,1763498081707,399163103,31
0.1,,,,,,0.1,sell,92872.26,BTC-27MAR26-65000-P,56.74,,0.01861312,0.0185,3,1763498015608,399162913,663
0.1,,,,,,0.1,sell,92845.06,BTC-26DEC25-108000-C,47.4,,0.01429757,0.0145,3,1763497993041,399162845,917
0.2,,,,,,0.2,sell,92898.45,BTC-28NOV25-85000-C,55.42,,0.09355477,0.093,3,1763497987933,399162822,24
2.8,,,,,,2.8,buy,92898.45,BTC-26DEC25-70000-P,61.57,,0.00535447,0.0055,1,1763497987797,399162820,3003
1.1,,,,,,1.1,buy,93090.4,BTC-30JAN26-95000-P,48.56,,0.0909751,0.092,2,1763497763057,399162605,394
0.4,,,,,,0.4,sell,93090.4,BTC-30JAN26-96000-C,47.51,,0.07556227,0.075,1,1763497763049,399162604,53
4.3,,,,,,4.3,sell,93010.45,BTC-28NOV25-108000-P,53.64,,0.16138799,0.1615,3,1763497733186,399162561,4281
0.2,,,,,,0.2,sell,92968.63,BTC-30JAN26-90000-P,49.23,,0.06628914,0.0665,0,1763497695738,399162514,589
0.2,,,,,,0.2,buy,92967.98,BTC-30JAN26-106000-P,47.09,,0.16822961,0.168,2,1763497684031,399162511,98
0.1,,,,,,0.1,sell,92966.72,BTC-25SEP26-190000-C,53.15,,0.02638085,0.0265,2,1763497570611,399162412,110
0.2,,,,,,0.2,buy,93070.73,BTC-28NOV25-97000-P,46.68,,0.05571044,0.0555,2,1763497536038,399162354,143
0.2,,,,,,0.2,sell,93075.17,BTC-21NOV25-106000-P,76.44,,0.13939688,0.1395,2,1763497483841,399162320,319
0.5,,,,,,0.5,sell,93116.95,BTC-27MAR26-90000-P,49.36,,0.08982265,0.09,1,1763497404562,399162270,1976
0.1,,,,,,0.1,sell,93144.35,BTC-30JAN26-65000-C,59.47,,0.31733673,0.317,0,1763497381615,399162255,13
5.3,,,,,,5.3,buy,93140.18,BTC-26DEC25-110000-C,47.31,,0.01192936,0.012,3,1763497270801,399162175,5849
0.1,,,,,,0.1,sell,93120.62,BTC-28NOV25-94000-C,48.04,,0.02705726,0.027,0,1763497105320,399162082,136
0.3,,,,,,0.3,buy,93039.09,BTC-26DEC25-94000-C,48.25,,0.05855631,0.059,2,1763497005040,399161926,238
0.1,,,,,,0.1,buy,92942.7,BTC-26JUN26-100000-C,48.72,,0.13229721,0.1325,0,1763496843968,399161836,418
0.1,,,,,,0.1,buy,92942.7,BTC-26DEC25-92000-C,48.82,,0.06912918,0.0695,0,1763496843836,399161835,152
0.1,,,,,,0.1,buy,92907.44,BTC-25SEP26-60000-P,54.32,,0.03477831,0.0345,2,1763496803567,399161626,475
0.1,,,,,,0.1,sell,92941.81,BTC-28NOV25-92000-C,49.44,,0.03751787,0.0375,2,1763496724060,399161512,212
0.1,,,,,,0.1,buy,93027.19,BTC-19NOV25-99000-C,73.48,,4.249e-05,0.0001,3,1763496651460,399161099,141
0.1,,,,,,0.1,sell,93028.19,BTC-27MAR26-120000-C,48.42,,0.03674146,0.037,0,1763496651002,399161098,1370
0.1,,,,,,0.1,sell,93030.97,BTC-5DEC25-94000-P,47.71,,0.04506156,0.045,0,1763496525040,399161026,158
0.1,,,,,,0.1,buy,93000.35,BTC-20NOV25-102000-C,65.02,,0.00016763,0.0002,3,1763496500206,399160990,67
0.3,,,,,,0.3,sell,93062.79,BTC-26JUN26-70000-P,52.99,,0.04393437,0.044,0,1763496377715,399160739,719
1.0,,,,,,1.0,buy,93110.04,BTC-26JUN26-220000-C,57.32,,0.00797419,0.008,1,1763496359843,399160707,210
0.1,,,,,,0.1,buy,93151.47,BTC-27MAR26-85000-P,50.49,,0.06794826,0.0685,2,1763496180892,399160425,1726
0.1,,,,,,0.1,sell,93146.94,BTC-28NOV25-109000-C,52.76,,0.00132734,0.0012,2,1763496175738,399160423,415
0.3,,,,,,0.3,sell,93194.02,BTC-26JUN26-40000-P,64.37,,0.00546788,0.005,3,1763496141322,399160404,215
0.2,,,,,,0.2,buy,93174.77,BTC-25SEP26-95000-P,49.73,,0.16449521,0.1665,0,1763496085285,399160360,241
3.2,,,,,,3.2,sell,93174.77,BTC-25SEP26-105000-C,48.41,,0.1490774,0.1475,2,1763496085273,399160358,47
0.1,,,,,,0.1,sell,93057.44,BTC-26DEC25-114000-C,48.17,,0.00822804,0.008,2,1763495918154,399160212,1435
0.3,,,,,,0.3,sell,93030.05,BTC-30JAN26-108000-P,46.22,,0.18399864,0.1825,0,1763495600673,399159842,48
1.7,,,,,,1.7,buy,93029.62,BTC-21NOV25-87000-C,68.55,,0.06753962,0.068,1,1763495506988,399159640,18
0.1,,,,BTC-ICOND-26DEC25-65000_75000_116000_125000,399159453,0.1,buy,92984.64,BTC-26DEC25-116000-C,49.17,,0.00673533,0.0068,3,1763495479781,399159456,1632
0.1,,,,BTC-ICOND-26DEC25-65000_75000_116000_125000,399159453,0.1,buy,92984.64,BTC-26DEC25-75000-P,57.12,,0.00946821,0.0092,1,1763495479781,399159454,4100
0.1,,,,,,0.1,sell,92981.6,BTC-28NOV25-110000-P,55.1,,0.18295898,0.183,2,1763495430078,399159411,3386
0.1,,,,,,0.1,buy,93136.39,BTC-30JAN26-118000-C,47.83,,0.01752648,0.0175,2,1763495243054,399159205,153
0.1,,,,,,0.1,buy,93508.03,BTC-25SEP26-100000-C,48.82,,0.16959532,0.1695,0,1763494779369,399158605,110
1.3,,,,,,1.3,buy,93496.66,BTC-5DEC25-99000-C,46.05,,0.01836768,0.018,1,1763494777413,399158596,199
0.1,,,,BTC-BOX-25SEP26-80000_130000,399158446,0.1,sell,93369.63,BTC-25SEP26-130000-P,49.22,,0.41298414,0.4132,2,1763494748914,399158450,117
0.1,,,,BTC-BOX-25SEP26-80000_130000,399158446,0.1,buy,93369.63,BTC-25SEP26-80000-P,50.53,,0.09190808,0.0917,2,1763494748914,399158449,511
0.1,,,,BTC-BOX-25SEP26-80000_130000,399158446,0.1,buy,93369.63,BTC-25SEP26-130000-C,49.12,,0.0829052,0.0828,0,1763494748914,399158448,161
0.1,,,,BTC-BOX-25SEP26-80000_130000,399158446,0.1,sell,93369.63,BTC-25SEP26-80000-C,50.63,,0.27339796,0.2735,0,1763494748914,399158447,128
0.2,,,,,,0.2,sell,93250.73,BTC-27MAR26-60000-P,58.68,,0.01246672,0.012,2,1763494563542,399158108,807
0.1,,,,,,0.1,sell,93236.42,BTC-28NOV25-104000-P,50.31,,0.11750535,0.118,0,1763494504698,399158083,3026
0.4,,,,,,0.4,sell,93220.99,BTC-21NOV25-102000-C,59.63,,0.00065773,0.0007,3,1763494476210,399158062,887
0.1,,,,,,0.1,buy,93359.34,BTC-26JUN26-145000-C,49.87,,0.03517212,0.035,0,1763494295480,399157956,210
0.2,,,,,,0.2,sell,93400.55,BTC-26DEC25-108000-P,44.4,,0.166214,0.164,2,1763494226572,399157882,1388
0.1,,,,,,0.1,buy,93400.36,BTC-25SEP26-120000-C,48.82,,0.10465383,0.1045,0,1763494211847,399157872,193
1.2,,,,,,1.2,buy,93395.56,BTC-25SEP26-70000-P,52.07,,0.05795351,0.0575,2,1763493882647,399157466,4
0.7,,,,,,0.7,sell,93375.41,BTC-26JUN26-75000-P,51.42,,0.05683636,0.056,3,1763493864379,399157454,18
10.0,,,,,,10.0,sell,93373.02,BTC-27MAR26-200000-C,60.0,,0.003548,0.0034,0,1763493853015,399157448,1278
2.0,,,,,,2.0,buy,93411.65,BTC-19NOV25-86000-P,91.96,,0.00011631,0.0001,3,1763493772146,399157391,238
1.0,,,,BTC-STRG-25SEP26-115000_125000,399157320,1.0,sell,93431.34,BTC-25SEP26-125000-C,49.06,,0.09338141,0.0935,2,1763493737948,399157322,172
1.0,,,,BTC-STRG-25SEP26-115000_125000,399157320,1.0,sell,93431.34,BTC-25SEP26-115000-P,48.9,,0.29372631,0.294,0,1763493737948,399157321,156
1.7,,,,,,1.7,buy,93435.38,BTC-22NOV25-88000-P,60.78,,0.00470129,0.0048,2,1763493736639,399157319,6
2.0,,,,,,2.0,sell,93431.24,BTC-21NOV25-87000-P,66.48,,0.002309,0.0025,3,1763493700732,399157296,175
0.2,,,,,,0.2,buy,93411.56,BTC-30JAN26-105000-P,47.03,,0.15608008,0.156,1,1763493132548,399156670,1
2.2,,,,,,2.2,sell,93330.24,BTC-28NOV25-99000-P,45.42,,0.06981524,0.069,2,1763493126774,399156600,360
1.0,,,,,,1.0,buy,93330.24,BTC-20NOV25-88000-C,69.44,,0.05856353,0.059,1,1763493126763,399156599,8
4.9,,,,,,4.9,sell,93267.22,BTC-26DEC25-50000-P,83.11,,0.00069562,0.0006,2,1763493066697,399156373,1489
0.2,,,,,,0.2,sell,93231.45,BTC-20NOV25-97000-C,47.73,,0.00167139,0.0015,2,1763492657423,399155970,49
9.5,,,,,,9.5,buy,93265.83,BTC-5DEC25-92000-P,48.35,,0.03340065,0.0335,2,1763492517339,399155816,368
0.1,,,,,,0.1,buy,93496.05,BTC-26DEC25-115000-C,48.86,,0.0076927,0.008,1,1763492058492,399155081,6092
0.3,,,,,,0.3,buy,93493.03,BTC-30JAN26-100000-P,47.12,,0.11905418,0.119,3,1763492040845,399155071,363
5.0,,,,BTC-CS-26DEC25-120000_130000,399154967,5.0,sell,93587.38,BTC-26DEC25-130000-C,55.06,,0.00253011,0.0027,0,1763491909407,399154968,13258
0.1,,,,,,0.1,sell,93314.15,BTC-21NOV25-94000-P,49.02,,0.02114961,0.0205,3,1763491637828,399154214,775
0.2,,,,,,0.2,sell,93314.15,BTC-28NOV25-91000-P,48.91,,0.02038416,0.02,2,1763491637580,399154210,125
0.1,,,,,,0.1,sell,93284.57,BTC-28NOV25-105000-P,50.05,,0.12720938,0.1275,2,1763491416031,399153825,3575
0.1,,,,,,0.1,sell,93223.94,BTC-26DEC25-106000-P,47.56,,0.15071043,0.151,0,1763491151107,399153404,962
0.1,,,,,,0.1,sell,93119.56,BTC-30JAN26-115000-C,47.65,,0.02125882,0.0215,2,1763491112941,399153363,128
0.1,,,,,,0.1,buy,93207.83,BTC-21NOV25-95000-P,51.95,,0.02879567,0.029,2,1763490872006,399152891,1398
0.1,,,,,,0.1,sell,93231.89,BTC-21NOV25-116000-C,97.16,,0.00014213,0.0001,3,1763490759634,399152818,524
0.1,,,,,,0.1,sell,93221.85,BTC-28NOV25-120000-C,66.55,,0.00045837,0.0004,2,1763490709857,399152792,8182
100.0,,BLOCK-244256,2,BTC-PDIAG-27MAR26_5DEC25-80000_90000,,100.0,sell,93170.69,BTC-27MAR26-80000-P,51.43,,0.05031028,0.0503,2,1763490698854,399152780,1451
1.6,,,,,,1.6,sell,93149.86,BTC-28NOV25-118000-C,64.76,,0.00057289,0.0005,2,1763490692860,399152770,4356
0.1,,,,,,0.1,sell,93219.21,BTC-28NOV25-135000-C,85.77,,0.00020778,0.0002,2,1763490661422,399152720,3043
5.0,,,,,,5.0,buy,93216.12,BTC-27MAR26-95000-P,48.49,,0.11489384,0.115,1,1763490636761,399152702,2312
0.1,,,,BTC-PS-26DEC25-102000_80000,399152699,0.1,sell,93226.03,BTC-26DEC25-102000-P,47.06,,0.11698369,0.1173,1,1763490635497,399152700,1498
0.1,,,,,,0.1,sell,93237.97,BTC-28NOV25-122000-C,70.25,,0.0003933,0.0004,3,1763490630806,399152686,4671
0.1,,,,,,0.1,sell,93183.73,BTC-28NOV25-116000-C,62.19,,0.00062877,0.0006,3,1763490610228,399152554,4070
0.4,,,,,,0.4,buy,93303.31,BTC-5DEC25-110000-C,49.05,,0.00304008,0.0029,3,1763490483914,399152268,169
7.6,,,,,,7.6,buy,93263.11,BTC-30JAN26-104000-C,46.89,,0.04532127,0.045,3,1763490436990,399152227,106
4.2,,,,,,4.2,sell,93196.74,BTC-30JAN26-88000-P,49.8,,0.05700044,0.057,3,1763490422440,399152211,39
0.1,,,,,,0.1,sell,93187.03,BTC-27MAR26-100000-C,48.12,,0.09143329,0.0915,0,1763490375803,399152135,785
0.1,,,,BTC-PCAL-28NOV25_21NOV25-112000,399151964,0.1,sell,93352.57,BTC-28NOV25-112000-P,0.0,,0.19970716,0.1947,2,1763490210520,399151966,2283
0.1,,,,BTC-PCAL-28NOV25_21NOV25-102000,399151591,0.1,buy,93503.41,BTC-21NOV25-102000-P,60.71,,0.0920727,0.0922,0,1763489975264,399151592,631
0.1,,,,BTC-PCAL-28NOV25_21NOV25-108000,399151334,0.1,buy,93536.98,BTC-21NOV25-108000-P,132.45,,0.15524867,0.1605,2,1763489742739,399151335,106
0.1,,,,BTC-PCAL-28NOV25_21NOV25-105000,399150923,0.1,buy,93622.12,BTC-21NOV25-105000-P,70.23,,0.12223409,0.1224,0,1763489611434,399150924,260
0.1,,,,,,0.1,sell,93661.76,BTC-28NOV25-50000-P,135.78,,0.00012523,0.0001,3,1763489350104,399150538,341
0.2,,,,BTC-ICOND-5DEC25-95000_99000_104000_110000,399150421,0.2,buy,93611.22,BTC-5DEC25-104000-C,46.93,,0.00813652,0.0082,0,1763489317885,399150423,150
0.2,,,,BTC-ICOND-5DEC25-95000_99000_104000_110000,399150421,0.2,buy,93611.22,BTC-5DEC25-99000-P,46.62,,0.07424965,0.0745,2,1763489317885,399150425,58
0.1,,,,,,0.1,buy,93497.16,BTC-26DEC25-90000-C,49.47,,0.08478493,0.085,1,1763489103764,399149902,1113
0.1,,,,,,0.1,sell,93333.56,BTC-19NOV25-89000-C,73.24,,0.046955,0.047,0,1763488961148,399149680,27
0.3,,,,,,0.3,sell,93322.81,BTC-30JAN26-95000-C,48.01,,0.08160357,0.0815,2,1763488948946,399149672,30
0.2,,,,,,0.2,buy,93076.84,BTC-30JAN26-130000-C,50.76,,0.00867004,0.009,1,1763488296950,399148663,487
0.1,,,,,,0.1,sell,93143.78,BTC-27MAR26-70000-P,55.02,,0.0262545,0.0265,2,1763487983823,399148101,998
1.1,,,,,,1.1,buy,93215.71,BTC-21NOV25-97000-P,53.35,,0.04497655,0.0455,3,1763487908639,399147958,170
0.1,,,,,,0.1,sell,93215.71,BTC-22NOV25-89000-C,56.55,,0.05210441,0.0515,1,1763487908627,399147957,1
0.1,,,,,,0.1,buy,93209.57,BTC-28NOV25-98000-P,47.6,,0.06243419,0.063,3,1763487908625,399147954,1047
0.1,,,,,,0.1,sell,93215.71,BTC-21NOV25-89000-C,58.13,,0.05019778,0.0495,1,1763487908625,399147956,13
0.1,,,,,,0.1,sell,93242.61,BTC-21NOV25-82000-P,80.08,,0.00078733,0.0007,2,1763487757013,399147604,16
0.1,,,,,,0.1,buy,93003.72,BTC-28NOV25-145000-C,100.37,,0.00014503,0.0002,1,1763487403606,399146673,1167
0.1,,,,,,0.1,buy,92839.53,BTC-19NOV25-84000-P,111.07,,0.00021746,0.0002,3,1763487226114,399146117,155
0.1,,,,,,0.1,buy,92816.4,BTC-5DEC25-93000-C,48.91,,0.04079735,0.0415,1,1763487218245,399146066,51
2.5,,,,,,2.5,buy,92780.04,BTC-25SEP26-100000-P,48.95,,0.19597192,0.1965,0,1763487208130,399146027,309
3.0,,,,,,3.0,buy,92835.28,BTC-25SEP26-70000-C,52.02,,0.33925717,0.3385,1,1763487162020,399145924,4
0.2,,,,,,0.2,buy,92870.81,BTC-19NOV25-102000-C,94.92,,7.299e-05,0.0001,3,1763487122000,399145739,179
0.2,,,,,,0.2,buy,92912.47,BTC-26JUN26-85000-P,49.95,,0.09504169,0.095,1,1763487078255,399145572,758
0.1,,,,,,0.1,sell,92913.94,BTC-21NOV25-98000-P,53.42,,0.05723045,0.0575,3,1763487028237,399145430,716
0.1,,,,,,0.1,buy,92902.8,BTC-19NOV25-98000-P,59.47,,0.05517478,0.055,0,1763487008646,399145386,19
0.5,,,,,,0.5,sell,92907.3,BTC-26DEC25-88000-C,49.79,,0.09493154,0.0945,0,1763486970910,399145305,46
0.1,,,,,,0.1,sell,92884.06,BTC-20NOV25-98000-P,56.38,,0.05624026,0.0565,0,1763486960701,399145234,6
4.5,,,,,,4.5,buy,92919.73,BTC-22NOV25-91000-P,55.56,,0.01282955,0.013,0,1763486929722,399145164,43
0.1,,,,,,0.1,buy,92941.6,BTC-19NOV25-100000-P,94.76,,0.07588833,0.076,0,1763486916378,399145045,7
0.6,,,,,,0.6,sell,93065.76,BTC-27MAR26-90000-C,49.02,,0.13995777,0.1395,2,1763486860528,399144893,1128
10.0,,,,,,10.0,sell,93151.57,BTC-28NOV25-104000-C,49.17,,0.00326279,0.0033,0,1763486845523,399144787,1486
1.8,,,,,,1.8,buy,93316.86,BTC-26JUN26-90000-P,49.58,,0.11625786,0.117,0,1763486647314,399144486,1003
0.4,,,,,,0.4,buy,93443.88,BTC-28NOV25-126000-C,74.13,,0.00032475,0.0003,3,1763486499611,399144312,2385
0.1,,,,,,0.1,sell,93362.37,BTC-25SEP26-300000-C,60.07,,0.00747986,0.0075,1,1763486402346,399144170,236
1.0,,,,,,1.0,sell,93311.13,BTC-27MAR26-120000-P,48.17,,0.30073942,0.3005,0,1763486286917,399143977,755
1.0,,,,,,1.0,sell,93311.13,BTC-27MAR26-125000-P,48.66,,0.34611453,0.346,2,1763486286477,399143975,403
0.1,,,,,,0.1,buy,93370.79,BTC-21NOV25-111000-C,84.45,,0.00017312,0.0002,3,1763486045437,399143616,507
0.1,,,,,,0.1,sell,93466.02,BTC-19NOV25-82000-P,127.68,,9.606e-05,0.0001,3,1763485974747,399143303,116
1.0,,,,,,1.0,buy,93508.63,BTC-26DEC25-118000-C,49.44,,0.0060405,0.006,1,1763485673804,399142575,3124
1.0,,,,,,1.0,buy,93415.84,BTC-26DEC25-104000-C,47.11,,0.02336623,0.0235,1,1763485618304,399142502,692
0.1,,,,,,0.1,buy,93488.71,BTC-21NOV25-112000-C,92.15,,0.00019033,0.0003,1,1763485559830,399142417,612
0.1,,,,,,0.1,buy,93486.82,BTC-27MAR26-110000-P,47.91,,0.21506648,0.215,0,1763485470932,399142266,1166
4.0,,,,,,4.0,sell,93422.83,BTC-26JUN26-50000-P,59.67,,0.01197897,0.0115,2,1763485245489,399141602,318
0.3,,,,,,0.3,sell,93422.26,BTC-22NOV25-94000-P,51.09,,0.02385603,0.0235,2,1763485064620,399141224,2
0.2,,,,,,0.2,buy,93316.56,BTC-26DEC25-105000-P,47.12,,0.14070216,0.141,2,1763484820741,399140627,7301
0.1,,,,BTC-PDIAG-28NOV25_21NOV25-114000_113000,399140586,0.1,sell,93336.76,BTC-21NOV25-113000-P,90.44,,0.21086168,0.211,2,1763484782331,399140588,61
8.2,,,,,,8.2,sell,93311.57,BTC-26DEC25-140000-C,60.03,,0.00162928,0.0016,1,1763484591337,399140120,10556
2.3,,,,,,2.3,sell,93155.72,BTC-26DEC25-128000-C,53.18,,0.00273039,0.0026,3,1763484487433,399139370,1301
0.4,,,,,,0.4,buy,93209.3,BTC-5DEC25-97000-P,47.01,,0.0629782,0.063,0,1763484480645,399139325,79
0.1,,,,,,0.1,buy,93270.81,BTC-26DEC25-190000-C,79.39,,0.00029908,0.0003,3,1763484425181,399139213,2686
0.1,,,,,,0.1,buy,93381.52,BTC-28NOV25-136000-C,90.37,,0.00017901,0.0003,1,1763484224933,399138834,690
0.1,,,,,,0.1,buy,93375.29,BTC-28NOV25-90000-C,50.43,,0.05399117,0.054,3,1763484219867,399138830,498
0.3,,,,,,0.3,buy,93355.65,BTC-28NOV25-134000-C,87.33,,0.00024358,0.0003,1,1763484216384,399138818,862
0.3,,,,,,0.3,sell,93408.27,BTC-5DEC25-90000-C,49.13,,0.06321551,0.063,0,1763484175978,399138640,27
4.8,,,,,,4.8,sell,93447.24,BTC-30JAN26-102000-C,46.84,,0.05267057,0.052,1,1763484125816,399138482,72
0.2,,,,BTC-ICOND-30JAN26-70000_86000_112000_120000,399138335,0.2,buy,93374.4,BTC-30JAN26-86000-P,50.08,,0.04807906,0.048,0,1763484068575,399138339,12
0.2,,,,BTC-ICOND-30JAN26-70000_86000_112000_120000,399138335,0.2,sell,93374.4,BTC-30JAN26-120000-C,48.25,,0.01580032,0.016,0,1763484068575,399138338,259
0.1,,,,,,0.1,sell,93403.95,BTC-21NOV25-96000-P,49.71,,0.03532453,0.0345,0,1763484033174,399138263,992
0.1,,,,,,0.1,buy,93355.74,BTC-21NOV25-86000-P,69.17,,0.00203449,0.0021,0,1763484023062,399138190,114
0.9,,,,,,0.9,sell,93438.27,BTC-27MAR26-170000-C,54.98,,0.00667258,0.0065,0,1763483978357,399137865,1320
0.1,,,,,,0.1,sell,93636.16,BTC-30JAN26-140000-C,52.52,,0.00544591,0.0055,1,1763483746275,399137057,564
0.7,,,,,,0.7,buy,93665.26,BTC-27MAR26-115000-C,48.08,,0.04827029,0.048,0,1763483396435,399135413,1196
9.0,,,,,,9.0,buy,93644.04,BTC-25SEP26-200000-C,53.52,,0.02303891,0.023,1,1763483362566,399135095,376
0.1,,,,,,0.1,sell,93644.04,BTC-25SEP26-280000-C,58.78,,0.00914687,0.009,3,1763483362405,399135091,129
0.9,,,,,,0.9,buy,93581.73,BTC-21NOV25-88000-C,66.17,,0.06295636,0.0635,1,1763483345905,399134907,23
0.1,,,,,,0.1,sell,93581.73,BTC-20NOV25-96000-P,48.74,,0.03071341,0.03,2,1763483345856,399134895,50
0.4,,,,,,0.4,buy,93581.73,BTC-28NOV25-80000-C,65.21,,0.14855671,0.149,1,1763483345821,399134891,264
0.1,,,,,,0.1,sell,93470.83,BTC-22NOV25-98000-P,47.64,,0.05365798,0.0525,1,1763483185430,399133133,1
0.3,,,,,,0.3,buy,93453.19,BTC-21NOV25-125000-C,123.02,,0.00015399,0.0001,3,1763483156682,399132944,400
10.0,,,,,,10.0,buy,93445.5,BTC-5DEC25-118000-C,54.93,,0.00115154,0.0012,0,1763482981441,399131917,42
0.1,,,,BTC-PCAL-26DEC25_21NOV25-115000,399131666,0.1,buy,93482.1,BTC-26DEC25-115000-P,48.62,,0.23246984,0.2325,2,1763482949078,399131668,2858
0.1,,,,BTC-PCAL-26DEC25_21NOV25-115000,399131666,0.1,sell,93482.1,BTC-21NOV25-115000-P,111.06,,0.23052462,0.2307,2,1763482949078,399131667,29
0.7,,,,,,0.7,buy,93381.41,BTC-30JAN26-108000-C,47.01,,0.03535646,0.035,0,1763482755998,399129379,107
1.8,,,,,,1.8,sell,93262.62,BTC-26JUN26-90000-C,49.06,,0.18269267,0.181,1,1763482690350,399128562,54
0.1,,,,,,0.1,sell,92994.77,BTC-26DEC25-135000-C,57.44,,0.00191078,0.0019,3,1763482553683,399128116,3750
0.1,,,,,,0.1,buy,93087.48,BTC-26DEC25-144000-C,61.88,,0.00128523,0.0013,0,1763482446409,399127746,433
5.0,,,,,,5.0,buy,93048.86,BTC-25SEP26-90000-P,49.77,,0.13924526,0.139,0,1763482391045,399127661,348
7.9,,,,,,7.9,buy,92996.73,BTC-26JUN26-80000-P,50.96,,0.07569777,0.075,3,1763482358758,399127608,809
1.0,,,,,,1.0,buy,93063.97,BTC-26DEC25-75000-C,59.85,,0.2072321,0.2085,2,1763482345426,399127563,109
0.1,,,,,,0.1,buy,93025.47,BTC-26DEC25-142000-C,60.92,,0.00142377,0.0014,0,1763482098827,399126830,774
1.8,,,,,,1.8,buy,92954.03,BTC-27MAR26-155000-C,52.98,,0.00992425,0.01,0,1763482088934,399126719,744
0.1,,,,,,0.1,sell,92567.2,BTC-26JUN26-100000-P,49.02,,0.17815966,0.1785,2,1763481978401,399126175,796
0.1,,,,,,0.1,sell,92818.05,BTC-26DEC25-124000-C,52.7,,0.00363962,0.0037,0,1763481683490,399124841,1468
0.3,,,,,,0.3,buy,92896.54,BTC-5DEC25-115000-C,54.09,,0.00164868,0.0017,0,1763481660084,399124667,110
0.1,,,,,,0.1,sell,92902.0,BTC-26DEC25-110000-P,48.17,,0.19077688,0.191,2,1763481641298,399124597,4337
