amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111763.4,BTC-29AUG25-119000-C,40.38,0.0004168,0.0004,1,1756245980151,382214177,731
0.4,,,,,,0.4,buy,111717.93,BTC-26DEC25-90000-P,45.05,0.02162788,0.0215,3,1756245923200,382213891,1795
0.6,,,,,,0.6,sell,111678.99,BTC-12SEP25-110000-P,37.08,0.02260977,0.0225,2,1756245894844,382213671,320
0.8,,,,,,0.8,sell,111662.82,BTC-12SEP25-109000-P,37.89,0.0196243,0.0195,2,1756245890555,382213585,88
0.5,,,,,,0.5,buy,111770.43,BTC-29AUG25-104000-P,50.71,0.00051703,0.0006,3,1756245789264,382213041,2057
0.1,,,,,,0.1,buy,111743.85,BTC-5SEP25-90000-P,66.37,0.00057554,0.0007,3,1756245769466,382212936,82
2.0,,,,,,2.0,buy,111716.07,BTC-27AUG25-115000-C,46.05,0.00020509,0.0002,0,1756245608051,382211444,216
0.1,,,,,,0.1,buy,111675.81,BTC-26SEP25-134000-C,38.56,0.00318252,0.003,0,1756245605514,382211413,471
0.1,,,,,,0.1,sell,111630.92,BTC-29AUG25-120000-P,0.0,0.0743011,0.073,2,1756245604219,382211403,2068
0.5,,,,,,0.5,buy,111630.92,BTC-5SEP25-120000-C,34.68,0.00301218,0.0029,0,1756245604124,382211399,497
0.1,,,,,,0.1,sell,111593.94,BTC-31OCT25-102000-P,40.18,0.02665693,0.0265,2,1756245603329,382211351,249
0.1,,,,,,0.1,buy,111593.94,BTC-27MAR26-135000-C,43.75,0.07815096,0.0785,0,1756245603241,382211349,246
1.0,,,,,,1.0,sell,111593.94,BTC-5SEP25-85000-P,77.1,0.00041854,0.0005,3,1756245602978,382211337,43
0.4,,,,,,0.4,sell,111591.83,BTC-26DEC25-125000-P,40.81,0.14994326,0.1495,1,1756245602636,382211306,508
0.1,,,,,,0.1,sell,111577.3,BTC-26SEP25-108000-C,37.94,0.06532694,0.065,0,1756245475286,382210520,30
0.2,,,,,,0.2,sell,111577.3,BTC-26DEC25-115000-P,41.06,0.09622694,0.096,3,1756245474900,382210516,1134
0.1,,,,,,0.1,sell,111528.82,BTC-26SEP25-134000-P,38.4,0.19629971,0.196,1,1756245453013,382210426,1
0.1,,,,,,0.1,sell,111528.82,BTC-31OCT25-114000-P,37.4,0.06709485,0.067,3,1756245453012,382210425,333
0.1,,,,,,0.1,sell,111469.57,BTC-26JUN26-90000-P,45.55,0.054106,0.0535,2,1756245392200,382210205,298
10.0,,,,,,10.0,buy,111474.97,BTC-29AUG25-118000-P,44.5,0.05809809,0.0585,2,1756245341943,382210163,1912
2.0,,,,,,2.0,buy,111391.0,BTC-5SEP25-128000-C,43.36,0.0006457,0.0007,3,1756245066194,382209704,183
0.3,,,,,,0.3,buy,111362.01,BTC-26DEC25-110000-C,41.32,0.11380998,0.1135,1,1756245051630,382209634,2390
0.9,,,,,,0.9,buy,111356.43,BTC-5SEP25-110000-P,35.28,0.01610386,0.016,2,1756245044671,382209608,1117
0.6,,,,,,0.6,sell,111321.23,BTC-26SEP25-114000-C,36.23,0.0340027,0.034,2,1756244938126,382209297,459
0.1,,,,,,0.1,sell,111293.86,BTC-29AUG25-117000-P,0.0,0.05130158,0.0505,2,1756244926052,382209212,597
0.1,,,,,,0.1,buy,111220.73,BTC-29AUG25-105000-C,51.75,0.05715811,0.058,1,1756244781612,382208627,91
0.9,,,,,,0.9,buy,111284.02,BTC-26SEP25-106000-P,38.98,0.02214655,0.022,2,1756244714453,382208459,93
0.1,,,,,,0.1,buy,111308.02,BTC-26JUN26-100000-P,45.0,0.08360406,0.0835,2,1756244384295,382208016,308
0.1,,,,,,0.1,sell,111347.65,BTC-26DEC25-115000-C,41.18,0.09197056,0.092,0,1756244346413,382207924,1921
0.3,,,,,,0.3,buy,111303.93,BTC-27MAR26-105000-P,43.63,0.0824891,0.082,2,1756244304460,382207900,355
0.1,,,,,,0.1,sell,111319.81,BTC-28AUG25-119000-C,45.54,0.00016811,0.0001,2,1756244231415,382207813,48
9.3,,,,,,9.3,buy,111264.69,BTC-26DEC25-70000-P,53.05,0.00576603,0.0055,3,1756243549325,382207044,1670
0.1,,,,,,0.1,sell,111257.75,BTC-31OCT25-138000-C,38.6,0.00941306,0.0095,1,1756243542199,382207040,274
1.0,,,,,,1.0,sell,111233.31,BTC-31OCT25-70000-P,59.45,0.00230026,0.0022,2,1756243512181,382206998,257
0.4,,,,,,0.4,buy,111227.95,BTC-31OCT25-105000-P,39.19,0.0354907,0.035,3,1756243331732,382206744,249
2.0,,,,,,2.0,sell,111210.94,BTC-26DEC25-190000-C,47.25,0.0043277,0.0042,3,1756243020832,382206426,1426
10.0,,,,,,10.0,sell,111209.76,BTC-26SEP25-136000-C,40.29,0.00263485,0.0025,0,1756243019148,382206420,259
0.3,,,,,,0.3,sell,111197.43,BTC-26SEP25-110000-C,38.01,0.05239661,0.0525,1,1756242860624,382206062,5292
0.1,,,,,,0.1,sell,111211.78,BTC-31OCT25-60000-P,67.65,0.00118067,0.001,2,1756242839825,382206025,214
0.9,,,,,,0.9,sell,111256.69,BTC-27MAR26-115000-P,43.74,0.12518372,0.125,3,1756242636067,382205669,435
0.5,,,,,,0.5,buy,111260.91,BTC-29AUG25-122000-C,53.31,0.00024356,0.0003,3,1756242608538,382205661,6026
0.3,,,,,,0.3,buy,111350.34,BTC-28AUG25-111000-C,32.08,0.01011508,0.01,1,1756242266380,382205308,74
0.1,,,,,,0.1,sell,111317.71,BTC-26JUN26-130000-P,44.15,0.22139057,0.2185,2,1756242216617,382205279,50
0.3,,,,,,0.3,sell,111301.58,BTC-26SEP25-116000-C,36.18,0.02743484,0.027,1,1756242197033,382205231,879
1.2,,,,,,1.2,sell,111299.09,BTC-26SEP25-115000-P,36.34,0.0574567,0.057,2,1756242120479,382205133,2297
0.1,,,,,,0.1,buy,111344.59,BTC-30AUG25-108000-P,37.61,0.00386734,0.0039,2,1756241837370,382204701,17
2.5,,,,,,2.5,sell,111191.8,BTC-29AUG25-92000-P,96.63,0.00024998,0.0002,3,1756241308575,382203917,1048
0.1,,,,,,0.1,sell,111195.72,BTC-26DEC25-150000-C,42.69,0.01887662,0.019,1,1756241281791,382203823,3455
0.3,,,,,,0.3,sell,111257.71,BTC-12SEP25-119000-C,35.36,0.00890428,0.0085,1,1756240972602,382203515,129
0.5,,,,,,0.5,sell,111249.88,BTC-5SEP25-115000-C,33.4,0.01004132,0.0095,3,1756240882402,382203425,296
0.7,,,,,,0.7,sell,111317.6,BTC-12SEP25-108000-P,38.9,0.01862775,0.0185,3,1756240392334,382202356,652
0.3,,,,,,0.3,buy,111334.46,BTC-31OCT25-134000-C,38.06,0.01290033,0.013,0,1756240269005,382202067,269
4.9,,,,,,4.9,buy,111316.72,BTC-26DEC25-75000-P,50.93,0.00817758,0.008,3,1756240250784,382202028,1454
0.1,,,,,,0.1,buy,111391.06,BTC-29AUG25-125000-C,60.63,0.00018887,0.0002,3,1756240129746,382201654,3411
20.0,,,,,,20.0,sell,111385.38,BTC-26SEP25-90000-P,50.28,0.00382741,0.0037,2,1756240094549,382201559,2778
0.1,,,,,,0.1,buy,111379.4,BTC-26DEC25-170000-C,44.79,0.00816135,0.0085,0,1756240005381,382201306,2573
0.1,,,,,,0.1,sell,111358.45,BTC-27MAR26-180000-C,45.99,0.02211107,0.0225,1,1756239979735,382201264,426
0.9,,,,,,0.9,buy,111296.86,BTC-31OCT25-150000-C,40.86,0.00414093,0.0042,1,1756239899427,382201008,796
1.6,,,,,,1.6,buy,111297.11,BTC-26JUN26-150000-C,45.23,0.08227841,0.0815,1,1756239897615,382200997,230
0.1,,,,,,0.1,sell,111225.5,BTC-29AUG25-110000-C,34.07,0.0175883,0.018,3,1756239775213,382200813,2865
0.1,,,,,,0.1,buy,111278.93,BTC-29AUG25-94000-P,86.9,0.00023583,0.0002,2,1756239492775,382200037,922
5.7,,,,,,5.7,buy,111202.53,BTC-27MAR26-95000-P,44.65,0.05210696,0.0515,3,1756239104020,382199308,1249
0.1,,,,,,0.1,buy,111007.77,BTC-26DEC25-95000-P,44.11,0.03195166,0.032,0,1756238722898,382198351,2130
1.0,,,,,,1.0,sell,111145.24,BTC-26JUN26-115000-P,44.87,0.14515923,0.145,2,1756238314389,382197136,119
0.1,,,,,,0.1,sell,110952.91,BTC-31OCT25-106000-P,39.43,0.03947836,0.0395,2,1756237588041,382195208,196
0.8,,,,,,0.8,sell,110925.26,BTC-29AUG25-85000-P,120.22,8.616e-05,0.0001,3,1756237273713,382194461,2040
1.0,,,,,,1.0,buy,110946.97,BTC-29AUG25-105000-P,44.32,0.00087086,0.001,3,1756237173651,382194296,1755
0.1,,,,,,0.1,buy,111087.95,BTC-26SEP25-98000-P,44.44,0.0095033,0.0095,3,1756236849237,382193272,978
0.1,,,,,,0.1,buy,111119.99,BTC-29AUG25-135000-C,87.99,9.164e-05,0.0001,3,1756236534360,382192415,2144
0.1,,,,,,0.1,buy,111131.99,BTC-29AUG25-140000-C,102.43,7.145e-05,0.0001,3,1756236512282,382192339,3121
0.1,,,,,,0.1,buy,111045.96,BTC-26DEC25-135000-C,41.5,0.03675981,0.037,0,1756236309004,382191645,994
0.2,,,,,,0.2,buy,111028.6,BTC-26JUN26-300000-C,52.03,0.00676393,0.007,3,1756236219152,382191302,162
1.0,,,,,,1.0,buy,111066.62,BTC-29AUG25-108000-C,36.06,0.03084143,0.031,0,1756236136285,382190824,921
9.9,,,,,,9.9,buy,111071.14,BTC-31OCT25-106000-C,39.29,0.09870327,0.0985,1,1756236096417,382190747,9
0.3,,,,,,0.3,buy,111080.36,BTC-12SEP25-117000-C,35.18,0.01237094,0.012,0,1756236094188,382190734,230
1.2,,,,,,1.2,buy,111074.72,BTC-31OCT25-108000-C,38.92,0.08758548,0.0875,1,1756236081392,382190680,21
0.1,,,,,,0.1,sell,110969.3,BTC-29AUG25-121000-C,49.64,0.00029232,0.0003,3,1756236016702,382190412,981
0.6,,,,,,0.6,sell,110842.56,BTC-28AUG25-106000-P,43.09,0.00059847,0.0006,2,1756235885561,382189978,68
0.1,,,,BTC-PCAL-5SEP25_29AUG25-119000,382188515,0.1,sell,110615.26,BTC-5SEP25-119000-P,35.65,0.07669385,0.0767,0,1756235622043,382188516,50
0.4,,,,,,0.4,sell,110640.56,BTC-27MAR26-160000-C,45.02,0.0372132,0.0375,1,1756235554088,382188225,926
0.5,,,,,,0.5,sell,110552.15,BTC-27MAR26-50000-C,60.53,0.57262092,0.5725,0,1756235434093,382187924,52
0.2,,,,BTC-PCAL-5SEP25_29AUG25-115000,382187661,0.2,sell,110577.22,BTC-5SEP25-115000-P,34.52,0.04650889,0.0464,0,1756235365999,382187663,174
0.3,,,,,,0.3,sell,110680.32,BTC-30AUG25-109000-C,35.63,0.02354035,0.0235,0,1756234974925,382186398,8
1.0,,,,,,1.0,buy,110690.47,BTC-5SEP25-135000-C,51.93,0.00030078,0.0003,3,1756234617849,382185509,121
0.1,,,,,,0.1,sell,110761.12,BTC-26JUN26-95000-C,45.93,0.26620528,0.267,0,1756234159662,382184001,97
0.1,,,,,,0.1,sell,110798.89,BTC-26JUN26-90000-C,46.47,0.29511919,0.296,0,1756234087745,382183759,26
1.0,,,,,,1.0,sell,110888.59,BTC-30AUG25-118000-C,38.73,0.00097037,0.0009,0,1756233933073,382183028,6
10.0,,,,,,10.0,sell,110962.0,BTC-26JUN26-80000-P,47.78,0.03547501,0.0355,2,1756233853413,382182390,225
0.1,,,,,,0.1,buy,110861.59,BTC-26DEC25-105000-C,42.45,0.13714897,0.138,0,1756233804050,382181986,1632
0.2,,,,,,0.2,buy,110889.16,BTC-26JUN26-165000-C,45.99,0.05912951,0.0595,0,1756233751115,382181284,19
0.1,,,,,,0.1,buy,110754.82,BTC-29AUG25-128000-C,73.0,0.00015525,0.0002,3,1756233694665,382181061,2055
0.1,,,,,,0.1,buy,110770.56,BTC-27MAR26-140000-C,43.95,0.06576202,0.066,0,1756233667668,382180940,1007
0.1,,,,,,0.1,buy,110779.34,BTC-27MAR26-125000-C,43.68,0.10206346,0.1025,0,1756233662515,382180893,274
7.0,,,,,,7.0,sell,110580.47,BTC-26JUN26-60000-P,53.11,0.01263824,0.0125,1,1756233494664,382180273,154
3.0,,,,,,3.0,sell,110508.04,BTC-26DEC25-120000-P,40.94,0.12784937,0.1275,2,1756233008069,382179008,902
0.1,,,,,,0.1,sell,110495.53,BTC-12SEP25-116000-P,34.33,0.05954176,0.0585,2,1756232985129,382178942,143
0.1,,,,,,0.1,sell,110244.99,BTC-26JUN26-110000-P,45.02,0.12680767,0.127,0,1756232681755,382178034,170
3.6,,,,,,3.6,sell,110156.57,BTC-26DEC25-145000-C,41.43,0.02149759,0.021,3,1756232494438,382177615,376
0.3,,,,,,0.3,sell,110161.89,BTC-27MAR26-170000-C,45.6,0.02797443,0.028,1,1756231866492,382176616,555
0.1,,,,,,0.1,buy,109793.88,BTC-5SEP25-140000-C,61.92,0.00021594,0.0003,3,1756230674654,382174231,443
0.1,,,,,,0.1,sell,109784.23,BTC-26DEC25-40000-P,75.01,0.00073894,0.0007,2,1756230626568,382174064,549
0.1,,,,,,0.1,sell,109713.97,BTC-26DEC25-260000-C,57.9,0.0010327,0.001,1,1756230544960,382173836,515
0.2,,,,,,0.2,sell,109711.34,BTC-31OCT25-160000-C,44.71,0.00236683,0.0024,3,1756230542341,382173806,415
0.1,,,,,,0.1,buy,109711.47,BTC-12SEP25-107000-C,38.61,0.04837209,0.048,3,1756230541382,382173796,16
0.1,,,,,,0.1,sell,109637.69,BTC-26JUN26-120000-C,44.5,0.15089072,0.15,2,1756230222292,382173260,244
0.1,,,,,,0.1,sell,109621.72,BTC-26JUN26-125000-C,44.4,0.13517109,0.1335,2,1756230170955,382173111,289
0.1,,,,,,0.1,buy,109646.96,BTC-26SEP25-85000-P,53.18,0.00249596,0.0025,0,1756230028098,382172884,2739
0.1,,,,,,0.1,buy,109905.36,BTC-30AUG25-102000-P,46.73,0.00104999,0.001,2,1756228971721,382170212,5
0.2,,,,,,0.2,sell,109884.87,BTC-26SEP25-150000-C,50.18,0.00098025,0.0011,1,1756228940218,382170100,5301
0.9,,,,,,0.9,sell,109880.8,BTC-29AUG25-109000-C,34.02,0.01626669,0.016,2,1756228929579,382170092,6
0.1,,,,,,0.1,buy,109860.51,BTC-5SEP25-124000-C,42.27,0.00114961,0.0012,2,1756228526642,382169293,281
7.0,,,,,,7.0,buy,109778.75,BTC-30AUG25-107000-P,36.57,0.00537204,0.005,3,1756228358349,382169025,11
0.3,,,,,,0.3,buy,109938.89,BTC-28AUG25-124000-C,72.05,5.725e-05,0.0001,3,1756228079835,382168448,31
0.5,,,,,,0.5,sell,109994.14,BTC-28AUG25-108000-C,39.93,0.02197744,0.022,2,1756227499250,382166484,21
0.1,,,,,,0.1,buy,109731.07,BTC-28AUG25-109000-C,37.14,0.01384697,0.0135,2,1756226918771,382164750,15
0.1,,,,,,0.1,buy,109794.86,BTC-27MAR26-90000-P,45.5,0.04277504,0.043,1,1756226714644,382164299,955
0.5,,,,,,0.5,sell,109832.92,BTC-29AUG25-80000-P,137.17,6.55e-05,0.0001,3,1756226607715,382163977,3077
0.1,,,,,,0.1,buy,109654.06,BTC-12SEP25-106000-C,39.09,0.05414557,0.054,0,1756226160570,382162836,4
0.1,,,,,,0.1,buy,109676.63,BTC-26JUN26-105000-P,44.89,0.10818078,0.108,2,1756226034741,382162604,197
0.2,,,,,,0.2,buy,109716.67,BTC-30AUG25-108000-C,39.08,0.02452688,0.0245,0,1756225816873,382162010,10
1.9,,,,,,1.9,buy,109709.55,BTC-31OCT25-155000-C,43.14,0.00299055,0.003,3,1756225778981,382161837,478
0.2,,,,,,0.2,sell,109530.17,BTC-5SEP25-125000-C,43.08,0.000933,0.0009,3,1756225558925,382161366,325
4.1,,,,,,4.1,sell,109504.35,BTC-26SEP25-80000-C,58.93,0.27576256,0.276,3,1756225276895,382160585,1480
0.1,,,,,,0.1,sell,109501.15,BTC-26SEP25-98000-C,41.0,0.12078438,0.1205,0,1756225232775,382160376,7
1.0,,,,,,1.0,sell,109511.38,BTC-26JUN26-85000-P,46.55,0.04665796,0.047,1,1756225212719,382160314,200
0.1,,,,,,0.1,buy,109617.63,BTC-26SEP25-65000-P,76.94,0.0004915,0.0005,2,1756224974689,382159803,2106
0.2,,,,,,0.2,buy,109592.72,BTC-28AUG25-107000-C,43.98,0.02713163,0.027,1,1756224954977,382159752,1
4.6,,,,,,4.6,buy,109614.59,BTC-27MAR26-200000-C,47.54,0.01275002,0.013,3,1756224716346,382159245,729
0.1,,,,,,0.1,sell,109752.57,BTC-29AUG25-129000-C,72.99,0.00013399,0.0001,3,1756224310952,382158825,165
0.2,,,,,,0.2,sell,109621.31,BTC-27AUG25-114000-P,55.94,0.0401055,0.0405,0,1756223404755,382157437,37
1.2,,,,,,1.2,sell,109719.87,BTC-29AUG25-126000-C,68.79,0.00020155,0.0002,2,1756223252200,382157104,3304
0.1,,,,,,0.1,sell,109654.39,BTC-29AUG25-127000-C,66.78,0.00014823,0.0001,2,1756223015770,382156285,531
0.1,,,,,,0.1,sell,109625.6,BTC-26SEP25-138000-C,42.47,0.00189277,0.0019,3,1756222860232,382155957,317
100.0,,BLOCK-220538,2,BTC-CCAL-26JUN26_27MAR26-140000,,100.0,sell,109948.29,BTC-26JUN26-140000-C,45.11,0.09821622,0.098,1,1756222426742,382154399,112
1.0,,,,,,1.0,sell,110008.12,BTC-31OCT25-180000-C,50.4,0.00118609,0.0012,2,1756222291295,382154029,136
0.1,,,,,,0.1,sell,110206.02,BTC-27AUG25-116000-C,52.45,5.534e-05,0.0001,3,1756222084939,382153447,66
0.1,,,,,,0.1,sell,110332.18,BTC-26JUN26-20000-P,78.4,0.00063928,0.0006,0,1756221921320,382153066,229
0.1,,,,,,0.1,sell,110330.04,BTC-27MAR26-20000-P,85.91,0.00032739,0.0003,0,1756221895143,382153021,809
0.5,,,,BTC-PDIAG-26SEP25_29AUG25-110000_123000,382152876,0.5,buy,110368.8,BTC-29AUG25-123000-P,43.18,0.11448598,0.1142,0,1756221796317,382152878,218
0.1,,,,,,0.1,sell,110142.71,BTC-28AUG25-122000-C,60.96,0.00013086,0.0001,3,1756221544576,382152402,37
0.5,,,,,,0.5,sell,110108.8,BTC-31OCT25-190000-C,53.05,0.00088674,0.0009,3,1756221410833,382152120,122
1.0,,,,,,1.0,sell,110108.8,BTC-31OCT25-200000-C,55.65,0.00071014,0.0007,3,1756221410812,382152119,116
5.0,,,,,,5.0,sell,110088.48,BTC-12SEP25-135000-C,46.49,0.00087643,0.0009,3,1756221399536,382152075,89
0.1,,,,,,0.1,buy,110288.25,BTC-28AUG25-118000-C,46.58,0.00016988,0.0002,2,1756221321652,382151619,23
3.0,,,,,,3.0,buy,110540.16,BTC-27MAR26-190000-C,46.74,0.01689331,0.017,3,1756220647004,382148271,347
0.1,,,,,,0.1,sell,110509.89,BTC-29AUG25-134000-P,0.0,0.21237188,0.211,2,1756220635199,382148233,14
0.1,,,,,,0.1,sell,110394.36,BTC-31OCT25-105000-C,38.27,0.09949855,0.099,0,1756220364532,382147228,22
0.3,,,,,,0.3,sell,110323.0,BTC-5SEP25-130000-C,48.03,0.00061797,0.0006,2,1756220072839,382146656,243
0.1,,,,,,0.1,sell,110263.8,BTC-29AUG25-85000-C,0.0,0.22943631,0.229,2,1756219821593,382146156,189
0.1,,,,,,0.1,sell,110309.11,BTC-26SEP25-55000-C,102.12,0.50508563,0.5055,2,1756219688805,382145924,91
0.1,,,,,,0.1,sell,110246.59,BTC-26DEC25-80000-C,48.53,0.30545778,0.3055,1,1756219653145,382145852,275
10.0,,,,,,10.0,buy,110435.57,BTC-27MAR26-75000-P,48.82,0.01803678,0.018,1,1756218945734,382144218,570
0.1,,,,,,0.1,sell,110283.79,BTC-26JUN26-70000-P,49.59,0.02145448,0.0215,0,1756218821608,382144035,274
2.0,,,,,,2.0,sell,110224.85,BTC-29AUG25-132000-C,79.26,0.0001338,0.0001,3,1756218610266,382143497,1399
0.1,,,,,,0.1,sell,110409.91,BTC-26SEP25-145000-C,44.66,0.00135813,0.0011,3,1756218240430,382142153,327
0.1,,,,,,0.1,buy,110418.39,BTC-29AUG25-134000-C,84.34,0.00015666,0.0001,3,1756218206331,382142074,652
0.4,,,,,,0.4,sell,109862.7,BTC-5SEP25-109000-C,36.93,0.02937088,0.029,2,1756217599205,382140244,9
0.1,,,,,,0.1,buy,109944.1,BTC-31OCT25-85000-P,47.23,0.00712732,0.007,2,1756217523561,382140027,258
3.0,,,,,,3.0,sell,109964.73,BTC-26SEP25-116000-P,36.21,0.07078439,0.071,1,1756217153944,382138582,744
3.0,,,,,,3.0,buy,109998.8,BTC-26SEP25-118000-P,35.95,0.08349695,0.0835,2,1756217139324,382138563,714
0.1,,,,,,0.1,sell,109831.36,BTC-28AUG25-114000-P,38.3,0.03928966,0.039,0,1756216662465,382136468,16
0.2,,,,,,0.2,sell,109808.35,BTC-5SEP25-126000-C,43.39,0.00088316,0.0008,2,1756216478447,382135828,279
0.1,,,,,,0.1,buy,109585.82,BTC-27MAR26-110000-P,43.63,0.11015028,0.11,0,1756216170219,382133336,337
0.1,,,,,,0.1,sell,109705.29,BTC-31OCT25-104000-C,38.77,0.10200689,0.1015,0,1756216138642,382132968,9
1.9,,,,,,1.9,sell,109924.94,BTC-28AUG25-113000-P,39.86,0.03068994,0.0305,2,1756215080532,382127308,38
3.5,,,,,,3.5,sell,109869.78,BTC-12SEP25-118000-P,35.09,0.07915167,0.0785,1,1756215078922,382127243,49
0.9,,,,,,0.9,sell,109808.8,BTC-31OCT25-210000-C,58.76,0.00061053,0.0006,3,1756215028649,382126788,121
3.0,,,,,,3.0,buy,110191.92,BTC-27MAR26-145000-C,44.26,0.0561257,0.056,3,1756213090332,382123679,168
2.8,,,,,,2.8,sell,109892.89,BTC-27MAR26-100000-C,44.04,0.20145527,0.201,1,1756212903522,382122514,576
0.1,,,,,,0.1,sell,110603.84,BTC-26SEP25-130000-P,34.52,0.1717822,0.17,2,1756212235162,382118633,237
0.1,,,,,,0.1,sell,110689.02,BTC-26SEP25-128000-P,35.83,0.15373582,0.153,2,1756212175084,382118306,15
2.1,,,,,,2.1,sell,110469.88,BTC-26SEP25-106000-C,38.35,0.07110499,0.071,0,1756212073996,382116907,5
0.1,,,,,,0.1,buy,110442.55,BTC-27MAR26-220000-C,49.08,0.00918557,0.009,3,1756211994880,382116702,298
2.2,,,,,,2.2,sell,109700.1,BTC-29AUG25-123000-C,60.25,0.00033125,0.0003,3,1756211108243,382114227,1454
0.1,,,,,,0.1,sell,109738.57,BTC-26SEP25-105000-C,38.7,0.07298195,0.073,2,1756211010544,382114095,2357
0.1,,,,,,0.1,buy,109740.18,BTC-26SEP25-160000-C,55.33,0.00064422,0.0007,1,1756211004080,382114091,2855
0.1,,,,,,0.1,sell,109689.35,BTC-27MAR26-50000-P,58.43,0.00392791,0.0035,0,1756210374045,382113618,273
4.0,,,,,,4.0,buy,109681.43,BTC-26JUN26-180000-C,47.3,0.04271443,0.044,0,1756210353273,382113610,184
0.3,,,,,,0.3,buy,109626.66,BTC-26JUN26-250000-C,50.4,0.01270009,0.0135,3,1756210207590,382113381,121
0.1,,,,,,0.1,buy,109847.96,BTC-26SEP25-100000-C,40.59,0.10811283,0.108,2,1756209737350,382112664,4476
4.0,,,,,,4.0,sell,109854.48,BTC-27MAR26-110000-C,43.78,0.15231658,0.153,0,1756209667141,382112474,383
0.1,,,,,,0.1,sell,109678.49,BTC-26JUN26-110000-C,44.81,0.18775169,0.1885,2,1756209287550,382111482,138
0.3,,,,,,0.3,sell,109678.36,BTC-29AUG25-136000-C,91.05,9.743e-05,0.0001,3,1756209272659,382111472,1299
0.1,,,,,,0.1,buy,109684.23,BTC-26DEC25-400000-C,70.68,0.00017934,0.0002,0,1756209163780,382111260,830
1.4,,,,,,1.4,buy,109718.55,BTC-26JUN26-125000-P,44.93,0.2035381,0.2045,0,1756209036602,382111062,67
1.0,,,,,,1.0,sell,109718.75,BTC-26JUN26-200000-C,47.76,0.02992654,0.0295,2,1756209034974,382111061,411
0.1,,,,,,0.1,buy,109700.89,BTC-26DEC25-50000-P,67.31,0.00155364,0.0017,2,1756208757007,382110525,657
0.1,,,,,,0.1,sell,109712.01,BTC-29AUG25-95000-C,0.0,0.13423787,0.1335,2,1756207975115,382109262,33
0.1,,,,,,0.1,sell,109797.56,BTC-29AUG25-94000-C,0.0,0.14389385,0.1435,2,1756207915130,382109037,33
3.7,,,,,,3.7,buy,109833.42,BTC-26SEP25-210000-C,80.58,0.00017543,0.0003,0,1756207741658,382108821,2596
0.1,,,,,,0.1,sell,109833.7,BTC-29AUG25-98000-C,45.2,0.10801304,0.1075,2,1756207735093,382108819,38
0.1,,,,,,0.1,sell,109830.66,BTC-29AUG25-100000-C,49.18,0.09003235,0.0895,2,1756207675127,382108802,184
0.1,,,,,,0.1,buy,110117.74,BTC-27MAR26-90000-C,45.2,0.26154382,0.2615,0,1756206496806,382107156,1050
0.1,,,,,,0.1,sell,110067.74,BTC-5SEP25-116000-P,36.28,0.05887202,0.059,0,1756206404281,382106994,216
0.1,,,,,,0.1,sell,110186.87,BTC-26DEC25-95000-C,43.48,0.19359588,0.1935,2,1756205548297,382106141,467
5.7,,,,,,5.7,buy,110321.08,BTC-26DEC25-60000-P,58.42,0.00299614,0.0028,3,1756205288766,382105765,1713
0.1,,,,,,0.1,buy,110363.86,BTC-26JUN26-100000-C,45.49,0.23639929,0.2385,0,1756203499119,382103963,198
0.5,,,,,,0.5,buy,110351.2,BTC-26DEC25-230000-C,52.84,0.0014651,0.0015,3,1756203213738,382103821,645
0.1,,,,,,0.1,sell,110332.0,BTC-29AUG25-135000-P,77.39,0.22410801,0.224,0,1756203024235,382103645,6
6.9,,,,,,6.9,buy,110115.91,BTC-26JUN26-190000-C,47.11,0.0360027,0.0355,1,1756202646728,382103215,155
2.1,,,,,,2.1,buy,110089.86,BTC-26SEP25-170000-C,59.99,0.00044288,0.0005,1,1756202633823,382103200,1568
0.1,,,,,,0.1,buy,110064.26,BTC-27MAR26-85000-P,46.04,0.03196056,0.032,3,1756202247218,382102635,827
0.5,,,,,,0.5,sell,110150.06,BTC-26DEC25-210000-C,50.15,0.00233713,0.0023,3,1756201287602,382101540,1038
0.1,,,,,,0.1,buy,110378.55,BTC-27MAR26-100000-P,44.1,0.06819075,0.0685,2,1756199993250,382099856,714
0.1,,,,,,0.1,buy,110334.83,BTC-5SEP25-114000-P,35.66,0.04305921,0.043,2,1756199476476,382099210,372
0.1,,,,,,0.1,sell,110181.12,BTC-26JUN26-230000-C,49.06,0.01797403,0.018,3,1756199241773,382098666,80
1.0,,,,,,1.0,sell,110235.71,BTC-26JUN26-220000-C,48.2,0.02125042,0.0205,2,1756198424143,382097712,80
0.1,,,,,,0.1,sell,110269.67,BTC-26JUN26-105000-C,44.46,0.21196409,0.2115,0,1756198396230,382097676,190
11.5,,,,,,11.5,buy,110357.52,BTC-26DEC25-240000-C,53.94,0.00115201,0.0012,3,1756198200698,382097126,601
0.3,,,,,,0.3,buy,110346.7,BTC-27AUG25-117000-C,49.8,0.00013135,0.0001,3,1756198092512,382096954,56
7.9,,,,BTC-PCAL-26SEP25_29AUG25-160000,382094024,7.9,buy,110364.97,BTC-26SEP25-160000-P,51.73,0.44116824,0.441,0,1756196351837,382094025,69
