amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,69257.05,BTC-14JUN24-90000-C,71.33,,0.00013244,0.0001,2,1717796609511,304571118,142
0.1,,,,,0.1,buy,69245.49,BTC-27SEP24-80000-P,57.88,,0.19461135,0.193,0,1717796497208,304571074,115
2.3,,,,,2.3,sell,69243.66,BTC-28JUN24-95000-C,61.99,,0.00100862,0.0011,0,1717796490141,304571073,2358
1.4,,,,,1.4,sell,69231.26,BTC-28JUN24-49000-P,65.51,,0.00048529,0.0005,1,1717796400167,304571030,842
0.1,,,,,0.1,buy,69231.13,BTC-30AUG24-75000-P,55.68,,0.1350866,0.134,2,1717796385336,304571027,29
0.1,,,,,0.1,sell,69213.07,BTC-27SEP24-59000-P,56.9,,0.04445149,0.044,2,1717796351425,304570997,178
1.6,,,,,1.6,sell,69213.76,BTC-9JUN24-75000-C,53.48,,0.00013164,0.0001,2,1717796342514,304570989,76
0.1,,,,,0.1,buy,69214.31,BTC-27DEC24-70000-P,62.63,,0.14695515,0.1485,0,1717796332143,304570984,364
1.6,,,,,1.6,sell,69215.14,BTC-9JUN24-76000-C,61.17,,0.00018967,0.0001,2,1717796319779,304570978,65
0.1,,,,,0.1,buy,69212.83,BTC-27DEC24-61000-P,62.09,,0.08898954,0.0895,2,1717796316948,304570975,79
0.1,,,,,0.1,buy,69212.18,BTC-27DEC24-62000-P,62.02,,0.09465032,0.095,0,1717796304725,304570968,131
2.7,,,,,2.7,sell,69236.19,BTC-21JUN24-67000-P,44.52,,0.01841208,0.018,3,1717796233893,304570920,376
0.2,,,,,0.2,sell,69234.71,BTC-8JUN24-72500-C,60.28,,0.00014233,0.0001,3,1717796210315,304570914,377
0.1,,,,,0.1,sell,69245.83,BTC-28JUN24-64000-P,47.33,,0.01422212,0.0135,2,1717796164141,304570881,1587
3.5,,,,,3.5,buy,69296.6,BTC-27SEP24-75000-P,57.68,,0.14867487,0.1475,3,1717795829894,304570566,171
0.1,,,,,0.1,sell,69317.83,BTC-27SEP24-125000-C,64.91,,0.01309264,0.013,2,1717795821213,304570554,305
8.0,,,,,8.0,buy,69348.19,BTC-28JUN24-50000-P,63.97,,0.00056445,0.0006,2,1717795592530,304570288,1759
0.1,,,,,0.1,buy,69338.72,BTC-21JUN24-60000-P,50.17,,0.00240311,0.0023,0,1717795551253,304570264,320
0.5,,,,,0.5,sell,69338.72,BTC-8JUN24-72000-P,60.09,,0.03838154,0.0385,2,1717795548467,304570263,37
1.6,,,,,1.6,sell,69317.27,BTC-28JUN24-44000-P,78.38,,0.00024649,0.0003,0,1717795455736,304570198,761
0.1,,,,,0.1,sell,69313.99,BTC-27SEP24-115000-C,63.77,,0.019539,0.0195,2,1717795445332,304570193,482
0.2,,,,,0.2,buy,69313.99,BTC-28MAR25-70000-P,65.78,,0.17593258,0.178,1,1717795443821,304570192,136
1.6,,,,,1.6,sell,69313.99,BTC-28JUN24-45000-P,74.9,,0.00025882,0.0003,0,1717795441749,304570191,1257
0.2,,,,,0.2,buy,69308.39,BTC-28MAR25-60000-P,65.78,,0.10980124,0.113,0,1717795411558,304570182,158
1.0,,,,,1.0,buy,69220.09,BTC-27SEP24-22000-C,88.76,,0.69645838,0.6965,2,1717795274928,304570050,19
0.1,,,,,0.1,buy,69228.72,BTC-21JUN24-69000-P,44.65,,0.03023505,0.03,3,1717795235197,304570034,338
1.5,,,,,1.5,sell,69291.46,BTC-8JUN24-75500-C,102.09,,0.00013906,0.0001,3,1717795213604,304569940,126
1.0,,,,,1.0,buy,69291.65,BTC-27DEC24-70000-C,62.24,,0.2112043,0.2115,0,1717795212814,304569936,1000
1.0,,,,,1.0,buy,69291.65,BTC-27DEC24-75000-C,62.62,,0.18369822,0.1835,0,1717795212792,304569935,818
1.0,,,,,1.0,sell,69287.43,BTC-27SEP24-140000-C,67.65,,0.0078921,0.008,3,1717795022052,304569771,928
0.9,,,,,0.9,sell,69289.92,BTC-26JUL24-105000-C,61.2,,0.00401057,0.0041,0,1717795005779,304569759,316
1.0,,,,,1.0,buy,69307.74,BTC-26JUL24-45000-C,62.18,,0.3650489,0.365,2,1717794887308,304569682,3
1.0,,,,,1.0,buy,69294.3,BTC-14JUN24-60000-P,53.84,,0.00057799,0.0005,2,1717794839722,304569630,443
1.6,,,,,1.6,sell,69287.76,BTC-28JUN24-47000-P,70.44,,0.0004029,0.0004,2,1717794796052,304569576,554
0.4,,,,,0.4,sell,69278.27,BTC-30AUG24-94000-C,59.64,,0.02923228,0.0295,2,1717794766539,304569543,24
0.5,,,,,0.5,sell,69278.36,BTC-26JUL24-110000-C,62.55,,0.00275945,0.0028,0,1717794763805,304569542,321
1.0,,,,,1.0,buy,69304.32,BTC-8JUN24-71500-P,0.0,,0.03168802,0.031,0,1717794659630,304569491,253
0.1,,,,,0.1,sell,69277.86,BTC-26JUL24-100000-C,59.61,,0.00605433,0.006,1,1717794511949,304569386,634
0.1,,,,,0.1,sell,69262.3,BTC-28JUN24-56000-P,56.17,,0.00232674,0.0024,0,1717794456988,304569326,1067
0.3,,,,,0.3,sell,69259.52,BTC-8JUN24-70000-P,40.98,,0.01240946,0.0125,2,1717794454266,304569316,594
0.3,,,,,0.3,sell,69190.85,BTC-9JUN24-69000-C,32.89,,0.01052365,0.01,2,1717794295804,304569134,22
0.1,,,,,0.1,sell,69240.9,BTC-8JUN24-65000-P,85.94,,0.00013034,0.0002,3,1717794077103,304568953,70
0.4,,,,,0.4,buy,69240.83,BTC-9JUN24-67000-P,44.64,,0.00137831,0.0016,0,1717794062330,304568934,47
0.1,,,,,0.1,buy,69225.34,BTC-26JUL24-65000-P,51.56,,0.03922168,0.039,2,1717793946488,304568750,361
6.3,BLOCK-143894,4,,,6.3,buy,69253.0,BTC-10JUN24-66000-P,42.22,,0.00125328,0.0012,2,1717793902543,304568639,55
0.2,,,,,0.2,buy,69251.82,BTC-9JUN24-73500-C,47.77,,0.0003099,0.0003,3,1717793863313,304568602,58
2.0,,,,,2.0,buy,69274.65,BTC-27SEP24-28000-P,78.22,,0.00118339,0.0013,0,1717793829282,304568518,271
0.4,,,,,0.4,buy,69244.75,BTC-30AUG24-84000-C,57.5,,0.05181896,0.0515,1,1717793811472,304568489,106
3.0,,,,,3.0,sell,69220.59,BTC-8JUN24-74500-C,87.53,,0.00018188,0.0001,3,1717793785338,304568458,171
3.0,,,,,3.0,sell,69176.63,BTC-9JUN24-74000-C,52.98,,0.0003578,0.0003,3,1717793709657,304568391,145
0.1,,,,,0.1,sell,69171.83,BTC-8JUN24-66000-P,70.88,,0.00037162,0.0003,3,1717793472988,304568186,92
2.6,,,,,2.6,buy,69179.54,BTC-26JUL24-40000-P,70.32,,0.00084979,0.0009,1,1717793430728,304568168,170
2.9,,,,,2.9,sell,69166.09,BTC-14JUN24-84000-C,64.13,,0.00044825,0.0004,2,1717793414996,304568157,127
7.0,,,,,7.0,sell,69181.57,BTC-9JUN24-75500-C,62.23,,0.00025605,0.0002,2,1717793394129,304568118,67
1.0,,,,,1.0,buy,69190.97,BTC-27SEP24-29000-P,76.97,,0.00130643,0.0015,1,1717793248270,304568049,255
0.1,,,,,0.1,sell,69166.35,BTC-8JUN24-71000-P,36.91,,0.02663514,0.0265,2,1717793129149,304567957,417
1.0,,,,,1.0,buy,69165.35,BTC-27SEP24-21000-C,91.32,,0.70990213,0.71,2,1717793128276,304567948,21
0.1,,,,,0.1,buy,69142.73,BTC-27SEP24-49000-P,59.31,,0.01530949,0.0155,0,1717793120649,304567936,146
0.1,,,,,0.1,buy,69140.39,BTC-26JUL24-61000-P,52.01,,0.02258282,0.0225,2,1717792803104,304567729,307
0.1,,,,,0.1,sell,69160.29,BTC-8JUN24-70500-P,42.95,,0.01997841,0.02,2,1717792773088,304567717,375
1.0,,,,,1.0,sell,69159.96,BTC-14JUN24-63000-P,49.82,,0.00201156,0.0021,0,1717792770356,304567714,597
1.0,,,,,1.0,buy,69165.95,BTC-27SEP24-19000-C,94.35,,0.73743297,0.7375,1,1717792748082,304567697,1
1.0,,,,,1.0,buy,69154.28,BTC-26JUL24-86000-C,55.77,,0.01941819,0.0195,0,1717792741805,304567684,322
0.1,,,,,0.1,buy,69155.2,BTC-30AUG24-72000-P,55.71,,0.11055403,0.11,0,1717792735470,304567652,25
0.2,,,,,0.2,buy,69157.49,BTC-27SEP24-48000-C,59.77,,0.34927762,0.3495,2,1717792653060,304567488,86
1.0,,,,,1.0,buy,69137.9,BTC-27SEP24-52000-C,58.4,,0.30188745,0.302,0,1717792641935,304567412,59
1.0,,,,,1.0,buy,69127.82,BTC-27SEP24-59000-C,57.54,,0.22850627,0.2285,2,1717792639659,304567397,171
3.5,,,,,3.5,buy,69125.99,BTC-30AUG24-40000-P,63.85,,0.0023327,0.0025,0,1717792636829,304567382,153
0.4,,,,,0.4,buy,69118.37,BTC-14JUN24-67000-C,44.4,,0.04380427,0.0435,1,1717792626792,304567360,296
1.0,,,,,1.0,sell,69111.75,BTC-30AUG24-35000-P,69.46,,0.00115816,0.0013,0,1717792587669,304567277,136
0.1,,,,,0.1,sell,69111.61,BTC-26JUL24-53000-P,54.93,,0.0059712,0.006,1,1717792587230,304567276,195
1.0,,,,,1.0,sell,69111.39,BTC-26JUL24-48000-P,59.0,,0.00255304,0.0026,0,1717792581647,304567267,209
1.0,,,,,1.0,sell,69111.39,BTC-26JUL24-46000-P,61.15,,0.00185922,0.0019,2,1717792581646,304567266,127
1.0,,,,,1.0,sell,69111.9,BTC-27SEP24-33000-P,70.79,,0.00202628,0.0022,0,1717792580631,304567264,129
1.0,,,,,1.0,buy,69096.82,BTC-27SEP24-180000-C,73.57,,0.00281504,0.0027,2,1717792534611,304567212,323
1.0,,,,,1.0,buy,69097.21,BTC-27SEP24-20000-C,91.88,,0.7234758,0.7235,0,1717792529206,304567192,14
1.0,,,,,1.0,buy,69096.81,BTC-27SEP24-18000-C,93.25,,0.75115066,0.751,0,1717792499564,304567098,3
3.6,,,,,3.6,buy,69075.53,BTC-30AUG24-54000-P,55.76,,0.0179619,0.0175,1,1717792442510,304566990,80
2.0,,,,,2.0,buy,69025.59,BTC-28JUN24-19000-C,178.23,,0.72694048,0.727,2,1717792379672,304566858,19
0.7,,,,,0.7,buy,69022.03,BTC-28JUN24-20000-C,0.0,,0.71257013,0.7125,3,1717792378303,304566845,55
2.0,,,,,2.0,buy,69022.03,BTC-28JUN24-18000-C,0.0,,0.74130855,0.741,2,1717792377774,304566842,20
2.0,,,,,2.0,buy,69009.25,BTC-28JUN24-15000-C,0.0,,0.78437932,0.784,2,1717792373748,304566809,29
2.0,,,,,2.0,buy,69009.25,BTC-28JUN24-10000-C,0.0,,0.85625278,0.856,0,1717792373746,304566808,14
3.1,,,,,3.1,sell,68998.07,BTC-26JUL24-62000-C,52.14,,0.14592065,0.146,3,1717792292740,304566641,204
0.1,,,,,0.1,sell,69002.6,BTC-10JUN24-67000-P,39.46,,0.00297957,0.003,1,1717792244062,304566594,28
11.0,,,,,11.0,sell,69002.73,BTC-8JUN24-75000-C,95.89,,0.00016562,0.0001,3,1717792242373,304566593,205
1.0,,,,,1.0,buy,69020.84,BTC-27DEC24-140000-C,68.68,,0.03563494,0.036,2,1717792189693,304566452,553
0.1,,,,,0.1,sell,68977.16,BTC-27SEP24-240000-C,82.89,,0.00122564,0.0011,2,1717792001542,304566215,196
9.0,,,,,9.0,sell,68976.1,BTC-27SEP24-200000-C,77.49,,0.00204474,0.002,2,1717791999492,304566211,220
0.5,,,,,0.5,buy,69003.48,BTC-27SEP24-19000-P,93.45,,0.00032694,0.0004,0,1717791933901,304565926,260
1.0,,,,,1.0,sell,69005.87,BTC-21JUN24-88000-C,58.56,,0.00083494,0.0008,2,1717791914233,304565913,49
0.1,,,,,0.1,sell,69044.17,BTC-26JUL24-88000-C,56.17,,0.01604304,0.016,2,1717791913669,304565900,224
0.4,,,,,0.4,buy,69151.71,BTC-28JUN24-64000-C,48.5,,0.09650014,0.0965,3,1717791811629,304565575,1103
1.0,,,,,1.0,buy,69130.41,BTC-27DEC24-130000-C,67.82,,0.04477952,0.045,1,1717791714417,304565444,285
0.1,,,,,0.1,buy,69080.21,BTC-26JUL24-44000-P,62.74,,0.001392,0.0013,2,1717791683611,304565320,111
0.5,,,,,0.5,sell,69004.54,BTC-21JUN24-90000-C,60.76,,0.00060708,0.0006,3,1717790850538,304564048,76
1.0,,,,,1.0,sell,69063.86,BTC-26JUL24-65000-C,51.48,,0.11739502,0.117,2,1717790749522,304563835,188
0.1,,,,,0.1,buy,69206.86,BTC-10JUN24-68000-P,38.69,,0.00558997,0.0055,0,1717790405668,304563266,60
0.3,,,,,0.3,buy,69235.58,BTC-14JUN24-56000-P,66.36,,0.00017395,0.0002,2,1717790143168,304562765,159
1.0,,,,,1.0,buy,69279.0,BTC-27SEP24-15000-C,102.1,,0.79306658,0.793,0,1717790066501,304562642,5
2.0,,,,,2.0,buy,69282.14,BTC-28JUN24-22000-C,144.36,,0.68498648,0.685,0,1717789810403,304562163,42
2.0,,,,,2.0,buy,69329.21,BTC-28JUN24-23000-C,161.11,,0.67082193,0.671,2,1717789643149,304561757,46
1.0,,,,,1.0,buy,69302.45,BTC-28JUN24-24000-C,148.56,,0.65643267,0.6565,3,1717789608978,304561691,35
2.0,,,,,2.0,buy,69329.86,BTC-28JUN24-21000-C,0.0,,0.69951727,0.6995,0,1717789553440,304561611,47
0.7,,,,,0.7,sell,69376.15,BTC-14JUN24-71000-P,44.31,,0.0359212,0.0355,2,1717789467366,304561433,467
0.1,,,,,0.1,sell,69337.69,BTC-21JUN24-72000-P,46.04,,0.05470879,0.0545,2,1717789387581,304561260,103
4.1,,,,,4.1,buy,69337.69,BTC-30AUG24-70000-C,55.69,,0.11693115,0.117,0,1717789387397,304561257,97
1.0,,,,,1.0,buy,69326.89,BTC-30AUG24-63000-C,55.66,,0.17107473,0.1715,2,1717789356894,304561194,13
4.0,,,,,4.0,buy,69295.09,BTC-14JUN24-82000-C,61.06,,0.00062707,0.0007,1,1717789273075,304561032,366
0.9,,,,,0.9,buy,69270.5,BTC-28JUN24-27000-C,125.71,,0.61346072,0.6135,0,1717789201130,304560947,569
2.0,,,,,2.0,buy,69234.0,BTC-28JUN24-25000-C,145.23,,0.64192296,0.642,0,1717789085278,304560762,141
2.0,,,,,2.0,buy,69225.89,BTC-28JUN24-26000-C,0.0,,0.627569,0.6275,0,1717789068836,304560734,79
0.7,,,,,0.7,buy,69228.15,BTC-26JUL24-76000-C,53.33,,0.04804663,0.048,0,1717788887253,304560510,548
0.7,,,,,0.7,buy,69228.15,BTC-26JUL24-77000-C,53.57,,0.04404226,0.044,0,1717788887247,304560509,144
1.0,,,,,1.0,buy,69230.9,BTC-27DEC24-38000-C,67.51,,0.50407574,0.5065,0,1717788765780,304560313,4
2.9,,,,,2.9,buy,69119.78,BTC-14JUN24-58000-P,63.43,,0.00045246,0.0005,3,1717788642847,304560050,297
0.1,,,,,0.1,buy,69006.42,BTC-27DEC24-90000-C,64.31,,0.12030453,0.121,2,1717788489288,304559771,831
0.1,,,,,0.1,sell,68985.54,BTC-21JUN24-84000-C,54.18,,0.00151472,0.0015,0,1717788460876,304559736,172
0.2,,,,,0.2,buy,68971.73,BTC-14JUN24-75000-P,49.74,,0.08786779,0.088,0,1717788341817,304559678,64
1.0,,,,,1.0,buy,68801.12,BTC-14JUN24-64000-P,47.36,,0.00377661,0.0035,1,1717788017764,304559098,579
0.2,,,,,0.2,sell,68863.03,BTC-21JUN24-86000-C,56.85,,0.00113631,0.0011,3,1717787955163,304558809,148
0.2,,,,,0.2,sell,68889.76,BTC-8JUN24-68000-C,58.42,,0.01643926,0.017,3,1717787931753,304558713,23
0.1,,,,,0.1,buy,68990.18,BTC-8JUN24-73500-C,78.77,,0.00024214,0.0002,2,1717787758418,304558378,212
0.6,,,,,0.6,buy,68907.72,BTC-10JUN24-69000-C,39.24,,0.01304211,0.013,0,1717787600054,304557897,13
0.6,,,,,0.6,buy,68820.57,BTC-10JUN24-69000-P,38.25,,0.01394334,0.0135,0,1717787493852,304557600,30
0.1,,,,,0.1,buy,68885.12,BTC-9JUN24-70500-C,41.58,,0.00311938,0.0031,2,1717787001338,304556305,23
0.8,,,,,0.8,sell,68895.88,BTC-8JUN24-76000-C,104.2,,7.933e-05,0.0001,3,1717786997919,304556298,139
0.2,,,,,0.2,sell,68988.1,BTC-27DEC24-60000-C,62.11,,0.27987173,0.28,3,1717786886616,304555933,699
0.7,,,,,0.7,buy,69001.22,BTC-28MAR25-80000-C,65.1,,0.21440604,0.214,3,1717786811886,304555702,1138
0.6,,,,,0.6,sell,69092.12,BTC-28JUN24-60000-C,51.74,,0.14409015,0.1445,3,1717786691654,304555323,4227
2.0,,,,,2.0,buy,69124.47,BTC-28MAR25-55000-P,64.36,,0.08438654,0.083,1,1717786679890,304555293,111
2.1,,,,,2.1,buy,69079.34,BTC-30AUG24-69000-C,56.52,,0.12190355,0.1235,3,1717786590280,304555103,35
0.1,,,,,0.1,sell,69122.18,BTC-21JUN24-71000-P,44.84,,0.04742138,0.0465,3,1717786508581,304554933,211
1.6,,,,,1.6,buy,69121.68,BTC-30AUG24-58000-P,55.68,,0.02928918,0.0295,2,1717786507471,304554903,43
2.0,,,,,2.0,buy,69121.68,BTC-30AUG24-68000-C,56.23,,0.12929597,0.1305,3,1717786507388,304554902,30
0.2,,,,,0.2,sell,69142.23,BTC-14JUN24-54000-P,75.81,,0.00019041,0.0002,3,1717786458633,304554826,179
0.1,,,,,0.1,sell,69031.87,BTC-30AUG24-45000-P,59.61,,0.00518736,0.005,1,1717786282149,304554378,98
0.1,,,BTC-STRG-26JUL24-45000_120000,304554223,0.1,buy,69092.47,BTC-26JUL24-45000-P,62.12,,0.00158037,0.0016,0,1717786232159,304554227,171
0.5,,,,,0.5,sell,69214.15,BTC-26JUL24-70000-P,52.22,,0.07091521,0.071,2,1717786044678,304553577,312
0.1,,,,,0.1,buy,69211.83,BTC-26JUL24-73000-C,52.94,,0.06179832,0.0625,2,1717786034976,304553528,655
0.1,,,,,0.1,sell,69194.87,BTC-30AUG24-73000-P,55.41,,0.11818567,0.1175,0,1717786034303,304553489,30
0.1,,,,,0.1,sell,69145.7,BTC-30AUG24-74000-P,55.77,,0.12743345,0.1265,0,1717786033356,304553430,18
0.1,,,,,0.1,buy,69159.31,BTC-9JUN24-70000-P,39.59,,0.01771322,0.017,3,1717785995378,304553148,100
0.1,,,,,0.1,buy,69119.4,BTC-26JUL24-95000-C,58.28,,0.00878156,0.009,1,1717785634356,304552261,469
3.0,,,,,3.0,buy,69004.83,BTC-14JUN24-88000-C,74.37,,0.00025187,0.0003,1,1717785499530,304551935,131
0.1,,,,,0.1,sell,69027.39,BTC-28MAR25-65000-P,63.89,,0.14219935,0.1395,0,1717785470119,304551832,92
0.1,,,,,0.1,buy,68966.67,BTC-28MAR25-85000-C,67.05,,0.19567697,0.199,0,1717785405685,304551710,139
1.0,,,,,1.0,buy,69144.95,BTC-26JUL24-67000-C,52.24,,0.10138872,0.102,2,1717785359725,304551532,304
0.1,,,,,0.1,buy,68962.53,BTC-28JUN24-40000-P,88.05,,0.0002591,0.0002,1,1717785275922,304551303,1381
0.1,,,,,0.1,buy,69033.2,BTC-30AUG24-76000-C,56.65,,0.08165656,0.082,2,1717785217451,304551146,42
0.3,,,,,0.3,buy,68860.66,BTC-10JUN24-78000-C,63.68,,8.115e-05,0.0002,3,1717785152503,304550832,7
0.1,,,,,0.1,sell,68879.31,BTC-10JUN24-72500-C,44.82,,0.00161244,0.0017,2,1717785123430,304550741,36
1.0,,,,,1.0,buy,68910.6,BTC-9JUN24-64000-P,62.05,,0.00035264,0.0005,2,1717785103096,304550675,12
2.0,,,,,2.0,buy,68912.36,BTC-21JUN24-96000-C,69.63,,0.00031062,0.0004,0,1717785100676,304550674,54
0.1,,,,,0.1,buy,68969.7,BTC-30AUG24-74000-C,56.48,,0.09135776,0.092,3,1717784981061,304550197,50
0.1,,,,,0.1,sell,69009.52,BTC-28JUN24-53000-P,58.21,,0.00103524,0.0011,0,1717784972662,304550144,1032
1.0,,,,,1.0,sell,69081.01,BTC-21JUN24-66000-C,46.53,,0.06578764,0.066,0,1717784831092,304549534,126
0.2,,,,,0.2,buy,69157.81,BTC-10JUN24-77000-C,59.01,,0.00020442,0.0003,0,1717784726866,304549149,31
0.5,,,,,0.5,sell,69157.47,BTC-10JUN24-70500-P,40.49,,0.02446723,0.0245,2,1717784643916,304548719,62
0.3,,,,,0.3,sell,69226.49,BTC-28JUN24-51000-P,61.48,,0.00063787,0.0007,2,1717784595340,304548347,951
0.1,,,,,0.1,buy,69175.4,BTC-26JUL24-68000-C,51.62,,0.0940724,0.094,0,1717784563907,304548197,468
0.2,,,,,0.2,sell,68766.75,BTC-27DEC24-65000-C,61.97,,0.24072202,0.241,2,1717784302952,304546640,466
2.6,,,,,2.6,buy,68586.81,BTC-14JUN24-62000-C,57.89,,0.09962827,0.1015,2,1717784108702,304544178,3
0.1,,,,,0.1,buy,68455.32,BTC-9JUN24-63000-P,58.86,,0.0003288,0.0002,1,1717784100506,304543511,9
0.2,,,,,0.2,buy,68390.59,BTC-27SEP24-51000-P,57.96,,0.01989038,0.02,0,1717784098688,304543229,122
0.3,,,,,0.3,buy,68444.45,BTC-28MAR25-75000-P,65.28,,0.22073038,0.22,0,1717784098638,304543227,57
6.0,,,,,6.0,sell,68444.45,BTC-27DEC24-58000-C,61.32,,0.29304166,0.2915,2,1717784098598,304543223,96
0.1,,,,,0.1,buy,68505.03,BTC-21JUN24-54000-P,58.05,,0.0005948,0.0005,0,1717784096779,304542961,68
0.1,,,,,0.1,buy,68505.03,BTC-27SEP24-53000-P,57.65,,0.02481352,0.025,0,1717784096708,304542958,139
0.1,,,,,0.1,sell,68550.29,BTC-14JUN24-66000-C,40.96,,0.04982705,0.048,2,1717784096629,304542944,266
10.6,,,,,10.6,sell,68550.29,BTC-8JUN24-64000-P,93.29,,0.0003171,0.0004,1,1717784095689,304542807,37
0.2,,,,,0.2,sell,68606.23,BTC-27DEC24-85000-C,63.57,,0.13605702,0.136,2,1717784095169,304542789,574
0.1,,,,,0.1,sell,68710.09,BTC-27DEC24-300000-C,79.89,,0.00380445,0.0037,2,1717784073379,304541852,344
0.1,,,,,0.1,buy,68748.61,BTC-27DEC24-59000-P,61.92,,0.07968722,0.08,0,1717784056566,304541389,102
0.2,,,,,0.2,sell,68798.8,BTC-28MAR25-75000-C,65.4,,0.23976216,0.239,2,1717784054881,304541321,562
1.4,,,,,1.4,sell,68867.15,BTC-28JUN24-52000-P,58.35,,0.00077653,0.0008,1,1717784038306,304541097,1105
7.0,,,,,7.0,sell,68878.88,BTC-26JUL24-75000-P,53.24,,0.11664009,0.1175,1,1717784015043,304540830,47
0.1,,,,,0.1,buy,69070.61,BTC-8JUN24-77000-C,110.19,,1.18e-05,0.0001,3,1717783947391,304540106,157
0.1,,,,,0.1,buy,69112.46,BTC-10JUN24-63000-P,54.1,,0.00037988,0.0003,0,1717783914670,304539843,15
2.0,,,,,2.0,sell,69205.44,BTC-27DEC24-40000-C,63.09,,0.48020358,0.4795,0,1717783556425,304536793,398
0.1,,,,,0.1,buy,68948.32,BTC-27SEP24-56000-P,57.19,,0.03339274,0.0335,0,1717783503989,304534877,191
0.1,,,,,0.1,buy,69001.84,BTC-27DEC24-32000-P,66.07,,0.00570325,0.0055,0,1717783501760,304534536,67
0.1,,,,,0.1,buy,69196.82,BTC-27DEC24-35000-P,64.76,,0.00819944,0.008,0,1717783484690,304533427,205
0.5,,,,,0.5,buy,69196.82,BTC-10JUN24-70000-P,35.96,,0.01792035,0.018,0,1717783484676,304533426,41
0.2,,,,,0.2,buy,69305.91,BTC-27SEP24-50000-P,58.33,,0.0166497,0.0165,0,1717783466074,304532955,551
0.6,,,,,0.6,sell,69316.87,BTC-28MAR25-130000-C,69.64,,0.08822967,0.089,2,1717783464549,304532869,126
2.0,,,,,2.0,buy,69536.74,BTC-30AUG24-66000-C,55.65,,0.14654676,0.148,2,1717783423240,304532325,7
14.6,,,,,14.6,buy,69449.86,BTC-30AUG24-73000-C,55.49,,0.09834277,0.0985,3,1717783376825,304531507,83
6.0,,,,,6.0,sell,69426.11,BTC-27DEC24-56000-C,62.03,,0.31646215,0.3165,2,1717783368365,304531318,81
0.1,,,,,0.1,buy,69418.64,BTC-27DEC24-36000-P,64.55,,0.00914821,0.009,0,1717783326771,304530667,132
0.1,,,,,0.1,buy,69418.64,BTC-27DEC24-34000-P,65.31,,0.00703212,0.007,0,1717783326770,304530666,148
0.1,,,,,0.1,buy,69441.23,BTC-27DEC24-57000-P,62.07,,0.06720214,0.0675,0,1717783314386,304530480,80
0.1,,,,,0.1,buy,69371.64,BTC-26JUL24-73000-P,51.66,,0.09261219,0.0925,0,1717783274548,304529466,102
4.0,,,,,4.0,sell,69470.29,BTC-28MAR25-70000-C,65.31,,0.26996426,0.27,2,1717783265233,304529041,253
0.7,,,,,0.7,sell,69533.2,BTC-28MAR25-150000-C,70.68,,0.06479199,0.0655,2,1717783247549,304528621,128
0.1,,,,,0.1,buy,69544.69,BTC-27DEC24-37000-P,64.16,,0.01019667,0.01,1,1717783246101,304528580,86
0.5,,,,,0.5,sell,69580.38,BTC-28MAR25-100000-C,67.47,,0.14940614,0.15,3,1717783244256,304528530,461
0.1,,,,,0.1,buy,69602.87,BTC-9JUN24-72500-P,46.13,,0.04153704,0.042,0,1717783243453,304528506,5
0.1,,,,,0.1,buy,69678.6,BTC-27DEC24-33000-P,65.72,,0.00613179,0.006,1,1717783226059,304528257,82
0.1,,,,,0.1,buy,69787.24,BTC-10JUN24-72500-P,35.01,,0.03920982,0.039,0,1717783122072,304526990,17
0.1,,,,,0.1,buy,69837.45,BTC-27SEP24-52000-P,58.02,,0.01997773,0.02,1,1717783113722,304526837,286
0.1,,,,,0.1,sell,69854.75,BTC-28MAR25-140000-C,70.05,,0.07669247,0.077,2,1717783112804,304526790,72
0.1,,,,,0.1,buy,70019.49,BTC-27DEC24-31000-P,66.76,,0.00454269,0.0045,0,1717783069279,304526274,96
0.2,,,,,0.2,sell,70213.05,BTC-28JUN24-50000-C,0.0,,0.29410488,0.292,2,1717782619863,304524782,2799
0.7,,,,,0.7,sell,70145.6,BTC-27DEC24-115000-C,66.5,,0.06691159,0.067,2,1717782313600,304523868,270
0.1,,,,,0.1,sell,70162.03,BTC-28MAR25-300000-C,77.41,,0.01295011,0.013,2,1717782244013,304523738,313
0.5,,,,,0.5,buy,70194.72,BTC-27DEC24-125000-C,67.3,,0.05291221,0.053,3,1717782193320,304523613,278
0.7,,,,,0.7,sell,70141.93,BTC-27DEC24-110000-C,66.01,,0.07535801,0.0755,2,1717782077553,304523198,524
0.5,,,,,0.5,buy,70176.88,BTC-27SEP24-55000-C,57.12,,0.27740102,0.277,2,1717782048147,304523020,390
0.1,,,,,0.1,buy,70370.84,BTC-27DEC24-39000-P,63.72,,0.01208288,0.012,0,1717781633314,304521805,115
0.2,,,,,0.2,sell,70278.46,BTC-30AUG24-71000-C,55.36,,0.11584938,0.1165,2,1717781126870,304520537,71
0.5,,,,,0.5,sell,70340.44,BTC-28MAR25-200000-C,73.29,,0.03488676,0.035,2,1717781092584,304520345,322
0.3,,,,,0.3,sell,70355.98,BTC-26JUL24-72000-C,51.9,,0.07440239,0.0745,2,1717781083763,304520229,551
3.4,,,,,3.4,sell,70408.08,BTC-27SEP24-160000-C,70.67,,0.00517,0.005,3,1717780951712,304519818,742
