amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,59969.17,BTC-26APR24-73000-P,76.31,,0.22237753,0.2215,0,1713368682379,297796484,522
0.1,,,,,0.1,buy,59933.69,BTC-27DEC24-40000-P,75.85,,0.06640979,0.0655,0,1713368670667,297796148,234
0.4,,,,,0.4,buy,59968.22,BTC-31MAY24-100000-C,80.34,,0.00505652,0.005,3,1713368664288,297795926,1099
0.1,,,,,0.1,sell,60284.58,BTC-20APR24-74000-C,89.8,,0.00012857,0.0001,1,1713368601491,297794290,2
0.1,,,,,0.1,sell,60154.29,BTC-19APR24-67000-P,81.49,,0.11543079,0.115,0,1713368561870,297794008,762
0.1,,,,,0.1,sell,60249.81,BTC-27SEP24-60000-P,73.76,,0.17368292,0.1735,0,1713368438619,297792929,283
0.2,,,,,0.2,buy,60270.63,BTC-27DEC24-20000-P,80.39,,0.00599374,0.006,0,1713368427758,297792798,129
0.1,,,,,0.1,buy,60298.91,BTC-27DEC24-15000-P,84.84,,0.00229567,0.0024,0,1713368425224,297792764,122
0.1,,,,,0.1,buy,60348.27,BTC-27SEP24-19000-P,85.02,,0.00191156,0.002,0,1713368417905,297792675,230
0.1,,,,,0.1,buy,60323.44,BTC-27SEP24-18000-P,86.57,,0.00152498,0.0017,0,1713368415945,297792657,181
0.1,,,,,0.1,buy,60363.99,BTC-26APR24-45000-P,107.7,,0.00218223,0.0022,0,1713368363563,297792195,877
0.4,,,,,0.4,buy,60491.94,BTC-26APR24-32000-P,166.69,,0.00022325,0.0004,1,1713368323204,297791783,397
5.4,,,,,5.4,buy,60443.71,BTC-27SEP24-32000-P,77.17,,0.01598923,0.0165,0,1713368309616,297791693,121
1.4,,,,,1.4,buy,60426.78,BTC-27SEP24-27000-P,79.88,,0.00822381,0.0085,1,1713368283880,297791356,124
0.6,,,,,0.6,sell,60452.11,BTC-31MAY24-75000-P,70.98,,0.26054527,0.26,1,1713368186011,297790299,153
0.1,,,,,0.1,buy,60165.07,BTC-19APR24-54000-C,107.85,,0.1036134,0.1035,1,1713368100854,297788153,1
4.2,,,,,4.2,buy,60099.95,BTC-27SEP24-59000-C,75.41,,0.21442147,0.2195,0,1713368098363,297787939,153
1.0,,,,,1.0,sell,60096.48,BTC-27DEC24-54000-P,76.24,,0.16082038,0.161,0,1713368097874,297787930,88
2.9,,,,,2.9,buy,60062.32,BTC-27SEP24-45000-P,73.3,,0.06364226,0.063,1,1713368088230,297787656,194
1.0,,,,,1.0,sell,60093.96,BTC-27SEP24-57000-P,72.89,,0.14699383,0.146,0,1713368064547,297787298,99
0.2,,,,,0.2,sell,60185.25,BTC-27SEP24-25000-P,81.51,,0.00615306,0.0065,0,1713368049619,297786812,299
0.1,,,,,0.1,buy,60183.32,BTC-27SEP24-54000-P,73.04,,0.1216694,0.121,0,1713368037008,297786357,53
0.4,,,,,0.4,sell,60326.49,BTC-31MAY24-70000-P,69.85,,0.19438605,0.195,1,1713368011254,297785827,446
5.0,,,,,5.0,sell,60268.86,BTC-27SEP24-38000-P,75.04,,0.03227144,0.0325,0,1713367994461,297785653,110
1.0,,,,,1.0,sell,60315.68,BTC-27SEP24-58000-P,73.0,,0.15345334,0.1525,0,1713367989747,297785527,31
0.5,,,,,0.5,buy,60395.98,BTC-31MAY24-77000-C,70.85,,0.02518407,0.025,2,1713367972855,297785098,505
0.1,,,,,0.1,buy,60471.23,BTC-31MAY24-79000-C,71.93,,0.02147954,0.022,2,1713367862602,297782589,737
0.2,,,,,0.2,buy,60353.37,BTC-26APR24-105000-C,120.3,,0.00016271,0.0001,3,1713367827600,297782212,1453
0.2,,,,,0.2,sell,60428.43,BTC-28MAR25-70000-C,79.08,,0.27969789,0.28,2,1713367816558,297782092,93
2.0,,,,,2.0,buy,60499.3,BTC-27DEC24-54000-C,75.08,M,0.31934444,0.3165,2,1713367783758,297781498,72
0.1,,,,,0.1,buy,60577.98,BTC-28JUN24-52000-C,68.47,,0.20895715,0.207,2,1713367715622,297780770,411
4.0,,,,,4.0,sell,60606.18,BTC-27DEC24-95000-C,78.54,,0.13406033,0.1335,2,1713367710706,297780600,289
1.8,,,,,1.8,buy,60706.75,BTC-31MAY24-72000-C,69.84,,0.0386162,0.0395,2,1713367705071,297780366,834
0.5,,,,,0.5,sell,61020.04,BTC-27DEC24-75000-C,77.39,,0.20212582,0.203,2,1713367496061,297779175,526
0.1,,,,,0.1,sell,60842.16,BTC-27DEC24-65000-C,76.82,,0.25009246,0.251,2,1713367366679,297778561,348
2.0,,,,,2.0,sell,60989.54,BTC-27SEP24-120000-C,78.79,,0.03814987,0.0385,2,1713367133618,297777153,517
1.0,,,,,1.0,buy,60731.77,BTC-3MAY24-56000-C,71.95,,0.10587503,0.1055,2,1713366966153,297775529,2
10.0,,,,,10.0,buy,60753.05,BTC-27DEC24-25000-P,78.99,,0.01262351,0.013,1,1713366915290,297774548,307
2.0,,,,,2.0,buy,61103.61,BTC-27SEP24-45000-C,74.04,,0.34938314,0.3505,2,1713366257636,297770102,374
1.0,,,,,1.0,buy,61287.91,BTC-20APR24-59000-C,79.66,,0.04945741,0.0495,1,1713366204069,297769496,1
1.0,,,,,1.0,buy,61347.23,BTC-27SEP24-42000-C,74.21,,0.38565784,0.386,2,1713366147322,297769040,117
1.0,,,,,1.0,sell,61232.34,BTC-18APR24-66500-C,78.28,,0.00010225,0.0001,3,1713365975587,297767873,58
0.1,,,,,0.1,buy,61355.26,BTC-31MAY24-72000-P,69.25,,0.20257572,0.203,0,1713365663131,297764895,198
0.3,,,,,0.3,buy,61728.53,BTC-31MAY24-92000-C,75.41,,0.00934848,0.0095,0,1713365400695,297763309,261
0.4,,,,,0.4,sell,61892.74,BTC-31MAY24-42000-C,76.24,,0.33567562,0.335,2,1713365320723,297762851,4
0.4,,,,,0.4,buy,61923.2,BTC-26APR24-38000-P,134.48,,0.00042102,0.0005,1,1713365192991,297762410,520
1.0,,,,,1.0,sell,61798.12,BTC-18APR24-67000-C,76.36,,0.00020957,0.0001,2,1713365165422,297762197,88
0.2,,,,,0.2,buy,61464.66,BTC-28JUN24-56000-P,69.86,,0.07076701,0.0715,0,1713364829035,297759378,394
1.0,,,,,1.0,sell,61256.61,BTC-18APR24-67000-P,126.11,,0.09368447,0.095,2,1713364621718,297757604,7
0.1,,,,,0.1,buy,61274.51,BTC-31MAY24-68000-P,67.36,,0.15461874,0.154,0,1713364604264,297757469,336
0.4,,,,,0.4,buy,61242.25,BTC-31MAY24-94000-C,76.65,,0.00767587,0.008,3,1713364561684,297757001,222
10.0,,,,,10.0,buy,61130.34,BTC-27SEP24-180000-C,83.37,,0.01102438,0.011,2,1713364543482,297756623,208
1.0,,,,,1.0,buy,61152.17,BTC-26APR24-51000-C,91.16,,0.17079051,0.1725,2,1713364537755,297756498,197
1.0,,,,,1.0,buy,60809.82,BTC-27DEC24-61000-P,76.12,,0.20909453,0.21,0,1713364508479,297755758,42
0.2,,,,,0.2,sell,60809.82,BTC-28MAR25-60000-C,78.36,,0.33723705,0.336,2,1713364507858,297755663,9
1.0,,,,,1.0,sell,61174.5,BTC-27SEP24-62000-P,73.39,,0.17694256,0.177,0,1713364455303,297754054,109
0.2,,,,,0.2,sell,61458.05,BTC-26APR24-68000-P,70.65,,0.11664298,0.1165,0,1713363914624,297751382,1233
0.1,,,,,0.1,sell,61392.82,BTC-27SEP24-44000-P,72.7,,0.05119061,0.05,2,1713363874691,297751071,87
0.1,,,,,0.1,buy,61175.93,BTC-19APR24-70000-P,97.88,,0.14429611,0.145,0,1713363812529,297750044,606
1.0,,,,,1.0,buy,61406.55,BTC-27SEP24-38000-C,74.87,,0.43528642,0.4355,2,1713363742832,297749154,80
1.0,,,,,1.0,buy,61420.84,BTC-27SEP24-56000-C,73.23,,0.25017137,0.2505,2,1713363740884,297749132,47
0.4,,,,,0.4,buy,61482.56,BTC-31MAY24-30000-P,95.49,,0.0010181,0.0011,1,1713363644693,297748369,371
0.1,,,,,0.1,sell,61408.67,BTC-28MAR25-110000-C,81.64,,0.15908165,0.16,2,1713363620766,297747951,31
0.1,,,,,0.1,buy,61388.32,BTC-18APR24-65000-P,129.27,,0.05479724,0.06,0,1713363553826,297746349,5
0.4,,,,,0.4,sell,61437.6,BTC-28JUN24-56000-C,67.75,,0.17611775,0.1745,2,1713363552023,297746213,274
0.1,,,,,0.1,sell,61732.78,BTC-3MAY24-84000-C,76.79,,0.00216998,0.002,2,1713363534077,297745464,97
0.3,,,,,0.3,buy,62000.3,BTC-26APR24-43000-P,114.13,,0.00101431,0.001,0,1713363392994,297744067,761
1.0,,,,,1.0,buy,62142.92,BTC-31MAY24-58000-C,67.75,,0.13324693,0.133,2,1713363244561,297743720,155
0.2,,,,,0.2,buy,62197.16,BTC-20APR24-62500-P,69.08,,0.02630948,0.0265,0,1713362925992,297742827,3
0.2,,,,,0.2,buy,62093.56,BTC-27DEC24-56000-P,75.9,,0.157275,0.157,0,1713362841879,297742117,95
2.0,,,,,2.0,buy,61961.63,BTC-27DEC24-105000-C,78.69,M,0.11610503,0.115,2,1713362810756,297741701,168
0.1,,,,,0.1,sell,61961.63,BTC-19APR24-68000-P,0.0,,0.09896125,0.098,0,1713362810483,297741677,736
2.1,,,,,2.1,sell,62021.67,BTC-27SEP24-80000-C,74.92,,0.12164973,0.122,3,1713362793833,297741233,793
0.9,,,,,0.9,buy,62077.79,BTC-26APR24-44000-P,112.52,,0.00118757,0.0013,0,1713362783786,297741065,750
0.2,,,,,0.2,buy,62319.88,BTC-28JUN24-28000-P,89.7,,0.00178693,0.0019,0,1713362698849,297740206,673
0.1,,,,,0.1,buy,62660.83,BTC-28JUN24-50000-C,73.35,,0.24968313,0.2535,2,1713362394158,297739163,2743
5.0,,,,,5.0,buy,62648.94,BTC-28JUN24-27000-P,91.51,,0.00146106,0.0016,1,1713362390674,297739162,678
0.1,,,,,0.1,buy,62698.63,BTC-20APR24-63000-P,66.36,,0.02577451,0.0255,0,1713362170945,297738714,7
2.0,,,,,2.0,sell,62629.88,BTC-27DEC24-61000-C,76.13,,0.28670172,0.287,2,1713361903606,297738207,59
10.0,,,,,10.0,buy,62389.86,BTC-27DEC24-63000-P,75.65,,0.21384292,0.211,3,1713360574683,297734011,80
1.5,,,,,1.5,buy,62386.09,BTC-27SEP24-41000-P,75.22,,0.03757819,0.0375,0,1713358876069,297730999,82
0.1,,,,,0.1,buy,62384.53,BTC-26APR24-42000-P,117.95,,0.00067841,0.0008,0,1713358380977,297729291,590
1.0,,,,,1.0,sell,62381.51,BTC-28JUN24-25000-C,92.35,,0.60753446,0.6075,2,1713358156106,297728690,132
0.1,,,,,0.1,buy,62473.83,BTC-31MAY24-67000-P,67.89,,0.12926455,0.13,0,1713356867688,297723669,333
0.1,,,,,0.1,buy,62542.85,BTC-20APR24-66500-P,67.51,,0.06768035,0.068,1,1713356820143,297723270,1
1.0,,,,,1.0,buy,62803.25,BTC-28JUN24-45000-C,71.91,,0.31531902,0.315,2,1713355479778,297721310,1948
0.2,,,,,0.2,sell,62700.05,BTC-28MAR25-180000-C,83.2,,0.07469283,0.072,2,1713355064901,297720760,44
1.0,,,,,1.0,sell,62628.67,BTC-27DEC24-130000-C,81.38,,0.08039483,0.0805,2,1713354950315,297720330,203
0.1,,,,,0.1,buy,62699.71,BTC-27SEP24-105000-C,77.52,,0.06344278,0.0635,2,1713354915410,297720155,259
0.6,,,,,0.6,sell,62998.86,BTC-26APR24-25000-P,203.68,,3.53e-06,0.0001,3,1713354389782,297718726,239
0.4,,,,,0.4,sell,63027.95,BTC-26APR24-30000-P,165.53,,4.831e-05,0.0001,3,1713353935716,297718546,534
1.0,,,,,1.0,sell,63008.76,BTC-19APR24-64500-P,64.74,,0.03292552,0.033,0,1713353217150,297717970,30
0.4,,,,,0.4,buy,63096.8,BTC-26APR24-41000-P,122.09,,0.00054356,0.0006,3,1713352963822,297717807,714
0.1,,,,,0.1,sell,63049.43,BTC-27SEP24-23000-P,84.18,,0.00333806,0.0038,0,1713351966353,297716869,156
0.1,,,,,0.1,sell,63027.61,BTC-28JUN24-70000-P,69.86,,0.17850838,0.1785,0,1713349859914,297715103,770
25.0,BLOCK-137162,1,,,25.0,sell,63370.92,BTC-28JUN24-55000-C,68.68,,0.20286171,0.2016,2,1713347023469,297710248,1906
0.3,,,,,0.3,sell,63528.5,BTC-18APR24-70500-C,83.2,,6.979e-05,0.0001,3,1713346041820,297709636,84
2.3,,,,,2.3,buy,63478.2,BTC-28MAR25-55000-C,76.68,,0.38546244,0.381,2,1713344775700,297708189,7
20.0,BLOCK-137144,2,BTC-PDIAG-3MAY24_26APR24-67000_69000,,20.0,buy,63300.77,BTC-3MAY24-67000-P,64.97,,0.08672011,0.087,2,1713343774185,297707212,125
1.0,,,,,1.0,sell,63402.64,BTC-31MAY24-77000-P,67.63,,0.2324149,0.2325,0,1713343407927,297705917,158
0.4,,,,,0.4,sell,63581.89,BTC-31MAY24-76000-P,67.36,,0.21744304,0.217,2,1713342478728,297703410,338
0.1,,,,,0.1,buy,63394.96,BTC-18APR24-70500-P,0.0,,0.11198012,0.111,1,1713342000929,297702296,1
0.1,,,,,0.1,buy,63423.5,BTC-18APR24-70000-P,65.42,,0.10356521,0.1035,0,1713341894018,297702049,2
0.1,,,,,0.1,sell,63540.68,BTC-18APR24-68500-C,61.04,,0.00019064,0.0001,2,1713340869641,297699164,20
0.1,,,,,0.1,sell,63503.24,BTC-18APR24-69000-C,66.26,,0.00015299,0.0001,2,1713340774104,297697799,12
0.1,,,,,0.1,buy,63516.41,BTC-17APR24-65500-P,999.0,,0.03056774,0.0315,1,1713340748024,297697723,18
0.2,,,,,0.2,buy,63571.49,BTC-18APR24-68000-P,64.73,,0.07003312,0.07,2,1713340323261,297696856,3
0.3,,,,,0.3,buy,63581.41,BTC-17APR24-63500-P,27.34,,0.00026133,0.0001,3,1713340311259,297696832,197
4.0,,,,,4.0,sell,63603.67,BTC-28JUN24-39000-P,77.22,,0.00820613,0.008,2,1713340275484,297696668,415
2.0,,,,,2.0,buy,63528.95,BTC-18APR24-66000-P,63.58,,0.04101963,0.041,2,1713340207324,297696479,11
2.0,,,,,2.0,sell,63522.4,BTC-19APR24-77000-C,97.7,,0.00017072,0.0001,2,1713339397225,297694973,694
2.0,,,,,2.0,buy,63550.7,BTC-18APR24-69000-P,76.74,,0.08584278,0.086,1,1713339316040,297694865,1
2.0,,,,,2.0,buy,63558.86,BTC-18APR24-64500-P,63.6,,0.02217822,0.022,2,1713339314042,297694853,2
0.8,,,,,0.8,sell,63585.87,BTC-18APR24-71000-C,84.08,,8.798e-05,0.0001,3,1713339132607,297694571,30
1.0,,,,,1.0,sell,63594.02,BTC-17APR24-64000-C,54.48,,0.00010191,0.0001,3,1713339078080,297694529,320
0.6,,,,,0.6,buy,63555.6,BTC-18APR24-72000-C,93.62,,4.168e-05,0.0001,2,1713339056664,297694472,39
4.0,,,,,4.0,buy,63557.08,BTC-17APR24-62500-P,113.5,,1.033e-05,0.0001,3,1713338866248,297694308,144
1.0,,,,,1.0,buy,63565.73,BTC-17APR24-57000-P,562.67,T,0.0,0.0001,3,1713338848783,297694300,138
5.0,,,,,5.0,sell,63586.61,BTC-17APR24-63000-P,88.92,,8.353e-05,0.0003,1,1713338807195,297694262,220
0.2,,,,,0.2,buy,63625.04,BTC-17APR24-63500-C,25.76,,0.00263196,0.002,2,1713338629779,297693874,294
0.2,,,,,0.2,buy,63474.81,BTC-19APR24-80000-C,114.61,,6.635e-05,0.0001,3,1713338180154,297693282,989
1.0,,,,,1.0,sell,63524.88,BTC-17APR24-64500-C,88.94,,2.55e-06,0.0001,3,1713338085592,297693103,228
0.1,,,,,0.1,sell,63487.91,BTC-17APR24-62000-P,134.33,,9.36e-06,0.0002,0,1713337700163,297691901,264
0.4,,,,,0.4,buy,63370.99,BTC-17APR24-64000-P,70.42,,0.00975084,0.01,1,1713337610030,297691152,120
1.0,,,,,1.0,buy,63465.31,BTC-27SEP24-51000-P,74.46,,0.08004826,0.08,2,1713337573509,297690233,59
1.0,,,,,1.0,sell,63884.31,BTC-31MAY24-59000-C,70.15,,0.14250779,0.1425,1,1713337205203,297689133,130
0.4,,,,,0.4,sell,63933.6,BTC-27SEP24-20000-P,87.64,,0.00221344,0.0022,1,1713336835106,297688789,247
0.1,,,,,0.1,buy,63878.83,BTC-27DEC24-36000-P,78.65,,0.03741795,0.039,2,1713336627864,297688722,77
0.7,,,,,0.7,buy,64016.59,BTC-28JUN24-160000-C,89.16,,0.00231273,0.0025,3,1713336151609,297688097,634
1.0,,,,,1.0,sell,63980.46,BTC-17APR24-56000-P,426.64,,0.0,0.0001,3,1713335862584,297687936,233
0.1,,,,,0.1,sell,63836.41,BTC-17APR24-66000-P,120.65,,0.03390212,0.034,2,1713335297367,297687626,21
2.0,,,,,2.0,sell,63882.92,BTC-17APR24-65000-C,63.47,,0.00012583,0.0001,3,1713334311690,297686622,329
0.2,,,,,0.2,sell,63907.86,BTC-17APR24-65500-C,84.5,,9.56e-05,0.0001,3,1713334274280,297686582,129
1.8,,,,,1.8,buy,64036.29,BTC-17APR24-64500-P,67.56,,0.00756557,0.0085,1,1713332711795,297684480,56
0.1,,,,,0.1,sell,64048.81,BTC-17APR24-62500-C,0.0,,0.02492814,0.0245,2,1713332709801,297684327,138
1.1,,,,,1.1,sell,64177.58,BTC-17APR24-66000-C,80.85,,4.598e-05,0.0001,2,1713331885550,297683250,228
0.4,,,,,0.4,sell,64460.12,BTC-17APR24-62000-C,125.43,,0.03811853,0.0385,1,1713330939005,297680834,71
0.1,,,,,0.1,sell,64255.84,BTC-27DEC24-62000-C,77.66,,0.29603267,0.297,0,1713330318133,297679822,50
0.2,,,,,0.2,sell,64206.43,BTC-17APR24-61500-P,105.38,,2.731e-05,0.0001,3,1713329715188,297679064,190
0.5,,,,,0.5,sell,64219.07,BTC-17APR24-61000-P,122.86,,9.253e-05,0.0001,3,1713329698093,297679011,212
0.1,,,,,0.1,sell,63893.0,BTC-17APR24-61500-C,107.73,,0.03757859,0.038,2,1713325662039,297672934,39
3.0,,,,,3.0,sell,63909.09,BTC-27SEP24-70000-P,75.72,,0.22558262,0.227,3,1713325635839,297672873,278
1.0,,,,,1.0,buy,63917.06,BTC-19APR24-82000-C,117.17,,7.586e-05,0.0001,3,1713321889012,297668729,410
0.5,,,,,0.5,buy,63893.8,BTC-17APR24-59000-P,146.1,,2.462e-05,0.0002,0,1713320536663,297667618,117
0.1,,,,,0.1,sell,64272.19,BTC-28JUN24-30000-P,87.23,,0.00212133,0.0021,0,1713319929208,297666491,796
0.1,,,,,0.1,sell,64247.47,BTC-28MAR25-20000-P,78.93,,0.00838524,0.008,2,1713319708610,297666192,33
1.0,,,,,1.0,sell,64216.51,BTC-28JUN24-29000-C,88.97,,0.55934676,0.5595,2,1713319539136,297665984,297
2.0,,,,,2.0,buy,64046.51,BTC-3MAY24-77000-P,68.73,,0.20588959,0.206,0,1713319239267,297665406,2
2.0,,,,,2.0,sell,64026.42,BTC-26APR24-77000-P,73.72,,0.20361846,0.204,0,1713319149864,297665361,84
0.1,,,,,0.1,sell,63823.93,BTC-27DEC24-29000-P,79.01,,0.01822818,0.0185,2,1713318367794,297664515,160
0.1,,,,,0.1,sell,63833.84,BTC-17APR24-66500-C,70.48,,8.88e-05,0.0001,3,1713318355795,297664500,101
0.1,,,,,0.1,sell,64042.12,BTC-17APR24-60000-P,100.94,,0.00013184,0.0001,3,1713315956831,297662094,275
0.1,,,,,0.1,buy,64038.35,BTC-26APR24-56000-C,81.26,,0.13612772,0.136,2,1713315951023,297662089,661
0.8,,,,,0.8,sell,64041.99,BTC-17APR24-67000-C,72.81,,9.309e-05,0.0001,3,1713315927312,297662075,162
0.5,,,,,0.5,sell,64095.23,BTC-27DEC24-35000-P,78.42,,0.03536779,0.035,2,1713314943620,297660934,147
0.5,,,,,0.5,sell,64014.34,BTC-27SEP24-30000-P,78.82,,0.00970539,0.0095,2,1713314918245,297660815,273
0.5,,,,,0.5,sell,63957.77,BTC-27DEC24-30000-P,79.17,,0.02106363,0.021,2,1713314847092,297660675,331
1.0,,,,,1.0,sell,63742.09,BTC-17APR24-58000-P,134.53,,9.752e-05,0.0001,2,1713313993890,297660020,215
