amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,62090.49,BTC-11OCT24-76000-C,60.62,,0.00010522,0.0001,3,1728146249090,319937267,101
0.5,,,,,0.5,sell,62084.46,BTC-28MAR25-70000-P,59.04,,0.21366961,0.2155,0,1728146206277,319937244,397
0.5,,,,,0.5,sell,62105.68,BTC-7OCT24-66000-C,39.0,,0.00012287,0.0001,3,1728146167680,319937221,25
0.5,,,,,0.5,sell,62125.46,BTC-26SEP25-70000-P,60.93,,0.25997071,0.262,0,1728146000637,319937176,27
0.5,,,,,0.5,sell,62159.47,BTC-26SEP25-80000-P,61.01,,0.36239308,0.3635,2,1728145736157,319937111,2
1.0,,,,,1.0,sell,62161.44,BTC-26SEP25-90000-P,61.41,,0.47643611,0.477,2,1728145667260,319937100,22
0.4,,,,,0.4,sell,62161.56,BTC-27DEC24-105000-C,63.55,,0.0075664,0.0075,3,1728145659792,319937099,1016
0.5,,,,,0.5,sell,62079.29,BTC-27DEC24-95000-C,61.82,,0.01347368,0.0135,1,1728144924862,319936678,2026
1.0,,,,,1.0,buy,62106.01,BTC-27DEC24-85000-P,59.53,,0.37003296,0.37,0,1728144907878,319936615,188
1.0,,,,,1.0,sell,62129.09,BTC-11OCT24-54000-P,62.71,,0.0009734,0.001,2,1728144783582,319936578,266
0.1,,,,,0.1,sell,62130.49,BTC-8NOV24-63000-C,54.89,,0.06324051,0.063,2,1728144773283,319936577,471
0.1,,,,,0.1,buy,62123.83,BTC-7OCT24-61500-C,26.3,,0.01411124,0.0135,2,1728144502128,319936488,26
0.2,,,,,0.2,buy,62145.88,BTC-6OCT24-64500-C,39.91,,5.752e-05,0.0001,3,1728144411077,319936405,49
0.5,,,,,0.5,sell,62182.08,BTC-11OCT24-64000-P,42.79,,0.03798445,0.038,3,1728143520880,319936079,241
1.0,,,,,1.0,sell,62146.55,BTC-8OCT24-65500-C,38.05,,0.00090131,0.0008,2,1728143224172,319935856,16
2.5,,,,,2.5,buy,62156.27,BTC-11OCT24-69000-C,47.04,,0.00120567,0.001,1,1728142967830,319935759,603
0.5,,,,,0.5,buy,62152.3,BTC-11OCT24-58000-P,48.24,,0.00335539,0.0034,1,1728141759664,319935091,617
0.5,,,,,0.5,sell,62147.83,BTC-25OCT24-57000-P,47.79,,0.01302688,0.0125,2,1728141659844,319935061,1061
0.1,,,,,0.1,sell,62133.4,BTC-8OCT24-67000-C,42.75,,0.00028218,0.0003,3,1728141261823,319934650,8
1.0,,,,,1.0,buy,62163.01,BTC-11OCT24-68000-C,46.3,,0.00171286,0.0017,3,1728141030999,319934336,773
2.7,,,,,2.7,sell,62196.23,BTC-25OCT24-80000-C,52.7,,0.00133049,0.0011,2,1728140341759,319934125,763
0.1,,,,,0.1,sell,62144.52,BTC-25OCT24-71000-C,48.51,,0.00794416,0.0075,2,1728139179904,319933650,952
0.1,,,,,0.1,sell,62166.54,BTC-18OCT24-70000-C,47.43,,0.00451103,0.0042,3,1728138861752,319933567,305
0.1,,,,,0.1,sell,62168.41,BTC-29NOV24-66000-C,56.43,,0.06615086,0.0665,2,1728138785737,319933555,354
0.1,,,,,0.1,buy,62169.07,BTC-29NOV24-62000-C,56.06,,0.09216783,0.093,1,1728138784521,319933554,233
0.1,,,,,0.1,sell,62185.51,BTC-29NOV24-57000-P,54.71,,0.04265588,0.042,0,1728138672357,319933528,228
0.5,,,,,0.5,buy,62181.39,BTC-18OCT24-56000-P,48.67,,0.0051667,0.005,2,1728138436200,319933422,173
0.1,,,,,0.1,sell,62173.5,BTC-25OCT24-47000-P,65.47,,0.00175111,0.0016,2,1728138040919,319933281,409
0.1,,,,,0.1,sell,62153.14,BTC-18OCT24-72000-C,49.37,,0.0027421,0.0025,2,1728137891311,319933251,414
0.5,,,,,0.5,sell,62162.45,BTC-25OCT24-58000-P,47.26,,0.01637089,0.016,3,1728137858103,319933242,1492
0.4,,,,,0.4,sell,62121.49,BTC-8NOV24-80000-C,60.13,,0.00844981,0.0085,1,1728137725411,319933148,1366
0.2,,,,,0.2,buy,62142.17,BTC-25OCT24-70000-P,49.05,,0.13201928,0.132,0,1728137434737,319933086,151
0.1,,,,,0.1,buy,62155.75,BTC-29NOV24-66000-P,57.87,,0.116022,0.1185,0,1728136402486,319932594,26
0.1,,,,,0.1,sell,62155.15,BTC-29NOV24-64000-P,56.36,,0.09632259,0.097,0,1728136393867,319932579,85
0.1,,,BTC-CS-6OCT24-61500_62500,319932395,0.1,sell,62109.74,BTC-6OCT24-61500-C,26.28,,0.01104039,0.0114,2,1728136098554,319932396,60
0.5,,,,,0.5,buy,62173.77,BTC-25OCT24-60000-P,46.71,,0.02607155,0.026,3,1728135860630,319932182,1556
0.1,,,,,0.1,sell,62185.23,BTC-18OCT24-74000-C,51.02,,0.001653,0.0015,2,1728135727331,319932089,285
0.1,,,,,0.1,buy,62240.06,BTC-27DEC24-61000-P,55.78,,0.08577547,0.086,0,1728135507355,319931997,539
3.1,,,,,3.1,buy,62223.52,BTC-29NOV24-69000-C,57.16,,0.05107081,0.052,1,1728135275938,319931932,324
0.9,,,,,0.9,sell,62212.57,BTC-18OCT24-76000-C,53.49,,0.00105075,0.001,2,1728135035543,319931839,193
0.2,,,,,0.2,sell,62233.87,BTC-25OCT24-73000-C,49.38,,0.00522909,0.005,2,1728134981307,319931828,1026
0.2,,,,,0.2,buy,62251.59,BTC-26SEP25-40000-P,59.7,,0.04618738,0.0455,0,1728134946473,319931800,45
1.0,,,,,1.0,sell,62270.16,BTC-29NOV24-67000-C,56.48,,0.06090999,0.0615,1,1728134854099,319931785,275
1.0,,,,,1.0,buy,62282.81,BTC-28MAR25-120000-C,63.9,,0.02100585,0.0215,0,1728134647322,319931741,1415
0.1,,,,,0.1,buy,62315.62,BTC-26SEP25-140000-C,64.82,,0.05481334,0.0565,0,1728134565478,319931632,23
5.2,,,,,5.2,buy,62318.42,BTC-25OCT24-76000-C,51.91,,0.00293439,0.003,0,1728134417208,319931588,524
9.8,,,,,9.8,sell,62323.11,BTC-25OCT24-68000-C,47.55,,0.01556261,0.015,2,1728134381452,319931580,985
0.5,,,,,0.5,buy,62331.95,BTC-29NOV24-60000-C,55.24,,0.10905778,0.1095,0,1728133956811,319931366,253
0.1,,,,,0.1,buy,62283.98,BTC-25OCT24-88000-C,61.8,,0.00042938,0.0005,0,1728133549327,319931150,266
4.7,,,,,4.7,buy,62298.11,BTC-29NOV24-68000-C,56.24,,0.05528722,0.056,1,1728133361280,319931032,373
0.1,,,,,0.1,sell,62238.4,BTC-25OCT24-64000-P,45.91,,0.05795393,0.0565,2,1728132404459,319930680,463
0.1,,,,,0.1,buy,62238.16,BTC-27JUN25-30000-C,61.02,,0.5569809,0.555,2,1728132348876,319930669,11
0.5,,,,,0.5,sell,62255.42,BTC-28MAR25-45000-P,57.38,,0.03320874,0.032,2,1728131789534,319930626,379
0.1,,,,,0.1,buy,62218.34,BTC-27DEC24-140000-C,72.63,,0.00167159,0.0019,0,1728130923862,319930458,1389
0.1,,,,,0.1,buy,62220.67,BTC-27DEC24-180000-C,82.58,,0.00050514,0.0008,0,1728130901802,319930444,1122
0.1,,,,,0.1,buy,62202.79,BTC-8NOV24-40000-P,78.91,,0.0021802,0.0023,3,1728130694873,319930362,1366
1.1,,,,,1.1,sell,62190.35,BTC-18OCT24-80000-C,58.62,,0.00052291,0.0005,1,1728130490507,319930276,70
0.2,,,,,0.2,buy,62180.03,BTC-11OCT24-80000-C,72.37,,5.178e-05,0.0001,3,1728129565316,319929831,97
0.2,,,,,0.2,buy,62178.34,BTC-11OCT24-78000-C,65.87,,0.00011414,0.0001,3,1728129555181,319929827,99
0.1,,,BTC-PS-27DEC24-56000_54000,319929784,0.1,buy,62184.84,BTC-27DEC24-54000-P,55.34,,0.04103021,0.0407,2,1728129490417,319929786,607
0.1,,,,,0.1,sell,62189.27,BTC-6OCT24-65000-C,41.57,,5.333e-05,0.0001,3,1728129438184,319929770,52
1.0,,,,,1.0,sell,62229.05,BTC-29NOV24-35000-P,79.57,,0.00231254,0.0025,3,1728128295611,319929129,443
1.0,,,,,1.0,buy,62222.97,BTC-7OCT24-55000-P,76.48,,3.603e-05,0.0002,1,1728128218701,319929099,27
1.3,,,,,1.3,buy,62193.29,BTC-8NOV24-72000-C,56.83,,0.02177685,0.022,1,1728127772874,319928900,730
0.5,,,,,0.5,sell,62187.15,BTC-7OCT24-69000-C,58.85,,3.964e-05,0.0001,1,1728127365756,319928772,5
0.1,,,,,0.1,buy,62229.59,BTC-29NOV24-25000-P,103.38,,0.00084939,0.0009,3,1728126504924,319928511,162
0.2,,,,,0.2,buy,62215.53,BTC-27JUN25-120000-C,62.96,,0.04671542,0.047,3,1728126495400,319928500,388
0.1,,,,,0.1,buy,62208.41,BTC-27DEC24-15000-P,116.82,,0.00042904,0.0004,3,1728126484845,319928491,295
0.1,,,,,0.1,sell,62203.86,BTC-27DEC24-10000-P,138.99,,0.00028737,0.0002,2,1728126460489,319928476,184
0.3,,,,,0.3,buy,62199.33,BTC-25OCT24-82000-C,55.95,,0.00096017,0.001,2,1728126264775,319928442,512
0.3,,,,,0.3,buy,62199.77,BTC-18OCT24-69000-C,47.37,,0.00589745,0.006,0,1728126235642,319928438,910
0.5,,,,,0.5,buy,62236.56,BTC-29NOV24-95000-C,61.26,,0.0046502,0.0049,1,1728122726457,319927281,259
0.1,,,,,0.1,sell,62231.27,BTC-25OCT24-66000-P,46.45,,0.07827291,0.0785,2,1728122694273,319927264,209
0.1,,,,,0.1,buy,62230.29,BTC-27JUN25-70000-P,59.0,,0.23855195,0.2365,2,1728122691027,319927262,181
0.2,,,,,0.2,buy,62230.06,BTC-11OCT24-61000-C,43.34,,0.03425366,0.034,0,1728122676424,319927257,533
0.1,,,,,0.1,sell,62232.26,BTC-27DEC24-41000-P,62.26,,0.00753529,0.0075,2,1728122607534,319927240,374
0.1,,,,,0.1,sell,62262.01,BTC-28MAR25-40000-P,58.44,,0.01931307,0.018,2,1728122346819,319927054,786
0.1,,,,,0.1,buy,62244.33,BTC-18OCT24-63000-P,44.38,,0.03780619,0.0385,3,1728122144631,319926875,315
1.0,,,,,1.0,sell,62269.46,BTC-25OCT24-40000-P,86.97,,0.00089562,0.0008,3,1728121954929,319926713,476
0.3,,,,,0.3,sell,62267.29,BTC-11OCT24-65000-P,42.52,,0.04990406,0.0495,2,1728121399957,319926247,120
0.6,,,,,0.6,buy,62245.39,BTC-8NOV24-63000-P,54.81,,0.06932098,0.0695,2,1728121018534,319926032,352
0.1,,,,,0.1,buy,62183.65,BTC-6OCT24-56000-P,84.35,,1.14e-05,0.0001,3,1728119256516,319925026,37
0.2,,,,,0.2,buy,62143.35,BTC-6OCT24-58000-P,58.21,,2.322e-05,0.0001,3,1728119020844,319924899,40
0.1,,,,,0.1,sell,62143.37,BTC-29NOV24-65000-P,54.86,,0.10416275,0.1045,3,1728119019541,319924892,73
0.1,,,,,0.1,buy,62114.61,BTC-29NOV24-75000-C,55.89,,0.02780873,0.0275,3,1728118405835,319924499,279
2.4,,,,,2.4,buy,62138.32,BTC-7OCT24-61000-C,29.05,,0.02124713,0.021,1,1728116675026,319923484,9
0.1,,,,,0.1,buy,62083.91,BTC-6OCT24-62500-P,24.47,,0.00897871,0.009,1,1728115176304,319922135,53
100.0,BLOCK-160599,1,,,100.0,sell,62099.23,BTC-6OCT24-60000-C,0.0,,0.03434025,0.0338,0,1728114910834,319921667,5
1.0,,,,,1.0,buy,62092.54,BTC-11OCT24-58000-C,48.09,,0.07090916,0.071,0,1728114775095,319921578,13
0.1,,,,,0.1,sell,62097.04,BTC-18OCT24-65000-P,44.4,M,0.06087069,0.061,2,1728114538425,319921344,92
0.1,,,,,0.1,sell,62120.68,BTC-27DEC24-53000-P,55.15,,0.03676831,0.036,2,1728114379004,319920951,627
2.0,,,,,2.0,sell,62143.06,BTC-27DEC24-51000-P,56.5,,0.02932288,0.029,3,1728113449322,319919988,550
1.0,,,,,1.0,buy,62147.89,BTC-27DEC24-52000-P,55.99,,0.03277099,0.0325,2,1728113335477,319919974,610
0.4,,,,,0.4,sell,62182.6,BTC-5OCT24-62000-C,0.0,,0.00304762,0.003,2,1728113003456,319919770,812
0.4,,,,,0.4,sell,62204.37,BTC-27DEC24-240000-C,92.53,,0.00024662,0.0003,3,1728112684421,319919575,945
7.0,,,,,7.0,buy,62185.58,BTC-29NOV24-78000-C,56.53,,0.02110546,0.021,3,1728112137821,319919351,228
0.1,,,,,0.1,buy,62192.45,BTC-5OCT24-62000-P,23.05,,0.00013174,0.0001,3,1728112007450,319919263,181
10.0,,,,,10.0,sell,62241.91,BTC-29NOV24-45000-P,62.88,,0.00816329,0.008,2,1728111837488,319919119,87
0.4,,,,,0.4,buy,62256.18,BTC-5OCT24-62500-P,27.01,,0.00400129,0.004,2,1728111804881,319919077,31
0.1,,,,,0.1,buy,62262.62,BTC-26SEP25-90000-C,62.05,,0.14051726,0.143,0,1728111793146,319919039,29
0.9,,,,,0.9,buy,62222.38,BTC-5OCT24-62500-C,28.59,,7.048e-05,0.0001,3,1728111593980,319918858,428
0.1,,,,,0.1,buy,62219.61,BTC-5OCT24-61500-C,0.0,,0.01159139,0.011,1,1728111449914,319918752,165
12.5,BLOCK-160596,2,BTC-PDIAG-29NOV24_25OCT24-46000_48000,,12.5,sell,62230.77,BTC-25OCT24-48000-P,62.88,,0.00207422,0.0019,2,1728111393243,319918723,901
0.6,,,,,0.6,buy,62183.78,BTC-29NOV24-61000-P,54.85,,0.06892423,0.0695,3,1728111177343,319918534,156
0.1,,,,,0.1,buy,62169.47,BTC-11OCT24-63000-P,44.27,,0.02786192,0.029,1,1728111145704,319918486,323
0.1,,,,,0.1,sell,62098.62,BTC-5OCT24-60000-C,0.0,,0.03382231,0.033,0,1728108456550,319917244,93
0.1,,,,,0.1,buy,62128.01,BTC-5OCT24-61500-P,38.85,,4.286e-05,0.0001,3,1728107925522,319916992,235
0.1,,,,,0.1,buy,62121.56,BTC-25OCT24-53000-P,52.7,,0.00519233,0.005,2,1728107361712,319916836,729
0.1,,,,,0.1,buy,62071.18,BTC-5OCT24-60500-P,78.63,,1.787e-05,0.0001,3,1728106958550,319916577,227
0.6,,,,,0.6,buy,62114.3,BTC-27DEC24-44000-C,59.86,,0.3157838,0.3155,1,1728106567355,319916501,73
0.1,,,,,0.1,buy,62062.16,BTC-27DEC24-80000-P,57.66,,0.30009433,0.3,3,1728106122462,319916380,415
1.0,,,,,1.0,buy,62070.77,BTC-27DEC24-40000-C,63.15,,0.37428262,0.3735,1,1728105994613,319916308,547
0.1,,,,,0.1,sell,62071.27,BTC-6OCT24-65000-P,42.48,,0.04690186,0.047,2,1728105986308,319916305,2
0.1,,,,,0.1,sell,62109.09,BTC-28MAR25-60000-C,58.02,,0.19013658,0.19,1,1728105203138,319915893,452
0.1,,,,,0.1,sell,62095.53,BTC-26SEP25-65000-C,60.76,,0.24817662,0.249,0,1728105138264,319915752,22
1.9,,,,,1.9,sell,61939.44,BTC-6OCT24-66000-C,48.04,,5.09e-05,0.0001,3,1728104221315,319915143,59
1.5,,,,,1.5,sell,61949.73,BTC-5OCT24-61000-P,43.95,,0.00017145,0.0001,3,1728104140221,319915127,213
1.0,,,,,1.0,sell,61958.83,BTC-5OCT24-59000-C,128.67,,0.04780041,0.048,0,1728103860049,319915099,2
0.1,,,,,0.1,buy,61992.65,BTC-5OCT24-60000-P,78.97,,1.893e-05,0.0001,3,1728103492381,319914913,429
0.1,,,,,0.1,buy,61998.84,BTC-5OCT24-64500-C,66.51,,1.56e-06,0.0001,3,1728103392994,319914872,92
0.2,,,,,0.2,buy,61865.19,BTC-6OCT24-59500-C,0.0,,0.0388303,0.0385,2,1728100808061,319914020,4
0.5,,,,,0.5,buy,61870.09,BTC-6OCT24-64000-P,0.0,,0.03417004,0.0335,0,1728100691835,319913969,3
0.1,,,,,0.1,buy,61897.04,BTC-25OCT24-45000-P,70.73,,0.00149128,0.0014,2,1728099429968,319913538,675
0.1,,,,,0.1,sell,61807.74,BTC-25OCT24-42000-P,80.33,,0.00105273,0.0011,2,1728097811757,319912752,308
0.3,,,,,0.3,sell,61782.89,BTC-29NOV24-48000-P,58.34,,0.01245326,0.012,2,1728097669849,319912647,165
0.5,,,,,0.5,sell,61775.96,BTC-29NOV24-82000-C,57.69,,0.01428088,0.014,2,1728097645648,319912608,165
0.1,,,,,0.1,buy,62036.0,BTC-6OCT24-60500-C,26.43,,0.02569136,0.0255,2,1728093811353,319909951,55
1.0,,,,,1.0,buy,62032.81,BTC-5OCT24-63000-C,34.25,,5.845e-05,0.0002,0,1728091603147,319909093,562
0.5,,,,,0.5,sell,62100.63,BTC-5OCT24-63500-C,38.83,,0.00012674,0.0001,3,1728090151199,319908176,324
0.1,,,,,0.1,sell,62148.6,BTC-18OCT24-84000-C,56.15,,0.00024678,0.0001,2,1728089808669,319907882,36
0.5,,,,,0.5,buy,62148.18,BTC-5OCT24-61000-C,0.0,,0.01862583,0.0185,2,1728089334654,319907784,121
0.2,,,,,0.2,sell,62148.22,BTC-5OCT24-64000-C,55.17,,2.944e-05,0.0002,1,1728089331843,319907783,183
0.6,,,,,0.6,buy,62129.71,BTC-27JUN25-110000-C,62.24,,0.06056534,0.0595,3,1728087160855,319907014,379
