amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,66121.34,BTC-1NOV24-62000-P,49.19,0.01529557,0.016,2,1728944377629,320935353,40
0.8,,,,,0.8,buy,65969.83,BTC-27DEC24-120000-C,68.97,0.00481625,0.0049,3,1728944235627,320934508,2084
0.3,,,,,0.3,buy,65969.74,BTC-18OCT24-69000-C,51.3,0.00510552,0.0055,0,1728944235574,320934500,1138
1.0,,,,,1.0,sell,65969.83,BTC-27DEC24-49000-P,59.56,0.01301073,0.013,1,1728944235522,320934483,650
0.3,,,,,0.3,sell,66007.97,BTC-1NOV24-57000-P,53.23,0.00504027,0.0048,2,1728944235437,320934475,43
0.1,,,,,0.1,sell,66007.97,BTC-29NOV24-52000-P,59.81,0.01039031,0.0105,2,1728944235319,320934409,548
3.1,,,,,3.1,sell,65969.74,BTC-18OCT24-64000-P,46.51,0.00614836,0.006,2,1728944235173,320934389,347
0.7,,,,,0.7,buy,65969.74,BTC-18OCT24-71000-C,54.29,0.00210934,0.0022,0,1728944234877,320934349,298
0.1,,,,,0.1,sell,65933.43,BTC-18OCT24-63500-P,46.41,0.00483976,0.0046,3,1728943832555,320933464,61
0.1,,,,,0.1,buy,65921.81,BTC-18OCT24-64000-C,52.43,0.03715506,0.039,1,1728943822873,320933449,1233
0.3,,,,,0.3,buy,65905.02,BTC-1NOV24-70000-C,48.35,0.02120929,0.021,2,1728943705671,320933336,126
0.2,,,,,0.2,buy,65884.55,BTC-17OCT24-66000-C,45.43,0.01422318,0.0145,0,1728943452369,320933146,20
0.1,,,,,0.1,sell,65781.12,BTC-1NOV24-55000-P,55.23,0.0031916,0.003,1,1728943065780,320932805,35
0.1,,,,,0.1,buy,65781.77,BTC-8NOV24-90000-C,66.85,0.00321295,0.0031,2,1728943055274,320932804,1127
2.5,,,,,2.5,buy,65787.81,BTC-25OCT24-76000-C,53.93,0.00244795,0.0026,0,1728942978692,320932781,582
0.1,,,,,0.1,buy,65850.02,BTC-16OCT24-63500-P,48.59,0.00147496,0.0016,1,1728942393453,320932584,132
14.0,BLOCK-161807,4,,,14.0,buy,65851.94,BTC-1NOV24-66000-C,47.33,0.0430293,0.043,2,1728942330815,320932518,210
0.7,,,,,0.7,buy,65830.22,BTC-18OCT24-65500-C,46.73,0.02107982,0.0215,2,1728942252990,320932491,70
1.0,,,,,1.0,sell,65757.35,BTC-28MAR25-75000-C,58.12,0.11885763,0.1185,2,1728941851168,320932164,1251
0.2,,,,,0.2,buy,65765.52,BTC-27DEC24-51000-P,57.95,0.01711836,0.017,1,1728941802631,320932079,580
0.1,,,,,0.1,buy,65796.5,BTC-8NOV24-72000-P,57.96,0.11445636,0.1145,0,1728941442431,320931808,70
1.0,,,,,1.0,sell,65787.0,BTC-28MAR25-250000-C,80.31,0.00279651,0.0027,1,1728941206927,320931479,720
0.8,,,,,0.8,buy,65826.31,BTC-16OCT24-72000-C,64.09,0.00019438,0.0002,3,1728941093161,320931378,13
0.2,,,,,0.2,buy,65871.28,BTC-17OCT24-57000-P,76.61,0.00018886,0.0002,3,1728940787775,320931151,9
0.2,,,,,0.2,sell,65857.52,BTC-1NOV24-52000-P,61.53,0.00194076,0.0017,2,1728940764377,320931124,63
2.1,,,,,2.1,sell,65892.6,BTC-1NOV24-56000-P,54.19,0.00401133,0.0038,2,1728940728457,320931099,64
0.6,,,,,0.6,buy,65933.5,BTC-18OCT24-54000-P,90.52,0.0002849,0.0003,1,1728940608029,320931031,371
0.5,,,,,0.5,sell,65949.73,BTC-26SEP25-200000-C,67.45,0.02705253,0.0265,0,1728940527776,320930988,170
0.1,,,,,0.1,buy,65957.05,BTC-27DEC24-100000-C,63.07,0.01268254,0.0125,3,1728940138209,320930719,6234
0.5,,,,,0.5,buy,65865.44,BTC-29NOV24-53000-P,58.28,0.01209621,0.012,2,1728939942832,320930549,217
4.0,,,,,4.0,buy,65860.98,BTC-25OCT24-84000-C,62.64,0.00044683,0.0005,0,1728939909087,320930543,486
1.0,,,,,1.0,buy,65861.69,BTC-25OCT24-78000-C,55.29,0.00154693,0.0016,2,1728939887118,320930496,546
0.9,,,,,0.9,sell,65871.86,BTC-8NOV24-100000-C,71.8,0.0012374,0.0011,2,1728939867989,320930468,783
0.1,,,,,0.1,buy,65894.55,BTC-27DEC24-60000-C,56.05,0.15771298,0.1575,1,1728939599193,320930303,1827
0.1,,,,,0.1,buy,65903.27,BTC-27DEC24-58000-P,56.26,0.04059379,0.0405,2,1728939593145,320930293,796
1.8,,,,,1.8,sell,65901.1,BTC-28MAR25-120000-C,63.41,0.02464892,0.0245,2,1728939579308,320930277,1513
0.4,,,,,0.4,sell,65893.15,BTC-27DEC24-25000-P,93.82,0.00080825,0.0008,1,1728939533634,320930250,647
0.1,,,,,0.1,sell,65945.58,BTC-8NOV24-65000-C,56.26,0.069175,0.069,2,1728939358677,320930148,1281
0.1,,,,,0.1,sell,65982.81,BTC-8NOV24-60000-P,56.86,0.02025601,0.02,3,1728938766024,320929760,1760
0.2,,,,,0.2,buy,65978.16,BTC-27JUN25-60000-P,57.55,0.11420902,0.114,3,1728938631784,320929657,239
0.1,,,,,0.1,buy,65987.23,BTC-8NOV24-70000-P,57.18,0.09065213,0.0905,2,1728938302144,320929337,192
1.2,,,,,1.2,buy,65975.03,BTC-25OCT24-49000-P,83.19,0.00058627,0.0007,3,1728938209278,320929305,964
0.1,,,,,0.1,buy,65950.88,BTC-27JUN25-40000-P,60.15,0.02524891,0.025,3,1728937384014,320928642,397
0.5,,,,,0.5,sell,65955.43,BTC-29NOV24-40000-P,76.56,0.00239195,0.0023,3,1728937330682,320928610,317
0.3,,,,,0.3,sell,65997.19,BTC-18OCT24-62500-P,49.3,0.00288474,0.0028,3,1728937182900,320928525,66
0.1,,,,,0.1,buy,65929.0,BTC-17OCT24-62000-P,53.46,0.00126686,0.0015,2,1728936761315,320928145,3
0.1,,,,,0.1,sell,65901.95,BTC-29NOV24-54000-P,58.34,0.01442547,0.0145,3,1728936064150,320927168,321
5.0,,,,,5.0,buy,65999.62,BTC-17OCT24-63000-P,46.96,0.00220641,0.002,2,1728935818887,320926068,24
0.6,,,,,0.6,sell,66001.52,BTC-15OCT24-63000-C,66.21,0.04588692,0.046,1,1728935774878,320925917,139
0.1,,,,,0.1,buy,65991.39,BTC-18OCT24-57000-P,76.08,0.0005641,0.0006,0,1728935662914,320925474,426
0.2,,,,,0.2,sell,66010.92,BTC-15OCT24-62500-C,55.89,0.05360839,0.0535,0,1728935406109,320924731,16
0.2,,,,,0.2,buy,65995.03,BTC-1NOV24-67000-C,48.26,0.03742534,0.038,1,1728934913050,320923526,72
0.6,,,,,0.6,sell,65994.09,BTC-18OCT24-67000-P,46.01,0.0258178,0.0255,2,1728934740409,320923144,31
0.5,,,,,0.5,sell,65986.14,BTC-29NOV24-42000-P,73.62,0.00287214,0.003,2,1728934681468,320922979,174
0.3,,,,,0.3,sell,65971.66,BTC-27JUN25-65000-C,58.4,0.22306359,0.224,1,1728934589947,320922800,284
0.1,,,,,0.1,sell,65941.39,BTC-29NOV24-48000-P,63.85,0.00596225,0.006,3,1728934580210,320922780,194
0.1,,,,,0.1,sell,65761.29,BTC-1NOV24-82000-C,57.3,0.00249006,0.0025,2,1728933968480,320921100,19
0.1,,,,,0.1,sell,65799.22,BTC-18OCT24-52000-P,98.58,0.00030853,0.0002,1,1728933823366,320920239,325
0.3,,,,,0.3,buy,65792.52,BTC-29NOV24-65000-P,55.74,0.06585071,0.0655,0,1728933792786,320920123,115
0.1,,,,,0.1,buy,65795.49,BTC-1NOV24-59000-P,51.53,0.00796187,0.0085,0,1728933787385,320920026,84
4.0,,,,,4.0,sell,65969.3,BTC-18OCT24-61000-C,45.54,0.07910795,0.0775,2,1728933768875,320919739,434
1.0,,,,,1.0,buy,65969.3,BTC-16OCT24-67000-P,47.68,0.02049682,0.021,1,1728933766871,320919478,1
0.1,,,,,0.1,sell,65998.23,BTC-27DEC24-48000-P,60.27,0.01140856,0.0115,2,1728933706059,320919051,583
0.1,,,,,0.1,sell,65993.81,BTC-26SEP25-180000-C,65.39,0.03320791,0.032,0,1728933680676,320919016,34
0.1,,,,,0.1,buy,65973.26,BTC-26SEP25-60000-P,58.0,0.13409036,0.134,2,1728933536285,320918748,22
0.4,,,,,0.4,sell,65986.82,BTC-27DEC24-50000-P,59.08,0.01485897,0.015,2,1728933504793,320918684,1604
0.5,,,,,0.5,buy,65965.25,BTC-8NOV24-40000-P,93.3,0.00106974,0.0012,0,1728933426338,320918584,1479
4.6,,,,,4.6,buy,65951.46,BTC-25OCT24-48000-P,86.06,0.00053812,0.0006,3,1728933369922,320918470,970
1.0,,,,,1.0,buy,65976.68,BTC-16OCT24-60500-P,62.11,0.00014894,0.0002,2,1728933279334,320918160,35
1.0,,,,,1.0,buy,65976.57,BTC-25OCT24-45000-P,96.13,0.00035597,0.0004,2,1728933174517,320918075,749
0.1,,,,,0.1,sell,65968.63,BTC-27DEC24-53000-P,57.58,0.02172402,0.022,2,1728933161655,320918062,668
0.3,,,,,0.3,buy,65952.37,BTC-26SEP25-70000-C,58.73,0.2318846,0.233,3,1728933147695,320917951,68
10.0,,,,,10.0,sell,65898.18,BTC-27DEC24-135000-C,72.06,0.00280286,0.0025,2,1728932939437,320917350,539
0.6,,,,,0.6,buy,65868.84,BTC-25OCT24-69000-P,48.55,0.05929696,0.0595,2,1728932836616,320917074,125
0.2,,,,,0.2,sell,65860.27,BTC-28MAR25-220000-C,76.82,0.00384669,0.0037,3,1728932812833,320916990,477
2.0,,,,,2.0,sell,65855.31,BTC-25OCT24-47000-P,88.43,0.00052405,0.0005,3,1728932799917,320916955,512
3.0,,,,,3.0,sell,65825.44,BTC-26SEP25-30000-P,63.77,0.01348855,0.0145,1,1728931932465,320915330,48
1.3,,,,,1.3,sell,65860.84,BTC-27JUN25-100000-C,60.63,0.08496371,0.0845,1,1728931740178,320915116,677
1.0,,,,,1.0,buy,65831.41,BTC-26SEP25-100000-C,60.74,0.11939725,0.121,0,1728931680629,320915050,141
4.4,,,,,4.4,sell,65867.82,BTC-27DEC24-105000-C,65.16,0.00988169,0.01,1,1728931198871,320914401,1052
0.1,,,,,0.1,sell,65800.2,BTC-27DEC24-15000-P,124.99,0.00034649,0.0003,3,1728930806815,320914028,304
0.1,,,,,0.1,buy,65788.13,BTC-29NOV24-76000-C,58.36,0.03494745,0.035,0,1728930805347,320914026,271
100.0,BLOCK-161779,2,BTC-STRG-28MAR25-45000_110000,,100.0,sell,65765.45,BTC-28MAR25-110000-C,62.09,0.0332574,0.0332,0,1728930716927,320913950,833
0.1,,,,,0.1,sell,65818.19,BTC-26SEP25-20000-P,69.41,0.00397785,0.004,0,1728930563255,320913836,17
0.1,,,,,0.1,sell,65809.87,BTC-27JUN25-20000-P,74.17,0.00261317,0.0026,0,1728930542459,320913828,150
1.0,,,,,1.0,buy,65825.71,BTC-18OCT24-59000-P,63.8,0.00087737,0.0009,2,1728930372899,320913677,1215
1.0,,,,,1.0,buy,65750.68,BTC-18OCT24-61500-P,52.24,0.00217373,0.0021,3,1728929934035,320913015,36
0.4,,,,,0.4,sell,65775.49,BTC-27DEC24-28000-P,85.97,0.00112478,0.001,2,1728929577912,320912245,454
0.5,,,,,0.5,buy,65788.65,BTC-18OCT24-58000-P,68.25,0.00070074,0.0007,3,1728929541512,320912154,744
0.2,,,,,0.2,sell,65786.98,BTC-8NOV24-120000-C,86.86,0.00034361,0.0004,1,1728929504933,320912140,883
0.1,,,,,0.1,sell,65748.21,BTC-25OCT24-35000-P,130.42,0.00014099,0.0001,3,1728929298584,320911906,315
0.1,,,,,0.1,sell,65704.08,BTC-27DEC24-30000-P,82.5,0.00140538,0.0013,3,1728929208097,320911577,544
0.1,,,,,0.1,sell,65643.06,BTC-15OCT24-62000-P,63.65,0.00014619,0.0001,3,1728929128373,320911294,260
1.0,,,,,1.0,buy,65682.92,BTC-26SEP25-70000-P,58.02,0.2151868,0.213,1,1728928811204,320910830,44
0.7,,,,,0.7,buy,65603.23,BTC-29NOV24-73000-C,57.73,0.04481303,0.045,3,1728928806637,320910643,93
1.0,,,,,1.0,sell,65770.66,BTC-27JUN25-200000-C,70.59,0.01495411,0.0145,2,1728927968839,320909771,703
0.8,,,,,0.8,buy,65789.58,BTC-27JUN25-30000-P,65.07,0.00893439,0.009,0,1728927940297,320909722,308
0.1,,,,,0.1,sell,65755.59,BTC-27DEC24-37000-P,70.88,0.00290442,0.0028,1,1728927890699,320909517,318
0.1,,,,,0.1,buy,65693.81,BTC-15OCT24-71000-C,80.57,5.94e-06,0.0001,1,1728927633938,320909259,12
1.7,,,,,1.7,buy,65621.68,BTC-25OCT24-55000-P,61.31,0.00147988,0.0016,3,1728927184161,320908747,1615
0.1,,,,,0.1,buy,65516.0,BTC-27DEC24-120000-P,69.64,0.7997405,0.8,0,1728926711824,320908168,111
0.1,,,,,0.1,sell,65511.59,BTC-1NOV24-80000-C,55.8,0.00350263,0.0033,2,1728926625221,320908016,59
0.1,,,,,0.1,sell,65625.32,BTC-25OCT24-53000-P,68.02,0.00115901,0.0012,3,1728925943677,320907014,855
0.1,,,,,0.1,buy,65702.79,BTC-25OCT24-52000-P,72.22,0.00092608,0.0011,0,1728925818059,320906827,868
1.0,,,,,1.0,buy,65672.21,BTC-17OCT24-71000-C,55.74,0.00097729,0.0011,1,1728925456406,320906321,9
0.1,,,,,0.1,buy,65620.23,BTC-18OCT24-63000-C,48.21,0.04711492,0.047,2,1728925359154,320906225,1059
1.0,,,,,1.0,sell,65683.92,BTC-27DEC24-110000-C,65.33,0.00753818,0.007,3,1728925135640,320905923,1623
0.2,,,,,0.2,sell,65662.4,BTC-28MAR25-50000-P,57.78,0.03926407,0.039,2,1728924644346,320905220,801
0.1,,,,,0.1,sell,65688.4,BTC-1NOV24-58000-P,51.47,0.00659701,0.0065,1,1728924576795,320905160,86
25.0,BLOCK-161757,2,BTC-PS-29NOV24-74000_72000,,25.0,buy,65650.04,BTC-29NOV24-74000-P,58.15,0.15367175,0.1538,0,1728924485045,320904932,6
25.0,BLOCK-161757,2,BTC-PS-29NOV24-74000_72000,,25.0,sell,65650.04,BTC-29NOV24-72000-P,57.49,0.13171834,0.1316,0,1728924485045,320904933,25
1.0,,,,,1.0,buy,65741.38,BTC-28MAR25-150000-C,67.88,0.01160782,0.0115,1,1728924265491,320904700,525
0.1,,,,,0.1,sell,65824.81,BTC-16OCT24-68500-C,49.39,0.00224097,0.002,2,1728923871113,320903869,3
0.1,,,,,0.1,sell,65819.2,BTC-17OCT24-62500-P,48.87,0.00192095,0.0019,2,1728923865393,320903827,17
12.5,BLOCK-161754,2,BTC-PS-25OCT24-68000_67000,,12.5,buy,65794.46,BTC-25OCT24-68000-P,48.8,0.04981092,0.0501,2,1728923840162,320903741,170
1.0,,,,,1.0,sell,65708.06,BTC-16OCT24-62000-P,51.61,0.00069954,0.0006,2,1728923552812,320903424,107
0.1,,,,,0.1,sell,65650.88,BTC-28MAR25-70000-C,57.75,0.14403437,0.144,2,1728923320995,320903080,1049
0.1,,,,,0.1,sell,65625.05,BTC-15OCT24-61500-P,67.41,0.0001169,0.0001,3,1728923272184,320902975,93
12.5,BLOCK-161746,2,BTC-PS-25OCT24-71000_70000,,12.5,buy,65620.93,BTC-25OCT24-71000-P,50.5,0.08660627,0.0867,2,1728923257810,320902953,23
12.5,BLOCK-161746,2,BTC-PS-25OCT24-71000_70000,,12.5,sell,65620.93,BTC-25OCT24-70000-P,49.31,0.07420567,0.074,0,1728923257810,320902954,175
0.1,,,,,0.1,sell,65612.03,BTC-15OCT24-61000-P,74.54,0.00012542,0.0001,3,1728923238711,320902932,168
2.2,,,,,2.2,buy,65614.86,BTC-27DEC24-46000-P,61.23,0.00899642,0.009,3,1728923218195,320902905,524
5.0,,,,,5.0,sell,65606.43,BTC-27DEC24-52000-P,57.28,0.01968928,0.0195,3,1728923217325,320902902,667
10.0,,,,,10.0,buy,65610.74,BTC-27JUN25-140000-C,64.24,0.0336014,0.034,0,1728923149830,320902802,120
0.1,,,,,0.1,sell,65668.6,BTC-18OCT24-60000-C,59.34,0.08996753,0.09,3,1728922987647,320902502,439
10.0,,,,,10.0,buy,65636.05,BTC-27DEC24-44000-P,63.14,0.00686238,0.007,2,1728922657031,320901806,501
1.5,,,,,1.5,sell,65620.26,BTC-27DEC24-125000-C,71.84,0.00437458,0.0044,0,1728922608967,320901630,632
0.1,,,,,0.1,sell,65697.25,BTC-26SEP25-30000-C,63.07,0.59210344,0.5925,2,1728922490790,320901109,4
3.7,,,,,3.7,sell,65746.31,BTC-26SEP25-120000-C,62.15,0.08188218,0.0825,1,1728922430720,320900671,35
0.1,,,,,0.1,buy,65758.87,BTC-29NOV24-45000-P,67.93,0.00420053,0.0042,0,1728922369795,320900571,147
0.2,,,,,0.2,sell,65758.41,BTC-29NOV24-51000-P,60.65,0.00938886,0.0095,2,1728922368231,320900570,354
12.5,BLOCK-161736,2,BTC-PS-29NOV24-72000_71000,,12.5,sell,65770.1,BTC-29NOV24-71000-P,57.12,0.11997062,0.1197,2,1728922302216,320900422,6
1.8,,,,,1.8,sell,65791.18,BTC-28MAR25-300000-C,84.65,0.00191858,0.0017,1,1728922261880,320900321,1155
0.6,,,,,0.6,buy,65849.72,BTC-15OCT24-59500-C,133.18,0.09672364,0.0975,0,1728921793860,320898934,3
0.9,,,,,0.9,sell,65977.03,BTC-26SEP25-110000-C,61.42,0.09947776,0.1,0,1728921533123,320897765,38
1.0,,,,,1.0,sell,65964.47,BTC-27DEC24-55000-P,56.31,0.02783811,0.0275,3,1728921490637,320897651,1573
5.0,,,,,5.0,sell,65865.66,BTC-26SEP25-130000-C,62.8,0.06897783,0.0695,0,1728921178276,320896710,41
500.0,BLOCK-161728,2,BTC-PDIAG-28MAR25_27DEC24-50000_45000,,500.0,buy,65868.25,BTC-27DEC24-45000-P,61.79,0.00758393,0.0075,2,1728920946827,320896139,1197
1.0,,,,,1.0,buy,65892.23,BTC-29NOV24-35000-P,86.74,0.00131243,0.0014,2,1728920818262,320895911,472
7.0,,,,,7.0,sell,65895.23,BTC-29NOV24-50000-P,61.52,0.00828255,0.008,2,1728920817893,320895902,500
0.2,,,,,0.2,sell,65819.36,BTC-27JUN25-80000-C,58.8,0.14471752,0.144,2,1728920658242,320895605,715
0.1,,,,,0.1,sell,65819.76,BTC-25OCT24-57000-C,55.14,0.14033144,0.14,2,1728920657955,320895591,300
11.0,,,,,11.0,buy,65904.46,BTC-28MAR25-40000-P,62.18,0.01389218,0.0145,0,1728920522521,320895192,845
1.7,,,,,1.7,buy,65967.19,BTC-8NOV24-100000-P,76.74,0.50506487,0.5055,3,1728920260888,320894457,12
1.4,,,,,1.4,sell,66026.8,BTC-28MAR25-55000-P,57.44,0.05903508,0.0595,3,1728920119616,320894091,598
1.0,,,,,1.0,sell,66017.06,BTC-16OCT24-65000-C,46.66,0.02242337,0.0225,0,1728919985979,320893794,30
2.4,,,,,2.4,buy,66040.93,BTC-26SEP25-50000-P,58.17,0.07454479,0.074,3,1728919917372,320893343,61
0.1,,,,,0.1,buy,65966.39,BTC-26SEP25-55000-P,57.83,0.10266836,0.101,2,1728919749042,320892683,37
0.1,,,,,0.1,buy,65944.28,BTC-27DEC24-60000-P,56.55,0.05034395,0.051,2,1728919724252,320892578,1953
0.1,,,,,0.1,buy,66019.3,BTC-27JUN25-110000-C,61.3,0.06626721,0.066,0,1728919661772,320892393,422
0.4,,,,,0.4,buy,66074.61,BTC-27JUN25-60000-C,57.62,0.25926366,0.2585,0,1728919640754,320892289,273
500.0,BLOCK-161723,2,BTC-PCAL-28MAR25_27DEC24-40000,,500.0,buy,65956.51,BTC-27DEC24-40000-P,67.85,0.00401985,0.0042,3,1728919487848,320891632,1320
3.9,,,,,3.9,sell,65953.62,BTC-15OCT24-59500-P,97.9,1.387e-05,0.0001,3,1728919356602,320891356,64
2.0,,,,,2.0,buy,65981.21,BTC-15OCT24-59000-P,105.17,5.46e-06,0.0001,3,1728919352385,320891331,46
0.2,,,,,0.2,sell,66066.8,BTC-16OCT24-56000-P,95.56,2.575e-05,0.0001,3,1728919322588,320891141,14
0.1,,,,,0.1,sell,65947.66,BTC-29NOV24-40000-C,64.77,0.40410811,0.4025,0,1728918683345,320889162,30
0.1,,,,,0.1,sell,65945.07,BTC-25OCT24-42000-P,106.83,0.0002204,0.0003,2,1728918681333,320889156,365
0.1,,,,,0.1,buy,65955.55,BTC-29NOV24-78000-P,59.32,0.1969519,0.197,2,1728918676876,320889134,5
0.1,,,,,0.1,buy,65937.35,BTC-27DEC24-52000-C,59.66,0.24591584,0.248,0,1728918607812,320888766,113
2.0,,,,,2.0,buy,65816.56,BTC-17OCT24-61000-P,55.42,0.00104344,0.001,2,1728918234199,320886833,4
2.0,,,,,2.0,buy,65888.52,BTC-27DEC24-43000-P,64.21,0.00598264,0.006,3,1728918143964,320886347,470
0.8,,,,,0.8,sell,65811.33,BTC-15OCT24-64000-C,49.74,0.02900319,0.029,0,1728918100028,320885978,151
0.1,,,,,0.1,sell,65884.58,BTC-15OCT24-70000-C,59.32,0.00010784,0.0001,1,1728917980420,320884907,4
0.1,,,,,0.1,sell,65956.5,BTC-15OCT24-63500-C,66.69,0.0382731,0.039,1,1728917915644,320884483,168
6.0,,,,,6.0,sell,65975.25,BTC-15OCT24-60000-P,89.56,8.17e-06,0.0001,3,1728917712898,320883096,63
0.1,,,,,0.1,sell,65969.82,BTC-18OCT24-62500-C,50.92,0.05839092,0.0585,2,1728917675148,320882831,18
3.5,,,,,3.5,sell,65987.82,BTC-27DEC24-150000-C,78.14,0.00204285,0.002,0,1728917525362,320881495,1361
0.5,,,,,0.5,sell,66083.94,BTC-28MAR25-30000-P,69.65,0.00455596,0.0046,2,1728917473954,320880980,651
0.1,,,,,0.1,sell,66151.26,BTC-29NOV24-95000-C,64.58,0.00771326,0.0075,1,1728917411721,320880398,330
2.4,,,,,2.4,buy,66156.86,BTC-25OCT24-50000-P,79.67,0.0007409,0.0008,2,1728917402332,320880357,1430
1.2,,,,,1.2,sell,66147.31,BTC-17OCT24-61500-P,53.73,0.00108788,0.001,2,1728917199861,320878483,6
0.1,,,,,0.1,buy,66090.73,BTC-27JUN25-80000-P,59.11,0.28586769,0.286,2,1728917134894,320878048,43
1.0,,,,,1.0,buy,66097.81,BTC-29NOV24-61000-P,56.16,0.03922913,0.039,2,1728917131269,320877972,255
0.1,,,,,0.1,buy,66079.87,BTC-15OCT24-60500-P,83.74,1.289e-05,0.0001,3,1728917127324,320877931,62
0.1,,,,,0.1,sell,66079.34,BTC-27JUN25-70000-P,58.65,0.19167874,0.1925,2,1728917102040,320877590,209
0.1,,,,,0.1,buy,66052.1,BTC-27JUN25-55000-P,57.74,0.08329227,0.083,3,1728917091633,320877478,328
3.7,,,,,3.7,sell,66083.98,BTC-27DEC24-140000-C,75.91,0.00274445,0.0028,0,1728917009181,320876645,1398
1.1,,,,,1.1,buy,66065.75,BTC-16OCT24-60000-P,73.75,0.00029432,0.0005,0,1728917004364,320876546,38
0.1,,,,,0.1,buy,66132.31,BTC-17OCT24-62500-C,54.0,0.05854157,0.059,0,1728916970993,320876035,7
0.1,,,,,0.1,sell,66075.54,BTC-29NOV24-59000-P,56.65,0.02984165,0.03,2,1728916883245,320874945,293
0.1,,,,,0.1,buy,66014.32,BTC-25OCT24-61000-C,51.42,0.08712114,0.088,0,1728916875940,320874699,1094
0.3,,,,,0.3,buy,65800.82,BTC-25OCT24-90000-C,72.38,0.00019971,0.0003,0,1728916729487,320873504,473
0.1,,,,,0.1,sell,65825.88,BTC-17OCT24-68500-C,48.56,0.00458811,0.0043,1,1728916697375,320873271,5
0.1,,,,,0.1,buy,65822.92,BTC-27JUN25-150000-C,65.97,0.02964751,0.03,0,1728916621854,320872833,147
4.2,,,,,4.2,sell,65867.29,BTC-27DEC24-160000-C,81.07,0.00143337,0.0016,1,1728916471798,320871505,934
0.5,,,,,0.5,buy,65841.04,BTC-27DEC24-130000-C,72.65,0.00357895,0.0036,0,1728916460983,320871439,709
0.1,,,,,0.1,sell,65899.15,BTC-16OCT24-73000-C,59.9,0.00013179,0.0001,1,1728916435373,320871100,1
0.2,,,,,0.2,buy,65796.46,BTC-29NOV24-69000-P,57.14,0.09981564,0.1,2,1728916345244,320870003,13
0.1,,,,,0.1,buy,65838.38,BTC-29NOV24-76000-P,59.18,0.17425089,0.175,2,1728916343985,320869935,10
0.1,,,,,0.1,sell,65817.81,BTC-17OCT24-74000-C,53.47,0.0002192,0.0001,1,1728916314652,320869537,1
0.1,,,,,0.1,sell,65819.28,BTC-17OCT24-58000-P,64.91,0.0002641,0.0002,1,1728916313295,320869527,1
0.1,,,,,0.1,sell,65861.93,BTC-29NOV24-71000-C,57.01,0.05564103,0.055,0,1728916302121,320869414,224
0.1,,,,,0.1,buy,65879.15,BTC-17OCT24-65000-C,47.45,0.02428534,0.025,0,1728916141765,320866271,16
0.1,,,,,0.1,buy,65879.15,BTC-17OCT24-63000-C,52.35,0.04813593,0.049,0,1728916140935,320866238,5
0.1,,,,,0.1,buy,65908.41,BTC-27DEC24-200000-C,86.57,0.00046686,0.0005,0,1728916100043,320865457,1354
2.6,,,,,2.6,buy,65907.5,BTC-1NOV24-48000-P,72.68,0.00096684,0.0011,2,1728916056413,320864998,151
0.6,,,,,0.6,buy,65836.45,BTC-25OCT24-58000-C,56.64,0.12583301,0.1265,0,1728916027088,320864476,603
0.1,,,,,0.1,buy,65814.98,BTC-17OCT24-64000-C,48.38,0.03426737,0.035,0,1728915996088,320863984,3
0.1,,,,,0.1,buy,65801.56,BTC-17OCT24-64500-C,46.78,0.02849304,0.029,0,1728915994867,320863894,3
0.1,,,,,0.1,buy,65697.15,BTC-16OCT24-64500-C,48.62,0.02413444,0.025,0,1728915898938,320862657,48
0.1,,,,,0.1,buy,65620.49,BTC-26SEP25-75000-C,59.04,0.20548569,0.206,0,1728915808569,320861220,184
0.1,,,,,0.1,buy,65643.71,BTC-27JUN25-85000-C,59.49,0.12486733,0.125,0,1728915807925,320861173,59
0.2,,,,,0.2,buy,65654.24,BTC-27JUN25-180000-C,69.08,0.01896873,0.019,0,1728915789530,320860871,269
0.1,,,,,0.1,sell,65625.6,BTC-28MAR25-50000-C,58.02,0.30675401,0.308,0,1728915755454,320860441,109
0.1,,,,,0.1,sell,65424.91,BTC-25OCT24-56000-C,58.2,0.14952643,0.1495,0,1728915618115,320859221,180
0.8,,,,,0.8,buy,65359.98,BTC-28MAR25-60000-P,56.93,0.09083163,0.091,2,1728915597592,320859159,734
1.4,,,,,1.4,sell,65354.41,BTC-15OCT24-71000-P,0.0,0.0859588,0.085,1,1728915523966,320858869,1
8.0,,,,,8.0,sell,65373.38,BTC-25OCT24-80000-C,60.18,0.00107418,0.0012,1,1728915404440,320858184,835
0.1,,,,,0.1,sell,65468.92,BTC-26SEP25-160000-C,65.13,0.04326582,0.0435,1,1728915376478,320857959,44
0.1,,,,,0.1,buy,65418.26,BTC-26SEP25-140000-C,63.43,0.05727844,0.0575,0,1728915311822,320857589,53
3.2,,,,,3.2,buy,65252.04,BTC-28MAR25-20000-P,80.81,0.00141552,0.0012,3,1728915066637,320856355,509
5.0,,,,,5.0,sell,65272.31,BTC-27JUN25-45000-P,58.86,0.0407829,0.041,2,1728914813551,320855414,197
0.1,,,,,0.1,buy,65227.52,BTC-27DEC24-41000-P,65.69,0.00505799,0.0049,3,1728914732983,320854959,431
0.1,,,,,0.1,buy,65340.25,BTC-18OCT24-63500-C,48.14,0.03731983,0.038,0,1728914536881,320854068,27
