amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,66869.64,BTC-16JUN24-70000-C,38.18,0.0013891,0.0012,2,1718303555206,305270884,20
0.1,,,,,0.1,buy,66883.25,BTC-26JUL24-59000-P,50.61,0.01885664,0.019,1,1718303545100,305270881,397
0.1,,,,,0.1,buy,66857.84,BTC-27SEP24-49000-P,56.99,0.01628841,0.0165,1,1718303432474,305270854,168
0.1,,,,,0.1,buy,66861.3,BTC-21JUN24-68000-P,40.83,0.03166987,0.0315,2,1718302940342,305270629,690
0.1,,,,,0.1,buy,66906.22,BTC-26JUL24-88000-C,56.44,0.00899091,0.009,0,1718302868638,305270581,411
0.5,,,,,0.5,sell,66950.52,BTC-27SEP24-115000-C,64.18,0.01410909,0.014,2,1718302607950,305270443,514
0.1,,,,,0.1,buy,66898.28,BTC-28JUN24-75000-C,48.17,0.00645939,0.0065,3,1718302304788,305270259,8135
0.3,,,,,0.3,sell,66864.35,BTC-26JUL24-63000-P,49.63,0.03568174,0.0355,2,1718302191370,305270234,422
0.5,,,,,0.5,sell,66790.59,BTC-21JUN24-78000-C,51.7,0.00071552,0.0006,2,1718301983076,305269973,760
0.1,,,,,0.1,buy,66865.21,BTC-26JUL24-56000-P,51.99,0.01130301,0.0115,2,1718301608942,305269621,356
0.1,,,,,0.1,buy,66885.37,BTC-30AUG24-86000-C,56.77,0.03129998,0.0315,0,1718301546526,305269586,86
0.1,,,,,0.1,buy,66867.76,BTC-26JUL24-63000-C,51.01,0.10700382,0.1085,2,1718301369828,305269512,173
0.1,,,,,0.1,buy,66881.19,BTC-26JUL24-68000-P,50.23,0.06895455,0.0695,2,1718301362202,305269497,562
0.1,,,,,0.1,buy,66889.76,BTC-26JUL24-71000-P,49.45,0.09556372,0.0945,0,1718301355189,305269487,207
0.4,,,,,0.4,sell,66892.62,BTC-27SEP24-105000-C,62.18,0.02109518,0.021,0,1718301345517,305269453,542
100.0,BLOCK-144553,2,BTC-CS-27SEP24-110000_130000,,100.0,sell,66889.62,BTC-27SEP24-130000-C,66.7,0.00829272,0.0078,2,1718301343089,305269445,317
4.1,,,,,4.1,buy,66863.41,BTC-26JUL24-65000-P,49.33,0.04739507,0.047,1,1718301314707,305269400,527
50.0,BLOCK-144552,2,BTC-PS-27SEP24-70000_50000,,50.0,buy,66853.64,BTC-27SEP24-50000-P,56.47,0.01840815,0.0185,1,1718301254699,305269295,611
60.0,BLOCK-144551,3,BTC-CLAD-27SEP24-60000_70000_90000,,60.0,buy,66828.98,BTC-27SEP24-60000-C,55.67,0.18999722,0.1902,2,1718301097705,305269258,850
0.1,,,,,0.1,buy,66809.53,BTC-21JUN24-54000-P,72.92,0.00056521,0.0007,1,1718300914751,305269122,119
2.5,,,,,2.5,sell,66844.75,BTC-26JUL24-52000-P,54.2,0.00565662,0.0055,3,1718300662122,305268977,380
1.0,,,,,1.0,buy,66837.46,BTC-5JUL24-73000-C,47.35,0.01673854,0.017,0,1718300660211,305268974,10
0.2,,,,,0.2,sell,66812.02,BTC-5JUL24-74000-C,47.54,0.01378398,0.014,0,1718300598578,305268950,14
0.3,,,,,0.3,buy,66812.02,BTC-5JUL24-63000-P,45.25,0.018202,0.018,3,1718300598249,305268930,12
5.0,,,,,5.0,sell,66888.01,BTC-26JUL24-58000-C,50.43,0.16131385,0.161,2,1718300418901,305268671,135
0.5,,,,,0.5,buy,66828.67,BTC-30AUG24-92000-C,57.8,0.02121936,0.021,2,1718300398718,305268558,82
4.0,,,,,4.0,buy,66710.87,BTC-21JUN24-66000-C,40.64,0.03086088,0.0305,0,1718300162882,305268113,345
22.3,BLOCK-144550,2,,,22.3,buy,66725.94,BTC-14JUN24-65000-C,46.08,0.02713714,0.0268,2,1718300157964,305268101,272
0.5,,,,,0.5,buy,66749.47,BTC-30AUG24-94000-C,58.35,0.01871052,0.0185,2,1718300014381,305267855,63
0.1,,,,,0.1,sell,66694.72,BTC-16JUN24-63000-P,44.77,0.00119273,0.001,0,1718299850663,305267339,8
0.1,,,,,0.1,buy,66715.55,BTC-28JUN24-60000-C,46.71,0.11040574,0.11,1,1718299808962,305267286,4250
0.6,,,,,0.6,sell,66738.14,BTC-27SEP24-125000-C,66.24,0.00965446,0.0095,2,1718299583386,305266679,320
2.3,,,,,2.3,sell,66724.86,BTC-28JUN24-95000-C,68.89,0.00031339,0.0003,3,1718299525356,305266492,2423
1.0,,,,,1.0,sell,66729.28,BTC-15JUN24-74000-C,62.94,0.00010406,0.0001,2,1718299438097,305266229,38
0.1,,,,,0.1,buy,66919.66,BTC-27DEC24-60000-P,61.82,0.09681669,0.0965,0,1718298921920,305265637,437
0.3,,,,,0.3,sell,66941.02,BTC-27SEP24-60000-P,55.29,0.05593494,0.0555,1,1718298817520,305265555,700
0.6,,,,,0.6,buy,66865.6,BTC-14JUN24-69500-P,54.89,0.0393015,0.0395,1,1718298589593,305265239,90
0.2,,,,,0.2,sell,66868.31,BTC-26JUL24-67000-C,49.4,0.07351322,0.073,2,1718298484095,305265120,355
0.7,,,,,0.7,sell,66863.71,BTC-27SEP24-85000-C,58.63,0.05363383,0.054,0,1718298480581,305265119,1023
0.2,,,,,0.2,sell,66974.58,BTC-16JUN24-66000-C,38.29,0.02200146,0.022,1,1718298366649,305264981,20
0.1,,,,,0.1,buy,67002.97,BTC-26JUL24-105000-C,65.79,0.00251809,0.0028,0,1718298357167,305264954,358
0.1,,,,,0.1,buy,67006.81,BTC-26JUL24-100000-C,62.81,0.00346143,0.0037,0,1718298356049,305264953,751
0.1,,,,,0.1,buy,67025.55,BTC-26JUL24-74000-C,50.9,0.03655205,0.0365,0,1718298331352,305264941,597
0.3,,,,,0.3,buy,67013.71,BTC-26JUL24-62000-P,49.64,0.03027673,0.03,2,1718298280041,305264894,428
8.0,,,,,8.0,buy,67020.27,BTC-26JUL24-92000-C,58.35,0.00623081,0.0065,3,1718298155594,305264657,606
0.1,,,,,0.1,buy,66999.7,BTC-26JUL24-120000-C,72.41,0.00113285,0.0012,1,1718298121438,305264507,365
0.1,,,,,0.1,sell,66982.31,BTC-5JUL24-82000-C,51.99,0.00396993,0.0037,2,1718297945999,305264162,10
0.1,,,,,0.1,sell,66889.98,BTC-21JUN24-74000-C,46.77,0.00226437,0.0023,0,1718297863303,305263780,1169
0.1,,,,,0.1,buy,66869.06,BTC-16JUN24-67500-C,37.63,0.00913114,0.009,3,1718297851824,305263730,16
0.1,,,,,0.1,buy,66838.78,BTC-14JUN24-78000-C,143.88,2.02e-06,0.0001,3,1718297653672,305263528,1198
0.1,,,,,0.1,sell,66835.49,BTC-14JUN24-75000-C,111.05,1.839e-05,0.0001,3,1718297647396,305263526,1833
0.1,,,,,0.1,buy,66773.3,BTC-16JUN24-70500-C,41.31,0.00113903,0.001,0,1718297401000,305263096,11
18.5,,,,,18.5,buy,66615.62,BTC-28JUN24-51000-P,65.52,0.0006997,0.0008,1,1718297225655,305262777,962
0.1,,,,,0.1,sell,66624.33,BTC-28JUN24-65000-C,43.47,0.05121526,0.0505,2,1718297224920,305262770,5807
0.1,,,,,0.1,buy,66638.75,BTC-27DEC24-75000-C,63.05,0.16198948,0.1625,0,1718297147051,305262640,893
0.1,,,,,0.1,sell,66658.1,BTC-27DEC24-75000-P,62.89,0.21482597,0.215,2,1718297001576,305262327,204
1.0,,,,,1.0,sell,66630.64,BTC-15JUN24-60000-P,74.55,0.00027735,0.0003,1,1718296421459,305261631,38
0.8,,,,,0.8,sell,66677.9,BTC-16JUN24-65500-C,38.33,0.02469699,0.0245,1,1718296273650,305261456,8
0.9,,,,,0.9,buy,66660.89,BTC-26JUL24-84000-C,54.54,0.01208778,0.0125,0,1718296233057,305261321,406
2.5,,,,,2.5,buy,66610.85,BTC-5JUL24-78000-C,50.4,0.00665002,0.007,2,1718296182766,305261252,5
7.5,,,,,7.5,buy,66620.84,BTC-30AUG24-95000-C,58.91,0.0168045,0.0175,0,1718296175920,305261217,181
0.1,,,,,0.1,sell,66605.7,BTC-16JUN24-74000-C,54.21,0.00014009,0.0002,1,1718296125776,305261160,12
0.1,,,,,0.1,sell,66563.32,BTC-14JUN24-71000-C,65.95,0.00019823,0.0001,3,1718296091601,305261122,1655
1.2,,,,,1.2,sell,66564.62,BTC-27SEP24-160000-C,73.04,0.00305924,0.0034,1,1718296079845,305261117,821
10.0,,,,,10.0,sell,66566.3,BTC-28MAR25-220000-C,75.28,0.02317694,0.023,2,1718296074935,305261112,131
5.0,,,,,5.0,buy,66555.82,BTC-27SEP24-120000-C,65.62,0.01089179,0.0115,0,1718296031571,305261073,803
0.9,,,,,0.9,buy,66575.09,BTC-16JUN24-68000-C,38.96,0.00555301,0.0055,0,1718295801783,305260607,33
0.1,,,,,0.1,sell,66716.39,BTC-28MAR25-80000-C,65.95,0.19680765,0.1975,1,1718295732887,305260397,1264
2.5,,,,,2.5,sell,66695.84,BTC-5JUL24-58000-P,48.1,0.00576575,0.0055,3,1718295410624,305259725,5
0.1,,,,,0.1,buy,66704.48,BTC-16JUN24-69000-P,36.89,0.03661284,0.036,2,1718295171259,305259309,8
0.3,,,,,0.3,sell,66724.11,BTC-26JUL24-66000-P,48.85,0.05528472,0.0545,2,1718295109623,305258882,475
4.1,,,,,4.1,sell,66667.01,BTC-15JUN24-67500-P,40.71,0.01886769,0.018,2,1718295109242,305258851,111
0.1,,,,,0.1,buy,66667.01,BTC-26JUL24-73000-C,50.42,0.03837448,0.0385,0,1718295108955,305258824,836
1.0,,,,,1.0,buy,66622.51,BTC-28JUN24-44000-P,87.66,0.00029193,0.0004,0,1718295057316,305258646,770
0.1,,,,,0.1,buy,66582.06,BTC-28MAR25-40000-P,64.46,0.03098294,0.031,0,1718294772352,305257634,324
0.1,,,,,0.1,buy,66572.05,BTC-28MAR25-30000-P,65.7,0.00944163,0.01,0,1718294766283,305257616,270
4.7,,,,,4.7,sell,66448.98,BTC-27DEC24-35000-P,64.21,0.00916872,0.0095,2,1718294735582,305257400,207
0.1,,,,,0.1,buy,66397.53,BTC-30AUG24-72000-P,53.87,0.1321004,0.1325,0,1718294705118,305257293,38
0.1,,,,,0.1,buy,66397.53,BTC-30AUG24-65000-P,53.13,0.07350438,0.074,0,1718294705065,305257291,118
0.1,,,,,0.1,buy,66387.3,BTC-30AUG24-68000-C,53.44,0.09848215,0.099,1,1718294703659,305257259,76
0.1,,,,,0.1,buy,66387.12,BTC-30AUG24-72000-C,53.96,0.07552814,0.076,2,1718294695452,305257252,211
0.1,,,,,0.1,buy,66351.57,BTC-30AUG24-66000-P,53.21,0.08106496,0.0815,0,1718294677083,305257148,92
0.1,,,,,0.1,buy,66383.44,BTC-30AUG24-88000-C,56.97,0.02559426,0.026,3,1718294670328,305257124,59
0.9,,,,,0.9,buy,66258.82,BTC-14JUN24-66000-C,49.17,0.01017909,0.0105,2,1718294635551,305256901,315
1.0,,,,,1.0,buy,66303.77,BTC-5JUL24-63000-C,45.23,0.07661197,0.0765,2,1718294586896,305256465,2
1.0,,,,,1.0,sell,66311.6,BTC-27SEP24-80000-C,57.3,0.06614506,0.066,2,1718294546435,305256091,1862
0.1,,,,,0.1,buy,66312.25,BTC-26JUL24-50000-P,55.37,0.00423151,0.0041,1,1718294546214,305256080,373
0.2,,,,,0.2,buy,66365.54,BTC-26JUL24-61000-P,49.57,0.02803596,0.028,0,1718294522333,305255883,396
1.0,,,,,1.0,sell,66434.69,BTC-14JUN24-71500-C,72.63,0.00015498,0.0001,3,1718294393329,305255391,284
0.6,,,,,0.6,buy,66428.0,BTC-26JUL24-65000-C,49.63,0.08484102,0.0855,2,1718294345258,305255155,241
1.0,,,,,1.0,sell,66389.92,BTC-27DEC24-65000-P,61.66,0.13379223,0.133,1,1718294341661,305255130,358
7.1,,,,,7.1,buy,66403.66,BTC-27DEC24-30000-C,65.32,0.58172858,0.5815,3,1718294320312,305254918,26
2.4,,,,,2.4,sell,66371.31,BTC-27SEP24-43000-P,58.71,0.00753393,0.0075,0,1718294291230,305254775,128
0.1,,,,,0.1,buy,66371.9,BTC-26JUL24-69000-C,49.56,0.05636019,0.0565,3,1718294256900,305254656,550
0.1,,,,,0.1,sell,66365.65,BTC-27DEC24-140000-C,69.38,0.02984758,0.0295,2,1718294246166,305254577,574
0.1,,,,,0.1,buy,66386.96,BTC-27DEC24-50000-P,61.53,0.04764904,0.047,0,1718294239182,305254425,415
0.2,,,,,0.2,sell,66419.43,BTC-28MAR25-200000-C,74.17,0.02852416,0.0285,2,1718294234196,305254274,337
2.0,,,,,2.0,sell,66481.1,BTC-21JUN24-86000-C,64.3,0.00020469,0.0001,2,1718294169039,305253994,202
0.1,,,,,0.1,buy,66483.81,BTC-16JUN24-62000-P,49.39,0.00073607,0.0008,0,1718293831228,305253100,24
0.1,,,,,0.1,sell,66520.18,BTC-28MAR25-120000-C,68.98,0.08937009,0.09,2,1718293758335,305252910,286
0.3,,,,,0.3,sell,66476.51,BTC-28MAR25-100000-C,67.44,0.1306477,0.13,2,1718293736310,305252789,516
0.6,,,,,0.6,sell,66593.62,BTC-5JUL24-72000-C,46.57,0.01868229,0.019,2,1718293506089,305251466,22
0.5,,,,,0.5,sell,66601.78,BTC-30AUG24-50000-P,54.56,0.01129707,0.011,0,1718293482048,305251344,153
0.6,,,,,0.6,buy,66619.0,BTC-26JUL24-77000-C,51.07,0.02475997,0.0245,2,1718293469060,305251295,285
0.1,,,,,0.1,buy,66511.09,BTC-21JUN24-56000-P,61.78,0.00084547,0.0008,0,1718293381466,305250715,125
25.0,BLOCK-144508,2,BTC-CS-27DEC24-100000_130000,,25.0,sell,66540.93,BTC-27DEC24-130000-C,68.09,0.03684967,0.0366,2,1718293355513,305250450,303
0.1,,,,,0.1,sell,66566.24,BTC-27DEC24-60000-C,61.82,0.25508925,0.255,2,1718293309923,305250163,714
0.1,,,,,0.1,buy,66632.25,BTC-5JUL24-69000-C,44.69,0.03193743,0.0315,2,1718293252572,305249773,8
2.0,,,,,2.0,sell,66688.81,BTC-26JUL24-90000-C,56.79,0.00703908,0.007,2,1718293225746,305249570,891
2.1,,,,,2.1,buy,66682.84,BTC-27SEP24-200000-C,78.2,0.00110477,0.0013,1,1718293219311,305249542,244
0.1,,,,,0.1,buy,66723.53,BTC-15JUN24-69000-P,46.24,0.03555855,0.036,0,1718293146656,305248964,58
2.2,,,,,2.2,buy,66740.48,BTC-5JUL24-54000-P,52.79,0.00217153,0.0021,0,1718293129128,305248918,12
0.1,,,,,0.1,buy,66841.3,BTC-21JUN24-72000-P,45.77,0.07824195,0.079,0,1718292997075,305248330,135
0.7,,,,,0.7,buy,66915.6,BTC-30AUG24-63000-P,53.0,0.05770453,0.0575,2,1718292749045,305247498,82
0.1,,,,,0.1,buy,67001.6,BTC-14JUN24-80000-C,154.78,5.57e-06,0.0001,3,1718292143405,305244240,668
4.9,,,,,4.9,sell,67041.23,BTC-28JUN24-48000-P,72.25,0.00045044,0.0004,3,1718292012672,305243276,971
0.1,,,,,0.1,buy,67033.19,BTC-15JUN24-69500-P,44.88,0.03782659,0.038,2,1718291919227,305242549,19
0.2,,,,,0.2,sell,67217.06,BTC-30AUG24-100000-C,59.59,0.0134449,0.0135,3,1718291746726,305241527,149
0.2,,,,,0.2,buy,67269.68,BTC-14JUN24-76000-C,110.28,1.156e-05,0.0001,3,1718291041927,305240120,1196
0.1,,,,,0.1,buy,67362.8,BTC-27SEP24-40000-P,61.23,0.00441568,0.0046,0,1718290795038,305239615,400
1.4,,,,,1.4,buy,67517.06,BTC-26JUL24-75000-C,50.6,0.03502596,0.0345,3,1718290330274,305238324,466
0.1,,,,,0.1,sell,67419.98,BTC-15JUN24-72500-C,51.94,0.00041855,0.0003,3,1718289348851,305235816,18
0.5,,,,,0.5,buy,67369.77,BTC-30AUG24-71000-C,54.12,0.08769157,0.088,2,1718289277185,305235057,142
0.6,,,,,0.6,buy,67330.49,BTC-26JUL24-66000-C,50.08,0.08527219,0.0855,0,1718289275545,305234977,371
0.1,,,,,0.1,sell,67347.72,BTC-16JUN24-75000-C,49.97,0.00018187,0.0001,2,1718288709436,305232962,2
0.2,,,,,0.2,buy,67374.36,BTC-16JUN24-72000-C,42.87,0.00063273,0.0006,2,1718287955170,305231246,11
0.1,,,,,0.1,buy,67467.79,BTC-15JUN24-68500-P,44.3,0.02057039,0.021,0,1718287928794,305231008,42
0.1,,,,,0.1,buy,67495.71,BTC-26JUL24-69000-P,50.32,0.07244116,0.0725,1,1718287921728,305230922,428
0.1,,,,,0.1,sell,67641.73,BTC-26JUL24-70000-C,50.0,0.06018336,0.0595,3,1718287740037,305230446,983
0.1,,,,,0.1,buy,67531.74,BTC-26JUL24-60000-C,49.3,0.14534828,0.144,0,1718287436093,305229763,82
1.0,,,,,1.0,sell,67532.85,BTC-15JUN24-73500-C,55.4,0.00026264,0.0002,2,1718287429804,305229762,8
0.5,,,,,0.5,sell,67526.5,BTC-27DEC24-70000-P,62.98,0.16450335,0.165,0,1718287388694,305229700,388
0.1,,,,,0.1,sell,67594.66,BTC-15JUN24-61000-P,67.01,0.00028554,0.0002,3,1718287129634,305228887,18
0.1,,,,,0.1,buy,67570.19,BTC-28JUN24-46000-P,78.9,0.00032034,0.0003,0,1718287079656,305228692,846
0.3,,,,,0.3,buy,67696.1,BTC-27DEC24-80000-P,63.96,0.25135223,0.252,2,1718286900479,305228023,177
6.9,,,,,6.9,buy,68064.45,BTC-14JUN24-74000-C,83.43,0.0001408,0.0002,1,1718286288595,305226041,1778
1.0,,,,,1.0,sell,68058.35,BTC-21JUN24-71000-P,45.02,0.0514115,0.0515,2,1718285375073,305224011,270
0.2,,,,,0.2,sell,67974.38,BTC-30AUG24-58000-P,53.76,0.02933712,0.0295,3,1718285300515,305223621,90
0.1,,,,,0.1,sell,67678.68,BTC-14JUN24-70500-P,57.08,0.04191132,0.042,2,1718284238708,305222545,13
0.1,,,,,0.1,sell,67802.6,BTC-30AUG24-56000-P,53.75,0.02336121,0.023,2,1718283798454,305221810,130
0.1,,,,,0.1,buy,67480.16,BTC-27SEP24-62000-P,56.23,0.06502334,0.065,1,1718283377445,305220225,431
0.3,,,,,0.3,buy,67609.23,BTC-28JUN24-110000-C,81.49,0.0001641,0.0001,3,1718283169452,305219151,1174
0.1,,,,,0.1,buy,67666.32,BTC-5JUL24-86000-C,55.18,0.00263292,0.0026,0,1718282468957,305217236,6
0.1,,,,,0.1,buy,67934.68,BTC-30AUG24-61000-P,54.44,0.04191678,0.043,2,1718282006909,305213495,66
1.0,,,,,1.0,buy,67934.68,BTC-28MAR25-65000-P,65.35,0.15172396,0.153,2,1718282006885,305213486,109
0.5,,,,,0.5,sell,68180.38,BTC-14JUN24-62000-C,0.0,0.09294714,0.091,2,1718282000816,305212831,8
1.9,,,,,1.9,buy,68305.8,BTC-16JUN24-68000-P,42.01,0.01104174,0.012,3,1718282000356,305212785,10
0.5,,,,,0.5,sell,68305.8,BTC-28JUN24-50000-C,0.0,0.27233667,0.271,0,1718282000245,305212767,2803
0.5,,,,,0.5,sell,68305.8,BTC-28JUN24-57000-C,0.0,0.1717899,0.1695,2,1718282000206,305212752,535
0.5,,,,,0.5,sell,68305.8,BTC-21JUN24-63000-C,38.88,0.08392148,0.082,2,1718282000132,305212745,2
0.5,,,,,0.5,sell,68305.8,BTC-21JUN24-62000-C,36.45,0.09750655,0.0955,2,1718282000118,305212742,2
0.5,,,,,0.5,sell,68305.8,BTC-15JUN24-64000-C,0.0,0.06451373,0.062,1,1718282000118,305212744,1
0.5,,,,,0.5,sell,68305.8,BTC-28JUN24-55000-C,38.5,0.20023117,0.199,0,1718282000038,305212726,2026
0.5,,,,,0.5,sell,68305.8,BTC-21JUN24-64000-C,41.26,0.07087391,0.0695,0,1718282000033,305212716,40
0.3,,,,,0.3,sell,68344.38,BTC-26JUL24-64000-P,50.44,0.03435763,0.0345,2,1718281946565,305212196,522
0.8,,,,,0.8,sell,68300.87,BTC-15JUN24-68000-P,44.33,0.01001353,0.01,2,1718281885345,305211494,47
9.0,,,,,9.0,buy,68286.94,BTC-15JUN24-75000-C,60.03,0.0002365,0.0002,0,1718281807643,305209050,18
5.0,,,,,5.0,buy,67964.72,BTC-5JUL24-88000-C,56.98,0.00222198,0.0022,0,1718281804295,305208542,10
0.5,,,,,0.5,buy,67820.7,BTC-26JUL24-71000-C,51.22,0.05595014,0.0565,1,1718281802511,305208209,432
0.2,,,,,0.2,buy,67841.89,BTC-27DEC24-49000-P,62.28,0.04082203,0.04,2,1718281748353,305207859,88
1.0,,,,,1.0,sell,67813.88,BTC-27DEC24-110000-C,66.62,0.06561142,0.065,0,1718281297417,305207282,548
0.1,,,,,0.1,buy,67835.0,BTC-28JUN24-43000-P,87.73,0.00019882,0.0002,3,1718280890739,305206910,795
0.1,,,,,0.1,buy,67803.76,BTC-30AUG24-79000-C,55.51,0.05442924,0.0545,3,1718280442809,305206635,33
0.1,,,,,0.1,sell,67738.91,BTC-27DEC24-54000-P,62.24,0.06197485,0.061,2,1718280001891,305206340,130
1.0,,,,,1.0,sell,67725.18,BTC-27SEP24-75000-P,57.9,0.16377626,0.1645,3,1718279989781,305206334,246
0.1,,,,,0.1,buy,67732.0,BTC-28JUN24-55000-P,58.69,0.00138419,0.0015,3,1718279668439,305205993,2224
1.0,,,,,1.0,buy,67742.97,BTC-28JUN24-50000-P,69.84,0.00059569,0.0006,3,1718279482120,305205893,1806
1.3,,,,,1.3,sell,67776.2,BTC-27DEC24-120000-C,67.48,0.05120328,0.0505,3,1718279284894,305205670,830
0.1,,,,,0.1,buy,67808.4,BTC-26JUL24-35000-P,81.42,0.00053424,0.0005,0,1718279171160,305205556,124
0.1,,,,,0.1,sell,67812.07,BTC-16JUN24-76000-C,51.42,0.00022081,0.0001,1,1718279159000,305205554,1
0.1,,,,,0.1,sell,67876.26,BTC-27SEP24-65000-P,56.57,0.08205248,0.082,2,1718278954411,305205364,698
0.1,,,,,0.1,buy,67845.07,BTC-30AUG24-45000-P,58.77,0.00512728,0.0049,1,1718278845482,305205203,146
0.1,,,,,0.1,buy,67878.99,BTC-16JUN24-61000-P,62.36,0.00038837,0.0005,0,1718278487605,305205020,2
0.6,,,,,0.6,sell,67925.48,BTC-27DEC24-63000-P,62.56,0.11176519,0.111,2,1718278413886,305204979,165
2.8,,,,,2.8,buy,67892.28,BTC-30AUG24-77000-C,55.15,0.06236841,0.0625,3,1718278260182,305204773,56
0.2,,,,,0.2,buy,67848.98,BTC-5JUL24-96000-C,63.16,0.00091416,0.0009,0,1718277992519,305204501,2
0.5,,,,,0.5,sell,67803.99,BTC-30AUG24-68000-P,53.54,0.08658657,0.086,2,1718277224177,305203200,111
0.2,,,,,0.2,buy,67781.95,BTC-26JUL24-79000-C,52.65,0.02415343,0.0245,1,1718277125399,305203050,236
0.6,,,,,0.6,sell,67787.93,BTC-30AUG24-69000-P,53.8,0.09435547,0.094,2,1718277011049,305202831,116
0.3,,,,,0.3,sell,67869.89,BTC-28JUN24-100000-C,66.22,0.00021873,0.0001,2,1718276586928,305202283,3975
3.5,,,,,3.5,sell,67862.9,BTC-28JUN24-105000-C,73.71,0.00023137,0.0001,2,1718276268188,305201776,1090
0.1,,,,,0.1,sell,67891.99,BTC-28JUN24-80000-P,52.0,0.17536839,0.1755,2,1718276156754,305201369,288
0.2,,,,,0.2,sell,67880.6,BTC-28JUN24-40000-P,93.58,0.0002003,0.0001,2,1718276121561,305201084,1407
2.0,,,,,2.0,sell,67804.13,BTC-21JUN24-88000-C,64.2,0.00019217,0.0001,2,1718276093668,305200825,85
1.6,,,,,1.6,sell,67657.39,BTC-27DEC24-105000-C,65.99,0.07371363,0.073,3,1718275922343,305200238,288
2.2,,,,,2.2,buy,67566.11,BTC-28MAR25-40000-C,63.38,0.49099124,0.489,1,1718275671810,305199751,47
0.1,,,,,0.1,sell,67545.81,BTC-27DEC24-57000-P,62.23,0.07818228,0.077,3,1718275384889,305199176,85
0.2,,,,,0.2,sell,67499.91,BTC-27DEC24-59000-P,62.28,0.08963901,0.0885,0,1718275283054,305198930,114
2.9,,,,,2.9,sell,67439.9,BTC-27DEC24-62000-P,62.45,0.10830306,0.1075,2,1718275160382,305198614,141
2.8,,,,,2.8,sell,67353.14,BTC-27SEP24-180000-C,75.65,0.00239977,0.0022,2,1718274473916,305197497,350
20.7,,,,,20.7,sell,67347.5,BTC-26JUL24-48000-P,59.61,0.00276851,0.0029,1,1718272567374,305194419,234
0.4,,,,,0.4,sell,67345.21,BTC-27SEP24-52000-C,55.62,0.27875237,0.2775,0,1718272537961,305194378,67
1.0,,,,,1.0,buy,67287.14,BTC-27SEP24-53000-P,56.67,0.02640233,0.0265,2,1718272182381,305193810,159
1.0,,,,,1.0,sell,67277.37,BTC-14JUN24-72000-P,73.93,0.07024129,0.0705,3,1718272075933,305193604,348
0.7,,,,,0.7,sell,67373.44,BTC-26JUL24-72000-P,51.04,0.1006949,0.101,1,1718270753448,305191337,148
2.0,,,,,2.0,buy,67537.74,BTC-14JUN24-56000-P,142.03,9.25e-06,0.0001,2,1718269924094,305190214,209
0.1,,,,,0.1,sell,67524.14,BTC-21JUN24-90000-C,69.72,0.00010716,0.0001,3,1718269574911,305189938,129
0.5,,,,,0.5,buy,67725.0,BTC-15JUN24-70000-P,42.4,0.03597181,0.0355,2,1718266244645,305187593,27
0.1,,,,,0.1,buy,67711.41,BTC-30AUG24-73000-P,54.43,0.13005568,0.129,3,1718265655735,305186635,44
0.1,,,,,0.1,buy,67686.16,BTC-13JUN24-65500-C,999.0,0.03184649,0.042,1,1718265476504,305186399,1
0.1,,,,,0.1,buy,67652.63,BTC-14JUN24-71500-P,56.07,0.05716573,0.057,3,1718265039330,305185841,7
1.0,,,,,1.0,buy,67633.88,BTC-26JUL24-64000-C,49.88,0.10538715,0.105,3,1718264944808,305185754,226
1.0,,,,,1.0,buy,67640.51,BTC-28JUN24-115000-C,87.47,0.00010522,0.0001,3,1718264924488,305185718,935
0.1,,,,,0.1,buy,67671.32,BTC-13JUN24-68000-C,48.37,0.00014719,0.0001,3,1718264171601,305184983,564
0.5,,,,,0.5,buy,67676.71,BTC-13JUN24-67500-P,29.8,0.00037491,0.0001,3,1718264081199,305184941,451
1.0,,,,,1.0,buy,67673.44,BTC-13JUN24-69500-C,159.69,3e-08,0.0001,3,1718263476583,305184528,621
0.1,,,,,0.1,buy,67597.46,BTC-13JUN24-67500-C,37.08,0.00254366,0.0022,1,1718262990803,305184222,253
0.1,,,,,0.1,buy,67471.75,BTC-13JUN24-68500-C,84.15,3.686e-05,0.0001,3,1718262631033,305184015,417
0.2,,,,,0.2,buy,67413.67,BTC-13JUN24-67000-C,0.0,0.00644659,0.0055,0,1718262431125,305183923,123
0.2,,,,,0.2,sell,67426.75,BTC-13JUN24-67000-P,57.81,0.00027136,0.0004,1,1718262423535,305183895,399
5.0,,,,,5.0,sell,67567.63,BTC-26JUL24-40000-P,71.28,0.00085024,0.0009,0,1718261637908,305183444,192
0.5,,,,,0.5,sell,67468.91,BTC-13JUN24-66500-P,68.54,7.709e-05,0.0001,2,1718261434639,305183225,189
2.0,,,,,2.0,sell,67389.91,BTC-26JUL24-75000-P,52.37,0.13249639,0.133,2,1718260717030,305182646,52
0.4,,,,,0.4,buy,67365.08,BTC-27DEC24-180000-C,73.17,0.01532352,0.015,3,1718260434735,305182386,555
0.1,,,,,0.1,sell,67442.46,BTC-13JUN24-68500-P,79.69,0.01578299,0.016,0,1718259992272,305181836,273
0.5,,,,,0.5,buy,67446.73,BTC-15JUN24-76000-C,68.58,0.00019925,0.0002,1,1718259686946,305181745,38
