amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,,5.0,sell,77894.48,BTC-6FEB26-85000-P,44.47,,0.09248838,0.0915,0,1770066052539,411899488,1062
0.8,,,,,,0.8,buy,77871.75,BTC-24APR26-78000-C,44.42,,0.08536545,0.086,3,1770066050865,411899448,118
0.1,,,,,,0.1,buy,77874.01,BTC-27MAR26-74000-C,45.86,,0.0976891,0.098,2,1770066050523,411899423,73
0.3,,,,,,0.3,sell,77871.75,BTC-20FEB26-78000-P,45.64,,0.03990023,0.04,1,1770066050439,411899393,280
0.1,,,,,,0.1,sell,77858.42,BTC-27FEB26-82000-C,43.21,,0.02495496,0.0245,2,1770066030476,411899279,296
0.1,,,,,,0.1,buy,77856.3,BTC-27FEB26-84000-C,43.13,,0.01790134,0.0175,3,1770066027075,411899272,543
5.0,,,,,,5.0,buy,77934.45,BTC-20FEB26-75000-P,48.47,,0.02420403,0.025,0,1770065994792,411898778,334
0.2,,,,,,0.2,buy,78035.86,BTC-6FEB26-80000-C,49.71,,0.00972208,0.0095,3,1770065825934,411897839,420
0.7,,,,,,0.7,buy,77972.09,BTC-4FEB26-85000-C,65.72,,0.00018139,0.0003,0,1770065805179,411897768,68
1.0,,,,,,1.0,buy,77933.86,BTC-27FEB26-65000-P,57.15,,0.00659964,0.007,0,1770065764532,411897666,1079
0.1,,,,,,0.1,buy,77973.55,BTC-13FEB26-78000-P,48.46,,0.03194041,0.0325,0,1770065724529,411897551,573
2.0,,,,,,2.0,sell,77987.21,BTC-6FEB26-79000-P,50.83,,0.0270052,0.027,0,1770065669793,411897374,91
10.0,,,,,,10.0,sell,78058.33,BTC-27MAR26-80000-C,43.23,,0.05672336,0.0565,2,1770065512896,411896979,517
0.3,,,,,,0.3,buy,78064.71,BTC-13FEB26-105000-C,70.56,,0.00018101,0.0003,3,1770065508448,411896947,208
0.1,,,,,,0.1,sell,78008.61,BTC-27MAR26-82000-C,42.36,,0.0456323,0.045,2,1770065386829,411896312,167
3.0,,,,,,3.0,sell,77990.43,BTC-6FEB26-90000-C,65.62,,0.00027676,0.0003,3,1770065384985,411896224,668
0.1,,,,,,0.1,buy,77968.56,BTC-27MAR26-102000-C,44.38,,0.00482135,0.0048,1,1770065382761,411896213,660
1.0,,,,,,1.0,sell,77987.47,BTC-27MAR26-65000-C,50.26,,0.18589052,0.1855,2,1770065364934,411896073,28
0.2,,,,,,0.2,buy,78086.84,BTC-5FEB26-78000-P,52.11,,0.01647477,0.0165,0,1770065283233,411895820,44
0.4,,,,,,0.4,sell,78119.48,BTC-27MAR26-65000-P,50.65,,0.01488104,0.015,1,1770065226813,411895730,2534
0.5,,,,,,0.5,buy,78146.15,BTC-5FEB26-80000-C,48.71,,0.00741255,0.007,2,1770065119779,411895575,39
0.1,,,,,,0.1,buy,78195.66,BTC-24APR26-98000-C,42.5,,0.01592755,0.0155,2,1770064921752,411895179,50
0.2,,,,,,0.2,sell,78211.5,BTC-25DEC26-180000-C,49.01,,0.0118185,0.012,1,1770064774701,411894741,179
0.9,,,,,,0.9,sell,78210.74,BTC-25DEC26-250000-C,53.12,,0.00379308,0.0038,1,1770064767917,411894714,62
1.0,,,,,,1.0,sell,78266.47,BTC-24APR26-82000-C,43.36,,0.06401082,0.0645,3,1770064648417,411894414,158
0.7,,,,,,0.7,buy,78260.71,BTC-24APR26-80000-C,43.7,,0.07508773,0.0755,2,1770064644915,411894388,84
0.4,,,,,,0.4,sell,78267.04,BTC-5FEB26-77000-P,53.59,,0.01069928,0.0105,0,1770064420607,411893917,22
0.3,,,,,,0.3,sell,78301.53,BTC-27MAR26-76000-C,44.8,,0.08459068,0.085,3,1770064369500,411893789,67
0.1,,,,,,0.1,buy,78342.14,BTC-24APR26-94000-C,42.19,,0.0231092,0.0225,1,1770064312056,411893603,76
2.0,,,,,,2.0,sell,78272.87,BTC-13FEB26-72000-P,55.27,,0.00880646,0.009,0,1770064246378,411893318,167
2.5,,,,,,2.5,sell,78463.82,BTC-27FEB26-74000-P,47.0,,0.02337102,0.0235,0,1770064075248,411892796,42
0.1,,,,,,0.1,buy,78434.42,BTC-27FEB26-94000-C,44.96,,0.00353199,0.0034,2,1770063776119,411892153,1868
1.0,,,,,,1.0,buy,78448.43,BTC-27FEB26-74000-C,47.68,,0.08172591,0.0825,1,1770063772020,411892140,19
6.8,,,,,,6.8,sell,78404.03,BTC-26JUN26-60000-P,50.33,,0.02704457,0.0275,1,1770063734387,411892049,1851
200.0,,BLOCK-259211,1,,,200.0,buy,78322.54,BTC-3FEB26-84000-C,95.09,,3.536e-05,0.0003,0,1770063619672,411891765,653
0.3,,,,,,0.3,buy,78330.28,BTC-13FEB26-81000-C,45.6,,0.01765116,0.0175,2,1770063619340,411891764,152
0.8,,,,,,0.8,sell,78378.14,BTC-3FEB26-83000-C,68.9,,0.00012,0.0001,3,1770063606305,411891728,244
0.1,,,,,,0.1,buy,78453.64,BTC-20FEB26-91000-C,45.13,,0.00334789,0.0032,2,1770063504903,411891517,142
21.2,,,,,,21.2,sell,78314.13,BTC-3FEB26-85000-C,93.68,,1.57e-05,0.0001,3,1770063445110,411891371,268
0.1,,,,,,0.1,buy,78313.73,BTC-20FEB26-92000-C,45.95,,0.0026821,0.0026,0,1770063443879,411891367,176
50.0,33685,BLOCK-259210,3,,,50.0,sell,78311.25,BTC-27MAR26-84000-C,42.38,,0.03822462,0.0379,2,1770063436831,411891353,174
50.0,33685,BLOCK-259210,3,,,50.0,sell,78311.25,BTC-20FEB26-82000-C,43.91,,0.02061357,0.0205,2,1770063436831,411891352,189
0.4,,,,,,0.4,sell,78377.99,BTC-27MAR26-86000-C,42.14,,0.0308854,0.0305,1,1770063385397,411891207,481
0.1,,,,,,0.1,sell,78457.12,BTC-4FEB26-76000-P,59.4,,0.00423189,0.0042,2,1770062885082,411889804,81
0.1,,,,,,0.1,buy,78283.37,BTC-27MAR26-55000-P,60.03,,0.00453792,0.0047,2,1770062695575,411888978,538
0.5,,,,,,0.5,sell,78253.85,BTC-27FEB26-78000-C,44.59,,0.04819543,0.0485,3,1770062514723,411888174,228
0.5,,,,,,0.5,sell,78168.8,BTC-6FEB26-85000-C,50.93,,0.00105688,0.001,3,1770062423970,411887489,402
0.8,,,,,,0.8,buy,78188.97,BTC-6FEB26-75000-P,57.98,,0.00734156,0.0075,1,1770062411677,411887343,608
0.9,,,,,,0.9,sell,78188.97,BTC-13FEB26-79000-C,46.09,,0.02737495,0.027,3,1770062411296,411887329,147
0.6,,,,,,0.6,buy,78188.97,BTC-6FEB26-77000-P,53.48,,0.01367166,0.014,1,1770062411296,411887328,182
0.1,,,,,,0.1,sell,78188.97,BTC-5FEB26-77000-C,50.97,,0.02645877,0.026,2,1770062411251,411887320,44
11.2,,,,,,11.2,buy,78224.97,BTC-6FEB26-81000-P,51.85,,0.04238369,0.043,0,1770062411050,411887305,193
2.1,,,,,,2.1,sell,78188.97,BTC-4FEB26-72000-C,0.0,,0.08075185,0.0795,0,1770062411006,411887304,2
4.1,,,,,,4.1,sell,78188.97,BTC-25SEP26-80000-C,47.09,,0.15179543,0.1515,1,1770062411000,411887302,241
0.1,,,,,,0.1,buy,78224.97,BTC-25SEP26-180000-P,53.1,,1.24436243,1.2465,1,1770062410961,411887293,6
3.7,,,,,,3.7,buy,78224.97,BTC-3FEB26-80000-P,60.76,,0.02345552,0.0245,1,1770062410892,411887289,167
0.1,,,,,,0.1,buy,78224.97,BTC-25SEP26-175000-P,52.54,,1.18265521,1.185,0,1770062410868,411887283,2
0.1,,,,,,0.1,sell,78224.97,BTC-5FEB26-81000-C,47.85,,0.00459259,0.0042,3,1770062410732,411887266,30
0.1,,,,,,0.1,buy,78224.97,BTC-24APR26-86000-P,42.51,,0.13610159,0.136,1,1770062410395,411887229,112
0.1,,,,,,0.1,buy,78301.67,BTC-13FEB26-81000-P,45.7,,0.05080716,0.051,3,1770062386615,411887057,81
0.3,,,,,,0.3,sell,78465.28,BTC-6FEB26-89000-C,60.91,,0.00038813,0.0004,3,1770062332457,411886916,501
0.2,,,,,,0.2,buy,78334.61,BTC-6FEB26-96000-C,77.86,,9.108e-05,0.0001,3,1770062185916,411886780,381
2.0,,,,,,2.0,buy,78322.7,BTC-26JUN26-75000-P,46.1,,0.08504367,0.0855,0,1770062098380,411886574,1118
0.1,,,,,,0.1,buy,78306.27,BTC-27MAR26-78000-C,43.86,,0.07024161,0.0705,2,1770061892974,411886354,142
0.2,,,,,,0.2,sell,78325.03,BTC-27FEB26-76000-P,45.26,,0.03198111,0.032,0,1770061879365,411886284,145
0.1,,,,,,0.1,buy,78365.17,BTC-25DEC26-100000-C,46.95,,0.10216796,0.1025,1,1770061855660,411886255,337
0.6,,,,,,0.6,buy,78462.35,BTC-6FEB26-95000-C,73.65,,0.00014588,0.0001,3,1770061579695,411886023,543
0.2,,,,,,0.2,buy,78428.47,BTC-13FEB26-76000-C,49.86,,0.05099915,0.0515,3,1770061263052,411885838,56
0.1,,,,,,0.1,sell,78362.73,BTC-27MAR26-82000-P,42.69,,0.08851476,0.0885,1,1770061109299,411885607,910
0.2,,,,,,0.2,sell,78287.06,BTC-3FEB26-72000-P,102.68,,0.00019282,0.0002,2,1770061014043,411885474,146
0.2,,,,,,0.2,buy,78316.23,BTC-27MAR26-100000-P,43.53,,0.27657969,0.2765,1,1770060874726,411885223,2511
0.1,,,,,,0.1,sell,78356.89,BTC-26JUN26-80000-P,45.26,,0.11591812,0.116,0,1770060839913,411885194,3078
0.1,,,,,,0.1,sell,78372.2,BTC-4FEB26-78000-P,53.61,,0.01135678,0.0115,0,1770060559861,411884815,73
0.1,,,,,,0.1,buy,78413.28,BTC-3FEB26-87000-P,155.98,,0.10950722,0.1105,0,1770060031136,411884125,8
300.0,,BLOCK-259209,3,,,300.0,sell,78527.69,BTC-24APR26-84000-P,40.95,,0.1163648,0.1131,0,1770058795326,411882140,71
1.0,,,,,,1.0,sell,78534.03,BTC-26JUN26-120000-C,45.16,,0.01161261,0.0115,2,1770058770028,411882088,1399
0.1,,,,,,0.1,buy,78569.8,BTC-25SEP26-60000-P,50.5,,0.04672895,0.0465,2,1770057743589,411880984,1038
0.1,,,,,,0.1,buy,78668.7,BTC-27MAR26-106000-C,45.34,,0.00354949,0.0036,1,1770057309521,411880301,471
0.1,,,,,,0.1,sell,78725.76,BTC-3FEB26-90000-P,0.0,,0.14321713,0.1425,3,1770057270808,411880115,6
3.4,,,,,,3.4,buy,78625.22,BTC-13FEB26-95000-C,53.44,,0.00072864,0.0007,2,1770057117405,411879597,308
0.1,,,,,,0.1,buy,78559.09,BTC-4FEB26-75000-C,72.95,,0.04831988,0.0485,1,1770057104494,411879501,21
0.1,,,,,,0.1,buy,78559.09,BTC-6FEB26-76000-C,56.4,,0.0413325,0.042,1,1770057104293,411879500,79
0.3,,,,,,0.3,buy,78559.09,BTC-5FEB26-78000-C,53.03,,0.02136786,0.0215,3,1770057103988,411879491,57
0.1,,,,,,0.1,buy,78514.72,BTC-6FEB26-77000-C,54.85,,0.03158506,0.0325,3,1770057103720,411879461,93
0.7,,,,,,0.7,buy,78514.72,BTC-4FEB26-76000-C,65.33,,0.03664993,0.037,2,1770057102922,411879449,23
0.1,,,,,,0.1,buy,78472.35,BTC-6FEB26-74000-C,64.3,,0.06216057,0.063,3,1770057102337,411879427,33
0.1,,,,,,0.1,buy,78472.35,BTC-5FEB26-70000-C,89.57,,0.10923711,0.11,3,1770057102332,411879426,6
3.3,,,,,,3.3,buy,78472.35,BTC-20FEB26-77000-C,46.48,,0.05033341,0.051,2,1770057102308,411879420,58
0.1,,,,,,0.1,buy,78459.2,BTC-26JUN26-115000-C,44.77,,0.01496332,0.015,3,1770057093900,411879357,1070
1.0,,,,,,1.0,sell,78446.65,BTC-26JUN26-65000-P,48.4,,0.04097537,0.041,2,1770057088791,411879350,157
0.3,,,,,,0.3,sell,78410.52,BTC-25DEC26-40000-P,57.19,,0.01605403,0.016,3,1770056891156,411879044,154
0.6,,,,,,0.6,sell,78483.71,BTC-27MAR26-155000-C,64.58,,0.00034077,0.0003,2,1770056523326,411878257,1509
0.1,,,,,,0.1,sell,78667.2,BTC-24APR26-74000-C,44.7,,0.1187368,0.1185,2,1770056183725,411877554,24
0.8,,,,,,0.8,sell,78626.8,BTC-26JUN26-80000-C,45.34,,0.11158232,0.112,3,1770055951653,411877165,249
0.1,,,,,,0.1,sell,78823.88,BTC-24APR26-65000-P,48.19,,0.02111728,0.021,2,1770055395455,411876387,26
23.9,33680,BLOCK-259205,3,BTC-PBUT-27MAR26-82000_88000_95000,,23.9,sell,78955.47,BTC-27MAR26-95000-P,42.64,,0.20873103,0.2091,2,1770055110914,411876010,3450
47.8,33680,BLOCK-259205,3,BTC-PBUT-27MAR26-82000_88000_95000,,47.8,buy,78955.47,BTC-27MAR26-88000-P,42.14,,0.13514454,0.1353,2,1770055110914,411876008,962
0.2,,,,,,0.2,sell,78939.52,BTC-3FEB26-70000-P,121.16,,6.945e-05,0.0001,3,1770054845412,411875678,261
0.2,,,,,,0.2,buy,78960.71,BTC-27FEB26-95000-P,44.78,,0.20459982,0.2045,2,1770054576208,411875287,608
0.5,,,,,,0.5,sell,78962.16,BTC-4FEB26-81000-C,48.48,,0.00412959,0.0039,2,1770054568962,411875271,99
25.0,,BLOCK-259203,2,BTC-STRD-25SEP26-75000,,25.0,buy,78981.35,BTC-25SEP26-75000-C,47.72,,0.18696099,0.1869,0,1770054453198,411875100,40
5.0,,,,,,5.0,buy,78925.44,BTC-27FEB26-130000-C,69.42,,0.00013997,0.0002,3,1770053977139,411873857,860
0.9,,,,,,0.9,sell,78944.02,BTC-6FEB26-92000-P,0.0,,0.16577347,0.1655,1,1770053952192,411873833,129
0.1,,,,,,0.1,buy,79066.35,BTC-26JUN26-85000-P,44.65,,0.1464199,0.1465,0,1770053742981,411873359,7796
1.0,,,,,,1.0,sell,79102.06,BTC-6FEB26-91000-P,0.0,,0.15046457,0.1495,2,1770053740397,411873313,142
0.2,,,,,,0.2,sell,79077.29,BTC-27FEB26-85000-P,41.16,,0.09168898,0.09,3,1770053735885,411873258,1831
0.3,,,,,,0.3,sell,79077.29,BTC-27FEB26-84000-P,41.6,,0.08238969,0.081,2,1770053735284,411873248,1106
0.1,,,,,,0.1,buy,79069.41,BTC-24APR26-100000-C,42.27,,0.01444999,0.014,0,1770053734579,411873206,158
135.0,33678,BLOCK-259201,3,BTC-REV-26JUN26-95000,,135.0,buy,78971.98,BTC-26JUN26-95000-P,44.58,,0.23459151,0.2355,0,1770053481527,411872836,936
100.0,,BLOCK-259200,2,BTC-STRD-27FEB26-88000,,100.0,buy,78948.25,BTC-27FEB26-88000-P,42.5,,0.12338765,0.1231,2,1770053368197,411872693,1490
0.5,,,,,,0.5,sell,78949.74,BTC-3FEB26-75000-C,73.44,,0.05088084,0.0505,2,1770053360298,411872646,50
0.2,,,,,,0.2,sell,79154.92,BTC-26JUN26-180000-C,54.27,,0.00159061,0.0015,3,1770053090133,411871992,637
0.3,,,,,,0.3,sell,78942.64,BTC-20FEB26-89000-C,43.0,,0.00553213,0.005,0,1770052673497,411870594,177
3.0,,,,,,3.0,buy,78890.67,BTC-27MAR26-30000-P,87.47,,0.00018123,0.0001,3,1770052442701,411869972,820
100.0,33677,BLOCK-259198,3,,,100.0,buy,78928.0,BTC-27FEB26-86000-C,42.52,,0.01503255,0.0148,0,1770052416540,411869925,845
0.5,,,,,,0.5,buy,78782.13,BTC-5FEB26-75000-P,65.1,,0.00515212,0.0055,3,1770052257690,411869232,28
0.1,,,,,,0.1,sell,78775.13,BTC-5FEB26-74000-P,67.15,,0.00376993,0.0038,2,1770052248393,411869220,40
0.5,,,,,,0.5,buy,78900.95,BTC-25DEC26-75000-P,48.66,,0.13379319,0.133,2,1770051990261,411868482,222
0.1,,,,,,0.1,buy,78806.85,BTC-27FEB26-96000-P,43.63,,0.21859988,0.218,0,1770051828202,411867979,364
0.4,,,,,,0.4,sell,78689.1,BTC-25DEC26-80000-P,48.44,,0.16696184,0.1665,0,1770051698948,411867469,443
0.1,,,,,,0.1,sell,78581.27,BTC-26JUN26-150000-C,49.8,,0.00326307,0.0034,2,1770051429638,411866661,1110
3.3,,,,,,3.3,sell,78606.39,BTC-13FEB26-77000-C,48.65,,0.04440534,0.0445,1,1770051384949,411866586,124
0.2,,,,,,0.2,buy,78659.87,BTC-25DEC26-95000-C,46.99,,0.12095948,0.1205,1,1770051302992,411866269,143
0.1,,,,,,0.1,sell,78747.19,BTC-13FEB26-90000-C,48.31,,0.00189428,0.002,0,1770051003657,411865279,405
0.2,,,,,,0.2,buy,78914.88,BTC-3FEB26-84000-P,104.82,,0.06461623,0.066,0,1770050973310,411864810,10
0.1,,,,,,0.1,buy,78914.88,BTC-3FEB26-81000-P,66.07,,0.02771716,0.029,2,1770050973259,411864807,29
0.7,,,,,,0.7,buy,78914.95,BTC-20FEB26-80000-P,44.28,,0.04526456,0.0455,0,1770050973069,411864789,264
0.2,,,,,,0.2,buy,78953.94,BTC-24APR26-78000-P,43.79,,0.07122313,0.0715,0,1770050892326,411864091,90
0.1,,,,,,0.1,buy,78946.75,BTC-20FEB26-78000-C,45.33,,0.04630351,0.0465,2,1770050840484,411863907,70
0.1,,,,,,0.1,sell,78932.04,BTC-6FEB26-97000-C,77.39,,0.00017029,0.0001,3,1770050582350,411863100,302
4.7,,,,,,4.7,sell,78826.45,BTC-4FEB26-90000-C,78.07,,0.00013199,0.0001,3,1770050510676,411862917,110
0.1,,,,,,0.1,sell,78875.34,BTC-5FEB26-76000-P,60.55,,0.00715757,0.007,2,1770050362037,411862618,45
1.4,,,,,,1.4,sell,78899.43,BTC-20FEB26-90000-C,44.8,,0.00450199,0.0046,3,1770050359413,411862574,218
0.1,,,,,,0.1,buy,78984.77,BTC-5FEB26-80000-P,52.03,,0.02541281,0.025,2,1770050316676,411862419,7
0.1,,,,,,0.1,sell,79035.22,BTC-20FEB26-88000-C,43.89,,0.00701728,0.007,1,1770050180356,411861900,164
0.9,,,,,,0.9,buy,79059.31,BTC-26JUN26-50000-P,55.0,,0.01038142,0.0105,2,1770050171333,411861833,1092
1.6,,,,,,1.6,sell,79117.18,BTC-20FEB26-76000-C,45.75,,0.06379895,0.063,1,1770050052289,411861551,42
0.1,,,,,,0.1,sell,79108.23,BTC-20FEB26-81000-P,42.57,,0.0522186,0.051,3,1770049791428,411860672,68
0.1,,,,,,0.1,buy,78985.51,BTC-26JUN26-75000-C,46.29,,0.14655271,0.147,0,1770049789621,411860624,34
0.1,,,,,,0.1,sell,78985.51,BTC-24APR26-76000-P,44.15,,0.06029766,0.06,2,1770049789403,411860616,148
0.3,,,,,,0.3,sell,78985.02,BTC-6FEB26-84000-P,45.31,,0.06673783,0.0655,2,1770049789318,411860611,582
0.2,,,,,,0.2,sell,78985.51,BTC-6FEB26-95000-P,0.0,,0.20302637,0.2015,2,1770049789255,411860608,128
1.5,,,,,,1.5,buy,78985.51,BTC-4FEB26-73000-C,86.77,,0.07740447,0.078,1,1770049789075,411860589,5
0.1,,,,,,0.1,buy,78985.51,BTC-5FEB26-74000-C,72.3,,0.06674142,0.0675,0,1770049789069,411860584,6
2.4,,,,,,2.4,buy,78985.02,BTC-24APR26-75000-C,44.92,,0.11338959,0.114,0,1770049788828,411860548,29
0.1,,,,,,0.1,sell,78985.02,BTC-24APR26-80000-P,43.27,,0.08365858,0.0835,0,1770049788820,411860535,78
0.1,,,,,,0.1,sell,78853.16,BTC-26JUN26-115000-P,45.46,,0.4518651,0.453,2,1770049625144,411860226,340
0.4,,,,,,0.4,sell,78905.66,BTC-6FEB26-84000-C,51.65,,0.00310553,0.0029,2,1770049595643,411860181,510
15.0,33674,BLOCK-259194,4,BTC-ICOND-5FEB26-73000_78000_79000_84000,,15.0,buy,78869.66,BTC-5FEB26-73000-P,72.7,,0.00315981,0.003,0,1770049413088,411859658,17
0.8,,,,,,0.8,buy,78947.6,BTC-25SEP26-100000-P,45.62,,0.3046931,0.304,3,1770049395022,411859588,453
0.8,,,,,,0.8,sell,78951.74,BTC-3FEB26-76000-C,72.91,,0.03934591,0.039,0,1770049373058,411859520,73
0.1,,,,,,0.1,sell,79126.11,BTC-3FEB26-86000-C,82.02,,0.00017311,0.0001,3,1770049139566,411858723,98
1.4,,,,,,1.4,buy,79046.51,BTC-25SEP26-110000-P,45.51,,0.40276037,0.402,3,1770048819807,411857131,302
0.8,,,,,,0.8,sell,79046.88,BTC-25SEP26-90000-P,46.28,,0.21552334,0.215,3,1770048744344,411856939,824
0.8,,,,,,0.8,buy,79103.71,BTC-25DEC26-120000-C,46.49,,0.05740736,0.057,1,1770048691509,411856628,131
0.1,,,,,,0.1,sell,78981.92,BTC-26JUN26-125000-C,45.35,,0.00947326,0.009,0,1770048651512,411856442,1500
3.0,,,,,,3.0,buy,78866.76,BTC-25SEP26-220000-C,54.76,,0.00257457,0.0028,0,1770048486687,411855743,398
0.1,,,,,,0.1,buy,78822.54,BTC-4FEB26-77000-C,64.16,,0.03103277,0.031,0,1770048459923,411855614,24
0.1,,,,,,0.1,sell,78748.18,BTC-27MAR26-40000-P,77.21,,0.00074659,0.0007,3,1770048451858,411855495,553
200.0,,BLOCK-259185,2,,,200.0,buy,78731.89,BTC-27MAR26-84000-P,41.33,,0.1022308,0.1,2,1770048289720,411854102,1214
0.1,,,,,,0.1,sell,78726.16,BTC-26JUN26-20000-P,79.54,,0.00018455,0.0002,3,1770048281261,411854061,1588
0.1,,,,,,0.1,sell,78727.65,BTC-27MAR26-110000-C,47.14,,0.00262786,0.0027,0,1770048187607,411853375,2983
0.1,,,,,,0.1,buy,78800.12,BTC-26JUN26-90000-P,44.19,,0.19041093,0.19,2,1770048116920,411853121,3677
0.1,,,,,,0.1,buy,78732.81,BTC-27MAR26-86000-P,42.82,,0.11971876,0.12,2,1770048070314,411852983,1098
0.3,,,,,,0.3,buy,78772.3,BTC-6FEB26-88000-P,0.0,,0.11803014,0.117,2,1770047759088,411851913,652
4.0,,,,,,4.0,buy,79035.08,BTC-20FEB26-85000-P,45.51,,0.08787315,0.0885,2,1770047474926,411850861,39
0.5,,,,,,0.5,sell,79023.08,BTC-26JUN26-30000-P,68.73,,0.00118113,0.001,2,1770047199488,411848801,827
0.2,,,,,,0.2,buy,78906.56,BTC-26JUN26-105000-P,43.88,,0.33793961,0.3375,3,1770047139762,411848240,558
1.9,,,,,,1.9,sell,78845.58,BTC-25DEC26-190000-C,49.36,,0.00994956,0.01,0,1770047018333,411847443,65
4.3,,,,,,4.3,sell,78983.39,BTC-27MAR26-75000-C,45.02,,0.09800939,0.0975,2,1770046962690,411847115,342
0.1,,,,,,0.1,sell,79114.15,BTC-25DEC26-230000-C,50.83,,0.00518242,0.0046,0,1770046882072,411846538,53
0.5,,,,,,0.5,sell,78875.98,BTC-13FEB26-82000-P,46.12,,0.05598359,0.055,3,1770046727106,411843536,423
0.1,,,,,,0.1,sell,78875.98,BTC-4FEB26-81000-P,56.2,,0.03317822,0.0325,2,1770046727101,411843533,14
0.1,,,,,,0.1,buy,78770.77,BTC-20FEB26-87000-C,44.32,,0.00880464,0.0085,0,1770046721763,411843331,137
0.1,,,,,,0.1,buy,78602.65,BTC-25DEC26-75000-C,48.86,,0.22103577,0.2205,1,1770046663895,411842896,39
0.2,,,,,,0.2,buy,78496.46,BTC-26JUN26-140000-C,47.95,,0.00473036,0.0047,0,1770046214418,411839931,884
1.5,,,,,,1.5,buy,78685.42,BTC-27MAR26-94000-P,43.06,,0.20129984,0.202,3,1770046014290,411838363,460
2.0,,,,,,2.0,sell,78685.42,BTC-24APR26-76000-C,44.58,,0.10442274,0.1045,1,1770046014222,411838359,53
3.7,,,,,,3.7,sell,78696.05,BTC-5FEB26-73000-C,63.6,,0.07636766,0.0755,1,1770046014152,411838356,1
0.1,,,,,,0.1,buy,78696.05,BTC-25SEP26-85000-P,46.77,,0.17829685,0.179,2,1770046014114,411838354,471
0.1,,,,,,0.1,buy,78754.81,BTC-25DEC26-85000-C,47.85,,0.16510999,0.165,1,1770045920105,411837442,213
1.4,,,,,,1.4,buy,78744.02,BTC-25SEP26-180000-C,49.86,,0.00500697,0.005,1,1770045918384,411837400,336
0.1,,,,,,0.1,sell,78665.22,BTC-25SEP26-150000-C,47.68,,0.01127621,0.0115,0,1770045761635,411835546,470
0.1,,,,,,0.1,sell,78426.36,BTC-13FEB26-83000-P,46.35,,0.06999574,0.069,2,1770045587659,411834416,129
0.1,,,,,,0.1,sell,78426.36,BTC-13FEB26-84000-P,46.13,,0.07998989,0.079,2,1770045587646,411834415,495
0.6,,,,,,0.6,sell,78386.11,BTC-6FEB26-82000-P,52.63,,0.05335163,0.052,2,1770045585336,411834400,913
0.5,,,,,,0.5,buy,78199.24,BTC-27FEB26-90000-P,44.49,,0.15535408,0.1555,0,1770045328308,411832908,2019
0.2,,,,,,0.2,sell,78054.11,BTC-26JUN26-125000-P,47.01,,0.58653564,0.587,2,1770045217452,411832352,187
0.1,,,,,,0.1,buy,78069.7,BTC-27MAR26-90000-P,42.43,,0.16632664,0.166,1,1770045061049,411831267,5094
0.1,,,,,,0.1,buy,77989.03,BTC-27MAR26-92000-P,42.45,,0.18868975,0.1885,2,1770044971753,411830593,556
0.5,,,,,,0.5,sell,77937.69,BTC-13FEB26-87000-C,47.84,,0.00403086,0.0037,3,1770044907052,411830129,268
0.1,,,,,,0.1,sell,77716.66,BTC-24APR26-72000-P,45.48,,0.04786993,0.0475,0,1770044380910,411824994,7
0.2,,,,,,0.2,sell,77716.66,BTC-3FEB26-82000-P,0.0,,0.05564837,0.055,2,1770044380013,411824951,53
1.0,,,,,,1.0,buy,77864.71,BTC-25DEC26-50000-P,54.05,,0.03539704,0.036,0,1770044265604,411824006,242
3.9,,,,,,3.9,sell,78108.41,BTC-3FEB26-72000-C,0.0,,0.07937854,0.078,3,1770044178218,411822893,21
4.0,,,,,,4.0,sell,78255.06,BTC-5FEB26-72000-C,72.28,,0.08356163,0.0825,1,1770044163865,411822527,1
1.3,,,,,,1.3,sell,78411.72,BTC-27FEB26-75000-C,47.19,,0.07371484,0.074,1,1770043963565,411821494,133
0.1,,,,,,0.1,buy,78343.61,BTC-24APR26-105000-C,43.23,,0.00843338,0.0085,0,1770043957541,411821451,101
1.0,,,,,,1.0,sell,78383.69,BTC-27FEB26-94000-P,44.75,,0.2003301,0.2,2,1770043856240,411820868,721
0.1,,,,,,0.1,sell,78607.57,BTC-24APR26-92000-C,41.86,,0.02829872,0.0275,0,1770043671185,411818772,68
0.5,,,,,,0.5,buy,78653.49,BTC-6FEB26-83000-P,57.88,,0.06009315,0.061,0,1770043670777,411818746,283
0.1,,,,,,0.1,buy,78662.99,BTC-27FEB26-50000-P,82.05,,0.0010303,0.001,2,1770043648866,411818511,705
2.8,,,,,,2.8,sell,78585.59,BTC-5FEB26-82000-P,54.77,,0.04891007,0.0485,2,1770043610160,411818184,2
0.1,,,,,,0.1,buy,78449.52,BTC-6FEB26-98000-C,88.18,,0.0001755,0.0002,0,1770043591020,411817876,291
0.7,,,,,,0.7,sell,78423.04,BTC-13FEB26-96000-C,53.49,,0.00066061,0.0005,2,1770043505202,411817341,390
0.1,,,,,,0.1,buy,78470.78,BTC-27MAR26-150000-C,63.6,,0.00042769,0.0004,3,1770043467934,411817039,3086
1.7,,,,,,1.7,sell,78292.41,BTC-13FEB26-75000-C,52.44,,0.06085596,0.0605,1,1770043399026,411816301,43
0.1,,,,,,0.1,sell,78292.41,BTC-24APR26-72000-C,45.05,,0.13302081,0.133,0,1770043399011,411816299,8
