amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.6,,,,,1.6,sell,67002.55,BTC-27DEC24-180000-C,78.13,,0.01221336,0.0115,1,1721423354859,309728931,660
0.1,,,,,0.1,buy,66981.15,BTC-21JUL24-69500-C,43.23,,0.00122388,0.0012,1,1721423267798,309728480,1
0.1,,,,,0.1,buy,66982.25,BTC-21JUL24-67500-C,37.9,,0.00648727,0.0065,3,1721423255538,309728436,62
12.5,BLOCK-148928,2,BTC-PS-30AUG24-70000_60000,,12.5,sell,66982.25,BTC-30AUG24-70000-P,60.24,,0.09821772,0.0977,0,1721423254130,309728434,296
0.1,,,,,0.1,buy,66961.8,BTC-27SEP24-54000-P,60.86,,0.02352573,0.0235,1,1721423111013,309728264,593
0.1,,,,,0.1,buy,66959.89,BTC-27SEP24-55000-P,60.96,,0.02663108,0.027,0,1721423096838,309728249,1190
0.2,,,,,0.2,buy,66957.24,BTC-27SEP24-58000-P,60.13,,0.03822367,0.038,2,1721423095999,309728247,599
4.6,,,,,4.6,sell,66957.17,BTC-27DEC24-200000-C,79.61,,0.00864166,0.008,2,1721423091003,309728237,784
0.1,,,,,0.1,buy,66955.73,BTC-30AUG24-59000-P,59.08,,0.02601292,0.026,1,1721423080976,309728225,536
0.1,,,,,0.1,buy,66959.93,BTC-30AUG24-61000-P,58.78,,0.03469914,0.0345,1,1721423075968,309728222,566
0.6,,,,,0.6,sell,66960.03,BTC-8NOV24-70000-C,64.93,,0.14025843,0.14,2,1721423069067,309728216,14
25.0,BLOCK-148925,1,,,25.0,buy,66960.03,BTC-30AUG24-72000-C,62.1,,0.05813474,0.0593,0,1721423068872,309728212,1149
1.2,,,,,1.2,sell,66980.15,BTC-27DEC24-95000-C,70.14,,0.08526626,0.085,0,1721422820907,309727776,1073
0.1,,,,,0.1,buy,66979.86,BTC-20JUL24-62500-P,84.37,,3.467e-05,0.0001,3,1721422812519,309727765,106
0.1,,,,,0.1,buy,66984.46,BTC-30AUG24-61000-C,59.17,,0.13729356,0.1375,0,1721422756375,309727726,650
0.1,,,,,0.1,buy,66984.6,BTC-30AUG24-62000-C,58.87,,0.12765288,0.1275,2,1721422749034,309727718,1011
1.8,,,,,1.8,buy,66982.71,BTC-27SEP24-48000-P,63.96,,0.01079518,0.011,3,1721422424099,309727314,547
0.8,,,,,0.8,sell,66977.03,BTC-21JUL24-66000-P,38.68,,0.00380118,0.0039,1,1721422414648,309727294,26
1.0,,,,,1.0,buy,66977.03,BTC-21JUL24-67500-P,35.63,,0.01365376,0.013,2,1721422413047,309727292,22
0.1,,,,,0.1,sell,67061.15,BTC-2AUG24-67000-C,61.39,,0.05018922,0.0505,3,1721422325662,309727136,634
1.0,,,,,1.0,buy,67052.27,BTC-2AUG24-74000-P,65.65,,0.1149806,0.1145,1,1721422186162,309727009,1
0.2,,,,,0.2,sell,67034.43,BTC-2AUG24-80000-C,70.99,,0.00795581,0.0075,3,1721422123558,309726944,408
0.1,,,,,0.1,buy,66993.0,BTC-2AUG24-50000-P,78.99,,0.00114125,0.0012,1,1721422030275,309726833,420
0.8,,,,,0.8,sell,67020.17,BTC-9AUG24-61000-P,59.98,,0.01834512,0.0185,3,1721421958291,309726786,33
1.0,,,,,1.0,buy,67056.77,BTC-27DEC24-65000-P,64.98,,0.12516594,0.125,2,1721421920232,309726653,683
0.1,,,,,0.1,buy,67080.0,BTC-27SEP24-65000-C,60.23,,0.13182629,0.131,0,1721421917042,309726641,2613
1.0,,,,,1.0,sell,67077.32,BTC-2AUG24-60000-C,60.6,,0.1198913,0.12,0,1721421916500,309726638,208
0.2,,,,,0.2,buy,67074.35,BTC-27SEP24-62000-P,60.55,,0.05808824,0.0585,2,1721421890364,309726611,974
6.6,,,,,6.6,buy,67098.77,BTC-2AUG24-46000-P,88.89,,0.00062911,0.0006,3,1721421845133,309726498,310
0.1,,,,,0.1,buy,67090.83,BTC-27SEP24-95000-C,68.72,,0.02495391,0.025,1,1721421770810,309726420,1505
0.1,,,,,0.1,buy,67072.32,BTC-30AUG24-76000-C,62.56,,0.04259894,0.0425,3,1721421686066,309726338,978
0.5,,,,,0.5,buy,67012.78,BTC-9AUG24-68000-C,60.74,,0.054566,0.0545,1,1721421636267,309726214,86
0.1,,,,,0.1,sell,67003.11,BTC-26JUL24-58000-P,63.65,,0.00117766,0.0013,1,1721421602509,309726168,2513
0.1,,,,,0.1,buy,67002.92,BTC-8NOV24-80000-C,67.31,,0.09438902,0.095,1,1721421583660,309726150,96
2.5,,,,,2.5,buy,66997.16,BTC-9AUG24-70000-P,61.13,,0.07913547,0.0785,1,1721421546344,309726066,1
6.0,,,,,6.0,sell,66977.06,BTC-2AUG24-78000-C,69.59,,0.01018315,0.01,1,1721421511101,309726028,338
4.1,,,,,4.1,buy,66973.2,BTC-2AUG24-57000-P,62.92,,0.00411551,0.0042,1,1721421387110,309725913,459
4.4,,,,,4.4,sell,66977.24,BTC-21JUL24-70000-C,51.08,,0.00147114,0.0014,3,1721421196895,309725718,57
12.5,BLOCK-148904,2,BTC-PDIAG-9AUG24_2AUG24-64000_62000,,12.5,sell,67013.25,BTC-9AUG24-64000-P,58.82,,0.03225442,0.0316,2,1721421074164,309725502,37
0.1,,,,,0.1,sell,67020.66,BTC-8NOV24-65000-P,63.67,,0.10494179,0.104,2,1721421065143,309725487,35
1.7,,,,,1.7,sell,67013.1,BTC-2AUG24-82000-C,73.8,,0.00606866,0.006,3,1721421054761,309725402,126
0.8,,,,,0.8,buy,66952.7,BTC-30AUG24-68000-P,59.79,,0.08049822,0.0805,1,1721420975472,309725259,223
0.5,,,,,0.5,buy,66951.17,BTC-8NOV24-120000-C,74.42,,0.02284531,0.023,0,1721420970467,309725258,25
0.2,,,,,0.2,buy,66944.3,BTC-8NOV24-50000-P,63.62,,0.02778441,0.0275,1,1721420960588,309725240,36
0.1,,,,,0.1,sell,66939.15,BTC-30AUG24-30000-P,93.21,,0.00032132,0.0003,3,1721420837647,309725024,176
0.1,,,,,0.1,buy,66941.82,BTC-27JUN25-160000-C,73.35,,0.07216188,0.0715,0,1721420802239,309724919,50
1.4,,,,,1.4,buy,66943.13,BTC-22JUL24-78000-C,71.37,,0.00010157,0.0001,1,1721420798842,309724908,1
0.1,,,,,0.1,buy,66936.07,BTC-2AUG24-68000-C,61.11,,0.04284463,0.0425,3,1721420797185,309724905,1003
12.5,BLOCK-148897,2,BTC-PDIAG-9AUG24_21JUL24-60000_65000,,12.5,sell,66976.52,BTC-9AUG24-60000-P,59.15,,0.0151246,0.0146,0,1721420474777,309724645,63
0.1,,,,,0.1,buy,67024.56,BTC-30AUG24-66000-P,59.31,,0.06447845,0.0645,1,1721420399145,309724585,309
0.7,,,,,0.7,sell,67017.17,BTC-21JUL24-65000-C,37.93,,0.03230847,0.032,2,1721420396551,309724555,118
0.1,,,,,0.1,sell,67055.48,BTC-30AUG24-48000-P,66.84,,0.0047426,0.0049,0,1721420246354,309724291,835
0.1,,,,,0.1,sell,67018.92,BTC-2AUG24-90000-C,81.97,,0.00259602,0.0024,0,1721420191916,309724214,29
0.1,,,,,0.1,sell,67040.85,BTC-26JUL24-95000-C,91.49,,0.00019937,0.0001,3,1721420157396,309724175,842
0.3,,,,,0.3,sell,66969.97,BTC-30AUG24-63000-P,58.96,,0.04505443,0.045,0,1721420123558,309724084,560
0.1,,,,,0.1,sell,66968.53,BTC-27SEP24-32000-P,79.07,,0.00120196,0.0011,2,1721420112636,309724075,218
0.1,,,,,0.1,sell,66984.96,BTC-27SEP24-37000-P,72.46,,0.00231599,0.0022,2,1721420107565,309724058,216
0.3,,,,,0.3,buy,66983.76,BTC-26JUL24-46000-P,103.18,,6.945e-05,0.0001,3,1721420000416,309723894,688
0.3,,,,,0.3,sell,66985.3,BTC-20JUL24-71000-C,69.07,,0.00017538,0.0001,2,1721419996524,309723886,54
0.1,,,,,0.1,sell,67054.53,BTC-30AUG24-76000-P,62.15,,0.15894835,0.158,2,1721419829379,309723584,10
1.1,,,,,1.1,buy,67124.92,BTC-21JUL24-75000-C,69.43,,7.813e-05,0.0001,1,1721419710115,309723322,2
0.1,,,,,0.1,buy,67110.21,BTC-2AUG24-62000-C,59.74,,0.09655681,0.0965,0,1721419706083,309723304,293
0.1,,,,,0.1,sell,67077.38,BTC-26JUL24-62000-C,54.42,,0.0836581,0.0835,2,1721419678647,309723201,1972
0.2,,,,,0.2,sell,67014.89,BTC-9AUG24-70000-C,62.04,,0.04361672,0.0435,0,1721419476124,309722667,80
3.0,,,,,3.0,buy,67004.6,BTC-27JUN25-200000-C,75.49,,0.04573889,0.0465,0,1721419406389,309722581,225
0.8,,,,,0.8,buy,67067.73,BTC-9AUG24-63000-P,59.27,,0.02694077,0.0265,3,1721419236517,309721576,64
0.6,,,,,0.6,sell,67267.16,BTC-26JUL24-65000-C,51.7,,0.05079776,0.049,3,1721419225557,309721290,3698
0.1,,,,,0.1,buy,67228.14,BTC-20JUL24-68000-P,65.71,,0.01454883,0.016,1,1721419224845,309721201,1
0.5,,,,,0.5,buy,67234.36,BTC-28MAR25-60000-C,65.51,,0.29567923,0.296,0,1721419214197,309721008,113
0.1,,,,,0.1,buy,67198.98,BTC-9AUG24-65000-P,60.32,,0.03721098,0.037,2,1721419158374,309720674,22
1.0,,,,,1.0,sell,67236.07,BTC-27DEC24-60000-C,65.36,,0.24695152,0.248,0,1721419146473,309720581,908
0.1,,,,,0.1,buy,67339.41,BTC-9AUG24-72000-C,63.11,,0.03609318,0.036,0,1721418913947,309719602,112
3.0,,,,,3.0,buy,67359.42,BTC-27SEP24-41000-P,69.63,,0.00387722,0.0041,1,1721418802154,309719158,279
2.8,,,,,2.8,buy,67317.9,BTC-27SEP24-40000-P,70.64,,0.00339621,0.0036,1,1721418767253,309718993,670
2.0,,,,,2.0,sell,67196.77,BTC-30AUG24-105000-C,75.85,,0.00600154,0.006,0,1721418590599,309718190,505
1.0,,,,,1.0,buy,67184.67,BTC-27DEC24-45000-P,64.5,,0.0249881,0.0245,3,1721418528858,309717919,530
0.1,,,,,0.1,buy,67253.63,BTC-26JUL24-74000-P,66.16,,0.10323558,0.1035,2,1721418480040,309717653,85
0.6,,,,,0.6,sell,67289.43,BTC-28MAR25-80000-C,68.03,,0.18717037,0.188,1,1721418471444,309717614,1693
0.1,,,,,0.1,buy,67265.72,BTC-2AUG24-65000-C,60.15,,0.06766873,0.068,0,1721418346063,309717110,242
1.0,,,,,1.0,buy,67106.36,BTC-28MAR25-60000-P,65.68,,0.11879665,0.12,3,1721418152900,309716595,311
7.1,,,,,7.1,sell,67133.32,BTC-9AUG24-71000-C,62.18,,0.03921755,0.039,0,1721418031265,309715771,3
1.0,,,,,1.0,sell,67170.97,BTC-8NOV24-67000-P,64.22,,0.11893396,0.119,2,1721417951832,309715248,12
0.3,,,,,0.3,sell,67273.69,BTC-9AUG24-69000-C,60.43,,0.05069082,0.05,1,1721417870730,309714043,59
1.0,,,,,1.0,sell,67331.35,BTC-9AUG24-66000-C,58.68,,0.07074493,0.07,0,1721417869541,309713917,55
1.0,,,,,1.0,buy,67331.35,BTC-30AUG24-69000-P,60.62,,0.08585242,0.0865,2,1721417869121,309713846,182
0.3,,,,,0.3,sell,67353.62,BTC-27SEP24-60000-C,60.36,,0.17628331,0.1765,1,1721417858604,309713570,1322
5.0,,,,,5.0,buy,67353.62,BTC-30AUG24-64000-C,58.99,,0.11270501,0.113,0,1721417855292,309713509,1301
1.0,,,,,1.0,buy,67359.1,BTC-27DEC24-40000-P,65.31,,0.01391905,0.0135,3,1721417740114,309712247,613
4.9,,,,,4.9,buy,67397.71,BTC-26JUL24-53000-P,85.7,,0.00039347,0.0006,1,1721417740095,309712244,1461
0.1,,,,,0.1,buy,67369.56,BTC-22JUL24-66500-C,45.4,,0.02234447,0.023,0,1721417736677,309712138,55
0.1,,,,,0.1,sell,67347.29,BTC-26JUL24-59000-C,63.42,,0.12876725,0.129,0,1721417713193,309711803,880
0.2,,,,,0.2,sell,67344.32,BTC-21JUL24-63000-P,49.84,,0.00017488,0.0002,2,1721417693898,309711721,88
1.2,,,,,1.2,sell,67342.69,BTC-27DEC24-150000-C,76.75,,0.02286543,0.023,0,1721417693247,309711719,784
0.1,,,,,0.1,sell,67333.62,BTC-26JUL24-100000-C,102.2,,6.292e-05,0.0001,3,1721417687519,309711705,1055
1.0,,,,,1.0,sell,67323.92,BTC-27JUN25-90000-C,68.73,,0.19697488,0.196,1,1721417640875,309711435,47
1.0,,,,,1.0,sell,67330.83,BTC-27DEC24-160000-C,77.9,,0.01871926,0.019,1,1721417614478,309711301,687
1.1,,,,,1.1,buy,67303.85,BTC-9AUG24-74000-C,63.86,,0.02803635,0.028,1,1721417597997,309711193,95
0.1,,,,,0.1,sell,67306.64,BTC-21JUL24-63500-P,47.27,,0.00024056,0.0003,2,1721417595646,309711147,92
0.1,,,,,0.1,buy,67306.64,BTC-21JUL24-65500-C,44.28,,0.02956099,0.03,0,1721417595532,309711142,67
0.1,,,,,0.1,sell,67303.85,BTC-20JUL24-63500-P,68.13,,7.521e-05,0.0001,3,1721417594488,309711103,224
0.1,,,,,0.1,buy,67283.86,BTC-27DEC24-50000-P,64.45,,0.04098022,0.0405,3,1721417563602,309710888,736
0.1,,,,,0.1,buy,67227.72,BTC-27DEC24-65000-C,65.03,,0.20972086,0.21,0,1721417504428,309710482,1063
2.3,,,,,2.3,buy,67229.31,BTC-28MAR25-85000-C,68.6,,0.16785987,0.1685,0,1721417487683,309710418,328
0.1,,,,,0.1,sell,67089.55,BTC-27SEP24-56000-P,60.0,,0.02924591,0.029,3,1721417399330,309710090,594
0.1,,,,,0.1,sell,67122.43,BTC-27SEP24-18000-P,103.84,,0.00012533,0.0001,3,1721417338247,309709929,211
0.1,,,,,0.1,buy,67154.34,BTC-20JUL24-63500-C,77.77,,0.05474957,0.055,0,1721417200541,309709352,94
0.1,,,,,0.1,sell,67188.93,BTC-21JUL24-64500-C,46.1,,0.04161117,0.042,0,1721417185843,309709310,89
0.2,,,,,0.2,sell,67188.93,BTC-22JUL24-61500-P,49.52,,0.00019581,0.0002,2,1721417185309,309709309,14
0.1,,,,,0.1,buy,67202.87,BTC-20JUL24-64000-C,0.0,,0.04813113,0.0475,0,1721417152206,309708979,122
1.2,,,,,1.2,sell,67202.87,BTC-21JUL24-62000-P,53.31,,0.00010441,0.0001,2,1721417151605,309708978,82
0.9,,,,,0.9,sell,67146.24,BTC-20JUL24-65500-C,55.19,,0.02566189,0.026,0,1721417137060,309708761,189
0.3,,,,,0.3,sell,67140.38,BTC-28MAR25-130000-C,72.9,,0.0707369,0.071,0,1721417080739,309708526,281
0.8,,,,,0.8,sell,67144.29,BTC-20JUL24-65000-C,54.51,,0.03266944,0.033,1,1721417052717,309708445,187
0.1,,,,,0.1,buy,67144.96,BTC-22JUL24-64000-C,45.93,,0.0495786,0.05,0,1721416838023,309707296,12
0.3,,,,,0.3,buy,67098.54,BTC-9AUG24-78000-C,65.93,,0.0167227,0.0165,1,1721416822418,309707111,134
0.1,,,,,0.1,buy,67059.84,BTC-27SEP24-115000-C,74.35,,0.01005526,0.01,0,1721416819697,309707013,775
0.2,,,,,0.2,sell,67028.14,BTC-2AUG24-88000-C,79.4,,0.00302239,0.0029,1,1721416802215,309706861,92
0.1,,,,,0.1,buy,67029.74,BTC-22JUL24-66000-C,42.75,,0.0239399,0.024,0,1721416787368,309706847,25
2.0,,,,,2.0,sell,66975.45,BTC-27SEP24-55000-C,61.17,M,0.22492191,0.226,0,1721416664617,309706508,517
2.4,,,,,2.4,buy,66966.32,BTC-27JUN25-65000-P,66.07,,0.17811802,0.1775,2,1721416643062,309706438,39
0.1,,,,,0.1,buy,66907.57,BTC-27DEC24-15000-P,92.54,,0.00043195,0.0005,0,1721416558706,309706132,225
2.2,,,,,2.2,sell,66908.46,BTC-30AUG24-58000-C,58.89,,0.16869223,0.169,2,1721416554663,309706109,469
1.2,,,,,1.2,buy,66935.32,BTC-27SEP24-50000-P,61.74,,0.01349892,0.0135,0,1721416538553,309706026,1324
0.1,,,,,0.1,buy,67002.93,BTC-27SEP24-160000-C,84.09,,0.00201117,0.002,0,1721416462126,309705858,930
0.1,,,,,0.1,sell,67019.59,BTC-8NOV24-60000-P,62.93,,0.07138189,0.0705,2,1721416455216,309705833,38
0.5,,,,,0.5,buy,66899.04,BTC-27JUN25-100000-C,70.15,,0.1648399,0.167,0,1721416175786,309705110,117
10.0,,,,,10.0,sell,66942.1,BTC-2AUG24-55000-P,65.1,,0.00254965,0.0025,3,1721415991792,309704250,307
0.1,,,,,0.1,buy,66969.78,BTC-2AUG24-72000-P,64.46,,0.09207738,0.092,1,1721415899980,309703624,2
0.3,,,,,0.3,buy,66931.19,BTC-9AUG24-72000-P,62.47,,0.09914477,0.0995,1,1721415682796,309702377,1
0.1,,,,,0.1,buy,66920.72,BTC-27SEP24-59000-C,59.62,,0.18167736,0.182,0,1721415670052,309702336,296
0.1,,,,,0.1,buy,66905.3,BTC-22JUL24-64500-C,43.17,,0.03967725,0.04,0,1721415641432,309702183,17
0.1,,,,,0.1,sell,66756.76,BTC-30AUG24-50000-P,62.64,,0.00594451,0.006,0,1721415434586,309701137,1287
2.3,,,,,2.3,buy,66745.38,BTC-27SEP24-105000-C,71.56,,0.01461925,0.015,0,1721415425053,309700994,963
0.8,,,,,0.8,sell,66739.4,BTC-27SEP24-110000-C,72.99,,0.01163315,0.012,0,1721415415375,309700945,997
6.0,,,,,6.0,buy,66739.4,BTC-9AUG24-84000-C,70.21,,0.0076066,0.008,1,1721415415353,309700944,15
1.3,,,,,1.3,buy,66739.4,BTC-9AUG24-86000-C,71.74,,0.00618522,0.0065,1,1721415415300,309700936,14
12.3,,,,,12.3,buy,66726.51,BTC-28MAR25-220000-C,76.29,,0.01677557,0.017,0,1721415278013,309700624,181
1.0,,,,,1.0,sell,66676.1,BTC-30AUG24-52000-P,60.21,,0.00819577,0.008,0,1721415082626,309700094,1105
1.2,,,,,1.2,buy,66651.47,BTC-30AUG24-120000-C,81.55,,0.00218025,0.0025,1,1721414909387,309699642,336
0.1,,,,,0.1,buy,66654.39,BTC-28MAR25-160000-C,74.03,,0.04086164,0.041,0,1721414901399,309699607,116
2.0,,,,,2.0,sell,66591.39,BTC-27DEC24-50000-C,64.17,M,0.33243461,0.3325,0,1721414723542,309699001,592
0.3,,,,,0.3,sell,66544.56,BTC-30AUG24-95000-C,70.26,,0.00938625,0.0095,0,1721414328061,309697896,531
1.0,,,,,1.0,buy,66553.13,BTC-27DEC24-115000-C,72.07,,0.04811059,0.0475,1,1721414297150,309697859,458
0.5,,,,,0.5,sell,66560.37,BTC-22JUL24-60000-P,51.62,,0.00021643,0.0001,3,1721414241426,309697775,19
0.9,,,,,0.9,buy,66556.59,BTC-27SEP24-38000-P,70.44,,0.0025321,0.0025,3,1721414233496,309697754,313
2.0,,,,,2.0,buy,66552.58,BTC-27SEP24-35000-P,74.47,,0.00171701,0.0017,2,1721414196195,309697690,371
0.1,,,,,0.1,buy,66581.64,BTC-27DEC24-135000-C,74.54,,0.02967486,0.0295,0,1721414151392,309697631,274
3.0,,,,,3.0,sell,66605.23,BTC-28MAR25-40000-P,63.75,,0.0268539,0.0255,2,1721414041615,309697419,449
0.6,,,,,0.6,sell,66600.18,BTC-2AUG24-53000-P,66.58,,0.00174682,0.0015,3,1721414035952,309697396,372
8.5,,,,,8.5,sell,66526.68,BTC-26JUL24-82000-C,78.21,,0.00126785,0.0011,1,1721413847528,309697079,1007
0.1,,,,,0.1,sell,66542.13,BTC-27SEP24-120000-C,74.23,,0.00719629,0.007,1,1721413670300,309696769,1163
0.3,,,,,0.3,buy,66548.65,BTC-2AUG24-58000-P,60.1,,0.00550724,0.0055,1,1721413665382,309696752,917
2.4,,,,,2.4,buy,66550.94,BTC-9AUG24-90000-C,74.27,,0.00374957,0.0041,0,1721413629887,309696622,35
0.1,,,,,0.1,buy,66467.81,BTC-9AUG24-62000-C,57.88,,0.09897385,0.099,0,1721413547982,309696451,5
0.1,,,,,0.1,buy,66445.14,BTC-8NOV24-100000-C,70.71,,0.04191463,0.043,1,1721413495325,309696242,44
0.3,,,,,0.3,sell,66456.11,BTC-27DEC24-40000-C,64.32,,0.44483264,0.445,1,1721413462785,309696183,432
0.1,,,,,0.1,sell,66471.9,BTC-27JUN25-80000-C,67.89,,0.22828147,0.2285,2,1721413452029,309696151,213
0.1,,,,,0.1,buy,66531.0,BTC-27DEC24-140000-C,74.88,,0.02659864,0.026,2,1721413332895,309695874,946
1.0,,,,,1.0,buy,66612.99,BTC-30AUG24-79000-C,62.77,,0.03067522,0.031,0,1721413176083,309695486,483
0.1,,,,,0.1,buy,66670.99,BTC-27DEC24-53000-P,62.73,,0.05430888,0.052,3,1721413091448,309695407,279
0.1,,,,,0.1,sell,66669.21,BTC-27DEC24-47000-P,63.34,,0.03086675,0.03,3,1721413061471,309695367,299
0.2,,,,,0.2,buy,66703.08,BTC-28MAR25-180000-C,74.58,,0.02932201,0.0295,0,1721412991804,309695329,177
5.0,,,,,5.0,buy,66695.69,BTC-28MAR25-90000-C,68.81,,0.1462623,0.148,0,1721412976580,309695283,363
0.5,,,,,0.5,sell,66719.33,BTC-26JUL24-50000-P,87.05,,0.00024683,0.0002,2,1721412940023,309695194,2549
1.0,,,,,1.0,sell,66546.71,BTC-26JUL24-53000-C,85.16,,0.20726555,0.2075,0,1721412445107,309694026,17
0.3,,,,,0.3,buy,66572.85,BTC-22JUL24-61000-P,51.42,,0.00030257,0.0003,0,1721412376253,309693969,7
2.9,,,,,2.9,sell,66581.77,BTC-26JUL24-92000-C,84.83,,0.00024836,0.0001,3,1721412305974,309693814,915
0.7,,,,,0.7,sell,66649.19,BTC-26JUL24-90000-C,89.18,,0.00030228,0.0003,1,1721412193915,309693474,1225
0.1,,,,,0.1,buy,66740.01,BTC-30AUG24-77000-C,61.45,,0.03608532,0.0365,0,1721412114776,309692790,692
0.4,,,,,0.4,buy,66768.19,BTC-20JUL24-61000-P,94.74,,1.504e-05,0.0001,3,1721412094960,309692730,123
0.2,,,,,0.2,buy,66768.11,BTC-27DEC24-48000-P,63.28,,0.03406617,0.033,2,1721411988145,309692165,208
1.0,,,,,1.0,sell,66744.93,BTC-9AUG24-56000-P,57.3,,0.0055956,0.005,3,1721411470855,309689706,153
2.6,,,,,2.6,buy,66666.49,BTC-8NOV24-40000-P,65.25,,0.00789598,0.0075,2,1721411363047,309689130,26
0.4,,,,,0.4,buy,66585.6,BTC-8NOV24-90000-C,67.53,,0.06014571,0.06,0,1721411288925,309688900,29
0.1,,,,,0.1,sell,66509.79,BTC-21JUL24-64000-C,45.45,,0.03971708,0.04,2,1721410260111,309685744,54
0.1,,,,,0.1,buy,66532.94,BTC-30AUG24-45000-P,69.05,,0.00289622,0.0031,3,1721410146559,309685575,875
0.2,,,,,0.2,sell,66583.47,BTC-27DEC24-75000-C,65.5,,0.14724114,0.147,2,1721410005276,309685288,2257
1.0,,,,,1.0,buy,66756.83,BTC-27SEP24-35000-C,73.54,,0.49006051,0.49,0,1721409869089,309684462,375
1.0,,,,,1.0,buy,66386.6,BTC-8NOV24-75000-C,64.41,,0.10797416,0.108,0,1721409548629,309682966,14
1.8,,,,,1.8,buy,66399.71,BTC-27DEC24-59000-P,63.39,,0.08627318,0.086,2,1721409348385,309682788,187
0.1,,,,,0.1,sell,66378.17,BTC-22JUL24-73000-C,54.94,,0.00037874,0.0004,0,1721409263617,309682717,2
0.1,,,,,0.1,buy,66378.2,BTC-27SEP24-58000-C,57.44,,0.18468586,0.184,0,1721409204275,309682654,211
0.2,,,,,0.2,sell,66288.49,BTC-9AUG24-58000-P,56.97,,0.00956825,0.0095,3,1721409157463,309682530,47
0.3,,,,,0.3,buy,66452.46,BTC-22JUL24-65000-C,41.75,,0.02827189,0.0285,1,1721409032139,309681975,21
0.4,,,,,0.4,buy,66340.25,BTC-27DEC24-120000-C,72.51,,0.04066369,0.041,0,1721408633256,309680748,1020
0.3,,,,,0.3,buy,66288.71,BTC-27SEP24-19000-P,105.25,,0.0001778,0.0002,0,1721408577685,309680543,277
0.1,,,,,0.1,sell,66398.19,BTC-27SEP24-53000-P,58.4,,0.01973148,0.0195,3,1721408489272,309680069,603
0.1,,,,,0.1,sell,66450.63,BTC-27SEP24-39000-P,68.3,,0.00281817,0.0027,2,1721408456886,309679945,307
0.1,,,,,0.1,buy,66391.55,BTC-27JUN25-45000-P,63.88,,0.05922327,0.057,2,1721408231535,309679401,33
0.1,,,,,0.1,sell,66369.02,BTC-21JUL24-61000-P,53.62,,9.904e-05,0.0001,2,1721408123890,309678971,17
0.2,,,,,0.2,buy,66368.71,BTC-26JUL24-55000-C,69.02,,0.17505246,0.175,0,1721408120690,309678955,291
1.0,,,,,1.0,buy,66271.67,BTC-8NOV24-72000-P,63.79,,0.16680309,0.167,1,1721407890001,309678498,1
1.0,,,,,1.0,buy,66333.34,BTC-8NOV24-75000-P,64.33,,0.19532578,0.1955,1,1721407871925,309678463,1
1.0,,,,,1.0,buy,66306.74,BTC-8NOV24-72000-C,63.87,,0.12154064,0.122,0,1721407728165,309678146,13
0.1,,,,,0.1,buy,66273.81,BTC-2AUG24-56000-P,61.01,,0.00341998,0.0033,2,1721407632599,309677812,444
8.1,,,,,8.1,sell,66298.29,BTC-28MAR25-30000-C,70.96,,0.59057979,0.594,1,1721407581167,309677651,39
0.1,,,,,0.1,sell,66460.76,BTC-27DEC24-20000-P,80.89,,0.00092527,0.0009,1,1721407478532,309677404,211
1.0,,,,,1.0,buy,66349.75,BTC-27DEC24-80000-P,66.59,,0.26604044,0.2655,2,1721407141239,309676384,234
11.4,,,,,11.4,sell,66449.95,BTC-27SEP24-49000-P,60.56,,0.01182951,0.0115,3,1721406984026,309675974,418
0.1,,,,,0.1,sell,66457.49,BTC-27SEP24-47000-P,61.43,,0.00890552,0.0085,2,1721406864613,309675639,400
6.9,,,,,6.9,buy,66439.03,BTC-30AUG24-75000-P,60.22,,0.15202696,0.1525,2,1721406691921,309675227,50
0.1,,,,,0.1,sell,66442.4,BTC-9AUG24-65000-C,56.31,,0.0688971,0.069,1,1721406657581,309675082,50
0.2,,,,,0.2,buy,66406.35,BTC-30AUG24-66000-C,57.02,,0.08679527,0.087,0,1721406610494,309674859,951
1.2,,,,,1.2,sell,66351.73,BTC-21JUL24-60000-P,62.17,,6.227e-05,0.0001,2,1721406320102,309673907,47
1.0,,,,,1.0,buy,66367.49,BTC-27SEP24-62000-C,58.8,,0.14631996,0.1475,0,1721406254145,309673457,627
1.0,,,,,1.0,buy,66421.53,BTC-30AUG24-57000-C,58.3,,0.17338178,0.1745,0,1721406181162,309672791,238
1.0,,,,,1.0,buy,66421.53,BTC-30AUG24-55000-C,58.65,,0.19794465,0.1985,0,1721406180421,309672692,167
7.7,,,,,7.7,buy,66215.24,BTC-27SEP24-44000-P,65.39,,0.00598649,0.0065,1,1721405883479,309671504,491
0.1,,,,,0.1,buy,66171.2,BTC-26JUL24-45000-P,112.04,,7.799e-05,0.0002,1,1721405648802,309670815,791
0.1,,,,,0.1,sell,66127.41,BTC-20JUL24-61500-P,73.36,,8.989e-05,0.0001,2,1721405255990,309669807,130
0.6,,,,,0.6,sell,66225.81,BTC-20JUL24-60000-P,95.98,,3.152e-05,0.0001,3,1721405059477,309669119,85
5.0,,,,,5.0,sell,66267.33,BTC-27SEP24-125000-C,74.21,,0.00531544,0.005,0,1721405024041,309668723,533
2.0,,,,,2.0,sell,66166.33,BTC-27DEC24-55000-C,63.55,M,0.27912023,0.279,0,1721404924346,309666966,267
