amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,91972.22,BTC-6DEC24-94000-P,57.53,,0.05600813,0.056,0,1732051414837,328138172,37
0.5,,,,,0.5,sell,91972.22,BTC-6DEC24-125000-C,73.28,,0.00177143,0.0019,2,1732051414836,328138171,29
0.1,,,,,0.1,sell,91975.44,BTC-29NOV24-53000-C,145.01,,0.42725428,0.4275,0,1732051413160,328138093,18
0.1,,,,,0.1,buy,92037.29,BTC-26SEP25-140000-C,58.75,,0.10772665,0.1075,2,1732051348409,328137925,197
0.1,,,,,0.1,buy,92029.61,BTC-6DEC24-91000-C,56.6,,0.05784691,0.058,2,1732051312488,328137537,105
0.1,,,,,0.1,sell,92076.42,BTC-6DEC24-105000-C,61.63,,0.01266387,0.013,2,1732051244345,328137158,283
0.5,,,,,0.5,buy,92186.28,BTC-6DEC24-93000-P,57.21,,0.04824046,0.0485,0,1732051160320,328136614,57
2.9,,,,,2.9,sell,92178.98,BTC-26SEP25-80000-P,56.61,,0.09322969,0.0945,1,1732051128385,328136394,86
2.0,,,,,2.0,buy,92181.15,BTC-29NOV24-86000-P,58.68,T,0.01082538,0.011,0,1732051107870,328136323,630
0.5,,,,,0.5,buy,92191.15,BTC-27JUN25-65000-P,58.19,,0.03309755,0.033,0,1732051106480,328136296,529
5.0,,,,,5.0,sell,92245.15,BTC-28MAR25-70000-P,58.21,,0.02679,0.027,2,1732051098928,328136198,978
5.0,,,,,5.0,buy,92231.73,BTC-27DEC24-60000-C,69.9,,0.36285266,0.362,2,1732051079077,328135998,2169
0.1,,,,,0.1,sell,92292.06,BTC-27DEC24-80000-C,57.63,,0.16580919,0.166,2,1732050901867,328135412,9753
0.1,,,,,0.1,buy,92332.35,BTC-21NOV24-87000-P,71.07,,0.001706,0.0018,0,1732050694091,328134402,59
4.9,,,,,4.9,buy,92346.11,BTC-27DEC24-58000-P,78.01,,0.00209135,0.002,3,1732050682039,328134260,1487
0.1,,,,,0.1,buy,92344.86,BTC-21NOV24-88000-P,67.6,,0.00251051,0.0026,0,1732050678891,328134251,117
0.1,,,,,0.1,sell,92397.01,BTC-28MAR25-75000-C,57.15,,0.26529438,0.2655,1,1732050511142,328133084,1594
2.0,,,,,2.0,buy,92370.21,BTC-31JAN25-110000-C,59.15,,0.05158808,0.0515,2,1732050463485,328132716,404
25.0,,,,,25.0,sell,92476.35,BTC-27DEC24-46000-P,97.28,,0.00092753,0.0008,3,1732050423815,328132260,668
1.0,,,,,1.0,buy,92691.72,BTC-21NOV24-94000-P,66.15,,0.02249507,0.0235,2,1732050372648,328131778,27
1.0,,,,,1.0,buy,92791.61,BTC-22NOV24-95000-P,66.73,,0.03372976,0.035,2,1732050372641,328131775,29
1.0,,,,,1.0,sell,92791.61,BTC-21NOV24-91000-C,56.86,,0.02734179,0.0265,2,1732050372545,328131761,82
1.1,,,,,1.1,buy,92792.69,BTC-6DEC24-95000-P,57.72,,0.05714057,0.057,1,1732050372004,328131661,20
2.0,,,,,2.0,sell,92792.69,BTC-31JAN25-100000-C,57.6,,0.08306024,0.083,2,1732050371556,328131575,870
0.1,,,,,0.1,buy,92653.22,BTC-29NOV24-55000-P,134.43,,0.00036422,0.0004,0,1732050088685,328130665,893
0.1,,,,,0.1,buy,92656.33,BTC-31JAN25-98000-P,57.2,,0.11696806,0.1165,0,1732050087737,328130659,45
0.1,,,,,0.1,buy,92589.32,BTC-6DEC24-87000-P,56.87,,0.02027281,0.02,0,1732050042542,328130441,91
0.1,,,,,0.1,sell,92576.53,BTC-6DEC24-91000-P,56.56,,0.0358533,0.0355,0,1732050011410,328130314,64
0.1,,,,,0.1,sell,92585.0,BTC-29NOV24-91000-P,57.38,,0.02626992,0.026,2,1732049905642,328129770,367
3.0,,,,,3.0,sell,92465.97,BTC-27DEC24-85000-P,55.93,,0.03102187,0.0305,0,1732049815120,328129162,1118
1.7,,,,,1.7,sell,92482.46,BTC-31JAN25-96000-C,56.9,,0.09747005,0.0975,2,1732049677364,328127487,153
28.0,,,,,28.0,buy,92482.46,BTC-29NOV24-80000-P,63.9,,0.00309509,0.003,1,1732049677261,328127433,1289
0.1,,,,,0.1,sell,92502.54,BTC-27DEC24-90000-C,55.72,,0.09423086,0.0935,2,1732049666946,328127298,6645
0.2,,,,,0.2,buy,92709.56,BTC-22NOV24-96000-P,63.18,,0.04216141,0.042,0,1732049477963,328125363,13
0.2,,,,,0.2,buy,92779.39,BTC-20NOV24-94000-P,60.04,,0.01605303,0.0165,0,1732049421988,328124610,44
8.4,,,,,8.4,buy,92862.81,BTC-27DEC24-56000-P,83.11,,0.00171918,0.0019,0,1732049384231,328124387,995
0.1,,,,,0.1,sell,93066.46,BTC-27DEC24-97000-P,57.43,,0.0866979,0.087,0,1732049090325,328122379,25
6.0,,,,,6.0,sell,92958.89,BTC-31JAN25-130000-C,62.64,,0.0221655,0.0225,0,1732048854673,328121029,106
10.0,,,,,10.0,buy,93034.26,BTC-6DEC24-97000-C,58.65,,0.03514699,0.0355,0,1732048783900,328120661,104
0.2,,,,,0.2,buy,93005.05,BTC-27DEC24-62000-C,73.38,,0.34751907,0.3475,0,1732048765211,328120617,771
0.1,,,,,0.1,sell,93003.79,BTC-6DEC24-96000-C,58.04,,0.03897341,0.039,3,1732048763164,328120607,129
10.0,,,,,10.0,sell,93052.97,BTC-29NOV24-78000-P,70.04,,0.00221284,0.0023,2,1732048598632,328119792,866
0.2,,,,,0.2,buy,93288.63,BTC-29NOV24-45000-C,184.61,,0.52060915,0.521,3,1732048226148,328117603,100
0.1,,,,,0.1,buy,93288.63,BTC-22NOV24-89000-C,65.95,,0.05223693,0.053,0,1732048225800,328117560,240
0.1,,,,,0.1,sell,93288.63,BTC-21NOV24-95000-P,59.85,,0.02643357,0.0255,0,1732048225708,328117516,8
0.1,,,,,0.1,buy,93349.23,BTC-27JUN25-60000-P,59.78,,0.0230821,0.023,2,1732047777271,328114666,418
0.1,,,,,0.1,sell,93346.64,BTC-20NOV24-97000-P,59.38,,0.03991645,0.0395,1,1732047767536,328114491,1
0.1,,,,,0.1,sell,93434.5,BTC-26SEP25-80000-C,56.56,,0.31688539,0.3175,0,1732047736001,328114440,844
5.0,,,,,5.0,sell,93359.84,BTC-31JAN25-54000-P,73.51,,0.00358513,0.0038,0,1732047717562,328114320,255
5.0,,,,,5.0,buy,93368.95,BTC-31JAN25-65000-P,64.0,,0.00868432,0.009,0,1732047706534,328114316,364
0.1,,,,,0.1,buy,93475.42,BTC-20NOV24-93500-P,55.98,,0.00815246,0.008,0,1732047691169,328114195,30
0.1,,,,,0.1,buy,93475.42,BTC-20NOV24-95000-P,61.44,,0.01881456,0.019,0,1732047691143,328114194,8
0.1,,,,,0.1,buy,93593.58,BTC-29NOV24-98000-P,59.57,,0.06255553,0.0625,0,1732047330816,328112945,7
0.1,,,,,0.1,sell,93604.08,BTC-27DEC24-76000-P,59.84,,0.0101818,0.01,3,1732047219806,328112667,642
0.1,,,,,0.1,sell,93610.57,BTC-26SEP25-85000-P,55.48,,0.10874498,0.1065,1,1732047208747,328112648,38
0.8,,,,,0.8,buy,93594.13,BTC-29NOV24-87000-C,59.51,,0.08681115,0.087,1,1732047115481,328112305,133
0.2,,,,,0.2,buy,93512.32,BTC-27JUN25-120000-C,58.15,,0.11526702,0.1155,0,1732046991313,328111941,867
0.3,,,,,0.3,buy,93462.29,BTC-31JAN25-93000-P,56.39,,0.08205815,0.082,0,1732046954998,328111892,75
5.0,,,,,5.0,buy,93479.55,BTC-27JUN25-70000-P,57.78,,0.04207807,0.0425,0,1732046922767,328111798,675
10.0,,,,,10.0,buy,93459.17,BTC-31JAN25-70000-P,60.83,,0.01272984,0.0135,0,1732046855552,328111677,178
0.5,,,,,0.5,buy,93402.66,BTC-31JAN25-85000-P,55.77,,0.0463152,0.046,0,1732046773006,328111462,210
0.6,,,,,0.6,buy,93422.36,BTC-29NOV24-46000-P,153.86,,0.00010188,0.0001,3,1732046720125,328111192,427
3.5,,,,,3.5,buy,93386.14,BTC-27DEC24-59000-P,77.85,,0.00187901,0.0021,0,1732046697991,328111083,1212
3.0,,,,,3.0,buy,93385.02,BTC-27DEC24-63000-P,72.5,,0.00265859,0.0029,1,1732046695264,328111077,1811
12.0,,,,,12.0,buy,93385.02,BTC-27DEC24-51000-P,91.56,,0.00106523,0.0013,0,1732046695205,328111073,760
0.1,,,,,0.1,buy,93278.23,BTC-31JAN25-84000-P,55.9,,0.0430844,0.043,2,1732046470510,328110174,109
0.5,,,,,0.5,buy,93249.51,BTC-31JAN25-96000-P,56.82,,0.10006621,0.1,3,1732046463227,328110060,36
0.2,,,,,0.2,buy,93300.62,BTC-26SEP25-160000-C,59.79,,0.08252239,0.082,3,1732046447754,328109941,133
0.2,,,,,0.2,sell,93320.52,BTC-26SEP25-110000-C,57.32,,0.18475258,0.185,3,1732046446143,328109890,197
0.1,,,,,0.1,buy,93212.17,BTC-29NOV24-82000-P,62.58,,0.00421644,0.004,3,1732046332854,328109118,895
0.1,,,BTC-PBUT-6DEC24-75000_84000_85000,328108628,0.1,sell,93308.46,BTC-6DEC24-85000-P,58.71,,0.01357282,0.0137,0,1732046263897,328108631,146
0.1,,,,,0.1,sell,93522.14,BTC-28MAR25-85000-C,56.45,,0.20286528,0.203,3,1732045980508,328107659,1486
2.0,,,,,2.0,sell,93585.05,BTC-28MAR25-75000-P,56.91,,0.03521349,0.035,2,1732045625378,328106313,649
0.9,,,,,0.9,buy,93690.87,BTC-26SEP25-65000-P,58.11,,0.04188745,0.0435,3,1732045440000,328105788,220
0.1,,,,,0.1,sell,93706.56,BTC-27JUN25-30000-P,78.47,,0.00262958,0.0027,2,1732045413403,328105680,407
1.0,,,,,1.0,buy,93839.7,BTC-26SEP25-120000-C,57.46,,0.15665039,0.1565,1,1732045315061,328105306,194
0.5,,,,,0.5,sell,93808.51,BTC-29NOV24-73000-P,81.4,,0.00107066,0.0011,2,1732045281957,328105221,779
0.1,,,,,0.1,sell,93610.35,BTC-22NOV24-67000-P,148.46,,0.00018372,0.0001,3,1732045133380,328104850,408
3.0,,,,,3.0,sell,93663.63,BTC-31JAN25-98000-C,57.5,,0.09478925,0.095,2,1732045076551,328104596,233
0.1,,,,,0.1,sell,93655.32,BTC-26SEP25-40000-P,66.58,,0.0097695,0.0095,2,1732045012457,328104489,198
0.1,,,,,0.1,buy,93552.49,BTC-27DEC24-74000-P,60.85,,0.00819856,0.008,1,1732044778712,328103129,1104
1.0,,,,,1.0,buy,93646.1,BTC-27DEC24-160000-P,70.35,,0.68162684,0.681,0,1732044733338,328102859,99
1.0,,,,,1.0,sell,93655.9,BTC-27DEC24-300000-C,110.53,,0.00010732,0.0001,3,1732044722138,328102834,1675
50.0,BLOCK-168828,2,BTC-CS-31JAN25-108000_120000,,50.0,buy,93756.28,BTC-31JAN25-108000-C,59.22,,0.06138126,0.0618,0,1732044673911,328102664,113
1.0,,,,,1.0,buy,93806.59,BTC-21NOV24-86000-P,78.34,,0.00074259,0.0008,3,1732044659919,328102613,80
0.1,,,,,0.1,sell,93806.13,BTC-31JAN25-68000-P,61.01,,0.01049921,0.0105,2,1732044539694,328102354,108
0.7,,,,,0.7,sell,93826.18,BTC-31JAN25-66000-P,62.55,,0.00905095,0.009,3,1732044517510,328102252,110
0.1,,,,,0.1,buy,93758.42,BTC-22NOV24-98000-P,66.48,,0.05060866,0.0505,2,1732044230697,328101163,2
0.1,,,,,0.1,buy,93801.58,BTC-31JAN25-95000-C,57.0,,0.10907889,0.109,0,1732044168850,328100921,292
0.1,,,,,0.1,buy,93860.41,BTC-31JAN25-90000-C,56.52,,0.13465673,0.1355,0,1732044091925,328100683,628
1.0,,,,,1.0,buy,93991.69,BTC-27DEC24-100000-P,57.72,,0.1006952,0.1005,2,1732043761658,328099457,417
0.5,,,,,0.5,sell,94002.13,BTC-27DEC24-125000-C,63.93,,0.01051643,0.0105,1,1732043708856,328099223,955
1.0,,,,,1.0,sell,94025.93,BTC-22NOV24-84000-P,78.66,,0.00097034,0.001,2,1732043664760,328099062,970
0.1,,,,,0.1,buy,94008.17,BTC-6DEC24-120000-C,68.93,,0.00361552,0.0038,0,1732043645902,328098835,67
0.1,,,,,0.1,buy,93897.94,BTC-29NOV24-120000-C,76.43,,0.00124279,0.0014,0,1732043569612,328098459,76
7.3,,,,,7.3,buy,93873.17,BTC-31JAN25-102000-C,58.19,,0.08101528,0.081,0,1732043493250,328097998,152
0.2,,,,,0.2,buy,93842.49,BTC-27DEC24-47000-C,100.66,,0.50850586,0.509,0,1732043468011,328097780,92
0.2,,,,,0.2,buy,93682.08,BTC-27JUN25-220000-C,65.66,,0.02113332,0.0205,1,1732043431910,328097445,19
0.1,,,,,0.1,buy,93529.65,BTC-26SEP25-220000-C,63.81,,0.03877385,0.04,1,1732043295963,328096886,167
0.1,,,,,0.1,buy,93526.34,BTC-26SEP25-130000-C,58.59,,0.13226326,0.134,0,1732043259148,328096700,142
3.8,,,,,3.8,buy,93430.45,BTC-26SEP25-30000-P,71.72,,0.00460311,0.004,3,1732043241058,328096560,145
0.5,,,,,0.5,buy,93422.11,BTC-26SEP25-200000-C,61.88,,0.04859528,0.048,0,1732043208906,328096457,462
0.2,,,,,0.2,buy,93394.82,BTC-31JAN25-69000-P,60.67,,0.01189624,0.012,3,1732043203871,328096428,131
0.1,,,,,0.1,buy,93380.04,BTC-20NOV24-102000-C,95.31,,5.52e-05,0.0001,3,1732043056552,328095503,43
0.1,,,,,0.1,buy,93352.52,BTC-20NOV24-89000-C,88.39,,0.04739826,0.048,0,1732043055377,328095500,10
1.0,,,,,1.0,buy,93351.51,BTC-22NOV24-110000-C,85.16,,0.00018622,0.0003,0,1732043050407,328095452,89
0.4,,,,,0.4,buy,93596.57,BTC-27DEC24-70000-C,59.67,,0.27071466,0.269,3,1732042912595,328093872,6320
1.0,,,,,1.0,buy,93743.31,BTC-29NOV24-70000-P,91.11,,0.0009117,0.001,0,1732042752504,328092754,1725
0.1,,,,,0.1,buy,93812.76,BTC-26SEP25-105000-C,57.54,,0.20360999,0.2065,0,1732042717847,328092624,18
2.5,,,,,2.5,sell,93651.22,BTC-26SEP25-150000-C,59.61,,0.09627919,0.098,1,1732042210296,328089665,119
6.5,,,,,6.5,sell,93647.45,BTC-26SEP25-180000-C,61.09,,0.06254471,0.0635,0,1732042184378,328089606,161
1.1,,,,,1.1,sell,93812.28,BTC-29NOV24-89000-C,59.66,,0.0729675,0.073,1,1732042041301,328088642,261
0.1,,,,,0.1,sell,93880.69,BTC-22NOV24-83000-C,54.5,,0.11874036,0.118,0,1732042029309,328088472,98
1.2,,,,,1.2,sell,93794.37,BTC-29NOV24-70000-C,91.24,,0.2594053,0.2595,0,1732041950909,328087500,2495
2.0,,,,,2.0,sell,93798.63,BTC-29NOV24-125000-C,80.1,,0.000824,0.0008,0,1732041943845,328087480,665
0.1,,,,,0.1,buy,93574.75,BTC-27DEC24-75000-P,60.41,,0.0091464,0.009,2,1732041765306,328086675,1324
0.1,,,,,0.1,sell,93697.37,BTC-22NOV24-83000-P,76.08,,0.00077445,0.0006,2,1732041724036,328086328,611
1.9,,,,,1.9,buy,93869.4,BTC-28MAR25-40000-P,78.5,,0.00285229,0.0029,2,1732041459710,328084666,1408
10.0,,,,,10.0,buy,93831.58,BTC-29NOV24-95000-P,59.54,,0.04164017,0.0415,2,1732041416265,328084238,35
5.4,,,,,5.4,buy,93789.73,BTC-29NOV24-76000-P,75.81,,0.00148963,0.0017,3,1732041378048,328084106,557
0.1,,,,,0.1,sell,93692.21,BTC-27DEC24-70000-P,63.8,,0.00524406,0.005,3,1732041281399,328083738,3068
1.0,,,,,1.0,sell,93671.7,BTC-28MAR25-50000-P,68.15,,0.00606979,0.0055,3,1732041248551,328083565,1260
0.1,,,,,0.1,sell,93833.51,BTC-26SEP25-55000-P,60.32,,0.0242353,0.0245,2,1732041141754,328083026,167
1.0,,,,,1.0,sell,93753.94,BTC-29NOV24-73000-C,79.07,,0.22765891,0.2275,0,1732040973341,328081979,958
0.1,,,,,0.1,sell,93809.72,BTC-27JUN25-105000-P,57.45,,0.19534494,0.1965,2,1732040951432,328081745,7
0.5,,,,,0.5,buy,93459.67,BTC-31JAN25-125000-C,61.94,,0.02891881,0.029,0,1732040907329,328080806,291
5.3,,,,,5.3,sell,93263.49,BTC-27JUN25-170000-C,61.78,,0.04238061,0.043,1,1732040736382,328079714,45
100.0,BLOCK-168810,3,,,100.0,buy,93139.5,BTC-28MAR25-90000-P,56.24,,0.09082917,0.0907,0,1732040685348,328079473,343
1.0,,,,,1.0,buy,93099.38,BTC-27DEC24-135000-P,67.59,,0.4299378,0.43,2,1732040674074,328079339,28
0.1,,,,,0.1,sell,93099.38,BTC-27DEC24-72000-P,61.78,,0.00666443,0.0065,2,1732040673947,328079310,801
0.2,,,,,0.2,buy,93208.28,BTC-27DEC24-150000-P,74.49,,0.58282624,0.584,3,1732040666859,328079184,112
0.3,,,,,0.3,buy,93208.28,BTC-27DEC24-140000-P,69.9,,0.47905394,0.48,3,1732040666417,328079175,35
1.0,,,,,1.0,sell,93223.26,BTC-29NOV24-56000-P,126.72,,0.00037891,0.0003,3,1732040521177,328078305,804
7.3,,,,,7.3,buy,93055.87,BTC-31JAN25-104000-C,58.63,,0.07100058,0.0715,0,1732040347303,328077217,69
0.1,,,,,0.1,buy,93376.86,BTC-22NOV24-104000-P,88.35,,0.1108472,0.114,2,1732040260610,328076185,4
5.0,,,,,5.0,buy,93608.09,BTC-28MAR25-30000-P,92.61,,0.00144954,0.0016,1,1732040239849,328075564,736
0.1,,,,,0.1,buy,93564.34,BTC-27JUN25-240000-C,67.22,,0.0159468,0.016,0,1732040231950,328075366,9
0.4,,,,,0.4,buy,93430.49,BTC-31JAN25-145000-C,65.47,,0.01307381,0.013,1,1732040205528,328074833,48
0.3,,,,,0.3,buy,93404.87,BTC-28MAR25-70000-C,57.93,,0.31180812,0.312,0,1732040200832,328074714,1422
0.1,,,,,0.1,sell,93342.1,BTC-31JAN25-160000-C,68.0,,0.00778982,0.0075,0,1732040181726,328074325,51
5.0,,,,,5.0,sell,93320.54,BTC-6DEC24-90000-C,58.9,,0.07363308,0.0745,0,1732040119178,328073843,33
0.1,,,,,0.1,buy,93358.29,BTC-27DEC24-135000-C,67.04,,0.00554676,0.0055,0,1732040099637,328073701,757
1.0,,,,,1.0,buy,93297.92,BTC-27JUN25-90000-P,56.76,,0.11434152,0.1155,3,1732039946578,328072855,146
0.1,,,,,0.1,buy,93305.25,BTC-26SEP25-95000-P,56.13,,0.1563597,0.1565,2,1732039899610,328072631,33
2.0,,,,,2.0,buy,93262.76,BTC-6DEC24-115000-C,66.35,,0.00546945,0.0055,0,1732039845544,328072291,50
0.1,,,,,0.1,buy,93150.8,BTC-31JAN25-75000-P,57.4,,0.02005651,0.02,2,1732039797724,328071724,117
0.8,,,,,0.8,buy,93132.53,BTC-31JAN25-150000-C,67.05,,0.01074749,0.011,0,1732039775327,328071596,146
0.1,,,,,0.1,buy,93036.45,BTC-31JAN25-90000-P,55.67,,0.06809073,0.068,1,1732039722181,328071237,242
7.2,,,,,7.2,buy,93060.67,BTC-27DEC24-72000-C,61.73,,0.2466834,0.2465,1,1732039699987,328071102,252
0.4,,,,,0.4,sell,93049.23,BTC-27DEC24-68000-P,65.98,,0.00439899,0.0045,0,1732039681858,328071038,665
1.0,,,,,1.0,buy,92968.77,BTC-31JAN25-112000-C,60.04,,0.04914483,0.05,1,1732039553173,328070191,78
0.1,,,,,0.1,sell,92950.76,BTC-26SEP25-50000-P,61.69,,0.01859621,0.0185,2,1732039529434,328070093,237
1.2,,,,,1.2,sell,92907.83,BTC-28MAR25-120000-P,58.96,,0.2943504,0.2945,2,1732039508967,328070037,28
0.1,,,,,0.1,buy,92883.76,BTC-28MAR25-180000-P,67.12,,0.85686165,0.8575,3,1732039472076,328069801,13
9.7,,,,,9.7,sell,92886.99,BTC-28MAR25-95000-C,56.57,,0.14505366,0.1455,1,1732039440519,328069672,157
14.2,,,,,14.2,buy,92882.46,BTC-27DEC24-10000-P,236.05,,3.19e-06,0.0001,3,1732039249283,328068935,604
0.1,,,,,0.1,buy,92898.64,BTC-31JAN25-92000-P,55.62,,0.07870247,0.0785,2,1732039223632,328068817,66
2.8,,,,,2.8,sell,92703.54,BTC-22NOV24-79000-P,89.92,,0.00041376,0.0004,3,1732038970241,328068022,631
2.0,,,,,2.0,buy,92679.15,BTC-31JAN25-77000-P,56.48,,0.02470846,0.0245,2,1732038868414,328067647,149
0.1,,,,,0.1,sell,92679.15,BTC-31JAN25-73000-P,57.56,,0.01724385,0.017,2,1732038868247,328067646,197
0.2,,,,,0.2,sell,92768.1,BTC-22NOV24-77000-C,0.0,,0.17213053,0.171,0,1732038372922,328065175,401
0.7,,,,,0.7,buy,92788.46,BTC-27JUN25-120000-P,58.08,,0.30584873,0.307,2,1732038353987,328064918,42
0.1,,,,,0.1,sell,92801.37,BTC-29NOV24-86000-C,58.67,,0.08908021,0.089,2,1732038323618,328064748,587
1.0,,,,,1.0,sell,93062.36,BTC-29NOV24-75000-C,77.04,,0.20087501,0.201,2,1732038122897,328063611,2107
0.1,,,,,0.1,buy,93070.11,BTC-29NOV24-50000-P,145.05,,0.00017872,0.0002,0,1732038120369,328063602,943
0.1,,,,,0.1,sell,93170.1,BTC-22NOV24-80000-C,96.45,,0.1436814,0.144,0,1732038054324,328063308,832
0.6,,,BTC-RR-28MAR25-90000_105000,328062882,0.6,buy,93302.94,BTC-28MAR25-105000-C,56.82,,0.10728443,0.1064,0,1732037985073,328062883,36
0.1,,,,,0.1,buy,93311.8,BTC-31JAN25-140000-C,63.9,,0.01522283,0.015,1,1732037852402,328061903,80
0.1,,,,,0.1,buy,93233.39,BTC-6DEC24-88000-C,56.81,,0.08560384,0.086,0,1732037804951,328061442,21
0.3,,,,,0.3,buy,92592.79,BTC-28MAR25-95000-P,56.2,,0.11921547,0.119,2,1732036902034,328056430,95
1.0,,,,,1.0,buy,92695.95,BTC-6DEC24-80000-P,60.45,,0.00623878,0.0065,3,1732036789550,328056106,165
0.1,,,,,0.1,buy,92962.66,BTC-31JAN25-89000-P,55.13,,0.06318841,0.063,3,1732036229552,328052837,56
3.0,,,,,3.0,sell,92882.46,BTC-27JUN25-75000-P,56.83,,0.0567793,0.057,2,1732036123604,328051967,229
6.0,,,,,6.0,buy,92553.31,BTC-22NOV24-71000-P,133.11,,0.00017168,0.0003,1,1732035317967,328049066,477
3.7,,,,,3.7,sell,92559.45,BTC-31JAN25-100000-P,56.09,,0.12999981,0.128,2,1732035137632,328048617,39
0.1,,,,,0.1,sell,92416.27,BTC-6DEC24-70000-P,73.46,,0.00170086,0.0018,1,1732034994318,328047979,71
1.6,,,,,1.6,buy,92439.41,BTC-31JAN25-80000-C,56.17,,0.19221988,0.193,0,1732034153594,328043924,271
2.1,,,,,2.1,sell,92570.51,BTC-27DEC24-57000-P,78.59,,0.00184628,0.0017,2,1732034010543,328042909,963
20.0,BLOCK-168796,3,,,20.0,buy,92612.51,BTC-28MAR25-65000-P,59.24,,0.01743532,0.0177,2,1732033968066,328042588,1212
10.0,,,,,10.0,buy,92682.8,BTC-29NOV24-25000-P,273.79,,0.0,0.0001,3,1732033831790,328041833,510
0.1,,,,,0.1,sell,92704.44,BTC-29NOV24-83000-C,61.99,,0.11567228,0.116,1,1732033755476,328041375,276
16.0,BLOCK-168793,4,,,16.0,sell,92408.72,BTC-22NOV24-84000-C,71.39,,0.09425627,0.0942,0,1732033160430,328039115,634
0.1,,,,,0.1,buy,92476.13,BTC-26SEP25-260000-C,65.55,,0.02543959,0.025,0,1732032637926,328037020,39
0.1,,,,,0.1,sell,92521.44,BTC-6DEC24-130000-C,73.81,,0.00135429,0.0012,3,1732032031507,328034044,24
0.1,,,,,0.1,sell,92509.21,BTC-6DEC24-65000-P,81.54,,0.00107493,0.001,2,1732031980688,328033514,40
0.8,,,,,0.8,buy,92373.4,BTC-29NOV24-72000-C,81.03,,0.22642004,0.2265,0,1732031801041,328032553,1360
50.0,BLOCK-168787,3,,,50.0,buy,92350.99,BTC-31JAN25-74000-P,57.28,,0.01909097,0.0192,2,1732031744228,328032276,133
1.0,,,,,1.0,sell,92306.2,BTC-27JUN25-80000-C,56.32,,0.27453545,0.2745,0,1732031683557,328031965,969
0.1,,,,,0.1,sell,92411.29,BTC-29NOV24-75000-P,73.11,,0.0015365,0.0015,2,1732031275400,328030435,1142
3.9,,,,,3.9,buy,92429.46,BTC-31JAN25-106000-C,59.66,,0.06331387,0.064,1,1732031253796,328030360,114
0.1,,,,,0.1,sell,92374.93,BTC-20NOV24-90500-C,61.03,,0.02393689,0.024,0,1732031182426,328029520,5
0.1,,,,,0.1,buy,92289.8,BTC-20NOV24-88000-C,84.89,,0.04747946,0.0485,3,1732031129372,328028964,6
0.5,,,,,0.5,buy,92117.55,BTC-27JUN25-80000-P,56.91,,0.07579275,0.0775,1,1732030903470,328028020,209
1.0,,,,,1.0,buy,92277.33,BTC-27DEC24-34000-P,120.08,,0.0002869,0.0003,0,1732030675332,328027095,328
0.1,,,,,0.1,sell,92255.29,BTC-27JUN25-90000-C,56.24,,0.21746663,0.218,0,1732030645880,328026898,649
9.4,,,,,9.4,sell,92200.66,BTC-29NOV24-115000-P,64.25,,0.24121062,0.2405,2,1732030463630,328025790,16
3.6,,,,,3.6,sell,92076.64,BTC-31JAN25-135000-C,63.32,,0.01667176,0.017,0,1732030361669,328025139,81
8.4,,,,,8.4,buy,91583.9,BTC-31JAN25-82000-P,55.38,,0.04003604,0.0405,0,1732030140641,328022724,43
0.1,,,,,0.1,sell,91676.09,BTC-22NOV24-81000-C,72.24,,0.11918846,0.1185,2,1732030125456,328022340,252
0.1,,,,,0.1,buy,91805.03,BTC-29NOV24-76000-C,76.69,,0.17892605,0.18,2,1732030112842,328022091,1073
100.0,BLOCK-168784,4,BTC-ICOND-26SEP25-40000_70000_100000_200000,,100.0,buy,91782.96,BTC-26SEP25-70000-P,56.15,,0.05807978,0.058,0,1732030107021,328021953,259
3.0,,,,,3.0,buy,91822.8,BTC-31JAN25-88000-P,55.23,,0.06295338,0.0635,2,1732030054733,328021757,95
0.1,,,,,0.1,sell,91853.53,BTC-29NOV24-82000-C,61.31,,0.11808139,0.118,1,1732030048023,328021724,1620
5.0,,,,,5.0,buy,91722.25,BTC-28MAR25-60000-P,60.88,,0.01240333,0.0125,3,1732029919477,328021096,1374
1.5,,,,,1.5,buy,91911.62,BTC-26SEP25-90000-C,55.46,,0.25480007,0.254,2,1732029390490,328017653,175
6.5,,,,,6.5,sell,92231.2,BTC-22NOV24-68000-P,141.63,,0.00021071,0.0002,3,1732029098702,328015886,338
1.0,,,,,1.0,sell,92069.32,BTC-22NOV24-64000-P,154.33,,5.739e-05,0.0001,3,1732028681469,328013746,301
0.2,,,,,0.2,buy,92069.99,BTC-29NOV24-100000-P,60.42,,0.09247101,0.0925,0,1732028681367,328013744,22
12.0,,,,,12.0,sell,92066.37,BTC-31JAN25-50000-P,74.66,,0.00268803,0.0025,2,1732028675265,328013740,236
0.2,,,,,0.2,buy,91889.44,BTC-27DEC24-39000-P,107.4,,0.00036057,0.0004,3,1732028142128,328011751,565
1.0,,,,,1.0,sell,92027.79,BTC-29NOV24-49000-P,136.35,,0.00017962,0.0001,3,1732028121420,328011612,365
1.4,,,,,1.4,sell,92134.52,BTC-28MAR25-55000-P,63.1,,0.00863168,0.008,2,1732028042932,328011001,1066
