amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,118059.43,BTC-24JUL25-124000-C,60.5,7.144e-05,0.0001,3,1753302699733,377248586,54
0.2,,,,,,0.2,sell,118110.79,BTC-24JUL25-108000-P,103.63,6.707e-05,0.0001,3,1753302661031,377248537,45
1.0,,,,,,1.0,buy,118228.95,BTC-8AUG25-122000-P,35.79,0.04580657,0.046,0,1753302383737,377247425,65
0.1,,,,,,0.1,sell,118476.65,BTC-29AUG25-140000-C,41.16,0.0077636,0.0075,3,1753301807409,377246464,2033
5.0,,,,,,5.0,buy,118465.15,BTC-25JUL25-120000-P,31.63,0.01553473,0.0155,3,1753301635792,377246324,674
0.2,,,,,,0.2,sell,118493.44,BTC-25JUL25-111000-P,55.2,0.00043543,0.0004,3,1753301528690,377246245,687
0.1,,,,,,0.1,sell,118530.41,BTC-27MAR26-20000-P,86.04,0.00043405,0.0004,1,1753300984700,377245653,455
0.1,,,,,,0.1,sell,118497.49,BTC-26SEP25-40000-P,99.04,0.0003492,0.0003,2,1753300930189,377245578,1263
1.0,,,,,,1.0,sell,118461.43,BTC-26SEP25-220000-C,59.74,0.00096767,0.0009,1,1753300715281,377245350,819
0.5,,,,,,0.5,buy,118419.59,BTC-29AUG25-112000-C,39.05,0.08484071,0.0845,0,1753300311738,377244938,820
2.4,,,,,,2.4,buy,118464.34,BTC-25JUL25-121000-P,33.78,0.02247311,0.0225,2,1753300265429,377244904,150
2.5,,,,,,2.5,buy,118430.15,BTC-26JUN26-135000-C,46.18,0.15377552,0.1525,3,1753300111264,377244676,48
0.1,,,,,,0.1,buy,118363.83,BTC-8AUG25-135000-C,39.66,0.00229176,0.0022,2,1753299730730,377244477,57
0.1,,,,,,0.1,buy,118441.11,BTC-26DEC25-180000-P,47.95,0.48797586,0.487,3,1753298916899,377243668,5
0.2,,,,,,0.2,sell,118435.26,BTC-26JUN26-180000-P,47.49,0.48226146,0.4825,1,1753298903519,377243665,1
0.3,,,,,,0.3,buy,118423.56,BTC-26DEC25-200000-P,49.65,0.64270089,0.642,3,1753298885092,377243663,11
0.3,,,,,,0.3,sell,118427.93,BTC-26JUN26-200000-P,48.41,0.61960466,0.621,0,1753298862698,377243652,2
0.1,,,,,,0.1,buy,118406.44,BTC-27MAR26-140000-P,45.92,0.22586421,0.225,0,1753298817575,377243637,9
0.1,,,,,,0.1,sell,118414.15,BTC-26SEP25-140000-P,43.37,0.18679552,0.187,0,1753298802263,377243633,94
0.1,,,,,,0.1,sell,118367.5,BTC-26DEC25-100000-P,44.98,0.03860988,0.038,2,1753298748511,377243601,1397
0.1,,,,,,0.1,buy,118399.3,BTC-26DEC25-120000-P,45.21,0.10504634,0.1055,1,1753298740604,377243588,341
0.1,,,,,,0.1,buy,118382.8,BTC-26JUN26-100000-P,46.09,0.07204934,0.0715,1,1753298711568,377243583,105
0.1,,,,,,0.1,sell,118386.38,BTC-24JUL25-110000-P,81.67,9.441e-05,0.0001,2,1753296851830,377242055,50
0.1,,,,,,0.1,sell,118332.61,BTC-29AUG25-130000-C,39.1,0.01874378,0.0185,0,1753296721927,377241916,2471
2.4,,,,,,2.4,sell,118350.19,BTC-26JUL25-126000-C,42.23,0.00070893,0.0006,1,1753296139812,377241201,6
2.8,,,,,,2.8,sell,118339.54,BTC-26JUL25-125000-C,40.1,0.00088677,0.0008,0,1753296132190,377241181,5
3.0,,,,,,3.0,sell,118263.19,BTC-25JUL25-90000-P,156.48,4.441e-05,0.0001,3,1753295915107,377241084,2308
12.5,,,,,,12.5,sell,118299.04,BTC-26JUL25-134000-C,58.64,0.00018417,0.0001,1,1753295753752,377240927,3
1.0,,,,,,1.0,sell,118284.72,BTC-25JUL25-106000-P,79.74,0.00032919,0.0003,3,1753295617067,377240835,2172
0.9,,,,,,0.9,sell,118278.44,BTC-26JUL25-110000-P,50.87,0.00066717,0.0007,2,1753295281595,377240592,7
0.1,,,,,,0.1,sell,118269.99,BTC-26JUN26-130000-C,46.47,0.16802165,0.168,0,1753295195047,377240543,164
0.4,,,,,,0.4,buy,118259.41,BTC-26JUL25-121000-C,33.6,0.0036194,0.0036,1,1753295066901,377240303,33
2.0,,,,,,2.0,buy,118259.68,BTC-1AUG25-129000-C,38.55,0.00207267,0.0021,2,1753295065869,377240299,126
0.1,,,,,,0.1,buy,118228.3,BTC-1AUG25-132000-C,41.9,0.00126621,0.0013,0,1753294999959,377240236,199
3.0,,,,,,3.0,sell,118127.47,BTC-8AUG25-100000-P,50.2,0.00192875,0.002,2,1753294815824,377240071,86
0.2,,,,,,0.2,sell,118080.08,BTC-8AUG25-165000-C,61.0,0.00021563,0.0002,3,1753294760316,377240042,12
0.1,,,,,,0.1,sell,118099.0,BTC-26JUL25-136000-C,65.35,0.00017883,0.0001,1,1753294715895,377240029,3
0.1,,,,,,0.1,buy,118141.79,BTC-26JUL25-113000-P,40.01,0.00128158,0.0013,3,1753294689289,377240021,9
0.1,,,,,,0.1,buy,118130.92,BTC-26DEC25-125000-C,45.31,0.10823851,0.1085,0,1753294449690,377239737,1463
2.1,,,,,,2.1,sell,118127.9,BTC-8AUG25-155000-C,56.59,0.00048725,0.0005,1,1753294376817,377239508,27
0.1,,,,,,0.1,sell,118215.83,BTC-29AUG25-90000-P,51.66,0.00256078,0.0025,2,1753294297246,377239418,1146
0.4,,,,,,0.4,buy,118209.09,BTC-25JUL25-105000-P,84.76,0.00024424,0.0003,3,1753294291923,377239417,2234
0.1,,,,,,0.1,sell,118205.27,BTC-26JUL25-138000-C,70.86,0.00016418,0.0001,1,1753293947846,377239060,1
3.0,,,,,,3.0,sell,118249.65,BTC-26DEC25-85000-P,47.49,0.01502236,0.015,0,1753293646187,377238369,1210
0.1,,,,,,0.1,sell,118208.75,BTC-27MAR26-140000-C,46.09,0.10599967,0.106,0,1753293610946,377238249,857
0.1,,,,,,0.1,buy,118168.41,BTC-29AUG25-100000-C,43.62,0.16664229,0.1665,2,1753293590837,377238174,159
1.0,,,,,,1.0,buy,118153.95,BTC-27MAR26-170000-C,47.11,0.05413919,0.054,2,1753293577230,377238124,263
0.1,,,,,,0.1,sell,118087.16,BTC-27MAR26-125000-P,45.74,0.15035386,0.15,2,1753293446648,377237912,77
2.0,,,,,,2.0,sell,118045.08,BTC-26SEP25-98000-P,43.69,0.01179673,0.0115,0,1753293405148,377237804,101
0.1,,,,,,0.1,sell,117866.04,BTC-27MAR26-160000-C,46.82,0.06722153,0.067,3,1753292933682,377236697,593
0.9,,,,,,0.9,sell,117681.49,BTC-1AUG25-117000-C,35.14,0.02535204,0.0255,0,1753292207180,377234952,246
3.1,,,,,,3.1,buy,117717.64,BTC-1AUG25-120000-P,34.26,0.03143076,0.031,1,1753292200491,377234946,352
0.1,,,,,,0.1,buy,117850.29,BTC-1AUG25-114000-C,35.8,0.04316629,0.043,0,1753292127642,377234750,29
1.0,,,,,,1.0,buy,117732.48,BTC-26DEC25-135000-C,45.67,0.07860908,0.0785,2,1753292018715,377234315,333
0.1,,,,,,0.1,buy,117573.74,BTC-1AUG25-115000-C,35.64,0.035463,0.0355,2,1753291951830,377234194,109
0.1,,,,,,0.1,sell,117524.06,BTC-1AUG25-111000-C,39.59,0.06214345,0.0625,3,1753291877116,377234058,50
0.1,,,,,,0.1,sell,117625.94,BTC-1AUG25-160000-C,71.3,0.00017152,0.0001,3,1753291382837,377233056,165
0.1,,,,,,0.1,sell,117563.34,BTC-1AUG25-170000-C,83.87,5.726e-05,0.0001,3,1753291369272,377232971,18
1.9,,,,,,1.9,sell,117411.35,BTC-26JUL25-117000-C,33.28,0.01339654,0.0135,1,1753291240877,377232656,10
0.5,,,,,,0.5,sell,117400.14,BTC-27MAR26-180000-C,47.6,0.04292855,0.0425,3,1753291208000,377232489,270
4.0,,,,,,4.0,buy,117441.56,BTC-24JUL25-117000-C,32.33,0.00744062,0.0075,3,1753291154904,377232204,46
0.2,,,,,,0.2,buy,117504.93,BTC-8AUG25-113000-P,36.85,0.01358966,0.0135,0,1753291132527,377232013,91
0.1,,,,,,0.1,buy,117652.17,BTC-25JUL25-135000-C,80.84,2.792e-05,0.0001,3,1753290892216,377230553,1831
0.1,,,,,,0.1,buy,117583.2,BTC-27MAR26-80000-P,47.42,0.02028712,0.02,1,1753290846323,377230452,588
1.2,,,,,,1.2,sell,117629.77,BTC-24JUL25-116000-C,32.01,0.0153438,0.015,2,1753290754937,377230246,14
0.3,,,,,,0.3,buy,117634.91,BTC-26JUN26-90000-P,46.36,0.04809537,0.0475,0,1753290708189,377230177,154
0.1,,,,,,0.1,buy,117630.03,BTC-27MAR26-90000-P,46.38,0.03586368,0.0355,1,1753290689015,377230163,640
0.2,,,,,,0.2,sell,117652.24,BTC-26DEC25-95000-P,45.36,0.02936498,0.029,0,1753290669455,377230149,1617
1.0,,,,BTC-CDIAG-1AUG25_25JUL25-114000_113000,377229849,1.0,sell,117606.88,BTC-25JUL25-113000-C,44.96,0.04107757,0.041,2,1753290545550,377229851,240
0.3,,,,,,0.3,buy,117684.35,BTC-26SEP25-95000-P,44.61,0.00911147,0.009,1,1753290509392,377229748,5714
0.9,,,,,,0.9,sell,117699.4,BTC-26DEC25-170000-C,48.15,0.02729553,0.0275,3,1753290502304,377229708,1869
0.1,,,,,,0.1,buy,117838.3,BTC-26JUN26-260000-C,49.99,0.01940301,0.02,2,1753290419735,377229583,43
3.7,,,,,,3.7,buy,117777.12,BTC-8AUG25-120000-P,35.64,0.03807846,0.038,3,1753288609094,377227172,121
25.0,,BLOCK-212873,2,BTC-RR-26DEC25-60000_125000,,25.0,buy,117871.42,BTC-26DEC25-60000-P,58.43,0.00277483,0.0032,0,1753288094041,377226078,1464
1.0,,,,,,1.0,sell,117930.19,BTC-1AUG25-131000-C,40.28,0.00133693,0.0013,3,1753287645402,377224564,89
2.0,,,,,,2.0,sell,118011.57,BTC-8AUG25-95000-P,57.19,0.00137036,0.0013,2,1753287338926,377223663,169
0.1,,,,,,0.1,sell,118174.13,BTC-29AUG25-160000-C,48.68,0.00189697,0.0019,2,1753287059120,377222776,859
1.9,,,,,,1.9,sell,118290.84,BTC-26SEP25-200000-C,56.3,0.00173451,0.0017,1,1753287011646,377222615,4735
3.3,,,,,,3.3,sell,118319.11,BTC-8AUG25-145000-C,47.09,0.00084365,0.0008,3,1753287002063,377222602,28
0.1,,,,,,0.1,sell,118304.06,BTC-1AUG25-150000-C,60.73,0.0002511,0.0002,3,1753286979785,377222559,163
0.3,,,,,,0.3,sell,118384.01,BTC-26JUL25-132000-C,55.7,0.00024523,0.0002,1,1753286840926,377222248,2
5.0,,,,,,5.0,sell,118398.23,BTC-26JUL25-130000-C,51.67,0.0003811,0.0003,1,1753286837371,377222243,6
1.3,,,,,,1.3,sell,118518.1,BTC-8AUG25-117000-P,35.91,0.02197691,0.022,3,1753286618319,377221413,110
0.1,,,,,,0.1,sell,118468.84,BTC-29AUG25-96000-P,47.13,0.00428245,0.0043,1,1753286582046,377221258,615
0.2,,,,,,0.2,buy,118480.16,BTC-25JUL25-102000-P,100.57,0.00025841,0.0003,1,1753286144711,377219210,2602
0.1,,,,,,0.1,buy,118548.08,BTC-26DEC25-115000-P,44.92,0.08339459,0.0835,2,1753286116988,377219066,456
0.9,,,,,,0.9,sell,118450.33,BTC-26DEC25-200000-C,50.21,0.01259903,0.0125,1,1753286099559,377218850,2317
1.0,,,,,,1.0,sell,118282.92,BTC-26SEP25-300000-C,73.1,0.00021614,0.0002,3,1753285579453,377217635,1475
0.1,,,,,,0.1,buy,118244.06,BTC-8AUG25-132000-C,38.42,0.00345284,0.0035,1,1753285343713,377217381,61
0.1,,,,,,0.1,buy,118203.83,BTC-1AUG25-100000-C,58.47,0.15665302,0.1565,2,1753285089372,377217205,3
2.0,,,,,,2.0,buy,118133.75,BTC-26DEC25-75000-P,50.18,0.00738705,0.0075,0,1753284590315,377216533,1250
0.1,,,,,,0.1,buy,118078.56,BTC-25JUL25-98000-P,114.92,0.00017629,0.0002,2,1753284276868,377215749,2666
0.2,,,,,,0.2,buy,118079.04,BTC-1AUG25-165000-C,76.54,0.00011003,0.0001,3,1753284155207,377215205,188
0.1,,,,,,0.1,buy,117979.01,BTC-27MAR26-85000-P,46.93,0.02673394,0.0265,1,1753283912964,377214521,569
0.1,,,,,,0.1,buy,117962.16,BTC-27MAR26-50000-P,58.24,0.00306883,0.0032,2,1753283889715,377214506,242
0.3,,,,,,0.3,sell,117992.63,BTC-26JUN26-85000-P,46.32,0.03730854,0.036,0,1753283841227,377214448,68
0.1,,,,,,0.1,buy,117992.63,BTC-1AUG25-145000-C,60.12,0.00038109,0.0005,0,1753283840701,377214446,147
0.1,,,,,,0.1,buy,117892.69,BTC-26JUL25-104000-P,75.39,0.00047595,0.0006,0,1753283721840,377214112,9
0.1,,,,,,0.1,sell,118038.4,BTC-8AUG25-150000-C,51.93,0.00058562,0.0006,2,1753283547009,377213357,23
0.2,,,,,,0.2,sell,118083.25,BTC-29AUG25-92000-P,50.43,0.00306453,0.0032,1,1753283444756,377213249,759
1.0,,,,,,1.0,sell,118216.12,BTC-29AUG25-40000-P,117.02,0.00017692,0.0001,3,1753283023563,377212256,170
3.6,,,,BTC-CLAD-27MAR26-150000_180000_210000,377211835,3.6,sell,118214.44,BTC-27MAR26-210000-C,48.8,0.02433139,0.0237,0,1753282994024,377211838,135
0.5,,,,,,0.5,sell,118320.21,BTC-8AUG25-115000-C,36.02,0.04746988,0.0475,0,1753282974331,377211616,21
1.0,,,,,,1.0,sell,118310.34,BTC-26DEC25-30000-P,85.49,0.00046485,0.0005,1,1753282963261,377211531,326
1.0,,,,,,1.0,sell,118151.36,BTC-8AUG25-123000-P,34.11,0.05187348,0.0515,0,1753282763202,377210868,25
0.2,,,,,,0.2,sell,117993.77,BTC-25JUL25-104000-P,85.55,0.00029953,0.0003,3,1753282539239,377210176,2143
0.1,,,,,,0.1,sell,118032.44,BTC-26JUN26-80000-P,46.64,0.02887367,0.0275,2,1753282411370,377209971,91
1.9,,,,,,1.9,sell,117920.04,BTC-26SEP25-70000-P,62.93,0.00160237,0.0016,3,1753282144127,377209456,2325
0.1,,,,,,0.1,buy,118046.94,BTC-26DEC25-80000-P,48.44,0.01046437,0.0105,0,1753281996342,377209090,1491
0.1,,,,,,0.1,sell,117990.3,BTC-29AUG25-116000-C,37.96,0.06074639,0.0605,0,1753281815381,377208828,746
0.1,,,,,,0.1,sell,117990.3,BTC-29AUG25-115000-C,38.11,0.06570521,0.0655,0,1753281815288,377208815,562
2.0,,,,,,2.0,buy,117991.51,BTC-26JUN26-125000-C,46.07,0.18215144,0.182,2,1753281611967,377208346,155
0.3,,,,,,0.3,sell,117946.45,BTC-8AUG25-117000-C,35.28,0.03511079,0.035,0,1753281111767,377206898,53
0.1,,,,,,0.1,sell,118116.42,BTC-26DEC25-180000-C,48.36,0.02118576,0.0205,3,1753280757251,377205893,1567
1.0,,,,,,1.0,buy,118084.93,BTC-26JUN26-240000-C,48.73,0.02539016,0.0255,2,1753280688245,377205710,61
0.1,,,,,,0.1,buy,118032.98,BTC-24JUL25-127000-C,69.16,4.227e-05,0.0001,3,1753280668037,377205658,29
0.2,,,,,,0.2,buy,118005.88,BTC-26SEP25-170000-C,48.97,0.00453937,0.0045,3,1753280457825,377205324,1190
1.0,,,,,,1.0,sell,117973.06,BTC-27MAR26-220000-C,49.62,0.01993345,0.02,3,1753280304962,377205060,175
0.1,,,,,,0.1,sell,117651.57,BTC-26JUL25-116000-C,31.91,0.02069852,0.02,1,1753279953286,377204480,1
1.0,,,,,,1.0,sell,117965.16,BTC-26DEC25-115000-C,44.88,0.14570575,0.1455,0,1753279776864,377204047,1297
100.0,9626,BLOCK-212844,2,BTC-CS-25JUL25-110000_114000,,100.0,sell,117665.27,BTC-25JUL25-114000-C,40.11,0.03363188,0.0334,2,1753279352213,377202801,2599
0.1,,,,,,0.1,sell,117588.79,BTC-24JUL25-119500-P,32.29,0.01732988,0.017,1,1753279311093,377202556,1
0.2,,,,,,0.2,buy,117461.5,BTC-1AUG25-134000-C,44.07,0.00078678,0.0008,2,1753279020561,377201698,130
0.3,,,,,,0.3,buy,117515.92,BTC-29AUG25-102000-C,40.58,0.14722106,0.146,3,1753278983793,377201545,222
0.1,,,,,,0.1,sell,117429.76,BTC-29AUG25-122000-P,38.18,0.06627502,0.066,0,1753278705493,377200734,341
0.8,,,,,,0.8,buy,117385.66,BTC-1AUG25-112000-C,40.66,0.05423385,0.0555,2,1753278700707,377200661,22
1.0,,,,,,1.0,buy,117573.39,BTC-26JUN26-300000-C,50.86,0.01117635,0.0115,0,1753278474854,377199482,79
5.3,,,,,,5.3,buy,117640.24,BTC-25JUL25-116000-C,36.48,0.01917054,0.019,3,1753278322612,377198668,2779
2.0,,,,,,2.0,buy,117670.87,BTC-26SEP25-180000-C,51.48,0.00295151,0.003,1,1753278259460,377198361,1902
1.2,,,,,,1.2,sell,117783.0,BTC-25JUL25-80000-P,202.03,1.345e-05,0.0001,3,1753278108060,377197607,1748
0.1,,,,,,0.1,buy,117916.96,BTC-25JUL25-88000-P,156.35,9.027e-05,0.0001,3,1753277842936,377197199,1488
0.1,,,,,,0.1,sell,117862.3,BTC-25JUL25-98000-C,0.0,0.16924178,0.169,2,1753277784979,377196956,341
0.1,,,,,,0.1,sell,118133.49,BTC-27MAR26-130000-P,45.95,0.17404031,0.174,0,1753277258838,377195949,66
0.1,,,,,,0.1,sell,118024.77,BTC-1AUG25-135000-C,44.78,0.00081524,0.0008,3,1753277169691,377195762,291
1.0,,,,,,1.0,buy,118010.63,BTC-1AUG25-104000-P,51.43,0.00158769,0.0017,1,1753276693608,377194346,186
0.1,,,,,,0.1,sell,117925.2,BTC-25JUL25-96000-C,101.64,0.18667495,0.1865,2,1753275401203,377191767,354
0.1,,,,,,0.1,sell,118179.69,BTC-27MAR26-135000-C,46.01,0.119337,0.119,2,1753275092489,377190199,127
0.1,,,,,,0.1,buy,118304.45,BTC-27MAR26-260000-C,51.26,0.00992553,0.01,3,1753275050006,377189925,186
0.2,,,,,,0.2,sell,118349.76,BTC-24JUL25-120000-P,34.46,0.01523192,0.0155,2,1753274709936,377189530,48
1.0,,,,BTC-CDIAG-29AUG25_1AUG25-114000_111000,377189339,1.0,buy,118274.1,BTC-29AUG25-114000-C,38.28,0.07249481,0.0723,0,1753274523063,377189341,873
0.5,,,,,,0.5,buy,118297.67,BTC-26DEC25-105000-P,44.94,0.05106811,0.051,2,1753274518054,377189322,1490
1.8,,,,,,1.8,buy,118448.03,BTC-24JUL25-124000-P,64.97,0.04672905,0.0475,1,1753274501672,377189242,1
0.1,,,,,,0.1,buy,118501.79,BTC-1AUG25-155000-C,67.02,0.00017628,0.0002,3,1753272618148,377187387,85
0.1,,,,,,0.1,sell,118524.87,BTC-27MAR26-100000-P,46.06,0.05645235,0.057,1,1753272291970,377187155,539
0.1,,,,,,0.1,sell,118567.69,BTC-8AUG25-129000-C,36.86,0.00596542,0.006,2,1753272085812,377187014,49
100.0,,BLOCK-212797,1,,,100.0,sell,118597.06,BTC-25JUL25-122000-P,32.57,0.02976473,0.0295,0,1753270878058,377185279,164
0.1,,,,,,0.1,buy,118688.55,BTC-26SEP25-85000-P,50.29,0.00372833,0.0037,3,1753270071828,377184479,2381
0.1,,,,,,0.1,sell,118284.17,BTC-29AUG25-70000-P,74.92,0.00081867,0.0008,3,1753269377817,377183219,531
48.5,,BLOCK-212796,128,,,48.5,buy,118433.96,BTC-26DEC25-110000-C,43.77,0.16985166,0.1677,2,1753268694929,377182416,2003
35.0,,BLOCK-212796,128,,,35.0,buy,118433.96,BTC-26DEC25-105000-C,43.77,0.19534823,0.1932,0,1753268694928,377182391,1491
37.0,,BLOCK-212796,128,,,37.0,buy,118433.96,BTC-26SEP25-110000-C,39.39,0.11723098,0.1147,0,1753268694928,377182395,4634
16.0,,BLOCK-212796,128,,,16.0,sell,118435.34,BTC-25JUL25-140000-C,89.39,5.298e-05,0.0001,3,1753268694927,377182335,2526
15.0,,BLOCK-212796,128,,,15.0,sell,118435.34,BTC-25JUL25-105000-C,0.0,0.11421461,0.1121,2,1753268694927,377182310,1128
49.0,,BLOCK-212796,128,,,49.0,buy,118433.96,BTC-26DEC25-90000-P,46.57,0.02035149,0.0207,0,1753268694927,377182378,1290
0.2,,BLOCK-212796,128,,,0.2,sell,118433.96,BTC-29AUG25-108000-C,35.98,0.10965463,0.1066,2,1753268694927,377182384,715
2.5,,BLOCK-212796,128,,,2.5,sell,118433.96,BTC-26SEP25-80000-P,54.32,0.00273384,0.0028,0,1753268694927,377182373,2816
16.1,,BLOCK-212796,128,,,16.1,buy,118433.96,BTC-26SEP25-105000-C,39.71,0.14771655,0.1451,2,1753268694927,377182372,2171
3.0,,BLOCK-212796,128,,,3.0,buy,118435.34,BTC-25JUL25-106000-C,0.0,0.10582,0.1039,2,1753268694927,377182308,2171
10.0,,BLOCK-212796,128,,,10.0,buy,118433.96,BTC-29AUG25-106000-C,35.88,0.12342612,0.1202,2,1753268694927,377182349,459
5.0,,BLOCK-212796,128,,,5.0,sell,118435.34,BTC-25JUL25-150000-C,121.46,6.6e-07,0.0001,3,1753268694927,377182330,2368
45.0,,BLOCK-212796,128,,,45.0,sell,118435.34,BTC-25JUL25-108000-C,0.0,0.08904245,0.0868,2,1753268694927,377182311,3504
1.0,,BLOCK-212796,128,,,1.0,buy,118433.96,BTC-29AUG25-104000-C,35.78,0.1378859,0.1345,2,1753268694927,377182380,775
106.4,,BLOCK-212796,128,,,106.4,sell,118433.96,BTC-29AUG25-110000-C,35.97,0.09665716,0.0937,2,1753268694927,377182364,1756
1.0,,BLOCK-212796,128,,,1.0,buy,118433.96,BTC-29AUG25-95000-P,47.41,0.00358016,0.0038,0,1753268694927,377182386,823
0.2,,BLOCK-212796,128,,,0.2,sell,118435.34,BTC-25JUL25-96000-P,112.3,0.00015808,0.0001,2,1753268694926,377182302,2021
6.0,,BLOCK-212796,128,,,6.0,buy,118435.34,BTC-25JUL25-104000-C,0.0,0.12260153,0.1208,2,1753268694926,377182307,1407
5.3,,BLOCK-212796,128,,,5.3,buy,118435.34,BTC-25JUL25-84000-P,175.69,5.622e-05,0.0001,3,1753268694926,377182295,1068
11.1,,BLOCK-212796,128,,,11.1,buy,118435.34,BTC-25JUL25-86000-P,164.64,7.097e-05,0.0001,3,1753268694926,377182296,1201
0.9,,,,,,0.9,buy,118244.55,BTC-24JUL25-128000-C,66.95,6.579e-05,0.0001,3,1753266257760,377180440,28
2.0,,,,,,2.0,buy,117972.09,BTC-27MAR26-120000-P,45.6,0.12859701,0.128,1,1753265885919,377179626,207
2.0,,,,,,2.0,sell,118085.16,BTC-26JUN26-105000-C,46.17,0.26201897,0.2615,2,1753265260765,377178200,82
0.7,,,,,,0.7,buy,118127.18,BTC-29AUG25-190000-C,59.22,0.00051526,0.0005,3,1753264761021,377177054,293
0.1,,,,,,0.1,sell,118192.5,BTC-26SEP25-90000-C,47.23,0.25549424,0.2555,2,1753264530671,377176867,1219
0.4,,,,,,0.4,buy,118197.34,BTC-27MAR26-240000-C,50.47,0.01386046,0.014,2,1753264383866,377176741,196
1.0,,,,,,1.0,sell,118383.06,BTC-25JUL25-111000-C,51.3,0.0639194,0.064,2,1753259629974,377164506,176
15.0,,BLOCK-212778,2,BTC-CDIAG-26SEP25_29AUG25-115000_95000,,15.0,buy,118413.12,BTC-29AUG25-95000-C,47.73,0.20787781,0.2082,0,1753259359639,377164259,22
1.0,,,,,,1.0,sell,118559.58,BTC-29AUG25-60000-P,89.2,0.00054308,0.0005,3,1753258469819,377162082,379
1.1,,,,,,1.1,sell,118511.09,BTC-26SEP25-50000-P,84.33,0.00058889,0.0005,2,1753258225424,377161692,1242
1.0,,,,,,1.0,buy,118495.94,BTC-26DEC25-125000-P,44.84,0.12697775,0.1265,0,1753258185316,377161625,123
0.1,,,,,,0.1,buy,118345.15,BTC-8AUG25-134000-C,39.29,0.002874,0.0028,2,1753257835507,377160838,38
0.1,,,,,,0.1,sell,118403.87,BTC-26SEP25-100000-C,41.29,0.18140178,0.18,2,1753257721791,377160584,4139
0.1,,,,,,0.1,buy,118407.13,BTC-23JUL25-118500-P,999.0,0.0,0.0001,3,1753257588774,377160273,132
0.2,,,,,,0.2,sell,118399.53,BTC-26JUN26-95000-P,46.4,0.05781684,0.0585,0,1753257364034,377160101,82
0.5,,,,,,0.5,sell,118479.7,BTC-26JUN26-210000-C,48.19,0.04123761,0.042,0,1753257235325,377159907,35
10.0,,,,,,10.0,sell,118445.08,BTC-23JUL25-118500-C,4.85,0.00023549,0.0001,2,1753257038447,377159681,50
0.1,,,,,,0.1,sell,118366.98,BTC-27MAR26-190000-C,48.11,0.03614308,0.036,2,1753256992808,377159464,215
0.1,,,,,,0.1,sell,118503.87,BTC-26JUN26-180000-C,47.34,0.06861905,0.069,3,1753256897974,377159058,70
0.1,,,,,,0.1,buy,118616.65,BTC-26DEC25-190000-C,49.5,0.01652653,0.0165,3,1753255901648,377158024,846
0.5,,,,,,0.5,buy,118594.83,BTC-23JUL25-120000-C,84.74,4.2e-07,0.0001,3,1753255701004,377157862,362
0.4,,,,,,0.4,sell,118592.0,BTC-23JUL25-119000-C,32.17,0.00011292,0.0001,3,1753255673912,377157848,282
0.1,,,,,,0.1,buy,118557.04,BTC-23JUL25-118000-P,40.48,2.49e-05,0.0001,3,1753255628972,377157773,226
8.4,,,,,,8.4,sell,118584.55,BTC-23JUL25-116000-P,131.27,0.0,0.0001,3,1753255337343,377157546,250
0.1,,,,,,0.1,buy,118647.09,BTC-23JUL25-119000-P,32.5,0.00321531,0.0032,0,1753255022939,377157365,273
0.3,,,,,,0.3,buy,118501.96,BTC-23JUL25-119500-C,43.78,7.614e-05,0.0001,3,1753253440741,377155734,143
0.1,,,,,,0.1,buy,118497.21,BTC-8AUG25-140000-C,43.58,0.00138373,0.0015,2,1753253087488,377155127,57
1.0,,,,,,1.0,sell,118568.89,BTC-26DEC25-20000-P,93.44,0.00014383,0.0001,2,1753251570758,377153309,249
0.2,,,,,,0.2,sell,118797.17,BTC-23JUL25-120500-C,48.8,3.305e-05,0.0001,3,1753249748959,377151891,80
0.8,,,,,,0.8,sell,118795.08,BTC-23JUL25-110000-P,223.58,0.0,0.0002,1,1753249419934,377151480,80
0.4,,,,,,0.4,sell,118794.62,BTC-23JUL25-121000-C,56.4,9.84e-06,0.0001,3,1753248574090,377151061,237
0.1,,,,,,0.1,buy,118979.16,BTC-26JUN26-380000-C,52.14,0.00433077,0.0045,2,1753246623907,377149883,22
0.1,,,,,,0.1,buy,118880.33,BTC-23JUL25-122000-C,65.43,3.78e-06,0.0001,3,1753245703597,377149181,140
0.2,,,,,,0.2,sell,118888.55,BTC-23JUL25-117000-P,43.57,4.937e-05,0.0001,3,1753245342244,377149079,255
100.0,,BLOCK-212743,3,BTC-CBUT-23JUL25-116000_119000_122000,,100.0,sell,118855.37,BTC-23JUL25-116000-C,0.0,0.02413546,0.0241,2,1753245270031,377149059,8
0.1,,,,,,0.1,buy,118780.02,BTC-23JUL25-117500-P,30.35,0.00015817,0.0001,3,1753244311014,377148336,88
0.1,,,,,,0.1,sell,118693.37,BTC-23JUL25-118000-C,29.8,0.00637308,0.0065,2,1753243729160,377148019,160
0.3,,,,,,0.3,buy,118668.57,BTC-26SEP25-260000-C,64.94,0.0002914,0.0003,2,1753243405750,377147790,729
19.3,,,,,,19.3,sell,118672.72,BTC-23JUL25-115000-P,70.32,1.668e-05,0.0001,3,1753243027490,377147561,353
