amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,,0.6,sell,112822.83,BTC-20AUG25-116000-C,44.72,,0.00013514,0.0001,3,1755647858759,381024724,254
0.1,,,,,,0.1,buy,112758.18,BTC-26DEC25-110000-P,41.11,,0.07253249,0.0725,0,1755647812150,381024664,1335
0.1,,,,,,0.1,sell,112757.69,BTC-31OCT25-115000-P,35.82,,0.06729953,0.067,0,1755647807523,381024662,280
0.3,,,,,,0.3,buy,112758.38,BTC-21AUG25-116000-P,34.41,,0.02962343,0.0295,0,1755647798208,381024661,35
0.1,,,,,,0.1,sell,112802.51,BTC-31OCT25-116000-P,35.75,,0.07162706,0.0715,0,1755647749084,381024621,459
0.3,,,,,,0.3,sell,112812.4,BTC-5SEP25-128000-C,39.15,,0.00275017,0.0026,2,1755647743235,381024620,74
1.0,,,,,,1.0,sell,112789.37,BTC-5SEP25-130000-C,40.56,,0.00214313,0.002,2,1755647725887,381024601,128
2.0,,,,,,2.0,sell,112796.5,BTC-20AUG25-110000-P,53.01,,0.00040341,0.0004,2,1755647706093,381024587,244
0.2,,,,,,0.2,sell,112814.74,BTC-29AUG25-110000-P,38.59,,0.01351006,0.0135,1,1755647702289,381024581,3698
0.3,,,,,,0.3,sell,112808.46,BTC-21AUG25-117000-C,35.34,,0.00050492,0.0004,2,1755647695855,381024578,69
0.1,,,,,,0.1,buy,112807.66,BTC-29AUG25-112000-C,36.54,,0.02771038,0.0275,2,1755647684635,381024569,1043
0.1,,,,,,0.1,sell,112815.9,BTC-31OCT25-118000-P,35.65,,0.08136328,0.0815,0,1755647683459,381024567,183
0.2,,,,,,0.2,sell,112812.87,BTC-26SEP25-115000-P,33.61,,0.05010706,0.05,1,1755647679158,381024564,1936
0.1,,,,,,0.1,buy,112759.1,BTC-26SEP25-98000-P,43.92,,0.00984205,0.01,0,1755647672458,381024538,630
0.1,,,,,,0.1,sell,112743.23,BTC-21AUG25-116000-C,34.84,,0.00096362,0.0009,3,1755647666454,381024525,64
0.1,,,,,,0.1,buy,112767.76,BTC-26SEP25-90000-P,50.82,,0.00485428,0.005,0,1755647663323,381024511,2637
0.3,,,,,,0.3,buy,112759.91,BTC-23AUG25-111000-C,42.41,,0.02452758,0.025,1,1755647651853,381024488,1
4.7,,,,,,4.7,sell,112759.91,BTC-20AUG25-112000-P,36.81,,0.00188905,0.0019,1,1755647651423,381024476,330
0.1,,,,,,0.1,sell,112739.88,BTC-29AUG25-121000-C,39.38,,0.00436999,0.0044,1,1755647645296,381024403,537
0.1,,,,BTC-CBUT-31OCT25-126000_145000_160000,381024399,0.1,sell,112742.26,BTC-31OCT25-126000-C,35.43,,0.02696819,0.027,3,1755647644359,381024400,442
0.1,,,,BTC-CBUT-31OCT25-126000_145000_160000,381024399,0.1,sell,112742.26,BTC-31OCT25-160000-C,42.37,,0.00294922,0.0033,0,1755647644359,381024402,324
0.2,,,,BTC-CBUT-31OCT25-126000_145000_160000,381024399,0.2,buy,112742.26,BTC-31OCT25-145000-C,37.94,,0.00669864,0.0068,0,1755647644359,381024401,427
0.5,,,,,,0.5,sell,112741.44,BTC-29AUG25-118000-C,36.25,,0.00762625,0.0075,3,1755647643490,381024340,4680
1.0,,,,,,1.0,sell,112776.43,BTC-27MAR26-130000-C,44.21,,0.09725475,0.097,2,1755647617937,381024271,1029
0.1,,,,,,0.1,buy,112766.56,BTC-26SEP25-136000-C,37.14,,0.00365358,0.0036,3,1755647607257,381024184,165
1.0,,,,,,1.0,sell,112763.02,BTC-29AUG25-120000-C,37.63,,0.00516276,0.005,2,1755647600092,381024173,7229
1.0,,,,,,1.0,sell,112779.97,BTC-29AUG25-102000-P,50.01,,0.00395106,0.0037,0,1755647556810,381024098,1556
1.0,,,,,,1.0,sell,112796.31,BTC-22AUG25-114000-C,34.01,,0.00692626,0.0065,2,1755647513615,381024041,202
0.5,,,,,,0.5,buy,112809.46,BTC-29AUG25-124000-C,41.95,,0.00258216,0.0026,2,1755647441600,381023946,2647
0.6,,,,,,0.6,buy,112829.64,BTC-31OCT25-120000-C,35.33,,0.04263647,0.0425,3,1755647385450,381023897,1616
0.1,,,,,,0.1,sell,112827.49,BTC-26JUN26-100000-C,46.24,,0.25111267,0.251,2,1755647367345,381023886,157
0.2,,,,,,0.2,buy,112846.14,BTC-26DEC25-110000-C,41.08,,0.12122359,0.121,3,1755647342048,381023857,2234
0.7,,,,,,0.7,sell,112847.06,BTC-29AUG25-113000-P,36.42,,0.0232873,0.0235,1,1755647333959,381023852,546
0.1,,,,,,0.1,sell,112844.65,BTC-26SEP25-130000-C,34.87,,0.006469,0.0065,1,1755647330612,381023848,6447
0.1,,,,,,0.1,sell,112838.19,BTC-26SEP25-125000-C,33.72,,0.01137442,0.0115,1,1755647287878,381023821,4970
0.1,,,,,,0.1,buy,112876.31,BTC-5SEP25-114000-P,34.76,,0.03345174,0.0335,0,1755647261384,381023793,127
2.0,,,,,,2.0,buy,112868.65,BTC-29AUG25-119000-C,37.36,,0.00627378,0.0065,1,1755647193796,381023774,332
0.1,,,,,,0.1,sell,112854.28,BTC-21AUG25-115000-C,33.79,,0.00205317,0.002,2,1755647175772,381023771,80
0.1,,,,,,0.1,sell,112860.79,BTC-26SEP25-112000-P,34.77,,0.03747829,0.0375,1,1755647160782,381023755,892
0.4,,,,,,0.4,buy,112881.27,BTC-22AUG25-121000-C,48.54,,0.0004923,0.0006,0,1755647152692,381023749,1064
0.8,,,,,,0.8,sell,112935.23,BTC-26DEC25-120000-C,40.66,,0.08029573,0.0805,1,1755647104961,381023702,2686
0.3,,,,,,0.3,buy,112918.32,BTC-5SEP25-113000-C,35.22,,0.03038488,0.0305,3,1755647090729,381023690,15
2.0,,,,,,2.0,sell,112917.26,BTC-22AUG25-120000-C,42.11,,0.00062866,0.0005,2,1755647079644,381023682,1372
2.0,,,,,,2.0,buy,112898.42,BTC-22AUG25-112000-P,39.73,,0.00868644,0.009,0,1755647068439,381023667,1003
0.1,,,,,,0.1,buy,112864.93,BTC-22AUG25-117000-C,38.46,,0.00171297,0.0019,0,1755647060837,381023657,485
0.1,,,,,,0.1,buy,112866.55,BTC-26DEC25-130000-C,40.8,,0.05158069,0.052,0,1755647048414,381023642,5604
1.0,,,,,,1.0,sell,112867.3,BTC-26DEC25-115000-P,40.8,,0.09306839,0.093,2,1755647047885,381023641,960
5.1,,,,,,5.1,sell,112867.83,BTC-22AUG25-127000-C,58.79,,0.00015456,0.0001,3,1755647036995,381023613,393
0.1,,,,,,0.1,buy,112865.8,BTC-26DEC25-190000-C,46.46,,0.00511392,0.005,3,1755647032216,381023611,1123
2.0,,,,,,2.0,sell,112865.8,BTC-26JUN26-105000-P,45.85,,0.10302135,0.1025,0,1755647031720,381023610,167
2.1,,,,,,2.1,sell,112857.82,BTC-22AUG25-126000-C,60.27,,0.0002328,0.0002,3,1755647010400,381023592,486
0.1,,,,,,0.1,sell,112867.71,BTC-29AUG25-114000-C,35.46,,0.01862749,0.0185,2,1755647002477,381023589,1377
0.5,,,,,,0.5,sell,112857.81,BTC-22AUG25-125000-C,56.49,,0.00023181,0.0002,3,1755646997001,381023579,907
0.1,,,,,,0.1,buy,112843.02,BTC-26DEC25-80000-P,48.23,,0.01104509,0.011,0,1755646980315,381023569,1729
0.2,,,,,,0.2,buy,112876.25,BTC-31OCT25-90000-P,45.65,,0.01017194,0.0105,0,1755646875744,381023353,444
0.2,,,,,,0.2,buy,112859.14,BTC-31OCT25-85000-P,49.01,,0.00705717,0.0075,0,1755646862536,381023343,193
0.1,,,,,,0.1,sell,112856.89,BTC-29AUG25-113000-C,35.57,,0.02274988,0.0225,2,1755646833776,381023305,33
1.0,,,,,,1.0,sell,112861.36,BTC-5SEP25-123000-C,36.21,,0.00553397,0.0055,3,1755646830617,381023295,166
0.3,,,,,,0.3,sell,112845.89,BTC-5SEP25-124000-C,36.69,,0.00487337,0.0047,2,1755646821271,381023220,144
0.3,,,,,,0.3,sell,112928.79,BTC-26SEP25-128000-C,34.02,,0.00814968,0.008,3,1755646777985,381023170,788
0.4,,,,,,0.4,sell,112990.48,BTC-22AUG25-113000-C,35.85,,0.01174576,0.0115,0,1755646723536,381023038,82
0.2,,,,,,0.2,sell,113036.34,BTC-26SEP25-105000-C,37.8,,0.09557375,0.0945,2,1755646718942,381022971,2298
0.3,,,,,,0.3,sell,113036.14,BTC-23AUG25-119000-C,40.88,,0.00189584,0.0018,0,1755646717598,381022970,6
0.3,,,,,,0.3,buy,113039.63,BTC-26SEP25-100000-P,42.21,,0.01149908,0.0115,1,1755646714935,381022959,3607
0.3,,,,,,0.3,buy,113027.04,BTC-21AUG25-108000-P,52.77,,0.00122669,0.0011,2,1755646677430,381022935,73
2.0,,,,,,2.0,buy,113012.39,BTC-5SEP25-140000-C,48.4,,0.00078345,0.0008,1,1755646670468,381022917,356
10.0,,,,,,10.0,buy,113037.45,BTC-29AUG25-135000-C,53.88,,0.00062932,0.0007,0,1755646634243,381022886,2011
0.2,,,,,,0.2,buy,113053.37,BTC-26SEP25-108000-P,36.94,,0.02500173,0.025,3,1755646631325,381022885,830
2.0,,,,,,2.0,buy,113069.3,BTC-22AUG25-118000-C,39.94,,0.00127808,0.0014,1,1755646609282,381022865,875
0.1,,,,,,0.1,buy,113067.24,BTC-31OCT25-130000-C,35.68,,0.02016048,0.0205,0,1755646608808,381022862,706
12.5,,,,,,12.5,buy,113067.24,BTC-26SEP25-120000-C,33.22,,0.02164324,0.0215,0,1755646607971,381022861,7328
1.5,,,,,,1.5,buy,113091.98,BTC-23AUG25-122000-C,47.99,,0.00085015,0.001,0,1755646575586,381022834,16
0.2,,,,,,0.2,buy,113099.88,BTC-29AUG25-108000-P,41.23,,0.00896194,0.009,1,1755646566964,381022831,2825
0.3,,,,,,0.3,buy,113085.76,BTC-23AUG25-113000-P,38.1,,0.0138321,0.014,1,1755646544593,381022796,30
0.2,,,,,,0.2,buy,113114.04,BTC-29AUG25-106000-P,44.27,,0.00644044,0.0065,0,1755646515859,381022763,2008
0.8,,,,,,0.8,sell,113078.4,BTC-20AUG25-113000-P,29.99,,0.00348883,0.0034,2,1755646496142,381022725,329
9.4,,,,,,9.4,buy,113078.4,BTC-21AUG25-112000-C,36.78,,0.01473555,0.0145,1,1755646495253,381022723,22
0.1,,,,,,0.1,sell,113074.42,BTC-29AUG25-115000-C,35.14,,0.01569129,0.0155,0,1755646494425,381022718,1345
0.5,,,,,,0.5,buy,113068.45,BTC-20AUG25-113000-C,27.99,,0.00414961,0.0038,3,1755646493105,381022716,90
0.8,,,,,,0.8,buy,113068.45,BTC-20AUG25-112000-C,33.45,,0.01079792,0.0105,1,1755646493070,381022715,11
9.0,,,,,,9.0,buy,113062.34,BTC-5SEP25-116000-C,34.35,,0.01896454,0.019,0,1755646488424,381022696,68
1.0,,,,,,1.0,sell,113035.6,BTC-29AUG25-117000-C,35.67,,0.0100856,0.01,0,1755646479559,381022658,276
0.1,,,,,,0.1,sell,113028.3,BTC-5SEP25-135000-C,44.16,,0.00121922,0.0012,1,1755646468429,381022653,50
0.5,,,,,,0.5,sell,112991.95,BTC-5SEP25-122000-C,35.27,,0.00666934,0.0065,2,1755646437766,381022609,105
1.6,,,,,,1.6,buy,112998.2,BTC-26SEP25-126000-C,33.9,,0.01024676,0.0105,1,1755646431660,381022601,440
0.1,,,,,,0.1,buy,112920.75,BTC-29AUG25-111000-C,37.85,,0.03396492,0.034,1,1755646427351,381022594,1
0.1,,,,,,0.1,buy,112920.75,BTC-5SEP25-114000-C,34.8,,0.02574188,0.026,2,1755646427336,381022593,32
0.1,,,,,,0.1,sell,112920.75,BTC-31OCT25-114000-P,36.09,,0.0619643,0.062,1,1755646427284,381022592,187
0.1,,,,,,0.1,sell,112920.75,BTC-26JUN26-110000-P,45.88,,0.12310162,0.1225,0,1755646427179,381022583,154
0.1,,,,,,0.1,sell,112920.75,BTC-31OCT25-112000-P,36.52,,0.05395862,0.054,0,1755646427074,381022567,366
0.1,,,,,,0.1,buy,112920.75,BTC-5SEP25-112000-C,35.73,,0.03533145,0.0355,2,1755646427062,381022565,24
7.0,,,,,,7.0,buy,112932.85,BTC-26SEP25-116000-C,33.45,,0.03318425,0.0335,0,1755646422719,381022501,486
0.1,,,,,,0.1,buy,112890.26,BTC-29AUG25-104000-C,46.87,,0.08470568,0.0845,2,1755646415205,381022460,796
0.8,,,,,,0.8,buy,112884.55,BTC-26SEP25-105000-P,39.24,,0.01919371,0.0195,0,1755646401900,381022424,4190
0.6,,,,,,0.6,sell,112956.09,BTC-26SEP25-118000-C,33.05,,0.02650477,0.0265,3,1755646248028,381022088,515
0.1,,,,,,0.1,buy,112922.33,BTC-29AUG25-134000-C,52.22,,0.00068627,0.0007,0,1755646177368,381021975,565
3.5,,,,,,3.5,buy,112925.05,BTC-23AUG25-118000-C,40.1,,0.00239696,0.0025,2,1755646176894,381021974,73
0.1,,,,,,0.1,sell,112925.05,BTC-23AUG25-117000-C,38.86,,0.00339463,0.0035,3,1755646176806,381021973,39
1.0,,,,,,1.0,buy,112932.27,BTC-5SEP25-95000-P,55.82,,0.00310955,0.0033,0,1755646175131,381021970,23
0.1,,,,,,0.1,sell,112929.84,BTC-22AUG25-115000-C,35.18,,0.0045239,0.0045,0,1755646147911,381021840,376
0.5,,,,,,0.5,buy,112942.21,BTC-5SEP25-119000-C,34.54,,0.01083549,0.011,3,1755646135771,381021826,65
1.0,,,,BTC-PDIAG-26SEP25_29AUG25-112000_115000,381021822,1.0,buy,112942.21,BTC-29AUG25-115000-P,35.62,,0.03234193,0.0326,2,1755646134747,381021824,3275
1.0,,,,,,1.0,buy,112904.06,BTC-23AUG25-116000-C,37.14,,0.0047101,0.0047,2,1755646081588,381021698,15
0.1,,,,,,0.1,buy,112900.82,BTC-21AUG25-114000-C,33.8,,0.00425133,0.0043,3,1755646080325,381021690,32
0.1,,,,,,0.1,buy,112904.72,BTC-22AUG25-104000-P,65.72,,0.00116018,0.0013,0,1755646071536,381021685,338
0.1,,,,,,0.1,buy,112908.8,BTC-21AUG25-112000-P,39.22,,0.00573696,0.006,1,1755646068879,381021684,81
0.5,,,,,,0.5,buy,112952.24,BTC-26SEP25-95000-P,45.55,,0.00708759,0.007,1,1755645979727,381021605,8272
1.0,,,,,,1.0,sell,112964.61,BTC-5SEP25-108000-P,38.71,,0.01405827,0.014,1,1755645964165,381021580,298
0.2,,,,,,0.2,sell,112998.43,BTC-23AUG25-112000-P,38.39,,0.01084406,0.0105,0,1755645940280,381021540,39
0.1,,,,,,0.1,buy,112880.71,BTC-20AUG25-115000-C,34.86,,0.00018496,0.0002,3,1755645919930,381021386,178
0.4,,,,,,0.4,buy,112845.91,BTC-31OCT25-108000-P,37.95,,0.04086466,0.0415,0,1755645884007,381021214,392
1.1,,,,,,1.1,buy,112826.99,BTC-26SEP25-114000-C,33.75,,0.0408905,0.041,2,1755645879057,381021180,163
0.1,,,,,,0.1,sell,112845.08,BTC-27MAR26-135000-C,44.31,,0.08450302,0.0845,2,1755645876128,381021172,217
11.9,,,,,,11.9,sell,112862.67,BTC-31OCT25-112000-C,36.52,,0.07471382,0.075,3,1755645873572,381021148,60
11.6,,,,,,11.6,buy,112867.52,BTC-23AUG25-111000-P,40.64,,0.00867128,0.0085,0,1755645872712,381021135,34
1.7,,,,,,1.7,buy,112890.02,BTC-23AUG25-110000-P,42.89,,0.00669606,0.0065,3,1755645858954,381021102,74
1.0,,,,,,1.0,buy,112993.96,BTC-5SEP25-100000-P,49.05,,0.00523841,0.0055,0,1755645828265,381020952,34
0.9,,,,,,0.9,buy,113018.3,BTC-21AUG25-124000-C,68.33,,2.317e-05,0.0002,0,1755645795189,381020915,32
0.1,,,,,,0.1,sell,113018.3,BTC-26SEP25-112000-C,34.42,,0.05166665,0.0515,3,1755645794716,381020910,52
40.0,,,,,,40.0,buy,113047.57,BTC-21AUG25-122000-C,57.78,,0.00010836,0.0002,1,1755645780335,381020848,38
0.1,,,,,,0.1,sell,112908.55,BTC-31OCT25-120000-P,35.23,,0.09130575,0.0915,1,1755645652313,381020607,374
0.1,,,,,,0.1,buy,112894.54,BTC-29AUG25-104000-P,48.63,,0.00514201,0.0055,0,1755645644401,381020582,1705
0.1,,,,,,0.1,buy,112901.64,BTC-27MAR26-80000-P,47.75,,0.0228891,0.023,0,1755645583812,381020507,700
0.3,,,,,,0.3,sell,112909.38,BTC-31OCT25-102000-P,39.4,,0.02556954,0.0255,1,1755645540498,381020473,151
0.2,,,,,,0.2,buy,112905.76,BTC-29AUG25-100000-P,54.47,,0.00296882,0.003,0,1755645531697,381020439,2129
0.1,,,,,,0.1,buy,112905.76,BTC-29AUG25-85000-P,83.67,,0.0007036,0.0007,2,1755645531680,381020438,1840
3.0,,,,,,3.0,buy,112956.92,BTC-26SEP25-124000-C,32.86,,0.01262989,0.0125,2,1755645477998,381020381,514
0.4,,,,,,0.4,sell,112893.11,BTC-29AUG25-90000-P,74.96,M,0.00107323,0.0012,1,1755645461348,381020310,1521
2.0,,,,,,2.0,buy,112908.96,BTC-22AUG25-123000-C,51.31,,0.0002331,0.0003,2,1755645451388,381020282,941
0.1,,,,,,0.1,buy,112913.26,BTC-22AUG25-105000-P,59.53,,0.0013522,0.0013,0,1755645444946,381020255,483
0.6,,,,,,0.6,buy,112931.14,BTC-31OCT25-114000-C,35.93,,0.06528733,0.0655,3,1755645435165,381020212,113
0.1,,,,,,0.1,sell,112931.14,BTC-27MAR26-190000-C,46.78,,0.01997406,0.02,2,1755645434682,381020209,275
0.2,,,,,,0.2,buy,112945.63,BTC-23AUG25-106000-P,53.07,,0.00253267,0.0025,0,1755645422550,381020166,12
0.1,,,,,,0.1,buy,112946.38,BTC-22AUG25-102000-P,69.25,,0.00074672,0.0007,0,1755645422549,381020165,179
0.1,,,,,,0.1,sell,112952.83,BTC-26SEP25-132000-C,34.9,,0.00520207,0.005,2,1755645412444,381020161,584
0.2,,,,,,0.2,sell,112998.94,BTC-26SEP25-116000-P,32.97,,0.05334146,0.0535,0,1755645399306,381020108,508
0.5,,,,,,0.5,buy,112940.81,BTC-22AUG25-128000-C,61.7,,7.396e-05,0.0001,3,1755645346335,381019923,549
0.1,,,,,,0.1,sell,112966.87,BTC-29AUG25-106000-C,43.55,,0.06907423,0.069,2,1755645340321,381019886,523
0.1,,,,,,0.1,buy,112975.13,BTC-22AUG25-106000-P,55.62,,0.00158018,0.0015,0,1755645314663,381019833,552
0.1,,,,,,0.1,buy,112980.31,BTC-21AUG25-113000-P,34.64,,0.0085605,0.0085,1,1755645168389,381019693,104
0.1,,,,,,0.1,sell,112993.46,BTC-20AUG25-114000-C,28.64,,0.00087682,0.0008,2,1755645031549,381019546,167
1.3,,,,,,1.3,buy,112993.53,BTC-22AUG25-116000-C,34.9,,0.00272879,0.0027,3,1755645006188,381019522,376
2.1,,,,,,2.1,sell,112998.61,BTC-23AUG25-108000-P,47.34,,0.0038546,0.0037,1,1755644977831,381019496,18
0.7,,,,,,0.7,sell,113033.86,BTC-22AUG25-113000-P,36.65,,0.01147204,0.0115,1,1755644886329,381019354,880
0.1,,,,,,0.1,sell,113033.86,BTC-31OCT25-100000-P,40.14,,0.02139619,0.0215,0,1755644886012,381019350,545
0.1,,,,,,0.1,buy,113024.95,BTC-31OCT25-80000-P,51.93,,0.00475867,0.005,2,1755644883621,381019323,161
0.9,,,,,,0.9,sell,112998.73,BTC-26JUN26-190000-C,47.84,,0.04279651,0.042,2,1755644866416,381019289,143
0.1,,,,,,0.1,buy,112994.08,BTC-29AUG25-105000-P,45.15,,0.00552135,0.0055,1,1755644849093,381019262,1271
0.2,,,,,,0.2,buy,112999.99,BTC-21AUG25-113000-C,34.53,,0.00860283,0.0085,3,1755644792757,381019219,10
0.6,,,,,,0.6,sell,112999.99,BTC-21AUG25-120000-C,42.66,,0.00016382,0.0001,3,1755644792483,381019215,59
0.1,,,,,,0.1,buy,112987.68,BTC-31OCT25-70000-P,59.32,,0.00230403,0.0025,0,1755644775356,381019167,201
0.3,,,,,,0.3,buy,112991.27,BTC-5SEP25-113000-P,35.0,,0.02807644,0.0285,0,1755644735988,381019110,108
0.2,,,,,,0.2,buy,112978.14,BTC-31OCT25-95000-P,42.27,,0.01444739,0.0145,1,1755644679073,381019047,349
0.1,,,,,,0.1,buy,112982.68,BTC-26DEC25-75000-C,50.44,,0.36008686,0.36,2,1755644632521,381018988,52
0.2,,,,,,0.2,sell,112983.31,BTC-26DEC25-115000-C,40.86,,0.09925263,0.0995,3,1755644627494,381018985,1622
3.0,,,,,,3.0,buy,112984.83,BTC-29AUG25-60000-P,138.32,,2.893e-05,0.0001,3,1755644614985,381018961,607
0.5,,,,,,0.5,sell,112994.48,BTC-23AUG25-114000-C,36.2,,0.0100322,0.01,3,1755644609004,381018928,39
0.1,,,,,,0.1,sell,113025.18,BTC-23AUG25-114000-P,35.94,,0.01859642,0.0185,0,1755644592986,381018890,31
0.1,,,,,,0.1,buy,113036.99,BTC-29AUG25-98000-P,57.52,,0.00222921,0.0022,0,1755644582167,381018859,1187
0.9,,,,,,0.9,sell,113054.66,BTC-26DEC25-85000-P,46.58,,0.01538725,0.0155,1,1755644575916,381018828,2065
25.0,,,,,,25.0,buy,113060.37,BTC-29AUG25-128000-C,44.56,,0.00116906,0.0013,0,1755644525009,381018721,1890
0.1,,,,,,0.1,sell,113077.74,BTC-26SEP25-115000-C,33.33,,0.03745408,0.0375,2,1755644523449,381018707,3834
0.2,,,,,,0.2,buy,113096.04,BTC-26SEP25-140000-C,39.08,,0.00271075,0.0028,0,1755644501138,381018658,5504
0.1,,,,,,0.1,buy,113142.57,BTC-5SEP25-115000-P,33.9,,0.03638972,0.0365,0,1755644474839,381018568,96
0.1,,,,,,0.1,sell,113142.88,BTC-27MAR26-200000-C,47.34,,0.01599423,0.016,2,1755644469549,381018560,654
0.8,,,,,,0.8,buy,113176.44,BTC-22AUG25-110000-P,42.77,,0.00395243,0.0039,1,1755644332387,381018416,801
0.2,,,,,,0.2,buy,113201.58,BTC-26SEP25-114000-P,33.68,,0.04334651,0.0435,3,1755644265518,381018360,565
15.0,,,,,,15.0,buy,113238.39,BTC-29AUG25-80000-P,97.76,,0.00043083,0.0006,1,1755644161165,381018182,2895
0.2,,,,,,0.2,sell,113217.76,BTC-31OCT25-140000-C,36.47,,0.00960085,0.0095,2,1755644070930,381018022,485
0.1,,,,,,0.1,buy,113217.63,BTC-26SEP25-110000-C,35.34,,0.0635969,0.0635,2,1755644069928,381018015,5033
0.1,,,,,,0.1,buy,113242.5,BTC-26SEP25-75000-P,64.33,,0.00132447,0.0013,1,1755643994244,381017928,2887
1.5,,,,,,1.5,sell,113205.09,BTC-5SEP25-105000-P,41.88,,0.00899459,0.009,1,1755643953255,381017769,473
0.1,,,,,,0.1,sell,113209.94,BTC-23AUG25-115000-C,34.6,,0.00745938,0.007,2,1755643644676,381017475,31
0.1,,,,,,0.1,sell,113183.69,BTC-5SEP25-115000-C,33.93,,0.02249468,0.0225,2,1755643498384,381017267,40
0.1,,,,,,0.1,buy,113179.7,BTC-5SEP25-111000-P,35.9,,0.02064871,0.0205,3,1755643437663,381017176,10
0.1,,,,,,0.1,buy,113053.76,BTC-29AUG25-96000-P,60.81,,0.00171565,0.0017,0,1755643234044,381016687,852
1.1,,,,,,1.1,sell,113060.5,BTC-26DEC25-150000-C,41.75,,0.02158338,0.0215,3,1755643231232,381016681,3153
2.1,,,,,,2.1,sell,113267.91,BTC-26DEC25-125000-C,40.31,T,0.06559871,0.065,2,1755642811515,381016189,2252
0.1,,,,,,0.1,buy,113310.01,BTC-27MAR26-105000-P,44.61,,0.0806541,0.081,0,1755642740895,381016048,318
0.1,,,,,,0.1,sell,113296.0,BTC-26SEP25-134000-C,35.93,,0.00464005,0.0045,2,1755642691229,381015905,382
0.1,,,,,,0.1,sell,113296.0,BTC-31OCT25-155000-C,40.18,,0.00396241,0.004,2,1755642691010,381015895,427
0.1,,,,,,0.1,sell,113295.85,BTC-31OCT25-60000-P,65.93,,0.00113541,0.001,2,1755642554808,381015665,129
0.1,,,,,,0.1,sell,113301.54,BTC-22AUG25-116000-P,35.26,,0.02676547,0.027,2,1755642504708,381015634,675
0.2,,,,,,0.2,buy,113303.4,BTC-31OCT25-110000-P,37.02,,0.04526728,0.0455,2,1755642498469,381015629,329
0.2,,,,,,0.2,buy,113248.05,BTC-27MAR26-115000-C,44.12,,0.14819106,0.148,2,1755642441121,381015402,350
