amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.9,,,,,,7.9,sell,73490.49,BTC-7MAR26-60000-P,108.84,,0.00027826,0.0003,3,1772662254110,418687858,19
0.1,,,,BTC-GUTS-25DEC26-65000_110000,418687769,0.1,buy,73502.24,BTC-25DEC26-65000-C,50.99,,0.25376218,0.2489,2,1772662226989,418687771,146
0.1,,,,BTC-GUTS-25DEC26-65000_110000,418687769,0.1,buy,73502.24,BTC-25DEC26-110000-P,47.9,,0.51093255,0.5061,2,1772662226989,418687770,13
0.1,,,,,,0.1,buy,73485.49,BTC-20MAR26-76000-C,53.74,,0.02986241,0.03,0,1772662192263,418687702,185
8.0,,,,,,8.0,buy,73482.05,BTC-13MAR26-61000-P,76.21,,0.00251617,0.0024,3,1772662186508,418687686,306
2.0,,,,,,2.0,buy,73479.38,BTC-27MAR26-100000-C,62.41,,0.00156018,0.0016,0,1772662120873,418687603,5147
16.0,,,,,,16.0,sell,73478.49,BTC-6MAR26-62000-P,115.26,,0.00017699,0.0002,3,1772662096819,418687578,1095
46.9,,,,,,46.9,buy,73473.17,BTC-20MAR26-55000-P,81.25,,0.00247365,0.0024,3,1772662091243,418687574,228
0.1,,,,,,0.1,buy,73462.58,BTC-29MAY26-96000-C,48.6,,0.01826087,0.018,0,1772662087362,418687569,7
0.5,,,,,,0.5,buy,73447.01,BTC-7MAR26-80000-C,61.37,,0.00096209,0.0009,2,1772662081661,418687548,3
33.5,,,,,,33.5,sell,73422.14,BTC-27MAR26-40000-P,108.52,,0.00072619,0.0008,1,1772662059543,418687486,1972
0.2,,,,,,0.2,buy,73421.27,BTC-6MAR26-71000-P,59.97,,0.00380924,0.0038,2,1772662054989,418687483,78
1.8,,,,,,1.8,buy,73410.64,BTC-25SEP26-155000-C,52.6,,0.00697763,0.007,1,1772662036539,418687480,222
0.1,,,,,,0.1,sell,73422.43,BTC-5MAR26-74500-C,52.47,,0.00196415,0.002,3,1772662010949,418687450,12
16.2,,,,,,16.2,buy,73422.8,BTC-27MAR26-55000-P,74.32,,0.00419534,0.0039,3,1772662005824,418687438,3462
6.5,,,,,,6.5,sell,73412.48,BTC-13MAR26-55000-P,96.92,,0.00100465,0.0012,1,1772661967014,418687362,824
0.4,,,,,,0.4,sell,73448.68,BTC-20MAR26-66000-P,59.43,,0.01257498,0.012,3,1772661869335,418686729,347
17.4,,,,,,17.4,buy,73427.16,BTC-27MAR26-54000-P,78.21,,0.00368339,0.0039,1,1772661856456,418686713,158
0.1,,,,,,0.1,buy,73431.81,BTC-24APR26-59000-P,59.35,,0.01602708,0.016,2,1772661833580,418686683,260
0.6,,,,,,0.6,buy,73481.51,BTC-6MAR26-76000-C,53.53,,0.00295872,0.0027,1,1772661726207,418686562,635
0.4,,,,,,0.4,sell,73453.14,BTC-24APR26-58000-P,60.55,,0.01461545,0.0145,3,1772661668559,418686364,210
7.0,,,,,,7.0,sell,73453.14,BTC-29MAY26-40000-P,75.03,,0.00514758,0.0049,3,1772661668369,418686354,72
0.1,,,,,,0.1,buy,73389.65,BTC-7MAR26-72500-C,57.53,,0.02476546,0.025,2,1772661664964,418686324,7
0.1,,,,,,0.1,sell,73389.65,BTC-25DEC26-55000-P,55.01,,0.06515142,0.065,2,1772661664652,418686307,257
0.7,,,,,,0.7,sell,73355.26,BTC-24APR26-68000-P,52.95,,0.04301786,0.043,1,1772661607413,418686204,593
0.1,,,,,,0.1,buy,73281.93,BTC-24APR26-81000-C,49.27,,0.03709142,0.0365,0,1772661091311,418685734,3
0.1,,,,,,0.1,buy,73279.17,BTC-27MAR26-67000-C,57.4,,0.10861899,0.1085,1,1772661082864,418685727,153
4.0,,,,,,4.0,buy,73271.05,BTC-13MAR26-85000-C,58.71,,0.00191635,0.0019,1,1772661012302,418685669,34
0.1,,,,,,0.1,sell,73287.27,BTC-26JUN26-80000-C,48.45,,0.07563774,0.0755,2,1772660998684,418685615,1222
0.7,,,,,,0.7,sell,73299.65,BTC-26JUN26-90000-C,47.68,,0.03994379,0.039,2,1772660927101,418685527,4120
1.0,,,,,,1.0,sell,73306.95,BTC-24APR26-80000-C,48.97,,0.04124421,0.04,2,1772660876779,418685503,1252
0.6,,,,,,0.6,buy,73276.05,BTC-27MAR26-59000-P,69.42,,0.00695987,0.0075,1,1772660688923,418685321,369
1.0,,,,,,1.0,buy,73271.68,BTC-24APR26-45000-P,77.04,,0.00367845,0.0039,0,1772660545550,418685241,740
2.0,,,,,,2.0,buy,73279.12,BTC-24APR26-90000-C,49.42,,0.01440645,0.014,0,1772660527138,418685177,594
0.9,,,,,,0.9,buy,73245.4,BTC-26JUN26-40000-P,71.02,,0.00702032,0.0075,1,1772660487071,418685153,1425
0.2,,,,,,0.2,buy,73246.02,BTC-25SEP26-35000-P,69.84,,0.01102306,0.0115,0,1772660476082,418685141,161
0.1,,,,,,0.1,sell,73253.59,BTC-29MAY26-58000-P,55.93,,0.0251347,0.0245,3,1772660453268,418685140,21
0.1,,,,,,0.1,sell,73267.45,BTC-27MAR26-52000-P,80.09,,0.00295195,0.0028,0,1772660447745,418685136,113
0.5,,,,,,0.5,buy,73309.61,BTC-27MAR26-71000-C,53.92,,0.07098579,0.0705,3,1772660384113,418685051,107
1.0,,,,,,1.0,buy,73323.96,BTC-13MAR26-71000-C,55.12,,0.05163013,0.051,2,1772660298811,418684965,332
0.1,,,,,,0.1,sell,73257.98,BTC-25SEP26-100000-P,48.86,,0.39011807,0.39,2,1772660220246,418684869,539
0.1,,,,,,0.1,sell,73248.48,BTC-26JUN26-100000-P,49.0,,0.37399415,0.3745,2,1772660202917,418684862,1053
0.2,,,,,,0.2,buy,73215.97,BTC-24APR26-95000-P,50.46,,0.30065801,0.3005,2,1772660182937,418684840,15
0.2,,,,,,0.2,buy,73184.22,BTC-6MAR26-73000-C,55.98,,0.01485648,0.015,1,1772660163886,418684828,893
0.5,,,,,,0.5,buy,73184.38,BTC-24APR26-70000-P,52.16,,0.05349783,0.054,0,1772660160938,418684825,940
0.3,,,,,,0.3,sell,73211.01,BTC-6MAR26-64000-P,98.15,,0.00037377,0.0003,3,1772660074991,418684768,947
0.5,,,,,,0.5,buy,73211.02,BTC-27MAR26-82000-P,51.52,,0.13325406,0.1325,0,1772660073664,418684767,1172
0.5,,,,,,0.5,buy,73125.92,BTC-13MAR26-60000-P,80.6,,0.002289,0.0025,0,1772659838394,418684620,1007
1.0,,,,,,1.0,buy,73238.05,BTC-25DEC26-54000-P,55.02,,0.06156004,0.061,3,1772659654229,418684357,12
1.9,,,,,,1.9,sell,73223.21,BTC-25SEP26-55000-P,55.0,,0.04717112,0.0465,1,1772659617035,418684263,166
0.1,,,,,,0.1,buy,73230.48,BTC-24APR26-52000-P,67.46,,0.0074872,0.008,2,1772659614654,418684259,75
0.1,,,,,,0.1,buy,73217.82,BTC-24APR26-54000-P,65.29,,0.00950194,0.01,3,1772659602598,418684242,178
2.6,,,,,,2.6,sell,73214.78,BTC-25SEP26-50000-P,57.83,,0.03325378,0.0335,1,1772659596314,418684241,1250
0.1,,,,,,0.1,buy,73230.24,BTC-24APR26-50000-P,70.0,,0.00622679,0.0065,0,1772659536631,418684133,643
0.1,,,,,,0.1,buy,73191.8,BTC-29MAY26-82000-C,48.88,,0.05291579,0.053,2,1772659486246,418684075,26
2.0,,,,,,2.0,buy,73203.99,BTC-8MAR26-81000-C,57.51,,0.00081657,0.0008,2,1772659400979,418684016,6
0.1,,,,,,0.1,buy,73155.04,BTC-8MAR26-74500-C,49.81,,0.01166138,0.0115,2,1772659272141,418683900,2
0.5,,,,,,0.5,sell,73120.1,BTC-26JUN26-65000-P,51.73,,0.05847988,0.0585,0,1772659261996,418683874,811
2.4,,,,,,2.4,buy,73053.04,BTC-27MAR26-75000-P,52.48,,0.06631682,0.066,1,1772659005794,418683485,5481
0.1,,,,,,0.1,buy,73109.56,BTC-20MAR26-73000-C,54.29,,0.04557379,0.0455,2,1772658883116,418683304,302
0.1,,,,,,0.1,buy,73013.35,BTC-24APR26-73000-C,50.64,,0.07729101,0.077,2,1772658740981,418683032,159
0.1,,,,,,0.1,sell,73022.96,BTC-5MAR26-75000-C,57.92,,0.0008349,0.0009,3,1772658740613,418683027,271
0.1,,,,,,0.1,buy,73028.96,BTC-13MAR26-78000-C,53.68,,0.01038637,0.01,2,1772658682801,418682992,65
3.7,,,,,,3.7,buy,73029.94,BTC-6MAR26-60000-P,129.48,,0.00015234,0.0002,3,1772658529985,418682827,1998
0.2,,,,,,0.2,sell,73106.34,BTC-29MAY26-59000-P,55.46,,0.0280819,0.0275,2,1772658376534,418682676,12
100.0,,BLOCK-264889,2,BTC-STRD-6MAR26-74000,,100.0,buy,73038.75,BTC-6MAR26-74000-P,56.49,,0.02185243,0.0221,0,1772658173564,418682202,60
0.2,,,,,,0.2,buy,72956.35,BTC-20MAR26-61000-P,68.06,,0.00617009,0.006,3,1772658094339,418681817,149
0.1,,,,,,0.1,sell,72990.16,BTC-5MAR26-72000-C,48.31,,0.01663322,0.0155,2,1772658071756,418681705,277
0.1,,,,,,0.1,sell,73071.37,BTC-6MAR26-71500-P,58.81,,0.00638496,0.0065,0,1772658043415,418681557,34
0.3,,,,,,0.3,buy,73036.44,BTC-20MAR26-68000-P,57.75,,0.01914935,0.019,0,1772658008178,418681158,187
0.9,,,,,,0.9,sell,73165.12,BTC-24APR26-83000-C,49.37,,0.02991524,0.0295,3,1772657930626,418680606,3
0.5,,,,,,0.5,sell,73226.72,BTC-25DEC26-75000-P,51.15,,0.17785242,0.178,0,1772657885811,418680519,351
0.1,,,,,,0.1,buy,73226.72,BTC-6MAR26-77000-C,56.8,,0.00138394,0.0013,2,1772657885527,418680518,44
0.1,,,,,,0.1,buy,73207.7,BTC-5MAR26-62000-P,182.71,,3.17e-06,0.0001,3,1772657822644,418680363,121
15.0,,BLOCK-264884,2,BTC-CSR12-26JUN26-74000_100000,,15.0,sell,73289.89,BTC-26JUN26-74000-C,49.23,,0.10914612,0.1087,2,1772657708601,418680181,82
49.7,,,,,,49.7,sell,73295.02,BTC-7MAR26-77000-C,56.93,,0.00329609,0.0035,1,1772657696138,418680147,33
0.5,,,,,,0.5,sell,73293.87,BTC-8MAR26-75000-C,48.62,,0.01006904,0.0095,3,1772657687380,418680096,56
0.8,,,,,,0.8,buy,73374.86,BTC-27MAR26-70000-C,54.95,,0.0801563,0.08,3,1772657528882,418679694,2811
1.0,,,,,,1.0,buy,73406.2,BTC-27MAR26-71000-P,54.33,,0.03768493,0.0375,0,1772657523128,418679647,65
0.1,,,,,,0.1,buy,73375.86,BTC-13MAR26-73000-P,54.93,,0.03114573,0.031,0,1772657422208,418679339,45
0.1,,,,,,0.1,buy,73507.4,BTC-24APR26-65000-P,54.86,,0.03065961,0.031,2,1772657355693,418679105,932
0.1,,,,,,0.1,buy,73475.88,BTC-27MAR26-115000-C,75.98,,0.0006845,0.0007,0,1772657322452,418679071,2911
0.2,,,,,,0.2,buy,73487.75,BTC-24APR26-62000-P,56.56,,0.02214106,0.022,0,1772657321788,418679068,488
0.5,,,,,,0.5,sell,73504.04,BTC-25DEC26-140000-C,49.83,,0.02394171,0.0235,2,1772657267734,418678944,313
1.0,,,,,,1.0,sell,73567.39,BTC-6MAR26-66000-P,87.02,,0.00053881,0.0005,2,1772657245246,418678902,1061
0.1,,,,,,0.1,buy,73574.25,BTC-25DEC26-130000-C,49.48,,0.03183377,0.0315,0,1772657237478,418678878,357
0.1,,,,,,0.1,buy,73501.8,BTC-24APR26-72000-C,51.04,,0.08765531,0.0875,0,1772657130053,418678813,2090
0.1,,,,,,0.1,sell,73527.09,BTC-13MAR26-64000-C,70.99,,0.13358356,0.134,0,1772657081899,418678756,62
2.5,,,,,,2.5,buy,73476.32,BTC-24APR26-77000-C,49.78,,0.05547759,0.0555,2,1772656865130,418678523,221
0.1,,,,,,0.1,buy,73470.81,BTC-6MAR26-65500-P,93.92,,0.00050208,0.0006,0,1772656861843,418678518,203
1.0,,,,,,1.0,buy,73471.4,BTC-24APR26-85000-C,49.07,,0.02485474,0.0245,0,1772656714682,418678309,743
0.2,,,,,,0.2,sell,73511.73,BTC-5MAR26-67000-P,107.12,,0.00011789,0.0001,3,1772656631122,418678217,170
30.0,,,,,,30.0,sell,73553.93,BTC-25SEP26-40000-P,64.81,,0.01615461,0.016,3,1772656582159,418678041,592
0.5,,,,BTC-PS-20MAR26-65000_64000,418677982,0.5,sell,73503.72,BTC-20MAR26-64000-P,63.61,,0.00886255,0.009,2,1772656502869,418677984,231
1.0,,,,BTC-PS-8MAR26-69500_68000,418677670,1.0,buy,73400.04,BTC-8MAR26-68000-P,63.14,,0.00283149,0.0031,3,1772656397954,418677671,8
1.0,,,,BTC-PS-8MAR26-69500_68000,418677670,1.0,sell,73400.04,BTC-8MAR26-69500-P,56.89,,0.00482247,0.0047,2,1772656397954,418677672,13
0.1,,,,,,0.1,sell,73485.88,BTC-24APR26-67000-P,52.91,,0.03800831,0.0375,3,1772656273970,418677467,198
0.7,,,,,,0.7,sell,73515.49,BTC-24APR26-66000-P,53.39,,0.03406223,0.0335,0,1772656170370,418677394,467
0.2,,,,,,0.2,buy,73533.2,BTC-27MAR26-60000-P,67.3,,0.00758017,0.008,0,1772656145580,418677299,6622
16.0,,,,,,16.0,sell,73480.13,BTC-27MAR26-51000-P,82.61,,0.00257998,0.0025,0,1772655887776,418676873,72
0.3,,,,,,0.3,buy,73421.29,BTC-7MAR26-73000-P,57.85,,0.01604577,0.0165,2,1772655821885,418676772,2
0.5,,,,,,0.5,sell,73430.06,BTC-6MAR26-68000-P,76.68,,0.00111616,0.0012,2,1772655784118,418676693,527
0.3,,,,,,0.3,buy,73334.27,BTC-20MAR26-72000-C,54.76,,0.05433431,0.0545,2,1772655736709,418676550,221
0.9,,,,BTC-CS-13MAR26-68000_69000,418676388,0.9,sell,73457.76,BTC-13MAR26-69000-C,59.42,,0.0730613,0.0732,2,1772655630559,418676390,459
0.1,,,,,,0.1,sell,73437.73,BTC-27MAR26-82000-C,51.13,,0.01504312,0.0145,2,1772655580149,418676354,1494
0.1,,,,,,0.1,sell,73437.73,BTC-20MAR26-70000-P,55.09,,0.02520375,0.0245,0,1772655579569,418676353,58
0.4,,,,,,0.4,sell,73497.76,BTC-25DEC26-250000-C,58.82,,0.0037618,0.0039,1,1772655258150,418675847,157
2.0,,,,,,2.0,buy,73493.36,BTC-25DEC26-240000-C,57.99,,0.0040956,0.0043,1,1772655246960,418675838,134
4.0,,,,,,4.0,buy,73494.45,BTC-26JUN26-45000-P,65.39,,0.0107861,0.011,3,1772655231866,418675829,474
0.1,,,,,,0.1,buy,73465.87,BTC-26JUN26-85000-C,48.03,,0.05613366,0.0555,0,1772655182276,418675681,2815
0.1,,,,,,0.1,buy,73387.78,BTC-26JUN26-50000-P,60.41,,0.01651323,0.0165,3,1772655032197,418675487,1814
0.1,,,,,,0.1,buy,73570.28,BTC-27MAR26-57000-P,70.97,,0.00524201,0.005,2,1772654884302,418674961,152
0.8,,,,,,0.8,sell,73672.19,BTC-6MAR26-63000-C,104.76,,0.14465259,0.1445,1,1772654457288,418673976,149
0.1,,,,,,0.1,buy,73670.14,BTC-25SEP26-88000-C,48.87,,0.08680647,0.086,0,1772654387250,418673825,60
0.1,,,,,,0.1,sell,73753.18,BTC-6MAR26-65000-P,97.99,,0.00045665,0.0005,1,1772654266695,418673503,994
7.7,,,,,,7.7,buy,73812.21,BTC-26JUN26-65000-C,51.63,,0.1827849,0.1825,1,1772654002734,418673234,446
1.0,,,,,,1.0,buy,73792.04,BTC-6MAR26-64000-C,96.37,,0.13259065,0.1325,0,1772653983484,418673192,209
0.1,,,,,,0.1,buy,73685.11,BTC-26JUN26-72000-C,49.91,,0.12518194,0.1255,0,1772653946140,418673033,81
0.5,,,,,,0.5,buy,73678.94,BTC-20MAR26-74000-P,53.5,,0.04591308,0.046,0,1772653915134,418672941,22
2.7,,,,,,2.7,sell,73706.86,BTC-24APR26-79000-C,49.56,,0.04727191,0.047,1,1772653900501,418672798,22
5.0,,,,,,5.0,sell,73722.76,BTC-27MAR26-84000-C,50.48,,0.01101112,0.0105,3,1772653836727,418672704,1290
0.1,,,,,,0.1,buy,73729.84,BTC-26JUN26-110000-C,49.22,,0.01142289,0.0115,0,1772653720194,418672523,1508
4.0,,,,,,4.0,buy,73792.98,BTC-26JUN26-58000-P,55.36,,0.03167578,0.032,2,1772653483143,418671885,144
0.4,,,,,,0.4,sell,73783.91,BTC-24APR26-77000-P,49.51,,0.09636755,0.096,2,1772653473857,418671840,12
0.5,,,,,,0.5,sell,73792.14,BTC-24APR26-120000-C,61.8,,0.00190866,0.0019,3,1772653467044,418671799,436
0.4,,,,,,0.4,sell,73751.54,BTC-24APR26-76000-P,49.77,,0.08877218,0.0885,0,1772653448549,418671731,307
1.0,,,,,,1.0,buy,73880.85,BTC-24APR26-70000-C,51.67,,0.10610345,0.106,1,1772653366231,418671456,1697
0.4,,,,,,0.4,sell,73859.4,BTC-6MAR26-67000-P,85.01,,0.0007668,0.0008,3,1772653365417,418671451,821
3.0,,,,,,3.0,buy,73823.6,BTC-25DEC26-150000-C,50.4,,0.01821447,0.0185,1,1772653323491,418671354,435
2.3,,,,,,2.3,buy,73844.47,BTC-25DEC26-56000-C,55.17,,0.33213071,0.333,0,1772653282356,418671267,9
3.3,,,,,,3.3,sell,73795.61,BTC-25DEC26-35000-P,66.0,,0.01754683,0.0175,2,1772653234321,418671182,331
0.1,,,,,,0.1,sell,73757.15,BTC-8MAR26-64000-P,79.36,,0.00091448,0.001,3,1772652990917,418669910,20
0.1,,,,,,0.1,sell,73596.97,BTC-25DEC26-64000-P,52.97,,0.10545394,0.106,1,1772652840827,418669582,52
0.1,,,,,,0.1,buy,73657.75,BTC-27MAR26-96000-C,57.65,,0.00215571,0.0021,0,1772652729418,418669295,798
0.1,,,,,,0.1,buy,73604.43,BTC-27MAR26-125000-C,84.17,,0.00049362,0.0005,3,1772652690856,418669237,3235
1.0,,,,,,1.0,buy,73632.5,BTC-24APR26-110000-C,56.84,,0.00279342,0.003,0,1772652649718,418669181,341
0.5,,,,,,0.5,buy,73620.2,BTC-24APR26-86000-P,49.19,,0.18591046,0.186,2,1772652514773,418668892,166
0.1,,,,,,0.1,buy,73620.2,BTC-27MAR26-76000-P,52.31,,0.06929817,0.0695,0,1772652513929,418668878,344
10.0,,,,,,10.0,buy,73620.59,BTC-5MAR26-69500-P,86.1,,0.00044865,0.0005,2,1772652504899,418668824,143
0.1,,,,,,0.1,buy,73615.41,BTC-25DEC26-90000-P,49.48,,0.29939724,0.299,2,1772652492660,418668813,138
0.1,,,,,,0.1,sell,73650.05,BTC-24APR26-71000-C,51.56,,0.09648591,0.0965,3,1772652469514,418668771,149
10.3,,,,,,10.3,buy,73667.93,BTC-25DEC26-45000-P,58.89,,0.03471381,0.034,3,1772652369886,418668500,443
16.0,,,,,,16.0,buy,73787.41,BTC-24APR26-55000-P,63.51,,0.0099858,0.01,3,1772652261255,418668214,933
0.1,,,,,,0.1,sell,73740.57,BTC-13MAR26-71000-P,57.43,,0.01903273,0.019,0,1772652239738,418668135,83
2.4,,,,,,2.4,sell,73774.05,BTC-20MAR26-62000-P,67.81,,0.00663027,0.0065,2,1772652155913,418667646,356
0.2,,,,,,0.2,sell,73861.91,BTC-6MAR26-61000-P,123.27,,0.00018346,0.0002,2,1772652135832,418667459,365
0.1,,,,,,0.1,buy,73935.16,BTC-26JUN26-60000-C,53.81,M,0.23323392,0.2325,0,1772652074825,418667128,167
0.1,,,,,,0.1,buy,74064.82,BTC-7MAR26-62000-P,104.37,,0.00044751,0.0006,2,1772652064373,418667001,21
0.1,,,,,,0.1,sell,74021.31,BTC-25DEC26-50000-P,57.1,,0.04700614,0.047,2,1772652055435,418666947,603
1.1,,,,,,1.1,buy,74044.59,BTC-25SEP26-60000-P,53.61,,0.06225389,0.0625,3,1772652054254,418666887,1578
0.1,,,,,,0.1,buy,74024.03,BTC-5MAR26-71500-C,68.12,,0.03482185,0.035,0,1772652048815,418666823,63
12.8,,,,,,12.8,buy,74017.29,BTC-8MAR26-68500-P,61.54,,0.00289066,0.0028,3,1772652026941,418666720,18
2.5,,,,,,2.5,buy,73987.47,BTC-24APR26-64000-P,55.24,,0.02583221,0.026,3,1772652003318,418666461,481
0.1,,,,,,0.1,sell,74016.34,BTC-25DEC26-74000-C,51.32,,0.19512298,0.1955,0,1772651995231,418666386,6
0.1,,,,,,0.1,buy,74015.37,BTC-5MAR26-66500-P,125.8,,8.922e-05,0.0002,3,1772651994085,418666384,150
0.1,,,,,,0.1,sell,74011.08,BTC-29MAY26-74000-P,49.71,,0.0919271,0.092,2,1772651987348,418666364,8
1.3,,,,,,1.3,sell,73841.62,BTC-5MAR26-74000-P,54.35,,0.00947975,0.0095,3,1772651941189,418666116,5
0.4,,,,,,0.4,sell,73841.62,BTC-25SEP26-68000-P,51.63,,0.10249374,0.1025,3,1772651941152,418666113,10
0.1,,,,,,0.1,sell,73841.62,BTC-7MAR26-74500-P,55.15,,0.02384608,0.0235,3,1772651941136,418666112,6
0.1,,,,,,0.1,buy,73781.58,BTC-25DEC26-65000-P,52.65,,0.10997039,0.11,2,1772651833671,418665801,303
0.1,,,,,,0.1,buy,73781.58,BTC-20MAR26-71000-P,55.87,,0.02837854,0.0285,2,1772651833264,418665797,29
6.5,,,,,,6.5,buy,73837.83,BTC-24APR26-78000-C,49.05,,0.05179697,0.0515,3,1772651771334,418665525,839
0.1,,,,,,0.1,sell,73847.47,BTC-29MAY26-105000-C,49.44,,0.00945182,0.0095,1,1772651722132,418665386,79
0.1,,,,,,0.1,sell,73988.83,BTC-5MAR26-68500-C,107.73,,0.07422907,0.0745,1,1772651577056,418664348,83
0.1,,,,,,0.1,buy,73945.25,BTC-25DEC26-90000-C,49.54,,0.11483472,0.115,0,1772651565369,418664129,390
0.1,,,,,,0.1,buy,73918.59,BTC-13MAR26-75000-P,53.65,,0.0415405,0.041,2,1772651564309,418664075,13
0.1,,,,,,0.1,buy,73893.95,BTC-25DEC26-115000-C,48.87,,0.05056486,0.05,0,1772651562588,418663858,267
0.4,,,,,,0.4,sell,73893.95,BTC-26JUN26-80000-P,48.04,,0.15121653,0.1505,2,1772651562581,418663857,3326
0.1,,,,,,0.1,buy,73875.29,BTC-8MAR26-74000-C,51.13,,0.0190181,0.019,0,1772651545529,418663592,40
0.1,,,,,,0.1,sell,73877.31,BTC-20MAR26-76000-P,53.33,,0.05974691,0.06,1,1772651539305,418663529,1
0.1,,,,,,0.1,sell,73842.99,BTC-25DEC26-84000-P,50.08,,0.24362674,0.2435,2,1772651523834,418663312,14
0.7,,,,,,0.7,buy,73764.47,BTC-26JUN26-78000-C,48.76,,0.0880682,0.0885,0,1772651517308,418663221,106
0.2,,,,,,0.2,sell,73764.47,BTC-24APR26-92000-C,48.83,,0.01187977,0.0115,1,1772651517105,418663217,335
0.1,,,,,,0.1,buy,73752.57,BTC-6MAR26-69000-C,77.61,,0.06550728,0.066,0,1772651458460,418662961,1298
1.0,,,,,,1.0,sell,73655.66,BTC-27MAR26-98000-C,59.08,,0.00179098,0.0017,3,1772651394567,418662654,812
0.1,,,,,,0.1,sell,73783.92,BTC-6MAR26-64500-P,94.78,,0.00037874,0.0003,2,1772651309564,418662410,240
0.1,,,,,,0.1,sell,73805.31,BTC-27MAR26-110000-P,0.0,,0.48946766,0.488,3,1772651127106,418661671,1485
0.5,,,,,,0.5,sell,73805.31,BTC-25DEC26-100000-P,48.89,,0.39695027,0.395,2,1772651126658,418661649,171
1.3,,,,,,1.3,sell,73805.31,BTC-27MAR26-96000-P,52.94,,0.30135142,0.3,2,1772651126658,418661650,366
0.7,,,,,,0.7,sell,73805.31,BTC-25DEC26-98000-P,48.99,,0.37676558,0.3745,1,1772651126658,418661652,1
0.8,,,,,,0.8,sell,73805.31,BTC-25DEC26-95000-P,49.16,,0.34619853,0.3445,2,1772651126658,418661653,94
0.1,,,,,,0.1,buy,73786.72,BTC-7MAR26-70500-C,64.66,,0.04955711,0.05,0,1772651126233,418661598,25
0.3,,,,,,0.3,buy,73760.73,BTC-8MAR26-71500-P,54.57,,0.00947706,0.0095,3,1772650991752,418660970,12
0.1,,,,,,0.1,sell,73706.79,BTC-8MAR26-70500-C,57.6,,0.04973596,0.05,0,1772650967890,418660720,6
0.1,,,,,,0.1,buy,73670.99,BTC-8MAR26-71500-C,54.34,,0.03863781,0.0385,3,1772650948277,418660675,30
30.0,,BLOCK-264874,2,BTC-CSR13-26JUN26-82000_105000,,30.0,buy,73758.2,BTC-26JUN26-105000-C,48.56,,0.01550607,0.0155,0,1772650904986,418660460,1830
0.1,,,,,,0.1,sell,73751.72,BTC-27MAR26-90000-P,52.38,,0.22287714,0.2225,2,1772650879138,418660364,5375
1.0,,,,,,1.0,buy,73701.76,BTC-6MAR26-67500-P,80.61,,0.00083067,0.001,3,1772650410183,418658851,92
3.3,,,,,,3.3,sell,73645.44,BTC-24APR26-73000-P,50.87,,0.06861078,0.0685,3,1772650397132,418658723,28
0.1,,,,,,0.1,sell,73645.44,BTC-24APR26-71000-P,51.58,,0.05669672,0.0565,3,1772650397110,418658721,79
5.0,,,,,,5.0,buy,73606.11,BTC-25SEP26-92000-C,48.52,,0.0727187,0.0715,1,1772650255041,418658318,4
6.3,,,,,,6.3,buy,73624.74,BTC-7MAR26-66500-P,76.98,,0.00137262,0.0015,0,1772650237051,418658228,39
1.0,,,,,,1.0,buy,73574.16,BTC-20MAR26-50000-P,95.31,,0.00132774,0.0015,0,1772650041901,418657678,162
1.0,,,,,,1.0,buy,73591.96,BTC-13MAR26-50000-P,112.19,,0.00050128,0.0006,2,1772650026734,418657621,154
3.0,,,,,,3.0,buy,73649.62,BTC-6MAR26-50000-P,214.89,,4.81e-06,0.0001,3,1772649997429,418657491,935
0.2,,,,,,0.2,buy,73675.18,BTC-25DEC26-100000-C,48.98,,0.08163922,0.081,1,1772649947967,418657211,1017
0.9,,,,,,0.9,sell,73541.32,BTC-8MAR26-71000-P,55.16,,0.00838694,0.0085,2,1772649925526,418656981,7
18.0,,,,,,18.0,buy,73576.99,BTC-7MAR26-59000-P,118.25,,0.00023524,0.0004,3,1772649892190,418656832,35
0.1,,,,,,0.1,buy,73504.42,BTC-29MAY26-86000-C,47.96,,0.03960781,0.039,0,1772649796700,418656443,85
0.3,,,,,,0.3,sell,73427.52,BTC-7MAR26-74000-P,55.73,,0.0231582,0.023,0,1772649740285,418656277,7
0.1,,,,,,0.1,sell,73318.38,BTC-29MAY26-81000-C,48.54,,0.05731737,0.057,1,1772649129824,418654963,3
0.1,,,,,,0.1,sell,73366.09,BTC-5MAR26-66000-P,110.53,,0.0001113,0.0001,3,1772649113735,418654859,159
0.2,,,,,,0.2,sell,73439.73,BTC-20MAR26-71000-C,55.78,,0.06396622,0.064,0,1772649048461,418654583,158
0.2,,,,,,0.2,buy,73490.04,BTC-29MAY26-71000-C,50.53,,0.11732536,0.117,0,1772649017406,418654484,10
0.1,,,,,,0.1,buy,73466.86,BTC-8MAR26-73500-C,50.95,,0.01958146,0.0195,2,1772649014244,418654447,10
0.1,,,,,,0.1,buy,73447.18,BTC-25SEP26-80000-C,49.67,,0.12046897,0.1205,0,1772648949496,418654352,486
0.1,,,,,,0.1,sell,73406.43,BTC-25SEP26-56000-P,54.99,,0.05007651,0.05,2,1772648777593,418654006,29
0.1,,,,,,0.1,buy,73375.58,BTC-27MAR26-86000-P,51.54,,0.17826447,0.178,2,1772648627405,418653717,1201
