amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,65881.18,BTC-31MAR26-72000-C,50.08,,0.000629,0.0007,2,1774643224612,422504520,34
1.2,,,,,,1.2,buy,65875.97,BTC-25SEP26-40000-P,66.71,,0.02465428,0.025,1,1774643217353,422504517,973
0.1,,,,,,0.1,sell,65876.44,BTC-25SEP26-85000-C,49.61,,0.05753888,0.057,2,1774643213404,422504514,523
1.3,,,,,,1.3,sell,65875.89,BTC-25SEP26-80000-C,50.04,,0.0752206,0.0745,2,1774643199078,422504513,723
0.4,,,,,,0.4,buy,65945.66,BTC-24APR26-59000-P,58.24,,0.02137444,0.0215,2,1774643114488,422504428,658
0.1,,,,,,0.1,buy,65945.66,BTC-29MAY26-81000-P,48.03,,0.24133099,0.242,0,1774643114211,422504426,4
0.1,,,,,,0.1,buy,65945.66,BTC-24APR26-69000-P,50.38,,0.08128444,0.082,2,1774643114205,422504425,891
0.1,,,,,,0.1,sell,65945.66,BTC-26JUN26-65000-C,51.87,,0.11232352,0.112,2,1774643114095,422504423,595
0.2,,,,,,0.2,sell,65928.18,BTC-25SEP26-60000-C,54.5,,0.20186226,0.2015,3,1774643113940,422504399,399
0.1,,,,,,0.1,sell,65962.91,BTC-29MAY26-77000-C,47.71,,0.02710588,0.027,3,1774642846533,422504093,362
8.0,,,,,,8.0,sell,65992.72,BTC-26MAR27-115000-C,49.97,,0.04899427,0.0485,2,1774642786911,422504049,6
2.0,,,,,,2.0,sell,65978.61,BTC-30MAR26-61000-P,60.56,,0.00130354,0.0012,3,1774642740163,422504030,78
0.1,,,,,,0.1,sell,65977.03,BTC-10APR26-76000-C,48.74,,0.00313047,0.0029,2,1774642688113,422503984,330
0.9,,,,,,0.9,sell,65997.74,BTC-29MAR26-65500-C,35.22,,0.01411583,0.0135,0,1774642135838,422503542,33
0.1,,,,,,0.1,buy,66044.49,BTC-29MAR26-65000-C,40.61,,0.01988743,0.02,0,1774641975793,422503292,2
0.1,,,,,,0.1,buy,66037.83,BTC-29MAR26-64000-C,46.04,,0.03295926,0.033,1,1774641975457,422503284,1
0.1,,,,,,0.1,buy,66023.77,BTC-29MAR26-72000-C,61.46,,0.0001717,0.0002,3,1774641908292,422503195,65
21.6,,,,,,21.6,sell,66008.3,BTC-28MAR26-68500-C,46.8,,0.00018277,0.0001,3,1774641894879,422503191,112
0.1,,,,,,0.1,sell,66037.07,BTC-17APR26-67000-P,51.24,,0.05630821,0.056,2,1774641863601,422503152,37
6.1,,,,,,6.1,sell,66079.16,BTC-3APR26-72000-P,51.05,,0.09264511,0.093,3,1774641830745,422503079,157
2.1,,,,,,2.1,buy,66073.04,BTC-24APR26-52000-P,67.53,,0.00746678,0.0075,2,1774641774120,422503019,502
1.4,,,,,,1.4,sell,66047.23,BTC-26JUN26-180000-C,68.96,,0.00039607,0.0003,3,1774641685307,422502887,711
1.2,,,,,,1.2,sell,66039.15,BTC-17APR26-71000-C,49.58,,0.01986748,0.02,3,1774641681851,422502881,33
10.1,,,,,,10.1,buy,65995.9,BTC-24APR26-62000-C,55.45,,0.09416335,0.0945,0,1774641680696,422502875,116
2.3,,,,,,2.3,buy,65995.9,BTC-24APR26-64000-C,53.5,,0.07436069,0.0745,1,1774641680688,422502874,220
4.5,,,,,,4.5,buy,65995.9,BTC-10APR26-66000-C,53.17,,0.04081622,0.041,3,1774641680482,422502870,10
0.5,,,,,,0.5,buy,66074.64,BTC-30MAR26-66000-C,42.1,,0.01462052,0.0145,0,1774641561348,422502448,11
0.1,,,,,,0.1,sell,66049.04,BTC-26JUN26-66000-P,51.54,,0.09859955,0.0985,2,1774641546250,422502182,448
2.8,,,,,,2.8,sell,65997.07,BTC-29MAY26-70000-P,49.41,,0.11623703,0.1155,0,1774641515921,422502023,682
0.1,,,,,,0.1,sell,65985.42,BTC-25SEP26-78000-C,50.47,,0.08393417,0.084,0,1774641507235,422501987,628
0.1,,,,,,0.1,buy,65984.46,BTC-25DEC26-140000-C,50.69,,0.01248185,0.0125,3,1774641506037,422501984,407
4.0,,,,,,4.0,sell,65977.35,BTC-29MAR26-71500-C,57.45,,0.00020992,0.0002,1,1774641505726,422501982,60
7.8,,,,,,7.8,sell,65987.63,BTC-3APR26-68000-P,50.16,,0.04478412,0.045,3,1774641504392,422501848,557
1.4,,,,,,1.4,buy,65977.35,BTC-30MAR26-65500-C,43.26,,0.01835411,0.0185,0,1774641504378,422501845,4
4.5,,,,,,4.5,sell,65987.63,BTC-26JUN26-70000-P,50.05,,0.13182914,0.1315,1,1774641504376,422501846,6893
0.3,,,,,,0.3,buy,66009.23,BTC-17APR26-68000-C,50.85,,0.03555386,0.0355,3,1774641501533,422501768,27
6.3,,,,,,6.3,buy,65998.07,BTC-3APR26-82000-C,68.51,,0.00028509,0.0003,1,1774641466498,422501669,275
5.0,,,,,,5.0,sell,66012.47,BTC-17APR26-74000-C,47.87,,0.01066465,0.01,3,1774641360793,422501485,47
0.1,,,,,,0.1,buy,66003.93,BTC-10APR26-74000-C,48.96,,0.00580071,0.0055,3,1774641318399,422501395,247
1.0,,,,,,1.0,sell,66005.84,BTC-28MAR26-70000-P,0.0,,0.06060107,0.0605,2,1774641318202,422501390,70
0.8,,,,,,0.8,sell,66005.84,BTC-28MAR26-69500-P,56.21,,0.05304257,0.053,2,1774641318135,422501388,82
1.6,,,,,,1.6,sell,65920.05,BTC-25DEC26-60000-P,54.26,,0.12451228,0.124,1,1774641244220,422501157,889
0.1,,,,,,0.1,buy,65939.06,BTC-10APR26-73000-C,49.73,,0.00751752,0.0075,0,1774641238158,422501125,222
0.1,,,,BTC-CSR12-10APR26-65000_70000,422499973,0.1,sell,65865.85,BTC-10APR26-65000-C,54.61,,0.04870228,0.0488,2,1774640541072,422499974,7
0.1,,,,,,0.1,buy,65847.37,BTC-25DEC26-250000-C,61.06,,0.00182291,0.0021,2,1774640485804,422499924,284
0.3,,,,,,0.3,sell,65849.36,BTC-26MAR27-130000-C,50.15,,0.03170963,0.0315,3,1774640459479,422499900,19
0.2,,,,,,0.2,sell,65867.15,BTC-25SEP26-145000-C,53.24,,0.00396334,0.0039,2,1774640447285,422499868,361
0.1,,,,BTC-PS-26MAR27-55000_40000,422499836,0.1,buy,65886.73,BTC-26MAR27-55000-P,55.55,,0.11451083,0.1144,0,1774640437818,422499837,10
1.0,,,,,,1.0,sell,65975.79,BTC-25SEP26-240000-C,66.07,,0.00096204,0.0008,2,1774640349729,422499672,415
0.1,,,,,,0.1,buy,65957.12,BTC-31MAR26-65000-P,49.98,,0.01308615,0.013,2,1774639940914,422499237,24
0.1,,,,,,0.1,sell,65922.63,BTC-25SEP26-66000-P,52.71,,0.14000331,0.14,0,1774639830015,422499110,89
0.1,,,,,,0.1,sell,65901.93,BTC-25SEP26-66000-C,52.71,,0.15297056,0.153,2,1774639814128,422499077,53
0.4,,,,,,0.4,sell,65874.22,BTC-25SEP26-82000-C,50.02,,0.06748528,0.0675,3,1774639767130,422499016,140
10.0,,,,,,10.0,sell,65853.69,BTC-31MAR26-58000-P,73.89,,0.00111544,0.0011,2,1774639708259,422498932,3
0.3,,,,,,0.3,sell,65831.83,BTC-31MAR26-66500-P,46.95,,0.02432838,0.024,0,1774639356280,422498363,15
50.0,,,,,,50.0,sell,65836.77,BTC-24APR26-100000-C,62.15,,0.00056126,0.0005,2,1774639342665,422498310,643
2.0,,,,,,2.0,sell,65814.5,BTC-26JUN26-62000-P,53.53,,0.0737391,0.074,2,1774639317776,422498294,342
22.6,,,,,,22.6,sell,65811.78,BTC-24APR26-105000-C,66.68,,0.00045133,0.0004,3,1774639310397,422498281,841
0.5,,,,,,0.5,sell,65868.41,BTC-28MAR26-69000-C,54.99,,0.00018181,0.0001,3,1774639195569,422498135,136
0.1,,,,,,0.1,buy,65849.62,BTC-28MAR26-65500-C,43.1,,0.00970696,0.0095,0,1774639090513,422497936,38
10.0,,,,,,10.0,sell,65837.38,BTC-3APR26-72000-C,50.27,,0.00316951,0.003,1,1774639081831,422497916,578
8.0,,,,,,8.0,sell,65796.63,BTC-26MAR27-140000-C,50.35,,0.02408862,0.024,2,1774639063278,422497853,9
0.1,,,,,,0.1,sell,65734.49,BTC-17APR26-62000-P,56.37,,0.02786058,0.028,1,1774639006244,422497671,64
10.0,,,,,,10.0,sell,65729.44,BTC-3APR26-73000-C,51.37,,0.00207589,0.002,3,1774638997345,422497652,387
0.1,,,,,,0.1,buy,65716.34,BTC-29MAY26-57000-P,57.12,,0.03603742,0.036,0,1774638875174,422497468,240
0.1,,,,,,0.1,sell,65718.47,BTC-29MAY26-65000-P,51.9,,0.07826254,0.078,0,1774638672431,422497212,564
1.4,,,,,,1.4,buy,65720.13,BTC-24APR26-61000-P,56.35,,0.02965519,0.03,0,1774638599983,422497109,652
1.5,,,,,,1.5,sell,65676.74,BTC-31MAR26-68500-C,47.05,,0.00486453,0.0047,3,1774638421334,422496920,15
8.0,,,,,,8.0,buy,65677.43,BTC-29MAR26-75000-C,80.65,,4.019e-05,0.0001,3,1774638392553,422496908,167
0.1,,,,,,0.1,buy,65691.04,BTC-25SEP26-60000-P,54.6,,0.1003689,0.1005,1,1774638356729,422496873,1785
0.4,,,,,,0.4,sell,65691.04,BTC-26JUN26-100000-C,49.02,,0.005466,0.0055,3,1774638356598,422496860,2591
0.2,,,,,,0.2,sell,65727.97,BTC-25SEP26-75000-C,50.94,,0.09724188,0.097,3,1774638273865,422496781,2170
0.1,,,,,,0.1,sell,65760.59,BTC-29MAR26-70500-C,53.39,,0.00022985,0.0003,1,1774638198973,422496714,40
10.0,,,,,,10.0,sell,65791.79,BTC-25SEP26-96000-C,49.28,,0.03205765,0.0315,2,1774637999851,422496475,26
0.3,,,,,,0.3,buy,65809.03,BTC-29MAR26-76000-C,86.48,,2.117e-05,0.0001,3,1774637978958,422496446,52
2.2,,,,,,2.2,buy,65819.59,BTC-3APR26-90000-C,83.5,,0.00011132,0.0001,3,1774637944136,422496432,185
0.1,,,,,,0.1,buy,65818.55,BTC-3APR26-70000-P,49.58,,0.07015751,0.07,0,1774637886972,422496347,374
10.0,,,,,,10.0,sell,65837.98,BTC-25SEP26-84000-C,49.84,,0.06101265,0.0605,2,1774637865685,422496287,141
0.4,,,,BTC-PS-26MAR27-50000_40000,422496197,0.4,buy,65779.94,BTC-26MAR27-50000-P,57.32,,0.08917177,0.0891,0,1774637778081,422496199,16
0.2,,,,,,0.2,buy,65782.2,BTC-30MAR26-72000-C,51.73,,0.00017818,0.0003,3,1774637766244,422496167,57
0.1,,,,,,0.1,buy,65807.01,BTC-29MAY26-86000-C,48.46,,0.00967222,0.01,3,1774637687868,422496088,442
0.1,,,,,,0.1,sell,65835.52,BTC-28MAR26-69500-C,61.72,,9.001e-05,0.0001,3,1774637374314,422495723,91
4.5,,,,,,4.5,buy,65819.12,BTC-24APR26-70000-C,49.92,,0.03039041,0.0305,0,1774637318294,422495665,2347
0.4,,,,,,0.4,sell,65845.81,BTC-29MAR26-58000-P,78.28,,0.00016853,0.0001,3,1774637263398,422495615,5
0.1,,,,,,0.1,buy,65779.93,BTC-29MAY26-98000-C,50.59,,0.0026783,0.0029,2,1774637073166,422495399,189
0.1,,,,,,0.1,buy,65782.92,BTC-10APR26-69000-C,51.06,,0.02029086,0.0205,1,1774637011391,422495282,117
0.1,,,,,,0.1,buy,65731.72,BTC-24APR26-75000-P,49.53,,0.15253668,0.153,3,1774636934389,422495156,617
0.1,,,,,,0.1,buy,65773.08,BTC-24APR26-64000-P,53.58,,0.04482574,0.045,2,1774636794747,422495019,972
0.2,,,,,,0.2,sell,65544.04,BTC-25DEC26-220000-C,58.61,,0.00280878,0.0029,2,1774635884299,422493566,228
8.7,,,,,,8.7,buy,65559.25,BTC-17APR26-50000-P,72.77,,0.00393914,0.0037,3,1774635880757,422493496,20
1.0,,,,,,1.0,sell,65603.63,BTC-25SEP26-50000-P,58.7,,0.05191646,0.0515,0,1774635867826,422493424,1828
8.0,,,,,,8.0,buy,65688.44,BTC-17APR26-65000-P,53.48,,0.04507896,0.045,0,1774635833795,422493350,24
0.5,,,,,,0.5,sell,65730.95,BTC-26JUN26-135000-C,58.75,,0.00101616,0.001,3,1774635749395,422493265,1470
0.1,,,,,,0.1,buy,65759.31,BTC-25DEC26-90000-C,50.2,,0.07518257,0.075,2,1774635715888,422493229,552
3.7,,,,,,3.7,sell,65754.47,BTC-24APR26-94000-C,58.59,,0.00082499,0.0009,0,1774635605092,422493033,485
0.2,,,,,,0.2,buy,65633.3,BTC-29MAY26-82000-C,47.98,,0.01536971,0.015,2,1774635406692,422492547,536
2.2,,,,,,2.2,sell,65616.27,BTC-24APR26-83000-C,50.72,,0.00307447,0.003,3,1774635382083,422492459,288
1.5,,,,,,1.5,sell,65568.27,BTC-29MAR26-67000-P,42.89,,0.02509374,0.0255,0,1774635274452,422492213,50
0.1,,,,,,0.1,sell,65568.88,BTC-24APR26-85000-C,51.78,,0.00224085,0.0022,2,1774635254988,422492159,1182
0.3,,,,,,0.3,buy,65635.09,BTC-26JUN26-65000-P,52.09,,0.09485655,0.095,2,1774635222725,422492005,1138
20.0,39464,BLOCK-268590,2,BTC-CSR12-26JUN26-75000_78000,,20.0,buy,65668.53,BTC-26JUN26-78000-C,48.87,,0.03849773,0.0387,2,1774634959334,422491618,226
10.0,39464,BLOCK-268590,2,BTC-CSR12-26JUN26-75000_78000,,10.0,sell,65668.53,BTC-26JUN26-75000-C,49.22,,0.05003602,0.05,3,1774634959334,422491617,1167
1.0,,,,,,1.0,buy,65745.38,BTC-28MAR26-65000-C,52.45,,0.01522835,0.015,0,1774634815735,422491429,3
0.3,,,,,,0.3,sell,65636.23,BTC-25SEP26-105000-C,49.47,,0.01990848,0.0195,3,1774634700175,422491232,514
4.0,,,,,,4.0,buy,65663.76,BTC-25SEP26-100000-C,49.74,,0.02589816,0.026,2,1774634586022,422490972,1569
0.9,,,,,,0.9,sell,65653.43,BTC-28MAR26-71500-C,88.92,,1.053e-05,0.0001,3,1774634541681,422490871,101
2.0,,,,,,2.0,buy,65644.12,BTC-29MAY26-75000-C,48.6,,0.033534,0.0335,2,1774634540059,422490865,500
2.1,,,,,,2.1,sell,65602.81,BTC-25DEC26-125000-C,50.45,,0.0197992,0.0205,1,1774634404742,422490586,419
3.3,,,,,,3.3,sell,65639.57,BTC-24APR26-78000-C,48.93,,0.00728364,0.007,3,1774634101964,422490139,2228
25.0,,BLOCK-268585,2,BTC-CDIAG-25DEC26_25SEP26-95000_85000,,25.0,buy,65675.43,BTC-25DEC26-95000-C,50.32,,0.06143433,0.0623,2,1774634043659,422490000,418
1.0,,,,,,1.0,sell,65669.85,BTC-29MAR26-68500-P,43.36,,0.04405142,0.044,0,1774634014169,422489959,67
0.1,,,,,,0.1,sell,65656.75,BTC-25SEP26-55000-P,56.46,,0.07313684,0.073,2,1774634002164,422489939,402
0.1,,,,,,0.1,sell,65664.71,BTC-10APR26-63000-P,56.94,,0.02593585,0.0255,2,1774633995603,422489926,98
1.0,,,,,,1.0,sell,65588.59,BTC-25SEP26-200000-C,61.93,,0.00148657,0.0014,2,1774633961275,422489842,1011
0.1,,,,,,0.1,buy,65643.4,BTC-28MAR26-58000-P,124.2,,0.00012435,0.0001,3,1774633865019,422489568,18
0.1,,,,,,0.1,buy,65583.54,BTC-10APR26-58000-P,64.68,,0.01013479,0.01,0,1774633697096,422489282,56
0.2,,,,,,0.2,sell,65602.06,BTC-25SEP26-140000-C,52.87,,0.00494508,0.0046,2,1774633685968,422489244,521
1.0,,,,,,1.0,buy,65628.07,BTC-28MAR26-66500-P,50.75,,0.01630349,0.0165,1,1774633682129,422489228,12
17.0,,,,,,17.0,sell,65659.92,BTC-24APR26-95000-C,58.25,,0.0007773,0.0007,2,1774633655908,422489145,551
0.9,,,,,,0.9,sell,65624.18,BTC-3APR26-64000-C,55.65,,0.04400348,0.0435,2,1774633495313,422488648,9
12.7,,,,,,12.7,sell,65671.46,BTC-28MAR26-61000-P,91.21,,0.00037513,0.0003,3,1774633445503,422488430,19
0.1,,,,,,0.1,buy,65666.91,BTC-25DEC26-86000-C,50.74,,0.08770721,0.0885,2,1774633435139,422488366,105
0.1,,,,,,0.1,buy,65672.73,BTC-3APR26-85000-P,98.37,,0.29357005,0.295,1,1774633425706,422488286,7
0.2,,,,,,0.2,buy,65672.73,BTC-29MAR26-66500-P,46.16,,0.01843668,0.019,1,1774633425631,422488284,67
1.0,,,,BTC-RR-17APR26-55000_76000,422488261,1.0,sell,65707.56,BTC-17APR26-76000-C,50.07,,0.00698754,0.0069,2,1774633425294,422488263,61
1.8,,,,,,1.8,buy,65832.29,BTC-24APR26-74000-C,49.81,,0.01560454,0.016,3,1774633225365,422487753,1220
0.1,,,,,,0.1,buy,65848.64,BTC-26MAR27-70000-P,53.06,,0.22353686,0.225,0,1774633156893,422487675,4
0.1,,,,,,0.1,sell,65848.64,BTC-26MAR27-78000-C,51.43,,0.15355261,0.1525,2,1774633156891,422487674,2
5.7,,,,,,5.7,sell,65840.17,BTC-26JUN26-58000-P,55.79,,0.05274069,0.053,1,1774633090404,422487590,393
3.0,,,,,,3.0,sell,65795.42,BTC-26JUN26-320000-C,94.01,,0.00014434,0.0001,3,1774633001461,422487392,199
1.0,,,,,,1.0,sell,65840.84,BTC-3APR26-78000-C,58.89,,0.00053622,0.0005,2,1774632967787,422487315,535
0.2,,,,BTC-CLAD-29MAY26-79000_86000_94000,422487126,0.2,buy,65852.3,BTC-29MAY26-94000-C,48.97,,0.00406661,0.004,0,1774632854244,422487128,216
0.2,,,,BTC-CLAD-29MAY26-79000_86000_94000,422487126,0.2,sell,65852.3,BTC-29MAY26-79000-C,48.61,,0.02223738,0.0225,3,1774632854244,422487127,378
3.0,,,,,,3.0,sell,65762.44,BTC-26JUN26-74000-C,49.43,,0.05518634,0.055,2,1774632830604,422486995,305
0.1,,,,,,0.1,buy,65859.76,BTC-25DEC26-85000-P,50.28,,0.35020882,0.349,0,1774632631626,422486602,556
1.1,,,,,,1.1,sell,65849.17,BTC-24APR26-72000-C,49.42,,0.02220934,0.022,3,1774632605523,422486568,3245
4.5,,,,,,4.5,sell,65850.83,BTC-24APR26-73000-C,49.21,,0.0187184,0.0185,3,1774632323331,422486066,468
0.1,,,,,,0.1,sell,65864.78,BTC-29MAY26-78000-C,48.52,,0.02491101,0.025,2,1774632321756,422486053,404
12.9,,,,,,12.9,sell,65927.5,BTC-29MAR26-71000-C,55.1,,0.00031682,0.0003,1,1774632292519,422485999,65
25.0,,,,,,25.0,buy,65932.72,BTC-30MAR26-78000-C,76.24,,1.777e-05,0.0001,2,1774632289747,422485981,7
0.5,,,,,,0.5,sell,65923.75,BTC-24APR26-98000-C,60.65,,0.00058756,0.0006,2,1774632139851,422485696,261
3.0,,,,,,3.0,buy,66167.67,BTC-17APR26-64000-P,54.76,,0.0360102,0.036,3,1774631865421,422484944,97
0.1,,,,,,0.1,sell,66194.8,BTC-10APR26-68000-C,52.51,,0.0289281,0.029,1,1774631844400,422484827,75
0.6,,,,,,0.6,sell,66216.46,BTC-24APR26-67000-C,51.52,,0.05164187,0.0515,0,1774631807785,422484670,398
0.1,,,,,,0.1,buy,66135.43,BTC-26JUN26-88000-C,48.13,,0.01676703,0.0165,3,1774631678725,422484350,491
2.1,,,,,,2.1,buy,66171.05,BTC-31MAR26-64500-P,52.89,,0.01061672,0.0105,2,1774631549688,422484110,2
0.1,,,,,,0.1,sell,66166.32,BTC-3APR26-67000-P,53.38,,0.03543107,0.0355,2,1774631502097,422483958,368
0.1,,,,,,0.1,sell,66133.07,BTC-26JUN26-85000-C,48.09,,0.02175217,0.0215,0,1774631312314,422483514,3293
1.0,,,,,,1.0,buy,66164.25,BTC-25SEP26-68000-C,52.54,,0.14100495,0.1415,2,1774631224956,422482795,66
0.5,,,,,,0.5,buy,66148.01,BTC-29MAR26-78000-C,95.35,,1.811e-05,0.0001,3,1774631223241,422482723,24
0.1,,,,,,0.1,sell,66156.84,BTC-17APR26-72000-C,50.2,,0.01757468,0.0175,1,1774631222651,422482699,28
0.1,,,,,,0.1,sell,66110.6,BTC-28MAR26-74000-P,0.0,,0.11966354,0.119,1,1774631219035,422482605,1
0.1,,,,,,0.1,buy,66047.9,BTC-17APR26-70000-C,50.94,,0.02532208,0.0255,2,1774631217232,422482523,40
1.3,,,,,,1.3,buy,66047.9,BTC-17APR26-67000-C,52.65,,0.04321986,0.0435,1,1774631217095,422482504,31
0.4,,,,,,0.4,buy,66023.54,BTC-24APR26-61000-C,56.8,,0.10558607,0.106,2,1774631215911,422482466,14
0.1,,,,,,0.1,buy,65982.69,BTC-26JUN26-86000-C,48.21,,0.01968612,0.0195,3,1774631001692,422482146,399
0.1,,,,,,0.1,sell,65935.76,BTC-26JUN26-66000-C,51.58,,0.10486405,0.1045,3,1774630953500,422482077,219
0.1,,,,,,0.1,sell,65943.94,BTC-10APR26-67000-P,53.81,,0.0499081,0.05,2,1774630887240,422481962,153
0.2,,,,,,0.2,sell,65948.55,BTC-26MAR27-60000-P,54.48,,0.14564953,0.146,0,1774630771315,422481788,13
0.1,,,,,,0.1,sell,65927.58,BTC-29MAY26-73000-P,49.55,,0.14720064,0.1475,0,1774630740156,422481741,127
0.1,,,,,,0.1,buy,65920.02,BTC-29MAY26-73000-C,49.68,,0.04342715,0.044,2,1774630731718,422481735,149
0.3,,,,,,0.3,buy,65923.06,BTC-30MAR26-71500-P,51.62,,0.08483492,0.085,0,1774630716872,422481702,6
0.1,,,,,,0.1,sell,65931.49,BTC-30MAR26-69000-P,46.33,,0.04868814,0.049,0,1774630675001,422481636,16
50.0,,,,,,50.0,sell,65956.3,BTC-25SEP26-170000-C,57.38,,0.00244623,0.0023,0,1774630652225,422481552,429
4.9,,,,,,4.9,buy,65929.76,BTC-25SEP26-115000-C,50.15,,0.01230734,0.0125,3,1774630613707,422481501,573
0.4,,,,BTC-PS-29MAY26-65000_60000,422481412,0.4,sell,65917.67,BTC-29MAY26-60000-P,55.09,,0.0480547,0.048,0,1774630539117,422481414,309
0.1,,,,,,0.1,buy,65906.26,BTC-29MAY26-84000-C,48.08,,0.01268014,0.0125,0,1774630527786,422481400,493
0.8,,,,,,0.8,sell,65906.47,BTC-26JUN26-82000-C,48.24,,0.02758951,0.0275,2,1774630522788,422481392,433
0.1,,,,,,0.1,sell,65854.78,BTC-29MAY26-100000-C,50.19,,0.00236223,0.0022,2,1774630410032,422481229,282
50.0,,,,,,50.0,sell,65843.16,BTC-26JUN26-125000-C,55.53,,0.00147626,0.0014,2,1774630399686,422481207,1742
0.2,,,,BTC-PS-24APR26-70000_66000,422481030,0.2,sell,65887.19,BTC-24APR26-70000-P,50.18,,0.0927666,0.0927,0,1774630283292,422481032,2087
3.4,,,,,,3.4,buy,66055.16,BTC-29MAY26-71000-P,49.87,,0.12525313,0.1255,0,1774630060702,422480299,130
0.9,,,,,,0.9,sell,66109.14,BTC-30MAR26-60000-P,69.63,,0.00106414,0.0012,1,1774630023422,422480046,20
2.0,,,,,,2.0,sell,66109.14,BTC-29MAR26-68000-P,41.51,,0.0312674,0.031,2,1774630023097,422480044,128
1.0,,,,,,1.0,sell,66058.43,BTC-25DEC26-68000-P,52.69,,0.18226841,0.182,2,1774629988259,422479850,196
1.5,,,,,,1.5,sell,66042.4,BTC-28MAR26-70000-C,61.0,,0.00019086,0.0001,2,1774629950979,422479607,121
0.1,,,,,,0.1,sell,65989.29,BTC-25DEC26-100000-C,49.9,,0.05156718,0.0515,0,1774629893357,422479417,1312
5.1,,,,,,5.1,sell,65967.0,BTC-25SEP26-70000-P,51.63,,0.17245074,0.172,3,1774629820309,422479116,1037
5.0,,,,,,5.0,sell,65909.86,BTC-3APR26-85000-C,74.19,,0.00024535,0.0002,3,1774629290909,422477810,606
9.4,,,,,,9.4,buy,65903.28,BTC-10APR26-67000-C,54.25,,0.03381186,0.0345,0,1774629154322,422477622,24
0.1,,,,,,0.1,sell,65883.91,BTC-26JUN26-64000-P,52.5,,0.08615316,0.086,1,1774629070523,422477535,280
1.0,,,,,,1.0,sell,65839.68,BTC-25DEC26-40000-P,63.54,,0.03741757,0.0375,3,1774628763641,422476937,873
0.2,,,,,,0.2,sell,65890.18,BTC-3APR26-75000-P,54.35,,0.13961515,0.1395,0,1774628304393,422476359,137
2.2,,,,,,2.2,buy,65880.93,BTC-17APR26-68000-P,52.0,,0.06725225,0.0675,2,1774628296283,422476342,15
3.4,,,,,,3.4,buy,65924.59,BTC-29MAY26-69000-P,50.44,,0.10853351,0.1085,0,1774628023089,422475571,507
0.7,,,,,,0.7,buy,65858.77,BTC-25DEC26-120000-C,49.87,,0.02433363,0.024,3,1774627893326,422475284,793
0.1,,,,,,0.1,buy,65821.34,BTC-30MAR26-68500-C,45.34,,0.0032219,0.0031,2,1774627823925,422475113,18
1.0,,,,,,1.0,sell,65793.99,BTC-25DEC26-150000-C,52.05,,0.01011777,0.01,2,1774627799374,422475053,571
30.0,39453,BLOCK-268569,1,,,30.0,sell,65793.91,BTC-25DEC26-50000-P,57.8,,0.07126259,0.0712,2,1774627798379,422475051,771
2.8,,,,,,2.8,buy,65790.71,BTC-24APR26-96000-C,60.39,,0.00072933,0.0008,2,1774627722558,422474727,400
1.0,,,,,,1.0,sell,65826.36,BTC-29MAY26-60000-C,55.22,,0.13967735,0.14,3,1774627697477,422474694,16
4.0,,,,,,4.0,buy,65839.78,BTC-25DEC26-62000-P,54.05,,0.13839819,0.139,1,1774627568191,422474200,63
4.5,,,,,,4.5,sell,65820.34,BTC-31MAR26-65500-C,50.75,,0.02340665,0.023,1,1774627568021,422474192,1
2.0,,,,,,2.0,buy,65877.86,BTC-28MAR26-67500-P,64.45,,0.02624598,0.0275,0,1774627555080,422474025,145
0.1,,,,,,0.1,sell,65992.82,BTC-26JUN26-72000-C,49.83,,0.06614013,0.066,2,1774627446467,422473718,607
0.1,,,,,,0.1,sell,65940.94,BTC-25DEC26-70000-C,52.42,,0.16526129,0.1655,2,1774627303813,422473284,378
0.8,,,,,,0.8,buy,65946.9,BTC-29MAY26-64000-P,52.81,,0.07022311,0.0705,0,1774627303113,422473270,284
0.4,,,,,,0.4,sell,65991.22,BTC-26JUN26-62000-C,53.65,,0.13877671,0.139,3,1774627278510,422473169,43
0.2,,,,,,0.2,buy,66067.97,BTC-26MAR27-62000-P,53.82,,0.15879727,0.158,0,1774627205440,422472950,2
0.1,,,,,,0.1,buy,66131.43,BTC-28MAR26-70500-C,64.54,,0.00011465,0.0001,2,1774626987576,422472404,93
0.1,,,,,,0.1,sell,66146.05,BTC-25SEP26-280000-C,70.62,,0.00072509,0.0006,2,1774626934270,422472340,325
0.2,,,,,,0.2,buy,66170.09,BTC-10APR26-70000-P,51.46,,0.07592853,0.076,0,1774626807856,422472084,164
0.1,,,,,,0.1,sell,66220.28,BTC-25DEC26-96000-C,50.19,,0.0611553,0.0615,2,1774626787339,422472029,42
1.0,,,,,,1.0,sell,66314.8,BTC-26JUN26-105000-C,50.22,,0.00415229,0.0043,3,1774626701574,422471879,2197
4.5,,,,,,4.5,buy,66310.9,BTC-26MAR27-170000-C,51.98,,0.01285371,0.013,3,1774626700355,422471874,8
0.5,,,,,,0.5,sell,66309.45,BTC-26JUN26-68000-P,51.08,,0.11255324,0.1125,2,1774626553067,422471544,669
0.1,,,,,,0.1,sell,66317.89,BTC-25SEP26-68000-P,52.08,,0.15276833,0.152,0,1774626440883,422471321,70
2.2,,,,,,2.2,buy,66271.93,BTC-26JUN26-40000-P,71.83,,0.00960253,0.0095,3,1774626415300,422471176,2031
