amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,88117.32,BTC-27MAR26-86000-C,42.34,0.09784545,0.098,0,1767291858449,406673295,41
0.2,,,,,,0.2,buy,88083.12,BTC-25DEC26-130000-C,45.86,0.06997632,0.0685,0,1767291539162,406673090,19
0.1,,,,,,0.1,buy,88087.07,BTC-25SEP26-80000-P,47.5,0.0983861,0.098,1,1767291272562,406672750,1151
0.1,,,,,,0.1,sell,88110.41,BTC-27MAR26-88000-C,42.01,0.08594516,0.086,0,1767291162179,406672710,75
0.2,,,,,,0.2,sell,88212.07,BTC-30JAN26-160000-C,70.42,0.00014195,0.0001,3,1767290177698,406671673,312
0.3,,,,,,0.3,sell,88257.76,BTC-30JAN26-55000-P,68.13,0.00043086,0.0003,3,1767290111813,406671550,510
2.0,,,,,,2.0,sell,88279.34,BTC-9JAN26-86000-P,37.62,0.01065343,0.0105,2,1767288935043,406669928,242
0.2,,,,,,0.2,sell,88250.67,BTC-26JUN26-100000-C,44.0,0.08095038,0.0805,1,1767288876237,406669834,746
0.1,,,,,,0.1,buy,88372.06,BTC-5JAN26-89000-C,29.94,0.0087417,0.009,0,1767288698932,406669207,35
0.1,,,,,,0.1,buy,88308.1,BTC-27FEB26-110000-C,41.84,0.0087686,0.0085,0,1767288650467,406669047,1078
1.0,,,,,,1.0,buy,88297.52,BTC-25SEP26-105000-C,45.48,0.10109322,0.101,0,1767288633722,406668934,205
0.2,,,,,,0.2,buy,88285.53,BTC-27FEB26-92000-C,40.31,0.04841194,0.0485,0,1767288632900,406668933,355
0.1,,,,,,0.1,sell,88252.69,BTC-25SEP26-40000-P,59.9,0.00745677,0.0075,1,1767288631672,406668909,94
0.1,,,,,,0.1,buy,88117.36,BTC-16JAN26-88000-P,39.14,0.02902795,0.0295,2,1767288427908,406668526,89
0.1,,,,,,0.1,sell,88091.6,BTC-27MAR26-190000-C,59.21,0.00047028,0.0005,3,1767288416098,406668513,1026
0.1,,,,,,0.1,sell,88094.0,BTC-27MAR26-95000-C,41.46,0.05304807,0.053,1,1767288082797,406667663,1644
0.2,,,,,,0.2,sell,88027.38,BTC-26JUN26-130000-C,45.17,0.02167139,0.022,1,1767288048663,406667374,896
2.9,,,,,,2.9,sell,87970.72,BTC-16JAN26-87000-P,38.62,0.02496064,0.0245,2,1767288047309,406667336,113
0.1,,,,,,0.1,buy,87970.72,BTC-27MAR26-170000-C,56.03,0.00096418,0.001,3,1767288047224,406667335,1476
0.3,,,,,,0.3,buy,87978.35,BTC-27FEB26-160000-C,59.67,0.00051451,0.0006,1,1767288047167,406667330,83
2.8,,,,,,2.8,buy,87970.72,BTC-30JAN26-86000-C,40.62,0.05850993,0.059,0,1767288047029,406667324,347
0.2,,,,,,0.2,buy,87970.72,BTC-2JAN26-87000-C,31.48,0.01199886,0.0125,0,1767288046852,406667312,410
0.1,,,,,,0.1,sell,87970.72,BTC-27MAR26-82000-P,43.13,0.04650876,0.0465,2,1767288046709,406667285,54
1.4,,,,,,1.4,buy,87970.72,BTC-27MAR26-104000-C,41.73,0.02692048,0.027,1,1767288046498,406667217,77
2.0,,,,,,2.0,sell,87950.4,BTC-30JAN26-116000-C,50.26,0.00166212,0.0016,2,1767287918785,406667050,593
25.0,28902,BLOCK-253448,1,,,25.0,sell,87960.98,BTC-27FEB26-95000-C,40.03,0.03580513,0.0351,2,1767287773674,406666871,194
0.9,,,,,,0.9,sell,87930.2,BTC-25SEP26-100000-C,45.79,0.11798471,0.1175,3,1767287718520,406666812,652
7.3,,,,,,7.3,buy,87948.31,BTC-26JUN26-125000-C,44.34,0.02621974,0.026,3,1767287643283,406666727,915
0.1,,,,,,0.1,sell,87869.21,BTC-30JAN26-125000-C,54.58,0.00074557,0.0007,3,1767286091731,406665242,628
0.1,,,,,,0.1,sell,87917.38,BTC-27MAR26-82000-C,43.19,0.12398205,0.124,0,1767283264617,406662250,26
0.5,,,,,,0.5,buy,87929.37,BTC-25SEP26-320000-C,59.11,0.00171276,0.0019,1,1767283105399,406662079,234
0.1,,,,,,0.1,sell,87928.13,BTC-16JAN26-85000-P,39.48,0.01694271,0.0165,2,1767283007765,406661991,144
0.1,,,,,,0.1,sell,87920.64,BTC-4JAN26-82000-P,41.18,0.0002841,0.0003,2,1767282241721,406661081,9
0.1,,,,,,0.1,sell,87920.5,BTC-4JAN26-85000-P,31.5,0.00140199,0.0013,2,1767282241188,406661080,19
0.1,,,,,,0.1,buy,87904.84,BTC-25DEC26-200000-C,48.25,0.01501069,0.015,2,1767282093862,406660596,34
0.1,,,,,,0.1,sell,87874.85,BTC-25SEP26-50000-P,55.78,0.01725914,0.0175,1,1767281849926,406660395,405
16.0,,,,,,16.0,buy,87871.8,BTC-16JAN26-89000-C,38.66,0.02581791,0.026,1,1767281640447,406660089,105
2.7,,,,,,2.7,buy,87870.74,BTC-4JAN26-84000-P,34.63,0.00081619,0.0008,3,1767281231138,406659701,24
0.1,,,,,,0.1,sell,87885.88,BTC-2JAN26-84000-C,0.0,0.04427942,0.043,2,1767281157420,406659637,12
0.2,,,,,,0.2,buy,87967.04,BTC-23JAN26-88000-C,38.95,0.03911481,0.039,1,1767280645756,406659301,3
0.1,,,,,,0.1,buy,87837.17,BTC-27MAR26-135000-C,47.73,0.00386312,0.0038,2,1767279165087,406657664,1292
0.1,,,,,,0.1,sell,87720.9,BTC-30JAN26-122000-C,53.28,0.00093186,0.0009,3,1767278030787,406656579,440
0.1,,,,,,0.1,sell,87800.83,BTC-27MAR26-84000-C,42.57,0.10907907,0.109,2,1767277735535,406656263,22
0.5,,,,,,0.5,buy,87738.6,BTC-26JUN26-170000-C,49.23,0.00550582,0.0055,3,1767276222910,406654231,587
0.1,,,,,,0.1,sell,87761.6,BTC-27FEB26-140000-C,51.96,0.00125777,0.0011,2,1767276106187,406654047,162
0.4,,,,,,0.4,sell,87774.67,BTC-3JAN26-87000-C,30.61,0.01430466,0.014,3,1767275372449,406653091,25
0.1,,,,,,0.1,buy,87856.97,BTC-27MAR26-150000-C,51.08,0.0019933,0.0019,3,1767274239124,406651975,2810
0.1,,,,,,0.1,sell,87860.95,BTC-27FEB26-130000-C,48.87,0.00212332,0.002,2,1767274150889,406651927,686
1.3,,,,,,1.3,sell,87841.32,BTC-3JAN26-86000-P,33.26,0.00239291,0.0022,2,1767274022190,406651817,49
0.1,,,,,,0.1,buy,87855.71,BTC-25DEC26-50000-P,53.99,0.02501778,0.0245,2,1767273929868,406651761,14
0.1,,,,,,0.1,buy,87877.36,BTC-27MAR26-130000-C,46.59,0.00514311,0.005,2,1767273814209,406651691,3968
0.1,,,,,,0.1,sell,87882.93,BTC-30JAN26-118000-C,50.45,0.00134365,0.0012,2,1767273784974,406651639,511
0.1,,,,,,0.1,sell,87887.8,BTC-23JAN26-82000-P,41.29,0.01389724,0.0135,1,1767273726764,406651479,2
0.2,,,,,,0.2,sell,87785.77,BTC-25SEP26-300000-C,57.66,0.00210612,0.0022,0,1767272509561,406650347,360
0.2,,,,,,0.2,sell,87785.89,BTC-26JUN26-340000-C,65.21,0.00032437,0.0004,0,1767272478572,406650332,261
0.5,,,,,,0.5,buy,87776.24,BTC-26JUN26-320000-C,65.07,0.00043307,0.0006,0,1767272452700,406650302,169
0.1,,,,,,0.1,buy,87799.31,BTC-26JUN26-300000-C,63.19,0.00053605,0.0007,0,1767272424137,406650246,361
0.1,,,,,,0.1,buy,87837.73,BTC-27MAR26-60000-P,54.71,0.00605161,0.0065,0,1767272342601,406650186,1264
2.2,,,,,,2.2,sell,87849.84,BTC-27MAR26-40000-P,71.49,0.00073771,0.0008,3,1767272240880,406650053,490
0.1,,,,,,0.1,sell,87850.41,BTC-30JAN26-120000-C,52.19,0.00114591,0.0011,3,1767271991141,406649886,769
0.2,,,,,,0.2,sell,87848.79,BTC-27MAR26-340000-C,84.42,7.877e-05,0.0001,3,1767271687470,406649663,340
1.3,,,,,,1.3,buy,87844.68,BTC-27MAR26-320000-C,81.06,8.199e-05,0.0001,3,1767271674053,406649627,258
0.1,,,,,,0.1,sell,87880.09,BTC-30JAN26-140000-C,60.07,0.00022614,0.0002,3,1767270497369,406648515,840
0.1,,,,,,0.1,buy,87893.75,BTC-4JAN26-87000-P,30.07,0.00585501,0.006,3,1767269469291,406647618,36
0.2,,,,,,0.2,sell,87867.15,BTC-4JAN26-90000-P,32.2,0.02638885,0.027,2,1767269273743,406647449,4
1.0,,,,,,1.0,buy,87881.36,BTC-26JUN26-120000-C,44.9,0.03345132,0.034,3,1767268876263,406647082,882
0.1,,,,,,0.1,buy,87861.31,BTC-16JAN26-84000-C,40.5,0.06003551,0.06,0,1767268699883,406646970,24
0.5,,,,,,0.5,sell,87851.22,BTC-27MAR26-98000-C,41.48,0.04210189,0.042,0,1767268510129,406646656,33
0.1,,,,,,0.1,sell,87845.41,BTC-26JUN26-75000-P,47.47,0.05497375,0.055,2,1767268338406,406646410,568
0.1,,,,,,0.1,buy,87827.41,BTC-25SEP26-220000-C,51.4,0.00549528,0.0055,3,1767268269202,406646323,292
0.5,,,,,,0.5,buy,87826.86,BTC-2JAN26-83000-P,52.37,7.143e-05,0.0001,3,1767268211521,406646276,240
2.7,,,,,,2.7,sell,87774.51,BTC-5JAN26-88000-C,31.45,0.01201362,0.012,1,1767267420087,406645684,2
0.3,,,,,,0.3,buy,87811.27,BTC-27MAR26-260000-C,73.37,0.00014355,0.0002,2,1767266370979,406644788,410
0.1,,,,,,0.1,sell,87773.51,BTC-27FEB26-90000-P,40.02,0.07367072,0.073,3,1767265857533,406644191,772
1.0,,,,,,1.0,buy,87730.47,BTC-25DEC26-150000-C,46.37,0.0430871,0.042,1,1767260910767,406640694,44
0.4,,,,,,0.4,sell,87801.39,BTC-16JAN26-94000-P,40.05,0.07775965,0.078,2,1767259206080,406639162,16
0.3,,,,,,0.3,buy,87800.68,BTC-16JAN26-92000-P,40.55,0.06000662,0.061,2,1767259200981,406639161,31
1.0,,,,,,1.0,sell,87618.23,BTC-25SEP26-75000-P,48.47,0.07939416,0.079,0,1767258403128,406638040,528
0.1,,,,,,0.1,sell,87583.66,BTC-30JAN26-124000-C,54.54,0.00084075,0.0008,3,1767257489700,406637044,472
5.0,,,,,,5.0,buy,87583.02,BTC-25SEP26-60000-P,52.22,0.03375605,0.0345,0,1767257409987,406636919,830
0.5,,,,,,0.5,buy,87614.05,BTC-26JUN26-200000-C,52.23,0.00272843,0.0025,2,1767256348074,406635330,1172
0.1,,,,BTC-PCAL-9JAN26_2JAN26-100000,406634129,0.1,buy,87619.16,BTC-2JAN26-100000-P,113.67,0.14091447,0.1412,0,1767255236319,406634130,9
0.1,,,,BTC-PCAL-9JAN26_2JAN26-100000,406634129,0.1,sell,87619.16,BTC-9JAN26-100000-P,47.43,0.14050115,0.1404,0,1767255236319,406634131,8
0.1,,,,,,0.1,buy,87619.87,BTC-27MAR26-220000-C,65.74,0.00021271,0.0003,2,1767255102030,406634016,565
0.1,,,,,,0.1,buy,87628.66,BTC-26JUN26-155000-C,47.94,0.00907119,0.009,2,1767255094800,406633990,249
0.1,,,,,,0.1,sell,87526.44,BTC-30JAN26-86000-P,40.35,0.03509267,0.035,3,1767254585207,406632974,1327
0.1,,,,BTC-PCAL-9JAN26_2JAN26-95000,406632765,0.1,sell,87521.32,BTC-9JAN26-95000-P,41.7,0.08707052,0.0868,0,1767254535861,406632767,6
0.1,,,,BTC-PCAL-9JAN26_2JAN26-96000,406632674,0.1,buy,87503.66,BTC-2JAN26-96000-P,89.16,0.09670296,0.0971,0,1767254521256,406632675,19
0.1,,,,BTC-PCAL-9JAN26_2JAN26-96000,406632674,0.1,sell,87503.66,BTC-9JAN26-96000-P,42.46,0.09789265,0.0977,0,1767254521256,406632676,3
1.0,,,,,,1.0,sell,87483.2,BTC-1JAN26-88000-P,362.29,0.00567797,0.006,0,1767254328539,406631935,247
0.2,,,,,,0.2,buy,87520.61,BTC-1JAN26-87000-P,39.17,3.867e-05,0.0001,3,1767251355228,406628026,248
0.4,,,,,,0.4,buy,87519.34,BTC-1JAN26-89000-P,0.0,0.01687531,0.0165,2,1767249369314,406625933,91
0.1,,,,,,0.1,sell,87502.36,BTC-25SEP26-180000-C,48.35,0.01159767,0.0115,2,1767247937864,406625127,221
0.1,,,,BTC-PCAL-16JAN26_2JAN26-100000,406623477,0.1,buy,87550.41,BTC-16JAN26-100000-P,43.69,0.14246638,0.1424,2,1767246079988,406623479,4
9.5,,,,,,9.5,sell,87556.56,BTC-1JAN26-90000-C,79.73,1.6e-07,0.0001,3,1767245542773,406623080,197
0.3,,,,,,0.3,sell,87548.46,BTC-27FEB26-170000-C,60.4,0.0003363,0.0003,3,1767244409078,406622061,49
4.0,,,,,,4.0,sell,87564.2,BTC-1JAN26-88000-C,21.71,0.00025067,0.0002,1,1767244127486,406621921,229
0.1,,,,,,0.1,buy,87445.17,BTC-1JAN26-86000-P,45.36,8.332e-05,0.0001,3,1767242335890,406619992,127
0.1,,,,,,0.1,sell,87451.03,BTC-30JAN26-106000-C,44.28,0.0041811,0.004,2,1767242039460,406619603,1011
0.1,,,,,,0.1,buy,87453.87,BTC-27FEB26-82000-P,43.04,0.03586854,0.0365,2,1767241562773,406619298,212
0.6,,,,,,0.6,buy,87624.59,BTC-30JAN26-96000-P,40.82,0.10618396,0.1065,0,1767240423919,406617900,335
0.1,,,,,,0.1,sell,87654.46,BTC-30JAN26-85000-C,40.79,0.06476348,0.0645,3,1767240223234,406617661,494
1.3,,,,,,1.3,sell,87690.93,BTC-30JAN26-65000-C,58.55,0.2642385,0.264,3,1767239579146,406617077,44
0.3,,,,,,0.3,buy,87724.53,BTC-2JAN26-98000-C,78.05,1.69e-05,0.0001,3,1767239401012,406616895,699
0.1,,,,,,0.1,buy,87730.73,BTC-26JUN26-50000-P,56.24,0.00858611,0.0085,1,1767238164752,406615872,755
0.1,,,,,,0.1,sell,87716.31,BTC-27MAR26-65000-P,50.6,0.01009103,0.01,1,1767238046892,406615814,1130
0.3,,,,,,0.3,buy,87759.06,BTC-1JAN26-89000-C,32.84,0.00013175,0.0001,3,1767237746926,406615452,316
0.2,,,,,,0.2,buy,87759.0,BTC-25DEC26-120000-C,46.65,0.09012992,0.091,0,1767237733961,406615447,16
0.1,,,,,,0.1,sell,87775.13,BTC-26JUN26-260000-C,58.85,0.00103942,0.001,0,1767237287195,406614938,201
0.2,,,,,,0.2,buy,87744.46,BTC-27FEB26-70000-P,49.59,0.00985158,0.01,2,1767236590051,406614607,499
0.1,,,,,,0.1,sell,87747.84,BTC-25SEP26-175000-C,48.32,0.01354335,0.0135,2,1767231906878,406611316,139
1.9,,,,,,1.9,buy,87749.16,BTC-25SEP26-200000-C,50.1,0.0081111,0.008,3,1767231882556,406611302,672
1.0,,,,,,1.0,buy,87802.9,BTC-16JAN26-90000-C,38.84,0.02214893,0.022,0,1767229792299,406609432,102
0.4,,,,,,0.4,buy,87753.78,BTC-25SEP26-95000-C,46.2,0.13762183,0.138,2,1767229666857,406609213,179
0.1,,,,,,0.1,buy,87739.23,BTC-16JAN26-88000-C,38.97,0.03169369,0.0315,0,1767229630749,406609107,73
0.1,,,,,,0.1,buy,87678.79,BTC-2JAN26-100000-C,86.86,4.65e-06,0.0001,3,1767228819416,406608514,627
75.0,,,,,,75.0,buy,87603.56,BTC-1JAN26-86000-C,55.87,0.01869326,0.0195,0,1767226450067,406606925,12
0.4,,,,,,0.4,buy,87618.19,BTC-1JAN26-85000-P,49.09,0.00012521,0.0001,3,1767226287809,406606854,88
0.1,,,,,,0.1,buy,87605.18,BTC-2JAN26-96000-C,62.27,0.00014602,0.0001,3,1767226090892,406606755,636
