amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,65886.47,BTC-13MAR26-67000-P,47.47,,0.04540999,0.0455,2,1772235713154,417537543,187
0.1,,,,,,0.1,sell,65896.5,BTC-24APR26-52000-P,60.19,,0.01702195,0.0165,2,1772235693753,417537534,49
0.1,,,,,,0.1,sell,65898.79,BTC-13MAR26-69000-C,44.96,,0.01735924,0.0165,0,1772235668453,417537525,244
1.0,,,,,,1.0,buy,65899.1,BTC-1MAR26-65500-P,26.27,,0.0035714,0.0038,0,1772235666506,417537524,236
1.4,,,,,,1.4,sell,65939.51,BTC-6MAR26-61000-P,62.81,,0.0076853,0.0075,3,1772235406939,417537252,144
4.7,,,,,,4.7,buy,65946.02,BTC-28FEB26-67000-C,31.11,,0.00020941,0.0002,1,1772235393742,417537250,245
0.1,,,,,,0.1,buy,65910.34,BTC-6MAR26-70000-C,43.72,,0.00474756,0.0045,0,1772235336161,417537197,624
0.1,,,,,,0.1,buy,65893.74,BTC-1MAR26-65000-C,28.8,,0.01566745,0.0155,0,1772235289077,417537098,26
1.0,,,,,,1.0,buy,65888.9,BTC-24APR26-86000-C,46.18,,0.00648691,0.0065,3,1772235169288,417536989,1147
0.5,,,,,,0.5,sell,65888.3,BTC-28FEB26-60000-P,125.22,,9.003e-05,0.0001,2,1772235143290,417536969,174
0.6,,,,,,0.6,buy,65888.2,BTC-3MAR26-72000-C,44.51,,0.00027949,0.0003,3,1772235142622,417536968,17
1.6,,,,,,1.6,sell,65876.39,BTC-26JUN26-66000-P,48.77,,0.10672476,0.107,1,1772235091809,417536949,123
1.0,,,,,,1.0,buy,65861.53,BTC-13MAR26-75000-C,46.39,,0.00298591,0.003,3,1772235068252,417536924,456
0.2,,,,,,0.2,buy,65864.7,BTC-13MAR26-69000-P,45.76,,0.0649945,0.0645,1,1772235064608,417536920,28
0.2,,,,,,0.2,buy,65871.21,BTC-13MAR26-66000-P,48.41,,0.03803241,0.038,2,1772235061389,417536918,197
1.6,,,,,,1.6,sell,65875.41,BTC-6MAR26-73000-C,45.48,,0.00126534,0.0011,3,1772235051524,417536902,459
2.0,,,,,,2.0,buy,65882.31,BTC-6MAR26-74000-C,50.15,,0.0009542,0.0011,0,1772234995532,417536853,414
0.1,,,,,,0.1,sell,65882.46,BTC-27MAR26-86000-C,50.76,,0.00170956,0.0017,3,1772234987290,417536835,918
2.7,,,,,,2.7,buy,65839.67,BTC-20MAR26-68000-C,46.88,,0.03063315,0.0305,1,1772234968088,417536763,47
0.1,,,,,,0.1,buy,65826.68,BTC-24APR26-56000-P,56.01,,0.02598945,0.026,2,1772234897407,417536708,86
0.2,,,,,,0.2,buy,65826.68,BTC-13MAR26-70000-P,45.3,,0.07610112,0.076,2,1772234897394,417536707,68
0.2,,,,,,0.2,buy,65832.69,BTC-13MAR26-68000-P,46.62,,0.05517351,0.055,0,1772234896513,417536697,102
0.2,,,,,,0.2,buy,65835.13,BTC-28FEB26-65000-P,35.74,,0.00082126,0.0007,3,1772234884301,417536676,467
5.0,,,,,,5.0,buy,65838.92,BTC-1MAR26-64500-P,32.25,,0.00164061,0.0015,2,1772234881183,417536670,98
0.3,,,,,,0.3,sell,65861.95,BTC-3MAR26-58000-P,78.04,,0.00143755,0.0013,2,1772234626071,417536522,14
0.1,,,,,,0.1,buy,65861.95,BTC-25DEC26-66000-P,50.13,,0.16477004,0.1645,0,1772234625789,417536521,29
0.5,,,,,,0.5,buy,65888.2,BTC-13MAR26-66000-C,48.88,,0.03628673,0.0365,0,1772234603215,417536444,115
1.0,,,,,,1.0,buy,65863.55,BTC-27MAR26-53000-P,68.19,,0.00975281,0.01,2,1772234568753,417536403,55
1.0,,,,,,1.0,sell,65863.37,BTC-27MAR26-59000-P,56.74,,0.02099832,0.0205,2,1772234558299,417536391,237
1.0,,,,,,1.0,buy,65864.64,BTC-27MAR26-72000-C,46.3,,0.0189585,0.019,0,1772234539668,417536390,1888
8.0,,,,,,8.0,sell,65864.79,BTC-3MAR26-59000-P,72.45,,0.00173252,0.0016,2,1772234539249,417536389,40
1.0,,,,,,1.0,sell,65875.13,BTC-27MAR26-66000-P,48.44,,0.05404252,0.0535,2,1772234516076,417536341,1657
4.0,,,,,,4.0,buy,65868.83,BTC-2MAR26-70500-C,42.36,,0.00024919,0.0003,1,1772234491327,417536331,22
0.1,,,,,,0.1,buy,65865.57,BTC-2MAR26-70000-C,38.66,,0.00029047,0.0003,3,1772234482418,417536314,59
1.0,,,,,,1.0,buy,65883.75,BTC-13MAR26-74000-C,45.79,,0.00402733,0.004,2,1772234466652,417536272,257
0.1,,,,,,0.1,buy,65888.89,BTC-2MAR26-67000-C,31.26,,0.00417613,0.0038,0,1772234448736,417536268,62
0.1,,,,,,0.1,sell,65837.63,BTC-2MAR26-63000-P,49.72,,0.00281784,0.0027,2,1772234333976,417536055,52
9.7,,,,,,9.7,sell,65821.43,BTC-28FEB26-66000-P,27.33,,0.00450629,0.005,3,1772234310476,417536026,189
0.3,,,,,,0.3,sell,65821.43,BTC-2MAR26-64000-P,45.34,,0.00443338,0.0046,3,1772234310352,417536024,150
5.0,,,,,,5.0,sell,65803.53,BTC-2MAR26-61000-P,62.41,,0.00149975,0.0014,2,1772234300383,417535989,51
0.4,,,,,,0.4,buy,65772.55,BTC-1MAR26-65000-P,30.06,,0.0026244,0.0029,2,1772234280417,417535960,131
0.4,,,,,,0.4,sell,65747.45,BTC-3MAR26-69500-C,40.14,,0.00130247,0.0013,2,1772234207653,417535897,24
0.4,,,,,,0.4,sell,65734.76,BTC-28FEB26-65500-C,27.44,,0.00572779,0.0055,0,1772234182086,417535890,178
2.5,,,,,,2.5,sell,65735.81,BTC-27MAR26-58000-P,58.49,,0.01856374,0.0185,2,1772234152784,417535887,1268
0.3,,,,,,0.3,sell,65801.81,BTC-13MAR26-72000-C,44.19,,0.0074046,0.0065,2,1772233877182,417535655,344
0.1,,,,,,0.1,buy,65814.1,BTC-24APR26-57000-P,54.92,,0.02898356,0.029,2,1772233856772,417535638,77
0.3,,,,,,0.3,sell,65807.4,BTC-13MAR26-58000-P,63.94,,0.00928069,0.009,2,1772233812737,417535563,235
1.5,,,,,,1.5,buy,65798.03,BTC-24APR26-76000-C,44.29,,0.02158028,0.0215,3,1772233775578,417535426,732
0.1,,,,,,0.1,sell,65793.35,BTC-25SEP26-55000-P,52.94,,0.07216812,0.072,2,1772233775064,417535424,134
0.1,,,,,,0.1,buy,65798.03,BTC-28FEB26-65000-C,37.7,,0.01291629,0.013,0,1772233775031,417535423,93
0.1,,,,,,0.1,buy,65798.03,BTC-6MAR26-68000-C,45.37,,0.01108917,0.011,1,1772233775027,417535422,659
0.1,,,,,,0.1,buy,65798.03,BTC-6MAR26-67000-C,46.57,,0.01662374,0.0165,0,1772233775011,417535421,598
2.2,,,,,,2.2,buy,65798.03,BTC-2MAR26-66500-C,32.74,,0.00590273,0.006,0,1772233774987,417535420,64
0.2,,,,,,0.2,buy,65762.87,BTC-20MAR26-62000-P,54.16,,0.02559487,0.026,0,1772233742831,417535295,184
0.2,,,,,,0.2,sell,65771.89,BTC-20MAR26-69000-C,46.34,,0.02505929,0.0245,0,1772233706579,417535264,43
0.1,,,,,,0.1,buy,65739.61,BTC-24APR26-58000-P,53.88,,0.03251389,0.0325,2,1772233644909,417535229,132
0.6,,,,,,0.6,buy,65759.93,BTC-1MAR26-61000-P,68.6,,0.00044913,0.0006,1,1772233611295,417535217,67
0.1,,,,,,0.1,sell,65759.11,BTC-27MAR26-67000-C,48.17,,0.0444161,0.0445,1,1772233609988,417535216,39
0.4,,,,,,0.4,buy,65756.12,BTC-13MAR26-64000-P,51.64,,0.02687211,0.027,2,1772233606747,417535212,255
0.2,,,,,,0.2,buy,65766.9,BTC-28FEB26-68000-C,49.59,,6.107e-05,0.0001,3,1772233566935,417535162,243
0.9,,,,,,0.9,sell,65771.02,BTC-25SEP26-75000-C,48.1,,0.10071472,0.1005,0,1772233562031,417535155,1150
16.0,,,,,,16.0,sell,65767.02,BTC-3MAR26-68500-C,38.2,,0.00283965,0.0025,2,1772233549156,417535122,41
0.1,,,,,,0.1,sell,65758.39,BTC-6MAR26-80000-C,60.45,,0.00025417,0.0002,3,1772233543403,417535110,664
0.2,,,,,,0.2,sell,65716.36,BTC-26JUN26-60000-P,50.95,,0.06915357,0.069,2,1772233534175,417535066,2962
0.1,,,,,,0.1,buy,65715.39,BTC-1MAR26-65500-C,23.76,,0.00768671,0.0075,0,1772233534174,417535065,211
0.1,,,,,,0.1,sell,65692.88,BTC-6MAR26-76000-C,51.26,,0.00049427,0.0004,3,1772233515707,417535010,348
0.1,,,,,,0.1,sell,65695.11,BTC-6MAR26-78000-C,56.68,,0.00032402,0.0003,0,1772233506293,417535007,474
0.1,,,,,,0.1,sell,65710.46,BTC-6MAR26-75000-C,50.16,,0.00070832,0.0006,2,1772233481935,417534971,580
1.7,,,,,,1.7,buy,65657.63,BTC-28FEB26-63000-P,74.77,,0.00039691,0.0004,2,1772233399204,417534877,175
0.2,,,,,,0.2,sell,65676.9,BTC-1MAR26-66500-P,22.58,,0.01393436,0.014,1,1772233380519,417534850,104
1.0,,,,,,1.0,buy,65680.4,BTC-29MAY26-66000-C,47.78,,0.0951451,0.095,0,1772233372727,417534835,5
0.1,,,,,,0.1,buy,65573.13,BTC-26JUN26-70000-C,47.4,,0.08319279,0.0835,1,1772233332762,417534737,683
16.0,,,,,,16.0,buy,65567.68,BTC-28FEB26-58000-P,154.68,,3.859e-05,0.0001,3,1772233307129,417534692,57
0.1,,,,,,0.1,buy,65599.79,BTC-24APR26-55000-P,56.97,,0.02397267,0.024,3,1772233247489,417534655,812
20.0,,,,,,20.0,sell,65613.94,BTC-20MAR26-82000-C,49.88,,0.00163344,0.0015,2,1772233205647,417534594,19
0.3,,,,,,0.3,buy,65597.59,BTC-28FEB26-59000-P,135.4,,9.715e-05,0.0001,3,1772233126876,417534333,90
1.0,,,,,,1.0,sell,65579.49,BTC-28FEB26-67500-C,43.52,,6.743e-05,0.0001,3,1772233085647,417534309,151
0.3,,,,,,0.3,sell,65576.09,BTC-6MAR26-69000-C,43.55,,0.00692654,0.006,2,1772232933052,417534190,819
0.1,,,,,,0.1,sell,65613.8,BTC-1MAR26-66500-C,22.42,,0.0011313,0.0012,0,1772232901174,417534171,125
0.5,,,,,,0.5,sell,65603.77,BTC-6MAR26-60000-P,66.92,,0.00681597,0.007,3,1772232874881,417534167,933
0.1,,,,,,0.1,sell,65558.2,BTC-27MAR26-60000-C,56.24,,0.11056281,0.111,2,1772232783316,417534126,291
0.1,,,,,,0.1,buy,65584.11,BTC-6MAR26-62000-P,58.75,,0.01061122,0.0105,1,1772232766851,417534108,684
0.2,,,,,,0.2,sell,65567.77,BTC-27MAR26-64000-P,50.46,,0.04336601,0.043,2,1772232651120,417534057,1291
1.0,,,,,,1.0,sell,65582.28,BTC-6MAR26-68000-P,46.47,,0.04815826,0.048,2,1772232624150,417534019,293
1.4,,,,,,1.4,buy,65587.93,BTC-20MAR26-60000-P,57.01,,0.01949563,0.0195,3,1772232583081,417533941,115
0.9,,,,,,0.9,buy,65628.13,BTC-1MAR26-67000-P,23.36,,0.02151183,0.0215,3,1772232574580,417533923,74
0.5,,,,,,0.5,sell,65629.81,BTC-2MAR26-68500-C,32.86,,0.00071402,0.0006,0,1772232529346,417533881,41
0.8,,,,,,0.8,buy,65656.86,BTC-28FEB26-67000-P,44.09,,0.02071554,0.021,3,1772232498595,417533830,111
0.5,,,,,,0.5,buy,65656.39,BTC-6MAR26-65500-P,49.16,,0.02491664,0.025,3,1772232485135,417533804,11
2.1,,,,,,2.1,sell,65659.17,BTC-28FEB26-64500-P,43.62,,0.00077408,0.0007,2,1772232403836,417533689,209
0.1,,,,,,0.1,buy,65621.74,BTC-6MAR26-65000-C,50.95,,0.03112797,0.0315,0,1772232389300,417533664,147
0.3,,,,,,0.3,buy,65545.97,BTC-2MAR26-65500-C,36.69,,0.01191191,0.012,1,1772232275179,417533491,26
0.1,,,,,,0.1,sell,65531.58,BTC-6MAR26-55000-P,85.89,,0.00296578,0.0028,2,1772232271855,417533439,598
0.1,,,,,,0.1,buy,65552.41,BTC-2MAR26-65500-P,36.55,,0.01146826,0.0115,3,1772232241409,417533357,140
0.1,,,,,,0.1,sell,65567.05,BTC-25DEC26-60000-C,51.85,,0.23631709,0.2365,0,1772232235516,417533346,163
6.1,,,,,,6.1,sell,65518.18,BTC-6MAR26-58000-P,74.99,,0.00517936,0.005,3,1772232220440,417533286,1152
0.5,,,,,,0.5,sell,65503.46,BTC-13MAR26-80000-C,51.89,,0.0010247,0.0009,3,1772232193994,417533194,224
0.8,,,,,,0.8,sell,65506.28,BTC-1MAR26-67000-C,22.72,,0.00043607,0.0003,3,1772232189227,417533183,103
0.1,,,,,,0.1,buy,65466.41,BTC-26JUN26-68000-C,47.91,,0.09537592,0.0955,0,1772232180515,417533151,75
2.2,,,,,,2.2,buy,65415.19,BTC-20MAR26-55000-P,66.93,,0.00987493,0.01,1,1772232101183,417532978,48
0.4,,,,,,0.4,sell,65336.38,BTC-13MAR26-70000-C,45.62,,0.01170346,0.011,2,1772232060733,417532894,288
0.1,,,,,,0.1,sell,65308.92,BTC-28FEB26-64500-C,45.43,,0.01398306,0.014,0,1772231995260,417532789,35
1.0,,,,,,1.0,sell,65244.28,BTC-26JUN26-78000-P,46.43,,0.23119453,0.231,0,1772231881580,417532502,19
16.0,,,,,,16.0,sell,65242.59,BTC-1MAR26-68000-C,34.32,,0.00019362,0.0002,3,1772231861744,417532487,115
1.0,,,,,,1.0,buy,65259.74,BTC-6MAR26-66000-P,48.67,,0.03249879,0.0325,0,1772231831982,417532440,536
0.1,,,,,,0.1,sell,65261.24,BTC-20MAR26-65000-P,49.91,,0.04531483,0.045,0,1772231801348,417532304,79
0.2,,,,,,0.2,buy,65258.54,BTC-20MAR26-74000-C,45.83,,0.00740242,0.007,3,1772231799759,417532297,61
0.1,,,,,,0.1,sell,65216.97,BTC-6MAR26-65000-P,49.61,,0.02540999,0.025,2,1772231788783,417532205,673
1.0,,,,,,1.0,sell,65168.39,BTC-1MAR26-67500-P,41.45,,0.03622122,0.037,0,1772231755563,417532055,79
0.1,,,,,,0.1,sell,65132.72,BTC-28FEB26-66500-P,41.04,,0.02121386,0.0215,1,1772231733366,417531945,143
0.1,,,,,,0.1,sell,65132.72,BTC-28FEB26-67500-P,67.4,,0.03651657,0.037,1,1772231732829,417531939,112
11.0,,,,,,11.0,sell,65090.01,BTC-3MAR26-61000-P,61.16,,0.00430104,0.004,2,1772231716335,417531781,38
0.1,,,,,,0.1,sell,65058.64,BTC-28FEB26-68000-P,66.39,,0.0452875,0.0455,0,1772231713340,417531764,99
0.5,,,,,,0.5,buy,65019.29,BTC-6MAR26-72000-C,46.81,,0.00135568,0.0013,2,1772231702516,417531660,681
0.1,,,,,,0.1,buy,64987.03,BTC-29MAY26-67000-C,47.84,,0.08319174,0.0835,2,1772231701164,417531614,25
7.8,,,,,,7.8,buy,64945.23,BTC-3MAR26-63000-P,52.45,,0.00871893,0.0085,0,1772231698239,417531505,6
0.3,,,,,,0.3,sell,64972.68,BTC-2MAR26-74000-C,63.68,,4.187e-05,0.0001,3,1772231692491,417531339,249
0.1,,,,,,0.1,buy,65087.16,BTC-6MAR26-63000-P,56.78,,0.01577677,0.0165,1,1772231686588,417530932,332
0.8,,,,,,0.8,buy,65087.16,BTC-1MAR26-62500-P,53.34,,0.00122991,0.0016,0,1772231686453,417530925,51
0.1,,,,,,0.1,sell,65160.72,BTC-27MAR26-65000-C,49.15,,0.05611858,0.055,3,1772231685826,417530853,615
5.0,,,,,,5.0,buy,65160.72,BTC-1MAR26-60000-P,71.16,,0.00046708,0.0005,0,1772231685523,417530741,53
0.1,,,,,,0.1,sell,65175.13,BTC-25DEC26-68000-C,50.15,,0.17466808,0.1745,2,1772231685339,417530700,38
0.1,,,,,,0.1,sell,65175.13,BTC-27MAR26-80000-C,48.15,,0.00378509,0.0038,2,1772231685294,417530693,2072
0.1,,,,,,0.1,buy,65271.69,BTC-2MAR26-65000-P,39.83,,0.01082842,0.011,0,1772231682646,417530642,151
0.2,,,,,,0.2,buy,65202.53,BTC-27MAR26-70000-C,47.1,,0.02442697,0.0245,3,1772231673230,417530347,2184
0.9,,,,,,0.9,buy,65187.07,BTC-24APR26-70000-C,46.19,,0.04427357,0.044,3,1772231671293,417530262,1408
0.1,,,,,,0.1,buy,65220.49,BTC-6MAR26-64500-P,52.02,,0.0217123,0.0225,1,1772231670027,417530188,9
1.0,,,,,,1.0,buy,65197.06,BTC-24APR26-45000-P,70.35,,0.00898861,0.009,0,1772231669838,417530165,594
1.0,,,,,,1.0,buy,65197.06,BTC-24APR26-40000-P,78.69,,0.00547258,0.0055,0,1772231669819,417530163,239
0.1,,,,,,0.1,sell,65220.49,BTC-1MAR26-64000-C,32.98,,0.02110086,0.0205,1,1772231669399,417530151,1
0.1,,,,,,0.1,sell,65253.8,BTC-1MAR26-62500-C,41.1,,0.04314765,0.0425,1,1772231668959,417530136,1
0.1,,,,,,0.1,buy,65253.8,BTC-27MAR26-62000-P,53.68,,0.03471139,0.0355,1,1772231668943,417530135,1446
0.1,,,,,,0.1,buy,65253.8,BTC-27MAR26-60000-P,56.15,,0.02649883,0.027,1,1772231668779,417530126,6016
0.1,,,,,,0.1,buy,65328.58,BTC-27MAR26-56000-P,62.03,,0.01534175,0.0155,2,1772231668320,417530115,67
15.6,,,,,,15.6,sell,65328.58,BTC-20MAR26-65000-C,49.31,,0.04995506,0.0495,2,1772231668051,417530113,10
0.1,,,,,,0.1,buy,65253.8,BTC-24APR26-59000-P,52.88,,0.03836351,0.0385,1,1772231667922,417530097,135
0.1,,,,,,0.1,buy,65328.58,BTC-24APR26-61000-P,51.43,,0.04702197,0.0475,0,1772231667788,417530092,169
0.1,,,,,,0.1,buy,65328.58,BTC-24APR26-62000-P,50.85,,0.05216099,0.053,2,1772231667685,417530091,373
6.3,,,,,,6.3,buy,65400.48,BTC-27MAR26-65000-P,50.77,,0.05124237,0.052,2,1772231666525,417529979,5405
5.5,,,,,,5.5,buy,65400.48,BTC-3MAR26-65000-P,46.26,,0.01447349,0.015,3,1772231666355,417529958,17
2.0,,,,,,2.0,sell,65400.48,BTC-6MAR26-66500-C,47.48,,0.0177437,0.0175,1,1772231666338,417529955,1
0.6,,,,,,0.6,buy,65400.48,BTC-20MAR26-50000-P,79.08,,0.00529963,0.0055,0,1772231666159,417529928,36
3.5,,,,,,3.5,sell,65400.48,BTC-20MAR26-66000-C,48.97,,0.04234631,0.042,2,1772231666082,417529924,13
1.9,,,,,,1.9,sell,65400.48,BTC-6MAR26-66000-C,48.29,,0.02130312,0.021,2,1772231665978,417529911,338
3.7,,,,,,3.7,buy,65395.68,BTC-24APR26-60000-P,52.33,,0.0421357,0.0425,1,1772231665958,417529910,1003
0.8,,,,,,0.8,sell,65400.48,BTC-27MAR26-66000-C,48.97,,0.04981769,0.0495,3,1772231665932,417529908,605
0.2,,,,,,0.2,buy,65400.48,BTC-27MAR26-67000-P,49.05,,0.06633457,0.067,0,1772231665929,417529907,41
1.0,,,,,,1.0,sell,65400.48,BTC-24APR26-64000-C,48.86,,0.08801452,0.0875,3,1772231665891,417529903,125
0.2,,,,,,0.2,buy,65395.68,BTC-26JUN26-62000-P,50.39,,0.08297788,0.0835,0,1772231665888,417529902,59
3.0,,,,,,3.0,buy,65395.68,BTC-13MAR26-65000-P,51.08,,0.03554731,0.036,0,1772231665876,417529900,260
0.4,,,,,,0.4,buy,65395.68,BTC-26JUN26-58000-P,52.17,,0.06056807,0.061,1,1772231665797,417529878,114
16.0,,,,,,16.0,buy,65419.18,BTC-27MAR26-20000-P,156.61,,0.00014965,0.0002,1,1772231646685,417529781,4958
0.5,,,,,,0.5,sell,65411.7,BTC-28FEB26-64000-C,53.45,,0.02259659,0.0225,3,1772231611993,417529770,56
1.0,,,,,,1.0,sell,65450.2,BTC-27MAR26-50000-P,72.65,,0.00748484,0.007,2,1772231526665,417529745,4252
1.0,,,,,,1.0,sell,65410.69,BTC-13MAR26-76000-C,47.42,,0.00211844,0.002,2,1772231456356,417529733,21
15.5,,,,,,15.5,buy,65467.29,BTC-6MAR26-50000-P,107.37,,0.0015041,0.0014,1,1772231384721,417529685,637
16.0,,,,,,16.0,buy,65446.99,BTC-28FEB26-57000-P,167.03,,3.398e-05,0.0001,3,1772231344331,417529668,85
0.1,,,,,,0.1,buy,65479.74,BTC-27MAR26-88000-C,54.13,,0.00134202,0.0015,3,1772231085483,417529562,1292
0.1,,,,,,0.1,buy,65462.75,BTC-28FEB26-64000-P,57.68,,0.00091965,0.0011,0,1772230951943,417529534,257
0.3,,,,,,0.3,buy,65483.11,BTC-1MAR26-63500-P,42.31,,0.00143364,0.0015,1,1772230926699,417529499,39
0.1,,,,,,0.1,buy,65593.55,BTC-3MAR26-60000-P,69.69,,0.00263547,0.0028,1,1772230842313,417529459,22
0.5,,,,,,0.5,sell,65573.67,BTC-25DEC26-105000-C,47.48,,0.04307346,0.042,2,1772230613469,417529340,223
8.0,,,,,,8.0,buy,65575.32,BTC-3MAR26-64000-P,48.71,,0.00890596,0.009,2,1772230610989,417529337,6
1.0,,,,BTC-CS-25DEC26-140000_150000,417529115,1.0,buy,65477.44,BTC-25DEC26-150000-C,50.46,,0.01098939,0.0109,3,1772230261559,417529117,407
1.0,,,,BTC-CS-25DEC26-140000_150000,417529115,1.0,sell,65477.44,BTC-25DEC26-140000-C,49.69,,0.01399267,0.0141,2,1772230261559,417529116,284
0.1,,,,,,0.1,sell,65487.76,BTC-1MAR26-66000-P,25.09,,0.01042123,0.011,0,1772230231356,417529110,170
0.1,,,,,,0.1,buy,65472.32,BTC-24APR26-68000-P,47.06,,0.09398058,0.094,1,1772230175098,417529055,527
0.4,,,,,,0.4,sell,65456.08,BTC-24APR26-80000-C,44.53,,0.01287741,0.012,2,1772230117983,417528941,894
0.1,,,,,,0.1,sell,65454.35,BTC-2MAR26-68000-C,33.57,,0.00109938,0.001,2,1772230105492,417528928,79
1.0,,,,,,1.0,buy,65501.55,BTC-13MAR26-55000-P,72.98,,0.00630505,0.0065,2,1772230031044,417528773,554
1.0,,,,,,1.0,buy,65501.55,BTC-29MAY26-66000-P,48.11,,0.09631433,0.0965,0,1772230030748,417528771,24
8.0,,,,,,8.0,buy,65516.05,BTC-13MAR26-60000-P,59.82,,0.01402799,0.014,0,1772229948692,417528712,524
0.5,,,,,,0.5,buy,65519.13,BTC-1MAR26-62000-P,55.63,,0.00075536,0.0008,2,1772229931255,417528708,27
0.5,,,,,,0.5,sell,65536.73,BTC-28FEB26-62500-P,82.95,,0.00045578,0.0005,0,1772229892298,417528662,83
0.1,,,,,,0.1,sell,65550.06,BTC-27MAR26-76000-C,45.83,,0.00850309,0.008,3,1772229850185,417528637,992
0.1,,,,,,0.1,buy,65545.2,BTC-20MAR26-73000-C,46.39,,0.01024026,0.01,3,1772229667996,417528518,93
0.2,,,,,,0.2,buy,65551.18,BTC-25SEP26-50000-P,55.28,,0.05168705,0.052,2,1772229618615,417528461,1155
1.6,,,,,,1.6,buy,65556.06,BTC-13MAR26-61000-P,57.61,,0.01640747,0.0165,2,1772229612090,417528453,119
0.1,,,,,,0.1,buy,65451.15,BTC-2MAR26-66000-P,35.97,,0.01635349,0.0165,2,1772229431150,417528170,38
0.5,,,,,,0.5,sell,65422.75,BTC-1MAR26-67500-C,28.83,,0.00031846,0.0003,2,1772229361338,417528137,161
0.5,,,,,,0.5,sell,65413.36,BTC-1MAR26-71000-C,54.74,,6.836e-05,0.0001,2,1772229323292,417528047,32
0.1,,,,,,0.1,buy,65444.31,BTC-2MAR26-64500-P,41.7,,0.00747925,0.0075,2,1772229320729,417528006,26
0.3,,,,,,0.3,sell,65474.94,BTC-24APR26-88000-C,47.15,,0.00507168,0.005,2,1772229289800,417527935,763
