amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,65780.49,BTC-31MAY24-64000-P,75.39,,0.09997803,0.0995,0,1710631368387,291775675,83
0.3,,,,,0.3,sell,65780.49,BTC-31MAY24-65000-P,75.28,,0.10700891,0.1065,0,1710631368381,291775674,230
0.1,,,,,0.1,buy,65696.67,BTC-5APR24-68000-C,73.2,,0.05772137,0.0575,1,1710631332125,291775260,108
0.1,,,,,0.1,buy,65610.47,BTC-18MAR24-64500-C,76.37,,0.02783854,0.0285,1,1710631304853,291774817,1
0.2,,,,,0.2,sell,65551.19,BTC-31MAY24-76000-P,74.57,,0.20723962,0.203,1,1710631301473,291774758,138
0.2,,,,,0.2,sell,65551.19,BTC-31MAY24-75000-P,74.49,,0.1972087,0.193,1,1710631301265,291774755,30
0.1,,,,,0.1,sell,65565.28,BTC-31MAY24-72000-P,74.23,,0.16784631,0.164,0,1710631286924,291774134,52
0.6,,,,,0.6,sell,65597.73,BTC-31MAY24-73000-P,74.39,,0.17709102,0.1735,0,1710631286508,291774081,91
0.2,,,,,0.2,buy,65597.73,BTC-31MAY24-61000-C,77.09,,0.19185937,0.1935,3,1710631286482,291774076,47
0.2,,,,,0.2,buy,65597.73,BTC-31MAY24-57000-C,77.79,,0.22775989,0.2295,3,1710631286450,291774075,41
0.6,,,,,0.6,buy,65597.73,BTC-31MAY24-59000-C,77.45,,0.20935153,0.211,3,1710631286432,291774074,39
0.6,,,,,0.6,buy,65597.73,BTC-31MAY24-60000-C,77.19,,0.20040229,0.202,3,1710631286355,291774065,128
0.6,,,,,0.6,buy,65597.73,BTC-31MAY24-58000-C,77.61,,0.21840411,0.22,3,1710631285982,291774060,28
0.5,,,,,0.5,buy,65575.18,BTC-31MAY24-70000-C,77.38,,0.12799712,0.129,1,1710631284603,291773952,317
0.3,,,,,0.3,buy,65465.76,BTC-26APR24-70000-C,75.9,,0.08204197,0.0835,0,1710631283283,291773792,2031
5.5,,,,,5.5,buy,65465.76,BTC-18MAR24-65000-C,80.16,,0.02070694,0.0225,1,1710631283206,291773763,1
0.3,,,,,0.3,sell,65465.76,BTC-26APR24-57000-P,76.9,,0.03684333,0.0365,0,1710631283076,291773749,399
0.2,,,,,0.2,sell,65465.76,BTC-26APR24-62000-P,75.71,,0.06245644,0.062,2,1710631283001,291773734,378
1.2,,,,,1.2,buy,65465.76,BTC-19MAR24-73000-C,93.87,,0.00219188,0.0026,3,1710631282679,291773692,7
6.0,,,,,6.0,sell,65328.43,BTC-22MAR24-70000-P,76.51,,0.08289544,0.0815,2,1710631282051,291773578,974
0.3,,,,,0.3,sell,65328.43,BTC-17MAR24-69000-P,0.0,,0.05621954,0.0545,2,1710631281993,291773506,302
0.3,,,,,0.3,sell,65291.9,BTC-31MAY24-61000-P,75.3,,0.08367123,0.0825,0,1710631267042,291773311,95
0.3,,,,,0.3,sell,65281.4,BTC-31MAY24-60000-P,75.5,,0.07752613,0.0765,0,1710631266400,291773307,233
0.1,,,,,0.1,buy,65243.28,BTC-5APR24-69000-C,73.34,,0.04909569,0.049,0,1710631261136,291773296,152
1.0,,,,,1.0,buy,65208.96,BTC-5APR24-66000-P,73.51,,0.06691458,0.067,0,1710631248945,291773228,103
1.0,,,,,1.0,buy,65242.41,BTC-5APR24-65000-P,73.65,,0.05895041,0.059,0,1710631239569,291773162,77
0.1,,,,,0.1,buy,65269.49,BTC-28JUN24-60000-C,76.31,,0.22489276,0.225,2,1710631233715,291773127,3003
0.1,,,,,0.1,buy,65222.32,BTC-28JUN24-65000-C,75.74,,0.18661125,0.186,2,1710631221637,291773064,3110
5.9,,,,,5.9,buy,65214.25,BTC-22MAR24-69000-P,81.17,,0.07259361,0.0735,3,1710631219810,291773043,989
0.1,,,,,0.1,sell,65204.24,BTC-5APR24-71000-P,73.47,,0.11474561,0.1145,1,1710631217262,291773025,91
1.7,,,,,1.7,sell,65151.36,BTC-31MAY24-35000-P,87.54,,0.00505913,0.0055,1,1710631215958,291773009,187
0.5,,,,,0.5,buy,65047.59,BTC-26APR24-39000-P,93.23,,0.00392281,0.0039,0,1710631200894,291772815,309
0.4,,,,,0.4,sell,65108.26,BTC-27DEC24-54000-P,80.88,M,0.13005653,0.1295,0,1710631195616,291772761,62
0.9,,,,,0.9,buy,65201.66,BTC-18MAR24-67500-P,76.16,,0.04066548,0.041,2,1710631189221,291772716,81
0.1,,,,,0.1,buy,65182.04,BTC-29MAR24-40000-P,119.2,,0.00070902,0.0007,0,1710631185092,291772689,2515
0.5,,,,,0.5,buy,65159.48,BTC-22MAR24-48000-P,113.21,,0.00056262,0.0005,3,1710631180628,291772655,268
0.2,,,,,0.2,buy,64980.36,BTC-26APR24-47000-P,82.93,,0.01103054,0.011,0,1710631148804,291772239,349
0.1,,,,,0.1,sell,65076.9,BTC-5APR24-68000-P,73.7,,0.08553033,0.086,1,1710631132468,291771891,114
0.1,,,,,0.1,buy,64912.63,BTC-28JUN24-58000-P,76.6,,0.08269966,0.083,0,1710631103614,291770921,268
0.1,,,,,0.1,buy,64941.72,BTC-27DEC24-55000-P,79.35,,0.13384483,0.1325,0,1710631102252,291770873,166
1.0,,,,,1.0,buy,64923.14,BTC-5APR24-67000-C,73.52,,0.05834489,0.0585,2,1710631097413,291770620,56
0.1,,,,,0.1,buy,64904.08,BTC-26APR24-90000-C,81.68,,0.02098048,0.0215,2,1710631097279,291770618,769
0.3,,,,,0.3,buy,64835.36,BTC-29MAR24-66000-P,75.35,,0.06014762,0.061,0,1710631093614,291770497,318
1.0,,,,,1.0,sell,64853.47,BTC-27SEP24-110000-C,84.06,,0.10521216,0.105,2,1710631093199,291770488,122
0.1,,,,,0.1,buy,64853.47,BTC-17MAR24-68000-P,116.99,,0.04833654,0.05,0,1710631093135,291770483,234
0.5,,,,,0.5,sell,64853.47,BTC-27DEC24-60000-C,79.95,,0.35007953,0.353,2,1710631093051,291770481,475
0.2,,,,,0.2,sell,64864.24,BTC-28JUN24-85000-C,79.2,,0.09042551,0.091,2,1710631090855,291770384,1327
2.0,,,,,2.0,sell,64870.09,BTC-27DEC24-25000-P,87.75,M,0.01581542,0.016,0,1710631089067,291770334,263
0.2,,,,,0.2,sell,64894.92,BTC-27DEC24-90000-C,82.06,,0.2166074,0.215,2,1710631087054,291770216,338
1.0,,,,,1.0,sell,64945.31,BTC-28JUN24-70000-C,76.88,,0.15430665,0.155,2,1710631083956,291770031,2273
1.0,,,,,1.0,buy,64956.67,BTC-27SEP24-56000-P,78.43,,0.11098567,0.11,0,1710631082520,291769969,16
0.1,,,,,0.1,sell,65007.95,BTC-26APR24-71000-C,75.89,,0.07508844,0.0755,2,1710631081880,291769860,410
0.1,,,,,0.1,buy,65007.95,BTC-17MAR24-66000-P,67.38,,0.01782362,0.018,0,1710631081643,291769808,251
0.6,,,,,0.6,buy,65014.41,BTC-17MAR24-61000-P,103.61,,0.00048062,0.0003,0,1710631069847,291769528,75
0.1,,,,,0.1,buy,65014.41,BTC-27SEP24-75000-C,79.21,M,0.20867032,0.2095,2,1710631069769,291769527,532
1.0,,,,,1.0,sell,65026.74,BTC-27SEP24-50000-C,80.04,,0.38159053,0.38,2,1710631066221,291769504,661
0.1,,,,,0.1,buy,65038.28,BTC-26APR24-49000-P,80.9,,0.01409464,0.014,0,1710631061936,291769419,522
1.2,,,,,1.2,buy,65116.35,BTC-26APR24-52000-P,78.92,,0.02057119,0.0205,0,1710631060036,291769310,480
0.1,,,,,0.1,sell,65160.25,BTC-27DEC24-140000-C,85.91,,0.11228461,0.112,2,1710631031824,291768817,255
1.0,,,,,1.0,sell,65181.67,BTC-5APR24-70000-P,73.17,,0.10390508,0.1035,0,1710631022298,291768666,123
1.0,,,,,1.0,buy,65164.75,BTC-28JUN24-42000-C,78.66,M,0.41262169,0.4105,2,1710631004867,291768477,451
1.0,,,,,1.0,sell,65190.66,BTC-27SEP24-40000-C,81.72,,0.480407,0.48,2,1710631003823,291768446,486
1.0,,,,,1.0,buy,65230.43,BTC-5APR24-64000-P,73.58,,0.05220054,0.052,0,1710631001580,291768391,147
1.0,,,,,1.0,buy,65230.43,BTC-5APR24-62000-P,73.93,,0.03990651,0.0395,0,1710631001411,291768390,121
0.1,,,,,0.1,buy,65249.25,BTC-29MAR24-54000-P,84.91,,0.00721538,0.007,0,1710630972914,291768101,889
1.0,,,,,1.0,sell,65244.31,BTC-26APR24-85000-C,79.51,,0.02953216,0.03,2,1710630970570,291768077,821
0.4,,,,,0.4,buy,65391.68,BTC-18MAR24-61000-P,90.46,,0.00217603,0.0026,0,1710630963269,291768000,41
0.1,,,,,0.1,buy,65389.94,BTC-19MAR24-75000-C,98.65,,0.00104645,0.0015,1,1710630953931,291767941,25
1.0,,,,,1.0,sell,65466.09,BTC-5APR24-72000-P,74.05,,0.12174156,0.122,0,1710630941694,291767850,41
0.6,,,,,0.6,sell,65236.79,BTC-17MAR24-65000-C,54.63,,0.01002281,0.009,2,1710630911223,291767497,5
0.1,,,,,0.1,sell,65384.88,BTC-29MAR24-74000-C,75.34,,0.01671699,0.0165,3,1710630890988,291767337,445
1.6,,,,,1.6,sell,65265.84,BTC-29MAR24-68000-C,72.91,,0.0400591,0.039,3,1710630866763,291767049,1161
1.0,,,,,1.0,sell,65272.18,BTC-27DEC24-75000-C,80.88,,0.2756074,0.275,2,1710630860444,291766934,345
0.1,,,,,0.1,sell,65363.0,BTC-18MAR24-67000-P,73.66,,0.03250275,0.033,0,1710630825752,291766677,68
0.1,,,,,0.1,sell,65306.27,BTC-31MAY24-55000-P,77.06,,0.05061039,0.051,0,1710630817567,291766550,132
0.2,,,,,0.2,buy,65333.67,BTC-28JUN24-100000-P,80.78,,0.49907207,0.5,0,1710630813634,291766423,28
1.5,,,,,1.5,buy,65363.04,BTC-27DEC24-30000-P,83.66,T,0.02686482,0.024,1,1710630812301,291766389,235
0.4,,,,,0.4,buy,65383.09,BTC-27DEC24-32000-P,81.32,,0.03266333,0.027,0,1710630810397,291766327,41
0.1,,,,,0.1,sell,65383.09,BTC-27DEC24-70000-C,80.7,,0.29784449,0.3,2,1710630810388,291766324,512
1.0,,,,,1.0,buy,65451.15,BTC-22MAR24-56000-P,91.64,,0.00366288,0.0035,0,1710630810220,291766316,549
0.2,,,,,0.2,buy,65451.15,BTC-27DEC24-200000-P,87.33,,1.75233587,1.75,0,1710630809932,291766287,100
1.0,,,,,1.0,buy,65451.15,BTC-26APR24-44000-P,86.26,,0.00716419,0.007,0,1710630809878,291766285,471
0.5,,,,,0.5,sell,65509.4,BTC-31MAY24-77000-C,77.5,,0.09311471,0.0945,2,1710630787221,291765940,139
0.3,,,,,0.3,sell,65517.67,BTC-27DEC24-100000-C,82.78,,0.18813085,0.188,2,1710630780904,291765828,834
0.6,,,,,0.6,sell,65505.55,BTC-17MAR24-64000-C,75.3,,0.02504915,0.0255,1,1710630772945,291765742,1
0.2,,,,,0.2,buy,65563.34,BTC-27SEP24-90000-P,80.33,,0.40294603,0.4,0,1710630769658,291765641,14
0.1,,,,,0.1,buy,65673.79,BTC-18MAR24-66500-P,74.11,,0.02342309,0.0245,0,1710630735885,291764541,76
0.2,,,,,0.2,buy,65702.46,BTC-19MAR24-67000-P,80.57,,0.03454714,0.036,0,1710630711548,291764158,60
1.0,,,,,1.0,buy,65702.46,BTC-27DEC24-40000-P,79.43,,0.05277798,0.051,1,1710630710828,291764145,189
0.2,,,,,0.2,buy,65703.78,BTC-27DEC24-47000-P,78.68,,0.08375589,0.081,0,1710630660848,291763918,52
1.0,,,,,1.0,sell,65724.58,BTC-27SEP24-30000-C,86.5,,0.60010737,0.6,2,1710630645237,291763828,211
1.0,,,,,1.0,buy,65760.6,BTC-28JUN24-65000-P,75.79,,0.12131908,0.123,0,1710630642762,291763726,448
0.1,,,,,0.1,buy,65787.61,BTC-28JUN24-75000-P,76.58,,0.20883335,0.208,0,1710630641947,291763701,210
0.1,,,,,0.1,buy,65801.5,BTC-22MAR24-68000-P,78.36,,0.05475717,0.055,0,1710630639745,291763593,1112
1.0,,,,,1.0,sell,65798.11,BTC-27DEC24-95000-C,81.98,,0.20357156,0.2025,2,1710630636266,291763548,180
5.0,,,,,5.0,sell,65878.1,BTC-27SEP24-140000-C,85.9,,0.0647766,0.064,2,1710630619989,291763322,445
0.1,,,,,0.1,buy,65923.94,BTC-27DEC24-65000-P,79.29,,0.19250361,0.195,0,1710630610969,291763254,100
1.0,,,,,1.0,buy,66020.85,BTC-27SEP24-62000-P,78.12,,0.14368588,0.142,0,1710630441277,291762577,16
0.9,,,,,0.9,buy,66059.43,BTC-28JUN24-50000-P,76.56,,0.03972071,0.039,2,1710630415594,291762511,533
5.0,,,,,5.0,sell,66154.63,BTC-31MAY24-69000-P,76.04,,0.13527097,0.1355,0,1710630308375,291762101,97
3.3,,,,,3.3,buy,66210.43,BTC-31MAY24-42000-P,82.15,,0.01167919,0.012,1,1710630231835,291761997,163
1.2,,,,,1.2,buy,66186.46,BTC-31MAY24-45000-P,80.42,,0.01677655,0.017,0,1710630191453,291761908,99
0.5,,,,,0.5,buy,66305.78,BTC-19MAR24-62000-P,87.58,,0.00550963,0.006,0,1710630121823,291761754,20
1.1,,,,,1.1,buy,66289.02,BTC-28JUN24-52000-P,76.01,,0.04570866,0.0455,2,1710630011722,291761608,106
6.0,,,,,6.0,buy,66313.93,BTC-28JUN24-100000-C,79.78,,0.05716929,0.057,2,1710629903088,291761465,1701
0.3,,,,,0.3,buy,66285.43,BTC-27SEP24-36000-P,81.8,,0.02449233,0.0235,2,1710629824679,291761333,91
0.3,,,,,0.3,buy,66307.5,BTC-27SEP24-38000-P,80.95,,0.02944586,0.028,0,1710629716770,291761175,101
6.0,,,,,6.0,sell,66278.61,BTC-28JUN24-49000-P,78.97,,0.03725731,0.0375,0,1710629705163,291761163,181
3.5,,,,,3.5,buy,66264.73,BTC-28JUN24-51000-P,76.5,,0.04221084,0.042,2,1710629598493,291760930,213
0.2,,,,,0.2,sell,66310.27,BTC-26APR24-95000-C,81.99,,0.01725014,0.0175,0,1710629579635,291760803,643
0.1,,,,,0.1,sell,66328.47,BTC-17MAR24-69000-C,73.67,,0.00031418,0.0005,1,1710629567584,291760786,237
6.0,,,,,6.0,sell,66362.51,BTC-28JUN24-120000-C,82.3,,0.03125485,0.0305,2,1710629502729,291760522,1323
0.1,,,,,0.1,sell,66518.24,BTC-27SEP24-60000-C,78.99,,0.30893159,0.309,2,1710629452786,291760282,592
0.5,,,,,0.5,sell,66484.52,BTC-17MAR24-66500-P,50.56,,0.00719901,0.0065,1,1710629340431,291760090,105
0.1,,,,,0.1,buy,66545.63,BTC-29MAR24-120000-C,123.18,,0.00044779,0.0005,1,1710629192928,291759785,1114
0.9,,,,,0.9,buy,66545.63,BTC-18MAR24-68500-P,74.54,,0.03509385,0.036,0,1710629192548,291759761,40
0.1,,,,,0.1,sell,66552.84,BTC-28JUN24-200000-C,94.97,,0.00534054,0.006,1,1710629082913,291759448,182
1.8,,,,,1.8,sell,66531.78,BTC-19MAR24-79000-C,91.45,,0.0003906,0.0003,2,1710628941287,291759339,3
3.3,,,,,3.3,sell,66503.22,BTC-31MAY24-30000-P,92.65,,0.00217992,0.0023,3,1710628903263,291759302,179
0.2,,,,,0.2,buy,66567.5,BTC-19MAR24-65500-P,74.52,,0.01600141,0.016,2,1710628794376,291759166,18
1.4,,,,,1.4,sell,66554.03,BTC-26APR24-64000-C,75.59,,0.13272377,0.1335,2,1710628789934,291759164,424
0.6,,,,,0.6,sell,66602.01,BTC-5APR24-77000-C,74.48,,0.02331899,0.0235,1,1710628768727,291759095,142
0.2,,,,,0.2,sell,66572.92,BTC-27SEP24-42000-P,80.79,,0.04022327,0.04,2,1710628608646,291758538,82
0.4,,,,,0.4,buy,66497.99,BTC-28JUN24-160000-C,89.12,,0.0122473,0.012,1,1710628443209,291758301,195
1.2,,,,,1.2,buy,66468.4,BTC-28JUN24-105000-C,80.77,,0.04941011,0.0495,0,1710628420820,291758276,301
0.1,,,,,0.1,buy,66448.7,BTC-19MAR24-69500-P,53.82,,0.05290896,0.0475,0,1710628409484,291758251,2
0.1,,,,,0.1,buy,66502.38,BTC-17MAR24-70000-P,140.32,,0.05266344,0.0555,0,1710628394455,291758204,87
5.9,,,,,5.9,buy,66489.37,BTC-29MAR24-55000-C,84.89,,0.18728259,0.187,3,1710628340645,291758152,4462
0.1,,,,,0.1,sell,66469.54,BTC-18MAR24-69500-P,71.72,,0.04850267,0.0485,0,1710628320621,291758121,34
0.1,,,,,0.1,sell,66450.31,BTC-28JUN24-75000-C,76.9,,0.13709689,0.1375,0,1710628285816,291758094,1904
6.0,,,,,6.0,buy,66318.51,BTC-31MAY24-95000-C,80.08,,0.04566888,0.0455,2,1710627953006,291757709,215
0.3,,,,,0.3,sell,66297.03,BTC-17MAR24-71500-C,96.11,,0.00010888,0.0001,3,1710627856349,291757532,166
0.1,,,,,0.1,sell,66305.39,BTC-28JUN24-30000-C,94.11,,0.57905293,0.5795,2,1710627707718,291757275,872
2.0,,,,,2.0,sell,66097.63,BTC-26APR24-80000-P,77.16,,0.21882316,0.22,2,1710627474632,291756516,198
0.9,,,,,0.9,buy,66053.18,BTC-26APR24-70000-P,74.33,,0.11516415,0.115,1,1710627405742,291756348,812
1.8,,,,,1.8,sell,66071.12,BTC-26APR24-120000-C,91.29,,0.00516627,0.0048,3,1710627381111,291756301,629
1.0,,,,,1.0,buy,66099.01,BTC-26APR24-72000-C,75.13,,0.07549009,0.076,2,1710627341567,291756220,732
0.4,,,,,0.4,sell,66088.83,BTC-22MAR24-80000-C,86.03,,0.0019511,0.0017,2,1710627305981,291756177,1612
0.2,,,,,0.2,buy,66056.33,BTC-19MAR24-76000-C,86.74,,0.00057207,0.0007,3,1710627228708,291756070,38
0.5,,,,,0.5,sell,65973.6,BTC-22MAR24-94000-C,113.69,,0.0002169,0.0003,1,1710627050683,291755684,204
0.2,,,,,0.2,buy,65865.0,BTC-26APR24-56000-P,76.29,,0.02999387,0.03,0,1710626845646,291754851,373
1.2,,,,,1.2,buy,65889.42,BTC-18MAR24-66000-P,65.91,,0.01645799,0.0165,1,1710626842752,291754778,125
1.0,,,,,1.0,sell,66076.07,BTC-28JUN24-80000-P,78.2,,0.25414498,0.256,0,1710626767849,291754578,148
1.5,,,,,1.5,sell,66067.19,BTC-26APR24-50000-P,79.24,,0.01404781,0.0135,1,1710626721358,291754430,645
0.5,,,,,0.5,buy,65994.16,BTC-22MAR24-54000-P,96.92,,0.00180527,0.0018,0,1710626617865,291753756,579
0.1,,,,,0.1,sell,66161.22,BTC-18MAR24-72000-C,81.4,,0.00099619,0.0011,3,1710626409123,291753032,161
0.1,,,,,0.1,buy,66173.59,BTC-28JUN24-70000-P,75.37,,0.1580443,0.1575,0,1710626339676,291752900,423
0.2,,,,,0.2,buy,66214.83,BTC-31MAY24-51000-P,77.3,,0.03152543,0.0315,0,1710626306542,291752869,113
0.1,,,,,0.1,sell,66326.24,BTC-26APR24-71000-P,75.29,,0.12154844,0.123,0,1710626208593,291752678,378
0.1,,,,,0.1,sell,66320.33,BTC-26APR24-72000-P,75.53,,0.13081959,0.1325,1,1710626205821,291752674,442
0.1,,,,,0.1,buy,66347.49,BTC-5APR24-67000-P,73.35,,0.06483435,0.0655,3,1710626199904,291752668,86
0.1,,,,,0.1,buy,66324.71,BTC-26APR24-74000-C,75.57,,0.06619551,0.0675,1,1710626196016,291752654,650
0.1,,,,,0.1,buy,66381.41,BTC-5APR24-69000-P,73.84,,0.08112603,0.0825,0,1710626189465,291752629,81
0.1,,,,,0.1,sell,66381.41,BTC-26APR24-73000-P,75.67,,0.14002721,0.1415,0,1710626188940,291752628,279
0.1,,,,,0.1,buy,66375.07,BTC-26APR24-69000-P,75.31,,0.10376396,0.1055,0,1710626188364,291752627,442
0.1,,,,,0.1,buy,66360.78,BTC-26APR24-74000-P,75.66,,0.15019943,0.1515,2,1710626187781,291752626,332
0.1,,,,,0.1,sell,66390.37,BTC-5APR24-66000-C,74.22,,0.07611857,0.0775,1,1710626154946,291752515,149
0.6,,,,,0.6,sell,66235.04,BTC-28JUN24-80000-C,77.35,,0.11229599,0.1135,3,1710625894950,291752002,1517
9.6,,,,,9.6,sell,66352.92,BTC-29MAR24-56000-P,83.05,,0.00823411,0.0085,1,1710625752339,291751659,695
0.2,,,,,0.2,sell,66354.85,BTC-5APR24-58000-P,76.77,,0.01826495,0.0185,1,1710625749940,291751643,84
0.3,,,,,0.3,buy,66396.6,BTC-31MAY24-63000-C,75.76,,0.18100214,0.1825,2,1710625530581,291751056,95
0.2,,,,,0.2,buy,66396.6,BTC-31MAY24-65000-C,75.86,,0.16566877,0.1675,0,1710625530512,291751054,201
0.1,,,,,0.1,buy,66236.07,BTC-29MAR24-70000-P,73.89,,0.081736,0.083,0,1710625396001,291750719,1261
0.2,,,,,0.2,sell,66423.63,BTC-19MAR24-66500-P,67.91,,0.02208761,0.022,0,1710625212795,291749382,13
0.2,,,,,0.2,buy,66368.12,BTC-28JUN24-140000-C,86.0,,0.01837128,0.0185,2,1710625198150,291749216,972
0.3,,,,,0.3,sell,66238.58,BTC-29MAR24-52000-P,88.29,,0.0040401,0.0039,2,1710625177029,291749090,1340
5.0,,,,,5.0,buy,66205.16,BTC-26APR24-35000-P,100.83,,0.00203271,0.0021,2,1710625143274,291748940,166
0.1,,,,,0.1,sell,66204.52,BTC-27DEC24-50000-P,79.42,,0.09645268,0.0965,0,1710624900321,291748052,211
0.1,,,,,0.1,buy,66284.79,BTC-31MAY24-85000-C,77.89,,0.0683764,0.0685,2,1710624742284,291747572,233
0.1,,,,,0.1,sell,66208.54,BTC-27SEP24-70000-P,78.67,,0.20103228,0.2015,0,1710624729128,291747542,207
0.3,,,,,0.3,buy,66276.34,BTC-17MAR24-73000-C,114.17,,2.228e-05,0.0001,3,1710624573245,291747149,388
0.1,,,,,0.1,buy,66247.91,BTC-31MAY24-59000-P,74.5,,0.06378377,0.0635,0,1710624549168,291747079,103
1.0,,,,,1.0,buy,66257.76,BTC-27DEC24-150000-C,85.5,,0.10067992,0.1,2,1710624545701,291747071,98
1.0,,,,,1.0,buy,66258.77,BTC-19MAR24-73500-C,81.4,,0.00150648,0.0019,0,1710624540877,291747066,5
0.1,,,,,0.1,sell,66436.2,BTC-31MAY24-94000-C,79.46,,0.04701861,0.047,2,1710624478934,291746891,35
0.3,,,,,0.3,sell,66288.31,BTC-17MAR24-71000-C,92.75,,0.00010534,0.0002,3,1710624453175,291746765,324
0.5,,,,,0.5,buy,66384.73,BTC-18MAR24-64500-P,67.72,,0.00563307,0.006,0,1710624376669,291746454,19
2.1,,,,,2.1,sell,66388.84,BTC-27DEC24-240000-P,89.66,,2.22983051,2.231,0,1710624370819,291746398,87
0.1,,,,,0.1,buy,66383.58,BTC-5APR24-102000-C,92.29,,0.00228859,0.0025,3,1710624346917,291746238,64
3.8,,,,,3.8,buy,66282.45,BTC-28JUN24-95000-C,78.36,,0.06639956,0.066,3,1710624179985,291745150,727
0.2,,,,,0.2,buy,66328.89,BTC-28JUN24-46000-P,79.6,,0.02739469,0.028,0,1710624168867,291745134,323
0.5,,,,,0.5,buy,66304.25,BTC-28JUN24-37000-P,83.49,,0.01040384,0.0105,0,1710624150910,291745063,351
0.1,,,,,0.1,buy,66341.28,BTC-29MAR24-90000-C,89.23,,0.00262358,0.0027,2,1710624136303,291744989,2492
0.1,,,,,0.1,buy,66276.65,BTC-22MAR24-50000-P,107.36,,0.00065605,0.0006,0,1710624066518,291744336,402
0.1,,,,,0.1,sell,66269.87,BTC-27DEC24-65000-C,78.71,,0.32840046,0.3285,2,1710624060024,291744228,249
3.0,,,,,3.0,sell,66423.85,BTC-27DEC24-55000-C,78.61,,0.39677502,0.3945,2,1710624053445,291743832,158
0.4,,,,,0.4,buy,66535.94,BTC-28JUN24-42000-P,79.45,,0.0170238,0.017,0,1710623972938,291742967,431
0.1,,,,,0.1,sell,66679.35,BTC-26APR24-60000-C,73.22,,0.166885,0.1675,2,1710623394610,291741411,1618
0.1,,,,,0.1,buy,67133.14,BTC-31MAY24-86000-C,77.09,,0.06761878,0.0675,2,1710622904182,291740207,56
0.8,,,,,0.8,sell,67225.29,BTC-18MAR24-77000-C,83.73,,9.542e-05,0.0001,2,1710622445917,291739319,39
0.1,,,,,0.1,sell,67438.07,BTC-5APR24-73000-P,71.24,,0.10667883,0.107,0,1710621998251,291738406,105
1.0,,,,,1.0,buy,67367.44,BTC-27DEC24-240000-C,88.47,,0.0436412,0.042,3,1710621798341,291738214,189
1.0,,,,,1.0,sell,67171.1,BTC-5APR24-64000-C,71.39,,0.09839894,0.0985,2,1710621674544,291738115,208
1.0,,,,,1.0,buy,66965.47,BTC-22MAR24-64000-C,72.68,,0.0638823,0.0635,0,1710620769397,291736123,582
1.0,,,,,1.0,buy,66829.03,BTC-28JUN24-40000-P,82.19,,0.01369673,0.0145,1,1710620586864,291735603,787
2.0,,,,,2.0,buy,66780.64,BTC-26APR24-45000-P,85.85,,0.00649374,0.007,0,1710620567876,291735492,616
1.0,,,,,1.0,buy,66945.7,BTC-5APR24-63000-C,70.95,,0.10549654,0.105,0,1710620169809,291734616,7
0.1,,,,,0.1,sell,66962.16,BTC-31MAY24-47000-P,78.48,,0.01864446,0.019,0,1710620118103,291734484,125
1.0,,,,,1.0,buy,67089.39,BTC-26APR24-63000-C,71.32,,0.14147253,0.141,0,1710620046835,291734401,227
0.5,,,,,0.5,sell,67095.86,BTC-29MAR24-45000-P,107.44,,0.00108421,0.0012,3,1710620022207,291734384,2006
0.6,,,,,0.6,buy,66964.03,BTC-29MAR24-60000-C,74.24,,0.12519927,0.125,1,1710619639454,291733690,6109
0.1,,,,,0.1,buy,66886.63,BTC-17MAR24-72000-C,84.78,,6.966e-05,0.0001,3,1710619628023,291733597,280
1.0,,,,,1.0,buy,66847.68,BTC-27DEC24-46000-P,78.56,,0.07515865,0.072,0,1710619594997,291733544,99
0.1,,,,,0.1,sell,66960.69,BTC-29MAR24-48000-P,96.35,,0.00180866,0.0016,3,1710619295115,291732862,1406
0.5,,,,,0.5,sell,67214.13,BTC-29MAR24-49000-P,96.8,,0.00221038,0.0021,2,1710618634392,291730024,972
1.8,,,,,1.8,sell,67214.13,BTC-29MAR24-47000-P,101.4,,0.00162373,0.0015,2,1710618634389,291730023,1294
0.4,,,,,0.4,buy,67560.12,BTC-27DEC24-85000-C,80.19,,0.24169963,0.2415,3,1710618010889,291728317,304
0.2,,,,,0.2,sell,67567.43,BTC-22MAR24-63000-C,76.26,,0.08204702,0.0825,3,1710617711882,291728069,579
0.1,,,,,0.1,buy,67427.96,BTC-22MAR24-57000-P,89.17,,0.00246657,0.0025,1,1710617474758,291727799,553
0.1,,,,,0.1,sell,67513.45,BTC-18MAR24-71000-C,64.61,,0.00245158,0.0025,0,1710617043122,291727314,87
6.0,,,,,6.0,sell,67398.53,BTC-28JUN24-115000-C,80.95,,0.03748585,0.037,2,1710616963000,291727194,268
5.0,,,,,5.0,buy,67331.8,BTC-27SEP24-65000-P,77.27,,0.15045274,0.151,0,1710616761280,291727025,90
0.2,,,,,0.2,buy,67358.07,BTC-19MAR24-68000-P,66.0,,0.02575098,0.026,0,1710616681606,291726863,10
0.7,,,,,0.7,buy,67394.6,BTC-26APR24-40000-P,92.6,,0.00337468,0.0034,1,1710616583552,291726792,530
0.4,,,,,0.4,buy,67407.13,BTC-29MAR24-71000-P,70.52,,0.0781147,0.078,0,1710616291317,291726236,280
