amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,111203.51,BTC-31OCT25-128000-C,37.77,0.01735505,0.0175,0,1756844259149,383285406,791
0.1,,,,,,0.1,buy,111186.88,BTC-26SEP25-135000-P,42.89,0.21079666,0.211,2,1756844194921,383285264,13
5.0,,,,,,5.0,sell,111068.68,BTC-4SEP25-110000-P,32.25,0.00449919,0.0042,2,1756843928293,383284459,72
0.3,,,,,,0.3,buy,111057.13,BTC-31OCT25-118000-P,37.8,0.08980477,0.0905,0,1756843865979,383284416,399
4.5,,,,,,4.5,buy,111046.24,BTC-31OCT25-170000-C,48.53,0.00134842,0.0014,0,1756843863585,383284414,344
7.0,,,,,,7.0,buy,111046.24,BTC-26JUN26-320000-C,53.62,0.00500626,0.0055,0,1756843863565,383284413,88
2.0,,,,,,2.0,buy,111009.07,BTC-31OCT25-160000-C,45.41,0.0020253,0.0021,0,1756843851186,383284382,497
0.2,,,,,,0.2,buy,110918.35,BTC-27MAR26-95000-C,44.14,0.22917342,0.229,0,1756843611953,383283996,645
0.1,,,,,,0.1,buy,110918.35,BTC-31OCT25-140000-C,39.59,0.0064486,0.0065,3,1756843611928,383283995,715
0.1,,,,,,0.1,buy,110881.56,BTC-26SEP25-65000-P,80.39,0.00017657,0.0002,3,1756843561824,383283900,2187
0.1,,,,,,0.1,buy,110850.89,BTC-12SEP25-113000-C,35.94,0.01568674,0.0155,3,1756843381332,383283707,408
0.1,,,,,,0.1,buy,110645.46,BTC-26DEC25-90000-P,44.5,0.02156462,0.0215,1,1756842813981,383283242,1889
0.1,,,,,,0.1,buy,110724.25,BTC-27MAR26-120000-P,42.72,0.15165399,0.151,1,1756842693281,383283185,397
0.1,,,,,,0.1,sell,110714.97,BTC-31OCT25-70000-P,56.97,0.00144932,0.0013,3,1756842608397,383283100,358
0.5,,,,,,0.5,buy,110674.75,BTC-5SEP25-109000-C,39.15,0.02116018,0.022,2,1756842263685,383282780,327
0.6,,,,,,0.6,buy,110621.06,BTC-12SEP25-100000-P,45.14,0.00258489,0.0025,3,1756841766141,383282443,993
1.4,,,,,,1.4,buy,110563.26,BTC-31OCT25-112000-C,37.81,0.05927642,0.0595,2,1756841630342,383282378,285
3.6,,,,,,3.6,buy,110539.18,BTC-28NOV25-110000-P,39.21,0.06523485,0.065,1,1756841512238,383282230,49
0.1,,,,,,0.1,buy,110528.36,BTC-26DEC25-125000-C,40.85,0.05176415,0.052,3,1756841402084,383282186,2885
0.1,,,,,,0.1,buy,110637.2,BTC-31OCT25-50000-P,77.35,0.00028867,0.0003,3,1756840868696,383281908,60
0.1,,,,,,0.1,buy,110673.66,BTC-26DEC25-85000-P,46.09,0.01511428,0.015,0,1756840448731,383281461,2856
0.3,,,,,,0.3,buy,110652.22,BTC-26JUN26-135000-C,44.37,0.10586309,0.1055,0,1756839653179,383280660,169
10.0,,,,,,10.0,sell,110663.27,BTC-12SEP25-95000-P,51.84,0.00111357,0.001,2,1756839610188,383280609,292
15.0,,,,,,15.0,sell,110656.38,BTC-31OCT25-80000-P,50.09,0.00349761,0.0033,2,1756839577945,383280543,272
25.0,,,,,,25.0,sell,110669.08,BTC-12SEP25-125000-C,40.44,0.00101658,0.0009,2,1756839544431,383280529,327
0.1,,,,,,0.1,sell,110738.63,BTC-31OCT25-116000-C,37.39,0.04463994,0.0445,2,1756839172684,383280140,1451
0.2,,,,,,0.2,buy,110696.72,BTC-19SEP25-113000-P,36.64,0.04093223,0.041,2,1756839098463,383280009,27
1.5,,,,,,1.5,buy,110460.95,BTC-26DEC25-130000-P,40.87,0.19159257,0.191,3,1756838947871,383279558,268
0.1,,,,,,0.1,buy,110203.35,BTC-26DEC25-65000-P,55.51,0.00368065,0.0036,2,1756838877152,383279402,1262
0.1,,,,,,0.1,sell,110355.56,BTC-31OCT25-100000-C,40.14,0.12700967,0.1265,2,1756838754154,383278843,56
2.0,,,,,,2.0,buy,110396.39,BTC-6SEP25-105000-P,42.89,0.0023179,0.0023,0,1756838753633,383278823,34
0.1,,,,BTC-CDIAG-31OCT25_26SEP25-115000_120000,383278419,0.1,buy,110560.42,BTC-31OCT25-115000-C,37.66,0.04763682,0.0477,0,1756838286134,383278421,557
1.1,,,,,,1.1,buy,110566.41,BTC-31OCT25-155000-C,44.06,0.00263556,0.0026,3,1756838257002,383278400,558
0.1,,,,,,0.1,buy,110593.84,BTC-12SEP25-112000-P,37.07,0.03005413,0.03,0,1756837561296,383277997,267
2.0,,,,,,2.0,buy,110506.24,BTC-12SEP25-120000-C,37.88,0.00281437,0.0028,3,1756837255346,383277804,676
0.5,,,,,,0.5,sell,110472.67,BTC-31OCT25-90000-C,44.55,0.20291571,0.203,1,1756837038492,383277424,16
0.1,,,,,,0.1,sell,110529.93,BTC-4SEP25-110000-C,33.63,0.01166321,0.0115,2,1756837006323,383277306,76
2.0,,,,,,2.0,buy,110552.13,BTC-5SEP25-122000-C,47.76,0.00014159,0.0001,3,1756836847313,383276961,464
7.0,,,,,,7.0,buy,110540.76,BTC-12SEP25-119000-C,37.14,0.00358372,0.0035,3,1756836695944,383276703,361
0.1,,,,,,0.1,buy,110556.44,BTC-27MAR26-170000-C,45.22,0.02554921,0.0255,3,1756836617591,383276611,646
0.1,,,,,,0.1,buy,110607.89,BTC-31OCT25-90000-P,44.35,0.008647,0.0085,3,1756836459273,383276496,654
0.6,,,,,,0.6,sell,110626.41,BTC-4SEP25-114000-C,34.3,0.00093372,0.001,3,1756836336208,383276320,42
0.1,,,,,,0.1,sell,110600.03,BTC-31OCT25-115000-P,37.56,0.0761368,0.076,0,1756836299258,383276259,695
0.2,,,,,,0.2,sell,110672.27,BTC-31OCT25-126000-C,37.91,0.0197384,0.02,3,1756836248867,383276059,745
4.0,,,,,,4.0,sell,110910.16,BTC-5SEP25-123000-C,49.8,0.0001793,0.0001,3,1756835958134,383275707,500
10.0,,,,,,10.0,buy,110883.87,BTC-5SEP25-113000-P,33.21,0.02329101,0.023,2,1756835806289,383275636,480
0.3,,,,,,0.3,sell,110919.9,BTC-19SEP25-109000-P,38.16,0.02311606,0.023,1,1756835759596,383275621,64
0.1,,,,,,0.1,buy,110968.56,BTC-26SEP25-180000-C,68.6,0.00020568,0.0002,3,1756835435327,383275201,2168
1.0,,,,,,1.0,sell,110875.37,BTC-3SEP25-108000-C,42.01,0.02647355,0.0265,2,1756835096542,383274972,80
5.6,,,,,,5.6,sell,110793.57,BTC-26DEC25-200000-C,50.23,0.00306013,0.003,1,1756834815874,383274772,2931
0.1,,,,,,0.1,sell,110748.6,BTC-31OCT25-125000-C,37.51,0.02154601,0.0215,2,1756834786501,383274755,243
0.2,,,,,,0.2,sell,110795.25,BTC-3SEP25-105000-P,58.76,6.448e-05,0.0001,3,1756834028951,383273610,121
0.5,,,,,,0.5,buy,110730.77,BTC-12SEP25-122000-P,38.19,0.10141982,0.1015,3,1756833680056,383273325,6
0.7,,,,,,0.7,sell,110734.03,BTC-12SEP25-116000-P,36.38,0.05373256,0.0535,3,1756833656375,383273306,188
0.1,,,,,,0.1,buy,110710.15,BTC-26DEC25-105000-C,41.67,0.13029108,0.1305,2,1756832362421,383272244,1702
0.3,,,,,,0.3,sell,110712.68,BTC-5SEP25-117000-P,31.37,0.0569398,0.0565,2,1756832362337,383272231,141
0.1,,,,,,0.1,buy,110709.25,BTC-19SEP25-117000-P,36.41,0.06579303,0.0655,1,1756832222478,383272007,2
2.0,,,,,,2.0,buy,110708.51,BTC-3SEP25-104000-P,72.61,4.18e-05,0.0002,0,1756832178111,383271972,79
2.8,,,,,,2.8,buy,110605.49,BTC-3SEP25-100000-P,109.63,9.71e-06,0.0002,1,1756832119174,383271916,148
0.4,,,,,,0.4,buy,110648.71,BTC-5SEP25-124000-C,58.52,0.00010703,0.0002,1,1756832013881,383271787,364
0.5,,,,,,0.5,sell,110743.26,BTC-26JUN26-90000-P,45.82,0.05561928,0.056,0,1756831943014,383271691,327
0.1,,,,,,0.1,sell,110714.75,BTC-26SEP25-150000-C,52.75,0.00065131,0.0007,3,1756831887800,383271642,5377
0.1,,,,,,0.1,buy,110653.09,BTC-26JUN26-250000-C,49.62,0.01220545,0.012,1,1756831138659,383270770,126
0.1,,,,,,0.1,sell,110712.26,BTC-31OCT25-104000-C,39.28,0.10252774,0.1025,2,1756831104124,383270717,16
0.2,,,,,,0.2,sell,110640.33,BTC-26SEP25-80000-P,59.71,0.00075645,0.0007,3,1756830873626,383270404,3299
0.1,,,,,,0.1,buy,110654.35,BTC-26JUN26-280000-C,51.14,0.00815673,0.008,1,1756830666222,383270073,154
0.1,,,,,,0.1,sell,110553.94,BTC-31OCT25-110000-C,37.98,0.06886388,0.0685,2,1756830563173,383269832,216
0.1,,,,,,0.1,buy,111114.76,BTC-31OCT25-122000-C,37.38,0.0285844,0.0285,0,1756830010785,383268230,581
1.9,,,,,,1.9,sell,111045.74,BTC-4SEP25-104000-P,52.08,0.00034785,0.0004,1,1756829835944,383268006,22
0.4,,,,,,0.4,buy,110969.18,BTC-26DEC25-210000-C,51.17,0.00218617,0.0022,2,1756829629443,383267703,1045
0.1,,,,,,0.1,buy,111036.16,BTC-26DEC25-120000-C,40.84,0.06776712,0.068,3,1756829180268,383266818,3426
0.1,,,,,,0.1,buy,110676.05,BTC-26DEC25-115000-P,41.02,0.10012345,0.1005,0,1756828710693,383265834,1253
0.1,,,,,,0.1,sell,110799.68,BTC-26JUN26-170000-C,45.7,0.0495219,0.0495,3,1756828614379,383265494,193
0.1,,,,,,0.1,buy,110748.26,BTC-31OCT25-118000-C,37.21,0.03840688,0.038,2,1756828548683,383265173,855
0.6,,,,,,0.6,sell,110677.16,BTC-31OCT25-105000-C,38.75,0.09647895,0.096,3,1756828467943,383264556,53
0.5,,,,,,0.5,sell,110733.45,BTC-6SEP25-109000-C,39.14,0.02475554,0.025,1,1756828292266,383263851,2
0.4,,,,,,0.4,sell,110789.31,BTC-27MAR26-180000-C,46.0,0.01992128,0.02,3,1756828278163,383263760,438
10.0,,,,,,10.0,sell,110926.06,BTC-26JUN26-190000-C,46.46,0.03361797,0.033,1,1756828184906,383263442,163
0.9,,,,,,0.9,sell,110973.8,BTC-27MAR26-95000-P,44.65,0.05133173,0.052,1,1756827636548,383262867,1319
0.1,,,,,,0.1,sell,111145.33,BTC-5SEP25-118000-P,33.25,0.06198159,0.0615,2,1756827120353,383261948,163
0.1,,,,,,0.1,buy,111147.03,BTC-19SEP25-118000-P,36.25,0.0692403,0.069,1,1756827090416,383261916,2
1.0,,,,,,1.0,buy,111233.68,BTC-12SEP25-113000-P,37.25,0.03170868,0.032,2,1756826937777,383261672,221
0.1,,,,,,0.1,sell,111192.73,BTC-5SEP25-120000-P,0.0,0.07914937,0.0785,2,1756826868757,383261547,51
1.9,,,,,,1.9,buy,111137.49,BTC-5SEP25-120000-C,47.41,0.00037219,0.0005,0,1756826821668,383261372,744
0.1,,,,,,0.1,sell,111110.03,BTC-3SEP25-116000-C,45.17,0.00012011,0.0001,3,1756826671265,383261058,133
0.1,,,,,,0.1,buy,111146.58,BTC-27MAR26-90000-C,44.53,0.26219084,0.261,0,1756826635808,383260947,1081
0.2,,,,,,0.2,sell,111127.37,BTC-5SEP25-119000-P,44.26,0.07095789,0.071,2,1756826598111,383260880,55
0.1,,,,,,0.1,buy,111078.98,BTC-31OCT25-106000-P,38.73,0.0361528,0.036,3,1756826572333,383260758,303
0.1,,,,,,0.1,buy,111191.6,BTC-19SEP25-120000-P,36.25,0.08328247,0.083,2,1756826524010,383260523,2
0.1,,,,,,0.1,sell,111230.01,BTC-3SEP25-106000-P,50.04,8.731e-05,0.0001,3,1756826454436,383260374,117
6.0,,,,,,6.0,sell,111183.47,BTC-26DEC25-120000-P,40.68,0.12373994,0.1235,2,1756826430999,383260331,1011
2.0,,,,,,2.0,sell,111151.28,BTC-26SEP25-85000-C,58.35,0.2402724,0.2405,0,1756826393566,383260204,1014
0.1,,,,,,0.1,sell,111524.62,BTC-28NOV25-112000-C,39.39,0.08286161,0.0825,0,1756826235390,383259715,129
0.1,,,,,,0.1,buy,111499.32,BTC-5SEP25-115000-P,35.56,0.03351334,0.0335,2,1756826151158,383259451,232
0.1,,,,,,0.1,buy,111501.98,BTC-27MAR26-125000-P,43.0,0.17496208,0.1745,2,1756826123686,383259321,246
0.5,,,,,,0.5,buy,111372.88,BTC-26SEP25-210000-C,81.75,0.00013289,0.0001,3,1756826093181,383259109,2618
2.0,,,,,,2.0,sell,111381.62,BTC-4SEP25-107000-C,0.0,0.04046915,0.0395,0,1756826031611,383259024,19
0.1,,,,,,0.1,buy,111362.95,BTC-26SEP25-138000-C,44.13,0.00137432,0.0015,0,1756826018332,383259013,366
0.1,,,,,,0.1,buy,111358.62,BTC-26SEP25-140000-C,45.47,0.00116369,0.0013,1,1756826009921,383258996,5865
1.0,,,,,,1.0,buy,111069.1,BTC-26DEC25-100000-C,42.31,0.16102448,0.161,1,1756825680893,383257787,2364
0.2,,,,,,0.2,buy,111182.65,BTC-27MAR26-90000-P,45.02,0.03926731,0.039,2,1756825558617,383257127,1003
3.1,,,,,,3.1,buy,111354.44,BTC-26SEP25-80000-C,59.23,0.28568954,0.2855,3,1756825398495,383256798,1501
1.0,,,,,,1.0,sell,111334.81,BTC-26SEP25-90000-C,49.94,0.19763553,0.1975,1,1756825375728,383256774,1288
0.1,,,,,,0.1,buy,111285.06,BTC-4SEP25-112000-P,35.62,0.01279123,0.013,0,1756824928921,383255585,2
1.0,,,,,,1.0,sell,111295.05,BTC-5SEP25-90000-P,94.23,5.398e-05,0.0001,3,1756824905793,383255516,206
0.7,,,,,,0.7,sell,111270.04,BTC-26DEC25-100000-P,42.42,0.04094405,0.041,1,1756824757540,383255228,2210
0.1,,,,,,0.1,buy,111292.49,BTC-26DEC25-190000-C,48.26,0.00381706,0.0039,1,1756824725208,383255029,1493
9.7,,,,,,9.7,sell,111407.12,BTC-26SEP25-120000-P,36.79,0.08514549,0.085,2,1756824615367,383254646,1821
9.6,,,,,,9.6,sell,111410.62,BTC-26SEP25-116000-P,36.76,0.05916377,0.059,2,1756824586964,383254593,777
3.0,,,,,,3.0,buy,111489.95,BTC-26JUN26-20000-P,79.54,0.00057239,0.0006,1,1756823982091,383252801,277
0.1,,,,,,0.1,sell,111517.65,BTC-4SEP25-105000-C,0.0,0.05888867,0.055,0,1756823946325,383252729,5
0.1,,,,,,0.1,sell,111645.2,BTC-31OCT25-106000-C,38.83,0.0957918,0.0955,0,1756823907167,383252562,22
13.5,,BLOCK-222208,3,,,13.5,sell,111691.57,BTC-5SEP25-108000-C,41.08,0.03633859,0.0365,0,1756823758133,383251619,148
21.5,,BLOCK-222208,3,,,21.5,sell,111689.6,BTC-12SEP25-108000-C,39.78,0.04666413,0.0465,0,1756823758133,383251620,96
35.0,,BLOCK-222208,3,,,35.0,buy,111691.57,BTC-4SEP25-108000-C,43.19,0.03466135,0.0351,0,1756823758133,383251621,38
2.0,,,,,,2.0,buy,111598.74,BTC-31OCT25-145000-C,40.13,0.00468005,0.0047,1,1756823482788,383250380,536
0.1,,,,,,0.1,buy,111458.44,BTC-6SEP25-111000-C,39.78,0.01789301,0.0185,0,1756823478631,383250131,26
0.1,,,,,,0.1,sell,111483.24,BTC-26DEC25-75000-P,50.54,0.00716334,0.007,2,1756823394316,383249610,1502
0.1,,,,,,0.1,buy,111489.0,BTC-26DEC25-80000-P,48.25,0.0102112,0.01,2,1756823383717,383249584,2090
0.1,,,,,,0.1,buy,111037.49,BTC-12SEP25-109000-C,39.68,0.0369267,0.037,1,1756822631630,383246408,159
0.1,,,,,,0.1,buy,111055.29,BTC-28NOV25-104000-P,40.63,0.04288599,0.0425,2,1756822309246,383245239,5
0.6,,,,,,0.6,sell,110913.85,BTC-26DEC25-110000-C,41.34,0.10725084,0.107,0,1756822038258,383244042,2491
0.1,,,,,,0.1,buy,111033.0,BTC-28NOV25-105000-P,40.56,0.04621923,0.046,2,1756821893650,383242869,20
0.1,,,,,,0.1,sell,111009.95,BTC-28NOV25-160000-C,43.02,0.00526222,0.005,1,1756821887725,383242848,69
0.1,,,,,,0.1,buy,111436.7,BTC-6SEP25-118000-C,38.34,0.00144495,0.0013,0,1756821638095,383241308,4
0.1,,,,,,0.1,sell,111344.56,BTC-5SEP25-114000-P,35.85,0.02804101,0.0275,2,1756821610323,383241009,406
2.9,,,,,,2.9,sell,111191.46,BTC-27MAR26-85000-P,46.55,0.03001702,0.0305,3,1756821549495,383240551,870
0.2,,,,,,0.2,buy,111027.65,BTC-27MAR26-65000-P,52.76,0.00965302,0.0095,3,1756821247085,383237963,286
1.0,,,,,,1.0,buy,111269.72,BTC-28NOV25-135000-C,39.88,0.02135966,0.021,0,1756821059812,383236838,94
5.0,,,,,,5.0,sell,111029.73,BTC-26JUN26-80000-P,47.64,0.0349431,0.035,2,1756821017247,383236217,237
0.1,,,,,,0.1,buy,111009.35,BTC-5SEP25-100000-C,61.88,0.09977339,0.1,1,1756821015138,383236152,1
0.3,,,,,,0.3,buy,110868.58,BTC-26JUN26-160000-C,45.18,0.06126777,0.061,1,1756820982134,383235991,127
0.2,,,,,,0.2,buy,110963.61,BTC-27MAR26-70000-P,50.89,0.01278273,0.013,3,1756820816079,383234922,576
2.3,,,,,,2.3,buy,110817.79,BTC-12SEP25-107000-C,41.01,0.04767485,0.048,1,1756820748873,383234011,39
0.5,,,,,,0.5,sell,110817.79,BTC-26SEP25-122000-P,37.1,0.1055136,0.105,2,1756820748847,383234008,293
0.1,,,,,,0.1,buy,110794.83,BTC-26DEC25-85000-C,46.78,0.26504799,0.2655,0,1756820748556,383234001,330
0.1,,,,,,0.1,buy,110794.83,BTC-31OCT25-102000-C,40.42,0.1162256,0.1165,1,1756820748211,383233980,39
0.1,,,,,,0.1,sell,110794.83,BTC-31OCT25-114000-P,38.0,0.07076784,0.0705,2,1756820748114,383233971,449
0.2,,,,,,0.2,buy,110665.55,BTC-26JUN26-150000-C,44.85,0.07599721,0.0755,1,1756820742722,383233700,276
1.0,,,,,,1.0,sell,110549.92,BTC-26DEC25-90000-C,44.02,0.2259443,0.225,0,1756820712514,383233357,736
0.1,,,,,,0.1,sell,110476.87,BTC-3SEP25-102000-P,74.26,8.072e-05,0.0001,2,1756820689143,383233065,52
0.1,,,,,,0.1,buy,110273.09,BTC-26SEP25-170000-C,64.67,0.00030901,0.0003,2,1756820474807,383231247,1607
0.1,,,,,,0.1,sell,110131.94,BTC-26JUN26-165000-C,45.41,0.05458311,0.0535,0,1756820341757,383229923,21
4.9,,,,,,4.9,buy,110238.08,BTC-27MAR26-115000-P,43.53,0.12995917,0.1305,3,1756820282233,383229441,495
5.8,,,,,,5.8,buy,110238.08,BTC-27MAR26-110000-P,43.71,0.10682226,0.1075,2,1756820281872,383229428,359
0.1,,,,,,0.1,buy,109957.06,BTC-26SEP25-190000-C,76.24,0.00017109,0.0002,2,1756820174981,383227792,1567
0.1,,,,,,0.1,buy,109938.64,BTC-19SEP25-109000-C,38.94,0.03892328,0.039,0,1756820171652,383227742,26
0.3,,,,,,0.3,sell,109766.88,BTC-26JUN26-95000-P,45.36,0.07255043,0.0725,2,1756820138734,383227189,222
0.2,,,,,,0.2,buy,109618.43,BTC-27MAR26-110000-C,43.61,0.14690415,0.147,1,1756820132430,383227074,403
0.2,,,,,,0.2,buy,109495.94,BTC-28NOV25-125000-C,39.97,0.03520654,0.035,0,1756820115263,383226848,28
0.5,,,,,,0.5,sell,109311.59,BTC-31OCT25-124000-P,37.47,0.14360575,0.1425,0,1756819963490,383225868,117
4.3,,,,,,4.3,buy,109299.56,BTC-31OCT25-122000-P,37.58,0.12959421,0.1285,1,1756819959952,383225822,239
1.4,,,,,,1.4,buy,109285.19,BTC-27MAR26-105000-C,43.88,0.16802439,0.1685,1,1756819958363,383225817,334
0.1,,,,,,0.1,buy,109225.97,BTC-27MAR26-125000-C,43.51,0.0924585,0.0925,2,1756819955556,383225791,294
1.0,,,,,,1.0,buy,109137.9,BTC-26SEP25-105000-C,39.89,0.06408073,0.064,0,1756819913497,383225575,2407
1.0,,,,,,1.0,buy,109250.54,BTC-28NOV25-90000-P,44.34,0.01700056,0.017,1,1756819864355,383225314,165
0.1,,,,,,0.1,buy,109386.32,BTC-27MAR26-105000-P,43.81,0.08984486,0.09,2,1756819693925,383224858,379
0.1,,,,,,0.1,buy,109534.24,BTC-26JUN26-120000-C,44.4,0.14566404,0.1455,0,1756819573392,383224062,270
0.1,,,,,,0.1,buy,109433.76,BTC-27MAR26-115000-C,43.47,0.12570979,0.126,0,1756819535370,383223767,417
5.8,,,,,,5.8,buy,109332.41,BTC-5SEP25-80000-P,142.28,1.028e-05,0.0002,1,1756819456130,383223333,129
0.1,,,,,,0.1,sell,109306.78,BTC-26SEP25-160000-C,59.76,0.00043871,0.0004,1,1756819308932,383223244,2885
0.1,,,,,,0.1,sell,109311.49,BTC-26SEP25-145000-C,50.46,0.00085434,0.0008,0,1756819289174,383223156,356
0.1,,,,,,0.1,buy,109256.83,BTC-5SEP25-116000-P,36.42,0.06254401,0.062,0,1756818747690,383221954,252
0.1,,,,,,0.1,buy,109027.91,BTC-26DEC25-300000-C,65.08,0.00053503,0.0006,1,1756818349267,383220576,635
0.1,,,,,,0.1,buy,108992.97,BTC-26JUN26-70000-P,49.94,0.02227905,0.023,0,1756818287500,383220333,294
0.1,,,,,,0.1,buy,109006.23,BTC-27MAR26-85000-C,46.2,0.28476609,0.285,0,1756818171805,383220020,726
2.0,,,,,,2.0,sell,108762.0,BTC-12SEP25-135000-C,59.16,0.00047646,0.0005,1,1756817911164,383218974,193
3.0,,,,,,3.0,sell,108694.11,BTC-12SEP25-130000-C,50.38,0.0006294,0.0005,3,1756817784959,383218723,233
0.2,,,,,,0.2,sell,108478.63,BTC-4SEP25-109000-C,37.87,0.00880849,0.0085,2,1756817703293,383217625,38
0.5,,,,,,0.5,buy,108767.93,BTC-28NOV25-106000-P,41.04,0.0585977,0.059,1,1756817694444,383217231,18
0.3,,,,,,0.3,sell,108803.26,BTC-19SEP25-108000-C,38.58,0.03850937,0.038,3,1756817694387,383217221,27
1.6,,,,,,1.6,buy,108785.09,BTC-5SEP25-85000-P,114.6,3.554e-05,0.0002,1,1756817664115,383216868,93
0.1,,,,,,0.1,sell,108820.15,BTC-31OCT25-138000-C,39.42,0.00656124,0.006,2,1756817649144,383216752,323
0.1,,,,,,0.1,buy,109362.75,BTC-27MAR26-145000-C,44.29,0.05083548,0.051,2,1756815338703,383206235,187
0.2,,,,,,0.2,buy,109379.14,BTC-26DEC25-220000-C,53.74,0.00190787,0.0018,1,1756815329818,383206199,942
0.1,,,,,,0.1,buy,109541.54,BTC-27MAR26-135000-C,43.75,0.06914234,0.069,3,1756815191958,383205769,273
0.1,,,,,,0.1,buy,109606.68,BTC-27MAR26-140000-C,43.94,0.05949294,0.0595,3,1756815147433,383205706,1033
3.0,13987,BLOCK-222160,3,,,3.0,sell,109518.64,BTC-26SEP25-106000-C,39.08,0.06001607,0.0597,0,1756815060101,383205512,32
0.1,,,,,,0.1,buy,109522.19,BTC-26DEC25-280000-C,62.8,0.00078415,0.0008,1,1756815057797,383205511,347
0.1,,,,,,0.1,buy,109522.19,BTC-26DEC25-320000-C,67.19,0.00048585,0.0005,1,1756815057793,383205510,286
0.1,,,,,,0.1,buy,109599.73,BTC-26DEC25-340000-C,68.99,0.00038447,0.0004,1,1756814754678,383204433,300
0.1,,,,,,0.1,sell,109776.96,BTC-5SEP25-95000-P,70.95,0.00016206,0.0002,1,1756814561084,383204031,375
0.4,,,,,,0.4,buy,109630.26,BTC-26JUN26-130000-C,44.42,0.11593696,0.1155,0,1756814320928,383203576,321
8.8,,,,,,8.8,sell,109978.06,BTC-26JUN26-300000-C,52.62,0.00643515,0.0065,1,1756812491117,383200819,176
0.1,,,,,,0.1,sell,110000.53,BTC-28NOV25-104000-C,41.01,0.11692245,0.117,2,1756812351532,383200795,6
0.1,,,,,,0.1,sell,110001.33,BTC-28NOV25-106000-C,40.72,0.10582951,0.106,2,1756812284588,383200713,26
0.1,,,,BTC-PCAL-12SEP25_5SEP25-118000,383199993,0.1,sell,110086.35,BTC-12SEP25-118000-P,37.16,0.07448107,0.0743,2,1756811981515,383199994,55
0.1,,,,,,0.1,buy,110115.65,BTC-26SEP25-60000-P,89.76,0.00016085,0.0002,3,1756811897240,383199933,1837
0.1,,,,,,0.1,sell,110166.47,BTC-28NOV25-108000-C,40.42,0.09643622,0.0965,3,1756811859315,383199846,25
0.1,,,,,,0.1,sell,110194.95,BTC-28NOV25-105000-C,40.89,0.11240505,0.1125,0,1756810260589,383198593,5
0.1,,,,BTC-PCAL-12SEP25_5SEP25-119000,383197820,0.1,sell,110209.2,BTC-12SEP25-119000-P,37.97,0.08149834,0.0814,2,1756809498498,383197821,8
0.2,,,,BTC-PCAL-12SEP25_5SEP25-115000,383197776,0.2,sell,110220.52,BTC-12SEP25-115000-P,37.49,0.05137018,0.0511,2,1756809486194,383197777,123
5.0,,,,,,5.0,buy,110219.66,BTC-5SEP25-140000-C,98.77,2.91e-06,0.0001,3,1756809323740,383197725,510
8.9,,,,,,8.9,sell,110370.93,BTC-26JUN26-340000-C,54.19,0.00421395,0.0042,0,1756808032966,383196887,117
0.5,,,,,,0.5,buy,110336.13,BTC-26JUN26-380000-C,56.31,0.00276802,0.0031,0,1756806200699,383195387,140
0.1,,,,,,0.1,buy,110377.17,BTC-6SEP25-108000-C,41.72,0.02970058,0.0305,1,1756805893517,383195218,1
0.1,,,,,,0.1,buy,110331.46,BTC-4SEP25-104000-C,75.92,0.05808804,0.0615,0,1756805513573,383194994,2
0.5,,,,,,0.5,buy,110421.66,BTC-26JUN26-110000-P,44.1,0.12499448,0.124,2,1756803466629,383193535,173
0.5,,,,,,0.5,buy,110465.85,BTC-26JUN26-145000-C,44.51,0.0846114,0.0835,1,1756803370512,383193430,78
0.5,,,,,,0.5,sell,110307.52,BTC-27MAR26-100000-P,44.14,0.06828785,0.0685,2,1756801644204,383190955,770
0.2,,,,,,0.2,buy,110102.86,BTC-5SEP25-107000-C,38.5,0.03253843,0.0325,2,1756801005065,383189299,39
0.2,,,,,,0.2,sell,110166.1,BTC-5SEP25-126000-C,58.1,0.00016987,0.0001,3,1756799873721,383186671,357
0.2,,,,,,0.2,sell,110189.57,BTC-27MAR26-190000-C,46.94,0.0154634,0.0155,1,1756799399646,383185280,442
3.4,,,,,,3.4,sell,110256.38,BTC-2SEP25-110000-P,25.91,0.0001686,0.0001,3,1756798299952,383182999,205
0.1,,,,,,0.1,buy,110191.27,BTC-2SEP25-111000-C,53.01,3.26e-06,0.0001,3,1756797743785,383182480,305
3.2,,,,,,3.2,buy,110196.42,BTC-26DEC25-30000-P,85.02,0.00014484,0.0002,3,1756797225033,383181757,478
0.9,,,,,,0.9,sell,110203.31,BTC-26JUN26-125000-C,44.39,0.13238366,0.132,1,1756797218493,383181750,298
0.2,,,,,,0.2,buy,110276.47,BTC-31OCT25-134000-C,38.74,0.00986504,0.01,1,1756797027291,383181622,342
1.0,,,,,,1.0,sell,110369.21,BTC-31OCT25-180000-C,51.2,0.00094478,0.0009,0,1756796700959,383181236,166
0.5,,,,,,0.5,sell,110378.83,BTC-2SEP25-110000-C,0.0,0.00367576,0.0022,2,1756796662941,383181225,273
0.1,,,,,,0.1,buy,110361.83,BTC-2SEP25-108000-P,104.88,2.05e-06,0.0001,3,1756796524292,383181119,483
0.1,,,,,,0.1,buy,110369.54,BTC-2SEP25-109000-P,66.11,0.00010539,0.0001,3,1756796517953,383181092,355
