amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,97380.2,BTC-28MAR25-105000-C,58.99,,0.12054911,0.1205,0,1733096955243,330834576,182
0.1,,,,,0.1,sell,97381.35,BTC-27DEC24-95000-P,54.31,,0.03881595,0.039,0,1733096925703,330834511,1246
0.1,,,,,0.1,sell,97376.19,BTC-2DEC24-98000-C,43.44,,0.00268475,0.0028,3,1733096918749,330834499,275
0.1,,,,,0.1,buy,97452.6,BTC-31JAN25-98000-P,57.6,,0.08028331,0.081,0,1733096860466,330834371,154
0.1,,,,,0.1,buy,97451.74,BTC-13DEC24-102000-C,55.16,,0.02298377,0.023,2,1733096800503,330834295,232
0.1,,,,,0.1,buy,97413.9,BTC-2DEC24-97500-P,36.63,,0.00498128,0.0048,0,1733096658706,330834204,11
1.0,,,,,1.0,sell,97450.79,BTC-13DEC24-125000-C,69.86,,0.00139985,0.0013,0,1733096599878,330834089,76
0.1,,,,,0.1,sell,97446.13,BTC-2DEC24-101000-C,60.34,,0.00025697,0.0002,2,1733096585511,330834072,139
0.1,,,,,0.1,sell,97480.02,BTC-3DEC24-100000-C,53.97,,0.00437478,0.0044,2,1733096539734,330833972,187
1.2,,,,,1.2,sell,97510.3,BTC-31JAN25-60000-P,70.99,,0.00322317,0.0033,3,1733096485671,330833909,335
0.2,,,,,0.2,buy,97501.9,BTC-27DEC24-88000-P,54.52,,0.01599161,0.016,0,1733096124979,330833528,1098
0.2,,,,,0.2,sell,97525.49,BTC-27DEC24-92000-C,54.67,,0.09654956,0.097,0,1733096079243,330833499,1614
0.4,,,,,0.4,sell,97567.18,BTC-13DEC24-84000-P,59.57,,0.0027288,0.0029,0,1733096025239,330833482,87
0.2,,,,,0.2,buy,97528.48,BTC-13DEC24-85000-P,58.02,,0.00330663,0.0034,0,1733095963091,330833432,241
2.2,,,,,2.2,buy,97546.13,BTC-31JAN25-95000-P,56.39,,0.06485702,0.0645,3,1733095951282,330833422,140
0.1,,,,,0.1,buy,97660.77,BTC-20DEC24-99000-C,54.24,,0.0471163,0.047,2,1733095890024,330833317,37
0.1,,,,,0.1,buy,97677.85,BTC-13DEC24-98000-C,52.92,,0.03918622,0.039,3,1733095874175,330833310,212
0.1,,,,,0.1,buy,97682.27,BTC-13DEC24-96000-C,52.14,,0.04966011,0.0495,0,1733095871646,330833307,88
0.1,,,,,0.1,buy,97681.76,BTC-13DEC24-97000-C,52.49,,0.04417165,0.044,1,1733095870394,330833306,197
0.1,,,,,0.1,buy,97717.68,BTC-27DEC24-98000-C,54.93,,0.06294483,0.063,1,1733095857401,330833292,29
0.1,,,,,0.1,buy,97718.42,BTC-20DEC24-100000-C,54.58,,0.04310581,0.043,1,1733095856032,330833286,51
0.1,,,,,0.1,buy,97720.11,BTC-31JAN25-104000-C,58.02,,0.07961532,0.0795,1,1733095853537,330833284,261
0.5,,,,,0.5,buy,97721.8,BTC-6DEC24-85000-P,74.35,,0.00103733,0.0012,0,1733095845340,330833281,557
0.1,,,,,0.1,buy,97718.72,BTC-27DEC24-100000-C,55.45,,0.05393828,0.054,3,1733095842570,330833280,13699
0.1,,,,,0.1,buy,97718.72,BTC-20DEC24-97000-C,53.8,,0.05699151,0.057,0,1733095842285,330833279,31
0.1,,,,,0.1,buy,97707.99,BTC-27DEC24-105000-C,57.71,,0.03636972,0.037,0,1733095839689,330833273,3722
0.1,,,,,0.1,buy,97707.94,BTC-13DEC24-99000-C,53.18,,0.03477472,0.0345,2,1733095826859,330833240,220
0.5,,,,,0.5,sell,97707.51,BTC-6DEC24-86000-P,70.29,,0.00126006,0.0013,1,1733095822715,330833239,544
4.0,,,,,4.0,buy,97707.44,BTC-27DEC24-80000-P,60.59,,0.00547192,0.006,1,1733095817336,330833235,2422
0.1,,,,,0.1,buy,97708.02,BTC-27DEC24-86000-P,55.4,,0.01188854,0.012,1,1733095804350,330833215,972
0.1,,,,,0.1,buy,97721.33,BTC-20DEC24-101000-C,54.81,,0.03915747,0.039,1,1733095780296,330833190,24
0.5,,,,,0.5,sell,97723.98,BTC-31JAN25-89000-P,56.17,,0.04072555,0.04,2,1733095771056,330833178,100
0.2,,,,,0.2,sell,97773.09,BTC-13DEC24-86000-P,55.18,,0.00362889,0.0034,2,1733095748770,330833151,105
0.1,,,,,0.1,buy,97773.09,BTC-13DEC24-120000-C,66.79,,0.00242669,0.0025,0,1733095748595,330833149,290
0.1,,,,,0.1,sell,97736.87,BTC-31JAN25-87000-P,56.88,,0.03432479,0.0345,2,1733095692188,330833092,119
0.1,,,,,0.1,sell,97740.08,BTC-28MAR25-220000-C,74.8,,0.00879493,0.0085,1,1733095686148,330833091,1020
0.1,,,,,0.1,buy,97790.15,BTC-3DEC24-101000-C,55.53,,0.00339614,0.0033,0,1733095645586,330832985,41
1.1,,,,,1.1,sell,97736.55,BTC-13DEC24-80000-P,64.64,,0.00146771,0.0014,0,1733095614219,330832918,459
0.1,,,,,0.1,sell,97750.24,BTC-4DEC24-88000-P,68.11,,0.00048741,0.0005,2,1733095557994,330832887,6
0.1,,,,,0.1,buy,97749.82,BTC-28MAR25-300000-C,85.89,,0.00396079,0.0038,2,1733095550259,330832883,1628
0.2,,,,,0.2,sell,97749.33,BTC-27DEC24-78000-P,61.45,,0.00428114,0.0044,2,1733095550259,330832884,1277
0.6,,,,,0.6,sell,97755.72,BTC-27DEC24-90000-P,53.91,,0.02017877,0.02,3,1733095467661,330832820,2086
0.2,,,,,0.2,sell,97737.95,BTC-31JAN25-100000-P,57.63,,0.08957897,0.09,2,1733095432915,330832811,189
0.1,,,,,0.1,sell,97702.87,BTC-13DEC24-92000-P,52.04,,0.01214175,0.012,2,1733095408212,330832748,287
0.1,,,,,0.1,buy,97552.16,BTC-20DEC24-92000-P,53.71,,0.02026059,0.0205,2,1733095274247,330832622,71
0.1,,,,,0.1,sell,97544.72,BTC-3DEC24-97000-P,43.49,,0.00831581,0.008,0,1733095223651,330832576,98
0.1,,,,,0.1,sell,97514.37,BTC-4DEC24-104000-C,60.1,,0.00234273,0.0023,0,1733095072647,330832277,12
0.1,,,,,0.1,sell,97514.37,BTC-4DEC24-103000-C,58.73,,0.00315985,0.0032,0,1733095072646,330832276,10
5.8,,,,,5.8,buy,97534.67,BTC-4DEC24-96000-P,47.81,,0.00808179,0.008,1,1733095064900,330832241,163
0.1,,,,,0.1,buy,97599.2,BTC-6DEC24-90000-P,56.91,,0.00251774,0.0024,3,1733094951388,330832095,709
0.2,,,,,0.2,buy,97658.63,BTC-26SEP25-150000-C,62.17,,0.11220584,0.113,1,1733094938167,330832045,173
0.1,,,,,0.1,buy,97696.31,BTC-31JAN25-125000-C,61.89,,0.03026639,0.03,0,1733094909923,330831982,535
0.1,,,,,0.1,buy,97690.45,BTC-4DEC24-97000-P,48.41,,0.01160973,0.0115,0,1733094893815,330831971,27
6.0,,,,,6.0,sell,97659.35,BTC-6DEC24-80000-P,86.78,,0.00059562,0.0005,3,1733094864865,330831939,410
0.1,,,,,0.1,buy,97652.95,BTC-4DEC24-106000-C,63.18,,0.00119541,0.0013,0,1733094855137,330831920,12
0.1,,,,,0.1,buy,97652.95,BTC-6DEC24-106000-C,59.86,,0.00358868,0.0038,0,1733094854670,330831919,203
12.8,,,,,12.8,sell,97652.95,BTC-4DEC24-101000-C,56.12,,0.00568273,0.0065,1,1733094854561,330831918,32
0.2,,,,,0.2,buy,97789.17,BTC-26SEP25-90000-P,58.64,,0.11827132,0.1175,3,1733094756714,330831717,84
0.4,,,,,0.4,buy,97813.7,BTC-28FEB25-110000-C,59.26,,0.08395152,0.084,0,1733094690223,330831634,4
0.1,,,,,0.1,sell,97767.65,BTC-31JAN25-90000-P,56.74,,0.04396333,0.044,2,1733094643114,330831479,409
0.1,,,,,0.1,sell,97742.74,BTC-31JAN25-91000-P,56.58,,0.04767206,0.0475,2,1733094636940,330831467,114
0.1,,,,,0.1,sell,97745.29,BTC-28MAR25-70000-C,60.22,,0.3353164,0.3355,0,1733094613217,330831412,1449
0.1,,,,,0.1,sell,97770.4,BTC-28MAR25-85000-C,57.84,,0.22284704,0.223,0,1733094605964,330831348,1640
0.1,,,,,0.1,sell,97786.06,BTC-27DEC24-92000-P,53.99,,0.02608537,0.026,2,1733094580893,330831336,3141
0.2,,,,,0.2,sell,97785.35,BTC-28MAR25-140000-C,63.4,,0.04361311,0.044,0,1733094546424,330831297,1002
0.1,,,,,0.1,buy,97783.92,BTC-13DEC24-98000-P,52.57,,0.03466163,0.0345,0,1733094366546,330830905,115
0.3,,,,,0.3,buy,97783.92,BTC-3DEC24-98000-P,46.42,,0.01246759,0.012,2,1733094366283,330830894,25
0.1,,,,,0.1,buy,97773.62,BTC-27DEC24-110000-C,58.33,,0.02425421,0.024,1,1733094307972,330830635,4171
0.1,,,,,0.1,buy,97758.49,BTC-4DEC24-98000-P,48.82,,0.0161781,0.016,2,1733094300482,330830597,15
1.9,,,,,1.9,sell,97770.99,BTC-6DEC24-125000-C,87.7,,0.00022564,0.0002,1,1733094296646,330830564,110
0.1,,,,,0.1,buy,97789.19,BTC-27DEC24-115000-C,60.13,,0.016041,0.016,0,1733094258746,330830498,2580
0.1,,,,,0.1,buy,97774.57,BTC-31JAN25-98000-C,57.09,,0.10486266,0.105,1,1733094230305,330830398,533
0.5,,,,,0.5,buy,97790.58,BTC-28FEB25-100000-C,57.94,,0.12048264,0.1205,0,1733094230130,330830395,59
0.5,,,,,0.5,sell,97774.57,BTC-26SEP25-130000-P,60.85,,0.3504034,0.3495,3,1733094229594,330830379,13
0.8,,,,,0.8,buy,97774.57,BTC-28FEB25-120000-C,60.54,,0.05803012,0.058,1,1733094229591,330830377,32
0.3,,,,,0.3,buy,97774.99,BTC-31JAN25-105000-C,58.08,,0.07608366,0.076,0,1733094229403,330830375,692
1.5,,,,,1.5,sell,97729.32,BTC-6DEC24-115000-C,70.66,,0.00068371,0.0006,1,1733094211047,330830271,269
2.0,,,,,2.0,buy,97633.39,BTC-6DEC24-105000-C,57.83,,0.00434996,0.0045,1,1733094175554,330830163,749
0.1,,,,,0.1,sell,97616.79,BTC-2DEC24-96000-P,41.45,,0.00049935,0.0006,2,1733094138065,330830111,291
0.1,,,,,0.1,sell,97631.21,BTC-4DEC24-94000-P,48.38,,0.00335191,0.0031,2,1733094131854,330830079,26
0.1,,,,,0.1,buy,97613.37,BTC-27DEC24-102000-C,55.93,,0.04568158,0.0455,1,1733094101418,330830035,40
0.5,,,,,0.5,buy,97651.52,BTC-3DEC24-92000-P,57.31,,0.00055156,0.0006,3,1733094068384,330830020,93
0.1,,,,,0.1,buy,97572.0,BTC-27DEC24-102000-P,55.28,,0.07680346,0.076,2,1733093953915,330829551,20
0.1,,,,,0.1,buy,97616.77,BTC-27DEC24-100000-P,54.92,,0.06398751,0.0635,3,1733093939731,330829499,986
0.1,,,,,0.1,buy,97618.23,BTC-31JAN25-106000-P,58.11,,0.12698108,0.1265,3,1733093936061,330829485,54
0.1,,,,,0.1,buy,97634.13,BTC-31JAN25-106000-C,58.28,,0.07224033,0.072,1,1733093925015,330829472,261
0.1,,,,,0.1,sell,97645.12,BTC-13DEC24-97000-P,51.93,,0.03035595,0.03,3,1733093888878,330829446,155
1.2,,,,,1.2,sell,97627.72,BTC-3DEC24-86000-P,91.01,,0.00023634,0.0002,3,1733093766260,330829328,43
2.9,,,,,2.9,buy,97611.62,BTC-2DEC24-100000-C,47.67,,0.00040737,0.0004,1,1733093642667,330829160,413
0.1,,,,,0.1,buy,97624.04,BTC-6DEC24-99000-P,51.46,,0.02863755,0.0285,2,1733093622987,330829144,165
0.7,,,,,0.7,sell,97643.92,BTC-28MAR25-75000-P,58.86,,0.02631856,0.0265,3,1733093612854,330829107,932
1.0,,,,,1.0,buy,97675.07,BTC-27DEC24-82000-P,58.48,,0.00705395,0.0075,3,1733093603460,330829073,980
0.1,,,,,0.1,sell,97674.13,BTC-2DEC24-98500-C,36.38,,0.00217305,0.0017,2,1733093598440,330829070,23
3.0,,,,,3.0,buy,97678.24,BTC-31JAN25-120000-C,61.29,,0.03742034,0.038,1,1733093461811,330829052,767
1.0,,,,,1.0,sell,97526.36,BTC-6DEC24-100000-C,53.01,,0.01390376,0.014,2,1733092917479,330828603,1457
6.0,,,,,6.0,buy,97519.9,BTC-4DEC24-93000-P,52.87,,0.00225583,0.0026,1,1733092818806,330828551,19
0.2,,,,,0.2,buy,97513.56,BTC-28MAR25-110000-C,59.91,,0.10332119,0.1045,0,1733092663234,330828423,1973
0.3,,,,,0.3,buy,97526.83,BTC-28MAR25-115000-C,60.49,,0.08890839,0.09,2,1733092618583,330828367,150
0.2,,,,,0.2,buy,97528.13,BTC-27DEC24-120000-C,62.21,,0.01017027,0.0105,1,1733092610962,330828366,4007
0.1,,,,,0.1,buy,97563.29,BTC-6DEC24-87000-P,64.14,,0.00136664,0.0013,2,1733092599782,330828359,451
0.1,,,,,0.1,buy,97493.61,BTC-4DEC24-97000-C,49.6,,0.01902252,0.0195,0,1733092542535,330828239,4
0.1,,,,,0.1,buy,97594.1,BTC-26SEP25-120000-C,60.37,,0.1766192,0.1765,0,1733092405393,330828038,392
1.0,,,,,1.0,sell,97590.9,BTC-28MAR25-120000-C,60.76,,0.07655289,0.077,1,1733092383837,330828035,3286
0.4,,,,,0.4,buy,97489.39,BTC-28FEB25-108000-C,59.62,,0.08890187,0.09,1,1733092299349,330827841,1
0.7,,,,,0.7,buy,97464.84,BTC-20DEC24-98000-P,53.94,,0.04582295,0.046,2,1733092093288,330827618,46
0.1,,,,,0.1,buy,97464.84,BTC-20DEC24-93000-P,52.77,,0.02373105,0.0235,0,1733092093278,330827617,88
0.3,,,,,0.3,buy,97457.85,BTC-6DEC24-97000-P,50.52,,0.01841174,0.0185,0,1733092047774,330827348,255
1.5,,,,,1.5,sell,97466.63,BTC-3DEC24-106000-C,70.55,,0.00049164,0.0005,1,1733092037244,330827298,36
0.1,,,,,0.1,sell,97536.97,BTC-6DEC24-99000-C,51.16,,0.01741742,0.017,2,1733091912621,330826497,770
0.1,,,,,0.1,buy,97517.65,BTC-3DEC24-96000-P,44.03,,0.00471003,0.0045,2,1733091870598,330826261,223
0.3,,,,,0.3,sell,97546.85,BTC-28MAR25-100000-C,57.76,,0.14048796,0.1395,0,1733091806207,330826000,3992
6.7,,,,,6.7,buy,97587.49,BTC-27DEC24-180000-C,86.2,,0.00038792,0.0004,2,1733091773354,330825865,1321
0.1,,,,,0.1,sell,97611.52,BTC-28MAR25-95000-C,57.33,,0.16395129,0.163,0,1733091733960,330825680,305
0.1,,,,,0.1,sell,97633.04,BTC-28MAR25-90000-C,56.57,,0.19088581,0.189,0,1733091714696,330825477,2266
0.3,,,,,0.3,sell,97506.59,BTC-31JAN25-95000-C,55.82,,0.11815425,0.117,0,1733091469010,330824407,497
0.2,,,,,0.2,sell,97480.39,BTC-31JAN25-92000-C,54.7,,0.13517934,0.1325,0,1733091453346,330824343,215
0.1,,,,,0.1,sell,97490.56,BTC-31JAN25-93000-C,55.34,,0.12932694,0.1275,0,1733091439122,330824310,114
0.2,,,,,0.2,sell,97477.24,BTC-31JAN25-94000-C,55.58,,0.12337875,0.122,0,1733091426549,330824281,263
0.1,,,,,0.1,buy,97474.64,BTC-20DEC24-85000-P,56.03,,0.00675755,0.007,3,1733091372006,330824048,139
0.3,,,,,0.3,buy,97496.71,BTC-3DEC24-108000-C,76.81,,0.0002012,0.0003,0,1733091347283,330823979,35
1.9,,,,,1.9,sell,97559.13,BTC-31JAN25-40000-P,98.19,,0.00101092,0.0009,2,1733091310656,330823814,194
0.1,,,,,0.1,buy,97562.63,BTC-28FEB25-60000-P,65.82,,0.00554308,0.0055,3,1733091308430,330823811,21
0.2,,,,,0.2,sell,97541.22,BTC-31JAN25-91000-C,55.36,,0.1417643,0.14,2,1733091264971,330823671,155
0.4,,,,,0.4,buy,97559.77,BTC-13DEC24-94000-P,51.41,,0.01837833,0.018,3,1733091196739,330823298,193
1.0,,,,,1.0,buy,97631.92,BTC-31JAN25-96000-P,56.5,,0.06937653,0.069,2,1733091189280,330823249,119
0.2,,,,,0.2,sell,97668.84,BTC-31JAN25-87000-C,54.31,,0.1688714,0.166,2,1733091144601,330823059,67
25.0,BLOCK-170917,2,BTC-CS-27DEC24-70000_80000,,25.0,buy,97673.27,BTC-27DEC24-80000-C,59.3,,0.1974245,0.1975,2,1733091113057,330822755,10392
25.0,BLOCK-170917,2,BTC-CS-27DEC24-70000_80000,,25.0,sell,97673.27,BTC-27DEC24-70000-C,69.76,,0.29492273,0.2947,2,1733091113057,330822754,6459
0.1,,,,,0.1,sell,97725.27,BTC-4DEC24-100000-C,52.51,,0.00823219,0.0085,3,1733091012952,330821983,46
2.2,,,,,2.2,buy,97718.98,BTC-6DEC24-120000-C,78.36,,0.00027183,0.0003,3,1733090957134,330821942,187
0.1,,,,,0.1,buy,97704.26,BTC-20DEC24-105000-C,56.1,,0.02597158,0.026,0,1733090890333,330821839,57
0.1,,,,,0.1,buy,97715.82,BTC-20DEC24-95000-P,53.38,,0.03041695,0.0305,2,1733090844766,330821677,76
0.1,,,,,0.1,sell,97733.72,BTC-6DEC24-98000-P,50.37,,0.02245768,0.022,2,1733090835610,330821654,210
0.6,,,,,0.6,buy,97761.65,BTC-2DEC24-102000-C,63.62,,9.888e-05,0.0002,0,1733090784837,330821580,87
0.1,,,,,0.1,buy,97793.74,BTC-27DEC24-95000-C,54.23,,0.07887499,0.079,1,1733090769047,330821562,6474
0.5,,,,,0.5,sell,97804.96,BTC-13DEC24-93000-C,52.65,,0.07021309,0.0705,1,1733090689056,330821338,265
0.1,,,,,0.1,sell,97822.63,BTC-4DEC24-98000-C,49.61,,0.01595623,0.016,0,1733090682460,330821329,9
0.6,,,,,0.6,buy,97828.01,BTC-27DEC24-94000-P,53.84,,0.03322869,0.033,2,1733090675131,330821299,6
0.7,,,,,0.7,sell,97845.29,BTC-31JAN25-84000-P,56.37,,0.02601538,0.0255,3,1733090647368,330821197,184
1.0,,,,,1.0,buy,97851.13,BTC-26SEP25-280000-C,70.3,,0.02908682,0.0295,2,1733090639642,330821193,169
0.1,,,,,0.1,sell,97827.69,BTC-26SEP25-110000-C,60.38,,0.20924271,0.21,2,1733090626007,330821138,271
0.2,,,,,0.2,sell,97794.86,BTC-26SEP25-115000-C,60.23,,0.19219736,0.1925,0,1733090519333,330821028,11
1.0,,,,,1.0,sell,97837.99,BTC-13DEC24-140000-C,81.18,,0.00038714,0.0004,0,1733090472739,330820771,79
1.0,,,,,1.0,buy,97872.38,BTC-28MAR25-160000-C,65.81,,0.02603638,0.026,0,1733090422836,330820698,660
0.1,,,,,0.1,buy,97870.6,BTC-3DEC24-97000-C,46.26,,0.01699832,0.017,0,1733090422773,330820697,75
1.0,,,,,1.0,buy,97857.79,BTC-27JUN25-170000-C,64.05,,0.05138003,0.0515,1,1733090415249,330820652,98
0.1,,,,,0.1,buy,97851.64,BTC-3DEC24-103000-C,57.17,,0.00133315,0.0013,0,1733090413701,330820649,43
0.6,,,,,0.6,buy,97841.35,BTC-2DEC24-98000-P,42.7,,0.00597052,0.0065,2,1733090403384,330820609,94
1.8,,,,,1.8,sell,97844.93,BTC-28FEB25-94000-P,57.57,,0.07485326,0.075,3,1733090403268,330820608,76
0.1,,,,,0.1,buy,97812.03,BTC-2DEC24-96000-C,51.48,,0.01923934,0.02,0,1733090384441,330820536,49
2.4,,,,,2.4,buy,97812.03,BTC-20DEC24-98000-C,54.25,,0.0521148,0.0525,0,1733090384296,330820484,53
0.5,,,,,0.5,buy,97831.52,BTC-2DEC24-93000-P,67.58,,3.493e-05,0.0001,3,1733090356445,330820266,92
1.0,,,,,1.0,buy,97834.61,BTC-13DEC24-110000-C,58.52,,0.00808667,0.008,0,1733090350235,330820258,477
0.1,,,,,0.1,buy,97816.47,BTC-13DEC24-94000-C,51.92,,0.06303159,0.063,0,1733090342494,330820211,88
0.1,,,,,0.1,sell,97815.57,BTC-2DEC24-103000-C,67.56,,3.819e-05,0.0001,3,1733090290753,330820051,75
0.3,,,,,0.3,buy,97789.68,BTC-6DEC24-98000-C,50.43,,0.0226423,0.0225,0,1733090277354,330819877,734
0.1,,,,,0.1,buy,97771.18,BTC-6DEC24-108000-C,59.97,,0.00221847,0.0022,0,1733090187002,330819613,181
1.0,,,,,1.0,buy,97771.18,BTC-3DEC24-104000-C,62.21,,0.00087199,0.001,0,1733090186955,330819612,47
0.4,,,,,0.4,sell,97725.83,BTC-27DEC24-110000-P,58.74,,0.1348509,0.135,2,1733090149730,330819559,56
0.1,,,,,0.1,buy,97703.06,BTC-6DEC24-110000-C,65.12,,0.00145377,0.0017,0,1733090119609,330819513,765
0.5,,,,,0.5,sell,97696.4,BTC-4DEC24-110000-C,73.41,,0.00047246,0.0006,1,1733090109411,330819510,15
4.2,,,,,4.2,buy,97712.22,BTC-27DEC24-70000-P,71.16,,0.00185416,0.002,0,1733090051863,330819444,3350
1.0,,,,,1.0,buy,97725.48,BTC-27DEC24-84000-P,55.83,,0.00904382,0.009,1,1733090047687,330819431,1089
0.1,,,,,0.1,sell,97747.85,BTC-3DEC24-93000-P,50.54,,0.00070895,0.0007,3,1733090018768,330819394,99
0.1,,,,,0.1,buy,97742.34,BTC-20DEC24-130000-C,67.08,,0.00237968,0.0023,0,1733090014827,330819391,20
0.1,,,,,0.1,sell,97732.56,BTC-20DEC24-102000-C,54.8,,0.03527638,0.035,0,1733090004490,330819350,62
0.1,,,,,0.1,sell,97730.49,BTC-13DEC24-100000-C,53.02,,0.03050307,0.03,3,1733089905148,330819213,365
0.1,,,,,0.1,sell,97732.57,BTC-13DEC24-75000-P,75.38,,0.00089858,0.0009,2,1733089903907,330819211,135
0.2,,,,,0.2,buy,97762.96,BTC-6DEC24-89000-P,59.32,,0.00180127,0.0019,3,1733089864887,330819126,728
1.0,,,,,1.0,buy,97751.42,BTC-20DEC24-110000-C,57.71,,0.01567943,0.0155,0,1733089832012,330818884,107
1.0,,,,,1.0,buy,97751.42,BTC-3DEC24-102000-C,54.01,,0.00195943,0.0018,1,1733089831631,330818873,20
0.3,,,,,0.3,sell,97684.16,BTC-28FEB25-96000-P,57.66,,0.08474849,0.085,3,1733089815045,330818624,27
0.4,,,,,0.4,buy,97661.94,BTC-27DEC24-150000-C,73.76,,0.00144067,0.0014,3,1733089807424,330818392,2291
0.7,,,,,0.7,buy,97540.45,BTC-27DEC24-130000-C,65.02,,0.00465444,0.0046,1,1733089774502,330818050,1555
0.5,,,,,0.5,buy,97428.57,BTC-2DEC24-88000-P,141.72,,1.014e-05,0.0003,1,1733089252192,330817461,148
0.1,,,,,0.1,buy,97424.81,BTC-28FEB25-170000-C,69.03,,0.01203619,0.012,0,1733089247426,330817458,38
0.6,,,,,0.6,buy,97420.63,BTC-2DEC24-90000-P,114.26,,1.386e-05,0.0003,0,1733089203546,330817417,120
0.2,,,,,0.2,sell,97382.71,BTC-31JAN25-82000-P,56.53,,0.02264528,0.022,2,1733088301014,330816846,126
0.1,,,,,0.1,buy,97377.56,BTC-13DEC24-115000-C,63.38,,0.00396693,0.0042,0,1733088173404,330816725,313
0.1,,,,,0.1,sell,97364.16,BTC-13DEC24-105000-C,55.66,,0.01480803,0.0145,3,1733088166353,330816696,321
0.1,,,,,0.1,sell,97348.19,BTC-6DEC24-94000-P,48.6,,0.00831427,0.0075,2,1733088013190,330816592,500
0.1,,,,,0.1,sell,97357.14,BTC-27DEC24-85000-P,55.5,,0.01087285,0.011,0,1733087990496,330816589,1969
0.1,,,,,0.1,buy,97352.0,BTC-6DEC24-95000-P,51.51,,0.01097726,0.0115,1,1733087977285,330816567,648
0.1,,,,,0.1,buy,97332.99,BTC-13DEC24-93000-P,51.05,,0.01568018,0.0155,0,1733087942702,330816534,206
8.0,,,,,8.0,buy,97187.83,BTC-27DEC24-97000-P,54.26,,0.04936442,0.0495,0,1733087064810,330815745,585
0.1,,,,,0.1,buy,97083.82,BTC-13DEC24-95000-P,50.46,,0.02320873,0.023,2,1733086414949,330815369,301
0.1,,,,,0.1,buy,97071.26,BTC-6DEC24-92000-P,51.25,,0.00445832,0.0046,1,1733086368357,330815306,762
18.7,,,,,18.7,buy,96974.46,BTC-2DEC24-95500-P,32.72,,0.00062429,0.0005,3,1733085644970,330814983,26
0.9,,,,,0.9,buy,96873.96,BTC-4DEC24-92000-P,48.1,,0.00167707,0.0016,0,1733085140865,330814598,15
0.6,,,,,0.6,buy,96894.37,BTC-27DEC24-63000-P,83.03,,0.00121105,0.0014,0,1733085076389,330814552,1900
