amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,104016.11,BTC-6JUN25-101000-P,39.49,,0.0092382,0.009,3,1748648934796,369592958,632
0.1,,,,,,0.1,buy,103984.3,BTC-13JUN25-112000-C,39.41,,0.00714804,0.007,3,1748648917218,369592924,332
0.1,,,,,,0.1,buy,103965.84,BTC-31MAY25-104500-C,28.37,,0.00143658,0.0015,1,1748648841171,369592682,104
1.9,,,,,,1.9,sell,103942.28,BTC-26SEP25-70000-P,52.16,,0.00895099,0.0085,3,1748648829845,369592620,1911
0.1,,,,,,0.1,buy,103999.26,BTC-25JUL25-106000-P,45.04,,0.07395778,0.0745,0,1748648794186,369592424,430
2.0,,,,,,2.0,buy,104006.67,BTC-25JUL25-50000-P,79.92,,0.00065654,0.0006,2,1748648751695,369592403,352
1.0,,,,,,1.0,buy,103922.1,BTC-1JUN25-94000-P,68.31,,5.097e-05,0.0001,3,1748648721799,369592346,27
0.1,,,,,,0.1,buy,103933.52,BTC-26SEP25-75000-P,51.16,,0.01313469,0.0135,0,1748648712346,369592311,2011
0.1,,,,,,0.1,sell,103896.49,BTC-13JUN25-102000-P,40.43,,0.02164607,0.0215,0,1748648705990,369592244,271
1.0,,,,,,1.0,buy,103883.11,BTC-31MAY25-104000-C,26.29,,0.00279872,0.0027,3,1748648703592,369592226,52
0.1,,,,,,0.1,buy,103850.14,BTC-6JUN25-109000-C,36.71,,0.00448815,0.0042,1,1748648702151,369592216,1034
0.3,,,,,,0.3,sell,103831.44,BTC-25JUL25-84000-P,49.37,,0.01064538,0.0105,0,1748648700484,369592137,382
2.9,,,,,,2.9,sell,103812.27,BTC-13JUN25-118000-C,41.06,,0.0020705,0.0019,3,1748648673159,369592102,181
0.1,,,,,,0.1,sell,103810.11,BTC-26SEP25-110000-C,46.52,,0.09167805,0.091,2,1748648671379,369592100,2563
1.0,,,,,,1.0,sell,103827.7,BTC-6JUN25-112000-C,37.95,,0.00165824,0.0015,2,1748648659312,369592078,868
0.5,,,,,,0.5,sell,103837.44,BTC-1JUN25-105000-C,21.2,,0.00163736,0.0014,2,1748648622351,369592056,246
0.7,,,,,,0.7,sell,103879.49,BTC-13JUN25-145000-C,61.57,,0.00015638,0.0001,3,1748648541354,369591963,30
8.1,,,,,,8.1,buy,103834.61,BTC-1JUN25-106000-C,26.64,,0.00067329,0.0008,1,1748648474901,369591888,218
1.3,,,,,,1.3,sell,103809.04,BTC-2JUN25-100000-P,38.89,,0.00154905,0.0017,1,1748648464397,369591861,33
0.2,,,,,,0.2,buy,103792.56,BTC-2JUN25-109000-C,35.28,,0.00036011,0.0005,3,1748648447679,369591824,25
1.0,,,,,,1.0,buy,103798.67,BTC-13JUN25-95000-P,44.54,,0.00585798,0.006,1,1748648414901,369591765,347
0.1,,,,,,0.1,sell,103766.53,BTC-25JUL25-104000-C,44.53,,0.07338164,0.073,2,1748648403732,369591759,543
2.0,,,,,,2.0,buy,103764.91,BTC-6JUN25-97000-P,44.99,,0.00351973,0.0036,1,1748648398515,369591753,423
0.6,,,,,,0.6,buy,103724.23,BTC-6JUN25-94000-P,49.1,,0.00172363,0.0017,1,1748648360710,369591699,350
0.1,,,,,,0.1,sell,103817.36,BTC-20JUN25-100000-P,41.91,,0.02213565,0.022,0,1748648332663,369591609,148
0.1,,,,,,0.1,buy,103819.58,BTC-26SEP25-90000-P,47.21,,0.04036021,0.04,0,1748648321789,369591600,1102
0.8,,,,,,0.8,sell,103900.15,BTC-13JUN25-98000-P,41.64,,0.01025244,0.01,1,1748648299660,369591556,260
1.6,,,,,,1.6,sell,103898.11,BTC-31MAY25-106000-C,33.15,,0.00015386,0.0001,3,1748648275471,369591545,205
0.1,,,,,,0.1,sell,103907.24,BTC-29AUG25-104000-P,45.79,,0.08165238,0.0815,2,1748648201001,369591467,8
0.2,,,,,,0.2,buy,103886.05,BTC-6JUN25-110000-C,37.49,,0.00323807,0.0032,3,1748648176111,369591417,1324
2.0,,,,,,2.0,buy,103858.89,BTC-20JUN25-115000-C,41.59,,0.0086548,0.0085,2,1748648171993,369591392,134
0.2,,,,,,0.2,buy,103691.63,BTC-1JUN25-101000-P,34.66,,0.00087637,0.001,1,1748648152165,369591293,13
0.2,,,,,,0.2,sell,103721.89,BTC-29AUG25-140000-C,47.98,,0.01595438,0.016,3,1748648151357,369591275,102
0.3,,,,,,0.3,buy,103721.89,BTC-25JUL25-88000-P,47.94,,0.01604782,0.016,0,1748648150802,369591262,559
0.3,,,,,,0.3,sell,103721.89,BTC-25JUL25-110000-C,44.67,,0.0491676,0.049,2,1748648150757,369591260,1583
0.1,,,,,,0.1,sell,103721.89,BTC-13JUN25-108000-C,39.49,,0.01514992,0.015,3,1748648150655,369591239,173
0.1,,,,,,0.1,sell,103721.89,BTC-26DEC25-130000-C,49.08,,0.08024836,0.0805,2,1748648150630,369591232,869
0.1,,,,,,0.1,buy,103721.89,BTC-13JUN25-100000-P,41.11,,0.01545912,0.0155,0,1748648150590,369591221,447
0.2,,,,,,0.2,sell,103721.89,BTC-6JUN25-106000-C,37.45,,0.01114832,0.011,3,1748648150580,369591214,796
0.1,,,,,,0.1,buy,103727.73,BTC-26DEC25-90000-P,48.83,,0.06683866,0.0665,1,1748648149740,369591170,618
0.2,,,,,,0.2,sell,103761.69,BTC-20JUN25-108000-C,40.54,,0.02372958,0.023,2,1748648124825,369591006,60
1.5,,,,,,1.5,sell,103752.31,BTC-31MAY25-103500-P,27.18,,0.00263516,0.0023,3,1748648117524,369590981,40
0.3,,,,,,0.3,buy,103743.98,BTC-31MAY25-103500-C,25.17,,0.00500762,0.0045,3,1748648116869,369590980,18
0.1,,,,,,0.1,buy,103798.33,BTC-2JUN25-103000-P,31.29,,0.00651706,0.0065,1,1748648107156,369590946,70
0.1,,,,,,0.1,buy,103777.73,BTC-1JUN25-104000-P,22.35,,0.00633934,0.0065,1,1748648070156,369590872,227
1.0,,,,,,1.0,sell,103865.63,BTC-2JUN25-104000-C,29.73,,0.00903334,0.009,2,1748648064290,369590831,42
0.1,,,,,,0.1,buy,103803.64,BTC-1JUN25-104000-C,21.59,,0.00440074,0.0044,3,1748647991917,369590616,60
1.0,,,,,,1.0,buy,103786.77,BTC-31MAY25-102000-P,43.01,,0.00051335,0.0006,0,1748647984032,369590608,180
0.3,,,,,,0.3,buy,103743.79,BTC-31MAY25-98000-P,81.1,,1.519e-05,0.0001,3,1748647962048,369590579,90
2.0,,,,,,2.0,buy,103739.76,BTC-27MAR26-85000-C,50.0,M,0.29827755,0.297,2,1748647959653,369590571,369
0.4,,,,,,0.4,sell,103741.39,BTC-2JUN25-101000-P,35.31,,0.00252207,0.0025,0,1748647957591,369590568,32
0.2,,,,,,0.2,buy,103808.65,BTC-6JUN25-110000-P,40.36,,0.06229213,0.063,0,1748647954366,369590549,350
0.8,,,,,,0.8,sell,103808.65,BTC-31MAY25-105500-C,31.48,,0.00018922,0.0002,3,1748647954234,369590548,71
0.3,,,,,,0.3,sell,103801.47,BTC-6JUN25-105000-C,37.84,,0.01490235,0.015,2,1748647953960,369590536,519
1.1,,,,,,1.1,sell,103798.18,BTC-2JUN25-102000-P,33.3,,0.00392229,0.004,1,1748647944990,369590461,62
0.2,,,,,,0.2,sell,103815.04,BTC-25JUL25-140000-C,48.53,,0.00623871,0.006,3,1748647941816,369590459,1168
0.2,,,,,,0.2,sell,103848.22,BTC-27JUN25-110000-C,42.18,,0.02517817,0.025,2,1748647932549,369590440,9579
0.2,,,,,,0.2,sell,103852.95,BTC-25JUL25-75000-P,54.73,,0.00461727,0.0044,0,1748647930998,369590437,614
0.3,,,,,,0.3,buy,103869.62,BTC-6JUN25-103000-P,39.46,,0.01624404,0.0165,0,1748647928567,369590413,864
0.4,,,,,,0.4,sell,103895.71,BTC-27JUN25-112000-C,42.35,,0.02023144,0.02,3,1748647923464,369590408,781
0.1,,,,,,0.1,sell,103895.71,BTC-31MAY25-105000-C,28.13,,0.00048621,0.0005,3,1748647922564,369590407,268
0.1,,,,,,0.1,buy,103929.15,BTC-25JUL25-130000-C,46.72,,0.01224314,0.012,3,1748647867803,369590322,1170
0.1,,,,,,0.1,buy,103930.01,BTC-25JUL25-80000-P,52.4,,0.00730777,0.0075,0,1748647866612,369590320,641
0.4,,,,,,0.4,sell,103838.17,BTC-25JUL25-120000-C,45.05,,0.0245441,0.024,3,1748647770807,369590192,737
0.1,,,,,,0.1,sell,103834.19,BTC-13JUN25-104000-P,40.31,,0.03021784,0.0305,0,1748647768142,369590188,219
0.2,,,,,,0.2,sell,103795.02,BTC-6JUN25-102000-P,39.78,,0.01274099,0.013,1,1748647763426,369590167,786
0.1,,,,,,0.1,buy,103770.24,BTC-26SEP25-65000-P,55.94,,0.00660849,0.0065,0,1748647727453,369590110,1647
11.3,,,,,,11.3,sell,103790.94,BTC-26SEP25-150000-C,49.56,,0.01799021,0.018,2,1748647725675,369590101,1860
0.1,,,,,,0.1,buy,103865.79,BTC-27JUN25-90000-P,46.2,,0.00717842,0.007,3,1748647719832,369590088,4165
0.1,,,,BTC-CS-20JUN25-106000_110000,369590067,0.1,buy,103865.79,BTC-20JUN25-110000-C,41.21,,0.01827836,0.0181,2,1748647719622,369590069,65
0.1,,,,BTC-CS-20JUN25-106000_110000,369590067,0.1,sell,103865.79,BTC-20JUN25-106000-C,41.69,,0.03130768,0.0316,2,1748647719619,369590068,65
0.1,,,,,,0.1,buy,103897.45,BTC-25JUL25-92000-P,46.56,,0.02314401,0.023,0,1748647712289,369590021,608
0.1,,,,,,0.1,sell,103900.8,BTC-27MAR26-110000-C,50.13,,0.1802389,0.1805,2,1748647710397,369589997,116
0.2,,,,BTC-PS-6JUN25-99000_95000,369589974,0.2,sell,103927.4,BTC-6JUN25-99000-P,41.49,,0.00552011,0.0054,0,1748647676987,369589975,558
0.2,,,,BTC-PS-6JUN25-99000_95000,369589974,0.2,buy,103927.4,BTC-6JUN25-95000-P,48.57,,0.00201857,0.0022,1,1748647676987,369589976,433
0.1,,,,,,0.1,sell,104011.28,BTC-26SEP25-180000-C,52.98,,0.00669589,0.0065,3,1748647626936,369589913,844
0.1,,,,,,0.1,buy,103987.82,BTC-25JUL25-124000-C,46.28,,0.01873981,0.019,2,1748647613887,369589901,66
0.1,,,,,,0.1,buy,104034.13,BTC-2JUN25-98000-P,43.52,,0.00055547,0.0006,1,1748647579659,369589871,31
0.1,,,,,,0.1,buy,104076.01,BTC-25JUL25-60000-P,67.89,,0.00130143,0.0012,2,1748647537812,369589834,416
0.1,,,,,,0.1,buy,104095.81,BTC-26DEC25-105000-C,48.74,,0.15999859,0.161,3,1748647491257,369589792,848
0.2,,,,,,0.2,buy,104111.53,BTC-2JUN25-105000-C,28.06,,0.00527423,0.0055,1,1748647426320,369589713,67
0.5,,,,,,0.5,buy,104125.89,BTC-6JUN25-104000-C,38.1,,0.02067959,0.021,0,1748647356708,369589619,354
0.1,,,,,,0.1,sell,104069.81,BTC-13JUN25-95000-C,43.96,,0.09462856,0.0945,3,1748647261142,369589456,23
0.1,,,,,,0.1,buy,104052.52,BTC-27JUN25-90000-C,47.03,,0.14609037,0.1465,2,1748647239576,369589412,3773
0.1,,,,,,0.1,sell,104031.64,BTC-1JUN25-102000-P,29.36,,0.00103265,0.0012,1,1748647238122,369589402,81
0.1,,,,,,0.1,buy,104028.58,BTC-26DEC25-125000-C,48.64,,0.09286632,0.0925,2,1748647236544,369589387,625
0.1,,,,,,0.1,buy,103845.47,BTC-13JUN25-111000-C,39.48,,0.00853126,0.0085,3,1748647153688,369589267,250
0.1,,,,,,0.1,sell,103824.56,BTC-27JUN25-101000-C,42.21,,0.0633256,0.063,2,1748647132481,369589111,7
3.6,,,,,,3.6,buy,103824.56,BTC-27JUN25-85000-P,49.53,,0.00357841,0.0035,3,1748647132469,369589107,6851
0.1,,,,,,0.1,buy,103824.56,BTC-27MAR26-50000-P,57.84,,0.00972631,0.01,0,1748647132072,369589043,141
0.1,,,,,,0.1,buy,103829.12,BTC-31MAY25-104000-P,28.62,,0.00414178,0.0045,1,1748647131788,369589040,406
0.3,,,,,,0.3,sell,103850.16,BTC-25JUL25-106000-C,44.77,,0.06487725,0.065,3,1748647125459,369588945,703
0.1,,,,,,0.1,sell,103940.4,BTC-6JUN25-113000-C,38.24,,0.00116699,0.0011,2,1748647100446,369588489,647
0.1,,,,,,0.1,buy,103997.16,BTC-26DEC25-100000-P,48.34,,0.10448483,0.104,0,1748647088593,369588420,744
0.5,,,,BTC-CDIAG-27MAR26_13JUN25-200000_117000,369588328,0.5,sell,104095.98,BTC-27MAR26-200000-C,52.93,,0.03356458,0.0329,2,1748647064267,369588330,236
0.5,,,,BTC-CDIAG-27MAR26_13JUN25-200000_117000,369588328,0.5,buy,104095.98,BTC-13JUN25-117000-C,43.61,,0.00264185,0.0034,2,1748647064267,369588329,216
4.0,,,,,,4.0,buy,104209.25,BTC-25JUL25-126000-C,46.2,,0.01651715,0.0165,0,1748647025477,369588169,110
0.1,,,,,,0.1,buy,104160.74,BTC-2JUN25-108000-C,28.74,,0.00056046,0.0006,3,1748647019615,369588144,60
0.1,,,,,,0.1,buy,104094.3,BTC-6JUN25-114000-C,39.28,,0.00090978,0.0009,2,1748646929688,369588077,544
0.1,,,,,,0.1,sell,104067.75,BTC-29AUG25-160000-C,50.47,,0.00667989,0.0065,3,1748646895225,369588022,28
0.1,,,,,,0.1,buy,104084.84,BTC-29AUG25-70000-P,54.56,,0.00606051,0.006,0,1748646871582,369587980,20
0.1,,,,,,0.1,sell,104122.93,BTC-27JUN25-105000-C,42.36,,0.04451455,0.0445,0,1748646836667,369587951,6796
0.1,,,,,,0.1,sell,104225.43,BTC-1JUN25-107000-C,23.54,,0.00026371,0.0002,3,1748646769897,369587877,163
0.2,,,,,,0.2,sell,104233.0,BTC-26DEC25-50000-P,60.2,,0.00556959,0.0055,2,1748646637239,369587520,497
0.2,,,,,,0.2,sell,104228.2,BTC-25JUL25-95000-P,45.44,,0.02947872,0.029,3,1748646626031,369587517,223
0.1,,,,,,0.1,sell,104177.57,BTC-26SEP25-130000-C,47.76,,0.0406713,0.041,2,1748646494803,369587363,1686
0.3,,,,,,0.3,sell,104201.09,BTC-31MAY25-109000-C,64.08,,1.347e-05,0.0001,3,1748646468376,369587305,268
1.1,,,,,,1.1,sell,104201.09,BTC-31MAY25-110000-C,75.15,,5.59e-06,0.0001,3,1748646468373,369587304,340
1.1,,,,,,1.1,buy,104221.47,BTC-31MAY25-108000-C,52.35,,2.745e-05,0.0001,3,1748646448142,369587284,247
0.1,,,,,,0.1,buy,104221.47,BTC-31MAY25-111000-C,85.6,,6.14e-06,0.0001,3,1748646448124,369587283,156
0.1,,,,,,0.1,sell,104223.96,BTC-20JUN25-85000-P,51.58,,0.00215506,0.002,0,1748646415459,369587260,41
0.1,,,,,,0.1,sell,104117.21,BTC-29AUG25-150000-C,48.91,,0.01013149,0.01,3,1748646354640,369587143,34
0.2,,,,,,0.2,buy,104140.38,BTC-27JUN25-130000-C,46.99,,0.00280096,0.0027,3,1748646319174,369587058,4553
0.2,,,,,,0.2,buy,104162.4,BTC-27JUN25-125000-C,45.24,,0.0047115,0.0046,2,1748646296435,369587040,4167
0.1,,,,,,0.1,sell,104161.65,BTC-6JUN25-104000-P,38.22,,0.01881329,0.019,2,1748646269995,369587018,829
0.1,,,,,,0.1,buy,104095.59,BTC-31MAY25-105000-P,44.22,,0.00930177,0.011,0,1748646235091,369586974,326
0.1,,,,,,0.1,sell,104082.28,BTC-25JUL25-108000-C,44.55,,0.05760904,0.0575,3,1748646221791,369586964,864
0.1,,,,,,0.1,buy,104084.82,BTC-25JUL25-135000-C,47.4,,0.00865508,0.0085,3,1748646214708,369586940,544
0.4,,,,,,0.4,buy,104081.31,BTC-27JUN25-97000-P,43.67,,0.01824577,0.0185,0,1748646202603,369586931,1736
0.1,,,,,,0.1,buy,103985.39,BTC-27JUN25-105000-P,42.41,,0.04897153,0.049,0,1748646146432,369586829,2655
0.1,,,,,,0.1,sell,103953.8,BTC-13JUN25-104000-C,39.57,,0.0310808,0.031,2,1748646137700,369586773,31
1.0,,,,,,1.0,sell,103864.84,BTC-2JUN25-106000-C,26.64,,0.00200442,0.002,2,1748646108418,369586676,87
33.4,,,,,,33.4,sell,103938.13,BTC-25JUL25-102000-C,45.0,,0.08377972,0.084,3,1748646082714,369586335,452
0.1,,,,,,0.1,buy,103981.5,BTC-31MAY25-106000-P,45.0,,0.0195039,0.02,0,1748646075088,369586195,223
0.1,,,,,,0.1,buy,103981.54,BTC-1JUN25-103000-P,23.13,,0.00217601,0.0021,1,1748646074778,369586175,148
0.9,,,,,,0.9,sell,103981.91,BTC-13JUN25-107000-C,38.92,,0.01894861,0.0185,2,1748646070612,369586165,118
0.4,,,,,,0.4,sell,103985.82,BTC-1JUN25-105000-P,21.58,,0.01104839,0.0115,1,1748646058098,369586145,270
1.0,,,,,,1.0,buy,103994.0,BTC-31MAY25-103000-P,33.7,,0.00095789,0.0011,1,1748646025431,369586093,238
0.4,,,,,,0.4,sell,103998.67,BTC-26SEP25-115000-C,46.55,T,0.07519453,0.0745,2,1748646021273,369586090,1433
11.0,,,,,,11.0,sell,104022.45,BTC-26SEP25-300000-C,67.59,,0.00077432,0.0007,3,1748646006965,369586029,1339
1.0,,,,,,1.0,sell,104022.74,BTC-26SEP25-200000-C,55.67,,0.00378637,0.0038,2,1748646004686,369586025,3781
0.8,,,,,,0.8,buy,104013.59,BTC-20JUN25-102000-P,41.62,,0.02851743,0.0285,0,1748646001073,369586001,41
1.0,,,,,,1.0,buy,104038.93,BTC-26SEP25-95000-P,46.82,,0.05515305,0.055,0,1748645995363,369585937,2044
0.1,,,,,,0.1,sell,104067.63,BTC-1JUN25-96000-P,61.12,,0.00019351,0.0002,1,1748645940238,369585841,36
0.2,,,,,,0.2,buy,104058.59,BTC-26DEC25-75000-P,51.14,,0.02909577,0.029,0,1748645867741,369585783,928
0.1,,,,,,0.1,buy,104082.32,BTC-25JUL25-70000-P,59.49,,0.0029466,0.003,0,1748645857544,369585768,869
0.7,,,,,,0.7,buy,104118.16,BTC-25JUL25-100000-P,44.78,,0.04649856,0.046,1,1748645840785,369585738,2409
0.1,,,,,,0.1,buy,104172.48,BTC-27MAR26-170000-C,51.75,,0.05577126,0.0555,2,1748645803783,369585588,53
0.1,,,,,,0.1,sell,104172.1,BTC-29AUG25-135000-C,47.27,,0.02113412,0.021,1,1748645797690,369585587,28
0.2,,,,,,0.2,buy,104204.57,BTC-25JUL25-105000-P,44.69,,0.06809134,0.068,0,1748645783463,369585572,316
1.0,,,,,,1.0,sell,104253.78,BTC-27JUN25-135000-C,48.41,,0.00182662,0.0016,2,1748645749345,369585469,2628
0.1,,,,,,0.1,sell,104257.63,BTC-26SEP25-140000-C,48.02,,0.02699821,0.0265,3,1748645734586,369585457,1875
0.1,,,,,,0.1,buy,104252.62,BTC-27MAR26-80000-P,50.54,,0.05557341,0.0545,2,1748645648272,369585413,211
14.1,,,,,,14.1,sell,104260.73,BTC-27JUN25-88000-P,47.52,,0.00531944,0.005,3,1748645549786,369585366,790
3.7,,,,,,3.7,buy,104319.48,BTC-20JUN25-120000-C,43.46,,0.00451768,0.0047,0,1748645454734,369585228,77
0.1,,,,,,0.1,sell,104283.51,BTC-20JUN25-101000-P,42.11,,0.02375668,0.024,1,1748645435926,369585199,56
0.1,,,,,,0.1,sell,104196.95,BTC-27JUN25-200000-C,77.91,,0.00017646,0.0001,3,1748645395632,369585093,4059
0.3,,,,,,0.3,sell,104192.48,BTC-20JUN25-104000-C,41.2,,0.04156396,0.0415,3,1748645381462,369585083,5
0.6,,,,,,0.6,buy,104182.13,BTC-20JUN25-103000-P,41.71,,0.03174762,0.032,2,1748645372229,369585067,21
0.1,,,,,,0.1,sell,104189.51,BTC-27JUN25-190000-C,72.4,,0.00021978,0.0001,3,1748645357273,369585063,1404
0.9,,,,,,0.9,buy,104184.92,BTC-20JUN25-103000-C,41.25,,0.04668475,0.0465,1,1748645338778,369585051,1
7.0,,,,,,7.0,buy,104184.92,BTC-20JUN25-104000-P,41.62,,0.03617551,0.0365,1,1748645338687,369585050,36
1.5,,,,,,1.5,sell,104139.13,BTC-13JUN25-103000-P,40.34,,0.0243892,0.0245,1,1748645316549,369584997,145
0.5,,,,,,0.5,sell,104146.04,BTC-6JUN25-115000-C,41.15,,0.00073156,0.0008,2,1748645289614,369584891,710
0.8,,,,,,0.8,sell,104150.02,BTC-31MAY25-107000-C,40.56,,0.00013664,0.0001,3,1748645275777,369584874,215
0.1,,,,,,0.1,sell,104156.28,BTC-27JUN25-50000-P,99.96,,0.00018221,0.0002,0,1748645274631,369584872,1596
0.1,,,,,,0.1,buy,104137.74,BTC-27JUN25-65000-P,75.69,,0.00053344,0.0006,0,1748645232004,369584797,3085
0.8,,,,,,0.8,buy,104130.73,BTC-29AUG25-96000-P,46.32,,0.04792153,0.048,0,1748645211766,369584770,8
0.1,,,,,,0.1,buy,104044.65,BTC-2JUN25-92000-P,66.97,,0.00010454,0.0002,0,1748645086949,369583432,3
0.1,,,,,,0.1,buy,104099.93,BTC-27JUN25-102000-P,42.51,,0.03437545,0.0345,1,1748645077148,369583308,1555
0.2,,,,,,0.2,buy,104180.37,BTC-20JUN25-95000-P,43.86,,0.00954563,0.0095,2,1748645058764,369583155,138
12.9,,,,,,12.9,buy,104199.7,BTC-27JUN25-110000-P,42.38,,0.07685927,0.077,1,1748645055504,369583084,1413
0.1,,,,,,0.1,buy,104229.47,BTC-26DEC25-100000-C,48.41,,0.18285804,0.183,3,1748644938314,369582998,1725
0.1,,,,,,0.1,sell,104293.12,BTC-26SEP25-100000-C,46.84,,0.13784972,0.138,2,1748644894871,369582821,3517
0.7,,,,,,0.7,sell,104356.86,BTC-20JUN25-109000-C,41.3,,0.02226067,0.0225,3,1748644825551,369582710,39
0.2,,,,,,0.2,buy,104312.7,BTC-27MAR26-85000-P,50.45,,0.06954117,0.0695,1,1748644795584,369582643,207
1.7,,,,,,1.7,sell,104376.99,BTC-20JUN25-111000-C,41.22,,0.01684829,0.017,3,1748644759734,369582542,24
0.2,,,,,,0.2,buy,104380.3,BTC-26SEP25-120000-P,46.97,,0.18416715,0.184,1,1748644615854,369582407,276
1.0,,,,,,1.0,sell,104380.48,BTC-26DEC25-120000-P,48.7,,0.21024878,0.2105,0,1748644612333,369582400,117
0.7,,,,,,0.7,sell,104380.8,BTC-2JUN25-111000-C,36.18,,0.00021804,0.0002,3,1748644612037,369582399,24
0.1,,,,,,0.1,sell,104398.41,BTC-26DEC25-110000-C,48.42,,0.14092851,0.141,0,1748644429960,369582188,786
0.1,,,,,,0.1,buy,104438.98,BTC-31MAY25-104500-P,24.51,,0.00338246,0.0035,1,1748644357207,369582066,114
0.2,,,,,,0.2,buy,104438.98,BTC-20JUN25-109000-P,41.44,,0.06252047,0.063,0,1748644357195,369582061,18
0.1,,,,,,0.1,sell,104479.5,BTC-26DEC25-120000-C,48.66,,0.10793412,0.108,2,1748644332180,369581979,948
1.7,,,,,,1.7,sell,104506.94,BTC-20JUN25-112000-C,41.26,,0.01483328,0.015,3,1748644308880,369581952,100
0.1,,,,,,0.1,buy,104528.03,BTC-27MAR26-90000-C,51.08,,0.2734817,0.276,0,1748644043294,369581773,361
0.1,,,,,,0.1,buy,104529.33,BTC-26SEP25-210000-C,56.93,,0.00302848,0.0031,3,1748644012893,369581754,1319
0.1,,,,,,0.1,buy,104532.91,BTC-26SEP25-190000-C,54.13,,0.00510762,0.005,1,1748644005409,369581753,672
0.2,,,,,,0.2,buy,104555.04,BTC-25JUL25-104000-P,44.84,,0.06117252,0.0615,2,1748643966162,369581719,501
0.4,,,,,,0.4,sell,104556.75,BTC-25JUL25-150000-C,50.78,,0.00359788,0.0036,2,1748643949499,369581675,712
0.2,,,,,,0.2,sell,104721.8,BTC-13JUN25-102000-C,39.55,,0.04643571,0.046,2,1748643835510,369581393,6
3.0,,,,,,3.0,sell,104766.06,BTC-25JUL25-110000-P,44.43,,0.0929667,0.0915,0,1748643820829,369581103,458
0.1,,,,,,0.1,sell,104766.06,BTC-13JUN25-105000-P,39.35,,0.03083005,0.03,3,1748643820780,369581092,161
0.4,,,,,,0.4,sell,104766.06,BTC-29AUG25-90000-P,46.87,,0.02942452,0.0295,1,1748643820129,369580987,48
0.1,,,,,,0.1,sell,104667.69,BTC-26SEP25-85000-P,48.31,,0.02707383,0.027,2,1748643819831,369580957,1505
0.1,,,,,,0.1,buy,104667.69,BTC-2JUN25-107000-C,27.77,,0.001648,0.0019,1,1748643819094,369580738,75
0.2,,,,,,0.2,buy,104595.81,BTC-13JUN25-101000-C,41.87,,0.05196799,0.053,0,1748643818990,369580679,2
