amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,,1.1,sell,95042.45,BTC-30JAN26-75000-C,52.22,0.21426076,0.2135,0,1768386008788,408370089,43
0.9,,,,,,0.9,sell,94997.19,BTC-27MAR26-210000-C,56.93,0.00017759,0.0001,3,1768384463147,408368538,766
0.1,,,,,,0.1,buy,94888.3,BTC-26JUN26-380000-C,67.39,0.00020863,0.0003,0,1768381221718,408364554,273
0.2,,,,BTC-CSR12-25SEP26-135000_145000,408364051,0.2,buy,94900.41,BTC-25SEP26-145000-C,45.3,0.0359863,0.0359,1,1768380812183,408364052,237
0.1,,,,,,0.1,buy,94928.72,BTC-27MAR26-190000-C,55.72,0.00031411,0.0003,3,1768380163575,408363279,1060
0.1,,,,,,0.1,sell,95242.9,BTC-25SEP26-165000-C,45.96,0.02035862,0.0205,1,1768378625298,408360630,116
0.5,,,,,,0.5,sell,95187.49,BTC-27MAR26-240000-C,65.25,9.777e-05,0.0001,2,1768377532762,408358266,570
0.1,,,,,,0.1,sell,95172.53,BTC-14JAN26-92000-C,999.0,0.03199336,0.034,1,1768377435997,408357663,185
0.1,,,,,,0.1,sell,95180.26,BTC-26JUN26-360000-C,62.77,0.00021641,0.0002,3,1768377266640,408357063,152
0.9,,,,,,0.9,buy,95092.58,BTC-23JAN26-89000-C,42.67,0.07128818,0.0715,3,1768376849754,408354230,46
3.0,,,,,,3.0,sell,95009.48,BTC-14JAN26-95000-C,15.69,0.00047916,0.0002,0,1768376621125,408353361,242
0.5,,,,,,0.5,buy,94887.29,BTC-27FEB26-170000-C,61.49,0.00016251,0.0003,1,1768376441533,408352113,73
0.1,,,,,,0.1,buy,94923.19,BTC-23JAN26-85000-C,49.94,0.10846312,0.109,1,1768376100210,408350656,5
0.1,,,,,,0.1,sell,94598.7,BTC-14JAN26-94000-C,0.0,0.00662045,0.006,2,1768372555682,408344782,335
0.1,,,,,,0.1,buy,94649.1,BTC-14JAN26-90000-P,171.98,0.0,0.0001,3,1768372111647,408344154,215
1.0,,,,,,1.0,sell,94675.21,BTC-14JAN26-91000-C,147.72,0.038849,0.039,2,1768372095286,408344130,100
0.1,,,,,,0.1,sell,94840.27,BTC-30JAN26-124000-C,49.52,0.00030692,0.0002,2,1768371312082,408343309,521
0.1,,,,,,0.1,sell,94796.17,BTC-14JAN26-93000-C,0.0,0.01897299,0.018,3,1768371044648,408342966,219
2.7,,,,,,2.7,buy,94796.17,BTC-14JAN26-95000-P,37.73,0.00296089,0.0034,0,1768371044483,408342939,78
1.7,,,,,,1.7,sell,94998.11,BTC-30JAN26-110000-P,46.9,0.15737617,0.1585,2,1768370090913,408341058,148
0.1,,,,,,0.1,buy,94995.61,BTC-14JAN26-96000-C,38.34,0.00010506,0.0001,3,1768369828096,408340840,352
0.1,,,,,,0.1,sell,95105.12,BTC-14JAN26-94000-P,41.18,0.0001182,0.0001,3,1768369481594,408340233,86
0.1,,,,,,0.1,buy,95003.28,BTC-14JAN26-98000-C,86.73,4.5e-07,0.0001,3,1768368353305,408339247,11
0.3,,,,,,0.3,buy,95362.03,BTC-14JAN26-97000-C,45.55,8.639e-05,0.0001,3,1768365435346,408335031,26
15.0,31302,BLOCK-255840,3,,,15.0,sell,95405.39,BTC-26JUN26-70000-C,50.32,0.30690527,0.3069,2,1768365105164,408334721,51
0.1,,,,,,0.1,buy,95660.79,BTC-30JAN26-140000-C,62.89,0.00010146,0.0001,3,1768363107450,408331404,908
0.4,,,,,,0.4,sell,95514.6,BTC-26JUN26-260000-C,55.67,0.00086385,0.0008,3,1768362508516,408330900,205
0.1,,,,,,0.1,sell,95289.8,BTC-30JAN26-106000-P,40.61,0.11436897,0.1145,2,1768355937712,408322753,171
2.7,,BLOCK-255817,3,,,2.7,buy,95310.2,BTC-16JAN26-88000-C,70.81,0.07750819,0.0789,2,1768354692780,408319662,134
1.0,,,,,,1.0,buy,95539.33,BTC-14JAN26-93000-P,48.52,0.00013392,0.0001,3,1768354051864,408318515,148
0.3,,,,,,0.3,sell,95533.26,BTC-14JAN26-92000-P,64.64,0.00011018,0.0001,3,1768354039165,408318495,187
0.1,,,,,,0.1,sell,95430.29,BTC-15JAN26-86000-P,72.53,0.00012879,0.0001,3,1768353828513,408318092,36
0.1,,,,,,0.1,sell,95232.85,BTC-14JAN26-96000-P,32.92,0.00926247,0.009,2,1768352787360,408316516,9
0.1,,,,,,0.1,buy,95279.76,BTC-14JAN26-91000-P,73.74,0.00012959,0.0001,3,1768352246882,408315190,222
0.4,,,,,,0.4,sell,95488.78,BTC-27MAR26-260000-C,70.0,7.185e-05,0.0001,3,1768350011580,408312261,413
0.1,,,,,,0.1,buy,95529.15,BTC-26JUN26-40000-P,66.85,0.00221078,0.0024,0,1768349919715,408312155,364
