amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,sell,117950.83,BTC-27MAR26-240000-C,49.06,,0.01283705,0.0125,2,1752941915102,376724252,192
0.6,,,,,0.6,sell,117950.83,BTC-27MAR26-220000-C,48.09,,0.0183392,0.018,2,1752941915083,376724251,164
1.0,,,,,1.0,buy,117977.55,BTC-26DEC25-180000-C,46.64,,0.01866251,0.0185,3,1752941822494,376724222,1517
0.1,,,,,0.1,sell,117909.77,BTC-29AUG25-180000-C,53.99,,0.00081475,0.0008,3,1752941769279,376724175,196
0.2,,,,,0.2,sell,117946.96,BTC-26SEP25-110000-P,39.61,,0.03280223,0.033,3,1752941731084,376724145,1299
1.0,,,,,1.0,sell,118057.8,BTC-1AUG25-118000-C,35.95,,0.02839161,0.0285,0,1752940911835,376723679,790
1.5,,,,,1.5,buy,118125.09,BTC-1AUG25-119000-P,36.05,,0.0287047,0.029,1,1752940789006,376723541,246
0.1,,,,,0.1,buy,118127.13,BTC-8AUG25-117000-P,36.4,,0.02701437,0.027,2,1752940763837,376723534,31
0.1,,,,,0.1,sell,118234.48,BTC-21JUL25-110000-P,53.76,,0.00034735,0.0003,3,1752940046204,376723292,16
0.1,,,,,0.1,sell,118253.66,BTC-21JUL25-112000-P,42.39,,0.00039839,0.0003,2,1752939990842,376723275,16
0.1,,,,,0.1,sell,118270.21,BTC-21JUL25-124000-C,36.76,,0.00036605,0.0003,2,1752939977821,376723268,32
20.0,BLOCK-212192,2,BTC-CS-1AUG25-110000_115000,,20.0,sell,118263.76,BTC-1AUG25-115000-C,36.13,,0.04455182,0.0445,0,1752939860147,376723244,96
20.0,BLOCK-212192,2,BTC-CS-1AUG25-110000_115000,,20.0,buy,118263.76,BTC-1AUG25-110000-C,39.63,,0.0779998,0.0784,2,1752939860147,376723245,29
0.1,,,,,0.1,sell,118275.8,BTC-25JUL25-115000-C,36.61,,0.03630903,0.0365,2,1752939783166,376723241,4121
0.5,,,,,0.5,buy,118295.71,BTC-25JUL25-127000-C,38.67,,0.00178677,0.0017,2,1752939714641,376723218,200
3.0,,,,,3.0,sell,118259.5,BTC-25JUL25-150000-C,69.68,,0.00014609,0.0001,3,1752939047944,376722848,2360
0.2,,,,,0.2,sell,118223.77,BTC-29AUG25-118000-C,37.73,,0.05485369,0.055,1,1752938592102,376722757,1226
0.1,,,,,0.1,sell,117980.85,BTC-29AUG25-98000-P,42.25,,0.00500834,0.005,1,1752938017754,376722209,765
0.1,,,,,0.1,buy,118008.12,BTC-26SEP25-85000-P,46.16,,0.00300434,0.003,2,1752937876371,376722161,2360
0.6,,,,,0.6,sell,117866.72,BTC-8AUG25-145000-C,45.93,,0.00125103,0.0013,0,1752937444042,376721844,13
0.1,,,,,0.1,buy,117781.85,BTC-29AUG25-90000-P,46.87,,0.00208049,0.0021,0,1752937019530,376721440,1108
0.5,,,,,0.5,buy,117845.02,BTC-1AUG25-129000-C,38.28,,0.00406851,0.004,2,1752936699765,376721309,91
0.1,,,,,0.1,sell,117847.6,BTC-20JUL25-117500-C,14.73,,0.00466435,0.0045,1,1752936650685,376721286,1
0.1,,,,,0.1,sell,117882.64,BTC-26JUN26-110000-P,45.19,,0.10284985,0.104,0,1752936583384,376721260,73
0.1,,,,,0.1,sell,117891.39,BTC-29AUG25-100000-P,40.59,,0.00611202,0.006,3,1752936411110,376721060,1442
0.7,,,,,0.7,buy,117769.19,BTC-29AUG25-118000-P,37.58,,0.04696862,0.047,1,1752936047274,376720645,357
0.5,,,,,0.5,sell,117764.86,BTC-29AUG25-134000-C,39.96,,0.01371323,0.014,2,1752936039240,376720530,66
0.1,,,,,0.1,buy,117770.76,BTC-26DEC25-95000-P,43.19,,0.02679312,0.0265,3,1752936033567,376720492,1580
0.1,,,,,0.1,sell,117869.51,BTC-26SEP25-125000-C,39.5,,0.04953866,0.0495,2,1752935951879,376720286,2784
0.1,,,,,0.1,buy,117890.64,BTC-29AUG25-110000-P,38.18,,0.0206003,0.0205,0,1752935951873,376720285,1187
1.0,,,,,1.0,buy,117992.52,BTC-22JUL25-126000-C,43.86,,0.00057464,0.0007,0,1752935918324,376720099,4
1.0,,,,,1.0,sell,117993.28,BTC-26DEC25-170000-C,45.94,,0.02525291,0.025,3,1752935352513,376719335,1808
0.3,,,,,0.3,sell,117993.28,BTC-1AUG25-132000-C,40.59,,0.0025579,0.0027,0,1752935352191,376719248,142
0.1,,,,,0.1,sell,118097.05,BTC-27MAR26-150000-C,44.78,,0.08024672,0.08,2,1752935237452,376719014,592
0.1,,,,,0.1,buy,118142.41,BTC-8AUG25-116000-C,36.67,,0.0459051,0.046,3,1752935135856,376718960,22
0.1,,,,,0.1,buy,118137.86,BTC-8AUG25-119000-C,36.52,,0.0323813,0.0325,3,1752934557244,376718736,39
0.1,,,,,0.1,sell,118272.69,BTC-1AUG25-126000-C,36.85,,0.00748575,0.0075,3,1752933737070,376718177,262
0.3,,,,,0.3,sell,118195.31,BTC-8AUG25-124000-C,36.76,,0.01703059,0.017,2,1752933251776,376717791,47
0.1,,,,,0.1,sell,118308.27,BTC-27MAR26-90000-P,44.58,,0.03344541,0.032,2,1752932607629,376717612,624
0.1,,,,,0.1,sell,118322.85,BTC-20JUL25-112000-P,53.09,,7.761e-05,0.0001,3,1752931313855,376717342,51
10.0,BLOCK-212184,3,BTC-PLAD-20JUL25-119500_118500_118000,,10.0,buy,118323.43,BTC-20JUL25-119500-P,21.78,,0.01048254,0.0106,1,1752931161892,376717320,1
2.2,,,,,2.2,sell,118323.19,BTC-25JUL25-100000-P,64.76,,0.0006345,0.0005,3,1752931067559,376717317,7551
0.1,,,,,0.1,sell,118316.29,BTC-25JUL25-102000-P,61.35,,0.00071303,0.0007,0,1752931017399,376717310,2536
0.1,,,,,0.1,sell,118301.78,BTC-27MAR26-130000-C,44.62,,0.12979859,0.13,0,1752930325364,376716944,631
0.1,,,,,0.1,sell,118311.47,BTC-8AUG25-140000-C,41.38,,0.00199769,0.0019,2,1752930314360,376716933,22
0.1,,,,,0.1,buy,118275.22,BTC-8AUG25-125000-C,36.92,,0.01504828,0.015,0,1752929898163,376716757,52
0.7,,,,,0.7,sell,118289.6,BTC-26SEP25-105000-C,40.0,,0.14519258,0.1455,1,1752929861428,376716748,2161
0.2,,,,,0.2,buy,118304.59,BTC-1AUG25-120000-P,35.97,,0.03249528,0.033,2,1752929643918,376716698,235
1.0,,,,,1.0,buy,118288.56,BTC-1AUG25-121000-C,35.48,,0.01794429,0.018,2,1752929609692,376716668,235
0.2,,,,,0.2,buy,118295.87,BTC-29AUG25-70000-P,69.98,,0.00066473,0.0007,2,1752929437875,376716584,485
0.4,,,BTC-CBUT-25JUL25-114000_118000_122000,376716577,0.4,buy,118295.83,BTC-25JUL25-114000-C,36.77,,0.04323591,0.0432,2,1752929433788,376716580,2555
0.1,,,,,0.1,buy,118258.74,BTC-8AUG25-122000-C,36.64,,0.02252356,0.0225,1,1752929302381,376716488,49
0.1,,,,,0.1,buy,118254.13,BTC-8AUG25-129000-C,37.76,,0.00851575,0.0085,3,1752929301894,376716487,21
0.9,,,,,0.9,buy,118191.15,BTC-1AUG25-116000-P,35.61,,0.01717703,0.017,3,1752929119040,376716317,230
0.1,,,,,0.1,buy,118266.62,BTC-25JUL25-70000-P,147.73,,3.449e-05,0.0001,3,1752928659681,376716206,1565
1.0,,,,,1.0,sell,118265.17,BTC-26DEC25-200000-C,48.38,,0.01119371,0.011,3,1752928615481,376716197,2202
0.1,,,,,0.1,buy,118313.39,BTC-25JUL25-122000-P,34.6,,0.03618027,0.036,0,1752928603364,376716155,149
0.1,,,,,0.1,buy,118313.19,BTC-25JUL25-125000-P,36.64,,0.0575288,0.0575,0,1752928584590,376716148,36
0.1,,,,,0.1,buy,118310.53,BTC-21JUL25-106000-P,69.84,,0.00025437,0.0002,3,1752928259611,376715845,52
0.2,,,,,0.2,sell,118317.49,BTC-26JUN26-300000-C,48.16,,0.0109165,0.009,2,1752928254233,376715841,64
0.2,,,,,0.2,sell,118319.65,BTC-26JUN26-60000-P,48.02,,0.00891268,0.007,3,1752928242440,376715836,72
0.1,,,,,0.1,buy,118340.7,BTC-8AUG25-122000-P,36.73,,0.0492818,0.0495,0,1752928172273,376715551,39
0.7,,,,,0.7,sell,118371.12,BTC-1AUG25-145000-C,52.03,,0.00075064,0.0008,1,1752927969250,376715418,119
0.1,,,,,0.1,sell,118322.42,BTC-26DEC25-75000-P,47.97,,0.00649032,0.0065,2,1752927848334,376715343,1241
100.0,BLOCK-212183,3,BTC-CBUT-25JUL25-116000_120000_124000,,100.0,buy,118319.75,BTC-25JUL25-116000-C,35.58,,0.03053255,0.0305,0,1752927843131,376715339,2363
1.6,,,,,1.6,sell,118270.65,BTC-20JUL25-110000-P,65.7,,0.00013404,0.0001,3,1752927322613,376714940,34
0.1,,,,,0.1,sell,118309.64,BTC-26SEP25-125000-P,39.27,,0.09235671,0.092,0,1752927095877,376714742,228
0.1,,,,,0.1,buy,118388.37,BTC-8AUG25-170000-C,57.85,,0.00020873,0.0002,1,1752926111684,376714170,3
0.1,,,,,0.1,sell,118407.94,BTC-26SEP25-200000-C,53.58,,0.00154451,0.0015,3,1752926078780,376714163,4711
0.4,,,,,0.4,sell,118510.46,BTC-20JUL25-108000-P,80.2,,2.454e-05,0.0001,3,1752924673088,376713446,41
0.1,,,,,0.1,sell,118510.7,BTC-29AUG25-126000-C,37.81,,0.02906248,0.029,0,1752924633556,376713373,885
0.1,,,,,0.1,buy,118359.84,BTC-26SEP25-160000-C,44.86,,0.00694011,0.007,3,1752923948836,376712842,2203
0.1,,,,,0.1,sell,118389.34,BTC-26SEP25-105000-P,39.68,,0.02019099,0.02,0,1752923656187,376712052,2584
0.1,,,,,0.1,sell,118480.77,BTC-29AUG25-170000-C,49.7,,0.00134356,0.0012,2,1752923426439,376711738,308
0.2,,,,,0.2,buy,118428.77,BTC-1AUG25-104000-P,44.24,,0.0018372,0.0018,3,1752922519971,376711195,167
1.0,,,,,1.0,buy,118453.31,BTC-26SEP25-95000-P,41.93,,0.00747207,0.0075,3,1752922299891,376711116,5583
0.2,,,,,0.2,buy,118390.99,BTC-25JUL25-100000-C,65.21,,0.15748938,0.1575,0,1752921098409,376710154,1785
0.1,,,,,0.1,sell,118253.7,BTC-29AUG25-122000-P,37.25,,0.06346119,0.063,2,1752919847872,376709780,297
0.3,,,,,0.3,buy,118253.7,BTC-29AUG25-70000-C,71.39,,0.4133489,0.4135,2,1752919847858,376709779,30
0.1,,,,,0.1,sell,118254.92,BTC-21JUL25-117000-C,24.23,,0.01396202,0.014,2,1752919818227,376709726,25
0.1,,,,,0.1,buy,118377.98,BTC-25JUL25-104000-C,56.86,,0.12380331,0.124,2,1752918500373,376708028,1358
8.9,,,,,8.9,buy,118374.49,BTC-26SEP25-40000-P,98.7,,0.00028663,0.0004,0,1752918354729,376707950,1128
5.0,,,,,5.0,sell,118298.34,BTC-26JUN26-85000-P,45.9,,0.03554557,0.0355,2,1752917301073,376706886,56
0.1,,,,,0.1,sell,118283.88,BTC-1AUG25-123000-P,34.7,,0.04946906,0.049,1,1752917268175,376706772,55
0.7,,,,,0.7,sell,118243.8,BTC-8AUG25-114000-P,35.76,,0.0172892,0.0165,2,1752916906680,376706490,28
0.1,,,,,0.1,sell,118243.8,BTC-8AUG25-113000-P,35.91,,0.01479819,0.014,2,1752916906184,376706488,30
0.1,,,,,0.1,buy,118160.39,BTC-8AUG25-119000-P,37.02,,0.03539567,0.036,0,1752915332262,376705418,49
0.1,,,,,0.1,sell,118116.96,BTC-1AUG25-135000-C,42.74,,0.00184551,0.0019,0,1752914278573,376704618,227
1.0,,,,,1.0,buy,118060.31,BTC-29AUG25-95000-P,43.15,,0.00331121,0.0033,1,1752914094390,376704354,771
0.1,,,,,0.1,buy,118162.49,BTC-25JUL25-103000-C,54.2,,0.13065052,0.1305,1,1752913245288,376702888,2
1.0,,,,,1.0,sell,118167.04,BTC-25JUL25-80000-P,110.75,,0.00018113,0.0001,3,1752913135587,376702754,1701
0.2,,,,,0.2,sell,118146.84,BTC-29AUG25-135000-C,39.62,,0.01337884,0.013,3,1752913013558,376702665,1216
0.9,,,,,0.9,buy,118145.06,BTC-29AUG25-105000-P,39.01,,0.01114306,0.011,3,1752913001692,376702657,332
0.4,,,,,0.4,buy,118347.15,BTC-25JUL25-123000-P,35.53,,0.04306054,0.043,1,1752912461807,376701317,32
0.2,,,,,0.2,sell,118272.87,BTC-26DEC25-240000-C,52.48,,0.0044658,0.0048,3,1752912142771,376700806,485
3.2,,,,,3.2,buy,118277.27,BTC-25JUL25-84000-P,110.57,,0.00020533,0.0003,1,1752911661736,376699533,995
0.1,,,,,0.1,buy,118273.83,BTC-21JUL25-130000-C,52.12,,0.00010197,0.0001,3,1752911354461,376698965,3
0.1,,,,,0.1,buy,118273.73,BTC-20JUL25-123000-C,34.24,,9.98e-05,0.0001,3,1752911332021,376698873,64
0.1,,,,,0.1,buy,118281.21,BTC-20JUL25-128000-C,62.82,,2.071e-05,0.0001,3,1752910949645,376697810,27
0.1,,,,,0.1,buy,118409.42,BTC-19JUL25-118000-P,31.08,,1.08e-05,0.0001,3,1752909899207,376696730,364
0.1,,,,,0.1,buy,118401.85,BTC-19JUL25-118500-C,11.4,,0.00029099,0.0001,3,1752909843415,376696690,235
2.7,,,,,2.7,sell,118378.63,BTC-1AUG25-100000-P,51.44,,0.00135004,0.0014,1,1752909795990,376696651,209
0.5,,,,,0.5,buy,118374.68,BTC-29AUG25-115000-P,38.74,,0.0343765,0.035,2,1752909605979,376696625,349
2.3,,,,,2.3,sell,118365.94,BTC-25JUL25-96000-P,74.14,,0.00044979,0.0004,3,1752909546806,376696616,2000
0.7,,,,,0.7,sell,118342.78,BTC-26SEP25-180000-C,48.86,,0.00302566,0.0028,1,1752909509569,376696606,1870
0.1,,,,,0.1,sell,118337.06,BTC-29AUG25-128000-C,38.18,,0.02455056,0.024,0,1752909228660,376696548,414
0.1,,,,,0.1,sell,118239.61,BTC-19JUL25-117500-P,35.78,,2.786e-05,0.0001,3,1752908031349,376696110,196
0.1,,,,,0.1,buy,118238.63,BTC-19JUL25-119000-C,36.25,,8.14e-06,0.0001,3,1752908023468,376696108,261
2.9,,,,,2.9,buy,118223.15,BTC-29AUG25-94000-P,43.65,,0.00294041,0.0029,3,1752907785235,376696032,651
0.3,,,,,0.3,sell,118222.56,BTC-1AUG25-165000-C,62.15,,0.00019336,0.0001,3,1752907774346,376696027,179
0.9,,,,,0.9,buy,118187.61,BTC-27MAR26-100000-P,43.85,,0.05533948,0.054,3,1752906673504,376695684,480
0.1,,,,,0.1,buy,118289.81,BTC-20JUL25-104000-P,95.71,,7.327e-05,0.0001,3,1752906080978,376695393,65
0.7,,,,,0.7,buy,118289.57,BTC-29AUG25-190000-C,59.3,,0.00057851,0.0008,0,1752905870696,376695320,265
0.5,,,,,0.5,sell,118299.06,BTC-26SEP25-210000-C,56.16,,0.00124719,0.0012,3,1752905793563,376695268,1890
2.0,,,,,2.0,buy,118298.58,BTC-25JUL25-160000-C,83.53,M,2.15e-05,0.0001,3,1752904325534,376694828,1075
0.4,,,,,0.4,buy,118335.09,BTC-19JUL25-117000-P,39.49,,8.411e-05,0.0001,3,1752903592325,376694439,775
2.0,,,,,2.0,buy,118201.23,BTC-27MAR26-95000-P,44.28,,0.04325842,0.0425,0,1752902790347,376694201,931
2.0,,,,,2.0,sell,118194.21,BTC-29AUG25-125000-P,38.86,,0.08146271,0.082,2,1752902675191,376694178,75
0.1,,,,,0.1,sell,118155.89,BTC-19JUL25-118000-C,16.63,,0.00219622,0.002,3,1752902181112,376694003,213
0.1,,,,,0.1,buy,118229.85,BTC-19JUL25-116500-P,41.81,,4.295e-05,0.0001,3,1752900457837,376693357,21
0.5,,,,,0.5,sell,118400.41,BTC-19JUL25-120000-P,53.71,,0.01352217,0.014,2,1752899705143,376692993,116
0.5,,,,,0.5,sell,118394.39,BTC-19JUL25-119500-P,45.26,,0.00942063,0.01,2,1752899682094,376692992,20
1.7,,,,,1.7,sell,118369.39,BTC-20JUL25-106000-P,79.84,,0.00013114,0.0001,3,1752897438619,376692313,66
0.1,,,,,0.1,buy,118346.84,BTC-8AUG25-121000-C,37.07,,0.0262803,0.0265,0,1752897308969,376692191,57
0.1,,,,,0.1,buy,118345.68,BTC-8AUG25-121000-P,37.36,,0.04501005,0.0455,2,1752897303866,376692183,44
1.1,,,,,1.1,buy,118330.93,BTC-25JUL25-120000-P,34.42,,0.02527929,0.025,3,1752897058723,376692054,527
0.1,,,,,0.1,buy,118433.22,BTC-19JUL25-118500-P,26.47,,0.00210729,0.0026,1,1752896620061,376691816,37
0.1,,,,,0.1,buy,118443.71,BTC-8AUG25-131000-C,38.74,,0.00706998,0.007,0,1752896448122,376691585,11
0.5,,,,,0.5,sell,118428.06,BTC-19JUL25-119000-P,26.79,,0.00531332,0.0055,2,1752896402566,376691537,202
0.1,,,,,0.1,sell,118335.61,BTC-8AUG25-155000-C,49.44,,0.00059535,0.0005,2,1752895949416,376691259,12
0.1,,,,,0.1,buy,118311.37,BTC-1AUG25-160000-C,63.53,,0.00021486,0.0003,1,1752895217785,376690960,150
0.1,,,,,0.1,buy,118312.49,BTC-26DEC25-130000-P,43.5,,0.15275671,0.152,0,1752893584571,376690066,74
5.0,,,,,5.0,sell,118237.99,BTC-25JUL25-121000-P,35.53,,0.0315471,0.0315,2,1752892561708,376689370,132
0.1,,,,,0.1,sell,118091.99,BTC-8AUG25-132000-C,38.55,,0.00595743,0.0055,2,1752892167613,376689163,24
0.1,,,,,0.1,sell,118110.35,BTC-19JUL25-119500-C,25.41,,0.00018051,0.0001,3,1752890978650,376688195,88
0.1,,,,,0.1,sell,118090.73,BTC-19JUL25-121000-C,46.6,,5.061e-05,0.0001,3,1752890858455,376688180,272
0.1,,,,,0.1,buy,118080.93,BTC-19JUL25-122000-C,59.82,,2.49e-05,0.0001,3,1752890849627,376688178,247
0.1,,,,,0.1,sell,118107.31,BTC-19JUL25-120000-C,32.18,,0.00010022,0.0001,3,1752890275196,376687956,361
0.1,,,,,0.1,buy,118145.1,BTC-19JUL25-121500-C,51.6,,4.604e-05,0.0001,3,1752890170919,376687935,48
0.1,,,,,0.1,buy,118118.82,BTC-26DEC25-115000-C,42.92,,0.1421601,0.1415,2,1752889413549,376687578,1272
0.1,,,,,0.1,buy,118120.89,BTC-26DEC25-115000-P,42.95,,0.08359967,0.083,2,1752889399942,376687577,418
0.1,,,,,0.1,buy,118015.23,BTC-19JUL25-116000-P,32.92,,4.962e-05,0.0001,3,1752887950036,376687178,300
0.1,,,,,0.1,buy,117989.75,BTC-19JUL25-112000-P,84.33,,1.256e-05,0.0001,3,1752887876286,376687169,422
0.1,,,,,0.1,buy,118000.62,BTC-19JUL25-113000-P,71.86,,1.82e-05,0.0001,3,1752887871182,376687162,81
0.1,,,,,0.1,sell,117782.89,BTC-26SEP25-170000-C,46.64,,0.00414076,0.004,0,1752886973319,376686596,1164
0.1,,,,,0.1,buy,118071.12,BTC-25JUL25-107000-P,47.64,,0.00127634,0.0014,1,1752885337545,376685640,285
0.3,,,,,0.3,sell,118106.82,BTC-19JUL25-120500-C,35.17,,0.0001105,0.0001,3,1752885264909,376685566,40
0.1,,,,,0.1,sell,117977.88,BTC-26DEC25-105000-C,43.15,,0.1893136,0.1895,0,1752884295173,376685281,1480
0.1,,,,,0.1,buy,117955.76,BTC-26DEC25-80000-P,46.85,,0.00950837,0.01,0,1752883919649,376685221,1463
0.1,,,,,0.1,sell,117949.32,BTC-8AUG25-135000-C,40.41,,0.00404816,0.0039,2,1752883521604,376684877,19
0.2,,,,,0.2,buy,118020.74,BTC-19JUL25-115000-P,42.5,,0.00015743,0.0001,3,1752883235563,376684492,173
