amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,sell,110783.81,BTC-17OCT25-112000-P,54.45,,0.03247521,0.0325,0,1760221237433,390263296,513
0.1,,,,,,0.1,buy,110837.94,BTC-13OCT25-112000-P,52.6,,0.01909711,0.019,3,1760221222803,390263284,295
0.1,,,,,,0.1,buy,110857.36,BTC-26DEC25-75000-P,58.51,,0.00607012,0.006,1,1760221201108,390263237,2003
0.2,,,,,,0.2,sell,110808.33,BTC-31OCT25-111000-C,46.94,,0.04276746,0.043,0,1760221170139,390263183,32
1.0,,,,,,1.0,sell,110884.91,BTC-17OCT25-111000-C,55.79,,0.02627359,0.0265,2,1760221107674,390263062,128
0.5,,,,,,0.5,sell,110916.14,BTC-17OCT25-113000-C,53.88,,0.0176942,0.018,3,1760221103348,390263046,336
0.3,,,,,,0.3,sell,110923.5,BTC-31OCT25-102000-P,50.42,,0.01568075,0.015,2,1760221090960,390263014,1924
0.2,,,,,,0.2,sell,110976.39,BTC-31OCT25-100000-P,52.32,,0.01212004,0.012,2,1760221016082,390262894,4101
0.1,,,,,,0.1,sell,110977.18,BTC-15OCT25-118000-C,54.68,,0.00359796,0.0033,3,1760221012675,390262891,15
0.1,,,,,,0.1,sell,111046.37,BTC-13OCT25-109000-P,55.86,,0.0069506,0.0065,1,1760220985426,390262817,41
0.5,,,,,,0.5,buy,111011.9,BTC-17OCT25-109000-C,57.31,,0.03740568,0.0375,2,1760220979750,390262800,65
0.5,,,,,,0.5,buy,111069.12,BTC-14OCT25-128000-P,48.17,,0.15294131,0.1525,1,1760220815465,390262393,1
1.9,,,,,,1.9,sell,111096.87,BTC-28NOV25-50000-C,80.52,,0.55349602,0.5535,3,1760220737969,390262295,123
0.1,,,,,,0.1,buy,111124.44,BTC-12OCT25-116000-C,58.42,,0.00010232,0.0001,3,1760220647800,390262161,224
0.1,,,,,,0.1,sell,111143.74,BTC-12OCT25-114000-P,0.0,,0.02600353,0.0255,0,1760220517524,390261969,261
0.1,,,,,,0.1,sell,111121.8,BTC-31OCT25-98000-P,54.38,,0.00949527,0.0095,2,1760220485808,390261911,410
0.1,,,,,,0.1,sell,111109.36,BTC-31OCT25-95000-P,56.42,,0.00663096,0.0065,3,1760220473825,390261893,3004
0.2,,,,,,0.2,sell,111082.03,BTC-12OCT25-117000-P,0.0,,0.05331282,0.0525,2,1760220467240,390261887,345
0.1,,,,,,0.1,sell,110945.32,BTC-17OCT25-140000-C,79.76,,0.00032278,0.0003,3,1760220380371,390261668,160
0.4,,,,,,0.4,buy,110997.07,BTC-27MAR26-210000-C,51.88,,0.0074749,0.008,3,1760220301477,390261527,309
0.2,,,,,,0.2,sell,111019.08,BTC-26DEC25-180000-C,53.39,,0.00293794,0.0031,3,1760220244120,390261453,3287
0.1,,,,,,0.1,buy,111083.36,BTC-26DEC25-112000-P,45.17,,0.07821335,0.0785,2,1760220209175,390261329,224
0.1,,,,,,0.1,buy,111138.21,BTC-17OCT25-98000-P,73.81,,0.00318317,0.0031,0,1760220201707,390261285,157
0.5,,,,,,0.5,sell,111161.82,BTC-17OCT25-110000-C,55.79,,0.03284094,0.0325,0,1760220200420,390261248,125
0.1,,,,,,0.1,buy,111055.01,BTC-31OCT25-150000-C,61.15,,0.00093354,0.001,1,1760220146703,390261023,1999
1.0,,,,,,1.0,sell,111059.49,BTC-17OCT25-125000-C,57.48,,0.00156688,0.0014,2,1760219769274,390260635,1679
0.1,,,,BTC-PDIAG-26DEC25_24OCT25-106000_115000,390260625,0.1,sell,111059.96,BTC-24OCT25-115000-P,47.58,,0.0552048,0.0554,0,1760219748289,390260626,379
0.1,,,,,,0.1,sell,111060.2,BTC-28NOV25-132000-C,43.74,,0.01347368,0.013,0,1760219733156,390260609,226
0.1,,,,,,0.1,sell,111062.85,BTC-28NOV25-136000-C,45.04,,0.00989113,0.01,3,1760219680155,390260593,192
0.1,,,,,,0.1,sell,111085.36,BTC-31OCT25-126000-C,45.56,,0.00682564,0.0065,0,1760219573077,390260486,4470
0.1,,,,,,0.1,sell,111102.72,BTC-26JUN26-85000-P,48.61,,0.04271558,0.043,2,1760219368776,390260271,335
0.3,,,,,,0.3,buy,111091.05,BTC-31OCT25-140000-C,52.38,,0.00158245,0.0015,3,1760219249123,390260144,2364
0.3,,,,,,0.3,sell,111097.98,BTC-31OCT25-80000-P,71.71,,0.0011368,0.0012,0,1760219231477,390260138,942
0.3,,,,,,0.3,sell,111080.12,BTC-25SEP26-110000-P,46.29,,0.13828338,0.138,2,1760219188418,390260058,103
0.1,,,,,,0.1,sell,111041.23,BTC-26DEC25-95000-P,48.57,,0.02551813,0.0255,3,1760219179293,390260031,3618
0.1,,,,,,0.1,buy,110865.14,BTC-27MAR26-105000-C,46.69,,0.16573395,0.166,2,1760219121243,390259776,384
0.1,,,,,,0.1,buy,110853.98,BTC-26DEC25-134000-C,44.49,,0.02371429,0.0235,2,1760219118089,390259745,154
0.1,,,,,,0.1,sell,110761.33,BTC-26JUN26-70000-P,52.3,,0.02011909,0.0205,3,1760219065894,390259575,470
0.1,,,,,,0.1,buy,110930.03,BTC-12OCT25-123000-P,0.0,,0.10879651,0.1085,0,1760219009052,390259459,67
0.1,,,,,,0.1,buy,110930.03,BTC-12OCT25-122000-P,0.0,,0.09978195,0.0995,0,1760219009024,390259458,115
0.1,,,,,,0.1,buy,110930.03,BTC-12OCT25-124000-P,0.0,,0.11781056,0.1175,2,1760219009023,390259457,76
0.2,,,,,,0.2,buy,110966.02,BTC-15OCT25-113000-C,56.39,,0.01400222,0.014,2,1760218779144,390259320,4
0.1,,,,,,0.1,buy,111053.28,BTC-31OCT25-60000-P,93.77,,0.00014978,0.0001,3,1760218635559,390258814,485
0.2,,,,,,0.2,buy,111010.32,BTC-12OCT25-110000-C,51.46,,0.01153626,0.0125,0,1760218621016,390258776,67
1.5,,,,,,1.5,sell,111010.32,BTC-26DEC25-120000-P,44.52,,0.11991175,0.12,3,1760218620311,390258770,1792
0.6,,,,,,0.6,sell,110927.7,BTC-12OCT25-119000-P,84.95,,0.072789,0.073,1,1760218575715,390258592,216
0.2,,,,,,0.2,sell,110923.8,BTC-14OCT25-118000-P,57.39,,0.06618211,0.066,0,1760218575148,390258587,71
0.1,,,,,,0.1,sell,110909.65,BTC-13OCT25-117000-P,58.0,,0.05591771,0.056,1,1760218574453,390258577,129
0.2,,,,,,0.2,sell,110871.64,BTC-13OCT25-118000-P,60.01,,0.0649562,0.065,1,1760218573172,390258557,139
0.9,,,,,,0.9,sell,110871.64,BTC-13OCT25-119000-P,0.0,,0.07379709,0.073,0,1760218572536,390258554,159
0.1,,,,,,0.1,sell,110871.64,BTC-12OCT25-116000-P,0.0,,0.04639064,0.0455,2,1760218571802,390258545,326
0.1,,,,,,0.1,sell,110870.94,BTC-12OCT25-118000-P,0.0,,0.06433321,0.064,3,1760218571438,390258542,351
0.5,,,,,,0.5,buy,110817.51,BTC-14OCT25-106000-C,67.86,,0.05008016,0.05,1,1760218565704,390258500,1
0.1,,,,,,0.1,sell,110806.23,BTC-25SEP26-180000-C,46.43,,0.05460592,0.053,2,1760218561715,390258486,32
0.1,,,,,,0.1,sell,110736.14,BTC-25SEP26-95000-C,47.39,,0.27999993,0.2815,2,1760218500777,390258409,10
50.0,,BLOCK-231943,2,BTC-CS-31OCT25-112000_123000,,50.0,sell,110780.75,BTC-31OCT25-112000-C,46.16,,0.03863321,0.0383,2,1760218415106,390258164,1924
0.3,,,,,,0.3,buy,110808.78,BTC-24OCT25-108000-C,49.74,,0.05172357,0.051,2,1760218245586,390257851,11
0.1,,,,,,0.1,sell,110853.86,BTC-26JUN26-80000-P,49.56,,0.03380053,0.034,2,1760218194453,390257769,400
0.1,,,,,,0.1,sell,110898.63,BTC-26JUN26-105000-C,46.4,,0.20158614,0.2015,0,1760218188333,390257743,267
10.0,,,,,,10.0,buy,110911.71,BTC-12OCT25-109000-P,51.02,,0.00147836,0.0015,2,1760218183051,390257723,96
0.3,,,,,,0.3,buy,110927.32,BTC-17OCT25-108000-C,59.86,,0.0435462,0.044,2,1760218152883,390257699,24
1.0,,,,,,1.0,sell,110955.01,BTC-31OCT25-118000-C,44.59,,0.01934632,0.0185,1,1760218118737,390257669,4628
0.1,,,,,,0.1,buy,110958.37,BTC-24OCT25-114000-C,47.59,,0.02372919,0.024,3,1760218108030,390257665,78
1.2,,,,,,1.2,buy,110946.51,BTC-17OCT25-130000-C,67.07,,0.00085492,0.0009,3,1760218089069,390257583,1357
1.0,,,,,,1.0,buy,110936.58,BTC-13OCT25-127000-C,84.66,,0.00017271,0.0001,3,1760218034881,390257505,114
0.1,,,,,,0.1,sell,110844.77,BTC-13OCT25-116000-P,48.0,,0.04805574,0.0475,0,1760217950069,390257347,169
0.1,,,,,,0.1,sell,110790.95,BTC-28NOV25-124000-C,43.62,,0.02552815,0.025,2,1760217864067,390257022,781
0.5,,,,,,0.5,sell,110755.55,BTC-14OCT25-109000-P,61.65,,0.0127736,0.013,0,1760217848809,390257000,28
1.4,,,,BTC-PS-24OCT25-109000_100000,390256749,1.4,sell,110789.56,BTC-24OCT25-109000-P,49.93,,0.02845113,0.0283,0,1760217795780,390256751,40
2.0,,,,,,2.0,sell,110789.56,BTC-25SEP26-280000-C,51.53,,0.01411027,0.0135,2,1760217795441,390256748,64
0.1,,,,,,0.1,buy,110810.71,BTC-24OCT25-122000-C,46.15,,0.00656619,0.006,0,1760217764206,390256581,386
0.1,,,,,,0.1,sell,110780.01,BTC-13OCT25-113000-P,49.78,,0.02588625,0.025,0,1760217760953,390256558,53
0.9,,,,,,0.9,buy,110607.86,BTC-24OCT25-112000-C,48.25,,0.0303787,0.0305,0,1760217717931,390256407,65
9.8,,,,,,9.8,sell,110594.93,BTC-26DEC25-240000-C,66.15,,0.00086672,0.0008,1,1760217696566,390256387,688
0.1,,,,,,0.1,buy,110545.45,BTC-25SEP26-150000-C,45.83,,0.09420499,0.0935,3,1760217691421,390256374,45
8.1,,,,,,8.1,buy,110433.54,BTC-13OCT25-120000-C,71.72,,0.00041772,0.0006,0,1760217515701,390255995,202
4.5,,,,,,4.5,sell,110525.46,BTC-26DEC25-105000-C,46.38,,0.11664756,0.117,3,1760217476526,390255887,2027
0.1,,,,,,0.1,buy,110561.15,BTC-27MAR26-75000-P,53.49,,0.01692519,0.0175,0,1760217419508,390255665,835
0.1,,,,,,0.1,buy,110546.97,BTC-24OCT25-121000-C,46.56,,0.00755469,0.007,0,1760217396774,390255572,179
0.1,,,,,,0.1,sell,110546.97,BTC-25SEP26-90000-P,47.54,,0.06852308,0.069,2,1760217396652,390255571,112
0.1,,,,,,0.1,sell,110424.99,BTC-25SEP26-100000-P,46.82,,0.10124214,0.1015,2,1760217385094,390255440,115
0.1,,,,,,0.1,buy,110348.57,BTC-28NOV25-140000-C,46.02,,0.0069451,0.007,1,1760217380821,390255406,2537
15.0,,,,BTC-PDIAG-28NOV25_31OCT25-110000_114000,390255391,15.0,sell,110322.0,BTC-31OCT25-114000-P,47.07,,0.06105668,0.0613,2,1760217379491,390255393,2270
1.3,,,,,,1.3,buy,110194.64,BTC-13OCT25-121000-C,70.6,,0.00033798,0.0003,3,1760217348386,390255294,231
0.1,,,,,,0.1,sell,110191.16,BTC-27MAR26-85000-P,49.98,,0.03074354,0.031,1,1760217341690,390255286,1113
0.1,,,,,,0.1,sell,110121.41,BTC-24OCT25-113000-P,48.02,,0.04958776,0.0495,1,1760217278301,390255123,18
1.0,,,,,,1.0,buy,110088.97,BTC-26DEC25-85000-C,53.28,,0.25219012,0.2525,2,1760217264728,390255093,448
0.6,,,,,,0.6,sell,110122.53,BTC-27MAR26-145000-C,46.58,,0.04488522,0.0445,3,1760217207434,390254773,340
0.1,,,,,,0.1,sell,110052.02,BTC-26DEC25-126000-C,44.3,,0.03672639,0.036,3,1760217156489,390254611,419
4.7,,,,,,4.7,sell,110035.74,BTC-26DEC25-108000-P,45.93,,0.0662046,0.0665,1,1760217141908,390254598,175
0.1,,,,,,0.1,sell,109925.24,BTC-24OCT25-130000-C,53.8,,0.00195575,0.0021,3,1760217072983,390254376,856
1.7,,,,,,1.7,buy,109831.25,BTC-24OCT25-118000-C,46.84,,0.0109398,0.0105,3,1760217012876,390254086,82
0.2,,,,,,0.2,buy,109876.58,BTC-13OCT25-106000-P,64.88,,0.00417571,0.0042,0,1760216984452,390253929,18
0.6,,,,,,0.6,sell,109876.58,BTC-17OCT25-117000-P,54.5,,0.07099451,0.071,3,1760216984162,390253924,719
0.5,,,,,,0.5,buy,109828.77,BTC-31OCT25-113000-C,46.23,,0.03123375,0.031,3,1760216973605,390253888,105
0.1,,,,,,0.1,buy,109842.89,BTC-27MAR26-115000-P,46.46,,0.13151401,0.1325,0,1760216952137,390253643,856
0.1,,,,,,0.1,buy,109842.89,BTC-31OCT25-113000-P,47.5,,0.05806611,0.059,0,1760216952122,390253640,66
0.1,,,,,,0.1,buy,109842.89,BTC-27MAR26-120000-P,46.38,,0.15811866,0.159,0,1760216951950,390253602,547
0.1,,,,,,0.1,buy,109845.44,BTC-12OCT25-107000-P,62.25,,0.00123396,0.0012,0,1760216951914,390253600,44
0.1,,,,,,0.1,buy,109842.89,BTC-26DEC25-116000-P,45.15,,0.10472543,0.1055,0,1760216951830,390253593,145
0.1,,,,,,0.1,sell,109902.66,BTC-25SEP26-140000-C,46.19,,0.11450623,0.114,2,1760216941862,390253475,115
0.1,,,,,,0.1,sell,109875.68,BTC-28NOV25-80000-P,58.34,,0.00453971,0.0047,0,1760216937868,390253464,1484
0.1,,,,,,0.1,sell,109901.03,BTC-26JUN26-210000-C,49.76,,0.01892426,0.019,2,1760216934422,390253448,137
2.0,,,,,,2.0,sell,109959.63,BTC-17OCT25-118000-P,57.64,,0.07780312,0.079,0,1760216926803,390253437,591
0.9,,,,,,0.9,sell,109937.03,BTC-25SEP26-170000-C,47.05,,0.06491953,0.065,2,1760216914433,390253392,35
0.1,,,,,,0.1,sell,110035.9,BTC-28NOV25-138000-C,45.87,,0.00802234,0.008,2,1760216905329,390253364,431
0.1,,,,,,0.1,sell,109875.65,BTC-28NOV25-112000-P,45.08,,0.07026316,0.071,0,1760216789405,390252876,844
0.1,,,,,,0.1,buy,109941.69,BTC-26DEC25-142000-C,46.02,,0.01431068,0.0145,2,1760216721103,390252586,188
2.1,,,,,,2.1,buy,110010.08,BTC-17OCT25-114000-C,52.7,,0.01260034,0.012,3,1760216709371,390252492,558
0.2,,,,,,0.2,sell,110013.06,BTC-13OCT25-110000-C,55.05,,0.01389828,0.014,2,1760216705584,390252468,21
0.1,,,,,,0.1,sell,110038.89,BTC-13OCT25-113000-C,53.87,,0.00415235,0.0043,2,1760216692871,390252339,107
0.2,,,,,,0.2,buy,110041.13,BTC-26DEC25-122000-P,44.44,,0.13862896,0.1385,0,1760216671041,390252288,242
0.2,,,,,,0.2,buy,110041.13,BTC-15OCT25-116000-C,58.07,,0.00495727,0.0055,3,1760216670866,390252285,21
0.1,,,,,,0.1,sell,110050.79,BTC-25SEP26-145000-C,46.18,,0.10445659,0.1035,2,1760216670603,390252283,46
0.1,,,,,,0.1,sell,110222.27,BTC-25SEP26-155000-C,46.47,,0.08643197,0.086,2,1760216643199,390252080,26
0.1,,,,,,0.1,buy,110377.33,BTC-15OCT25-118000-P,53.55,,0.07224168,0.0715,1,1760216595201,390251975,1
0.1,,,,,,0.1,sell,110433.64,BTC-28NOV25-114000-P,44.48,,0.0770617,0.0775,0,1760216583680,390251947,998
0.6,,,,,,0.6,sell,110463.03,BTC-27MAR26-150000-C,46.83,,0.03875099,0.0385,2,1760216515018,390251806,1899
0.4,,,,,,0.4,sell,110410.38,BTC-31OCT25-104000-P,49.48,,0.02041956,0.0205,0,1760216501105,390251773,1768
0.3,,,,,,0.3,buy,110407.58,BTC-24OCT25-104000-P,53.25,,0.01523019,0.0155,1,1760216496541,390251759,51
0.1,,,,,,0.1,buy,110392.21,BTC-27MAR26-130000-C,46.18,,0.07390865,0.074,3,1760216297952,390251235,2505
0.2,,,,,,0.2,buy,110200.6,BTC-28NOV25-122000-C,43.65,,0.02813625,0.028,2,1760216268553,390250999,922
0.5,,,,,,0.5,sell,110157.25,BTC-26JUN26-120000-P,46.48,,0.1756323,0.1765,1,1760216256966,390250931,204
0.1,,,,,,0.1,buy,109865.8,BTC-28NOV25-104000-P,45.86,,0.03774759,0.038,1,1760216215501,390250525,572
0.2,,,,,,0.2,sell,109941.54,BTC-31OCT25-102000-C,50.21,,0.09082375,0.091,2,1760216210109,390250341,64
3.0,,,,,,3.0,buy,110009.23,BTC-12OCT25-103000-P,88.55,,0.00018419,0.0002,3,1760216196010,390250179,76
0.2,,,,,,0.2,sell,110011.09,BTC-25SEP26-105000-P,46.85,,0.12242914,0.123,0,1760216195445,390250176,70
0.1,,,,,,0.1,buy,110125.34,BTC-15OCT25-106000-P,62.27,,0.00937799,0.0095,0,1760216170138,390249536,2
0.2,,,,,,0.2,sell,110125.34,BTC-28NOV25-100000-C,46.58,,0.12532734,0.125,2,1760216170132,390249533,22
0.1,,,,,,0.1,sell,110138.56,BTC-31OCT25-116000-C,45.31,,0.02207759,0.022,2,1760216169137,390249482,5040
0.1,,,,,,0.1,sell,110147.33,BTC-26DEC25-112000-C,44.97,,0.08046282,0.0805,3,1760216163582,390249330,100
0.1,,,,,,0.1,buy,110211.13,BTC-14OCT25-107000-P,63.67,,0.00865743,0.009,0,1760216162358,390249238,15
0.3,,,,,,0.3,buy,110416.49,BTC-14OCT25-104000-P,71.63,,0.00426258,0.0046,0,1760215988299,390248690,24
0.6,,,,,,0.6,sell,110414.93,BTC-26DEC25-128000-C,44.48,,0.03280344,0.033,3,1760215980739,390248652,344
1.1,,,,,,1.1,buy,110540.03,BTC-14OCT25-130000-C,86.37,,0.00029453,0.0003,0,1760215908575,390248311,84
1.2,,,,,,1.2,buy,110611.66,BTC-13OCT25-119000-C,62.04,,0.00046644,0.0005,0,1760215894111,390248271,104
0.1,,,,,,0.1,buy,110432.82,BTC-27MAR26-135000-C,46.34,,0.06282413,0.063,3,1760215792230,390247955,488
0.7,,,,,,0.7,buy,110626.88,BTC-12OCT25-106000-P,74.5,,0.00043561,0.0006,0,1760215629656,390247247,45
0.2,,,,,,0.2,sell,110626.88,BTC-26DEC25-114000-C,44.38,,0.07364843,0.0735,2,1760215629295,390247236,83
0.1,,,,,,0.1,sell,110814.32,BTC-26DEC25-116000-C,43.88,,0.06686342,0.066,2,1760215617314,390247111,178
0.7,,,,,,0.7,buy,110857.25,BTC-31OCT25-98000-C,53.84,,0.12677729,0.1275,1,1760215610285,390246594,2
2.2,,,,,,2.2,sell,110857.25,BTC-13OCT25-115000-P,44.53,,0.03941594,0.0385,0,1760215610148,390246567,65
0.3,,,,BTC-PDIAG-31OCT25_17OCT25-110000_116000,390246493,0.3,sell,110744.89,BTC-17OCT25-116000-P,52.15,,0.05585674,0.0559,0,1760215605268,390246494,565
0.1,,,,BTC-PS-17OCT25-122000_115000,390246414,0.1,sell,110615.67,BTC-17OCT25-122000-P,57.83,,0.10462439,0.1051,2,1760215582276,390246416,334
0.1,,,,,,0.1,sell,110469.25,BTC-25SEP26-80000-P,48.78,,0.04470584,0.045,1,1760215465303,390246226,139
0.7,,,,,,0.7,sell,110545.93,BTC-14OCT25-106000-P,63.32,,0.00608233,0.006,1,1760215443341,390246174,19
0.2,,,,,,0.2,sell,110655.55,BTC-15OCT25-112000-C,53.23,,0.01546579,0.0155,2,1760215313188,390245860,17
0.1,,,,,,0.1,buy,110626.9,BTC-15OCT25-111000-C,53.74,,0.0194851,0.0195,2,1760215297987,390245831,4
0.1,,,,,,0.1,sell,110567.98,BTC-12OCT25-115000-P,0.0,,0.04023302,0.039,0,1760215273760,390245787,83
0.5,,,,,,0.5,buy,110579.32,BTC-28NOV25-130000-C,43.86,,0.0150255,0.015,2,1760215015214,390245238,1672
0.9,,,,BTC-PDIAG-26DEC25_28NOV25-70000_105000,390245074,0.9,buy,110637.54,BTC-26DEC25-70000-P,60.57,,0.00389503,0.0038,1,1760214956788,390245076,1925
0.5,,,,,,0.5,buy,110455.51,BTC-24OCT25-115000-C,46.25,,0.01812022,0.0185,2,1760214851224,390244613,143
0.1,,,,,,0.1,sell,110509.18,BTC-31OCT25-106000-P,47.19,,0.02459271,0.0245,1,1760214769352,390244408,1972
0.1,,,,,,0.1,sell,110515.29,BTC-12OCT25-120000-P,0.0,,0.08590682,0.0855,0,1760214768274,390244368,94
0.1,,,,,,0.1,sell,110555.66,BTC-27MAR26-50000-C,66.63,,0.56565168,0.566,2,1760214688241,390244032,69
0.1,,,,,,0.1,sell,110705.6,BTC-28NOV25-108000-C,44.21,,0.08047481,0.08,2,1760214482892,390243398,179
0.1,,,,,,0.1,buy,110710.7,BTC-26DEC25-124000-C,44.34,,0.04200805,0.0425,2,1760214432307,390243192,231
0.1,,,,,,0.1,sell,110711.9,BTC-28NOV25-145000-C,46.79,,0.00535804,0.005,2,1760214429936,390243188,400
1.0,,,,,,1.0,buy,110711.19,BTC-28NOV25-60000-P,73.11,,0.00045392,0.0006,0,1760214428973,390243186,367
0.1,,,,,,0.1,buy,110706.99,BTC-28NOV25-50000-P,82.08,,0.0001461,0.0002,3,1760214386860,390243006,112
0.4,,,,,,0.4,sell,110858.04,BTC-24OCT25-126000-C,48.77,,0.00334078,0.0035,1,1760214130263,390242461,398
0.1,,,,,,0.1,buy,110886.53,BTC-26DEC25-144000-C,45.69,,0.01335895,0.0135,3,1760214102509,390242422,75
0.7,,,,,,0.7,buy,110920.23,BTC-13OCT25-117000-C,50.76,,0.00077995,0.0007,3,1760214086148,390242402,68
0.1,,,,,,0.1,sell,110914.92,BTC-28NOV25-160000-C,51.61,,0.00244719,0.0023,3,1760214046427,390242362,951
0.3,,,,,,0.3,buy,110900.81,BTC-24OCT25-106000-C,50.26,,0.06306792,0.0635,1,1760213980730,390242240,2
0.9,,,,,,0.9,sell,110844.64,BTC-26DEC25-170000-C,51.1,,0.00404799,0.0043,3,1760213907946,390241918,3975
8.3,,,,,,8.3,sell,110947.11,BTC-14OCT25-100000-P,79.57,,0.00149428,0.0015,0,1760213752292,390241528,10
0.1,,,,,,0.1,sell,111045.54,BTC-28NOV25-105000-C,44.95,,0.0985522,0.0985,2,1760213725760,390241432,58
22.3,,,,,,22.3,sell,111051.4,BTC-14OCT25-125000-C,73.29,,0.00062787,0.0006,3,1760213408120,390240562,150
0.1,,,,,,0.1,sell,111006.44,BTC-25SEP26-110000-C,46.35,,0.21226866,0.2115,2,1760213369415,390240332,19
1.0,,,,,,1.0,buy,111063.43,BTC-27MAR26-50000-P,64.62,,0.00338511,0.0031,2,1760213306888,390240089,391
0.2,,,,,,0.2,buy,111057.65,BTC-26DEC25-134000-P,44.24,,0.21247957,0.2125,0,1760213295724,390240075,17
0.2,,,,,,0.2,sell,111091.57,BTC-27MAR26-120000-C,46.09,,0.10407778,0.105,1,1760213223517,390239861,846
0.1,,,,,,0.1,buy,111270.92,BTC-26DEC25-136000-C,44.51,,0.02130182,0.0215,3,1760212925826,390238748,200
3.0,,,,,,3.0,sell,111261.79,BTC-14OCT25-127000-C,75.07,,0.00048523,0.0004,2,1760212921125,390238730,26
0.1,,,,,,0.1,buy,111410.43,BTC-31OCT25-115000-P,44.24,,0.05786894,0.058,2,1760212863889,390238467,2831
0.6,,,,,,0.6,sell,111358.52,BTC-31OCT25-126000-P,45.04,,0.13541725,0.1355,3,1760212838698,390238180,489
0.1,,,,,,0.1,sell,111199.45,BTC-12OCT25-117000-C,61.37,,0.00017534,0.0001,2,1760212646763,390237807,263
1.4,,,,,,1.4,sell,111035.84,BTC-12OCT25-118000-C,71.21,,6.79e-05,0.0001,3,1760212557483,390237336,535
0.1,,,,,,0.1,buy,111183.83,BTC-31OCT25-124000-C,44.65,,0.00834274,0.0085,2,1760212454907,390236509,3967
0.1,,,,,,0.1,sell,111089.89,BTC-26JUN26-150000-C,46.47,,0.06933754,0.069,2,1760212426168,390236224,419
0.2,,,,,,0.2,buy,111259.01,BTC-26DEC25-118000-C,44.0,,0.06073399,0.061,3,1760211975753,390235126,287
2.0,,,,,,2.0,buy,111269.4,BTC-13OCT25-104000-P,71.74,,0.00129786,0.0014,0,1760211951185,390235096,24
19.8,,,,,,19.8,sell,111289.67,BTC-31OCT25-120000-P,43.66,,0.09027116,0.09,1,1760211941761,390235074,2210
12.4,,,,,,12.4,sell,111194.33,BTC-28NOV25-134000-C,43.57,,0.01131495,0.011,3,1760211825924,390234746,213
0.1,,,,,,0.1,buy,111216.8,BTC-26DEC25-122000-C,43.89,,0.04829763,0.0485,3,1760211598484,390234427,205
0.1,,,,,,0.1,sell,111266.39,BTC-26JUN26-130000-P,46.21,,0.22363226,0.224,0,1760211513264,390234336,74
4.7,,,,,,4.7,buy,111346.13,BTC-13OCT25-105000-P,66.33,,0.0013992,0.0016,1,1760211483540,390234224,19
6.8,,,,,,6.8,sell,111352.5,BTC-26DEC25-230000-C,64.07,,0.00100295,0.001,1,1760211474380,390234214,749
9.9,,,,,,9.9,sell,111204.57,BTC-26DEC25-210000-C,60.24,,0.00127932,0.0015,1,1760211303744,390233911,1197
0.9,,,,,,0.9,sell,111273.49,BTC-24OCT25-127000-C,48.52,,0.00286633,0.0031,1,1760211253865,390233776,417
0.4,,,,,,0.4,sell,111420.48,BTC-25SEP26-90000-C,48.15,,0.31201973,0.313,3,1760211181111,390233538,10
0.1,,,,,,0.1,sell,111415.24,BTC-26JUN26-125000-C,45.86,,0.12736463,0.1265,2,1760211035721,390233214,370
0.1,,,,,,0.1,sell,111476.08,BTC-26JUN26-120000-C,45.89,,0.14386924,0.143,2,1760211010139,390233113,422
0.1,,,,,,0.1,sell,111480.51,BTC-26JUN26-135000-C,45.95,,0.1001808,0.0995,2,1760211009010,390233110,258
0.1,,,,,,0.1,sell,111494.11,BTC-26JUN26-125000-P,45.81,,0.19394359,0.193,2,1760211005879,390233100,118
0.1,,,,,,0.1,buy,111501.96,BTC-26DEC25-220000-C,61.28,,0.00095773,0.0011,1,1760211005222,390233091,1052
1.8,,,,,,1.8,sell,111531.54,BTC-17OCT25-126000-C,57.31,,0.00114646,0.0013,3,1760210962488,390233064,809
0.1,,,,,,0.1,buy,111537.66,BTC-15OCT25-115000-C,49.29,,0.00845463,0.008,2,1760210914538,390232895,6
3.4,,,,,,3.4,sell,111454.59,BTC-14OCT25-128000-C,74.61,,0.00039754,0.0003,3,1760210872379,390232810,52
1.2,,,,,,1.2,buy,111507.8,BTC-13OCT25-118000-C,50.97,,0.00064888,0.0006,3,1760210839580,390232730,122
1.1,,,,,,1.1,buy,111268.48,BTC-24OCT25-135000-C,54.32,,0.00114562,0.0012,2,1760210592222,390232057,477
0.7,,,,,,0.7,sell,111127.54,BTC-26DEC25-132000-C,44.27,,0.02660478,0.027,3,1760210478357,390231430,220
2.4,,,,,,2.4,buy,111292.4,BTC-31OCT25-90000-P,58.01,,0.00272163,0.0028,0,1760210406204,390230665,2167
0.2,,,,,,0.2,buy,111353.12,BTC-25SEP26-115000-P,45.92,,0.15810543,0.158,0,1760210403182,390230591,70
0.6,,,,,,0.6,buy,111353.12,BTC-28NOV25-140000-P,46.93,,0.25366965,0.2555,0,1760210403033,390230589,144
0.4,,,,,,0.4,buy,111687.33,BTC-25SEP26-160000-C,46.11,,0.08124318,0.08,3,1760210095419,390229225,29
0.1,,,,,,0.1,buy,111526.37,BTC-27MAR26-125000-P,45.71,,0.17404204,0.175,2,1760210005180,390228677,355
