amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69296.84,BTC-27DEC24-72000-C,55.36,,0.07654907,0.0765,2,1730492110008,323332173,59
3.1,,,,,3.1,buy,69296.8,BTC-31JAN25-96000-C,58.0,,0.02554286,0.026,2,1730492109606,323332168,26
5.0,,,,,5.0,buy,69302.15,BTC-31JAN25-94000-C,57.59,,0.02862615,0.029,2,1730492090134,323332148,13
1.0,,,,,1.0,buy,69226.46,BTC-3NOV24-79000-C,81.02,,2.78e-06,0.0001,3,1730491854123,323331629,12
5.0,,,,,5.0,sell,69211.44,BTC-4NOV24-70000-P,29.42,,0.01644306,0.016,1,1730491802814,323331471,33
0.2,,,,,0.2,buy,69146.23,BTC-29NOV24-82000-C,61.52,,0.01637213,0.0165,2,1730491617729,323331041,753
1.0,,,,,1.0,sell,69212.77,BTC-2NOV24-67500-P,41.09,,0.00028383,0.0003,2,1730491531346,323330780,65
0.1,,,,,0.1,sell,69205.87,BTC-27DEC24-72000-P,55.05,,0.09914767,0.0985,1,1730491415703,323330201,26
0.1,,,,,0.1,buy,69160.87,BTC-2NOV24-66000-P,63.88,,0.00013602,0.0002,3,1730491336779,323330026,96
0.1,,,,,0.1,buy,69209.3,BTC-15NOV24-75000-C,64.23,,0.02048984,0.021,0,1730491304045,323329903,117
10.0,,,,,10.0,buy,69196.36,BTC-27DEC24-120000-C,67.94,,0.00290631,0.0028,2,1730491282724,323329851,2230
0.1,,,,,0.1,buy,69191.46,BTC-26SEP25-80000-C,55.47,,0.18651745,0.1865,0,1730491259357,323329792,418
0.3,,,,,0.3,buy,69242.53,BTC-15NOV24-67000-P,62.36,,0.03098561,0.031,2,1730491199032,323329510,244
0.1,,,,,0.1,buy,69269.72,BTC-22NOV24-66000-P,59.42,,0.03193598,0.032,3,1730491198810,323329498,13
0.1,,,,,0.1,buy,69269.72,BTC-27DEC24-70000-P,55.3,,0.08209876,0.0825,0,1730491198583,323329483,1907
5.2,,,,,5.2,buy,69276.59,BTC-29NOV24-71000-P,58.81,,0.07262348,0.073,1,1730491198545,323329481,149
4.2,,,,,4.2,buy,69276.59,BTC-15NOV24-73000-P,63.56,,0.07809602,0.0785,0,1730491197933,323329426,37
9.3,,,,,9.3,sell,69201.19,BTC-31JAN25-88000-C,56.64,,0.04018101,0.0405,3,1730491045544,323328752,42
2.0,,,,,2.0,buy,69159.95,BTC-3NOV24-75000-C,57.68,,0.00017399,0.0002,0,1730490920592,323328469,43
2.0,,,,,2.0,sell,69134.9,BTC-3NOV24-62000-P,75.85,,0.00021842,0.0002,3,1730490894969,323328391,38
0.1,,,,,0.1,buy,68917.48,BTC-27JUN25-30000-C,62.39,,0.59825544,0.598,2,1730490734904,323328077,16
0.1,,,,,0.1,sell,69044.3,BTC-31JAN25-68000-C,53.84,,0.12713297,0.1265,2,1730490697092,323327855,6
0.4,,,,,0.4,sell,68911.09,BTC-15NOV24-74000-P,62.57,,0.09243586,0.092,1,1730490645520,323327282,25
0.1,,,,,0.1,buy,68996.91,BTC-29NOV24-66000-P,57.71,,0.03904509,0.039,0,1730490620832,323327181,378
0.3,,,,,0.3,buy,69090.67,BTC-31JAN25-69000-C,54.19,,0.12059015,0.1205,2,1730490445209,323326634,19
1.0,,,,,1.0,sell,69156.34,BTC-22NOV24-69000-P,59.21,,0.05146762,0.0515,1,1730490352734,323326391,52
0.1,,,,,0.1,sell,69128.06,BTC-4NOV24-61000-P,61.01,,0.00032109,0.0001,2,1730490228223,323326232,29
0.4,,,,,0.4,sell,69155.56,BTC-3NOV24-68000-P,28.46,,0.00202651,0.0017,0,1730490193029,323326139,131
1.0,,,,,1.0,buy,69252.57,BTC-4NOV24-76000-C,49.98,,0.00017798,0.0002,3,1730489954502,323325662,21
0.8,,,,,0.8,sell,69269.24,BTC-29NOV24-30000-P,118.12,,0.00030336,0.0003,2,1730489805131,323325011,209
1.0,,,,,1.0,buy,69250.68,BTC-28MAR25-100000-C,57.01,,0.04228265,0.0425,2,1730489803845,323324948,2576
0.4,,,,,0.4,sell,69142.69,BTC-8NOV24-73000-P,69.73,,0.0719442,0.071,1,1730489770881,323324658,254
1.0,,,,,1.0,buy,69142.69,BTC-22NOV24-71000-C,59.81,,0.04738969,0.0475,1,1730489770589,323324636,24
0.8,,,,,0.8,buy,69139.31,BTC-15NOV24-71000-C,63.29,,0.03824238,0.0385,2,1730489770544,323324629,158
1.0,,,,,1.0,buy,69139.31,BTC-22NOV24-72000-C,60.02,,0.04180225,0.042,0,1730489770176,323324535,22
1.9,,,,,1.9,sell,69139.31,BTC-29NOV24-72000-P,58.2,,0.08263335,0.082,0,1730489770131,323324528,165
0.5,,,,,0.5,sell,69108.14,BTC-15NOV24-63000-P,63.05,,0.01461398,0.014,1,1730489705954,323324321,231
0.5,,,,,0.5,sell,69103.09,BTC-15NOV24-77000-C,63.39,,0.01465701,0.014,2,1730489703045,323324316,80
1.5,,,,,1.5,buy,69078.47,BTC-8NOV24-67000-C,71.43,,0.05590483,0.0555,3,1730489665382,323324230,1561
0.1,,,,,0.1,sell,69040.39,BTC-29NOV24-59000-P,60.09,,0.01245124,0.0125,0,1730489448375,323323714,653
100.0,BLOCK-164921,1,,,100.0,sell,69012.59,BTC-22NOV24-69000-C,59.14,,0.05923594,0.059,2,1730489367149,323323551,3
0.1,,,,,0.1,sell,69096.16,BTC-8NOV24-72000-C,71.42,,0.02222991,0.022,0,1730489258813,323323247,2699
5.0,,,,,5.0,sell,69101.16,BTC-15NOV24-69000-C,62.25,,0.05097488,0.0505,0,1730489257935,323323239,138
0.9,,,,,0.9,sell,68926.35,BTC-26SEP25-200000-C,64.07,,0.02175838,0.022,3,1730488902032,323322113,290
2.1,,,,,2.1,sell,69036.09,BTC-27JUN25-65000-P,54.86,,0.11090788,0.111,0,1730488841079,323321562,289
5.0,,,,,5.0,buy,69041.51,BTC-27JUN25-100000-C,56.84,,0.07982244,0.0805,1,1730488729143,323320883,882
0.1,,,,,0.1,buy,69041.61,BTC-27DEC24-28000-C,82.55,,0.60180139,0.6015,0,1730488708721,323320851,8
9.5,,,,,9.5,sell,68872.32,BTC-2NOV24-73500-C,73.28,,0.00017558,0.0001,3,1730488561279,323320434,166
0.1,,,,,0.1,sell,68882.21,BTC-26SEP25-75000-C,55.88,,0.21077623,0.211,3,1730488531244,323320373,441
0.1,,,,,0.1,sell,68801.15,BTC-3NOV24-68500-C,30.28,,0.01055934,0.0105,2,1730488509741,323320294,13
0.5,,,,,0.5,buy,68776.37,BTC-27DEC24-56000-P,56.44,,0.01617656,0.016,0,1730488461907,323320130,809
0.1,,,,,0.1,buy,68856.17,BTC-4NOV24-71000-P,35.99,,0.03251465,0.033,0,1730488456217,323319976,9
0.5,,,,,0.5,sell,68856.17,BTC-8NOV24-71000-C,71.97,,0.02594857,0.026,3,1730488455889,323319953,777
0.1,,,,,0.1,buy,68939.45,BTC-28MAR25-75000-C,55.0,,0.12099933,0.1215,0,1730488386351,323319718,1398
0.3,,,,,0.3,buy,68957.9,BTC-29NOV24-95000-C,67.65,,0.0043073,0.0042,3,1730488229390,323319218,549
10.0,,,,,10.0,sell,69168.63,BTC-15NOV24-61000-P,65.88,,0.00952935,0.0095,1,1730487967934,323318490,75
0.1,,,,,0.1,sell,69045.94,BTC-27DEC24-53000-P,57.97,,0.01031147,0.01,1,1730487915095,323318189,756
0.1,,,,,0.1,sell,69045.62,BTC-26SEP25-75000-P,55.91,,0.20485096,0.205,0,1730487890054,323318039,61
1.0,,,,,1.0,sell,68900.04,BTC-27DEC24-51000-P,60.02,,0.00801005,0.008,0,1730487837672,323317787,651
0.5,,,,,0.5,buy,68885.39,BTC-27DEC24-54000-P,57.63,,0.012097,0.012,0,1730487825197,323317722,743
1.0,,,,,1.0,sell,68978.02,BTC-27DEC24-110000-C,65.44,,0.0050806,0.005,1,1730487750525,323317178,1774
0.5,,,,,0.5,buy,68978.02,BTC-27DEC24-63000-P,55.05,,0.04006147,0.04,0,1730487749333,323317085,1174
1.0,,,,,1.0,sell,69013.3,BTC-26SEP25-180000-C,62.44,,0.0279731,0.028,2,1730487730638,323316908,72
0.1,,,,,0.1,buy,69069.69,BTC-29NOV24-77000-C,60.03,,0.02886569,0.029,3,1730487539868,323315993,39
1.0,,,,,1.0,sell,69115.8,BTC-28MAR25-90000-C,55.96,,0.06435139,0.064,3,1730487434002,323315638,1289
0.3,,,,,0.3,sell,69113.89,BTC-31JAN25-70000-P,54.3,,0.09996526,0.0995,0,1730487433099,323315626,17
0.1,,,,,0.1,buy,69077.91,BTC-4NOV24-66500-P,36.34,,0.00143949,0.0014,0,1730487302870,323314790,17
0.1,,,,,0.1,buy,69078.52,BTC-15NOV24-86000-C,71.49,,0.00377055,0.0039,2,1730487249381,323314620,61
1.0,,,,,1.0,sell,69123.56,BTC-29NOV24-35000-P,103.44,,0.00056113,0.0005,2,1730487121707,323314357,523
1.0,,,,,1.0,sell,69171.69,BTC-15NOV24-68000-C,62.15,,0.05915,0.0585,2,1730486970086,323314113,103
0.1,,,,,0.1,buy,69186.12,BTC-31JAN25-40000-P,64.94,,0.00371546,0.0036,0,1730486944460,323314052,26
4.9,,,,,4.9,sell,69242.84,BTC-29NOV24-65000-P,57.92,,0.03267139,0.0325,0,1730486863622,323313706,682
0.1,,,,,0.1,sell,69283.99,BTC-29NOV24-50000-P,70.67,,0.00289896,0.0028,2,1730486567054,323313326,727
0.1,,,,,0.1,sell,69437.81,BTC-15NOV24-64000-P,64.12,,0.01697509,0.017,1,1730486271796,323313044,407
0.5,,,,,0.5,buy,69425.39,BTC-27DEC24-95000-C,60.92,,0.01356727,0.014,2,1730485801639,323312299,2609
0.1,,,,,0.1,sell,69440.75,BTC-8NOV24-64000-C,74.93,,0.09080783,0.091,2,1730485777812,323312268,102
3.0,,,,,3.0,sell,69356.14,BTC-27JUN25-85000-C,55.76,,0.12674858,0.127,2,1730485663177,323312013,78
3.1,,,,,3.1,sell,69316.16,BTC-26SEP25-100000-C,57.41,,0.12015937,0.12,3,1730485554144,323311907,318
0.1,,,,,0.1,buy,69369.25,BTC-2NOV24-75500-C,89.37,,2.814e-05,0.0001,3,1730485507266,323311773,66
7.0,,,,,7.0,sell,69364.67,BTC-3NOV24-74500-C,50.67,,0.00021716,0.0002,2,1730485218447,323310979,27
0.8,,,,,0.8,sell,69366.21,BTC-29NOV24-49000-P,72.86,,0.00259454,0.0025,1,1730485209724,323310958,299
6.8,,,,,6.8,sell,69388.42,BTC-29NOV24-90000-C,65.4,,0.007631,0.0075,3,1730485196620,323310907,1480
2.6,,,,,2.6,sell,69427.51,BTC-29NOV24-42000-P,86.2,,0.00107914,0.001,3,1730485179067,323310842,215
0.5,,,,,0.5,sell,69511.7,BTC-29NOV24-48000-P,75.07,,0.00215845,0.0022,1,1730485125592,323310686,288
0.6,,,,,0.6,sell,69511.7,BTC-29NOV24-46000-P,78.79,,0.00169596,0.0017,3,1730485125579,323310684,369
0.1,,,,,0.1,buy,69510.86,BTC-27JUN25-80000-C,55.13,,0.14844823,0.1475,2,1730485093397,323310627,847
0.1,,,,,0.1,sell,69478.38,BTC-4NOV24-78000-C,54.92,,7.527e-05,0.0001,3,1730484979135,323310436,8
1.0,,,,,1.0,buy,69443.17,BTC-27DEC24-30000-C,91.21,,0.57592199,0.576,2,1730484738317,323309762,43
0.1,,,,,0.1,sell,69442.21,BTC-2NOV24-65000-P,79.64,,0.00015475,0.0002,1,1730484583766,323309217,167
1.0,,,,,1.0,buy,69469.42,BTC-15NOV24-70000-P,63.22,,0.05033517,0.0505,1,1730484535846,323308930,175
4.1,,,,,4.1,buy,69525.2,BTC-27JUN25-65000-C,54.64,,0.23475247,0.2345,2,1730484398119,323308605,313
2.1,,,,,2.1,sell,69501.03,BTC-29NOV24-40000-P,90.9,,0.00091878,0.0008,2,1730484044545,323307941,487
0.7,,,,,0.7,sell,69667.32,BTC-29NOV24-44000-P,82.84,,0.00132905,0.0013,1,1730483936107,323306969,269
14.7,,,,,14.7,sell,69709.55,BTC-31JAN25-45000-P,60.99,,0.0063306,0.0065,1,1730483839042,323306756,20
1.3,,,,,1.3,buy,69837.92,BTC-29NOV24-125000-C,83.23,,0.00053854,0.0006,2,1730483631595,323306386,345
1.0,,,,,1.0,sell,69786.66,BTC-15NOV24-75000-P,63.21,,0.09375784,0.093,2,1730483574359,323306069,12
0.1,,,,,0.1,sell,69803.35,BTC-2NOV24-75000-C,75.98,,8.919e-05,0.0001,3,1730483552877,323305989,106
0.1,,,,,0.1,buy,69676.47,BTC-29NOV24-53000-P,66.61,,0.00422236,0.0042,0,1730483096010,323305268,318
0.1,,,,,0.1,buy,69588.11,BTC-2NOV24-64000-P,87.55,,0.00014524,0.0001,3,1730482937616,323304974,141
2.9,,,,,2.9,sell,69591.8,BTC-3NOV24-73500-C,44.72,,0.00039178,0.0004,3,1730482929687,323304949,25
9.0,,,,,9.0,buy,69602.35,BTC-31JAN25-54000-P,55.83,,0.01916741,0.0195,0,1730482894370,323304872,138
2.0,,,,,2.0,buy,69713.66,BTC-27DEC24-160000-C,80.38,,0.00062019,0.0007,1,1730482787437,323304626,985
9.9,,,,,9.9,buy,69678.12,BTC-4NOV24-62000-P,61.55,,0.00020129,0.0002,3,1730482675900,323304477,8
0.1,,,,,0.1,buy,69731.28,BTC-22NOV24-70000-P,60.09,,0.05515096,0.0555,0,1730482597879,323304129,28
1.0,,,,,1.0,buy,69731.28,BTC-22NOV24-68000-P,59.66,,0.04129671,0.0415,0,1730482597207,323303992,31
0.1,,,,,0.1,buy,69810.83,BTC-31JAN25-90000-C,56.85,,0.03831898,0.038,1,1730482368936,323303231,83
1.0,,,,,1.0,buy,70014.69,BTC-27DEC24-47000-P,64.92,,0.00409211,0.0043,0,1730482030950,323302651,526
1.0,,,,,1.0,buy,69993.82,BTC-27JUN25-70000-C,55.02,,0.20461087,0.205,0,1730481752496,323302325,1978
0.1,,,,,0.1,sell,69759.41,BTC-31JAN25-67000-P,54.02,,0.07452495,0.074,0,1730481156244,323300115,26
10.4,,,,,10.4,buy,69730.16,BTC-22NOV24-73000-C,60.8,,0.04101745,0.041,0,1730481155426,323300031,21
0.9,,,,,0.9,buy,69571.27,BTC-8NOV24-45000-P,139.35,,0.00035338,0.0005,0,1730481011389,323299271,1689
6.5,,,,,6.5,buy,69743.3,BTC-8NOV24-74000-P,73.02,,0.07646232,0.0765,1,1730480900476,323298279,61
33.4,,,,,33.4,buy,69918.19,BTC-27JUN25-55000-P,54.37,,0.05285236,0.0525,3,1730480817217,323297696,573
1.0,,,,,1.0,sell,69952.79,BTC-29NOV24-67000-C,58.49,,0.09199926,0.0915,2,1730480815547,323297579,631
2.9,,,,,2.9,buy,70158.15,BTC-28MAR25-40000-P,60.91,,0.00682755,0.007,1,1730479909608,323295611,972
0.1,,,,,0.1,buy,70111.33,BTC-22NOV24-62000-P,61.49,,0.01398983,0.014,1,1730479800549,323295372,56
1.0,,,,,1.0,buy,70166.86,BTC-4NOV24-74500-C,38.97,,0.00055039,0.0005,3,1730479710967,323295229,11
0.5,,,,,0.5,buy,70098.88,BTC-29NOV24-61000-P,60.23,,0.01527283,0.0155,0,1730479295739,323294134,639
8.5,,,,,8.5,sell,70264.6,BTC-27JUN25-75000-P,55.08,,0.17373193,0.1735,2,1730478747226,323292866,104
1.0,,,,,1.0,buy,70209.79,BTC-27DEC24-63000-C,54.97,,0.15319161,0.153,1,1730478602805,323292380,893
0.1,,,,,0.1,buy,70213.58,BTC-22NOV24-100000-C,72.63,,0.00172772,0.0017,2,1730478518270,323292280,13
0.2,,,,,0.2,sell,70105.44,BTC-27JUN25-90000-C,55.86,,0.11272084,0.112,0,1730477823576,323289322,447
0.1,,,,,0.1,sell,69774.49,BTC-28MAR25-65000-C,54.24,,0.19061157,0.1905,0,1730477411796,323287370,814
5.0,,,,,5.0,sell,69705.03,BTC-27DEC24-74000-C,55.99,,0.06938924,0.069,0,1730477360756,323287116,9
0.1,,,,,0.1,sell,69523.83,BTC-26SEP25-70000-P,55.57,,0.16165578,0.162,3,1730477179763,323286319,120
9.1,,,,,9.1,sell,69392.38,BTC-27DEC24-52000-P,59.1,,0.00864315,0.0085,0,1730476748812,323284149,813
6.3,,,BTC-PSR13-27DEC24-74000_63000,323284034,6.3,sell,69440.68,BTC-27DEC24-74000-P,56.11,,0.11517353,0.1149,0,1730476737159,323284036,14
0.1,,,,,0.1,buy,69579.03,BTC-22NOV24-71000-P,60.35,,0.06487437,0.0645,0,1730476628248,323283455,10
1.0,,,,,1.0,sell,69363.7,BTC-2NOV24-71500-P,40.86,,0.03199787,0.0315,2,1730476373186,323281309,89
0.5,,,,,0.5,buy,69331.63,BTC-29NOV24-57000-P,61.76,,0.00851217,0.0085,1,1730476367252,323281224,743
5.0,,,,,5.0,sell,69112.1,BTC-28MAR25-250000-C,80.23,,0.0021987,0.0022,1,1730476315006,323280667,768
0.1,,,,,0.1,buy,69051.16,BTC-4NOV24-66000-P,43.11,,0.0018342,0.0018,0,1730476311182,323280555,12
0.8,,,,,0.8,sell,69240.05,BTC-26SEP25-220000-C,65.5,,0.01762958,0.018,1,1730476258428,323279787,42
0.1,,,,,0.1,buy,69326.29,BTC-27DEC24-61000-P,55.41,,0.03004838,0.03,0,1730476179032,323278785,980
0.1,,,,,0.1,buy,69352.89,BTC-4NOV24-70500-P,41.03,,0.0225517,0.023,0,1730476176803,323278710,7
0.1,,,,,0.1,buy,69390.97,BTC-26SEP25-20000-P,68.71,,0.00235806,0.0024,2,1730476163903,323278557,35
3.3,,,,,3.3,buy,69425.78,BTC-15NOV24-71000-P,64.52,,0.05939833,0.06,0,1730476134448,323278345,87
0.1,,,,,0.1,sell,69459.72,BTC-22NOV24-75000-P,59.63,,0.10329677,0.102,0,1730476123048,323278267,2
0.6,,,,,0.6,sell,69611.34,BTC-29NOV24-40000-C,81.01,,0.43177946,0.431,1,1730475969034,323275896,34
1.0,,,,,1.0,sell,69637.86,BTC-26SEP25-90000-C,56.77,,0.15108228,0.152,2,1730475967527,323275816,73
0.1,,,,,0.1,sell,69733.99,BTC-31JAN25-92000-C,57.31,,0.03387675,0.034,2,1730475960930,323275601,24
3.5,,,,,3.5,buy,69800.55,BTC-27JUN25-75000-C,55.44,,0.17607847,0.176,1,1730475780363,323274506,1103
1.2,,,,,1.2,buy,69915.27,BTC-22NOV24-72000-P,61.28,,0.06974589,0.0705,1,1730475776131,323274411,10
1.0,,,,,1.0,buy,69946.44,BTC-29NOV24-74000-P,60.34,,0.09371412,0.0945,0,1730475775467,323274355,48
1.0,,,,,1.0,buy,69832.44,BTC-28MAR25-50000-P,55.31,,0.02086855,0.0205,0,1730475701036,323273564,1099
0.5,,,,,0.5,sell,69981.99,BTC-3NOV24-76000-C,50.58,,0.00011239,0.0001,2,1730475677611,323273257,25
1.0,,,,,1.0,sell,70492.1,BTC-27JUN25-140000-C,59.91,,0.03097601,0.031,2,1730475369830,323270880,173
3.0,,,,,3.0,sell,70530.84,BTC-28MAR25-180000-C,69.76,,0.00563609,0.0055,1,1730475322710,323270764,546
0.1,,,,,0.1,buy,70580.27,BTC-2NOV24-72500-P,49.13,,0.02817007,0.028,0,1730475249004,323270553,29
0.5,,,,,0.5,sell,70776.98,BTC-29NOV24-68000-C,58.18,,0.08996374,0.0895,2,1730475082432,323269744,863
0.2,,,,,0.2,buy,70842.99,BTC-8NOV24-100000-C,103.73,,0.00026731,0.0004,0,1730474924648,323269505,1179
5.0,,,,,5.0,sell,70842.97,BTC-27JUN25-60000-P,54.53,,0.07274894,0.072,0,1730474855862,323269408,325
0.3,,,,,0.3,sell,70810.01,BTC-29NOV24-86000-C,62.3,,0.01377931,0.0135,2,1730474819125,323269311,52
1.9,,,,,1.9,sell,70666.57,BTC-22NOV24-74000-P,61.13,,0.08102736,0.081,1,1730474507115,323268302,1
0.2,,,,,0.2,buy,70740.44,BTC-3NOV24-71500-P,40.05,,0.01655138,0.0165,0,1730474495388,323268167,26
1.0,,,,,1.0,buy,70933.03,BTC-27JUN25-200000-C,65.92,,0.0111607,0.0115,1,1730474183516,323267175,772
0.1,,,,,0.1,buy,71088.2,BTC-27JUN25-180000-C,63.58,,0.01455541,0.015,1,1730473742233,323266046,324
0.1,,,,,0.1,sell,71108.47,BTC-29NOV24-65000-C,59.43,,0.12004068,0.1205,0,1730473691740,323265919,717
1.2,,,,,1.2,sell,71139.94,BTC-3NOV24-76500-C,49.1,,0.00027703,0.0002,1,1730473516008,323265321,7
0.2,,,,,0.2,buy,71289.8,BTC-22NOV24-102000-C,72.58,,0.00156139,0.0016,1,1730473231175,323264038,17
0.1,,,,,0.1,sell,71125.43,BTC-4NOV24-72000-P,37.69,,0.01970181,0.0195,1,1730473050431,323263242,7
7.0,,,,,7.0,sell,71111.94,BTC-8NOV24-110000-C,110.33,,0.00014551,0.0001,2,1730473044430,323263201,729
0.1,,,,,0.1,buy,70939.06,BTC-31JAN25-61000-P,54.33,,0.03699296,0.0375,2,1730472948188,323262847,22
4.0,,,,,4.0,buy,71152.16,BTC-26SEP25-110000-C,57.3,,0.09991749,0.1015,0,1730472669478,323260971,90
0.1,,,,,0.1,buy,71168.29,BTC-22NOV24-86000-C,64.22,,0.00917015,0.0095,1,1730472579278,323260402,26
1.1,,,,,1.1,sell,71199.12,BTC-28MAR25-300000-C,84.33,,0.00143857,0.0015,1,1730472320271,323258683,1252
0.1,,,,,0.1,sell,71147.88,BTC-27DEC24-50000-P,62.05,,0.00566127,0.0055,0,1730472237409,323258124,1817
0.1,,,,,0.1,buy,71235.54,BTC-2NOV24-72000-P,49.41,,0.01540944,0.015,0,1730472219635,323257975,54
0.2,,,,,0.2,buy,71263.54,BTC-3NOV24-72000-P,37.78,,0.01664405,0.016,1,1730472205062,323257854,14
1.3,,,,,1.3,buy,71357.93,BTC-28MAR25-85000-P,55.78,,0.22671452,0.229,1,1730471879816,323255836,119
1.0,,,,,1.0,sell,71350.4,BTC-2NOV24-76000-C,67.22,,0.00021877,0.0002,1,1730471862197,323255592,61
0.1,,,,,0.1,buy,71446.82,BTC-31JAN25-78000-C,54.75,,0.08322982,0.084,0,1730471696410,323254753,19
0.2,,,,,0.2,buy,71500.11,BTC-8NOV24-75000-P,70.75,,0.06670001,0.067,3,1730471548696,323253932,78
1.0,,,,,1.0,sell,71546.19,BTC-28MAR25-55000-P,54.6,,0.02966923,0.03,2,1730471434069,323253587,856
0.1,,,,,0.1,buy,71526.52,BTC-4NOV24-68500-C,42.62,,0.04460158,0.045,0,1730471412330,323253315,3
0.1,,,,,0.1,sell,71435.58,BTC-29NOV24-54000-P,67.97,,0.00418634,0.0043,2,1730471333860,323252924,525
0.1,,,,,0.1,buy,71459.87,BTC-31JAN25-115000-C,59.41,,0.01059264,0.0105,0,1730471310812,323252748,172
2.8,,,,,2.8,buy,71410.99,BTC-15NOV24-76000-P,62.78,,0.0857458,0.0855,2,1730471218893,323252374,6
2.0,,,,,2.0,sell,71346.75,BTC-15NOV24-54000-P,79.89,,0.00195252,0.0018,2,1730471164200,323252228,161
0.1,,,,,0.1,buy,71267.26,BTC-31JAN25-80000-C,54.96,,0.07306831,0.074,0,1730471043132,323251720,67
2.0,,,,,2.0,sell,71450.18,BTC-15NOV24-98000-C,75.27,,0.001129,0.001,3,1730470870477,323250799,24
0.4,,,,,0.4,sell,71361.24,BTC-28MAR25-30000-P,70.41,,0.0020387,0.0021,2,1730470404793,323248999,686
0.1,,,,,0.1,buy,71259.2,BTC-26SEP25-65000-P,53.85,,0.1133954,0.112,2,1730470260268,323248623,103
1.0,,,,,1.0,buy,71225.52,BTC-15NOV24-88000-C,68.62,,0.00384149,0.0038,0,1730470000498,323247328,71
0.1,,,,,0.1,buy,71065.61,BTC-26SEP25-100000-P,55.65,,0.40606401,0.404,2,1730469745943,323245839,23
0.1,,,,,0.1,sell,71094.39,BTC-29NOV24-76000-P,57.13,,0.10022816,0.0985,2,1730469580128,323244331,19
0.1,,,,,0.1,sell,71011.81,BTC-15NOV24-72000-P,61.24,,0.05320289,0.0525,2,1730469500496,323243954,53
2.0,,,,,2.0,buy,70706.39,BTC-2NOV24-76500-C,72.4,,9.269e-05,0.0001,3,1730468929086,323241386,53
0.5,,,,,0.5,sell,70547.66,BTC-29NOV24-66000-C,56.86,,0.10429147,0.1035,0,1730468728562,323240494,602
0.1,,,,,0.1,buy,70762.95,BTC-31JAN25-120000-C,60.83,,0.00806715,0.008,0,1730468373619,323238083,35
0.1,,,,,0.1,buy,70731.67,BTC-31JAN25-125000-C,62.03,,0.00650384,0.0065,0,1730468369150,323238062,17
0.1,,,,,0.1,buy,70617.52,BTC-15NOV24-90000-C,71.25,,0.00269069,0.0027,0,1730468301648,323237399,58
0.1,,,,,0.1,buy,70607.51,BTC-31JAN25-60000-P,53.44,,0.03359902,0.0335,2,1730468280789,323237210,113
0.1,,,,,0.1,sell,70445.48,BTC-27DEC24-41000-P,72.21,,0.00199463,0.0019,2,1730468152864,323235917,582
0.1,,,,,0.1,buy,70426.85,BTC-31JAN25-105000-C,57.73,,0.0161619,0.016,0,1730468048144,323235512,60
1.5,,,,,1.5,buy,70300.18,BTC-3NOV24-63000-P,64.23,,0.00017247,0.0001,3,1730465984684,323231955,26
30.0,BLOCK-164859,2,BTC-CSR12-27DEC24-90000_150000,,30.0,buy,70216.51,BTC-27DEC24-150000-C,77.31,,0.00091779,0.001,0,1730465858487,323231751,1411
0.2,,,,,0.2,sell,70374.28,BTC-22NOV24-92000-C,65.96,,0.00394344,0.0036,0,1730465306153,323230635,5
0.1,,,,,0.1,sell,70219.1,BTC-31JAN25-56000-P,54.11,,0.0222196,0.022,2,1730465058335,323229864,58
0.1,,,,,0.1,buy,70312.12,BTC-15NOV24-98000-P,0.0,,0.38915281,0.388,0,1730464889562,323229477,11
0.1,,,,,0.1,buy,70248.73,BTC-27JUN25-110000-C,56.4,,0.0615686,0.0615,0,1730464723458,323228658,521
1.0,,,,,1.0,buy,70214.29,BTC-31JAN25-71000-C,53.68,,0.11405808,0.114,0,1730464651532,323228338,31
0.1,,,,,0.1,buy,70213.42,BTC-4NOV24-67500-C,41.53,,0.04202567,0.042,0,1730464402943,323227368,4
0.1,,,,,0.1,buy,70177.25,BTC-31JAN25-30000-P,77.69,,0.00101419,0.001,2,1730464392031,323227207,5
2.1,,,,,2.1,sell,69875.93,BTC-27JUN25-40000-P,57.42,,0.01368827,0.0135,1,1730464267378,323226500,436
1.0,,,,,1.0,buy,70039.97,BTC-29NOV24-61000-C,57.99,,0.15201428,0.151,0,1730462991195,323224163,228
1.0,,,,,1.0,buy,70058.18,BTC-31JAN25-71000-P,53.76,,0.099134,0.099,2,1730460743836,323222436,11
0.4,,,,,0.4,buy,70073.13,BTC-27DEC24-76000-C,56.11,,0.06056453,0.061,0,1730459907940,323221137,24
0.1,,,,,0.1,buy,70079.92,BTC-29NOV24-90000-P,64.38,,0.28113713,0.281,2,1730459830797,323220962,4
0.1,,,,,0.1,sell,69773.85,BTC-27DEC24-62000-C,55.41,,0.15840135,0.159,3,1730457883900,323217474,657
1.0,,,,,1.0,buy,70046.2,BTC-29NOV24-64000-C,58.99,,0.11985703,0.12,0,1730457110796,323215688,597
1.0,,,,,1.0,buy,69822.14,BTC-27DEC24-125000-C,68.43,,0.00218052,0.0022,0,1730456836467,323214713,671
8.0,,,,,8.0,sell,69754.28,BTC-22NOV24-73000-P,59.89,,0.0810302,0.0805,2,1730456344144,323212823,6
0.5,,,,,0.5,buy,69649.67,BTC-3NOV24-78000-C,62.74,,0.00010576,0.0001,3,1730456263012,323212540,23
