amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.4,,,,,1.4,buy,93909.02,BTC-17JAN25-89000-P,55.38,0.02270534,0.0225,1,1735668217840,338086689,25
0.1,,,,,0.1,sell,93924.06,BTC-10JAN25-96000-C,55.14,0.02737465,0.0275,2,1735668022148,338086162,234
0.1,,,,,0.1,buy,93949.01,BTC-10JAN25-93000-P,54.42,0.02853394,0.0285,2,1735668018963,338086161,274
0.3,,,,,0.3,buy,93910.61,BTC-3JAN25-99000-C,59.95,0.00402107,0.0042,1,1735667843447,338085433,978
0.2,,,,,0.2,sell,93761.73,BTC-2JAN25-92000-P,52.34,0.00628736,0.006,2,1735667783726,338085212,116
3.0,,,,,3.0,sell,93424.34,BTC-31JAN25-83000-P,58.54,0.02122546,0.0205,0,1735667521693,338084409,286
2.0,,,,,2.0,buy,93376.12,BTC-10JAN25-92000-P,55.22,0.02655535,0.027,0,1735667361618,338083996,349
0.1,,,,,0.1,buy,93444.8,BTC-17JAN25-100000-C,56.97,0.02427066,0.0245,0,1735667297655,338083817,97
1.0,,,,,1.0,sell,93473.07,BTC-31JAN25-90000-P,57.98,0.04442096,0.0445,2,1735667177988,338083332,1328
0.2,,,,,0.2,buy,93318.27,BTC-31JAN25-98000-C,59.04,0.05090086,0.0515,0,1735666875326,338081964,1082
0.2,,,,,0.2,buy,93279.37,BTC-31JAN25-96000-C,58.69,0.05892045,0.0595,0,1735666874358,338081944,518
0.2,,,,,0.2,buy,93227.72,BTC-3JAN25-91000-C,56.35,0.0337189,0.034,3,1735666795803,338081276,119
0.1,,,,,0.1,buy,93256.89,BTC-26SEP25-70000-P,62.84,0.06453818,0.0645,2,1735666762354,338080662,385
0.5,,,,,0.5,buy,93211.18,BTC-10JAN25-90000-P,54.64,0.01864729,0.019,0,1735666762277,338080658,772
0.2,,,,,0.2,sell,93370.25,BTC-28FEB25-120000-C,64.29,0.0288564,0.029,2,1735666753084,338080378,447
0.2,,,,,0.2,buy,93425.63,BTC-2JAN25-91000-P,54.79,0.00440283,0.0045,1,1735666753069,338080377,72
1.5,,,,,1.5,sell,93425.63,BTC-28FEB25-180000-C,79.13,0.00353806,0.0036,2,1735666752164,338080324,267
0.3,,,,,0.3,buy,93519.76,BTC-10JAN25-96000-P,54.06,0.04818364,0.048,1,1735666676219,338079369,309
1.1,,,,,1.1,buy,93625.37,BTC-28MAR25-80000-P,61.2,0.04371981,0.0435,0,1735666665330,338079233,1361
0.1,,,,,0.1,sell,93684.32,BTC-2JAN25-93000-C,51.81,0.01788066,0.018,2,1735666641268,338079014,52
0.1,,,,,0.1,sell,93728.44,BTC-10JAN25-105000-C,58.2,0.0058054,0.006,2,1735666519046,338078234,358
0.1,,,,,0.1,buy,93924.13,BTC-1JAN25-84000-P,112.57,1.299e-05,0.0001,3,1735666462727,338077595,123
0.2,,,,,0.2,buy,93952.1,BTC-2JAN25-90000-P,55.46,0.00199293,0.002,0,1735666458960,338077560,83
0.1,,,,,0.1,buy,94016.43,BTC-1JAN25-86000-P,100.88,6.651e-05,0.0002,1,1735666410328,338077280,61
11.5,,,,,11.5,buy,94075.29,BTC-27JUN25-70000-P,63.59,0.04433197,0.0445,0,1735666364172,338076795,945
0.1,,,,,0.1,buy,94172.83,BTC-26DEC25-50000-P,67.13,0.03013475,0.03,2,1735666352539,338076618,12
0.1,,,,,0.1,buy,94408.9,BTC-28FEB25-80000-P,61.28,0.02923616,0.029,0,1735666054614,338075591,509
8.0,,,,,8.0,sell,94710.21,BTC-31JAN25-116000-C,62.94,0.0154575,0.015,2,1735665614405,338074604,273
0.9,,,,,0.9,sell,94703.51,BTC-26DEC25-130000-C,64.07,0.1743124,0.176,0,1735665606640,338074559,6
0.9,,,,,0.9,buy,94731.16,BTC-26DEC25-100000-P,62.61,0.21202725,0.2135,1,1735665565107,338074525,1
0.1,,,,,0.1,sell,94779.6,BTC-10JAN25-107000-C,57.78,0.00531636,0.005,2,1735665139634,338074046,226
3.3,,,,,3.3,buy,94602.07,BTC-28MAR25-70000-C,64.57,0.30268381,0.302,2,1735664901184,338073582,1643
0.1,,,,,0.1,sell,94605.93,BTC-31JAN25-145000-C,74.03,0.00267434,0.0026,2,1735664798699,338073437,383
0.1,,,,,0.1,sell,94641.55,BTC-31JAN25-118000-C,63.72,0.0134444,0.013,3,1735664742791,338073327,456
0.1,,,,,0.1,buy,94625.28,BTC-27JUN25-130000-C,64.21,0.08785085,0.0875,2,1735664709889,338073289,685
0.7,,,,,0.7,buy,94544.67,BTC-26SEP25-80000-C,61.94,0.31635608,0.316,0,1735664553065,338072946,908
1.3,,,,,1.3,buy,94549.44,BTC-1JAN25-94500-P,48.44,0.00784842,0.0075,1,1735664540029,338072935,28
0.4,,,,,0.4,buy,94639.44,BTC-10JAN25-95000-P,54.09,0.03514452,0.035,0,1735664505568,338072816,288
0.7,,,,,0.7,buy,94654.13,BTC-26SEP25-55000-P,67.11,0.0289273,0.029,2,1735664490552,338072785,211
1.1,,,,,1.1,sell,94678.55,BTC-3JAN25-113000-C,78.83,0.00010717,0.0001,2,1735664399100,338072660,185
0.1,,,,,0.1,sell,94747.55,BTC-3JAN25-111000-C,77.09,0.00019729,0.0002,2,1735663769821,338071914,260
3.0,,,,,3.0,sell,94609.0,BTC-31JAN25-102000-C,59.01,0.04265278,0.042,3,1735663384629,338071201,911
0.1,,,,,0.1,buy,94574.32,BTC-26SEP25-20000-C,104.52,0.80801709,0.81,0,1735663369270,338071143,62
0.1,,,,,0.1,buy,94605.73,BTC-27JUN25-20000-C,114.2,0.80188566,0.803,0,1735663310006,338070933,84
1.0,,,,,1.0,sell,94689.48,BTC-3JAN25-96000-P,57.07,0.02577168,0.026,0,1735663258399,338070767,687
0.1,,,,,0.1,sell,94708.28,BTC-31JAN25-88000-P,58.76,0.03231262,0.0325,0,1735663238122,338070708,591
0.1,,,,,0.1,buy,94668.83,BTC-28MAR25-45000-P,88.68,0.00407304,0.0042,0,1735663199979,338070561,1383
0.1,,,,,0.1,buy,94633.35,BTC-28FEB25-118000-C,63.59,0.03458499,0.0345,0,1735663082521,338070302,101
0.1,,,,,0.1,sell,94642.27,BTC-17JAN25-92000-P,55.58,0.03133796,0.0315,0,1735663056576,338070248,110
0.1,,,,,0.1,buy,94544.46,BTC-10JAN25-88000-P,56.06,0.0101701,0.01,0,1735662817856,338069410,369
0.2,,,,,0.2,sell,94493.2,BTC-10JAN25-109000-C,59.96,0.00370549,0.0036,2,1735662747089,338068999,157
0.1,,,,,0.1,sell,94486.32,BTC-31JAN25-62000-P,83.09,0.00303586,0.0028,3,1735662742798,338068965,167
0.1,,,,,0.1,buy,94507.82,BTC-28MAR25-50000-P,81.85,0.0056414,0.0055,3,1735662736736,338068897,1632
0.1,,,,,0.1,sell,94529.59,BTC-10JAN25-110000-C,61.49,0.00322356,0.0033,3,1735662730395,338068811,257
0.2,,,,,0.2,buy,94597.63,BTC-10JAN25-85000-P,58.73,0.00581217,0.0055,0,1735662722779,338068678,474
0.2,,,BTC-PSR12-31JAN25-92000_87000,338068652,0.2,buy,94597.63,BTC-31JAN25-87000-P,58.69,0.02952405,0.0294,1,1735662722024,338068658,529
0.1,,,,,0.1,sell,94826.85,BTC-17JAN25-106000-C,57.43,0.01470328,0.014,3,1735662571316,338067422,76
1.0,,,,,1.0,sell,94798.03,BTC-26SEP25-200000-C,69.4,0.05346269,0.0535,1,1735662483999,338067014,926
0.7,,,,,0.7,buy,94889.81,BTC-26SEP25-95000-P,61.75,0.16465308,0.1645,3,1735662469693,338066930,95
0.1,,,,,0.1,sell,94889.81,BTC-28FEB25-200000-C,82.8,0.00248174,0.0024,1,1735662469473,338066924,151
0.1,,,,,0.1,sell,94950.75,BTC-27JUN25-300000-C,82.3,0.01040976,0.0105,1,1735662293374,338066227,1086
0.5,,,,,0.5,sell,95026.94,BTC-17JAN25-80000-P,63.5,0.00547208,0.0055,3,1735662043482,338065269,142
2.0,,,,,2.0,buy,95016.65,BTC-1JAN25-102000-C,71.18,8.549e-05,0.0001,3,1735662039024,338065202,77
0.1,,,BTC-PBUT-28FEB25-60000_80000_85000,338064945,0.1,sell,95106.46,BTC-28FEB25-60000-P,77.06,0.00606395,0.0062,2,1735661989464,338064948,190
0.1,,,,,0.1,buy,95295.6,BTC-3JAN25-112000-C,78.33,0.00016408,0.0002,2,1735661760212,338064328,481
0.1,,,,,0.1,sell,95287.01,BTC-28MAR25-130000-C,65.52,0.0378258,0.038,1,1735661686036,338064023,2301
0.1,,,,,0.1,sell,95394.93,BTC-31JAN25-180000-C,84.98,0.0006576,0.0006,1,1735661620455,338063884,241
0.1,,,,,0.1,sell,95374.32,BTC-28MAR25-65000-P,68.61,0.01391392,0.014,3,1735661574520,338063719,1553
3.0,,,,,3.0,sell,95359.75,BTC-28MAR25-100000-P,60.93,0.12847793,0.128,2,1735661558882,338063669,1001
1.0,,,,,1.0,sell,95358.02,BTC-27JUN25-280000-C,79.98,0.01244894,0.012,3,1735661423912,338063535,40
0.1,,,,,0.1,sell,95220.63,BTC-31JAN25-160000-C,79.37,0.00149511,0.0014,1,1735661348982,338063303,772
0.2,,,,,0.2,buy,95195.04,BTC-26SEP25-220000-C,70.41,0.04289865,0.043,0,1735660857312,338061118,228
0.2,,,,,0.2,buy,95313.67,BTC-1JAN25-95500-P,59.62,0.01048003,0.011,0,1735660741368,338060694,14
0.1,,,,,0.1,sell,95372.77,BTC-31JAN25-122000-C,65.53,0.01125151,0.011,1,1735660664057,338060595,404
0.1,,,,,0.1,sell,95294.39,BTC-31JAN25-63000-P,82.9,0.00312464,0.003,2,1735660240207,338059450,149
1.5,,,,,1.5,buy,95336.01,BTC-31JAN25-108000-P,61.4,0.15031826,0.1505,3,1735660045461,338058861,144
0.5,,,,,0.5,buy,95674.34,BTC-17JAN25-96000-P,56.31,0.04609034,0.0465,0,1735659770655,338058085,47
1.0,,,,,1.0,buy,95670.02,BTC-10JAN25-120000-C,68.81,0.00099688,0.0011,0,1735659547980,338057108,139
0.5,,,,,0.5,buy,95335.74,BTC-1JAN25-104000-C,83.09,6.008e-05,0.0001,3,1735659230221,338055949,88
0.7,,,,,0.7,buy,95443.29,BTC-3JAN25-107000-C,69.36,0.00060411,0.0007,1,1735659202336,338055823,622
8.0,,,,,8.0,sell,95441.71,BTC-28MAR25-145000-C,67.83,0.02379811,0.0235,0,1735658901273,338054510,88
1.0,,,,,1.0,buy,95422.4,BTC-28FEB25-140000-C,68.25,0.01414706,0.014,0,1735658826289,338054050,324
1.1,,,,,1.1,buy,95391.4,BTC-27JUN25-250000-C,76.95,0.01547443,0.0155,0,1735658786868,338053960,599
1.1,,,,,1.1,buy,95363.46,BTC-28MAR25-160000-C,70.74,0.01554128,0.0155,0,1735658783614,338053952,1155
0.9,,,,,0.9,sell,95363.46,BTC-10JAN25-99000-P,55.08,0.05582215,0.056,0,1735658783572,338053951,142
1.2,,,,,1.2,sell,95296.87,BTC-10JAN25-106000-C,56.65,0.00695692,0.0065,3,1735658745142,338053826,276
0.5,,,,,0.5,buy,95264.97,BTC-2JAN25-108000-C,78.94,0.00011884,0.0002,1,1735658664705,338053576,25
0.2,,,,,0.2,buy,95209.38,BTC-26SEP25-160000-C,65.91,0.086506,0.0865,0,1735658538258,338053157,250
3.7,,,,,3.7,buy,95229.65,BTC-27JUN25-400000-C,90.06,0.00597946,0.006,2,1735658402266,338052674,7
0.7,,,,,0.7,sell,95174.92,BTC-17JAN25-125000-C,68.67,0.00221329,0.0023,0,1735658277528,338052208,118
0.5,,,,,0.5,buy,94880.9,BTC-17JAN25-93000-P,55.36,0.03511701,0.035,2,1735657730196,338050056,37
0.7,,,,,0.7,sell,95057.47,BTC-26SEP25-110000-C,62.49,0.18695356,0.1865,1,1735657668315,338049220,577
0.1,,,,,0.1,buy,95116.99,BTC-3JAN25-98000-P,59.76,0.0372701,0.0385,0,1735657667225,338049180,672
0.1,,,,,0.1,buy,95116.99,BTC-3JAN25-122000-P,168.18,0.28087189,0.284,0,1735657667032,338049143,16
0.1,,,,,0.1,buy,95116.99,BTC-3JAN25-108000-P,99.94,0.13439318,0.137,1,1735657667012,338049140,20
0.1,,,,,0.1,buy,95116.99,BTC-3JAN25-104000-P,83.07,0.09321707,0.096,2,1735657666993,338049136,153
1.0,,,,,1.0,buy,95116.99,BTC-31JAN25-105000-P,61.43,0.12841988,0.1295,2,1735657666893,338049120,235
0.2,,,,,0.2,sell,95610.66,BTC-17JAN25-95000-P,55.88,0.04139284,0.0415,1,1735657319286,338047397,105
0.1,,,,,0.1,sell,95567.81,BTC-27JUN25-45000-P,76.94,0.01029484,0.01,3,1735657055094,338046257,327
33.6,BLOCK-175347,4,,,33.6,buy,95518.44,BTC-28MAR25-250000-P,0.0,1.54388449,1.5034,2,1735656962995,338045944,5
28.0,BLOCK-175347,4,,,28.0,sell,95518.44,BTC-28MAR25-300000-P,0.0,2.05072248,2.0015,2,1735656962995,338045942,21
0.7,,,,,0.7,buy,95522.4,BTC-28MAR25-95000-P,61.21,0.09967637,0.1,2,1735656956063,338045919,1102
0.1,,,,,0.1,buy,95614.54,BTC-28FEB25-92000-P,60.05,0.06759138,0.0675,2,1735656624334,338044589,223
0.1,,,,,0.1,buy,95532.94,BTC-2JAN25-106000-C,70.43,0.00020216,0.0003,1,1735656224059,338043011,20
0.1,,,,,0.1,sell,95341.05,BTC-31JAN25-125000-C,67.51,0.00926098,0.0095,0,1735656140527,338042809,1239
0.1,,,,,0.1,buy,95414.75,BTC-26SEP25-260000-C,73.27,0.03116782,0.0305,2,1735656127717,338042771,96
0.1,,,,,0.1,sell,95445.03,BTC-27JUN25-240000-C,75.82,0.01749608,0.017,1,1735656100598,338042698,36
0.1,,,,,0.1,buy,95470.84,BTC-31JAN25-67000-P,77.05,0.00414316,0.004,2,1735655852472,338040520,186
0.1,,,,,0.1,buy,95491.03,BTC-17JAN25-86000-P,58.17,0.01224795,0.012,2,1735655802665,338039521,17
2.0,,,,,2.0,buy,95604.77,BTC-28MAR25-75000-C,63.04,0.26661523,0.266,3,1735655772593,338039258,1709
0.1,,,,,0.1,buy,95763.64,BTC-1JAN25-110000-C,121.51,9e-07,0.0001,3,1735655742502,338038705,22
0.1,,,,,0.1,buy,95777.39,BTC-1JAN25-108000-C,107.22,6.37e-06,0.0001,3,1735655735739,338038649,46
0.3,,,,,0.3,sell,96052.28,BTC-17JAN25-89000-C,56.64,0.09652407,0.0965,1,1735655646102,338037920,70
7.2,,,,,7.2,buy,96033.15,BTC-28MAR25-40000-C,97.73,0.59831695,0.599,0,1735655605708,338037391,141
1.5,,,,,1.5,buy,95976.76,BTC-17JAN25-104000-C,58.6,0.02168605,0.022,0,1735655604779,338037319,39
0.1,,,,,0.1,buy,95935.94,BTC-1JAN25-91500-C,89.36,0.04710397,0.0485,0,1735655603481,338037169,6
4.0,,,,,4.0,buy,95918.06,BTC-26DEC25-300000-C,72.99,0.03997496,0.04,0,1735655603158,338037137,73
0.3,,,,,0.3,buy,95808.71,BTC-28FEB25-100000-C,60.7,0.08705701,0.087,0,1735655480746,338036102,371
0.2,,,,,0.2,buy,95682.39,BTC-10JAN25-114000-C,64.55,0.00236835,0.0025,1,1735655189554,338035184,122
0.3,,,,,0.3,buy,95519.8,BTC-31JAN25-98000-P,59.25,0.07709119,0.077,0,1735654007885,338032023,643
0.1,,,,,0.1,sell,95506.53,BTC-28MAR25-65000-C,66.28,0.35330564,0.3515,1,1735653470823,338030897,929
0.1,,,,,0.1,buy,95478.53,BTC-26SEP25-60000-P,65.42,0.03667662,0.0365,3,1735653430298,338030794,396
0.4,,,,,0.4,sell,95762.74,BTC-10JAN25-88000-C,58.07,0.0928696,0.093,1,1735653162247,338029354,5
1.0,,,,,1.0,buy,95754.94,BTC-26DEC25-200000-C,67.46,0.08212752,0.0825,0,1735653143594,338029297,29
0.5,,,,,0.5,sell,95762.82,BTC-1JAN25-91000-C,73.86,0.05074609,0.051,0,1735653141565,338029287,29
0.1,,,,,0.1,sell,95755.74,BTC-27JUN25-105000-P,62.21,0.19338926,0.1935,2,1735652999825,338028763,113
1.0,,,,,1.0,buy,95783.39,BTC-31JAN25-110000-P,61.74,0.16383148,0.1635,2,1735652988159,338028727,183
0.1,,,,,0.1,sell,95650.96,BTC-1JAN25-106000-C,91.11,1.863e-05,0.0001,3,1735652849311,338027873,71
1.0,,,,,1.0,buy,95436.14,BTC-3JAN25-97000-P,59.82,0.02851054,0.029,0,1735652660896,338026829,493
0.1,,,,,0.1,buy,95306.88,BTC-17JAN25-98000-C,57.28,0.03863454,0.0395,2,1735652608104,338026483,76
50.0,BLOCK-175339,2,BTC-CS-28MAR25-120000_150000,,50.0,sell,95562.84,BTC-28MAR25-150000-C,69.25,0.02094253,0.021,0,1735652039345,338023824,2471
1.0,,,,,1.0,sell,95598.84,BTC-3JAN25-115000-C,79.87,0.00012203,0.0001,3,1735652017499,338023669,285
2.0,,,,,2.0,sell,95620.93,BTC-3JAN25-114000-C,76.4,0.00015809,0.0001,2,1735652011515,338023634,325
0.1,,,,,0.1,sell,95614.88,BTC-27JUN25-100000-C,61.85,0.17574799,0.176,0,1735651991802,338023499,1551
0.6,,,,,0.6,sell,95696.2,BTC-26SEP25-300000-C,76.5,0.02395607,0.024,1,1735651934267,338022963,489
0.1,,,,,0.1,buy,95629.57,BTC-27JUN25-135000-C,64.67,0.08193784,0.0815,2,1735651852452,338022545,28
1.0,,,,,1.0,buy,95571.75,BTC-3JAN25-122000-C,102.43,2.003e-05,0.0001,3,1735651835127,338022451,101
0.1,,,,,0.1,buy,95783.99,BTC-10JAN25-108000-C,59.98,0.00582466,0.006,0,1735651748417,338021272,265
0.2,,,,,0.2,buy,95699.91,BTC-28FEB25-90000-C,60.14,0.13602539,0.1365,0,1735651730057,338020536,30
11.5,,,,,11.5,sell,95594.04,BTC-27JUN25-85000-P,62.02,0.08935471,0.09,3,1735651714575,338019957,373
1.0,,,,,1.0,sell,95545.59,BTC-27JUN25-80000-P,62.29,0.07049645,0.071,2,1735651713187,338019891,418
1.0,,,,,1.0,buy,95312.15,BTC-26SEP25-180000-C,67.37,0.06697053,0.067,0,1735651567090,338018891,299
0.1,,,,,0.1,sell,95242.72,BTC-28FEB25-110000-P,62.4,0.18457961,0.185,3,1735651505453,338018521,134
1.0,,,,,1.0,buy,95205.21,BTC-27JUN25-200000-C,71.66,0.02697261,0.027,0,1735651270866,338017733,1608
0.5,,,,,0.5,buy,95085.42,BTC-26DEC25-115000-C,62.51,0.21299322,0.213,0,1735651024941,338016360,2
0.2,,,,,0.2,sell,95071.85,BTC-10JAN25-92000-C,55.02,0.05569739,0.056,0,1735651009904,338016289,344
0.1,,,,,0.1,buy,95043.97,BTC-3JAN25-90000-C,61.99,0.05700667,0.0585,0,1735650912327,338015464,30
0.1,,,,,0.1,buy,95006.11,BTC-2JAN25-89000-C,74.51,0.06454914,0.066,0,1735650910798,338015385,9
3.0,,,,,3.0,sell,94963.04,BTC-28FEB25-102000-P,60.59,0.12816455,0.128,2,1735650910478,338015362,112
0.7,,,,,0.7,buy,94952.77,BTC-26DEC25-110000-C,62.23,0.22745302,0.2275,0,1735650909207,338015326,15
0.1,,,,,0.1,buy,94952.77,BTC-2JAN25-90000-C,61.43,0.05456492,0.055,0,1735650909132,338015277,10
3.0,,,,,3.0,sell,94838.25,BTC-17JAN25-97000-P,55.85,0.05706577,0.057,2,1735650787737,338014634,30
0.1,,,,,0.1,buy,94770.97,BTC-28MAR25-85000-C,61.75,0.18595449,0.188,0,1735650620737,338013990,1724
1.6,,,,,1.6,sell,94727.53,BTC-10JAN25-97000-P,54.44,0.0468117,0.047,3,1735650577547,338013896,231
0.2,,,,,0.2,buy,94388.34,BTC-28MAR25-85000-P,60.35,0.05821735,0.058,0,1735649762057,338012585,1194
0.2,,,,,0.2,buy,94733.24,BTC-26DEC25-140000-C,63.92,0.1529645,0.153,2,1735648303237,338009089,4
0.3,,,,,0.3,buy,94555.76,BTC-26SEP25-95000-C,61.62,0.23972318,0.24,0,1735648069182,338008504,164
3.0,,,,,3.0,buy,94312.72,BTC-27JUN25-20000-P,106.42,0.00166632,0.0017,1,1735647653660,338007624,200
7.9,,,,,7.9,sell,94339.23,BTC-31JAN25-45000-P,117.0,0.00114055,0.0011,3,1735647145704,338006616,316
0.3,,,,,0.3,buy,94414.46,BTC-26SEP25-105000-C,61.94,0.19971048,0.2,1,1735646925154,338006054,155
0.1,,,,,0.1,buy,94324.19,BTC-28MAR25-80000-C,62.61,0.21787614,0.22,1,1735646801443,338005641,4437
0.1,,,,,0.1,sell,94326.03,BTC-31JAN25-61000-P,84.72,0.00273746,0.0027,3,1735646738482,338005614,157
1.0,,,,,1.0,buy,94332.96,BTC-27JUN25-140000-C,65.4,0.07090666,0.071,2,1735646718643,338005553,541
0.5,,,,,0.5,buy,94288.19,BTC-26SEP25-100000-C,61.89,0.21789436,0.2185,0,1735646612230,338005280,1232
0.5,,,,,0.5,buy,94238.68,BTC-27JUN25-105000-C,61.93,0.15037114,0.1505,0,1735646506655,338004946,171
0.3,,,,,0.3,sell,94181.86,BTC-10JAN25-125000-C,71.75,0.00045129,0.0004,1,1735646496450,338004879,86
0.1,,,,,0.1,buy,94082.29,BTC-31JAN25-84000-P,60.1,0.02246043,0.023,3,1735645755584,338003955,551
0.1,,,,,0.1,buy,94024.3,BTC-26DEC25-150000-C,64.57,0.1351501,0.134,0,1735643169037,338001699,13
0.4,,,,,0.4,buy,93580.25,BTC-26SEP25-140000-C,64.93,0.1124533,0.1125,0,1735640304992,337997609,324
0.1,,,,,0.1,sell,93513.67,BTC-28FEB25-114000-C,62.96,0.03887014,0.039,0,1735640198442,337997426,153
0.3,,,,,0.3,sell,93671.29,BTC-17JAN25-90000-C,54.93,0.07180297,0.072,3,1735639954820,337996373,166
0.2,,,,,0.2,sell,93739.23,BTC-10JAN25-91000-C,53.55,0.0534294,0.0535,0,1735639790524,337996037,178
0.1,,,BTC-PS-10JAN25-98000_94000,337994923,0.1,sell,93828.52,BTC-10JAN25-98000-P,53.47,0.05984434,0.0597,2,1735639366123,337994924,105
0.1,,,,,0.1,buy,93820.32,BTC-26SEP25-400000-C,82.43,0.013701,0.0135,1,1735638746781,337994192,4
0.9,,,,,0.9,buy,93940.92,BTC-28MAR25-140000-C,68.1,0.02611499,0.0265,1,1735638339170,337993388,1810
0.4,,,,,0.4,sell,93841.28,BTC-31JAN25-102000-P,59.86,0.11599761,0.116,2,1735637509800,337992631,376
0.2,,,,,0.2,buy,93876.0,BTC-28FEB25-96000-P,59.6,0.09714968,0.097,0,1735637347232,337992328,239
0.1,,,,,0.1,buy,93912.85,BTC-28FEB25-104000-P,60.96,0.15050034,0.1505,2,1735637302217,337992313,133
0.1,,,,,0.1,buy,93903.94,BTC-28FEB25-125000-C,66.12,0.02448331,0.025,1,1735636402399,337990736,355
2.0,,,,,2.0,sell,93798.61,BTC-3JAN25-118000-C,93.88,4.276e-05,0.0001,3,1735635654840,337989209,142
0.1,,,,,0.1,sell,93935.69,BTC-28FEB25-102000-C,60.95,0.07136403,0.0715,0,1735635047876,337987032,294
0.6,,,,,0.6,buy,94170.26,BTC-3JAN25-130000-C,126.66,2.74e-06,0.0001,3,1735634096665,337983391,215
0.6,,,,,0.6,buy,94324.29,BTC-3JAN25-135000-C,139.26,4.7e-07,0.0001,2,1735634012474,337982775,101
0.3,,,,,0.3,buy,94503.13,BTC-3JAN25-140000-C,151.1,7e-08,0.0001,2,1735633972792,337982493,91
0.3,,,,,0.3,buy,94454.16,BTC-3JAN25-145000-C,163.26,1e-08,0.0001,2,1735633943163,337982037,55
7.0,,,,,7.0,buy,94355.38,BTC-17JAN25-130000-C,71.6,0.00144766,0.0014,0,1735633895192,337981228,29
9.5,,,,,9.5,buy,94194.25,BTC-31JAN25-45000-C,127.29,0.52846308,0.5295,2,1735633889153,337980737,4
0.1,,,,,0.1,buy,93995.65,BTC-17JAN25-93000-C,55.9,0.05545383,0.0565,0,1735633839384,337979786,13
1.3,,,,,1.3,buy,93976.64,BTC-26SEP25-280000-C,75.17,0.02629992,0.026,1,1735633815835,337979692,351
2.0,,,,,2.0,buy,93628.49,BTC-17JAN25-120000-C,66.05,0.0029842,0.0029,1,1735633563735,337976743,39
0.2,,,,,0.2,buy,93432.68,BTC-27JUN25-170000-C,68.5,0.03986173,0.0395,3,1735633380947,337975459,246
0.1,,,,,0.1,sell,93125.35,BTC-17JAN25-135000-C,73.67,0.00080916,0.0007,2,1735633103592,337973904,27
0.1,,,,,0.1,sell,92787.68,BTC-3JAN25-100000-P,59.39,0.0788658,0.079,2,1735632708651,337972369,333
0.1,,,,,0.1,sell,92757.12,BTC-31JAN25-104000-P,60.43,0.1411503,0.1415,0,1735631458479,337969702,274
0.1,,,,,0.1,buy,92719.23,BTC-28MAR25-110000-C,62.3,0.06725492,0.0675,1,1735630931038,337968337,2710
0.1,,,,,0.1,buy,92736.47,BTC-31DEC24-93000-C,28.16,0.00027892,0.0001,3,1735630145447,337966927,159
0.1,,,,,0.1,buy,92748.97,BTC-31DEC24-92500-P,26.59,0.00019618,0.0001,3,1735630028080,337966782,114
30.0,BLOCK-175310,2,BTC-CDIAG-28FEB25_31JAN25-98000_87000,,30.0,buy,92730.77,BTC-31JAN25-87000-C,57.52,0.10624476,0.1064,2,1735629759713,337966534,92
0.1,,,,,0.1,buy,92742.7,BTC-31JAN25-54000-P,96.45,0.00184251,0.002,3,1735629523966,337966322,371
0.1,,,,,0.1,sell,92687.8,BTC-31JAN25-52000-P,98.71,0.00164884,0.0016,2,1735629349323,337966138,194
1.3,,,,,1.3,sell,92701.8,BTC-31DEC24-92000-P,46.02,0.00011229,0.0001,2,1735628779456,337965495,471
1.0,,,,,1.0,sell,92540.47,BTC-31DEC24-96000-C,140.51,0.0,0.0001,3,1735627309600,337963856,403
0.1,,,,,0.1,buy,92521.47,BTC-31DEC24-91000-P,71.82,1.647e-05,0.0001,3,1735627300422,337963850,301
0.1,,,,,0.1,buy,92509.65,BTC-31DEC24-90000-P,109.16,3.15e-06,0.0001,3,1735627218606,337963610,487
0.1,,,,,0.1,sell,92642.82,BTC-31DEC24-93500-C,42.75,0.00010913,0.0001,3,1735626970990,337963300,113
0.8,,,,,0.8,buy,92669.24,BTC-31DEC24-91500-P,54.05,7.053e-05,0.0001,3,1735626594453,337962750,74
0.1,,,,,0.1,sell,92742.76,BTC-31JAN25-200000-C,92.81,0.00033034,0.0003,0,1735626100161,337962128,264
3.9,,,,,3.9,buy,92780.7,BTC-31DEC24-92500-C,44.96,0.00370687,0.0041,1,1735625404501,337960181,95
0.1,,,,,0.1,buy,92532.96,BTC-28MAR25-180000-P,76.24,0.89897079,0.899,0,1735625088632,337959061,20
0.2,,,,,0.2,sell,92453.54,BTC-28MAR25-30000-P,109.45,0.00166703,0.0016,3,1735624695711,337958231,964
0.4,,,,,0.4,buy,92445.14,BTC-26DEC25-140000-P,63.66,0.50998019,0.507,3,1735623129309,337956250,10
0.8,,,,,0.8,buy,92220.59,BTC-26DEC25-130000-P,63.19,0.43639356,0.4325,3,1735622240882,337955367,8
0.1,,,,,0.1,buy,92262.93,BTC-31DEC24-95000-P,0.0,0.02962477,0.0295,1,1735622188342,337955315,99
0.5,,,,,0.5,buy,92380.6,BTC-31DEC24-94500-C,63.77,3.318e-05,0.0001,3,1735621992666,337955185,107
5.0,,,,,5.0,sell,92383.3,BTC-31DEC24-94000-C,50.64,0.00014085,0.0001,3,1735621848594,337955036,194
1.5,,,,,1.5,buy,92349.53,BTC-26DEC25-120000-P,62.72,0.35968972,0.3575,2,1735621760733,337954914,5
