amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,sell,92578.63,BTC-25SEP26-110000-P,48.71,,0.25976142,0.26,2,1764339840937,401351563,220
0.1,,,,,,0.1,buy,92431.48,BTC-27FEB26-96000-C,46.17,,0.08016466,0.081,0,1764339528024,401350698,17
0.1,,,,BTC-CS-12DEC25-83000_88000,401350193,0.1,sell,92403.57,BTC-12DEC25-83000-C,52.57,,0.11066996,0.1105,1,1764339357283,401350194,41
1.4,,,,,,1.4,buy,92351.6,BTC-27MAR26-140000-C,48.2,,0.01104764,0.011,1,1764339347350,401350128,2005
0.1,,,,,,0.1,buy,92247.5,BTC-26JUN26-140000-C,48.19,,0.03300909,0.033,1,1764339075137,401349533,409
0.1,,,,,,0.1,buy,92457.66,BTC-25SEP26-300000-C,57.76,,0.00501618,0.005,3,1764338736823,401348697,277
0.4,,,,,,0.4,sell,92330.46,BTC-27FEB26-98000-P,45.16,,0.11783845,0.1175,3,1764338521772,401347404,4
0.1,,,,,,0.1,sell,92406.69,BTC-26DEC25-30000-C,0.0,,0.67672565,0.676,0,1764338469069,401346864,42
0.1,,,,,,0.1,buy,92406.69,BTC-26DEC25-125000-P,62.95,,0.34863472,0.351,2,1764338469068,401346863,1032
0.1,,,,,,0.1,buy,92406.69,BTC-26DEC25-65000-C,78.12,,0.30151112,0.303,0,1764338469067,401346862,48
0.1,,,,,,0.1,sell,92418.22,BTC-26DEC25-20000-C,0.0,,0.78445838,0.784,1,1764338467792,401346855,106
0.1,,,,,,0.1,buy,92418.22,BTC-26DEC25-50000-C,107.19,,0.4614937,0.4625,1,1764338467789,401346854,265
0.1,,,,,,0.1,buy,92418.22,BTC-26DEC25-130000-P,66.52,,0.40227889,0.404,3,1764338467781,401346853,592
0.3,,,,,,0.3,buy,92414.06,BTC-26DEC25-120000-P,57.9,,0.29528774,0.2975,2,1764338461761,401346819,2346
0.1,,,,BTC-PCAL-12DEC25_5DEC25-105000,401343870,0.1,buy,92289.1,BTC-12DEC25-105000-P,44.23,,0.13892578,0.1386,2,1764337781685,401343871,8
0.1,,,,,,0.1,buy,92343.48,BTC-5DEC25-97000-P,39.69,,0.05492879,0.055,2,1764337742240,401343550,92
2.0,,,,,,2.0,buy,92321.32,BTC-27MAR26-180000-C,54.67,,0.00283809,0.0029,2,1764337725224,401343323,1500
0.1,,,,,,0.1,sell,91743.54,BTC-26DEC25-106000-P,44.04,,0.15898661,0.159,2,1764337104604,401338626,1015
0.1,,,,,,0.1,sell,91681.37,BTC-26DEC25-110000-P,43.95,,0.19998775,0.1995,2,1764336968228,401337650,4453
0.1,,,,,,0.1,buy,91549.58,BTC-26JUN26-360000-C,66.54,,0.00102532,0.0012,3,1764336500894,401337003,124
0.1,,,,,,0.1,buy,91554.71,BTC-27MAR26-340000-C,77.37,,0.00021919,0.0004,0,1764336454296,401336983,317
0.1,,,,,,0.1,sell,91419.69,BTC-25SEP26-135000-C,48.79,,0.0648137,0.0655,3,1764335403607,401335773,166
0.1,,,,,,0.1,sell,91557.56,BTC-26JUN26-115000-C,47.5,,0.07294391,0.073,2,1764334871341,401334875,379
0.1,,,,,,0.1,buy,91551.04,BTC-25SEP26-70000-C,53.44,,0.33375636,0.3345,3,1764334869442,401334860,11
0.2,,,,,,0.2,buy,91496.27,BTC-26JUN26-155000-C,49.58,,0.02053928,0.021,2,1764334817764,401334739,154
0.2,,,,,,0.2,buy,91499.06,BTC-25SEP26-60000-P,55.85,,0.03772171,0.0375,3,1764334780040,401334728,636
0.1,,,,,,0.1,buy,91494.33,BTC-26JUN26-210000-C,54.24,,0.00597444,0.006,3,1764334727011,401334688,342
0.1,,,,,,0.1,buy,91461.62,BTC-26JUN26-40000-P,67.01,,0.00597858,0.006,3,1764334269156,401334436,275
0.1,,,,,,0.1,sell,91482.82,BTC-25SEP26-165000-C,49.66,,0.03300993,0.0325,2,1764333841407,401334095,41
1.9,,,,,,1.9,buy,91638.23,BTC-27MAR26-50000-P,64.7,,0.00517672,0.005,3,1764333411853,401333625,732
2.2,,,,,,2.2,buy,91602.46,BTC-5DEC25-83000-C,56.07,,0.09709846,0.098,0,1764333367139,401333541,57
0.4,,,,,,0.4,sell,91505.55,BTC-12DEC25-78000-C,59.53,,0.15293025,0.153,0,1764333062151,401332959,7
0.1,,,,,,0.1,sell,91492.07,BTC-12DEC25-82000-C,53.45,,0.11259624,0.1125,2,1764331517854,401331464,52
0.1,,,,,,0.1,sell,91523.88,BTC-12DEC25-84000-C,51.56,,0.09394062,0.094,0,1764331472760,401331369,41
0.2,,,,,,0.2,sell,91254.72,BTC-25SEP26-85000-P,49.87,,0.1194504,0.1185,2,1764329262362,401328214,133
0.1,,,,,,0.1,buy,91141.08,BTC-27MAR26-120000-P,46.18,,0.31856015,0.319,2,1764328529357,401325856,769
0.9,,,,,,0.9,buy,91512.66,BTC-5DEC25-115000-P,63.81,,0.25549422,0.2555,3,1764328456035,401325074,17
1.0,,,,,,1.0,buy,91671.02,BTC-19DEC25-88000-P,46.8,,0.02557473,0.0255,2,1764327970697,401324233,12
25.0,,BLOCK-247668,2,BTC-CS-30JAN26-85000_100000,,25.0,buy,91687.8,BTC-30JAN26-85000-C,47.66,,0.12294613,0.1233,0,1764327918606,401324065,142
1.2,,,,,,1.2,sell,91976.92,BTC-19DEC25-98000-P,41.85,,0.08163287,0.08,1,1764327742108,401323346,2
0.4,,,,,,0.4,buy,91801.95,BTC-29NOV25-96000-P,38.13,,0.04564676,0.0455,2,1764327396019,401321973,3
0.2,,,,BTC-STRG-30JAN26-100000_110000,401321862,0.2,buy,91822.18,BTC-30JAN26-100000-P,44.61,,0.12189521,0.1224,2,1764327363077,401321863,390
0.6,,,,,,0.6,buy,91513.48,BTC-27MAR26-20000-P,96.9,,0.00021598,0.0002,1,1764322716487,401315644,1321
4.0,,,,,,4.0,buy,91546.25,BTC-29NOV25-82000-P,88.94,,4.689e-05,0.0001,3,1764322341506,401315204,113
1.1,,,,,,1.1,buy,91546.64,BTC-29NOV25-80000-P,106.49,,5e-05,0.0001,3,1764322319103,401315194,90
1.0,,,,,,1.0,buy,91740.97,BTC-30JAN26-102000-P,44.66,,0.13893945,0.1385,2,1764321074117,401313052,168
0.4,,,,,,0.4,sell,91544.55,BTC-30JAN26-116000-C,45.21,,0.01174211,0.0115,3,1764320727019,401311514,216
0.1,,,,,,0.1,sell,91517.18,BTC-30JAN26-80000-C,49.69,,0.16218162,0.1615,1,1764320677816,401311425,52
0.1,,,,,,0.1,sell,91534.84,BTC-30JAN26-82000-C,48.62,,0.14609143,0.145,0,1764320676453,401311424,43
0.1,,,,,,0.1,sell,91552.41,BTC-30JAN26-84000-C,47.77,,0.13058143,0.1295,0,1764320675147,401311422,70
0.1,,,,,,0.1,sell,91552.41,BTC-30JAN26-86000-C,47.14,,0.11594108,0.115,0,1764320675008,401311419,78
0.4,,,,,,0.4,buy,91199.57,BTC-25SEP26-280000-C,56.27,,0.00590689,0.0055,3,1764319244868,401305329,172
0.5,,,,,,0.5,sell,91215.54,BTC-26JUN26-240000-C,56.79,,0.00385027,0.0036,2,1764319125796,401305162,195
0.1,,,,,,0.1,buy,91215.87,BTC-26DEC25-112000-P,46.26,,0.22654906,0.2265,2,1764319066920,401305136,1142
0.1,,,,,,0.1,buy,91114.09,BTC-26DEC25-142000-C,65.95,,0.00059197,0.0006,2,1764318720907,401304007,803
0.2,,,,,,0.2,sell,91083.61,BTC-29NOV25-87000-C,51.53,,0.04533126,0.0455,1,1764318663469,401303744,39
8.6,,,,,,8.6,sell,91160.08,BTC-26DEC25-40000-P,110.0,,0.00024662,0.0002,3,1764318268102,401303159,1036
0.1,,,,,,0.1,buy,91181.34,BTC-25SEP26-320000-C,59.01,,0.00396746,0.004,0,1764318162018,401302879,144
0.2,,,,,,0.2,buy,91126.84,BTC-30JAN26-120000-P,46.28,,0.31341335,0.313,0,1764317970233,401302517,54
0.1,,,,,,0.1,buy,91166.31,BTC-26DEC25-116000-P,50.81,,0.27012948,0.2705,0,1764317858035,401302335,513
0.2,,,,,,0.2,sell,91161.86,BTC-26JUN26-120000-C,47.67,,0.06212025,0.061,2,1764317806964,401302211,637
0.2,,,,,,0.2,buy,91168.99,BTC-26DEC25-122000-P,52.9,,0.33453153,0.3345,0,1764317793835,401302170,327
0.1,,,,,,0.1,buy,91123.66,BTC-29NOV25-85000-P,63.43,,8.273e-05,0.0002,0,1764317706873,401301650,55
3.0,,,,,,3.0,buy,91110.23,BTC-26JUN26-20000-P,82.56,,0.00062241,0.0006,3,1764317701989,401301613,1115
0.6,,,,,,0.6,buy,90988.21,BTC-26DEC25-108000-P,46.53,,0.18871236,0.189,1,1764317345307,401297997,1465
0.1,,,,,,0.1,buy,91015.28,BTC-26DEC25-124000-P,55.76,,0.3587756,0.359,2,1764317329244,401297910,304
1.2,,,,,,1.2,buy,91055.5,BTC-5DEC25-108000-P,55.28,,0.18499709,0.185,0,1764317301634,401297775,7
0.4,,,,,,0.4,sell,91042.13,BTC-25SEP26-75000-P,52.08,,0.08020409,0.08,2,1764317276952,401297716,37
0.4,,,,,,0.4,buy,90983.32,BTC-26DEC25-118000-P,51.65,,0.29431188,0.2945,0,1764317164300,401297102,544
2.0,,,,,,2.0,buy,90946.29,BTC-5DEC25-118000-P,0.0,,0.29623752,0.2955,2,1764316887577,401294960,3
3.0,,,,,,3.0,sell,90935.01,BTC-27MAR26-135000-P,44.03,,0.47194335,0.4675,2,1764316859817,401293279,65
0.2,,,,,,0.2,buy,90934.93,BTC-27FEB26-86000-C,48.9,,0.13032582,0.131,1,1764316859103,401293212,1
0.1,,,,,,0.1,buy,90894.18,BTC-28NOV25-96000-C,999.0,T,0.0,0.0001,3,1764316781939,401292380,2089
0.1,,,,,,0.1,sell,90925.52,BTC-28NOV25-85000-C,999.0,,0.06687755,0.067,3,1764316768134,401292323,388
0.3,,,,,,0.3,sell,90872.05,BTC-27MAR26-300000-C,69.44,T,0.00041255,0.0003,2,1764316653216,401290563,288
0.1,,,,,,0.1,buy,90863.55,BTC-25SEP26-220000-C,54.3,T,0.01291114,0.0135,0,1764316630916,401290405,171
0.4,,,,,,0.4,sell,90902.01,BTC-25SEP26-95000-C,49.98,,0.1808939,0.181,3,1764316530889,401289568,63
0.1,,,,,,0.1,sell,90943.15,BTC-28NOV25-105000-P,999.0,M,0.15282192,0.1535,0,1764316332037,401287580,3718
0.1,,,,,,0.1,sell,90943.15,BTC-28NOV25-114000-P,999.0,M,0.25163522,0.252,0,1764316331265,401287578,2243
0.1,,,,,,0.1,sell,90919.87,BTC-28NOV25-95000-P,473.4,,0.04339834,0.0435,1,1764316239280,401286094,7806
0.1,,,,,,0.1,buy,91027.89,BTC-28NOV25-92000-P,112.55,,0.01000132,0.01,0,1764316104931,401284855,704
7.0,,,,,,7.0,buy,91045.95,BTC-28NOV25-84500-C,999.0,,0.0724839,0.074,0,1764316052602,401284218,103
0.2,,,,,,0.2,sell,91030.4,BTC-26DEC25-122000-C,52.72,,0.00162469,0.0015,3,1764315990936,401283819,1578
0.1,,,,,,0.1,sell,91064.44,BTC-26DEC25-136000-C,61.65,T,0.00078847,0.0007,2,1764315904807,401282965,626
1.0,,,,,,1.0,sell,91108.97,BTC-28NOV25-90000-C,181.9,,0.01250195,0.013,2,1764315852827,401282410,2976
0.1,,,,,,0.1,sell,91085.91,BTC-28NOV25-110000-P,999.0,,0.20727137,0.2075,0,1764315794492,401281882,3495
0.3,,,,,,0.3,sell,91077.83,BTC-26JUN26-250000-C,58.4,M,0.00322497,0.0034,1,1764315763612,401281453,288
0.1,,,,,,0.1,buy,91095.84,BTC-26JUN26-50000-P,61.52,,0.01345448,0.0135,3,1764315754536,401281384,493
1.0,,,,BTC-CCAL-25SEP26_26JUN26-115000,401281012,1.0,buy,91119.12,BTC-25SEP26-115000-C,48.6,,0.1074363,0.1071,2,1764315723494,401281014,144
0.5,,,,,,0.5,buy,91122.1,BTC-30JAN26-114000-P,45.72,,0.25341282,0.2535,0,1764315647709,401280068,19
0.1,,,,,,0.1,sell,91147.51,BTC-28NOV25-100000-P,0.0,T,0.097072,0.0955,0,1764315602735,401279508,7681
0.5,,,,,,0.5,buy,91154.61,BTC-28NOV25-92000-C,86.14,,1.3e-07,0.0001,3,1764315529327,401279127,1459
2.1,,,,,,2.1,sell,91172.19,BTC-28NOV25-91000-C,53.08,,0.00213991,0.0025,3,1764315498345,401278533,1326
0.7,,,,,,0.7,buy,91211.35,BTC-29NOV25-84000-P,65.82,,0.00016635,0.0001,3,1764315368153,401277612,84
0.5,,,,,,0.5,buy,91280.73,BTC-26DEC25-30000-P,136.91,,0.00014554,0.0001,3,1764315286212,401276911,904
0.1,,,,,,0.1,buy,91500.12,BTC-28NOV25-91000-P,41.38,,7.011e-05,0.0001,3,1764314845265,401274562,738
1.5,,,,,,1.5,sell,91496.06,BTC-28NOV25-93000-C,107.26,,0.0,0.0001,3,1764314636110,401274260,1231
0.3,,,,,,0.3,sell,91439.4,BTC-28NOV25-104000-P,0.0,,0.1380086,0.137,2,1764314593512,401274161,3170
0.5,,,,,,0.5,sell,91413.58,BTC-28NOV25-99000-P,0.0,,0.08346547,0.083,2,1764314590899,401274031,385
25.0,,BLOCK-247574,2,BTC-CS-28NOV25-85000_87000,,25.0,buy,91408.44,BTC-28NOV25-87000-C,0.0,,0.04779635,0.0477,0,1764314535248,401273943,629
90.6,,BLOCK-247573,2,BTC-PS-28NOV25-106000_105000,,90.6,sell,91391.63,BTC-28NOV25-106000-P,0.0,,0.16045502,0.1603,0,1764314450859,401273843,2700
1.7,,,,,,1.7,sell,91414.56,BTC-28NOV25-115000-P,0.0,,0.2587111,0.2585,2,1764314240615,401273639,976
14.0,,BLOCK-247572,2,BTC-PS-28NOV25-105000_98000,,14.0,buy,91414.48,BTC-28NOV25-98000-P,343.4,,0.07266824,0.0728,1,1764314216252,401273627,1167
0.7,,,,,,0.7,sell,91411.61,BTC-26JUN26-105000-C,48.2,,0.10344106,0.1035,1,1764314182211,401273592,443
0.1,,,,,,0.1,buy,91394.48,BTC-5DEC25-110000-P,0.0,,0.20348343,0.188,2,1764313981188,401273400,15
0.9,,,,,,0.9,sell,91411.46,BTC-28NOV25-70000-C,999.0,,0.23391925,0.2345,3,1764313771689,401273055,72
1.0,,,,,,1.0,buy,91408.14,BTC-26DEC25-70000-C,62.16,,0.24075227,0.2405,0,1764313735326,401272986,152
12.5,,BLOCK-247569,2,BTC-CS-28NOV25-86000_87000,,12.5,sell,91396.48,BTC-28NOV25-86000-C,0.0,,0.05867333,0.0586,0,1764313589856,401272678,415
0.1,,,,,,0.1,sell,91397.38,BTC-28NOV25-111000-P,871.21,,0.21503105,0.2155,2,1764313548504,401272503,5
1.0,,,,,,1.0,sell,91302.85,BTC-26JUN26-190000-C,53.24,,0.00958848,0.0095,0,1764313171096,401271885,346
25.9,24375,BLOCK-247559,2,BTC-PS-28NOV25-100000_96000,,25.9,buy,91382.35,BTC-28NOV25-96000-P,216.79,,0.05105189,0.0513,0,1764312490100,401270745,1508
0.1,,,,,,0.1,buy,91372.71,BTC-27MAR26-230000-C,63.25,,0.0010696,0.0011,2,1764312481794,401270689,319
97.6,,BLOCK-247557,2,BTC-PS-28NOV25-116000_108000,,97.6,buy,91415.62,BTC-28NOV25-108000-P,0.0,,0.18174855,0.1818,2,1764312260426,401270364,4429
97.6,,BLOCK-247557,2,BTC-PS-28NOV25-116000_108000,,97.6,sell,91415.62,BTC-28NOV25-116000-P,0.0,,0.26928548,0.2693,0,1764312260426,401270363,1720
1.0,,,,,,1.0,sell,91361.09,BTC-29NOV25-83000-P,74.03,,0.00011993,0.0001,3,1764312039692,401269948,51
211.4,,BLOCK-247556,2,BTC-PS-28NOV25-112000_108000,,211.4,sell,91217.64,BTC-28NOV25-112000-P,763.6,,0.2280625,0.2286,0,1764311976286,401269687,2415
1.0,,,,,,1.0,buy,91184.32,BTC-28NOV25-90000-P,56.88,,4.532e-05,0.0001,3,1764311898144,401269582,10386
0.2,,,,,,0.2,sell,91153.36,BTC-28NOV25-89000-P,94.21,,6.4e-07,0.0001,3,1764311814117,401269377,713
25.0,,BLOCK-247555,2,BTC-PS-28NOV25-95000_94000,,25.0,buy,91283.38,BTC-28NOV25-94000-P,0.0,,0.02991466,0.0298,0,1764311419003,401268798,353
15.9,,BLOCK-247551,2,BTC-PS-28NOV25-105000_101000,,15.9,buy,91391.84,BTC-28NOV25-101000-P,0.0,,0.105336,0.1045,2,1764310489858,401267799,596
15.0,,BLOCK-247550,2,BTC-PS-28NOV25-125000_101000,,15.0,sell,91452.71,BTC-28NOV25-125000-P,813.41,,0.3670383,0.3672,0,1764310249055,401267666,422
18.7,,BLOCK-247549,2,BTC-PS-28NOV25-102000_95000,,18.7,sell,91466.32,BTC-28NOV25-102000-P,332.94,,0.11528846,0.1155,1,1764310136162,401267601,4163
0.1,,,,,,0.1,buy,91695.39,BTC-26JUN26-260000-C,58.38,,0.00302324,0.0028,2,1764309375660,401266561,168
10.0,24362,BLOCK-247544,3,,,10.0,buy,91672.67,BTC-30JAN26-104000-P,45.27,,0.15658657,0.1566,2,1764309173744,401266391,162
0.1,,,,,,0.1,sell,91512.0,BTC-28NOV25-89000-C,0.0,,0.02751521,0.0275,1,1764307807181,401263647,820
0.1,,,,,,0.1,sell,91507.48,BTC-25SEP26-240000-C,54.9,,0.01014417,0.01,3,1764307687330,401263558,170
0.2,,,,,,0.2,sell,91532.13,BTC-28NOV25-160000-P,0.0,,0.74786635,0.746,0,1764306734332,401261820,55
17.8,,BLOCK-247532,2,BTC-PS-28NOV25-118000_106000,,17.8,sell,91436.3,BTC-28NOV25-118000-P,0.0,,0.29068939,0.2906,2,1764305329488,401258863,1283
37.7,,BLOCK-247526,2,BTC-PS-28NOV25-105000_103000,,37.7,buy,91392.26,BTC-28NOV25-103000-P,233.74,,0.12710913,0.1272,2,1764304071457,401257375,432
0.1,,,,,,0.1,sell,91347.28,BTC-26DEC25-170000-P,89.02,,0.85455284,0.855,1,1764303831922,401256876,80
50.3,,BLOCK-247517,2,BTC-PS-28NOV25-122000_96000,,50.3,sell,91345.56,BTC-28NOV25-122000-P,597.1,,0.33591128,0.3363,2,1764303827963,401256869,594
100.0,,BLOCK-247467,2,BTC-PS-28NOV25-101000_97000,,100.0,buy,91346.59,BTC-28NOV25-97000-P,163.15,,0.06199014,0.0626,0,1764303161815,401255939,195
2.6,,,,,,2.6,buy,91168.69,BTC-28NOV25-88000-P,78.84,,1.393e-05,0.0001,3,1764302818557,401255300,924
0.1,,,,,,0.1,sell,91191.57,BTC-19DEC25-85000-C,50.5,,0.08958614,0.09,0,1764302268062,401254581,2
30.0,,,,,,30.0,buy,91160.47,BTC-28NOV25-95000-C,88.05,,7e-06,0.0001,3,1764302060104,401254390,2475
0.1,,,,BTC-PDIAG-5DEC25_28NOV25-102000_100000,401251859,0.1,sell,91002.54,BTC-5DEC25-102000-P,46.11,,0.1215306,0.1213,0,1764298917828,401251861,64
0.8,,,,,,0.8,buy,91023.85,BTC-26DEC25-75000-C,58.64,,0.18652689,0.187,1,1764298545818,401251406,244
1.2,,,,,,1.2,buy,90726.24,BTC-28NOV25-80000-C,249.28,,0.11803755,0.1185,3,1764297320492,401249954,305
0.1,,,,,,0.1,sell,90744.86,BTC-28NOV25-87000-P,77.17,,6.098e-05,0.0001,3,1764297095415,401249596,607
0.3,,,,,,0.3,buy,90817.42,BTC-28NOV25-94000-C,64.46,,2.581e-05,0.0001,3,1764296670357,401248896,990
0.2,,,,,,0.2,buy,90794.07,BTC-25SEP26-105000-P,49.02,,0.24109915,0.2405,2,1764295886135,401247778,210
0.1,,,,,,0.1,sell,90826.91,BTC-26DEC25-86000-C,49.44,,0.08579882,0.086,2,1764295012763,401246350,173
0.2,,,,,,0.2,buy,90957.11,BTC-25SEP26-90000-P,49.9,,0.14795761,0.147,0,1764294670654,401246025,438
0.1,,,,,,0.1,buy,90873.75,BTC-5DEC25-106000-P,47.28,,0.16626634,0.166,2,1764292487677,401243498,8
5.0,,,,,,5.0,buy,91182.19,BTC-25SEP26-90000-C,50.1,,0.20683525,0.206,2,1764291619416,401241845,94
0.5,,,,,,0.5,buy,91261.79,BTC-26DEC25-114000-P,47.44,,0.24848498,0.248,2,1764289940545,401240357,736
2.6,,,,,,2.6,sell,91088.45,BTC-28NOV25-88000-C,63.85,,0.03396115,0.034,2,1764289142682,401239376,970
2.0,,,,,,2.0,sell,91153.81,BTC-27MAR26-280000-C,70.06,,0.00064292,0.0006,2,1764288361384,401238304,376
0.1,,,,,,0.1,sell,91246.19,BTC-28NOV25-93000-P,34.38,,0.0197407,0.0195,0,1764288168876,401237998,330
0.1,,,,,,0.1,sell,91317.17,BTC-28NOV25-120000-P,0.0,,0.31423027,0.314,0,1764288062246,401237818,1719
