amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,65631.73,BTC-25OCT24-80000-C,53.11,0.00653505,0.0065,0,1727540578238,319138241,673
0.1,,,,,0.1,sell,65581.95,BTC-29NOV24-48000-P,61.32,0.01027805,0.01,3,1727540493363,319138073,123
1.0,,,,,1.0,sell,65579.35,BTC-27DEC24-90000-C,60.77,0.0295032,0.0295,3,1727540331238,319137829,2820
0.1,,,,,0.1,buy,65593.18,BTC-18OCT24-80000-C,52.14,0.00303457,0.003,3,1727540306024,319137759,23
0.6,,,,,0.6,sell,65598.85,BTC-25OCT24-60000-P,48.69,0.01732467,0.0175,1,1727540196071,319137595,1042
0.1,,,,,0.1,sell,65618.37,BTC-27DEC24-105000-C,63.17,0.01348183,0.013,3,1727540111090,319137476,969
0.2,,,,,0.2,sell,65613.81,BTC-25OCT24-75000-C,50.58,0.01342411,0.0135,3,1727539709028,319136917,814
1.1,,,,,1.1,buy,65613.36,BTC-18OCT24-78000-C,51.53,0.00445057,0.0046,2,1727539638991,319136880,32
0.2,,,,,0.2,sell,65637.19,BTC-29NOV24-45000-P,63.8,0.00699167,0.0065,2,1727539007500,319136817,36
0.3,,,,,0.3,sell,65639.03,BTC-27DEC24-45000-P,61.81,0.01150123,0.0115,2,1727538849641,319136798,1132
3.9,,,,,3.9,sell,65638.14,BTC-26SEP25-40000-P,63.07,0.04427162,0.044,1,1727538797765,319136795,12
21.0,,,,,21.0,buy,65628.79,BTC-27DEC24-58000-P,56.4,0.05054414,0.0505,3,1727538758941,319136776,549
0.6,,,,,0.6,buy,65633.91,BTC-11OCT24-76000-C,51.51,0.00271659,0.003,2,1727538319000,319136583,59
2.0,,,,,2.0,sell,65650.08,BTC-29NOV24-85000-C,58.43,0.02194373,0.0215,2,1727538153485,319136401,192
0.9,,,,,0.9,buy,65677.23,BTC-25OCT24-72000-C,49.28,0.021468,0.0215,3,1727537645627,319136287,835
0.1,,,,,0.1,buy,65658.83,BTC-25OCT24-84000-C,55.63,0.00371345,0.0039,0,1727537100393,319136168,347
0.2,,,,,0.2,buy,65647.38,BTC-4OCT24-56000-P,63.67,0.00046442,0.0006,3,1727536900833,319136085,1560
0.1,,,,,0.1,sell,65692.92,BTC-25OCT24-47000-P,67.62,0.00208987,0.0019,2,1727536403308,319135959,397
1.0,,,,,1.0,buy,65702.23,BTC-29NOV24-46000-P,65.1,0.00800022,0.0085,1,1727535999935,319135857,178
1.0,,,,,1.0,buy,65701.97,BTC-25OCT24-46000-P,71.91,0.00185486,0.002,1,1727535910736,319135812,360
1.3,,,BTC-CS-27DEC24-70000_75000,319135633,1.3,buy,65717.09,BTC-27DEC24-75000-C,57.64,0.07061031,0.0698,2,1727535696998,319135635,3984
0.1,,,,,0.1,buy,65731.29,BTC-1OCT24-66000-P,33.72,0.01376188,0.0135,2,1727535659213,319135568,7
0.1,,,,,0.1,sell,65735.27,BTC-1OCT24-69500-C,40.81,0.00104771,0.0009,0,1727535607117,319135539,8
3.0,,,,,3.0,buy,65734.43,BTC-29NOV24-71000-C,56.61,0.06656782,0.066,2,1727535582187,319135537,53
0.2,,,,,0.2,sell,65728.38,BTC-29SEP24-63000-P,43.84,0.00014118,0.0001,2,1727535524479,319135530,56
1.3,,,,,1.3,buy,65716.18,BTC-1OCT24-73000-C,49.23,0.00019966,0.0001,1,1727534991592,319135382,5
0.1,,,,,0.1,buy,65742.38,BTC-30SEP24-62500-P,39.29,0.00042251,0.0003,3,1727534889263,319135307,34
0.7,,,,,0.7,buy,65742.83,BTC-30SEP24-63000-P,37.55,0.0006157,0.0005,3,1727534887939,319135304,66
1.5,,,,,1.5,sell,65758.57,BTC-1OCT24-61000-P,45.67,0.00044505,0.0004,3,1727534800244,319135258,3
1.0,,,,,1.0,sell,65756.58,BTC-1OCT24-72000-C,52.27,0.00035699,0.0004,1,1727534782659,319135247,6
0.1,,,,,0.1,sell,65791.56,BTC-28MAR25-75000-C,58.18,0.13008454,0.127,2,1727534304663,319134970,1092
0.1,,,,,0.1,buy,65757.59,BTC-25OCT24-68000-C,48.76,0.0393218,0.04,1,1727534036707,319134836,782
0.1,,,,,0.1,buy,65757.26,BTC-18OCT24-66000-C,47.02,0.04286815,0.0435,3,1727534032454,319134834,98
0.1,,,,,0.1,buy,65762.13,BTC-25OCT24-67000-C,48.54,0.04546572,0.046,3,1727533989728,319134818,662
1.5,,,,,1.5,buy,65767.44,BTC-29NOV24-54000-P,57.59,0.0225033,0.022,3,1727533887208,319134766,177
2.9,,,,,2.9,buy,65799.02,BTC-27DEC24-54000-P,57.63,0.03321857,0.033,1,1727533651397,319134554,579
0.1,,,,,0.1,buy,65806.01,BTC-30SEP24-65000-C,29.99,0.01581179,0.016,2,1727533624910,319134515,5
1.2,,,,,1.2,buy,65820.08,BTC-27DEC24-52000-P,58.87,0.02656833,0.027,2,1727533586817,319134470,575
0.5,,,,,0.5,sell,65778.96,BTC-8NOV24-63000-P,55.91,0.05037194,0.0505,2,1727533563648,319134421,237
0.3,,,,,0.3,buy,65733.78,BTC-18OCT24-68000-C,46.89,0.03040219,0.0305,0,1727533486343,319134278,76
0.6,,,,,0.6,sell,65732.83,BTC-29NOV24-60000-P,56.27,0.04723588,0.047,2,1727533384783,319134112,276
0.6,,,,,0.6,sell,65710.03,BTC-29NOV24-57000-P,56.92,0.03314006,0.033,0,1727533231388,319134014,180
3.2,,,,,3.2,buy,65675.74,BTC-4OCT24-52000-P,76.43,0.00016969,0.0002,2,1727532741705,319133795,238
0.1,,,,,0.1,buy,65630.87,BTC-29NOV24-69000-C,56.96,0.07645377,0.077,0,1727532356246,319133523,193
0.4,,,,,0.4,buy,65573.45,BTC-8NOV24-70000-C,55.79,0.05046266,0.0505,3,1727532053087,319133181,1076
0.4,,,,,0.4,buy,65562.69,BTC-18OCT24-65000-P,45.91,0.03677396,0.0365,2,1727531864034,319133001,53
0.4,,,,,0.4,sell,65549.23,BTC-27JUN25-40000-P,62.8,0.03156321,0.0315,0,1727531659341,319132887,372
0.1,,,,,0.1,sell,65543.63,BTC-18OCT24-66000-P,47.11,0.04480479,0.0455,0,1727531592746,319132839,14
0.1,,,,,0.1,sell,65543.63,BTC-8NOV24-100000-C,65.48,0.0031842,0.003,3,1727531592358,319132838,708
0.1,,,,,0.1,sell,65543.72,BTC-29NOV24-69000-P,56.72,0.11576556,0.116,0,1727531590136,319132817,8
0.9,,,,,0.9,buy,65608.83,BTC-29NOV24-90000-C,60.47,0.01512691,0.0155,3,1727531074721,319132610,326
0.1,,,,,0.1,sell,65588.43,BTC-25OCT24-65000-P,48.18,0.04476261,0.045,1,1727531052118,319132589,346
1.0,,,,,1.0,buy,65563.1,BTC-25OCT24-95000-C,59.81,0.00081094,0.0008,3,1727530900858,319132485,370
1.0,,,,,1.0,sell,65532.29,BTC-11OCT24-60000-C,47.58,0.09337987,0.0935,2,1727530307570,319132278,355
9.3,,,,,9.3,buy,65529.13,BTC-25OCT24-45000-P,74.48,0.00165539,0.0019,0,1727529907270,319131983,618
0.1,,,,,0.1,sell,65517.02,BTC-4OCT24-74000-C,49.89,0.00073962,0.0007,3,1727529665842,319131892,232
0.1,,,,,0.1,buy,65512.98,BTC-28MAR25-100000-C,61.28,0.05376108,0.0535,3,1727529576907,319131869,1721
1.0,,,,,1.0,sell,65462.4,BTC-27DEC24-55000-C,57.61,0.21377456,0.214,2,1727529303010,319131703,499
2.3,,,,,2.3,sell,65476.14,BTC-4OCT24-80000-C,59.53,0.0001615,0.0001,3,1727529254466,319131683,71
1.2,,,,,1.2,sell,65476.4,BTC-4OCT24-76000-C,54.37,0.00043508,0.0004,3,1727529245094,319131681,108
0.2,,,,,0.2,buy,65476.2,BTC-11OCT24-74000-C,49.48,0.00431367,0.0045,0,1727529225807,319131677,204
0.1,,,,,0.1,buy,65476.29,BTC-29SEP24-61500-P,58.73,4.128e-05,0.0001,3,1727529224355,319131676,23
1.0,,,,,1.0,sell,65466.39,BTC-30SEP24-59000-P,61.06,0.00019036,0.0001,3,1727529185692,319131665,11
0.5,,,,,0.5,buy,65471.69,BTC-4OCT24-84000-C,72.2,4.491e-05,0.0001,3,1727529177640,319131662,111
50.0,BLOCK-159455,2,BTC-PCAL-11OCT24_4OCT24-68000,,50.0,sell,65534.41,BTC-11OCT24-68000-P,45.05,0.05500901,0.0547,0,1727528077339,319131037,15
50.0,BLOCK-159455,2,BTC-PCAL-11OCT24_4OCT24-68000,,50.0,buy,65534.94,BTC-4OCT24-68000-P,42.76,0.0446421,0.0449,0,1727528077339,319131038,21
50.0,BLOCK-159454,2,BTC-PCAL-11OCT24_4OCT24-69000,,50.0,buy,65545.39,BTC-4OCT24-69000-P,44.13,0.05682743,0.0573,2,1727527941323,319131002,6
50.0,BLOCK-159454,2,BTC-PCAL-11OCT24_4OCT24-69000,,50.0,sell,65545.39,BTC-11OCT24-69000-P,45.73,0.06578588,0.0657,0,1727527941323,319131003,9
0.3,,,,,0.3,sell,65532.09,BTC-4OCT24-78000-C,56.73,0.00018556,0.0002,3,1727527593301,319130788,102
0.5,,,,,0.5,sell,65468.35,BTC-30SEP24-71000-C,48.14,0.00015609,0.0001,3,1727527401392,319130614,36
0.1,,,,,0.1,sell,65480.21,BTC-28MAR25-65000-C,58.54,0.18364952,0.185,0,1727527373626,319130555,601
27.5,,,,,27.5,sell,65485.61,BTC-29SEP24-69000-C,49.33,0.00015979,0.0001,3,1727527348001,319130525,71
0.8,,,,,0.8,buy,65630.27,BTC-4OCT24-55000-P,67.04,0.00042835,0.0005,1,1727526949184,319129968,344
0.5,,,,,0.5,sell,65659.56,BTC-29SEP24-71000-C,69.53,6.05e-06,0.0001,3,1727526432732,319129715,55
4.0,,,,,4.0,buy,65667.95,BTC-25OCT24-42000-P,80.3,0.00111109,0.0012,2,1727526058498,319129509,284
0.7,,,,,0.7,sell,65733.8,BTC-29SEP24-68500-C,39.58,0.00012925,0.0001,3,1727525107055,319128961,54
3.4,,,,,3.4,buy,65793.38,BTC-18OCT24-56000-P,53.5,0.00500129,0.005,3,1727524807094,319128661,20
0.1,,,,,0.1,sell,65789.52,BTC-25OCT24-90000-C,57.35,0.00166449,0.0016,3,1727524604965,319128484,378
0.1,,,,,0.1,sell,65756.43,BTC-18OCT24-86000-C,56.24,0.00131339,0.0012,1,1727524092726,319128217,6
0.5,,,,,0.5,sell,65741.76,BTC-11OCT24-60000-P,47.51,0.0068132,0.0065,3,1727522109280,319127831,564
0.5,,,,,0.5,sell,65748.44,BTC-11OCT24-59000-P,49.29,0.00527824,0.005,3,1727520832202,319127518,462
0.1,,,,,0.1,sell,65772.6,BTC-25OCT24-58000-P,50.16,0.01192521,0.0115,3,1727520502027,319127360,948
0.6,,,,,0.6,buy,65765.89,BTC-27DEC24-36000-P,72.36,0.00444326,0.0044,2,1727520357816,319127286,295
1.6,,,,,1.6,sell,65758.91,BTC-27DEC24-32000-P,79.18,0.00296672,0.0031,0,1727520273995,319127268,198
0.2,,,,,0.2,buy,65756.68,BTC-25OCT24-48000-P,65.61,0.00215449,0.0022,3,1727520154066,319127240,834
0.1,,,,,0.1,sell,65746.13,BTC-11OCT24-80000-C,53.28,0.00125599,0.0011,2,1727520023855,319127212,73
0.1,,,,,0.1,sell,65748.47,BTC-30SEP24-69500-C,39.71,0.00036636,0.0003,3,1727519925570,319127190,16
1.0,,,,,1.0,buy,65699.08,BTC-27DEC24-115000-C,65.6,0.00839436,0.0085,0,1727519579166,319127025,1126
0.5,,,,,0.5,buy,65675.78,BTC-25OCT24-60000-C,48.74,0.10850663,0.108,2,1727519059414,319126865,1119
0.1,,,,,0.1,sell,65689.99,BTC-18OCT24-63000-P,46.65,0.02430051,0.024,3,1727518917138,319126831,203
0.1,,,,,0.1,sell,65678.85,BTC-25OCT24-78000-C,51.39,0.00899991,0.0085,2,1727518742391,319126799,388
1.0,,,,,1.0,sell,65658.3,BTC-27DEC24-53000-P,57.6,0.02995547,0.0295,0,1727518225528,319126591,585
0.1,,,,,0.1,buy,65602.13,BTC-4OCT24-61000-C,54.81,0.07392611,0.076,2,1727517716651,319126335,918
0.1,,,,,0.1,sell,65629.08,BTC-18OCT24-67000-P,47.12,0.05290028,0.0535,2,1727517622068,319126232,9
0.1,,,,,0.1,sell,65633.62,BTC-29NOV24-70000-P,57.97,0.12392028,0.1265,0,1727517594130,319126209,14
0.1,,,,,0.1,sell,65625.92,BTC-25OCT24-67000-P,49.54,0.06049166,0.0625,0,1727517535436,319126166,74
0.1,,,,,0.1,buy,65623.09,BTC-25OCT24-68000-P,49.0,0.06973323,0.071,1,1727517512858,319126157,130
1.2,,,,,1.2,buy,65616.19,BTC-29SEP24-62000-P,50.08,0.00011818,0.0001,3,1727517378687,319126047,39
0.1,,,,,0.1,sell,65616.49,BTC-29NOV24-71000-P,58.0,0.13403835,0.1365,0,1727517340660,319126018,2
0.1,,,,,0.1,sell,65614.76,BTC-29NOV24-68000-P,56.49,0.1053948,0.106,0,1727517324184,319126003,27
12.0,,,,,12.0,buy,65570.11,BTC-27DEC24-140000-C,71.08,0.00314997,0.0033,0,1727517019502,319125829,1305
12.0,,,,,12.0,sell,65568.88,BTC-27DEC24-300000-C,98.52,0.00031927,0.0003,2,1727516971336,319125787,1406
12.0,,,,,12.0,sell,65568.87,BTC-27DEC24-240000-C,91.37,0.00050376,0.0006,0,1727516966312,319125782,938
0.3,,,,,0.3,buy,65573.98,BTC-25OCT24-53000-C,55.24,0.20032136,0.2,0,1727516497842,319125591,136
0.5,,,BTC-CDIAG-1OCT24_30SEP24-65000_66000,319125454,0.5,sell,65570.72,BTC-1OCT24-65000-C,36.96,0.01803126,0.0183,1,1727516032855,319125455,1
0.1,,,,,0.1,sell,65527.68,BTC-25OCT24-88000-C,56.46,0.00215557,0.002,3,1727515692391,319125288,246
1.0,,,,,1.0,buy,65582.74,BTC-29SEP24-72000-C,75.31,2.55e-06,0.0001,3,1727515209951,319125083,31
0.1,,,,,0.1,sell,65523.38,BTC-27DEC24-57000-P,57.07,0.04713262,0.047,0,1727514728351,319124813,469
0.2,,,,,0.2,sell,65546.52,BTC-29SEP24-70000-C,55.38,2.525e-05,0.0001,3,1727514602974,319124644,96
0.1,,,,,0.1,buy,65638.88,BTC-28MAR25-45000-P,61.2,0.02868288,0.03,1,1727514080353,319123881,342
0.1,,,,,0.1,buy,65734.26,BTC-29NOV24-51000-P,59.37,0.01488533,0.015,0,1727513149609,319123501,135
0.1,,,,,0.1,sell,65667.88,BTC-25OCT24-86000-C,55.03,0.0028415,0.0026,2,1727512573086,319123250,271
0.1,,,,,0.1,sell,65668.65,BTC-11OCT24-78000-C,51.49,0.00190178,0.0017,2,1727512484873,319123221,72
1.5,,,,,1.5,sell,65658.64,BTC-29NOV24-74000-C,56.63,0.05189815,0.0515,2,1727512185270,319122760,187
1.0,,,,,1.0,buy,65659.15,BTC-11OCT24-64000-C,44.97,0.04910646,0.0485,2,1727512180371,319122759,149
0.7,,,,,0.7,sell,65659.15,BTC-4OCT24-48000-P,90.35,0.00019155,0.0001,3,1727512180222,319122758,111
5.0,,,,,5.0,sell,65659.4,BTC-29NOV24-55000-P,56.65,0.02537181,0.025,0,1727512023510,319122702,138
0.2,,,,,0.2,sell,65680.97,BTC-8NOV24-55000-P,57.84,0.01644424,0.016,1,1727511103919,319121517,1245
0.1,,,,,0.1,buy,65695.99,BTC-11OCT24-63000-P,46.46,0.01707202,0.017,0,1727510940752,319121321,127
0.2,,,,,0.2,sell,65762.6,BTC-18OCT24-58000-P,49.98,0.00808759,0.0075,3,1727510667663,319120912,81
0.5,,,,,0.5,buy,65780.41,BTC-4OCT24-50000-P,90.54,0.00021804,0.0003,1,1727510630764,319120810,326
0.2,,,,,0.2,buy,65797.29,BTC-28MAR25-50000-P,59.1,0.04483985,0.045,0,1727510516127,319120558,610
0.1,,,,,0.1,sell,65833.55,BTC-28SEP24-64500-C,999.0,0.02053624,0.021,1,1727510396624,319120144,161
10.0,,,,,10.0,buy,65834.62,BTC-30SEP24-66500-P,31.31,0.01523695,0.015,0,1727510375097,319120084,13
0.1,,,,,0.1,buy,65842.51,BTC-28SEP24-63500-C,999.0,0.03572451,0.0365,1,1727510368169,319120046,44
0.1,,,,,0.1,buy,65850.46,BTC-28SEP24-64000-C,999.0,0.02813253,0.029,3,1727510353671,319119978,167
0.1,,,,,0.1,sell,65837.2,BTC-29SEP24-61000-P,62.0,0.000113,0.0001,3,1727509754713,319118012,31
0.3,,,,,0.3,sell,65858.3,BTC-29SEP24-60000-P,73.86,2.482e-05,0.0001,3,1727509727108,319117914,76
3.7,,,,,3.7,buy,65882.04,BTC-11OCT24-84000-C,54.91,0.00052184,0.0004,3,1727509430014,319116920,26
0.3,,,,,0.3,buy,65834.47,BTC-28SEP24-66000-C,20.69,0.00018569,0.0001,3,1727507507321,319114364,309
0.5,,,,,0.5,sell,65849.55,BTC-28SEP24-65500-C,0.0,0.00543373,0.005,1,1727507315879,319114308,199
0.1,,,,,0.1,buy,65843.31,BTC-28SEP24-65000-P,68.57,1.008e-05,0.0001,2,1727507134806,319114240,255
0.1,,,,,0.1,buy,65776.38,BTC-28SEP24-66000-P,21.47,0.00364675,0.0035,1,1727505935203,319113626,110
0.3,,,,,0.3,buy,65817.26,BTC-28SEP24-65000-C,0.0,0.01245593,0.0105,3,1727505496062,319112987,206
0.1,,,,,0.1,buy,65876.23,BTC-28SEP24-65500-P,34.66,0.00025349,0.0002,1,1727505279482,319112681,188
0.1,,,,,0.1,buy,65841.02,BTC-28SEP24-63500-P,118.21,2e-08,0.0001,3,1727504094991,319112115,139
0.2,,,,,0.2,buy,65856.43,BTC-25OCT24-71000-P,49.07,0.09959364,0.0995,0,1727503881204,319111976,19
0.1,,,,,0.1,sell,65943.41,BTC-27DEC24-48000-C,61.36,0.30259375,0.303,0,1727503353201,319111826,93
3.0,,,,,3.0,sell,65954.67,BTC-28MAR25-120000-C,64.2,0.03123337,0.031,1,1727503326229,319111812,1305
0.1,,,,,0.1,buy,65963.72,BTC-27JUN25-300000-C,78.87,0.00797806,0.008,3,1727503290620,319111799,236
0.1,,,,,0.1,buy,65974.11,BTC-4OCT24-53000-P,76.43,0.00026052,0.0004,0,1727503037730,319111693,201
1.5,,,,,1.5,sell,65935.99,BTC-18OCT24-88000-C,56.98,0.00094615,0.0009,2,1727502773553,319111557,6
3.1,,,,,3.1,sell,65945.32,BTC-11OCT24-88000-C,58.71,0.00029531,0.0002,3,1727502685091,319111481,21
0.1,,,,,0.1,sell,65992.24,BTC-30SEP24-72000-C,47.46,0.00013638,0.0001,3,1727502414593,319111293,13
0.1,,,,,0.1,sell,65994.14,BTC-28SEP24-67500-C,63.2,8.03e-06,0.0001,3,1727500433452,319110234,88
0.1,,,,,0.1,sell,66010.54,BTC-8NOV24-110000-C,69.2,0.0017063,0.0016,2,1727499890729,319110085,613
0.1,,,,,0.1,buy,66026.68,BTC-28SEP24-66500-C,31.27,0.00028075,0.0003,3,1727499703970,319110073,226
1.0,,,,,1.0,buy,66026.48,BTC-27DEC24-65000-P,56.72,0.09434167,0.094,2,1727499637030,319110069,1192
0.1,,,,,0.1,sell,66028.74,BTC-28SEP24-67000-C,42.13,0.00014311,0.0001,3,1727499518451,319110063,315
3.0,,,,,3.0,buy,66014.89,BTC-27DEC24-25000-P,92.25,0.00139788,0.0015,1,1727497021663,319109557,620
3.8,,,,,3.8,sell,66012.44,BTC-28SEP24-64500-P,55.81,0.0001387,0.0001,3,1727496950471,319109540,182
0.1,,,,,0.1,sell,66062.89,BTC-25OCT24-57000-C,52.38,0.1508261,0.151,2,1727494923576,319108525,276
1.0,,,,,1.0,sell,66081.12,BTC-25OCT24-56000-P,53.39,0.00805752,0.008,3,1727493531276,319108089,987
0.6,,,,,0.6,sell,66137.33,BTC-11OCT24-62000-C,47.0,0.07586957,0.076,0,1727493319810,319107811,19
0.6,,,,,0.6,buy,66196.53,BTC-25OCT24-59000-C,50.02,0.12685639,0.1265,1,1727492821201,319107160,567
1.0,,,,,1.0,sell,66123.74,BTC-4OCT24-58000-C,60.4,0.12468976,0.125,2,1727491530933,319106558,39
0.1,,,,,0.1,sell,66160.31,BTC-11OCT24-86000-C,56.17,0.00044215,0.0003,2,1727491466448,319106466,19
0.1,,,,,0.1,sell,66141.08,BTC-11OCT24-90000-C,57.54,0.00023882,0.0001,2,1727491437988,319106448,40
0.1,,,,,0.1,buy,66129.46,BTC-28MAR25-80000-C,59.31,0.11002557,0.11,2,1727490903061,319105615,2607
5.9,,,,,5.9,sell,65971.32,BTC-27DEC24-40000-P,68.1,0.00723251,0.007,1,1727490155964,319104999,1051
0.1,,,,,0.1,sell,65816.95,BTC-28SEP24-64000-P,50.7,0.00015698,0.0001,3,1727487512234,319103441,208
5.0,,,,,5.0,sell,65885.03,BTC-27DEC24-150000-C,72.56,0.00229171,0.0024,3,1727486171767,319102898,1324
1.0,,,,,1.0,buy,65823.47,BTC-29SEP24-56000-P,112.87,2.4e-06,0.0002,1,1727483699846,319101884,6
0.9,,,,,0.9,buy,65763.4,BTC-28MAR25-150000-C,67.65,0.01483081,0.0145,3,1727483298964,319101773,433
0.2,,,,,0.2,sell,65768.2,BTC-26SEP25-30000-P,63.0,0.01692564,0.015,3,1727483240493,319101760,5
