amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,95479.83,BTC-26SEP25-80000-C,60.07,,0.32967778,0.3285,2,1733782953937,332933920,867
5.2,,,,,5.2,sell,95553.13,BTC-20DEC24-95000-C,53.69,,0.0434749,0.0415,0,1733782953057,332933820,43
2.6,,,,,2.6,sell,95594.27,BTC-26SEP25-200000-C,67.45,,0.05831674,0.059,3,1733782952632,332933784,749
4.2,,,,,4.2,sell,95661.6,BTC-31JAN25-90000-C,55.97,,0.12816607,0.127,3,1733782951166,332933687,710
0.2,,,,,0.2,buy,95594.27,BTC-11DEC24-92000-P,72.73,,0.00381372,0.0038,1,1733782951123,332933685,48
0.1,,,,,0.1,sell,95661.6,BTC-28MAR25-90000-C,57.46,,0.17391081,0.173,2,1733782951106,332933681,2364
1.8,,,,,1.8,sell,95661.6,BTC-28MAR25-85000-C,57.91,,0.20459949,0.204,3,1733782950934,332933675,1673
0.2,,,,,0.2,sell,95661.6,BTC-27DEC24-135000-C,75.66,,0.00137738,0.0015,2,1733782950599,332933660,1108
0.2,,,,,0.2,sell,95661.6,BTC-13DEC24-109000-C,74.23,,0.0008883,0.0011,2,1733782950204,332933640,95
1.9,,,,,1.9,sell,95684.94,BTC-27DEC24-90000-C,53.97,,0.08966117,0.0865,0,1733782950118,332933637,7365
8.0,,,,,8.0,sell,95661.6,BTC-27JUN25-85000-C,59.22,,0.25780974,0.2575,2,1733782950089,332933631,182
2.1,,,,,2.1,sell,95684.94,BTC-31JAN25-89000-C,55.95,,0.13528796,0.1335,1,1733782950005,332933625,61
0.2,,,,,0.2,buy,95782.11,BTC-20DEC24-88000-P,58.89,,0.00925966,0.0095,0,1733782947494,332933571,307
4.0,,,,,4.0,buy,95782.11,BTC-20DEC24-80000-P,70.49,,0.00283944,0.0028,0,1733782947066,332933556,350
1.0,,,,,1.0,sell,95891.58,BTC-27JUN25-180000-C,67.38,,0.04175914,0.042,2,1733782947066,332933555,538
0.1,,,,,0.1,buy,95891.58,BTC-12DEC24-93000-P,64.57,,0.00749608,0.008,0,1733782946561,332933480,2
0.1,,,,,0.1,sell,95891.58,BTC-13DEC24-112000-C,79.42,,0.0005641,0.0007,0,1733782946482,332933473,112
1.7,,,,,1.7,buy,95891.58,BTC-31JAN25-98000-P,57.12,,0.08415864,0.086,0,1733782946323,332933451,313
1.4,,,,,1.4,buy,95891.58,BTC-31JAN25-108000-P,59.37,,0.15067736,0.1535,0,1733782946314,332933450,61
8.0,,,,,8.0,sell,96011.7,BTC-31JAN25-50000-C,79.14,,0.49319344,0.4915,2,1733782946195,332933420,94
3.7,,,,,3.7,sell,96011.7,BTC-20DEC24-80000-C,58.99,,0.17419815,0.172,0,1733782946018,332933348,16
5.5,,,,,5.5,sell,96011.7,BTC-27DEC24-61000-C,0.0,,0.37107692,0.3695,0,1733782945861,332933326,625
0.1,,,,,0.1,sell,96037.07,BTC-13DEC24-110000-C,75.33,,0.00080266,0.001,0,1733782945831,332933315,1098
0.1,,,,,0.1,buy,96011.7,BTC-20DEC24-85000-P,62.42,,0.00565832,0.0055,1,1733782945169,332933245,434
0.2,,,,,0.2,buy,96037.07,BTC-27DEC24-88000-P,56.06,,0.0144973,0.0145,0,1733782944833,332933213,1605
0.2,,,,,0.2,buy,96037.07,BTC-27DEC24-110000-P,59.47,,0.14709597,0.148,0,1733782944473,332933130,137
0.1,,,,,0.1,sell,96086.98,BTC-31JAN25-105000-C,57.88,,0.06006287,0.06,2,1733782942848,332933082,1088
9.9,,,,,9.9,sell,96132.31,BTC-13DEC24-105000-C,66.71,,0.00246811,0.0028,3,1733782929352,332932857,981
4.0,,,,,4.0,sell,96211.34,BTC-27DEC24-85000-P,58.86,,0.00937481,0.0095,3,1733782908103,332932083,2271
0.8,,,,,0.8,buy,96390.77,BTC-20DEC24-94000-C,56.95,,0.05342569,0.0545,2,1733782870060,332931836,8
0.1,,,,,0.1,buy,96592.71,BTC-31JAN25-82000-P,57.9,,0.02214095,0.022,2,1733782731675,332930845,220
0.1,,,,,0.1,buy,96592.71,BTC-13DEC24-100000-P,59.18,,0.04256879,0.0435,0,1733782730744,332930798,575
0.3,,,,,0.3,sell,96657.23,BTC-20DEC24-106000-C,59.14,,0.01098063,0.011,2,1733782729269,332930753,220
0.3,,,,,0.3,sell,96734.86,BTC-20DEC24-107000-P,0.0,,0.11016465,0.066,1,1733782695989,332930573,1
3.5,,,,,3.5,buy,96732.78,BTC-27DEC24-150000-C,83.66,,0.00066412,0.0007,3,1733782669929,332930499,2431
7.0,,,,,7.0,sell,96968.76,BTC-28MAR25-160000-C,67.36,,0.02323637,0.023,2,1733782398624,332929848,820
0.4,,,,,0.4,sell,96988.92,BTC-28FEB25-94000-C,57.36,,0.13677694,0.137,2,1733782396957,332929833,25
0.5,,,,,0.5,buy,96998.41,BTC-27DEC24-102000-P,55.9,,0.07367136,0.074,0,1733782362906,332929692,284
1.0,,,,,1.0,sell,96746.85,BTC-13DEC24-120000-C,93.2,,0.00028177,0.0003,2,1733781954555,332927333,571
6.3,,,,,6.3,sell,96831.21,BTC-31JAN25-95000-P,56.2,,0.06500533,0.0645,2,1733781941261,332927233,341
100.0,BLOCK-172331,2,BTC-STRG-31JAN25-80000_120000,,100.0,sell,96830.04,BTC-31JAN25-80000-P,58.7,,0.0185306,0.018,2,1733781940294,332927228,707
0.7,,,,,0.7,sell,97220.71,BTC-31JAN25-102000-C,57.3,,0.07551116,0.075,0,1733781690685,332926318,550
0.5,,,,,0.5,sell,97140.41,BTC-13DEC24-80000-P,95.28,,0.00059168,0.0005,2,1733781678750,332926236,775
0.2,,,,,0.2,buy,97078.66,BTC-20DEC24-120000-C,69.25,,0.00213348,0.002,3,1733781631282,332926063,280
1.9,,,,,1.9,sell,97331.55,BTC-20DEC24-111000-C,63.02,,0.00634553,0.0065,1,1733781413151,332924766,44
1.0,,,,,1.0,sell,97358.95,BTC-13DEC24-86000-P,79.26,,0.00132821,0.0015,2,1733781345693,332924494,287
0.5,,,,,0.5,sell,97288.76,BTC-13DEC24-88000-P,72.24,,0.00194801,0.0021,2,1733781327459,332924384,460
0.5,,,,,0.5,sell,97163.25,BTC-28MAR25-95000-P,58.39,,0.0937484,0.094,2,1733781260032,332924071,538
0.7,,,,,0.7,sell,96956.25,BTC-12DEC24-95000-P,60.36,,0.01080195,0.0105,0,1733781202811,332923971,15
0.5,,,,,0.5,sell,97029.48,BTC-20DEC24-110000-C,62.22,,0.00685419,0.007,3,1733781162478,332923849,455
1.0,,,,,1.0,sell,96961.37,BTC-13DEC24-85000-P,81.87,,0.00125282,0.0014,2,1733781115469,332923762,498
0.9,,,,,0.9,sell,96894.82,BTC-12DEC24-94000-P,61.9,,0.00822559,0.008,2,1733780936804,332923272,93
0.5,,,,,0.5,sell,97143.0,BTC-31JAN25-115000-C,60.18,,0.03892943,0.0385,3,1733780671578,332922076,746
0.1,,,,,0.1,sell,97541.01,BTC-20DEC24-107000-C,59.22,,0.01124613,0.011,0,1733780493975,332921335,67
2.0,,,,,2.0,sell,97386.31,BTC-12DEC24-100000-C,60.97,,0.01003399,0.01,0,1733780366593,332920602,132
2.0,,,,,2.0,sell,97311.95,BTC-31JAN25-89000-P,56.46,,0.03905113,0.0385,2,1733780339405,332920365,176
1.0,,,,,1.0,sell,97275.42,BTC-31JAN25-70000-P,65.87,,0.00780169,0.0075,2,1733780246658,332919903,260
0.5,,,,,0.5,buy,97224.78,BTC-27JUN25-75000-P,60.45,,0.05022659,0.0505,0,1733780164321,332919553,293
1.9,,,,,1.9,sell,97253.46,BTC-10DEC24-101500-C,70.19,,0.00039169,0.0004,3,1733779994102,332917624,134
0.1,,,,,0.1,buy,97112.37,BTC-26SEP25-140000-C,62.52,,0.1264623,0.127,2,1733779879085,332916939,269
0.1,,,,,0.1,sell,96841.33,BTC-31JAN25-93000-P,56.37,,0.05621083,0.0555,2,1733779781166,332916385,220
0.2,,,,,0.2,sell,97014.58,BTC-20DEC24-108000-C,60.56,,0.00914833,0.009,0,1733779511527,332914928,237
0.8,,,,,0.8,sell,96998.94,BTC-27JUN25-40000-P,76.67,,0.00617225,0.0065,1,1733779377932,332914028,648
2.0,,,,,2.0,buy,96671.55,BTC-31JAN25-60000-P,76.19,,0.00403658,0.0038,1,1733779251495,332913347,389
5.0,,,,,5.0,buy,96645.69,BTC-31JAN25-200000-C,84.5,,0.00223687,0.0022,2,1733779248467,332913321,124
0.2,,,,,0.2,buy,96968.03,BTC-26SEP25-300000-C,72.9,,0.02594825,0.025,2,1733779198275,332912859,247
0.1,,,,,0.1,buy,96952.72,BTC-31JAN25-125000-C,63.44,,0.02378327,0.024,0,1733779030986,332911317,745
0.8,,,,,0.8,sell,96883.25,BTC-11DEC24-102000-C,62.6,,0.00211721,0.0019,2,1733778997146,332910877,150
0.1,,,,,0.1,sell,96977.08,BTC-27JUN25-160000-C,65.3,,0.05989734,0.0595,2,1733778986608,332910766,428
0.1,,,,,0.1,buy,96830.74,BTC-11DEC24-94000-C,64.06,,0.03521136,0.035,0,1733778940493,332910331,2
2.1,,,,,2.1,buy,96706.06,BTC-27JUN25-30000-P,85.53,,0.00292564,0.0031,0,1733778915701,332909985,470
0.5,,,,,0.5,sell,96444.77,BTC-31JAN25-98000-C,57.09,,0.0890681,0.089,2,1733778680100,332907084,650
0.1,,,,,0.1,sell,96422.33,BTC-28MAR25-95000-C,58.73,,0.15132043,0.1525,2,1733778660958,332906885,383
0.1,,,,,0.1,sell,96140.19,BTC-27JUN25-140000-C,63.78,,0.0833164,0.0835,3,1733778552708,332905329,424
0.1,,,,,0.1,buy,96153.87,BTC-27JUN25-90000-P,59.7,,0.10785171,0.1085,0,1733778498073,332904539,202
0.1,,,,,0.1,sell,96245.32,BTC-27DEC24-80000-P,64.09,,0.00497505,0.0049,2,1733778487458,332904317,2902
0.1,,,,,0.1,sell,96059.63,BTC-28FEB25-100000-P,58.11,,0.11366185,0.114,0,1733778468880,332903797,93
0.5,,,,,0.5,sell,95836.27,BTC-27JUN25-110000-C,60.37,,0.14929519,0.149,0,1733778437775,332902831,744
0.1,,,,,0.1,buy,95804.53,BTC-13DEC24-103000-P,63.15,,0.07682249,0.077,0,1733778433388,332902772,152
1.0,,,,,1.0,sell,95437.38,BTC-11DEC24-99000-P,74.5,,0.04017099,0.04,0,1733778410024,332902370,63
0.1,,,,,0.1,buy,95468.43,BTC-12DEC24-92000-P,62.94,,0.00639658,0.0065,2,1733778409886,332902349,13
0.1,,,,,0.1,buy,95793.23,BTC-10DEC24-105000-C,107.54,,3.044e-05,0.0001,3,1733778388602,332901434,99
0.8,,,,,0.8,buy,95515.83,BTC-13DEC24-107000-C,73.23,,0.0016844,0.0019,0,1733778383355,332901141,505
4.0,,,,,4.0,sell,95622.98,BTC-12DEC24-98000-C,63.25,,0.00990352,0.01,2,1733778367413,332900177,17
0.1,,,BTC-PCAL-27DEC24_13DEC24-106000,332898541,0.1,buy,94465.95,BTC-27DEC24-106000-P,58.04,,0.12809414,0.1281,0,1733778336554,332898543,17
0.1,,,BTC-PCAL-27DEC24_13DEC24-106000,332898541,0.1,sell,94465.95,BTC-13DEC24-106000-P,72.69,,0.12229304,0.1223,0,1733778336553,332898542,13
1.0,,,,,1.0,sell,94295.39,BTC-20DEC24-125000-C,79.37,,0.00088372,0.0011,2,1733778316898,332896932,137
0.1,,,,,0.1,buy,94423.93,BTC-31JAN25-96000-P,57.63,,0.08107557,0.084,0,1733778313435,332896462,370
0.1,,,,,0.1,buy,94585.98,BTC-27DEC24-60000-P,96.08,,0.00094116,0.0008,0,1733778310972,332896067,3277
0.1,,,,,0.1,buy,94695.07,BTC-27DEC24-70000-P,78.13,,0.00216441,0.002,0,1733778309744,332895942,3463
0.1,,,,,0.1,buy,94695.07,BTC-31JAN25-55000-P,81.26,,0.00326241,0.003,1,1733778309525,332895922,99
0.1,,,,,0.1,sell,94674.17,BTC-28FEB25-102000-C,58.07,,0.09128477,0.091,2,1733778306700,332895736,62
0.1,,,,,0.1,sell,94850.17,BTC-28MAR25-115000-C,60.35,,0.07368942,0.074,2,1733778303142,332895447,237
0.5,,,,,0.5,sell,94834.75,BTC-26SEP25-70000-C,61.28,,0.38895222,0.389,2,1733778299569,332895181,210
0.3,,,,,0.3,sell,94939.13,BTC-28MAR25-120000-C,61.17,,0.06353923,0.0635,2,1733778296896,332894730,3520
0.3,,,,,0.3,sell,94939.13,BTC-26SEP25-100000-C,60.35,,0.23007805,0.23,2,1733778296578,332894669,1127
0.1,,,,,0.1,sell,94939.13,BTC-31JAN25-93000-C,56.4,,0.1070075,0.106,0,1733778296577,332894666,124
4.8,,,,,4.8,buy,95031.61,BTC-27JUN25-80000-P,59.1,,0.07139287,0.07,1,1733778272213,332893309,301
0.4,,,,,0.4,sell,95285.83,BTC-31JAN25-96000-C,56.99,,0.09283521,0.093,3,1733778253814,332892193,301
0.1,,,,,0.1,buy,95330.14,BTC-26SEP25-55000-P,64.44,,0.02632022,0.0265,0,1733778223846,332890424,197
0.1,,,,,0.1,buy,95392.91,BTC-31JAN25-65000-P,70.26,,0.00612274,0.006,0,1733778221808,332890320,467
0.9,,,,,0.9,sell,95392.91,BTC-28FEB25-106000-C,58.64,,0.0798269,0.08,3,1733778220724,332890235,54
0.1,,,,,0.1,buy,95463.23,BTC-27DEC24-150000-P,92.48,,0.55858004,0.56,1,1733778219509,332890128,134
0.1,,,,,0.1,sell,95545.51,BTC-28MAR25-105000-C,58.95,,0.1055336,0.1055,2,1733778208909,332889403,289
0.2,,,,,0.2,buy,95636.3,BTC-31JAN25-74000-P,62.38,,0.01224455,0.012,0,1733778206596,332889162,202
0.1,,,,,0.1,sell,95696.22,BTC-28MAR25-200000-C,75.21,,0.0101985,0.0105,2,1733778199500,332888956,1502
0.2,,,,,0.2,sell,95822.13,BTC-13DEC24-130000-C,119.87,,6.8e-05,0.0002,0,1733778164802,332888213,171
0.1,,,,,0.1,buy,95827.62,BTC-13DEC24-108000-P,70.56,,0.12565587,0.126,0,1733778163956,332888189,12
0.1,,,,,0.1,buy,95928.14,BTC-31JAN25-83000-P,58.48,,0.02611773,0.0265,0,1733778150167,332888003,177
1.0,,,,,1.0,buy,95917.67,BTC-20DEC24-100000-P,56.29,,0.05915336,0.06,0,1733778144116,332887783,259
1.0,,,,,1.0,buy,95934.78,BTC-20DEC24-105000-P,58.76,,0.09935388,0.1,0,1733778141985,332887623,33
5.0,,,,,5.0,sell,95983.16,BTC-31JAN25-150000-C,70.76,,0.00797291,0.008,2,1733778129826,332887258,495
0.1,,,,,0.1,buy,96053.09,BTC-26SEP25-60000-P,63.06,,0.03358742,0.034,0,1733778114787,332887049,340
1.3,,,,,1.3,sell,96136.84,BTC-27JUN25-60000-P,64.42,,0.02325408,0.023,0,1733778096453,332886617,487
0.1,,,,,0.1,buy,96251.79,BTC-27DEC24-68000-P,83.63,,0.00151114,0.0015,0,1733777980265,332885678,964
0.1,,,,,0.1,buy,96307.96,BTC-27DEC24-78000-P,67.07,,0.00392663,0.0039,0,1733777846006,332884235,1422
2.0,,,,,2.0,buy,96269.5,BTC-26SEP25-50000-P,67.1,,0.01906851,0.02,0,1733777803851,332883901,298
0.2,,,,,0.2,buy,96414.99,BTC-28FEB25-115000-C,60.07,,0.05846627,0.0585,2,1733777656964,332882675,193
0.1,,,,,0.1,sell,96224.95,BTC-26SEP25-130000-C,62.05,,0.14523182,0.145,2,1733777574353,332881408,229
0.1,,,,,0.1,sell,96292.99,BTC-13DEC24-101000-P,57.97,,0.05325685,0.0535,0,1733777550881,332880730,187
0.1,,,,,0.1,buy,96377.26,BTC-12DEC24-88000-P,71.83,,0.00145931,0.0014,0,1733777525831,332880435,13
0.1,,,,,0.1,buy,96396.81,BTC-28MAR25-80000-P,58.82,,0.03989173,0.04,0,1733777524903,332880409,848
0.1,,,,,0.1,buy,96500.31,BTC-28FEB25-75000-P,61.06,,0.02094995,0.021,0,1733777503072,332880190,127
1.0,,,,,1.0,buy,96475.78,BTC-26SEP25-30000-P,79.84,,0.00491946,0.0055,0,1733777434828,332879523,175
0.1,,,,,0.1,sell,96486.65,BTC-31JAN25-116000-C,60.07,,0.03469824,0.0345,2,1733777370798,332878428,70
0.1,,,,,0.1,sell,96503.27,BTC-28FEB25-110000-C,59.17,,0.07149644,0.0715,2,1733777363944,332878398,68
0.1,,,,,0.1,sell,96511.52,BTC-27DEC24-75000-C,70.57,,0.23234015,0.232,2,1733777362504,332878308,7945
0.1,,,,,0.1,sell,96539.98,BTC-28FEB25-108000-C,58.92,,0.07750874,0.0775,2,1733777358612,332878227,28
9.7,,,,,9.7,buy,96550.68,BTC-31JAN25-135000-C,66.36,,0.01438643,0.015,2,1733777351158,332878205,344
0.2,,,,,0.2,sell,96786.83,BTC-27JUN25-85000-P,59.33,,0.0841276,0.084,0,1733777109346,332877232,145
3.8,,,,,3.8,buy,96917.18,BTC-27DEC24-80000-C,66.62,,0.1859545,0.1865,2,1733777063320,332876917,10705
0.1,,,,,0.1,buy,96900.13,BTC-20DEC24-93000-C,55.84,,0.06353528,0.064,2,1733777053855,332876502,156
0.1,,,,,0.1,sell,96896.45,BTC-27DEC24-65000-P,88.45,,0.00107518,0.001,3,1733776916759,332875814,3663
0.3,,,,,0.3,sell,96812.83,BTC-27DEC24-58000-P,100.39,,0.00061142,0.0005,3,1733776873469,332875433,1518
0.4,,,,,0.4,sell,96706.46,BTC-27DEC24-52000-P,112.43,,0.00041788,0.0003,2,1733776856696,332875402,951
0.4,,,,,0.4,sell,96772.72,BTC-27DEC24-51000-P,115.75,,0.00034056,0.0003,2,1733776830213,332875336,808
0.3,,,,,0.3,sell,96707.0,BTC-12DEC24-86000-P,76.85,,0.00065263,0.0007,1,1733776697602,332874752,1
1.0,,,,,1.0,buy,96758.09,BTC-27DEC24-56000-P,108.86,,0.00054129,0.0006,1,1733776577049,332874281,1026
1.0,,,,,1.0,sell,96754.15,BTC-10DEC24-98500-P,52.1,,0.01925389,0.0195,0,1733776572679,332874274,31
1.4,,,,,1.4,buy,96775.48,BTC-26SEP25-100000-P,59.77,,0.1742482,0.175,0,1733776559737,332874236,94
1.0,,,,,1.0,sell,96827.56,BTC-10DEC24-99500-P,67.57,,0.02803779,0.029,0,1733776450733,332873950,46
0.1,,,,,0.1,buy,96789.13,BTC-13DEC24-92000-C,59.8,,0.05702442,0.0575,2,1733776269121,332873012,104
0.1,,,,,0.1,sell,96632.56,BTC-28FEB25-104000-C,58.24,,0.09162737,0.0915,2,1733775954230,332870851,72
0.2,,,,,0.2,sell,97046.53,BTC-27JUN25-90000-C,59.75,,0.23687155,0.238,3,1733775624458,332869200,721
1.0,,,,,1.0,sell,96948.88,BTC-20DEC24-115000-C,64.05,,0.00336646,0.0033,2,1733775253311,332867490,463
2.0,,,,,2.0,buy,96904.17,BTC-31JAN25-50000-P,89.97,,0.00192468,0.002,0,1733775057879,332867126,290
0.1,,,,,0.1,sell,96907.67,BTC-26SEP25-105000-C,60.42,,0.21926379,0.2185,2,1733775055059,332867125,86
0.1,,,,,0.1,sell,97006.9,BTC-31JAN25-79000-P,60.31,,0.01697631,0.017,0,1733774858360,332866597,335
0.1,,,,,0.1,buy,97044.39,BTC-20DEC24-102000-P,55.25,,0.06482215,0.065,0,1733774829304,332866574,92
4.0,,,,,4.0,sell,97138.61,BTC-31JAN25-67000-P,68.61,,0.00645674,0.006,1,1733774787817,332866516,123
0.4,,,,,0.4,buy,97216.45,BTC-20DEC24-91000-C,56.5,,0.08142261,0.0815,2,1733774705183,332866277,75
0.1,,,,,0.1,buy,97158.86,BTC-31JAN25-106000-P,57.82,,0.12770168,0.127,2,1733774591587,332865888,85
0.1,,,,,0.1,buy,96984.42,BTC-31JAN25-105000-P,57.69,,0.12205533,0.1215,1,1733774491722,332865281,112
0.1,,,,,0.1,buy,97000.87,BTC-27JUN25-170000-C,66.22,,0.05074944,0.0505,3,1733774474216,332865239,126
0.1,,,,,0.1,buy,97017.39,BTC-31JAN25-102000-P,57.31,,0.10235055,0.102,1,1733774227701,332864484,138
0.1,,,,,0.1,buy,97120.38,BTC-31JAN25-104000-P,57.54,,0.11466412,0.114,3,1733773901089,332862642,124
1.0,,,,,1.0,buy,97192.91,BTC-11DEC24-112000-C,85.77,,6.974e-05,0.0001,3,1733773840112,332862467,23
0.1,,,,,0.1,buy,97118.07,BTC-28MAR25-65000-P,65.4,,0.01430936,0.0145,0,1733773774165,332862096,1318
0.1,,,,,0.1,buy,97105.6,BTC-26SEP25-280000-C,72.34,,0.02943335,0.03,3,1733773752447,332862038,259
0.2,,,,,0.2,sell,97035.87,BTC-31JAN25-78000-P,60.16,,0.01557537,0.015,1,1733773639668,332861258,251
0.1,,,,,0.1,buy,97095.06,BTC-11DEC24-104000-P,66.97,,0.07100785,0.071,0,1733773313646,332859663,2
0.3,,,,,0.3,sell,97181.84,BTC-28MAR25-180000-C,71.56,,0.01592303,0.016,3,1733773216630,332859242,1134
1.0,,,,,1.0,buy,97386.05,BTC-12DEC24-112000-C,77.72,,0.00028358,0.0004,2,1733772788887,332857408,5
0.1,,,,,0.1,buy,97553.64,BTC-26SEP25-65000-P,61.87,,0.04179952,0.0415,2,1733772593253,332857023,273
1.0,,,,,1.0,sell,97599.81,BTC-28FEB25-135000-C,63.74,,0.03086532,0.03,2,1733772458933,332856788,22
1.0,,,,,1.0,sell,97481.41,BTC-12DEC24-102000-C,56.27,,0.00480822,0.0045,2,1733772397618,332856642,93
0.2,,,,,0.2,sell,97472.33,BTC-12DEC24-90000-P,63.79,,0.00164982,0.0014,3,1733772003664,332855948,17
0.1,,,,,0.1,buy,97464.06,BTC-26SEP25-90000-P,59.42,,0.12320094,0.122,1,1733770973276,332853325,109
1.2,,,,,1.2,buy,97609.59,BTC-28FEB25-70000-P,64.55,,0.01376693,0.014,1,1733770867218,332852639,63
9.0,,,,,9.0,buy,97619.05,BTC-31JAN25-71000-P,66.26,,0.0084104,0.0085,3,1733770861779,332852562,215
10.0,,,,,10.0,buy,97620.55,BTC-28FEB25-60000-P,73.09,,0.00704702,0.0075,0,1733770861732,332852561,71
0.1,,,,,0.1,sell,98015.46,BTC-12DEC24-116000-C,76.58,,0.00019265,0.0001,2,1733770291526,332851154,6
0.1,,,,,0.1,sell,97954.23,BTC-27JUN25-105000-C,59.87,,0.17529559,0.1745,2,1733769941096,332850682,103
0.1,,,,,0.1,buy,97920.68,BTC-31JAN25-63000-P,73.82,,0.00463975,0.0045,0,1733769421145,332849931,94
0.1,,,,,0.1,sell,98072.97,BTC-28FEB25-100000-C,58.24,,0.11423613,0.1145,2,1733769266329,332849358,159
0.1,,,,,0.1,sell,98195.12,BTC-27JUN25-115000-P,60.3,,0.2372312,0.2355,0,1733768938009,332848799,17
0.2,,,,,0.2,sell,98187.57,BTC-27JUN25-130000-P,61.28,,0.34298442,0.34,1,1733768726896,332848353,83
0.6,,,,,0.6,sell,98026.58,BTC-27DEC24-63000-C,82.31,,0.36369997,0.363,2,1733768470381,332847074,1071
0.8,,,,,0.8,sell,98077.06,BTC-28FEB25-124000-C,62.23,,0.04656683,0.0465,2,1733768405320,332846396,19
0.3,,,,,0.3,buy,98017.83,BTC-31JAN25-35000-C,110.74,,0.65163189,0.6515,0,1733768326580,332845118,25
0.1,,,,,0.1,buy,97836.15,BTC-27DEC24-48000-P,131.38,,0.00028463,0.0004,1,1733768284121,332843590,751
2.7,,,,,2.7,sell,97844.77,BTC-27DEC24-115000-P,56.82,,0.1742263,0.1725,0,1733768229848,332842869,99
0.4,,,,,0.4,buy,97817.64,BTC-27JUN25-20000-C,97.41,,0.81017617,0.81,2,1733768225098,332842397,55
0.1,,,,,0.1,buy,97758.22,BTC-27DEC24-63000-P,95.87,,0.00082749,0.001,0,1733768187683,332841880,1934
0.4,,,,,0.4,buy,97796.57,BTC-31JAN25-25000-C,0.0,,0.75036464,0.75,0,1733768082708,332841483,37
5.2,,,,,5.2,buy,97794.04,BTC-27DEC24-50000-P,124.37,,0.00031805,0.0004,1,1733768040389,332841370,2077
0.3,,,,,0.3,sell,97545.56,BTC-27JUN25-65000-P,62.84,,0.02891553,0.029,0,1733767735648,332839994,580
0.1,,,,,0.1,sell,97478.8,BTC-27DEC24-88000-C,57.08,,0.116813,0.117,2,1733767674499,332839743,656
1.8,,,,,1.8,buy,97426.35,BTC-27JUN25-100000-C,60.24,,0.1916393,0.1935,2,1733767643610,332839622,1371
0.3,,,,,0.3,buy,97426.35,BTC-27JUN25-95000-C,60.02,,0.21373706,0.2155,3,1733767643544,332839618,117
0.1,,,,,0.1,sell,97369.23,BTC-26SEP25-110000-C,60.75,,0.20318887,0.203,2,1733767595580,332839426,364
0.1,,,,,0.1,buy,97379.97,BTC-28FEB25-108000-P,59.11,,0.15615751,0.1555,1,1733767430216,332838720,19
0.9,,,,,0.9,sell,97431.01,BTC-20DEC24-135000-C,82.0,,0.00059774,0.0006,2,1733767177288,332835136,129
1.6,,,,,1.6,sell,97457.23,BTC-27DEC24-72000-P,77.97,,0.00185788,0.002,0,1733767169152,332834548,1011
3.0,,,,,3.0,sell,97577.11,BTC-13DEC24-114000-C,73.61,,0.00059122,0.0005,2,1733767028555,332833305,82
1.7,,,,,1.7,sell,97500.7,BTC-26SEP25-220000-C,68.43,,0.04955187,0.05,2,1733766524931,332831040,207
0.1,,,,,0.1,sell,97497.65,BTC-28MAR25-170000-C,69.96,,0.01975421,0.02,2,1733766497279,332830880,27
1.7,,,,,1.7,buy,97532.58,BTC-27JUN25-130000-C,62.34,,0.1035598,0.1045,2,1733766377731,332830040,573
1.7,,,,,1.7,buy,97523.03,BTC-27JUN25-120000-P,60.63,,0.27485488,0.2735,0,1733766369390,332829872,122
1.3,,,,,1.3,sell,97728.8,BTC-28MAR25-300000-C,88.25,,0.00361548,0.0035,2,1733765252151,332824404,1745
0.9,,,,,0.9,buy,98160.55,BTC-28MAR25-55000-P,73.39,,0.00732294,0.0075,1,1733764477278,332822592,1142
2.0,,,,,2.0,sell,98160.55,BTC-28MAR25-75000-P,60.99,,0.02643319,0.0265,2,1733764477262,332822591,1135
0.3,,,,,0.3,buy,98193.53,BTC-20DEC24-75000-C,78.33,,0.24122832,0.241,2,1733764202668,332822117,7
0.2,,,,,0.2,sell,97964.49,BTC-12DEC24-103000-C,57.38,,0.00440627,0.0041,2,1733763993012,332821481,11
0.5,,,,,0.5,buy,97706.47,BTC-28FEB25-30000-C,106.88,,0.70374914,0.7035,2,1733763670718,332819774,3
0.2,,,,,0.2,sell,97778.78,BTC-12DEC24-108000-C,69.06,,0.00116017,0.0012,3,1733763656116,332819588,7
0.5,,,,,0.5,buy,97838.77,BTC-31JAN25-30000-C,114.94,,0.7006908,0.7005,2,1733763577959,332819234,30
0.1,,,,,0.1,buy,98069.44,BTC-27DEC24-49000-C,128.73,,0.50486619,0.505,0,1733763242497,332818057,190
0.4,,,,,0.4,buy,98003.21,BTC-28MAR25-40000-C,86.99,,0.61176409,0.6115,2,1733763206952,332817992,133
4.2,,,,,4.2,sell,98092.29,BTC-27DEC24-92000-C,55.5,,0.08980268,0.09,1,1733762801262,332816824,1789
0.2,,,,,0.2,sell,97850.86,BTC-31JAN25-91000-C,56.71,,0.13613556,0.1355,2,1733762272826,332815525,163
0.5,,,,,0.5,buy,98039.91,BTC-27DEC24-70000-C,78.94,,0.29378344,0.2935,3,1733762178411,332815063,6586
0.3,,,,,0.3,sell,98127.8,BTC-27DEC24-44000-P,135.86,,0.00021531,0.0002,3,1733761082787,332811062,682
