amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,96716.54,BTC-24JAN25-97000-C,56.96,,0.03649921,0.0365,0,1736895871850,340659921,244
0.1,,,,,0.1,buy,96701.6,BTC-31JAN25-116000-C,63.61,,0.00653102,0.0065,0,1736895844018,340659837,542
0.1,,,,,0.1,sell,96701.6,BTC-17JAN25-95000-P,53.86,,0.00956813,0.0095,2,1736895843957,340659836,757
0.5,,,,,0.5,sell,96655.96,BTC-17JAN25-86000-P,77.81,,0.00063835,0.0007,0,1736895604179,340659448,435
0.6,,,,,0.6,buy,96698.41,BTC-31JAN25-97000-P,57.33,,0.0477117,0.0475,2,1736895536781,340659351,24
0.2,,,,,0.2,buy,96669.87,BTC-15JAN25-97000-C,42.8,,0.00387507,0.004,0,1736895534210,340659347,434
0.1,,,,,0.1,sell,96682.36,BTC-28FEB25-100000-C,58.66,,0.07313006,0.0725,2,1736895454013,340659276,840
1.0,,,,,1.0,sell,96697.18,BTC-17JAN25-94000-P,54.19,,0.00667444,0.0065,2,1736895395289,340659232,947
1.3,,,,,1.3,buy,96698.92,BTC-17JAN25-102000-C,57.04,,0.00309823,0.003,1,1736895388381,340659230,840
0.1,,,,,0.1,buy,96685.69,BTC-28FEB25-108000-C,60.14,,0.04623883,0.046,1,1736895348057,340659218,388
0.1,,,,,0.1,sell,96668.21,BTC-27JUN25-90000-P,60.67,,0.1009608,0.101,2,1736895344198,340659196,421
0.1,,,,,0.1,buy,96615.59,BTC-28FEB25-96000-C,58.72,,0.09093232,0.091,0,1736895306806,340659160,454
0.1,,,,,0.1,sell,96636.23,BTC-28FEB25-94000-C,58.16,,0.10159156,0.101,2,1736895269446,340659127,181
0.5,,,,,0.5,buy,96565.26,BTC-28FEB25-98000-P,58.84,,0.08249146,0.0825,1,1736894780755,340658608,381
0.1,,,,,0.1,sell,96624.8,BTC-24JAN25-92000-P,56.5,,0.01617883,0.0155,2,1736894646845,340658433,351
0.1,,,,,0.1,sell,96633.74,BTC-26DEC25-100000-C,61.77,,0.26108725,0.262,0,1736894577676,340658353,69
0.3,,,,,0.3,buy,96642.79,BTC-28FEB25-98000-C,59.19,,0.08154726,0.082,1,1736894474048,340658313,453
1.0,,,,,1.0,sell,96641.28,BTC-24JAN25-88000-P,59.83,,0.0079231,0.0075,2,1736894468542,340658309,354
0.1,,,,,0.1,sell,96607.63,BTC-31JAN25-68000-P,85.42,,0.00145027,0.0014,0,1736894426004,340658291,220
0.1,,,,,0.1,sell,96607.63,BTC-31JAN25-70000-P,81.97,,0.00174164,0.0017,2,1736894426003,340658290,591
1.0,,,,,1.0,sell,96609.58,BTC-31JAN25-92000-C,58.16,,0.07831973,0.0785,0,1736894410629,340658284,511
0.1,,,,,0.1,sell,96631.82,BTC-24JAN25-96000-C,55.83,,0.04119798,0.0405,2,1736894363416,340658235,337
100.0,BLOCK-177074,2,BTC-PDIAG-28FEB25_31JAN25-90000_92000,,100.0,sell,96650.2,BTC-28FEB25-90000-P,58.59,,0.0443147,0.044,3,1736894315344,340658193,675
100.0,BLOCK-177074,2,BTC-PDIAG-28FEB25_31JAN25-90000_92000,,100.0,buy,96650.2,BTC-31JAN25-92000-P,58.17,,0.02577551,0.026,2,1736894315344,340658192,848
1.0,,,,,1.0,sell,96649.73,BTC-31JAN25-90000-P,58.31,,0.01960021,0.0195,2,1736894309859,340658181,1948
0.1,,,,,0.1,buy,96619.91,BTC-17JAN25-100000-C,55.51,,0.00602939,0.006,3,1736894291615,340658175,1295
0.1,,,,,0.1,buy,96611.1,BTC-28FEB25-70000-P,69.0,,0.00745516,0.0075,3,1736894266236,340658159,504
0.1,,,,,0.1,buy,96645.78,BTC-28MAR25-120000-C,62.56,,0.04418136,0.044,3,1736894237036,340658122,5790
0.1,,,,,0.1,sell,96519.64,BTC-24JAN25-98000-P,56.07,,0.0431486,0.0425,0,1736894009989,340657888,72
0.1,,,,,0.1,sell,96581.46,BTC-24JAN25-91000-P,56.95,,0.01362021,0.013,3,1736893929664,340657814,287
100.0,BLOCK-177073,2,BTC-PDIAG-28FEB25_31JAN25-90000_95000,,100.0,buy,96609.13,BTC-31JAN25-95000-P,57.65,,0.0380518,0.0382,2,1736893870890,340657780,1381
0.1,,,,,0.1,buy,96609.54,BTC-15JAN25-95000-P,47.64,,0.00089144,0.0011,2,1736893868868,340657775,130
0.5,,,,,0.5,sell,96578.97,BTC-16JAN25-82000-P,103.83,,0.000148,0.0001,3,1736893608977,340657580,46
0.6,,,,,0.6,sell,96582.2,BTC-24JAN25-92000-C,58.32,,0.06674529,0.067,1,1736893603502,340657576,225
2.0,,,,,2.0,sell,96617.21,BTC-16JAN25-104000-C,61.16,,0.00050963,0.0004,2,1736893556443,340657508,52
15.3,,,,,15.3,sell,96585.34,BTC-16JAN25-108000-C,72.3,,0.00017756,0.0001,2,1736893532891,340657467,21
0.2,,,,,0.2,sell,96578.47,BTC-16JAN25-92000-P,60.02,,0.00152437,0.0016,2,1736893517523,340657447,189
0.1,,,,,0.1,buy,96563.27,BTC-24JAN25-105000-C,58.27,,0.01062872,0.0105,0,1736893510638,340657415,351
1.1,,,,,1.1,buy,96545.15,BTC-27JUN25-200000-C,69.79,,0.02090436,0.021,3,1736893506776,340657401,1717
0.3,,,,,0.3,sell,96526.6,BTC-15JAN25-93000-P,58.83,,0.00020242,0.0002,2,1736893478414,340657368,304
0.2,,,,,0.2,sell,96520.89,BTC-17JAN25-96000-C,51.69,,0.02064979,0.02,2,1736893434740,340657362,649
0.1,,,,,0.1,buy,96548.82,BTC-31JAN25-72000-C,77.66,,0.26015604,0.26,2,1736893366285,340657328,76
0.2,,,,,0.2,sell,96542.1,BTC-15JAN25-95500-P,44.09,,0.00175054,0.0019,0,1736893273049,340657283,105
0.3,,,,,0.3,buy,96479.63,BTC-31JAN25-90000-C,58.6,,0.09192475,0.092,0,1736893175606,340657221,925
0.1,,,,,0.1,buy,96482.62,BTC-16JAN25-84000-P,97.13,,0.00017584,0.0002,3,1736893173550,340657220,37
0.1,,,,,0.1,sell,96486.03,BTC-31JAN25-83000-P,61.88,,0.00747843,0.007,2,1736893034958,340657162,540
0.1,,,,,0.1,buy,96458.37,BTC-17JAN25-105000-C,62.72,,0.00121357,0.0011,0,1736892937052,340657123,742
2.0,,,,,2.0,sell,96496.75,BTC-17JAN25-107000-C,67.62,,0.00077569,0.0007,3,1736892872640,340657030,219
0.1,,,,,0.1,buy,96497.23,BTC-24JAN25-102000-C,58.59,,0.01700322,0.0175,0,1736892798814,340656777,232
0.1,,,,,0.1,sell,96497.15,BTC-31JAN25-86000-P,59.88,,0.0114441,0.011,2,1736892784336,340656775,733
0.1,,,,,0.1,sell,96493.52,BTC-24JAN25-90000-P,57.74,,0.01156847,0.011,1,1736892757082,340656748,483
0.1,,,,,0.1,sell,96500.08,BTC-16JAN25-96000-C,54.34,,0.01645066,0.0165,1,1736892642665,340656692,98
0.6,,,,,0.6,sell,96514.91,BTC-28MAR25-115000-C,61.95,,0.05446653,0.054,3,1736892596217,340656626,1338
0.1,,,,,0.1,sell,96501.98,BTC-15JAN25-100000-C,49.6,,0.00018853,0.0001,3,1736892587298,340656599,137
0.5,,,,,0.5,sell,96504.12,BTC-28MAR25-95000-P,59.72,,0.08607885,0.086,2,1736892263691,340655839,1562
1.4,,,,,1.4,buy,96487.29,BTC-28FEB25-104000-C,60.06,,0.05746069,0.058,3,1736892164981,340655794,526
1.6,,,,,1.6,sell,96450.29,BTC-15JAN25-96000-P,38.42,,0.00372476,0.0032,2,1736892003426,340655616,63
1.4,,,,,1.4,sell,96442.06,BTC-15JAN25-96000-C,36.28,,0.00844394,0.0075,2,1736892002665,340655614,255
0.1,,,,,0.1,buy,96408.81,BTC-31JAN25-130000-C,73.09,,0.00202303,0.002,0,1736891945341,340655547,1296
0.1,,,,,0.1,sell,96376.11,BTC-31JAN25-105000-C,58.46,,0.02057664,0.02,3,1736891928744,340655507,2111
1.8,,,,,1.8,sell,96385.31,BTC-31JAN25-104000-C,58.98,,0.02307208,0.023,1,1736891897233,340655501,1258
1.0,,,,,1.0,buy,96418.87,BTC-28MAR25-200000-C,78.67,,0.00387708,0.004,0,1736891856523,340655453,3129
0.1,,,,,0.1,sell,96426.5,BTC-24JAN25-103000-C,57.35,,0.0143622,0.014,3,1736891833933,340655445,182
0.5,,,,,0.5,sell,96356.98,BTC-31JAN25-102000-C,57.83,,0.02861024,0.028,3,1736891523520,340655207,1377
0.9,,,,,0.9,sell,96335.73,BTC-15JAN25-91000-P,74.12,,0.00014731,0.0001,3,1736891374455,340655120,208
0.5,,,,,0.5,sell,96358.49,BTC-24JAN25-100000-C,56.3,,0.02266726,0.022,3,1736891367280,340655098,389
0.9,,,,,0.9,buy,96341.64,BTC-26SEP25-70000-P,61.79,,0.05316901,0.053,2,1736891262850,340654961,419
0.5,,,,,0.5,sell,96348.96,BTC-24JAN25-99000-C,56.07,,0.02628424,0.0255,1,1736891210426,340654840,236
0.5,,,,,0.5,sell,96365.59,BTC-24JAN25-98000-C,56.53,,0.03047709,0.03,2,1736891184600,340654818,258
1.0,,,,,1.0,buy,96417.83,BTC-26SEP25-65000-P,62.52,,0.04079692,0.0405,3,1736891103450,340654765,313
0.1,,,,,0.1,buy,96374.18,BTC-31JAN25-82000-P,63.68,,0.00669794,0.0065,3,1736891009821,340654729,571
1.0,,,,,1.0,sell,96371.95,BTC-26SEP25-200000-C,66.93,,0.04590452,0.045,3,1736890900436,340654695,1030
2.0,,,,,2.0,buy,96372.72,BTC-17JAN25-98000-C,54.55,,0.01095179,0.011,3,1736890887891,340654686,1000
0.2,,,,,0.2,buy,96334.62,BTC-15JAN25-96500-C,41.65,,0.00525487,0.005,2,1736890697579,340654610,68
0.1,,,,,0.1,sell,96301.39,BTC-28MAR25-160000-C,70.48,,0.01060989,0.0105,3,1736890636984,340654596,1371
4.0,,,,,4.0,buy,96297.26,BTC-28FEB25-120000-C,62.81,,0.02268355,0.0225,3,1736890625365,340654579,774
0.1,,,,,0.1,buy,96333.54,BTC-28FEB25-92000-P,58.67,,0.05355482,0.0535,0,1736890587651,340654543,541
0.1,,,,,0.1,sell,96349.22,BTC-28MAR25-100000-C,60.28,,0.10028789,0.1005,3,1736890452060,340654403,6669
4.1,,,,,4.1,buy,96345.42,BTC-28MAR25-90000-P,59.68,,0.06319313,0.0635,1,1736890438649,340654399,1572
0.1,,,,,0.1,sell,96477.03,BTC-28FEB25-86000-P,59.28,,0.03176524,0.0315,2,1736890208059,340654062,275
0.1,,,,,0.1,buy,96503.9,BTC-28MAR25-80000-P,60.51,,0.03010991,0.03,0,1736890188798,340653895,1899
0.1,,,,,0.1,buy,96590.17,BTC-26SEP25-100000-C,61.03,,0.21772346,0.218,3,1736889917150,340653641,1315
0.6,,,,,0.6,sell,96531.44,BTC-31JAN25-97000-C,57.82,,0.0490533,0.049,3,1736889862299,340653617,96
0.1,,,,,0.1,sell,96501.98,BTC-15JAN25-97500-C,40.87,,0.00227601,0.002,2,1736889843360,340653607,35
1.0,,,,,1.0,sell,96575.42,BTC-16JAN25-95000-C,54.18,,0.02370184,0.0235,0,1736889771462,340653519,164
7.1,,,,,7.1,sell,96568.56,BTC-16JAN25-80000-P,125.5,,5.237e-05,0.0002,1,1736889692463,340653456,44
1.1,,,,,1.1,sell,96555.87,BTC-27JUN25-300000-C,80.64,,0.00725614,0.0075,1,1736889607345,340653414,1318
1.0,,,,,1.0,sell,96557.59,BTC-28FEB25-96000-P,58.72,,0.07137629,0.0715,1,1736889483475,340653346,422
0.1,,,,,0.1,buy,96542.28,BTC-17JAN25-125000-C,123.55,,0.00014296,0.0002,1,1736889470150,340653333,197
1.0,,,,,1.0,buy,96529.44,BTC-28FEB25-100000-P,58.8,,0.09433182,0.094,3,1736889452617,340653323,713
0.1,,,,,0.1,sell,96520.02,BTC-31JAN25-180000-C,102.73,,0.00011735,0.0002,1,1736889436796,340653305,258
0.1,,,,,0.1,sell,96499.54,BTC-31JAN25-99000-P,57.28,,0.06068171,0.06,0,1736889330391,340653213,9
0.1,,,,,0.1,sell,96503.27,BTC-31JAN25-100000-P,58.16,,0.06704176,0.067,2,1736889291407,340653124,1229
0.1,,,,,0.1,buy,96514.64,BTC-26DEC25-160000-C,64.03,,0.11541671,0.1155,1,1736889200937,340652982,43
0.1,,,,,0.1,sell,96488.44,BTC-17JAN25-120000-C,106.4,,0.00017465,0.0002,1,1736889034969,340652729,173
0.1,,,,,0.1,sell,96522.94,BTC-26DEC25-80000-P,61.53,,0.10295911,0.103,2,1736888775636,340652479,83
0.2,,,,,0.2,buy,96517.12,BTC-28MAR25-90000-C,59.66,,0.15133547,0.1515,1,1736888774813,340652475,3023
0.1,,,,,0.1,sell,96471.44,BTC-15JAN25-90000-P,85.09,,0.00013814,0.0001,3,1736888738279,340652419,211
0.1,,,,,0.1,buy,96514.77,BTC-16JAN25-95000-P,54.56,,0.00715849,0.007,3,1736888720556,340652406,152
0.3,,,,,0.3,buy,96521.12,BTC-28MAR25-55000-P,77.46,,0.00479686,0.0047,3,1736888646257,340652272,1355
0.1,,,,,0.1,sell,96453.2,BTC-31JAN25-98000-C,57.19,,0.04409904,0.0435,0,1736888407533,340651730,1476
0.1,,,,,0.1,sell,96452.01,BTC-28FEB25-95000-P,57.99,,0.06660587,0.066,2,1736888406432,340651724,232
0.1,,,,,0.1,sell,96455.59,BTC-31JAN25-93000-P,57.49,,0.03030456,0.03,2,1736888405004,340651723,889
0.1,,,,,0.1,buy,96542.53,BTC-17JAN25-101000-P,57.16,,0.04967784,0.0495,3,1736888393493,340651649,72
0.1,,,,,0.1,buy,96551.29,BTC-28MAR25-95000-C,59.61,,0.12417697,0.124,0,1736888376071,340651583,1001
0.1,,,,,0.1,buy,96491.22,BTC-17JAN25-108000-C,71.76,,0.00065478,0.0007,3,1736888355225,340651274,641
0.1,,,,,0.1,buy,96455.62,BTC-28MAR25-85000-C,60.12,,0.18323135,0.1835,0,1736888353119,340651227,1745
0.1,,,,,0.1,buy,96369.97,BTC-28FEB25-95000-C,58.68,,0.09467844,0.095,0,1736888345093,340651087,247
0.1,,,,,0.1,sell,96336.62,BTC-15JAN25-101000-P,74.72,,0.04830854,0.0485,3,1736888343648,340651038,4
1.0,,,,,1.0,buy,96374.06,BTC-27JUN25-105000-C,61.69,,0.14774705,0.149,0,1736888295349,340650898,246
0.3,,,,,0.3,sell,96517.47,BTC-24JAN25-80000-P,73.96,,0.00232191,0.0025,1,1736887988486,340650278,353
0.1,,,,,0.1,buy,96611.65,BTC-15JAN25-95000-C,60.39,,0.01823469,0.0195,0,1736887717959,340649622,353
0.1,,,,,0.1,buy,96621.2,BTC-28FEB25-106000-C,59.73,,0.05175553,0.0515,0,1736887708401,340649606,484
0.1,,,BTC-CS-24JAN25-95000_102000,340648866,0.1,buy,96530.29,BTC-24JAN25-95000-C,57.68,,0.04675287,0.047,2,1736887475887,340648868,353
5.0,,,,,5.0,sell,96369.58,BTC-28MAR25-150000-C,67.92,,0.01443592,0.014,2,1736887382899,340648624,2821
2.7,,,,,2.7,sell,96449.57,BTC-28MAR25-130000-C,64.87,,0.02980452,0.03,3,1736887316039,340648305,2763
0.1,,,,,0.1,sell,96571.43,BTC-16JAN25-88000-P,70.98,,0.00037808,0.0003,2,1736887120287,340647890,54
0.5,,,,,0.5,sell,96575.51,BTC-26SEP25-190000-C,66.33,,0.05256396,0.0515,0,1736887009128,340647565,96
1.0,,,,,1.0,buy,96705.92,BTC-27JUN25-80000-P,60.9,,0.0618015,0.0615,0,1736886689543,340646914,530
1.5,,,,,1.5,sell,96759.22,BTC-26DEC25-220000-C,67.28,,0.0617124,0.062,0,1736886655921,340646845,16
0.9,,,,,0.9,sell,96779.88,BTC-26SEP25-75000-P,61.66,,0.0674598,0.0675,2,1736886652152,340646826,290
0.1,,,,,0.1,sell,96793.81,BTC-16JAN25-101000-C,56.54,,0.00244645,0.0022,0,1736886641271,340646807,13
2.3,,,,,2.3,buy,96801.76,BTC-31JAN25-96000-P,57.49,,0.04224637,0.042,3,1736886622589,340646789,973
0.1,,,,,0.1,sell,96771.34,BTC-27JUN25-140000-C,63.95,,0.06574886,0.0655,1,1736886476014,340646517,708
1.0,,,,,1.0,sell,96842.26,BTC-15JAN25-93500-P,54.87,,0.00032321,0.0003,3,1736886328899,340646098,10
0.3,,,BTC-CSR13-31JAN25-100000_108000,340646022,0.3,buy,96858.0,BTC-31JAN25-108000-C,60.7,,0.01626472,0.0162,2,1736886307546,340646024,1518
0.2,,,,,0.2,sell,96622.46,BTC-17JAN25-80000-P,96.06,,0.00023939,0.0002,3,1736885886068,340644509,574
0.1,,,,,0.1,buy,96504.37,BTC-24JAN25-85000-P,64.14,,0.00490286,0.0048,2,1736885823326,340644241,444
2.0,,,,,2.0,sell,96331.06,BTC-17JAN25-93000-C,59.05,,0.04135581,0.042,2,1736885322357,340642985,336
0.1,,,,,0.1,buy,96372.34,BTC-31JAN25-135000-C,76.81,,0.00149987,0.0015,2,1736885289286,340642845,1033
0.9,,,,,0.9,sell,96207.82,BTC-26DEC25-125000-P,62.57,,0.35662506,0.3565,2,1736885237429,340642627,2
0.1,,,,,0.1,buy,96218.6,BTC-31JAN25-94000-C,58.82,,0.06384252,0.0645,2,1736885224642,340642572,815
1.0,,,,,1.0,buy,96252.81,BTC-28FEB25-88000-C,58.76,,0.13684476,0.1365,2,1736885190558,340642501,16
0.1,,,,,0.1,buy,96212.19,BTC-17JAN25-98000-P,55.42,,0.02832178,0.0285,0,1736885016735,340641888,230
1.0,,,,,1.0,buy,96242.62,BTC-31JAN25-71000-P,80.15,,0.00194026,0.002,3,1736884993047,340641834,331
0.1,,,,,0.1,buy,96263.5,BTC-31JAN25-118000-C,66.01,,0.0055348,0.0055,3,1736884990262,340641828,775
0.1,,,,,0.1,sell,96249.65,BTC-31JAN25-120000-C,67.95,,0.00464981,0.0048,2,1736884970111,340641636,2939
9.2,,,,,9.2,buy,96467.7,BTC-31JAN25-79000-P,67.33,,0.00443435,0.0044,3,1736884838684,340641103,792
1.0,,,,,1.0,buy,96468.25,BTC-31JAN25-76000-P,71.53,,0.0031576,0.0031,2,1736884836491,340641102,510
0.1,,,,,0.1,buy,96538.09,BTC-31JAN25-94000-P,57.68,,0.03420614,0.034,0,1736884821166,340641041,734
0.1,,,,,0.1,sell,96514.59,BTC-24JAN25-99000-P,57.37,,0.04961422,0.0495,2,1736884658241,340640420,142
0.1,,,,,0.1,sell,96506.38,BTC-31JAN25-54000-P,111.99,,0.00040481,0.0004,3,1736884609673,340640346,477
0.1,,,,,0.1,buy,96638.7,BTC-28FEB25-60000-P,79.75,,0.00343628,0.0034,3,1736884564043,340640166,304
0.3,,,BTC-CSR23-28MAR25-90000_110000,340639584,0.3,buy,96710.5,BTC-28MAR25-110000-C,61.39,,0.0678184,0.0676,2,1736884282252,340639585,3482
0.3,,,,,0.3,buy,96837.54,BTC-26SEP25-100000-P,60.97,,0.17653786,0.176,2,1736884095612,340639195,340
0.1,,,,,0.1,sell,96863.86,BTC-15JAN25-94500-P,53.43,,0.00093061,0.001,0,1736883975762,340638999,43
0.3,,,,,0.3,buy,96842.4,BTC-28FEB25-85000-P,59.69,,0.02803929,0.028,0,1736883910447,340638914,778
0.1,,,,,0.1,sell,96918.49,BTC-24JAN25-108000-C,59.42,,0.00743897,0.007,2,1736883790555,340638751,510
