amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,91447.53,BTC-5DEC25-96000-P,43.0,,0.05314081,0.053,2,1764532417002,401535073,200
0.1,,,,,0.1,buy,91395.36,BTC-12DEC25-65000-P,82.4,,0.00033943,0.0004,3,1764531356237,401534946,77
0.1,,,,,0.1,buy,91359.52,BTC-25SEP26-90000-C,50.16,,0.20562792,0.2055,2,1764531348456,401534937,95
0.1,,,,,0.1,sell,91464.5,BTC-1DEC25-87000-P,59.03,,0.0001016,0.0001,3,1764530057558,401534520,117
0.1,,,,,0.1,sell,91435.82,BTC-27MAR26-135000-C,47.4,,0.0124753,0.012,2,1764529677541,401534414,1104
1.9,,,,,1.9,sell,91458.9,BTC-26DEC25-104000-C,45.66,,0.01002132,0.01,3,1764529475358,401534388,1256
0.2,,,,,0.2,buy,91373.4,BTC-27MAR26-75000-P,51.6,,0.03527621,0.035,3,1764528125872,401534045,1716
1.7,,,,,1.7,buy,91419.3,BTC-30JAN26-130000-C,49.04,,0.0039539,0.0041,0,1764527915870,401534002,608
0.1,,,,,0.1,buy,91354.74,BTC-26JUN26-90000-P,49.15,,0.12203876,0.122,2,1764527513308,401533808,1291
0.2,,,,,0.2,buy,91209.52,BTC-25SEP26-120000-P,48.75,,0.34948235,0.35,0,1764526160202,401533265,196
0.1,,,,,0.1,buy,91294.35,BTC-27MAR26-95000-P,46.85,,0.11799503,0.1185,1,1764526160011,401533259,2437
0.1,,,,,0.1,buy,91294.35,BTC-30JAN26-92000-P,46.05,,0.07406976,0.0745,1,1764526159967,401533257,212
2.9,,,BTC-CDIAG-12DEC25_5DEC25-87000_86000,401533243,2.9,sell,91294.35,BTC-5DEC25-86000-C,53.17,,0.06328686,0.0633,0,1764526159701,401533245,135
2.9,,,BTC-CDIAG-12DEC25_5DEC25-87000_86000,401533243,2.9,buy,91294.35,BTC-12DEC25-87000-C,51.28,,0.064912,0.0649,0,1764526159701,401533244,156
2.1,,,,,2.1,buy,91294.35,BTC-27FEB26-102000-P,45.87,,0.15443885,0.155,1,1764526159385,401533229,1
0.1,,,,,0.1,buy,91299.26,BTC-25SEP26-115000-P,48.85,,0.30993525,0.31,2,1764526159218,401533212,165
2.0,,,,,2.0,buy,91299.26,BTC-2DEC25-93000-P,43.64,,0.02229887,0.023,3,1764526159120,401533193,49
0.1,,,,,0.1,buy,91299.26,BTC-12DEC25-85000-P,53.13,,0.01159001,0.0115,2,1764526159110,401533189,408
0.1,,,,,0.1,buy,91299.26,BTC-25SEP26-95000-P,49.72,,0.17363634,0.174,2,1764526159109,401533186,285
1.0,,,BTC-CS-30JAN26-100000_116000,401533174,1.0,buy,91299.26,BTC-30JAN26-116000-C,45.57,,0.0104578,0.0106,0,1764526159095,401533175,223
0.8,,,,,0.8,buy,91299.26,BTC-27MAR26-105000-P,45.97,,0.1875298,0.1875,1,1764526158911,401533102,1275
0.4,,,,,0.4,sell,91343.98,BTC-27MAR26-115000-C,46.08,,0.03371088,0.0335,3,1764525885134,401532882,1348
0.3,,,,,0.3,sell,91437.69,BTC-26DEC25-96000-C,45.62,,0.02979503,0.0295,3,1764525780627,401532664,1117
0.6,,,,,0.6,sell,91458.66,BTC-26JUN26-40000-P,67.26,,0.00650148,0.006,3,1764525720679,401532642,278
0.1,,,,,0.1,sell,91463.89,BTC-19DEC25-85000-C,49.62,,0.09007999,0.089,2,1764525692483,401532635,3
2.9,,,,,2.9,sell,91470.11,BTC-26JUN26-145000-C,49.0,,0.02755938,0.0275,3,1764525614136,401532631,280
1.0,,,,,1.0,buy,91470.11,BTC-26DEC25-98000-P,45.27,,0.09067917,0.0905,2,1764525614127,401532630,1550
0.1,,,,,0.1,buy,91512.09,BTC-30JAN26-110000-C,44.57,,0.01790517,0.0175,3,1764525393149,401532538,843
0.1,,,,,0.1,buy,91498.41,BTC-26JUN26-60000-P,57.53,,0.02578257,0.026,0,1764525326966,401532480,832
0.1,,,,,0.1,buy,91481.75,BTC-26JUN26-165000-C,50.31,,0.01556655,0.0155,2,1764524428077,401532243,149
0.7,,,,,0.7,buy,91342.59,BTC-30JAN26-85000-P,48.25,,0.04241813,0.043,1,1764524187680,401531981,870
0.1,,,,,0.1,buy,91433.39,BTC-26DEC25-82000-P,52.36,,0.01565447,0.0155,1,1764523308611,401531386,479
0.4,,,,,0.4,sell,91407.5,BTC-26JUN26-125000-C,47.55,,0.05091869,0.0505,2,1764522859511,401531182,582
2.0,,,,,2.0,sell,91390.86,BTC-26DEC25-108000-C,46.04,,0.0058007,0.0055,2,1764522842751,401531168,1428
8.0,,,,,8.0,buy,91711.79,BTC-19DEC25-105000-C,46.49,,0.00543264,0.0055,1,1764522259847,401530243,109
0.2,,,,,0.2,sell,91722.24,BTC-30JAN26-108000-C,44.26,,0.02154244,0.021,1,1764522231405,401530196,323
0.1,,,,,0.1,sell,91837.8,BTC-5DEC25-83000-P,58.89,,0.00174728,0.0017,2,1764521664731,401529679,408
5.0,,,,,5.0,sell,91855.45,BTC-26JUN26-70000-P,53.91,,0.04551538,0.0455,2,1764521522541,401529598,868
0.1,,,,,0.1,buy,91837.22,BTC-26JUN26-85000-C,50.01,,0.19932275,0.1995,0,1764521445930,401529571,87
0.1,,,,,0.1,buy,91712.85,BTC-26JUN26-90000-C,49.16,,0.16946907,0.1695,0,1764520777011,401529354,222
8.0,,,,,8.0,buy,91712.85,BTC-30JAN26-104000-C,44.54,,0.03008537,0.03,0,1764520777001,401529352,332
2.0,,,,,2.0,sell,91692.74,BTC-5DEC25-84000-P,57.13,,0.00246134,0.0024,2,1764520745250,401529324,461
0.1,,,,,0.1,buy,91693.64,BTC-30JAN26-80000-P,50.35,,0.02680743,0.027,3,1764520385057,401529100,1364
0.1,,,,,0.1,buy,91771.59,BTC-30JAN26-84000-P,48.25,,0.03771342,0.0375,2,1764520212845,401529009,125
0.1,,,,,0.1,sell,91784.14,BTC-2DEC25-95000-C,39.85,,0.00150536,0.0013,2,1764520057573,401528907,31
0.1,,,,,0.1,buy,91643.83,BTC-4DEC25-94000-C,42.63,,0.00789375,0.0075,3,1764519653195,401528498,14
0.2,,,,,0.2,sell,91446.66,BTC-1DEC25-96000-C,50.83,,9.13e-05,0.0001,3,1764518284722,401527804,98
0.4,,,,,0.4,sell,91474.27,BTC-26JUN26-105000-C,47.8,,0.10077002,0.1015,2,1764518242221,401527791,444
0.1,,,,,0.1,buy,91443.62,BTC-26DEC25-118000-C,52.91,,0.00203218,0.0023,3,1764516753935,401527315,4003
0.1,,,,,0.1,buy,91484.36,BTC-19DEC25-105000-P,46.7,,0.15053129,0.1505,1,1764516735122,401527297,10
0.2,,,,,0.2,buy,91508.02,BTC-26DEC25-132000-C,60.68,,0.00083435,0.0008,3,1764516708145,401527259,944
0.3,,,,,0.3,buy,91497.5,BTC-30JAN26-112000-C,44.96,,0.01499075,0.015,3,1764516134665,401527036,265
0.1,,,,,0.1,buy,91365.65,BTC-25SEP26-105000-P,48.74,,0.23613648,0.235,2,1764515429915,401526812,211
0.1,,,,,0.1,buy,91370.19,BTC-25SEP26-110000-P,48.54,,0.27118341,0.27,0,1764515407326,401526783,221
0.6,,,,,0.6,buy,91337.8,BTC-26JUN26-105000-P,47.47,,0.21377226,0.2135,0,1764515282944,401526752,483
0.1,,,,,0.1,buy,91411.99,BTC-12DEC25-98000-P,46.53,,0.08080888,0.0805,2,1764515141675,401526657,11
0.1,,,,,0.1,sell,91418.17,BTC-26DEC25-110000-P,47.42,,0.20407714,0.204,3,1764515117429,401526637,4459
2.0,,,,,2.0,sell,91429.57,BTC-26DEC25-134000-C,62.85,,0.00085719,0.0008,2,1764514173163,401526068,797
0.2,,,,,0.2,buy,91423.65,BTC-26DEC25-125000-C,56.16,,0.0012506,0.0012,3,1764514079518,401526037,7447
0.1,,,,,0.1,sell,91385.49,BTC-1DEC25-86000-P,59.91,,0.0001634,0.0001,3,1764513489826,401525222,73
0.1,,,,,0.1,sell,91551.93,BTC-25SEP26-70000-C,53.64,,0.33377204,0.334,2,1764512676944,401524415,12
0.2,,,,,0.2,buy,91537.1,BTC-25SEP26-100000-C,49.05,,0.1598381,0.159,0,1764512629299,401524368,260
0.1,,,,,0.1,sell,91546.12,BTC-5DEC25-101000-C,48.46,,0.00099073,0.0009,0,1764512564208,401524357,533
0.4,,,,,0.4,sell,91548.03,BTC-30JAN26-124000-C,47.11,,0.00602309,0.006,2,1764512407120,401524201,244
0.1,,,,,0.1,sell,91686.37,BTC-25SEP26-300000-C,57.46,,0.00458237,0.0045,0,1764511952392,401523832,293
0.1,,,,,0.1,buy,91687.22,BTC-25SEP26-320000-C,58.45,,0.00367607,0.0037,0,1764511952328,401523831,157
2.3,,,,,2.3,sell,91698.83,BTC-25SEP26-200000-C,51.94,,0.01772414,0.017,2,1764511865423,401523819,455
25.0,,,,,25.0,sell,91698.05,BTC-26JUN26-380000-C,63.43,,0.00075734,0.0005,3,1764511847751,401523818,242
25.0,,,,,25.0,sell,91696.87,BTC-26JUN26-360000-C,63.3,,0.00087072,0.0007,3,1764511841306,401523814,127
1.1,,,,,1.1,sell,91694.44,BTC-26JUN26-340000-C,62.56,,0.0011021,0.0009,2,1764511834671,401523811,243
1.0,,,,,1.0,sell,91694.38,BTC-26JUN26-320000-C,61.9,,0.00149249,0.0012,2,1764511830272,401523809,154
0.9,,,,,0.9,sell,91695.49,BTC-26JUN26-300000-C,60.65,,0.00170438,0.0015,2,1764511823486,401523806,332
0.5,,,,,0.5,sell,91694.68,BTC-26JUN26-280000-C,59.63,,0.00212828,0.002,3,1764511818411,401523805,264
0.5,,,,,0.5,sell,91700.73,BTC-26JUN26-260000-C,57.87,,0.00274,0.0025,2,1764511813179,401523793,169
0.2,,,,,0.2,sell,91708.62,BTC-26JUN26-250000-C,57.91,,0.0032079,0.0032,2,1764511806904,401523791,289
0.1,,,,,0.1,sell,91711.71,BTC-27MAR26-160000-C,51.23,,0.00471673,0.0046,2,1764511791356,401523790,1726
0.1,,,,,0.1,sell,91711.7,BTC-27MAR26-155000-C,50.45,,0.00562123,0.0055,2,1764511790995,401523788,780
0.1,,,,,0.1,sell,91711.7,BTC-27MAR26-170000-C,53.01,,0.00347861,0.0034,2,1764511790984,401523787,1352
0.4,,,,,0.4,sell,91711.7,BTC-27MAR26-230000-C,62.98,,0.00108134,0.001,3,1764511790971,401523786,324
0.3,,,,,0.3,sell,91711.7,BTC-27MAR26-180000-C,53.81,,0.00263919,0.0023,2,1764511790886,401523781,1506
0.8,,,,,0.8,sell,91708.24,BTC-30JAN26-160000-C,58.15,,0.00121927,0.0011,3,1764511648995,401523730,212
0.2,,,,,0.2,sell,91705.63,BTC-27MAR26-140000-C,48.22,,0.01000471,0.01,1,1764511632295,401523722,2008
1.0,,,,,1.0,sell,91720.77,BTC-27MAR26-220000-C,61.02,,0.00121418,0.0011,2,1764511612218,401523701,499
1.0,,,,,1.0,sell,91720.33,BTC-27MAR26-190000-C,55.91,,0.00208989,0.0019,2,1764511600949,401523695,953
0.2,,,,,0.2,sell,91721.01,BTC-26JUN26-240000-C,57.09,,0.00362021,0.0037,0,1764511580590,401523685,196
0.1,,,,,0.1,sell,91733.21,BTC-25SEP26-280000-C,56.28,,0.00581379,0.0055,2,1764511556452,401523677,187
0.1,,,,,0.1,sell,91732.21,BTC-25SEP26-260000-C,55.25,,0.00724407,0.007,2,1764511551496,401523675,192
0.3,,,,,0.3,sell,91743.09,BTC-12DEC25-87000-P,50.96,,0.0152308,0.015,3,1764511526129,401523667,232
0.2,,,,,0.2,buy,91739.39,BTC-26DEC25-95000-P,45.36,,0.06654229,0.0665,0,1764511436396,401523552,8577
0.1,,,,,0.1,buy,91773.42,BTC-5DEC25-95000-P,44.28,,0.0421588,0.042,0,1764511021750,401523200,444
0.3,,,,,0.3,buy,91669.77,BTC-30JAN26-102000-C,44.35,,0.03519927,0.035,2,1764510716668,401523013,348
0.1,,,,,0.1,buy,91704.49,BTC-26DEC25-126000-C,57.53,,0.00121626,0.0013,0,1764510369595,401522672,1426
0.1,,,,,0.1,sell,91701.07,BTC-26DEC25-115000-C,50.49,,0.00287278,0.003,3,1764510292959,401522580,6894
0.1,,,,,0.1,sell,91792.69,BTC-1DEC25-98000-C,61.32,,1.934e-05,0.0001,3,1764509641626,401521751,57
0.3,,,,,0.3,buy,91850.33,BTC-30JAN26-106000-C,44.29,,0.02579811,0.0255,0,1764509403638,401521262,378
0.4,,,,,0.4,sell,91947.05,BTC-30JAN26-94000-C,45.0,,0.06743118,0.067,1,1764509106525,401520646,222
0.1,,,,,0.1,buy,91945.48,BTC-30JAN26-96000-C,45.24,,0.05800289,0.0585,0,1764509101281,401520623,217
1.0,,,,,1.0,sell,91882.89,BTC-25SEP26-85000-P,51.12,,0.1190569,0.1195,2,1764509023676,401519867,135
2.7,,,,,2.7,buy,91702.59,BTC-30JAN26-95000-C,45.4,,0.06162041,0.062,1,1764509010289,401519607,294
0.1,,,,,0.1,buy,91702.59,BTC-19DEC25-96000-C,45.96,,0.02399814,0.024,0,1764509010163,401519604,47
0.2,,,,,0.2,buy,91595.19,BTC-12DEC25-55000-P,108.35,,0.000101,0.0002,3,1764508696698,401518329,89
0.1,,,,,0.1,sell,91530.85,BTC-30JAN26-95000-P,44.89,,0.09006931,0.0895,2,1764508695000,401518162,567
0.3,,,,,0.3,buy,91530.85,BTC-4DEC25-90000-C,47.25,,0.02858185,0.029,0,1764508694929,401518150,3
0.1,,,,,0.1,sell,91479.96,BTC-5DEC25-106000-C,56.92,,0.00035824,0.0003,3,1764508522082,401517801,338
1.1,,,,,1.1,buy,91443.64,BTC-12DEC25-96000-P,45.7,,0.06350085,0.063,2,1764508209820,401517651,5
0.1,,,,,0.1,buy,91423.15,BTC-1DEC25-96000-P,49.28,,0.05002305,0.05,1,1764507373771,401516955,3
1.0,,,,,1.0,buy,91352.7,BTC-2DEC25-89000-C,51.97,,0.02996583,0.031,0,1764506678386,401516198,2
0.5,,,,,0.5,sell,91352.7,BTC-19DEC25-94000-P,45.26,,0.05667642,0.056,2,1764506678174,401516187,36
0.9,,,,,0.9,sell,91352.7,BTC-30JAN26-98000-P,44.38,,0.1112987,0.1105,1,1764506678064,401516174,164
1.0,,,,,1.0,sell,91281.42,BTC-5DEC25-70000-P,93.61,,0.0002131,0.0002,3,1764506564805,401515894,292
0.7,,,,,0.7,sell,91151.26,BTC-26DEC25-144000-C,70.51,,0.00053497,0.0006,3,1764504477016,401514618,477
0.1,,,,,0.1,buy,91069.48,BTC-26DEC25-100000-P,45.98,,0.11110349,0.1115,2,1764503605695,401513984,8579
1.0,,,,,1.0,sell,91164.75,BTC-26DEC25-150000-C,70.21,,0.00035118,0.0003,2,1764502537448,401513347,8127
10.0,,,,,10.0,buy,91267.82,BTC-26DEC25-114000-C,49.69,,0.00291053,0.003,2,1764501833095,401512982,1861
0.1,,,,,0.1,buy,91382.05,BTC-30JAN26-75000-P,53.29,,0.01780833,0.018,3,1764500951308,401512808,732
0.1,,,,,0.1,buy,91378.34,BTC-27MAR26-115000-P,45.95,,0.27020249,0.27,2,1764498628358,401511759,1179
0.2,,,,,0.2,sell,91265.02,BTC-12DEC25-105000-P,49.55,,0.15101871,0.151,0,1764497864517,401511498,18
0.3,,,,,0.3,sell,91255.44,BTC-12DEC25-100000-P,46.85,,0.10043305,0.1005,2,1764497774923,401511477,22
1.0,,,,,1.0,sell,91310.62,BTC-27MAR26-200000-C,59.0,,0.00178916,0.0018,2,1764497230958,401511353,1336
0.1,,,,,0.1,sell,91324.67,BTC-30JAN26-92000-C,45.71,,0.07503274,0.075,2,1764497228927,401511350,182
0.1,,,,,0.1,sell,91335.12,BTC-25SEP26-220000-C,53.46,,0.01318029,0.0125,2,1764497215012,401511326,174
0.1,,,,,0.1,sell,91363.03,BTC-30JAN26-105000-C,44.22,,0.02724038,0.0265,0,1764497118655,401511297,292
0.4,,,,,0.4,buy,91398.45,BTC-27MAR26-260000-C,66.56,,0.00063682,0.0006,2,1764497039620,401511257,354
0.1,,,,,0.1,sell,91397.96,BTC-27MAR26-150000-C,49.68,,0.00698788,0.0065,2,1764497028663,401511243,2598
1.0,,,,,1.0,buy,91429.95,BTC-26DEC25-120000-C,53.07,,0.00175602,0.0018,3,1764496888026,401511045,9345
0.1,,,,,0.1,sell,91367.94,BTC-26DEC25-128000-C,59.52,,0.00112593,0.0012,3,1764496356507,401510788,1378
0.1,,,,,0.1,buy,91524.41,BTC-30JAN26-82000-P,48.83,,0.03219896,0.032,3,1764494065550,401508602,179
0.2,,,,,0.2,sell,91478.48,BTC-1DEC25-84000-P,70.44,,0.00013085,0.0001,3,1764493985530,401508147,51
0.4,,,,,0.4,buy,91317.06,BTC-3DEC25-87000-C,51.24,,0.0503282,0.051,1,1764493888103,401507536,1
0.1,,,,,0.1,sell,91306.97,BTC-27MAR26-95000-C,46.47,,0.09510863,0.095,0,1764493695411,401507392,937
2.8,,,,,2.8,buy,91303.1,BTC-27FEB26-94000-C,45.61,,0.08249953,0.0825,0,1764493619201,401507308,16
0.1,,,,,0.1,sell,91223.83,BTC-30JAN26-115000-C,44.8,,0.0112664,0.011,2,1764492233391,401505940,314
0.1,,,,,0.1,sell,90968.03,BTC-30JAN26-120000-C,45.44,,0.00749535,0.007,2,1764491819038,401505058,394
0.2,,,,,0.2,sell,91211.74,BTC-12DEC25-81000-C,57.39,,0.11936239,0.1195,0,1764491640459,401504807,28
1.5,,,,,1.5,buy,91325.86,BTC-27FEB26-88000-P,47.11,,0.06768076,0.068,2,1764491101752,401503777,9
2.0,,,,,2.0,buy,91224.8,BTC-27MAR26-105000-C,45.79,,0.05679843,0.0565,0,1764491035993,401503274,738
0.1,,,,,0.1,buy,91214.72,BTC-26JUN26-110000-C,47.55,,0.08485015,0.0845,3,1764491034614,401503224,370
0.4,,,,,0.4,buy,91158.48,BTC-5DEC25-85000-C,54.6,,0.07192106,0.0725,1,1764491023278,401503034,121
1.0,,,,,1.0,buy,91158.48,BTC-4DEC25-91000-C,41.49,,0.01841788,0.0185,1,1764491023152,401503023,1
0.1,,,,,0.1,buy,91009.6,BTC-19DEC25-96000-P,44.91,,0.07331844,0.073,1,1764490682350,401502569,1
0.1,,,,,0.1,buy,91028.28,BTC-5DEC25-89000-C,45.58,,0.03453295,0.0345,1,1764490066314,401501920,363
0.2,,,,,0.2,sell,90952.91,BTC-26DEC25-94000-P,44.9,,0.06531284,0.065,2,1764489705309,401501222,515
0.1,,,,,0.1,buy,90948.33,BTC-30JAN26-96000-P,44.94,,0.10053194,0.1005,3,1764489329098,401500310,176
4.0,,,,,4.0,sell,90968.82,BTC-3DEC25-88000-C,44.09,,0.03758004,0.0375,1,1764489222175,401499598,1
6.9,,,,,6.9,sell,91022.18,BTC-30NOV25-91000-C,9.6,,0.00020503,0.0001,3,1764489071560,401499208,936
1.0,,,,,1.0,sell,90968.08,BTC-19DEC25-93000-P,45.12,,0.05250335,0.052,2,1764488852286,401498449,23
0.1,,,,,0.1,buy,90951.88,BTC-5DEC25-65000-P,105.31,,3.17e-05,0.0001,3,1764488517092,401497505,198
1.0,,,,,1.0,buy,90951.74,BTC-26DEC25-160000-C,78.13,,0.00027789,0.0003,3,1764488486527,401497453,5804
0.1,,,,,0.1,buy,90975.52,BTC-19DEC25-89000-C,47.34,,0.05609433,0.056,1,1764487621819,401495523,22
0.1,,,,,0.1,buy,90975.52,BTC-19DEC25-88000-C,47.97,,0.06305592,0.063,1,1764487621817,401495522,13
0.1,,,,,0.1,buy,90968.59,BTC-26DEC25-96000-P,44.48,,0.07884286,0.0785,2,1764487504978,401495489,1190
0.1,,,,,0.1,sell,90970.44,BTC-5DEC25-81000-P,59.82,,0.00133667,0.0013,2,1764487362865,401495406,347
20.0,,,,,20.0,buy,90969.92,BTC-30NOV25-87000-P,242.81,,0.0,0.0001,3,1764487357668,401495405,137
1.0,,,,,1.0,buy,90967.34,BTC-30NOV25-90000-P,71.19,,0.0,0.0001,3,1764487258394,401495383,522
2.7,,,,,2.7,sell,90969.08,BTC-5DEC25-108000-C,60.14,,0.00029027,0.0002,3,1764486931398,401495212,256
2.0,,,,,2.0,buy,90941.08,BTC-30NOV25-91000-P,18.73,,0.001132,0.0011,2,1764486529488,401495125,569
0.2,,,,,0.2,sell,90909.01,BTC-12DEC25-89000-C,47.11,,0.04755218,0.0465,0,1764485998886,401494880,185
0.1,,,,,0.1,buy,90935.9,BTC-30NOV25-90000-C,53.03,,0.01030575,0.0105,0,1764484327397,401493996,127
12.5,BLOCK-247822,2,BTC-CDIAG-27FEB26_30JAN26-105000_102000,,12.5,sell,90831.73,BTC-27FEB26-105000-C,45.28,,0.04090983,0.0409,1,1764482657099,401492787,60
0.1,,,,,0.1,buy,90767.73,BTC-26JUN26-100000-C,48.25,,0.1181203,0.1185,2,1764479320358,401491164,529
0.5,,,,,0.5,sell,90849.72,BTC-26JUN26-200000-C,53.64,,0.0072412,0.007,3,1764478625848,401490409,999
0.1,,,,,0.1,buy,90895.98,BTC-26JUN26-135000-C,48.11,,0.03637581,0.036,0,1764477250193,401489802,453
0.1,,,,,0.1,buy,90968.94,BTC-26DEC25-170000-C,81.87,,0.00020764,0.0002,3,1764475764067,401489353,4792
0.1,,,,,0.1,buy,90945.07,BTC-26DEC25-190000-C,89.07,,0.00011646,0.0001,3,1764475568712,401489303,2816
30.0,,,,,30.0,buy,90910.57,BTC-30NOV25-92000-C,31.14,,1.653e-05,0.0001,3,1764475123986,401488841,596
0.1,,,,,0.1,sell,90766.07,BTC-12DEC25-82000-C,55.79,,0.10587846,0.106,2,1764472066851,401486803,57
0.1,,,,,0.1,buy,90874.36,BTC-30NOV25-92000-P,30.34,,0.01238689,0.0125,0,1764471001268,401486127,271
0.2,,,,,0.2,sell,90992.66,BTC-26DEC25-124000-C,57.6,,0.00170123,0.0016,2,1764469297538,401485527,1690
0.1,,,,,0.1,buy,90955.94,BTC-26DEC25-30000-P,141.04,,6.814e-05,0.0001,3,1764469126887,401485449,905
9.0,,,,,9.0,buy,90947.84,BTC-5DEC25-120000-C,83.43,,3.211e-05,0.0001,3,1764467224460,401484599,161
0.1,,,,,0.1,sell,90960.52,BTC-5DEC25-115000-C,71.87,,0.00010387,0.0001,3,1764466987814,401484443,209
0.1,,,,,0.1,sell,90995.35,BTC-30JAN26-125000-C,47.65,,0.00572713,0.0055,3,1764466930927,401484414,318
2.0,,,,,2.0,sell,91070.18,BTC-3DEC25-89000-P,41.26,,0.00683143,0.0065,3,1764465521680,401483721,7
0.5,,,,,0.5,sell,91019.2,BTC-26JUN26-150000-C,49.09,,0.02359976,0.023,2,1764464906518,401483544,712
0.1,,,,,0.1,buy,90919.56,BTC-30NOV25-89000-P,37.11,,0.00013573,0.0001,3,1764462468938,401482447,253
0.1,,,,,0.1,buy,90901.15,BTC-27MAR26-70000-P,54.03,,0.02548671,0.026,0,1764462392009,401482435,1217
1.8,,,,,1.8,sell,90878.68,BTC-30JAN26-150000-C,57.52,,0.00189286,0.002,1,1764462295652,401482414,295
0.1,,,,,0.1,sell,90912.9,BTC-30JAN26-90000-C,45.96,,0.08416675,0.084,1,1764461969632,401482341,401
