amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60658.77,BTC-11AUG24-66000-C,59.53,,0.00016824,0.0002,2,1723232549665,313685959,32
1.0,,,,,1.0,buy,60665.44,BTC-27SEP24-63000-C,54.6,,0.06775087,0.068,0,1723232416598,313685782,284
0.5,,,,,0.5,buy,60640.76,BTC-27JUN25-180000-C,70.91,,0.0306172,0.031,2,1723232290484,313685697,139
12.5,BLOCK-152413,2,BTC-RR-16AUG24-51000_71000,,12.5,sell,60663.25,BTC-16AUG24-71000-C,58.05,,0.00087304,0.0007,3,1723232258978,313685672,445
12.5,BLOCK-152413,2,BTC-RR-16AUG24-51000_71000,,12.5,buy,60663.25,BTC-16AUG24-51000-P,73.17,,0.00107122,0.0013,1,1723232258978,313685671,248
9.0,,,,,9.0,buy,60660.68,BTC-12AUG24-65000-C,48.91,,0.00066216,0.0008,1,1723232176087,313685501,23
0.2,,,,,0.2,sell,60636.94,BTC-12AUG24-62000-P,42.57,,0.02875414,0.028,2,1723232126128,313685437,5
1.4,,,,,1.4,sell,60598.47,BTC-27SEP24-43000-P,64.2,,0.0053833,0.0055,3,1723231907355,313685228,518
0.1,,,,,0.1,sell,60549.16,BTC-27DEC24-10000-P,106.81,,0.00035295,0.0002,3,1723231842605,313685173,154
2.0,,,,,2.0,buy,60542.91,BTC-11AUG24-63500-C,50.56,,0.00091332,0.0011,1,1723231652152,313684929,20
0.9,,,,,0.9,buy,60561.11,BTC-16AUG24-69000-C,58.25,,0.00164392,0.0017,0,1723231572724,313684867,555
6.7,,,,,6.7,sell,60502.75,BTC-30AUG24-68000-C,53.74,,0.01449217,0.014,0,1723231433692,313684716,2077
12.5,BLOCK-152405,2,BTC-STRG-30AUG24-58000_66000,,12.5,sell,60499.1,BTC-30AUG24-66000-C,53.35,,0.0206538,0.0204,0,1723231432661,313684715,1711
0.2,,,,,0.2,sell,60503.79,BTC-28MAR25-60000-P,62.82,,0.15519258,0.156,1,1723231232565,313684143,368
0.4,,,,,0.4,sell,60513.13,BTC-10AUG24-59000-C,57.24,,0.02663493,0.0265,1,1723231229739,313684133,102
0.5,,,,,0.5,buy,60490.74,BTC-27DEC24-50000-P,59.64,,0.05336734,0.053,2,1723231060241,313683945,1023
0.5,,,,,0.5,sell,60484.07,BTC-27DEC24-46000-P,60.7,,0.03582779,0.036,3,1723231018797,313683916,348
0.1,,,,,0.1,sell,60483.16,BTC-11AUG24-56500-P,58.28,,0.00060594,0.0005,2,1723231003427,313683874,23
0.2,,,,,0.2,buy,60486.05,BTC-27DEC24-63000-C,60.87,,0.14726043,0.1485,0,1723230972445,313683858,318
0.1,,,,,0.1,sell,60444.46,BTC-27SEP24-105000-C,70.75,,0.00239344,0.0022,3,1723230916944,313683816,1257
1.0,,,,,1.0,sell,60445.19,BTC-27SEP24-57000-P,54.72,,0.04776572,0.0475,2,1723230913114,313683814,965
0.1,,,,,0.1,buy,60441.87,BTC-30AUG24-44000-P,71.53,,0.00164899,0.0016,3,1723230744443,313683720,629
2.0,,,,,2.0,buy,60363.47,BTC-11AUG24-59000-C,47.9,,0.02738084,0.027,0,1723230730307,313683646,21
0.3,,,,,0.3,sell,60304.46,BTC-27DEC24-15000-P,93.63,,0.00082106,0.0006,2,1723230632649,313683590,265
1.0,,,,,1.0,sell,60271.73,BTC-16AUG24-49000-P,74.7,,0.00084041,0.0006,3,1723230545291,313683525,157
0.1,,,,,0.1,buy,60171.38,BTC-25OCT24-62000-C,56.44,,0.0971148,0.0985,1,1723230424906,313683395,39
1.0,,,,,1.0,sell,60254.69,BTC-16AUG24-50000-P,72.8,,0.00114359,0.0009,3,1723230394208,313683186,392
0.1,,,,,0.1,buy,60245.56,BTC-8NOV24-100000-C,66.5,,0.01340519,0.0135,3,1723230204185,313683073,477
0.1,,,,,0.1,sell,60269.36,BTC-27SEP24-200000-C,100.21,,0.0002098,0.0001,3,1723229863799,313682851,305
0.1,,,,,0.1,sell,60290.45,BTC-28MAR25-60000-C,62.77,,0.22603898,0.2265,2,1723229662676,313682700,252
0.1,,,,,0.1,sell,60264.44,BTC-27SEP24-130000-C,80.96,,0.00097845,0.0007,2,1723229595650,313682647,535
0.3,,,,,0.3,sell,60264.44,BTC-27SEP24-120000-C,77.64,,0.00134275,0.0011,3,1723229595416,313682644,1345
0.1,,,,,0.1,sell,60301.87,BTC-27SEP24-140000-C,84.54,,0.00068377,0.0005,3,1723229580199,313682573,1388
1.0,,,,,1.0,buy,60264.84,BTC-16AUG24-46000-P,93.9,,0.00045402,0.0006,1,1723229456525,313682444,207
1.0,,,,,1.0,buy,60319.84,BTC-16AUG24-42000-P,106.24,,0.00016063,0.0002,3,1723229396961,313682309,87
0.2,,,,,0.2,sell,60293.84,BTC-10AUG24-65000-C,81.77,,7.167e-05,0.0001,3,1723229360947,313682233,98
0.5,,,,,0.5,sell,60331.52,BTC-12AUG24-67000-C,55.18,,0.00024751,0.0002,2,1723229322129,313682193,27
0.3,,,,,0.3,sell,60347.12,BTC-27DEC24-200000-C,84.76,,0.0046916,0.0043,2,1723229300311,313682181,1045
0.3,,,,,0.3,sell,60344.08,BTC-27DEC24-85000-C,63.05,,0.05644105,0.056,3,1723229298494,313682179,1615
100.0,BLOCK-152403,1,,,100.0,sell,60333.77,BTC-23AUG24-65000-C,53.04,,0.01563985,0.0152,2,1723229247241,313682135,506
2.0,,,,,2.0,sell,60256.85,BTC-25OCT24-110000-C,70.33,,0.00603706,0.006,2,1723229180043,313682048,62
0.6,,,,,0.6,buy,60217.8,BTC-27JUN25-55000-P,63.45,,0.14157878,0.1415,0,1723228935536,313681774,107
2.4,,,,,2.4,sell,60199.75,BTC-30AUG24-48000-C,63.81,,0.21008481,0.21,1,1723228698278,313681471,18
0.4,,,,,0.4,sell,60213.6,BTC-28MAR25-65000-P,63.14,,0.20433817,0.2045,0,1723228677526,313681390,273
0.1,,,,,0.1,buy,60083.14,BTC-23AUG24-42000-P,83.9,,0.0006323,0.0006,3,1723228143577,313680942,106
0.5,,,,,0.5,sell,60042.16,BTC-27SEP24-52000-P,56.18,,0.02476518,0.0245,0,1723228065300,313680880,1498
10.0,,,BTC-CS-27SEP24-65000_66000,313680866,10.0,sell,60006.17,BTC-27SEP24-66000-C,55.2,,0.04719075,0.0471,2,1723228042296,313680867,203
0.1,,,,,0.1,sell,60024.27,BTC-8NOV24-60000-C,57.79,,0.12545779,0.1255,0,1723228036709,313680854,127
0.2,,,,,0.2,sell,59883.42,BTC-23AUG24-61000-C,54.05,,0.03460337,0.0345,2,1723227883458,313679609,299
0.1,,,,,0.1,buy,59883.42,BTC-23AUG24-45000-P,75.32,,0.0011874,0.0011,0,1723227883309,313679593,34
0.2,,,,,0.2,sell,59915.7,BTC-23AUG24-62000-C,53.75,,0.02815841,0.028,2,1723227878782,313679372,485
5.0,,,,,5.0,sell,59924.26,BTC-30AUG24-74000-C,59.58,,0.00504338,0.005,3,1723227830337,313679217,1679
1.5,,,,,1.5,sell,59975.92,BTC-11AUG24-58500-C,52.53,,0.02946275,0.0295,2,1723227749349,313679170,27
0.2,,,,,0.2,sell,59942.34,BTC-30AUG24-62000-C,53.69,,0.03816164,0.038,2,1723227624686,313679018,1707
3.0,,,,,3.0,sell,60108.28,BTC-27JUN25-300000-C,79.8,,0.0123728,0.012,3,1723227480996,313678607,68
0.1,,,,,0.1,buy,60127.18,BTC-30AUG24-62000-P,53.81,,0.06605246,0.066,0,1723227466994,313678581,1321
2.0,,,,,2.0,buy,60095.35,BTC-23AUG24-60000-C,54.23,,0.0440638,0.044,0,1723227341182,313678511,222
0.1,,,,,0.1,buy,60039.96,BTC-30AUG24-56000-C,55.34,,0.09402358,0.094,2,1723227215103,313678438,408
0.1,,,,,0.1,buy,60052.36,BTC-30AUG24-65000-P,53.8,,0.10072468,0.1005,0,1723227195375,313678401,1084
0.1,,,,,0.1,sell,60117.75,BTC-30AUG24-71000-P,56.94,,0.18394747,0.184,2,1723227159417,313678270,197
0.1,,,,,0.1,buy,60101.42,BTC-23AUG24-88000-C,76.72,,0.00030698,0.0003,3,1723227134578,313678243,46
0.1,,,,,0.1,buy,60280.39,BTC-23AUG24-44000-P,79.41,,0.00095397,0.0009,3,1723227019877,313678072,162
1.4,,,,,1.4,buy,60308.89,BTC-30AUG24-64000-P,54.59,,0.08553606,0.086,0,1723226955598,313678024,923
0.1,,,,,0.1,buy,60297.96,BTC-23AUG24-40000-P,89.94,,0.0004256,0.0004,3,1723226944410,313678006,195
0.5,,,,,0.5,buy,60269.91,BTC-30AUG24-66000-P,53.76,,0.1105556,0.11,2,1723226879044,313677931,612
0.3,,,,,0.3,sell,60192.71,BTC-8NOV24-140000-C,77.59,,0.00378562,0.0035,2,1723226448602,313677621,72
0.3,,,,,0.3,sell,60193.15,BTC-27SEP24-115000-C,76.6,,0.00162875,0.0015,2,1723226447295,313677620,933
0.1,,,,,0.1,sell,60379.75,BTC-10AUG24-56000-C,96.51,,0.07282909,0.073,2,1723225986524,313677245,17
1.4,,,,,1.4,sell,60504.74,BTC-23AUG24-62000-P,54.52,,0.05401708,0.054,2,1723225509182,313676480,217
0.2,,,,,0.2,buy,60506.08,BTC-8NOV24-110000-C,69.84,,0.00911966,0.0095,0,1723225440361,313676442,337
0.1,,,,,0.1,buy,60531.68,BTC-27DEC24-29000-P,71.66,,0.00462762,0.0048,1,1723225353405,313676356,257
0.1,,,,,0.1,sell,60550.63,BTC-16AUG24-57000-C,58.49,,0.06977714,0.0695,2,1723225310431,313676315,443
0.1,,,,,0.1,sell,60643.38,BTC-27SEP24-56000-P,55.73,,0.04135649,0.0415,2,1723225164872,313676186,1227
0.9,,,,,0.9,sell,60651.76,BTC-27DEC24-53000-P,59.67,,0.07017029,0.0695,2,1723225135328,313676052,410
0.1,,,,,0.1,sell,60654.07,BTC-30AUG24-46000-P,67.89,,0.00231331,0.0023,3,1723225069722,313675821,828
0.1,,,,,0.1,buy,60654.11,BTC-11AUG24-58500-P,55.94,,0.00283668,0.0031,2,1723225068642,313675819,31
0.1,,,,,0.1,sell,60613.97,BTC-27SEP24-49000-P,58.03,,0.01430867,0.014,3,1723224993372,313675761,808
0.1,,,,,0.1,sell,60594.98,BTC-27SEP24-53000-P,56.46,,0.02690332,0.027,0,1723224935506,313675727,1244
10.0,,,,,10.0,buy,60589.29,BTC-16AUG24-70000-C,61.34,,0.00134786,0.0015,0,1723224841290,313675582,1169
2.1,,,,,2.1,sell,60586.34,BTC-11AUG24-65000-C,52.61,,0.00036492,0.0003,3,1723224831015,313675568,34
0.1,,,,,0.1,buy,60370.72,BTC-30AUG24-48000-P,65.01,,0.00374622,0.0039,0,1723224456543,313675276,1614
0.9,,,,,0.9,sell,60445.33,BTC-12AUG24-59000-P,51.16,,0.0074079,0.0075,2,1723224327406,313675161,7
0.5,,,,,0.5,buy,60427.98,BTC-16AUG24-63000-P,57.46,,0.05570741,0.056,2,1723224314327,313675150,548
0.1,,,,,0.1,buy,60588.15,BTC-27JUN25-65000-P,63.85,,0.22381253,0.223,2,1723223905541,313674625,111
5.0,,,,,5.0,buy,60569.37,BTC-30AUG24-57000-P,55.63,,0.02522365,0.0255,0,1723223868326,313674550,1395
0.1,,,,,0.1,buy,60607.84,BTC-27DEC24-28000-P,72.86,,0.00394937,0.0042,3,1723223821044,313674473,396
0.2,,,,,0.2,sell,60649.4,BTC-10AUG24-55000-P,98.75,,0.00010049,0.0001,2,1723223782715,313674416,170
0.2,,,,,0.2,buy,60705.07,BTC-30AUG24-64000-C,54.1,,0.03178314,0.0315,0,1723223738732,313674247,2212
3.0,,,,,3.0,sell,60516.19,BTC-27SEP24-75000-C,56.99,,0.02013826,0.02,0,1723223586327,313673795,5023
0.1,,,,,0.1,buy,60483.92,BTC-12AUG24-63500-C,48.5,,0.00267968,0.0025,0,1723223579499,313673758,8
0.1,,,,,0.1,buy,60421.12,BTC-11AUG24-62500-C,50.64,,0.00306156,0.0029,2,1723223556527,313673673,35
1.0,,,,,1.0,sell,60398.17,BTC-16AUG24-48000-P,81.18,,0.00071093,0.0006,2,1723223389627,313673583,200
0.1,,,,,0.1,sell,60400.49,BTC-25OCT24-55000-C,55.99,,0.15934401,0.1595,0,1723223373389,313673580,22
0.5,,,,,0.5,buy,60428.59,BTC-8NOV24-63000-C,58.1,,0.10731603,0.1075,3,1723223308211,313673517,45
0.1,,,,,0.1,sell,60373.84,BTC-12AUG24-71000-C,73.4,,6.224e-05,0.0001,1,1723223260338,313673487,1
0.1,,,,,0.1,buy,60405.65,BTC-23AUG24-48000-P,70.22,,0.00205232,0.0021,0,1723222956187,313673293,271
0.2,,,,,0.2,buy,60387.02,BTC-30AUG24-58000-C,55.04,,0.07588109,0.076,2,1723222950456,313673260,962
0.1,,,,,0.1,buy,60444.52,BTC-27JUN25-100000-C,66.33,,0.11333089,0.1135,0,1723222808393,313673088,303
0.9,,,,,0.9,sell,60321.2,BTC-27DEC24-55000-C,59.75,,0.20811277,0.2075,3,1723222328588,313672238,374
0.1,,,,,0.1,sell,60317.49,BTC-27JUN25-80000-P,64.8,,0.38350152,0.382,2,1723222220282,313672029,22
15.0,BLOCK-152383,4,BTC-ICOND-30AUG24-56000_58000_65000_67000,,15.0,buy,60152.57,BTC-30AUG24-67000-C,55.65,,0.01713549,0.0173,0,1723221914886,313671541,1794
5.0,,,,,5.0,buy,60175.59,BTC-27SEP24-44000-P,63.01,,0.00672972,0.007,1,1723221894183,313671535,707
0.2,,,,,0.2,buy,60151.24,BTC-16AUG24-66000-P,56.51,,0.1002249,0.1,2,1723221773615,313671475,326
0.3,,,,,0.3,sell,60167.22,BTC-27SEP24-26000-P,94.53,,0.00062886,0.0005,0,1723221103734,313670939,345
8.7,,,,,8.7,sell,60170.95,BTC-27SEP24-20000-P,110.54,,0.00022327,0.0002,2,1723221084654,313670908,347
0.1,,,,,0.1,sell,60129.58,BTC-11AUG24-54500-P,73.48,,0.00038043,0.0004,2,1723221041742,313670840,16
0.1,,,,,0.1,sell,60121.0,BTC-10AUG24-54000-P,104.65,,0.00016279,0.0001,2,1723221038890,313670828,70
3.1,,,,,3.1,buy,59948.68,BTC-28MAR25-30000-P,67.21,,0.01220288,0.0125,0,1723220794168,313670478,416
8.3,,,,,8.3,buy,59947.16,BTC-27SEP24-110000-C,74.37,,0.00187794,0.0018,2,1723220793240,313670477,1284
1.0,,,,,1.0,sell,60123.74,BTC-27SEP24-59000-P,54.9,,0.06549949,0.0645,2,1723220468268,313668922,1022
0.1,,,,,0.1,buy,60153.39,BTC-23AUG24-54000-C,59.58,,0.11433417,0.115,0,1723220467201,313668904,88
2.4,,,,,2.4,sell,60040.59,BTC-27DEC24-115000-C,68.57,,0.01904019,0.019,0,1723220370295,313668652,646
0.9,,,,,0.9,sell,59968.32,BTC-27DEC24-55000-P,59.63,,0.08665612,0.086,0,1723220343330,313668533,1013
1.8,,,,,1.8,buy,59919.57,BTC-16AUG24-53000-C,67.46,,0.12014343,0.1205,1,1723220133156,313668011,110
0.5,,,,,0.5,sell,59884.01,BTC-10AUG24-58000-C,76.57,,0.03434471,0.0345,2,1723219958572,313667824,94
25.1,,,,,25.1,buy,59863.91,BTC-27DEC24-70000-C,61.3,,0.10524231,0.105,2,1723219779269,313667451,2733
1.5,,,,,1.5,buy,59984.74,BTC-16AUG24-51000-C,71.99,,0.15285208,0.153,0,1723219650785,313667278,77
0.1,,,,,0.1,buy,59987.78,BTC-11AUG24-61500-P,52.77,,0.03041817,0.03,0,1723219640276,313667249,9
2.7,,,,,2.7,buy,60001.21,BTC-16AUG24-47000-P,85.35,,0.00054029,0.0006,2,1723219616289,313667204,117
1.1,,,,,1.1,sell,60001.21,BTC-16AUG24-45000-P,96.02,,0.00031262,0.0005,1,1723219616209,313667203,75
0.1,,,,,0.1,sell,59973.5,BTC-10AUG24-61500-P,62.48,,0.0281629,0.028,0,1723219609126,313667187,13
5.0,,,,,5.0,buy,59944.26,BTC-27JUN25-160000-C,70.25,,0.03963381,0.0405,0,1723219579300,313667043,120
4.0,,,,,4.0,buy,59784.91,BTC-27SEP24-59000-C,56.01,,0.09284675,0.0935,3,1723219495016,313666638,602
0.2,,,,,0.2,buy,59797.92,BTC-10AUG24-62000-P,73.28,,0.03798003,0.0385,0,1723219459964,313666409,64
1.0,,,,,1.0,sell,59852.96,BTC-16AUG24-66000-C,57.18,,0.00437632,0.0042,3,1723219255129,313666155,528
13.0,,,,,13.0,sell,59838.55,BTC-16AUG24-75000-C,69.57,,0.000354,0.0003,3,1723219227139,313666121,100
0.1,,,,,0.1,buy,59820.55,BTC-27JUN25-20000-P,72.72,,0.00600487,0.006,2,1723219182841,313666054,101
2.0,,,,,2.0,buy,59814.12,BTC-30AUG24-59000-C,55.09,,0.06107537,0.0615,2,1723219178529,313666046,750
3.0,,,,,3.0,buy,59815.4,BTC-8NOV24-65000-C,58.13,,0.09108805,0.091,3,1723219176766,313666040,135
1.0,,,,,1.0,buy,59886.95,BTC-8NOV24-55000-P,57.35,,0.06324388,0.0635,1,1723219153680,313665897,197
3.0,,,,,3.0,sell,59910.55,BTC-25OCT24-52000-P,55.84,,0.03736478,0.0375,3,1723219138190,313665879,169
0.1,,,,,0.1,sell,59890.36,BTC-27DEC24-38000-P,62.83,,0.0150862,0.0145,2,1723219086196,313665823,343
8.0,,,,,8.0,sell,59974.97,BTC-23AUG24-63000-P,54.68,,0.07055904,0.0705,0,1723218919790,313665546,268
0.1,,,,,0.1,sell,59920.2,BTC-30AUG24-92000-C,72.73,,0.00063826,0.0005,2,1723218834531,313665471,576
1.0,,,,,1.0,buy,59975.04,BTC-27SEP24-62000-P,56.04,,0.09268703,0.0935,2,1723218810807,313665415,1468
1.0,,,,,1.0,sell,59877.98,BTC-27SEP24-58000-C,54.99,,0.10176813,0.1015,2,1723218617647,313665001,510
0.1,,,,,0.1,buy,59990.05,BTC-25OCT24-57000-P,55.22,,0.0659811,0.0665,0,1723218580661,313664801,43
2.0,,,,,2.0,buy,59996.86,BTC-23AUG24-58000-C,55.02,,0.062403,0.0625,2,1723218578177,313664800,156
44.4,,,,,44.4,sell,60026.46,BTC-27SEP24-56000-C,55.52,,0.12156857,0.1225,1,1723218452532,313664320,348
13.7,,,,,13.7,sell,59995.47,BTC-27SEP24-55000-C,55.12,,0.13127961,0.132,3,1723218351558,313663967,747
3.0,,,,,3.0,sell,59969.11,BTC-8NOV24-60000-P,56.98,,0.1006984,0.1005,0,1723218299346,313663556,188
19.1,,,,,19.1,buy,59950.99,BTC-27DEC24-60000-C,59.66,,0.16341637,0.163,3,1723218218912,313663191,1376
0.2,,,,,0.2,buy,59942.09,BTC-25OCT24-60000-C,55.29,,0.10837423,0.1095,2,1723218203504,313663141,78
0.5,,,,,0.5,buy,60043.61,BTC-25OCT24-60000-P,54.64,,0.08917136,0.089,0,1723218085670,313662602,91
0.8,,,,,0.8,buy,60092.72,BTC-16AUG24-62000-P,56.44,,0.04803317,0.0485,1,1723217855421,313661842,695
0.9,,,,,0.9,sell,60353.82,BTC-25OCT24-76000-C,57.49,,0.03562882,0.035,1,1723217689929,313660833,36
0.1,,,,,0.1,buy,60332.9,BTC-27SEP24-48000-P,57.91,,0.01193021,0.012,3,1723217569539,313660624,1002
0.1,,,,,0.1,sell,60335.02,BTC-27JUN25-70000-P,64.45,,0.27557183,0.2755,2,1723217545510,313660573,61
1.8,,,,,1.8,sell,60305.94,BTC-27DEC24-90000-C,63.76,,0.04547203,0.0455,0,1723217503418,313660479,2130
2.0,,,,,2.0,buy,60278.71,BTC-27DEC24-125000-C,70.36,,0.0140351,0.0145,2,1723217414938,313659966,472
1.0,,,,,1.0,buy,60267.23,BTC-30AUG24-63000-C,53.53,,0.03355526,0.034,0,1723217409907,313659943,1893
3.0,,,,,3.0,buy,60267.23,BTC-30AUG24-75000-C,59.56,,0.00421202,0.0045,0,1723217398015,313659906,2307
0.1,,,,,0.1,buy,60384.31,BTC-27SEP24-46000-P,59.49,,0.00843588,0.0085,0,1723217153116,313659635,719
3.0,,,,,3.0,buy,60269.52,BTC-27DEC24-95000-C,64.38,,0.03706625,0.037,3,1723216956555,313659368,1282
1.2,,,,,1.2,buy,60260.76,BTC-11AUG24-51000-P,95.95,,0.00015918,0.0001,3,1723216908471,313659315,72
0.4,,,,,0.4,sell,60215.74,BTC-27DEC24-65000-C,60.34,,0.13271259,0.1325,3,1723216471789,313658421,1519
14.4,,,,,14.4,sell,60192.87,BTC-25OCT24-59000-P,54.79,,0.07947171,0.0795,0,1723216384268,313658206,67
0.2,,,,,0.2,buy,60269.59,BTC-27SEP24-65000-P,53.9,,0.11868476,0.119,0,1723216368509,313658179,1928
0.1,,,,,0.1,sell,60281.45,BTC-25OCT24-56000-P,54.48,,0.05680662,0.057,0,1723216295268,313658071,130
0.1,,,,,0.1,buy,60262.15,BTC-27DEC24-62000-P,59.84,,0.14131228,0.141,0,1723216266756,313658042,288
0.1,,,,,0.1,sell,60390.99,BTC-27SEP24-54000-C,54.43,,0.14604998,0.146,3,1723216218434,313657855,371
0.1,,,,,0.1,sell,60438.85,BTC-16AUG24-65000-P,56.5,,0.08133019,0.0815,3,1723216194971,313657832,483
0.1,,,,,0.1,buy,60436.86,BTC-25OCT24-66000-C,55.77,,0.07292339,0.0735,1,1723215700533,313657228,74
2.0,,,,,2.0,sell,60548.67,BTC-10AUG24-55500-C,0.0,,0.08383673,0.0815,2,1723215477241,313656689,12
0.2,,,,,0.2,buy,60538.09,BTC-28MAR25-40000-P,62.87,,0.03457773,0.0345,1,1723215423933,313656558,575
8.7,,,,,8.7,sell,60470.55,BTC-25OCT24-73000-P,56.57,,0.22819714,0.2275,0,1723215304073,313656251,8
1.3,,,,,1.3,buy,60532.51,BTC-16AUG24-72000-C,62.21,,0.00075234,0.0007,1,1723215214493,313655969,751
5.0,,,,,5.0,sell,60056.45,BTC-30AUG24-47000-P,63.62,,0.00299411,0.0028,2,1723214863892,313653826,161
2.4,,,,,2.4,buy,59931.06,BTC-12AUG24-53000-P,71.64,,0.00058978,0.0005,1,1723214813745,313653649,6
0.1,,,,,0.1,sell,59947.43,BTC-27SEP24-45000-P,60.8,,0.00771146,0.008,0,1723214542683,313652970,1340
1.0,,,,,1.0,sell,59834.91,BTC-11AUG24-67000-C,66.09,,0.00015041,0.0001,2,1723214506160,313652821,21
0.5,,,,,0.5,sell,59831.16,BTC-30AUG24-82000-C,67.02,,0.00178994,0.0018,1,1723214494179,313652796,1349
0.1,,,,,0.1,sell,59789.97,BTC-25OCT24-54000-P,54.48,,0.04743104,0.0475,1,1723214441764,313652575,96
0.7,,,,,0.7,buy,59631.11,BTC-25OCT24-65000-P,55.19,,0.14238885,0.1425,0,1723214334740,313651883,66
0.5,,,,,0.5,buy,59613.46,BTC-25OCT24-65000-C,55.22,,0.0727582,0.073,2,1723214316612,313651642,115
0.1,,,,,0.1,buy,59624.55,BTC-27DEC24-39000-P,62.38,,0.01713578,0.017,3,1723214300501,313651549,372
0.2,,,,,0.2,sell,59689.2,BTC-27DEC24-54000-P,58.86,,0.08096473,0.08,2,1723214287537,313651449,367
0.8,,,,,0.8,sell,59739.7,BTC-27JUN25-200000-C,72.22,,0.02348474,0.0235,3,1723214018040,313649059,318
0.1,,,,,0.1,sell,59768.86,BTC-27DEC24-100000-C,65.58,,0.03031266,0.03,2,1723214017872,313649048,4871
4.5,,,,,4.5,sell,59805.31,BTC-25OCT24-59000-C,53.7,,0.11439156,0.1135,2,1723214017772,313649033,78
4.2,,,,,4.2,sell,59739.7,BTC-25OCT24-57000-C,53.3,,0.13167031,0.1305,2,1723214017772,313649031,37
1.0,,,,,1.0,sell,59911.33,BTC-28MAR25-160000-C,70.96,,0.01906274,0.019,2,1723213995874,313648514,167
0.3,,,,,0.3,buy,59914.69,BTC-30AUG24-45000-P,69.49,,0.00218441,0.0023,0,1723213989971,313648432,1337
0.1,,,,,0.1,sell,59949.42,BTC-28MAR25-140000-C,68.79,,0.02717542,0.027,2,1723213979190,313648192,256
0.1,,,,,0.1,buy,60083.89,BTC-11AUG24-56000-P,68.83,,0.00152626,0.0013,0,1723213916941,313647756,32
0.1,,,,,0.1,buy,60099.93,BTC-12AUG24-68000-C,67.47,,0.00015693,0.0004,0,1723213913301,313647710,2
5.0,,,,,5.0,sell,60108.24,BTC-28MAR25-220000-C,78.95,,0.01059894,0.0105,3,1723213913238,313647709,221
0.1,,,,,0.1,sell,60092.76,BTC-27DEC24-59000-P,58.82,,0.11615537,0.1145,0,1723213889230,313647480,248
0.1,,,,,0.1,sell,60192.67,BTC-30AUG24-77000-C,60.08,,0.00282416,0.003,2,1723213873233,313647185,1090
0.1,,,,,0.1,sell,60247.01,BTC-25OCT24-63000-P,55.66,,0.11424072,0.116,0,1723213871154,313647094,43
0.1,,,,,0.1,sell,60656.82,BTC-12AUG24-57500-P,56.83,,0.00351146,0.0033,1,1723213631937,313645127,1
8.6,,,,,8.6,sell,60546.82,BTC-10AUG24-69000-P,0.0,,0.13910167,0.1365,1,1723213517394,313644013,1
2.0,,,,,2.0,buy,60671.22,BTC-28MAR25-90000-C,64.6,,0.0948235,0.094,3,1723213147562,313641416,459
9.0,,,,,9.0,sell,60647.32,BTC-23AUG24-86000-C,73.1,,0.00041594,0.0004,2,1723213144946,313641412,31
1.0,,,,,1.0,sell,60791.42,BTC-25OCT24-61000-P,54.64,,0.09178214,0.0915,0,1723212970204,313640827,60
0.4,,,,,0.4,sell,60812.1,BTC-8NOV24-70000-C,58.61,,0.07101029,0.071,0,1723212905702,313640728,297
2.0,,,,,2.0,buy,60769.0,BTC-25OCT24-58000-C,55.07,,0.13204365,0.1325,0,1723212817354,313640141,60
0.6,,,,,0.6,buy,60766.57,BTC-25OCT24-64000-C,55.35,,0.08683792,0.087,2,1723212817106,313640036,59
0.1,,,,,0.1,sell,60756.09,BTC-10AUG24-58500-C,72.52,,0.04026216,0.0395,2,1723212451177,313638525,119
1.0,,,,,1.0,sell,60895.06,BTC-25OCT24-68000-P,55.5,,0.16135924,0.1605,2,1723212388162,313638225,29
0.1,,,,,0.1,buy,61088.57,BTC-11AUG24-58000-C,67.23,,0.05319186,0.0535,0,1723212306866,313637572,24
0.1,,,,,0.1,buy,61047.92,BTC-12AUG24-59500-C,56.85,,0.03460463,0.035,1,1723212291841,313637454,1
0.1,,,,,0.1,buy,61047.37,BTC-23AUG24-56000-C,57.1,,0.09773858,0.098,2,1723212291799,313637453,118
4.0,,,,,4.0,buy,60783.05,BTC-25OCT24-105000-C,68.01,,0.00757173,0.0075,3,1723212201082,313636617,147
11.8,,,,,11.8,buy,60783.05,BTC-16AUG24-56000-C,64.32,,0.0865777,0.0875,0,1723212200811,313636604,353
0.1,,,,,0.1,buy,60593.86,BTC-30AUG24-67000-P,52.81,,0.11880825,0.118,0,1723212092080,313635542,658
0.1,,,,,0.1,buy,60533.86,BTC-12AUG24-69000-C,68.03,,0.00017939,0.0003,1,1723212064474,313635285,8
1.0,,,,,1.0,sell,60516.73,BTC-25OCT24-95000-C,64.22,,0.01166791,0.0115,0,1723212037271,313635051,170
1.0,,,,,1.0,buy,60461.85,BTC-30AUG24-51000-C,62.59,,0.16683952,0.168,0,1723212011471,313634535,77
2.0,,,,,2.0,sell,60455.39,BTC-23AUG24-61000-P,53.28,,0.04487281,0.0445,2,1723212011463,313634533,300
0.1,,,,,0.1,sell,60475.94,BTC-27SEP24-40000-P,67.67,,0.00356834,0.0035,3,1723211924861,313634000,1050
2.0,,,,,2.0,sell,60351.11,BTC-12AUG24-61500-P,51.79,,0.02968045,0.029,0,1723211680658,313631241,3
