amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.4,,,,,,1.4,buy,80171.25,BTC-11MAY26-80500-P,27.64,,0.01267645,0.013,3,1778183523502,428730700,16
0.3,,,,,,0.3,buy,80167.0,BTC-29MAY26-77000-P,36.99,,0.01848083,0.0185,2,1778183496821,428730568,666
0.4,,,,,,0.4,buy,80209.33,BTC-29MAY26-76000-P,37.72,,0.01495635,0.015,2,1778183468032,428730503,557
0.8,,,,,,0.8,buy,80144.46,BTC-31JUL26-79000-P,39.49,,0.0662415,0.066,1,1778183387354,428730234,27
0.3,,,,,,0.3,buy,80144.19,BTC-31JUL26-83000-C,38.78,,0.06111858,0.061,1,1778183383915,428730225,45
0.1,,,,,,0.1,buy,80126.71,BTC-10MAY26-80500-C,26.04,,0.00649961,0.0065,0,1778183373752,428730193,10
50.0,,BLOCK-273777,1,,,50.0,buy,80145.22,BTC-31JUL26-81000-C,39.48,,0.07240063,0.0729,0,1778183065132,428729798,121
0.1,,,,,,0.1,sell,80167.96,BTC-8MAY26-77500-P,43.1,,0.00014311,0.0001,2,1778182773084,428729632,63
2.6,,,,,,2.6,buy,80154.7,BTC-8MAY26-83000-C,43.39,,0.00011616,0.0001,3,1778182717877,428729600,581
0.2,,,,,,0.2,buy,80097.18,BTC-9MAY26-81000-C,30.06,,0.00354357,0.0034,2,1778182659429,428729484,21
0.3,,,,,,0.3,buy,80069.01,BTC-8MAY26-82500-C,42.48,,0.00018844,0.0002,0,1778182635307,428729421,135
0.1,,,,,,0.1,sell,80017.39,BTC-8MAY26-76000-P,61.33,,0.00011015,0.0001,3,1778182264012,428728800,488
0.1,,,,,,0.1,buy,79948.3,BTC-10MAY26-77000-P,29.93,,0.00078597,0.0007,0,1778181905912,428728135,60
0.1,,,,,,0.1,sell,80014.63,BTC-29MAY26-95000-C,37.66,,0.00131608,0.0012,3,1778181782648,428727754,870
0.1,,,,,,0.1,buy,80032.47,BTC-26MAR27-130000-C,44.33,,0.03429346,0.0355,3,1778181758687,428727665,106
0.1,,,,,,0.1,buy,79977.45,BTC-25DEC26-50000-P,53.03,,0.02006509,0.02,2,1778181568764,428727169,975
0.6,,,,,,0.6,sell,80153.93,BTC-26MAR27-40000-P,56.54,,0.01521431,0.0145,1,1778181285866,428726646,336
0.1,,,,,,0.1,buy,80089.13,BTC-29MAY26-83000-C,34.8,,0.01951595,0.0195,1,1778181018273,428726464,1364
0.1,,,,,,0.1,sell,80073.34,BTC-11MAY26-76000-P,33.71,,0.00075622,0.0008,1,1778180763267,428726217,6
1.5,,,,,,1.5,buy,80150.92,BTC-25SEP26-88000-P,40.46,,0.15333561,0.154,0,1778180479575,428725889,6
0.1,,,,,,0.1,buy,80270.65,BTC-25DEC26-135000-C,44.16,,0.01550511,0.0155,3,1778180237609,428725621,438
1.0,,,,,,1.0,sell,80225.35,BTC-26JUN26-75000-C,39.66,,0.09619686,0.096,2,1778180165343,428725482,1828
0.1,,,,,,0.1,buy,80044.02,BTC-11MAY26-77500-P,30.8,,0.00206978,0.0022,2,1778179955032,428724773,9
0.1,,,,,,0.1,sell,80020.89,BTC-11MAY26-80000-P,28.3,,0.01091952,0.011,0,1778179913693,428724717,10
0.1,,,,,,0.1,sell,80006.05,BTC-11MAY26-79000-P,28.61,,0.00601726,0.006,3,1778179904233,428724698,15
0.2,,,,,,0.2,sell,80001.31,BTC-22MAY26-81000-P,35.29,,0.03446307,0.0345,0,1778179903668,428724681,77
0.1,,,,,,0.1,buy,80011.14,BTC-11MAY26-79500-P,29.11,,0.00809983,0.0085,0,1778179892396,428724661,8
0.1,,,,,,0.1,sell,80065.51,BTC-26MAR27-60000-C,49.04,,0.32692828,0.3275,2,1778179800030,428724446,14
5.0,,,,,,5.0,buy,80139.23,BTC-25DEC26-86000-P,43.7,,0.16891313,0.17,2,1778179583290,428724229,14
1.0,,,,,,1.0,buy,80139.1,BTC-25SEP26-85000-P,40.73,,0.12986651,0.1305,0,1778179579656,428724228,587
1.0,,,,,,1.0,buy,80141.91,BTC-25SEP26-86000-P,40.6,,0.13748297,0.138,1,1778179575493,428724227,18
0.1,,,,,,0.1,sell,80093.28,BTC-25SEP26-105000-C,39.9,,0.02085222,0.021,2,1778179484704,428724051,976
0.1,,,,,,0.1,sell,80108.77,BTC-25DEC26-80000-C,44.2,,0.14837864,0.1485,0,1778179482471,428724033,5466
0.1,,,,,,0.1,sell,80201.44,BTC-25DEC26-90000-C,43.08,,0.09776397,0.098,1,1778179354713,428723809,785
0.1,,,,BTC-CCAL-15MAY26_8MAY26-78000,428722972,0.1,sell,80189.72,BTC-15MAY26-78000-C,35.83,,0.03690297,0.0372,0,1778178919549,428722974,377
0.4,,,,,,0.4,buy,80212.01,BTC-9MAY26-86000-C,45.51,,0.00013526,0.0001,3,1778178721753,428722709,61
0.1,,,,,,0.1,buy,80169.03,BTC-22MAY26-82000-C,34.92,,0.01850216,0.0185,0,1778178129650,428722176,179
1.0,,,,,,1.0,sell,80196.23,BTC-9MAY26-78500-P,30.88,,0.00172907,0.0015,2,1778178022655,428722158,75
1.0,,,,,,1.0,sell,80197.59,BTC-10MAY26-78500-P,27.13,,0.00228072,0.0021,2,1778177972311,428722093,54
0.3,,,,,,0.3,buy,80183.0,BTC-26JUN26-86000-C,37.03,,0.02778088,0.028,0,1778177899653,428722030,1267
0.1,,,,,,0.1,buy,80142.96,BTC-9MAY26-83500-C,37.54,,0.00049226,0.0005,0,1778177745429,428721453,43
0.1,,,,,,0.1,buy,80147.3,BTC-25DEC26-130000-C,43.8,,0.01849889,0.0185,3,1778177660264,428721164,811
0.1,,,,,,0.1,buy,80215.96,BTC-15MAY26-90000-C,40.72,,0.00062777,0.0006,3,1778177291789,428720631,400
0.5,,,,,,0.5,buy,80159.55,BTC-29MAY26-48000-P,74.94,,0.00015503,0.0001,3,1778177204077,428720390,591
0.2,,,,,,0.2,buy,80165.93,BTC-10MAY26-82500-C,29.27,,0.00141187,0.0015,0,1778177174992,428720318,15
6.0,,,,,,6.0,sell,80139.28,BTC-15MAY26-83000-C,33.81,,0.0072223,0.007,1,1778177143059,428720106,225
2.3,,,,,,2.3,buy,80137.28,BTC-26JUN26-82000-P,37.62,,0.06673451,0.067,2,1778177124360,428720002,190
0.9,,,,,,0.9,buy,80026.17,BTC-22MAY26-79000-C,35.61,,0.03565104,0.0355,3,1778176622340,428718811,76
0.1,,,,,,0.1,buy,80028.04,BTC-25DEC26-78000-C,44.35,,0.15979146,0.16,0,1778176596075,428718637,252
0.1,,,,,,0.1,buy,80033.88,BTC-11MAY26-85000-C,33.84,,0.0005919,0.0005,1,1778176595045,428718620,4
0.1,,,,,,0.1,buy,79984.79,BTC-15MAY26-88000-C,38.23,,0.00104107,0.001,1,1778176593689,428718608,62
0.3,,,,,,0.3,sell,79984.79,BTC-10MAY26-79000-P,27.14,,0.00440485,0.0042,3,1778176592755,428718567,41
3.6,,,,,,3.6,sell,79949.75,BTC-26JUN26-84000-C,37.15,,0.03502835,0.035,1,1778176592740,428718564,1602
1.0,,,,,,1.0,buy,79974.5,BTC-9MAY26-79500-C,31.24,,0.01162367,0.0115,1,1778176516949,428718220,6
0.5,,,,,,0.5,buy,79892.67,BTC-29MAY26-56000-P,62.36,,0.00030134,0.0004,1,1778176320016,428717712,731
0.4,,,,,,0.4,sell,79873.22,BTC-10MAY26-79000-C,28.59,,0.01595402,0.016,1,1778176210467,428717508,1
0.1,,,,,,0.1,buy,79692.36,BTC-25DEC26-200000-C,51.9,,0.00306074,0.0033,2,1778175239818,428715712,391
0.1,,,,,,0.1,buy,79727.83,BTC-25DEC26-210000-C,52.92,,0.00248566,0.0028,1,1778175199778,428715613,143
0.1,,,,,,0.1,buy,79737.79,BTC-15MAY26-92000-C,44.06,,0.00035466,0.0003,3,1778175076944,428715160,64
0.1,,,,,,0.1,buy,79728.62,BTC-9MAY26-80500-C,31.05,,0.00453411,0.0043,0,1778175061175,428715075,19
0.3,,,,,,0.3,sell,79706.91,BTC-25DEC26-62000-P,47.66,,0.04649178,0.046,0,1778174917747,428714433,122
0.1,,,,,,0.1,buy,79652.24,BTC-9MAY26-81500-C,33.11,,0.0016524,0.0017,2,1778174907741,428714337,45
0.1,,,,,,0.1,sell,79630.75,BTC-25SEP26-100000-C,39.6,,0.02842044,0.028,2,1778174875396,428714152,2004
13.8,,,,,,13.8,sell,79631.2,BTC-26JUN26-50000-P,63.68,,0.00148938,0.0016,1,1778174857012,428714119,3084
0.1,,,,,,0.1,sell,79631.2,BTC-10MAY26-81500-C,28.15,,0.00219472,0.0021,2,1778174856717,428714117,13
0.1,,,,,,0.1,sell,79631.2,BTC-10MAY26-78000-P,28.6,,0.00277841,0.0026,0,1778174856678,428714116,54
0.3,,,,,,0.3,sell,79548.34,BTC-8MAY26-81500-P,36.83,,0.02455489,0.0245,0,1778174837583,428713902,154
0.9,,,,,,0.9,sell,79589.53,BTC-25SEP26-120000-C,42.01,,0.00843017,0.0085,2,1778174809034,428713330,1321
0.8,,,,,,0.8,sell,79632.05,BTC-25DEC26-40000-P,59.9,,0.00991949,0.01,1,1778174802240,428713239,1480
1.2,,,,,,1.2,sell,79667.91,BTC-10MAY26-85000-C,38.66,,0.00025372,0.0003,1,1778174789787,428713201,51
0.3,,,,,,0.3,buy,79597.63,BTC-29MAY26-67000-P,46.07,,0.00266537,0.0027,1,1778174767943,428712958,843
8.1,,,,,,8.1,buy,79656.32,BTC-26JUN26-90000-P,37.61,,0.14188795,0.143,1,1778174766045,428712875,4178
2.7,,,,,,2.7,buy,79656.32,BTC-26JUN26-120000-P,52.62,,0.50241304,0.5045,0,1778174765994,428712869,408
0.1,,,,,,0.1,buy,79656.32,BTC-25SEP26-80000-P,41.23,,0.09853395,0.099,0,1778174765737,428712831,1891
0.1,,,,,,0.1,sell,79656.32,BTC-25DEC26-82000-C,43.89,,0.13487848,0.1345,2,1778174765680,428712822,192
0.1,,,,,,0.1,sell,79708.56,BTC-26MAR27-80000-C,45.14,,0.17865483,0.178,2,1778174763903,428712755,82
0.1,,,,,,0.1,sell,79731.54,BTC-26JUN26-74000-C,39.88,,0.10145255,0.101,2,1778174762840,428712691,736
0.5,,,,BTC-PDIAG-25SEP26_26JUN26-58000_60000,428712160,0.5,buy,79856.8,BTC-25SEP26-58000-P,48.94,,0.017698,0.0181,2,1778174700409,428712161,472
0.1,,,,,,0.1,buy,79776.64,BTC-15MAY26-79000-C,34.52,,0.02545736,0.0255,2,1778174524298,428711817,374
1.0,,,,,,1.0,sell,79741.42,BTC-25SEP26-125000-C,42.56,,0.00680875,0.0065,2,1778174492461,428711713,870
0.6,,,,,,0.6,sell,79726.06,BTC-31JUL26-95000-C,38.14,,0.01896527,0.019,3,1778174486278,428711679,7
0.1,,,,,,0.1,buy,79767.97,BTC-25DEC26-85000-P,43.48,,0.16492608,0.1645,0,1778174310702,428711403,638
0.1,,,,,,0.1,sell,79781.09,BTC-26JUN26-85000-C,37.25,,0.03075373,0.0305,3,1778174259252,428711314,4724
0.1,,,,,,0.1,sell,79808.13,BTC-26JUN26-72000-C,40.93,,0.12067997,0.1205,1,1778174230175,428711259,888
0.2,,,,,,0.2,buy,79811.68,BTC-25DEC26-84000-P,43.59,,0.15736558,0.157,0,1778174227417,428711257,26
0.1,,,,,,0.1,buy,79866.71,BTC-25DEC26-78000-P,44.39,,0.11748514,0.1175,0,1778174197618,428711195,142
1.0,,,,,,1.0,sell,79849.06,BTC-25DEC26-85000-C,43.51,,0.12008799,0.1195,2,1778174119417,428711046,2590
0.1,,,,,,0.1,sell,79854.52,BTC-25SEP26-66000-P,44.76,,0.03458397,0.0345,0,1778173375213,428710250,309
5.0,,,,,,5.0,buy,79869.12,BTC-26JUN26-68000-C,42.88,,0.16251651,0.162,3,1778172348662,428708541,1071
0.4,,,,,,0.4,sell,79845.73,BTC-25SEP26-50000-P,53.16,,0.00899269,0.0085,1,1778172206012,428708289,2691
2.0,,,,,,2.0,buy,79925.47,BTC-8MAY26-72000-P,102.61,,4.17e-06,0.0001,3,1778171665307,428707547,446
1.0,,,,,,1.0,sell,80002.82,BTC-8MAY26-76000-C,72.64,,0.05058503,0.051,2,1778171612554,428707452,175
0.5,,,,,,0.5,buy,79995.87,BTC-31JUL26-85000-C,38.7,,0.05106679,0.051,2,1778171596525,428707438,71
0.1,,,,,,0.1,sell,79943.28,BTC-25DEC26-110000-C,42.85,,0.04072662,0.041,3,1778171160713,428706866,673
0.1,,,,BTC-PCAL-29MAY26_8MAY26-68000,428706780,0.1,buy,79902.08,BTC-8MAY26-68000-P,163.24,,0.0,0.0002,0,1778171136373,428706782,401
1.1,,,,,,1.1,sell,79878.19,BTC-25DEC26-170000-C,47.81,,0.00569912,0.0055,1,1778171050290,428706314,304
1.9,,,,,,1.9,buy,79819.96,BTC-25SEP26-90000-P,39.9,,0.17369665,0.173,1,1778170920946,428705992,1479
75.0,,BLOCK-273764,3,,,75.0,buy,79731.15,BTC-25SEP26-80000-C,41.61,,0.10448903,0.1055,2,1778170641759,428705485,2235
0.1,,,,,,0.1,buy,79716.66,BTC-26JUN26-85000-P,37.59,,0.09429264,0.0945,0,1778170532225,428705170,8157
0.2,,,,,,0.2,buy,79759.21,BTC-31JUL26-67000-P,43.64,,0.02095104,0.021,1,1778170518638,428705151,62
0.2,,,,,,0.2,buy,79780.69,BTC-26JUN26-74000-P,40.09,,0.02680475,0.027,0,1778170108429,428703817,939
0.1,,,,,,0.1,buy,79766.87,BTC-10MAY26-75000-P,37.07,,0.00036843,0.0003,1,1778170105862,428703781,54
0.5,,,,,,0.5,buy,79758.92,BTC-31JUL26-64000-P,45.04,,0.01517727,0.015,0,1778170039216,428703124,66
0.3,,,,,,0.3,buy,79758.92,BTC-31JUL26-68000-P,42.89,,0.02321924,0.023,1,1778170039214,428703123,79
2.0,,,,,,2.0,buy,79758.92,BTC-31JUL26-72000-P,41.29,,0.03509491,0.035,0,1778170039213,428703122,29
0.1,,,,,,0.1,sell,79885.55,BTC-11MAY26-84500-C,32.73,,0.00069088,0.0006,2,1778169499040,428701573,3
0.9,,,,,,0.9,buy,79962.18,BTC-26JUN26-115000-C,42.65,,0.00061452,0.0007,3,1778169414179,428701409,1755
0.3,,,,,,0.3,sell,79962.87,BTC-31JUL26-93000-C,38.23,,0.02387781,0.024,3,1778169379669,428701329,74
1.0,,,,,,1.0,buy,79968.86,BTC-11MAY26-91000-C,50.96,,8.634e-05,0.0001,1,1778169194052,428700931,3
2.0,,,,,,2.0,buy,80044.69,BTC-25SEP26-175000-C,51.48,,0.00103845,0.0012,0,1778168977287,428700263,490
0.5,,,,,,0.5,buy,80031.46,BTC-31JUL26-79000-C,39.66,,0.08415686,0.0845,2,1778168914317,428700087,9
0.1,,,,,,0.1,buy,79996.7,BTC-31JUL26-108000-C,39.19,,0.00550876,0.0055,2,1778168783350,428699791,38
0.3,,,,,,0.3,buy,79946.6,BTC-26JUN26-250000-C,95.34,,4.714e-05,0.0001,3,1778168533623,428699355,420
1.6,,,,,,1.6,sell,79969.24,BTC-25SEP26-86000-C,40.55,,0.07358284,0.074,3,1778168364893,428698885,358
0.1,,,,,,0.1,sell,79968.55,BTC-25DEC26-60000-P,48.53,,0.0399937,0.04,0,1778168361620,428698879,1335
1.3,,,,,,1.3,sell,79966.22,BTC-29MAY26-57000-P,59.59,,0.00040238,0.0004,3,1778168360103,428698876,592
0.5,,,,,,0.5,buy,79903.55,BTC-10MAY26-82000-P,28.08,,0.02775414,0.028,0,1778167607375,428695874,2
0.2,,,,,,0.2,buy,79868.79,BTC-8MAY26-85000-C,61.76,,3.23e-06,0.0001,3,1778167544143,428695634,655
0.1,,,,,,0.1,buy,79825.17,BTC-25DEC26-72000-C,44.94,,0.2002405,0.199,2,1778167504190,428695359,173
0.1,,,,,,0.1,buy,79805.66,BTC-9MAY26-80500-P,30.97,,0.01359948,0.0135,0,1778167481416,428695256,31
0.1,,,,,,0.1,buy,79862.1,BTC-29MAY26-50000-P,73.73,,0.00018449,0.0002,3,1778167426505,428694950,925
0.2,,,,,,0.2,buy,79926.07,BTC-25SEP26-72000-P,43.2,,0.0555265,0.056,0,1778167256744,428693770,219
0.5,,,,,,0.5,sell,79979.06,BTC-29MAY26-58000-P,56.85,,0.00049228,0.0004,3,1778167164242,428693262,784
0.9,,,,,,0.9,sell,80065.38,BTC-25DEC26-120000-C,43.33,,0.02746327,0.0275,2,1778167120616,428692675,1275
5.0,,,,,,5.0,buy,80008.83,BTC-9MAY26-81000-P,32.82,,0.01560114,0.0165,0,1778167120557,428692674,61
0.1,,,,,,0.1,sell,80065.38,BTC-25SEP26-88000-C,40.1,,0.06534573,0.065,2,1778167119786,428692644,526
0.1,,,,,,0.1,sell,80065.38,BTC-25SEP26-94000-C,39.83,,0.04412751,0.044,2,1778167119678,428692639,194
1.5,,,,,,1.5,sell,80065.38,BTC-26JUN26-30000-C,0.0,,0.62647336,0.626,0,1778167119440,428692622,45
1.5,,,,,,1.5,sell,80065.06,BTC-26JUN26-40000-C,0.0,,0.50212317,0.5015,0,1778167119139,428692584,47
0.1,,,,,,0.1,sell,80218.83,BTC-26MAR27-78000-P,45.56,,0.13922758,0.1395,0,1778166678186,428691752,75
5.6,,,,,,5.6,buy,80215.28,BTC-25DEC26-180000-C,49.37,,0.00458642,0.0048,1,1778166506076,428691230,367
0.6,,,,,,0.6,sell,80136.76,BTC-9MAY26-84500-C,37.92,,0.00027239,0.0002,2,1778166257706,428690597,41
0.4,,,,BTC-CS-10MAY26-82000_83000,428689821,0.4,buy,80169.19,BTC-10MAY26-83000-C,31.41,,0.00107614,0.0013,0,1778165992681,428689823,33
0.6,,,,BTC-CS-10MAY26-82000_84000,428689804,0.6,buy,80158.77,BTC-10MAY26-84000-C,34.0,,0.00049358,0.0007,3,1778165980867,428689806,39
2.0,,,,,,2.0,sell,80263.74,BTC-29MAY26-65000-P,48.79,,0.00160324,0.0016,2,1778165701276,428689217,1340
0.1,,,,,,0.1,buy,80283.88,BTC-25SEP26-180000-C,51.75,,0.00095805,0.001,3,1778165674817,428689169,483
0.3,,,,,,0.3,sell,80214.95,BTC-31JUL26-70000-P,42.32,,0.02752688,0.0275,0,1778165402645,428688648,71
0.5,,,,,,0.5,sell,80162.49,BTC-25DEC26-30000-C,68.42,,0.63691651,0.637,3,1778165172763,428688072,234
1.4,,,,,,1.4,sell,80180.24,BTC-31JUL26-69000-P,42.5,,0.02500306,0.0245,0,1778165062236,428687719,37
1.0,,,,,,1.0,buy,80179.46,BTC-29MAY26-77000-C,37.87,,0.06015997,0.06,2,1778164821926,428686881,829
0.2,,,,,,0.2,buy,80151.89,BTC-22MAY26-77000-C,37.24,,0.05379961,0.0535,2,1778164803047,428686648,23
0.1,,,,,,0.1,sell,80094.86,BTC-26MAR27-90000-C,44.35,,0.1301625,0.13,2,1778164695979,428685985,182
0.1,,,,,,0.1,sell,80135.67,BTC-26JUN26-64000-P,46.3,,0.00696322,0.0065,3,1778164674526,428685871,823
0.3,,,,,,0.3,sell,80171.2,BTC-31JUL26-90000-C,38.18,,0.03258078,0.0325,2,1778164631244,428685688,116
1.8,,,,,,1.8,buy,80326.26,BTC-25SEP26-84000-P,40.94,,0.12160795,0.122,0,1778164363797,428684332,43
5.0,,,,,,5.0,buy,80326.15,BTC-9MAY26-73000-P,57.69,,7.272e-05,0.0001,3,1778164339372,428684233,7
0.1,,,,,,0.1,buy,80440.22,BTC-26JUN26-140000-C,53.48,,0.00017765,0.0002,3,1778164136443,428683090,2302
0.3,,,,,,0.3,buy,80545.21,BTC-31JUL26-86000-P,38.85,,0.111985,0.1125,1,1778164121144,428682981,18
0.1,,,,,,0.1,buy,80512.86,BTC-10MAY26-86000-C,40.17,,0.00019051,0.0004,1,1778163908738,428682601,29
11.9,,,,,,11.9,buy,80503.06,BTC-26JUN26-40000-P,81.52,,0.00051617,0.0007,1,1778163860239,428682505,2571
25.0,43495,BLOCK-273756,2,BTC-PCAL-31JUL26_29MAY26-78000,,25.0,buy,80440.85,BTC-31JUL26-78000-P,39.88,,0.05919387,0.0592,0,1778163712745,428682090,20
7.4,,,,,,7.4,buy,80567.74,BTC-31JUL26-120000-C,41.71,,0.00236593,0.0023,3,1778163397851,428680881,33
0.4,,,,,,0.4,buy,80586.27,BTC-10MAY26-80500-P,29.01,,0.00940837,0.0095,2,1778163137249,428679798,9
2.0,,,,,,2.0,sell,80395.08,BTC-25DEC26-160000-C,46.89,,0.00771177,0.0075,2,1778162860090,428678737,539
0.1,,,,,,0.1,sell,80432.29,BTC-31JUL26-104000-C,38.05,,0.00855069,0.008,2,1778162700516,428678071,81
0.1,,,,,,0.1,sell,80515.33,BTC-26MAR27-96000-C,43.78,,0.10795791,0.107,2,1778162631456,428677583,20
0.1,,,,,,0.1,buy,80515.33,BTC-26MAR27-50000-P,52.65,,0.0297663,0.0305,0,1778162631395,428677582,268
0.1,,,,,,0.1,sell,80499.84,BTC-31JUL26-85000-P,38.64,,0.10473175,0.1045,3,1778162465461,428676915,29
0.1,,,,,,0.1,buy,80500.13,BTC-26JUN26-145000-C,56.37,,0.00017043,0.0002,3,1778162181850,428675855,1609
0.6,,,,,,0.6,buy,80356.34,BTC-25SEP26-55000-P,51.24,,0.01347023,0.014,0,1778161910871,428674565,741
0.1,,,,,,0.1,sell,80346.34,BTC-10MAY26-74000-P,43.84,,0.00022804,0.0002,1,1778161906401,428674559,11
0.3,,,,,,0.3,buy,80319.75,BTC-15MAY26-81000-P,35.34,,0.02485428,0.025,0,1778161878832,428674020,152
0.1,,,,,,0.1,buy,80415.59,BTC-10MAY26-83500-C,30.12,,0.00090519,0.0009,3,1778161720735,428672305,19
0.3,,,,,,0.3,buy,80409.76,BTC-22MAY26-65000-P,50.63,,0.00058246,0.0006,1,1778161693619,428672148,78
0.6,,,,,,0.6,sell,80342.32,BTC-25SEP26-75000-P,42.45,,0.06818772,0.068,0,1778161675991,428671897,1947
0.7,,,,,,0.7,buy,80353.83,BTC-26MAR27-70000-P,46.39,,0.09569466,0.095,1,1778161672454,428671682,181
0.1,,,,,,0.1,buy,80455.85,BTC-10MAY26-81000-P,29.5,,0.01359136,0.014,0,1778161665224,428671350,9
1.0,,,,,,1.0,buy,80534.19,BTC-25DEC26-55000-P,50.77,,0.02808666,0.028,0,1778161551773,428670298,480
0.3,,,,,,0.3,sell,80583.44,BTC-31JUL26-92000-C,38.16,,0.02803654,0.028,2,1778161549072,428670194,95
1.0,,,,,,1.0,sell,80600.03,BTC-26MAR27-56000-C,49.11,,0.36686869,0.3645,0,1778161484324,428669650,3
0.2,,,,,,0.2,sell,80642.34,BTC-25SEP26-115000-C,40.54,,0.01189426,0.0115,2,1778161321436,428668838,1327
1.3,,,,,,1.3,sell,80654.85,BTC-29MAY26-60000-P,55.62,,0.00061332,0.0006,3,1778161231616,428668483,1169
0.1,,,,,,0.1,sell,80709.3,BTC-10MAY26-76000-P,35.62,,0.0004388,0.0003,1,1778161195256,428668272,49
0.2,,,,,,0.2,buy,80737.78,BTC-25SEP26-64000-P,45.98,,0.02795006,0.028,1,1778161071831,428667270,483
0.2,,,,,,0.2,sell,80768.34,BTC-29MAY26-64000-P,49.52,,0.00120883,0.0011,2,1778161008095,428666966,792
0.1,,,,,,0.1,buy,80718.75,BTC-26JUN26-62000-P,49.08,,0.00528907,0.005,1,1778160998415,428666913,1213
0.1,,,,,,0.1,sell,80994.42,BTC-25SEP26-56000-P,50.14,,0.01406018,0.014,3,1778160420832,428665079,311
0.1,,,,,,0.1,buy,81070.98,BTC-31JUL26-106000-C,38.7,,0.00762393,0.0075,3,1778160104775,428664458,114
0.1,,,,,,0.1,sell,81070.98,BTC-25SEP26-45000-P,58.33,,0.00547066,0.0055,3,1778160104584,428664453,801
1.2,,,,,,1.2,buy,81038.5,BTC-8MAY26-84000-C,40.49,,0.00021176,0.0002,3,1778159923317,428664205,1084
300.0,,BLOCK-273745,3,,,300.0,sell,81002.3,BTC-25SEP26-82000-C,41.07,,0.09997532,0.0998,2,1778159908638,428664105,455
1.0,,,,BTC-CS-31JUL26-96000_115000,428662045,1.0,sell,81027.99,BTC-31JUL26-115000-C,41.29,,0.00364958,0.0039,2,1778159438243,428662047,86
2.0,,,,,,2.0,sell,81127.65,BTC-25SEP26-150000-C,47.0,,0.00284204,0.0027,2,1778159026084,428661551,843
1.3,,,,,,1.3,sell,81133.39,BTC-25DEC26-190000-C,49.55,,0.00393343,0.0037,2,1778159015275,428661539,211
0.1,,,,,,0.1,sell,81130.5,BTC-25SEP26-84000-C,40.86,,0.08952187,0.0895,0,1778159004229,428661511,393
0.1,,,,,,0.1,buy,81109.01,BTC-31JUL26-102000-C,38.22,,0.01101647,0.011,2,1778158951519,428661402,137
0.9,,,,,,0.9,sell,81027.02,BTC-9MAY26-88000-C,49.07,,5.387e-05,0.0001,3,1778157662443,428659361,13
0.9,,,,,,0.9,buy,81033.56,BTC-8MAY26-73000-P,91.15,,4.32e-06,0.0001,3,1778157377332,428658902,575
1.0,,,,,,1.0,buy,80990.67,BTC-31JUL26-94000-C,38.35,,0.02405748,0.0245,3,1778156610751,428658009,133
0.1,,,,,,0.1,buy,81013.15,BTC-29MAY26-98000-C,41.32,,0.00127299,0.0013,3,1778156297097,428657266,344
0.1,,,,,,0.1,buy,81008.22,BTC-29MAY26-68000-C,44.97,,0.16360171,0.1635,0,1778156281293,428657248,261
0.1,,,,,,0.1,sell,81042.5,BTC-29MAY26-70000-C,43.15,,0.1406008,0.1405,2,1778156239012,428657178,755
1.0,,,,,,1.0,sell,80944.48,BTC-8MAY26-74000-C,87.15,,0.08581906,0.086,0,1778154494724,428654404,79
0.1,,,,,,0.1,buy,80961.24,BTC-8MAY26-82000-P,31.83,,0.01446758,0.0145,0,1778154449408,428654363,93
0.1,,,,BTC-PCAL-15MAY26_8MAY26-70000,428654270,0.1,buy,80992.28,BTC-8MAY26-70000-P,130.48,,5.9e-07,0.0002,0,1778154107877,428654272,556
0.1,,,,,,0.1,buy,80890.68,BTC-26JUN26-86000-P,37.18,,0.09230575,0.092,3,1778153414802,428653803,18
0.1,,,,,,0.1,sell,80988.02,BTC-31JUL26-105000-C,38.97,,0.00847916,0.0085,1,1778151913726,428651810,73
0.1,,,,BTC-PCAL-15MAY26_8MAY26-85000,428651478,0.1,buy,80899.07,BTC-15MAY26-85000-P,35.29,,0.0551646,0.0553,0,1778151769342,428651479,6
0.5,,,,,,0.5,buy,80838.92,BTC-25SEP26-82000-P,41.38,,0.10493151,0.1055,0,1778150572018,428650321,58
2.4,,,,,,2.4,sell,80600.53,BTC-25SEP26-78000-C,41.9,,0.1228868,0.123,2,1778149729586,428648713,2355
0.9,,,,,,0.9,buy,80749.7,BTC-26MAR27-190000-P,46.29,,1.30128638,1.3,0,1778149669207,428648283,2
0.1,,,,,,0.1,buy,80771.48,BTC-29MAY26-40000-P,106.79,,6.553e-05,0.0002,1,1778149541414,428648163,671
21.0,,,,,,21.0,sell,80880.25,BTC-26JUN26-130000-C,43.63,T,0.00022841,0.0001,3,1778149320362,428647889,1827
8.0,,,,,,8.0,buy,80873.5,BTC-9MAY26-74000-P,51.49,M,0.00010234,0.0001,3,1778149200591,428647755,21
0.1,,,,,,0.1,sell,80922.84,BTC-8MAY26-75000-C,60.93,,0.07351769,0.0735,3,1778149094501,428647565,97
0.1,,,,,,0.1,sell,80919.11,BTC-11MAY26-79500-C,28.74,,0.02272927,0.0225,1,1778149064247,428647544,3
1.0,,,,,,1.0,sell,80867.26,BTC-8MAY26-71000-C,123.65,M,0.12204265,0.1225,3,1778148776279,428647209,11
